Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000131737	0.116698	0.390293	0.116698
AZD6244	ENSG00000101199	0.116695	0.390284	-0.116695
AZD6244	ENSG00000080298	0.116691	0.390269	-0.116691
AZD6244	ENSG00000143878	0.116679	0.39023	0.116679
AZD6244	ENSG00000090104	0.116678	0.390227	-0.116678
AZD6244	ENSG00000134780	0.116672	0.390205	-0.116672
AZD6244	ENSG00000131196	0.116663	0.390175	-0.116663
AZD6244	ENSG00000160321	0.116662	0.390173	0.116662
AZD6244	ENSG00000145335	0.116659	0.390162	-0.116659
AZD6244	ENSG00000100347	0.116651	0.390135	-0.116651
AZD6244	ENSG00000139173	0.116636	0.390085	-0.116636
AZD6244	ENSG00000113119	0.116609	0.389993	-0.116609
AZD6244	ENSG00000253797	0.116606	0.389984	-0.116606
AZD6244	ENSG00000165512	0.116594	0.389945	0.116594
AZD6244	ENSG00000164291	0.116589	0.389927	0.116589
AZD6244	ENSG00000108961	0.116578	0.38989	0.116578
AZD6244	ENSG00000041357	0.116576	0.389884	0.116576
AZD6244	ENSG00000131188	0.116575	0.389881	-0.116575
AZD6244	ENSG00000233151	0.116547	0.389786	-0.116547
AZD6244	ENSG00000147509	0.116536	0.38975	0.116536
AZD6244	ENSG00000186803	0.116517	0.389686	-0.116517
AZD6244	LOC93432	0.116502	0.389638	-0.116502
AZD6244	ENSG00000123200	0.116438	0.389423	-0.116438
AZD6244	ENSG00000169967	0.116436	0.389416	-0.116436
AZD6244	ENSG00000266964	0.116425	0.389378	-0.116425
AZD6244	ENSG00000165475	0.116421	0.389367	-0.116421
AZD6244	ENSG00000165219	0.116396	0.389283	-0.116396
AZD6244	RG9MTD1	0.116382	0.389237	-0.116382
AZD6244	ENSG00000101166	0.116377	0.389218	-0.116377
AZD6244	ENSG00000171877	0.116356	0.38915	-0.116356
AZD6244	ENSG00000106617	0.116354	0.389142	0.116354
AZD6244	ENSG00000183032	0.116349	0.389125	0.116349
AZD6244	ENSG00000130045	0.116344	0.38911	0.116344
AZD6244	ENSG00000143436	0.116344	0.389107	0.116344
AZD6244	ENSG00000180613	0.116332	0.389068	0.116332
AZD6244	CG030	0.116324	0.389041	-0.116324
AZD6244	ENSG00000077942	0.116321	0.389033	0.116321
AZD6244	ENSG00000187837	0.116317	0.389018	0.116317
AZD6244	ENSG00000162817	0.116305	0.388979	0.116305
AZD6244	ENSG00000146674	0.11629	0.388929	0.11629
AZD6244	ENSG00000145861	0.11628	0.388894	0.11628
AZD6244	ENSG00000160633	0.11626	0.388828	-0.11626
AZD6244	ENSG00000102225	0.116251	0.388797	0.116251
AZD6244	ENSG00000164171	0.116229	0.388722	0.116229
AZD6244	ENSG00000149091	0.116197	0.388616	-0.116197
AZD6244	ENSG00000174348	0.116158	0.388485	0.116158
AZD6244	LOC100506498	0.116087	0.388249	0.116087
AZD6244	ENSG00000149182	0.116076	0.388211	-0.116076
AZD6244	ENSG00000125731	0.116028	0.388052	0.116028
AZD6244	LOC400043	0.115948	0.387784	-0.115948
AZD6244	ENSG00000110066	0.115939	0.387753	-0.115939
AZD6244	ENSG00000075188	0.115936	0.387744	0.115936
AZD6244	ENSG00000115998	0.115872	0.387528	-0.115872
AZD6244	ENSG00000170779	0.115868	0.387517	0.115868
AZD6244	ENSG00000089234	0.115845	0.387438	-0.115845
AZD6244	ENSG00000125386	0.115824	0.38737	-0.115824
AZD6244	ENSG00000226711	0.115772	0.387194	0.115772
AZD6244	ENSG00000110881	0.115767	0.387179	-0.115767
AZD6244	ENSG00000169047	0.115758	0.38715	0.115758
AZD6244	ENSG00000132388	0.115758	0.387149	0.115758
AZD6244	ENSG00000126882	0.115758	0.387149	-0.115758
AZD6244	ENSG00000144827	0.11575	0.387123	-0.11575
AZD6244	ENSG00000072682	0.115748	0.387114	0.115748
AZD6244	ENSG00000160055	0.115714	0.387002	0.115714
AZD6244	LOC100506540	0.115709	0.386985	-0.115709
AZD6244	ENSG00000101892	0.115691	0.386924	0.115691
AZD6244	LOC100507000	0.115672	0.386862	-0.115672
AZD6244	ENSG00000162402	0.115662	0.386827	-0.115662
AZD6244	ENSG00000067445	0.115662	0.386827	-0.115662
AZD6244	ENSG00000162040	0.115648	0.38678	0.115648
AZD6244	ENSG00000158022	0.115624	0.386701	-0.115624
AZD6244	ENSG00000100934	0.115601	0.386624	0.115601
AZD6244	ENSG00000106809	0.115597	0.386609	-0.115597
AZD6244	ENSG00000274746	0.115593	0.386598	-0.115593
AZD6244	ENSG00000155621	0.115575	0.386537	-0.115575
AZD6244	ENSG00000196376	0.115551	0.386458	-0.115551
AZD6244	ENSG00000116685	0.11552	0.386351	-0.11552
AZD6244	ENSG00000160685	0.115503	0.386297	0.115503
AZD6244	ENSG00000128487	0.115493	0.386263	0.115493
AZD6244	ENSG00000075785	0.115465	0.386168	-0.115465
AZD6244	ENSG00000104936	0.115447	0.386107	0.115447
AZD6244	ENSG00000006611	0.115441	0.386089	-0.115441
AZD6244	ENSG00000112739	0.115438	0.386077	-0.115438
AZD6244	ENSG00000109113	0.115394	0.385933	0.115394
AZD6244	ENSG00000013392	0.115393	0.385928	0.115393
AZD6244	ENSG00000264943	0.115388	0.385911	0.115388
AZD6244	LOC285954	0.115363	0.385829	0.115363
AZD6244	ENSG00000133466	0.115343	0.38576	0.115343
AZD6244	ENSG00000170956	0.115343	0.38576	0.115343
AZD6244	ENSG00000108389	0.115325	0.3857	-0.115325
AZD6244	ENSG00000132275	0.115322	0.385691	-0.115322
AZD6244	ENSG00000105650	0.115266	0.385503	-0.115266
AZD6244	ENSG00000129514	0.115247	0.385441	0.115247
AZD6244	ENSG00000123191	0.115245	0.385431	-0.115245
AZD6244	LOC100128893	0.115242	0.385423	-0.115242
AZD6244	ENSG00000064199	0.115229	0.385381	0.115229
AZD6244	ENSG00000136731	0.115228	0.385375	-0.115228
AZD6244	ENSG00000093134	0.11522	0.385351	0.11522
AZD6244	SCAND3	0.115217	0.385339	0.115217
AZD6244	ENSG00000107874	0.115212	0.385323	0.115212
AZD6244	ENSG00000140450	0.115208	0.385309	-0.115208
AZD6244	ENSG00000221978	0.115201	0.385285	-0.115201
AZD6244	ENSG00000152284	0.115199	0.38528	0.115199
AZD6244	LOC100498859	0.115192	0.385255	0.115192
AZD6244	ENSG00000144021	0.115181	0.38522	-0.115181
AZD6244	ENSG00000115970	0.115178	0.385208	-0.115178
AZD6244	LRG_287	0.115176	0.385202	-0.115176
AZD6244	ENSG00000166167	0.115159	0.385145	0.115159
AZD6244	ENSG00000196639	0.115149	0.385113	0.115149
AZD6244	ENSG00000119950	0.115074	0.384861	-0.115074
AZD6244	ENSG00000168078	0.115065	0.384831	0.115065
AZD6244	ENSG00000227942	0.115052	0.384788	0.115052
AZD6244	ENSG00000084112	0.115052	0.384787	-0.115052
AZD6244	ENSG00000114631	0.114979	0.384542	-0.114979
AZD6244	ENSG00000124302	0.114977	0.384538	0.114977
AZD6244	ENSG00000219438	0.114967	0.384503	-0.114967
AZD6244	ENSG00000115207	0.114945	0.38443	-0.114945
AZD6244	ENSG00000179817	0.114943	0.384424	-0.114943
AZD6244	ENSG00000181274	0.114929	0.384377	-0.114929
AZD6244	ENSG00000197584	0.114928	0.384373	-0.114928
AZD6244	ENSG00000169189	0.114891	0.384247	-0.114891
AZD6244	ENSG00000145700	0.114873	0.384188	-0.114873
AZD6244	LOC283588	0.114869	0.384174	-0.114869
AZD6244	ENSG00000134198	0.114868	0.384173	0.114868
AZD6244	ENSG00000133134	0.114867	0.384167	0.114867
AZD6244	ENSG00000104863	0.114863	0.384155	0.114863
AZD6244	ENSG00000187772	0.114845	0.384097	-0.114845
AZD6244	ENSG00000198018	0.114831	0.384048	0.114831
AZD6244	ENSG00000176533	0.114821	0.384014	-0.114821
AZD6244	ENSG00000121621	0.11482	0.384013	0.11482
AZD6244	ENSG00000136155	0.114813	0.383989	0.114813
AZD6244	ENSG00000148396	0.114802	0.38395	-0.114802
AZD6244	ENSG00000132694	0.114801	0.383949	-0.114801
AZD6244	ENSG00000102048	0.114791	0.383916	-0.114791
AZD6244	ENSG00000162522	0.114789	0.383908	0.114789
AZD6244	ENSG00000125931	0.114783	0.383886	-0.114783
AZD6244	LRG_669	0.114771	0.383848	0.114771
AZD6244	ENSG00000213533	0.114747	0.383768	-0.114747
AZD6244	ENSG00000186197	0.114714	0.383658	0.114714
AZD6244	LOC100506120	0.114708	0.383636	0.114708
AZD6244	ENSG00000170027	0.114706	0.383631	-0.114706
AZD6244	ENSG00000063660	0.114682	0.383549	0.114682
AZD6244	ENSG00000243147	0.114679	0.383541	0.114679
AZD6244	ENSG00000117399	0.114657	0.383467	0.114657
AZD6244	LRG_88	0.114655	0.38346	0.114655
AZD6244	ENSG00000168876	0.114646	0.383431	-0.114646
AZD6244	ENSG00000125170	0.114628	0.383371	-0.114628
AZD6244	ENSG00000149380	0.114626	0.383363	0.114626
AZD6244	ENSG00000105552	0.114625	0.383358	0.114625
AZD6244	LOC100507330	0.114607	0.3833	-0.114607
AZD6244	ENSG00000101109	0.114601	0.383278	-0.114601
AZD6244	ENSG00000108849	0.114584	0.383222	-0.114584
AZD6244	ENSG00000102359	0.114581	0.383211	0.114581
AZD6244	ENSG00000140859	0.114567	0.383167	0.114567
AZD6244	ENSG00000156239	0.114549	0.383105	0.114549
AZD6244	ENSG00000177697	0.114546	0.383096	0.114546
AZD6244	ENSG00000175264	0.114539	0.383071	-0.114539
AZD6244	ENSG00000151632	0.114538	0.383067	0.114538
AZD6244	ENSG00000164144	0.114511	0.38298	-0.114511
AZD6244	ENSG00000108306	0.114506	0.38296	-0.114506
AZD6244	ENSG00000105576	0.114467	0.382831	-0.114467
AZD6244	ENSG00000125746	0.114449	0.38277	0.114449
AZD6244	ENSG00000163626	0.114391	0.382575	-0.114391
AZD6244	ENSG00000231991	0.114388	0.382566	0.114388
AZD6244	ENSG00000150471	0.11434	0.382406	-0.11434
AZD6244	LRG_521	0.114338	0.3824	-0.114338
AZD6244	C6orf162	0.114335	0.38239	-0.114335
AZD6244	ENSG00000119760	0.11431	0.382304	-0.11431
AZD6244	ENSG00000106366	0.114301	0.382275	0.114301
AZD6244	ENSG00000169413	0.114299	0.382269	-0.114299
AZD6244	ENSG00000175274	0.114233	0.382048	0.114233
AZD6244	ENSG00000141756	0.114224	0.38202	-0.114224
AZD6244	ENSG00000163823	0.114224	0.382018	-0.114224
AZD6244	ENSG00000123080	0.114188	0.381896	0.114188
AZD6244	ODZ2	0.114179	0.381868	0.114179
AZD6244	ENSG00000185070	0.114177	0.38186	0.114177
AZD6244	LOC100506776	0.114154	0.381783	-0.114154
AZD6244	IL8	0.114151	0.381775	0.114151
AZD6244	LOC100505938	0.114144	0.38175	0.114144
AZD6244	ENSG00000162734	0.114131	0.381706	0.114131
AZD6244	ENSG00000268784	0.114106	0.381624	0.114106
AZD6244	ENSG00000162630	0.114079	0.381534	-0.114079
AZD6244	ENSG00000135763	0.114058	0.381463	-0.114058
AZD6244	ENSG00000166130	0.114031	0.381372	0.114031
AZD6244	ENSG00000132670	0.114017	0.381326	-0.114017
AZD6244	ENSG00000114450	0.113988	0.381228	0.113988
AZD6244	LRG_537	0.113955	0.38112	-0.113955
AZD6244	ENSG00000166153	0.113923	0.381012	0.113923
AZD6244	ENSG00000102384	0.11392	0.381001	0.11392
AZD6244	ENSG00000134769	0.113894	0.380916	0.113894
AZD6244	ENSG00000100056	0.113884	0.38088	0.113884
AZD6244	ENSG00000108176	0.113867	0.380824	-0.113867
AZD6244	LRG_432	0.113863	0.380811	0.113863
AZD6244	ENSG00000204482	0.113838	0.380727	-0.113838
AZD6244	ENSG00000197471	0.113836	0.380719	-0.113836
AZD6244	ENSG00000182934	0.113821	0.380669	-0.113821
AZD6244	ENSG00000114166	0.113817	0.380656	-0.113817
AZD6244	RPL23AP32	0.113797	0.380589	-0.113797
AZD6244	ENSG00000164627	0.113791	0.38057	-0.113791
AZD6244	ENSG00000108826	0.113777	0.380522	0.113777
AZD6244	C14orf167	0.113741	0.380402	-0.113741
AZD6244	ENSG00000130377	0.113717	0.380323	-0.113717
AZD6244	LOC100506714	0.113702	0.380272	-0.113702
AZD6244	ENSG00000076043	0.113664	0.380144	0.113664
AZD6244	ENSG00000198331	0.113637	0.380055	0.113637
AZD6244	ENSG00000281106	0.11363	0.380031	-0.11363
AZD6244	ENSG00000197852	0.113617	0.379989	-0.113617
AZD6244	ENSG00000134222	0.113616	0.379983	0.113616
AZD6244	ENSG00000131375	0.113612	0.379972	-0.113612
AZD6244	LOC644135	0.113612	0.379971	0.113612
AZD6244	ENSG00000100285	0.113602	0.379936	-0.113602
AZD6244	ENSG00000156958	0.113567	0.379821	-0.113567
AZD6244	ENSG00000157379	0.113561	0.379802	0.113561
AZD6244	ENSG00000150201	0.113553	0.379775	0.113553
AZD6244	ENSG00000280689	0.113527	0.379686	-0.113527
AZD6244	LOC100507520	0.113524	0.379676	-0.113524
AZD6244	PHF15	0.113507	0.379619	-0.113507
AZD6244	ENSG00000064666	0.113504	0.379612	0.113504
AZD6244	ENSG00000082515	0.1135	0.379596	0.1135
AZD6244	ENSG00000196218	0.113497	0.379586	0.113497
AZD6244	ENSG00000197157	0.113481	0.379533	-0.113481
AZD6244	ENSG00000140025	0.113447	0.379419	0.113447
AZD6244	ENSG00000142230	0.113442	0.379402	0.113442
AZD6244	ENSG00000168282	0.113432	0.379371	0.113432
AZD6244	ENSG00000267496	0.113398	0.379254	-0.113398
AZD6244	ENSG00000196586	0.113394	0.379243	0.113394
AZD6244	ENSG00000144959	0.113385	0.379212	0.113385
AZD6244	ENSG00000109790	0.11333	0.379027	0.11333
AZD6244	ENSG00000138767	0.113286	0.378882	-0.113286
AZD6244	ENSG00000143067	0.113283	0.378872	-0.113283
AZD6244	ENSG00000182508	0.113259	0.378791	-0.113259
AZD6244	ENSG00000178104	0.113223	0.378672	0.113223
AZD6244	ENSG00000029363	0.113203	0.378602	-0.113203
AZD6244	ENSG00000281817	0.113199	0.37859	-0.113199
AZD6244	ENSG00000150750	0.113195	0.378577	-0.113195
AZD6244	ENSG00000213859	0.113195	0.378576	0.113195
AZD6244	ENSG00000129675	0.11318	0.378527	-0.11318
AZD6244	ENSG00000149269	0.113166	0.378481	-0.113166
AZD6244	ENSG00000109919	0.113146	0.378412	-0.113146
AZD6244	ENSG00000198771	0.11314	0.378393	-0.11314
AZD6244	ENSG00000066322	0.113137	0.378384	0.113137
AZD6244	ENSG00000257341	0.113114	0.378307	0.113114
AZD6244	ENSG00000095713	0.113111	0.378295	-0.113111
AZD6244	ENSG00000061337	0.11311	0.378293	-0.11311
AZD6244	ENSG00000068137	0.113104	0.378271	0.113104
AZD6244	ENSG00000163220	0.113095	0.378244	0.113095
AZD6244	ENSG00000108848	0.113066	0.378144	-0.113066
AZD6244	ENSG00000146950	0.112975	0.37784	-0.112975
AZD6244	ENSG00000156411	0.112952	0.377764	0.112952
AZD6244	LOC100506676	0.112908	0.377615	0.112908
AZD6244	ENSG00000214226	0.112897	0.377579	0.112897
AZD6244	ENSG00000148824	0.112896	0.377576	0.112896
AZD6244	ENSG00000108255	0.11289	0.377556	0.11289
AZD6244	ENSG00000110713	0.112842	0.377395	-0.112842
AZD6244	ENSG00000114650	0.112822	0.377331	-0.112822
AZD6244	ENSG00000183486	0.112813	0.377298	-0.112813
AZD6244	ENSG00000164691	0.112802	0.377263	-0.112802
AZD6244	ENSG00000164209	0.112801	0.377259	-0.112801
AZD6244	ENSG00000168653	0.112795	0.37724	0.112795
AZD6244	LOC100128751	0.112792	0.377228	-0.112792
AZD6244	ENSG00000115468	0.112767	0.377145	0.112767
AZD6244	ENSG00000065559	0.112747	0.377077	0.112747
AZD6244	ENSG00000147885	0.112737	0.377044	0.112737
AZD6244	ZNF193	0.112731	0.377024	0.112731
AZD6244	ENSG00000166164	0.112727	0.37701	-0.112727
AZD6244	ENSG00000151465	0.112707	0.376944	0.112707
AZD6244	KIAA1199	0.112685	0.376871	-0.112685
AZD6244	LRG_445	0.112677	0.376845	0.112677
AZD6244	ENSG00000048707	0.112675	0.376838	-0.112675
AZD6244	ENSG00000077157	0.112662	0.376795	-0.112662
AZD6244	ENSG00000137168	0.11264	0.376722	0.11264
AZD6244	ENSG00000006607	0.112627	0.376678	-0.112627
AZD6244	ENSG00000206256	0.112623	0.376663	-0.112623
AZD6244	ENSG00000145740	0.112617	0.376643	-0.112617
AZD6244	LRG_62	0.112594	0.376567	0.112594
AZD6244	ENSG00000160584	0.112573	0.376497	-0.112573
AZD6244	ENSG00000135052	0.112571	0.376489	0.112571
AZD6244	ENSG00000154556	0.112565	0.376469	-0.112565
AZD6244	ENSG00000172888	0.11252	0.37632	-0.11252
AZD6244	ENSG00000198932	0.112518	0.376314	-0.112518
AZD6244	ENSG00000184345	0.112512	0.376293	0.112512
AZD6244	ENSG00000277775	0.1125	0.376252	-0.1125
AZD6244	ENSG00000164509	0.112469	0.376149	0.112469
AZD6244	ENSG00000099937	0.112468	0.376145	-0.112468
AZD6244	ENSG00000147168	0.112462	0.376127	-0.112462
AZD6244	ENSG00000087586	0.112456	0.376104	0.112456
AZD6244	ENSG00000130254	0.112449	0.376082	-0.112449
AZD6244	ENSG00000173698	0.112442	0.376058	0.112442
AZD6244	ENSG00000189050	0.112439	0.376047	-0.112439
AZD6244	ENSG00000047315	0.112429	0.376015	-0.112429
AZD6244	ENSG00000125249	0.112414	0.375966	-0.112414
AZD6244	ENSG00000197479	0.112407	0.37594	0.112407
AZD6244	ENSG00000127870	0.112378	0.375845	-0.112378
AZD6244	LOC730755	0.112363	0.375793	0.112363
AZD6244	ENSG00000171105	0.112361	0.375787	-0.112361
AZD6244	ENSG00000211787	0.112328	0.375676	0.112328
AZD6244	ENSG00000164946	0.11227	0.375483	-0.11227
AZD6244	ENSG00000187595	0.112257	0.37544	-0.112257
AZD6244	ENSG00000188404	0.112245	0.375401	-0.112245
AZD6244	ENSG00000103740	0.112241	0.375387	-0.112241
AZD6244	FAM176B	0.112218	0.375309	0.112218
AZD6244	ENSG00000108064	0.112206	0.375267	0.112206
AZD6244	ENSG00000090263	0.1122	0.375247	-0.1122
AZD6244	ENSG00000170144	0.112178	0.375176	-0.112178
AZD6244	LOC100507190	0.112174	0.375162	-0.112174
AZD6244	ENSG00000198546	0.11214	0.375049	0.11214
AZD6244	LOC401068	0.11213	0.375015	-0.11213
AZD6244	LOC646808	0.112129	0.37501	-0.112129
AZD6244	ENSG00000142273	0.112112	0.374956	0.112112
AZD6244	ENSG00000100221	0.112082	0.374856	0.112082
AZD6244	ENSG00000137216	0.112081	0.374851	0.112081
AZD6244	ENSG00000188542	0.112063	0.374792	-0.112063
AZD6244	ENSG00000138271	0.112053	0.374756	0.112053
AZD6244	ENSG00000160716	0.112044	0.374727	0.112044
AZD6244	ENSG00000278548	0.11201	0.374613	-0.11201
AZD6244	ENSG00000127863	0.111991	0.374549	-0.111991
AZD6244	ENSG00000159348	0.111982	0.374518	0.111982
AZD6244	ENSG00000140474	0.111965	0.374464	-0.111965
AZD6244	ENSG00000183826	0.111963	0.374455	-0.111963
AZD6244	ENSG00000083544	0.111958	0.374439	-0.111958
AZD6244	ENSG00000273859	0.111949	0.374408	0.111949
AZD6244	ENSG00000167889	0.111942	0.374386	0.111942
AZD6244	ENSG00000164929	0.111901	0.374249	-0.111901
AZD6244	ENSG00000197971	0.111865	0.374127	-0.111865
AZD6244	ENSG00000105499	0.111847	0.374069	0.111847
AZD6244	SOLH	0.11184	0.374045	-0.11184
AZD6244	ENSG00000223776	0.111836	0.374033	0.111836
AZD6244	ENSG00000129028	0.111818	0.373971	0.111818
AZD6244	ENSG00000178175	0.111806	0.373932	0.111806
AZD6244	ENSG00000142698	0.111805	0.373928	0.111805
AZD6244	ENSG00000177683	0.111804	0.373923	-0.111804
AZD6244	ENSG00000137764	0.111799	0.373909	-0.111799
AZD6244	ENSG00000114268	0.111799	0.373908	-0.111799
AZD6244	ENSG00000131400	0.111782	0.37385	0.111782
AZD6244	ENSG00000111203	0.111776	0.373832	-0.111776
AZD6244	ENSG00000162643	0.111729	0.373675	-0.111729
AZD6244	ENSG00000185201	0.111721	0.373646	-0.111721
AZD6244	ENSG00000168754	0.111681	0.373514	-0.111681
AZD6244	ENSG00000145386	0.11168	0.373511	0.11168
AZD6244	LRG_134	0.11166	0.373442	0.11166
AZD6244	ENSG00000145431	0.111655	0.373426	0.111655
AZD6244	ENSG00000066185	0.111646	0.373395	-0.111646
AZD6244	LOC100506392	0.111607	0.373265	-0.111607
AZD6244	ENSG00000162552	0.111596	0.373228	0.111596
AZD6244	KIAA0240	0.111591	0.373213	-0.111591
AZD6244	ENSG00000168298	0.111584	0.373188	0.111584
AZD6244	ENSG00000179270	0.111567	0.373131	0.111567
AZD6244	C21orf119	0.111565	0.373124	0.111565
AZD6244	ENSG00000123243	0.111522	0.372981	-0.111522
AZD6244	ENSG00000129562	0.111499	0.372904	0.111499
AZD6244	ENSG00000147485	0.111494	0.372889	0.111494
AZD6244	ENSG00000180423	0.111483	0.37285	-0.111483
AZD6244	LOC100289019	0.111464	0.372786	-0.111464
AZD6244	ENSG00000165672	0.111455	0.372759	0.111455
AZD6244	ENSG00000113100	0.11145	0.372739	-0.11145
AZD6244	FAM40B	0.111434	0.372688	0.111434
AZD6244	ENSG00000118523	0.111432	0.372681	0.111432
AZD6244	ENSG00000161847	0.111415	0.372624	-0.111415
AZD6244	ENSG00000142235	0.111407	0.372597	0.111407
AZD6244	ENSG00000165678	0.111395	0.372558	0.111395
AZD6244	ENSG00000179085	0.111394	0.372552	0.111394
AZD6244	ENSG00000165556	0.111386	0.372526	-0.111386
AZD6244	ENSG00000153574	0.111376	0.372491	-0.111376
AZD6244	ENSG00000173226	0.111374	0.372487	-0.111374
AZD6244	ENSG00000221910	0.111362	0.372447	0.111362
AZD6244	ENSG00000177947	0.111359	0.372438	0.111359
AZD6244	ENSG00000107249	0.111344	0.372385	0.111344
AZD6244	ENSG00000263163	0.111332	0.372347	-0.111332
AZD6244	ENSG00000068971	0.111303	0.372249	0.111303
AZD6244	ENSG00000135828	0.11129	0.372206	-0.11129
AZD6244	ENSG00000173401	0.111281	0.372174	-0.111281
AZD6244	ENSG00000140522	0.111278	0.372166	-0.111278
AZD6244	ENSG00000155008	0.111254	0.372086	-0.111254
AZD6244	ENSG00000105976	0.111254	0.372086	0.111254
AZD6244	ENSG00000141424	0.111248	0.372065	0.111248
AZD6244	ENSG00000119231	0.111217	0.371961	-0.111217
AZD6244	ENSG00000196924	0.111216	0.371959	0.111216
AZD6244	ENSG00000137941	0.111211	0.37194	0.111211
AZD6244	ENSG00000163017	0.111187	0.371861	0.111187
AZD6244	FLJ23867	0.111113	0.371612	0.111113
AZD6244	ENSG00000105849	0.111112	0.371611	-0.111112
AZD6244	ENSG00000198000	0.111094	0.371549	-0.111094
AZD6244	ENSG00000278257	0.111067	0.37146	0.111067
AZD6244	LOC143188	0.111048	0.371397	-0.111048
AZD6244	ENSG00000186912	0.111041	0.371371	-0.111041
AZD6244	LOC100507507	0.111028	0.371331	0.111028
AZD6244	LOC645591	0.111019	0.371299	-0.111019
AZD6244	ENSG00000164440	0.111016	0.371287	-0.111016
AZD6244	ENSG00000274267	0.111015	0.371286	0.111015
AZD6244	ENSG00000165630	0.111007	0.371259	0.111007
AZD6244	LOC100506831	0.111006	0.371256	-0.111006
AZD6244	ENSG00000241560	0.110997	0.371226	0.110997
AZD6244	ENSG00000138617	0.11099	0.371201	-0.11099
AZD6244	ENSG00000182149	0.110982	0.371176	-0.110982
AZD6244	LOC100507110	0.110979	0.371165	-0.110979
AZD6244	ENSG00000235396	0.110966	0.371123	-0.110966
AZD6244	ENSG00000135914	0.110948	0.371063	-0.110948
AZD6244	ENSG00000175087	0.110935	0.371017	-0.110935
AZD6244	ENSG00000123411	0.110929	0.370997	-0.110929
AZD6244	ENSG00000168827	0.110924	0.37098	-0.110924
AZD6244	ENSG00000186111	0.110916	0.370955	-0.110916
AZD6244	ENSG00000176624	0.110904	0.370915	-0.110904
AZD6244	ENSG00000171206	0.110876	0.370821	0.110876
AZD6244	ENSG00000152291	0.110869	0.370796	-0.110869
AZD6244	ENSG00000143333	0.110859	0.370764	-0.110859
AZD6244	ENSG00000180383	0.110857	0.370756	-0.110857
AZD6244	ENSG00000179115	0.110856	0.370752	-0.110856
AZD6244	ENSG00000249773	0.110855	0.37075	0.110855
AZD6244	ENSG00000105438	0.110786	0.370519	0.110786
AZD6244	ENSG00000158985	0.110774	0.370479	-0.110774
AZD6244	ENSG00000125772	0.11077	0.370465	-0.11077
AZD6244	ENSG00000112984	0.110767	0.370455	0.110767
AZD6244	ENSG00000170624	0.110759	0.370431	-0.110759
AZD6244	ENSG00000112996	0.110713	0.370277	-0.110713
AZD6244	ENSG00000133065	0.11071	0.370267	0.11071
AZD6244	ENSG00000134193	0.110707	0.370256	-0.110707
AZD6244	ENSG00000140939	0.110701	0.370237	0.110701
AZD6244	ENSG00000246731	0.11068	0.370165	-0.11068
AZD6244	ENSG00000197756	0.110676	0.370151	-0.110676
AZD6244	ENSG00000120694	0.11067	0.37013	-0.11067
AZD6244	ENSG00000143167	0.110669	0.370129	-0.110669
AZD6244	ENSG00000243927	0.110652	0.370071	-0.110652
AZD6244	ENSG00000198522	0.11061	0.369932	0.11061
AZD6244	ENSG00000150967	0.110604	0.369913	-0.110604
AZD6244	ENSG00000165572	0.110593	0.369876	-0.110593
AZD6244	ENSG00000107186	0.11059	0.369865	0.11059
AZD6244	ENSG00000135968	0.110576	0.369817	-0.110576
AZD6244	SRG7	0.110547	0.36972	0.110547
AZD6244	ENSG00000254622	0.110541	0.369702	-0.110541
AZD6244	ENSG00000112146	0.110518	0.369623	-0.110518
AZD6244	ENSG00000166189	0.11049	0.36953	0.11049
AZD6244	ENSG00000169605	0.110482	0.369502	0.110482
AZD6244	ENSG00000115504	0.110478	0.369488	-0.110478
AZD6244	ENSG00000197162	0.110463	0.369439	-0.110463
AZD6244	ENSG00000178573	0.11046	0.36943	-0.11046
AZD6244	LOC644794	0.11045	0.369397	-0.11045
AZD6244	ENSG00000171243	0.110436	0.36935	-0.110436
AZD6244	LRG_484	0.110431	0.369333	-0.110431
AZD6244	ENSG00000147383	0.110426	0.369314	0.110426
AZD6244	ENSG00000164008	0.11038	0.369161	0.11038
AZD6244	ENSG00000116957	0.110341	0.369031	0.110341
AZD6244	ENSG00000069020	0.11031	0.368928	0.11031
AZD6244	ENSG00000162976	0.1103	0.368895	0.1103
AZD6244	ENSG00000141642	0.1103	0.368893	-0.1103
AZD6244	ENSG00000168070	0.110276	0.368814	0.110276
AZD6244	ENSG00000145244	0.110244	0.368706	0.110244
AZD6244	LRG_293	0.110237	0.368683	-0.110237
AZD6244	LOC728743	0.110236	0.36868	-0.110236
AZD6244	NIM1	0.110205	0.368575	-0.110205
AZD6244	ENSG00000198917	0.110203	0.368569	-0.110203
AZD6244	CCDC19	0.110196	0.368548	0.110196
AZD6244	ENSG00000151575	0.110165	0.368442	0.110165
AZD6244	ENSG00000240184	0.110159	0.368422	-0.110159
AZD6244	ENSG00000109511	0.110158	0.368421	0.110158
AZD6244	ENSG00000048740	0.110153	0.368403	-0.110153
AZD6244	ENSG00000167123	0.110127	0.368316	0.110127
AZD6244	ENSG00000160345	0.110122	0.3683	0.110122
AZD6244	ENSG00000100033	0.110082	0.368165	0.110082
AZD6244	ENSG00000072786	0.110078	0.368153	-0.110078
AZD6244	ENSG00000138131	0.110077	0.368147	-0.110077
AZD6244	ENSG00000107758	0.110056	0.368077	0.110056
AZD6244	LOC338799	0.110049	0.368056	-0.110049
