Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163875	0.155362	0.452528	-0.155362
TAE684	ENSG00000106560	0.155354	0.452505	-0.155354
TAE684	ENSG00000232931	0.155329	0.452431	-0.155329
TAE684	ENSG00000156136	0.155327	0.452425	-0.155327
TAE684	ENSG00000140945	0.155317	0.452395	0.155317
TAE684	ENSG00000166946	0.1553	0.452346	-0.1553
TAE684	C5orf44	0.155279	0.452284	-0.155279
TAE684	CCDC76	0.155258	0.452224	-0.155258
TAE684	ENSG00000143631	0.155175	0.451982	0.155175
TAE684	ENSG00000169116	0.155169	0.451965	-0.155169
TAE684	ENSG00000113643	0.155153	0.451919	0.155153
TAE684	ENSG00000129226	0.155136	0.451869	0.155136
TAE684	ENSG00000163870	0.155108	0.451787	0.155108
TAE684	ENSG00000226777	0.155106	0.451782	-0.155106
TAE684	ENSG00000162065	0.155086	0.451723	-0.155086
TAE684	ENSG00000160584	0.155015	0.451517	-0.155015
TAE684	ENSG00000280808	0.154995	0.451458	-0.154995
TAE684	ENSG00000163348	0.154965	0.45137	-0.154965
TAE684	ENSG00000136999	0.154947	0.451318	0.154947
TAE684	ENSG00000162927	0.154923	0.45125	-0.154923
TAE684	ENSG00000072415	0.154917	0.45123	0.154917
TAE684	ENSG00000100106	0.154913	0.451218	0.154913
TAE684	ENSG00000102030	0.154912	0.451217	0.154912
TAE684	ENSG00000072571	0.154902	0.451186	0.154902
TAE684	ENSG00000105866	0.15487	0.451094	-0.15487
TAE684	ENSG00000140521	0.15485	0.451035	-0.15485
TAE684	ENSG00000180616	0.15484	0.451007	-0.15484
TAE684	ENSG00000171862	0.154838	0.451	-0.154838
TAE684	ENSG00000171984	0.154837	0.450997	-0.154837
TAE684	ENSG00000170279	0.154821	0.450951	-0.154821
TAE684	ENSG00000140319	0.154804	0.450901	-0.154804
TAE684	ENSG00000135919	0.15472	0.450657	0.15472
TAE684	ENSG00000135299	0.154699	0.450596	0.154699
TAE684	ENSG00000205707	0.154699	0.450595	-0.154699
TAE684	ENSG00000169085	0.154683	0.45055	0.154683
TAE684	ENSG00000171806	0.154668	0.450504	-0.154668
TAE684	ENSG00000141027	0.154666	0.450499	-0.154666
TAE684	ENSG00000121749	0.154646	0.450441	-0.154646
TAE684	ENSG00000079819	0.15464	0.450425	0.15464
TAE684	ENSG00000154127	0.15464	0.450424	0.15464
TAE684	ENSG00000166133	0.154631	0.450397	-0.154631
TAE684	KIAA0564	0.154607	0.450328	-0.154607
TAE684	ENSG00000007545	0.154579	0.450245	-0.154579
TAE684	ENSG00000137193	0.154551	0.450163	-0.154551
TAE684	ENSG00000239605	0.154544	0.450144	-0.154544
TAE684	METTL11A	0.154521	0.450077	0.154521
TAE684	LOC100506259	0.154519	0.450072	-0.154519
TAE684	ENSG00000121897	0.15451	0.450046	-0.15451
TAE684	ENSG00000121766	0.154506	0.450034	0.154506
TAE684	ENSG00000101082	0.154505	0.450031	-0.154505
TAE684	LOC100507224	0.154455	0.449884	-0.154455
TAE684	ENSG00000211455	0.15445	0.449869	-0.15445
TAE684	ENSG00000175505	0.154442	0.449847	0.154442
TAE684	ENSG00000176845	0.154437	0.449832	0.154437
TAE684	ENSG00000169951	0.154433	0.449821	-0.154433
TAE684	LOC100288637	0.154396	0.449712	-0.154396
TAE684	ENSG00000198478	0.154386	0.449684	-0.154386
TAE684	ENSG00000211813	0.154353	0.449587	-0.154353
TAE684	KIAA1737	0.154293	0.449413	-0.154293
TAE684	ENSG00000170558	0.154276	0.449365	0.154276
TAE684	ENSG00000262860	0.15427	0.449346	-0.15427
TAE684	ENSG00000130940	0.154235	0.449244	-0.154235
TAE684	ENSG00000152932	0.154223	0.449209	-0.154223
TAE684	ENSG00000112599	0.154215	0.449187	-0.154215
TAE684	ENSG00000131910	0.15418	0.449085	-0.15418
TAE684	ENSG00000097033	0.154162	0.449031	0.154162
TAE684	ENSG00000135052	0.154156	0.449015	0.154156
TAE684	ENSG00000186889	0.15415	0.448996	0.15415
TAE684	ENSG00000003147	0.154139	0.448966	-0.154139
TAE684	ENSG00000070061	0.154125	0.448923	-0.154125
TAE684	ENSG00000171067	0.154119	0.448906	0.154119
TAE684	ENSG00000100234	0.154105	0.448865	0.154105
TAE684	ENSG00000092036	0.154068	0.448757	-0.154068
TAE684	ENSG00000101751	0.154045	0.448689	-0.154045
TAE684	ENSG00000105467	0.154034	0.448659	-0.154034
TAE684	ENSG00000214855	0.154031	0.44865	-0.154031
TAE684	FAM123C	0.154031	0.448649	-0.154031
TAE684	ENSG00000162522	0.153946	0.448403	0.153946
TAE684	ENSG00000165113	0.153914	0.448308	-0.153914
TAE684	ENSG00000125812	0.153893	0.448247	-0.153893
TAE684	ENSG00000110841	0.153888	0.448232	0.153888
TAE684	METTL21D	0.153874	0.448192	-0.153874
TAE684	ENSG00000104231	0.153847	0.448115	-0.153847
TAE684	LOC728769	0.153826	0.448052	-0.153826
TAE684	ENSG00000160908	0.153823	0.448045	-0.153823
TAE684	ENSG00000112394	0.153816	0.448024	-0.153816
TAE684	ENSG00000139269	0.153801	0.447979	-0.153801
TAE684	ENSG00000111665	0.153788	0.447943	0.153788
TAE684	ENSG00000232382	0.153755	0.447847	-0.153755
TAE684	ENSG00000152661	0.153754	0.447845	0.153754
TAE684	ENSG00000104112	0.153731	0.447777	-0.153731
TAE684	ENSG00000133878	0.153727	0.447766	-0.153727
TAE684	ENSG00000107798	0.153711	0.447719	0.153711
TAE684	ENSG00000204859	0.153702	0.447691	-0.153702
TAE684	ENSG00000145730	0.153691	0.447659	0.153691
TAE684	ENSG00000129159	0.153675	0.447614	-0.153675
TAE684	ENSG00000166428	0.153672	0.447604	-0.153672
TAE684	ENSG00000088325	0.153612	0.447428	0.153612
TAE684	ENSG00000164073	0.153589	0.447362	-0.153589
TAE684	FLJ13197	0.153581	0.447338	-0.153581
TAE684	ENSG00000182326	0.153553	0.447259	0.153553
TAE684	ENSG00000131459	0.153539	0.447218	0.153539
TAE684	ENSG00000167984	0.153515	0.447148	-0.153515
TAE684	ENSG00000277316	0.153507	0.447124	-0.153507
TAE684	ENSG00000118680	0.153448	0.446953	0.153448
TAE684	ENSG00000046647	0.153412	0.446847	-0.153412
TAE684	ENSG00000163590	0.153379	0.446752	-0.153379
TAE684	ENSG00000166037	0.153351	0.44667	-0.153351
TAE684	ENSG00000001084	0.153342	0.446642	-0.153342
TAE684	ENSG00000008282	0.153337	0.44663	0.153337
TAE684	ENSG00000111961	0.153331	0.446612	0.153331
TAE684	ENSG00000086475	0.153327	0.4466	-0.153327
TAE684	ENSG00000166924	0.153305	0.446534	-0.153305
TAE684	ENSG00000158163	0.153282	0.446469	0.153282
TAE684	ENSG00000170606	0.153273	0.446443	0.153273
TAE684	ENSG00000100083	0.153261	0.446406	-0.153261
TAE684	ENSG00000142864	0.153253	0.446385	-0.153253
TAE684	ENSG00000060491	0.153249	0.446373	0.153249
TAE684	ENSG00000198040	0.153242	0.446353	-0.153242
TAE684	ENSG00000136144	0.153238	0.44634	-0.153238
TAE684	ENSG00000181322	0.153216	0.446275	-0.153216
TAE684	ENSG00000272886	0.153186	0.446189	-0.153186
TAE684	ENSG00000105737	0.153185	0.446185	-0.153185
TAE684	ENSG00000100445	0.153165	0.446127	-0.153165
TAE684	LRG_148	0.153157	0.446103	0.153157
TAE684	ENSG00000168884	0.153147	0.446074	0.153147
TAE684	ENSG00000149483	0.153139	0.446052	0.153139
TAE684	ENSG00000171617	0.153127	0.446016	0.153127
TAE684	ENSG00000197763	0.153124	0.446009	0.153124
TAE684	C11orf51	0.15307	0.445852	0.15307
TAE684	ENSG00000181418	0.153055	0.445808	-0.153055
TAE684	ENSG00000134871	0.153032	0.445741	0.153032
TAE684	ENSG00000146648	0.153022	0.445712	0.153022
TAE684	C3orf51	0.152984	0.445601	-0.152984
TAE684	ENSG00000162493	0.152979	0.445586	0.152979
TAE684	ENSG00000145014	0.152953	0.445509	0.152953
TAE684	ENSG00000247626	0.152928	0.445438	-0.152928
TAE684	AAA1	0.152917	0.445404	-0.152917
TAE684	ENSG00000154930	0.15291	0.445384	-0.15291
TAE684	ENSG00000126709	0.152908	0.445378	0.152908
TAE684	LOC284576	0.1529	0.445356	-0.1529
TAE684	ENSG00000114698	0.152882	0.445303	0.152882
TAE684	ENSG00000071994	0.152864	0.445252	-0.152864
TAE684	ENSG00000186104	0.152857	0.445232	-0.152857
TAE684	ENSG00000116212	0.152849	0.445206	0.152849
TAE684	ENSG00000182264	0.152847	0.445202	-0.152847
TAE684	ENSG00000089199	0.152815	0.445108	-0.152815
TAE684	ENSG00000104695	0.152772	0.444982	0.152772
TAE684	ENSG00000134758	0.152748	0.444912	-0.152748
TAE684	ENSG00000161016	0.152704	0.444784	-0.152704
TAE684	ENSG00000154447	0.152685	0.444729	0.152685
TAE684	ENSG00000164754	0.152669	0.444684	-0.152669
TAE684	ENSG00000188649	0.152654	0.444638	-0.152654
TAE684	ENSG00000113594	0.15261	0.444511	0.15261
TAE684	ENSG00000164733	0.152605	0.444495	0.152605
TAE684	ENSG00000170091	0.152597	0.444472	-0.152597
TAE684	PAR5	0.152595	0.444468	-0.152595
TAE684	ENSG00000151849	0.152573	0.444402	-0.152573
TAE684	FLJ38717	0.152552	0.444341	-0.152552
TAE684	ENSG00000167513	0.152513	0.444228	-0.152513
TAE684	ENSG00000127152	0.152492	0.444168	-0.152492
TAE684	ENSG00000168298	0.152425	0.443971	-0.152425
TAE684	ENSG00000119917	0.152406	0.443918	0.152406
TAE684	ENSG00000187098	0.152384	0.443853	0.152384
TAE684	ENSG00000126803	0.152373	0.44382	0.152373
TAE684	ENSG00000128951	0.15236	0.443784	-0.15236
TAE684	ENSG00000163421	0.152355	0.443769	-0.152355
TAE684	ENSG00000149480	0.152331	0.443699	-0.152331
TAE684	ENSG00000163545	0.152262	0.443498	0.152262
TAE684	ENSG00000118257	0.152262	0.443498	0.152262
TAE684	ENSG00000188158	0.152228	0.443399	0.152228
TAE684	ENSG00000113083	0.152213	0.443354	0.152213
TAE684	ENSG00000159079	0.152196	0.443304	-0.152196
TAE684	ENSG00000173548	0.152182	0.443264	0.152182
TAE684	ENSG00000143105	0.152154	0.443183	-0.152154
TAE684	ENSG00000174851	0.152148	0.443164	0.152148
TAE684	ENSG00000163319	0.152126	0.443101	-0.152126
TAE684	ENSG00000168763	0.152107	0.443045	-0.152107
TAE684	ENSG00000169105	0.152101	0.443029	0.152101
TAE684	ENSG00000103056	0.152084	0.442978	-0.152084
TAE684	ENSG00000160710	0.152078	0.442962	-0.152078
TAE684	ENSG00000143799	0.152077	0.442958	-0.152077
TAE684	ENSG00000047346	0.15199	0.442706	-0.15199
TAE684	ENSG00000132424	0.151979	0.442673	-0.151979
TAE684	ENSG00000275395	0.151973	0.442656	-0.151973
TAE684	ENSG00000168685	0.151942	0.442564	0.151942
TAE684	ENSG00000103043	0.15191	0.442471	0.15191
TAE684	ENSG00000165516	0.1519	0.442443	-0.1519
TAE684	LOC257358	0.151894	0.442425	-0.151894
TAE684	ENSG00000117682	0.151771	0.442067	0.151771
TAE684	ENSG00000141905	0.151763	0.442043	0.151763
TAE684	ENSG00000230514	0.151745	0.44199	-0.151745
TAE684	ENSG00000213903	0.151738	0.441971	-0.151738
TAE684	ENSG00000145439	0.151719	0.441916	-0.151719
TAE684	ENSG00000100401	0.151718	0.441911	0.151718
TAE684	ENSG00000083857	0.151711	0.441893	0.151711
TAE684	ENSG00000163864	0.151704	0.441873	-0.151704
TAE684	ENSG00000131711	0.151692	0.441837	0.151692
TAE684	ENSG00000139626	0.151674	0.441785	-0.151674
TAE684	ENSG00000178295	0.151669	0.441771	-0.151669
TAE684	ENSG00000102034	0.151669	0.441769	0.151669
TAE684	ENSG00000276410	0.151645	0.441701	-0.151645
TAE684	ENSG00000122870	0.1516	0.44157	0.1516
TAE684	ENSG00000105409	0.151593	0.441548	-0.151593
TAE684	ENSG00000100614	0.151557	0.441444	-0.151557
TAE684	ENSG00000163788	0.15155	0.441424	-0.15155
TAE684	ENSG00000183955	0.151545	0.441408	-0.151545
TAE684	ENSG00000125965	0.151526	0.441355	0.151526
TAE684	ENSG00000124116	0.151476	0.441206	0.151476
TAE684	ENSG00000078053	0.151398	0.440981	0.151398
TAE684	ENSG00000039139	0.151362	0.440875	0.151362
TAE684	ENSG00000025800	0.151332	0.440788	0.151332
TAE684	ENSG00000197045	0.151323	0.440762	0.151323
TAE684	ENSG00000157796	0.151293	0.440675	-0.151293
TAE684	ENSG00000180304	0.151232	0.440497	0.151232
TAE684	ENSG00000132824	0.151228	0.440486	0.151228
TAE684	ENSG00000237048	0.151216	0.440451	-0.151216
TAE684	ENSG00000162600	0.151202	0.440411	-0.151202
TAE684	ENSG00000007255	0.151188	0.440369	-0.151188
TAE684	ENSG00000186860	0.151183	0.440354	-0.151183
TAE684	ENSG00000197299	0.151178	0.440339	-0.151178
TAE684	ENSG00000131979	0.151172	0.440323	-0.151172
TAE684	ENSG00000100554	0.151143	0.440239	0.151143
TAE684	ENSG00000173011	0.151136	0.440217	-0.151136
TAE684	LRG_221	0.151095	0.440099	-0.151095
TAE684	ENSG00000130429	0.151092	0.440091	0.151092
TAE684	ENSG00000163794	0.151083	0.440064	-0.151083
TAE684	ENSG00000100403	0.151055	0.439981	0.151055
TAE684	ENSG00000182885	0.15105	0.439968	-0.15105
TAE684	ENSG00000130304	0.15104	0.439937	0.15104
TAE684	ENSG00000152527	0.150993	0.439801	0.150993
TAE684	ENSG00000163586	0.150981	0.439766	-0.150981
TAE684	ENSG00000113583	0.150912	0.439565	0.150912
TAE684	ENSG00000133884	0.150896	0.439519	-0.150896
TAE684	ENSG00000179094	0.150894	0.439511	-0.150894
TAE684	ENSG00000142207	0.15088	0.439471	-0.15088
TAE684	ENSG00000139641	0.15087	0.439442	0.15087
TAE684	ENSG00000198832	0.150869	0.439441	0.150869
TAE684	ENSG00000076984	0.15085	0.439385	-0.15085
TAE684	ENSG00000059588	0.150811	0.439272	-0.150811
TAE684	ENSG00000162174	0.1508	0.439239	-0.1508
TAE684	ENSG00000180332	0.15079	0.43921	0.15079
TAE684	ENSG00000062194	0.150788	0.439205	-0.150788
TAE684	ENSG00000182141	0.15073	0.439036	-0.15073
TAE684	LOC100505760	0.150726	0.439023	-0.150726
TAE684	ENSG00000147874	0.150687	0.438909	-0.150687
TAE684	ENSG00000031081	0.150679	0.438888	0.150679
TAE684	ENSG00000160886	0.150663	0.438839	0.150663
TAE684	ENSG00000166106	0.150639	0.43877	0.150639
TAE684	ENSG00000185420	0.150635	0.438759	-0.150635
TAE684	ENSG00000111011	0.150628	0.438737	-0.150628
TAE684	ENSG00000225383	0.15061	0.438686	0.15061
TAE684	ENSG00000128965	0.150561	0.438542	-0.150561
TAE684	ENSG00000131737	0.150544	0.438493	0.150544
TAE684	LRG_236	0.150516	0.43841	-0.150516
TAE684	LRG_252	0.150505	0.438379	0.150505
TAE684	ENSG00000105738	0.150492	0.438343	0.150492
TAE684	LOC344595	0.150489	0.438334	0.150489
TAE684	ENSG00000196576	0.150487	0.438327	0.150487
TAE684	ENSG00000161551	0.150462	0.438255	-0.150462
TAE684	LOC100287628	0.150444	0.438202	-0.150444
TAE684	ENSG00000109458	0.150433	0.43817	-0.150433
TAE684	ENSG00000175854	0.150412	0.438109	0.150412
TAE684	ENSG00000073111	0.15038	0.438015	-0.15038
TAE684	ENSG00000139620	0.150371	0.43799	-0.150371
TAE684	ENSG00000133193	0.150342	0.437906	-0.150342
TAE684	ENSG00000248487	0.150335	0.437885	-0.150335
TAE684	ENSG00000147138	0.150326	0.437858	-0.150326
TAE684	ENSG00000108984	0.150268	0.437689	-0.150268
TAE684	ENSG00000155463	0.150258	0.43766	-0.150258
TAE684	ENSG00000163660	0.150208	0.437513	-0.150208
TAE684	ENSG00000181804	0.150149	0.437344	-0.150149
TAE684	ENSG00000166548	0.15013	0.437288	0.15013
TAE684	ENSG00000145868	0.15011	0.437229	-0.15011
TAE684	ENSG00000080546	0.150077	0.437133	-0.150077
TAE684	ENSG00000100393	0.150032	0.437001	-0.150032
TAE684	ENSG00000156411	0.150024	0.436978	-0.150024
TAE684	ENSG00000174903	0.150014	0.43695	0.150014
TAE684	ENSG00000160179	0.150002	0.436914	-0.150002
TAE684	ENSG00000138356	0.14999	0.43688	0.14999
TAE684	ENSG00000104043	0.149977	0.436841	-0.149977
TAE684	LOC286178	0.149952	0.436769	-0.149952
TAE684	ENSG00000075420	0.149941	0.436737	0.149941
TAE684	ENSG00000184508	0.149936	0.436721	-0.149936
TAE684	ENSG00000188760	0.149929	0.436701	-0.149929
TAE684	ENSG00000134744	0.149917	0.436668	-0.149917
TAE684	LOC100507486	0.149917	0.436666	-0.149917
TAE684	ENSG00000204482	0.149901	0.436619	-0.149901
TAE684	ENSG00000184432	0.14989	0.436588	0.14989
TAE684	ENSG00000154174	0.149874	0.436542	-0.149874
TAE684	ENSG00000280670	0.14984	0.436444	-0.14984
TAE684	ENSG00000151491	0.149838	0.436436	0.149838
TAE684	ENSG00000157593	0.149826	0.436402	0.149826
TAE684	ENSG00000151789	0.149812	0.436361	0.149812
TAE684	ENSG00000122145	0.149801	0.43633	-0.149801
TAE684	ENSG00000101152	0.149798	0.436321	0.149798
TAE684	ENSG00000122034	0.149769	0.436235	-0.149769
TAE684	ENSG00000089123	0.149761	0.436212	-0.149761
TAE684	ENSG00000149925	0.14975	0.436181	0.14975
TAE684	C21orf49	0.149747	0.436173	-0.149747
TAE684	ENSG00000145920	0.149729	0.436119	-0.149729
TAE684	LRG_611	0.149693	0.436016	-0.149693
TAE684	LRG_28	0.149669	0.435946	-0.149669
TAE684	ENSG00000112796	0.14964	0.43586	0.14964
TAE684	ENSG00000151500	0.149618	0.435796	-0.149618
TAE684	LOC100506271	0.149575	0.43567	0.149575
TAE684	ENSG00000121104	0.14954	0.435568	-0.14954
TAE684	ENSG00000167771	0.149531	0.435542	-0.149531
TAE684	ENSG00000111321	0.149495	0.435437	0.149495
TAE684	ENSG00000131018	0.149483	0.435403	0.149483
TAE684	ENSG00000141506	0.149441	0.435281	-0.149441
TAE684	ENSG00000147223	0.149406	0.435178	-0.149406
TAE684	ENSG00000188322	0.149395	0.435146	-0.149395
TAE684	ENSG00000147437	0.149364	0.435055	-0.149364
TAE684	ENSG00000125107	0.149362	0.43505	-0.149362
TAE684	ENSG00000130299	0.149347	0.435007	-0.149347
TAE684	LOC647323	0.149327	0.43495	-0.149327
TAE684	ENSG00000076321	0.149327	0.434948	-0.149327
TAE684	ENSG00000275851	0.149311	0.434902	-0.149311
TAE684	ENSG00000175352	0.149289	0.434837	0.149289
TAE684	ENSG00000167904	0.149243	0.434704	-0.149243
TAE684	ENSG00000129028	0.149217	0.434629	0.149217
TAE684	ENSG00000175606	0.149211	0.434609	-0.149211
TAE684	ENSG00000123353	0.149204	0.434591	0.149204
TAE684	ENSG00000177732	0.149193	0.434558	-0.149193
TAE684	ENSG00000199753	0.149142	0.434409	-0.149142
TAE684	LOC100507495	0.149139	0.4344	-0.149139
TAE684	ENSG00000136235	0.149129	0.434372	0.149129
TAE684	ENSG00000106809	0.149119	0.434341	-0.149119
TAE684	ENSG00000171889	0.149098	0.434281	0.149098
TAE684	ENSG00000179915	0.149093	0.434268	-0.149093
TAE684	ENSG00000254726	0.149088	0.434252	-0.149088
TAE684	ENSG00000116748	0.149088	0.434251	-0.149088
TAE684	ENSG00000096092	0.149069	0.434198	0.149069
TAE684	ENSG00000134516	0.149067	0.434191	-0.149067
TAE684	ENSG00000164751	0.149062	0.434178	-0.149062
TAE684	ENSG00000129038	0.149026	0.434072	0.149026
TAE684	ENSG00000137831	0.149013	0.434034	0.149013
TAE684	ENSG00000166908	0.148988	0.43396	0.148988
TAE684	LOC100507493	0.148987	0.433959	-0.148987
TAE684	LOC100505616	0.14893	0.433793	-0.14893
TAE684	ENSG00000206379	0.148876	0.433636	0.148876
TAE684	LRG_353	0.148857	0.433579	0.148857
TAE684	ENSG00000121578	0.148853	0.433568	0.148853
TAE684	ENSG00000144597	0.148847	0.43355	-0.148847
TAE684	ENSG00000206066	0.148838	0.433525	-0.148838
TAE684	C17orf65	0.148838	0.433524	-0.148838
TAE684	ENSG00000150401	0.148801	0.433416	-0.148801
TAE684	LOC200261	0.148789	0.433382	-0.148789
TAE684	ENSG00000115944	0.148739	0.433235	-0.148739
TAE684	ENSG00000118434	0.148732	0.433214	-0.148732
TAE684	C20orf132	0.148728	0.433204	-0.148728
TAE684	ENSG00000171346	0.148722	0.433188	0.148722
TAE684	C6orf108	0.148716	0.433167	-0.148716
TAE684	ENSG00000172354	0.148702	0.433127	0.148702
TAE684	ENSG00000123892	0.148693	0.433102	0.148693
TAE684	LOC100289255	0.148634	0.432931	-0.148634
TAE684	ENSG00000134775	0.148629	0.432914	0.148629
TAE684	ENSG00000062716	0.148622	0.432896	0.148622
TAE684	ENSG00000003987	0.148622	0.432894	-0.148622
TAE684	LRG_177	0.148608	0.432855	-0.148608
TAE684	ENSG00000168528	0.148575	0.432757	0.148575
TAE684	LRG_267	0.148553	0.432693	0.148553
TAE684	ENSG00000133138	0.14851	0.432569	0.14851
TAE684	ENSG00000281601	0.148504	0.43255	-0.148504
TAE684	ENSG00000141480	0.148494	0.432522	-0.148494
TAE684	ENSG00000152213	0.148492	0.432517	-0.148492
TAE684	ENSG00000165462	0.148472	0.432457	-0.148472
TAE684	ENSG00000078808	0.148457	0.432415	0.148457
TAE684	ENSG00000161944	0.148451	0.432398	-0.148451
TAE684	ENSG00000111644	0.148443	0.432372	-0.148443
TAE684	ENSG00000182544	0.148442	0.43237	0.148442
TAE684	LRG_2	0.148432	0.432342	0.148432
TAE684	ENSG00000070748	0.148414	0.432289	-0.148414
TAE684	ENSG00000154380	0.148401	0.432251	0.148401
TAE684	ENSG00000186298	0.148381	0.432194	-0.148381
TAE684	ENSG00000089693	0.14836	0.432132	0.14836
TAE684	ENSG00000164344	0.148359	0.43213	-0.148359
TAE684	ENSG00000170871	0.148346	0.432092	-0.148346
TAE684	ENSG00000116918	0.148337	0.432066	-0.148337
TAE684	ENSG00000115165	0.148334	0.432056	-0.148334
TAE684	ENSG00000068971	0.148309	0.431984	0.148309
TAE684	ENSG00000168646	0.148258	0.431833	-0.148258
TAE684	ENSG00000198271	0.148245	0.431796	-0.148245
TAE684	ENSG00000159167	0.148236	0.43177	0.148236
TAE684	ENSG00000178665	0.148207	0.431688	-0.148207
TAE684	ENSG00000176046	0.148205	0.431681	0.148205
TAE684	ENSG00000168090	0.148167	0.431569	0.148167
TAE684	ENSG00000137501	0.148159	0.431547	0.148159
TAE684	ENSG00000161618	0.148147	0.431511	-0.148147
TAE684	ENSG00000109089	0.148141	0.431493	0.148141
TAE684	ENSG00000163823	0.148126	0.431451	-0.148126
TAE684	ENSG00000163631	0.148123	0.43144	-0.148123
TAE684	ENSG00000187122	0.1481	0.431374	-0.1481
TAE684	ENSG00000112038	0.148091	0.431349	-0.148091
TAE684	ENSG00000114388	0.148073	0.431296	-0.148073
TAE684	ENSG00000108443	0.148042	0.431205	-0.148042
TAE684	LOC728175	0.148032	0.431177	-0.148032
TAE684	ENSG00000079215	0.148025	0.431157	0.148025
TAE684	ENSG00000173349	0.148023	0.43115	-0.148023
TAE684	ENSG00000147162	0.147992	0.431059	-0.147992
TAE684	ENSG00000132604	0.147983	0.431034	-0.147983
TAE684	ENSG00000165678	0.147923	0.430859	-0.147923
TAE684	ENSG00000153879	0.147922	0.430856	-0.147922
TAE684	ENSG00000137766	0.147799	0.430497	-0.147799
TAE684	LOC728052	0.147782	0.43045	-0.147782
TAE684	ENSG00000230876	0.147775	0.430429	-0.147775
TAE684	ENSG00000105855	0.147758	0.430377	0.147758
TAE684	C9orf38	0.147731	0.430298	-0.147731
TAE684	ENSG00000144451	0.147696	0.430198	0.147696
TAE684	ENSG00000138617	0.147658	0.430088	-0.147658
TAE684	ENSG00000138468	0.147645	0.43005	-0.147645
TAE684	ENSG00000230679	0.147635	0.430021	-0.147635
TAE684	LOC100507212	0.147617	0.429968	-0.147617
TAE684	ENSG00000174748	0.147608	0.429941	-0.147608
TAE684	ENSG00000173338	0.147597	0.429908	-0.147597
TAE684	ENSG00000086717	0.147588	0.429882	-0.147588
TAE684	ENSG00000171307	0.147552	0.429779	0.147552
TAE684	ENSG00000120727	0.147542	0.429748	-0.147542
TAE684	LOC100505932	0.147535	0.429729	-0.147535
TAE684	ENSG00000156113	0.147523	0.429695	0.147523
TAE684	LOC100506312	0.147477	0.42956	-0.147477
TAE684	ENSG00000185245	0.147459	0.429507	-0.147459
TAE684	ENSG00000137221	0.147436	0.429442	-0.147436
TAE684	ENSG00000167767	0.147423	0.429404	0.147423
TAE684	ENSG00000086967	0.147423	0.429404	-0.147423
TAE684	ENSG00000115170	0.14741	0.429364	0.14741
TAE684	ENSG00000047617	0.147398	0.429328	0.147398
TAE684	ENSG00000151474	0.147361	0.429221	0.147361
TAE684	ENSG00000002330	0.14734	0.42916	0.14734
TAE684	C15orf17	0.147289	0.429014	-0.147289
TAE684	ENSG00000135945	0.147252	0.428904	-0.147252
TAE684	ENSG00000106367	0.147248	0.428892	0.147248
TAE684	ENSG00000102098	0.147245	0.428885	-0.147245
TAE684	ENSG00000066422	0.147244	0.428881	-0.147244
TAE684	ENSG00000160401	0.147224	0.428824	0.147224
TAE684	LOC152217	0.147217	0.428802	-0.147217
TAE684	ENSG00000102189	0.147176	0.428683	0.147176
TAE684	ENSG00000115464	0.147163	0.428644	-0.147163
TAE684	ENSG00000101892	0.147106	0.42848	-0.147106
TAE684	ENSG00000089876	0.147099	0.42846	0.147099
TAE684	ENSG00000129351	0.147068	0.428367	-0.147068
TAE684	ENSG00000158796	0.147047	0.428309	-0.147047
TAE684	ENSG00000149798	0.147	0.428169	0.147
TAE684	ENSG00000141384	0.146994	0.428152	-0.146994
TAE684	ENSG00000143486	0.146986	0.428128	-0.146986
TAE684	ENSG00000176871	0.146951	0.428027	0.146951
TAE684	ENSG00000147654	0.146948	0.42802	-0.146948
TAE684	ENSG00000100427	0.146941	0.427998	-0.146941
TAE684	ENSG00000040341	0.146938	0.427991	-0.146938
TAE684	ENSG00000066044	0.146929	0.427964	-0.146929
TAE684	ENSG00000105928	0.146921	0.42794	0.146921
TAE684	ENSG00000134297	0.146911	0.42791	-0.146911
TAE684	ENSG00000080603	0.146882	0.427828	-0.146882
TAE684	ENSG00000240118	0.146869	0.42779	0.146869
TAE684	ENSG00000103852	0.146832	0.42768	0.146832
TAE684	ENSG00000179750	0.14681	0.427618	0.14681
TAE684	ENSG00000072840	0.146792	0.427564	0.146792
TAE684	ENSG00000110047	0.146771	0.427504	0.146771
TAE684	ENSG00000149380	0.14671	0.427326	0.14671
TAE684	ENSG00000146457	0.146697	0.427289	-0.146697
TAE684	ENSG00000091409	0.146696	0.427285	0.146696
TAE684	ENSG00000053524	0.14666	0.42718	-0.14666
TAE684	ENSG00000255561	0.146658	0.427173	-0.146658
TAE684	ENSG00000178607	0.146646	0.427141	-0.146646
TAE684	ENSG00000156804	0.146639	0.42712	0.146639
TAE684	ENSG00000129250	0.146637	0.427114	0.146637
TAE684	ENSG00000106080	0.146555	0.426876	0.146555
TAE684	ENSG00000160783	0.146548	0.426853	-0.146548
TAE684	ENSG00000076108	0.146516	0.426761	-0.146516
TAE684	LRG_456	0.146516	0.426761	-0.146516
TAE684	ENSG00000176533	0.146484	0.426667	-0.146484
TAE684	ENSG00000148120	0.146468	0.42662	0.146468
TAE684	ENSG00000278608	0.146451	0.426572	0.146451
TAE684	ENSG00000177143	0.146408	0.426445	-0.146408
TAE684	LOC100144604	0.146406	0.426441	-0.146406
