Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000159871	0.0950594	0.280534	0.0950594
Sorafenib	ENSG00000173349	0.0950551	0.280521	-0.0950551
Sorafenib	ENSG00000173175	0.0950528	0.280514	0.0950528
Sorafenib	ENSG00000150201	0.095047	0.280497	0.095047
Sorafenib	ENSG00000132386	0.0950467	0.280496	-0.0950467
Sorafenib	ENSG00000186010	0.0950427	0.280485	-0.0950427
Sorafenib	ENSG00000000457	0.0950357	0.280464	-0.0950357
Sorafenib	ENSG00000164542	0.0950225	0.280425	0.0950225
Sorafenib	ENSG00000143748	0.0949814	0.280303	-0.0949814
Sorafenib	ENSG00000164294	0.0949765	0.280289	0.0949765
Sorafenib	LOC646214	0.0949619	0.280246	-0.0949619
Sorafenib	ENSG00000144227	0.0949354	0.280168	-0.0949354
Sorafenib	LOC151171	0.0948973	0.280055	0.0948973
Sorafenib	ENSG00000205359	0.0948792	0.280002	-0.0948792
Sorafenib	ENSG00000188508	0.0948755	0.279991	0.0948755
Sorafenib	ENSG00000130203	0.0948715	0.279979	-0.0948715
Sorafenib	ENSG00000164683	0.0948683	0.27997	0.0948683
Sorafenib	ENSG00000232388	0.0948644	0.279958	-0.0948644
Sorafenib	LOC284080	0.0948638	0.279957	-0.0948638
Sorafenib	ENSG00000138075	0.0948393	0.279884	0.0948393
Sorafenib	ENSG00000129245	0.09483	0.279857	0.09483
Sorafenib	LRG_242	0.0948289	0.279854	0.0948289
Sorafenib	LRG_155	0.0948084	0.279793	0.0948084
Sorafenib	ENSG00000077420	0.0947952	0.279754	-0.0947952
Sorafenib	ENSG00000116833	0.0947889	0.279735	-0.0947889
Sorafenib	ENSG00000133561	0.0947796	0.279708	-0.0947796
Sorafenib	C14orf23	0.0947618	0.279655	-0.0947618
Sorafenib	ENSG00000198646	0.0947616	0.279655	-0.0947616
Sorafenib	C12orf12	0.0947505	0.279622	-0.0947505
Sorafenib	ENSG00000090266	0.0947433	0.279601	0.0947433
Sorafenib	ENSG00000277339	0.0946993	0.279471	-0.0946993
Sorafenib	LOC339290	0.0946824	0.279421	-0.0946824
Sorafenib	ENSG00000153707	0.0946382	0.279291	0.0946382
Sorafenib	ENSG00000133612	0.0946362	0.279285	0.0946362
Sorafenib	ENSG00000060656	0.0946307	0.279269	0.0946307
Sorafenib	ENSG00000033100	0.0946053	0.279194	-0.0946053
Sorafenib	ENSG00000116584	0.0945804	0.27912	-0.0945804
Sorafenib	C16orf79	0.0945741	0.279102	0.0945741
Sorafenib	ENSG00000112041	0.0945646	0.279074	0.0945646
Sorafenib	ENSG00000164074	0.094564	0.279072	-0.094564
Sorafenib	ENSG00000132972	0.0945616	0.279065	-0.0945616
Sorafenib	HCG26	0.0945451	0.279016	0.0945451
Sorafenib	ENSG00000163131	0.0945348	0.278986	-0.0945348
Sorafenib	FLJ42875	0.094531	0.278974	-0.094531
Sorafenib	ENSG00000114353	0.094526	0.27896	-0.094526
Sorafenib	ENSG00000101336	0.0945195	0.278941	-0.0945195
Sorafenib	ENSG00000172460	0.0945164	0.278931	-0.0945164
Sorafenib	ENSG00000151532	0.0945127	0.27892	0.0945127
Sorafenib	ENSG00000146242	0.094503	0.278892	0.094503
Sorafenib	ENSG00000197702	0.0944893	0.278851	0.0944893
Sorafenib	ENSG00000020256	0.0944877	0.278847	-0.0944877
Sorafenib	ENSG00000162385	0.0944817	0.278829	0.0944817
Sorafenib	ENSG00000229358	0.0944772	0.278816	-0.0944772
Sorafenib	ENSG00000196230	0.0944558	0.278753	-0.0944558
Sorafenib	ENSG00000124193	0.0944529	0.278744	-0.0944529
Sorafenib	ENSG00000253352	0.0944415	0.27871	-0.0944415
Sorafenib	ENSG00000123473	0.0944377	0.278699	0.0944377
Sorafenib	ENSG00000185818	0.0944302	0.278677	-0.0944302
Sorafenib	ENSG00000122565	0.0944225	0.278654	0.0944225
Sorafenib	ENSG00000107863	0.0944139	0.278629	0.0944139
Sorafenib	CTSL1	0.0944044	0.278601	0.0944044
Sorafenib	ENSG00000092208	0.0944015	0.278592	-0.0944015
Sorafenib	ENSG00000106460	0.0943944	0.278571	0.0943944
Sorafenib	ENSG00000149043	0.0943943	0.278571	0.0943943
Sorafenib	ENSG00000184925	0.094383	0.278538	0.094383
Sorafenib	LOC100507429	0.0943752	0.278514	0.0943752
Sorafenib	ENSG00000198945	0.0943749	0.278514	-0.0943749
Sorafenib	ENSG00000131378	0.0943738	0.27851	-0.0943738
Sorafenib	ENSG00000170266	0.0943453	0.278426	-0.0943453
Sorafenib	FAM194A	0.0943258	0.278369	-0.0943258
Sorafenib	ENSG00000148841	0.0943145	0.278336	-0.0943145
Sorafenib	ENSG00000133256	0.0942957	0.27828	-0.0942957
Sorafenib	LOC100507378	0.0942929	0.278272	0.0942929
Sorafenib	ENSG00000135870	0.0942855	0.27825	-0.0942855
Sorafenib	ENSG00000231784	0.0942836	0.278244	-0.0942836
Sorafenib	ENSG00000196961	0.0942795	0.278232	-0.0942795
Sorafenib	ENSG00000108423	0.094279	0.278231	-0.094279
Sorafenib	ENSG00000200785	0.0942708	0.278206	0.0942708
Sorafenib	ENSG00000009844	0.0942624	0.278182	-0.0942624
Sorafenib	ENSG00000230876	0.0942491	0.278142	0.0942491
Sorafenib	ENSG00000088782	0.0942267	0.278076	0.0942267
Sorafenib	ENSG00000134030	0.0942177	0.27805	-0.0942177
Sorafenib	ENSG00000010030	0.0942122	0.278034	0.0942122
Sorafenib	ENSG00000155792	0.094209	0.278024	-0.094209
Sorafenib	KIAA1530	0.0941807	0.277941	-0.0941807
Sorafenib	LOC100507330	0.0941713	0.277913	-0.0941713
Sorafenib	ENSG00000110013	0.0941663	0.277898	-0.0941663
Sorafenib	ENSG00000123892	0.0941439	0.277832	0.0941439
Sorafenib	ENSG00000104941	0.094134	0.277803	0.094134
Sorafenib	ENSG00000108557	0.09413	0.277791	0.09413
Sorafenib	ENSG00000087365	0.0941291	0.277788	-0.0941291
Sorafenib	ENSG00000110274	0.0941153	0.277747	-0.0941153
Sorafenib	LOC401176	0.0941023	0.277709	-0.0941023
Sorafenib	ENSG00000147144	0.0940674	0.277606	0.0940674
Sorafenib	ENSG00000143622	0.0940582	0.277579	0.0940582
Sorafenib	ENSG00000100156	0.0940474	0.277547	0.0940474
Sorafenib	ENSG00000115263	0.0940341	0.277508	0.0940341
Sorafenib	ENSG00000175329	0.0940337	0.277507	-0.0940337
Sorafenib	ENSG00000166432	0.0940293	0.277494	-0.0940293
Sorafenib	LOC100130964	0.094027	0.277487	-0.094027
Sorafenib	ENSG00000162923	0.0940217	0.277471	-0.0940217
Sorafenib	ENSG00000148824	0.094006	0.277425	-0.094006
Sorafenib	ENSG00000124356	0.0940033	0.277417	0.0940033
Sorafenib	ENSG00000211592	0.0939904	0.277379	0.0939904
Sorafenib	ENSG00000175221	0.0939803	0.277349	-0.0939803
Sorafenib	ENSG00000255090	0.0939754	0.277335	-0.0939754
Sorafenib	ENSG00000025800	0.0939689	0.277316	0.0939689
Sorafenib	ENSG00000134249	0.0939659	0.277306	-0.0939659
Sorafenib	ENSG00000028277	0.093956	0.277278	-0.093956
Sorafenib	ENSG00000011132	0.0939485	0.277255	-0.0939485
Sorafenib	ENSG00000171475	0.0939484	0.277255	0.0939484
Sorafenib	ENSG00000116406	0.093948	0.277254	-0.093948
Sorafenib	ENSG00000100842	0.0939455	0.277246	0.0939455
Sorafenib	ENSG00000138606	0.0939415	0.277235	-0.0939415
Sorafenib	ENSG00000214226	0.0939393	0.277228	-0.0939393
Sorafenib	ENSG00000163660	0.0939094	0.27714	-0.0939094
Sorafenib	ENSG00000171488	0.0939092	0.277139	-0.0939092
Sorafenib	ENSG00000241296	0.0939067	0.277132	0.0939067
Sorafenib	ENSG00000203795	0.0938813	0.277057	-0.0938813
Sorafenib	ENSG00000162639	0.0938773	0.277045	-0.0938773
Sorafenib	ENSG00000070495	0.0938313	0.276909	0.0938313
Sorafenib	ENSG00000157884	0.0938226	0.276884	0.0938226
Sorafenib	ENSG00000181019	0.0938116	0.276851	0.0938116
Sorafenib	ENSG00000082805	0.0938102	0.276847	-0.0938102
Sorafenib	ENSG00000206203	0.0938063	0.276836	0.0938063
Sorafenib	ENSG00000153037	0.0937856	0.276774	0.0937856
Sorafenib	ENSG00000261192	0.0937798	0.276757	-0.0937798
Sorafenib	ENSG00000170837	0.0937708	0.276731	0.0937708
Sorafenib	ENSG00000125901	0.0937613	0.276703	0.0937613
Sorafenib	ENSG00000182687	0.0937249	0.276595	0.0937249
Sorafenib	ENSG00000275176	0.0937232	0.27659	-0.0937232
Sorafenib	ENSG00000049323	0.093702	0.276528	0.093702
Sorafenib	ENSG00000135828	0.0936991	0.276519	0.0936991
Sorafenib	ENSG00000121988	0.0936976	0.276515	-0.0936976
Sorafenib	ENSG00000113100	0.0936913	0.276496	-0.0936913
Sorafenib	ENSG00000188505	0.0936886	0.276488	0.0936886
Sorafenib	ENSG00000007174	0.0936487	0.276371	0.0936487
Sorafenib	LOC100506125	0.0936437	0.276356	-0.0936437
Sorafenib	LOC100628307	0.0936295	0.276314	0.0936295
Sorafenib	ENSG00000149633	0.0936175	0.276278	0.0936175
Sorafenib	ENSG00000197381	0.093617	0.276277	-0.093617
Sorafenib	ENSG00000169288	0.0936095	0.276255	-0.0936095
Sorafenib	ENSG00000246731	0.0935896	0.276196	-0.0935896
Sorafenib	LOC100505851	0.0935794	0.276166	0.0935794
Sorafenib	ENSG00000174564	0.0935696	0.276137	0.0935696
Sorafenib	ENSG00000184708	0.0935314	0.276024	-0.0935314
Sorafenib	ENSG00000007168	0.0935292	0.276018	0.0935292
Sorafenib	ENSG00000100266	0.0935247	0.276005	0.0935247
Sorafenib	ENSG00000170396	0.0935205	0.275992	-0.0935205
Sorafenib	C9orf102	0.0935001	0.275932	0.0935001
Sorafenib	ENSG00000105732	0.0934927	0.27591	-0.0934927
Sorafenib	ENSG00000162594	0.0934902	0.275903	-0.0934902
Sorafenib	ENSG00000181323	0.0934622	0.27582	-0.0934622
Sorafenib	ENSG00000109501	0.0934596	0.275812	0.0934596
Sorafenib	LOC100287628	0.0934505	0.275786	-0.0934505
Sorafenib	ENSG00000271503	0.0934424	0.275762	-0.0934424
Sorafenib	ENSG00000176095	0.0934418	0.27576	-0.0934418
Sorafenib	ENSG00000124145	0.0934334	0.275735	0.0934334
Sorafenib	ENSG00000117519	0.0934211	0.275699	0.0934211
Sorafenib	ENSG00000203857	0.0934104	0.275667	0.0934104
Sorafenib	LINC00277	0.0934036	0.275647	0.0934036
Sorafenib	ENSG00000142319	0.0933856	0.275594	0.0933856
Sorafenib	ENSG00000274290	0.0933802	0.275578	0.0933802
Sorafenib	ENSG00000185433	0.0933741	0.27556	-0.0933741
Sorafenib	ENSG00000182591	0.0933666	0.275538	-0.0933666
Sorafenib	ENSG00000067208	0.0933582	0.275513	0.0933582
Sorafenib	ENSG00000124391	0.0933523	0.275496	0.0933523
Sorafenib	LRG_533	0.0933423	0.275466	0.0933423
Sorafenib	ENSG00000145386	0.0933138	0.275382	0.0933138
Sorafenib	ENSG00000182253	0.0933082	0.275365	0.0933082
Sorafenib	ENSG00000091181	0.0933004	0.275342	-0.0933004
Sorafenib	ENSG00000184500	0.0932983	0.275336	-0.0932983
Sorafenib	ENSG00000159251	0.0932966	0.275331	0.0932966
Sorafenib	ENSG00000215908	0.0932811	0.275286	-0.0932811
Sorafenib	ENSG00000175928	0.0932789	0.275279	0.0932789
Sorafenib	ENSG00000137809	0.0932765	0.275272	-0.0932765
Sorafenib	ENSG00000189164	0.093276	0.27527	-0.093276
Sorafenib	ENSG00000109686	0.0932756	0.275269	0.0932756
Sorafenib	ENSG00000136770	0.0932646	0.275237	-0.0932646
Sorafenib	ENSG00000095739	0.0932437	0.275175	0.0932437
Sorafenib	ENSG00000188064	0.0932416	0.275169	0.0932416
Sorafenib	FAM82B	0.0932276	0.275128	-0.0932276
Sorafenib	ENSG00000162641	0.0932252	0.27512	0.0932252
Sorafenib	ENSG00000163376	0.0932135	0.275086	-0.0932135
Sorafenib	ENSG00000107959	0.0932045	0.27506	-0.0932045
Sorafenib	ENSG00000170647	0.0932023	0.275053	0.0932023
Sorafenib	ENSG00000139537	0.0931863	0.275006	0.0931863
Sorafenib	ENSG00000106541	0.0931806	0.274989	0.0931806
Sorafenib	ENSG00000135679	0.0931782	0.274982	0.0931782
Sorafenib	C10orf46	0.093169	0.274955	0.093169
Sorafenib	ENSG00000073737	0.0931608	0.274931	0.0931608
Sorafenib	ENSG00000157992	0.0931536	0.274909	0.0931536
Sorafenib	ENSG00000236149	0.0931475	0.274891	-0.0931475
Sorafenib	ENSG00000128268	0.0931404	0.27487	0.0931404
Sorafenib	ENSG00000149289	0.09312	0.27481	0.09312
Sorafenib	ENSG00000041988	0.0931161	0.274799	-0.0931161
Sorafenib	ENSG00000166049	0.0931118	0.274786	-0.0931118
Sorafenib	ENSG00000129250	0.0931117	0.274786	0.0931117
Sorafenib	ENSG00000165533	0.0931108	0.274783	0.0931108
Sorafenib	ENSG00000235941	0.0930947	0.274735	0.0930947
Sorafenib	ENSG00000129055	0.0930817	0.274697	-0.0930817
Sorafenib	LOC100652856	0.0930811	0.274695	-0.0930811
Sorafenib	ENSG00000158014	0.0930724	0.27467	0.0930724
Sorafenib	ENSG00000158163	0.0930704	0.274664	-0.0930704
Sorafenib	ENSG00000172175	0.0930624	0.27464	-0.0930624
Sorafenib	ENSG00000023892	0.0930417	0.274579	-0.0930417
Sorafenib	ENSG00000084693	0.093036	0.274562	-0.093036
Sorafenib	ENSG00000068615	0.0930203	0.274516	0.0930203
Sorafenib	ENSG00000132677	0.0930122	0.274492	0.0930122
Sorafenib	ENSG00000179071	0.09301	0.274485	-0.09301
Sorafenib	ENSG00000196511	0.0930094	0.274484	-0.0930094
Sorafenib	ENSG00000158106	0.0930082	0.27448	0.0930082
Sorafenib	ENSG00000179941	0.0930036	0.274467	-0.0930036
Sorafenib	LOC645431	0.092979	0.274394	-0.092979
Sorafenib	ENSG00000137203	0.092974	0.274379	0.092974
Sorafenib	ENSG00000228594	0.092923	0.274229	-0.092923
Sorafenib	ENSG00000142677	0.0929183	0.274215	0.0929183
Sorafenib	LOC100507424	0.0929126	0.274198	-0.0929126
Sorafenib	ENSG00000135829	0.0929016	0.274166	0.0929016
Sorafenib	C8orf42	0.0928977	0.274154	0.0928977
Sorafenib	ENSG00000134824	0.0928936	0.274142	-0.0928936
Sorafenib	ENSG00000275019	0.0928886	0.274127	0.0928886
Sorafenib	ENSG00000157107	0.0928821	0.274108	0.0928821
Sorafenib	ENSG00000174130	0.0928802	0.274103	0.0928802
Sorafenib	ENSG00000084733	0.0928773	0.274094	0.0928773
Sorafenib	LRG_450	0.0928669	0.274063	0.0928669
Sorafenib	ENSG00000139193	0.0928519	0.274019	0.0928519
Sorafenib	ENSG00000093144	0.0928329	0.273963	-0.0928329
Sorafenib	ENSG00000169474	0.092827	0.273945	0.092827
Sorafenib	ENSG00000143125	0.0928107	0.273897	-0.0928107
Sorafenib	ENSG00000117984	0.0927687	0.273773	0.0927687
Sorafenib	ENSG00000108828	0.0927495	0.273717	-0.0927495
Sorafenib	ENSG00000168961	0.0927433	0.273698	-0.0927433
Sorafenib	ENSG00000256646	0.0927034	0.273581	0.0927034
Sorafenib	ENSG00000167992	0.0926948	0.273555	-0.0926948
Sorafenib	ENSG00000123453	0.0926948	0.273555	-0.0926948
Sorafenib	ENSG00000215018	0.0926929	0.27355	-0.0926929
Sorafenib	ENSG00000121542	0.0926859	0.273529	0.0926859
Sorafenib	ENSG00000204291	0.0926853	0.273527	-0.0926853
Sorafenib	ENSG00000160326	0.0926742	0.273494	0.0926742
Sorafenib	ENSG00000197576	0.0926692	0.27348	0.0926692
Sorafenib	ENSG00000139800	0.0926574	0.273445	-0.0926574
Sorafenib	ENSG00000188739	0.0926571	0.273444	-0.0926571
Sorafenib	ENSG00000010017	0.0926512	0.273427	-0.0926512
Sorafenib	ENSG00000172270	0.0926426	0.273401	0.0926426
Sorafenib	ENSG00000124251	0.0926263	0.273353	0.0926263
Sorafenib	ENSG00000160862	0.0925901	0.273246	0.0925901
Sorafenib	MNF1	0.092587	0.273237	-0.092587
Sorafenib	ENSG00000196184	0.0925472	0.27312	0.0925472
Sorafenib	ENSG00000198053	0.0925415	0.273103	-0.0925415
Sorafenib	ENSG00000275214	0.0925345	0.273082	0.0925345
Sorafenib	ENSG00000142528	0.0925207	0.273041	-0.0925207
Sorafenib	ENSG00000135924	0.0925144	0.273023	0.0925144
Sorafenib	ENSG00000157240	0.0925117	0.273015	0.0925117
Sorafenib	KIAA1967	0.0925057	0.272997	-0.0925057
Sorafenib	ENSG00000155816	0.0925029	0.272989	0.0925029
Sorafenib	ENSG00000166123	0.0924876	0.272944	-0.0924876
Sorafenib	LOC541472	0.0924801	0.272922	0.0924801
Sorafenib	LOC284632	0.0924708	0.272894	-0.0924708
Sorafenib	ENSG00000183935	0.0924669	0.272883	-0.0924669
Sorafenib	LOC100507201	0.0924556	0.272849	0.0924556
Sorafenib	ENSG00000196262	0.092397	0.272676	0.092397
Sorafenib	ENSG00000138756	0.092387	0.272647	-0.092387
Sorafenib	ENSG00000176566	0.0923832	0.272636	-0.0923832
Sorafenib	ENSG00000112293	0.0923723	0.272604	-0.0923723
Sorafenib	ENSG00000176915	0.0923698	0.272596	0.0923698
Sorafenib	ENSG00000130649	0.0923611	0.27257	-0.0923611
Sorafenib	ENSG00000177565	0.0923525	0.272545	0.0923525
Sorafenib	ENSG00000198961	0.0923291	0.272476	-0.0923291
Sorafenib	ENSG00000101198	0.0923273	0.272471	0.0923273
Sorafenib	ENSG00000159110	0.0923247	0.272463	-0.0923247
Sorafenib	ENSG00000123594	0.0923169	0.27244	-0.0923169
Sorafenib	C14orf135	0.0923167	0.272439	-0.0923167
Sorafenib	ENSG00000107738	0.0923135	0.27243	-0.0923135
Sorafenib	ENSG00000179091	0.0922957	0.272377	-0.0922957
Sorafenib	ENSG00000119596	0.0922797	0.27233	-0.0922797
Sorafenib	ENSG00000143493	0.0922794	0.272329	-0.0922794
Sorafenib	LOC100506419	0.0922724	0.272309	-0.0922724
Sorafenib	LOC100049716	0.092268	0.272296	-0.092268
Sorafenib	ENSG00000170442	0.0922657	0.272289	0.0922657
Sorafenib	ENSG00000203995	0.0922656	0.272289	-0.0922656
Sorafenib	ENSG00000131187	0.0922409	0.272216	0.0922409
Sorafenib	ENSG00000141867	0.0922085	0.27212	-0.0922085
Sorafenib	ENSG00000254440	0.0922085	0.27212	0.0922085
Sorafenib	ENSG00000178105	0.0921986	0.272091	-0.0921986
Sorafenib	ENSG00000204711	0.0921946	0.272079	-0.0921946
Sorafenib	ENSG00000172915	0.0921849	0.272051	-0.0921849
Sorafenib	ENSG00000173641	0.0921796	0.272035	0.0921796
Sorafenib	ENSG00000002016	0.0921794	0.272034	-0.0921794
Sorafenib	ENSG00000221855	0.0921776	0.272029	-0.0921776
Sorafenib	ENSG00000168090	0.0921475	0.27194	0.0921475
Sorafenib	ENSG00000105254	0.0921402	0.271918	-0.0921402
Sorafenib	ENSG00000134323	0.0921189	0.271856	-0.0921189
Sorafenib	ENSG00000239305	0.0921109	0.271832	0.0921109
Sorafenib	ENSG00000138115	0.0921016	0.271805	0.0921016
Sorafenib	ENSG00000166225	0.0920864	0.27176	0.0920864
Sorafenib	ENSG00000120915	0.0920612	0.271686	-0.0920612
Sorafenib	ENSG00000163171	0.0920576	0.271675	0.0920576
Sorafenib	ENSG00000170458	0.0920378	0.271616	-0.0920378
Sorafenib	ENSG00000129473	0.0920182	0.271558	0.0920182
Sorafenib	ENSG00000166863	0.0920122	0.271541	0.0920122
Sorafenib	ENSG00000104177	0.0920053	0.27152	-0.0920053
Sorafenib	ENSG00000144354	0.091966	0.271404	-0.091966
Sorafenib	ENSG00000141448	0.0919652	0.271402	0.0919652
Sorafenib	ENSG00000002919	0.0919628	0.271395	-0.0919628
Sorafenib	ENSG00000111361	0.091962	0.271393	-0.091962
Sorafenib	ENSG00000131437	0.091955	0.271372	0.091955
Sorafenib	ENSG00000149634	0.0919531	0.271366	-0.0919531
Sorafenib	ENSG00000166352	0.0919272	0.27129	-0.0919272
Sorafenib	ENSG00000169393	0.0919109	0.271242	0.0919109
Sorafenib	ENSG00000135423	0.0919096	0.271238	0.0919096
Sorafenib	ENSG00000132530	0.0919005	0.271211	-0.0919005
Sorafenib	ENSG00000179674	0.0918899	0.27118	0.0918899
Sorafenib	PRAC	0.0918873	0.271172	0.0918873
Sorafenib	ENSG00000162383	0.0918746	0.271135	-0.0918746
Sorafenib	ENSG00000187091	0.0918581	0.271086	-0.0918581
Sorafenib	ENSG00000178997	0.091847	0.271053	-0.091847
Sorafenib	ENSG00000169508	0.0918425	0.27104	-0.0918425
Sorafenib	ENSG00000161040	0.0918345	0.271016	-0.0918345
Sorafenib	ENSG00000172382	0.0918262	0.270992	0.0918262
Sorafenib	ENSG00000110628	0.0918246	0.270987	0.0918246
Sorafenib	ENSG00000142698	0.0918051	0.27093	0.0918051
Sorafenib	ENSG00000151655	0.0917986	0.27091	-0.0917986
Sorafenib	ENSG00000088305	0.0917973	0.270907	-0.0917973
Sorafenib	ENSG00000142252	0.0917902	0.270886	-0.0917902
Sorafenib	ENSG00000168701	0.0917841	0.270868	0.0917841
Sorafenib	ENSG00000243566	0.0917748	0.27084	0.0917748
Sorafenib	ENSG00000060237	0.0917693	0.270824	-0.0917693
Sorafenib	ENSG00000108256	0.0917527	0.270775	0.0917527
Sorafenib	ENSG00000189134	0.0917504	0.270768	-0.0917504
Sorafenib	ENSG00000169242	0.0917366	0.270727	0.0917366
Sorafenib	ENSG00000138100	0.0917339	0.270719	0.0917339
Sorafenib	ENSG00000167508	0.091733	0.270717	-0.091733
Sorafenib	ENSG00000144959	0.0917295	0.270707	0.0917295
Sorafenib	ENSG00000164032	0.0917175	0.270671	0.0917175
Sorafenib	ENSG00000186767	0.0917168	0.270669	-0.0917168
Sorafenib	LOC283177	0.0917115	0.270653	0.0917115
Sorafenib	C1orf96	0.0917103	0.27065	-0.0917103
Sorafenib	ENSG00000110318	0.0916999	0.270619	0.0916999
Sorafenib	ENSG00000211788	0.0916973	0.270612	-0.0916973
Sorafenib	ENSG00000140459	0.0916754	0.270547	-0.0916754
Sorafenib	ENSG00000165501	0.0916664	0.27052	0.0916664
Sorafenib	HGC6.3	0.0916648	0.270516	-0.0916648
Sorafenib	ENSG00000140740	0.0916386	0.270438	-0.0916386
Sorafenib	ENSG00000162777	0.0916381	0.270437	0.0916381
Sorafenib	ENSG00000123737	0.0916313	0.270417	0.0916313
Sorafenib	ENSG00000158793	0.0916294	0.270411	-0.0916294
Sorafenib	ENSG00000164404	0.0916219	0.270389	-0.0916219
Sorafenib	C11orf35	0.0916171	0.270375	0.0916171
Sorafenib	ENSG00000112530	0.091616	0.270371	-0.091616
Sorafenib	ENSG00000162927	0.0916134	0.270364	-0.0916134
Sorafenib	ENSG00000113721	0.0916024	0.270331	-0.0916024
Sorafenib	ENSG00000179820	0.0916018	0.270329	-0.0916018
Sorafenib	ENSG00000213923	0.0915905	0.270296	-0.0915905
Sorafenib	ENSG00000026297	0.091576	0.270253	-0.091576
Sorafenib	ENSG00000171307	0.0915581	0.270201	0.0915581
Sorafenib	ENSG00000213064	0.0915517	0.270182	0.0915517
Sorafenib	ENSG00000182346	0.0915396	0.270146	0.0915396
Sorafenib	TRIM78P	0.0915359	0.270135	0.0915359
Sorafenib	ENSG00000184857	0.0915309	0.270121	-0.0915309
Sorafenib	ENSG00000106571	0.0915302	0.270118	0.0915302
Sorafenib	ENSG00000162946	0.0915078	0.270052	0.0915078
Sorafenib	ENSG00000101074	0.0914918	0.270005	0.0914918
Sorafenib	ENSG00000172943	0.0914867	0.26999	0.0914867
Sorafenib	ENSG00000144026	0.0914773	0.269962	-0.0914773
Sorafenib	ENSG00000173599	0.0914673	0.269933	-0.0914673
Sorafenib	ENSG00000136930	0.0914662	0.269929	0.0914662
Sorafenib	ENSG00000095564	0.0914538	0.269893	-0.0914538
Sorafenib	ENSG00000147174	0.0914414	0.269856	-0.0914414
Sorafenib	ENSG00000110848	0.0914331	0.269832	-0.0914331
Sorafenib	ENSG00000276876	0.0914294	0.269821	-0.0914294
Sorafenib	ENSG00000165182	0.0914105	0.269765	-0.0914105
Sorafenib	ENSG00000170044	0.0913899	0.269704	0.0913899
Sorafenib	ENSG00000171443	0.0913864	0.269694	-0.0913864
Sorafenib	MTERF	0.0913851	0.26969	0.0913851
Sorafenib	ENSG00000155366	0.0913723	0.269652	0.0913723
Sorafenib	ENSG00000276903	0.0913682	0.26964	-0.0913682
Sorafenib	C16orf88	0.0913671	0.269637	0.0913671
Sorafenib	LOC100506866	0.0913558	0.269604	-0.0913558
Sorafenib	ENSG00000137960	0.0913529	0.269595	-0.0913529
Sorafenib	ENSG00000275874	0.0913468	0.269577	0.0913468
Sorafenib	ENSG00000059758	0.0913461	0.269575	0.0913461
Sorafenib	LOC100506128	0.0913288	0.269524	-0.0913288
Sorafenib	ENSG00000180209	0.0913223	0.269505	0.0913223
Sorafenib	LOC100127983	0.091315	0.269483	-0.091315
Sorafenib	ENSG00000100997	0.0913045	0.269452	0.0913045
Sorafenib	ENSG00000099994	0.0912933	0.269419	0.0912933
Sorafenib	ENSG00000138684	0.0912907	0.269411	-0.0912907
Sorafenib	C8orf38	0.0912759	0.269368	-0.0912759
Sorafenib	ENSG00000005187	0.0912734	0.269361	-0.0912734
Sorafenib	ENSG00000115084	0.0912658	0.269338	0.0912658
Sorafenib	ENSG00000110172	0.0912609	0.269324	0.0912609
Sorafenib	ENSG00000107242	0.0912241	0.269215	-0.0912241
Sorafenib	ENSG00000273032	0.091216	0.269191	0.091216
Sorafenib	LRG_685	0.0911764	0.269074	0.0911764
Sorafenib	ENSG00000259431	0.0911701	0.269055	-0.0911701
Sorafenib	ENSG00000107819	0.0911687	0.269051	0.0911687
Sorafenib	ENSG00000149503	0.0911566	0.269016	0.0911566
Sorafenib	ENSG00000169884	0.0911395	0.268965	-0.0911395
Sorafenib	LOC100506948	0.0911329	0.268946	-0.0911329
Sorafenib	ENSG00000105953	0.0911161	0.268896	0.0911161
Sorafenib	ENSG00000143167	0.0911145	0.268891	-0.0911145
Sorafenib	CCDC41	0.091111	0.268881	-0.091111
Sorafenib	ENSG00000143971	0.0911069	0.268869	0.0911069
Sorafenib	C10orf103	0.0910916	0.268824	0.0910916
Sorafenib	ENSG00000021762	0.0910595	0.268729	-0.0910595
Sorafenib	ENSG00000125375	0.0910592	0.268728	-0.0910592
Sorafenib	ENSG00000185869	0.0910354	0.268658	-0.0910354
Sorafenib	C17orf39	0.0910112	0.268587	-0.0910112
Sorafenib	C9orf100	0.0910009	0.268556	0.0910009
Sorafenib	ENSG00000169972	0.0909965	0.268543	-0.0909965
Sorafenib	ENSG00000173156	0.0909955	0.26854	0.0909955
Sorafenib	ENSG00000138119	0.0909872	0.268516	0.0909872
Sorafenib	ENSG00000151790	0.0909843	0.268507	-0.0909843
Sorafenib	ENSG00000198171	0.0909838	0.268506	0.0909838
Sorafenib	ENSG00000113742	0.0909714	0.268469	0.0909714
Sorafenib	ENSG00000115271	0.0909687	0.268461	0.0909687
Sorafenib	ENSG00000164615	0.0909494	0.268404	-0.0909494
Sorafenib	ENSG00000154438	0.0909159	0.268305	-0.0909159
Sorafenib	ENSG00000102096	0.090911	0.268291	-0.090911
Sorafenib	ENSG00000183527	0.0908963	0.268248	-0.0908963
Sorafenib	C7orf13	0.0908957	0.268246	-0.0908957
Sorafenib	ENSG00000148908	0.0908956	0.268246	-0.0908956
