Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000124789	0.0710479	0.287228	-0.0710479
PF2341066	ENSG00000235125	0.0710223	0.287124	-0.0710223
PF2341066	ENSG00000148110	0.0710148	0.287094	0.0710148
PF2341066	ENSG00000171497	0.0710143	0.287092	-0.0710143
PF2341066	ENSG00000108861	0.071005	0.287054	0.071005
PF2341066	ENSG00000165169	0.0709961	0.287019	0.0709961
PF2341066	ENSG00000141873	0.0709846	0.286972	-0.0709846
PF2341066	ENSG00000144852	0.0709741	0.28693	-0.0709741
PF2341066	ENSG00000102466	0.0709714	0.286919	-0.0709714
PF2341066	ENSG00000130508	0.0709538	0.286847	0.0709538
PF2341066	ENSG00000149654	0.0709314	0.286757	-0.0709314
PF2341066	ENSG00000172354	0.0709209	0.286714	-0.0709209
PF2341066	ENSG00000140297	0.070911	0.286674	0.070911
PF2341066	ENSG00000101557	0.0708991	0.286626	0.0708991
PF2341066	ENSG00000065615	0.0708677	0.286499	-0.0708677
PF2341066	LOC400891	0.0708464	0.286413	-0.0708464
PF2341066	ENSG00000124440	0.0708463	0.286413	-0.0708463
PF2341066	NIM1	0.0708301	0.286347	-0.0708301
PF2341066	ENSG00000126266	0.0708208	0.286309	-0.0708208
PF2341066	ENSG00000075643	0.0708113	0.286271	0.0708113
PF2341066	ENSG00000164576	0.0708066	0.286252	-0.0708066
PF2341066	ENSG00000100285	0.0708026	0.286236	-0.0708026
PF2341066	ENSG00000100664	0.0707986	0.28622	0.0707986
PF2341066	FAM5C	0.0707984	0.286219	-0.0707984
PF2341066	LRG_142	0.070793	0.286197	0.070793
PF2341066	LOC100505668	0.0707853	0.286166	0.0707853
PF2341066	ENSG00000179119	0.0707795	0.286143	-0.0707795
PF2341066	LOC283624	0.070766	0.286088	0.070766
PF2341066	ENSG00000171860	0.0707636	0.286079	-0.0707636
PF2341066	ENSG00000096070	0.0707545	0.286041	-0.0707545
PF2341066	ENSG00000168306	0.0707409	0.285986	0.0707409
PF2341066	ENSG00000163141	0.0707256	0.285925	-0.0707256
PF2341066	ENSG00000078668	0.0707171	0.28589	-0.0707171
PF2341066	LOC100505851	0.0707155	0.285884	-0.0707155
PF2341066	LRG_368	0.0707153	0.285883	-0.0707153
PF2341066	ENSG00000095564	0.0707108	0.285865	-0.0707108
PF2341066	ENSG00000178038	0.0707065	0.285848	0.0707065
PF2341066	ENSG00000158467	0.0707064	0.285847	-0.0707064
PF2341066	ENSG00000133056	0.0707017	0.285828	-0.0707017
PF2341066	LOC148709	0.0706894	0.285778	-0.0706894
PF2341066	LOC285577	0.0706789	0.285736	-0.0706789
PF2341066	ENSG00000070614	0.0706698	0.285699	0.0706698
PF2341066	ENSG00000164713	0.0706606	0.285662	0.0706606
PF2341066	LOC100652952	0.0706574	0.285649	-0.0706574
PF2341066	ENSG00000172955	0.0706562	0.285644	-0.0706562
PF2341066	ENSG00000049323	0.0706333	0.285552	-0.0706333
PF2341066	MGC16142	0.0706304	0.28554	-0.0706304
PF2341066	ENSG00000048544	0.0706279	0.28553	-0.0706279
PF2341066	ENSG00000174307	0.0706267	0.285525	0.0706267
PF2341066	ENSG00000187531	0.0706097	0.285456	-0.0706097
PF2341066	ENSG00000160678	0.0706082	0.28545	0.0706082
PF2341066	ENSG00000164638	0.0705866	0.285363	-0.0705866
PF2341066	ENSG00000266733	0.0705841	0.285353	-0.0705841
PF2341066	ENSG00000166523	0.0705762	0.285321	0.0705762
PF2341066	ENSG00000167759	0.0705715	0.285302	-0.0705715
PF2341066	ENSG00000136960	0.0705523	0.285224	-0.0705523
PF2341066	ENSG00000007968	0.0705389	0.28517	-0.0705389
PF2341066	AKD1	0.0705367	0.285161	-0.0705367
PF2341066	ENSG00000137168	0.0705237	0.285108	-0.0705237
PF2341066	ENSG00000165507	0.0705229	0.285105	-0.0705229
PF2341066	LOC284440	0.0705154	0.285075	-0.0705154
PF2341066	ENSG00000164076	0.0704947	0.284991	-0.0704947
PF2341066	ENSG00000112977	0.0704923	0.284981	0.0704923
PF2341066	ENSG00000075461	0.0704912	0.284977	-0.0704912
PF2341066	ENSG00000167588	0.0704752	0.284913	-0.0704752
PF2341066	ENSG00000125520	0.0704734	0.284905	0.0704734
PF2341066	ENSG00000173083	0.0704502	0.284811	0.0704502
PF2341066	ENSG00000100665	0.0704394	0.284768	-0.0704394
PF2341066	ENSG00000186487	0.0704338	0.284745	-0.0704338
PF2341066	ENSG00000169891	0.0704322	0.284739	0.0704322
PF2341066	ENSG00000168803	0.0704236	0.284704	-0.0704236
PF2341066	ENSG00000183935	0.070412	0.284657	0.070412
PF2341066	ENSG00000170890	0.0704046	0.284627	-0.0704046
PF2341066	C19orf75	0.0703741	0.284504	-0.0703741
PF2341066	ENSG00000145730	0.0703661	0.284471	0.0703661
PF2341066	ENSG00000088812	0.0703595	0.284445	0.0703595
PF2341066	ENSG00000147044	0.0703485	0.2844	0.0703485
PF2341066	ENSG00000143258	0.0703483	0.284399	-0.0703483
PF2341066	ENSG00000123240	0.0703411	0.28437	0.0703411
PF2341066	ENSG00000166123	0.0703243	0.284302	-0.0703243
PF2341066	WDR16	0.0703155	0.284267	-0.0703155
PF2341066	ENSG00000166292	0.0703062	0.284229	-0.0703062
PF2341066	ENSG00000114796	0.0702996	0.284203	-0.0702996
PF2341066	ENSG00000139714	0.0702935	0.284178	-0.0702935
PF2341066	LOC100129845	0.0702883	0.284157	-0.0702883
PF2341066	ENSG00000169594	0.0702872	0.284153	0.0702872
PF2341066	ENSG00000140006	0.0702745	0.284101	-0.0702745
PF2341066	ENSG00000021574	0.070251	0.284006	-0.070251
PF2341066	ENSG00000185359	0.0702442	0.283978	0.0702442
PF2341066	ENSG00000106049	0.070222	0.283889	0.070222
PF2341066	ENSG00000198252	0.0702162	0.283865	0.0702162
PF2341066	ENSG00000174243	0.0702155	0.283862	-0.0702155
PF2341066	ENSG00000154832	0.0702033	0.283813	-0.0702033
PF2341066	ENSG00000115368	0.0702017	0.283807	-0.0702017
PF2341066	ENSG00000176171	0.0702017	0.283806	0.0702017
PF2341066	LOC338651	0.0702004	0.283802	-0.0702004
PF2341066	ENSG00000169020	0.0701998	0.283799	-0.0701998
PF2341066	ENSG00000115386	0.0701972	0.283789	-0.0701972
PF2341066	NPIPL2	0.0701865	0.283745	-0.0701865
PF2341066	ENSG00000157703	0.0701853	0.28374	-0.0701853
PF2341066	C20orf118	0.0701816	0.283726	-0.0701816
PF2341066	ENSG00000167625	0.0701788	0.283714	-0.0701788
PF2341066	ENSG00000105085	0.0701742	0.283696	-0.0701742
PF2341066	ENSG00000261192	0.0701729	0.28369	0.0701729
PF2341066	LOC100506558	0.0701707	0.283681	0.0701707
PF2341066	ENSG00000169313	0.0701659	0.283662	-0.0701659
PF2341066	ENSG00000101892	0.0701625	0.283648	-0.0701625
PF2341066	ENSG00000085719	0.0701542	0.283615	0.0701542
PF2341066	ENSG00000136738	0.0701482	0.283591	0.0701482
PF2341066	ENSG00000100813	0.0701355	0.283539	-0.0701355
PF2341066	ENSG00000114656	0.0701298	0.283516	-0.0701298
PF2341066	ENSG00000198862	0.0701281	0.283509	-0.0701281
PF2341066	ENSG00000277494	0.0701277	0.283508	-0.0701277
PF2341066	ENSG00000259431	0.0701121	0.283444	-0.0701121
PF2341066	ENSG00000106991	0.0701077	0.283427	0.0701077
PF2341066	ENSG00000171989	0.0701068	0.283423	-0.0701068
PF2341066	ENSG00000142677	0.070095	0.283375	0.070095
PF2341066	ENSG00000080371	0.0700888	0.28335	0.0700888
PF2341066	ENSG00000126858	0.0700885	0.283349	-0.0700885
PF2341066	MLL	0.0700772	0.283303	-0.0700772
PF2341066	C3orf32	0.070072	0.283282	-0.070072
PF2341066	FAM5B	0.0700681	0.283267	0.0700681
PF2341066	ENSG00000178233	0.0700677	0.283265	-0.0700677
PF2341066	ENSG00000109445	0.0700636	0.283248	-0.0700636
PF2341066	ENSG00000143919	0.0700634	0.283248	-0.0700634
PF2341066	ENSG00000103351	0.0700529	0.283205	-0.0700529
PF2341066	ENSG00000151962	0.0700475	0.283183	-0.0700475
PF2341066	ENSG00000156603	0.070047	0.283181	-0.070047
PF2341066	ENSG00000100296	0.0700422	0.283162	0.0700422
PF2341066	ENSG00000099204	0.0700367	0.28314	0.0700367
PF2341066	ENSG00000149273	0.0700324	0.283122	-0.0700324
PF2341066	ENSG00000176204	0.0700282	0.283105	-0.0700282
PF2341066	ENSG00000105135	0.0699957	0.282974	0.0699957
PF2341066	ENSG00000204628	0.069974	0.282886	-0.069974
PF2341066	ENSG00000151148	0.069973	0.282882	-0.069973
PF2341066	ENSG00000197969	0.0699513	0.282794	0.0699513
PF2341066	C19orf21	0.0699301	0.282708	0.0699301
PF2341066	ENSG00000169509	0.0699267	0.282695	-0.0699267
PF2341066	ENSG00000013573	0.069926	0.282692	0.069926
PF2341066	ENSG00000112983	0.069917	0.282656	-0.069917
PF2341066	ENSG00000188811	0.0698928	0.282558	-0.0698928
PF2341066	ENSG00000104331	0.0698837	0.282521	0.0698837
PF2341066	ENSG00000147485	0.0698728	0.282477	0.0698728
PF2341066	ENSG00000251595	0.0698636	0.28244	-0.0698636
PF2341066	ENSG00000146833	0.0698628	0.282437	-0.0698628
PF2341066	LOC100286925	0.0698596	0.282424	0.0698596
PF2341066	ENSG00000132693	0.0698565	0.282411	-0.0698565
PF2341066	ENSG00000236398	0.0698528	0.282396	-0.0698528
PF2341066	ENSG00000262217	0.0698515	0.282391	-0.0698515
PF2341066	ENSG00000120278	0.0698366	0.282331	0.0698366
PF2341066	ENSG00000233237	0.0697967	0.282169	0.0697967
PF2341066	ENSG00000211956	0.0697655	0.282043	0.0697655
PF2341066	ENSG00000172728	0.0697559	0.282005	-0.0697559
PF2341066	ENSG00000148950	0.0697226	0.28187	-0.0697226
PF2341066	ENSG00000138131	0.0697212	0.281864	0.0697212
PF2341066	ENSG00000168077	0.0697201	0.281859	0.0697201
PF2341066	LOC284576	0.0697073	0.281808	-0.0697073
PF2341066	ENSG00000160796	0.069706	0.281803	-0.069706
PF2341066	ENSG00000118231	0.0697032	0.281792	-0.0697032
PF2341066	C11orf51	0.0696927	0.281749	0.0696927
PF2341066	ENSG00000131446	0.0696822	0.281706	0.0696822
PF2341066	ENSG00000149050	0.0696797	0.281696	0.0696797
PF2341066	ENSG00000121236	0.0696683	0.28165	0.0696683
PF2341066	ENSG00000171766	0.0696636	0.281631	-0.0696636
PF2341066	ENSG00000124006	0.0696629	0.281628	0.0696629
PF2341066	ENSG00000092010	0.0696308	0.281499	-0.0696308
PF2341066	ENSG00000125618	0.0696163	0.28144	0.0696163
PF2341066	ENSG00000099769	0.0696063	0.2814	-0.0696063
PF2341066	LOC645591	0.069593	0.281346	0.069593
PF2341066	ENSG00000140598	0.0695814	0.281299	0.0695814
PF2341066	ENSG00000158552	0.0695716	0.281259	-0.0695716
PF2341066	ENSG00000092201	0.0695698	0.281252	-0.0695698
PF2341066	ENSG00000151502	0.0695652	0.281233	-0.0695652
PF2341066	ENSG00000131788	0.0695592	0.281209	0.0695592
PF2341066	ENSG00000125676	0.069556	0.281196	-0.069556
PF2341066	ENSG00000137124	0.0695495	0.28117	0.0695495
PF2341066	ENSG00000112195	0.0695378	0.281123	-0.0695378
PF2341066	ENSG00000145868	0.0695327	0.281102	-0.0695327
PF2341066	C17orf72	0.0695316	0.281098	0.0695316
PF2341066	ENSG00000183644	0.0695288	0.281086	-0.0695288
PF2341066	LOC286135	0.0695125	0.281021	-0.0695125
PF2341066	ENSG00000162521	0.0695118	0.281017	-0.0695118
PF2341066	ENSG00000269699	0.0695075	0.281	-0.0695075
PF2341066	ENSG00000127946	0.0695032	0.280983	0.0695032
PF2341066	ENSG00000079263	0.0694746	0.280867	-0.0694746
PF2341066	ENSG00000143494	0.0694726	0.280859	-0.0694726
PF2341066	ENSG00000169877	0.0694697	0.280847	-0.0694697
PF2341066	ENSG00000176746	0.0694511	0.280772	0.0694511
PF2341066	ENSG00000196381	0.0694265	0.280673	-0.0694265
PF2341066	ENSG00000119048	0.069424	0.280662	-0.069424
PF2341066	ENSG00000141576	0.0694183	0.28064	-0.0694183
PF2341066	ENSG00000189319	0.0694118	0.280613	-0.0694118
PF2341066	ENSG00000186350	0.0694089	0.280602	0.0694089
PF2341066	ENSG00000147592	0.0693888	0.28052	0.0693888
PF2341066	ENSG00000162591	0.0693834	0.280498	0.0693834
PF2341066	ENSG00000006468	0.0693771	0.280473	-0.0693771
PF2341066	ENSG00000129315	0.0693732	0.280457	-0.0693732
PF2341066	ENSG00000198835	0.0693553	0.280385	-0.0693553
PF2341066	ENSG00000065970	0.069353	0.280375	0.069353
PF2341066	ENSG00000151418	0.0693407	0.280326	-0.0693407
PF2341066	C17orf66	0.0693243	0.28026	0.0693243
PF2341066	LOC100505564	0.0693242	0.280259	-0.0693242
PF2341066	ENSG00000111262	0.0693197	0.280241	0.0693197
PF2341066	ENSG00000007376	0.0693184	0.280236	0.0693184
PF2341066	ENSG00000114491	0.0693133	0.280215	0.0693133
PF2341066	ENSG00000136045	0.0693072	0.28019	0.0693072
PF2341066	C6orf70	0.0692861	0.280105	-0.0692861
PF2341066	ENSG00000150625	0.0692833	0.280094	-0.0692833
PF2341066	ENSG00000100731	0.0692802	0.280081	-0.0692802
PF2341066	LRG_612	0.0692605	0.280002	-0.0692605
PF2341066	ENSG00000166037	0.0692534	0.279973	-0.0692534
PF2341066	ENSG00000167748	0.0692477	0.27995	-0.0692477
PF2341066	ENSG00000137364	0.0692377	0.279909	0.0692377
PF2341066	ENSG00000143147	0.0692349	0.279898	0.0692349
PF2341066	ENSG00000156384	0.0692337	0.279893	0.0692337
PF2341066	ENSG00000139211	0.0692298	0.279878	0.0692298
PF2341066	ENSG00000035499	0.0692254	0.27986	0.0692254
PF2341066	ENSG00000178826	0.0692154	0.279819	0.0692154
PF2341066	ENSG00000142319	0.0692134	0.279811	0.0692134
PF2341066	ENSG00000142082	0.0692091	0.279794	-0.0692091
PF2341066	ENSG00000183520	0.0692089	0.279793	0.0692089
PF2341066	ENSG00000171840	0.0692019	0.279765	-0.0692019
PF2341066	ENSG00000026025	0.0691992	0.279754	0.0691992
PF2341066	ENSG00000196396	0.0691973	0.279746	0.0691973
PF2341066	ENSG00000164010	0.0691913	0.279722	-0.0691913
PF2341066	ENSG00000050628	0.0691887	0.279711	-0.0691887
PF2341066	ENSG00000104691	0.0691847	0.279695	-0.0691847
PF2341066	ENSG00000248483	0.0691804	0.279678	-0.0691804
PF2341066	ENSG00000196684	0.0691768	0.279663	-0.0691768
PF2341066	ENSG00000198892	0.0691603	0.279596	0.0691603
PF2341066	ENSG00000236463	0.0691501	0.279555	-0.0691501
PF2341066	ENSG00000135148	0.0691397	0.279513	-0.0691397
PF2341066	ENSG00000084623	0.0691375	0.279504	0.0691375
PF2341066	LOC644794	0.0691316	0.279481	-0.0691316
PF2341066	LOC100130815	0.0691264	0.279459	-0.0691264
PF2341066	ENSG00000133997	0.0691261	0.279458	-0.0691261
PF2341066	ENSG00000110367	0.0691242	0.279451	-0.0691242
PF2341066	ENSG00000152223	0.0691139	0.279409	0.0691139
PF2341066	ENSG00000170613	0.0691134	0.279407	-0.0691134
PF2341066	ENSG00000183036	0.0691086	0.279388	0.0691086
PF2341066	ENSG00000168903	0.0691039	0.279368	-0.0691039
PF2341066	ENSG00000004660	0.0690992	0.279349	0.0690992
PF2341066	KIAA1967	0.0690811	0.279276	-0.0690811
PF2341066	ENSG00000092345	0.069079	0.279268	0.069079
PF2341066	ENSG00000162769	0.0690782	0.279264	-0.0690782
PF2341066	C16orf80	0.0690633	0.279204	-0.0690633
PF2341066	ENSG00000185674	0.0690511	0.279155	-0.0690511
PF2341066	ENSG00000203965	0.0690429	0.279122	-0.0690429
PF2341066	ENSG00000129422	0.0690321	0.279078	0.0690321
PF2341066	ENSG00000146054	0.0690219	0.279037	0.0690219
PF2341066	ENSG00000115946	0.0690168	0.279016	0.0690168
PF2341066	ENSG00000124486	0.0690141	0.279005	0.0690141
PF2341066	LOC100505738	0.0690135	0.279003	0.0690135
PF2341066	ENSG00000081842	0.0690053	0.27897	0.0690053
PF2341066	ENSG00000167656	0.0689986	0.278943	0.0689986
PF2341066	ENSG00000178919	0.0689942	0.278925	0.0689942
PF2341066	ENSG00000187866	0.0689898	0.278907	-0.0689898
PF2341066	ENSG00000237110	0.068945	0.278726	-0.068945
PF2341066	ENSG00000120054	0.0689403	0.278707	0.0689403
PF2341066	ENSG00000064199	0.0689346	0.278684	0.0689346
PF2341066	ENSG00000204897	0.0689342	0.278682	0.0689342
PF2341066	ENSG00000173848	0.0689219	0.278633	-0.0689219
PF2341066	ENSG00000008516	0.0689166	0.278611	-0.0689166
PF2341066	ENSG00000167925	0.0689018	0.278551	0.0689018
PF2341066	ENSG00000225336	0.0688965	0.27853	0.0688965
PF2341066	ENSG00000165194	0.0688938	0.278519	-0.0688938
PF2341066	LRG_160	0.0688868	0.278491	0.0688868
PF2341066	ENSG00000105248	0.0688742	0.27844	0.0688742
PF2341066	ENSG00000148600	0.068873	0.278435	0.068873
PF2341066	ENSG00000008324	0.0688676	0.278413	-0.0688676
PF2341066	ENSG00000162139	0.0688655	0.278405	-0.0688655
PF2341066	ENSG00000156009	0.0688644	0.2784	-0.0688644
PF2341066	ENSG00000188488	0.0688628	0.278394	0.0688628
PF2341066	LOC286437	0.0688594	0.27838	-0.0688594
PF2341066	ENSG00000169895	0.0688547	0.278361	0.0688547
PF2341066	LOC100507423	0.0688479	0.278333	0.0688479
PF2341066	ENSG00000012817	0.0688432	0.278314	-0.0688432
PF2341066	ENSG00000121281	0.0688304	0.278263	-0.0688304
PF2341066	LOC100507462	0.0688202	0.278222	-0.0688202
PF2341066	ENSG00000107863	0.0688153	0.278202	0.0688153
PF2341066	ENSG00000156162	0.0688151	0.278201	0.0688151
PF2341066	ENSG00000143420	0.0688022	0.278149	-0.0688022
PF2341066	ENSG00000180910	0.0687962	0.278125	-0.0687962
PF2341066	ENSG00000113141	0.0687786	0.278053	-0.0687786
PF2341066	ENSG00000087253	0.0687669	0.278006	0.0687669
PF2341066	ENSG00000064687	0.0687662	0.278003	-0.0687662
PF2341066	ENSG00000211861	0.0687626	0.277989	0.0687626
PF2341066	ENSG00000004939	0.0687605	0.27798	-0.0687605
PF2341066	ENSG00000137825	0.0687587	0.277973	-0.0687587
PF2341066	ENSG00000197506	0.0687549	0.277957	-0.0687549
PF2341066	ENSG00000186469	0.0687463	0.277923	-0.0687463
PF2341066	ENSG00000146918	0.0687462	0.277923	0.0687462
PF2341066	LOC100507463	0.0687449	0.277917	-0.0687449
PF2341066	ENSG00000049860	0.0687443	0.277915	0.0687443
PF2341066	ENSG00000141519	0.068743	0.277909	-0.068743
PF2341066	ENSG00000177692	0.0687341	0.277873	0.0687341
PF2341066	ENSG00000196549	0.0687253	0.277838	0.0687253
PF2341066	ENSG00000113649	0.0687236	0.277831	-0.0687236
PF2341066	ENSG00000156110	0.0687188	0.277811	0.0687188
PF2341066	ENSG00000111906	0.0687139	0.277792	-0.0687139
PF2341066	ENSG00000163012	0.0687099	0.277775	-0.0687099
PF2341066	ENSG00000183742	0.0686888	0.27769	-0.0686888
PF2341066	C20orf43	0.0686805	0.277656	0.0686805
PF2341066	ENSG00000136002	0.0686751	0.277635	0.0686751
PF2341066	ENSG00000183010	0.068666	0.277598	-0.068666
PF2341066	ENSG00000109265	0.0686562	0.277558	-0.0686562
PF2341066	ENSG00000117528	0.0686556	0.277556	0.0686556
PF2341066	ENSG00000044459	0.0686368	0.27748	-0.0686368
PF2341066	ENSG00000131368	0.0686368	0.27748	-0.0686368
PF2341066	ENSG00000275019	0.0686206	0.277414	0.0686206
PF2341066	ENSG00000198189	0.0686114	0.277377	-0.0686114
PF2341066	ENSG00000130720	0.068608	0.277364	0.068608
PF2341066	ENSG00000122477	0.0685985	0.277325	-0.0685985
PF2341066	ENSG00000140505	0.0685897	0.277289	-0.0685897
PF2341066	ENSG00000100354	0.0685714	0.277215	-0.0685714
PF2341066	ENSG00000144029	0.0685656	0.277192	0.0685656
PF2341066	ZNF271	0.0685602	0.27717	-0.0685602
PF2341066	ENSG00000167965	0.068558	0.277162	-0.068558
PF2341066	ENSG00000136848	0.068557	0.277157	0.068557
PF2341066	ENSG00000151729	0.0685394	0.277086	-0.0685394
PF2341066	ENSG00000120725	0.0685309	0.277052	0.0685309
PF2341066	LOC440173	0.0685248	0.277027	-0.0685248
PF2341066	ENSG00000156140	0.0685127	0.276979	-0.0685127
PF2341066	ENSG00000075218	0.0685016	0.276933	0.0685016
PF2341066	C14orf162	0.0684935	0.276901	-0.0684935
PF2341066	LOC100287813	0.0684931	0.276899	0.0684931
PF2341066	ENSG00000151748	0.0684843	0.276864	0.0684843
PF2341066	HEATR2	0.0684832	0.276859	0.0684832
PF2341066	ENSG00000162772	0.0684714	0.276811	-0.0684714
PF2341066	ENSG00000169139	0.0684696	0.276804	-0.0684696
PF2341066	ENSG00000132153	0.0684656	0.276788	-0.0684656
PF2341066	ENSG00000173928	0.0684653	0.276787	-0.0684653
PF2341066	C22orf13	0.068464	0.276781	0.068464
PF2341066	ENSG00000106803	0.068459	0.276761	0.068459
PF2341066	ENSG00000171492	0.0684521	0.276733	0.0684521
PF2341066	ENSG00000130066	0.0684446	0.276703	0.0684446
PF2341066	ENSG00000182158	0.0684119	0.276571	0.0684119
PF2341066	ENSG00000120784	0.0684065	0.276549	0.0684065
PF2341066	ZNF187	0.0683965	0.276509	-0.0683965
PF2341066	ENSG00000113810	0.0683832	0.276455	0.0683832
PF2341066	ENSG00000211598	0.0683812	0.276447	0.0683812
PF2341066	ENSG00000136999	0.0683375	0.27627	0.0683375
PF2341066	ENSG00000115718	0.068331	0.276244	-0.068331
PF2341066	ENSG00000173511	0.0683233	0.276212	0.0683233
PF2341066	ENSG00000160606	0.0683191	0.276196	0.0683191
PF2341066	ENSG00000250486	0.0683026	0.276129	-0.0683026
PF2341066	ENSG00000165995	0.0682905	0.27608	-0.0682905
PF2341066	ENSG00000120055	0.068289	0.276074	-0.068289
PF2341066	ENSG00000204815	0.0682852	0.276058	-0.0682852
PF2341066	ENSG00000115457	0.0682782	0.27603	-0.0682782
PF2341066	ENSG00000126787	0.068249	0.275912	0.068249
PF2341066	ENSG00000137154	0.0682318	0.275843	-0.0682318
PF2341066	ENSG00000205707	0.0682311	0.27584	-0.0682311
PF2341066	ENSG00000198056	0.0682238	0.27581	-0.0682238
PF2341066	ENSG00000111639	0.0682234	0.275809	0.0682234
PF2341066	ENSG00000143297	0.0682207	0.275798	0.0682207
PF2341066	ENSG00000105726	0.0682206	0.275797	-0.0682206
PF2341066	ENSG00000113593	0.0681978	0.275705	-0.0681978
PF2341066	LRG_486	0.0681884	0.275667	-0.0681884
PF2341066	ENSG00000278741	0.0681873	0.275663	0.0681873
PF2341066	ENSG00000147437	0.068178	0.275625	-0.068178
PF2341066	ENSG00000143324	0.0681767	0.27562	-0.0681767
PF2341066	ENSG00000106823	0.0681749	0.275613	0.0681749
PF2341066	ENSG00000161267	0.0681471	0.2755	-0.0681471
PF2341066	ENSG00000162148	0.0681465	0.275498	-0.0681465
PF2341066	ENSG00000101138	0.0681455	0.275494	0.0681455
PF2341066	ENSG00000182196	0.0681324	0.275441	-0.0681324
PF2341066	ENSG00000280868	0.0681287	0.275426	-0.0681287
PF2341066	ENSG00000166478	0.068128	0.275423	-0.068128
PF2341066	ENSG00000123892	0.0681247	0.27541	0.0681247
PF2341066	LOC284648	0.0681118	0.275358	-0.0681118
PF2341066	ENSG00000132768	0.0681106	0.275353	0.0681106
PF2341066	C17orf65	0.0681101	0.275351	-0.0681101
PF2341066	ENSG00000147124	0.0680941	0.275286	-0.0680941
PF2341066	ENSG00000203805	0.0680849	0.275249	0.0680849
PF2341066	ENSG00000171155	0.0680845	0.275247	0.0680845
PF2341066	LOC286178	0.0680767	0.275216	-0.0680767
PF2341066	ENSG00000105281	0.0680693	0.275186	-0.0680693
PF2341066	ENSG00000228223	0.0680603	0.275149	-0.0680603
PF2341066	ENSG00000177873	0.0680541	0.275124	-0.0680541
PF2341066	ENSG00000107833	0.0680493	0.275105	-0.0680493
PF2341066	ENSG00000081248	0.0680455	0.27509	0.0680455
PF2341066	ENSG00000184307	0.0680423	0.275077	0.0680423
PF2341066	ENSG00000186952	0.0680415	0.275073	-0.0680415
PF2341066	ENSG00000073584	0.0680354	0.275049	-0.0680354
PF2341066	LOC100505686	0.0680322	0.275036	-0.0680322
PF2341066	ENSG00000115364	0.0680317	0.275034	0.0680317
PF2341066	ENSG00000115687	0.0680311	0.275031	-0.0680311
PF2341066	ENSG00000101489	0.0679943	0.274882	-0.0679943
PF2341066	ADC	0.0679933	0.274878	0.0679933
PF2341066	ENSG00000157778	0.0679828	0.274836	0.0679828
PF2341066	ENSG00000213020	0.0679702	0.274785	-0.0679702
PF2341066	ENSG00000164187	0.0679637	0.274759	-0.0679637
PF2341066	ENSG00000003436	0.0679489	0.274699	0.0679489
PF2341066	ENSG00000100372	0.0679477	0.274694	0.0679477
PF2341066	ENSG00000169231	0.067946	0.274687	-0.067946
PF2341066	ENSG00000166352	0.0679214	0.274588	0.0679214
PF2341066	ENSG00000139083	0.0679174	0.274572	-0.0679174
PF2341066	ENSG00000183801	0.0679094	0.274539	-0.0679094
PF2341066	ENSG00000149782	0.067906	0.274525	0.067906
PF2341066	KBTBD5	0.0679051	0.274522	-0.0679051
PF2341066	ENSG00000159023	0.0679002	0.274502	-0.0679002
PF2341066	ENSG00000139921	0.0678964	0.274487	0.0678964
PF2341066	ENSG00000124140	0.0678931	0.274474	-0.0678931
PF2341066	ENSG00000164893	0.0678885	0.274455	-0.0678885
PF2341066	ENSG00000162852	0.0678823	0.27443	-0.0678823
PF2341066	ENSG00000139144	0.0678765	0.274406	-0.0678765
PF2341066	ENSG00000139718	0.0678589	0.274335	-0.0678589
PF2341066	ENSG00000095321	0.0678472	0.274288	0.0678472
PF2341066	ENSG00000111913	0.0678465	0.274285	-0.0678465
PF2341066	ENSG00000127334	0.0678438	0.274274	-0.0678438
PF2341066	ENSG00000221972	0.0678329	0.27423	-0.0678329
PF2341066	ENSG00000187840	0.0678316	0.274225	-0.0678316
PF2341066	ENSG00000102241	0.0678302	0.274219	-0.0678302
PF2341066	ENSG00000124215	0.0678299	0.274218	-0.0678299
PF2341066	ENSG00000213694	0.067806	0.274121	0.067806
PF2341066	ENSG00000069869	0.0678043	0.274114	0.0678043
PF2341066	ENSG00000170315	0.0677995	0.274095	-0.0677995
PF2341066	ENSG00000149091	0.067799	0.274093	-0.067799
PF2341066	ENSG00000176046	0.0677986	0.274091	0.0677986
PF2341066	ENSG00000156006	0.0677976	0.274087	0.0677976
PF2341066	ENSG00000012171	0.0677866	0.274043	0.0677866
PF2341066	ENSG00000111305	0.0677741	0.273992	-0.0677741
PF2341066	ENSG00000109016	0.0677638	0.273951	0.0677638
PF2341066	ENSG00000277564	0.0677602	0.273936	0.0677602
PF2341066	ENSG00000186591	0.0677554	0.273917	0.0677554
PF2341066	ENSG00000079459	0.0677525	0.273905	-0.0677525
PF2341066	ENSG00000107201	0.0677235	0.273788	0.0677235
PF2341066	ENSG00000081189	0.0677192	0.273771	-0.0677192
PF2341066	ENSG00000187187	0.0677151	0.273754	-0.0677151
PF2341066	ENSG00000157741	0.0677024	0.273702	-0.0677024
PF2341066	ENSG00000155749	0.0677002	0.273694	0.0677002
PF2341066	ENSG00000177138	0.0676991	0.273689	0.0676991
PF2341066	ENSG00000103356	0.067698	0.273684	0.067698
PF2341066	ENSG00000075290	0.0676974	0.273682	0.0676974
PF2341066	ENSG00000104765	0.0676581	0.273523	0.0676581
