Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000177666	0.0868763	0.262503	0.0868763
Topotecan	ENSG00000151615	0.0868715	0.262488	-0.0868715
Topotecan	ENSG00000183579	0.0868697	0.262483	0.0868697
Topotecan	ENSG00000166823	0.0868667	0.262474	-0.0868667
Topotecan	ENSG00000158417	0.0868648	0.262468	-0.0868648
Topotecan	ENSG00000119787	0.0868626	0.262462	-0.0868626
Topotecan	ENSG00000237636	0.0868613	0.262458	-0.0868613
Topotecan	ENSG00000163794	0.0868419	0.262399	-0.0868419
Topotecan	LOC148413	0.0868262	0.262352	-0.0868262
Topotecan	ENSG00000131788	0.0868187	0.262329	0.0868187
Topotecan	ENSG00000104368	0.0868132	0.262312	0.0868132
Topotecan	ENSG00000164430	0.0868118	0.262308	-0.0868118
Topotecan	ENSG00000225194	0.0867899	0.262242	0.0867899
Topotecan	ENSG00000133488	0.0867846	0.262226	-0.0867846
Topotecan	ENSG00000149131	0.0867828	0.262221	0.0867828
Topotecan	GLTPD1	0.0867724	0.262189	0.0867724
Topotecan	ENSG00000134107	0.0867584	0.262147	0.0867584
Topotecan	ENSG00000130723	0.0867372	0.262083	-0.0867372
Topotecan	ENSG00000174292	0.0867365	0.262081	0.0867365
Topotecan	LRG_106	0.0867113	0.262005	-0.0867113
Topotecan	ENSG00000155111	0.0867099	0.262	-0.0867099
Topotecan	ENSG00000198589	0.0867063	0.261989	-0.0867063
Topotecan	ENSG00000144227	0.0867054	0.261987	-0.0867054
Topotecan	ENSG00000205155	0.0867023	0.261977	0.0867023
Topotecan	ENSG00000168907	0.0866849	0.261925	0.0866849
Topotecan	ENSG00000120451	0.0866734	0.26189	0.0866734
Topotecan	ENSG00000189058	0.0866712	0.261883	0.0866712
Topotecan	ENSG00000152583	0.0866634	0.26186	0.0866634
Topotecan	ENSG00000184860	0.0866574	0.261842	0.0866574
Topotecan	ENSG00000099917	0.0866567	0.261839	0.0866567
Topotecan	ENSG00000188338	0.0866235	0.261739	0.0866235
Topotecan	ENSG00000105968	0.0866215	0.261733	-0.0866215
Topotecan	C4orf34	0.0866167	0.261719	0.0866167
Topotecan	ENSG00000116774	0.0866142	0.261711	0.0866142
Topotecan	ENSG00000223496	0.0866007	0.26167	-0.0866007
Topotecan	ENSG00000211819	0.0865968	0.261658	-0.0865968
Topotecan	ENSG00000131508	0.0865574	0.26154	-0.0865574
Topotecan	ENSG00000173083	0.0865536	0.261528	0.0865536
Topotecan	ENSG00000121486	0.0865507	0.261519	-0.0865507
Topotecan	ENSG00000070087	0.0865493	0.261515	0.0865493
Topotecan	ENSG00000196653	0.0865493	0.261515	0.0865493
Topotecan	ENSG00000275410	0.0865417	0.261492	0.0865417
Topotecan	ENSG00000186265	0.0865177	0.261419	-0.0865177
Topotecan	ENSG00000167014	0.0865164	0.261416	-0.0865164
Topotecan	ENSG00000167123	0.0865082	0.261391	0.0865082
Topotecan	LOC644656	0.0865066	0.261386	-0.0865066
Topotecan	ENSG00000171595	0.0864996	0.261365	0.0864996
Topotecan	ENSG00000126217	0.0864895	0.261334	0.0864895
Topotecan	ENSG00000175938	0.0864744	0.261289	0.0864744
Topotecan	ENSG00000134028	0.0864395	0.261183	-0.0864395
Topotecan	ENSG00000019169	0.0864354	0.261171	-0.0864354
Topotecan	ENSG00000170231	0.0864195	0.261123	-0.0864195
Topotecan	ENSG00000158604	0.0864188	0.261121	0.0864188
Topotecan	ENSG00000204950	0.0864181	0.261118	0.0864181
Topotecan	ENSG00000121895	0.0864162	0.261113	-0.0864162
Topotecan	ENSG00000281106	0.0864086	0.26109	-0.0864086
Topotecan	ENSG00000105576	0.0863901	0.261034	-0.0863901
Topotecan	ENSG00000089154	0.0863784	0.260999	-0.0863784
Topotecan	ENSG00000089041	0.0863562	0.260932	-0.0863562
Topotecan	ENSG00000120594	0.0863415	0.260887	0.0863415
Topotecan	LOC100505683	0.0863398	0.260882	-0.0863398
Topotecan	ENSG00000073712	0.086329	0.260849	0.086329
Topotecan	ENSG00000105669	0.0863275	0.260845	-0.0863275
Topotecan	ENSG00000115392	0.0863262	0.260841	-0.0863262
Topotecan	PET112	0.0863233	0.260832	-0.0863233
Topotecan	ENSG00000196214	0.0863153	0.260808	-0.0863153
Topotecan	ENSG00000274891	0.0862927	0.26074	-0.0862927
Topotecan	ENSG00000091127	0.0862729	0.26068	-0.0862729
Topotecan	ENSG00000163534	0.0862717	0.260676	-0.0862717
Topotecan	ENSG00000179364	0.0862583	0.260636	0.0862583
Topotecan	LRG_239	0.0862465	0.2606	-0.0862465
Topotecan	ENSG00000154920	0.0862377	0.260574	-0.0862377
Topotecan	ENSG00000181449	0.0862329	0.260559	0.0862329
Topotecan	ENSG00000138604	0.0862282	0.260545	0.0862282
Topotecan	ENSG00000177971	0.0862258	0.260538	-0.0862258
Topotecan	ENSG00000219891	0.0862202	0.260521	0.0862202
Topotecan	ENSG00000175279	0.0862109	0.260493	-0.0862109
Topotecan	LOC100506414	0.0862094	0.260488	0.0862094
Topotecan	ENSG00000019582	0.0862065	0.260479	-0.0862065
Topotecan	ENSG00000197601	0.0862059	0.260477	-0.0862059
Topotecan	ENSG00000144045	0.0861994	0.260458	0.0861994
Topotecan	ENSG00000105428	0.0861704	0.26037	0.0861704
Topotecan	ENSG00000126814	0.0861696	0.260368	-0.0861696
Topotecan	ENSG00000262406	0.0861639	0.260351	0.0861639
Topotecan	ENSG00000085741	0.0861628	0.260347	0.0861628
Topotecan	ENSG00000144834	0.0861596	0.260337	-0.0861596
Topotecan	ENSG00000006015	0.0861195	0.260216	-0.0861195
Topotecan	ENSG00000006042	0.0861104	0.260189	0.0861104
Topotecan	ENSG00000166862	0.0861081	0.260182	-0.0861081
Topotecan	ENSG00000178951	0.0861047	0.260172	-0.0861047
Topotecan	ENSG00000125962	0.0861009	0.26016	0.0861009
Topotecan	ENSG00000235132	0.0860858	0.260114	0.0860858
Topotecan	ENSG00000185100	0.08608	0.260097	0.08608
Topotecan	ENSG00000157330	0.0860648	0.260051	0.0860648
Topotecan	ENSG00000147570	0.0860459	0.259994	-0.0860459
Topotecan	ENSG00000124116	0.0860323	0.259953	0.0860323
Topotecan	ENSG00000154217	0.086023	0.259925	-0.086023
Topotecan	ENSG00000170323	0.0860222	0.259922	0.0860222
Topotecan	ENSG00000164338	0.0860025	0.259863	-0.0860025
Topotecan	ENSG00000246082	0.0859893	0.259823	0.0859893
Topotecan	ENSG00000169469	0.085985	0.25981	0.085985
Topotecan	PPBPL2	0.085974	0.259777	-0.085974
Topotecan	ENSG00000122729	0.0859636	0.259745	0.0859636
Topotecan	ENSG00000213619	0.0859601	0.259735	-0.0859601
Topotecan	ENSG00000144635	0.085947	0.259695	-0.085947
Topotecan	ENSG00000151779	0.0859345	0.259657	-0.0859345
Topotecan	ENSG00000168291	0.08593	0.259644	-0.08593
Topotecan	ENSG00000161281	0.0859286	0.25964	0.0859286
Topotecan	ENSG00000117226	0.0859264	0.259633	0.0859264
Topotecan	ENSG00000180549	0.0859206	0.259615	-0.0859206
Topotecan	LOC100128361	0.085899	0.25955	-0.085899
Topotecan	ENSG00000042445	0.0858908	0.259525	0.0858908
Topotecan	ENSG00000162923	0.0858827	0.259501	0.0858827
Topotecan	ENSG00000114166	0.0858729	0.259471	-0.0858729
Topotecan	ENSG00000164898	0.0858649	0.259447	-0.0858649
Topotecan	ENSG00000198176	0.08586	0.259432	-0.08586
Topotecan	ENSG00000185008	0.0858486	0.259398	-0.0858486
Topotecan	ENSG00000274829	0.0858322	0.259348	-0.0858322
Topotecan	ENSG00000123595	0.085832	0.259348	0.085832
Topotecan	ENSG00000115806	0.0858262	0.25933	0.0858262
Topotecan	ENSG00000157551	0.0858242	0.259324	0.0858242
Topotecan	LOC100129502	0.0857958	0.259238	0.0857958
Topotecan	ENSG00000197475	0.0857891	0.259218	0.0857891
Topotecan	ENSG00000129422	0.0857682	0.259155	0.0857682
Topotecan	ENSG00000129566	0.0857261	0.259028	-0.0857261
Topotecan	ENSG00000182985	0.085717	0.259	0.085717
Topotecan	ENSG00000123405	0.0857167	0.258999	-0.0857167
Topotecan	ENSG00000100324	0.0857158	0.258997	-0.0857158
Topotecan	LOC400657	0.0857108	0.258981	-0.0857108
Topotecan	ENSG00000113389	0.0857084	0.258974	0.0857084
Topotecan	C7orf45	0.0857021	0.258955	0.0857021
Topotecan	ENSG00000184786	0.0856988	0.258945	-0.0856988
Topotecan	ENSG00000154485	0.0856785	0.258884	-0.0856785
Topotecan	ENSG00000107249	0.0856724	0.258865	0.0856724
Topotecan	ENSG00000067208	0.085663	0.258837	0.085663
Topotecan	ENSG00000228978	0.0856451	0.258783	-0.0856451
Topotecan	LOC286467	0.0856346	0.258751	-0.0856346
Topotecan	ENSG00000256812	0.0856337	0.258749	0.0856337
Topotecan	ENSG00000144895	0.0856256	0.258724	-0.0856256
Topotecan	ENSG00000165801	0.0856126	0.258685	0.0856126
Topotecan	ENSG00000136238	0.0856114	0.258681	0.0856114
Topotecan	LOC100506124	0.0856112	0.25868	-0.0856112
Topotecan	LOC285286	0.0855849	0.258601	-0.0855849
Topotecan	ENSG00000136011	0.0855567	0.258516	0.0855567
Topotecan	SOGA2	0.0855347	0.258449	0.0855347
Topotecan	ENSG00000106605	0.0855292	0.258433	0.0855292
Topotecan	ENSG00000115648	0.0855277	0.258428	0.0855277
Topotecan	ENSG00000145192	0.0855236	0.258416	0.0855236
Topotecan	ENSG00000184933	0.0855198	0.258404	-0.0855198
Topotecan	ENSG00000150750	0.0855182	0.258399	-0.0855182
Topotecan	ENSG00000137075	0.0855013	0.258348	-0.0855013
Topotecan	ENSG00000048162	0.0854932	0.258324	-0.0854932
Topotecan	OTX2OS1	0.0854598	0.258223	-0.0854598
Topotecan	ENSG00000076108	0.0854558	0.258211	-0.0854558
Topotecan	ENSG00000140297	0.0854368	0.258153	0.0854368
Topotecan	ENSG00000167535	0.0854362	0.258152	0.0854362
Topotecan	ENSG00000128881	0.0854344	0.258146	-0.0854344
Topotecan	ENSG00000100302	0.0854224	0.25811	0.0854224
Topotecan	ENSG00000136111	0.0854101	0.258073	-0.0854101
Topotecan	ENSG00000185958	0.0854071	0.258064	0.0854071
Topotecan	ENSG00000125686	0.0854069	0.258063	-0.0854069
Topotecan	ENSG00000114302	0.0853929	0.258021	-0.0853929
Topotecan	FAM5C	0.0853683	0.257946	-0.0853683
Topotecan	ENSG00000143294	0.0853501	0.257892	-0.0853501
Topotecan	ENSG00000181035	0.085343	0.25787	-0.085343
Topotecan	ENSG00000169951	0.0853363	0.25785	-0.0853363
Topotecan	ENSG00000182612	0.0853319	0.257837	0.0853319
Topotecan	ENSG00000112293	0.085331	0.257834	-0.085331
Topotecan	ENSG00000179604	0.085316	0.257789	0.085316
Topotecan	ENSG00000215717	0.0853136	0.257781	0.0853136
Topotecan	ENSG00000107447	0.0853036	0.257751	-0.0853036
Topotecan	C17orf69	0.0852794	0.257678	-0.0852794
Topotecan	ENSG00000071537	0.0852757	0.257667	0.0852757
Topotecan	ENSG00000101812	0.0852684	0.257645	0.0852684
Topotecan	LOC440981	0.0852633	0.257629	0.0852633
Topotecan	ENSG00000173698	0.0852579	0.257613	0.0852579
Topotecan	ENSG00000242114	0.0852576	0.257612	-0.0852576
Topotecan	ENSG00000169020	0.0852338	0.25754	-0.0852338
Topotecan	ENSG00000188257	0.085222	0.257505	0.085222
Topotecan	ENSG00000165995	0.0852052	0.257454	-0.0852052
Topotecan	ENSG00000143013	0.0851998	0.257437	-0.0851998
Topotecan	ENSG00000186280	0.0851932	0.257417	-0.0851932
Topotecan	ENSG00000106608	0.085193	0.257417	0.085193
Topotecan	ENSG00000168634	0.0851897	0.257407	0.0851897
Topotecan	LOC100505963	0.0851859	0.257395	0.0851859
Topotecan	ENSG00000170542	0.0851811	0.257381	-0.0851811
Topotecan	ENSG00000251247	0.0851801	0.257378	-0.0851801
Topotecan	LRG_85	0.0851729	0.257356	-0.0851729
Topotecan	ENSG00000099956	0.0851681	0.257342	-0.0851681
Topotecan	ENSG00000136167	0.0851512	0.257291	-0.0851512
Topotecan	ENSG00000158683	0.085145	0.257272	0.085145
Topotecan	ENSG00000163623	0.0851297	0.257226	-0.0851297
Topotecan	ENSG00000134363	0.0851292	0.257224	0.0851292
Topotecan	ENSG00000168078	0.0850905	0.257107	-0.0850905
Topotecan	ENSG00000184347	0.0850656	0.257032	0.0850656
Topotecan	ENSG00000154957	0.0850496	0.256984	-0.0850496
Topotecan	ENSG00000108344	0.0850162	0.256883	-0.0850162
Topotecan	ENSG00000166471	0.0849912	0.256807	0.0849912
Topotecan	LRG_348	0.0849575	0.256705	-0.0849575
Topotecan	ENSG00000175054	0.0849549	0.256698	-0.0849549
Topotecan	LRG_351	0.0849515	0.256687	-0.0849515
Topotecan	ENSG00000132704	0.0849254	0.256608	-0.0849254
Topotecan	ENSG00000115850	0.0849168	0.256582	-0.0849168
Topotecan	ENSG00000032219	0.0849011	0.256535	-0.0849011
Topotecan	LRG_685	0.0848475	0.256373	0.0848475
Topotecan	ENSG00000122778	0.0848405	0.256352	0.0848405
Topotecan	ENSG00000196074	0.0848321	0.256326	0.0848321
Topotecan	ENSG00000105549	0.0848318	0.256325	0.0848318
Topotecan	ENSG00000215012	0.0848046	0.256243	0.0848046
Topotecan	ENSG00000185414	0.0847948	0.256214	-0.0847948
Topotecan	ENSG00000204219	0.0847883	0.256194	0.0847883
Topotecan	ENSG00000246922	0.0847782	0.256164	-0.0847782
Topotecan	ENSG00000105409	0.084764	0.256121	-0.084764
Topotecan	ENSG00000130226	0.0847584	0.256104	-0.0847584
Topotecan	LOC100507568	0.0847563	0.256097	-0.0847563
Topotecan	ENSG00000136754	0.0847417	0.256053	-0.0847417
Topotecan	ENSG00000182165	0.0847278	0.256011	0.0847278
Topotecan	ENSG00000168393	0.0847249	0.256002	-0.0847249
Topotecan	ENSG00000107742	0.084724	0.256	0.084724
Topotecan	ENSG00000131242	0.0847173	0.25598	0.0847173
Topotecan	ENSG00000100387	0.0847164	0.255977	-0.0847164
Topotecan	ENSG00000171227	0.084711	0.25596	0.084711
Topotecan	ENSG00000174165	0.0846963	0.255916	0.0846963
Topotecan	ENSG00000184517	0.0846936	0.255908	-0.0846936
Topotecan	ENSG00000239382	0.0846835	0.255877	0.0846835
Topotecan	ENSG00000117691	0.0846787	0.255863	0.0846787
Topotecan	ENSG00000138696	0.0846719	0.255842	0.0846719
Topotecan	LOC100505826	0.0846667	0.255827	-0.0846667
Topotecan	ENSG00000012504	0.0846662	0.255825	0.0846662
Topotecan	ENSG00000166787	0.0846656	0.255823	-0.0846656
Topotecan	LOC100652965	0.0846646	0.25582	0.0846646
Topotecan	ENSG00000216306	0.0846454	0.255762	0.0846454
Topotecan	ENSG00000164975	0.0846378	0.255739	-0.0846378
Topotecan	ENSG00000188770	0.0846303	0.255716	0.0846303
Topotecan	ENSG00000135299	0.084625	0.255701	0.084625
Topotecan	ENSG00000135763	0.0846084	0.25565	-0.0846084
Topotecan	ENSG00000021488	0.0846013	0.255629	0.0846013
Topotecan	ENSG00000123975	0.0845648	0.255519	-0.0845648
Topotecan	ENSG00000183475	0.0845629	0.255513	-0.0845629
Topotecan	ENSG00000075426	0.0845443	0.255457	0.0845443
Topotecan	LOC100131354	0.0845435	0.255454	0.0845435
Topotecan	ENSG00000110696	0.0845362	0.255432	-0.0845362
Topotecan	ENSG00000171657	0.0845326	0.255421	-0.0845326
Topotecan	LOC728485	0.0845313	0.255418	-0.0845313
Topotecan	ENSG00000276495	0.0845268	0.255404	-0.0845268
Topotecan	FLJ20444	0.0845009	0.255326	0.0845009
Topotecan	ENSG00000123810	0.0844985	0.255318	-0.0844985
Topotecan	ENSG00000105329	0.0844984	0.255318	-0.0844984
Topotecan	ENSG00000186017	0.0844936	0.255304	-0.0844936
Topotecan	ENSG00000154710	0.0844856	0.255279	0.0844856
Topotecan	ENSG00000120949	0.0844807	0.255265	-0.0844807
Topotecan	C16orf7	0.0844558	0.255189	0.0844558
Topotecan	ENSG00000203772	0.0844397	0.255141	0.0844397
Topotecan	ENSG00000136404	0.0844274	0.255103	-0.0844274
Topotecan	ENSG00000180998	0.0843781	0.254955	0.0843781
Topotecan	ENSG00000134986	0.0843578	0.254893	-0.0843578
Topotecan	ENSG00000184203	0.0843573	0.254892	-0.0843573
Topotecan	ENSG00000138606	0.0843407	0.254841	-0.0843407
Topotecan	ENSG00000166888	0.0843394	0.254838	-0.0843394
Topotecan	ENSG00000185015	0.0843377	0.254832	-0.0843377
Topotecan	LRG_168	0.0843374	0.254832	0.0843374
Topotecan	ENSG00000153283	0.0843325	0.254817	-0.0843325
Topotecan	ENSG00000172346	0.084322	0.254785	0.084322
Topotecan	ENSG00000186106	0.0842902	0.254689	-0.0842902
Topotecan	ENSG00000135842	0.0842883	0.254683	-0.0842883
Topotecan	C15orf5	0.0842824	0.254665	-0.0842824
Topotecan	ENSG00000227942	0.0842759	0.254646	0.0842759
Topotecan	LSMD1	0.0842379	0.254531	-0.0842379
Topotecan	ENSG00000133835	0.0842354	0.254523	0.0842354
Topotecan	ENSG00000128310	0.084233	0.254516	-0.084233
Topotecan	ENSG00000136193	0.0842268	0.254497	0.0842268
Topotecan	ENSG00000232416	0.0842246	0.254491	-0.0842246
Topotecan	ENSG00000183134	0.0842175	0.254469	-0.0842175
Topotecan	ENSG00000069509	0.0842008	0.254419	0.0842008
Topotecan	ENSG00000196507	0.0841878	0.25438	0.0841878
Topotecan	ENSG00000115590	0.0841793	0.254354	0.0841793
Topotecan	LOC255025	0.0841666	0.254315	-0.0841666
Topotecan	ENSG00000186020	0.084156	0.254284	-0.084156
Topotecan	ENSG00000182885	0.0841419	0.254241	-0.0841419
Topotecan	FLJ42289	0.0841319	0.254211	-0.0841319
Topotecan	ENSG00000150782	0.0840961	0.254103	0.0840961
Topotecan	ENSG00000111644	0.0840898	0.254083	-0.0840898
Topotecan	ENSG00000174721	0.084084	0.254066	-0.084084
Topotecan	ENSG00000173320	0.0840797	0.254053	0.0840797
Topotecan	ENSG00000196230	0.0840716	0.254028	-0.0840716
Topotecan	ENSG00000165182	0.0840534	0.253973	-0.0840534
Topotecan	FLJ38379	0.0840508	0.253965	-0.0840508
Topotecan	ENSG00000205837	0.0840449	0.253948	-0.0840449
Topotecan	ENSG00000115902	0.0840398	0.253932	-0.0840398
Topotecan	ENSG00000183018	0.0840331	0.253912	0.0840331
Topotecan	ENSG00000182742	0.0840254	0.253889	-0.0840254
Topotecan	LOC100505946	0.0840225	0.25388	0.0840225
Topotecan	ENSG00000005175	0.0840061	0.253831	-0.0840061
Topotecan	ENSG00000232957	0.0840042	0.253825	-0.0840042
Topotecan	ENSG00000213923	0.084004	0.253824	-0.084004
Topotecan	ENSG00000205517	0.0839992	0.25381	0.0839992
Topotecan	ENSG00000103274	0.0839959	0.2538	-0.0839959
Topotecan	ENSG00000136603	0.0839824	0.253759	0.0839824
Topotecan	ENSG00000149357	0.0839728	0.25373	0.0839728
Topotecan	LOC100506748	0.0839365	0.25362	0.0839365
Topotecan	ENSG00000188404	0.0839159	0.253558	-0.0839159
Topotecan	ENSG00000120800	0.0839113	0.253544	-0.0839113
Topotecan	ENSG00000100243	0.0839085	0.253536	0.0839085
Topotecan	ENSG00000257727	0.0838962	0.253498	0.0838962
Topotecan	ENSG00000100416	0.0838932	0.253489	-0.0838932
Topotecan	ENSG00000198785	0.0838925	0.253487	-0.0838925
Topotecan	OBFC2A	0.0838909	0.253482	0.0838909
Topotecan	ENSG00000196581	0.0838706	0.253421	-0.0838706
Topotecan	AZI1	0.0838682	0.253414	-0.0838682
Topotecan	ENSG00000143621	0.0838571	0.25338	-0.0838571
Topotecan	ENSG00000122965	0.0838398	0.253328	-0.0838398
Topotecan	ENSG00000171124	0.0838246	0.253282	0.0838246
Topotecan	ENSG00000114126	0.0838189	0.253265	-0.0838189
Topotecan	ENSG00000102445	0.0838093	0.253236	-0.0838093
Topotecan	ENSG00000157005	0.083799	0.253205	0.083799
Topotecan	ENSG00000178996	0.083795	0.253193	0.083795
Topotecan	ENSG00000102383	0.0837876	0.25317	-0.0837876
Topotecan	ENSG00000179933	0.0837657	0.253104	0.0837657
Topotecan	ENSG00000130150	0.0837576	0.25308	0.0837576
Topotecan	ENSG00000165525	0.0837542	0.253069	-0.0837542
Topotecan	LRG_456	0.0837066	0.252926	0.0837066
Topotecan	ENSG00000206199	0.0837065	0.252925	-0.0837065
Topotecan	ENSG00000156273	0.083702	0.252912	-0.083702
Topotecan	LRG_252	0.0836928	0.252884	0.0836928
Topotecan	ENSG00000010017	0.083691	0.252878	-0.083691
Topotecan	LOC100505797	0.0836908	0.252878	-0.0836908
Topotecan	ENSG00000177150	0.0836891	0.252873	-0.0836891
Topotecan	ENSG00000146910	0.0836888	0.252872	-0.0836888
Topotecan	ENSG00000114686	0.0836834	0.252855	-0.0836834
Topotecan	ENSG00000161996	0.0836237	0.252675	-0.0836237
Topotecan	ENSG00000089225	0.0836195	0.252662	0.0836195
Topotecan	ENSG00000162992	0.0836151	0.252649	-0.0836151
Topotecan	ENSG00000226111	0.083608	0.252628	-0.083608
Topotecan	ENSG00000130856	0.0836052	0.252619	-0.0836052
Topotecan	ENSG00000121075	0.0835906	0.252575	0.0835906
Topotecan	ENSG00000184164	0.0835905	0.252575	0.0835905
Topotecan	ENSG00000139974	0.083582	0.252549	0.083582
Topotecan	ENSG00000023902	0.0835615	0.252487	-0.0835615
Topotecan	ENSG00000135346	0.0835598	0.252482	0.0835598
Topotecan	ENSG00000125430	0.0835403	0.252423	0.0835403
Topotecan	ENSG00000248546	0.0835174	0.252354	-0.0835174
Topotecan	ENSG00000173349	0.0835159	0.252349	0.0835159
Topotecan	ENSG00000145826	0.0834971	0.252292	-0.0834971
Topotecan	ENSG00000182195	0.083486	0.252259	0.083486
Topotecan	ENSG00000136059	0.0834856	0.252258	-0.0834856
Topotecan	ENSG00000204160	0.0834851	0.252256	-0.0834851
Topotecan	ENSG00000216937	0.0834608	0.252183	-0.0834608
Topotecan	ENSG00000092978	0.0834286	0.252086	0.0834286
Topotecan	ENSG00000107551	0.0834151	0.252045	-0.0834151
Topotecan	ENSG00000134489	0.0833981	0.251993	-0.0833981
Topotecan	LOC387723	0.083394	0.251981	-0.083394
Topotecan	ENSG00000091164	0.0833916	0.251974	-0.0833916
Topotecan	LOC100132987	0.0833844	0.251952	0.0833844
Topotecan	ENSG00000196220	0.0833827	0.251947	0.0833827
Topotecan	ENSG00000056487	0.0833814	0.251943	-0.0833814
Topotecan	ENSG00000109066	0.0833783	0.251933	0.0833783
Topotecan	ENSG00000213918	0.0833659	0.251896	-0.0833659
Topotecan	ENSG00000086062	0.0833642	0.251891	0.0833642
Topotecan	ENSG00000074416	0.0833576	0.251871	0.0833576
Topotecan	ENSG00000109111	0.083342	0.251824	-0.083342
Topotecan	ENSG00000198373	0.0833298	0.251787	-0.0833298
Topotecan	ENSG00000166557	0.0833228	0.251766	0.0833228
Topotecan	ENSG00000164509	0.0833085	0.251723	-0.0833085
Topotecan	ENSG00000138356	0.0832865	0.251656	0.0832865
Topotecan	ENSG00000116819	0.08328	0.251637	-0.08328
Topotecan	ENSG00000044524	0.0832604	0.251577	-0.0832604
Topotecan	ENSG00000010810	0.0832525	0.251554	-0.0832525
Topotecan	ENSG00000167258	0.0832476	0.251539	-0.0832476
Topotecan	ENSG00000175387	0.0832291	0.251483	-0.0832291
Topotecan	ENSG00000113141	0.083215	0.25144	-0.083215
Topotecan	LOC100507108	0.0832096	0.251424	0.0832096
Topotecan	ENSG00000188321	0.0831946	0.251378	-0.0831946
Topotecan	ENSG00000186474	0.0831498	0.251243	0.0831498
Topotecan	ENSG00000276055	0.0831397	0.251213	-0.0831397
Topotecan	ENSG00000132763	0.0831392	0.251211	-0.0831392
Topotecan	ENSG00000100092	0.0831293	0.251181	-0.0831293
Topotecan	ENSG00000130787	0.0831055	0.251109	0.0831055
Topotecan	ENSG00000166441	0.083102	0.251099	-0.083102
Topotecan	ENSG00000168004	0.0830913	0.251066	-0.0830913
Topotecan	SELRC1	0.0830776	0.251025	-0.0830776
Topotecan	ENSG00000123131	0.0830686	0.250998	0.0830686
Topotecan	LRG_327	0.0830589	0.250968	-0.0830589
Topotecan	ENSG00000111737	0.0830456	0.250928	-0.0830456
Topotecan	FAM55A	0.0830333	0.250891	0.0830333
Topotecan	ENSG00000011258	0.0830214	0.250855	-0.0830214
Topotecan	ENSG00000149609	0.0830007	0.250793	0.0830007
Topotecan	ENSG00000120833	0.083	0.250791	-0.083
Topotecan	ENSG00000176894	0.0829986	0.250786	-0.0829986
Topotecan	C22orf26	0.0829824	0.250737	-0.0829824
Topotecan	ENSG00000129007	0.0829806	0.250732	-0.0829806
Topotecan	ENSG00000047230	0.0829755	0.250717	0.0829755
Topotecan	ENSG00000124279	0.0829724	0.250707	-0.0829724
Topotecan	C8orf39	0.0829658	0.250687	-0.0829658
Topotecan	FLJ37201	0.0829657	0.250687	-0.0829657
Topotecan	ENSG00000126003	0.0829597	0.250669	-0.0829597
Topotecan	ENSG00000119865	0.0829593	0.250668	-0.0829593
Topotecan	ENSG00000176387	0.0829535	0.25065	0.0829535
Topotecan	ENSG00000140968	0.0829437	0.25062	-0.0829437
Topotecan	ENSG00000178252	0.0829429	0.250618	-0.0829429
Topotecan	C18orf56	0.0829382	0.250604	-0.0829382
Topotecan	ENSG00000119396	0.0829073	0.25051	-0.0829073
Topotecan	ENSG00000189319	0.0829004	0.25049	-0.0829004
Topotecan	ENSG00000155506	0.0828625	0.250375	-0.0828625
Topotecan	ENSG00000141098	0.0828598	0.250367	-0.0828598
Topotecan	ENSG00000242600	0.0828451	0.250323	0.0828451
Topotecan	ENSG00000204396	0.0828379	0.250301	0.0828379
Topotecan	ENSG00000163453	0.0828315	0.250281	0.0828315
Topotecan	ENSG00000144214	0.0828229	0.250255	-0.0828229
Topotecan	ENSG00000112320	0.0827977	0.250179	-0.0827977
Topotecan	ENSG00000071051	0.0827902	0.250157	0.0827902
Topotecan	ENSG00000253521	0.0827891	0.250153	0.0827891
Topotecan	ENSG00000185069	0.0827798	0.250125	-0.0827798
Topotecan	ENSG00000011638	0.0827788	0.250122	0.0827788
Topotecan	ENSG00000170632	0.0827771	0.250117	-0.0827771
Topotecan	ENSG00000152592	0.0827749	0.25011	0.0827749
Topotecan	ENSG00000013364	0.0827558	0.250053	0.0827558
Topotecan	ENSG00000158716	0.0827546	0.250049	0.0827546
Topotecan	ENSG00000151414	0.0827432	0.250014	0.0827432
Topotecan	ENSG00000002746	0.0827399	0.250004	0.0827399
Topotecan	ENSG00000072778	0.0827367	0.249995	0.0827367
Topotecan	ENSG00000175336	0.0827309	0.249977	-0.0827309
Topotecan	ENSG00000198178	0.0827276	0.249968	-0.0827276
Topotecan	ENSG00000149313	0.0827226	0.249952	-0.0827226
Topotecan	ENSG00000103343	0.0827052	0.2499	-0.0827052
Topotecan	ENSG00000157851	0.0826965	0.249873	-0.0826965
Topotecan	LOC100507570	0.0826745	0.249807	-0.0826745
Topotecan	ENSG00000110077	0.0826596	0.249762	-0.0826596
Topotecan	ENSG00000197933	0.0826441	0.249715	0.0826441
Topotecan	ENSG00000185433	0.0826359	0.24969	-0.0826359
Topotecan	ENSG00000280759	0.0826225	0.24965	-0.0826225
Topotecan	LOC100505862	0.0826059	0.2496	-0.0826059
Topotecan	ENSG00000171604	0.0825986	0.249578	0.0825986
Topotecan	ENSG00000180318	0.0825985	0.249577	-0.0825985
Topotecan	LOC100506380	0.0825966	0.249572	0.0825966
Topotecan	ENSG00000250510	0.0825885	0.249547	-0.0825885
Topotecan	ENSG00000182325	0.082563	0.24947	-0.082563
