Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000115935	0.0543432	0.298775	-0.0543432
TKI258	ENSG00000101546	0.0543386	0.298749	-0.0543386
TKI258	ENSG00000277494	0.0543355	0.298732	0.0543355
TKI258	ENSG00000164292	0.0543275	0.298688	0.0543275
TKI258	ENSG00000116151	0.0543196	0.298645	-0.0543196
TKI258	ENSG00000180801	0.0543151	0.29862	0.0543151
TKI258	ENSG00000116574	0.0543133	0.29861	-0.0543133
TKI258	ENSG00000136295	0.0543079	0.29858	0.0543079
TKI258	ENSG00000170276	0.0542978	0.298525	-0.0542978
TKI258	ENSG00000134007	0.0542962	0.298516	0.0542962
TKI258	ENSG00000151715	0.054293	0.298498	0.054293
TKI258	ENSG00000003137	0.0542907	0.298486	0.0542907
TKI258	ENSG00000227268	0.0542842	0.29845	0.0542842
TKI258	ENSG00000111262	0.0542833	0.298445	0.0542833
TKI258	ENSG00000006757	0.0542757	0.298403	0.0542757
TKI258	ENSG00000118680	0.0542665	0.298353	-0.0542665
TKI258	ENSG00000132334	0.0542634	0.298336	-0.0542634
TKI258	ENSG00000114098	0.0542574	0.298303	-0.0542574
TKI258	ENSG00000131779	0.0542405	0.298209	-0.0542405
TKI258	ENSG00000183671	0.05424	0.298207	0.05424
TKI258	ENSG00000154889	0.0542371	0.298191	-0.0542371
TKI258	ENSG00000105656	0.0542356	0.298183	-0.0542356
TKI258	ENSG00000092036	0.0542325	0.298166	-0.0542325
TKI258	TXNDC3	0.0542319	0.298162	-0.0542319
TKI258	ENSG00000130751	0.0542308	0.298156	-0.0542308
TKI258	ENSG00000187531	0.0542281	0.298141	0.0542281
TKI258	ENSG00000022556	0.0542162	0.298076	0.0542162
TKI258	ENSG00000240922	0.0542077	0.29803	-0.0542077
TKI258	ENSG00000280616	0.0542018	0.297997	-0.0542018
TKI258	ENSG00000277775	0.0541899	0.297931	-0.0541899
TKI258	ENSG00000124380	0.0541877	0.29792	-0.0541877
TKI258	LOC100506853	0.0541665	0.297803	-0.0541665
TKI258	ENSG00000115685	0.0541609	0.297772	-0.0541609
TKI258	LRG_96	0.0541548	0.297739	-0.0541548
TKI258	ENSG00000140092	0.0541527	0.297727	-0.0541527
TKI258	ENSG00000131378	0.054148	0.297701	-0.054148
TKI258	ENSG00000162636	0.0541448	0.297683	-0.0541448
TKI258	ENSG00000103351	0.0541316	0.297611	0.0541316
TKI258	ENSG00000128989	0.0541254	0.297577	0.0541254
TKI258	ENSG00000149564	0.0541161	0.297526	0.0541161
TKI258	ENSG00000186862	0.0541127	0.297507	-0.0541127
TKI258	ENSG00000143398	0.0541087	0.297485	-0.0541087
TKI258	ENSG00000137975	0.0540894	0.297379	0.0540894
TKI258	ENSG00000144451	0.054088	0.297371	0.054088
TKI258	ENSG00000135378	0.0540815	0.297335	0.0540815
TKI258	ENSG00000122224	0.0540511	0.297168	-0.0540511
TKI258	ENSG00000225733	0.0540472	0.297147	-0.0540472
TKI258	ENSG00000142556	0.0540461	0.297141	-0.0540461
TKI258	ENSG00000100109	0.0540437	0.297128	-0.0540437
TKI258	ENSG00000100350	0.0540388	0.2971	0.0540388
TKI258	ENSG00000077254	0.0540385	0.297099	0.0540385
TKI258	ENSG00000139187	0.0540286	0.297044	-0.0540286
TKI258	ENSG00000159882	0.0540041	0.29691	0.0540041
TKI258	ENSG00000083838	0.0540031	0.296904	0.0540031
TKI258	ENSG00000127507	0.0540018	0.296897	-0.0540018
TKI258	ENSG00000106688	0.053991	0.296838	0.053991
TKI258	ENSG00000184117	0.0539904	0.296835	-0.0539904
TKI258	ENSG00000262860	0.0539723	0.296735	-0.0539723
TKI258	ENSG00000184014	0.0539648	0.296694	-0.0539648
TKI258	ENSG00000173905	0.0539503	0.296614	-0.0539503
TKI258	ENSG00000164841	0.0539363	0.296537	0.0539363
TKI258	ENSG00000213930	0.0539349	0.29653	-0.0539349
TKI258	ENSG00000106302	0.0539344	0.296526	-0.0539344
TKI258	ENSG00000138172	0.0539151	0.29642	-0.0539151
TKI258	ENSG00000189143	0.0539096	0.29639	0.0539096
TKI258	ENSG00000172322	0.0539022	0.296349	-0.0539022
TKI258	ENSG00000151835	0.0538975	0.296324	-0.0538975
TKI258	ENSG00000180628	0.0538942	0.296305	0.0538942
TKI258	ENSG00000182544	0.0538854	0.296257	-0.0538854
TKI258	ENSG00000255794	0.0538819	0.296238	-0.0538819
TKI258	ENSG00000145864	0.0538798	0.296226	-0.0538798
TKI258	ENSG00000122787	0.0538791	0.296223	-0.0538791
TKI258	ENSG00000119522	0.05387	0.296172	-0.05387
TKI258	ENSG00000121440	0.0538597	0.296116	0.0538597
TKI258	OSTBETA	0.0538571	0.296101	-0.0538571
TKI258	ENSG00000158106	0.0538454	0.296037	-0.0538454
TKI258	ENSG00000182512	0.0538409	0.296012	-0.0538409
TKI258	ENSG00000264589	0.0538383	0.295998	0.0538383
TKI258	ENSG00000165916	0.0538337	0.295973	-0.0538337
TKI258	ENSG00000083444	0.0538276	0.295939	0.0538276
TKI258	ENSG00000179299	0.0538099	0.295842	0.0538099
TKI258	ENSG00000102780	0.0538015	0.295796	-0.0538015
TKI258	ENSG00000153721	0.0538006	0.295791	0.0538006
TKI258	ENSG00000182348	0.0537829	0.295693	-0.0537829
TKI258	ENSG00000144843	0.0537802	0.295678	-0.0537802
TKI258	ENSG00000133193	0.0537768	0.29566	0.0537768
TKI258	ENSG00000151553	0.0537641	0.29559	0.0537641
TKI258	ENSG00000214595	0.0537579	0.295556	-0.0537579
TKI258	ENSG00000169718	0.0537556	0.295543	0.0537556
TKI258	ENSG00000116031	0.0537457	0.295489	0.0537457
TKI258	ENSG00000166634	0.0537422	0.29547	0.0537422
TKI258	ENSG00000224023	0.0537417	0.295467	0.0537417
TKI258	ENSG00000169242	0.0537341	0.295425	-0.0537341
TKI258	HCG8	0.0537166	0.295329	0.0537166
TKI258	ENSG00000159363	0.0537142	0.295316	0.0537142
TKI258	ENSG00000125895	0.0537086	0.295285	0.0537086
TKI258	C21orf7	0.0537	0.295238	-0.0537
TKI258	LOC442075	0.0536953	0.295212	-0.0536953
TKI258	ENSG00000114670	0.0536911	0.295189	0.0536911
TKI258	ENSG00000174799	0.0536876	0.295169	-0.0536876
TKI258	ENSG00000111981	0.0536815	0.295136	0.0536815
TKI258	ENSG00000085662	0.0536809	0.295133	-0.0536809
TKI258	LOC400099	0.0536687	0.295065	-0.0536687
TKI258	ENSG00000211805	0.0536669	0.295056	-0.0536669
TKI258	ENSG00000079435	0.053651	0.294968	-0.053651
TKI258	ENSG00000140009	0.053647	0.294946	-0.053647
TKI258	ENSG00000251192	0.053646	0.294941	0.053646
TKI258	ENSG00000165271	0.0536423	0.294921	-0.0536423
TKI258	ENSG00000130368	0.0536418	0.294918	0.0536418
TKI258	LOC338651	0.053632	0.294864	0.053632
TKI258	ENSG00000241945	0.0536271	0.294837	0.0536271
TKI258	ENSG00000179057	0.0536185	0.29479	0.0536185
TKI258	ENSG00000135913	0.0536069	0.294726	0.0536069
TKI258	LOC100507109	0.0535885	0.294624	0.0535885
TKI258	ENSG00000008735	0.0535764	0.294558	0.0535764
TKI258	ENSG00000240118	0.0535751	0.294551	-0.0535751
TKI258	ENSG00000171865	0.0535745	0.294547	-0.0535745
TKI258	ENSG00000205763	0.0535661	0.294501	0.0535661
TKI258	ENSG00000147457	0.0535647	0.294494	0.0535647
TKI258	ENSG00000108443	0.0535551	0.294441	0.0535551
TKI258	ENSG00000104112	0.0535443	0.294382	0.0535443
TKI258	ENSG00000065559	0.0535416	0.294367	0.0535416
TKI258	ENSG00000141744	0.0535353	0.294332	-0.0535353
TKI258	LOC100506425	0.0535255	0.294278	0.0535255
TKI258	ENSG00000074695	0.0535056	0.294169	-0.0535056
TKI258	ENSG00000166387	0.0535043	0.294162	-0.0535043
TKI258	EFHA2	0.053504	0.29416	-0.053504
TKI258	ENSG00000166845	0.0535002	0.294139	-0.0535002
TKI258	ENSG00000182158	0.0534955	0.294113	-0.0534955
TKI258	ENSG00000163563	0.0534952	0.294112	-0.0534952
TKI258	ENSG00000206535	0.0534951	0.294111	-0.0534951
TKI258	ENSG00000110077	0.0534895	0.29408	-0.0534895
TKI258	LRG_653	0.0534883	0.294074	-0.0534883
TKI258	ENSG00000234511	0.0534857	0.29406	-0.0534857
TKI258	ENSG00000161381	0.0534846	0.294053	-0.0534846
TKI258	ENSG00000159556	0.0534754	0.294003	-0.0534754
TKI258	ENSG00000166455	0.0534751	0.294001	-0.0534751
TKI258	ENSG00000124772	0.0534669	0.293956	-0.0534669
TKI258	ENSG00000112062	0.0534553	0.293892	-0.0534553
TKI258	ENSG00000089356	0.0534414	0.293816	0.0534414
TKI258	ENSG00000081791	0.0534398	0.293807	0.0534398
TKI258	ENSG00000105516	0.0534376	0.293795	0.0534376
TKI258	ENSG00000078098	0.0534359	0.293785	0.0534359
TKI258	LOC730184	0.053428	0.293742	-0.053428
TKI258	ENSG00000137726	0.0534264	0.293733	0.0534264
TKI258	LRG_486	0.0534262	0.293732	0.0534262
TKI258	ENSG00000072952	0.0534252	0.293727	0.0534252
TKI258	ENSG00000178057	0.0534238	0.293719	-0.0534238
TKI258	ENSG00000157538	0.0534122	0.293655	-0.0534122
TKI258	ENSG00000149451	0.053412	0.293654	-0.053412
TKI258	ENSG00000197408	0.0534078	0.293631	-0.0534078
TKI258	ENSG00000133878	0.0534075	0.29363	0.0534075
TKI258	ENSG00000204160	0.0533905	0.293536	0.0533905
TKI258	C20orf94	0.053384	0.2935	0.053384
TKI258	ENSG00000141380	0.0533831	0.293495	-0.0533831
TKI258	ENSG00000176624	0.0533831	0.293495	-0.0533831
TKI258	ENSG00000127083	0.0533726	0.293438	-0.0533726
TKI258	ENSG00000070808	0.0533726	0.293437	0.0533726
TKI258	ENSG00000167359	0.0533704	0.293425	0.0533704
TKI258	ENSG00000003987	0.0533527	0.293328	0.0533527
TKI258	ENSG00000136810	0.053352	0.293324	0.053352
TKI258	ENSG00000198720	0.0533481	0.293303	0.0533481
TKI258	ENSG00000161634	0.053348	0.293302	0.053348
TKI258	ENSG00000124107	0.0533378	0.293246	0.0533378
TKI258	ENSG00000076770	0.0533357	0.293235	-0.0533357
TKI258	ENSG00000179981	0.0533355	0.293234	0.0533355
TKI258	ENSG00000183780	0.0533328	0.293219	-0.0533328
TKI258	ENSG00000124813	0.0533296	0.293201	-0.0533296
TKI258	ENSG00000101282	0.0533288	0.293197	0.0533288
TKI258	ENSG00000130055	0.0533266	0.293185	-0.0533266
TKI258	ENSG00000163932	0.0533237	0.293168	-0.0533237
TKI258	ENSG00000112739	0.0533196	0.293146	-0.0533196
TKI258	ENSG00000185716	0.0533105	0.293096	0.0533105
TKI258	ENSG00000123989	0.0532926	0.292998	0.0532926
TKI258	ENSG00000051523	0.053289	0.292978	-0.053289
TKI258	ENSG00000173578	0.0532868	0.292966	0.0532868
TKI258	ENSG00000115355	0.0532829	0.292944	-0.0532829
TKI258	ENSG00000133980	0.0532803	0.29293	-0.0532803
TKI258	ENSG00000127418	0.0532663	0.292853	-0.0532663
TKI258	ENSG00000173200	0.0532653	0.292848	-0.0532653
TKI258	LOC285696	0.0532639	0.29284	0.0532639
TKI258	ENSG00000100393	0.0532603	0.29282	-0.0532603
TKI258	ENSG00000066336	0.053256	0.292796	-0.053256
TKI258	ENSG00000276380	0.0532472	0.292748	-0.0532472
TKI258	LOC643714	0.0532368	0.292691	0.0532368
TKI258	ENSG00000052802	0.0532247	0.292624	-0.0532247
TKI258	ENSG00000239382	0.0532043	0.292512	0.0532043
TKI258	ENSG00000120162	0.0532027	0.292503	-0.0532027
TKI258	ENSG00000134222	0.0531942	0.292456	0.0531942
TKI258	ENSG00000167315	0.0531908	0.292438	-0.0531908
TKI258	LOC284751	0.0531901	0.292434	0.0531901
TKI258	ENSG00000178235	0.0531887	0.292426	0.0531887
TKI258	ENSG00000008300	0.0531841	0.292401	-0.0531841
TKI258	ENSG00000069812	0.0531837	0.292399	-0.0531837
TKI258	ENSG00000225698	0.0531719	0.292334	-0.0531719
TKI258	ENSG00000111912	0.0531637	0.292289	0.0531637
TKI258	LRG_158	0.0531618	0.292278	-0.0531618
TKI258	ENSG00000161664	0.0531559	0.292246	0.0531559
TKI258	ENSG00000185527	0.0531503	0.292215	-0.0531503
TKI258	LRG_336	0.0531479	0.292202	0.0531479
TKI258	ENSG00000079112	0.0531479	0.292202	-0.0531479
TKI258	ENSG00000112619	0.0531435	0.292178	0.0531435
TKI258	ENSG00000068305	0.0531379	0.292147	-0.0531379
TKI258	ENSG00000169727	0.0531325	0.292117	0.0531325
TKI258	ENSG00000169857	0.053131	0.292109	-0.053131
TKI258	ENSG00000152056	0.0531303	0.292105	0.0531303
TKI258	LRG_755	0.0531286	0.292096	0.0531286
TKI258	ENSG00000119535	0.053126	0.292082	-0.053126
TKI258	ENSG00000177051	0.053115	0.292021	-0.053115
TKI258	ENSG00000133961	0.0531145	0.292018	-0.0531145
TKI258	ENSG00000269891	0.0531123	0.292006	-0.0531123
TKI258	ENSG00000239998	0.0531021	0.29195	-0.0531021
TKI258	ENSG00000062650	0.0530978	0.291926	-0.0530978
TKI258	ENSG00000168237	0.0530933	0.291902	-0.0530933
TKI258	ENSG00000149179	0.0530809	0.291834	-0.0530809
TKI258	ENSG00000262075	0.0530758	0.291805	0.0530758
TKI258	ENSG00000198089	0.0530728	0.291789	-0.0530728
TKI258	ENSG00000151093	0.0530632	0.291736	0.0530632
TKI258	ENSG00000169967	0.0530584	0.29171	0.0530584
TKI258	LOC100505515	0.0530563	0.291698	-0.0530563
TKI258	ENSG00000164746	0.053029	0.291548	0.053029
TKI258	ENSG00000106443	0.0530236	0.291519	-0.0530236
TKI258	ENSG00000003096	0.053019	0.291493	0.053019
TKI258	ENSG00000170100	0.0530102	0.291445	0.0530102
TKI258	ENSG00000160856	0.0530003	0.29139	-0.0530003
TKI258	ENSG00000172382	0.0529971	0.291373	-0.0529971
TKI258	ENSG00000119899	0.0529962	0.291368	-0.0529962
TKI258	STL	0.052979	0.291273	-0.052979
TKI258	LOC100287437	0.0529767	0.291261	-0.0529767
TKI258	ENSG00000170855	0.0529756	0.291255	-0.0529756
TKI258	ENSG00000126233	0.0529711	0.29123	0.0529711
TKI258	ENSG00000165799	0.052971	0.291229	0.052971
TKI258	ENSG00000100243	0.0529701	0.291224	-0.0529701
TKI258	ENSG00000132680	0.0529647	0.291195	0.0529647
TKI258	ENSG00000172939	0.0529516	0.291122	-0.0529516
TKI258	LOC100507190	0.0529403	0.291061	0.0529403
TKI258	C17orf90	0.0529216	0.290957	0.0529216
TKI258	ENSG00000115750	0.0529205	0.290951	-0.0529205
TKI258	LRG_375	0.052917	0.290933	0.052917
TKI258	ENSG00000058091	0.052915	0.290921	0.052915
TKI258	ENSG00000119335	0.0528887	0.290777	0.0528887
TKI258	ENSG00000142515	0.0528668	0.290657	0.0528668
TKI258	ENSG00000132963	0.0528607	0.290623	0.0528607
TKI258	ENSG00000175806	0.0528448	0.290535	-0.0528448
TKI258	KBTBD5	0.0528343	0.290478	0.0528343
TKI258	ENSG00000130363	0.0528295	0.290451	0.0528295
TKI258	ENSG00000205838	0.0528273	0.290439	-0.0528273
TKI258	ENSG00000156381	0.0528271	0.290438	0.0528271
TKI258	ENSG00000134780	0.0527968	0.290271	0.0527968
TKI258	ENSG00000142039	0.0527962	0.290268	0.0527962
TKI258	JHDM1D	0.0527956	0.290265	-0.0527956
TKI258	LRG_332	0.0527929	0.29025	-0.0527929
TKI258	ENSG00000132554	0.0527912	0.290241	0.0527912
TKI258	ENSG00000143858	0.052766	0.290102	-0.052766
TKI258	ENSG00000178988	0.0527615	0.290077	-0.0527615
TKI258	ENSG00000179144	0.0527533	0.290032	-0.0527533
TKI258	ENSG00000203950	0.0527518	0.290024	0.0527518
TKI258	ENSG00000134757	0.0527473	0.289999	0.0527473
TKI258	ENSG00000187688	0.0527322	0.289916	-0.0527322
TKI258	ENSG00000134531	0.052729	0.289899	0.052729
TKI258	ENSG00000204789	0.0527251	0.289877	0.0527251
TKI258	ENSG00000256061	0.0527215	0.289857	0.0527215
TKI258	ENSG00000175879	0.0527172	0.289834	0.0527172
TKI258	ENSG00000174945	0.0527171	0.289833	-0.0527171
TKI258	ENSG00000256980	0.0527132	0.289812	0.0527132
TKI258	ENSG00000107105	0.0527071	0.289778	0.0527071
TKI258	ENSG00000101951	0.0527057	0.28977	-0.0527057
TKI258	ENSG00000181418	0.052702	0.28975	-0.052702
TKI258	ENSG00000100368	0.0526965	0.28972	-0.0526965
TKI258	ENSG00000164251	0.0526934	0.289703	0.0526934
TKI258	ENSG00000111785	0.0526929	0.2897	-0.0526929
TKI258	ENSG00000138136	0.0526874	0.28967	-0.0526874
TKI258	ENSG00000103671	0.0526848	0.289656	-0.0526848
TKI258	ENSG00000140297	0.0526848	0.289655	0.0526848
TKI258	ENSG00000101624	0.0526833	0.289648	-0.0526833
TKI258	ENSG00000152760	0.05268	0.289629	-0.05268
TKI258	ENSG00000100299	0.0526631	0.289537	-0.0526631
TKI258	ENSG00000198643	0.0526619	0.28953	0.0526619
TKI258	ENSG00000099260	0.0526554	0.289494	0.0526554
TKI258	ENSG00000118298	0.0526487	0.289457	0.0526487
TKI258	ENSG00000124092	0.0526235	0.289319	0.0526235
TKI258	LOC389458	0.0526184	0.28929	-0.0526184
TKI258	ENSG00000275176	0.0526146	0.28927	-0.0526146
TKI258	ENSG00000134909	0.0526107	0.289248	0.0526107
TKI258	ENSG00000154639	0.0526065	0.289225	0.0526065
TKI258	ENSG00000168556	0.0526038	0.28921	-0.0526038
TKI258	ENSG00000183535	0.0525988	0.289183	0.0525988
TKI258	ENSG00000198931	0.0525975	0.289175	-0.0525975
TKI258	ENSG00000151650	0.0525836	0.289099	-0.0525836
TKI258	CLTC-IT1	0.0525796	0.289077	0.0525796
TKI258	ENSG00000067141	0.0525694	0.289021	0.0525694
TKI258	ENSG00000147140	0.0525552	0.288943	-0.0525552
TKI258	ENSG00000180785	0.052551	0.28892	0.052551
TKI258	ENSG00000131013	0.0525455	0.28889	0.0525455
TKI258	ENSG00000145391	0.0525445	0.288884	0.0525445
TKI258	ENSG00000149571	0.0525298	0.288803	-0.0525298
TKI258	ENSG00000164674	0.0525244	0.288773	0.0525244
TKI258	ENSG00000083290	0.052523	0.288766	0.052523
TKI258	ENSG00000276476	0.0525188	0.288743	-0.0525188
TKI258	ENSG00000154174	0.0525143	0.288718	0.0525143
TKI258	ENSG00000183258	0.0525059	0.288672	-0.0525059
TKI258	LOC284100	0.0525006	0.288643	0.0525006
TKI258	ENSG00000121039	0.0524827	0.288544	0.0524827
TKI258	ENSG00000130939	0.0524787	0.288523	-0.0524787
TKI258	ENSG00000089225	0.0524781	0.288519	0.0524781
TKI258	ENSG00000158186	0.0524647	0.288445	-0.0524647
TKI258	ENSG00000187715	0.0524621	0.288431	-0.0524621
TKI258	ENSG00000165886	0.0524506	0.288368	-0.0524506
TKI258	LOC100507568	0.0524479	0.288353	0.0524479
TKI258	ENSG00000275851	0.0524462	0.288344	-0.0524462
TKI258	ENSG00000168002	0.0524422	0.288322	-0.0524422
TKI258	ENSG00000160318	0.0524416	0.288318	-0.0524416
TKI258	ENSG00000213918	0.0524309	0.28826	0.0524309
TKI258	ENSG00000125409	0.0524303	0.288256	-0.0524303
TKI258	ENSG00000249709	0.0524248	0.288226	-0.0524248
TKI258	ENSG00000180329	0.0524212	0.288206	0.0524212
TKI258	ENSG00000072364	0.0524193	0.288196	0.0524193
TKI258	ENSG00000174332	0.0524099	0.288144	-0.0524099
TKI258	ENSG00000056558	0.0524049	0.288117	-0.0524049
TKI258	ENSG00000007255	0.0523974	0.288075	-0.0523974
TKI258	ENSG00000144061	0.0523937	0.288055	0.0523937
TKI258	ENSG00000039600	0.0523934	0.288054	0.0523934
TKI258	ENSG00000254550	0.0523903	0.288036	-0.0523903
TKI258	LOC100652740	0.0523828	0.287995	0.0523828
TKI258	ENSG00000115252	0.0523803	0.287981	-0.0523803
TKI258	ENSG00000149357	0.0523754	0.287954	-0.0523754
TKI258	ENSG00000119121	0.0523681	0.287914	-0.0523681
TKI258	ENSG00000087095	0.0523645	0.287894	0.0523645
TKI258	ENSG00000165526	0.0523592	0.287865	-0.0523592
TKI258	ENSG00000167779	0.0523573	0.287855	0.0523573
TKI258	ENSG00000242335	0.0523512	0.287822	0.0523512
TKI258	LOC285889	0.0523455	0.28779	0.0523455
TKI258	LOC100507530	0.0523414	0.287767	0.0523414
TKI258	ENSG00000090581	0.052331	0.28771	-0.052331
TKI258	ENSG00000197928	0.0523296	0.287703	-0.0523296
TKI258	ENSG00000072858	0.0523268	0.287687	-0.0523268
TKI258	ENSG00000074356	0.0523236	0.287669	0.0523236
TKI258	ENSG00000169071	0.0523228	0.287665	-0.0523228
TKI258	ENSG00000087460	0.0523187	0.287643	-0.0523187
TKI258	ENSG00000137872	0.0523016	0.287549	-0.0523016
TKI258	ENSG00000121743	0.0522958	0.287517	0.0522958
TKI258	ENSG00000160953	0.0522883	0.287475	-0.0522883
TKI258	LOC100507062	0.0522867	0.287467	-0.0522867
TKI258	ENSG00000164889	0.0522849	0.287457	0.0522849
TKI258	ENSG00000144504	0.0522835	0.287449	-0.0522835
TKI258	LRG_3	0.0522754	0.287404	-0.0522754
TKI258	ENSG00000105472	0.0522748	0.287401	0.0522748
TKI258	ENSG00000146592	0.0522688	0.287368	0.0522688
TKI258	ENSG00000197386	0.0522608	0.287324	-0.0522608
TKI258	ENSG00000166477	0.0522568	0.287303	0.0522568
TKI258	LOC100506331	0.052251	0.28727	0.052251
TKI258	ENSG00000142408	0.0522503	0.287266	0.0522503
TKI258	ENSG00000109079	0.0522496	0.287263	0.0522496
TKI258	ENSG00000119953	0.0522472	0.287249	0.0522472
TKI258	ENSG00000155265	0.0522461	0.287243	0.0522461
TKI258	ENSG00000109118	0.0522368	0.287192	0.0522368
TKI258	ENSG00000087085	0.0522344	0.287179	-0.0522344
TKI258	ENSG00000235374	0.0522265	0.287136	-0.0522265
TKI258	ENSG00000244025	0.0522184	0.287091	-0.0522184
TKI258	ENSG00000165675	0.0522179	0.287088	0.0522179
TKI258	ENSG00000088205	0.0521901	0.286935	0.0521901
TKI258	ENSG00000171540	0.0521772	0.286865	-0.0521772
TKI258	LOC100505668	0.0521772	0.286864	0.0521772
TKI258	ENSG00000170425	0.052175	0.286852	0.052175
TKI258	ENSG00000157107	0.0521742	0.286848	0.0521742
TKI258	ENSG00000166510	0.052169	0.28682	0.052169
TKI258	ENSG00000129467	0.0521678	0.286813	-0.0521678
TKI258	ENSG00000213714	0.0521649	0.286797	-0.0521649
TKI258	ENSG00000162298	0.0521594	0.286767	0.0521594
TKI258	LOC100505967	0.0521551	0.286743	0.0521551
TKI258	ENSG00000151575	0.0521529	0.286731	0.0521529
TKI258	ENSG00000136352	0.0521525	0.286729	0.0521525
TKI258	ENSG00000100242	0.0521417	0.286669	-0.0521417
TKI258	ENSG00000129151	0.0521406	0.286663	-0.0521406
TKI258	ENSG00000180447	0.0521402	0.286661	0.0521402
TKI258	ENSG00000158985	0.0521391	0.286655	-0.0521391
TKI258	LOC100286938	0.052139	0.286655	-0.052139
TKI258	ENSG00000197959	0.0521376	0.286647	-0.0521376
TKI258	ENSG00000175054	0.0521361	0.286639	0.0521361
TKI258	ENSG00000224318	0.0521344	0.286629	-0.0521344
TKI258	C9orf68	0.0521308	0.286609	0.0521308
TKI258	LOC100009676	0.0521257	0.286582	0.0521257
TKI258	ENSG00000135317	0.0521252	0.286579	-0.0521252
TKI258	ENSG00000165181	0.0521215	0.286558	-0.0521215
TKI258	ENSG00000130201	0.0521198	0.286549	-0.0521198
TKI258	LOC723809	0.0521049	0.286467	0.0521049
TKI258	ENSG00000157557	0.052094	0.286407	0.052094
TKI258	ENSG00000136925	0.052073	0.286292	0.052073
TKI258	ENSG00000059915	0.05207	0.286275	0.05207
TKI258	ENSG00000102001	0.0520678	0.286263	-0.0520678
TKI258	ENSG00000050344	0.0520617	0.286229	-0.0520617
TKI258	ENSG00000007923	0.0520523	0.286178	0.0520523
TKI258	C1orf173	0.0520379	0.286099	-0.0520379
TKI258	ENSG00000115107	0.0520283	0.286046	0.0520283
TKI258	FLJ32790	0.0520239	0.286022	0.0520239
TKI258	ENSG00000168748	0.0520188	0.285994	0.0520188
TKI258	KIAA0913	0.0520158	0.285977	0.0520158
TKI258	ENSG00000159202	0.0520129	0.285961	0.0520129
TKI258	ENSG00000005513	0.0520103	0.285947	0.0520103
TKI258	LRG_216	0.0520023	0.285903	-0.0520023
TKI258	ENSG00000174579	0.0519997	0.285888	-0.0519997
TKI258	ENSG00000237441	0.0519988	0.285883	-0.0519988
TKI258	ENSG00000174276	0.0519939	0.285857	0.0519939
TKI258	ENSG00000181617	0.0519919	0.285846	0.0519919
TKI258	ENSG00000122783	0.0519864	0.285815	-0.0519864
TKI258	ENSG00000130988	0.0519834	0.285799	-0.0519834
TKI258	ENSG00000005884	0.0519737	0.285746	0.0519737
TKI258	ENSG00000148019	0.0519734	0.285744	0.0519734
TKI258	ENSG00000135457	0.0519713	0.285732	-0.0519713
TKI258	ENSG00000160991	0.0519659	0.285703	-0.0519659
TKI258	ENSG00000108405	0.0519464	0.285596	-0.0519464
TKI258	ENSG00000103335	0.051945	0.285588	-0.051945
TKI258	ENSG00000004766	0.0519441	0.285583	0.0519441
TKI258	ENSG00000111199	0.0519388	0.285554	0.0519388
TKI258	ENSG00000151704	0.0519302	0.285507	0.0519302
TKI258	ENSG00000262845	0.0519296	0.285503	-0.0519296
TKI258	ENSG00000107651	0.0519241	0.285473	0.0519241
TKI258	ENSG00000266405	0.0519203	0.285452	-0.0519203
TKI258	ENSG00000267680	0.0519129	0.285411	-0.0519129
TKI258	ENSG00000206487	0.0518967	0.285322	0.0518967
TKI258	ENSG00000142197	0.0518961	0.285319	-0.0518961
TKI258	ENSG00000116337	0.0518951	0.285313	-0.0518951
TKI258	ENSG00000132017	0.0518812	0.285237	-0.0518812
TKI258	ENSG00000168827	0.0518781	0.28522	0.0518781
TKI258	ENSG00000120915	0.0518658	0.285153	0.0518658
TKI258	ENSG00000103023	0.051861	0.285126	-0.051861
TKI258	ENSG00000173409	0.0518597	0.285119	-0.0518597
TKI258	ENSG00000119042	0.0518593	0.285117	0.0518593
TKI258	ENSG00000133105	0.0518565	0.285101	-0.0518565
TKI258	ENSG00000213463	0.0518539	0.285087	0.0518539
TKI258	ENSG00000129625	0.0518516	0.285075	0.0518516
TKI258	ENSG00000167508	0.0518449	0.285037	-0.0518449
TKI258	ENSG00000142733	0.0518288	0.284949	-0.0518288
TKI258	ENSG00000211772	0.0518244	0.284925	-0.0518244
TKI258	ENSG00000047249	0.0518227	0.284915	0.0518227
TKI258	LOC100506465	0.0518131	0.284862	0.0518131
TKI258	ENSG00000073605	0.0518112	0.284852	0.0518112
TKI258	FAM123A	0.0518103	0.284847	0.0518103
TKI258	ENSG00000121892	0.0518096	0.284843	0.0518096
TKI258	ENSG00000143217	0.0518003	0.284792	-0.0518003
TKI258	ENSG00000144445	0.0517972	0.284775	0.0517972
TKI258	ENSG00000126698	0.0517851	0.284709	-0.0517851
TKI258	ENSG00000141448	0.0517688	0.284619	0.0517688
TKI258	ENSG00000100014	0.0517608	0.284575	-0.0517608
TKI258	ENSG00000273431	0.0517346	0.284431	0.0517346
TKI258	ENSG00000106853	0.0517335	0.284425	0.0517335
TKI258	ENSG00000225745	0.0517204	0.284353	-0.0517204
TKI258	ENSG00000100290	0.0517152	0.284324	0.0517152
TKI258	ENSG00000130731	0.0517	0.284241	-0.0517
TKI258	ENSG00000081870	0.0516886	0.284178	-0.0516886
