Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000070785	0.0770472	0.345461	0.0770472
AZD0530	ENSG00000144580	0.0770458	0.345454	0.0770458
AZD0530	ENSG00000132821	0.0770308	0.345387	-0.0770308
AZD0530	ENSG00000049860	0.0770236	0.345355	0.0770236
AZD0530	ENSG00000128606	0.0770226	0.345351	0.0770226
AZD0530	ENSG00000156575	0.0770189	0.345334	-0.0770189
AZD0530	LRG_191	0.0770105	0.345296	-0.0770105
AZD0530	ENSG00000160392	0.0770045	0.345269	-0.0770045
AZD0530	ENSG00000109519	0.0770011	0.345254	0.0770011
AZD0530	ENSG00000185002	0.0769878	0.345195	-0.0769878
AZD0530	ENSG00000101916	0.0769641	0.345088	0.0769641
AZD0530	ENSG00000186230	0.076958	0.345061	-0.076958
AZD0530	ENSG00000136381	0.0769236	0.344906	0.0769236
AZD0530	ENSG00000112280	0.0769221	0.3449	0.0769221
AZD0530	ENSG00000129455	0.0769152	0.344869	-0.0769152
AZD0530	ENSG00000128271	0.0769105	0.344848	-0.0769105
AZD0530	ENSG00000080298	0.07691	0.344846	-0.07691
AZD0530	ENSG00000206177	0.0769064	0.34483	-0.0769064
AZD0530	ENSG00000253846	0.0769058	0.344827	0.0769058
AZD0530	ENSG00000106031	0.0769005	0.344803	0.0769005
AZD0530	ENSG00000143321	0.0768941	0.344774	-0.0768941
AZD0530	ENSG00000164252	0.0768872	0.344743	0.0768872
AZD0530	ENSG00000168785	0.0768763	0.344694	0.0768763
AZD0530	ENSG00000127526	0.0768702	0.344667	0.0768702
AZD0530	ENSG00000178096	0.0768284	0.34448	0.0768284
AZD0530	ENSG00000152213	0.0768214	0.344448	-0.0768214
AZD0530	LRG_53	0.0768111	0.344402	-0.0768111
AZD0530	ENSG00000108947	0.0768	0.344352	-0.0768
AZD0530	ENSG00000196914	0.0767976	0.344342	0.0767976
AZD0530	ENSG00000178172	0.0767924	0.344318	-0.0767924
AZD0530	ENSG00000124795	0.0767869	0.344293	-0.0767869
AZD0530	ENSG00000146540	0.076782	0.344272	0.076782
AZD0530	ENSG00000132466	0.0767783	0.344255	-0.0767783
AZD0530	LOC81691	0.0767716	0.344225	0.0767716
AZD0530	ENSG00000101544	0.076759	0.344168	-0.076759
AZD0530	ENSG00000160563	0.0767559	0.344155	0.0767559
AZD0530	ENSG00000172458	0.0767367	0.344068	0.0767367
AZD0530	LOC100128737	0.076721	0.343998	0.076721
AZD0530	ENSG00000135272	0.0767079	0.343939	0.0767079
AZD0530	ENSG00000107736	0.0766969	0.34389	-0.0766969
AZD0530	ENSG00000156218	0.0766919	0.343868	-0.0766919
AZD0530	ENSG00000139540	0.0766864	0.343843	-0.0766864
AZD0530	ENSG00000135622	0.0766847	0.343835	0.0766847
AZD0530	ENSG00000159176	0.0766824	0.343825	0.0766824
AZD0530	LOC100507206	0.0766768	0.3438	-0.0766768
AZD0530	ENSG00000068912	0.0766746	0.34379	0.0766746
AZD0530	ENSG00000180210	0.0766745	0.343789	-0.0766745
AZD0530	ENSG00000008516	0.0766714	0.343776	-0.0766714
AZD0530	ENSG00000143971	0.0766557	0.343705	0.0766557
AZD0530	ENSG00000042980	0.0766451	0.343658	-0.0766451
AZD0530	ENSG00000127831	0.0766444	0.343655	-0.0766444
AZD0530	ENSG00000168310	0.076628	0.343581	-0.076628
AZD0530	ENSG00000142252	0.0766162	0.343528	-0.0766162
AZD0530	ENSG00000102030	0.0766119	0.343509	0.0766119
AZD0530	ENSG00000169306	0.0766045	0.343476	-0.0766045
AZD0530	ENSG00000100601	0.076597	0.343442	-0.076597
AZD0530	ENSG00000162618	0.076593	0.343424	-0.076593
AZD0530	ENSG00000168026	0.076592	0.34342	-0.076592
AZD0530	C2orf28	0.0765833	0.343381	0.0765833
AZD0530	ENSG00000174748	0.0765732	0.343335	0.0765732
AZD0530	ENSG00000179632	0.0765702	0.343322	0.0765702
AZD0530	ENSG00000160679	0.0765542	0.34325	0.0765542
AZD0530	ENSG00000274957	0.0765423	0.343197	0.0765423
AZD0530	LOC730101	0.0765374	0.343175	-0.0765374
AZD0530	ENSG00000204822	0.076531	0.343146	0.076531
AZD0530	ENSG00000100749	0.0765303	0.343143	-0.0765303
AZD0530	ENSG00000163485	0.0765212	0.343102	-0.0765212
AZD0530	ENSG00000182379	0.0765144	0.343072	0.0765144
AZD0530	ENSG00000170296	0.0764981	0.342999	0.0764981
AZD0530	ENSG00000106290	0.0764879	0.342953	0.0764879
AZD0530	ENSG00000112763	0.0764859	0.342944	0.0764859
AZD0530	ENSG00000170006	0.076482	0.342927	-0.076482
AZD0530	ENSG00000116885	0.0764773	0.342906	0.0764773
AZD0530	ENSG00000105963	0.0764742	0.342892	-0.0764742
AZD0530	ENSG00000119977	0.0764673	0.34286	0.0764673
AZD0530	LOC100506271	0.0764637	0.342844	-0.0764637
AZD0530	ENSG00000176390	0.0764267	0.342678	-0.0764267
AZD0530	ENSG00000140030	0.0764243	0.342668	-0.0764243
AZD0530	ENSG00000140506	0.0764113	0.342609	0.0764113
AZD0530	ENSG00000198954	0.076407	0.34259	0.076407
AZD0530	LOC100506088	0.0764056	0.342584	0.0764056
AZD0530	ENSG00000143420	0.076397	0.342545	0.076397
AZD0530	C19orf21	0.0763896	0.342512	-0.0763896
AZD0530	ENSG00000255394	0.0763643	0.342399	0.0763643
AZD0530	ENSG00000203950	0.076361	0.342384	0.076361
AZD0530	ENSG00000179674	0.076346	0.342317	-0.076346
AZD0530	ENSG00000110442	0.0763379	0.34228	0.0763379
AZD0530	ENSG00000166446	0.0763351	0.342268	0.0763351
AZD0530	ENSG00000064225	0.0763337	0.342261	0.0763337
AZD0530	ENSG00000164934	0.0763284	0.342238	0.0763284
AZD0530	ENSG00000151693	0.0763232	0.342214	0.0763232
AZD0530	ENSG00000198842	0.0763092	0.342152	-0.0763092
AZD0530	ENSG00000119185	0.076304	0.342128	0.076304
AZD0530	ENSG00000117595	0.0762971	0.342097	-0.0762971
AZD0530	ENSG00000137474	0.0762941	0.342084	-0.0762941
AZD0530	ENSG00000169064	0.0762797	0.342019	-0.0762797
AZD0530	ENSG00000125735	0.0762723	0.341986	-0.0762723
AZD0530	ENSG00000144407	0.0762648	0.341953	-0.0762648
AZD0530	ENSG00000138018	0.0762595	0.341929	-0.0762595
AZD0530	LOC221122	0.0762564	0.341915	-0.0762564
AZD0530	C14orf149	0.0762457	0.341867	0.0762457
AZD0530	ENSG00000117906	0.0762321	0.341806	0.0762321
AZD0530	ENSG00000198589	0.076228	0.341788	-0.076228
AZD0530	ENSG00000104979	0.0762276	0.341786	0.0762276
AZD0530	ENSG00000152292	0.0762186	0.341746	-0.0762186
AZD0530	ENSG00000174013	0.0762166	0.341736	0.0762166
AZD0530	ENSG00000072134	0.0761977	0.341652	0.0761977
AZD0530	ENSG00000187764	0.0761721	0.341537	-0.0761721
AZD0530	ENSG00000172671	0.0761674	0.341516	-0.0761674
AZD0530	ENSG00000143878	0.076167	0.341514	0.076167
AZD0530	ENSG00000004939	0.0761528	0.34145	-0.0761528
AZD0530	ENSG00000198265	0.0761464	0.341422	-0.0761464
AZD0530	ENSG00000177465	0.0761427	0.341405	-0.0761427
AZD0530	C7orf70	0.0761359	0.341375	0.0761359
AZD0530	ENSG00000176635	0.0761298	0.341347	0.0761298
AZD0530	ENSG00000109944	0.0761251	0.341326	0.0761251
AZD0530	ENSG00000087077	0.0761236	0.341319	0.0761236
AZD0530	LOC286367	0.0761207	0.341307	-0.0761207
AZD0530	ENSG00000137965	0.0761143	0.341278	-0.0761143
AZD0530	ENSG00000136866	0.0761108	0.341262	0.0761108
AZD0530	ENSG00000151789	0.0760997	0.341213	-0.0760997
AZD0530	ENSG00000121417	0.076095	0.341191	-0.076095
AZD0530	ENSG00000189143	0.0760944	0.341189	-0.0760944
AZD0530	ENSG00000223609	0.0760783	0.341116	-0.0760783
AZD0530	ENSG00000157911	0.0760757	0.341105	0.0760757
AZD0530	ENSG00000060656	0.0760583	0.341027	-0.0760583
AZD0530	ENSG00000069493	0.0760352	0.340923	-0.0760352
AZD0530	ENSG00000198807	0.0760307	0.340903	0.0760307
AZD0530	ENSG00000214189	0.0760263	0.340883	0.0760263
AZD0530	ENSG00000143494	0.076024	0.340873	0.076024
AZD0530	ENSG00000122432	0.0760047	0.340786	0.0760047
AZD0530	ENSG00000198765	0.0760013	0.340771	-0.0760013
AZD0530	LOC440434	0.0759992	0.340762	-0.0759992
AZD0530	ENSG00000172466	0.0759901	0.340721	-0.0759901
AZD0530	ENSG00000124641	0.0759799	0.340675	-0.0759799
AZD0530	ENSG00000122417	0.0759555	0.340566	0.0759555
AZD0530	ENSG00000125995	0.0759536	0.340557	0.0759536
AZD0530	ENSG00000152464	0.0759388	0.340491	-0.0759388
AZD0530	ENSG00000172340	0.0759176	0.340396	-0.0759176
AZD0530	ENSG00000204091	0.0759088	0.340356	0.0759088
AZD0530	ENSG00000174600	0.075873	0.340196	-0.075873
AZD0530	ENSG00000110195	0.0758695	0.34018	-0.0758695
AZD0530	ENSG00000056586	0.0758628	0.34015	0.0758628
AZD0530	ENSG00000204856	0.075853	0.340106	0.075853
AZD0530	ENSG00000235905	0.0758516	0.3401	-0.0758516
AZD0530	ENSG00000164548	0.075848	0.340084	-0.075848
AZD0530	ENSG00000161643	0.0758391	0.340044	-0.0758391
AZD0530	ENSG00000128881	0.0758379	0.340038	0.0758379
AZD0530	GCFC1-AS1	0.0758344	0.340023	0.0758344
AZD0530	ENSG00000196459	0.0758295	0.340001	-0.0758295
AZD0530	ENSG00000169087	0.0758166	0.339943	0.0758166
AZD0530	ENSG00000150510	0.0758124	0.339924	0.0758124
AZD0530	ENSG00000135473	0.0758078	0.339904	0.0758078
AZD0530	ENSG00000180198	0.0758051	0.339891	0.0758051
AZD0530	ENSG00000197181	0.0757875	0.339813	-0.0757875
AZD0530	ENSG00000101935	0.0757868	0.339809	0.0757868
AZD0530	ENSG00000131116	0.0757838	0.339796	0.0757838
AZD0530	LOC100131138	0.0757794	0.339776	-0.0757794
AZD0530	ENSG00000116151	0.0757662	0.339717	-0.0757662
AZD0530	ENSG00000274538	0.0757644	0.339709	0.0757644
AZD0530	ENSG00000214717	0.0757627	0.339701	-0.0757627
AZD0530	ENSG00000136872	0.075755	0.339667	-0.075755
AZD0530	ENSG00000124788	0.0757455	0.339624	0.0757455
AZD0530	LOC100505841	0.0757132	0.339479	0.0757132
AZD0530	ENSG00000141562	0.075713	0.339479	-0.075713
AZD0530	ENSG00000100401	0.0757034	0.339435	0.0757034
AZD0530	ENSG00000126368	0.0756954	0.3394	0.0756954
AZD0530	ENSG00000117143	0.0756713	0.339291	0.0756713
AZD0530	ENSG00000235097	0.0756664	0.339269	0.0756664
AZD0530	ENSG00000156475	0.0756291	0.339102	0.0756291
AZD0530	ENSG00000128829	0.0756264	0.33909	0.0756264
AZD0530	LOC100507288	0.0756206	0.339064	-0.0756206
AZD0530	C1orf172	0.0756196	0.33906	-0.0756196
AZD0530	ENSG00000163082	0.0756144	0.339037	-0.0756144
AZD0530	ENSG00000033050	0.0756026	0.338983	0.0756026
AZD0530	ENSG00000196155	0.0755938	0.338944	0.0755938
AZD0530	ENSG00000110881	0.0755763	0.338866	0.0755763
AZD0530	ENSG00000172465	0.0755713	0.338843	0.0755713
AZD0530	ENSG00000178750	0.0755705	0.33884	-0.0755705
AZD0530	ENSG00000115524	0.0755568	0.338778	-0.0755568
AZD0530	FAM211A	0.0755278	0.338648	-0.0755278
AZD0530	ENSG00000186395	0.0755227	0.338625	0.0755227
AZD0530	ENSG00000148843	0.0755069	0.338554	-0.0755069
AZD0530	ENSG00000113272	0.0755037	0.33854	-0.0755037
AZD0530	ENSG00000150779	0.0754839	0.338451	0.0754839
AZD0530	ENSG00000127663	0.0754677	0.338379	0.0754677
AZD0530	ENSG00000214413	0.0754641	0.338362	0.0754641
AZD0530	ENSG00000196235	0.075462	0.338353	-0.075462
AZD0530	ENSG00000042304	0.0754537	0.338316	-0.0754537
AZD0530	ENSG00000251192	0.0754518	0.338307	-0.0754518
AZD0530	ENSG00000134575	0.0754517	0.338307	0.0754517
AZD0530	ENSG00000113621	0.0754302	0.338211	0.0754302
AZD0530	ENSG00000142449	0.0754226	0.338176	-0.0754226
AZD0530	ENSG00000141194	0.0754212	0.33817	-0.0754212
AZD0530	ENSG00000100450	0.0753932	0.338045	-0.0753932
AZD0530	ENSG00000103723	0.0753917	0.338038	0.0753917
AZD0530	ENSG00000111291	0.0753817	0.337993	0.0753817
AZD0530	ENSG00000090372	0.0753812	0.337991	-0.0753812
AZD0530	ENSG00000175445	0.0753648	0.337917	0.0753648
AZD0530	ENSG00000133243	0.0753447	0.337827	0.0753447
AZD0530	ENSG00000176020	0.0753374	0.337794	0.0753374
AZD0530	ENSG00000167774	0.0753353	0.337785	0.0753353
AZD0530	ENSG00000156970	0.0753338	0.337778	-0.0753338
AZD0530	C14orf21	0.0753295	0.337759	-0.0753295
AZD0530	ENSG00000197345	0.0753261	0.337744	0.0753261
AZD0530	ENSG00000105366	0.075319	0.337712	-0.075319
AZD0530	ENSG00000163631	0.0753109	0.337675	-0.0753109
AZD0530	ENSG00000196646	0.0753084	0.337664	0.0753084
AZD0530	ENSG00000007402	0.0752912	0.337587	-0.0752912
AZD0530	ENSG00000136319	0.0752905	0.337584	-0.0752905
AZD0530	ENSG00000144034	0.0752867	0.337567	0.0752867
AZD0530	ENSG00000266173	0.0752783	0.33753	0.0752783
AZD0530	ENSG00000215883	0.0752743	0.337512	0.0752743
AZD0530	LRG_399	0.075262	0.337456	0.075262
AZD0530	ENSG00000148346	0.0752583	0.33744	-0.0752583
AZD0530	ENSG00000006025	0.0752418	0.337366	-0.0752418
AZD0530	ENSG00000104427	0.0752377	0.337347	0.0752377
AZD0530	ENSG00000073282	0.0752306	0.337315	-0.0752306
AZD0530	ENSG00000241878	0.075215	0.337245	0.075215
AZD0530	ENSG00000180044	0.0752075	0.337212	0.0752075
AZD0530	ENSG00000197249	0.0751982	0.33717	-0.0751982
AZD0530	ENSG00000141756	0.0751799	0.337088	0.0751799
AZD0530	ENSG00000164756	0.0751723	0.337054	0.0751723
AZD0530	ENSG00000172500	0.0751652	0.337022	0.0751652
AZD0530	ENSG00000204444	0.0751615	0.337006	-0.0751615
AZD0530	ENSG00000158014	0.0751591	0.336995	-0.0751591
AZD0530	ENSG00000177051	0.0751549	0.336976	-0.0751549
AZD0530	LOC339352	0.0751439	0.336927	0.0751439
AZD0530	ENSG00000067606	0.075142	0.336918	-0.075142
AZD0530	ENSG00000117115	0.0751373	0.336897	0.0751373
AZD0530	ENSG00000139610	0.0751272	0.336852	-0.0751272
AZD0530	ENSG00000278466	0.0751095	0.336772	0.0751095
AZD0530	ENSG00000110108	0.0750953	0.336709	0.0750953
AZD0530	ENSG00000142675	0.0750905	0.336687	-0.0750905
AZD0530	ENSG00000173535	0.0750856	0.336665	-0.0750856
AZD0530	ENSG00000275517	0.0750845	0.336661	0.0750845
AZD0530	ENSG00000188010	0.0750666	0.33658	0.0750666
AZD0530	ENSG00000163815	0.0750642	0.336569	0.0750642
AZD0530	LOC100134361	0.07506	0.33655	0.07506
AZD0530	ENSG00000129925	0.0750554	0.33653	-0.0750554
AZD0530	LOC729799	0.0750463	0.336489	0.0750463
AZD0530	ENSG00000275723	0.0750432	0.336475	-0.0750432
AZD0530	ENSG00000121060	0.075037	0.336447	-0.075037
AZD0530	ENSG00000164125	0.0750235	0.336387	-0.0750235
AZD0530	ENSG00000145214	0.0750185	0.336364	0.0750185
AZD0530	ENSG00000147669	0.0750016	0.336289	0.0750016
AZD0530	ENSG00000169550	0.0750009	0.336286	-0.0750009
AZD0530	LOC100131316	0.0749915	0.336243	-0.0749915
AZD0530	ENSG00000171450	0.0749791	0.336188	-0.0749791
AZD0530	ENSG00000150556	0.074964	0.33612	-0.074964
AZD0530	ENSG00000109471	0.074944	0.33603	0.074944
AZD0530	ENSG00000198093	0.0749397	0.336011	0.0749397
AZD0530	ENSG00000187531	0.0749323	0.335978	-0.0749323
AZD0530	IL28A	0.0749221	0.335932	-0.0749221
AZD0530	ENSG00000176105	0.0749193	0.33592	0.0749193
AZD0530	ENSG00000156097	0.0749162	0.335906	-0.0749162
AZD0530	ENSG00000271858	0.0749132	0.335892	0.0749132
AZD0530	ENSG00000234539	0.0749084	0.335871	-0.0749084
AZD0530	ENSG00000173698	0.0748977	0.335823	-0.0748977
AZD0530	ENSG00000119397	0.0748927	0.335801	-0.0748927
AZD0530	ENSG00000186710	0.0748902	0.335789	-0.0748902
AZD0530	ENSG00000198208	0.0748888	0.335783	-0.0748888
AZD0530	ENSG00000166508	0.0748809	0.335748	-0.0748809
AZD0530	ENSG00000189431	0.0748757	0.335724	-0.0748757
AZD0530	LOC100272217	0.0748701	0.335699	0.0748701
AZD0530	LOC641518	0.0748621	0.335663	0.0748621
AZD0530	ENSG00000196504	0.0748464	0.335593	-0.0748464
AZD0530	ENSG00000130592	0.0748423	0.335574	-0.0748423
AZD0530	ENSG00000205795	0.0748388	0.335559	-0.0748388
AZD0530	ENSG00000172016	0.074834	0.335537	-0.074834
AZD0530	ENSG00000113448	0.0748296	0.335518	0.0748296
AZD0530	ENSG00000164076	0.0748214	0.335481	-0.0748214
AZD0530	ENSG00000058729	0.0748134	0.335445	0.0748134
AZD0530	ENSG00000161513	0.0748056	0.33541	-0.0748056
AZD0530	ENSG00000236515	0.0748044	0.335405	-0.0748044
AZD0530	ENSG00000234124	0.074796	0.335367	-0.074796
AZD0530	ENSG00000183077	0.0747936	0.335356	-0.0747936
AZD0530	LOC388588	0.0747852	0.335319	-0.0747852
AZD0530	ENSG00000140522	0.0747785	0.335288	0.0747785
AZD0530	ENSG00000233220	0.0747748	0.335272	-0.0747748
AZD0530	LOC100287015	0.0747656	0.33523	-0.0747656
AZD0530	ENSG00000132698	0.0747617	0.335213	-0.0747617
AZD0530	ENSG00000064201	0.0747605	0.335207	-0.0747605
AZD0530	ENSG00000104635	0.0747541	0.335179	0.0747541
AZD0530	ENSG00000107937	0.0747463	0.335144	-0.0747463
AZD0530	ENSG00000125827	0.0747329	0.335084	0.0747329
AZD0530	LRG_278	0.0747167	0.335011	0.0747167
AZD0530	ENSG00000146576	0.0746955	0.334916	0.0746955
AZD0530	ENSG00000187715	0.0746914	0.334898	-0.0746914
AZD0530	ENSG00000123989	0.0746761	0.334829	0.0746761
AZD0530	ENSG00000134686	0.0746627	0.334769	0.0746627
AZD0530	ENSG00000134030	0.0746624	0.334768	0.0746624
AZD0530	ENSG00000204666	0.0746618	0.334765	0.0746618
AZD0530	LOC100505570	0.0746567	0.334742	-0.0746567
AZD0530	ENSG00000111481	0.0746152	0.334556	0.0746152
AZD0530	ENSG00000114450	0.0746068	0.334518	0.0746068
AZD0530	ENSG00000162669	0.074605	0.33451	0.074605
AZD0530	ENSG00000186847	0.074591	0.334448	-0.074591
AZD0530	ENSG00000275272	0.0745883	0.334436	-0.0745883
AZD0530	ENSG00000124785	0.0745839	0.334416	0.0745839
AZD0530	ENSG00000143520	0.0745759	0.33438	-0.0745759
AZD0530	ENSG00000175573	0.0745756	0.334378	0.0745756
AZD0530	ENSG00000109182	0.074562	0.334318	-0.074562
AZD0530	ENSG00000111790	0.0745555	0.334288	-0.0745555
AZD0530	ENSG00000101695	0.0745506	0.334267	0.0745506
AZD0530	ENSG00000162738	0.0745444	0.334239	-0.0745444
AZD0530	ENSG00000146374	0.0745437	0.334236	0.0745437
AZD0530	ENSG00000149489	0.074543	0.334233	-0.074543
AZD0530	ENSG00000181995	0.0745407	0.334222	-0.0745407
AZD0530	ENSG00000125266	0.0745356	0.334199	0.0745356
AZD0530	ENSG00000165828	0.074535	0.334196	-0.074535
AZD0530	LOC285375	0.0745224	0.33414	-0.0745224
AZD0530	ENSG00000116205	0.0745221	0.334139	0.0745221
AZD0530	ENSG00000122548	0.0745216	0.334137	-0.0745216
AZD0530	SRCRB4D	0.0745162	0.334112	-0.0745162
AZD0530	LOC100128750	0.0745063	0.334068	-0.0745063
AZD0530	ENSG00000127824	0.0745008	0.334043	-0.0745008
AZD0530	ENSG00000065675	0.0744932	0.334009	-0.0744932
AZD0530	ENSG00000162241	0.0744865	0.333979	0.0744865
AZD0530	ENSG00000144136	0.0744824	0.333961	0.0744824
AZD0530	ENSG00000225336	0.0744679	0.333896	0.0744679
AZD0530	ENSG00000117602	0.0744569	0.333846	0.0744569
AZD0530	ENSG00000179673	0.0744358	0.333752	-0.0744358
AZD0530	ENSG00000128641	0.0744314	0.333732	0.0744314
AZD0530	ENSG00000114302	0.07443	0.333726	0.07443
AZD0530	ENSG00000107819	0.0744219	0.333689	0.0744219
AZD0530	ENSG00000176988	0.0744051	0.333614	0.0744051
AZD0530	ENSG00000173818	0.0743981	0.333583	0.0743981
AZD0530	ENSG00000254858	0.0743965	0.333575	0.0743965
AZD0530	ENSG00000141030	0.0743959	0.333573	0.0743959
AZD0530	ENSG00000178462	0.0743846	0.333522	-0.0743846
AZD0530	ENSG00000137449	0.0743714	0.333463	0.0743714
AZD0530	ENSG00000097021	0.0743575	0.333401	-0.0743575
AZD0530	LOC100652838	0.0743508	0.333371	0.0743508
AZD0530	ENSG00000262655	0.0743506	0.33337	-0.0743506
AZD0530	ENSG00000104267	0.0743422	0.333332	-0.0743422
AZD0530	ENSG00000132530	0.0743356	0.333302	-0.0743356
AZD0530	ENSG00000273991	0.0743343	0.333297	-0.0743343
AZD0530	ENSG00000132938	0.074329	0.333273	0.074329
AZD0530	ENSG00000277758	0.0743282	0.333269	0.0743282
AZD0530	ENSG00000143157	0.074325	0.333255	-0.074325
AZD0530	ENSG00000237517	0.0743223	0.333243	-0.0743223
AZD0530	ENSG00000176022	0.0743197	0.333231	0.0743197
AZD0530	ENSG00000135643	0.0743072	0.333175	-0.0743072
AZD0530	ENSG00000166527	0.0742796	0.333051	0.0742796
AZD0530	ENSG00000197386	0.0742584	0.332956	-0.0742584
AZD0530	LOC100507240	0.0742399	0.332873	-0.0742399
AZD0530	ENSG00000023287	0.0742397	0.332872	0.0742397
AZD0530	KIAA1797	0.0742315	0.332836	-0.0742315
AZD0530	ENSG00000111144	0.0742225	0.332796	-0.0742225
AZD0530	ENSG00000123561	0.0742203	0.332786	-0.0742203
AZD0530	ENSG00000137821	0.0741809	0.332609	0.0741809
AZD0530	ENSG00000280497	0.0741677	0.33255	-0.0741677
AZD0530	ENSG00000185594	0.0741635	0.332531	-0.0741635
AZD0530	LOC728431	0.0741526	0.332482	0.0741526
AZD0530	ENSG00000119723	0.074152	0.332479	-0.074152
AZD0530	ENSG00000137842	0.0741484	0.332463	-0.0741484
AZD0530	ENSG00000075785	0.0741441	0.332444	0.0741441
AZD0530	ENSG00000140403	0.0741425	0.332437	-0.0741425
AZD0530	ENSG00000170325	0.0741355	0.332405	-0.0741355
AZD0530	ENSG00000148082	0.0741133	0.332306	-0.0741133
AZD0530	ENSG00000124678	0.0741109	0.332295	-0.0741109
AZD0530	ENSG00000181045	0.0741082	0.332283	0.0741082
AZD0530	ENSG00000251595	0.074095	0.332224	-0.074095
AZD0530	ENSG00000028839	0.0740925	0.332212	-0.0740925
AZD0530	ENSG00000174460	0.0740858	0.332182	-0.0740858
AZD0530	ENSG00000196497	0.0740644	0.332086	-0.0740644
AZD0530	ENSG00000069011	0.0740636	0.332083	0.0740636
AZD0530	ENSG00000148019	0.0740622	0.332077	0.0740622
AZD0530	ENSG00000118276	0.0740498	0.332021	-0.0740498
AZD0530	ENSG00000014216	0.0740385	0.33197	-0.0740385
AZD0530	ENSG00000108509	0.0740357	0.331958	0.0740357
AZD0530	ENSG00000008196	0.0740141	0.331861	-0.0740141
AZD0530	ENSG00000176108	0.0740141	0.331861	0.0740141
AZD0530	ENSG00000109684	0.0740048	0.331819	-0.0740048
AZD0530	ENSG00000162344	0.0739928	0.331765	-0.0739928
AZD0530	LOC100506014	0.0739916	0.33176	0.0739916
AZD0530	PPYR1	0.0739902	0.331754	0.0739902
AZD0530	ENSG00000175746	0.0739873	0.331741	-0.0739873
AZD0530	ENSG00000172428	0.0739396	0.331527	0.0739396
AZD0530	ENSG00000140284	0.0739224	0.33145	-0.0739224
AZD0530	ENSG00000168903	0.073896	0.331332	-0.073896
AZD0530	ENSG00000160746	0.0738867	0.33129	0.0738867
AZD0530	LOC645431	0.0738664	0.331199	-0.0738664
AZD0530	ENSG00000173805	0.0738599	0.331169	-0.0738599
AZD0530	ENSG00000171291	0.0738519	0.331134	0.0738519
AZD0530	ENSG00000184005	0.0738441	0.331099	0.0738441
AZD0530	ENSG00000111361	0.0738246	0.331011	0.0738246
AZD0530	ENSG00000162512	0.0738122	0.330956	0.0738122
AZD0530	C10orf26	0.0738075	0.330935	0.0738075
AZD0530	ENSG00000273703	0.0738033	0.330916	-0.0738033
AZD0530	ENSG00000175449	0.0737971	0.330888	-0.0737971
AZD0530	LOC100129917	0.0737955	0.330881	0.0737955
AZD0530	ENSG00000137491	0.0737945	0.330876	-0.0737945
AZD0530	ENSG00000172236	0.0737918	0.330864	-0.0737918
AZD0530	ENSG00000162734	0.0737745	0.330787	0.0737745
AZD0530	ENSG00000165807	0.0737668	0.330752	-0.0737668
AZD0530	ENSG00000116096	0.0737328	0.3306	0.0737328
AZD0530	ENSG00000207112	0.0737328	0.330599	-0.0737328
AZD0530	ENSG00000066855	0.0737238	0.330559	0.0737238
AZD0530	ENSG00000165028	0.0737154	0.330522	-0.0737154
AZD0530	ENSG00000127540	0.0736798	0.330362	0.0736798
AZD0530	ENSG00000277272	0.0736684	0.330311	0.0736684
AZD0530	ENSG00000197077	0.0736615	0.33028	-0.0736615
AZD0530	ENSG00000221923	0.0736541	0.330247	0.0736541
AZD0530	ENSG00000189319	0.0736456	0.330209	-0.0736456
AZD0530	ENSG00000101191	0.0736362	0.330166	-0.0736362
AZD0530	FAM116B	0.0736208	0.330098	-0.0736208
AZD0530	ENSG00000126264	0.0736081	0.330041	-0.0736081
AZD0530	ENSG00000125864	0.0735897	0.329958	0.0735897
AZD0530	ENSG00000179772	0.0735785	0.329908	-0.0735785
AZD0530	ENSG00000176720	0.0735776	0.329904	0.0735776
AZD0530	ENSG00000179598	0.0735601	0.329825	0.0735601
AZD0530	ENSG00000163623	0.0735523	0.32979	0.0735523
AZD0530	LOC100506107	0.0735517	0.329788	-0.0735517
AZD0530	ENSG00000276701	0.0735451	0.329758	0.0735451
AZD0530	ENSG00000226479	0.073541	0.32974	-0.073541
AZD0530	ENSG00000140718	0.0735335	0.329706	0.0735335
AZD0530	ENSG00000099860	0.0735193	0.329642	0.0735193
AZD0530	ENSG00000181374	0.0734839	0.329483	-0.0734839
AZD0530	ENSG00000184857	0.0734715	0.329428	0.0734715
AZD0530	ENSG00000088538	0.073468	0.329412	0.073468
AZD0530	ENSG00000150676	0.0734496	0.32933	-0.0734496
AZD0530	ENSG00000184898	0.0734496	0.32933	0.0734496
AZD0530	ENSG00000025039	0.0734451	0.32931	0.0734451
AZD0530	ENSG00000100156	0.0734259	0.329223	-0.0734259
AZD0530	ENSG00000108784	0.0734247	0.329218	0.0734247
AZD0530	ENSG00000151468	0.0734228	0.32921	0.0734228
AZD0530	ENSG00000205220	0.0734074	0.329141	-0.0734074
AZD0530	ENSG00000158639	0.0733987	0.329102	-0.0733987
AZD0530	ENSG00000131187	0.073391	0.329067	-0.073391
AZD0530	ENSG00000105997	0.0733858	0.329044	-0.0733858
AZD0530	LOC100126784	0.0733852	0.329041	0.0733852
AZD0530	ENSG00000132122	0.0733747	0.328994	0.0733747
AZD0530	ENSG00000010932	0.0733624	0.328939	-0.0733624
AZD0530	ENSG00000120696	0.0733547	0.328905	-0.0733547
