Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000172845	0.116779	0.418033	-0.116779
AEW541	ENSG00000184897	0.116723	0.417832	-0.116723
AEW541	ENSG00000235750	0.116706	0.417772	-0.116706
AEW541	C17orf69	0.116701	0.417754	-0.116701
AEW541	ENSG00000162337	0.116689	0.41771	-0.116689
AEW541	ENSG00000148053	0.116657	0.417596	-0.116657
AEW541	ENSG00000111432	0.116645	0.417552	-0.116645
AEW541	ENSG00000186654	0.116623	0.417473	-0.116623
AEW541	ENSG00000005206	0.11661	0.417426	-0.11661
AEW541	ENSG00000196152	0.116601	0.417395	-0.116601
AEW541	ENSG00000215845	0.116592	0.417364	-0.116592
AEW541	ENSG00000092445	0.116591	0.417358	0.116591
AEW541	ENSG00000181104	0.116587	0.417345	0.116587
AEW541	ENSG00000139437	0.116586	0.417341	0.116586
AEW541	ENSG00000198794	0.116572	0.417291	-0.116572
AEW541	LOC100289251	0.116566	0.417268	-0.116566
AEW541	ENSG00000006638	0.116541	0.41718	0.116541
AEW541	ENSG00000165678	0.116505	0.417051	-0.116505
AEW541	ENSG00000163399	0.116499	0.417031	0.116499
AEW541	LOC100506083	0.116499	0.41703	-0.116499
AEW541	ENSG00000136891	0.116462	0.416896	0.116462
AEW541	ENSG00000277339	0.116444	0.416832	-0.116444
AEW541	ENSG00000142552	0.116435	0.416801	0.116435
AEW541	ENSG00000180279	0.116424	0.41676	-0.116424
AEW541	ENSG00000148680	0.116406	0.416697	0.116406
AEW541	ENSG00000135776	0.116367	0.416555	-0.116367
AEW541	ENSG00000166428	0.116364	0.416546	-0.116364
AEW541	ENSG00000029639	0.116342	0.416468	0.116342
AEW541	ENSG00000185697	0.116339	0.416456	0.116339
AEW541	ENSG00000072736	0.116337	0.416449	-0.116337
AEW541	LOC100652843	0.11633	0.416425	-0.11633
AEW541	ENSG00000182489	0.116314	0.416366	-0.116314
AEW541	ENSG00000130856	0.116302	0.416324	-0.116302
AEW541	ENSG00000120217	0.11628	0.416246	0.11628
AEW541	ENSG00000089159	0.116259	0.416171	0.116259
AEW541	LRG_404	0.116243	0.416113	-0.116243
AEW541	ENSG00000164638	0.116235	0.416085	-0.116235
AEW541	ENSG00000114491	0.116221	0.416036	-0.116221
AEW541	ENSG00000148730	0.116153	0.41579	-0.116153
AEW541	LOC100506343	0.116128	0.4157	-0.116128
AEW541	ENSG00000124785	0.116114	0.415651	0.116114
AEW541	LRG_101	0.116104	0.415616	-0.116104
AEW541	ENSG00000172037	0.116073	0.415506	0.116073
AEW541	LOC100507297	0.116062	0.415464	-0.116062
AEW541	LOC100128788	0.11606	0.41546	-0.11606
AEW541	ENSG00000132388	0.11604	0.415388	-0.11604
AEW541	ENSG00000074211	0.11604	0.415388	-0.11604
AEW541	C17orf109	0.116038	0.415379	-0.116038
AEW541	ENSG00000103495	0.116027	0.415339	-0.116027
AEW541	LRG_116	0.116001	0.415248	-0.116001
AEW541	ENSG00000112238	0.115981	0.415175	-0.115981
AEW541	ENSG00000133104	0.115951	0.415067	0.115951
AEW541	ENSG00000264589	0.115927	0.414982	-0.115927
AEW541	ENSG00000196361	0.115894	0.414863	-0.115894
AEW541	ENSG00000169902	0.115886	0.414834	0.115886
AEW541	ENSG00000189042	0.115883	0.414824	-0.115883
AEW541	ENSG00000112297	0.115826	0.414621	0.115826
AEW541	ENSG00000176978	0.115784	0.414468	0.115784
AEW541	ENSG00000165655	0.115779	0.414453	0.115779
AEW541	ENSG00000136628	0.115754	0.414361	-0.115754
AEW541	ENSG00000214188	0.11575	0.414349	-0.11575
AEW541	ENSG00000162755	0.115738	0.414306	-0.115738
AEW541	ENSG00000183734	0.115683	0.414109	-0.115683
AEW541	ENSG00000079215	0.115649	0.413985	0.115649
AEW541	PPBPL2	0.115643	0.413964	-0.115643
AEW541	ENSG00000236279	0.11563	0.413919	-0.11563
AEW541	ENSG00000173464	0.115592	0.413784	-0.115592
AEW541	ENSG00000001167	0.115568	0.413698	-0.115568
AEW541	ENSG00000176381	0.115555	0.413649	-0.115555
AEW541	ENSG00000041357	0.115517	0.413516	-0.115517
AEW541	ENSG00000196455	0.115509	0.413487	0.115509
AEW541	LOC400099	0.115472	0.413352	-0.115472
AEW541	ENSG00000131779	0.115469	0.413343	-0.115469
AEW541	ENSG00000130377	0.115465	0.413328	-0.115465
AEW541	ENSG00000095564	0.115426	0.413189	-0.115426
AEW541	ENSG00000165698	0.115403	0.413104	0.115403
AEW541	ENSG00000165588	0.115394	0.413073	-0.115394
AEW541	ENSG00000119866	0.115376	0.413008	-0.115376
AEW541	ENSG00000102349	0.115354	0.412931	-0.115354
AEW541	ENSG00000169926	0.11534	0.41288	-0.11534
AEW541	ENSG00000095587	0.115335	0.412861	-0.115335
AEW541	ENSG00000177646	0.115327	0.412834	0.115327
AEW541	ENSG00000070759	0.115264	0.412608	0.115264
AEW541	ENSG00000034152	0.115247	0.412545	0.115247
AEW541	ENSG00000153029	0.115242	0.412531	-0.115242
AEW541	ENSG00000166275	0.115236	0.412509	-0.115236
AEW541	ENSG00000198040	0.115233	0.412499	-0.115233
AEW541	ENSG00000117411	0.115228	0.412479	0.115228
AEW541	FLJ45983	0.115226	0.412473	-0.115226
AEW541	ENSG00000005156	0.115197	0.412367	-0.115197
AEW541	ENSG00000143924	0.115191	0.412345	-0.115191
AEW541	ENSG00000088992	0.11519	0.412342	-0.11519
AEW541	ENSG00000146414	0.115176	0.412295	-0.115176
AEW541	ENSG00000114450	0.115175	0.41229	0.115175
AEW541	ENSG00000172590	0.115151	0.412205	0.115151
AEW541	ENSG00000164406	0.115141	0.412168	-0.115141
AEW541	ENSG00000198088	0.115131	0.412133	-0.115131
AEW541	ENSG00000203880	0.115115	0.412073	-0.115115
AEW541	ENSG00000143452	0.115055	0.411859	-0.115055
AEW541	ENSG00000235132	0.115037	0.411794	-0.115037
AEW541	ENSG00000004700	0.115023	0.411745	0.115023
AEW541	ENSG00000102531	0.11502	0.411733	-0.11502
AEW541	ENSG00000160180	0.115018	0.411729	-0.115018
AEW541	ENSG00000101773	0.115015	0.411716	-0.115015
AEW541	ENSG00000163864	0.115012	0.411705	-0.115012
AEW541	ENSG00000134668	0.114995	0.411646	0.114995
AEW541	ENSG00000122390	0.11499	0.411626	-0.11499
AEW541	ENSG00000143001	0.114989	0.411625	-0.114989
AEW541	ENSG00000112294	0.114951	0.411486	-0.114951
AEW541	ENSG00000164440	0.114942	0.411456	-0.114942
AEW541	ENSG00000072042	0.114919	0.411372	0.114919
AEW541	ENSG00000145088	0.114911	0.411343	-0.114911
AEW541	ENSG00000176387	0.114908	0.411334	-0.114908
AEW541	ENSG00000169955	0.114896	0.41129	-0.114896
AEW541	ENSG00000166266	0.114888	0.411263	-0.114888
AEW541	LOC100130992	0.114883	0.411245	-0.114883
AEW541	ENSG00000177150	0.114877	0.411222	0.114877
AEW541	ENSG00000107829	0.114874	0.411212	-0.114874
AEW541	ENSG00000172493	0.114871	0.411202	-0.114871
AEW541	ENSG00000137834	0.114757	0.410791	-0.114757
AEW541	LOC100132707	0.114749	0.410763	0.114749
AEW541	ENSG00000104941	0.114722	0.410667	-0.114722
AEW541	ENSG00000123496	0.11469	0.410553	0.11469
AEW541	ENSG00000223518	0.114681	0.41052	-0.114681
AEW541	ENSG00000258791	0.11468	0.410519	0.11468
AEW541	ENSG00000113971	0.114679	0.410513	0.114679
AEW541	LRG_687	0.114662	0.410453	-0.114662
AEW541	ENSG00000165801	0.114652	0.410417	0.114652
AEW541	ENSG00000187730	0.114643	0.410385	-0.114643
AEW541	ENSG00000150316	0.114629	0.410333	-0.114629
AEW541	ENSG00000204860	0.114571	0.410126	-0.114571
AEW541	ENSG00000116095	0.114569	0.410121	0.114569
AEW541	ENSG00000129933	0.11453	0.409982	-0.11453
AEW541	ENSG00000100034	0.114509	0.409905	0.114509
AEW541	ENSG00000113643	0.11448	0.4098	0.11448
AEW541	ENSG00000183696	0.114476	0.409786	0.114476
AEW541	ENSG00000105671	0.114429	0.409617	-0.114429
AEW541	ENSG00000182667	0.114426	0.409609	0.114426
AEW541	ENSG00000001629	0.114423	0.409599	0.114423
AEW541	ENSG00000171659	0.114392	0.409486	-0.114392
AEW541	ENSG00000196247	0.114386	0.409463	-0.114386
AEW541	ENSG00000237441	0.114381	0.409447	0.114381
AEW541	FAM54B	0.114379	0.409441	0.114379
AEW541	LOC338799	0.114362	0.409377	-0.114362
AEW541	ENSG00000110777	0.114341	0.409304	-0.114341
AEW541	ENSG00000117122	0.114327	0.409255	0.114327
AEW541	ENSG00000101751	0.114322	0.409236	-0.114322
AEW541	LOC100507421	0.114295	0.409138	-0.114295
AEW541	ENSG00000169740	0.114286	0.409105	-0.114286
AEW541	ENSG00000078114	0.114245	0.408961	-0.114245
AEW541	ENSG00000011198	0.114229	0.408903	0.114229
AEW541	ENSG00000100711	0.114223	0.40888	0.114223
AEW541	ENSG00000197548	0.114219	0.408868	0.114219
AEW541	ENSG00000152104	0.114219	0.408867	0.114219
AEW541	ENSG00000162746	0.114218	0.408863	0.114218
AEW541	LRG_778	0.1142	0.408798	0.1142
AEW541	ENSG00000133056	0.114192	0.40877	-0.114192
AEW541	ENSG00000090432	0.114187	0.408753	0.114187
AEW541	ENSG00000141448	0.114153	0.40863	0.114153
AEW541	ENSG00000198734	0.114136	0.408569	-0.114136
AEW541	ENSG00000138621	0.114101	0.408445	-0.114101
AEW541	ENSG00000110934	0.114072	0.408341	-0.114072
AEW541	ENSG00000078814	0.114056	0.408284	-0.114056
AEW541	ENSG00000174527	0.114026	0.408177	-0.114026
AEW541	ENSG00000196526	0.113926	0.407818	0.113926
AEW541	ENSG00000164543	0.113895	0.407706	0.113895
AEW541	ENSG00000072657	0.113873	0.407628	0.113873
AEW541	ENSG00000087365	0.113865	0.4076	-0.113865
AEW541	ENSG00000002079	0.113845	0.407527	0.113845
AEW541	ENSG00000180953	0.113836	0.407495	-0.113836
AEW541	ENSG00000257122	0.113825	0.407455	-0.113825
AEW541	ENSG00000091592	0.113813	0.407414	0.113813
AEW541	ENSG00000092931	0.113765	0.40724	-0.113765
AEW541	ENSG00000079101	0.113761	0.407227	-0.113761
AEW541	ENSG00000143450	0.113757	0.407214	-0.113757
AEW541	ENSG00000140332	0.113746	0.407175	-0.113746
AEW541	ENSG00000142002	0.113746	0.407173	0.113746
AEW541	ENSG00000214381	0.113745	0.407169	-0.113745
AEW541	ENSG00000147642	0.113743	0.407164	-0.113743
AEW541	ENSG00000174791	0.113736	0.407136	0.113736
AEW541	ENSG00000167791	0.113728	0.407108	-0.113728
AEW541	ENSG00000056972	0.113716	0.407065	0.113716
AEW541	ENSG00000166326	0.113691	0.406976	0.113691
AEW541	ENSG00000150687	0.113662	0.406874	0.113662
AEW541	ENSG00000122483	0.113633	0.406768	0.113633
AEW541	ENSG00000256667	0.113574	0.406557	-0.113574
AEW541	ENSG00000005243	0.113504	0.406306	0.113504
AEW541	ENSG00000153976	0.1135	0.406293	0.1135
AEW541	ENSG00000173786	0.113493	0.406268	0.113493
AEW541	ENSG00000082701	0.113465	0.406168	-0.113465
AEW541	ENSG00000257218	0.113463	0.406159	-0.113463
AEW541	ENSG00000064763	0.113396	0.40592	0.113396
AEW541	LOC100127983	0.113388	0.40589	0.113388
AEW541	ENSG00000163904	0.113384	0.405878	-0.113384
AEW541	KIAA1751	0.11338	0.405864	-0.11338
AEW541	ENSG00000176444	0.113368	0.405821	-0.113368
AEW541	ENSG00000082269	0.113365	0.40581	-0.113365
AEW541	ENSG00000111328	0.113355	0.405772	0.113355
AEW541	ENSG00000143801	0.113353	0.405768	-0.113353
AEW541	ENSG00000158373	0.113321	0.405651	-0.113321
AEW541	ENSG00000011105	0.113311	0.405614	0.113311
AEW541	LOC100506476	0.113261	0.405437	-0.113261
AEW541	ENSG00000215915	0.113243	0.405373	-0.113243
AEW541	ENSG00000130508	0.113209	0.40525	0.113209
AEW541	ENSG00000136003	0.113196	0.405205	-0.113196
AEW541	ENSG00000102359	0.113183	0.405157	0.113183
AEW541	ENSG00000167323	0.113136	0.404991	-0.113136
AEW541	ENSG00000107317	0.113135	0.404985	0.113135
AEW541	ENSG00000127124	0.113132	0.404975	0.113132
AEW541	ENSG00000153037	0.113106	0.404882	-0.113106
AEW541	ENSG00000121904	0.113065	0.404733	0.113065
AEW541	ENSG00000142156	0.113064	0.404732	0.113064
AEW541	ENSG00000182687	0.113044	0.404659	-0.113044
AEW541	ENSG00000162627	0.113034	0.404624	0.113034
AEW541	ENSG00000133328	0.113034	0.404623	-0.113034
AEW541	ENSG00000277075	0.113026	0.404595	-0.113026
AEW541	ENSG00000186790	0.113018	0.404568	-0.113018
AEW541	ENSG00000146802	0.113016	0.40456	-0.113016
AEW541	ENSG00000135390	0.113012	0.404544	-0.113012
AEW541	FAM18B2	0.112986	0.404452	0.112986
AEW541	ENSG00000013306	0.112955	0.40434	-0.112955
AEW541	ENSG00000101438	0.112945	0.404306	-0.112945
AEW541	ENSG00000106070	0.112945	0.404305	0.112945
AEW541	ENSG00000188227	0.11294	0.404287	-0.11294
AEW541	ENSG00000167306	0.112897	0.404134	-0.112897
AEW541	ENSG00000253313	0.112881	0.404076	-0.112881
AEW541	ENSG00000116604	0.11288	0.404072	-0.11288
AEW541	ENSG00000184508	0.112775	0.403697	-0.112775
AEW541	ENSG00000213199	0.112764	0.403657	-0.112764
AEW541	ENSG00000095370	0.112751	0.403612	-0.112751
AEW541	ENSG00000136247	0.112736	0.403558	-0.112736
AEW541	ENSG00000100324	0.112715	0.403482	-0.112715
AEW541	ENSG00000103876	0.112688	0.403384	0.112688
AEW541	ENSG00000125895	0.112632	0.403186	-0.112632
AEW541	ENSG00000124233	0.112622	0.40315	-0.112622
AEW541	ENSG00000178295	0.112622	0.403148	-0.112622
AEW541	ENSG00000113356	0.112591	0.403039	0.112591
AEW541	ENSG00000138670	0.112564	0.402942	-0.112564
AEW541	ENSG00000151498	0.112564	0.402942	-0.112564
AEW541	ENSG00000126107	0.112442	0.402504	0.112442
AEW541	ENSG00000130876	0.112437	0.402487	-0.112437
AEW541	ENSG00000281690	0.112431	0.402464	0.112431
AEW541	ENSG00000055955	0.112416	0.402411	-0.112416
AEW541	ENSG00000167165	0.11238	0.402281	-0.11238
AEW541	FAM40B	0.112378	0.402275	0.112378
AEW541	ENSG00000184635	0.112365	0.402229	-0.112365
AEW541	ENSG00000032219	0.112362	0.40222	-0.112362
AEW541	ENSG00000018189	0.112328	0.402096	-0.112328
AEW541	ENSG00000211772	0.112292	0.401966	0.112292
AEW541	ENSG00000164181	0.112286	0.401945	-0.112286
AEW541	ENSG00000178573	0.11227	0.401888	-0.11227
AEW541	ENSG00000160050	0.112233	0.401757	0.112233
AEW541	ENSG00000081818	0.112222	0.401715	-0.112222
AEW541	ENSG00000135127	0.112211	0.401679	-0.112211
AEW541	ENSG00000184545	0.112192	0.40161	-0.112192
AEW541	ENSG00000117594	0.112177	0.401555	0.112177
AEW541	ENSG00000111863	0.112177	0.401554	0.112177
AEW541	ENSG00000166743	0.112158	0.401489	-0.112158
AEW541	ENSG00000086717	0.112133	0.401399	-0.112133
AEW541	ENSG00000223496	0.112116	0.401338	-0.112116
AEW541	ENSG00000168101	0.112088	0.401237	-0.112088
AEW541	ENSG00000167566	0.112069	0.40117	0.112069
AEW541	ENSG00000189043	0.112028	0.401023	-0.112028
AEW541	ENSG00000250490	0.112024	0.401009	-0.112024
AEW541	ENSG00000090971	0.111999	0.400919	0.111999
AEW541	ENSG00000165102	0.111998	0.400917	-0.111998
AEW541	ENSG00000178217	0.111996	0.400907	0.111996
AEW541	ENSG00000122133	0.111987	0.400875	0.111987
AEW541	ENSG00000134013	0.111983	0.400862	0.111983
AEW541	ENSG00000140386	0.111971	0.400818	-0.111971
AEW541	ENSG00000172006	0.111969	0.40081	-0.111969
AEW541	ENSG00000169129	0.111952	0.400752	0.111952
AEW541	ENSG00000072682	0.111949	0.400739	0.111949
AEW541	ENSG00000083097	0.111938	0.400699	-0.111938
AEW541	ENSG00000145194	0.111913	0.40061	-0.111913
AEW541	ENSG00000138347	0.111892	0.400534	0.111892
AEW541	ENSG00000109927	0.111877	0.400481	-0.111877
AEW541	C20orf43	0.111865	0.40044	0.111865
AEW541	ENSG00000185272	0.111856	0.400406	-0.111856
AEW541	ENSG00000117091	0.111853	0.400394	-0.111853
AEW541	ENSG00000102144	0.111849	0.400383	0.111849
AEW541	ENSG00000099622	0.111821	0.400283	-0.111821
AEW541	ENSG00000128519	0.111751	0.400032	-0.111751
AEW541	ENSG00000117586	0.111726	0.39994	0.111726
AEW541	C6orf164	0.111721	0.399923	-0.111721
AEW541	ENSG00000274229	0.111717	0.399909	-0.111717
AEW541	LOC100505683	0.111664	0.399718	-0.111664
AEW541	ENSG00000165209	0.111663	0.399716	-0.111663
AEW541	LRG_439	0.11165	0.39967	-0.11165
AEW541	LOC285740	0.111641	0.399636	-0.111641
AEW541	C17orf65	0.111623	0.399573	-0.111623
AEW541	ENSG00000123594	0.111597	0.399478	-0.111597
AEW541	ENSG00000102452	0.111595	0.399472	0.111595
AEW541	ENSG00000076555	0.111572	0.399391	-0.111572
AEW541	ENSG00000105996	0.111523	0.399213	0.111523
AEW541	LINC00256A	0.111514	0.399184	0.111514
AEW541	ENSG00000171517	0.111505	0.399152	0.111505
AEW541	ENSG00000197889	0.111502	0.399138	-0.111502
AEW541	ENSG00000163586	0.111482	0.399067	-0.111482
AEW541	ENSG00000177511	0.111456	0.398976	-0.111456
AEW541	ENSG00000103175	0.111453	0.398965	0.111453
AEW541	ENSG00000178776	0.111442	0.398923	0.111442
AEW541	ENSG00000273086	0.111411	0.398812	-0.111411
AEW541	ENSG00000135913	0.111402	0.398783	-0.111402
AEW541	ENSG00000181449	0.111371	0.398671	-0.111371
AEW541	LRG_28	0.111365	0.398648	-0.111365
AEW541	ENSG00000106565	0.111357	0.398619	-0.111357
AEW541	ENSG00000159618	0.111344	0.398575	-0.111344
AEW541	ENSG00000243069	0.111323	0.3985	-0.111323
AEW541	ENSG00000127588	0.11129	0.398379	-0.11129
AEW541	ENSG00000082497	0.111284	0.398358	0.111284
AEW541	ENSG00000196214	0.111262	0.398279	-0.111262
AEW541	ENSG00000184154	0.111241	0.398207	-0.111241
AEW541	ENSG00000248383	0.111233	0.398177	-0.111233
AEW541	LOC100653021	0.111231	0.39817	-0.111231
AEW541	ENSG00000204052	0.111231	0.398169	-0.111231
AEW541	ENSG00000159202	0.111225	0.398149	0.111225
AEW541	ENSG00000198353	0.111191	0.398027	0.111191
AEW541	ENSG00000196502	0.111175	0.397967	-0.111175
AEW541	ENSG00000162585	0.111173	0.397962	0.111173
AEW541	ENSG00000183520	0.111173	0.397961	0.111173
AEW541	ENSG00000114745	0.111138	0.397836	0.111138
AEW541	ENSG00000137714	0.111113	0.397748	-0.111113
AEW541	ENSG00000172260	0.111113	0.397745	0.111113
AEW541	ENSG00000169756	0.111097	0.397689	0.111097
AEW541	ENSG00000203875	0.111096	0.397685	-0.111096
AEW541	ENSG00000115207	0.111062	0.397565	-0.111062
AEW541	ENSG00000103353	0.111054	0.397536	-0.111054
AEW541	FLJ35816	0.111038	0.397478	-0.111038
AEW541	ENSG00000179292	0.111024	0.397428	-0.111024
AEW541	ENSG00000168813	0.111019	0.397411	-0.111019
AEW541	ENSG00000119685	0.110987	0.397294	0.110987
AEW541	C16orf73	0.110965	0.397216	-0.110965
AEW541	LOC100507043	0.110962	0.397206	-0.110962
AEW541	ENSG00000227051	0.110949	0.39716	-0.110949
AEW541	ENSG00000196290	0.110946	0.397149	-0.110946
AEW541	ENSG00000231028	0.110938	0.397121	-0.110938
AEW541	LOC729164	0.110929	0.397089	-0.110929
AEW541	ENSG00000196268	0.110917	0.397044	-0.110917
AEW541	RFPL1-AS1	0.110911	0.397025	-0.110911
AEW541	ENSG00000153147	0.110885	0.396929	-0.110885
AEW541	ENSG00000166261	0.110856	0.396825	-0.110856
AEW541	C19orf42	0.110848	0.396796	-0.110848
AEW541	ENSG00000158109	0.110826	0.39672	0.110826
AEW541	ENSG00000117505	0.110816	0.396682	0.110816
AEW541	LRG_742	0.110792	0.396597	0.110792
AEW541	ENSG00000145332	0.110792	0.396595	-0.110792
AEW541	ENSG00000155761	0.110787	0.396578	-0.110787
AEW541	ENSG00000198682	0.110735	0.396392	0.110735
AEW541	ENSG00000019505	0.110704	0.396281	-0.110704
AEW541	ENSG00000100796	0.110697	0.396257	-0.110697
AEW541	ENSG00000157551	0.110697	0.396257	0.110697
AEW541	ENSG00000205808	0.110683	0.396206	-0.110683
AEW541	ENSG00000184014	0.11068	0.396197	0.11068
AEW541	ENSG00000105708	0.110656	0.396112	-0.110656
AEW541	ENSG00000117971	0.110631	0.39602	-0.110631
AEW541	SELS	0.11061	0.395944	-0.11061
AEW541	ENSG00000074800	0.110609	0.395943	0.110609
AEW541	ENSG00000183722	0.110576	0.395823	0.110576
AEW541	ENSG00000234284	0.110555	0.395748	-0.110555
AEW541	LOC646268	0.110553	0.395742	0.110553
AEW541	C17orf39	0.110489	0.395512	0.110489
AEW541	ENSG00000226174	0.110485	0.395499	-0.110485
AEW541	ENSG00000197273	0.110472	0.39545	-0.110472
AEW541	ENSG00000073050	0.110458	0.3954	0.110458
AEW541	ENSG00000164199	0.11042	0.395266	-0.11042
AEW541	ENSG00000135299	0.110417	0.395256	-0.110417
AEW541	ENSG00000167037	0.110389	0.395154	-0.110389
AEW541	ENSG00000140992	0.110387	0.395148	-0.110387
AEW541	FAM176A	0.110371	0.39509	0.110371
AEW541	ENSG00000145439	0.110359	0.395048	-0.110359
AEW541	ENSG00000185875	0.110344	0.394995	-0.110344
AEW541	ENSG00000127054	0.110337	0.39497	0.110337
AEW541	ENSG00000167395	0.110332	0.394949	-0.110332
AEW541	ENSG00000244509	0.110326	0.39493	0.110326
AEW541	ENSG00000239697	0.110318	0.394902	0.110318
AEW541	ENSG00000101445	0.110306	0.394856	-0.110306
AEW541	ENSG00000176809	0.11029	0.394799	-0.11029
AEW541	ENSG00000060339	0.110288	0.394792	-0.110288
AEW541	ENSG00000122691	0.11028	0.394764	0.11028
AEW541	SPRYD5	0.110266	0.394713	0.110266
AEW541	ENSG00000112761	0.110233	0.394595	0.110233
AEW541	ENSG00000184863	0.110226	0.39457	-0.110226
AEW541	ENSG00000184557	0.110206	0.394498	0.110206
AEW541	C5orf54	0.110193	0.394454	0.110193
AEW541	ENSG00000138346	0.110178	0.3944	-0.110178
AEW541	ENSG00000079689	0.110152	0.394307	-0.110152
AEW541	LOC90784	0.110139	0.39426	-0.110139
AEW541	ENSG00000235280	0.110136	0.39425	-0.110136
AEW541	ENSG00000211818	0.11012	0.394191	-0.11012
AEW541	ENSG00000087008	0.110118	0.394184	0.110118
AEW541	ENSG00000170516	0.110117	0.394182	0.110117
AEW541	ENSG00000099917	0.110091	0.394088	0.110091
AEW541	ENSG00000171817	0.110065	0.393995	-0.110065
AEW541	ENSG00000231824	0.110062	0.393983	-0.110062
AEW541	ENSG00000145103	0.110052	0.393947	-0.110052
AEW541	ENSG00000182732	0.11005	0.393942	-0.11005
AEW541	ENSG00000136450	0.110036	0.393889	-0.110036
AEW541	ENSG00000061794	0.110036	0.393889	-0.110036
AEW541	ENSG00000166173	0.110015	0.393816	0.110015
AEW541	ENSG00000100422	0.109999	0.39376	-0.109999
AEW541	ENSG00000218891	0.109981	0.393694	0.109981
AEW541	ENSG00000170653	0.109975	0.393673	-0.109975
AEW541	ENSG00000185250	0.109947	0.393573	-0.109947
AEW541	ENSG00000269699	0.109874	0.393311	-0.109874
AEW541	ENSG00000136111	0.10987	0.393297	0.10987
AEW541	ENSG00000106113	0.109827	0.393142	-0.109827
AEW541	ENSG00000107672	0.109805	0.393063	-0.109805
AEW541	ENSG00000007392	0.109804	0.393061	-0.109804
AEW541	LOC100507570	0.109747	0.392856	-0.109747
AEW541	ENSG00000164404	0.109709	0.392718	-0.109709
AEW541	ENSG00000162654	0.109692	0.392658	0.109692
AEW541	ENSG00000213079	0.109635	0.392455	-0.109635
AEW541	ENSG00000167562	0.1096	0.39233	-0.1096
AEW541	ENSG00000160886	0.109583	0.39227	0.109583
AEW541	LRG_19	0.109561	0.392191	-0.109561
AEW541	ENSG00000089250	0.109561	0.39219	-0.109561
AEW541	ENSG00000130638	0.109552	0.392157	-0.109552
AEW541	ENSG00000010292	0.109547	0.392141	0.109547
AEW541	ENSG00000213694	0.109545	0.392134	0.109545
AEW541	C9orf23	0.109542	0.392123	-0.109542
AEW541	LOC283050	0.109539	0.392111	0.109539
AEW541	ENSG00000161533	0.109518	0.392035	-0.109518
AEW541	ENSG00000188739	0.109496	0.391956	-0.109496
AEW541	ENSG00000126860	0.109493	0.391947	0.109493
AEW541	ENSG00000177570	0.10948	0.391901	-0.10948
AEW541	ENSG00000166523	0.109435	0.39174	-0.109435
AEW541	ENSG00000124225	0.109434	0.391734	0.109434
AEW541	ENSG00000262334	0.109425	0.391704	-0.109425
AEW541	ENSG00000165219	0.109414	0.391662	0.109414
AEW541	ENSG00000085433	0.109397	0.391603	0.109397
AEW541	ENSG00000169718	0.109384	0.391557	-0.109384
AEW541	ENSG00000170779	0.109358	0.391463	0.109358
AEW541	LOC100507039	0.109353	0.391447	0.109353
AEW541	ENSG00000166401	0.109341	0.391403	0.109341
AEW541	ENSG00000188818	0.109336	0.391384	-0.109336
AEW541	ENSG00000106328	0.109327	0.391353	-0.109327
AEW541	ENSG00000166575	0.109309	0.391288	-0.109309
AEW541	ENSG00000168487	0.109301	0.391257	0.109301
AEW541	C10orf108	0.109287	0.391209	-0.109287
AEW541	ENSG00000105088	0.109269	0.391144	-0.109269
AEW541	ENSG00000233041	0.109254	0.391091	-0.109254
AEW541	ENSG00000138646	0.109229	0.391002	0.109229
AEW541	ENSG00000136295	0.109217	0.390957	0.109217
AEW541	ENSG00000123975	0.109206	0.390921	0.109206
AEW541	ENSG00000174600	0.109203	0.390907	0.109203
AEW541	LOC441666	0.10918	0.390825	-0.10918
AEW541	ENSG00000067208	0.10917	0.39079	0.10917
AEW541	ENSG00000279566	0.109163	0.390765	-0.109163
AEW541	ENSG00000122585	0.109151	0.390723	-0.109151
AEW541	ENSG00000189046	0.109081	0.390472	-0.109081
AEW541	ENSG00000275498	0.10908	0.390468	-0.10908
AEW541	ENSG00000150457	0.108998	0.390173	0.108998
AEW541	ENSG00000093183	0.108995	0.390164	0.108995
AEW541	ENSG00000177674	0.108971	0.390079	0.108971
AEW541	ENSG00000150776	0.108944	0.389981	-0.108944
AEW541	ENSG00000182093	0.108925	0.389915	-0.108925
AEW541	ENSG00000156959	0.108924	0.389911	-0.108924
AEW541	ENSG00000111879	0.108907	0.389849	-0.108907
AEW541	LOC100132354	0.108897	0.389813	-0.108897
AEW541	ENSG00000267041	0.108871	0.389719	-0.108871
AEW541	ENSG00000278274	0.10886	0.389679	0.10886
AEW541	ENSG00000276461	0.108837	0.389598	-0.108837
AEW541	ENSG00000168795	0.108833	0.389583	-0.108833
AEW541	FAM125A	0.10883	0.389574	0.10883
AEW541	LOC100652798	0.108816	0.389522	0.108816
AEW541	ENSG00000142875	0.108807	0.389489	0.108807
AEW541	ENSG00000105982	0.108804	0.38948	-0.108804
AEW541	ENSG00000162897	0.108792	0.389437	-0.108792
AEW541	ENSG00000110446	0.108781	0.389396	0.108781
AEW541	ENSG00000151092	0.10875	0.389285	0.10875
AEW541	ENSG00000151693	0.108742	0.389256	0.108742
AEW541	ENSG00000171067	0.108698	0.389101	-0.108698
AEW541	LOC100506965	0.108669	0.388996	-0.108669
AEW541	ENSG00000080200	0.108658	0.388958	0.108658
AEW541	ENSG00000109771	0.10865	0.388928	-0.10865
