Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000122375	0.121395	0.276356	-0.121395
LBW242	ENSG00000108924	0.121389	0.276343	-0.121389
LBW242	ENSG00000142686	0.121355	0.276266	0.121355
LBW242	ENSG00000204347	0.121352	0.276259	0.121352
LBW242	ENSG00000276876	0.121332	0.276214	-0.121332
LBW242	ENSG00000231028	0.121325	0.276197	0.121325
LBW242	LOC100652825	0.121313	0.276171	-0.121313
LBW242	ENSG00000126461	0.121291	0.276121	-0.121291
LBW242	ENSG00000171051	0.121282	0.276099	0.121282
LBW242	ENSG00000183640	0.121268	0.276069	0.121268
LBW242	ENSG00000103510	0.121267	0.276066	-0.121267
LBW242	ENSG00000196131	0.121249	0.276026	0.121249
LBW242	ENSG00000183741	0.121178	0.275862	-0.121178
LBW242	ENSG00000169900	0.121151	0.275801	0.121151
LBW242	ENSG00000064419	0.121144	0.275786	0.121144
LBW242	ENSG00000180383	0.12114	0.275776	0.12114
LBW242	ENSG00000016082	0.121133	0.27576	0.121133
LBW242	ENSG00000172000	0.121094	0.275671	-0.121094
LBW242	FAM123A	0.121093	0.27567	-0.121093
LBW242	ENSG00000165092	0.12109	0.275662	0.12109
LBW242	ENSG00000023041	0.121088	0.275657	-0.121088
LBW242	ENSG00000162521	0.121086	0.275654	-0.121086
LBW242	ENSG00000100439	0.121074	0.275626	-0.121074
LBW242	ENSG00000163389	0.121073	0.275624	-0.121073
LBW242	ENSG00000196739	0.121069	0.275615	0.121069
LBW242	ENSG00000109736	0.121067	0.275611	0.121067
LBW242	ENSG00000130770	0.121045	0.27556	-0.121045
LBW242	ENSG00000096401	0.12104	0.27555	-0.12104
LBW242	ENSG00000178750	0.121008	0.275476	-0.121008
LBW242	ENSG00000139990	0.120976	0.275402	-0.120976
LBW242	ENSG00000111912	0.120965	0.275379	0.120965
LBW242	ENSG00000130810	0.120961	0.275368	0.120961
LBW242	ENSG00000007047	0.12096	0.275368	-0.12096
LBW242	ENSG00000196387	0.120955	0.275356	0.120955
LBW242	ENSG00000189077	0.120938	0.275315	0.120938
LBW242	ENSG00000235966	0.120927	0.27529	0.120927
LBW242	LOC285758	0.120912	0.275257	0.120912
LBW242	ENSG00000176014	0.120904	0.275239	0.120904
LBW242	ENSG00000107731	0.120863	0.275146	-0.120863
LBW242	ENSG00000172269	0.120844	0.275102	0.120844
LBW242	ENSG00000118292	0.120834	0.275079	-0.120834
LBW242	ENSG00000224318	0.120794	0.27499	0.120794
LBW242	ENSG00000160801	0.120765	0.274923	-0.120765
LBW242	ENSG00000123992	0.120765	0.274922	-0.120765
LBW242	ENSG00000079112	0.120738	0.27486	0.120738
LBW242	ENSG00000124610	0.120727	0.274836	-0.120727
LBW242	ENSG00000078140	0.120726	0.274834	-0.120726
LBW242	LOC100507300	0.12071	0.274798	0.12071
LBW242	ENSG00000105708	0.120689	0.274749	-0.120689
LBW242	ENSG00000187764	0.120644	0.274647	-0.120644
LBW242	M1	0.120642	0.274643	-0.120642
LBW242	ENSG00000185133	0.120635	0.274627	-0.120635
LBW242	ENSG00000147145	0.120607	0.274563	-0.120607
LBW242	ENSG00000100266	0.120557	0.274449	0.120557
LBW242	ENSG00000111144	0.120556	0.274448	-0.120556
LBW242	ENSG00000163029	0.120542	0.274414	-0.120542
LBW242	ENSG00000120337	0.120452	0.27421	0.120452
LBW242	ENSG00000167311	0.120451	0.274209	0.120451
LBW242	ENSG00000167193	0.120449	0.274203	0.120449
LBW242	ENSG00000103089	0.120443	0.27419	0.120443
LBW242	ENSG00000069248	0.120405	0.274103	-0.120405
LBW242	ENSG00000224743	0.120394	0.274079	0.120394
LBW242	ENSG00000175287	0.120393	0.274077	-0.120393
LBW242	ENSG00000073067	0.120368	0.274018	-0.120368
LBW242	FLJ32790	0.120335	0.273945	0.120335
LBW242	ENSG00000102934	0.12032	0.27391	-0.12032
LBW242	ENSG00000131724	0.120313	0.273893	0.120313
LBW242	ENSG00000103343	0.12027	0.273795	0.12027
LBW242	ENSG00000124557	0.120265	0.273785	0.120265
LBW242	ENSG00000197406	0.120261	0.273776	-0.120261
LBW242	ENSG00000167210	0.120219	0.27368	-0.120219
LBW242	ENSG00000257218	0.120208	0.273656	0.120208
LBW242	ENSG00000169220	0.120202	0.273641	-0.120202
LBW242	ENSG00000147475	0.120196	0.273628	0.120196
LBW242	ENSG00000243064	0.120195	0.273624	0.120195
LBW242	ENSG00000111962	0.120173	0.273575	0.120173
LBW242	ENSG00000130449	0.120165	0.273556	0.120165
LBW242	ENSG00000113240	0.120158	0.273541	-0.120158
LBW242	ENSG00000128595	0.120158	0.27354	0.120158
LBW242	ENSG00000272674	0.120157	0.273539	0.120157
LBW242	ENSG00000129353	0.120157	0.273539	-0.120157
LBW242	ENSG00000219891	0.120132	0.273481	0.120132
LBW242	ENSG00000108691	0.120109	0.273429	-0.120109
LBW242	ENSG00000163218	0.120088	0.273382	0.120088
LBW242	ENSG00000270641	0.120087	0.273379	-0.120087
LBW242	ENSG00000166233	0.120077	0.273356	0.120077
LBW242	ENSG00000156239	0.120048	0.273291	0.120048
LBW242	ENSG00000130720	0.120018	0.273223	-0.120018
LBW242	ENSG00000153187	0.120017	0.27322	-0.120017
LBW242	ENSG00000104450	0.120001	0.273184	-0.120001
LBW242	LOC100652850	0.12	0.273182	-0.12
LBW242	ENSG00000140479	0.119997	0.273174	0.119997
LBW242	ENSG00000185313	0.119994	0.273167	-0.119994
LBW242	ENSG00000168959	0.119993	0.273165	0.119993
LBW242	LOC100505986	0.119987	0.273151	0.119987
LBW242	ENSG00000127337	0.119986	0.273149	-0.119986
LBW242	LOC283867	0.119976	0.273126	-0.119976
LBW242	ENSG00000281244	0.119937	0.273037	-0.119937
LBW242	ENSG00000269226	0.119934	0.27303	0.119934
LBW242	ENSG00000179119	0.119921	0.273002	0.119921
LBW242	ENSG00000109452	0.11991	0.272977	0.11991
LBW242	C5orf48	0.119897	0.272947	0.119897
LBW242	ENSG00000108465	0.119884	0.272918	0.119884
LBW242	ENSG00000161649	0.119884	0.272916	-0.119884
LBW242	ENSG00000142655	0.119872	0.272891	-0.119872
LBW242	ENSG00000138100	0.119865	0.272874	-0.119865
LBW242	ENSG00000183454	0.119865	0.272873	0.119865
LBW242	ENSG00000116690	0.119852	0.272844	0.119852
LBW242	ENSG00000080493	0.119843	0.272823	0.119843
LBW242	ENSG00000170367	0.119823	0.272778	0.119823
LBW242	ENSG00000173535	0.119817	0.272764	0.119817
LBW242	ENSG00000213231	0.119816	0.272763	-0.119816
LBW242	ENSG00000183354	0.119814	0.272759	-0.119814
LBW242	CHST9-AS1	0.119797	0.272719	0.119797
LBW242	ENSG00000185347	0.119769	0.272656	-0.119769
LBW242	ENSG00000136158	0.119714	0.27253	0.119714
LBW242	ENSG00000005001	0.11971	0.27252	-0.11971
LBW242	ENSG00000106483	0.119696	0.272489	0.119696
LBW242	ENSG00000229807	0.119696	0.272489	-0.119696
LBW242	ENSG00000105784	0.119694	0.272485	0.119694
LBW242	ENSG00000146676	0.119615	0.272306	-0.119615
LBW242	LOC116437	0.119599	0.272267	-0.119599
LBW242	LOC100506029	0.119591	0.272249	0.119591
LBW242	ENSG00000084636	0.119588	0.272242	0.119588
LBW242	ENSG00000054267	0.11954	0.272134	-0.11954
LBW242	ENSG00000141627	0.119522	0.272092	-0.119522
LBW242	ENSG00000157399	0.119501	0.272044	0.119501
LBW242	ENSG00000165621	0.119498	0.272038	-0.119498
LBW242	ENSG00000133980	0.119493	0.272026	-0.119493
LBW242	ENSG00000197329	0.119489	0.272017	-0.119489
LBW242	ENSG00000251247	0.119486	0.272012	0.119486
LBW242	ENSG00000120279	0.119486	0.272011	0.119486
LBW242	ENSG00000113638	0.119462	0.271957	0.119462
LBW242	ENSG00000102531	0.119459	0.271951	-0.119459
LBW242	LOC113230	0.119453	0.271936	-0.119453
LBW242	ENSG00000048162	0.119445	0.271918	-0.119445
LBW242	ENSG00000034533	0.119439	0.271904	-0.119439
LBW242	LRG_152	0.119383	0.271777	0.119383
LBW242	ENSG00000166145	0.119377	0.271764	-0.119377
LBW242	ENSG00000183798	0.119377	0.271763	0.119377
LBW242	ENSG00000136816	0.119335	0.271667	-0.119335
LBW242	ENSG00000185958	0.119331	0.271657	-0.119331
LBW242	ENSG00000141497	0.119302	0.271591	-0.119302
LBW242	ENSG00000204390	0.119294	0.271573	-0.119294
LBW242	ENSG00000159259	0.119292	0.27157	0.119292
LBW242	ENSG00000143569	0.119284	0.271552	0.119284
LBW242	ENSG00000144837	0.119283	0.271548	0.119283
LBW242	LOC253039	0.119268	0.271515	-0.119268
LBW242	ENSG00000123600	0.119258	0.271492	0.119258
LBW242	C8orf38	0.119258	0.271491	-0.119258
LBW242	ENSG00000165516	0.119244	0.27146	-0.119244
LBW242	ENSG00000182179	0.119242	0.271456	-0.119242
LBW242	ENSG00000164118	0.119239	0.271448	-0.119239
LBW242	ENSG00000105996	0.119226	0.271418	-0.119226
LBW242	ENSG00000169495	0.119224	0.271414	-0.119224
LBW242	ENSG00000137106	0.119221	0.271408	-0.119221
LBW242	ENSG00000230223	0.11922	0.271407	-0.11922
LBW242	LOC100130452	0.119217	0.271398	-0.119217
LBW242	ENSG00000164934	0.119205	0.271371	-0.119205
LBW242	C1orf227	0.119185	0.271325	0.119185
LBW242	ENSG00000164111	0.119183	0.271322	0.119183
LBW242	ENSG00000006611	0.119182	0.27132	0.119182
LBW242	ENSG00000180340	0.119167	0.271285	-0.119167
LBW242	ENSG00000247077	0.119146	0.271236	0.119146
LBW242	ENSG00000149575	0.119117	0.271172	0.119117
LBW242	ENSG00000085365	0.119099	0.271129	-0.119099
LBW242	ENSG00000228594	0.119096	0.271123	-0.119096
LBW242	ENSG00000171596	0.119092	0.271113	-0.119092
LBW242	ENSG00000179542	0.119082	0.27109	0.119082
LBW242	ENSG00000184254	0.119075	0.271076	0.119075
LBW242	LRG_396	0.119071	0.271066	0.119071
LBW242	ENSG00000077522	0.119065	0.271052	0.119065
LBW242	ENSG00000235706	0.119049	0.271017	-0.119049
LBW242	PAR5	0.119044	0.271004	-0.119044
LBW242	ENSG00000105583	0.119043	0.271003	-0.119043
LBW242	ENSG00000102760	0.119017	0.270944	-0.119017
LBW242	ENSG00000181938	0.119008	0.270923	-0.119008
LBW242	ENSG00000180901	0.119007	0.270921	-0.119007
LBW242	ENSG00000142303	0.118955	0.270802	-0.118955
LBW242	ENSG00000165188	0.118951	0.270793	-0.118951
LBW242	ENSG00000133106	0.118948	0.270787	-0.118948
LBW242	ENSG00000150510	0.118938	0.270762	0.118938
LBW242	ENSG00000185359	0.118923	0.27073	0.118923
LBW242	ENSG00000113851	0.118906	0.27069	-0.118906
LBW242	ENSG00000164418	0.118899	0.270674	0.118899
LBW242	ENSG00000166860	0.118894	0.270662	-0.118894
LBW242	ENSG00000175305	0.118864	0.270594	-0.118864
LBW242	ENSG00000105193	0.118859	0.270584	-0.118859
LBW242	ENSG00000173641	0.118849	0.270561	0.118849
LBW242	LOC284385	0.118847	0.270556	0.118847
LBW242	TMEM66	0.118845	0.270551	-0.118845
LBW242	ENSG00000125813	0.118833	0.270523	0.118833
LBW242	ENSG00000140057	0.118829	0.270515	-0.118829
LBW242	ENSG00000151466	0.118807	0.270466	-0.118807
LBW242	ENSG00000028137	0.118796	0.270439	-0.118796
LBW242	ENSG00000043355	0.118788	0.270422	-0.118788
LBW242	C11orf93	0.118783	0.270411	-0.118783
LBW242	ENSG00000258818	0.118762	0.270362	0.118762
LBW242	ENSG00000132881	0.118754	0.270344	0.118754
LBW242	ENSG00000185105	0.118748	0.270332	-0.118748
LBW242	ENSG00000182156	0.118737	0.270307	-0.118737
LBW242	ENSG00000065320	0.118729	0.270287	-0.118729
LBW242	ENSG00000198900	0.118728	0.270284	-0.118728
LBW242	ENSG00000164976	0.11869	0.2702	-0.11869
LBW242	ENSG00000184792	0.118652	0.270113	0.118652
LBW242	ENSG00000162998	0.118642	0.27009	-0.118642
LBW242	ENSG00000101222	0.118637	0.270078	-0.118637
LBW242	ENSG00000067057	0.118637	0.270077	0.118637
LBW242	ENSG00000080166	0.118636	0.270077	0.118636
LBW242	ENSG00000167065	0.118634	0.270071	0.118634
LBW242	ENSG00000170515	0.118627	0.270056	-0.118627
LBW242	ENSG00000140474	0.118622	0.270043	0.118622
LBW242	ENSG00000185269	0.118597	0.269987	-0.118597
LBW242	ENSG00000006118	0.118589	0.269969	-0.118589
LBW242	CCDC48	0.118574	0.269934	-0.118574
LBW242	FLJ44054	0.118567	0.269919	-0.118567
LBW242	ENSG00000175768	0.118567	0.269918	-0.118567
LBW242	ENSG00000142619	0.118565	0.269915	-0.118565
LBW242	ENSG00000018510	0.118562	0.269908	-0.118562
LBW242	ENSG00000241127	0.118538	0.269853	0.118538
LBW242	ENSG00000130052	0.118506	0.26978	-0.118506
LBW242	ENSG00000089022	0.118498	0.269761	0.118498
LBW242	LOC100499177	0.118493	0.26975	-0.118493
LBW242	ENSG00000164252	0.118461	0.269677	-0.118461
LBW242	ENSG00000165841	0.118454	0.269662	-0.118454
LBW242	ENSG00000004777	0.118429	0.269605	-0.118429
LBW242	ENSG00000146233	0.118416	0.269575	0.118416
LBW242	ENSG00000011405	0.118383	0.2695	0.118383
LBW242	ENSG00000176153	0.118367	0.269464	0.118367
LBW242	LOC100131366	0.118362	0.269453	0.118362
LBW242	ENSG00000196420	0.118352	0.26943	-0.118352
LBW242	ENSG00000095713	0.118324	0.269366	0.118324
LBW242	ENSG00000168785	0.118309	0.269332	0.118309
LBW242	ENSG00000155714	0.118308	0.26933	-0.118308
LBW242	ENSG00000169410	0.118308	0.269329	0.118308
LBW242	ENSG00000109920	0.118266	0.269234	0.118266
LBW242	ENSG00000141564	0.118257	0.269212	0.118257
LBW242	ENSG00000229847	0.118244	0.269184	-0.118244
LBW242	ENSG00000165959	0.11823	0.269151	0.11823
LBW242	ENSG00000137261	0.118228	0.269148	0.118228
LBW242	ENSG00000118785	0.118187	0.269054	0.118187
LBW242	ENSG00000258890	0.118181	0.26904	0.118181
LBW242	ENSG00000114251	0.118161	0.268995	-0.118161
LBW242	ENSG00000164082	0.118161	0.268994	0.118161
LBW242	ENSG00000215853	0.118143	0.268954	0.118143
LBW242	LOC84856	0.118124	0.26891	0.118124
LBW242	ENSG00000038945	0.118117	0.268895	-0.118117
LBW242	ENSG00000259956	0.118104	0.268865	-0.118104
LBW242	ENSG00000119414	0.1181	0.268854	-0.1181
LBW242	ENSG00000171160	0.118091	0.268835	-0.118091
LBW242	ENSG00000132356	0.11809	0.268832	0.11809
LBW242	ENSG00000078549	0.118075	0.2688	0.118075
LBW242	ENSG00000198211	0.118068	0.268782	0.118068
LBW242	LOC286178	0.118059	0.268761	-0.118059
LBW242	ENSG00000171540	0.118043	0.268727	-0.118043
LBW242	ENSG00000171396	0.118041	0.26872	-0.118041
LBW242	ENSG00000159346	0.118038	0.268714	0.118038
LBW242	ENSG00000134258	0.118036	0.26871	-0.118036
LBW242	ENSG00000132446	0.118014	0.26866	-0.118014
LBW242	ENSG00000130726	0.117996	0.268619	-0.117996
LBW242	ENSG00000105671	0.117977	0.268575	-0.117977
LBW242	ENSG00000166743	0.117972	0.268565	0.117972
LBW242	ENSG00000126752	0.11797	0.26856	-0.11797
LBW242	ENSG00000169946	0.11796	0.268537	-0.11796
LBW242	ENSG00000180346	0.117957	0.26853	0.117957
LBW242	ENSG00000115073	0.117949	0.268513	-0.117949
LBW242	ENSG00000278705	0.117939	0.268488	-0.117939
LBW242	ENSG00000158555	0.117931	0.268471	-0.117931
LBW242	ENSG00000055332	0.117919	0.268443	-0.117919
LBW242	ENSG00000187522	0.117911	0.268425	-0.117911
LBW242	ENSG00000143013	0.117897	0.268392	-0.117897
LBW242	ENSG00000243279	0.11786	0.268309	-0.11786
LBW242	ENSG00000124194	0.11786	0.268308	0.11786
LBW242	ENSG00000197849	0.117848	0.268283	0.117848
LBW242	ENSG00000221983	0.117839	0.268261	-0.117839
LBW242	ENSG00000136238	0.117822	0.268224	0.117822
LBW242	LSAMP-AS4	0.117758	0.268077	0.117758
LBW242	ENSG00000124449	0.117736	0.268028	-0.117736
LBW242	ENSG00000162398	0.11772	0.267991	0.11772
LBW242	ENSG00000171199	0.117709	0.267965	-0.117709
LBW242	ENSG00000152234	0.117703	0.267952	-0.117703
LBW242	ENSG00000168268	0.117692	0.267927	-0.117692
LBW242	ENSG00000087111	0.117683	0.267907	-0.117683
LBW242	ENSG00000165496	0.11767	0.267877	-0.11767
LBW242	ENSG00000279355	0.11765	0.267831	0.11765
LBW242	ENSG00000101407	0.117648	0.267827	-0.117648
LBW242	ENSG00000129003	0.117631	0.267787	-0.117631
LBW242	ENSG00000116254	0.117625	0.267775	-0.117625
LBW242	ENSG00000169189	0.1176	0.267718	0.1176
LBW242	ENSG00000106976	0.117594	0.267704	0.117594
LBW242	ENSG00000152137	0.117571	0.26765	0.117571
LBW242	LOC100507047	0.117566	0.267641	0.117566
LBW242	ENSG00000204291	0.117549	0.267601	0.117549
LBW242	ENSG00000181929	0.117547	0.267596	-0.117547
LBW242	ENSG00000206066	0.117544	0.267589	-0.117544
LBW242	ENSG00000071655	0.117536	0.267571	-0.117536
LBW242	ENSG00000120215	0.117534	0.267567	0.117534
LBW242	ENSG00000161204	0.117519	0.267534	0.117519
LBW242	ENSG00000162437	0.117515	0.267524	-0.117515
LBW242	WDR45L	0.117485	0.267455	-0.117485
LBW242	ENSG00000155629	0.11748	0.267444	-0.11748
LBW242	ENSG00000241685	0.117466	0.267413	0.117466
LBW242	ENSG00000204624	0.117463	0.267406	0.117463
LBW242	ENSG00000166483	0.117458	0.267395	0.117458
LBW242	ENSG00000173905	0.117445	0.267364	0.117445
LBW242	ENSG00000086696	0.117444	0.267362	0.117444
LBW242	ENSG00000107201	0.117439	0.267352	-0.117439
LBW242	ENSG00000113318	0.117432	0.267335	-0.117432
LBW242	ENSG00000141570	0.11739	0.267238	-0.11739
LBW242	ENSG00000106025	0.117368	0.26719	0.117368
LBW242	ENSG00000172053	0.117364	0.267179	-0.117364
LBW242	ENSG00000137675	0.117356	0.267161	0.117356
LBW242	ENSG00000103502	0.117336	0.267115	-0.117336
LBW242	ENSG00000008226	0.11733	0.267103	0.11733
LBW242	ENSG00000239732	0.117289	0.267009	-0.117289
LBW242	ENSG00000081800	0.117286	0.267003	0.117286
LBW242	ENSG00000172795	0.117278	0.266983	-0.117278
LBW242	LOC100507419	0.117276	0.266979	-0.117276
LBW242	ENSG00000228691	0.117275	0.266976	0.117275
LBW242	ENSG00000168615	0.117268	0.266962	0.117268
LBW242	ENSG00000242221	0.11725	0.266921	0.11725
LBW242	ENSG00000165288	0.117248	0.266916	-0.117248
LBW242	ENSG00000173473	0.117246	0.266912	-0.117246
LBW242	ENSG00000203668	0.11721	0.26683	0.11721
LBW242	C1orf222	0.117207	0.266822	-0.117207
LBW242	ENSG00000196227	0.117196	0.266797	-0.117196
LBW242	ENSG00000166503	0.117182	0.266766	0.117182
LBW242	ENSG00000119703	0.11718	0.26676	0.11718
LBW242	ENSG00000163273	0.117141	0.266673	-0.117141
LBW242	ENSG00000134744	0.117132	0.266651	-0.117132
LBW242	ENSG00000143469	0.117095	0.266568	-0.117095
LBW242	ENSG00000131462	0.117091	0.266557	0.117091
LBW242	ENSG00000205060	0.117084	0.266543	0.117084
LBW242	ENSG00000114450	0.117079	0.266532	0.117079
LBW242	ENSG00000167757	0.117073	0.266517	0.117073
LBW242	ENSG00000170835	0.117056	0.26648	-0.117056
LBW242	ENSG00000140932	0.117051	0.266468	0.117051
LBW242	ENSG00000007908	0.117044	0.266452	-0.117044
LBW242	ENSG00000075073	0.117025	0.266409	0.117025
LBW242	ENSG00000261371	0.117013	0.266381	0.117013
LBW242	ENSG00000091879	0.117003	0.266359	0.117003
LBW242	ENSG00000175189	0.116995	0.266341	0.116995
LBW242	ENSG00000167604	0.116978	0.266301	-0.116978
LBW242	C7orf70	0.116952	0.266242	0.116952
LBW242	ENSG00000196663	0.116941	0.266217	-0.116941
LBW242	ENSG00000177551	0.116939	0.266212	0.116939
LBW242	ENSG00000164778	0.116892	0.266106	0.116892
LBW242	ENSG00000164221	0.116887	0.266095	0.116887
LBW242	ENSG00000182318	0.116883	0.266084	-0.116883
LBW242	ENSG00000000419	0.116876	0.266069	-0.116876
LBW242	ENSG00000175764	0.116816	0.265933	-0.116816
LBW242	OBFC2B	0.116814	0.265929	0.116814
LBW242	ENSG00000125630	0.116794	0.265883	-0.116794
LBW242	ENSG00000083857	0.116785	0.265862	-0.116785
LBW242	ENSG00000115514	0.116781	0.265854	0.116781
LBW242	ENSG00000166188	0.116777	0.265844	-0.116777
LBW242	ENSG00000149599	0.116773	0.265835	-0.116773
LBW242	DKFZp434L192	0.116737	0.265752	0.116737
LBW242	ENSG00000127743	0.116696	0.265658	-0.116696
LBW242	ENSG00000264364	0.116671	0.265601	-0.116671
LBW242	ENSG00000008853	0.116669	0.265598	-0.116669
LBW242	ENSG00000132274	0.116669	0.265597	-0.116669
LBW242	ENSG00000186834	0.116633	0.265516	-0.116633
LBW242	ENSG00000147130	0.11663	0.26551	-0.11663
LBW242	ENSG00000004961	0.116613	0.265469	0.116613
LBW242	ENSG00000196498	0.116605	0.265452	0.116605
LBW242	ENSG00000135905	0.116576	0.265387	0.116576
LBW242	ENSG00000149554	0.116574	0.265381	-0.116574
LBW242	ENSG00000177138	0.116537	0.265298	-0.116537
LBW242	ENSG00000105819	0.116514	0.265244	-0.116514
LBW242	ENSG00000237054	0.116461	0.265124	-0.116461
LBW242	ENSG00000117560	0.116449	0.265096	0.116449
LBW242	ENSG00000215305	0.116445	0.265088	-0.116445
LBW242	ENSG00000274391	0.116443	0.265083	-0.116443
LBW242	ENSG00000181513	0.116442	0.265081	-0.116442
LBW242	ENSG00000136754	0.116437	0.26507	-0.116437
LBW242	ENSG00000103811	0.116436	0.265066	0.116436
LBW242	LOC100506851	0.116431	0.265056	-0.116431
LBW242	ENSG00000174903	0.116423	0.265038	0.116423
LBW242	ENSG00000135476	0.116365	0.264906	-0.116365
LBW242	ENSG00000158636	0.116344	0.264858	-0.116344
LBW242	ENSG00000225391	0.116305	0.264769	0.116305
LBW242	TREML3	0.116298	0.264753	0.116298
LBW242	ENSG00000156096	0.116297	0.264751	0.116297
LBW242	ENSG00000126756	0.116273	0.264695	0.116273
LBW242	ENSG00000184307	0.116236	0.264612	-0.116236
LBW242	ENSG00000170832	0.116223	0.264582	0.116223
LBW242	ENSG00000087191	0.116218	0.264572	0.116218
LBW242	ENSG00000176125	0.116212	0.264557	0.116212
LBW242	ENSG00000101856	0.116176	0.264475	0.116176
LBW242	ENSG00000145309	0.11616	0.264439	0.11616
LBW242	ENSG00000139410	0.116152	0.264421	0.116152
LBW242	ENSG00000154589	0.116114	0.264334	0.116114
LBW242	ZNF187	0.116055	0.2642	0.116055
LBW242	ENSG00000092330	0.116049	0.264186	-0.116049
LBW242	ENSG00000177225	0.116005	0.264085	0.116005
LBW242	ENSG00000052795	0.115983	0.264037	0.115983
LBW242	ENSG00000116096	0.115982	0.264033	0.115982
LBW242	ENSG00000228146	0.115933	0.263923	-0.115933
LBW242	ENSG00000162302	0.115922	0.263896	0.115922
LBW242	ENSG00000164440	0.115913	0.263878	-0.115913
LBW242	ENSG00000094661	0.115906	0.26386	0.115906
LBW242	LOC100133985	0.115893	0.263832	0.115893
LBW242	LOC440173	0.115889	0.263821	0.115889
LBW242	ENSG00000116199	0.115887	0.263817	0.115887
LBW242	ENSG00000187535	0.115884	0.26381	-0.115884
LBW242	ENSG00000198794	0.115863	0.263764	-0.115863
LBW242	ENSG00000249773	0.115855	0.263744	0.115855
LBW242	ENSG00000121634	0.115846	0.263723	0.115846
LBW242	ENSG00000090013	0.115838	0.263707	0.115838
LBW242	ENSG00000198668	0.115835	0.263699	-0.115835
LBW242	ENSG00000149243	0.115819	0.263664	-0.115819
LBW242	ENSG00000005206	0.115812	0.263646	-0.115812
LBW242	ENSG00000259384	0.11581	0.263641	-0.11581
LBW242	ENSG00000145945	0.115805	0.263632	0.115805
LBW242	ENSG00000166165	0.115745	0.263495	-0.115745
LBW242	ENSG00000105472	0.115739	0.263479	-0.115739
LBW242	ENSG00000204815	0.115729	0.263458	-0.115729
LBW242	ENSG00000197971	0.115719	0.263435	0.115719
LBW242	ENSG00000100601	0.115705	0.263402	-0.115705
LBW242	ENSG00000130119	0.11568	0.263346	0.11568
LBW242	ENSG00000145833	0.115679	0.263344	-0.115679
LBW242	ENSG00000163082	0.115675	0.263335	0.115675
LBW242	C6orf170	0.115667	0.263317	-0.115667
LBW242	ENSG00000105726	0.115661	0.263302	-0.115661
LBW242	ENSG00000145491	0.115654	0.263288	0.115654
LBW242	ENSG00000145414	0.115653	0.263285	-0.115653
LBW242	ENSG00000123154	0.115633	0.263238	-0.115633
LBW242	ENSG00000151577	0.115616	0.263202	0.115616
LBW242	ENSG00000100523	0.115599	0.263161	-0.115599
LBW242	ENSG00000100697	0.115583	0.263126	-0.115583
LBW242	ENSG00000136867	0.115576	0.26311	0.115576
LBW242	LOC284578	0.115553	0.263058	0.115553
LBW242	ENSG00000105197	0.115538	0.263023	0.115538
LBW242	C20orf151	0.115529	0.263002	-0.115529
LBW242	ENSG00000176749	0.115523	0.262988	0.115523
LBW242	LOC100507311	0.115521	0.262985	0.115521
LBW242	ENSG00000185716	0.115519	0.262979	0.115519
LBW242	ENSG00000160838	0.115503	0.262944	-0.115503
LBW242	LRG_35	0.115496	0.262928	-0.115496
LBW242	ENSG00000130429	0.115495	0.262925	0.115495
LBW242	ENSG00000117899	0.115487	0.262908	0.115487
LBW242	ENSG00000139194	0.115485	0.262903	-0.115485
LBW242	ENSG00000107175	0.115479	0.262889	0.115479
LBW242	ENSG00000215187	0.115469	0.262866	-0.115469
LBW242	ENSG00000099804	0.11545	0.262822	-0.11545
LBW242	ENSG00000069493	0.115433	0.262784	-0.115433
LBW242	ENSG00000170289	0.115413	0.262739	0.115413
LBW242	LOC100505735	0.115412	0.262735	-0.115412
LBW242	ENSG00000132591	0.115406	0.262722	-0.115406
LBW242	ENSG00000221963	0.115377	0.262657	-0.115377
LBW242	LOC100507516	0.115369	0.262638	0.115369
LBW242	ENSG00000137225	0.115368	0.262636	-0.115368
LBW242	ENSG00000125962	0.115359	0.262615	0.115359
LBW242	ENSG00000111886	0.115358	0.262612	-0.115358
LBW242	ENSG00000171209	0.115338	0.262567	0.115338
LBW242	ENSG00000165525	0.115337	0.262565	-0.115337
LBW242	ENSG00000170876	0.115333	0.262556	0.115333
LBW242	C15orf5	0.115328	0.262545	0.115328
LBW242	ENSG00000149658	0.115326	0.26254	-0.115326
LBW242	ENSG00000005100	0.115302	0.262485	0.115302
LBW242	ENSG00000175121	0.1153	0.26248	0.1153
LBW242	C9orf46	0.115292	0.262463	0.115292
LBW242	ENSG00000103187	0.11529	0.262459	0.11529
LBW242	ENSG00000198925	0.115253	0.262375	0.115253
LBW242	ENSG00000114902	0.115247	0.262361	-0.115247
LBW242	ENSG00000275379	0.11524	0.262345	-0.11524
LBW242	ENSG00000184281	0.115231	0.262324	0.115231
LBW242	ENSG00000174915	0.115228	0.262318	0.115228
LBW242	ENSG00000164331	0.115225	0.26231	-0.115225
LBW242	ENSG00000182986	0.115214	0.262285	0.115214
LBW242	ENSG00000079819	0.115206	0.262267	0.115206
LBW242	ENSG00000088881	0.115201	0.262256	-0.115201
LBW242	ENSG00000012211	0.1152	0.262254	0.1152
LBW242	ENSG00000077943	0.11518	0.262208	-0.11518
LBW242	ENSG00000177683	0.115178	0.262202	-0.115178
LBW242	ENSG00000144366	0.115173	0.262192	0.115173
