Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000100461	0.0789515	0.172373	0.0789515
Paclitaxel	ENSG00000169840	0.078943	0.172355	0.078943
Paclitaxel	ENSG00000147381	0.078942	0.172352	0.078942
Paclitaxel	ENSG00000149313	0.0789411	0.17235	-0.0789411
Paclitaxel	ENSG00000175130	0.0789267	0.172319	0.0789267
Paclitaxel	ENSG00000142507	0.0789034	0.172268	-0.0789034
Paclitaxel	ENSG00000010219	0.0788968	0.172253	-0.0788968
Paclitaxel	ENSG00000136021	0.0788788	0.172214	0.0788788
Paclitaxel	ENSG00000135249	0.0788746	0.172205	-0.0788746
Paclitaxel	ENSG00000158006	0.0788555	0.172163	0.0788555
Paclitaxel	ENSG00000123600	0.0788462	0.172143	-0.0788462
Paclitaxel	ENSG00000167165	0.0788415	0.172133	0.0788415
Paclitaxel	ENSG00000198945	0.0788317	0.172111	-0.0788317
Paclitaxel	ENSG00000172765	0.0788031	0.172049	0.0788031
Paclitaxel	ENSG00000105649	0.078785	0.172009	0.078785
Paclitaxel	ENSG00000165288	0.0787837	0.172007	0.0787837
Paclitaxel	ENSG00000088808	0.0787625	0.17196	0.0787625
Paclitaxel	ENSG00000154118	0.0787516	0.171937	0.0787516
Paclitaxel	ENSG00000121897	0.0787283	0.171886	-0.0787283
Paclitaxel	C17orf48	0.0786514	0.171718	-0.0786514
Paclitaxel	ENSG00000156885	0.0786107	0.171629	-0.0786107
Paclitaxel	ENSG00000184924	0.0785965	0.171598	-0.0785965
Paclitaxel	ENSG00000205084	0.0785098	0.171409	-0.0785098
Paclitaxel	ENSG00000186487	0.0784992	0.171385	0.0784992
Paclitaxel	ENSG00000155876	0.0784498	0.171278	0.0784498
Paclitaxel	ENSG00000187479	0.0784481	0.171274	0.0784481
Paclitaxel	FAM211B	0.0784476	0.171273	0.0784476
Paclitaxel	ENSG00000170500	0.0784289	0.171232	0.0784289
Paclitaxel	ENSG00000070423	0.0784248	0.171223	-0.0784248
Paclitaxel	ENSG00000132406	0.0784107	0.171192	-0.0784107
Paclitaxel	ENSG00000164574	0.0784094	0.171189	-0.0784094
Paclitaxel	ENSG00000136783	0.0783695	0.171102	0.0783695
Paclitaxel	ENSG00000016082	0.0783639	0.17109	0.0783639
Paclitaxel	ENSG00000149273	0.0783502	0.17106	-0.0783502
Paclitaxel	ENSG00000092931	0.0783342	0.171025	0.0783342
Paclitaxel	ENSG00000102897	0.0782756	0.170897	-0.0782756
Paclitaxel	ENSG00000170448	0.0782499	0.170841	-0.0782499
Paclitaxel	ENSG00000172031	0.0782494	0.17084	-0.0782494
Paclitaxel	ENSG00000135111	0.0782476	0.170836	0.0782476
Paclitaxel	ENSG00000179091	0.0781992	0.17073	-0.0781992
Paclitaxel	ENSG00000109956	0.0781964	0.170724	0.0781964
Paclitaxel	ENSG00000100575	0.0781876	0.170705	-0.0781876
Paclitaxel	ENSG00000095981	0.0781862	0.170702	-0.0781862
Paclitaxel	ENSG00000221968	0.0781456	0.170613	-0.0781456
Paclitaxel	ENSG00000089199	0.0781434	0.170609	0.0781434
Paclitaxel	ENSG00000121211	0.0781321	0.170584	-0.0781321
Paclitaxel	ENSG00000185129	0.0781224	0.170563	-0.0781224
Paclitaxel	ENSG00000108813	0.0781064	0.170528	-0.0781064
Paclitaxel	ENSG00000152804	0.0780977	0.170509	-0.0780977
Paclitaxel	ENSG00000184647	0.0780774	0.170464	-0.0780774
Paclitaxel	ENSG00000156858	0.0780639	0.170435	0.0780639
Paclitaxel	ENSG00000042304	0.0780376	0.170377	0.0780376
Paclitaxel	ENSG00000134369	0.0780334	0.170368	0.0780334
Paclitaxel	ENSG00000035664	0.0780308	0.170363	0.0780308
Paclitaxel	ENSG00000106299	0.07802	0.170339	0.07802
Paclitaxel	ENSG00000169084	0.0780182	0.170335	-0.0780182
Paclitaxel	ENSG00000102921	0.0780103	0.170318	0.0780103
Paclitaxel	LOC145783	0.077981	0.170254	0.077981
Paclitaxel	ENSG00000134376	0.0779771	0.170245	0.0779771
Paclitaxel	ENSG00000187758	0.0779765	0.170244	0.0779765
Paclitaxel	ENSG00000135297	0.077972	0.170234	-0.077972
Paclitaxel	ENSG00000176092	0.0779639	0.170217	0.0779639
Paclitaxel	C21orf67	0.0779595	0.170207	0.0779595
Paclitaxel	ENSG00000249471	0.0779547	0.170196	-0.0779547
Paclitaxel	ENSG00000171497	0.077953	0.170193	-0.077953
Paclitaxel	ENSG00000197753	0.0779522	0.170191	0.0779522
Paclitaxel	ENSG00000007402	0.0779514	0.170189	0.0779514
Paclitaxel	ENSG00000104863	0.0779437	0.170172	0.0779437
Paclitaxel	ENSG00000185052	0.0779354	0.170154	0.0779354
Paclitaxel	ENSG00000132376	0.0779177	0.170116	0.0779177
Paclitaxel	ENSG00000138771	0.0779123	0.170104	0.0779123
Paclitaxel	ENSG00000128881	0.0778959	0.170068	0.0778959
Paclitaxel	C17orf81	0.0778904	0.170056	-0.0778904
Paclitaxel	ENSG00000160214	0.0778856	0.170046	-0.0778856
Paclitaxel	LRG_291	0.0778702	0.170012	-0.0778702
Paclitaxel	ENSG00000153015	0.0778612	0.169992	-0.0778612
Paclitaxel	ENSG00000171962	0.0778301	0.169924	0.0778301
Paclitaxel	ENSG00000173627	0.0777741	0.169802	0.0777741
Paclitaxel	ADAM5P	0.0777643	0.169781	0.0777643
Paclitaxel	ENSG00000116704	0.0777218	0.169688	-0.0777218
Paclitaxel	ENSG00000107554	0.077719	0.169682	-0.077719
Paclitaxel	ENSG00000143933	0.0777166	0.169677	0.0777166
Paclitaxel	ENSG00000243317	0.0776877	0.169614	0.0776877
Paclitaxel	ENSG00000179387	0.0776792	0.169595	0.0776792
Paclitaxel	ENSG00000104313	0.0776781	0.169593	0.0776781
Paclitaxel	LOC100506430	0.0776778	0.169592	-0.0776778
Paclitaxel	ENSG00000184719	0.0776436	0.169517	0.0776436
Paclitaxel	ENSG00000105202	0.0776128	0.16945	-0.0776128
Paclitaxel	ENSG00000280777	0.0775699	0.169356	-0.0775699
Paclitaxel	ENSG00000154198	0.0775421	0.169296	0.0775421
Paclitaxel	ENSG00000105219	0.0775344	0.169279	0.0775344
Paclitaxel	ENSG00000182489	0.0775181	0.169243	0.0775181
Paclitaxel	LOC100506577	0.0775008	0.169206	0.0775008
Paclitaxel	C17orf108	0.0775004	0.169205	-0.0775004
Paclitaxel	C9orf71	0.0774835	0.169168	0.0774835
Paclitaxel	ENSG00000177030	0.0774492	0.169093	-0.0774492
Paclitaxel	ENSG00000206535	0.077439	0.169071	0.077439
Paclitaxel	ENSG00000147459	0.0773945	0.168973	-0.0773945
Paclitaxel	C5orf44	0.0773744	0.16893	-0.0773744
Paclitaxel	ENSG00000119655	0.0773705	0.168921	-0.0773705
Paclitaxel	LOC100506446	0.0773664	0.168912	0.0773664
Paclitaxel	ENSG00000147894	0.0773544	0.168886	0.0773544
Paclitaxel	ENSG00000136932	0.0773374	0.168849	-0.0773374
Paclitaxel	ENSG00000164187	0.0772932	0.168752	0.0772932
Paclitaxel	ENSG00000165629	0.0772925	0.168751	0.0772925
Paclitaxel	ENSG00000109536	0.0772904	0.168746	-0.0772904
Paclitaxel	ENSG00000111962	0.0772904	0.168746	-0.0772904
Paclitaxel	ENSG00000167508	0.077278	0.168719	0.077278
Paclitaxel	ENSG00000162761	0.077242	0.16864	0.077242
Paclitaxel	ENSG00000148942	0.0772289	0.168612	0.0772289
Paclitaxel	ENSG00000111186	0.0771839	0.168514	0.0771839
Paclitaxel	ENSG00000137509	0.0771795	0.168504	-0.0771795
Paclitaxel	ENSG00000187017	0.0771723	0.168488	0.0771723
Paclitaxel	ENSG00000158411	0.0771546	0.16845	-0.0771546
Paclitaxel	ENSG00000006125	0.0771373	0.168412	-0.0771373
Paclitaxel	ENSG00000003096	0.0771363	0.16841	0.0771363
Paclitaxel	ENSG00000178776	0.0771265	0.168388	0.0771265
Paclitaxel	ENSG00000158792	0.0771149	0.168363	0.0771149
Paclitaxel	ENSG00000167699	0.0770986	0.168327	-0.0770986
Paclitaxel	ENSG00000149926	0.077078	0.168282	0.077078
Paclitaxel	ENSG00000160058	0.0770293	0.168176	0.0770293
Paclitaxel	ENSG00000008056	0.0770258	0.168168	0.0770258
Paclitaxel	ENSG00000117174	0.0770236	0.168164	-0.0770236
Paclitaxel	LOC439949	0.0770146	0.168144	-0.0770146
Paclitaxel	LRG_612	0.0770031	0.168119	0.0770031
Paclitaxel	LOC90784	0.0769822	0.168073	-0.0769822
Paclitaxel	ENSG00000113368	0.0769762	0.16806	-0.0769762
Paclitaxel	ENSG00000274672	0.07697	0.168047	0.07697
Paclitaxel	ENSG00000170248	0.0769365	0.167973	-0.0769365
Paclitaxel	ENSG00000115459	0.0768993	0.167892	-0.0768993
Paclitaxel	ENSG00000102837	0.0768849	0.167861	0.0768849
Paclitaxel	ENSG00000198743	0.0768816	0.167854	-0.0768816
Paclitaxel	ENSG00000104231	0.0768718	0.167832	-0.0768718
Paclitaxel	ENSG00000161847	0.0768656	0.167819	-0.0768656
Paclitaxel	ENSG00000153721	0.0768527	0.167791	0.0768527
Paclitaxel	ENSG00000104529	0.0768395	0.167762	-0.0768395
Paclitaxel	ENSG00000124126	0.0768247	0.167729	-0.0768247
Paclitaxel	ENSG00000197658	0.0768119	0.167701	0.0768119
Paclitaxel	GHRLOS2	0.0768053	0.167687	-0.0768053
Paclitaxel	ENSG00000185753	0.0768033	0.167683	-0.0768033
Paclitaxel	ENSG00000187123	0.076802	0.16768	-0.076802
Paclitaxel	ENSG00000146378	0.0767892	0.167652	0.0767892
Paclitaxel	ENSG00000281028	0.0767834	0.167639	-0.0767834
Paclitaxel	ENSG00000072756	0.0767649	0.167599	-0.0767649
Paclitaxel	ENSG00000204673	0.0767624	0.167593	0.0767624
Paclitaxel	ENSG00000158195	0.0767444	0.167554	0.0767444
Paclitaxel	ENSG00000117410	0.0767174	0.167495	0.0767174
Paclitaxel	ENSG00000183530	0.0767116	0.167482	0.0767116
Paclitaxel	ENSG00000164299	0.0766673	0.167386	0.0766673
Paclitaxel	ENSG00000182185	0.0766641	0.167379	-0.0766641
Paclitaxel	ENSG00000170927	0.0766613	0.167373	0.0766613
Paclitaxel	ENSG00000233151	0.0766549	0.167359	0.0766549
Paclitaxel	ENSG00000167395	0.0766469	0.167341	0.0766469
Paclitaxel	ENSG00000177951	0.0766062	0.167252	-0.0766062
Paclitaxel	ENSG00000179134	0.0765995	0.167238	0.0765995
Paclitaxel	ENSG00000183856	0.0765987	0.167236	0.0765987
Paclitaxel	ENSG00000186111	0.0765724	0.167178	-0.0765724
Paclitaxel	LOC100129917	0.0765685	0.16717	-0.0765685
Paclitaxel	ENSG00000151465	0.0765673	0.167167	0.0765673
Paclitaxel	ENSG00000188277	0.0765621	0.167156	0.0765621
Paclitaxel	ENSG00000267508	0.0765508	0.167131	0.0765508
Paclitaxel	ENSG00000141858	0.0765416	0.167111	0.0765416
Paclitaxel	ENSG00000141337	0.0765413	0.16711	-0.0765413
Paclitaxel	ENSG00000131023	0.0765334	0.167093	-0.0765334
Paclitaxel	LRG_116	0.0765122	0.167047	0.0765122
Paclitaxel	ENSG00000169684	0.0765059	0.167033	0.0765059
Paclitaxel	ENSG00000166337	0.0764906	0.167	-0.0764906
Paclitaxel	ENSG00000147883	0.0764862	0.16699	0.0764862
Paclitaxel	ENSG00000042980	0.0764719	0.166959	0.0764719
Paclitaxel	ENSG00000168116	0.0764714	0.166958	-0.0764714
Paclitaxel	ENSG00000255150	0.0764669	0.166948	-0.0764669
Paclitaxel	ENSG00000176055	0.0764654	0.166945	-0.0764654
Paclitaxel	ENSG00000153923	0.0764426	0.166895	-0.0764426
Paclitaxel	ENSG00000144597	0.0764394	0.166888	0.0764394
Paclitaxel	ENSG00000126453	0.0764353	0.166879	-0.0764353
Paclitaxel	ENSG00000100897	0.0764222	0.16685	0.0764222
Paclitaxel	ENSG00000065600	0.0764204	0.166847	0.0764204
Paclitaxel	ENSG00000077157	0.0764074	0.166818	0.0764074
Paclitaxel	ENSG00000213221	0.0763867	0.166773	-0.0763867
Paclitaxel	ENSG00000204178	0.0763859	0.166771	0.0763859
Paclitaxel	ENSG00000163159	0.0763829	0.166765	0.0763829
Paclitaxel	ENSG00000148798	0.0763805	0.166759	0.0763805
Paclitaxel	ENSG00000164081	0.0763709	0.166739	-0.0763709
Paclitaxel	ENSG00000075914	0.0763703	0.166737	-0.0763703
Paclitaxel	ENSG00000155506	0.0763684	0.166733	-0.0763684
Paclitaxel	ENSG00000154723	0.0763471	0.166687	-0.0763471
Paclitaxel	ENSG00000177873	0.0763419	0.166675	0.0763419
Paclitaxel	ENSG00000133808	0.0763361	0.166662	0.0763361
Paclitaxel	ENSG00000182742	0.0763293	0.166648	-0.0763293
Paclitaxel	ENSG00000151650	0.0762948	0.166572	0.0762948
Paclitaxel	CTSL2	0.0762795	0.166539	0.0762795
Paclitaxel	LOC100507516	0.0762067	0.16638	0.0762067
Paclitaxel	ENSG00000145365	0.0761921	0.166348	-0.0761921
Paclitaxel	ENSG00000079332	0.0761841	0.166331	-0.0761841
Paclitaxel	ENSG00000117505	0.0761789	0.166319	0.0761789
Paclitaxel	ENSG00000173467	0.0761534	0.166264	0.0761534
Paclitaxel	ENSG00000033627	0.0761525	0.166262	0.0761525
Paclitaxel	ENSG00000047578	0.076127	0.166206	0.076127
Paclitaxel	ENSG00000063015	0.076116	0.166182	0.076116
Paclitaxel	TMEM85	0.0761081	0.166165	0.0761081
Paclitaxel	ENSG00000118579	0.0761065	0.166161	-0.0761065
Paclitaxel	ENSG00000161813	0.0760807	0.166105	-0.0760807
Paclitaxel	FLJ45983	0.0760764	0.166095	0.0760764
Paclitaxel	ENSG00000078043	0.0760685	0.166078	-0.0760685
Paclitaxel	ENSG00000180155	0.0760575	0.166054	0.0760575
Paclitaxel	ENSG00000168591	0.0760288	0.165992	0.0760288
Paclitaxel	ENSG00000141068	0.0760121	0.165955	0.0760121
Paclitaxel	ENSG00000159840	0.0760108	0.165952	0.0760108
Paclitaxel	ENSG00000130726	0.0759995	0.165928	-0.0759995
Paclitaxel	ENSG00000174021	0.0759859	0.165898	0.0759859
Paclitaxel	ENSG00000147118	0.075968	0.165859	-0.075968
Paclitaxel	LOC100507094	0.0759396	0.165797	-0.0759396
Paclitaxel	ENSG00000105372	0.075912	0.165737	-0.075912
Paclitaxel	ENSG00000132024	0.0758559	0.165614	0.0758559
Paclitaxel	ENSG00000185420	0.0758515	0.165604	-0.0758515
Paclitaxel	ENSG00000109919	0.0758474	0.165595	-0.0758474
Paclitaxel	ENSG00000178951	0.0758234	0.165543	-0.0758234
Paclitaxel	ENSG00000176915	0.075807	0.165507	-0.075807
Paclitaxel	ENSG00000115233	0.0757883	0.165466	-0.0757883
Paclitaxel	C17orf39	0.0757857	0.165461	-0.0757857
Paclitaxel	ENSG00000135702	0.0757622	0.165409	-0.0757622
Paclitaxel	ENSG00000196074	0.0757519	0.165387	0.0757519
Paclitaxel	LRG_228	0.0757435	0.165369	-0.0757435
Paclitaxel	ENSG00000143153	0.0757332	0.165346	0.0757332
Paclitaxel	ENSG00000214595	0.0757218	0.165321	0.0757218
Paclitaxel	ENSG00000204219	0.0757146	0.165306	0.0757146
Paclitaxel	ENSG00000132661	0.0757125	0.165301	-0.0757125
Paclitaxel	ENSG00000114354	0.0757072	0.165289	0.0757072
Paclitaxel	ENSG00000139116	0.0756965	0.165266	0.0756965
Paclitaxel	ENSG00000075415	0.0756872	0.165246	-0.0756872
Paclitaxel	C1orf124	0.0756828	0.165236	-0.0756828
Paclitaxel	ENSG00000156261	0.0756753	0.16522	-0.0756753
Paclitaxel	C16orf88	0.0756543	0.165174	0.0756543
Paclitaxel	ENSG00000156219	0.0756446	0.165153	0.0756446
Paclitaxel	ENSG00000123091	0.0756434	0.16515	0.0756434
Paclitaxel	ENSG00000230685	0.0756421	0.165147	-0.0756421
Paclitaxel	ENSG00000176435	0.0756311	0.165123	0.0756311
Paclitaxel	ENSG00000130522	0.0756291	0.165119	0.0756291
Paclitaxel	ENSG00000180537	0.0755851	0.165023	0.0755851
Paclitaxel	ENSG00000086475	0.0755655	0.16498	0.0755655
Paclitaxel	ENSG00000141456	0.0755618	0.164972	-0.0755618
Paclitaxel	ENSG00000175592	0.0755598	0.164967	-0.0755598
Paclitaxel	ENSG00000087302	0.0755527	0.164952	-0.0755527
Paclitaxel	ENSG00000180787	0.0755297	0.164902	0.0755297
Paclitaxel	ENSG00000180628	0.075525	0.164892	-0.075525
Paclitaxel	ENSG00000110768	0.0755143	0.164868	-0.0755143
Paclitaxel	ENSG00000135900	0.0754757	0.164784	-0.0754757
Paclitaxel	ENSG00000090372	0.0754698	0.164771	0.0754698
Paclitaxel	ENSG00000166734	0.0754667	0.164764	0.0754667
Paclitaxel	ENSG00000169906	0.0754498	0.164727	0.0754498
Paclitaxel	ENSG00000141564	0.0754467	0.16472	-0.0754467
Paclitaxel	ENSG00000124217	0.0754146	0.16465	-0.0754146
Paclitaxel	ENSG00000071575	0.0753916	0.1646	0.0753916
Paclitaxel	ENSG00000164756	0.0753913	0.1646	0.0753913
Paclitaxel	ENSG00000064102	0.0753865	0.164589	-0.0753865
Paclitaxel	ENSG00000136848	0.0753831	0.164582	0.0753831
Paclitaxel	ENSG00000074771	0.0753787	0.164572	0.0753787
Paclitaxel	ENSG00000172500	0.0753645	0.164541	-0.0753645
Paclitaxel	LOC91149	0.0753572	0.164525	-0.0753572
Paclitaxel	ENSG00000078328	0.0753125	0.164427	0.0753125
Paclitaxel	ENSG00000105856	0.0753003	0.164401	0.0753003
Paclitaxel	ENSG00000168298	0.0752959	0.164391	-0.0752959
Paclitaxel	ENSG00000196865	0.0752871	0.164372	-0.0752871
Paclitaxel	ENSG00000186204	0.0752745	0.164344	0.0752745
Paclitaxel	DBC1	0.0752521	0.164296	0.0752521
Paclitaxel	ENSG00000214338	0.0752028	0.164188	0.0752028
Paclitaxel	ENSG00000108671	0.0751964	0.164174	-0.0751964
Paclitaxel	ENSG00000082701	0.0751899	0.16416	0.0751899
Paclitaxel	ENSG00000189337	0.0751797	0.164138	0.0751797
Paclitaxel	ENSG00000167791	0.0751572	0.164088	-0.0751572
Paclitaxel	ENSG00000129317	0.0751538	0.164081	-0.0751538
Paclitaxel	ENSG00000236632	0.0751503	0.164073	-0.0751503
Paclitaxel	ENSG00000175221	0.0751214	0.16401	-0.0751214
Paclitaxel	ENSG00000205978	0.0751052	0.163975	0.0751052
Paclitaxel	ENSG00000143126	0.0751005	0.163965	0.0751005
Paclitaxel	ENSG00000228300	0.0750361	0.163824	-0.0750361
Paclitaxel	ENSG00000185761	0.0750123	0.163772	-0.0750123
Paclitaxel	ENSG00000168615	0.0749825	0.163707	-0.0749825
Paclitaxel	ENSG00000198125	0.0749453	0.163626	0.0749453
Paclitaxel	ENSG00000184304	0.0749341	0.163601	-0.0749341
Paclitaxel	ENSG00000170775	0.0749258	0.163583	0.0749258
Paclitaxel	ENSG00000185883	0.074909	0.163547	0.074909
Paclitaxel	ENSG00000141013	0.0749028	0.163533	0.0749028
Paclitaxel	ENSG00000143947	0.0748852	0.163495	-0.0748852
Paclitaxel	ENSG00000113845	0.074864	0.163448	0.074864
Paclitaxel	ENSG00000182890	0.0748572	0.163433	-0.0748572
Paclitaxel	ENSG00000139725	0.074844	0.163404	-0.074844
Paclitaxel	ENSG00000102034	0.0748407	0.163397	-0.0748407
Paclitaxel	ENSG00000149150	0.0748346	0.163384	-0.0748346
Paclitaxel	ENSG00000188785	0.0748136	0.163338	-0.0748136
Paclitaxel	ENSG00000143376	0.074812	0.163335	0.074812
Paclitaxel	ENSG00000160801	0.0748075	0.163325	0.0748075
Paclitaxel	ENSG00000070814	0.0748047	0.163319	-0.0748047
Paclitaxel	ENSG00000090520	0.0748021	0.163313	-0.0748021
Paclitaxel	C12orf35	0.0747826	0.16327	-0.0747826
Paclitaxel	ENSG00000167670	0.0747787	0.163262	-0.0747787
Paclitaxel	ENSG00000196139	0.0747625	0.163227	0.0747625
Paclitaxel	ENSG00000137942	0.0747421	0.163182	0.0747421
Paclitaxel	ENSG00000168772	0.0747314	0.163159	0.0747314
Paclitaxel	ENSG00000105058	0.0747291	0.163154	0.0747291
Paclitaxel	LOC441204	0.0746794	0.163045	0.0746794
Paclitaxel	ENSG00000221963	0.0746746	0.163035	0.0746746
Paclitaxel	ENSG00000177600	0.0746717	0.163028	-0.0746717
Paclitaxel	ENSG00000231607	0.0746638	0.163011	-0.0746638
Paclitaxel	ENSG00000134775	0.0746631	0.16301	0.0746631
Paclitaxel	ENSG00000151176	0.0746396	0.162958	-0.0746396
Paclitaxel	ENSG00000242242	0.0746212	0.162918	0.0746212
Paclitaxel	ENSG00000206418	0.0746164	0.162908	0.0746164
Paclitaxel	ENSG00000137145	0.0746081	0.16289	0.0746081
Paclitaxel	ENSG00000145901	0.0745915	0.162853	-0.0745915
Paclitaxel	ENSG00000122515	0.0745889	0.162848	0.0745889
Paclitaxel	ENSG00000186416	0.0745877	0.162845	-0.0745877
Paclitaxel	ENSG00000161011	0.0745763	0.16282	-0.0745763
Paclitaxel	ENSG00000198959	0.0745439	0.162749	-0.0745439
Paclitaxel	ENSG00000196482	0.0745412	0.162743	0.0745412
Paclitaxel	ENSG00000135503	0.074531	0.162721	0.074531
Paclitaxel	ENSG00000280962	0.0745197	0.162696	0.0745197
Paclitaxel	ENSG00000140948	0.0745064	0.162668	0.0745064
Paclitaxel	ENSG00000259571	0.074486	0.162623	-0.074486
Paclitaxel	ENSG00000043355	0.074473	0.162595	-0.074473
Paclitaxel	ENSG00000167460	0.0744665	0.16258	-0.0744665
Paclitaxel	ENSG00000189241	0.0744647	0.162576	-0.0744647
Paclitaxel	ENSG00000186847	0.0744311	0.162503	0.0744311
Paclitaxel	ENSG00000160318	0.0744212	0.162481	-0.0744212
Paclitaxel	ENSG00000165678	0.0743743	0.162379	-0.0743743
Paclitaxel	ENSG00000133065	0.0743683	0.162366	-0.0743683
Paclitaxel	ENSG00000181191	0.0743498	0.162326	0.0743498
Paclitaxel	ENSG00000180287	0.0743434	0.162312	0.0743434
Paclitaxel	ENSG00000165953	0.0743351	0.162293	0.0743351
Paclitaxel	ENSG00000101955	0.0743244	0.16227	-0.0743244
Paclitaxel	ENSG00000180448	0.0743212	0.162263	-0.0743212
Paclitaxel	ENSG00000155890	0.0743076	0.162233	0.0743076
Paclitaxel	ENSG00000186468	0.0742791	0.162171	-0.0742791
Paclitaxel	ENSG00000141425	0.0742622	0.162134	-0.0742622
Paclitaxel	LRG_48	0.0742466	0.1621	0.0742466
Paclitaxel	ENSG00000147649	0.0742195	0.162041	-0.0742195
Paclitaxel	ENSG00000160741	0.0742177	0.162037	0.0742177
Paclitaxel	ENSG00000153292	0.074193	0.161983	0.074193
Paclitaxel	ENSG00000136463	0.0741483	0.161886	-0.0741483
Paclitaxel	LOC100128374	0.0741213	0.161827	-0.0741213
Paclitaxel	ENSG00000129559	0.0741	0.16178	0.0741
Paclitaxel	LOC100506102	0.0740949	0.161769	0.0740949
Paclitaxel	ENSG00000179988	0.0740946	0.161768	-0.0740946
Paclitaxel	ENSG00000155749	0.07406	0.161693	-0.07406
Paclitaxel	ENSG00000106304	0.0740575	0.161687	-0.0740575
Paclitaxel	ENSG00000105248	0.0740512	0.161674	-0.0740512
Paclitaxel	ENSG00000118515	0.0740199	0.161605	-0.0740199
Paclitaxel	ENSG00000135845	0.0739969	0.161555	0.0739969
Paclitaxel	C6orf147	0.0739675	0.161491	-0.0739675
Paclitaxel	ENSG00000159714	0.0739572	0.161468	0.0739572
Paclitaxel	ENSG00000137806	0.073916	0.161378	-0.073916
Paclitaxel	ENSG00000077463	0.0738938	0.16133	-0.0738938
Paclitaxel	LOC113230	0.0738818	0.161304	0.0738818
Paclitaxel	ENSG00000075089	0.0738778	0.161295	0.0738778
Paclitaxel	ENSG00000075975	0.0738701	0.161278	-0.0738701
Paclitaxel	ENSG00000119737	0.0738648	0.161267	-0.0738648
Paclitaxel	ENSG00000170088	0.073863	0.161263	-0.073863
Paclitaxel	ENSG00000247626	0.0738578	0.161251	-0.0738578
Paclitaxel	ENSG00000125503	0.0738427	0.161218	-0.0738427
Paclitaxel	ENSG00000109689	0.0738366	0.161205	-0.0738366
Paclitaxel	ENSG00000084628	0.0738254	0.161181	0.0738254
Paclitaxel	ENSG00000152422	0.0738208	0.161171	-0.0738208
Paclitaxel	ENSG00000174446	0.0738197	0.161168	-0.0738197
Paclitaxel	ENSG00000140992	0.0737991	0.161123	0.0737991
Paclitaxel	ENSG00000130475	0.0737943	0.161113	-0.0737943
Paclitaxel	ENSG00000109381	0.0737851	0.161092	0.0737851
Paclitaxel	ENSG00000172215	0.0737727	0.161065	0.0737727
Paclitaxel	LOC100506860	0.0737675	0.161054	-0.0737675
Paclitaxel	ENSG00000183072	0.0737552	0.161027	-0.0737552
Paclitaxel	ENSG00000095209	0.0737535	0.161024	-0.0737535
Paclitaxel	LOC100506421	0.073725	0.160961	0.073725
Paclitaxel	ENSG00000100083	0.0736953	0.160897	0.0736953
Paclitaxel	ENSG00000079999	0.0736745	0.160851	-0.0736745
Paclitaxel	ENSG00000101746	0.0736613	0.160822	0.0736613
Paclitaxel	ENSG00000189134	0.073648	0.160793	0.073648
Paclitaxel	LOC100507599	0.0736418	0.16078	0.0736418
Paclitaxel	ENSG00000148841	0.0736339	0.160762	-0.0736339
Paclitaxel	ENSG00000074590	0.0736327	0.16076	-0.0736327
Paclitaxel	ENSG00000166477	0.0735995	0.160687	0.0735995
Paclitaxel	ENSG00000174370	0.073586	0.160658	0.073586
Paclitaxel	C7orf42	0.0735564	0.160593	-0.0735564
Paclitaxel	LOC100507297	0.0735534	0.160587	0.0735534
Paclitaxel	ENSG00000106330	0.0735376	0.160552	0.0735376
Paclitaxel	LRG_524	0.0735332	0.160543	-0.0735332
Paclitaxel	ENSG00000163012	0.0735211	0.160516	0.0735211
Paclitaxel	ENSG00000087903	0.0735204	0.160515	-0.0735204
Paclitaxel	ENSG00000111364	0.0735177	0.160509	-0.0735177
Paclitaxel	ENSG00000070610	0.0735133	0.160499	0.0735133
Paclitaxel	ENSG00000163170	0.0735088	0.160489	-0.0735088
Paclitaxel	LRG_497	0.0735064	0.160484	0.0735064
Paclitaxel	ENSG00000113583	0.0735027	0.160476	-0.0735027
Paclitaxel	ENSG00000258366	0.0734908	0.16045	-0.0734908
Paclitaxel	ENSG00000004142	0.0734867	0.160441	-0.0734867
Paclitaxel	ENSG00000108849	0.0734762	0.160418	-0.0734762
Paclitaxel	ENSG00000116151	0.073453	0.160368	-0.073453
Paclitaxel	ENSG00000118507	0.0734227	0.160301	-0.0734227
Paclitaxel	ENSG00000249773	0.0734162	0.160287	-0.0734162
Paclitaxel	ENSG00000182175	0.0734162	0.160287	0.0734162
Paclitaxel	ENSG00000113732	0.0734136	0.160281	-0.0734136
Paclitaxel	ENSG00000113209	0.073374	0.160195	0.073374
Paclitaxel	ENSG00000177324	0.0733722	0.160191	0.0733722
Paclitaxel	ENSG00000117215	0.0733705	0.160187	0.0733705
Paclitaxel	ENSG00000184752	0.0733686	0.160183	-0.0733686
Paclitaxel	ENSG00000255423	0.073358	0.16016	-0.073358
Paclitaxel	ENSG00000170606	0.0733578	0.160159	-0.0733578
Paclitaxel	ENSG00000176340	0.0732853	0.160001	-0.0732853
Paclitaxel	ENSG00000196152	0.0732686	0.159965	-0.0732686
Paclitaxel	ENSG00000147231	0.0732594	0.159945	-0.0732594
Paclitaxel	ENSG00000159055	0.0732465	0.159917	-0.0732465
Paclitaxel	ENSG00000198284	0.0732374	0.159897	0.0732374
