Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000179639	0.152534	0.410975	-0.152534
Nutlin-3	ENSG00000093183	0.152532	0.410969	0.152532
Nutlin-3	ENSG00000203760	0.152488	0.410851	0.152488
Nutlin-3	ENSG00000228315	0.152484	0.41084	-0.152484
Nutlin-3	C8orf77	0.152464	0.410787	-0.152464
Nutlin-3	ENSG00000138472	0.152444	0.410732	0.152444
Nutlin-3	ENSG00000112761	0.152409	0.410637	0.152409
Nutlin-3	ENSG00000205309	0.152398	0.41061	-0.152398
Nutlin-3	ENSG00000130725	0.152398	0.41061	0.152398
Nutlin-3	ENSG00000109670	0.15239	0.410586	-0.15239
Nutlin-3	ENSG00000103710	0.152367	0.410526	0.152367
Nutlin-3	ENSG00000123191	0.152351	0.410483	-0.152351
Nutlin-3	ENSG00000114279	0.152317	0.410392	0.152317
Nutlin-3	ENSG00000227124	0.152272	0.410269	-0.152272
Nutlin-3	C5orf41	0.152257	0.41023	-0.152257
Nutlin-3	ENSG00000070831	0.152255	0.410223	0.152255
Nutlin-3	ENSG00000088881	0.152219	0.410126	-0.152219
Nutlin-3	ENSG00000164548	0.152197	0.410068	-0.152197
Nutlin-3	ENSG00000114737	0.152182	0.410026	-0.152182
Nutlin-3	ENSG00000171517	0.152172	0.409999	0.152172
Nutlin-3	ENSG00000117592	0.15217	0.409994	0.15217
Nutlin-3	ENSG00000198746	0.152118	0.409855	-0.152118
Nutlin-3	ENSG00000091262	0.15211	0.409833	-0.15211
Nutlin-3	ENSG00000105063	0.15206	0.409698	-0.15206
Nutlin-3	ENSG00000164037	0.152039	0.409642	-0.152039
Nutlin-3	ENSG00000076513	0.152029	0.409615	-0.152029
Nutlin-3	LRRC33	0.15202	0.40959	-0.15202
Nutlin-3	ENSG00000137440	0.152015	0.409576	0.152015
Nutlin-3	ENSG00000179133	0.152012	0.40957	0.152012
Nutlin-3	ENSG00000166130	0.152002	0.409542	0.152002
Nutlin-3	ENSG00000087008	0.151986	0.409499	-0.151986
Nutlin-3	ENSG00000114019	0.15196	0.409429	0.15196
Nutlin-3	ENSG00000135637	0.151957	0.409421	-0.151957
Nutlin-3	ENSG00000114859	0.151953	0.40941	0.151953
Nutlin-3	C9orf11	0.15195	0.409403	-0.15195
Nutlin-3	ENSG00000115226	0.151946	0.409391	0.151946
Nutlin-3	ENSG00000064545	0.151942	0.409381	0.151942
Nutlin-3	ENSG00000164904	0.151927	0.409339	0.151927
Nutlin-3	LOC100506314	0.151925	0.409333	0.151925
Nutlin-3	LOC100652765	0.151913	0.409301	0.151913
Nutlin-3	ENSG00000185274	0.151898	0.409261	-0.151898
Nutlin-3	ENSG00000112246	0.151889	0.409238	-0.151889
Nutlin-3	LOC100506548	0.151816	0.409041	-0.151816
Nutlin-3	ENSG00000159459	0.151816	0.40904	-0.151816
Nutlin-3	STGC3	0.151769	0.408914	-0.151769
Nutlin-3	ENSG00000117519	0.151718	0.408777	0.151718
Nutlin-3	ENSG00000180772	0.151716	0.408772	-0.151716
Nutlin-3	ENSG00000130024	0.151702	0.408733	-0.151702
Nutlin-3	ENSG00000127415	0.151655	0.408608	-0.151655
Nutlin-3	ENSG00000102245	0.151608	0.408481	-0.151608
Nutlin-3	ENSG00000121895	0.15155	0.408325	-0.15155
Nutlin-3	ENSG00000133275	0.151463	0.40809	-0.151463
Nutlin-3	LOC100507008	0.151416	0.407962	-0.151416
Nutlin-3	ENSG00000008283	0.151412	0.407953	0.151412
Nutlin-3	ENSG00000160870	0.151382	0.407873	-0.151382
Nutlin-3	ENSG00000122986	0.151377	0.407859	-0.151377
Nutlin-3	ENSG00000165682	0.151369	0.407836	-0.151369
Nutlin-3	ENSG00000078070	0.151364	0.407823	-0.151364
Nutlin-3	ENSG00000095752	0.151347	0.407777	0.151347
Nutlin-3	ENSG00000185787	0.151315	0.40769	-0.151315
Nutlin-3	ENSG00000103064	0.151296	0.40764	-0.151296
Nutlin-3	ENSG00000232307	0.151256	0.407533	-0.151256
Nutlin-3	ENSG00000103942	0.151241	0.407492	0.151241
Nutlin-3	LOC100133039	0.151212	0.407414	-0.151212
Nutlin-3	ENSG00000145555	0.151206	0.407396	0.151206
Nutlin-3	ENSG00000105852	0.151197	0.407374	-0.151197
Nutlin-3	ENSG00000011426	0.151197	0.407372	0.151197
Nutlin-3	ENSG00000138433	0.151175	0.407313	-0.151175
Nutlin-3	ENSG00000198624	0.151135	0.407205	-0.151135
Nutlin-3	ENSG00000105974	0.151129	0.40719	0.151129
Nutlin-3	ENSG00000180155	0.151128	0.407186	0.151128
Nutlin-3	ENSG00000100319	0.15112	0.407165	-0.15112
Nutlin-3	LOC100506668	0.15111	0.407138	0.15111
Nutlin-3	LOC100506247	0.151108	0.407134	0.151108
Nutlin-3	ENSG00000119681	0.151106	0.407128	0.151106
Nutlin-3	ENSG00000172262	0.151094	0.407095	-0.151094
Nutlin-3	ENSG00000112592	0.151081	0.407059	-0.151081
Nutlin-3	ENSG00000182352	0.15108	0.407058	-0.15108
Nutlin-3	ENSG00000124721	0.151068	0.407026	-0.151068
Nutlin-3	ENSG00000115884	0.151064	0.407015	0.151064
Nutlin-3	ENSG00000166352	0.151054	0.406987	0.151054
Nutlin-3	ENSG00000163221	0.151029	0.406921	-0.151029
Nutlin-3	ENSG00000105865	0.151026	0.406911	0.151026
Nutlin-3	ENSG00000132704	0.150987	0.406806	-0.150987
Nutlin-3	ENSG00000230937	0.150953	0.406716	0.150953
Nutlin-3	ENSG00000182134	0.150944	0.406692	0.150944
Nutlin-3	ENSG00000277804	0.150936	0.406669	-0.150936
Nutlin-3	LOC339298	0.150934	0.406664	0.150934
Nutlin-3	ENSG00000115998	0.150905	0.406586	-0.150905
Nutlin-3	ENSG00000164743	0.150885	0.406531	0.150885
Nutlin-3	ENSG00000176871	0.150864	0.406476	0.150864
Nutlin-3	ENSG00000278257	0.150855	0.406451	0.150855
Nutlin-3	ENSG00000089280	0.15082	0.406358	0.15082
Nutlin-3	ENSG00000177311	0.150813	0.406337	0.150813
Nutlin-3	ENSG00000163806	0.150795	0.406289	-0.150795
Nutlin-3	ENSG00000144035	0.150781	0.406251	-0.150781
Nutlin-3	ENSG00000099256	0.150778	0.406244	0.150778
Nutlin-3	ENSG00000155008	0.150775	0.406236	-0.150775
Nutlin-3	ENSG00000128165	0.150748	0.406163	-0.150748
Nutlin-3	ENSG00000061938	0.150741	0.406143	-0.150741
Nutlin-3	MLL	0.150733	0.406124	-0.150733
Nutlin-3	ENSG00000129521	0.150721	0.40609	-0.150721
Nutlin-3	LOC100505730	0.150707	0.406053	-0.150707
Nutlin-3	ENSG00000155849	0.150699	0.40603	-0.150699
Nutlin-3	ENSG00000072315	0.150622	0.405823	-0.150622
Nutlin-3	ENSG00000170289	0.150601	0.405767	-0.150601
Nutlin-3	ENSG00000137074	0.150596	0.405755	0.150596
Nutlin-3	ENSG00000120055	0.150575	0.405697	-0.150575
Nutlin-3	ENSG00000156983	0.15056	0.405656	-0.15056
Nutlin-3	ENSG00000146373	0.150542	0.405607	0.150542
Nutlin-3	C6orf72	0.150535	0.405589	0.150535
Nutlin-3	ENSG00000131094	0.150535	0.405588	0.150535
Nutlin-3	ENSG00000106688	0.150516	0.405538	0.150516
Nutlin-3	ENSG00000196290	0.150507	0.405513	-0.150507
Nutlin-3	LOC728606	0.150504	0.405505	-0.150504
Nutlin-3	ENSG00000165355	0.150492	0.405474	-0.150492
Nutlin-3	ENSG00000172752	0.150446	0.405349	-0.150446
Nutlin-3	ENSG00000173889	0.15042	0.40528	-0.15042
Nutlin-3	ENSG00000137073	0.150413	0.405261	-0.150413
Nutlin-3	ENSG00000100453	0.150409	0.40525	0.150409
Nutlin-3	ENSG00000035664	0.150385	0.405185	-0.150385
Nutlin-3	ENSG00000073169	0.150384	0.405181	-0.150384
Nutlin-3	C6orf108	0.150346	0.40508	-0.150346
Nutlin-3	ENSG00000140986	0.150324	0.40502	0.150324
Nutlin-3	C20orf7	0.150301	0.404959	0.150301
Nutlin-3	ENSG00000106013	0.150295	0.404944	0.150295
Nutlin-3	ENSG00000186452	0.150294	0.40494	-0.150294
Nutlin-3	ENSG00000168878	0.150243	0.404802	-0.150243
Nutlin-3	LOC100505622	0.150243	0.404801	-0.150243
Nutlin-3	ENSG00000005007	0.150231	0.404771	-0.150231
Nutlin-3	ENSG00000180992	0.150228	0.404761	0.150228
Nutlin-3	ENSG00000196526	0.15021	0.404713	0.15021
Nutlin-3	ENSG00000119650	0.150184	0.404644	0.150184
Nutlin-3	NAPRT1	0.150175	0.40462	-0.150175
Nutlin-3	ENSG00000131482	0.150165	0.404593	-0.150165
Nutlin-3	ENSG00000198833	0.150163	0.404587	-0.150163
Nutlin-3	ENSG00000123572	0.150163	0.404587	-0.150163
Nutlin-3	ENSG00000211815	0.150161	0.404581	-0.150161
Nutlin-3	ENSG00000166148	0.150131	0.404499	-0.150131
Nutlin-3	ENSG00000144233	0.150097	0.404408	-0.150097
Nutlin-3	ENSG00000215568	0.150087	0.404382	-0.150087
Nutlin-3	ENSG00000166170	0.150082	0.404369	-0.150082
Nutlin-3	ENSG00000130675	0.150067	0.404328	0.150067
Nutlin-3	ENSG00000072401	0.150049	0.404281	0.150049
Nutlin-3	ENSG00000139880	0.150048	0.404278	-0.150048
Nutlin-3	ENSG00000078140	0.150038	0.40425	-0.150038
Nutlin-3	ENSG00000160683	0.150034	0.404238	-0.150034
Nutlin-3	ENSG00000167721	0.150029	0.404224	0.150029
Nutlin-3	ENSG00000170191	0.149976	0.404083	-0.149976
Nutlin-3	C20orf118	0.149965	0.404052	-0.149965
Nutlin-3	ENSG00000105141	0.149941	0.403989	-0.149941
Nutlin-3	ENSG00000099998	0.149936	0.403976	-0.149936
Nutlin-3	ENSG00000100083	0.149863	0.403778	-0.149863
Nutlin-3	ENSG00000137285	0.149837	0.403709	0.149837
Nutlin-3	LOC285286	0.14983	0.403689	-0.14983
Nutlin-3	ENSG00000174996	0.149829	0.403687	0.149829
Nutlin-3	ENSG00000115361	0.149821	0.403666	0.149821
Nutlin-3	ENSG00000133742	0.149806	0.403625	-0.149806
Nutlin-3	ENSG00000101000	0.1498	0.403609	0.1498
Nutlin-3	ENSG00000164440	0.149791	0.403584	-0.149791
Nutlin-3	ENSG00000237190	0.149763	0.40351	0.149763
Nutlin-3	ENSG00000022840	0.149751	0.403476	-0.149751
Nutlin-3	FKSG29	0.149749	0.403472	-0.149749
Nutlin-3	C21orf49	0.14974	0.403447	-0.14974
Nutlin-3	ENSG00000180613	0.149709	0.403364	0.149709
Nutlin-3	ENSG00000114126	0.149708	0.403361	-0.149708
Nutlin-3	LOC100506216	0.149702	0.403345	-0.149702
Nutlin-3	ENSG00000135966	0.149695	0.403327	-0.149695
Nutlin-3	ENSG00000131470	0.149695	0.403327	0.149695
Nutlin-3	ENSG00000120688	0.149685	0.403299	0.149685
Nutlin-3	ENSG00000137834	0.149658	0.403226	0.149658
Nutlin-3	ENSG00000013441	0.149619	0.403121	-0.149619
Nutlin-3	ENSG00000277586	0.149605	0.403084	0.149605
Nutlin-3	ENSG00000203950	0.149591	0.403046	0.149591
Nutlin-3	ENSG00000221916	0.149587	0.403035	-0.149587
Nutlin-3	ENSG00000134202	0.149569	0.402986	0.149569
Nutlin-3	ENSG00000165030	0.14956	0.402961	-0.14956
Nutlin-3	ENSG00000187474	0.14955	0.402934	-0.14955
Nutlin-3	ENSG00000137267	0.149516	0.402843	0.149516
Nutlin-3	ENSG00000166535	0.149513	0.402836	-0.149513
Nutlin-3	ENSG00000184611	0.149505	0.402814	-0.149505
Nutlin-3	C15orf55	0.149483	0.402753	-0.149483
Nutlin-3	ENSG00000186106	0.149451	0.402669	-0.149451
Nutlin-3	ENSG00000179406	0.149451	0.402668	-0.149451
Nutlin-3	ENSG00000081189	0.149447	0.402657	-0.149447
Nutlin-3	ENSG00000156886	0.149421	0.402588	-0.149421
Nutlin-3	ENSG00000089820	0.14941	0.402558	-0.14941
Nutlin-3	ENSG00000157557	0.149402	0.402535	-0.149402
Nutlin-3	ENSG00000090097	0.149392	0.402508	0.149392
Nutlin-3	C10orf116	0.149386	0.402492	0.149386
Nutlin-3	ENSG00000182866	0.149371	0.402453	-0.149371
Nutlin-3	ENSG00000171222	0.14937	0.402451	-0.14937
Nutlin-3	ENSG00000145332	0.14934	0.402369	-0.14934
Nutlin-3	ENSG00000119946	0.149332	0.402349	-0.149332
Nutlin-3	ENSG00000168903	0.149328	0.402336	-0.149328
Nutlin-3	ENSG00000129194	0.149299	0.40226	0.149299
Nutlin-3	ENSG00000111679	0.149284	0.402219	-0.149284
Nutlin-3	ENSG00000163554	0.149275	0.402195	-0.149275
Nutlin-3	ENSG00000139926	0.14926	0.402154	0.14926
Nutlin-3	ENSG00000135346	0.149229	0.402071	-0.149229
Nutlin-3	ENSG00000152558	0.149207	0.402012	-0.149207
Nutlin-3	ENSG00000164754	0.149202	0.401996	-0.149202
Nutlin-3	ENSG00000106638	0.149162	0.401891	0.149162
Nutlin-3	ENSG00000229035	0.149153	0.401864	-0.149153
Nutlin-3	ENSG00000130377	0.149107	0.401742	-0.149107
Nutlin-3	ENSG00000090857	0.149107	0.401741	-0.149107
Nutlin-3	ENSG00000167755	0.149103	0.401729	-0.149103
Nutlin-3	ENSG00000134253	0.149094	0.401706	0.149094
Nutlin-3	ENSG00000112936	0.149083	0.401675	0.149083
Nutlin-3	ENSG00000185896	0.149063	0.401623	0.149063
Nutlin-3	ENSG00000152413	0.149053	0.401595	0.149053
Nutlin-3	ENSG00000174514	0.149051	0.40159	-0.149051
Nutlin-3	ENSG00000204160	0.149039	0.401557	-0.149039
Nutlin-3	ENSG00000148482	0.14899	0.401426	-0.14899
Nutlin-3	ENSG00000021762	0.148985	0.401412	-0.148985
Nutlin-3	KIAA1430	0.148984	0.401409	-0.148984
Nutlin-3	ENSG00000109906	0.148927	0.401256	-0.148927
Nutlin-3	ENSG00000126266	0.148881	0.401132	-0.148881
Nutlin-3	ENSG00000140479	0.148877	0.40112	-0.148877
Nutlin-3	ENSG00000183688	0.148876	0.401119	-0.148876
Nutlin-3	ENSG00000080007	0.148841	0.401024	-0.148841
Nutlin-3	ENSG00000150625	0.148826	0.400983	0.148826
Nutlin-3	LOC285954	0.148825	0.400981	-0.148825
Nutlin-3	ENSG00000128294	0.148824	0.400978	-0.148824
Nutlin-3	ENSG00000196850	0.148814	0.400953	-0.148814
Nutlin-3	ENSG00000103248	0.148807	0.400932	-0.148807
Nutlin-3	ENSG00000225697	0.148803	0.400921	-0.148803
Nutlin-3	ENSG00000186298	0.148789	0.400885	-0.148789
Nutlin-3	ENSG00000176208	0.148737	0.400745	-0.148737
Nutlin-3	ENSG00000169689	0.148735	0.400738	0.148735
Nutlin-3	ENSG00000107816	0.148728	0.400719	0.148728
Nutlin-3	LRG_260	0.148694	0.400627	0.148694
Nutlin-3	ENSG00000124207	0.148689	0.400614	0.148689
Nutlin-3	ENSG00000129646	0.148669	0.40056	0.148669
Nutlin-3	ENSG00000168421	0.148668	0.400557	-0.148668
Nutlin-3	ENSG00000099250	0.14866	0.400536	0.14866
Nutlin-3	ENSG00000105251	0.148645	0.400496	0.148645
Nutlin-3	ENSG00000171840	0.148637	0.400476	-0.148637
Nutlin-3	LOC155060	0.148632	0.400461	-0.148632
Nutlin-3	ENSG00000104885	0.148624	0.40044	-0.148624
Nutlin-3	ENSG00000138193	0.148593	0.400357	0.148593
Nutlin-3	ENSG00000165046	0.148582	0.400327	0.148582
Nutlin-3	ENSG00000123485	0.148572	0.400299	0.148572
Nutlin-3	ENSG00000163141	0.148568	0.400288	-0.148568
Nutlin-3	LOC100506661	0.148531	0.40019	0.148531
Nutlin-3	ENSG00000100266	0.148492	0.400084	-0.148492
Nutlin-3	ENSG00000143398	0.14846	0.399997	0.14846
Nutlin-3	ENSG00000173627	0.148456	0.399986	-0.148456
Nutlin-3	ENSG00000177432	0.148455	0.399983	0.148455
Nutlin-3	ENSG00000267365	0.148441	0.399948	-0.148441
Nutlin-3	ENSG00000010030	0.148431	0.399919	-0.148431
Nutlin-3	ENSG00000118482	0.148415	0.399876	-0.148415
Nutlin-3	ENSG00000244752	0.148411	0.399867	-0.148411
Nutlin-3	LOC100652740	0.148398	0.39983	-0.148398
Nutlin-3	ENSG00000054219	0.148383	0.39979	-0.148383
Nutlin-3	ENSG00000175745	0.14836	0.399729	-0.14836
Nutlin-3	ENSG00000125538	0.148317	0.399612	0.148317
Nutlin-3	FLJ14107	0.148296	0.399556	-0.148296
Nutlin-3	ENSG00000214013	0.148285	0.399527	-0.148285
Nutlin-3	ENSG00000184730	0.148277	0.399504	-0.148277
Nutlin-3	ENSG00000167555	0.148275	0.399499	-0.148275
Nutlin-3	LOC283761	0.148269	0.399484	-0.148269
Nutlin-3	ENSG00000135049	0.148257	0.399451	-0.148257
Nutlin-3	LRG_19	0.148256	0.399447	-0.148256
Nutlin-3	ENSG00000132688	0.148255	0.399446	0.148255
Nutlin-3	ENSG00000163660	0.148238	0.3994	-0.148238
Nutlin-3	ENSG00000155846	0.148191	0.399272	-0.148191
Nutlin-3	MGC3771	0.148158	0.399184	-0.148158
Nutlin-3	ENSG00000121898	0.148136	0.399125	-0.148136
Nutlin-3	ENSG00000072135	0.148133	0.399117	-0.148133
Nutlin-3	ENSG00000101222	0.148131	0.399113	0.148131
Nutlin-3	ENSG00000122728	0.148127	0.399101	-0.148127
Nutlin-3	ENSG00000130150	0.148111	0.399059	-0.148111
Nutlin-3	ENSG00000091640	0.148079	0.398972	0.148079
Nutlin-3	ENSG00000247315	0.14806	0.39892	-0.14806
Nutlin-3	ENSG00000105722	0.148038	0.398861	0.148038
Nutlin-3	ENSG00000177830	0.148033	0.398846	0.148033
Nutlin-3	ENSG00000136710	0.148027	0.398832	-0.148027
Nutlin-3	ENSG00000130055	0.148018	0.398808	-0.148018
Nutlin-3	ENSG00000250361	0.147989	0.398728	-0.147989
Nutlin-3	ENSG00000099203	0.147918	0.398538	0.147918
Nutlin-3	ENSG00000143537	0.147906	0.398505	0.147906
Nutlin-3	LOC100506758	0.147881	0.398438	-0.147881
Nutlin-3	ENSG00000262896	0.147881	0.398438	-0.147881
Nutlin-3	LRG_642	0.147851	0.398357	-0.147851
Nutlin-3	ENSG00000029639	0.147839	0.398324	0.147839
Nutlin-3	ENSG00000167815	0.147833	0.398309	-0.147833
Nutlin-3	ENSG00000112655	0.147832	0.398305	0.147832
Nutlin-3	ENSG00000118579	0.147831	0.398302	-0.147831
Nutlin-3	ENSG00000099381	0.147792	0.398199	-0.147792
Nutlin-3	C14orf118	0.147787	0.398184	-0.147787
Nutlin-3	LOC645212	0.147762	0.398116	-0.147762
Nutlin-3	ENSG00000269404	0.147752	0.398091	-0.147752
Nutlin-3	ENSG00000150593	0.147751	0.398087	-0.147751
Nutlin-3	ENSG00000256525	0.147747	0.398077	-0.147747
Nutlin-3	ENSG00000111142	0.147742	0.398065	-0.147742
Nutlin-3	ENSG00000154813	0.147732	0.398038	0.147732
Nutlin-3	ENSG00000197177	0.147721	0.398008	0.147721
Nutlin-3	ENSG00000181378	0.14772	0.398005	-0.14772
Nutlin-3	ENSG00000278461	0.147689	0.397919	0.147689
Nutlin-3	ENSG00000116035	0.147686	0.397913	0.147686
Nutlin-3	ENSG00000171403	0.147675	0.397883	-0.147675
Nutlin-3	ENSG00000177519	0.14767	0.397869	-0.14767
Nutlin-3	ENSG00000197535	0.147627	0.397753	-0.147627
Nutlin-3	ENSG00000171033	0.147597	0.397673	0.147597
Nutlin-3	ENSG00000115548	0.147593	0.397663	-0.147593
Nutlin-3	LOC158696	0.147557	0.397564	0.147557
Nutlin-3	ENSG00000123454	0.147471	0.397334	0.147471
Nutlin-3	ENSG00000168243	0.147466	0.397321	0.147466
Nutlin-3	C15orf2	0.147459	0.397301	-0.147459
Nutlin-3	ENSG00000128045	0.14743	0.397224	0.14743
Nutlin-3	LOC401320	0.147417	0.397187	-0.147417
Nutlin-3	ENSG00000167258	0.147405	0.397155	-0.147405
Nutlin-3	ENSG00000114166	0.147402	0.397146	-0.147402
Nutlin-3	ENSG00000137076	0.147401	0.397145	-0.147401
Nutlin-3	ENSG00000120616	0.147392	0.397121	-0.147392
Nutlin-3	CCDC164	0.14738	0.397089	-0.14738
Nutlin-3	ENSG00000164465	0.147373	0.39707	0.147373
Nutlin-3	ENSG00000181450	0.147356	0.397023	-0.147356
Nutlin-3	ENSG00000197879	0.147337	0.396972	0.147337
Nutlin-3	ENSG00000124260	0.147319	0.396923	0.147319
Nutlin-3	ENSG00000186871	0.147295	0.396858	0.147295
Nutlin-3	ENSG00000137070	0.14729	0.396844	0.14729
Nutlin-3	ENSG00000124098	0.147254	0.396748	0.147254
Nutlin-3	ENSG00000187997	0.147211	0.396632	-0.147211
Nutlin-3	ENSG00000167635	0.147201	0.396605	-0.147201
Nutlin-3	ENSG00000140044	0.147181	0.396553	-0.147181
Nutlin-3	LOC127841	0.147159	0.396492	0.147159
Nutlin-3	ENSG00000114948	0.147109	0.396358	0.147109
Nutlin-3	ENSG00000099840	0.14709	0.396307	-0.14709
Nutlin-3	ENSG00000137364	0.147085	0.396292	0.147085
Nutlin-3	LOC285441	0.14708	0.396279	0.14708
Nutlin-3	ENSG00000132005	0.147076	0.39627	-0.147076
Nutlin-3	ENSG00000175318	0.147072	0.396258	-0.147072
Nutlin-3	ENSG00000090863	0.147069	0.39625	0.147069
Nutlin-3	ENSG00000131724	0.147068	0.396248	0.147068
Nutlin-3	ENSG00000100239	0.147066	0.396242	-0.147066
Nutlin-3	ENSG00000166926	0.147055	0.396213	-0.147055
Nutlin-3	ENSG00000256771	0.147053	0.396208	-0.147053
Nutlin-3	ENSG00000107864	0.147014	0.396101	-0.147014
Nutlin-3	ENSG00000123080	0.146989	0.396035	-0.146989
Nutlin-3	ENSG00000161558	0.146975	0.395996	-0.146975
Nutlin-3	ENSG00000166192	0.146928	0.39587	-0.146928
Nutlin-3	ENSG00000166068	0.146928	0.395869	0.146928
Nutlin-3	ENSG00000198042	0.146924	0.395859	-0.146924
Nutlin-3	ENSG00000133027	0.146918	0.395844	0.146918
Nutlin-3	ENSG00000175787	0.146908	0.395817	-0.146908
Nutlin-3	ENSG00000105612	0.146906	0.395811	0.146906
Nutlin-3	ENSG00000112249	0.146881	0.395745	0.146881
Nutlin-3	ENSG00000102897	0.146829	0.395602	-0.146829
Nutlin-3	ENSG00000166402	0.146825	0.395592	0.146825
Nutlin-3	JMJD5	0.146821	0.395581	-0.146821
Nutlin-3	ENSG00000144410	0.146801	0.395527	-0.146801
Nutlin-3	ENSG00000161643	0.146785	0.395485	-0.146785
Nutlin-3	ENSG00000161714	0.146785	0.395484	0.146785
Nutlin-3	ENSG00000180205	0.146772	0.395448	-0.146772
Nutlin-3	ENSG00000083814	0.14676	0.395416	-0.14676
Nutlin-3	ENSG00000169100	0.14675	0.395391	-0.14675
Nutlin-3	ENSG00000183840	0.146733	0.395345	0.146733
Nutlin-3	ENSG00000137145	0.146686	0.395217	-0.146686
Nutlin-3	C6orf228	0.146677	0.395194	0.146677
Nutlin-3	ENSG00000165240	0.14666	0.395149	-0.14666
Nutlin-3	ENSG00000162542	0.146637	0.395087	0.146637
Nutlin-3	LOC100130331	0.146633	0.395076	-0.146633
Nutlin-3	ENSG00000182871	0.146607	0.395004	0.146607
Nutlin-3	ENSG00000278318	0.146604	0.394996	-0.146604
Nutlin-3	LOC100130264	0.14659	0.39496	-0.14659
Nutlin-3	ENSG00000125965	0.146555	0.394864	-0.146555
Nutlin-3	ENSG00000259431	0.146546	0.39484	-0.146546
Nutlin-3	ENSG00000125779	0.146523	0.39478	-0.146523
Nutlin-3	ENSG00000163739	0.146514	0.394755	0.146514
Nutlin-3	ENSG00000211861	0.146488	0.394685	0.146488
Nutlin-3	ENSG00000128714	0.146421	0.394504	0.146421
Nutlin-3	ENSG00000183979	0.146413	0.394483	0.146413
Nutlin-3	ENSG00000164828	0.146409	0.394472	0.146409
Nutlin-3	ENSG00000237380	0.146394	0.39443	0.146394
Nutlin-3	ENSG00000185442	0.146388	0.394415	-0.146388
Nutlin-3	ENSG00000262156	0.146381	0.394395	0.146381
Nutlin-3	ENSG00000103540	0.146378	0.394387	0.146378
Nutlin-3	ENSG00000005243	0.146374	0.394376	0.146374
Nutlin-3	ENSG00000125810	0.146364	0.394349	-0.146364
Nutlin-3	LRG_37	0.146347	0.394304	-0.146347
Nutlin-3	ENSG00000138172	0.14634	0.394284	0.14634
Nutlin-3	ENSG00000132446	0.146319	0.39423	-0.146319
Nutlin-3	LOC100507110	0.1463	0.394177	-0.1463
Nutlin-3	ENSG00000205209	0.146272	0.394102	-0.146272
Nutlin-3	ENSG00000132837	0.146264	0.39408	0.146264
Nutlin-3	ENSG00000235098	0.146249	0.394041	0.146249
Nutlin-3	ENSG00000153563	0.146244	0.394027	-0.146244
Nutlin-3	ENSG00000108055	0.146238	0.39401	0.146238
Nutlin-3	ENSG00000189046	0.146213	0.393943	-0.146213
Nutlin-3	ENSG00000047644	0.146176	0.393843	-0.146176
Nutlin-3	ENSG00000149150	0.146164	0.393811	-0.146164
Nutlin-3	ENSG00000139370	0.146164	0.39381	0.146164
Nutlin-3	ENSG00000138028	0.146163	0.393809	0.146163
Nutlin-3	ENSG00000277443	0.14616	0.393802	0.14616
Nutlin-3	ENSG00000232973	0.146159	0.393797	-0.146159
Nutlin-3	LOC441025	0.146153	0.393783	-0.146153
Nutlin-3	ENSG00000166707	0.146147	0.393765	-0.146147
Nutlin-3	CXorf26	0.146134	0.39373	0.146134
Nutlin-3	C10orf96	0.146091	0.393614	-0.146091
Nutlin-3	ENSG00000145888	0.146073	0.393566	-0.146073
Nutlin-3	ENSG00000212866	0.146066	0.393546	0.146066
Nutlin-3	ENSG00000168412	0.146062	0.393536	-0.146062
Nutlin-3	ENSG00000149257	0.146011	0.393399	0.146011
Nutlin-3	ENSG00000063176	0.146005	0.393384	-0.146005
Nutlin-3	LOC219347	0.145997	0.393361	-0.145997
Nutlin-3	LOC146513	0.14599	0.393343	-0.14599
Nutlin-3	ENSG00000170144	0.145978	0.393311	-0.145978
Nutlin-3	ENSG00000181220	0.145971	0.393292	-0.145971
Nutlin-3	ENSG00000050628	0.14597	0.393288	0.14597
Nutlin-3	ENSG00000179476	0.145959	0.393259	-0.145959
Nutlin-3	ENSG00000151208	0.145957	0.393253	0.145957
Nutlin-3	ENSG00000225978	0.145891	0.393076	-0.145891
Nutlin-3	ENSG00000169851	0.145878	0.393042	-0.145878
Nutlin-3	ENSG00000146063	0.145858	0.392987	-0.145858
Nutlin-3	ENSG00000122859	0.14585	0.392965	-0.14585
Nutlin-3	ENSG00000250305	0.145823	0.392892	0.145823
Nutlin-3	ENSG00000158445	0.14581	0.392856	-0.14581
Nutlin-3	CSDA	0.145798	0.392826	0.145798
Nutlin-3	FAM176A	0.145749	0.392693	0.145749
Nutlin-3	ENSG00000066651	0.145741	0.392671	0.145741
Nutlin-3	ENSG00000274811	0.145736	0.392659	-0.145736
Nutlin-3	ENSG00000213015	0.145731	0.392645	-0.145731
Nutlin-3	ENSG00000275126	0.145698	0.392554	-0.145698
Nutlin-3	ENSG00000112742	0.145681	0.392509	0.145681
Nutlin-3	ENSG00000103018	0.145654	0.392436	-0.145654
Nutlin-3	ENSG00000156049	0.145646	0.392415	0.145646
Nutlin-3	ENSG00000156860	0.145632	0.392377	-0.145632
Nutlin-3	ENSG00000164961	0.145626	0.392361	-0.145626
Nutlin-3	ENSG00000168159	0.145612	0.392325	-0.145612
Nutlin-3	LRG_278	0.145601	0.392295	0.145601
Nutlin-3	ENSG00000103353	0.145595	0.392277	-0.145595
