Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000142765	0.0884519	0.302067	-0.0884519
Lapatinib	LRG_321	0.0884478	0.302053	0.0884478
Lapatinib	ENSG00000154370	0.0884393	0.302024	-0.0884393
Lapatinib	C5orf39	0.0884286	0.301988	0.0884286
Lapatinib	ENSG00000163013	0.0884273	0.301983	0.0884273
Lapatinib	ENSG00000087157	0.0884224	0.301966	0.0884224
Lapatinib	ENSG00000172150	0.0884169	0.301948	0.0884169
Lapatinib	ENSG00000049192	0.0884124	0.301932	0.0884124
Lapatinib	ENSG00000153898	0.0884119	0.30193	0.0884119
Lapatinib	ENSG00000047662	0.0884049	0.301907	0.0884049
Lapatinib	ENSG00000148346	0.0883991	0.301887	-0.0883991
Lapatinib	ENSG00000160072	0.0883981	0.301883	0.0883981
Lapatinib	ENSG00000237048	0.0883905	0.301857	0.0883905
Lapatinib	ENSG00000161013	0.088388	0.301849	-0.088388
Lapatinib	ENSG00000166863	0.0883877	0.301848	-0.0883877
Lapatinib	ENSG00000178719	0.0883716	0.301793	-0.0883716
Lapatinib	ENSG00000169371	0.0883697	0.301786	-0.0883697
Lapatinib	ENSG00000106392	0.088356	0.30174	-0.088356
Lapatinib	ENSG00000149633	0.0883556	0.301738	0.0883556
Lapatinib	ENSG00000102996	0.0883445	0.3017	-0.0883445
Lapatinib	LRG_242	0.0883403	0.301686	-0.0883403
Lapatinib	ENSG00000164051	0.0883314	0.301656	-0.0883314
Lapatinib	ENSG00000185090	0.0883301	0.301651	-0.0883301
Lapatinib	ENSG00000113621	0.0883268	0.30164	0.0883268
Lapatinib	ENSG00000170631	0.0883265	0.301639	-0.0883265
Lapatinib	ENSG00000258791	0.088323	0.301627	0.088323
Lapatinib	ENSG00000176472	0.0882874	0.301505	0.0882874
Lapatinib	ENSG00000073711	0.0882772	0.30147	-0.0882772
Lapatinib	ENSG00000153015	0.0882431	0.301354	0.0882431
Lapatinib	ENSG00000171357	0.0882344	0.301324	0.0882344
Lapatinib	ENSG00000143756	0.0882233	0.301286	-0.0882233
Lapatinib	LOC100130705	0.0882128	0.30125	0.0882128
Lapatinib	ENSG00000148935	0.0881998	0.301206	0.0881998
Lapatinib	ENSG00000039560	0.0881838	0.301151	-0.0881838
Lapatinib	ENSG00000108424	0.0881731	0.301115	0.0881731
Lapatinib	ENSG00000177971	0.0881664	0.301092	-0.0881664
Lapatinib	ENSG00000154229	0.0881528	0.301046	0.0881528
Lapatinib	ENSG00000197417	0.0881494	0.301034	0.0881494
Lapatinib	LOC100506195	0.0881322	0.300975	0.0881322
Lapatinib	ENSG00000197894	0.0881278	0.30096	0.0881278
Lapatinib	ENSG00000144580	0.0881053	0.300883	0.0881053
Lapatinib	ENSG00000148498	0.0880888	0.300827	-0.0880888
Lapatinib	ENSG00000154380	0.0880887	0.300827	-0.0880887
Lapatinib	ENSG00000083720	0.0880806	0.300799	0.0880806
Lapatinib	ENSG00000158887	0.0880749	0.300779	0.0880749
Lapatinib	ENSG00000182255	0.0880638	0.300741	0.0880638
Lapatinib	ENSG00000132911	0.0880628	0.300738	-0.0880628
Lapatinib	ENSG00000120733	0.0880614	0.300733	0.0880614
Lapatinib	ENSG00000184194	0.0880572	0.300719	0.0880572
Lapatinib	ENSG00000206380	0.0880452	0.300678	0.0880452
Lapatinib	ENSG00000167656	0.0880381	0.300654	-0.0880381
Lapatinib	ENSG00000151552	0.0880003	0.300525	0.0880003
Lapatinib	ENSG00000115520	0.0879721	0.300428	0.0879721
Lapatinib	ENSG00000135924	0.0879689	0.300417	-0.0879689
Lapatinib	ENSG00000145808	0.0879668	0.30041	0.0879668
Lapatinib	ENSG00000067900	0.0879569	0.300376	0.0879569
Lapatinib	ENSG00000127124	0.0879507	0.300355	0.0879507
Lapatinib	ENSG00000109189	0.0879353	0.300303	0.0879353
Lapatinib	LOC100329135	0.0879268	0.300274	0.0879268
Lapatinib	ENSG00000179776	0.0879266	0.300273	-0.0879266
Lapatinib	ENSG00000060982	0.0879234	0.300262	0.0879234
Lapatinib	ENSG00000165591	0.0879195	0.300249	-0.0879195
Lapatinib	C10orf46	0.0879193	0.300248	-0.0879193
Lapatinib	ENSG00000149657	0.0879146	0.300232	0.0879146
Lapatinib	ENSG00000138443	0.0879001	0.300182	0.0879001
Lapatinib	ENSG00000145198	0.0878984	0.300177	-0.0878984
Lapatinib	ENSG00000279566	0.087895	0.300165	0.087895
Lapatinib	ENSG00000050748	0.0878933	0.300159	-0.0878933
Lapatinib	ENSG00000116221	0.0878901	0.300148	0.0878901
Lapatinib	ENSG00000019144	0.0878754	0.300098	-0.0878754
Lapatinib	ENSG00000122194	0.0878526	0.30002	0.0878526
Lapatinib	ENSG00000157060	0.0878525	0.30002	-0.0878525
Lapatinib	ENSG00000213903	0.0878484	0.300006	-0.0878484
Lapatinib	ENSG00000122218	0.0878458	0.299997	-0.0878458
Lapatinib	ENSG00000100867	0.0878421	0.299984	-0.0878421
Lapatinib	ENSG00000099341	0.0878408	0.29998	0.0878408
Lapatinib	ENSG00000164941	0.0878333	0.299954	0.0878333
Lapatinib	ENSG00000100575	0.0878254	0.299927	-0.0878254
Lapatinib	ENSG00000182591	0.0878125	0.299883	0.0878125
Lapatinib	ENSG00000054267	0.0877957	0.299826	-0.0877957
Lapatinib	ENSG00000158006	0.0877875	0.299798	0.0877875
Lapatinib	ENSG00000155962	0.0877865	0.299794	0.0877865
Lapatinib	ENSG00000100092	0.0877684	0.299733	-0.0877684
Lapatinib	ENSG00000157017	0.0877672	0.299729	-0.0877672
Lapatinib	ENSG00000183963	0.0877519	0.299677	0.0877519
Lapatinib	ENSG00000174842	0.0877476	0.299662	0.0877476
Lapatinib	LOC100133612	0.0877293	0.299599	0.0877293
Lapatinib	ENSG00000159346	0.0877199	0.299567	-0.0877199
Lapatinib	ENSG00000164258	0.0877172	0.299558	-0.0877172
Lapatinib	ENSG00000151470	0.087706	0.29952	0.087706
Lapatinib	ENSG00000146006	0.0876954	0.299484	-0.0876954
Lapatinib	ENSG00000100625	0.0876953	0.299483	-0.0876953
Lapatinib	ENSG00000169504	0.0876903	0.299466	0.0876903
Lapatinib	ARPM1	0.087673	0.299407	-0.087673
Lapatinib	ENSG00000131931	0.087664	0.299376	0.087664
Lapatinib	LOC100652931	0.0876514	0.299333	0.0876514
Lapatinib	ENSG00000213996	0.0876452	0.299312	-0.0876452
Lapatinib	ENSG00000108242	0.0876432	0.299305	-0.0876432
Lapatinib	ENSG00000172687	0.0876388	0.29929	0.0876388
Lapatinib	ENSG00000083093	0.0876191	0.299223	-0.0876191
Lapatinib	LOC100131655	0.0876135	0.299204	0.0876135
Lapatinib	SELS	0.0876131	0.299202	-0.0876131
Lapatinib	ENSG00000163380	0.087613	0.299202	0.087613
Lapatinib	LOC100128252	0.087545	0.29897	0.087545
Lapatinib	LOC90246	0.0875448	0.298969	-0.0875448
Lapatinib	LOC100506107	0.0875318	0.298925	0.0875318
Lapatinib	ENSG00000135917	0.0875307	0.298921	-0.0875307
Lapatinib	ENSG00000139531	0.0874975	0.298808	-0.0874975
Lapatinib	ENSG00000070718	0.0874825	0.298756	0.0874825
Lapatinib	ENSG00000178750	0.0874614	0.298684	-0.0874614
Lapatinib	ENSG00000179921	0.0874596	0.298678	-0.0874596
Lapatinib	ENSG00000087088	0.087458	0.298673	0.087458
Lapatinib	ENSG00000100300	0.0874545	0.298661	-0.0874545
Lapatinib	ENSG00000165672	0.0874448	0.298627	0.0874448
Lapatinib	ENSG00000159873	0.087431	0.29858	0.087431
Lapatinib	ENSG00000022267	0.0874291	0.298574	0.0874291
Lapatinib	ENSG00000186625	0.0874284	0.298571	0.0874284
Lapatinib	ENSG00000241468	0.0874215	0.298548	0.0874215
Lapatinib	ENSG00000281857	0.0874168	0.298532	0.0874168
Lapatinib	ENSG00000143595	0.087407	0.298498	-0.087407
Lapatinib	ENSG00000123411	0.0873957	0.29846	0.0873957
Lapatinib	ENSG00000180697	0.0873776	0.298398	0.0873776
Lapatinib	ENSG00000109534	0.087368	0.298365	0.087368
Lapatinib	ENSG00000182568	0.0873674	0.298363	0.0873674
Lapatinib	ENSG00000144771	0.0873616	0.298343	-0.0873616
Lapatinib	ENSG00000092108	0.0873526	0.298313	-0.0873526
Lapatinib	ENSG00000007312	0.0873509	0.298307	0.0873509
Lapatinib	ENSG00000161036	0.0873463	0.298291	0.0873463
Lapatinib	ENSG00000162723	0.0873421	0.298277	0.0873421
Lapatinib	ENSG00000166507	0.0873388	0.298266	0.0873388
Lapatinib	ENSG00000090372	0.087333	0.298246	-0.087333
Lapatinib	ENSG00000124787	0.0873288	0.298231	0.0873288
Lapatinib	ENSG00000134769	0.0873166	0.29819	0.0873166
Lapatinib	ENSG00000099260	0.0873014	0.298138	-0.0873014
Lapatinib	ENSG00000185722	0.0872875	0.29809	0.0872875
Lapatinib	ENSG00000160867	0.0872851	0.298082	-0.0872851
Lapatinib	ENSG00000073861	0.0872773	0.298055	0.0872773
Lapatinib	ENSG00000167941	0.0872681	0.298024	-0.0872681
Lapatinib	ENSG00000120471	0.0872622	0.298004	-0.0872622
Lapatinib	ENSG00000132383	0.0872601	0.297997	0.0872601
Lapatinib	ENSG00000281783	0.0872601	0.297997	-0.0872601
Lapatinib	ENSG00000196549	0.0872434	0.29794	0.0872434
Lapatinib	ENSG00000227761	0.0872424	0.297936	0.0872424
Lapatinib	ENSG00000117594	0.0872363	0.297915	0.0872363
Lapatinib	LOC286367	0.0872345	0.297909	0.0872345
Lapatinib	ENSG00000243927	0.0872302	0.297895	0.0872302
Lapatinib	ENSG00000136099	0.0872269	0.297883	0.0872269
Lapatinib	ENSG00000170549	0.0872246	0.297875	-0.0872246
Lapatinib	ENSG00000180979	0.087223	0.29787	-0.087223
Lapatinib	ENSG00000168280	0.0871925	0.297766	0.0871925
Lapatinib	ENSG00000110274	0.087183	0.297733	0.087183
Lapatinib	LOC285889	0.0871777	0.297715	0.0871777
Lapatinib	ENSG00000110721	0.0871743	0.297704	-0.0871743
Lapatinib	ENSG00000112759	0.0871544	0.297636	0.0871544
Lapatinib	ENSG00000080644	0.0871431	0.297597	0.0871431
Lapatinib	ENSG00000000457	0.0871283	0.297547	-0.0871283
Lapatinib	ENSG00000131242	0.0871213	0.297523	-0.0871213
Lapatinib	ENSG00000281817	0.0871205	0.29752	0.0871205
Lapatinib	ENSG00000155975	0.087119	0.297515	0.087119
Lapatinib	ENSG00000146416	0.0871088	0.29748	-0.0871088
Lapatinib	LOC100505549	0.0871062	0.297471	0.0871062
Lapatinib	ENSG00000069188	0.0870823	0.29739	-0.0870823
Lapatinib	ENSG00000111537	0.087082	0.297388	0.087082
Lapatinib	LRG_66	0.0870711	0.297351	-0.0870711
Lapatinib	FLJ14107	0.0870678	0.29734	0.0870678
Lapatinib	ENSG00000171148	0.0870509	0.297282	0.0870509
Lapatinib	ENSG00000004776	0.0870434	0.297257	0.0870434
Lapatinib	C14orf167	0.0870333	0.297222	0.0870333
Lapatinib	ENSG00000139668	0.0870272	0.297201	0.0870272
Lapatinib	ENSG00000015676	0.0870259	0.297197	-0.0870259
Lapatinib	ENSG00000111540	0.0870204	0.297178	0.0870204
Lapatinib	ENSG00000127529	0.0870133	0.297154	-0.0870133
Lapatinib	ENSG00000108773	0.0870048	0.297125	-0.0870048
Lapatinib	ENSG00000168152	0.086999	0.297105	0.086999
Lapatinib	ENSG00000166333	0.0869979	0.297101	0.0869979
Lapatinib	ENSG00000033867	0.0869936	0.297086	0.0869936
Lapatinib	ENSG00000173020	0.0869787	0.297036	0.0869787
Lapatinib	ENSG00000178502	0.086966	0.296992	-0.086966
Lapatinib	ENSG00000125999	0.086963	0.296982	-0.086963
Lapatinib	ENSG00000165807	0.0869576	0.296964	-0.0869576
Lapatinib	ENSG00000099804	0.0869423	0.296911	0.0869423
Lapatinib	ENSG00000154102	0.0869013	0.296771	-0.0869013
Lapatinib	ENSG00000184898	0.0868774	0.29669	0.0868774
Lapatinib	ENSG00000143801	0.0868705	0.296666	-0.0868705
Lapatinib	ENSG00000103064	0.0868702	0.296665	-0.0868702
Lapatinib	ENSG00000154920	0.086863	0.29664	0.086863
Lapatinib	ENSG00000130723	0.0868549	0.296613	-0.0868549
Lapatinib	LOC645676	0.0868454	0.29658	-0.0868454
Lapatinib	ZNF187	0.0868421	0.296569	0.0868421
Lapatinib	ENSG00000069020	0.0868277	0.29652	-0.0868277
Lapatinib	ENSG00000179873	0.0868274	0.296519	0.0868274
Lapatinib	ENSG00000152128	0.0868144	0.296475	-0.0868144
Lapatinib	ENSG00000063438	0.0868089	0.296456	0.0868089
Lapatinib	ENSG00000071243	0.086807	0.296449	0.086807
Lapatinib	ENSG00000138193	0.086789	0.296388	-0.086789
Lapatinib	ENSG00000147144	0.086775	0.29634	-0.086775
Lapatinib	ENSG00000167637	0.0867695	0.296321	-0.0867695
Lapatinib	ENSG00000187955	0.0867682	0.296317	-0.0867682
Lapatinib	ENSG00000163251	0.0867428	0.29623	-0.0867428
Lapatinib	ENSG00000188026	0.0867425	0.296229	-0.0867425
Lapatinib	ENSG00000159214	0.0867328	0.296196	-0.0867328
Lapatinib	ENSG00000185674	0.0867312	0.29619	-0.0867312
Lapatinib	ENSG00000135362	0.0867066	0.296106	0.0867066
Lapatinib	ENSG00000172551	0.0866996	0.296083	-0.0866996
Lapatinib	ENSG00000145423	0.0866826	0.296024	0.0866826
Lapatinib	ENSG00000168515	0.0866814	0.29602	0.0866814
Lapatinib	LOC100506128	0.0866555	0.295932	0.0866555
Lapatinib	ENSG00000090581	0.0866528	0.295923	-0.0866528
Lapatinib	ENSG00000103152	0.0866498	0.295912	0.0866498
Lapatinib	LOC100506548	0.0866493	0.295911	0.0866493
Lapatinib	ENSG00000269699	0.0866261	0.295832	0.0866261
Lapatinib	ENSG00000107669	0.0866255	0.295829	-0.0866255
Lapatinib	ENSG00000156463	0.0866041	0.295756	-0.0866041
Lapatinib	ENSG00000140398	0.0865888	0.295704	-0.0865888
Lapatinib	ENSG00000123992	0.0865873	0.295699	-0.0865873
Lapatinib	ENSG00000265763	0.0865793	0.295671	-0.0865793
Lapatinib	ENSG00000153976	0.0865722	0.295647	0.0865722
Lapatinib	ENSG00000265992	0.0865529	0.295581	-0.0865529
Lapatinib	ENSG00000134072	0.086546	0.295558	0.086546
Lapatinib	ENSG00000035664	0.086516	0.295456	-0.086516
Lapatinib	ENSG00000047365	0.0865144	0.29545	-0.0865144
Lapatinib	ENSG00000072518	0.0864866	0.295355	-0.0864866
Lapatinib	ENSG00000091073	0.0864846	0.295348	-0.0864846
Lapatinib	ENSG00000214107	0.0864761	0.295319	0.0864761
Lapatinib	LOC100505483	0.0864683	0.295293	0.0864683
Lapatinib	ENSG00000261485	0.0864592	0.295261	0.0864592
Lapatinib	ENSG00000131236	0.086456	0.295251	0.086456
Lapatinib	ENSG00000254647	0.086454	0.295244	-0.086454
Lapatinib	ENSG00000126067	0.0864399	0.295196	0.0864399
Lapatinib	ENSG00000112115	0.086429	0.295158	0.086429
Lapatinib	ENSG00000133606	0.0864254	0.295146	0.0864254
Lapatinib	LOC100506922	0.0864249	0.295144	0.0864249
Lapatinib	ENSG00000114857	0.0864025	0.295068	0.0864025
Lapatinib	ENSG00000105993	0.0863923	0.295033	0.0863923
Lapatinib	ENSG00000146950	0.0863849	0.295008	-0.0863849
Lapatinib	ENSG00000101096	0.0863783	0.294985	0.0863783
Lapatinib	ENSG00000033100	0.0863651	0.29494	0.0863651
Lapatinib	ENSG00000123143	0.0863575	0.294914	0.0863575
Lapatinib	ENSG00000105976	0.0863423	0.294862	-0.0863423
Lapatinib	ENSG00000075429	0.0863073	0.294743	-0.0863073
Lapatinib	ENSG00000095321	0.0862989	0.294714	0.0862989
Lapatinib	ENSG00000100934	0.086297	0.294708	0.086297
Lapatinib	ENSG00000139737	0.0862856	0.294668	0.0862856
Lapatinib	ENSG00000113070	0.0862808	0.294652	0.0862808
Lapatinib	ENSG00000163545	0.0862781	0.294643	-0.0862781
Lapatinib	ENSG00000070495	0.0862658	0.294601	0.0862658
Lapatinib	ENSG00000010803	0.0862629	0.294591	0.0862629
Lapatinib	ENSG00000240563	0.0862476	0.294539	0.0862476
Lapatinib	ENSG00000114374	0.0861939	0.294355	0.0861939
Lapatinib	ENSG00000135931	0.0861882	0.294336	0.0861882
Lapatinib	ENSG00000115602	0.0861863	0.294329	0.0861863
Lapatinib	ENSG00000075461	0.0861834	0.29432	-0.0861834
Lapatinib	ENSG00000233338	0.0861795	0.294306	0.0861795
Lapatinib	ENSG00000119147	0.086178	0.294301	0.086178
Lapatinib	ENSG00000197646	0.0861761	0.294295	0.0861761
Lapatinib	ENSG00000185158	0.0861626	0.294248	0.0861626
Lapatinib	ENSG00000166292	0.0861495	0.294204	0.0861495
Lapatinib	ENSG00000164828	0.0861412	0.294175	-0.0861412
Lapatinib	ENSG00000106636	0.0861394	0.294169	-0.0861394
Lapatinib	LOC100287015	0.086131	0.29414	0.086131
Lapatinib	ENSG00000122585	0.0861292	0.294134	0.0861292
Lapatinib	ENSG00000124214	0.0860848	0.293983	-0.0860848
Lapatinib	ENSG00000166848	0.0860848	0.293983	0.0860848
Lapatinib	ENSG00000107372	0.0860833	0.293977	-0.0860833
Lapatinib	ENSG00000133069	0.0860813	0.293971	0.0860813
Lapatinib	ENSG00000157601	0.0860792	0.293964	-0.0860792
Lapatinib	LOC157273	0.086056	0.293884	0.086056
Lapatinib	ENSG00000196367	0.0860499	0.293863	0.0860499
Lapatinib	ENSG00000205858	0.0860368	0.293819	0.0860368
Lapatinib	ENSG00000156273	0.0860265	0.293783	0.0860265
Lapatinib	ENSG00000101311	0.0860206	0.293763	-0.0860206
Lapatinib	ENSG00000021645	0.0860159	0.293747	0.0860159
Lapatinib	ENSG00000198087	0.0860085	0.293722	-0.0860085
Lapatinib	ENSG00000002746	0.0860054	0.293712	-0.0860054
Lapatinib	ENSG00000124356	0.0859918	0.293665	-0.0859918
Lapatinib	ENSG00000158488	0.0859886	0.293654	0.0859886
Lapatinib	ENSG00000125870	0.0859818	0.293631	0.0859818
Lapatinib	ENSG00000168621	0.0859814	0.293629	0.0859814
Lapatinib	ENSG00000188295	0.0859401	0.293489	-0.0859401
Lapatinib	ENSG00000100368	0.0859344	0.293469	0.0859344
Lapatinib	ENSG00000169299	0.0859242	0.293434	0.0859242
Lapatinib	ENSG00000145708	0.0859154	0.293404	0.0859154
Lapatinib	ENSG00000108433	0.0859136	0.293398	0.0859136
Lapatinib	LOC144571	0.0858954	0.293336	0.0858954
Lapatinib	ENSG00000162378	0.0858854	0.293302	0.0858854
Lapatinib	ENSG00000177989	0.0858721	0.293256	-0.0858721
Lapatinib	ENSG00000173145	0.0858637	0.293228	0.0858637
Lapatinib	ENSG00000170855	0.0858579	0.293208	0.0858579
Lapatinib	ENSG00000064995	0.085848	0.293174	0.085848
Lapatinib	ENSG00000112077	0.0858378	0.293139	0.0858378
Lapatinib	PRR24	0.0858058	0.29303	0.0858058
Lapatinib	ENSG00000079313	0.0858052	0.293028	0.0858052
Lapatinib	LOC100505490	0.0858006	0.293012	-0.0858006
Lapatinib	ENSG00000115825	0.0857974	0.293001	0.0857974
Lapatinib	ENSG00000198700	0.0857965	0.292998	-0.0857965
Lapatinib	ENSG00000114349	0.0857963	0.292997	-0.0857963
Lapatinib	ENSG00000148606	0.0857949	0.292993	0.0857949
Lapatinib	ENSG00000196584	0.0857943	0.292991	0.0857943
Lapatinib	ENSG00000149970	0.0857816	0.292947	0.0857816
Lapatinib	ENSG00000131725	0.0857775	0.292933	0.0857775
Lapatinib	ENSG00000185313	0.0857773	0.292933	-0.0857773
Lapatinib	ENSG00000141527	0.0857761	0.292929	-0.0857761
Lapatinib	LOC100507250	0.0857727	0.292917	0.0857727
Lapatinib	ENSG00000120458	0.0857143	0.292717	0.0857143
Lapatinib	ENSG00000175857	0.0856822	0.292608	0.0856822
Lapatinib	ENSG00000185015	0.0856739	0.292579	-0.0856739
Lapatinib	ENSG00000138207	0.0856653	0.29255	-0.0856653
Lapatinib	ENSG00000170448	0.0856538	0.292511	-0.0856538
Lapatinib	ENSG00000184840	0.0856457	0.292483	-0.0856457
Lapatinib	HEATR7A	0.085632	0.292436	-0.085632
Lapatinib	C11orf82	0.0856282	0.292423	0.0856282
Lapatinib	ENSG00000115163	0.0856237	0.292408	0.0856237
Lapatinib	ENSG00000135824	0.0856186	0.292391	0.0856186
Lapatinib	ENSG00000113905	0.0855984	0.292322	-0.0855984
Lapatinib	ENSG00000076053	0.0855956	0.292312	0.0855956
Lapatinib	ENSG00000124939	0.085581	0.292262	-0.085581
Lapatinib	LOC389332	0.0855804	0.29226	0.0855804
Lapatinib	ENSG00000154654	0.0855729	0.292234	0.0855729
Lapatinib	ENSG00000110665	0.0855688	0.29222	0.0855688
Lapatinib	ENSG00000203857	0.0855615	0.292196	-0.0855615
Lapatinib	ENSG00000174944	0.0855461	0.292143	0.0855461
Lapatinib	ENSG00000216937	0.0855387	0.292118	0.0855387
Lapatinib	ENSG00000079215	0.0855365	0.29211	-0.0855365
Lapatinib	ENSG00000196636	0.0855138	0.292032	0.0855138
Lapatinib	ENSG00000090621	0.0855055	0.292004	0.0855055
Lapatinib	ENSG00000172534	0.0854989	0.291982	0.0854989
Lapatinib	ENSG00000005961	0.0854793	0.291915	0.0854793
Lapatinib	ENSG00000155592	0.0854663	0.29187	0.0854663
Lapatinib	ENSG00000021488	0.0854606	0.291851	-0.0854606
Lapatinib	ENSG00000188368	0.0854565	0.291837	-0.0854565
Lapatinib	ENSG00000181450	0.0854429	0.29179	-0.0854429
Lapatinib	ENSG00000136628	0.0854164	0.2917	-0.0854164
Lapatinib	ENSG00000187140	0.0854162	0.291699	0.0854162
Lapatinib	ENSG00000104450	0.0853982	0.291638	-0.0853982
Lapatinib	GDEP	0.0853943	0.291624	0.0853943
Lapatinib	ENSG00000119004	0.0853852	0.291593	0.0853852
Lapatinib	MGC27345	0.0853712	0.291545	0.0853712
Lapatinib	ENSG00000100814	0.0853696	0.29154	0.0853696
Lapatinib	ENSG00000146555	0.0853426	0.291448	-0.0853426
Lapatinib	ENSG00000179941	0.0853326	0.291414	0.0853326
Lapatinib	DSCR6	0.0853234	0.291382	-0.0853234
Lapatinib	ENSG00000101203	0.0853204	0.291372	-0.0853204
Lapatinib	LOC100131347	0.0853167	0.291359	-0.0853167
Lapatinib	ENSG00000076554	0.0853141	0.29135	-0.0853141
Lapatinib	ENSG00000165059	0.0853058	0.291322	-0.0853058
Lapatinib	ENSG00000063515	0.085281	0.291237	0.085281
Lapatinib	ENSG00000146910	0.0852739	0.291213	0.0852739
Lapatinib	ENSG00000125445	0.0852696	0.291198	-0.0852696
Lapatinib	ENSG00000007384	0.0852661	0.291187	-0.0852661
Lapatinib	ENSG00000281742	0.0852644	0.291181	-0.0852644
Lapatinib	ENSG00000184178	0.0852539	0.291145	0.0852539
Lapatinib	ENSG00000167513	0.0852399	0.291097	0.0852399
Lapatinib	ENSG00000090054	0.0852336	0.291076	-0.0852336
Lapatinib	ENSG00000146232	0.0852334	0.291075	0.0852334
Lapatinib	LOC100130264	0.0852255	0.291048	-0.0852255
Lapatinib	ENSG00000182896	0.085219	0.291026	-0.085219
Lapatinib	ENSG00000151150	0.0852174	0.29102	-0.0852174
Lapatinib	ENSG00000173914	0.0851962	0.290948	-0.0851962
Lapatinib	ENSG00000235954	0.0851952	0.290944	0.0851952
Lapatinib	ENSG00000130948	0.0851792	0.29089	-0.0851792
Lapatinib	ENSG00000079335	0.085177	0.290882	0.085177
Lapatinib	ENSG00000153395	0.0851485	0.290785	-0.0851485
Lapatinib	ENSG00000064042	0.0851448	0.290772	-0.0851448
Lapatinib	ENSG00000185946	0.0851378	0.290748	-0.0851378
Lapatinib	ENSG00000120322	0.085049	0.290445	-0.085049
Lapatinib	ENSG00000183813	0.0850443	0.290429	0.0850443
Lapatinib	ENSG00000180644	0.0850232	0.290357	0.0850232
Lapatinib	ZFP112	0.0850205	0.290348	-0.0850205
Lapatinib	ENSG00000124207	0.0850188	0.290342	-0.0850188
Lapatinib	ENSG00000120289	0.0850179	0.290339	0.0850179
Lapatinib	ENSG00000164107	0.0850165	0.290334	0.0850165
Lapatinib	ENSG00000106069	0.0850059	0.290298	0.0850059
Lapatinib	ENSG00000120992	0.0850017	0.290284	0.0850017
Lapatinib	ENSG00000072163	0.0849765	0.290197	0.0849765
Lapatinib	ENSG00000143028	0.0849704	0.290177	-0.0849704
Lapatinib	ENSG00000221978	0.0849619	0.290148	0.0849619
Lapatinib	ENSG00000185010	0.0849444	0.290088	0.0849444
Lapatinib	ENSG00000151748	0.0849388	0.290069	-0.0849388
Lapatinib	ENSG00000150627	0.084932	0.290046	0.084932
Lapatinib	ENSG00000167100	0.0849312	0.290043	0.0849312
Lapatinib	ENSG00000177494	0.0849303	0.29004	-0.0849303
Lapatinib	ENSG00000211795	0.0849188	0.29	0.0849188
Lapatinib	ENSG00000127955	0.0849055	0.289955	-0.0849055
Lapatinib	ENSG00000080618	0.0849035	0.289948	0.0849035
Lapatinib	ENSG00000167371	0.0848653	0.289818	0.0848653
Lapatinib	ENSG00000105058	0.0848549	0.289782	0.0848549
Lapatinib	ENSG00000276463	0.0848535	0.289777	0.0848535
Lapatinib	ENSG00000144935	0.084853	0.289776	0.084853
Lapatinib	ENSG00000160194	0.0848471	0.289756	0.0848471
Lapatinib	ENSG00000176753	0.0848263	0.289684	-0.0848263
Lapatinib	C22orf13	0.0848174	0.289654	0.0848174
Lapatinib	FAM100B	0.0848012	0.289599	0.0848012
Lapatinib	ENSG00000121310	0.0848012	0.289599	-0.0848012
Lapatinib	ENSG00000108599	0.0847897	0.289559	0.0847897
Lapatinib	LOC154822	0.084752	0.289431	0.084752
Lapatinib	ENSG00000131508	0.0847342	0.28937	0.0847342
Lapatinib	ENSG00000163932	0.0847324	0.289364	-0.0847324
Lapatinib	ENSG00000179104	0.0847268	0.289345	-0.0847268
Lapatinib	ENSG00000162910	0.0847168	0.289311	-0.0847168
Lapatinib	ENSG00000167701	0.084714	0.289301	0.084714
Lapatinib	ENSG00000111335	0.0847081	0.289281	-0.0847081
Lapatinib	ENSG00000174016	0.0846645	0.289132	0.0846645
Lapatinib	ENSG00000166925	0.0846519	0.289089	0.0846519
Lapatinib	ENSG00000121316	0.0846466	0.289071	-0.0846466
Lapatinib	ENSG00000143315	0.0846348	0.28903	-0.0846348
Lapatinib	LOC100652995	0.0846321	0.289021	-0.0846321
Lapatinib	ENSG00000235706	0.084624	0.288994	0.084624
Lapatinib	ENSG00000087191	0.0846187	0.288976	-0.0846187
Lapatinib	ENSG00000156587	0.0846184	0.288974	0.0846184
Lapatinib	ENSG00000134748	0.0846128	0.288955	0.0846128
Lapatinib	ENSG00000095752	0.0846027	0.288921	0.0846027
Lapatinib	ENSG00000278373	0.0845998	0.288911	-0.0845998
Lapatinib	ENSG00000134463	0.0845968	0.288901	-0.0845968
Lapatinib	LOC400794	0.0845769	0.288833	-0.0845769
Lapatinib	ENSG00000175711	0.0845659	0.288795	0.0845659
Lapatinib	ENSG00000111783	0.0845596	0.288774	0.0845596
Lapatinib	ENSG00000101350	0.0845593	0.288773	-0.0845593
Lapatinib	ENSG00000135632	0.0845475	0.288732	-0.0845475
Lapatinib	ENSG00000118680	0.0845464	0.288729	-0.0845464
Lapatinib	ENSG00000171960	0.0845405	0.288708	0.0845405
Lapatinib	ENSG00000152270	0.0845382	0.288701	0.0845382
Lapatinib	ENSG00000101425	0.0845378	0.288699	-0.0845378
Lapatinib	ENSG00000136709	0.0845232	0.288649	0.0845232
Lapatinib	LOC100506425	0.0845188	0.288634	0.0845188
