Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000273802	0.0884334	0.0196813	-0.0884334
Paclitaxel	LRG_191	0.0884264	0.0196797	-0.0884264
Paclitaxel	ENSG00000005961	0.088426	0.0196796	-0.088426
Paclitaxel	ENSG00000158163	0.0884138	0.0196769	0.0884138
Paclitaxel	ENSG00000087586	0.0884129	0.0196767	0.0884129
Paclitaxel	ENSG00000089902	0.0883917	0.019672	0.0883917
Paclitaxel	ENSG00000197102	0.0883485	0.0196624	0.0883485
Paclitaxel	ENSG00000104835	0.088348	0.0196623	-0.088348
Paclitaxel	ENSG00000071539	0.0883393	0.0196603	0.0883393
Paclitaxel	ENSG00000154719	0.0883184	0.0196557	0.0883184
Paclitaxel	ENSG00000104213	0.0883081	0.0196534	0.0883081
Paclitaxel	LOC100506380	0.0883004	0.0196517	-0.0883004
Paclitaxel	ENSG00000177511	0.0882952	0.0196505	-0.0882952
Paclitaxel	ENSG00000101074	0.0882636	0.0196435	-0.0882636
Paclitaxel	ENSG00000170855	0.0882429	0.0196389	-0.0882429
Paclitaxel	ENSG00000186432	0.0882202	0.0196338	0.0882202
Paclitaxel	ENSG00000162757	0.0881707	0.0196228	-0.0881707
Paclitaxel	LRG_160	0.0881435	0.0196168	-0.0881435
Paclitaxel	ENSG00000173406	0.088114	0.0196102	-0.088114
Paclitaxel	ENSG00000170340	0.0881131	0.01961	-0.0881131
Paclitaxel	ENSG00000168676	0.0881017	0.0196074	-0.0881017
Paclitaxel	ENSG00000162402	0.0880733	0.0196011	0.0880733
Paclitaxel	LOC729852	0.0880613	0.0195985	0.0880613
Paclitaxel	ENSG00000105053	0.0880603	0.0195982	-0.0880603
Paclitaxel	C14orf102	0.0880397	0.0195937	0.0880397
Paclitaxel	ENSG00000089177	0.0880276	0.019591	0.0880276
Paclitaxel	ENSG00000101868	0.088027	0.0195908	-0.088027
Paclitaxel	LRG_461	0.088013	0.0195877	-0.088013
Paclitaxel	LOC100506718	0.0879951	0.0195837	0.0879951
Paclitaxel	ENSG00000015520	0.0879717	0.0195785	-0.0879717
Paclitaxel	ENSG00000226711	0.0879288	0.019569	0.0879288
Paclitaxel	NUDT9P1	0.0879273	0.0195686	-0.0879273
Paclitaxel	ENSG00000163507	0.0879127	0.0195654	0.0879127
Paclitaxel	ENSG00000147206	0.0878822	0.0195586	0.0878822
Paclitaxel	ENSG00000056487	0.0878402	0.0195493	-0.0878402
Paclitaxel	ENSG00000164985	0.0878017	0.0195407	-0.0878017
Paclitaxel	ENSG00000131791	0.0877842	0.0195368	0.0877842
Paclitaxel	ENSG00000196663	0.0877567	0.0195307	0.0877567
Paclitaxel	ENSG00000135722	0.087722	0.0195229	-0.087722
Paclitaxel	LOC148413	0.087712	0.0195207	0.087712
Paclitaxel	ENSG00000269190	0.0876781	0.0195132	-0.0876781
Paclitaxel	ENSG00000180953	0.0876725	0.0195119	0.0876725
Paclitaxel	ENSG00000164414	0.0876694	0.0195112	0.0876694
Paclitaxel	ENSG00000141682	0.0876594	0.019509	-0.0876594
Paclitaxel	LOC100287558	0.0876432	0.0195054	0.0876432
Paclitaxel	ENSG00000117600	0.0875898	0.0194935	-0.0875898
Paclitaxel	ENSG00000148484	0.0875864	0.0194928	-0.0875864
Paclitaxel	ENSG00000167971	0.0875855	0.0194926	0.0875855
Paclitaxel	ENSG00000122203	0.0875513	0.019485	0.0875513
Paclitaxel	ENSG00000176624	0.0875158	0.019477	-0.0875158
Paclitaxel	ENSG00000231225	0.0874999	0.0194735	0.0874999
Paclitaxel	ENSG00000127191	0.0874911	0.0194716	0.0874911
Paclitaxel	ENSG00000127952	0.087466	0.019466	0.087466
Paclitaxel	ENSG00000150753	0.0874531	0.0194631	0.0874531
Paclitaxel	ENSG00000070950	0.0874113	0.0194538	0.0874113
Paclitaxel	ENSG00000076928	0.087387	0.0194484	-0.087387
Paclitaxel	ENSG00000037965	0.0873655	0.0194436	0.0873655
Paclitaxel	ENSG00000170631	0.0873569	0.0194417	0.0873569
Paclitaxel	ENSG00000166783	0.0873494	0.01944	-0.0873494
Paclitaxel	ENSG00000130433	0.0873182	0.0194331	-0.0873182
Paclitaxel	LOC100507047	0.0873149	0.0194324	-0.0873149
Paclitaxel	ENSG00000110060	0.0873021	0.0194295	-0.0873021
Paclitaxel	ENSG00000117983	0.0872952	0.019428	0.0872952
Paclitaxel	ENSG00000125676	0.087276	0.0194237	-0.087276
Paclitaxel	ENSG00000175426	0.0872503	0.019418	-0.0872503
Paclitaxel	ENSG00000122254	0.0872351	0.0194146	0.0872351
Paclitaxel	ENSG00000175874	0.0872338	0.0194143	0.0872338
Paclitaxel	ENSG00000156413	0.0872326	0.019414	-0.0872326
Paclitaxel	ENSG00000100767	0.0872168	0.0194105	-0.0872168
Paclitaxel	ENSG00000136694	0.0872024	0.0194073	-0.0872024
Paclitaxel	ENSG00000117475	0.0871892	0.0194044	0.0871892
Paclitaxel	C15orf44	0.0871628	0.0193985	0.0871628
Paclitaxel	ENSG00000186364	0.0871507	0.0193958	-0.0871507
Paclitaxel	ENSG00000113522	0.0871379	0.0193929	-0.0871379
Paclitaxel	ENSG00000134779	0.0871285	0.0193909	-0.0871285
Paclitaxel	ENSG00000068323	0.0871264	0.0193904	-0.0871264
Paclitaxel	ENSG00000196456	0.0871032	0.0193852	-0.0871032
Paclitaxel	ENSG00000160917	0.0870912	0.0193826	0.0870912
Paclitaxel	ENSG00000164088	0.0870781	0.0193796	-0.0870781
Paclitaxel	LRG_279	0.0870639	0.0193765	0.0870639
Paclitaxel	ENSG00000164161	0.0870544	0.0193744	0.0870544
Paclitaxel	ENSG00000243543	0.0870485	0.0193731	-0.0870485
Paclitaxel	ENSG00000114013	0.0870464	0.0193726	-0.0870464
Paclitaxel	ENSG00000106823	0.087044	0.0193721	-0.087044
Paclitaxel	ENSG00000014216	0.0870431	0.0193718	-0.0870431
Paclitaxel	ENSG00000118515	0.0870425	0.0193717	-0.0870425
Paclitaxel	ENSG00000138944	0.0870004	0.0193623	0.0870004
Paclitaxel	ENSG00000115956	0.0869957	0.0193613	-0.0869957
Paclitaxel	ENSG00000110274	0.0869856	0.019359	0.0869856
Paclitaxel	ENSG00000162998	0.0869646	0.0193544	0.0869646
Paclitaxel	ENSG00000182963	0.0869593	0.0193532	-0.0869593
Paclitaxel	ENSG00000120709	0.0869419	0.0193493	0.0869419
Paclitaxel	ENSG00000171823	0.0869093	0.0193421	-0.0869093
Paclitaxel	ENSG00000134802	0.0868756	0.0193346	0.0868756
Paclitaxel	ENSG00000125637	0.0868505	0.019329	-0.0868505
Paclitaxel	ENSG00000174226	0.0868485	0.0193285	-0.0868485
Paclitaxel	LOC100505761	0.0868392	0.0193265	-0.0868392
Paclitaxel	ENSG00000105011	0.0868349	0.0193255	0.0868349
Paclitaxel	ENSG00000131943	0.0868302	0.0193245	-0.0868302
Paclitaxel	ENSG00000144591	0.0868162	0.0193214	-0.0868162
Paclitaxel	ENSG00000214381	0.0868159	0.0193213	-0.0868159
Paclitaxel	ENSG00000174370	0.0867944	0.0193165	0.0867944
Paclitaxel	ENSG00000139428	0.0867914	0.0193158	0.0867914
Paclitaxel	ENSG00000159753	0.0867556	0.0193079	-0.0867556
Paclitaxel	ENSG00000168158	0.08675	0.0193066	-0.08675
Paclitaxel	ENSG00000171794	0.0867469	0.0193059	0.0867469
Paclitaxel	ENSG00000125245	0.0867387	0.0193041	0.0867387
Paclitaxel	ENSG00000109511	0.0867345	0.0193032	-0.0867345
Paclitaxel	ENSG00000154227	0.0866969	0.0192948	-0.0866969
Paclitaxel	ENSG00000110002	0.0866783	0.0192907	-0.0866783
Paclitaxel	ENSG00000174992	0.0866738	0.0192897	0.0866738
Paclitaxel	ENSG00000000460	0.0866724	0.0192894	0.0866724
Paclitaxel	KIAA1908	0.0866585	0.0192863	0.0866585
Paclitaxel	ENSG00000067167	0.0866333	0.0192806	-0.0866333
Paclitaxel	LOC401588	0.0866301	0.0192799	-0.0866301
Paclitaxel	ENSG00000145685	0.0866169	0.019277	0.0866169
Paclitaxel	ENSG00000166451	0.0866137	0.0192763	0.0866137
Paclitaxel	ANP32A-IT1	0.0866134	0.0192762	-0.0866134
Paclitaxel	TREML3	0.0865988	0.019273	0.0865988
Paclitaxel	ENSG00000100122	0.0865977	0.0192727	-0.0865977
Paclitaxel	ENSG00000008324	0.0865895	0.0192709	0.0865895
Paclitaxel	ENSG00000136267	0.0865873	0.0192704	-0.0865873
Paclitaxel	ENSG00000143786	0.0865846	0.0192698	0.0865846
Paclitaxel	ENSG00000135333	0.0865703	0.0192666	-0.0865703
Paclitaxel	WDR85	0.0865531	0.0192628	0.0865531
Paclitaxel	ENSG00000255974	0.0865513	0.0192624	0.0865513
Paclitaxel	ENSG00000127947	0.0865511	0.0192624	0.0865511
Paclitaxel	ENSG00000222011	0.086551	0.0192623	-0.086551
Paclitaxel	ENSG00000176783	0.0865397	0.0192598	0.0865397
Paclitaxel	ENSG00000152582	0.0865317	0.019258	0.0865317
Paclitaxel	ENSG00000106571	0.0865248	0.0192565	0.0865248
Paclitaxel	ENSG00000133742	0.0865038	0.0192518	-0.0865038
Paclitaxel	DOM3Z	0.0864972	0.0192503	-0.0864972
Paclitaxel	ENSG00000180347	0.0864969	0.0192503	-0.0864969
Paclitaxel	ENSG00000181143	0.0864923	0.0192492	0.0864923
Paclitaxel	ENSG00000278243	0.0864696	0.0192442	0.0864696
Paclitaxel	ENSG00000198721	0.0864617	0.0192425	-0.0864617
Paclitaxel	ENSG00000146904	0.0864574	0.0192415	0.0864574
Paclitaxel	ENSG00000148795	0.0864536	0.0192407	-0.0864536
Paclitaxel	ENSG00000106479	0.0864325	0.019236	0.0864325
Paclitaxel	ENSG00000160190	0.0864256	0.0192344	0.0864256
Paclitaxel	ENSG00000171217	0.086396	0.0192278	-0.086396
Paclitaxel	C8orf42	0.0863938	0.0192273	0.0863938
Paclitaxel	MATL2963	0.0863865	0.0192257	-0.0863865
Paclitaxel	ENSG00000134690	0.0863855	0.0192255	0.0863855
Paclitaxel	ENSG00000136928	0.0863643	0.0192208	-0.0863643
Paclitaxel	ENSG00000183542	0.086357	0.0192192	0.086357
Paclitaxel	ENSG00000119685	0.0863511	0.0192178	0.0863511
Paclitaxel	LOC285441	0.0863494	0.0192175	-0.0863494
Paclitaxel	ENSG00000142530	0.086338	0.0192149	-0.086338
Paclitaxel	ENSG00000140374	0.0863289	0.0192129	0.0863289
Paclitaxel	ENSG00000103510	0.0863142	0.0192096	-0.0863142
Paclitaxel	ENSG00000162482	0.0863099	0.0192087	0.0863099
Paclitaxel	ENSG00000273498	0.0862658	0.0191989	0.0862658
Paclitaxel	ENSG00000173597	0.0862238	0.0191895	-0.0862238
Paclitaxel	ENSG00000160714	0.0862126	0.019187	0.0862126
Paclitaxel	ENSG00000142327	0.0861696	0.0191774	-0.0861696
Paclitaxel	ENSG00000117154	0.0861297	0.0191686	0.0861297
Paclitaxel	ENSG00000102977	0.0861237	0.0191672	-0.0861237
Paclitaxel	ENSG00000167074	0.0861115	0.0191645	0.0861115
Paclitaxel	ENSG00000113391	0.0861042	0.0191629	-0.0861042
Paclitaxel	ENSG00000134882	0.0860628	0.0191537	0.0860628
Paclitaxel	LOC100505933	0.0860492	0.0191507	-0.0860492
Paclitaxel	ENSG00000088930	0.0860353	0.0191475	-0.0860353
Paclitaxel	LRG_749	0.0860291	0.0191462	0.0860291
Paclitaxel	ENSG00000105404	0.0860217	0.0191445	-0.0860217
Paclitaxel	ENSG00000168329	0.0860134	0.0191427	-0.0860134
Paclitaxel	ENSG00000132952	0.0859986	0.0191394	-0.0859986
Paclitaxel	ENSG00000100721	0.0859778	0.0191347	-0.0859778
Paclitaxel	ENSG00000157353	0.0859765	0.0191345	-0.0859765
Paclitaxel	ARMCX5-GPRASP2	0.0859279	0.0191236	-0.0859279
Paclitaxel	ENSG00000144460	0.0859215	0.0191222	-0.0859215
Paclitaxel	ENSG00000170989	0.0859188	0.0191216	-0.0859188
Paclitaxel	ENSG00000237872	0.0859177	0.0191214	-0.0859177
Paclitaxel	ENSG00000211780	0.0859104	0.0191198	-0.0859104
Paclitaxel	ENSG00000013306	0.0859104	0.0191198	-0.0859104
Paclitaxel	ENSG00000143578	0.0859055	0.0191187	0.0859055
Paclitaxel	RP1-177G6.2	0.0858832	0.0191137	-0.0858832
Paclitaxel	ENSG00000118526	0.0858515	0.0191066	0.0858515
Paclitaxel	ENSG00000165704	0.0858258	0.0191009	-0.0858258
Paclitaxel	ENSG00000142794	0.0858248	0.0191007	0.0858248
Paclitaxel	ENSG00000182628	0.0857922	0.0190935	0.0857922
Paclitaxel	ENSG00000140807	0.0857695	0.0190884	0.0857695
Paclitaxel	ENSG00000196104	0.0857513	0.0190843	-0.0857513
Paclitaxel	ENSG00000106012	0.0857384	0.0190815	0.0857384
Paclitaxel	ENSG00000089692	0.0857307	0.0190798	0.0857307
Paclitaxel	ENSG00000006042	0.0857252	0.0190785	-0.0857252
Paclitaxel	ENSG00000100033	0.0857086	0.0190748	0.0857086
Paclitaxel	ENSG00000169100	0.0857055	0.0190742	0.0857055
Paclitaxel	ENSG00000163755	0.0857022	0.0190734	0.0857022
Paclitaxel	ENSG00000277104	0.0856759	0.0190676	0.0856759
Paclitaxel	ENSG00000151322	0.0856639	0.0190649	-0.0856639
Paclitaxel	ENSG00000104897	0.0856331	0.019058	-0.0856331
Paclitaxel	ENSG00000228691	0.0855817	0.0190466	-0.0855817
Paclitaxel	ENSG00000100490	0.0855716	0.0190444	-0.0855716
Paclitaxel	ENSG00000100599	0.0855686	0.0190437	0.0855686
Paclitaxel	ENSG00000177156	0.0855674	0.0190434	-0.0855674
Paclitaxel	ENSG00000204856	0.0855659	0.0190431	0.0855659
Paclitaxel	ENSG00000178033	0.0855639	0.0190426	-0.0855639
Paclitaxel	ENSG00000196290	0.0855289	0.0190348	-0.0855289
Paclitaxel	KIAA1826	0.0855231	0.0190335	0.0855231
Paclitaxel	ENSG00000105220	0.0855207	0.019033	-0.0855207
Paclitaxel	ENSG00000162928	0.0855178	0.0190324	0.0855178
Paclitaxel	ENSG00000180787	0.085513	0.0190313	-0.085513
Paclitaxel	ENSG00000274423	0.0855036	0.0190292	-0.0855036
Paclitaxel	ENSG00000271968	0.0854491	0.0190171	-0.0854491
Paclitaxel	LOC400958	0.0854172	0.01901	-0.0854172
Paclitaxel	ENSG00000203668	0.085385	0.0190028	0.085385
Paclitaxel	ENSG00000128815	0.0853805	0.0190018	-0.0853805
Paclitaxel	ENSG00000140463	0.0853524	0.0189956	0.0853524
Paclitaxel	ENSG00000139620	0.0853082	0.0189857	0.0853082
Paclitaxel	ENSG00000185433	0.0852956	0.0189829	0.0852956
Paclitaxel	ENSG00000139187	0.0852799	0.0189794	-0.0852799
Paclitaxel	ENSG00000166971	0.0852386	0.0189702	0.0852386
Paclitaxel	ENSG00000197506	0.0852212	0.0189664	-0.0852212
Paclitaxel	ENSG00000167995	0.0852075	0.0189633	0.0852075
Paclitaxel	ENSG00000138674	0.0851984	0.0189613	-0.0851984
Paclitaxel	ENSG00000115216	0.0851735	0.0189557	0.0851735
Paclitaxel	ENSG00000140464	0.0851695	0.0189549	-0.0851695
Paclitaxel	ENSG00000198825	0.0851691	0.0189548	-0.0851691
Paclitaxel	ENSG00000032444	0.0851511	0.0189508	-0.0851511
Paclitaxel	ENSG00000197375	0.0851438	0.0189491	0.0851438
Paclitaxel	ENSG00000104833	0.0851019	0.0189398	-0.0851019
Paclitaxel	ENSG00000197181	0.085101	0.0189396	-0.085101
Paclitaxel	ENSG00000123810	0.0850967	0.0189387	-0.0850967
Paclitaxel	ENSG00000073584	0.085083	0.0189356	0.085083
Paclitaxel	ENSG00000187796	0.0850698	0.0189327	0.0850698
Paclitaxel	ENSG00000121680	0.0850694	0.0189326	-0.0850694
Paclitaxel	ENSG00000254999	0.0850677	0.0189322	0.0850677
Paclitaxel	ENSG00000127318	0.0850643	0.0189314	0.0850643
Paclitaxel	LRG_440	0.0850508	0.0189284	0.0850508
Paclitaxel	ENSG00000260804	0.0850419	0.0189265	-0.0850419
Paclitaxel	ENSG00000205221	0.0850275	0.0189232	-0.0850275
Paclitaxel	GLT25D2	0.0850194	0.0189214	-0.0850194
Paclitaxel	ENSG00000090554	0.0849739	0.0189113	-0.0849739
Paclitaxel	ENSG00000173681	0.08496	0.0189082	-0.08496
Paclitaxel	ENSG00000152270	0.0849499	0.018906	-0.0849499
Paclitaxel	ENSG00000196767	0.0849352	0.0189027	-0.0849352
Paclitaxel	ENSG00000127054	0.0849348	0.0189026	0.0849348
Paclitaxel	ENSG00000072694	0.0849229	0.0189	0.0849229
Paclitaxel	ENSG00000163636	0.0848638	0.0188868	0.0848638
Paclitaxel	ENSG00000213416	0.0848258	0.0188783	-0.0848258
Paclitaxel	ENSG00000155506	0.0848249	0.0188782	0.0848249
Paclitaxel	KIAA0240	0.0848027	0.0188732	0.0848027
Paclitaxel	ENSG00000105122	0.0848006	0.0188728	-0.0848006
Paclitaxel	ENSG00000114439	0.084758	0.0188633	-0.084758
Paclitaxel	ENSG00000167962	0.0847071	0.0188519	0.0847071
Paclitaxel	ENSG00000147041	0.0846977	0.0188499	0.0846977
Paclitaxel	LOC100507049	0.0846854	0.0188471	-0.0846854
Paclitaxel	ENSG00000134297	0.0846782	0.0188455	0.0846782
Paclitaxel	ENSG00000103502	0.0846726	0.0188443	-0.0846726
Paclitaxel	ENSG00000105983	0.0846715	0.018844	-0.0846715
Paclitaxel	ENSG00000135744	0.0846606	0.0188416	0.0846606
Paclitaxel	ENSG00000167112	0.0846503	0.0188393	0.0846503
Paclitaxel	ENSG00000080007	0.0846458	0.0188383	-0.0846458
Paclitaxel	ENSG00000102891	0.084631	0.018835	-0.084631
Paclitaxel	LOC100507006	0.0846273	0.0188342	-0.0846273
Paclitaxel	ENSG00000115514	0.0846147	0.0188314	0.0846147
Paclitaxel	LOC731779	0.0846073	0.0188297	-0.0846073
Paclitaxel	ENSG00000108557	0.084607	0.0188297	0.084607
Paclitaxel	ENSG00000132793	0.084604	0.018829	-0.084604
Paclitaxel	ENSG00000146278	0.0845643	0.0188202	-0.0845643
Paclitaxel	ENSG00000165724	0.0845554	0.0188182	0.0845554
Paclitaxel	ENSG00000214827	0.0845513	0.0188173	0.0845513
Paclitaxel	ENSG00000119471	0.0845354	0.0188137	0.0845354
Paclitaxel	ENSG00000197746	0.0845271	0.0188119	-0.0845271
Paclitaxel	ENSG00000128228	0.0845182	0.0188099	0.0845182
Paclitaxel	ENSG00000154330	0.0845174	0.0188097	0.0845174
Paclitaxel	ENSG00000141255	0.0845097	0.018808	-0.0845097
Paclitaxel	ENSG00000080603	0.0845069	0.0188074	-0.0845069
Paclitaxel	ENSG00000169733	0.0845003	0.0188059	-0.0845003
Paclitaxel	ENSG00000120278	0.0844978	0.0188054	-0.0844978
Paclitaxel	ENSG00000165695	0.084488	0.0188032	0.084488
Paclitaxel	ENSG00000186376	0.0844433	0.0187932	-0.0844433
Paclitaxel	ENSG00000197273	0.084432	0.0187907	-0.084432
Paclitaxel	C19orf21	0.0844252	0.0187892	0.0844252
Paclitaxel	ENSG00000122861	0.0844238	0.0187889	0.0844238
Paclitaxel	ENSG00000072310	0.0844106	0.0187859	0.0844106
Paclitaxel	ENSG00000175826	0.0844085	0.0187855	-0.0844085
Paclitaxel	ENSG00000277398	0.0843968	0.0187829	0.0843968
Paclitaxel	ENSG00000169826	0.0843951	0.0187825	0.0843951
Paclitaxel	ENSG00000091073	0.0843927	0.018782	0.0843927
Paclitaxel	ENSG00000144152	0.0843856	0.0187804	0.0843856
Paclitaxel	ENSG00000164822	0.0843799	0.0187791	-0.0843799
Paclitaxel	ENSG00000091483	0.084379	0.0187789	0.084379
Paclitaxel	LRG_196	0.0843654	0.0187759	0.0843654
Paclitaxel	ENSG00000010327	0.0843506	0.0187726	-0.0843506
Paclitaxel	ENSG00000127603	0.0843491	0.0187723	-0.0843491
Paclitaxel	ENSG00000170043	0.0843391	0.01877	-0.0843391
Paclitaxel	ENSG00000132874	0.0843195	0.0187657	-0.0843195
Paclitaxel	ENSG00000142700	0.0843086	0.0187632	0.0843086
Paclitaxel	ENSG00000166295	0.084297	0.0187607	-0.084297
Paclitaxel	ENSG00000106701	0.0842897	0.018759	-0.0842897
Paclitaxel	ENSG00000124772	0.0842715	0.018755	0.0842715
Paclitaxel	ENSG00000197568	0.0842606	0.0187526	0.0842606
Paclitaxel	ENSG00000164535	0.0842492	0.01875	0.0842492
Paclitaxel	ENSG00000106178	0.0842406	0.0187481	-0.0842406
Paclitaxel	ENSG00000014164	0.0841812	0.0187349	0.0841812
Paclitaxel	ENSG00000050130	0.0841801	0.0187346	-0.0841801
Paclitaxel	ENSG00000073756	0.084179	0.0187344	0.084179
Paclitaxel	ENSG00000157837	0.0841537	0.0187288	-0.0841537
Paclitaxel	ENSG00000158985	0.084153	0.0187286	-0.084153
Paclitaxel	ENSG00000163393	0.0841425	0.0187263	-0.0841425
Paclitaxel	ENSG00000116649	0.0841161	0.0187204	0.0841161
Paclitaxel	ENSG00000183853	0.0841065	0.0187183	-0.0841065
Paclitaxel	LOC100506128	0.0840769	0.0187117	-0.0840769
Paclitaxel	ENSG00000166575	0.0840696	0.01871	0.0840696
Paclitaxel	ENSG00000189001	0.0840613	0.0187082	-0.0840613
Paclitaxel	ENSG00000135776	0.084061	0.0187081	-0.084061
Paclitaxel	ENSG00000162971	0.0840456	0.0187047	0.0840456
Paclitaxel	ENSG00000235727	0.0840433	0.0187042	0.0840433
Paclitaxel	ENSG00000161850	0.0840053	0.0186958	-0.0840053
Paclitaxel	ENSG00000189241	0.0840004	0.0186947	0.0840004
Paclitaxel	ENSG00000197937	0.0839798	0.0186901	0.0839798
Paclitaxel	KLHDC5	0.0839675	0.0186873	0.0839675
Paclitaxel	ENSG00000130669	0.0839622	0.0186862	0.0839622
Paclitaxel	ENSG00000198753	0.0839163	0.0186759	0.0839163
Paclitaxel	ENSG00000211937	0.0839038	0.0186732	-0.0839038
Paclitaxel	ENSG00000074370	0.0838745	0.0186666	0.0838745
Paclitaxel	ENSG00000104980	0.083827	0.0186561	0.083827
Paclitaxel	ENSG00000184735	0.0838031	0.0186507	-0.0838031
Paclitaxel	ENSG00000153048	0.083799	0.0186498	-0.083799
Paclitaxel	ENSG00000071203	0.0837936	0.0186486	-0.0837936
Paclitaxel	ENSG00000169682	0.0837827	0.0186462	-0.0837827
Paclitaxel	ENSG00000075413	0.083778	0.0186452	0.083778
Paclitaxel	ENSG00000119965	0.0837738	0.0186442	-0.0837738
Paclitaxel	ENSG00000130695	0.0837467	0.0186382	0.0837467
Paclitaxel	ENSG00000100258	0.0837242	0.0186332	-0.0837242
Paclitaxel	LOC100131067	0.0837197	0.0186322	0.0837197
Paclitaxel	ENSG00000160999	0.0837103	0.0186301	-0.0837103
Paclitaxel	ENSG00000178602	0.0837042	0.0186287	0.0837042
Paclitaxel	ENSG00000103494	0.0836994	0.0186277	-0.0836994
Paclitaxel	ENSG00000103175	0.0836604	0.018619	-0.0836604
Paclitaxel	ENSG00000054983	0.0836498	0.0186166	0.0836498
Paclitaxel	ENSG00000007171	0.0836219	0.0186104	-0.0836219
Paclitaxel	ENSG00000106123	0.0835966	0.0186048	0.0835966
Paclitaxel	ENSG00000124795	0.0835869	0.0186026	0.0835869
Paclitaxel	ENSG00000141456	0.0835845	0.0186021	-0.0835845
Paclitaxel	ENSG00000041988	0.083554	0.0185953	0.083554
Paclitaxel	ENSG00000132466	0.0835468	0.0185937	0.0835468
Paclitaxel	ENSG00000111231	0.0835397	0.0185921	0.0835397
Paclitaxel	ENSG00000134242	0.0835031	0.018584	-0.0835031
Paclitaxel	ENSG00000156171	0.083503	0.0185839	0.083503
Paclitaxel	ENSG00000103769	0.0834937	0.0185819	0.0834937
Paclitaxel	ENSG00000132031	0.0834816	0.0185792	-0.0834816
Paclitaxel	ENSG00000123992	0.083456	0.0185735	-0.083456
Paclitaxel	ENSG00000183971	0.0834373	0.0185693	-0.0834373
Paclitaxel	ENSG00000188269	0.0834289	0.0185675	0.0834289
Paclitaxel	ENSG00000223865	0.0834161	0.0185646	-0.0834161
Paclitaxel	ENSG00000133424	0.0833941	0.0185597	0.0833941
Paclitaxel	ENSG00000148411	0.0833869	0.0185581	0.0833869
Paclitaxel	ENSG00000181638	0.0833737	0.0185552	0.0833737
Paclitaxel	LOC100506847	0.0833728	0.018555	0.0833728
Paclitaxel	ENSG00000198901	0.0833667	0.0185536	0.0833667
Paclitaxel	ENSG00000136827	0.0833603	0.0185522	0.0833603
Paclitaxel	ENSG00000079999	0.08335	0.0185499	-0.08335
Paclitaxel	ENSG00000118600	0.0833118	0.0185414	0.0833118
Paclitaxel	ENSG00000275517	0.0833117	0.0185414	0.0833117
Paclitaxel	ENSG00000148297	0.08331	0.018541	0.08331
Paclitaxel	ENSG00000162997	0.0832618	0.0185303	-0.0832618
Paclitaxel	ENSG00000184302	0.0832534	0.0185284	-0.0832534
Paclitaxel	ENSG00000131748	0.0832489	0.0185274	0.0832489
Paclitaxel	ENSG00000012660	0.0832457	0.0185267	-0.0832457
Paclitaxel	ENSG00000167925	0.0832352	0.0185244	-0.0832352
Paclitaxel	ENSG00000182979	0.0832301	0.0185232	0.0832301
Paclitaxel	LOC643714	0.0832287	0.0185229	-0.0832287
Paclitaxel	LRG_368	0.0832089	0.0185185	-0.0832089
Paclitaxel	ENSG00000137812	0.0832043	0.0185175	0.0832043
Paclitaxel	ENSG00000034971	0.0831903	0.0185144	0.0831903
Paclitaxel	ENSG00000170276	0.0831883	0.0185139	-0.0831883
Paclitaxel	ENSG00000168936	0.083158	0.0185072	-0.083158
Paclitaxel	ENSG00000165475	0.083154	0.0185063	-0.083154
Paclitaxel	ENSG00000123094	0.0831523	0.0185059	0.0831523
Paclitaxel	ENSG00000127418	0.08315	0.0185054	-0.08315
Paclitaxel	ENSG00000173988	0.083143	0.0185038	-0.083143
Paclitaxel	LINC00277	0.0831399	0.0185031	-0.0831399
Paclitaxel	ENSG00000035862	0.0831391	0.018503	-0.0831391
Paclitaxel	ENSG00000047648	0.0831271	0.0185003	-0.0831271
Paclitaxel	ENSG00000206052	0.0831142	0.0184974	-0.0831142
Paclitaxel	ENSG00000036549	0.0831092	0.0184963	0.0831092
Paclitaxel	ENSG00000277924	0.0831058	0.0184955	0.0831058
Paclitaxel	ENSG00000276262	0.0830722	0.0184881	0.0830722
Paclitaxel	ENSG00000129292	0.0830604	0.0184855	0.0830604
Paclitaxel	ENSG00000257923	0.0830575	0.0184848	0.0830575
Paclitaxel	ENSG00000183778	0.0830099	0.0184742	-0.0830099
Paclitaxel	ENSG00000105171	0.0829953	0.018471	-0.0829953
Paclitaxel	ENSG00000147872	0.0829931	0.0184705	0.0829931
Paclitaxel	ENSG00000118496	0.0829886	0.0184695	-0.0829886
Paclitaxel	ENSG00000175449	0.0829767	0.0184668	0.0829767
Paclitaxel	ENSG00000163864	0.0829675	0.0184648	-0.0829675
Paclitaxel	ENSG00000119661	0.0829644	0.0184641	-0.0829644
Paclitaxel	LRG_192	0.0829642	0.018464	-0.0829642
Paclitaxel	LOC100286925	0.0829513	0.0184612	0.0829513
Paclitaxel	ENSG00000095596	0.0829508	0.018461	-0.0829508
Paclitaxel	ENSG00000008277	0.0829021	0.0184502	-0.0829021
Paclitaxel	ENSG00000048828	0.08288	0.0184453	0.08288
Paclitaxel	ENSG00000151575	0.0828334	0.0184349	-0.0828334
Paclitaxel	ENSG00000129932	0.0827812	0.0184233	0.0827812
Paclitaxel	ENSG00000182541	0.0827736	0.0184216	0.0827736
