Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000137760	0.131112	0.031588	0.131112
Lapatinib	ENSG00000105700	0.131083	0.031581	0.131083
Lapatinib	ENSG00000123080	0.131082	0.0315806	0.131082
Lapatinib	ENSG00000139985	0.131076	0.0315792	0.131076
Lapatinib	MGC16703	0.131057	0.0315747	0.131057
Lapatinib	C9orf169	0.131052	0.0315735	0.131052
Lapatinib	ENSG00000101161	0.131025	0.0315668	0.131025
Lapatinib	ENSG00000065559	0.13096	0.0315512	-0.13096
Lapatinib	ENSG00000207187	0.130932	0.0315446	-0.130932
Lapatinib	ENSG00000009844	0.130925	0.0315428	-0.130925
Lapatinib	ENSG00000181026	0.130916	0.0315407	0.130916
Lapatinib	ENSG00000043462	0.130889	0.0315342	0.130889
Lapatinib	ENSG00000197561	0.130856	0.0315261	0.130856
Lapatinib	ENSG00000073169	0.130846	0.0315239	0.130846
Lapatinib	ENSG00000159450	0.130836	0.0315214	-0.130836
Lapatinib	ENSG00000177311	0.130825	0.0315188	0.130825
Lapatinib	ENSG00000134765	0.130812	0.0315155	-0.130812
Lapatinib	ENSG00000176155	0.130756	0.0315022	-0.130756
Lapatinib	ENSG00000059122	0.130683	0.0314846	0.130683
Lapatinib	ENSG00000105865	0.130662	0.0314796	0.130662
Lapatinib	ENSG00000163481	0.130654	0.0314775	0.130654
Lapatinib	ENSG00000203727	0.130612	0.0314674	-0.130612
Lapatinib	ENSG00000171840	0.130607	0.0314664	0.130607
Lapatinib	KIAA0664L3	0.130604	0.0314654	-0.130604
Lapatinib	ENSG00000256269	0.130577	0.0314589	0.130577
Lapatinib	ENSG00000229807	0.130569	0.0314571	-0.130569
Lapatinib	ENSG00000147677	0.130551	0.0314528	-0.130551
Lapatinib	C1orf124	0.130547	0.0314518	-0.130547
Lapatinib	ENSG00000091664	0.130542	0.0314505	0.130542
Lapatinib	ENSG00000127616	0.130533	0.0314485	0.130533
Lapatinib	ENSG00000105063	0.130452	0.0314289	0.130452
Lapatinib	ENSG00000197747	0.130435	0.0314248	-0.130435
Lapatinib	ENSG00000076513	0.130421	0.0314214	0.130421
Lapatinib	ENSG00000150760	0.130415	0.03142	-0.130415
Lapatinib	FAM123A	0.130408	0.0314183	0.130408
Lapatinib	ENSG00000185133	0.130386	0.0314131	-0.130386
Lapatinib	ENSG00000146374	0.130354	0.0314054	0.130354
Lapatinib	ENSG00000184619	0.130339	0.0314017	-0.130339
Lapatinib	LRG_124	0.130318	0.0313966	-0.130318
Lapatinib	ENSG00000087299	0.130304	0.0313933	-0.130304
Lapatinib	ENSG00000114812	0.130279	0.0313873	-0.130279
Lapatinib	ENSG00000006327	0.130274	0.0313861	-0.130274
Lapatinib	ENSG00000119042	0.13023	0.0313754	0.13023
Lapatinib	ENSG00000169418	0.130222	0.0313735	-0.130222
Lapatinib	ENSG00000213658	0.130198	0.0313677	0.130198
Lapatinib	ENSG00000110719	0.130155	0.0313575	0.130155
Lapatinib	ENSG00000138109	0.130147	0.0313553	-0.130147
Lapatinib	ENSG00000010361	0.130141	0.031354	0.130141
Lapatinib	ENSG00000174807	0.130108	0.031346	-0.130108
Lapatinib	ENSG00000149043	0.130103	0.0313447	-0.130103
Lapatinib	ENSG00000178075	0.130099	0.0313438	-0.130099
Lapatinib	ENSG00000175866	0.130079	0.0313389	-0.130079
Lapatinib	ENSG00000065243	0.130041	0.03133	-0.130041
Lapatinib	ENSG00000103145	0.130023	0.0313254	-0.130023
Lapatinib	ENSG00000139505	0.129974	0.0313138	0.129974
Lapatinib	ENSG00000159263	0.129948	0.0313074	0.129948
Lapatinib	ENSG00000054267	0.129894	0.0312946	-0.129894
Lapatinib	ENSG00000161082	0.129879	0.0312909	-0.129879
Lapatinib	ENSG00000278257	0.129845	0.0312827	0.129845
Lapatinib	ENSG00000146826	0.129761	0.0312624	0.129761
Lapatinib	LOC100505854	0.129756	0.0312612	-0.129756
Lapatinib	ENSG00000276210	0.129717	0.0312518	-0.129717
Lapatinib	ENSG00000163605	0.129714	0.0312511	0.129714
Lapatinib	ENSG00000170791	0.129692	0.0312457	0.129692
Lapatinib	ENSG00000205250	0.129644	0.0312342	0.129644
Lapatinib	ENSG00000185479	0.129598	0.0312232	-0.129598
Lapatinib	ENSG00000177511	0.129571	0.0312167	-0.129571
Lapatinib	ENSG00000281024	0.129561	0.0312143	-0.129561
Lapatinib	ENSG00000232956	0.129551	0.0312117	-0.129551
Lapatinib	ENSG00000175104	0.129545	0.0312104	-0.129545
Lapatinib	ENSG00000068654	0.129501	0.0311997	-0.129501
Lapatinib	ENSG00000135272	0.129458	0.0311893	0.129458
Lapatinib	ENSG00000111790	0.129427	0.031182	-0.129427
Lapatinib	C3orf37	0.129404	0.0311765	-0.129404
Lapatinib	ENSG00000196417	0.129401	0.0311757	-0.129401
Lapatinib	ENSG00000099795	0.129395	0.0311742	0.129395
Lapatinib	ENSG00000068438	0.129389	0.0311728	0.129389
Lapatinib	ENSG00000162735	0.12938	0.0311707	0.12938
Lapatinib	ENSG00000084092	0.129355	0.0311645	-0.129355
Lapatinib	ENSG00000101443	0.129334	0.0311596	0.129334
Lapatinib	ENSG00000158352	0.129326	0.0311576	0.129326
Lapatinib	ENSG00000219438	0.129316	0.0311552	-0.129316
Lapatinib	ENSG00000133318	0.1293	0.0311514	-0.1293
Lapatinib	ENSG00000067066	0.129291	0.0311491	0.129291
Lapatinib	MGC11082	0.129282	0.031147	0.129282
Lapatinib	ENSG00000131187	0.129247	0.0311387	-0.129247
Lapatinib	ENSG00000114993	0.129216	0.0311312	-0.129216
Lapatinib	ENSG00000105750	0.129167	0.0311193	0.129167
Lapatinib	ENSG00000095261	0.129118	0.0311076	-0.129118
Lapatinib	ENSG00000167216	0.129088	0.0311002	0.129088
Lapatinib	ENSG00000120324	0.129053	0.0310918	0.129053
Lapatinib	ENSG00000186665	0.129044	0.0310897	-0.129044
Lapatinib	ENSG00000165966	0.129042	0.0310892	-0.129042
Lapatinib	FLJ37644	0.129032	0.0310867	0.129032
Lapatinib	ENSG00000110090	0.128999	0.0310788	-0.128999
Lapatinib	ENSG00000130414	0.128886	0.0310517	-0.128886
Lapatinib	ENSG00000070423	0.128872	0.0310483	0.128872
Lapatinib	ENSG00000145545	0.128869	0.0310476	0.128869
Lapatinib	LOC100505659	0.128829	0.0310379	-0.128829
Lapatinib	ENSG00000049541	0.128745	0.0310177	0.128745
Lapatinib	ENSG00000198121	0.128744	0.0310174	-0.128744
Lapatinib	LOC158696	0.128712	0.0310097	0.128712
Lapatinib	ENSG00000168228	0.128685	0.0310031	0.128685
Lapatinib	ENSG00000186487	0.128674	0.0310006	-0.128674
Lapatinib	ENSG00000171105	0.128656	0.0309961	-0.128656
Lapatinib	ENSG00000074696	0.128648	0.0309943	-0.128648
Lapatinib	ENSG00000173950	0.128579	0.0309775	0.128579
Lapatinib	ENSG00000109625	0.128565	0.0309742	0.128565
Lapatinib	ENSG00000172530	0.128553	0.0309715	0.128553
Lapatinib	ENSG00000074370	0.128522	0.030964	-0.128522
Lapatinib	ENSG00000119280	0.128475	0.0309525	-0.128475
Lapatinib	ENSG00000090971	0.128451	0.0309469	-0.128451
Lapatinib	CYP2B7P1	0.128443	0.0309448	-0.128443
Lapatinib	ENSG00000088826	0.128401	0.0309348	0.128401
Lapatinib	ENSG00000106244	0.128399	0.0309342	0.128399
Lapatinib	LOC100499467	0.12838	0.0309297	0.12838
Lapatinib	ENSG00000126264	0.128359	0.0309246	0.128359
Lapatinib	ENSG00000185189	0.128357	0.0309242	-0.128357
Lapatinib	ENSG00000235280	0.128333	0.0309184	-0.128333
Lapatinib	ENSG00000153944	0.128321	0.0309155	-0.128321
Lapatinib	ENSG00000259001	0.128319	0.030915	0.128319
Lapatinib	ENSG00000266714	0.128263	0.0309015	-0.128263
Lapatinib	ENSG00000146966	0.128256	0.0308997	0.128256
Lapatinib	ENSG00000168096	0.128162	0.0308773	-0.128162
Lapatinib	ENSG00000120868	0.128122	0.0308675	-0.128122
Lapatinib	ENSG00000155329	0.12812	0.0308671	-0.12812
Lapatinib	ENSG00000064601	0.128066	0.0308541	0.128066
Lapatinib	ENSG00000237872	0.128064	0.0308537	-0.128064
Lapatinib	ENSG00000170370	0.128056	0.0308517	-0.128056
Lapatinib	ENSG00000163285	0.128044	0.0308488	-0.128044
Lapatinib	C19orf75	0.128034	0.0308465	0.128034
Lapatinib	ENSG00000197142	0.127943	0.0308244	-0.127943
Lapatinib	C12orf23	0.127933	0.0308221	0.127933
Lapatinib	ENSG00000110013	0.127925	0.03082	0.127925
Lapatinib	ENSG00000187773	0.127924	0.0308198	0.127924
Lapatinib	ENSG00000126353	0.127919	0.0308186	0.127919
Lapatinib	ENSG00000112175	0.127918	0.0308183	-0.127918
Lapatinib	ENSG00000121310	0.127917	0.030818	-0.127917
Lapatinib	ENSG00000116157	0.127846	0.0308011	0.127846
Lapatinib	ENSG00000173137	0.12784	0.0307995	-0.12784
Lapatinib	ENSG00000159720	0.127836	0.0307987	0.127836
Lapatinib	ENSG00000135249	0.127764	0.0307814	0.127764
Lapatinib	ENSG00000168967	0.127762	0.0307807	-0.127762
Lapatinib	ENSG00000067900	0.127754	0.0307789	-0.127754
Lapatinib	ENSG00000224748	0.127744	0.0307765	0.127744
Lapatinib	ENSG00000137145	0.127741	0.0307756	-0.127741
Lapatinib	ENSG00000206190	0.127702	0.0307664	0.127702
Lapatinib	ENSG00000114405	0.127702	0.0307664	0.127702
Lapatinib	ENSG00000121274	0.127701	0.030766	-0.127701
Lapatinib	ENSG00000175643	0.127646	0.0307529	-0.127646
Lapatinib	ENSG00000102901	0.127644	0.0307525	0.127644
Lapatinib	ENSG00000187094	0.127628	0.0307484	-0.127628
Lapatinib	ENSG00000182168	0.127598	0.0307412	0.127598
Lapatinib	ENSG00000229847	0.127587	0.0307386	-0.127587
Lapatinib	ENSG00000123836	0.12756	0.0307322	-0.12756
Lapatinib	ENSG00000007171	0.127498	0.0307173	-0.127498
Lapatinib	ENSG00000130558	0.127461	0.0307082	-0.127461
Lapatinib	ENSG00000196689	0.12743	0.0307009	-0.12743
Lapatinib	ENSG00000148677	0.127386	0.0306903	0.127386
Lapatinib	ENSG00000107614	0.12737	0.0306863	0.12737
Lapatinib	ENSG00000151640	0.127354	0.0306825	-0.127354
Lapatinib	ENSG00000124279	0.127336	0.0306783	0.127336
Lapatinib	ENSG00000113163	0.12731	0.0306719	-0.12731
Lapatinib	ENSG00000086619	0.127289	0.030667	0.127289
Lapatinib	ENSG00000143768	0.127267	0.0306615	-0.127267
Lapatinib	ENSG00000133250	0.127256	0.0306588	0.127256
Lapatinib	ENSG00000122033	0.127147	0.0306326	0.127147
Lapatinib	ENSG00000148541	0.127144	0.0306319	-0.127144
Lapatinib	ENSG00000166225	0.12711	0.0306237	-0.12711
Lapatinib	ENSG00000203883	0.12703	0.0306044	-0.12703
Lapatinib	ENSG00000181195	0.127022	0.0306025	0.127022
Lapatinib	ENSG00000162552	0.126996	0.0305962	-0.126996
Lapatinib	ENSG00000164816	0.126951	0.0305855	-0.126951
Lapatinib	ENSG00000237515	0.126926	0.0305794	0.126926
Lapatinib	ENSG00000129595	0.126883	0.030569	-0.126883
Lapatinib	LOC100505880	0.126882	0.0305687	-0.126882
Lapatinib	ENSG00000167772	0.126858	0.030563	-0.126858
Lapatinib	ENSG00000267673	0.126837	0.0305579	0.126837
Lapatinib	ENSG00000167210	0.126834	0.0305572	-0.126834
Lapatinib	ENSG00000172339	0.126788	0.0305462	-0.126788
Lapatinib	ENSG00000206353	0.126756	0.0305384	0.126756
Lapatinib	LOC100288637	0.12669	0.0305224	-0.12669
Lapatinib	ENSG00000167604	0.12665	0.0305129	0.12665
Lapatinib	ENSG00000196865	0.126631	0.0305084	-0.126631
Lapatinib	ENSG00000187555	0.126628	0.0305077	-0.126628
Lapatinib	ENSG00000139330	0.126571	0.0304939	-0.126571
Lapatinib	ENSG00000125841	0.126556	0.0304904	0.126556
Lapatinib	ENSG00000239877	0.126525	0.0304828	-0.126525
Lapatinib	ZNF193	0.126509	0.030479	-0.126509
Lapatinib	ENSG00000177303	0.12649	0.0304744	-0.12649
Lapatinib	ENSG00000147256	0.126486	0.0304734	-0.126486
Lapatinib	ENSG00000128011	0.126482	0.0304725	-0.126482
Lapatinib	ENSG00000130811	0.126468	0.0304691	0.126468
Lapatinib	ENSG00000174292	0.126447	0.0304639	-0.126447
Lapatinib	ENSG00000125912	0.126431	0.0304602	0.126431
Lapatinib	ENSG00000169188	0.126417	0.0304568	0.126417
Lapatinib	ENSG00000275714	0.126417	0.0304567	-0.126417
Lapatinib	ENSG00000006652	0.126411	0.0304554	0.126411
Lapatinib	LRG_91	0.126399	0.0304524	-0.126399
Lapatinib	ENSG00000105793	0.126366	0.0304445	0.126366
Lapatinib	ENSG00000159873	0.126364	0.030444	-0.126364
Lapatinib	ENSG00000165507	0.126254	0.0304175	0.126254
Lapatinib	ENSG00000182934	0.126251	0.0304169	0.126251
Lapatinib	ENSG00000164024	0.126211	0.0304072	-0.126211
Lapatinib	ENSG00000102349	0.126208	0.0304064	-0.126208
Lapatinib	ENSG00000166535	0.126177	0.030399	-0.126177
Lapatinib	ENSG00000184330	0.126147	0.0303917	-0.126147
Lapatinib	ENSG00000276684	0.126094	0.030379	-0.126094
Lapatinib	LOC100505668	0.126009	0.0303585	0.126009
Lapatinib	ENSG00000164548	0.125997	0.0303556	-0.125997
Lapatinib	ENSG00000177125	0.125964	0.0303475	-0.125964
Lapatinib	ENSG00000106524	0.125949	0.0303441	0.125949
Lapatinib	ENSG00000119559	0.125943	0.0303425	0.125943
Lapatinib	ENSG00000183496	0.125889	0.0303295	-0.125889
Lapatinib	ENSG00000141384	0.125884	0.0303284	-0.125884
Lapatinib	ENSG00000198892	0.125865	0.0303238	0.125865
Lapatinib	FLJ21369	0.125864	0.0303234	-0.125864
Lapatinib	ENSG00000172348	0.125861	0.0303228	0.125861
Lapatinib	ENSG00000139182	0.125816	0.030312	-0.125816
Lapatinib	ENSG00000236609	0.125808	0.0303099	-0.125808
Lapatinib	ENSG00000138764	0.125771	0.0303011	-0.125771
Lapatinib	C19orf76	0.125711	0.0302867	-0.125711
Lapatinib	ENSG00000196591	0.125693	0.0302823	-0.125693
Lapatinib	ENSG00000104689	0.125691	0.0302819	-0.125691
Lapatinib	ENSG00000141447	0.125689	0.0302814	0.125689
Lapatinib	ENSG00000196954	0.125662	0.0302748	0.125662
Lapatinib	ENSG00000158615	0.125633	0.0302679	-0.125633
Lapatinib	ENSG00000126550	0.125595	0.0302588	0.125595
Lapatinib	ENSG00000213923	0.125554	0.0302488	0.125554
Lapatinib	ENSG00000196465	0.125547	0.0302471	0.125547
Lapatinib	ENSG00000105971	0.125525	0.0302418	-0.125525
Lapatinib	ENSG00000100401	0.125514	0.0302391	0.125514
Lapatinib	ENSG00000162458	0.125491	0.0302336	0.125491
Lapatinib	ENSG00000124882	0.125452	0.0302243	-0.125452
Lapatinib	ENSG00000080815	0.125437	0.0302206	-0.125437
Lapatinib	ENSG00000197021	0.125352	0.0302001	0.125352
Lapatinib	ENSG00000132394	0.125349	0.0301994	0.125349
Lapatinib	ENSG00000119929	0.125332	0.0301952	-0.125332
Lapatinib	ENSG00000109576	0.125279	0.0301826	0.125279
Lapatinib	ENSG00000130529	0.12525	0.0301756	0.12525
Lapatinib	ENSG00000168575	0.125231	0.0301711	-0.125231
Lapatinib	ENSG00000105397	0.125217	0.0301678	0.125217
Lapatinib	ENSG00000121766	0.125203	0.0301644	0.125203
Lapatinib	ENSG00000118520	0.125155	0.0301528	-0.125155
Lapatinib	ENSG00000107014	0.125133	0.0301474	0.125133
Lapatinib	ENSG00000185404	0.125126	0.0301458	0.125126
Lapatinib	ENSG00000215417	0.125126	0.0301457	0.125126
Lapatinib	ENSG00000171431	0.125076	0.0301338	-0.125076
Lapatinib	ENSG00000143384	0.12507	0.0301322	0.12507
Lapatinib	ENSG00000084628	0.125067	0.0301316	-0.125067
Lapatinib	ENSG00000168872	0.125066	0.0301312	0.125066
Lapatinib	ENSG00000166548	0.12506	0.0301298	0.12506
Lapatinib	ENSG00000189171	0.125059	0.0301297	0.125059
Lapatinib	LOC100506848	0.125003	0.0301161	0.125003
Lapatinib	ENSG00000164746	0.124993	0.0301136	-0.124993
Lapatinib	ENSG00000112237	0.124978	0.0301101	-0.124978
Lapatinib	ENSG00000107281	0.124953	0.0301039	0.124953
Lapatinib	ENSG00000185728	0.124928	0.0300981	-0.124928
Lapatinib	ENSG00000169955	0.124923	0.0300967	0.124923
Lapatinib	ENSG00000197870	0.124918	0.0300957	-0.124918
Lapatinib	ENSG00000155868	0.124899	0.0300911	-0.124899
Lapatinib	ENSG00000146278	0.124869	0.0300839	-0.124869
Lapatinib	LRG_99	0.124859	0.0300815	0.124859
Lapatinib	ENSG00000105583	0.124829	0.0300742	0.124829
Lapatinib	ENSG00000160446	0.124819	0.0300717	-0.124819
Lapatinib	ENSG00000169282	0.124793	0.0300655	0.124793
Lapatinib	ENSG00000107551	0.124729	0.0300501	0.124729
Lapatinib	ENSG00000188706	0.124668	0.0300355	-0.124668
Lapatinib	ENSG00000171055	0.124658	0.0300329	0.124658
Lapatinib	ENSG00000163558	0.124638	0.0300283	-0.124638
Lapatinib	ENSG00000167483	0.124564	0.0300104	0.124564
Lapatinib	ENSG00000198183	0.124537	0.0300038	0.124537
Lapatinib	ENSG00000071073	0.124505	0.0299962	-0.124505
Lapatinib	ENSG00000166974	0.124503	0.0299955	0.124503
Lapatinib	ENSG00000007952	0.124463	0.0299859	-0.124463
Lapatinib	ENSG00000188206	0.124437	0.0299797	-0.124437
Lapatinib	ENSG00000071889	0.12439	0.0299685	0.12439
Lapatinib	ENSG00000121413	0.12436	0.0299612	-0.12436
Lapatinib	ENSG00000138780	0.124358	0.0299606	-0.124358
Lapatinib	ENSG00000213029	0.124356	0.0299602	-0.124356
Lapatinib	ENSG00000152782	0.124343	0.0299571	-0.124343
Lapatinib	ENSG00000113532	0.124275	0.0299408	0.124275
Lapatinib	ENSG00000108797	0.124258	0.0299366	0.124258
Lapatinib	ENSG00000132024	0.124254	0.0299356	0.124254
Lapatinib	ENSG00000134809	0.124242	0.0299327	0.124242
Lapatinib	C4orf34	0.124204	0.0299237	-0.124204
Lapatinib	ENSG00000149932	0.124172	0.0299158	0.124172
Lapatinib	ENSG00000147246	0.12417	0.0299154	0.12417
Lapatinib	ENSG00000155903	0.124159	0.0299128	0.124159
Lapatinib	ENSG00000166889	0.124143	0.0299088	0.124143
Lapatinib	ENSG00000213390	0.124065	0.0298901	0.124065
Lapatinib	ENSG00000044574	0.124058	0.0298883	-0.124058
Lapatinib	ENSG00000029725	0.124024	0.0298803	-0.124024
Lapatinib	ENSG00000165716	0.123985	0.0298708	-0.123985
Lapatinib	ENSG00000100142	0.123971	0.0298675	0.123971
Lapatinib	ENSG00000161714	0.123971	0.0298674	-0.123971
Lapatinib	ENSG00000160801	0.123961	0.0298651	-0.123961
Lapatinib	ENSG00000126226	0.123923	0.0298559	0.123923
Lapatinib	ENSG00000158201	0.123909	0.0298525	-0.123909
Lapatinib	ENSG00000259527	0.123901	0.0298506	-0.123901
Lapatinib	ENSG00000158528	0.123899	0.02985	-0.123899
Lapatinib	ENSG00000177688	0.123872	0.0298437	-0.123872
Lapatinib	ENSG00000176142	0.123872	0.0298435	0.123872
Lapatinib	LOC100505634	0.123807	0.029828	0.123807
Lapatinib	ENSG00000126001	0.123805	0.0298274	0.123805
Lapatinib	ENSG00000213614	0.123775	0.0298202	0.123775
Lapatinib	ENSG00000136816	0.123764	0.0298177	-0.123764
Lapatinib	ENSG00000127125	0.123756	0.0298157	-0.123756
Lapatinib	LOC152742	0.123716	0.029806	-0.123716
Lapatinib	ENSG00000166595	0.123699	0.0298019	0.123699
Lapatinib	ENSG00000165478	0.123644	0.0297886	0.123644
Lapatinib	ENSG00000006534	0.123633	0.0297859	-0.123633
Lapatinib	ENSG00000169926	0.123627	0.0297845	-0.123627
Lapatinib	ENSG00000172336	0.123623	0.0297836	0.123623
Lapatinib	LRG_300	0.123596	0.0297771	-0.123596
Lapatinib	LOC285548	0.123573	0.0297716	-0.123573
Lapatinib	ENSG00000175329	0.123567	0.02977	0.123567
Lapatinib	ENSG00000136425	0.123551	0.0297663	-0.123551
Lapatinib	ENSG00000275700	0.123539	0.0297634	0.123539
Lapatinib	ENSG00000102595	0.12349	0.0297515	0.12349
Lapatinib	ENSG00000140025	0.123472	0.0297473	-0.123472
Lapatinib	ENSG00000160345	0.123429	0.0297369	-0.123429
Lapatinib	ENSG00000104219	0.123419	0.0297345	0.123419
Lapatinib	ENSG00000134042	0.123384	0.0297261	0.123384
Lapatinib	ENSG00000166199	0.123304	0.0297069	0.123304
Lapatinib	LOC100506591	0.123282	0.0297016	-0.123282
Lapatinib	ENSG00000102125	0.1232	0.0296817	0.1232
Lapatinib	ENSG00000198464	0.123173	0.0296751	-0.123173
Lapatinib	LRG_197	0.123162	0.0296724	0.123162
Lapatinib	ENSG00000090615	0.123158	0.0296715	0.123158
Lapatinib	ENSG00000240747	0.123155	0.0296709	-0.123155
Lapatinib	ENSG00000181029	0.123146	0.0296688	0.123146
Lapatinib	ENSG00000119599	0.123094	0.0296562	-0.123094
Lapatinib	ENSG00000171388	0.123003	0.0296344	0.123003
Lapatinib	ENSG00000203950	0.122976	0.0296276	0.122976
Lapatinib	ENSG00000170054	0.122965	0.029625	-0.122965
Lapatinib	ACPL2	0.122936	0.0296181	0.122936
Lapatinib	ENSG00000141446	0.122903	0.0296102	-0.122903
Lapatinib	ENSG00000146469	0.12288	0.0296046	-0.12288
Lapatinib	LOC100652994	0.122853	0.0295981	-0.122853
Lapatinib	ENSG00000204899	0.12285	0.0295974	0.12285
Lapatinib	KIAA1199	0.122843	0.0295958	0.122843
Lapatinib	ENSG00000138080	0.122828	0.029592	0.122828
Lapatinib	ENSG00000055147	0.122799	0.0295851	-0.122799
Lapatinib	ENSG00000135925	0.122796	0.0295845	-0.122796
Lapatinib	LOC100130357	0.122785	0.0295816	0.122785
Lapatinib	LOC100505912	0.122779	0.0295802	-0.122779
Lapatinib	ENSG00000159259	0.122753	0.029574	0.122753
Lapatinib	ENSG00000156256	0.12274	0.0295708	0.12274
Lapatinib	LOC100506314	0.122717	0.0295652	-0.122717
Lapatinib	ENSG00000088543	0.122706	0.0295627	0.122706
Lapatinib	ENSG00000103111	0.122697	0.0295605	0.122697
Lapatinib	ENSG00000186312	0.122674	0.029555	0.122674
Lapatinib	ENSG00000115183	0.122594	0.0295358	-0.122594
Lapatinib	ENSG00000129195	0.12259	0.0295346	-0.12259
Lapatinib	ENSG00000211796	0.122588	0.0295341	-0.122588
Lapatinib	ENSG00000157005	0.122565	0.0295287	-0.122565
Lapatinib	ENSG00000247315	0.122561	0.0295278	0.122561
Lapatinib	ENSG00000167700	0.12249	0.0295107	-0.12249
Lapatinib	ENSG00000177556	0.122486	0.0295097	0.122486
Lapatinib	ENSG00000083520	0.122462	0.0295038	0.122462
Lapatinib	PLDN	0.122436	0.0294977	0.122436
Lapatinib	ENSG00000134057	0.122339	0.0294742	-0.122339
Lapatinib	ENSG00000082213	0.122317	0.029469	0.122317
Lapatinib	ENSG00000198876	0.122298	0.0294645	-0.122298
Lapatinib	ENSG00000111348	0.122287	0.0294616	-0.122287
Lapatinib	ENSG00000043591	0.122278	0.0294596	0.122278
Lapatinib	TTC35	0.122234	0.0294489	-0.122234
Lapatinib	ENSG00000168056	0.122217	0.0294448	0.122217
Lapatinib	ENSG00000169826	0.12218	0.029436	0.12218
Lapatinib	ENSG00000090932	0.122153	0.0294295	0.122153
Lapatinib	ENSG00000173535	0.122138	0.0294259	0.122138
Lapatinib	ENSG00000100796	0.122098	0.0294162	-0.122098
Lapatinib	ENSG00000111906	0.121929	0.0293754	-0.121929
Lapatinib	ENSG00000060140	0.121848	0.0293559	0.121848
Lapatinib	ENSG00000007314	0.121847	0.0293557	0.121847
Lapatinib	LOC100289341	0.121839	0.0293538	0.121839
Lapatinib	ENSG00000085449	0.121822	0.0293496	0.121822
Lapatinib	ENSG00000137764	0.121794	0.029343	0.121794
Lapatinib	ENSG00000156049	0.121791	0.0293423	-0.121791
Lapatinib	ENSG00000126767	0.121774	0.0293381	0.121774
Lapatinib	ENSG00000171497	0.121758	0.0293344	-0.121758
Lapatinib	ENSG00000278318	0.121711	0.0293229	0.121711
Lapatinib	ENSG00000162585	0.121698	0.0293197	0.121698
Lapatinib	ENSG00000111666	0.121667	0.0293123	0.121667
Lapatinib	ERVK13-1	0.121628	0.0293031	-0.121628
Lapatinib	ENSG00000111206	0.12162	0.0293011	0.12162
Lapatinib	ENSG00000183150	0.121604	0.0292972	0.121604
Lapatinib	ENSG00000116852	0.121471	0.0292651	-0.121471
Lapatinib	ENSG00000130810	0.121458	0.0292621	0.121458
Lapatinib	ENSG00000117148	0.121421	0.0292532	-0.121421
Lapatinib	ENSG00000151694	0.1214	0.0292481	-0.1214
Lapatinib	ENSG00000006042	0.121391	0.0292459	0.121391
Lapatinib	ENSG00000163788	0.121304	0.0292249	0.121304
Lapatinib	ENSG00000117143	0.121268	0.0292163	0.121268
Lapatinib	ENSG00000106153	0.12125	0.029212	0.12125
Lapatinib	ENSG00000143149	0.121221	0.0292049	0.121221
Lapatinib	ENSG00000051180	0.121141	0.0291856	-0.121141
Lapatinib	ENSG00000005075	0.121091	0.0291735	0.121091
Lapatinib	ENSG00000025423	0.121068	0.029168	-0.121068
Lapatinib	ENSG00000157538	0.12106	0.0291662	0.12106
Lapatinib	ENSG00000133878	0.121055	0.0291648	-0.121055
Lapatinib	ENSG00000104903	0.121051	0.0291639	0.121051
Lapatinib	ENSG00000112685	0.120999	0.0291513	0.120999
Lapatinib	ENSG00000105202	0.12097	0.0291444	-0.12097
Lapatinib	ENSG00000121057	0.120952	0.0291402	-0.120952
Lapatinib	ENSG00000126698	0.120942	0.0291377	0.120942
Lapatinib	ENSG00000197273	0.12094	0.0291372	-0.12094
Lapatinib	ENSG00000115241	0.120937	0.0291365	0.120937
Lapatinib	ENSG00000134779	0.120936	0.0291363	-0.120936
Lapatinib	ENSG00000145708	0.120925	0.0291335	0.120925
Lapatinib	ENSG00000068985	0.120908	0.0291295	0.120908
Lapatinib	ENSG00000102893	0.12088	0.0291228	-0.12088
Lapatinib	LOC100506718	0.120876	0.0291217	-0.120876
Lapatinib	ENSG00000008952	0.120871	0.0291206	-0.120871
Lapatinib	ENSG00000102100	0.12087	0.0291203	0.12087
Lapatinib	ENSG00000174628	0.120863	0.0291185	0.120863
Lapatinib	ENSG00000184154	0.120855	0.0291166	-0.120855
Lapatinib	ENSG00000172456	0.120851	0.0291158	0.120851
Lapatinib	ENSG00000112335	0.120837	0.0291125	-0.120837
Lapatinib	ENSG00000166348	0.120812	0.0291064	-0.120812
Lapatinib	ENSG00000135070	0.120794	0.029102	-0.120794
Lapatinib	ENSG00000105467	0.120778	0.0290981	-0.120778
Lapatinib	LRG_462	0.120772	0.0290967	0.120772
Lapatinib	ENSG00000084070	0.120771	0.0290964	0.120771
Lapatinib	ENSG00000177182	0.120737	0.0290882	-0.120737
Lapatinib	ENSG00000186998	0.120707	0.029081	-0.120707
Lapatinib	ENSG00000105726	0.120659	0.0290696	0.120659
Lapatinib	ENSG00000012232	0.12061	0.0290578	0.12061
Lapatinib	ENSG00000125870	0.120585	0.0290517	0.120585
Lapatinib	LOC100507448	0.120537	0.0290401	0.120537
Lapatinib	ENSG00000116717	0.120509	0.0290333	0.120509
Lapatinib	ENSG00000077463	0.120483	0.0290272	0.120483
Lapatinib	ENSG00000154646	0.120457	0.0290209	0.120457
