Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000151572	0.419394	0.0707199	-0.419394
PLX4720	ENSG00000167720	0.419273	0.0706994	0.419273
PLX4720	ENSG00000145423	0.419085	0.0706678	0.419085
PLX4720	ENSG00000162924	0.418666	0.0705972	0.418666
PLX4720	ENSG00000111801	0.418602	0.0705864	0.418602
PLX4720	ENSG00000133019	0.41833	0.0705404	-0.41833
PLX4720	C1orf51	0.417677	0.0704303	0.417677
PLX4720	ENSG00000006042	0.417592	0.0704159	-0.417592
PLX4720	ENSG00000197629	0.417371	0.0703788	-0.417371
PLX4720	ENSG00000117479	0.417165	0.070344	-0.417165
PLX4720	ENSG00000178172	0.416878	0.0702956	-0.416878
PLX4720	LRG_675	0.41685	0.070291	0.41685
PLX4720	ENSG00000068615	0.416849	0.0702908	0.416849
PLX4720	ENSG00000003137	0.416781	0.0702793	0.416781
PLX4720	LOC100506314	0.416718	0.0702687	0.416718
PLX4720	ENSG00000177556	0.416572	0.0702441	-0.416572
PLX4720	ENSG00000186187	0.416491	0.0702303	0.416491
PLX4720	C8orf47	0.416345	0.0702058	0.416345
PLX4720	ENSG00000103037	0.416278	0.0701945	-0.416278
PLX4720	ENSG00000176624	0.415885	0.0701281	-0.415885
PLX4720	ENSG00000138640	0.415561	0.0700735	0.415561
PLX4720	LRG_36	0.415369	0.0700412	0.415369
PLX4720	ENSG00000131016	0.415292	0.0700282	0.415292
PLX4720	ENSG00000183840	0.415109	0.0699974	0.415109
PLX4720	ENSG00000101493	0.415033	0.0699845	-0.415033
PLX4720	C16orf55	0.414913	0.0699643	0.414913
PLX4720	ENSG00000007312	0.414912	0.0699641	-0.414912
PLX4720	ENSG00000185551	0.414635	0.0699174	0.414635
PLX4720	ENSG00000176293	0.414573	0.0699069	0.414573
PLX4720	ENSG00000102554	0.414461	0.069888	0.414461
PLX4720	ENSG00000147416	0.414405	0.0698785	-0.414405
PLX4720	ENSG00000124145	0.413802	0.0697769	0.413802
PLX4720	ENSG00000198964	0.413582	0.0697399	0.413582
PLX4720	ENSG00000165449	0.41352	0.0697293	0.41352
PLX4720	ENSG00000178665	0.413477	0.0697222	0.413477
PLX4720	ENSG00000130921	0.412959	0.0696348	0.412959
PLX4720	ENSG00000105427	0.412853	0.0696169	0.412853
PLX4720	ENSG00000150594	0.412745	0.0695986	-0.412745
PLX4720	ENSG00000211899	0.412538	0.0695638	-0.412538
PLX4720	ENSG00000131711	0.411915	0.0694587	0.411915
PLX4720	ENSG00000198556	0.411807	0.0694405	-0.411807
PLX4720	ENSG00000139826	0.411575	0.0694014	-0.411575
PLX4720	ENSG00000157150	0.411565	0.0693997	0.411565
PLX4720	ENSG00000176978	0.411438	0.0693783	-0.411438
PLX4720	ENSG00000101443	0.411318	0.0693581	0.411318
PLX4720	ENSG00000101255	0.411292	0.0693537	-0.411292
PLX4720	ENSG00000046774	0.411089	0.0693195	-0.411089
PLX4720	ENSG00000164542	0.411029	0.0693093	0.411029
PLX4720	ENSG00000197971	0.410741	0.0692608	-0.410741
PLX4720	ENSG00000130600	0.41009	0.0691509	0.41009
PLX4720	ENSG00000117154	0.409833	0.0691077	0.409833
PLX4720	ENSG00000138792	0.409607	0.0690696	0.409607
PLX4720	ENSG00000112992	0.40956	0.0690615	-0.40956
PLX4720	ENSG00000164023	0.409182	0.0689978	0.409182
PLX4720	ENSG00000102743	0.408886	0.068948	-0.408886
PLX4720	ENSG00000101842	0.408592	0.0688984	0.408592
PLX4720	ENSG00000092096	0.408301	0.0688493	0.408301
PLX4720	ENSG00000134668	0.408186	0.0688299	0.408186
PLX4720	ENSG00000171224	0.408104	0.0688162	0.408104
PLX4720	ENSG00000177606	0.408042	0.0688057	0.408042
PLX4720	C22orf25	0.407913	0.0687839	-0.407913
PLX4720	ENSG00000183722	0.407405	0.0686982	0.407405
PLX4720	ENSG00000178623	0.407135	0.0686527	-0.407135
PLX4720	ENSG00000277401	0.407125	0.068651	0.407125
PLX4720	ENSG00000101871	0.406867	0.0686076	0.406867
PLX4720	LOC100506691	0.406736	0.0685854	-0.406736
PLX4720	ENSG00000134285	0.40567	0.0684057	-0.40567
PLX4720	ENSG00000119042	0.405636	0.0683999	-0.405636
PLX4720	ENSG00000196083	0.405214	0.0683287	-0.405214
PLX4720	ENSG00000163064	0.405109	0.0683111	0.405109
PLX4720	ENSG00000218416	0.404834	0.0682647	0.404834
PLX4720	ENSG00000007866	0.404405	0.0681923	0.404405
PLX4720	ENSG00000118733	0.404196	0.0681571	0.404196
PLX4720	ENSG00000116871	0.40411	0.0681427	0.40411
PLX4720	ENSG00000092964	0.404039	0.0681307	0.404039
PLX4720	LOC643783	0.403738	0.0680798	-0.403738
PLX4720	ENSG00000114988	0.403625	0.0680609	0.403625
PLX4720	ENSG00000107554	0.403001	0.0679556	0.403001
PLX4720	ENSG00000164181	0.402926	0.067943	0.402926
PLX4720	ENSG00000281614	0.40276	0.067915	-0.40276
PLX4720	ENSG00000154065	0.402743	0.0679121	0.402743
PLX4720	ENSG00000136866	0.40263	0.0678931	0.40263
PLX4720	ENSG00000116985	0.402624	0.0678921	-0.402624
PLX4720	ENSG00000263465	0.402536	0.0678773	-0.402536
PLX4720	LOC401320	0.402521	0.0678746	-0.402521
PLX4720	ENSG00000198133	0.402415	0.0678568	-0.402415
PLX4720	ENSG00000165475	0.402398	0.0678539	-0.402398
PLX4720	ENSG00000196150	0.402159	0.0678137	0.402159
PLX4720	ENSG00000170571	0.402013	0.0677889	0.402013
PLX4720	ENSG00000235280	0.401919	0.0677731	-0.401919
PLX4720	ENSG00000084234	0.401681	0.067733	0.401681
PLX4720	ENSG00000221963	0.401649	0.0677277	0.401649
PLX4720	ENSG00000115525	0.401377	0.0676818	-0.401377
PLX4720	ENSG00000107738	0.400879	0.0675977	0.400879
PLX4720	LOC100505549	0.400778	0.0675807	-0.400778
PLX4720	ENSG00000182158	0.400715	0.0675701	-0.400715
PLX4720	ENSG00000163399	0.400651	0.0675594	-0.400651
PLX4720	LRG_89	0.400595	0.0675499	0.400595
PLX4720	ENSG00000177106	0.40057	0.0675457	0.40057
PLX4720	ENSG00000170153	0.400413	0.0675192	-0.400413
PLX4720	LOC100289187	0.400209	0.0674848	0.400209
PLX4720	ENSG00000182916	0.40008	0.0674631	0.40008
PLX4720	ENSG00000102109	0.400053	0.0674584	0.400053
PLX4720	ENSG00000169248	0.399361	0.0673418	0.399361
PLX4720	ENSG00000123870	0.399278	0.0673278	0.399278
PLX4720	ENSG00000079616	0.399022	0.0672847	0.399022
PLX4720	ENSG00000157214	0.398925	0.0672683	0.398925
PLX4720	ENSG00000072201	0.398874	0.0672597	-0.398874
PLX4720	ENSG00000118298	0.398831	0.0672524	-0.398831
PLX4720	ENSG00000157193	0.398814	0.0672496	-0.398814
PLX4720	ENSG00000153944	0.398801	0.0672474	-0.398801
PLX4720	ENSG00000112319	0.398462	0.0671902	-0.398462
PLX4720	ENSG00000136141	0.398179	0.0671425	-0.398179
PLX4720	ENSG00000131737	0.398081	0.067126	0.398081
PLX4720	ENSG00000164124	0.397949	0.0671037	-0.397949
PLX4720	ENSG00000129353	0.397876	0.0670914	0.397876
PLX4720	ENSG00000107104	0.39787	0.0670903	-0.39787
PLX4720	ENSG00000253293	0.397847	0.0670866	-0.397847
PLX4720	ENSG00000100629	0.397776	0.0670746	0.397776
PLX4720	ENSG00000117091	0.397609	0.0670464	-0.397609
PLX4720	ENSG00000154153	0.397477	0.0670242	-0.397477
PLX4720	ENSG00000135046	0.397108	0.0669618	0.397108
PLX4720	ENSG00000069020	0.396713	0.0668954	0.396713
PLX4720	ENSG00000128283	0.395886	0.0667559	0.395886
PLX4720	ENSG00000185306	0.395854	0.0667504	0.395854
PLX4720	ENSG00000113805	0.395822	0.0667451	-0.395822
PLX4720	ENSG00000005243	0.39555	0.0666992	-0.39555
PLX4720	ENSG00000243364	0.395484	0.066688	0.395484
PLX4720	ENSG00000185442	0.395223	0.066644	-0.395223
PLX4720	ENSG00000008513	0.39518	0.0666368	-0.39518
PLX4720	ENSG00000124788	0.394966	0.0666006	-0.394966
PLX4720	ENSG00000130558	0.394945	0.0665972	0.394945
PLX4720	C1orf85	0.394863	0.0665834	-0.394863
PLX4720	ENSG00000111432	0.394412	0.0665073	-0.394412
PLX4720	ENSG00000106723	0.394079	0.0664512	0.394079
PLX4720	ENSG00000163734	0.393644	0.0663778	0.393644
PLX4720	ENSG00000140993	0.393619	0.0663735	0.393619
PLX4720	ENSG00000071794	0.393594	0.0663693	0.393594
PLX4720	ENSG00000185760	0.393302	0.0663201	-0.393302
PLX4720	ENSG00000010404	0.39327	0.0663147	0.39327
PLX4720	C14orf109	0.392925	0.0662566	-0.392925
PLX4720	ENSG00000136717	0.39284	0.0662422	0.39284
PLX4720	ENSG00000179841	0.392675	0.0662144	0.392675
PLX4720	ENSG00000119917	0.392618	0.0662048	0.392618
PLX4720	ENSG00000120756	0.392452	0.0661768	0.392452
PLX4720	LRG_432	0.392447	0.066176	0.392447
PLX4720	ENSG00000087842	0.392351	0.0661598	-0.392351
PLX4720	ENSG00000100065	0.392176	0.0661302	0.392176
PLX4720	ENSG00000142632	0.39201	0.0661023	0.39201
PLX4720	ENSG00000198758	0.391696	0.0660493	-0.391696
PLX4720	BRP44L	0.391565	0.0660272	-0.391565
PLX4720	ENSG00000109113	0.391353	0.0659915	0.391353
PLX4720	ENSG00000135048	0.390999	0.0659318	-0.390999
PLX4720	ENSG00000120658	0.390935	0.065921	-0.390935
PLX4720	ENSG00000064763	0.390869	0.0659099	-0.390869
PLX4720	LOC645722	0.390761	0.0658917	-0.390761
PLX4720	ENSG00000080618	0.390637	0.0658708	-0.390637
PLX4720	ENSG00000175746	0.390536	0.0658536	-0.390536
PLX4720	DBC1	0.390219	0.0658003	0.390219
PLX4720	ENSG00000173705	0.389861	0.0657399	0.389861
PLX4720	ENSG00000188992	0.389781	0.0657265	0.389781
PLX4720	ENSG00000198814	0.388867	0.0655723	-0.388867
PLX4720	ENSG00000158315	0.388486	0.065508	0.388486
PLX4720	ENSG00000226950	0.388353	0.0654857	-0.388353
PLX4720	ENSG00000088451	0.388206	0.0654607	-0.388206
PLX4720	LOC401093	0.388038	0.0654325	0.388038
PLX4720	ENSG00000159214	0.387643	0.0653659	0.387643
PLX4720	ENSG00000080503	0.387436	0.065331	-0.387436
PLX4720	GALNTL1	0.386327	0.0651439	0.386327
PLX4720	ENSG00000125827	0.385897	0.0650715	-0.385897
PLX4720	ENSG00000186472	0.385439	0.0649942	-0.385439
PLX4720	ENSG00000113580	0.385121	0.0649406	0.385121
PLX4720	ENSG00000125962	0.385048	0.0649283	-0.385048
PLX4720	ENSG00000134871	0.385047	0.0649281	-0.385047
PLX4720	ENSG00000124257	0.384605	0.0648536	-0.384605
PLX4720	ENSG00000106078	0.384542	0.0648429	-0.384542
PLX4720	ENSG00000100916	0.384466	0.0648302	0.384466
PLX4720	ENSG00000156113	0.384313	0.0648044	0.384313
PLX4720	ENSG00000176046	0.384276	0.0647982	0.384276
PLX4720	ENSG00000278062	0.384275	0.064798	0.384275
PLX4720	ENSG00000166557	0.384096	0.0647678	-0.384096
PLX4720	ENSG00000277943	0.383763	0.0647116	-0.383763
PLX4720	ENSG00000113916	0.383695	0.0647001	0.383695
PLX4720	ENSG00000072135	0.383486	0.0646649	-0.383486
PLX4720	ENSG00000175745	0.383414	0.0646528	0.383414
PLX4720	ENSG00000106617	0.3834	0.0646504	0.3834
PLX4720	ENSG00000123104	0.382953	0.064575	-0.382953
PLX4720	ENSG00000230937	0.382871	0.0645613	0.382871
PLX4720	ENSG00000166396	0.382768	0.0645438	0.382768
PLX4720	ENSG00000139517	0.382717	0.0645351	-0.382717
PLX4720	ENSG00000163710	0.382544	0.064506	0.382544
PLX4720	ENSG00000143995	0.382338	0.0644714	0.382338
PLX4720	ENSG00000173320	0.38226	0.0644581	-0.38226
PLX4720	ENSG00000104332	0.382249	0.0644564	-0.382249
PLX4720	ENSG00000096696	0.381691	0.0643622	0.381691
PLX4720	ENSG00000132386	0.380967	0.0642402	-0.380967
PLX4720	ENSG00000136636	0.380818	0.064215	-0.380818
PLX4720	ENSG00000118971	0.380766	0.0642063	0.380766
PLX4720	ENSG00000107201	0.380688	0.064193	0.380688
PLX4720	ENSG00000102547	0.380632	0.0641837	-0.380632
PLX4720	ENSG00000134690	0.380332	0.0641331	0.380332
PLX4720	ENSG00000158828	0.380291	0.0641261	0.380291
PLX4720	ENSG00000184232	0.3802	0.0641109	-0.3802
PLX4720	ENSG00000275499	0.38009	0.0640922	-0.38009
PLX4720	ENSG00000178776	0.380084	0.0640912	0.380084
PLX4720	ENSG00000145476	0.380026	0.0640814	-0.380026
PLX4720	LOC100505490	0.380008	0.0640785	-0.380008
PLX4720	ENSG00000186174	0.379695	0.0640257	0.379695
PLX4720	ENSG00000166165	0.379565	0.0640037	0.379565
PLX4720	ENSG00000112394	0.379517	0.0639956	-0.379517
PLX4720	ENSG00000175938	0.378935	0.0638974	-0.378935
PLX4720	ZFP106	0.378899	0.0638914	-0.378899
PLX4720	ENSG00000173327	0.378516	0.0638268	-0.378516
PLX4720	ENSG00000235715	0.378497	0.0638236	0.378497
PLX4720	ENSG00000080819	0.378146	0.0637644	-0.378146
PLX4720	ENSG00000172349	0.378068	0.0637514	-0.378068
PLX4720	ENSG00000062038	0.37798	0.0637365	0.37798
PLX4720	ENSG00000134627	0.377744	0.0636967	-0.377744
PLX4720	ENSG00000198598	0.377506	0.0636566	-0.377506
PLX4720	ENSG00000171840	0.377337	0.063628	-0.377337
PLX4720	ENSG00000136068	0.377072	0.0635833	0.377072
PLX4720	ENSG00000111490	0.377029	0.0635761	-0.377029
PLX4720	ENSG00000161638	0.377013	0.0635733	0.377013
PLX4720	ENSG00000123612	0.376873	0.0635498	-0.376873
PLX4720	ENSG00000128973	0.376347	0.0634611	-0.376347
PLX4720	ENSG00000276189	0.376202	0.0634367	0.376202
PLX4720	ENSG00000133059	0.376122	0.0634231	-0.376122
PLX4720	ENSG00000134824	0.375908	0.0633871	0.375908
PLX4720	ENSG00000180611	0.374813	0.0632025	0.374813
PLX4720	ENSG00000188158	0.374794	0.0631992	0.374794
PLX4720	ENSG00000103742	0.374648	0.0631746	0.374648
PLX4720	ENSG00000111269	0.374252	0.0631078	-0.374252
PLX4720	ENSG00000125611	0.373902	0.0630487	-0.373902
PLX4720	ENSG00000140025	0.373861	0.063042	0.373861
PLX4720	FLJ41484	0.373804	0.0630322	-0.373804
PLX4720	ENSG00000128591	0.373764	0.0630255	0.373764
PLX4720	ENSG00000158516	0.373747	0.0630227	-0.373747
PLX4720	ENSG00000197826	0.373747	0.0630227	0.373747
PLX4720	ENSG00000130203	0.373694	0.0630138	-0.373694
PLX4720	ENSG00000006062	0.373579	0.0629944	0.373579
PLX4720	ENSG00000168237	0.373135	0.0629194	-0.373135
PLX4720	ENSG00000164128	0.373107	0.0629148	0.373107
PLX4720	ENSG00000117069	0.372549	0.0628206	0.372549
PLX4720	PHF17	0.37222	0.0627652	0.37222
PLX4720	ENSG00000158008	0.372123	0.0627488	-0.372123
PLX4720	LOC100129960	0.371911	0.0627131	-0.371911
PLX4720	ENSG00000166689	0.371611	0.0626624	0.371611
PLX4720	ENSG00000173530	0.371403	0.0626275	0.371403
PLX4720	ENSG00000064199	0.371175	0.0625889	0.371175
PLX4720	ENSG00000156427	0.371159	0.0625863	0.371159
PLX4720	ENSG00000112238	0.370741	0.0625157	-0.370741
PLX4720	ENSG00000042317	0.370593	0.0624909	0.370593
PLX4720	ENSG00000163689	0.370454	0.0624673	-0.370454
PLX4720	ENSG00000105880	0.370367	0.0624528	-0.370367
PLX4720	ENSG00000105197	0.370081	0.0624045	-0.370081
PLX4720	ENSG00000264058	0.369975	0.0623866	0.369975
PLX4720	ENSG00000259527	0.369958	0.0623838	-0.369958
PLX4720	ENSG00000127928	0.369941	0.0623808	0.369941
PLX4720	ENSG00000154262	0.369866	0.0623682	-0.369866
PLX4720	ENSG00000186153	0.369819	0.0623602	0.369819
PLX4720	ENSG00000100290	0.369766	0.0623513	0.369766
PLX4720	ENSG00000151892	0.369679	0.0623367	0.369679
PLX4720	ENSG00000074219	0.369467	0.062301	0.369467
PLX4720	ENSG00000271605	0.369235	0.0622619	-0.369235
PLX4720	ENSG00000077238	0.369146	0.0622468	0.369146
PLX4720	ENSG00000101187	0.369118	0.0622421	-0.369118
PLX4720	LOC100507507	0.368419	0.0621243	0.368419
PLX4720	ENSG00000169435	0.368394	0.06212	-0.368394
PLX4720	LOC100505664	0.368388	0.062119	-0.368388
PLX4720	C1orf38	0.368191	0.0620859	-0.368191
PLX4720	ENSG00000109089	0.367856	0.0620293	0.367856
PLX4720	ENSG00000234511	0.367843	0.0620271	-0.367843
PLX4720	ENSG00000107438	0.367839	0.0620264	0.367839
PLX4720	ENSG00000144115	0.36767	0.0619979	0.36767
PLX4720	ENSG00000181143	0.367643	0.0619934	0.367643
PLX4720	ENSG00000178573	0.36763	0.0619912	-0.36763
PLX4720	ENSG00000135298	0.367478	0.0619656	0.367478
PLX4720	ENSG00000158488	0.367384	0.0619497	0.367384
PLX4720	ENSG00000189159	0.367317	0.0619384	0.367317
PLX4720	ENSG00000197372	0.366875	0.0618638	0.366875
PLX4720	ENSG00000213064	0.366778	0.0618475	-0.366778
PLX4720	ENSG00000141040	0.366741	0.0618413	0.366741
PLX4720	ENSG00000177432	0.366728	0.0618392	-0.366728
PLX4720	ENSG00000196724	0.36649	0.061799	0.36649
PLX4720	ENSG00000159164	0.366484	0.061798	0.366484
PLX4720	ENSG00000164379	0.36633	0.061772	0.36633
PLX4720	ENSG00000060140	0.366281	0.0617638	0.366281
PLX4720	ENSG00000174842	0.366237	0.0617564	0.366237
PLX4720	ENSG00000105383	0.36594	0.0617063	-0.36594
PLX4720	LOC100507106	0.365936	0.0617056	0.365936
PLX4720	ENSG00000129194	0.365867	0.061694	0.365867
PLX4720	ENSG00000142945	0.365866	0.0616938	0.365866
PLX4720	ENSG00000131459	0.36577	0.0616775	0.36577
PLX4720	ENSG00000049759	0.365382	0.0616122	-0.365382
PLX4720	ENSG00000147065	0.365097	0.061564	0.365097
PLX4720	ENSG00000042493	0.364853	0.061523	0.364853
PLX4720	ENSG00000143195	0.364829	0.0615189	0.364829
PLX4720	FAM70A	0.364345	0.0614372	-0.364345
PLX4720	ENSG00000137834	0.364076	0.0613919	0.364076
PLX4720	ENSG00000167157	0.363256	0.0612536	0.363256
PLX4720	ENSG00000135454	0.363244	0.0612516	0.363244
PLX4720	ENSG00000120690	0.363215	0.0612468	-0.363215
PLX4720	ENSG00000120278	0.363165	0.0612383	-0.363165
PLX4720	ENSG00000185585	0.363017	0.0612133	0.363017
PLX4720	ENSG00000111452	0.362977	0.0612066	0.362977
PLX4720	ENSG00000196154	0.362695	0.061159	0.362695
PLX4720	ENSG00000139915	0.362483	0.0611233	-0.362483
PLX4720	ENSG00000153558	0.361971	0.061037	0.361971
PLX4720	ENSG00000157992	0.361765	0.0610023	-0.361765
PLX4720	ENSG00000102595	0.361727	0.0609958	-0.361727
PLX4720	ENSG00000170340	0.361555	0.0609668	-0.361555
PLX4720	ENSG00000168118	0.361531	0.0609628	-0.361531
PLX4720	ENSG00000167371	0.361497	0.060957	0.361497
PLX4720	ENSG00000262919	0.361481	0.0609543	0.361481
PLX4720	ENSG00000026025	0.361309	0.0609254	0.361309
PLX4720	ENSG00000061273	0.361276	0.0609197	0.361276
PLX4720	ENSG00000113396	0.361203	0.0609074	0.361203
PLX4720	ENSG00000102409	0.361177	0.0609031	0.361177
PLX4720	ENSG00000203705	0.361146	0.0608978	-0.361146
PLX4720	ENSG00000169679	0.360969	0.060868	0.360969
PLX4720	ENSG00000134109	0.360956	0.0608658	-0.360956
PLX4720	ENSG00000203727	0.360843	0.0608467	-0.360843
PLX4720	ENSG00000154639	0.360782	0.0608365	0.360782
PLX4720	ENSG00000164694	0.360752	0.0608315	0.360752
PLX4720	ENSG00000131845	0.360623	0.0608096	0.360623
PLX4720	ENSG00000134247	0.360471	0.060784	-0.360471
PLX4720	ENSG00000158373	0.360419	0.0607753	0.360419
PLX4720	ENSG00000099377	0.360368	0.0607666	0.360368
PLX4720	ENSG00000183762	0.360234	0.060744	-0.360234
PLX4720	ENSG00000172817	0.360112	0.0607234	-0.360112
PLX4720	ENSG00000250722	0.36001	0.0607063	-0.36001
PLX4720	ENSG00000121005	0.359729	0.0606589	-0.359729
PLX4720	ENSG00000134072	0.359634	0.0606429	0.359634
PLX4720	ENSG00000196793	0.359412	0.0606055	0.359412
PLX4720	ENSG00000153790	0.35926	0.0605798	-0.35926
PLX4720	ENSG00000070214	0.359089	0.060551	-0.359089
PLX4720	ENSG00000152061	0.358985	0.0605335	-0.358985
PLX4720	ENSG00000156110	0.358735	0.0604913	0.358735
PLX4720	ENSG00000167165	0.358709	0.060487	-0.358709
PLX4720	ENSG00000148482	0.358656	0.0604779	-0.358656
PLX4720	ENSG00000112245	0.358155	0.0603935	-0.358155
PLX4720	ENSG00000112984	0.357709	0.0603183	0.357709
PLX4720	ENSG00000116815	0.357625	0.0603041	-0.357625
PLX4720	ENSG00000168306	0.357611	0.0603018	-0.357611
PLX4720	ENSG00000176903	0.357426	0.0602706	0.357426
PLX4720	ENSG00000125733	0.357298	0.060249	0.357298
PLX4720	ENSG00000184613	0.357189	0.0602306	0.357189
PLX4720	ENSG00000103145	0.357156	0.0602251	0.357156
PLX4720	ENSG00000274089	0.357146	0.0602233	-0.357146
PLX4720	LOC645638	0.356841	0.0601719	0.356841
PLX4720	LOC387895	0.356679	0.0601447	0.356679
PLX4720	ENSG00000162004	0.356609	0.0601329	-0.356609
PLX4720	LRG_135	0.356581	0.060128	-0.356581
PLX4720	LOC374443	0.356402	0.0600979	-0.356402
PLX4720	ENSG00000128512	0.356376	0.0600935	-0.356376
PLX4720	ENSG00000146666	0.35625	0.0600722	0.35625
PLX4720	ENSG00000171476	0.356149	0.0600552	0.356149
PLX4720	ENSG00000011422	0.356104	0.0600476	0.356104
PLX4720	ENSG00000155330	0.355965	0.0600242	0.355965
PLX4720	ENSG00000196220	0.355958	0.0600231	0.355958
PLX4720	ENSG00000164983	0.355662	0.0599732	0.355662
PLX4720	ENSG00000139832	0.355303	0.0599125	-0.355303
PLX4720	ENSG00000172366	0.355215	0.0598977	-0.355215
PLX4720	ENSG00000083857	0.355208	0.0598966	0.355208
PLX4720	LRG_204	0.355119	0.0598816	0.355119
PLX4720	ENSG00000180626	0.354949	0.0598528	0.354949
PLX4720	ENSG00000100453	0.354921	0.0598482	0.354921
PLX4720	ENSG00000184517	0.354919	0.0598478	0.354919
PLX4720	ENSG00000205356	0.354816	0.0598304	-0.354816
PLX4720	ENSG00000113924	0.354772	0.059823	-0.354772
PLX4720	ENSG00000275003	0.354698	0.0598105	-0.354698
PLX4720	ENSG00000205426	0.354651	0.0598026	0.354651
PLX4720	ENSG00000172345	0.354645	0.0598017	-0.354645
PLX4720	ENSG00000150051	0.35455	0.0597857	0.35455
PLX4720	ENSG00000143452	0.354372	0.0597556	0.354372
PLX4720	ENSG00000142552	0.354186	0.0597243	0.354186
PLX4720	ENSG00000275723	0.354158	0.0597195	-0.354158
PLX4720	ENSG00000145248	0.354074	0.0597053	0.354074
PLX4720	ENSG00000186889	0.354055	0.0597022	-0.354055
PLX4720	ENSG00000137801	0.353872	0.0596713	0.353872
PLX4720	ENSG00000112419	0.353856	0.0596686	0.353856
PLX4720	ENSG00000108405	0.353832	0.0596646	-0.353832
PLX4720	ENSG00000185220	0.353794	0.0596581	-0.353794
PLX4720	ENSG00000240583	0.353283	0.059572	-0.353283
PLX4720	ENSG00000140853	0.352514	0.0594423	0.352514
PLX4720	ENSG00000106976	0.352447	0.059431	0.352447
PLX4720	ENSG00000065243	0.352328	0.0594109	0.352328
PLX4720	ENSG00000196172	0.352247	0.0593972	0.352247
PLX4720	LOC100505760	0.352085	0.05937	-0.352085
PLX4720	C9orf82	0.351839	0.0593285	-0.351839
PLX4720	ENSG00000117707	0.351747	0.0593129	-0.351747
PLX4720	ENSG00000148660	0.351743	0.0593123	0.351743
PLX4720	ENSG00000106688	0.350888	0.0591681	0.350888
PLX4720	LOC100507487	0.350588	0.0591176	0.350588
PLX4720	ENSG00000115252	0.350507	0.0591038	0.350507
PLX4720	ENSG00000139173	0.350422	0.0590895	-0.350422
PLX4720	ENSG00000171056	0.350255	0.0590613	0.350255
PLX4720	ENSG00000188488	0.350246	0.0590598	-0.350246
PLX4720	ENSG00000056998	0.350242	0.0590592	-0.350242
PLX4720	SLC24A6	0.350193	0.0590508	0.350193
PLX4720	ENSG00000234456	0.350015	0.0590209	-0.350015
PLX4720	ENSG00000197081	0.349949	0.0590097	-0.349949
PLX4720	ENSG00000076685	0.349917	0.0590043	0.349917
PLX4720	ENSG00000116852	0.349695	0.0589668	-0.349695
PLX4720	ENSG00000166106	0.349649	0.0589591	0.349649
PLX4720	ENSG00000106070	0.349558	0.0589438	-0.349558
PLX4720	ENSG00000001630	0.349477	0.0589302	-0.349477
PLX4720	ENSG00000165929	0.349208	0.0588848	-0.349208
PLX4720	ENSG00000269343	0.349166	0.0588777	-0.349166
PLX4720	FXC1	0.349101	0.0588667	-0.349101
PLX4720	ENSG00000164291	0.349048	0.0588578	0.349048
PLX4720	ENSG00000121988	0.349015	0.0588523	0.349015
PLX4720	ENSG00000133216	0.348617	0.0587852	0.348617
PLX4720	FLJ14107	0.348277	0.0587278	-0.348277
PLX4720	ENSG00000161031	0.348255	0.0587242	0.348255
PLX4720	ENSG00000151702	0.348246	0.0587225	0.348246
PLX4720	ENSG00000128791	0.34821	0.0587166	0.34821
PLX4720	MLL	0.348125	0.0587023	0.348125
PLX4720	ENSG00000155465	0.348119	0.0587012	-0.348119
PLX4720	LOC100505650	0.348086	0.0586957	-0.348086
PLX4720	ENSG00000103260	0.348078	0.0586943	-0.348078
PLX4720	ENSG00000140961	0.347829	0.0586523	-0.347829
PLX4720	ENSG00000154319	0.34767	0.0586254	0.34767
PLX4720	ENSG00000168350	0.347652	0.0586223	-0.347652
PLX4720	ENSG00000106333	0.347583	0.0586108	0.347583
PLX4720	ENSG00000171714	0.347455	0.0585891	0.347455
PLX4720	ENSG00000167641	0.347404	0.0585806	0.347404
PLX4720	ENSG00000130700	0.347167	0.0585407	0.347167
PLX4720	LOC100506457	0.346595	0.0584442	-0.346595
PLX4720	ENSG00000112276	0.346389	0.0584095	-0.346389
PLX4720	ENSG00000160094	0.346204	0.0583783	0.346204
PLX4720	ENSG00000104691	0.346159	0.0583707	-0.346159
PLX4720	ENSG00000006611	0.345922	0.0583307	-0.345922
PLX4720	ENSG00000203875	0.345618	0.0582794	-0.345618
PLX4720	ENSG00000131368	0.345542	0.0582667	-0.345542
PLX4720	ENSG00000165322	0.345453	0.0582516	-0.345453
PLX4720	ENSG00000185338	0.345223	0.0582128	0.345223
PLX4720	ENSG00000185022	0.345198	0.0582086	-0.345198
PLX4720	ENSG00000137090	0.345077	0.0581882	0.345077
PLX4720	ENSG00000167657	0.345073	0.0581875	0.345073
PLX4720	ENSG00000163638	0.344937	0.0581646	-0.344937
PLX4720	ENSG00000163249	0.344846	0.0581493	0.344846
PLX4720	ENSG00000189042	0.344666	0.058119	0.344666
PLX4720	ENSG00000150540	0.344605	0.0581087	-0.344605
PLX4720	ENSG00000112208	0.34449	0.0580893	0.34449
PLX4720	ENSG00000183161	0.344332	0.0580626	-0.344332
PLX4720	ENSG00000130707	0.344311	0.0580591	0.344311
PLX4720	ENSG00000157240	0.344188	0.0580383	-0.344188
PLX4720	ENSG00000137033	0.344103	0.058024	0.344103
