Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000004864	0.116898	0.0449936	0.116898
Nutlin-3	C10orf108	0.116891	0.0449909	0.116891
Nutlin-3	LOC285556	0.116869	0.0449826	0.116869
Nutlin-3	ENSG00000152292	0.116834	0.0449691	0.116834
Nutlin-3	ENSG00000166159	0.116822	0.0449644	0.116822
Nutlin-3	LOC100506651	0.1168	0.0449561	-0.1168
Nutlin-3	ENSG00000131368	0.116798	0.0449552	-0.116798
Nutlin-3	ENSG00000115616	0.116774	0.0449459	0.116774
Nutlin-3	ENSG00000169679	0.116765	0.0449424	-0.116765
Nutlin-3	ENSG00000023330	0.116751	0.0449369	-0.116751
Nutlin-3	ENSG00000204248	0.116739	0.0449324	-0.116739
Nutlin-3	ENSG00000122779	0.116722	0.0449261	0.116722
Nutlin-3	ENSG00000179639	0.116714	0.0449227	-0.116714
Nutlin-3	ENSG00000149418	0.116707	0.0449203	-0.116707
Nutlin-3	ENSG00000114767	0.116703	0.0449184	-0.116703
Nutlin-3	ENSG00000141526	0.116647	0.0448971	0.116647
Nutlin-3	ENSG00000166343	0.116639	0.0448938	-0.116639
Nutlin-3	ENSG00000120063	0.116633	0.0448917	-0.116633
Nutlin-3	ENSG00000133111	0.116632	0.0448912	-0.116632
Nutlin-3	LRG_99	0.116566	0.044866	-0.116566
Nutlin-3	ENSG00000277071	0.11655	0.0448599	0.11655
Nutlin-3	ENSG00000172969	0.116522	0.0448488	0.116522
Nutlin-3	ENSG00000171724	0.11652	0.0448481	-0.11652
Nutlin-3	ENSG00000141380	0.116511	0.0448447	-0.116511
Nutlin-3	ENSG00000136108	0.116501	0.044841	-0.116501
Nutlin-3	LOC100506405	0.116499	0.04484	0.116499
Nutlin-3	ENSG00000071859	0.116497	0.0448393	-0.116497
Nutlin-3	ENSG00000157191	0.116407	0.0448048	-0.116407
Nutlin-3	ENSG00000167157	0.116404	0.0448034	-0.116404
Nutlin-3	ENSG00000133884	0.116393	0.0447994	-0.116393
Nutlin-3	ENSG00000171105	0.116354	0.0447843	0.116354
Nutlin-3	ENSG00000137225	0.11629	0.0447597	0.11629
Nutlin-3	ENSG00000116906	0.116271	0.0447524	0.116271
Nutlin-3	ENSG00000278588	0.116262	0.0447488	-0.116262
Nutlin-3	ENSG00000171604	0.116261	0.0447486	-0.116261
Nutlin-3	ENSG00000196155	0.116259	0.0447478	-0.116259
Nutlin-3	ENSG00000157542	0.116256	0.0447466	-0.116256
Nutlin-3	ENSG00000182676	0.116222	0.0447333	0.116222
Nutlin-3	ENSG00000133059	0.116214	0.0447305	-0.116214
Nutlin-3	ENSG00000183605	0.116165	0.0447116	-0.116165
Nutlin-3	ENSG00000164099	0.116157	0.0447083	-0.116157
Nutlin-3	ENSG00000006071	0.11614	0.0447017	-0.11614
Nutlin-3	ENSG00000069764	0.116125	0.0446961	0.116125
Nutlin-3	ENSG00000163251	0.116084	0.0446803	0.116084
Nutlin-3	ENSG00000107186	0.116071	0.0446755	-0.116071
Nutlin-3	ENSG00000126903	0.115962	0.0446333	-0.115962
Nutlin-3	ENSG00000122756	0.115908	0.0446126	0.115908
Nutlin-3	ENSG00000131187	0.115895	0.0446075	-0.115895
Nutlin-3	ENSG00000160256	0.115861	0.0445946	0.115861
Nutlin-3	ENSG00000124568	0.11586	0.044594	0.11586
Nutlin-3	ENSG00000121067	0.115847	0.0445892	0.115847
Nutlin-3	ENSG00000171462	0.115836	0.0445847	-0.115836
Nutlin-3	ENSG00000076864	0.115803	0.0445722	0.115803
Nutlin-3	ENSG00000150656	0.115803	0.0445722	-0.115803
Nutlin-3	ENSG00000162600	0.115778	0.0445625	0.115778
Nutlin-3	ENSG00000121039	0.115731	0.0445447	0.115731
Nutlin-3	LOC286178	0.115731	0.0445443	0.115731
Nutlin-3	ENSG00000206072	0.115723	0.0445412	0.115723
Nutlin-3	ENSG00000171097	0.115706	0.044535	-0.115706
Nutlin-3	ENSG00000204219	0.115692	0.0445293	-0.115692
Nutlin-3	ENSG00000184368	0.115633	0.0445066	0.115633
Nutlin-3	ENSG00000116299	0.115629	0.0445051	0.115629
Nutlin-3	ENSG00000120265	0.115613	0.044499	-0.115613
Nutlin-3	ENSG00000181045	0.115613	0.0444989	0.115613
Nutlin-3	ENSG00000106031	0.115607	0.0444968	-0.115607
Nutlin-3	ENSG00000240922	0.115605	0.044496	0.115605
Nutlin-3	ENSG00000142453	0.115594	0.0444919	-0.115594
Nutlin-3	ENSG00000137713	0.115586	0.0444888	-0.115586
Nutlin-3	ENSG00000178301	0.115549	0.0444744	-0.115549
Nutlin-3	ENSG00000165929	0.115519	0.0444631	0.115519
Nutlin-3	ENSG00000183484	0.115518	0.0444627	0.115518
Nutlin-3	ENSG00000130300	0.115512	0.0444602	0.115512
Nutlin-3	ENSG00000173546	0.115498	0.0444547	-0.115498
Nutlin-3	ENSG00000131788	0.115487	0.0444507	-0.115487
Nutlin-3	ENSG00000167105	0.115458	0.0444394	0.115458
Nutlin-3	ENSG00000143036	0.115362	0.0444024	0.115362
Nutlin-3	ENSG00000131080	0.115353	0.0443991	0.115353
Nutlin-3	ENSG00000140443	0.115351	0.0443984	0.115351
Nutlin-3	ENSG00000253368	0.115345	0.0443959	-0.115345
Nutlin-3	ENSG00000144909	0.115342	0.0443948	-0.115342
Nutlin-3	LRG_65	0.115338	0.0443933	-0.115338
Nutlin-3	ENSG00000122254	0.115333	0.0443914	-0.115333
Nutlin-3	ENSG00000196365	0.115318	0.0443855	0.115318
Nutlin-3	ENSG00000123600	0.115309	0.0443819	-0.115309
Nutlin-3	ENSG00000275395	0.115306	0.044381	-0.115306
Nutlin-3	ENSG00000151532	0.115292	0.0443756	-0.115292
Nutlin-3	ENSG00000167840	0.115247	0.0443583	0.115247
Nutlin-3	ENSG00000250479	0.115241	0.044356	-0.115241
Nutlin-3	ENSG00000049130	0.115224	0.0443495	-0.115224
Nutlin-3	ENSG00000196636	0.115182	0.0443332	0.115182
Nutlin-3	ENSG00000150540	0.115174	0.04433	0.115174
Nutlin-3	ENSG00000146215	0.115151	0.0443211	-0.115151
Nutlin-3	ENSG00000113209	0.115144	0.0443184	0.115144
Nutlin-3	ENSG00000279195	0.115121	0.0443095	0.115121
Nutlin-3	ENSG00000070831	0.115078	0.0442933	-0.115078
Nutlin-3	ENSG00000179387	0.115064	0.0442877	0.115064
Nutlin-3	ENSG00000079691	0.115059	0.0442858	-0.115059
Nutlin-3	ENSG00000068079	0.115036	0.044277	0.115036
Nutlin-3	C10orf47	0.114989	0.0442589	-0.114989
Nutlin-3	ENSG00000134324	0.114981	0.0442558	0.114981
Nutlin-3	ENSG00000115464	0.114967	0.0442503	-0.114967
Nutlin-3	ENSG00000137860	0.114952	0.0442447	0.114952
Nutlin-3	ENSG00000100949	0.114881	0.0442172	0.114881
Nutlin-3	ENSG00000166263	0.114851	0.0442057	0.114851
Nutlin-3	ENSG00000141480	0.11484	0.0442014	-0.11484
Nutlin-3	ENSG00000109756	0.114833	0.0441988	-0.114833
Nutlin-3	ENSG00000165030	0.11483	0.0441975	0.11483
Nutlin-3	ENSG00000136231	0.114807	0.0441889	-0.114807
Nutlin-3	ENSG00000164162	0.114793	0.0441833	0.114793
Nutlin-3	ENSG00000134352	0.11475	0.0441671	-0.11475
Nutlin-3	ENSG00000175868	0.114672	0.0441367	-0.114672
Nutlin-3	LOC100130776	0.114613	0.0441141	-0.114613
Nutlin-3	ENSG00000139946	0.114579	0.0441012	0.114579
Nutlin-3	ENSG00000198792	0.114575	0.0440996	-0.114575
Nutlin-3	ENSG00000281817	0.114509	0.0440742	-0.114509
Nutlin-3	ENSG00000198160	0.114506	0.044073	-0.114506
Nutlin-3	LOC100287177	0.114481	0.0440635	0.114481
Nutlin-3	ENSG00000148950	0.114441	0.0440481	-0.114441
Nutlin-3	ENSG00000171786	0.114432	0.0440445	0.114432
Nutlin-3	ENSG00000149932	0.114353	0.0440142	-0.114353
Nutlin-3	ENSG00000185352	0.114352	0.0440135	0.114352
Nutlin-3	ENSG00000274229	0.114347	0.0440116	0.114347
Nutlin-3	ENSG00000175155	0.114327	0.044004	0.114327
Nutlin-3	ENSG00000164924	0.114303	0.0439947	-0.114303
Nutlin-3	ENSG00000069712	0.114286	0.0439881	0.114286
Nutlin-3	ENSG00000164088	0.114285	0.043988	-0.114285
Nutlin-3	ENSG00000157911	0.114256	0.0439767	-0.114256
Nutlin-3	ENSG00000125869	0.11424	0.0439705	0.11424
Nutlin-3	ENSG00000087095	0.114224	0.0439644	-0.114224
Nutlin-3	ENSG00000136261	0.114199	0.0439547	-0.114199
Nutlin-3	ENSG00000167900	0.114175	0.0439455	-0.114175
Nutlin-3	ENSG00000186468	0.114152	0.0439369	-0.114152
Nutlin-3	ENSG00000165621	0.114139	0.0439318	0.114139
Nutlin-3	ENSG00000124140	0.114123	0.0439256	-0.114123
Nutlin-3	ENSG00000196917	0.114096	0.0439152	-0.114096
Nutlin-3	ENSG00000154548	0.11409	0.043913	-0.11409
Nutlin-3	ENSG00000176533	0.114084	0.0439107	-0.114084
Nutlin-3	ENSG00000077080	0.114048	0.0438966	0.114048
Nutlin-3	ENSG00000095574	0.113917	0.0438463	-0.113917
Nutlin-3	ENSG00000004534	0.113903	0.0438409	-0.113903
Nutlin-3	ENSG00000101049	0.113889	0.0438354	0.113889
Nutlin-3	ENSG00000134452	0.113856	0.0438228	-0.113856
Nutlin-3	ENSG00000144908	0.113851	0.043821	0.113851
Nutlin-3	ENSG00000106608	0.113814	0.0438065	-0.113814
Nutlin-3	ENSG00000158488	0.113812	0.043806	-0.113812
Nutlin-3	ENSG00000135100	0.113803	0.0438023	0.113803
Nutlin-3	ENSG00000116473	0.113772	0.0437905	-0.113772
Nutlin-3	LOC100506655	0.11375	0.0437819	0.11375
Nutlin-3	ENSG00000203952	0.113742	0.0437791	-0.113742
Nutlin-3	LOC100630918	0.113732	0.043775	-0.113732
Nutlin-3	ENSG00000204852	0.113729	0.0437739	0.113729
Nutlin-3	ENSG00000198945	0.11371	0.0437667	0.11371
Nutlin-3	ENSG00000172270	0.113673	0.0437524	-0.113673
Nutlin-3	ENSG00000125995	0.113626	0.0437341	-0.113626
Nutlin-3	ENSG00000143355	0.113625	0.043734	0.113625
Nutlin-3	ENSG00000106541	0.113584	0.043718	0.113584
Nutlin-3	ENSG00000117643	0.113582	0.0437172	-0.113582
Nutlin-3	ENSG00000100170	0.113561	0.0437092	0.113561
Nutlin-3	ENSG00000132855	0.113515	0.0436917	0.113515
Nutlin-3	C9orf167	0.113495	0.043684	0.113495
Nutlin-3	CCDC11	0.113474	0.0436756	0.113474
Nutlin-3	ENSG00000198839	0.113472	0.043675	0.113472
Nutlin-3	ENSG00000155034	0.113454	0.043668	-0.113454
Nutlin-3	ENSG00000135686	0.113429	0.0436584	-0.113429
Nutlin-3	ENSG00000121064	0.113424	0.0436566	-0.113424
Nutlin-3	LRG_106	0.113389	0.0436431	0.113389
Nutlin-3	ENSG00000197892	0.113388	0.0436427	0.113388
Nutlin-3	ENSG00000101150	0.113353	0.0436291	-0.113353
Nutlin-3	ENSG00000196091	0.113329	0.0436201	0.113329
Nutlin-3	ENSG00000088833	0.113301	0.0436093	-0.113301
Nutlin-3	ENSG00000157181	0.113253	0.0435907	0.113253
Nutlin-3	LOC100652994	0.113247	0.0435885	0.113247
Nutlin-3	ENSG00000122484	0.113239	0.0435855	0.113239
Nutlin-3	ENSG00000116649	0.113169	0.0435585	-0.113169
Nutlin-3	ENSG00000087077	0.113164	0.0435565	-0.113164
Nutlin-3	ENSG00000165669	0.113136	0.0435459	-0.113136
Nutlin-3	ENSG00000158813	0.113136	0.0435457	0.113136
Nutlin-3	ENSG00000187607	0.113111	0.0435359	-0.113111
Nutlin-3	ENSG00000106868	0.113083	0.0435254	-0.113083
Nutlin-3	LRG_529	0.113036	0.0435074	-0.113036
Nutlin-3	ENSG00000048140	0.11303	0.0435049	-0.11303
Nutlin-3	ENSG00000140522	0.112989	0.0434891	-0.112989
Nutlin-3	ENSG00000104823	0.112946	0.0434725	-0.112946
Nutlin-3	ENSG00000105248	0.112933	0.0434676	-0.112933
Nutlin-3	ENSG00000117533	0.112883	0.0434481	0.112883
Nutlin-3	LOC100505702	0.112864	0.043441	0.112864
Nutlin-3	ENSG00000143570	0.112859	0.043439	0.112859
Nutlin-3	ENSG00000140538	0.112858	0.0434386	-0.112858
Nutlin-3	C21orf119	0.112848	0.0434348	0.112848
Nutlin-3	ENSG00000160345	0.112847	0.0434344	-0.112847
Nutlin-3	ENSG00000236901	0.112824	0.0434255	-0.112824
Nutlin-3	LRG_129	0.112812	0.0434208	-0.112812
Nutlin-3	ENSG00000224318	0.112749	0.0433966	-0.112749
Nutlin-3	ENSG00000115042	0.112744	0.0433948	-0.112744
Nutlin-3	ENSG00000138172	0.112706	0.0433802	0.112706
Nutlin-3	ENSG00000205268	0.112705	0.0433797	-0.112705
Nutlin-3	ENSG00000090402	0.112692	0.0433748	0.112692
Nutlin-3	C18orf1	0.112691	0.0433743	0.112691
Nutlin-3	ENSG00000133641	0.112691	0.0433743	0.112691
Nutlin-3	ENSG00000183888	0.112661	0.0433627	0.112661
Nutlin-3	ENSG00000119812	0.112637	0.0433536	-0.112637
Nutlin-3	ENSG00000165757	0.112635	0.0433529	0.112635
Nutlin-3	ENSG00000088340	0.112627	0.0433499	0.112627
Nutlin-3	ENSG00000175224	0.112597	0.0433381	-0.112597
Nutlin-3	ENSG00000160746	0.11254	0.0433162	-0.11254
Nutlin-3	ENSG00000188582	0.112509	0.0433043	0.112509
Nutlin-3	ENSG00000106829	0.112482	0.043294	0.112482
Nutlin-3	ENSG00000204130	0.112478	0.0432924	-0.112478
Nutlin-3	C11orf9	0.112452	0.0432824	0.112452
Nutlin-3	ENSG00000159433	0.112442	0.0432785	-0.112442
Nutlin-3	ENSG00000019549	0.112408	0.0432656	-0.112408
Nutlin-3	ENSG00000102265	0.112381	0.0432551	0.112381
Nutlin-3	ENSG00000138780	0.11238	0.0432545	0.11238
Nutlin-3	ENSG00000163453	0.112342	0.0432399	-0.112342
Nutlin-3	ENSG00000012061	0.112334	0.0432372	-0.112334
Nutlin-3	ENSG00000075856	0.112332	0.0432364	0.112332
Nutlin-3	ENSG00000114480	0.112299	0.0432235	-0.112299
Nutlin-3	ENSG00000188001	0.112299	0.0432234	-0.112299
Nutlin-3	ENSG00000186115	0.112298	0.0432231	0.112298
Nutlin-3	ENSG00000103353	0.112289	0.0432198	-0.112289
Nutlin-3	ENSG00000145526	0.112209	0.0431888	0.112209
Nutlin-3	ENSG00000167851	0.112201	0.0431857	0.112201
Nutlin-3	ENSG00000132670	0.112183	0.0431788	-0.112183
Nutlin-3	ENSG00000167702	0.112181	0.0431781	-0.112181
Nutlin-3	ENSG00000083535	0.112166	0.0431723	0.112166
Nutlin-3	ENSG00000179218	0.112159	0.0431697	-0.112159
Nutlin-3	ENSG00000059145	0.112146	0.0431645	0.112146
Nutlin-3	ENSG00000167173	0.112133	0.0431598	0.112133
Nutlin-3	ENSG00000130725	0.112129	0.043158	-0.112129
Nutlin-3	FAM125A	0.112125	0.0431565	-0.112125
Nutlin-3	ENSG00000089154	0.112125	0.0431564	0.112125
Nutlin-3	ENSG00000122592	0.112086	0.0431416	-0.112086
Nutlin-3	C3orf24	0.11208	0.0431394	0.11208
Nutlin-3	ENSG00000125868	0.112059	0.0431312	-0.112059
Nutlin-3	ENSG00000104812	0.112058	0.0431308	-0.112058
Nutlin-3	ENSG00000135502	0.112051	0.0431281	0.112051
Nutlin-3	ENSG00000151692	0.11203	0.0431199	-0.11203
Nutlin-3	ENSG00000178695	0.112022	0.0431169	-0.112022
Nutlin-3	ENSG00000109736	0.111986	0.0431029	0.111986
Nutlin-3	ENSG00000204519	0.11197	0.043097	-0.11197
Nutlin-3	ENSG00000136867	0.111969	0.0430964	-0.111969
Nutlin-3	ENSG00000124564	0.111957	0.043092	0.111957
Nutlin-3	ENSG00000233864	0.111951	0.0430895	0.111951
Nutlin-3	ENSG00000166211	0.111947	0.0430879	0.111947
Nutlin-3	ENSG00000140391	0.111938	0.0430846	-0.111938
Nutlin-3	ENSG00000109618	0.111912	0.0430746	0.111912
Nutlin-3	ENSG00000036054	0.111906	0.0430722	-0.111906
Nutlin-3	ENSG00000198863	0.111872	0.0430591	0.111872
Nutlin-3	ENSG00000165905	0.111856	0.043053	-0.111856
Nutlin-3	ENSG00000107864	0.111855	0.0430528	-0.111855
Nutlin-3	ENSG00000091262	0.111827	0.043042	0.111827
Nutlin-3	ENSG00000179073	0.111793	0.0430288	0.111793
Nutlin-3	ENSG00000183542	0.111788	0.0430268	0.111788
Nutlin-3	ENSG00000128829	0.111719	0.0430004	-0.111719
Nutlin-3	ENSG00000175105	0.11171	0.042997	-0.11171
Nutlin-3	ENSG00000197043	0.11168	0.0429852	-0.11168
Nutlin-3	ENSG00000183655	0.111679	0.0429848	0.111679
Nutlin-3	ENSG00000125347	0.111659	0.0429773	0.111659
Nutlin-3	ENSG00000131969	0.111649	0.0429731	0.111649
Nutlin-3	ENSG00000137491	0.111595	0.0429527	0.111595
Nutlin-3	ENSG00000160075	0.111581	0.0429473	-0.111581
Nutlin-3	ENSG00000186283	0.111576	0.0429453	0.111576
Nutlin-3	ENSG00000013392	0.111541	0.0429318	0.111541
Nutlin-3	ENSG00000068796	0.111524	0.0429252	-0.111524
Nutlin-3	ENSG00000143851	0.111496	0.0429146	-0.111496
Nutlin-3	ENSG00000188818	0.111494	0.0429138	0.111494
Nutlin-3	ENSG00000184634	0.11149	0.0429121	-0.11149
Nutlin-3	ENSG00000162620	0.111469	0.0429042	-0.111469
Nutlin-3	ENSG00000142700	0.111449	0.0428962	0.111449
Nutlin-3	ENSG00000131873	0.111438	0.0428921	0.111438
Nutlin-3	ENSG00000100997	0.11143	0.042889	-0.11143
Nutlin-3	ENSG00000198838	0.111403	0.0428786	-0.111403
Nutlin-3	ENSG00000277222	0.111396	0.0428759	0.111396
Nutlin-3	ENSG00000171960	0.111375	0.0428677	-0.111375
Nutlin-3	ENSG00000134909	0.111318	0.0428461	0.111318
Nutlin-3	ENSG00000007968	0.111308	0.042842	-0.111308
Nutlin-3	LOC100507025	0.111276	0.0428298	-0.111276
Nutlin-3	ENSG00000089169	0.111263	0.0428248	-0.111263
Nutlin-3	ENSG00000206503	0.11126	0.0428236	0.11126
Nutlin-3	ENSG00000158552	0.111227	0.0428109	-0.111227
Nutlin-3	LOC100507599	0.111207	0.0428032	0.111207
Nutlin-3	ENSG00000205221	0.111179	0.0427925	-0.111179
Nutlin-3	ENSG00000087303	0.111166	0.0427875	0.111166
Nutlin-3	LOC100506465	0.111154	0.0427827	0.111154
Nutlin-3	ENSG00000196659	0.111085	0.0427563	-0.111085
Nutlin-3	ENSG00000168036	0.111082	0.0427552	-0.111082
Nutlin-3	ENSG00000104472	0.111061	0.0427469	-0.111061
Nutlin-3	ENSG00000155926	0.111055	0.0427446	0.111055
Nutlin-3	ENSG00000069702	0.11105	0.0427428	0.11105
Nutlin-3	LOC100506229	0.111026	0.0427336	0.111026
Nutlin-3	ENSG00000100441	0.111018	0.0427306	0.111018
Nutlin-3	ENSG00000100979	0.111007	0.0427263	-0.111007
Nutlin-3	ENSG00000085719	0.110994	0.0427213	-0.110994
Nutlin-3	ENSG00000177363	0.110983	0.0427171	-0.110983
Nutlin-3	ENSG00000102786	0.110953	0.0427056	0.110953
Nutlin-3	ENSG00000173611	0.110943	0.0427014	-0.110943
Nutlin-3	PCDP1	0.110941	0.0427007	0.110941
Nutlin-3	ENSG00000224209	0.110939	0.0427001	0.110939
Nutlin-3	ENSG00000133422	0.11093	0.0426965	0.11093
Nutlin-3	ENSG00000105679	0.110927	0.0426953	-0.110927
Nutlin-3	ENSG00000196267	0.110901	0.0426853	-0.110901
Nutlin-3	ENSG00000075711	0.110891	0.0426817	-0.110891
Nutlin-3	ENSG00000128626	0.110886	0.0426798	-0.110886
Nutlin-3	ENSG00000105186	0.110864	0.0426711	-0.110864
Nutlin-3	ENSG00000133808	0.110809	0.0426501	0.110809
Nutlin-3	LOC100127983	0.110797	0.0426456	0.110797
Nutlin-3	ENSG00000100104	0.11077	0.0426349	-0.11077
Nutlin-3	ENSG00000170498	0.110747	0.0426262	-0.110747
Nutlin-3	ENSG00000178252	0.110716	0.0426142	-0.110716
Nutlin-3	ENSG00000157388	0.110708	0.0426109	0.110708
Nutlin-3	ENSG00000064102	0.110704	0.0426096	-0.110704
Nutlin-3	ENSG00000187714	0.110704	0.0426095	0.110704
Nutlin-3	ENSG00000147459	0.110693	0.0426052	-0.110693
Nutlin-3	ENSG00000153560	0.110655	0.0425907	-0.110655
Nutlin-3	ENSG00000119397	0.110641	0.0425854	-0.110641
Nutlin-3	ENSG00000187556	0.11064	0.0425851	0.11064
Nutlin-3	ENSG00000136156	0.110624	0.0425788	-0.110624
Nutlin-3	ENSG00000115844	0.110617	0.042576	-0.110617
Nutlin-3	ENSG00000164414	0.110597	0.0425683	0.110597
Nutlin-3	ENSG00000173621	0.110595	0.0425675	-0.110595
Nutlin-3	ENSG00000137806	0.110557	0.0425532	0.110557
Nutlin-3	ENSG00000157570	0.110496	0.0425297	-0.110496
Nutlin-3	ENSG00000163877	0.110458	0.0425148	-0.110458
Nutlin-3	ENSG00000139193	0.110428	0.0425034	0.110428
Nutlin-3	ENSG00000149435	0.110425	0.0425022	0.110425
Nutlin-3	LOC339535	0.110416	0.0424986	0.110416
Nutlin-3	ENSG00000134684	0.110413	0.0424975	0.110413
Nutlin-3	ENSG00000107745	0.110375	0.0424828	-0.110375
Nutlin-3	ENSG00000196700	0.110353	0.0424743	-0.110353
Nutlin-3	ENSG00000092148	0.110312	0.0424588	0.110312
Nutlin-3	ENSG00000111701	0.110303	0.0424554	0.110303
Nutlin-3	ENSG00000180767	0.110298	0.0424535	0.110298
Nutlin-3	ENSG00000163516	0.110261	0.0424392	0.110261
Nutlin-3	LRG_413	0.110241	0.0424314	-0.110241
Nutlin-3	ENSG00000164604	0.110228	0.0424265	0.110228
Nutlin-3	ENSG00000184209	0.110215	0.0424212	0.110215
Nutlin-3	ENSG00000164167	0.1102	0.0424157	0.1102
Nutlin-3	ENSG00000273780	0.110172	0.0424048	-0.110172
Nutlin-3	ENSG00000138030	0.11014	0.0423924	-0.11014
Nutlin-3	ENSG00000147140	0.110132	0.0423894	-0.110132
Nutlin-3	ENSG00000166086	0.110114	0.0423823	-0.110114
Nutlin-3	ENSG00000115364	0.110103	0.0423782	-0.110103
Nutlin-3	ENSG00000188042	0.110005	0.0423406	0.110005
Nutlin-3	ENSG00000154258	0.109917	0.0423067	0.109917
Nutlin-3	LRG_368	0.109895	0.0422982	-0.109895
Nutlin-3	ENSG00000238098	0.109887	0.042295	0.109887
Nutlin-3	ENSG00000147642	0.109877	0.0422915	-0.109877
Nutlin-3	ENSG00000103067	0.109848	0.0422802	-0.109848
Nutlin-3	ENSG00000171522	0.109845	0.0422791	0.109845
Nutlin-3	ENSG00000229988	0.10983	0.042273	-0.10983
Nutlin-3	ENSG00000162426	0.109771	0.0422504	-0.109771
Nutlin-3	ENSG00000182183	0.109763	0.0422472	-0.109763
Nutlin-3	ENSG00000118407	0.109762	0.0422471	0.109762
Nutlin-3	ENSG00000109674	0.109741	0.0422391	0.109741
Nutlin-3	ENSG00000132698	0.109729	0.0422343	-0.109729
Nutlin-3	ENSG00000105997	0.109694	0.042221	-0.109694
Nutlin-3	ENSG00000126088	0.109688	0.0422186	-0.109688
Nutlin-3	ENSG00000125629	0.109659	0.0422073	0.109659
Nutlin-3	ENSG00000129680	0.109653	0.0422052	-0.109653
Nutlin-3	ENSG00000042781	0.109624	0.0421938	0.109624
Nutlin-3	ENSG00000100034	0.109598	0.0421839	-0.109598
Nutlin-3	ENSG00000169607	0.109568	0.0421724	-0.109568
Nutlin-3	ENSG00000184374	0.109563	0.0421702	0.109563
Nutlin-3	LRG_66	0.109522	0.0421547	0.109522
Nutlin-3	ENSG00000124787	0.109522	0.0421546	-0.109522
Nutlin-3	ENSG00000206075	0.109491	0.0421427	-0.109491
Nutlin-3	ENSG00000115474	0.109479	0.0421381	0.109479
Nutlin-3	ENSG00000143382	0.109469	0.0421343	-0.109469
Nutlin-3	LOC100129917	0.109468	0.0421338	0.109468
Nutlin-3	ENSG00000130638	0.109442	0.042124	-0.109442
Nutlin-3	ENSG00000166123	0.109415	0.0421136	0.109415
Nutlin-3	ENSG00000160447	0.109371	0.0420964	-0.109371
Nutlin-3	ENSG00000167751	0.109335	0.0420828	0.109335
Nutlin-3	ENSG00000151876	0.109327	0.0420794	-0.109327
Nutlin-3	ENSG00000078304	0.109316	0.0420754	-0.109316
Nutlin-3	ENSG00000128590	0.109286	0.0420639	0.109286
Nutlin-3	C10orf26	0.109282	0.0420622	-0.109282
Nutlin-3	ENSG00000149257	0.109281	0.0420619	-0.109281
Nutlin-3	ENSG00000168309	0.109281	0.0420618	-0.109281
Nutlin-3	ENSG00000116793	0.109265	0.0420555	-0.109265
Nutlin-3	ENSG00000023608	0.109254	0.0420513	0.109254
Nutlin-3	ENSG00000143196	0.109222	0.0420392	0.109222
Nutlin-3	ENSG00000122176	0.109195	0.0420287	0.109195
Nutlin-3	LOC100507390	0.109191	0.0420274	0.109191
Nutlin-3	ENSG00000157601	0.109181	0.0420235	-0.109181
Nutlin-3	ENSG00000134453	0.109158	0.0420145	-0.109158
Nutlin-3	ENSG00000121577	0.109143	0.0420088	0.109143
Nutlin-3	ENSG00000239857	0.109135	0.0420055	-0.109135
Nutlin-3	ENSG00000114374	0.109083	0.0419856	0.109083
Nutlin-3	ENSG00000243335	0.109081	0.041985	-0.109081
Nutlin-3	LOC286437	0.109071	0.0419809	0.109071
Nutlin-3	ENSG00000162063	0.109043	0.0419701	-0.109043
Nutlin-3	ENSG00000105427	0.10901	0.0419574	-0.10901
Nutlin-3	KIAA0284	0.108972	0.0419428	-0.108972
Nutlin-3	ENSG00000052344	0.108963	0.0419396	0.108963
Nutlin-3	ENSG00000126091	0.108948	0.0419336	-0.108948
Nutlin-3	ENSG00000178234	0.108944	0.0419322	0.108944
Nutlin-3	ENSG00000121904	0.108912	0.0419199	-0.108912
Nutlin-3	ENSG00000067829	0.108894	0.0419128	-0.108894
Nutlin-3	LOC100507429	0.108878	0.0419066	-0.108878
Nutlin-3	ENSG00000155962	0.108849	0.0418957	-0.108849
Nutlin-3	ENSG00000204941	0.108844	0.0418938	-0.108844
Nutlin-3	ENSG00000053438	0.108844	0.0418938	0.108844
Nutlin-3	ENSG00000126249	0.108841	0.0418925	-0.108841
Nutlin-3	ENSG00000100485	0.108826	0.0418869	-0.108826
Nutlin-3	LOC100506929	0.10878	0.041869	-0.10878
Nutlin-3	ENSG00000197594	0.108736	0.0418522	0.108736
Nutlin-3	ENSG00000060566	0.108725	0.0418478	0.108725
Nutlin-3	ENSG00000057935	0.108722	0.0418469	-0.108722
Nutlin-3	ENSG00000137098	0.108718	0.041845	0.108718
Nutlin-3	ENSG00000165617	0.108709	0.0418419	0.108709
Nutlin-3	ENSG00000185088	0.108679	0.04183	0.108679
Nutlin-3	ENSG00000145901	0.108678	0.0418297	0.108678
Nutlin-3	ENSG00000153187	0.108674	0.0418284	0.108674
Nutlin-3	ENSG00000175879	0.108661	0.0418231	0.108661
Nutlin-3	ENSG00000198860	0.108655	0.041821	0.108655
Nutlin-3	ENSG00000066926	0.108604	0.0418014	0.108604
Nutlin-3	ENSG00000118922	0.1086	0.0417998	-0.1086
Nutlin-3	ENSG00000117602	0.108564	0.041786	0.108564
Nutlin-3	ENSG00000104299	0.108544	0.0417783	-0.108544
