Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000083520	0.217109	0.0763033	-0.217109
ZD-6474	ENSG00000158023	0.217099	0.0762997	0.217099
ZD-6474	ENSG00000137364	0.217057	0.076285	-0.217057
ZD-6474	ENSG00000104325	0.216778	0.0761869	-0.216778
ZD-6474	ENSG00000105866	0.216742	0.0761742	-0.216742
ZD-6474	ENSG00000127561	0.216692	0.0761567	0.216692
ZD-6474	ENSG00000160190	0.216685	0.0761543	-0.216685
ZD-6474	ENSG00000124613	0.216483	0.0760834	-0.216483
ZD-6474	ENSG00000129009	0.216407	0.0760565	0.216407
ZD-6474	ENSG00000172264	0.216383	0.0760481	0.216383
ZD-6474	ENSG00000198520	0.216337	0.076032	-0.216337
ZD-6474	ENSG00000137558	0.216331	0.0760299	-0.216331
ZD-6474	C6orf70	0.216212	0.075988	-0.216212
ZD-6474	ENSG00000131368	0.216179	0.0759765	-0.216179
ZD-6474	ENSG00000128805	0.216146	0.0759648	0.216146
ZD-6474	ENSG00000115221	0.216103	0.0759499	0.216103
ZD-6474	ENSG00000198829	0.21589	0.075875	-0.21589
ZD-6474	LOC100505839	0.215872	0.0758686	0.215872
ZD-6474	MGC45800	0.215869	0.0758675	0.215869
ZD-6474	ENSG00000113196	0.215703	0.0758092	0.215703
ZD-6474	ENSG00000115159	0.215651	0.075791	-0.215651
ZD-6474	ENSG00000118369	0.215548	0.0757546	-0.215548
ZD-6474	ENSG00000106100	0.215451	0.0757207	-0.215451
ZD-6474	ENSG00000163376	0.215434	0.0757146	-0.215434
ZD-6474	ENSG00000104814	0.215433	0.0757144	0.215433
ZD-6474	ENSG00000103351	0.215154	0.0756163	0.215154
ZD-6474	ENSG00000015133	0.215149	0.0756146	0.215149
ZD-6474	ENSG00000168329	0.215124	0.0756056	-0.215124
ZD-6474	ENSG00000149573	0.215121	0.0756046	-0.215121
ZD-6474	ENSG00000277775	0.215119	0.075604	-0.215119
ZD-6474	ENSG00000196150	0.215115	0.0756024	0.215115
ZD-6474	ENSG00000185420	0.215066	0.0755852	0.215066
ZD-6474	ENSG00000060718	0.215046	0.0755781	0.215046
ZD-6474	ENSG00000188487	0.214939	0.0755405	0.214939
ZD-6474	ENSG00000164867	0.214864	0.0755142	-0.214864
ZD-6474	ENSG00000114770	0.214754	0.0754757	0.214754
ZD-6474	ENSG00000182541	0.214723	0.0754646	-0.214723
ZD-6474	LRG_391	0.214674	0.0754476	0.214674
ZD-6474	ENSG00000143061	0.214628	0.0754312	-0.214628
ZD-6474	C6orf130	0.214598	0.0754209	-0.214598
ZD-6474	ENSG00000175287	0.214538	0.0753998	0.214538
ZD-6474	ENSG00000126216	0.214463	0.0753733	-0.214463
ZD-6474	ENSG00000160256	0.214457	0.0753713	0.214457
ZD-6474	ENSG00000132694	0.214457	0.0753713	-0.214457
ZD-6474	ENSG00000229988	0.214409	0.0753546	-0.214409
ZD-6474	ENSG00000165507	0.214332	0.0753272	0.214332
ZD-6474	ENSG00000105953	0.214241	0.0752954	-0.214241
ZD-6474	ENSG00000183044	0.214201	0.0752814	-0.214201
ZD-6474	ENSG00000275013	0.214177	0.0752728	0.214177
ZD-6474	ENSG00000169583	0.214108	0.0752485	-0.214108
ZD-6474	ENSG00000186480	0.214095	0.075244	-0.214095
ZD-6474	ENSG00000125434	0.214091	0.0752426	-0.214091
ZD-6474	ENSG00000128266	0.214066	0.0752339	0.214066
ZD-6474	ENSG00000176393	0.21406	0.0752315	-0.21406
ZD-6474	ENSG00000175197	0.214028	0.0752206	0.214028
ZD-6474	ENSG00000162591	0.214006	0.0752128	0.214006
ZD-6474	FONG	0.213939	0.0751894	-0.213939
ZD-6474	ENSG00000174469	0.213932	0.0751869	-0.213932
ZD-6474	ENSG00000173467	0.213912	0.0751795	-0.213912
ZD-6474	ENSG00000151632	0.213768	0.0751292	0.213768
ZD-6474	ENSG00000133328	0.213724	0.0751135	0.213724
ZD-6474	ENSG00000139793	0.213722	0.0751128	-0.213722
ZD-6474	FAM165B	0.213698	0.0751046	-0.213698
ZD-6474	ENSG00000112078	0.213648	0.075087	-0.213648
ZD-6474	ENSG00000037897	0.213616	0.0750758	0.213616
ZD-6474	ENSG00000198818	0.213445	0.0750157	-0.213445
ZD-6474	ENSG00000163935	0.213387	0.0749952	-0.213387
ZD-6474	ENSG00000136279	0.213343	0.0749796	-0.213343
ZD-6474	ENSG00000090006	0.213301	0.074965	0.213301
ZD-6474	ENSG00000101425	0.213234	0.0749413	0.213234
ZD-6474	LRRC33	0.213208	0.0749322	-0.213208
ZD-6474	ENSG00000157212	0.213079	0.0748868	-0.213079
ZD-6474	ENSG00000163762	0.213044	0.0748748	-0.213044
ZD-6474	ENSG00000158555	0.212982	0.074853	-0.212982
ZD-6474	ENSG00000133816	0.212922	0.0748317	0.212922
ZD-6474	ENSG00000151503	0.212898	0.0748232	-0.212898
ZD-6474	ENSG00000126106	0.212874	0.0748149	-0.212874
ZD-6474	ENSG00000139531	0.212829	0.0747991	-0.212829
ZD-6474	ENSG00000186197	0.212801	0.0747892	0.212801
ZD-6474	ENSG00000128052	0.212793	0.0747865	-0.212793
ZD-6474	ENSG00000166963	0.212728	0.0747634	0.212728
ZD-6474	ENSG00000155511	0.212726	0.0747629	-0.212726
ZD-6474	ENSG00000138604	0.212643	0.0747337	-0.212643
ZD-6474	ENSG00000016490	0.212618	0.074725	-0.212618
ZD-6474	ENSG00000204219	0.212588	0.0747146	0.212588
ZD-6474	ENSG00000112144	0.212545	0.0746993	-0.212545
ZD-6474	ENSG00000134030	0.212517	0.0746896	0.212517
ZD-6474	ENSG00000130813	0.212492	0.0746805	-0.212492
ZD-6474	ENSG00000143162	0.212463	0.0746706	-0.212463
ZD-6474	ENSG00000171130	0.212409	0.0746514	-0.212409
ZD-6474	ENSG00000151090	0.2124	0.0746484	-0.2124
ZD-6474	ENSG00000105404	0.212283	0.0746071	0.212283
ZD-6474	ENSG00000163898	0.212249	0.0745954	-0.212249
ZD-6474	ENSG00000004468	0.212248	0.0745949	0.212248
ZD-6474	ENSG00000135540	0.212194	0.074576	-0.212194
ZD-6474	ENSG00000136542	0.212164	0.0745654	0.212164
ZD-6474	ENSG00000088727	0.21212	0.0745497	-0.21212
ZD-6474	ENSG00000171243	0.21207	0.0745322	-0.21207
ZD-6474	ENSG00000159166	0.212019	0.0745143	-0.212019
ZD-6474	ENSG00000136270	0.211905	0.0744744	-0.211905
ZD-6474	ENSG00000159263	0.211842	0.0744523	0.211842
ZD-6474	ENSG00000106327	0.211833	0.0744489	-0.211833
ZD-6474	LOC100128098	0.211786	0.0744325	0.211786
ZD-6474	ENSG00000184988	0.211776	0.0744291	-0.211776
ZD-6474	ENSG00000186665	0.211738	0.0744155	-0.211738
ZD-6474	ENSG00000151500	0.211729	0.0744126	-0.211729
ZD-6474	ENSG00000144668	0.211705	0.0744039	-0.211705
ZD-6474	ENSG00000137752	0.211698	0.0744018	-0.211698
ZD-6474	ENSG00000144847	0.211641	0.0743816	-0.211641
ZD-6474	ENSG00000102401	0.211591	0.074364	0.211591
ZD-6474	ENSG00000176401	0.211367	0.0742852	0.211367
ZD-6474	ENSG00000274290	0.211348	0.0742786	-0.211348
ZD-6474	KIAA0182	0.211321	0.0742689	-0.211321
ZD-6474	ENSG00000188505	0.211286	0.0742568	-0.211286
ZD-6474	ENSG00000076944	0.211094	0.0741894	-0.211094
ZD-6474	LOC100422737	0.211082	0.074185	0.211082
ZD-6474	ENSG00000108515	0.211007	0.0741587	0.211007
ZD-6474	ENSG00000183421	0.210952	0.0741393	-0.210952
ZD-6474	ENSG00000170745	0.210932	0.0741324	0.210932
ZD-6474	ENSG00000131981	0.210812	0.0740901	-0.210812
ZD-6474	PHF17	0.21078	0.0740788	0.21078
ZD-6474	LOC100288637	0.210777	0.0740778	-0.210777
ZD-6474	ENSG00000090776	0.210754	0.0740697	0.210754
ZD-6474	ENSG00000198270	0.210693	0.0740483	0.210693
ZD-6474	ENSG00000149516	0.210585	0.0740104	-0.210585
ZD-6474	LOC100506190	0.210405	0.073947	-0.210405
ZD-6474	ENSG00000026652	0.210378	0.0739376	0.210378
ZD-6474	ENSG00000196704	0.210221	0.0738824	0.210221
ZD-6474	ENSG00000206190	0.210118	0.0738462	-0.210118
ZD-6474	ENSG00000144597	0.210028	0.0738147	-0.210028
ZD-6474	ENSG00000180537	0.210024	0.0738131	0.210024
ZD-6474	ENSG00000050438	0.209983	0.0737989	0.209983
ZD-6474	ENSG00000164938	0.209843	0.0737496	0.209843
ZD-6474	ENSG00000188342	0.209759	0.0737203	-0.209759
ZD-6474	ENSG00000074527	0.209691	0.0736961	0.209691
ZD-6474	ENSG00000163975	0.209579	0.073657	-0.209579
ZD-6474	ENSG00000105254	0.209478	0.0736212	0.209478
ZD-6474	ENSG00000124212	0.209377	0.0735857	0.209377
ZD-6474	ENSG00000205038	0.209316	0.0735645	0.209316
ZD-6474	ENSG00000143320	0.209275	0.0735501	0.209275
ZD-6474	ENSG00000008382	0.209198	0.073523	-0.209198
ZD-6474	LOC100287765	0.209104	0.07349	0.209104
ZD-6474	ENSG00000163520	0.209061	0.0734749	0.209061
ZD-6474	ENSG00000101198	0.209054	0.0734724	0.209054
ZD-6474	ENSG00000162836	0.208927	0.0734277	-0.208927
ZD-6474	ENSG00000183801	0.20889	0.0734146	0.20889
ZD-6474	ENSG00000100629	0.208761	0.0733693	0.208761
ZD-6474	ENSG00000157600	0.208759	0.0733687	-0.208759
ZD-6474	ENSG00000115267	0.208698	0.0733472	-0.208698
ZD-6474	ENSG00000172115	0.208677	0.0733398	-0.208677
ZD-6474	ENSG00000185015	0.208502	0.0732784	-0.208502
ZD-6474	ENSG00000070610	0.208491	0.0732743	-0.208491
ZD-6474	KIAA0494	0.208458	0.0732629	-0.208458
ZD-6474	ENSG00000140396	0.208446	0.0732587	-0.208446
ZD-6474	ENSG00000174564	0.208327	0.0732167	0.208327
ZD-6474	ENSG00000204482	0.208325	0.0732162	-0.208325
ZD-6474	ENSG00000169504	0.208291	0.0732043	0.208291
ZD-6474	ENSG00000177606	0.208156	0.0731569	0.208156
ZD-6474	ENSG00000134909	0.208131	0.0731481	-0.208131
ZD-6474	ENSG00000178718	0.207749	0.0730137	-0.207749
ZD-6474	ENSG00000174099	0.207745	0.0730123	0.207745
ZD-6474	ENSG00000143147	0.207668	0.0729853	-0.207668
ZD-6474	ENSG00000103723	0.207479	0.0729189	0.207479
ZD-6474	ENSG00000144229	0.207416	0.0728966	0.207416
ZD-6474	ENSG00000169683	0.207391	0.0728879	-0.207391
ZD-6474	ENSG00000136244	0.207388	0.0728868	-0.207388
ZD-6474	ENSG00000137491	0.207325	0.0728647	-0.207325
ZD-6474	ENSG00000160999	0.207266	0.0728439	0.207266
ZD-6474	ENSG00000081985	0.207244	0.0728364	-0.207244
ZD-6474	ENSG00000235602	0.207197	0.0728198	0.207197
ZD-6474	ENSG00000120451	0.207006	0.0727524	-0.207006
ZD-6474	ENSG00000085276	0.206993	0.0727479	0.206993
ZD-6474	LOC153684	0.206947	0.0727319	-0.206947
ZD-6474	ENSG00000010017	0.206818	0.0726867	-0.206818
ZD-6474	ENSG00000150995	0.206817	0.0726862	-0.206817
ZD-6474	ENSG00000162620	0.206774	0.0726711	-0.206774
ZD-6474	ENSG00000110060	0.206677	0.0726369	-0.206677
ZD-6474	ENSG00000160801	0.206666	0.072633	0.206666
ZD-6474	ENSG00000101210	0.206628	0.0726198	0.206628
ZD-6474	ENSG00000152782	0.206616	0.0726153	-0.206616
ZD-6474	ENSG00000175352	0.206405	0.0725414	0.206405
ZD-6474	ENSG00000181418	0.206394	0.0725376	0.206394
ZD-6474	ENSG00000119408	0.206317	0.0725104	-0.206317
ZD-6474	ENSG00000170162	0.206304	0.0725058	0.206304
ZD-6474	ENSG00000171649	0.206289	0.0725006	-0.206289
ZD-6474	ENSG00000120833	0.206197	0.0724682	-0.206197
ZD-6474	ENSG00000102048	0.20618	0.0724622	-0.20618
ZD-6474	ENSG00000136152	0.206178	0.0724617	-0.206178
ZD-6474	LOC643085	0.206018	0.0724052	-0.206018
ZD-6474	C3orf55	0.205851	0.0723465	0.205851
ZD-6474	ENSG00000124731	0.20584	0.0723426	-0.20584
ZD-6474	ENSG00000138193	0.205833	0.0723402	0.205833
ZD-6474	ENSG00000189159	0.205675	0.0722848	0.205675
ZD-6474	ENSG00000179913	0.205537	0.0722363	-0.205537
ZD-6474	KIAA1737	0.205479	0.072216	-0.205479
ZD-6474	LOC100129502	0.205406	0.0721901	-0.205406
ZD-6474	ENSG00000251322	0.205344	0.0721685	0.205344
ZD-6474	ENSG00000115263	0.205331	0.072164	0.205331
ZD-6474	ENSG00000108924	0.205314	0.0721578	0.205314
ZD-6474	ENSG00000137507	0.205273	0.0721433	0.205273
ZD-6474	ENSG00000181788	0.205178	0.0721102	0.205178
ZD-6474	ENSG00000159247	0.205091	0.0720794	-0.205091
ZD-6474	ENSG00000144118	0.20497	0.072037	-0.20497
ZD-6474	ENSG00000140945	0.204935	0.0720248	0.204935
ZD-6474	ENSG00000138795	0.204815	0.0719824	-0.204815
ZD-6474	ENSG00000134042	0.204775	0.0719685	-0.204775
ZD-6474	ENSG00000133103	0.20467	0.0719317	-0.20467
ZD-6474	ENSG00000131738	0.204652	0.0719254	0.204652
ZD-6474	ENSG00000137075	0.2046	0.0719068	-0.2046
ZD-6474	ENSG00000004848	0.204548	0.0718885	0.204548
ZD-6474	ENSG00000163328	0.204542	0.0718865	-0.204542
ZD-6474	ENSG00000166199	0.204465	0.0718596	-0.204465
ZD-6474	ENSG00000198018	0.204454	0.0718556	0.204454
ZD-6474	ENSG00000157703	0.20435	0.0718191	-0.20435
ZD-6474	ENSG00000168056	0.204298	0.0718009	-0.204298
ZD-6474	ENSG00000172888	0.204269	0.0717905	-0.204269
ZD-6474	ENSG00000080298	0.204257	0.0717865	-0.204257
ZD-6474	ENSG00000147100	0.204153	0.0717498	0.204153
ZD-6474	ENSG00000108774	0.204112	0.0717356	-0.204112
ZD-6474	FXC1	0.204094	0.0717293	-0.204094
ZD-6474	ENSG00000149948	0.204039	0.0717096	0.204039
ZD-6474	ENSG00000133028	0.204022	0.0717038	-0.204022
ZD-6474	ENSG00000157303	0.204007	0.0716987	0.204007
ZD-6474	ENSG00000073350	0.203915	0.0716662	-0.203915
ZD-6474	ENSG00000164889	0.203903	0.071662	-0.203903
ZD-6474	ENSG00000139330	0.203885	0.0716557	0.203885
ZD-6474	ENSG00000115963	0.203873	0.0716513	0.203873
ZD-6474	ENSG00000164749	0.203864	0.0716483	0.203864
ZD-6474	ENSG00000112282	0.203831	0.0716368	-0.203831
ZD-6474	ENSG00000093217	0.203804	0.0716273	-0.203804
ZD-6474	MGC16025	0.203784	0.0716201	-0.203784
ZD-6474	ENSG00000102967	0.203756	0.0716104	-0.203756
ZD-6474	C19orf77	0.203753	0.0716092	-0.203753
ZD-6474	ENSG00000178386	0.203739	0.0716043	-0.203739
ZD-6474	ENSG00000146070	0.203713	0.0715952	-0.203713
ZD-6474	ENSG00000123364	0.203687	0.071586	-0.203687
ZD-6474	ENSG00000103404	0.203564	0.0715429	0.203564
ZD-6474	ENSG00000088448	0.203518	0.0715267	-0.203518
ZD-6474	LRG_202	0.203353	0.0714687	0.203353
ZD-6474	ENSG00000094916	0.203349	0.0714674	0.203349
ZD-6474	ENSG00000177732	0.203275	0.0714413	0.203275
ZD-6474	ENSG00000187391	0.203084	0.0713741	0.203084
ZD-6474	ENSG00000079819	0.202993	0.0713421	-0.202993
ZD-6474	ENSG00000124490	0.202975	0.0713359	-0.202975
ZD-6474	SC5DL	0.202967	0.071333	-0.202967
ZD-6474	ENSG00000064309	0.202874	0.0713003	0.202874
ZD-6474	ENSG00000145860	0.202807	0.0712767	-0.202807
ZD-6474	ENSG00000213995	0.202798	0.0712736	-0.202798
ZD-6474	ENSG00000120688	0.202669	0.0712282	-0.202669
ZD-6474	ENSG00000183072	0.202576	0.0711956	0.202576
ZD-6474	ENSG00000146232	0.202547	0.0711854	-0.202547
ZD-6474	ENSG00000172890	0.202536	0.0711815	-0.202536
ZD-6474	ENSG00000173698	0.202384	0.0711281	0.202384
ZD-6474	LRG_241	0.202341	0.071113	-0.202341
ZD-6474	LOC100653021	0.202199	0.0710631	0.202199
ZD-6474	ENSG00000151176	0.202168	0.0710521	-0.202168
ZD-6474	ENSG00000185022	0.202034	0.0710051	-0.202034
ZD-6474	ENSG00000127951	0.20203	0.0710036	-0.20203
ZD-6474	ENSG00000117143	0.201963	0.07098	0.201963
ZD-6474	ENSG00000115935	0.201931	0.070969	0.201931
ZD-6474	ENSG00000197457	0.201891	0.070955	0.201891
ZD-6474	ENSG00000040633	0.201873	0.0709485	-0.201873
ZD-6474	ENSG00000108021	0.201864	0.0709455	0.201864
ZD-6474	ENSG00000256812	0.201726	0.0708969	0.201726
ZD-6474	MGC11082	0.201714	0.0708925	-0.201714
ZD-6474	ENSG00000172548	0.201611	0.0708564	0.201611
ZD-6474	ENSG00000180979	0.201595	0.0708507	-0.201595
ZD-6474	ENSG00000105270	0.201543	0.0708324	0.201543
ZD-6474	ENSG00000131115	0.201535	0.0708297	-0.201535
ZD-6474	ENSG00000145687	0.201398	0.0707817	0.201398
ZD-6474	ENSG00000127663	0.201353	0.0707659	0.201353
ZD-6474	ENSG00000117122	0.201314	0.0707521	0.201314
ZD-6474	ENSG00000033170	0.201299	0.0707469	-0.201299
ZD-6474	ENSG00000122477	0.201278	0.0707394	-0.201278
ZD-6474	ENSG00000124107	0.20111	0.0706803	0.20111
ZD-6474	ENSG00000112486	0.201045	0.0706577	-0.201045
ZD-6474	ENSG00000263002	0.200956	0.0706261	-0.200956
ZD-6474	ENSG00000135048	0.200896	0.0706051	-0.200896
ZD-6474	ENSG00000171860	0.200849	0.0705888	-0.200849
ZD-6474	ENSG00000206445	0.200834	0.0705834	0.200834
ZD-6474	ENSG00000135374	0.200753	0.0705549	0.200753
ZD-6474	ENSG00000091317	0.200705	0.0705382	-0.200705
ZD-6474	ENSG00000113460	0.200685	0.0705311	-0.200685
ZD-6474	ENSG00000151952	0.200595	0.0704995	-0.200595
ZD-6474	ENSG00000104537	0.200532	0.0704773	-0.200532
ZD-6474	ENSG00000233718	0.200453	0.0704496	0.200453
ZD-6474	ENSG00000103154	0.200449	0.0704482	0.200449
ZD-6474	ENSG00000064932	0.20039	0.0704274	-0.20039
ZD-6474	ENSG00000137601	0.200366	0.0704188	0.200366
ZD-6474	ENSG00000113140	0.200308	0.0703984	0.200308
ZD-6474	ENSG00000181523	0.20027	0.0703851	-0.20027
ZD-6474	AGXT2L1	0.200213	0.070365	-0.200213
ZD-6474	ENSG00000174165	0.200171	0.0703503	-0.200171
ZD-6474	ENSG00000182489	0.200152	0.0703436	-0.200152
ZD-6474	LOC550643	0.200085	0.0703202	0.200085
ZD-6474	ENSG00000141219	0.200041	0.0703048	0.200041
ZD-6474	ENSG00000276231	0.199959	0.070276	-0.199959
ZD-6474	ENSG00000121297	0.199941	0.0702695	0.199941
ZD-6474	ENSG00000161013	0.19985	0.0702377	-0.19985
ZD-6474	C4orf42	0.199848	0.0702369	-0.199848
ZD-6474	ENSG00000139842	0.199777	0.0702119	-0.199777
ZD-6474	ENSG00000152137	0.199741	0.0701993	0.199741
ZD-6474	ENSG00000168916	0.199729	0.0701951	-0.199729
ZD-6474	ENSG00000167637	0.199674	0.0701755	-0.199674
ZD-6474	ENSG00000186377	0.199617	0.0701555	-0.199617
ZD-6474	ENSG00000135535	0.199604	0.070151	-0.199604
ZD-6474	ENSG00000168237	0.19952	0.0701214	-0.19952
ZD-6474	ENSG00000185515	0.199355	0.0700636	-0.199355
ZD-6474	ENSG00000177842	0.199297	0.0700431	-0.199297
ZD-6474	LOC100506433	0.199215	0.0700144	0.199215
ZD-6474	ENSG00000198033	0.199143	0.0699889	0.199143
ZD-6474	ENSG00000007312	0.199129	0.0699841	0.199129
ZD-6474	ENSG00000152056	0.199021	0.0699462	-0.199021
ZD-6474	LOC285556	0.198942	0.0699184	-0.198942
ZD-6474	ENSG00000164442	0.198917	0.0699098	-0.198917
ZD-6474	ENSG00000144354	0.198883	0.0698978	-0.198883
ZD-6474	ENSG00000105251	0.19882	0.0698754	0.19882
ZD-6474	ENSG00000140463	0.19878	0.0698615	-0.19878
ZD-6474	LOC100507265	0.198758	0.0698537	0.198758
ZD-6474	ENSG00000067057	0.198731	0.0698444	0.198731
ZD-6474	ENSG00000203896	0.198702	0.069834	0.198702
ZD-6474	ENSG00000088726	0.198665	0.0698212	-0.198665
ZD-6474	ENSG00000140280	0.198639	0.069812	-0.198639
ZD-6474	ENSG00000113369	0.198638	0.0698116	0.198638
ZD-6474	C9orf123	0.198573	0.0697888	-0.198573
ZD-6474	ENSG00000148158	0.198534	0.0697752	-0.198534
ZD-6474	ENSG00000110245	0.198466	0.069751	-0.198466
ZD-6474	ENSG00000167772	0.198385	0.0697228	0.198385
ZD-6474	ENSG00000157593	0.19834	0.0697069	-0.19834
ZD-6474	LRG_449	0.198286	0.069688	-0.198286
ZD-6474	ENSG00000168421	0.198092	0.0696196	0.198092
ZD-6474	ENSG00000084110	0.198064	0.0696099	-0.198064
ZD-6474	EFCAB4A	0.19805	0.069605	-0.19805
ZD-6474	ENSG00000144746	0.198004	0.0695888	-0.198004
ZD-6474	ENSG00000159063	0.197821	0.0695245	-0.197821
ZD-6474	ENSG00000066651	0.197758	0.0695024	-0.197758
ZD-6474	LRG_518	0.197737	0.0694949	0.197737
ZD-6474	ENSG00000197635	0.197724	0.0694903	-0.197724
ZD-6474	ENSG00000125637	0.197688	0.0694778	-0.197688
ZD-6474	ENSG00000157538	0.197647	0.0694634	-0.197647
ZD-6474	ENSG00000160446	0.197634	0.0694589	-0.197634
ZD-6474	ENSG00000128203	0.197629	0.0694569	0.197629
ZD-6474	ENSG00000105427	0.197587	0.0694423	-0.197587
ZD-6474	ENSG00000152092	0.197457	0.0693966	0.197457
ZD-6474	ENSG00000000938	0.197098	0.0692703	0.197098
ZD-6474	ENSG00000186517	0.197094	0.0692689	0.197094
ZD-6474	ENSG00000170549	0.196941	0.0692151	-0.196941
ZD-6474	C18orf56	0.196791	0.0691625	-0.196791
ZD-6474	ENSG00000198931	0.196628	0.0691053	-0.196628
ZD-6474	ENSG00000164327	0.19656	0.0690814	-0.19656
ZD-6474	ENSG00000182568	0.196551	0.0690781	0.196551
ZD-6474	ENSG00000105855	0.196539	0.069074	-0.196539
ZD-6474	ENSG00000123685	0.196532	0.0690715	0.196532
ZD-6474	ENSG00000123352	0.19643	0.0690357	0.19643
ZD-6474	ENSG00000135744	0.196409	0.0690282	0.196409
ZD-6474	ENSG00000083782	0.196402	0.0690258	0.196402
ZD-6474	ENSG00000213672	0.196307	0.0689924	-0.196307
ZD-6474	ENSG00000147044	0.196266	0.0689779	0.196266
ZD-6474	ENSG00000106397	0.19622	0.0689619	-0.19622
ZD-6474	FLJ39051	0.196191	0.0689517	-0.196191
ZD-6474	ENSG00000100124	0.196181	0.0689482	-0.196181
ZD-6474	ENSG00000170322	0.196158	0.0689399	-0.196158
ZD-6474	ENSG00000080618	0.19611	0.0689231	-0.19611
ZD-6474	ENSG00000125245	0.196028	0.0688945	-0.196028
ZD-6474	ENSG00000121310	0.195988	0.0688801	-0.195988
ZD-6474	ENSG00000105223	0.195969	0.0688736	0.195969
ZD-6474	ENSG00000042445	0.195936	0.068862	-0.195936
ZD-6474	ENSG00000023892	0.195909	0.0688525	0.195909
ZD-6474	ENSG00000069702	0.195904	0.0688506	-0.195904
ZD-6474	ENSG00000171867	0.195844	0.0688298	0.195844
ZD-6474	ENSG00000172020	0.195737	0.068792	0.195737
ZD-6474	ENSG00000196502	0.19571	0.0687824	-0.19571
ZD-6474	ENSG00000005981	0.19567	0.0687684	-0.19567
ZD-6474	ENSG00000134897	0.195607	0.0687465	-0.195607
ZD-6474	ENSG00000180447	0.19555	0.0687263	0.19555
ZD-6474	ENSG00000187837	0.19551	0.0687122	-0.19551
ZD-6474	ENSG00000112357	0.195441	0.0686879	-0.195441
ZD-6474	ENSG00000265992	0.195436	0.0686862	0.195436
ZD-6474	ENSG00000187109	0.195335	0.0686508	0.195335
ZD-6474	ENSG00000139132	0.195117	0.068574	-0.195117
ZD-6474	ENSG00000154096	0.19511	0.0685715	0.19511
ZD-6474	LOC100507043	0.195012	0.0685373	0.195012
ZD-6474	ENSG00000012817	0.194999	0.0685326	-0.194999
ZD-6474	ENSG00000168994	0.194893	0.0684952	-0.194893
ZD-6474	ENSG00000161217	0.194814	0.0684677	-0.194814
ZD-6474	ENSG00000170043	0.194748	0.0684444	-0.194748
ZD-6474	ENSG00000146859	0.194743	0.0684427	-0.194743
ZD-6474	ENSG00000197496	0.194684	0.0684221	0.194684
ZD-6474	ENSG00000168952	0.194649	0.0684096	-0.194649
ZD-6474	ENSG00000166949	0.194648	0.0684093	0.194648
ZD-6474	ENSG00000106608	0.194602	0.0683931	-0.194602
ZD-6474	ENSG00000171408	0.194449	0.0683393	0.194449
ZD-6474	ENSG00000013503	0.194421	0.0683297	0.194421
ZD-6474	ENSG00000133466	0.194312	0.0682912	-0.194312
ZD-6474	ENSG00000069712	0.194285	0.0682817	-0.194285
ZD-6474	ENSG00000113594	0.194273	0.0682774	0.194273
ZD-6474	ENSG00000072786	0.194243	0.068267	-0.194243
ZD-6474	ENSG00000128713	0.194238	0.068265	0.194238
ZD-6474	LOC648987	0.19423	0.0682623	-0.19423
ZD-6474	ENSG00000278062	0.194166	0.0682401	0.194166
ZD-6474	ENSG00000076662	0.194075	0.068208	-0.194075
ZD-6474	ENSG00000180425	0.193994	0.0681796	-0.193994
ZD-6474	ENSG00000003249	0.193937	0.0681594	-0.193937
ZD-6474	ENSG00000279195	0.193936	0.0681589	0.193936
ZD-6474	ENSG00000100307	0.19383	0.0681218	-0.19383
ZD-6474	ENSG00000151612	0.193789	0.0681075	0.193789
ZD-6474	ENSG00000254986	0.193788	0.0681069	-0.193788
ZD-6474	ENSG00000165752	0.193781	0.0681046	0.193781
ZD-6474	KIAA0564	0.193762	0.0680977	-0.193762
ZD-6474	ENSG00000185813	0.193746	0.0680922	-0.193746
ZD-6474	ENSG00000164066	0.193724	0.0680846	0.193724
ZD-6474	ENSG00000006062	0.193682	0.0680697	-0.193682
ZD-6474	ENSG00000227057	0.193677	0.068068	-0.193677
ZD-6474	ENSG00000172348	0.193648	0.068058	-0.193648
ZD-6474	ENSG00000159720	0.193637	0.068054	-0.193637
ZD-6474	ENSG00000083099	0.193598	0.0680403	-0.193598
ZD-6474	ENSG00000023445	0.19355	0.0680234	0.19355
ZD-6474	ENSG00000189195	0.193415	0.0679759	-0.193415
ZD-6474	ENSG00000134986	0.193343	0.0679506	0.193343
ZD-6474	ENSG00000189079	0.193259	0.067921	0.193259
ZD-6474	ENSG00000154447	0.193218	0.0679066	0.193218
ZD-6474	ENSG00000150471	0.193097	0.0678641	0.193097
ZD-6474	ENSG00000167191	0.193091	0.0678621	-0.193091
ZD-6474	ENSG00000077984	0.192967	0.0678186	-0.192967
ZD-6474	ENSG00000198945	0.192904	0.0677962	0.192904
ZD-6474	LOC388692	0.192896	0.0677936	-0.192896
ZD-6474	ENSG00000154165	0.192801	0.0677602	0.192801
ZD-6474	ENSG00000104290	0.192784	0.0677544	-0.192784
ZD-6474	ENSG00000051108	0.192767	0.0677484	0.192767
ZD-6474	ENSG00000228300	0.192732	0.0677361	-0.192732
ZD-6474	ENSG00000275410	0.192728	0.0677345	0.192728
ZD-6474	ENSG00000147255	0.192707	0.0677271	0.192707
ZD-6474	ENSG00000164180	0.192591	0.0676863	-0.192591
