Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000135124	0.273435	0.0789839	-0.273435
Sorafenib	ENSG00000142046	0.273402	0.0789743	-0.273402
Sorafenib	ENSG00000070614	0.273389	0.0789707	0.273389
Sorafenib	ENSG00000197182	0.27327	0.0789364	0.27327
Sorafenib	ENSG00000002330	0.273095	0.0788857	0.273095
Sorafenib	ENSG00000080823	0.272991	0.0788556	0.272991
Sorafenib	ENSG00000166669	0.272723	0.0787782	-0.272723
Sorafenib	ENSG00000178386	0.272646	0.0787561	0.272646
Sorafenib	ENSG00000197497	0.272602	0.0787434	-0.272602
Sorafenib	ENSG00000155189	0.27246	0.0787022	-0.27246
Sorafenib	ENSG00000278249	0.272411	0.0786882	-0.272411
Sorafenib	ENSG00000149577	0.272142	0.0786105	-0.272142
Sorafenib	ENSG00000105516	0.27203	0.0785781	-0.27203
Sorafenib	ENSG00000078674	0.271827	0.0785194	-0.271827
Sorafenib	ENSG00000168824	0.27182	0.0785175	0.27182
Sorafenib	ENSG00000164050	0.271534	0.0784347	0.271534
Sorafenib	ENSG00000154079	0.271366	0.0783864	-0.271366
Sorafenib	ENSG00000134369	0.271202	0.0783391	0.271202
Sorafenib	ENSG00000183840	0.27113	0.0783181	0.27113
Sorafenib	ENSG00000231408	0.270982	0.0782753	-0.270982
Sorafenib	ENSG00000012817	0.270918	0.0782568	-0.270918
Sorafenib	ENSG00000163785	0.270908	0.0782539	0.270908
Sorafenib	ENSG00000185340	0.270787	0.0782192	0.270787
Sorafenib	ENSG00000152766	0.270738	0.078205	0.270738
Sorafenib	ENSG00000005102	0.270633	0.0781745	0.270633
Sorafenib	ENSG00000270641	0.270631	0.0781739	0.270631
Sorafenib	ENSG00000185559	0.270531	0.0781452	-0.270531
Sorafenib	ENSG00000240849	0.270366	0.0780976	0.270366
Sorafenib	ENSG00000150907	0.270346	0.0780917	0.270346
Sorafenib	ENSG00000081277	0.27013	0.0780292	0.27013
Sorafenib	ENSG00000179913	0.269933	0.0779723	0.269933
Sorafenib	ENSG00000177697	0.269864	0.0779524	0.269864
Sorafenib	LOC100132815	0.269852	0.077949	-0.269852
Sorafenib	ENSG00000162639	0.269851	0.0779488	-0.269851
Sorafenib	ENSG00000149257	0.269758	0.0779217	0.269758
Sorafenib	ENSG00000118965	0.269727	0.0779128	-0.269727
Sorafenib	ENSG00000171174	0.269689	0.0779018	-0.269689
Sorafenib	ENSG00000140105	0.269421	0.0778245	-0.269421
Sorafenib	ENSG00000163898	0.269393	0.0778165	0.269393
Sorafenib	ENSG00000130702	0.269358	0.0778064	0.269358
Sorafenib	ENSG00000198832	0.269129	0.07774	-0.269129
Sorafenib	ENSG00000168952	0.269089	0.0777286	0.269089
Sorafenib	ENSG00000120885	0.268944	0.0776867	0.268944
Sorafenib	ENSG00000112759	0.268906	0.0776756	-0.268906
Sorafenib	ENSG00000143776	0.268851	0.0776597	0.268851
Sorafenib	ENSG00000183770	0.268791	0.0776425	0.268791
Sorafenib	ENSG00000114698	0.268724	0.077623	0.268724
Sorafenib	ENSG00000054598	0.268713	0.0776199	0.268713
Sorafenib	LRG_778	0.26862	0.077593	-0.26862
Sorafenib	ENSG00000080845	0.268147	0.0774566	0.268147
Sorafenib	C3orf71	0.267846	0.0773696	-0.267846
Sorafenib	ENSG00000204406	0.267779	0.0773502	-0.267779
Sorafenib	ENSG00000141564	0.267759	0.0773444	0.267759
Sorafenib	ENSG00000204103	0.26766	0.0773159	0.26766
Sorafenib	ENSG00000114268	0.267387	0.0772368	0.267387
Sorafenib	ENSG00000153066	0.267303	0.0772126	-0.267303
Sorafenib	ENSG00000150593	0.267247	0.0771966	-0.267247
Sorafenib	ENSG00000121594	0.267245	0.0771959	-0.267245
Sorafenib	LOC100652850	0.2671	0.0771542	-0.2671
Sorafenib	ENSG00000198944	0.266912	0.0770997	0.266912
Sorafenib	ENSG00000011523	0.26686	0.0770846	-0.26686
Sorafenib	ENSG00000124103	0.266794	0.0770656	-0.266794
Sorafenib	ENSG00000135451	0.266763	0.0770567	0.266763
Sorafenib	ENSG00000197329	0.266561	0.0769983	-0.266561
Sorafenib	LOC285972	0.266558	0.0769976	-0.266558
Sorafenib	ENSG00000162409	0.266498	0.0769802	0.266498
Sorafenib	ENSG00000172296	0.266445	0.0769647	0.266445
Sorafenib	ENSG00000089472	0.266373	0.0769439	-0.266373
Sorafenib	ENSG00000213563	0.266349	0.0769371	0.266349
Sorafenib	ENSG00000102312	0.266159	0.0768823	0.266159
Sorafenib	ENSG00000143919	0.266015	0.0768407	-0.266015
Sorafenib	ENSG00000132199	0.265605	0.0767222	-0.265605
Sorafenib	ENSG00000154240	0.265532	0.0767012	-0.265532
Sorafenib	ENSG00000100979	0.265523	0.0766984	0.265523
Sorafenib	ENSG00000102362	0.265342	0.0766461	0.265342
Sorafenib	ENSG00000169169	0.265283	0.0766293	0.265283
Sorafenib	ENSG00000070018	0.265193	0.0766032	0.265193
Sorafenib	GALNTL4	0.265172	0.0765971	0.265172
Sorafenib	ENSG00000128590	0.265107	0.0765785	-0.265107
Sorafenib	ENSG00000107864	0.265085	0.0765719	-0.265085
Sorafenib	ENSG00000172493	0.26494	0.07653	-0.26494
Sorafenib	ENSG00000169105	0.264633	0.0764414	0.264633
Sorafenib	ENSG00000203805	0.264596	0.0764306	0.264596
Sorafenib	ENSG00000155511	0.264493	0.076401	-0.264493
Sorafenib	ENSG00000183150	0.264403	0.0763749	0.264403
Sorafenib	ENSG00000198513	0.26427	0.0763365	-0.26427
Sorafenib	ENSG00000116741	0.264098	0.0762869	0.264098
Sorafenib	ENSG00000185404	0.264091	0.0762848	-0.264091
Sorafenib	ENSG00000178878	0.264089	0.0762842	0.264089
Sorafenib	ENSG00000167741	0.263941	0.0762415	0.263941
Sorafenib	LOC100506302	0.263903	0.0762305	-0.263903
Sorafenib	ENSG00000111206	0.263865	0.0762196	0.263865
Sorafenib	ENSG00000162894	0.263728	0.0761799	-0.263728
Sorafenib	ENSG00000120215	0.263653	0.0761582	0.263653
Sorafenib	ENSG00000139970	0.263597	0.0761421	0.263597
Sorafenib	ENSG00000198824	0.263557	0.0761306	0.263557
Sorafenib	ENSG00000113946	0.263538	0.0761251	-0.263538
Sorafenib	ENSG00000273984	0.263513	0.076118	0.263513
Sorafenib	ENSG00000152969	0.263428	0.0760933	-0.263428
Sorafenib	ENSG00000100523	0.263408	0.0760876	-0.263408
Sorafenib	ENSG00000159212	0.263386	0.0760812	-0.263386
Sorafenib	ENSG00000172893	0.263292	0.076054	0.263292
Sorafenib	ENSG00000153208	0.263283	0.0760515	-0.263283
Sorafenib	ENSG00000236632	0.263253	0.0760429	-0.263253
Sorafenib	ENSG00000198626	0.26321	0.0760303	0.26321
Sorafenib	ENSG00000177842	0.26309	0.0759956	0.26309
Sorafenib	ENSG00000136869	0.26295	0.0759553	0.26295
Sorafenib	ENSG00000072609	0.262894	0.075939	-0.262894
Sorafenib	ENSG00000278843	0.262877	0.0759343	0.262877
Sorafenib	ENSG00000138378	0.262844	0.0759246	-0.262844
Sorafenib	ENSG00000178372	0.262801	0.0759121	0.262801
Sorafenib	ENSG00000130208	0.262761	0.0759006	-0.262761
Sorafenib	ENSG00000171812	0.262714	0.0758872	-0.262714
Sorafenib	ENSG00000117407	0.262709	0.0758856	0.262709
Sorafenib	ENSG00000171224	0.262614	0.0758582	0.262614
Sorafenib	ENSG00000183018	0.262551	0.07584	-0.262551
Sorafenib	ENSG00000144355	0.262403	0.0757973	0.262403
Sorafenib	LOC100507309	0.26234	0.0757792	-0.26234
Sorafenib	LRG_88	0.262333	0.0757771	0.262333
Sorafenib	ENSG00000182154	0.262309	0.0757702	0.262309
Sorafenib	ENSG00000134716	0.262264	0.0757572	0.262264
Sorafenib	ENSG00000181195	0.262229	0.0757469	-0.262229
Sorafenib	ENSG00000090020	0.262219	0.075744	0.262219
Sorafenib	ENSG00000130294	0.262194	0.0757368	-0.262194
Sorafenib	ENSG00000186487	0.261987	0.0756772	-0.261987
Sorafenib	LOC100507580	0.26191	0.0756549	-0.26191
Sorafenib	ENSG00000162976	0.261863	0.0756414	-0.261863
Sorafenib	FLJ33630	0.261777	0.0756166	-0.261777
Sorafenib	ENSG00000163596	0.261734	0.0756041	-0.261734
Sorafenib	ENSG00000183723	0.261536	0.0755467	0.261536
Sorafenib	ENSG00000136161	0.261494	0.0755347	-0.261494
Sorafenib	ENSG00000088726	0.261363	0.0754969	0.261363
Sorafenib	ENSG00000153292	0.261324	0.0754857	0.261324
Sorafenib	ENSG00000167220	0.261307	0.0754808	-0.261307
Sorafenib	ENSG00000164920	0.261193	0.0754478	0.261193
Sorafenib	ENSG00000164694	0.261122	0.0754273	-0.261122
Sorafenib	ENSG00000148541	0.261089	0.0754177	0.261089
Sorafenib	ENSG00000169550	0.261019	0.0753974	0.261019
Sorafenib	LOC100128751	0.2607	0.0753053	-0.2607
Sorafenib	ENSG00000173402	0.26068	0.0752997	0.26068
Sorafenib	ENSG00000007968	0.260507	0.0752495	-0.260507
Sorafenib	ENSG00000185737	0.260489	0.0752445	0.260489
Sorafenib	ENSG00000126822	0.260384	0.0752141	0.260384
Sorafenib	ENSG00000125850	0.260369	0.0752099	0.260369
Sorafenib	LOC100507094	0.260364	0.0752083	-0.260364
Sorafenib	ENSG00000182362	0.260277	0.0751832	-0.260277
Sorafenib	LOC100507516	0.260241	0.0751727	0.260241
Sorafenib	ENSG00000144959	0.259965	0.075093	0.259965
Sorafenib	ENSG00000167114	0.259917	0.0750792	0.259917
Sorafenib	ENSG00000138131	0.259853	0.0750608	0.259853
Sorafenib	ENSG00000169136	0.259846	0.0750587	-0.259846
Sorafenib	ENSG00000135114	0.259555	0.0749747	-0.259555
Sorafenib	ENSG00000166444	0.259518	0.0749638	0.259518
Sorafenib	ENSG00000204514	0.259484	0.0749541	-0.259484
Sorafenib	ENSG00000166321	0.259459	0.0749468	-0.259459
Sorafenib	ENSG00000104432	0.259394	0.0749281	0.259394
Sorafenib	ENSG00000026950	0.259339	0.0749121	-0.259339
Sorafenib	ENSG00000143387	0.259059	0.0748313	-0.259059
Sorafenib	ENSG00000176532	0.259034	0.0748242	0.259034
Sorafenib	ENSG00000135605	0.258761	0.0747452	-0.258761
Sorafenib	ENSG00000185359	0.258705	0.0747292	0.258705
Sorafenib	ENSG00000119280	0.258699	0.0747273	0.258699
Sorafenib	ENSG00000061918	0.25856	0.0746872	0.25856
Sorafenib	ENSG00000114796	0.25856	0.0746871	-0.25856
Sorafenib	LOC339400	0.258442	0.0746531	0.258442
Sorafenib	ENSG00000148180	0.258416	0.0746457	-0.258416
Sorafenib	ENSG00000137871	0.25832	0.0746177	-0.25832
Sorafenib	ENSG00000157796	0.258317	0.0746169	-0.258317
Sorafenib	ENSG00000130958	0.258274	0.0746045	0.258274
Sorafenib	ENSG00000144711	0.258197	0.0745823	-0.258197
Sorafenib	ENSG00000154065	0.25806	0.0745427	-0.25806
Sorafenib	ENSG00000169760	0.257988	0.0745219	0.257988
Sorafenib	ENSG00000135469	0.257887	0.0744928	-0.257887
Sorafenib	ENSG00000166035	0.257782	0.0744624	-0.257782
Sorafenib	LOC201651	0.257669	0.0744299	0.257669
Sorafenib	ENSG00000243943	0.257647	0.0744234	-0.257647
Sorafenib	ENSG00000168530	0.257624	0.0744169	-0.257624
Sorafenib	ENSG00000173193	0.257585	0.0744056	-0.257585
Sorafenib	ENSG00000110042	0.257432	0.0743614	0.257432
Sorafenib	ENSG00000165533	0.257405	0.0743534	0.257405
Sorafenib	ENSG00000161714	0.257392	0.0743498	0.257392
Sorafenib	ENSG00000121068	0.257328	0.0743312	0.257328
Sorafenib	ENSG00000163932	0.257318	0.0743285	0.257318
Sorafenib	ENSG00000157168	0.257299	0.0743229	0.257299
Sorafenib	KIAA0748	0.257237	0.074305	-0.257237
Sorafenib	ENSG00000117399	0.25708	0.0742596	0.25708
Sorafenib	ENSG00000154839	0.256969	0.0742277	-0.256969
Sorafenib	ENSG00000163870	0.256783	0.0741739	0.256783
Sorafenib	ENSG00000060140	0.256782	0.0741736	0.256782
Sorafenib	ENSG00000095303	0.256746	0.0741631	0.256746
Sorafenib	TMEM178	0.256617	0.074126	-0.256617
Sorafenib	ENSG00000049247	0.256509	0.0740946	0.256509
Sorafenib	PKM2	0.256319	0.0740398	0.256319
Sorafenib	ENSG00000129473	0.256244	0.0740181	0.256244
Sorafenib	ENSG00000170458	0.25615	0.0739911	-0.25615
Sorafenib	ENSG00000114554	0.255948	0.0739326	0.255948
Sorafenib	ENSG00000070882	0.255852	0.0739049	0.255852
Sorafenib	ENSG00000147255	0.255425	0.0737817	-0.255425
Sorafenib	ENSG00000180044	0.255421	0.0737805	-0.255421
Sorafenib	ENSG00000185442	0.255359	0.0737626	-0.255359
Sorafenib	ENSG00000147571	0.255328	0.0737536	-0.255328
Sorafenib	LOC100506457	0.255279	0.0737394	-0.255279
Sorafenib	ENSG00000115255	0.25518	0.0737108	-0.25518
Sorafenib	ENSG00000132688	0.25509	0.0736848	0.25509
Sorafenib	B3GNT1	0.255028	0.0736669	0.255028
Sorafenib	ENSG00000204084	0.255009	0.0736615	-0.255009
Sorafenib	ENSG00000104213	0.254926	0.0736376	-0.254926
Sorafenib	ENSG00000099250	0.254829	0.0736095	0.254829
Sorafenib	ENSG00000106404	0.254783	0.0735962	-0.254783
Sorafenib	ENSG00000189292	0.25454	0.0735261	0.25454
Sorafenib	ENSG00000166510	0.254421	0.0734916	-0.254421
Sorafenib	ENSG00000015413	0.254356	0.0734729	-0.254356
Sorafenib	ENSG00000143167	0.25399	0.0733672	-0.25399
Sorafenib	ENSG00000136026	0.253959	0.0733583	0.253959
Sorafenib	ENSG00000147485	0.253903	0.0733419	-0.253903
Sorafenib	ENSG00000153904	0.253853	0.0733275	0.253853
Sorafenib	ENSG00000079150	0.253811	0.0733153	-0.253811
Sorafenib	ENSG00000181433	0.253641	0.0732662	0.253641
Sorafenib	LRG_192	0.253603	0.0732553	-0.253603
Sorafenib	ENSG00000198185	0.253583	0.0732496	-0.253583
Sorafenib	KIAA0240	0.253444	0.0732095	-0.253444
Sorafenib	ENSG00000112379	0.253401	0.073197	0.253401
Sorafenib	ENSG00000137573	0.253351	0.0731826	0.253351
Sorafenib	ENSG00000143603	0.253066	0.0731003	-0.253066
Sorafenib	ENSG00000135643	0.252816	0.0730279	0.252816
Sorafenib	ENSG00000065675	0.252767	0.0730137	-0.252767
Sorafenib	ENSG00000132855	0.252757	0.073011	0.252757
Sorafenib	ENSG00000274619	0.252734	0.0730043	-0.252734
Sorafenib	ENSG00000066629	0.252732	0.0730038	-0.252732
Sorafenib	ENSG00000043355	0.252703	0.0729954	0.252703
Sorafenib	ENSG00000204789	0.25267	0.0729858	0.25267
Sorafenib	ENSG00000111669	0.25265	0.0729802	0.25265
Sorafenib	ENSG00000165895	0.252428	0.0729158	0.252428
Sorafenib	ENSG00000186105	0.252384	0.0729033	-0.252384
Sorafenib	ENSG00000168010	0.252249	0.0728643	-0.252249
Sorafenib	ENSG00000112078	0.252138	0.072832	-0.252138
Sorafenib	ENSG00000186470	0.252116	0.0728259	-0.252116
Sorafenib	ENSG00000136243	0.252012	0.0727957	-0.252012
Sorafenib	C1orf172	0.251892	0.072761	0.251892
Sorafenib	ENSG00000178750	0.251834	0.0727442	0.251834
Sorafenib	ENSG00000101347	0.2518	0.0727346	-0.2518
Sorafenib	ENSG00000167552	0.251783	0.0727296	-0.251783
Sorafenib	ENSG00000171503	0.251708	0.0727078	-0.251708
Sorafenib	ENSG00000121621	0.25164	0.0726883	0.25164
Sorafenib	ENSG00000069482	0.251298	0.0725895	-0.251298
Sorafenib	ENSG00000136159	0.251265	0.0725799	0.251265
Sorafenib	ENSG00000176871	0.251262	0.0725792	0.251262
Sorafenib	ENSG00000171302	0.251261	0.0725787	0.251261
Sorafenib	ENSG00000184226	0.251248	0.072575	0.251248
Sorafenib	ENSG00000116584	0.251222	0.0725676	-0.251222
Sorafenib	ENSG00000138162	0.251104	0.0725334	0.251104
Sorafenib	ENSG00000119986	0.251075	0.072525	0.251075
Sorafenib	ENSG00000078124	0.251033	0.072513	0.251033
Sorafenib	ENSG00000067082	0.250976	0.0724966	-0.250976
Sorafenib	ENSG00000135074	0.250861	0.0724633	0.250861
Sorafenib	ENSG00000121211	0.250854	0.0724611	-0.250854
Sorafenib	ENSG00000083444	0.250748	0.0724305	0.250748
Sorafenib	ENSG00000179604	0.250648	0.0724017	0.250648
Sorafenib	ENSG00000124785	0.250573	0.0723802	0.250573
Sorafenib	C6orf147	0.250299	0.0723008	-0.250299
Sorafenib	ENSG00000170231	0.250193	0.0722704	0.250193
Sorafenib	ENSG00000107485	0.250126	0.0722509	0.250126
Sorafenib	ENSG00000123159	0.25004	0.0722262	0.25004
Sorafenib	ENSG00000146166	0.250012	0.0722181	-0.250012
Sorafenib	ENSG00000248487	0.249763	0.0721461	-0.249763
Sorafenib	ENSG00000147535	0.249618	0.0721043	-0.249618
Sorafenib	ENSG00000069869	0.249602	0.0720997	0.249602
Sorafenib	ENSG00000137880	0.249572	0.0720908	-0.249572
Sorafenib	ENSG00000143502	0.249567	0.0720894	0.249567
Sorafenib	ENSG00000019582	0.249436	0.0720517	-0.249436
Sorafenib	ENSG00000150722	0.24943	0.07205	0.24943
Sorafenib	ENSG00000141522	0.249289	0.0720092	0.249289
Sorafenib	ENSG00000277656	0.249183	0.0719787	0.249183
Sorafenib	ENSG00000203943	0.249096	0.0719535	-0.249096
Sorafenib	ENSG00000149328	0.249002	0.0719262	-0.249002
Sorafenib	C14orf23	0.24888	0.071891	0.24888
Sorafenib	ENSG00000140968	0.248858	0.0718846	-0.248858
Sorafenib	ENSG00000185650	0.248831	0.0718769	0.248831
Sorafenib	ENSG00000184515	0.248777	0.0718614	0.248777
Sorafenib	ENSG00000101439	0.248689	0.0718358	0.248689
Sorafenib	ENSG00000239713	0.248626	0.0718177	-0.248626
Sorafenib	ENSG00000152591	0.248524	0.0717881	0.248524
Sorafenib	ENSG00000157240	0.248392	0.07175	0.248392
Sorafenib	ENSG00000164070	0.248289	0.0717203	-0.248289
Sorafenib	LRG_41	0.248196	0.0716933	0.248196
Sorafenib	ENSG00000168298	0.248154	0.0716813	-0.248154
Sorafenib	ENSG00000134533	0.248053	0.0716521	0.248053
Sorafenib	ENSG00000163053	0.247935	0.071618	0.247935
Sorafenib	LRG_607	0.247889	0.0716048	-0.247889
Sorafenib	ENSG00000276561	0.247811	0.0715822	-0.247811
Sorafenib	ENSG00000125945	0.247762	0.071568	0.247762
Sorafenib	ENSG00000189266	0.247749	0.0715644	-0.247749
Sorafenib	ENSG00000170482	0.247608	0.0715237	-0.247608
Sorafenib	ENSG00000233429	0.247584	0.0715165	0.247584
Sorafenib	ENSG00000124370	0.247528	0.0715004	-0.247528
Sorafenib	ENSG00000165511	0.247268	0.0714253	-0.247268
Sorafenib	ENSG00000134575	0.247257	0.0714224	0.247257
Sorafenib	ENSG00000154165	0.24703	0.0713566	-0.24703
Sorafenib	ENSG00000104055	0.246938	0.0713301	-0.246938
Sorafenib	ENSG00000115325	0.246801	0.0712906	-0.246801
Sorafenib	ENSG00000169083	0.246726	0.0712689	0.246726
Sorafenib	ENSG00000146094	0.246724	0.0712682	-0.246724
Sorafenib	ENSG00000105122	0.246685	0.0712571	-0.246685
Sorafenib	ENSG00000243566	0.246626	0.07124	0.246626
Sorafenib	ENSG00000263639	0.246553	0.071219	0.246553
Sorafenib	ENSG00000080031	0.24652	0.0712092	-0.24652
Sorafenib	ENSG00000108018	0.246447	0.0711883	0.246447
Sorafenib	ENSG00000183036	0.246336	0.071156	0.246336
Sorafenib	ENSG00000274672	0.246329	0.0711543	0.246329
Sorafenib	ENSG00000196950	0.246314	0.0711499	0.246314
Sorafenib	ENSG00000136478	0.246124	0.0710949	0.246124
Sorafenib	ENSG00000082269	0.246043	0.0710715	-0.246043
Sorafenib	ENSG00000175265	0.246009	0.0710617	0.246009
Sorafenib	LRG_359	0.245965	0.0710489	-0.245965
Sorafenib	ENSG00000231281	0.245911	0.0710335	-0.245911
Sorafenib	ENSG00000072832	0.245887	0.0710265	0.245887
Sorafenib	ENSG00000169126	0.24577	0.0709926	0.24577
Sorafenib	ENSG00000196646	0.245743	0.0709849	-0.245743
Sorafenib	ENSG00000132530	0.245721	0.0709784	-0.245721
Sorafenib	ENSG00000198889	0.245704	0.0709735	0.245704
Sorafenib	ENSG00000157625	0.245653	0.0709589	0.245653
Sorafenib	ENSG00000108405	0.245627	0.0709512	-0.245627
Sorafenib	ENSG00000075826	0.245544	0.0709275	-0.245544
Sorafenib	ENSG00000137968	0.245454	0.0709015	0.245454
Sorafenib	LOC729570	0.245429	0.0708943	-0.245429
Sorafenib	ENSG00000205038	0.245335	0.0708671	-0.245335
Sorafenib	ANKRD5	0.245325	0.0708642	0.245325
Sorafenib	ENSG00000109819	0.245225	0.0708354	0.245225
Sorafenib	LRG_106	0.244715	0.0706878	-0.244715
Sorafenib	ENSG00000187323	0.244708	0.0706858	-0.244708
Sorafenib	ENSG00000198354	0.244621	0.0706609	0.244621
Sorafenib	ENSG00000146267	0.244563	0.0706439	0.244563
Sorafenib	ENSG00000187837	0.24453	0.0706346	-0.24453
Sorafenib	ENSG00000180447	0.244241	0.0705512	0.244241
Sorafenib	ENSG00000173599	0.24408	0.0705046	0.24408
Sorafenib	ENSG00000157613	0.244073	0.0705025	-0.244073
Sorafenib	ENSG00000170365	0.244001	0.0704816	0.244001
Sorafenib	ENSG00000145365	0.243922	0.0704588	-0.243922
Sorafenib	ENSG00000198752	0.243862	0.0704415	0.243862
Sorafenib	ENSG00000134905	0.243784	0.0704189	0.243784
Sorafenib	ENSG00000144857	0.243782	0.0704185	0.243782
Sorafenib	ENSG00000075651	0.243765	0.0704135	-0.243765
Sorafenib	ENSG00000151615	0.243569	0.070357	0.243569
Sorafenib	ENSG00000152078	0.243469	0.0703279	0.243469
Sorafenib	ENSG00000111875	0.243419	0.0703134	-0.243419
Sorafenib	ENSG00000163508	0.243278	0.070273	-0.243278
Sorafenib	ENSG00000183668	0.243217	0.0702553	-0.243217
Sorafenib	ENSG00000135083	0.243193	0.0702482	0.243193
Sorafenib	ENSG00000168779	0.243121	0.0702276	-0.243121
Sorafenib	ENSG00000175906	0.243052	0.0702076	0.243052
Sorafenib	TMCO7	0.243005	0.070194	-0.243005
Sorafenib	ENSG00000135452	0.242967	0.0701831	0.242967
Sorafenib	ENSG00000142634	0.242954	0.0701793	0.242954
Sorafenib	LOC100506054	0.242922	0.0701701	-0.242922
Sorafenib	ENSG00000235280	0.242833	0.0701443	0.242833
Sorafenib	ENSG00000099956	0.242813	0.0701386	0.242813
Sorafenib	ENSG00000127995	0.242775	0.0701277	-0.242775
Sorafenib	ENSG00000102409	0.242714	0.0701099	-0.242714
Sorafenib	ENSG00000173890	0.242674	0.0700983	-0.242674
Sorafenib	ENSG00000130529	0.242663	0.0700953	0.242663
Sorafenib	LOC100287598	0.242602	0.0700775	-0.242602
Sorafenib	ENSG00000188060	0.242595	0.0700756	-0.242595
Sorafenib	ENSG00000160307	0.242479	0.070042	0.242479
Sorafenib	ENSG00000155816	0.242371	0.070011	0.242371
Sorafenib	ENSG00000279566	0.242262	0.0699793	-0.242262
Sorafenib	ENSG00000138756	0.242229	0.0699699	-0.242229
Sorafenib	ENSG00000137819	0.241889	0.0698716	-0.241889
Sorafenib	ENSG00000276495	0.241825	0.0698532	-0.241825
Sorafenib	ENSG00000105880	0.241817	0.0698507	0.241817
Sorafenib	ENSG00000116771	0.241795	0.0698446	-0.241795
Sorafenib	ENSG00000146374	0.241563	0.0697776	0.241563
Sorafenib	ENSG00000075340	0.241525	0.0697666	-0.241525
Sorafenib	ENSG00000126243	0.241484	0.0697546	0.241484
Sorafenib	ENSG00000167770	0.241477	0.0697526	0.241477
Sorafenib	ENSG00000185813	0.241395	0.0697288	0.241395
Sorafenib	ENSG00000127947	0.241377	0.0697236	0.241377
Sorafenib	ENSG00000168646	0.241354	0.0697171	-0.241354
Sorafenib	ENSG00000105929	0.241113	0.0696475	0.241113
Sorafenib	ENSG00000277101	0.241088	0.0696403	0.241088
Sorafenib	ENSG00000142530	0.241037	0.0696255	0.241037
Sorafenib	ENSG00000144868	0.241002	0.0696155	-0.241002
Sorafenib	ENSG00000164611	0.240918	0.0695913	0.240918
Sorafenib	ENSG00000168116	0.240757	0.0695446	-0.240757
Sorafenib	ENSG00000149548	0.240746	0.0695414	-0.240746
Sorafenib	LEPREL4	0.240694	0.0695265	0.240694
Sorafenib	ENSG00000115008	0.240658	0.069516	0.240658
Sorafenib	ENSG00000101363	0.240372	0.0694333	0.240372
Sorafenib	ENSG00000185215	0.240133	0.0693644	0.240133
Sorafenib	ENSG00000166206	0.240035	0.069336	-0.240035
Sorafenib	ENSG00000136169	0.240018	0.0693312	-0.240018
Sorafenib	ENSG00000167524	0.239986	0.0693218	-0.239986
Sorafenib	ENSG00000136295	0.239973	0.0693181	0.239973
Sorafenib	ENSG00000113369	0.239813	0.0692719	0.239813
Sorafenib	ENSG00000123124	0.239613	0.0692142	0.239613
Sorafenib	ENSG00000178235	0.239595	0.069209	0.239595
Sorafenib	LOC145837	0.239568	0.0692011	0.239568
Sorafenib	ENSG00000162618	0.239432	0.069162	0.239432
Sorafenib	ENSG00000169035	0.239425	0.06916	0.239425
Sorafenib	ENSG00000100368	0.239393	0.0691506	-0.239393
Sorafenib	FLJ35024	0.239313	0.0691275	-0.239313
Sorafenib	ENSG00000177096	0.239193	0.069093	-0.239193
Sorafenib	ENSG00000186895	0.23918	0.0690892	-0.23918
Sorafenib	C11orf93	0.239153	0.0690813	0.239153
Sorafenib	ENSG00000118518	0.239134	0.0690759	-0.239134
Sorafenib	ENSG00000170145	0.238979	0.0690311	-0.238979
Sorafenib	ENSG00000196547	0.238978	0.0690308	-0.238978
Sorafenib	ENSG00000254726	0.23894	0.0690199	0.23894
Sorafenib	LOC254128	0.238929	0.0690167	-0.238929
Sorafenib	ENSG00000138180	0.238867	0.0689988	0.238867
Sorafenib	ENSG00000139292	0.238851	0.068994	0.238851
Sorafenib	ENSG00000214226	0.238828	0.0689873	-0.238828
Sorafenib	ENSG00000006607	0.238825	0.0689866	-0.238825
Sorafenib	FAM5C	0.238747	0.0689639	0.238747
Sorafenib	ENSG00000065559	0.238673	0.0689426	0.238673
Sorafenib	ENSG00000169896	0.238377	0.0688572	-0.238377
Sorafenib	ENSG00000211829	0.238269	0.0688261	-0.238269
Sorafenib	ENSG00000106524	0.238263	0.0688242	0.238263
Sorafenib	ENSG00000185499	0.238251	0.0688207	-0.238251
Sorafenib	ENSG00000187479	0.238189	0.0688028	-0.238189
Sorafenib	ENSG00000180616	0.238182	0.0688009	-0.238182
Sorafenib	ENSG00000214013	0.237896	0.0687183	-0.237896
Sorafenib	ENSG00000143771	0.237872	0.0687114	0.237872
Sorafenib	ENSG00000168453	0.23786	0.0687079	0.23786
Sorafenib	LRG_228	0.237804	0.0686915	0.237804
Sorafenib	ENSG00000102225	0.237772	0.0686823	0.237772
Sorafenib	ENSG00000091482	0.237734	0.0686713	0.237734
Sorafenib	ENSG00000185338	0.237678	0.0686552	-0.237678
Sorafenib	ENSG00000130545	0.237491	0.0686013	0.237491
Sorafenib	ENSG00000130475	0.237327	0.068554	-0.237327
Sorafenib	ENSG00000275565	0.237294	0.0685444	0.237294
Sorafenib	CXorf26	0.237157	0.0685049	-0.237157
Sorafenib	LRG_343	0.237131	0.0684972	-0.237131
Sorafenib	ENSG00000140044	0.237067	0.0684786	-0.237067
Sorafenib	ENSG00000166848	0.237034	0.0684693	-0.237034
