Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000163535	0.10712	0.0461335	0.10712
AZD6244	ENSG00000071894	0.107102	0.0461259	-0.107102
AZD6244	ENSG00000139144	0.107084	0.0461181	-0.107084
AZD6244	ENSG00000142867	0.107026	0.0460931	0.107026
AZD6244	ENSG00000169733	0.106918	0.0460468	-0.106918
AZD6244	ENSG00000032389	0.106885	0.0460325	-0.106885
AZD6244	ENSG00000033011	0.106861	0.0460223	0.106861
AZD6244	ENSG00000136531	0.106861	0.0460219	-0.106861
AZD6244	ENSG00000264575	0.106847	0.0460162	-0.106847
AZD6244	ENSG00000130052	0.106846	0.0460155	0.106846
AZD6244	ENSG00000095066	0.106835	0.0460108	-0.106835
AZD6244	ENSG00000134590	0.106811	0.0460006	0.106811
AZD6244	ENSG00000143442	0.106792	0.0459924	-0.106792
AZD6244	ENSG00000120217	0.106786	0.0459899	0.106786
AZD6244	ENSG00000100294	0.106786	0.0459898	-0.106786
AZD6244	ENSG00000105221	0.106779	0.0459869	-0.106779
AZD6244	ENSG00000262599	0.106767	0.0459816	-0.106767
AZD6244	ENSG00000171954	0.106765	0.0459807	0.106765
AZD6244	ENSG00000144852	0.106749	0.0459739	-0.106749
AZD6244	ENSG00000170270	0.106711	0.0459574	-0.106711
AZD6244	ENSG00000112578	0.106659	0.045935	-0.106659
AZD6244	ENSG00000248485	0.106649	0.0459306	-0.106649
AZD6244	ENSG00000126243	0.106646	0.0459296	0.106646
AZD6244	ENSG00000125656	0.106608	0.045913	-0.106608
AZD6244	ENSG00000099337	0.106594	0.0459071	-0.106594
AZD6244	ENSG00000170214	0.106573	0.0458979	-0.106573
AZD6244	ENSG00000124299	0.106572	0.0458974	0.106572
AZD6244	ENSG00000124702	0.10652	0.0458751	-0.10652
AZD6244	ENSG00000100479	0.106503	0.0458677	-0.106503
AZD6244	ENSG00000196263	0.106494	0.0458638	0.106494
AZD6244	ENSG00000168096	0.10648	0.045858	-0.10648
AZD6244	ENSG00000161021	0.106468	0.045853	0.106468
AZD6244	ENSG00000240184	0.106467	0.0458526	0.106467
AZD6244	ENSG00000090989	0.106454	0.0458467	0.106454
AZD6244	ENSG00000113161	0.10645	0.0458452	0.10645
AZD6244	ENSG00000149573	0.106445	0.045843	0.106445
AZD6244	ENSG00000184916	0.106426	0.0458346	-0.106426
AZD6244	ENSG00000149657	0.106379	0.0458143	-0.106379
AZD6244	ENSG00000140264	0.106371	0.0458111	-0.106371
AZD6244	ENSG00000158552	0.106367	0.0458092	-0.106367
AZD6244	LOC100507492	0.106355	0.045804	-0.106355
AZD6244	ENSG00000139684	0.106338	0.0457968	0.106338
AZD6244	ENSG00000111181	0.106312	0.0457855	-0.106312
AZD6244	ENSG00000163159	0.106285	0.0457742	-0.106285
AZD6244	ENSG00000198837	0.106233	0.0457516	-0.106233
AZD6244	MGC16025	0.106229	0.04575	0.106229
AZD6244	ENSG00000169914	0.106212	0.0457424	-0.106212
AZD6244	ENSG00000166266	0.1062	0.0457372	-0.1062
AZD6244	ENSG00000213901	0.106199	0.0457368	-0.106199
AZD6244	ENSG00000157184	0.106144	0.0457134	-0.106144
AZD6244	ENSG00000085998	0.106144	0.0457131	0.106144
AZD6244	ENSG00000140497	0.106116	0.0457012	-0.106116
AZD6244	ENSG00000151332	0.106116	0.045701	-0.106116
AZD6244	ENSG00000015413	0.106114	0.0457004	-0.106114
AZD6244	ENSG00000118965	0.106111	0.045699	0.106111
AZD6244	ENSG00000162980	0.106098	0.0456932	0.106098
AZD6244	ENSG00000040633	0.106043	0.04567	-0.106043
AZD6244	ENSG00000141956	0.106037	0.0456671	-0.106037
AZD6244	ENSG00000171049	0.106028	0.0456633	0.106028
AZD6244	ENSG00000102317	0.105986	0.0456451	-0.105986
AZD6244	LOC100131733	0.105967	0.0456371	-0.105967
AZD6244	RAB7L1	0.105938	0.0456243	0.105938
AZD6244	ENSG00000171051	0.10593	0.0456212	0.10593
AZD6244	ENSG00000100461	0.105921	0.0456174	0.105921
AZD6244	ENSG00000138442	0.105913	0.0456136	0.105913
AZD6244	LOC100130503	0.105896	0.0456064	-0.105896
AZD6244	ENSG00000100784	0.105887	0.0456026	0.105887
AZD6244	ENSG00000144460	0.105881	0.0455999	-0.105881
AZD6244	ENSG00000165821	0.105874	0.0455972	-0.105874
AZD6244	ENSG00000164828	0.105867	0.045594	0.105867
AZD6244	ENSG00000135902	0.105843	0.0455835	-0.105843
AZD6244	ENSG00000205765	0.105806	0.0455676	0.105806
AZD6244	ENSG00000115523	0.105728	0.0455341	-0.105728
AZD6244	ENSG00000104081	0.105691	0.0455181	-0.105691
AZD6244	ENSG00000123364	0.105681	0.0455137	0.105681
AZD6244	ENSG00000265107	0.105671	0.0455097	0.105671
AZD6244	ENSG00000111696	0.105664	0.0455063	0.105664
AZD6244	ENSG00000113460	0.105661	0.0455054	0.105661
AZD6244	ENSG00000221843	0.105565	0.045464	-0.105565
AZD6244	ENSG00000196981	0.105563	0.0454629	0.105563
AZD6244	ENSG00000150768	0.105538	0.0454524	-0.105538
AZD6244	ENSG00000154227	0.105509	0.0454396	0.105509
AZD6244	ENSG00000177511	0.105499	0.0454356	-0.105499
AZD6244	ENSG00000117625	0.105468	0.0454222	-0.105468
AZD6244	ENSG00000188112	0.105468	0.0454221	0.105468
AZD6244	ENSG00000079150	0.105461	0.0454193	0.105461
AZD6244	ENSG00000104852	0.105427	0.0454046	-0.105427
AZD6244	ENSG00000164961	0.105426	0.0454042	0.105426
AZD6244	ENSG00000180644	0.105391	0.0453889	-0.105391
AZD6244	ENSG00000077348	0.105367	0.0453785	-0.105367
AZD6244	ENSG00000145781	0.10534	0.045367	0.10534
AZD6244	ENSG00000163827	0.105338	0.0453661	0.105338
AZD6244	ENSG00000113196	0.105337	0.0453655	-0.105337
AZD6244	ENSG00000171403	0.105331	0.0453629	0.105331
AZD6244	ENSG00000172901	0.105329	0.0453623	0.105329
AZD6244	FAM55C	0.10531	0.0453543	-0.10531
AZD6244	LOC730091	0.105297	0.0453486	0.105297
AZD6244	ENSG00000170965	0.105274	0.0453387	0.105274
AZD6244	ENSG00000163823	0.105233	0.0453209	-0.105233
AZD6244	ENSG00000013583	0.105197	0.0453055	0.105197
AZD6244	ENSG00000133302	0.10518	0.0452979	0.10518
AZD6244	ENSG00000172586	0.105169	0.0452933	-0.105169
AZD6244	ENSG00000147454	0.105158	0.0452885	0.105158
AZD6244	ENSG00000184508	0.105153	0.0452863	-0.105153
AZD6244	ENSG00000111670	0.105137	0.0452796	0.105137
AZD6244	ENSG00000136738	0.105107	0.0452668	0.105107
AZD6244	ENSG00000186487	0.105097	0.0452623	-0.105097
AZD6244	ENSG00000165480	0.105096	0.045262	0.105096
AZD6244	ENSG00000075785	0.105074	0.0452525	0.105074
AZD6244	ENSG00000108924	0.105047	0.0452408	-0.105047
AZD6244	ENSG00000008323	0.105033	0.0452347	0.105033
AZD6244	LOC100507162	0.104985	0.0452142	0.104985
AZD6244	ENSG00000111144	0.104955	0.0452011	-0.104955
AZD6244	ENSG00000113013	0.10495	0.045199	0.10495
AZD6244	ENSG00000181991	0.104947	0.0451976	-0.104947
AZD6244	ENSG00000133935	0.104937	0.0451933	-0.104937
AZD6244	ENSG00000196408	0.104922	0.0451869	-0.104922
AZD6244	ENSG00000168530	0.104902	0.0451784	-0.104902
AZD6244	ENSG00000125965	0.104842	0.0451523	-0.104842
AZD6244	ENSG00000118200	0.104786	0.0451282	0.104786
AZD6244	C12orf23	0.104763	0.0451183	0.104763
AZD6244	ENSG00000142409	0.104737	0.0451073	-0.104737
AZD6244	LOC100505967	0.104724	0.0451017	-0.104724
AZD6244	ENSG00000281783	0.104706	0.0450941	0.104706
AZD6244	ENSG00000183684	0.104662	0.0450752	-0.104662
AZD6244	ENSG00000198053	0.104649	0.0450695	0.104649
AZD6244	ENSG00000123552	0.104626	0.0450595	-0.104626
AZD6244	ENSG00000100425	0.10461	0.0450525	-0.10461
AZD6244	ENSG00000070614	0.104585	0.0450418	0.104585
AZD6244	ENSG00000166037	0.104582	0.0450406	-0.104582
AZD6244	LRG_275	0.10457	0.0450354	0.10457
AZD6244	ENSG00000129473	0.104553	0.045028	0.104553
AZD6244	ENSG00000156671	0.104532	0.0450188	0.104532
AZD6244	ENSG00000050130	0.104531	0.0450187	0.104531
AZD6244	LOC100507194	0.104476	0.0449947	0.104476
AZD6244	ENSG00000238104	0.104449	0.0449833	-0.104449
AZD6244	ENSG00000204406	0.104424	0.0449724	0.104424
AZD6244	LOC100506267	0.104396	0.0449605	0.104396
AZD6244	ENSG00000140519	0.104387	0.0449564	0.104387
AZD6244	ENSG00000130772	0.104376	0.044952	-0.104376
AZD6244	ENSG00000132694	0.104352	0.0449416	0.104352
AZD6244	ENSG00000173575	0.104289	0.0449144	-0.104289
AZD6244	ENSG00000153531	0.104284	0.0449124	-0.104284
AZD6244	ENSG00000121653	0.10427	0.0449063	0.10427
AZD6244	ENSG00000051620	0.104232	0.0448899	-0.104232
AZD6244	ENSG00000187105	0.104215	0.0448823	-0.104215
AZD6244	ENSG00000063761	0.104191	0.0448722	-0.104191
AZD6244	ENSG00000018189	0.104189	0.0448713	-0.104189
AZD6244	ENSG00000125744	0.104181	0.0448678	-0.104181
AZD6244	C1orf192	0.104174	0.0448648	0.104174
AZD6244	ENSG00000110079	0.104171	0.0448633	-0.104171
AZD6244	ENSG00000161281	0.104168	0.0448621	-0.104168
AZD6244	ENSG00000168938	0.104162	0.0448597	0.104162
AZD6244	LOC284440	0.104158	0.0448577	-0.104158
AZD6244	ENSG00000188822	0.104157	0.0448573	-0.104157
AZD6244	ENSG00000139793	0.10415	0.0448542	0.10415
AZD6244	ENSG00000230630	0.104106	0.0448355	0.104106
AZD6244	ENSG00000174576	0.104097	0.0448317	-0.104097
AZD6244	ENSG00000136147	0.104064	0.0448175	0.104064
AZD6244	ENSG00000162552	0.104016	0.0447967	-0.104016
AZD6244	ENSG00000020181	0.104008	0.0447931	0.104008
AZD6244	ENSG00000066294	0.103975	0.0447789	-0.103975
AZD6244	ENSG00000175063	0.103967	0.0447757	0.103967
AZD6244	ENSG00000188177	0.103944	0.0447658	0.103944
AZD6244	ENSG00000087095	0.103943	0.0447653	0.103943
AZD6244	ENSG00000005075	0.103916	0.0447538	0.103916
AZD6244	ENSG00000273983	0.103905	0.0447488	-0.103905
AZD6244	ENSG00000182165	0.103886	0.0447408	0.103886
AZD6244	ENSG00000162236	0.103868	0.0447329	-0.103868
AZD6244	ENSG00000168904	0.103845	0.0447231	-0.103845
AZD6244	LOC100128788	0.103821	0.0447128	-0.103821
AZD6244	ENSG00000177025	0.103767	0.0446895	-0.103767
AZD6244	KIAA0247	0.103743	0.0446792	0.103743
AZD6244	ENSG00000264364	0.103737	0.0446768	0.103737
AZD6244	ENSG00000151012	0.103727	0.0446723	0.103727
AZD6244	ENSG00000196387	0.103712	0.0446659	-0.103712
AZD6244	ENSG00000141096	0.103665	0.0446456	-0.103665
AZD6244	LOC100506710	0.103652	0.0446402	0.103652
AZD6244	ENSG00000179151	0.103646	0.0446375	-0.103646
AZD6244	ENSG00000120837	0.103638	0.044634	-0.103638
AZD6244	ENSG00000137975	0.103638	0.044634	-0.103638
AZD6244	ENSG00000159199	0.103498	0.0445735	-0.103498
AZD6244	ENSG00000164197	0.103481	0.0445661	0.103481
AZD6244	ENSG00000120688	0.103462	0.0445579	0.103462
AZD6244	ENSG00000185101	0.103454	0.0445547	-0.103454
AZD6244	ENSG00000265688	0.103442	0.0445497	-0.103442
AZD6244	ENSG00000184047	0.103441	0.0445489	-0.103441
AZD6244	SLC24A6	0.103426	0.0445426	-0.103426
AZD6244	ENSG00000230989	0.103415	0.0445378	0.103415
AZD6244	ENSG00000086848	0.10332	0.0444969	-0.10332
AZD6244	ENSG00000117984	0.103308	0.0444918	0.103308
AZD6244	ENSG00000110429	0.103262	0.044472	0.103262
AZD6244	ENSG00000178996	0.103244	0.0444642	-0.103244
AZD6244	ENSG00000104679	0.103224	0.0444557	-0.103224
AZD6244	ENSG00000166401	0.103204	0.0444472	0.103204
AZD6244	LRG_66	0.103201	0.0444455	0.103201
AZD6244	LOC100506546	0.103191	0.0444416	-0.103191
AZD6244	ENSG00000010295	0.103185	0.044439	0.103185
AZD6244	ENSG00000130695	0.103182	0.0444376	-0.103182
AZD6244	ENSG00000125995	0.103172	0.0444331	-0.103172
AZD6244	ENSG00000105821	0.103121	0.0444112	0.103121
AZD6244	ENSG00000122378	0.103085	0.044396	-0.103085
AZD6244	ENSG00000211794	0.103034	0.044374	-0.103034
AZD6244	ENSG00000065054	0.103017	0.0443667	-0.103017
AZD6244	ENSG00000130158	0.103012	0.0443642	0.103012
AZD6244	ENSG00000235217	0.103002	0.04436	0.103002
AZD6244	ENSG00000138738	0.102989	0.0443546	-0.102989
AZD6244	ENSG00000141258	0.102971	0.0443467	-0.102971
AZD6244	ENSG00000166831	0.10296	0.0443421	0.10296
AZD6244	ENSG00000140854	0.102947	0.0443365	0.102947
AZD6244	PAR5	0.102928	0.0443283	-0.102928
AZD6244	ENSG00000177398	0.102928	0.0443283	-0.102928
AZD6244	ENSG00000163534	0.102902	0.044317	-0.102902
AZD6244	ENSG00000163428	0.102894	0.0443136	0.102894
AZD6244	ENSG00000170485	0.102882	0.0443085	0.102882
AZD6244	ENSG00000105398	0.102872	0.0443042	-0.102872
AZD6244	ENSG00000118520	0.102871	0.0443035	-0.102871
AZD6244	ENSG00000179363	0.102865	0.0443012	-0.102865
AZD6244	ENSG00000139915	0.102851	0.0442949	0.102851
AZD6244	ENSG00000244754	0.102831	0.0442865	0.102831
AZD6244	ENSG00000164163	0.102809	0.0442768	0.102809
AZD6244	ENSG00000166407	0.102778	0.0442634	0.102778
AZD6244	ENSG00000167757	0.102763	0.0442573	-0.102763
AZD6244	LOC100507246	0.102755	0.0442538	0.102755
AZD6244	ENSG00000173611	0.102735	0.0442449	-0.102735
AZD6244	ENSG00000007516	0.102705	0.0442319	-0.102705
AZD6244	ENSG00000159720	0.102702	0.0442307	-0.102702
AZD6244	ENSG00000136279	0.10268	0.0442212	-0.10268
AZD6244	ENSG00000136108	0.102669	0.0442168	0.102669
AZD6244	ENSG00000165804	0.102648	0.0442076	-0.102648
AZD6244	ENSG00000188001	0.102627	0.0441983	0.102627
AZD6244	ENSG00000136603	0.102618	0.0441948	0.102618
AZD6244	ENSG00000273899	0.102616	0.0441937	-0.102616
AZD6244	LRG_129	0.102612	0.0441919	-0.102612
AZD6244	ENSG00000100206	0.102607	0.0441898	-0.102607
AZD6244	ENSG00000243364	0.102572	0.0441749	-0.102572
AZD6244	ENSG00000175895	0.102567	0.0441726	-0.102567
AZD6244	ENSG00000124370	0.102559	0.0441691	-0.102559
AZD6244	ENSG00000101190	0.102557	0.0441683	0.102557
AZD6244	ENSG00000268500	0.102545	0.0441633	0.102545
AZD6244	ENSG00000165078	0.102483	0.0441364	-0.102483
AZD6244	ENSG00000068650	0.102465	0.0441286	-0.102465
AZD6244	C19orf77	0.102453	0.0441237	-0.102453
AZD6244	ENSG00000182621	0.102444	0.0441198	0.102444
AZD6244	ENSG00000127993	0.102394	0.044098	-0.102394
AZD6244	ENSG00000104921	0.102391	0.0440968	-0.102391
AZD6244	ENSG00000198841	0.10239	0.0440966	-0.10239
AZD6244	ENSG00000049759	0.102358	0.0440827	-0.102358
AZD6244	ENSG00000072422	0.102347	0.0440777	-0.102347
AZD6244	ENSG00000244617	0.102337	0.0440734	-0.102337
AZD6244	ENSG00000011451	0.102336	0.0440733	0.102336
AZD6244	ENSG00000155508	0.102335	0.0440729	-0.102335
AZD6244	ENSG00000068831	0.102325	0.0440684	-0.102325
AZD6244	ENSG00000065413	0.102315	0.0440643	-0.102315
AZD6244	ENSG00000167674	0.102284	0.0440506	-0.102284
AZD6244	ENSG00000166974	0.102228	0.0440269	-0.102228
AZD6244	LOC91948	0.102218	0.0440225	0.102218
AZD6244	ENSG00000000419	0.102218	0.0440223	0.102218
AZD6244	ENSG00000198691	0.102198	0.0440137	-0.102198
AZD6244	ENSG00000106610	0.102147	0.0439916	-0.102147
AZD6244	ENSG00000163864	0.102136	0.0439871	-0.102136
AZD6244	ENSG00000138443	0.102113	0.0439772	0.102113
AZD6244	ENSG00000243789	0.102101	0.043972	-0.102101
AZD6244	ENSG00000184164	0.102073	0.0439601	-0.102073
AZD6244	C13orf33	0.102049	0.0439494	-0.102049
AZD6244	ENSG00000152217	0.102039	0.0439452	-0.102039
AZD6244	ENSG00000146090	0.102029	0.043941	0.102029
AZD6244	EMID2	0.102024	0.0439387	-0.102024
AZD6244	ENSG00000169509	0.102015	0.0439348	0.102015
AZD6244	ENSG00000114423	0.102014	0.0439346	-0.102014
AZD6244	ENSG00000168967	0.101999	0.043928	-0.101999
AZD6244	ENSG00000122778	0.101982	0.0439208	-0.101982
AZD6244	ENSG00000096006	0.101982	0.0439208	-0.101982
AZD6244	ENSG00000153902	0.101889	0.0438807	0.101889
AZD6244	ENSG00000101974	0.101881	0.0438772	0.101881
AZD6244	ENSG00000183808	0.101853	0.043865	0.101853
AZD6244	ENSG00000150401	0.101769	0.0438292	-0.101769
AZD6244	ENSG00000128596	0.101765	0.0438273	-0.101765
AZD6244	ENSG00000138640	0.101757	0.0438239	0.101757
AZD6244	ENSG00000096717	0.10174	0.0438167	-0.10174
AZD6244	ENSG00000112238	0.101697	0.043798	-0.101697
AZD6244	ENSG00000137078	0.101667	0.0437849	-0.101667
AZD6244	ENSG00000005175	0.101592	0.0437529	-0.101592
AZD6244	ENSG00000179097	0.101484	0.0437064	0.101484
AZD6244	ENSG00000242715	0.101425	0.0436808	0.101425
AZD6244	ENSG00000067177	0.101369	0.0436566	0.101369
AZD6244	ENSG00000170296	0.101353	0.0436499	-0.101353
AZD6244	ENSG00000170561	0.101349	0.0436481	-0.101349
AZD6244	LOC100507186	0.101348	0.0436476	0.101348
AZD6244	ENSG00000174514	0.101314	0.043633	-0.101314
AZD6244	ENSG00000104381	0.101301	0.0436276	0.101301
AZD6244	ENSG00000119772	0.101294	0.0436243	-0.101294
AZD6244	ENSG00000065911	0.101282	0.0436191	-0.101282
AZD6244	ENSG00000171885	0.101251	0.043606	-0.101251
AZD6244	ENSG00000100196	0.101243	0.0436024	0.101243
AZD6244	ENSG00000135334	0.10124	0.0436009	-0.10124
AZD6244	ENSG00000228474	0.101207	0.0435868	-0.101207
AZD6244	ENSG00000185760	0.101206	0.0435867	-0.101206
AZD6244	ENSG00000143621	0.101182	0.0435763	-0.101182
AZD6244	ENSG00000078747	0.101171	0.0435712	0.101171
AZD6244	ENSG00000143924	0.101169	0.0435704	-0.101169
AZD6244	ENSG00000278129	0.101157	0.0435654	-0.101157
AZD6244	ENSG00000169641	0.101157	0.0435652	0.101157
AZD6244	ENSG00000160602	0.101099	0.0435402	-0.101099
AZD6244	ENSG00000180104	0.101071	0.0435285	0.101071
AZD6244	C11orf93	0.101071	0.0435283	-0.101071
AZD6244	ENSG00000119919	0.10107	0.0435277	-0.10107
AZD6244	ENSG00000106541	0.101051	0.0435199	0.101051
AZD6244	ENSG00000264943	0.101051	0.0435197	-0.101051
AZD6244	ENSG00000157617	0.10105	0.0435191	0.10105
AZD6244	ENSG00000169084	0.10101	0.0435019	-0.10101
AZD6244	LOC100506599	0.101001	0.0434982	0.101001
AZD6244	ENSG00000117560	0.100962	0.0434814	-0.100962
AZD6244	ENSG00000159259	0.100931	0.0434682	-0.100931
AZD6244	ENSG00000203783	0.100926	0.0434659	-0.100926
AZD6244	ENSG00000113924	0.100923	0.0434647	-0.100923
AZD6244	ENSG00000160714	0.100898	0.0434536	-0.100898
AZD6244	ENSG00000114346	0.100887	0.0434492	0.100887
AZD6244	ENSG00000145911	0.100881	0.0434465	-0.100881
AZD6244	LOC283050	0.100843	0.0434303	0.100843
AZD6244	ENSG00000152443	0.100836	0.0434272	-0.100836
AZD6244	ENSG00000135218	0.100824	0.043422	-0.100824
AZD6244	ENSG00000171130	0.100822	0.0434211	-0.100822
AZD6244	ENSG00000130402	0.100811	0.0434166	0.100811
AZD6244	ENSG00000108094	0.100803	0.0434128	0.100803
AZD6244	ENSG00000119866	0.100794	0.0434092	-0.100794
AZD6244	ENSG00000172890	0.100794	0.0434091	-0.100794
AZD6244	LOC100131564	0.10077	0.0433987	-0.10077
AZD6244	ENSG00000196743	0.100758	0.0433935	-0.100758
AZD6244	ENSG00000125901	0.100757	0.0433932	-0.100757
AZD6244	ENSG00000155744	0.100754	0.0433917	-0.100754
AZD6244	ENSG00000102580	0.100726	0.0433796	0.100726
AZD6244	ENSG00000170876	0.100696	0.043367	0.100696
AZD6244	ENSG00000114026	0.100667	0.0433544	-0.100667
AZD6244	ENSG00000105516	0.100648	0.0433463	-0.100648
AZD6244	ENSG00000205808	0.100637	0.0433415	0.100637
AZD6244	ENSG00000162992	0.100636	0.0433412	0.100636
AZD6244	ENSG00000066827	0.100611	0.0433302	-0.100611
AZD6244	ENSG00000143365	0.100513	0.043288	-0.100513
AZD6244	ENSG00000197601	0.100495	0.0432801	0.100495
AZD6244	ENSG00000168769	0.100474	0.043271	0.100474
AZD6244	C17orf61	0.100441	0.0432571	-0.100441
AZD6244	ENSG00000169519	0.100379	0.0432305	0.100379
AZD6244	ENSG00000152291	0.100361	0.0432227	0.100361
AZD6244	ENSG00000134398	0.100352	0.0432185	-0.100352
AZD6244	ENSG00000126456	0.100333	0.0432106	-0.100333
AZD6244	LRG_356	0.100321	0.0432052	-0.100321
AZD6244	ENSG00000196782	0.10029	0.0431918	0.10029
AZD6244	ENSG00000102100	0.100277	0.0431864	-0.100277
AZD6244	ENSG00000137942	0.100264	0.0431809	0.100264
AZD6244	ENSG00000198331	0.100258	0.0431783	-0.100258
AZD6244	ENSG00000267365	0.100232	0.043167	0.100232
AZD6244	KDM5B-AS1	0.100181	0.0431451	0.100181
AZD6244	ENSG00000125484	0.100141	0.0431278	0.100141
AZD6244	ENSG00000115596	0.10014	0.0431276	-0.10014
AZD6244	ENSG00000256683	0.10014	0.0431272	-0.10014
AZD6244	ENSG00000167524	0.100134	0.0431248	-0.100134
AZD6244	ENSG00000122971	0.100132	0.0431241	-0.100132
AZD6244	ENSG00000247077	0.100132	0.0431239	-0.100132
AZD6244	ENSG00000262246	0.100122	0.0431197	-0.100122
AZD6244	LOC100507009	0.10012	0.0431186	0.10012
AZD6244	ENSG00000143799	0.10011	0.0431144	-0.10011
AZD6244	C7orf13	0.100107	0.0431131	0.100107
AZD6244	ENSG00000149269	0.100077	0.0431001	0.100077
AZD6244	ENSG00000083123	0.100059	0.0430924	-0.100059
AZD6244	ENSG00000081479	0.100044	0.0430859	0.100044
AZD6244	ENSG00000106012	0.100023	0.0430771	0.100023
AZD6244	ENSG00000133657	0.100017	0.0430745	0.100017
AZD6244	ENSG00000100601	0.100003	0.0430685	-0.100003
AZD6244	ENSG00000112964	0.0999966	0.0430656	0.0999966
AZD6244	ENSG00000185238	0.099987	0.0430615	0.099987
AZD6244	ENSG00000146733	0.0999499	0.0430455	-0.0999499
AZD6244	ENSG00000125910	0.0999419	0.0430421	-0.0999419
AZD6244	ENSG00000138138	0.0999347	0.043039	-0.0999347
AZD6244	ENSG00000104969	0.0999228	0.0430338	-0.0999228
AZD6244	ENSG00000161179	0.0999155	0.0430307	-0.0999155
AZD6244	ENSG00000110011	0.0999132	0.0430297	-0.0999132
AZD6244	LRG_502	0.0999051	0.0430262	-0.0999051
AZD6244	ENSG00000172020	0.0998918	0.0430205	0.0998918
AZD6244	ENSG00000143753	0.0998857	0.0430179	0.0998857
AZD6244	ENSG00000092330	0.0998713	0.0430117	-0.0998713
AZD6244	ENSG00000162426	0.099871	0.0430115	0.099871
AZD6244	ENSG00000281601	0.0998701	0.0430111	-0.0998701
AZD6244	ZNF673	0.0998583	0.043006	0.0998583
AZD6244	ENSG00000178796	0.0998549	0.0430046	-0.0998549
AZD6244	ENSG00000151413	0.0998423	0.0429991	0.0998423
AZD6244	CCDC19	0.099835	0.042996	0.099835
AZD6244	ENSG00000103978	0.0998257	0.042992	0.0998257
AZD6244	ENSG00000101246	0.0998189	0.0429891	-0.0998189
AZD6244	ENSG00000110717	0.0997935	0.0429782	-0.0997935
AZD6244	ENSG00000135363	0.0997824	0.0429734	0.0997824
AZD6244	ENSG00000159173	0.0997775	0.0429712	-0.0997775
AZD6244	ENSG00000145945	0.0997695	0.0429678	0.0997695
AZD6244	ENSG00000205060	0.0997317	0.0429515	0.0997317
AZD6244	ENSG00000262117	0.09972	0.0429465	-0.09972
AZD6244	ENSG00000198774	0.0996933	0.042935	0.0996933
AZD6244	ENSG00000136273	0.0996923	0.0429346	0.0996923
AZD6244	ENSG00000179284	0.0996879	0.0429327	0.0996879
AZD6244	ENSG00000197780	0.0996817	0.04293	0.0996817
AZD6244	ENSG00000126010	0.0996752	0.0429272	0.0996752
AZD6244	ENSG00000005001	0.0996399	0.042912	0.0996399
AZD6244	ENSG00000149929	0.0996203	0.0429035	-0.0996203
AZD6244	ENSG00000147123	0.0996174	0.0429023	-0.0996174
AZD6244	ENSG00000178980	0.0996018	0.0428956	0.0996018
AZD6244	ENSG00000114779	0.0995834	0.0428876	0.0995834
AZD6244	ENSG00000124641	0.0995318	0.0428654	-0.0995318
AZD6244	ENSG00000100124	0.0995147	0.0428581	-0.0995147
AZD6244	ENSG00000166377	0.0995044	0.0428536	-0.0995044
AZD6244	ENSG00000162594	0.099486	0.0428457	-0.099486
AZD6244	ENSG00000154839	0.0994762	0.0428415	-0.0994762
AZD6244	CXorf30	0.0994441	0.0428277	-0.0994441
AZD6244	ENSG00000164190	0.0994408	0.0428263	0.0994408
AZD6244	ENSG00000173068	0.0994393	0.0428256	0.0994393
AZD6244	ENSG00000166311	0.0994333	0.042823	0.0994333
AZD6244	ENSG00000262919	0.0994252	0.0428195	-0.0994252
AZD6244	ENSG00000153446	0.0994187	0.0428167	-0.0994187
AZD6244	ENSG00000132478	0.0994166	0.0428158	-0.0994166
AZD6244	ENSG00000173598	0.0994036	0.0428102	0.0994036
AZD6244	ENSG00000101442	0.0993852	0.0428023	-0.0993852
AZD6244	ENSG00000133101	0.0993826	0.0428012	-0.0993826
AZD6244	ENSG00000046651	0.0993378	0.0427819	-0.0993378
AZD6244	ENSG00000196547	0.0993374	0.0427817	-0.0993374
AZD6244	ENSG00000199753	0.0993121	0.0427708	-0.0993121
AZD6244	ENSG00000147912	0.0993043	0.0427675	-0.0993043
AZD6244	ENSG00000159455	0.0992967	0.0427642	0.0992967
AZD6244	ENSG00000115252	0.0992967	0.0427642	0.0992967
AZD6244	ENSG00000158773	0.0992942	0.0427631	-0.0992942
AZD6244	ENSG00000064102	0.0992877	0.0427603	0.0992877
AZD6244	ENSG00000243444	0.0992434	0.0427412	-0.0992434
AZD6244	ENSG00000140265	0.0992285	0.0427348	-0.0992285
AZD6244	ENSG00000165689	0.0992003	0.0427227	0.0992003
AZD6244	ENSG00000215193	0.0991636	0.0427068	-0.0991636
AZD6244	ENSG00000151090	0.0991373	0.0426955	0.0991373
AZD6244	ENSG00000092820	0.0990959	0.0426777	-0.0990959
AZD6244	ENSG00000141741	0.099094	0.0426769	-0.099094
AZD6244	ENSG00000100985	0.0990886	0.0426746	0.0990886
AZD6244	ENSG00000113555	0.0990739	0.0426682	0.0990739
AZD6244	ENSG00000135077	0.0990425	0.0426547	-0.0990425
AZD6244	ENSG00000065882	0.0990358	0.0426518	0.0990358
AZD6244	ENSG00000188820	0.0990314	0.0426499	0.0990314
AZD6244	ENSG00000073417	0.0990241	0.0426468	0.0990241
AZD6244	ENSG00000153982	0.0990026	0.0426375	-0.0990026
