Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000272274	0.112859	0.0443745	0.112859
LBW242	ENSG00000155592	0.112846	0.0443692	0.112846
LBW242	ENSG00000100347	0.112811	0.0443557	0.112811
LBW242	ENSG00000052841	0.112804	0.0443529	-0.112804
LBW242	DZANK1-AS1	0.112783	0.0443446	-0.112783
LBW242	ENSG00000120053	0.112778	0.0443428	0.112778
LBW242	ENSG00000069764	0.112772	0.0443404	-0.112772
LBW242	ENSG00000017260	0.112762	0.0443364	-0.112762
LBW242	ENSG00000161395	0.11274	0.0443275	-0.11274
LBW242	ENSG00000169507	0.112738	0.044327	0.112738
LBW242	ENSG00000274891	0.1127	0.0443121	0.1127
LBW242	ENSG00000132356	0.11269	0.044308	-0.11269
LBW242	ENSG00000075884	0.11266	0.0442963	-0.11266
LBW242	ENSG00000198336	0.112648	0.0442914	0.112648
LBW242	ENSG00000140525	0.112572	0.0442617	0.112572
LBW242	ENSG00000111684	0.112554	0.0442545	0.112554
LBW242	ENSG00000113407	0.112551	0.0442536	-0.112551
LBW242	ENSG00000054267	0.112506	0.0442359	-0.112506
LBW242	ENSG00000147130	0.112493	0.0442305	0.112493
LBW242	ENSG00000164406	0.112485	0.0442275	0.112485
LBW242	ENSG00000198000	0.112475	0.0442236	0.112475
LBW242	ENSG00000277365	0.112465	0.0442196	0.112465
LBW242	ENSG00000186567	0.112463	0.0442187	-0.112463
LBW242	ENSG00000180340	0.112459	0.0442171	-0.112459
LBW242	ENSG00000043039	0.112443	0.0442109	0.112443
LBW242	ENSG00000120029	0.112443	0.0442108	0.112443
LBW242	ENSG00000172497	0.112427	0.0442046	-0.112427
LBW242	ENSG00000108829	0.112425	0.0442039	0.112425
LBW242	ENSG00000169026	0.112421	0.0442023	-0.112421
LBW242	ENSG00000189221	0.11241	0.0441981	0.11241
LBW242	ENSG00000161542	0.112403	0.0441953	0.112403
LBW242	ENSG00000063601	0.1124	0.044194	0.1124
LBW242	ENSG00000079385	0.112394	0.0441915	-0.112394
LBW242	ENSG00000146858	0.11236	0.0441783	0.11236
LBW242	ENSG00000109846	0.112341	0.0441709	-0.112341
LBW242	ENSG00000196268	0.112331	0.0441669	0.112331
LBW242	ENSG00000164816	0.112321	0.0441631	0.112321
LBW242	ENSG00000269343	0.112303	0.0441558	0.112303
LBW242	ENSG00000100350	0.1123	0.0441546	0.1123
LBW242	ENSG00000198382	0.112262	0.0441395	0.112262
LBW242	ENSG00000159921	0.112259	0.0441385	-0.112259
LBW242	ENSG00000164733	0.112259	0.0441385	-0.112259
LBW242	ENSG00000142484	0.112122	0.0440848	0.112122
LBW242	ENSG00000229358	0.112118	0.044083	-0.112118
LBW242	ENSG00000157657	0.112116	0.0440822	0.112116
LBW242	C12orf28	0.112091	0.0440724	-0.112091
LBW242	LOC100505616	0.11209	0.0440723	0.11209
LBW242	ENSG00000175105	0.112061	0.0440606	-0.112061
LBW242	ENSG00000129194	0.112055	0.0440583	-0.112055
LBW242	ENSG00000162676	0.112051	0.0440568	-0.112051
LBW242	ENSG00000100395	0.112042	0.0440531	0.112042
LBW242	ENSG00000123454	0.112026	0.0440468	0.112026
LBW242	ENSG00000143847	0.112018	0.0440437	-0.112018
LBW242	ENSG00000056586	0.111969	0.0440246	0.111969
LBW242	ENSG00000175348	0.111967	0.0440238	-0.111967
LBW242	ENSG00000171621	0.111868	0.0439847	-0.111868
LBW242	ENSG00000235750	0.111857	0.0439806	-0.111857
LBW242	ENSG00000257017	0.111808	0.0439613	0.111808
LBW242	ENSG00000211448	0.1118	0.0439582	-0.1118
LBW242	LRG_327	0.111768	0.0439457	0.111768
LBW242	ENSG00000171467	0.111742	0.0439353	0.111742
LBW242	ENSG00000173200	0.111717	0.0439255	0.111717
LBW242	ENSG00000102878	0.111704	0.0439204	-0.111704
LBW242	ENSG00000072210	0.111696	0.0439172	0.111696
LBW242	ENSG00000259527	0.111691	0.0439151	-0.111691
LBW242	ENSG00000172081	0.111676	0.0439094	-0.111676
LBW242	ENSG00000165219	0.111662	0.0439038	0.111662
LBW242	ENSG00000166326	0.111652	0.0439001	0.111652
LBW242	ENSG00000168763	0.111607	0.0438822	0.111607
LBW242	ENSG00000266524	0.1116	0.0438794	-0.1116
LBW242	ENSG00000106571	0.111597	0.0438783	0.111597
LBW242	ENSG00000099194	0.111596	0.0438777	-0.111596
LBW242	ENSG00000108061	0.111541	0.0438562	0.111541
LBW242	ENSG00000137225	0.111529	0.0438517	-0.111529
LBW242	ENSG00000147050	0.111474	0.0438297	-0.111474
LBW242	C14orf167	0.111453	0.0438215	0.111453
LBW242	ENSG00000239961	0.111425	0.0438107	0.111425
LBW242	ENSG00000074621	0.111424	0.0438101	0.111424
LBW242	LOC100129195	0.111416	0.0438072	0.111416
LBW242	ENSG00000144231	0.111389	0.0437964	0.111389
LBW242	C11orf82	0.111383	0.0437943	0.111383
LBW242	ENSG00000183576	0.111383	0.043794	0.111383
LBW242	ENSG00000112763	0.11138	0.0437929	-0.11138
LBW242	ENSG00000172889	0.111377	0.0437918	0.111377
LBW242	ENSG00000204961	0.111302	0.0437625	0.111302
LBW242	ENSG00000167333	0.111223	0.0437312	0.111223
LBW242	ENSG00000172382	0.111186	0.0437168	-0.111186
LBW242	ENSG00000239857	0.111177	0.043713	-0.111177
LBW242	ENSG00000166454	0.111173	0.0437115	0.111173
LBW242	ENSG00000130226	0.111105	0.0436848	0.111105
LBW242	ENSG00000237787	0.111097	0.0436817	0.111097
LBW242	ENSG00000119147	0.111088	0.0436783	-0.111088
LBW242	LRG_200	0.111073	0.0436723	-0.111073
LBW242	ENSG00000125970	0.111062	0.0436678	0.111062
LBW242	ENSG00000115827	0.111054	0.0436646	0.111054
LBW242	ENSG00000115956	0.111044	0.043661	0.111044
LBW242	ENSG00000183048	0.111043	0.0436604	0.111043
LBW242	ENSG00000160606	0.11099	0.0436395	-0.11099
LBW242	ENSG00000177311	0.110988	0.0436389	-0.110988
LBW242	ENSG00000048392	0.110976	0.0436339	0.110976
LBW242	ENSG00000130717	0.110967	0.0436305	0.110967
LBW242	ENSG00000164031	0.110963	0.043629	-0.110963
LBW242	ENSG00000166189	0.110938	0.0436192	0.110938
LBW242	ENSG00000125375	0.110935	0.0436181	0.110935
LBW242	ENSG00000120896	0.110914	0.0436099	0.110914
LBW242	C5orf44	0.110914	0.0436098	0.110914
LBW242	ENSG00000125454	0.110912	0.0436088	0.110912
LBW242	ENSG00000136938	0.110904	0.0436056	0.110904
LBW242	ENSG00000103343	0.1109	0.0436041	0.1109
LBW242	ENSG00000143570	0.11088	0.0435964	-0.11088
LBW242	ENSG00000105251	0.110879	0.0435961	0.110879
LBW242	ENSG00000095397	0.110826	0.0435751	0.110826
LBW242	ENSG00000137273	0.11081	0.0435687	-0.11081
LBW242	LOC100506190	0.110719	0.0435329	0.110719
LBW242	ENSG00000119471	0.110706	0.043528	0.110706
LBW242	LOC644656	0.110691	0.0435219	0.110691
LBW242	LOC285441	0.110688	0.0435208	0.110688
LBW242	ENSG00000155265	0.110651	0.0435063	0.110651
LBW242	ENSG00000124275	0.11065	0.043506	-0.11065
LBW242	ENSG00000277443	0.110628	0.0434974	-0.110628
LBW242	ENSG00000023318	0.110607	0.043489	0.110607
LBW242	ENSG00000196678	0.110593	0.0434835	0.110593
LBW242	ENSG00000152443	0.110574	0.0434761	0.110574
LBW242	ENSG00000155974	0.110569	0.0434742	-0.110569
LBW242	ENSG00000081051	0.110568	0.0434735	-0.110568
LBW242	ENSG00000148814	0.110557	0.0434692	0.110557
LBW242	ENSG00000112992	0.110549	0.043466	-0.110549
LBW242	ENSG00000169397	0.110531	0.0434592	-0.110531
LBW242	ENSG00000235396	0.110519	0.0434542	0.110519
LBW242	ENSG00000124570	0.110516	0.0434531	-0.110516
LBW242	ENSG00000130224	0.110511	0.0434511	0.110511
LBW242	LOC255480	0.110511	0.0434511	0.110511
LBW242	ENSG00000173226	0.110498	0.043446	0.110498
LBW242	ENSG00000081087	0.110467	0.043434	-0.110467
LBW242	ENSG00000143127	0.110453	0.0434283	-0.110453
LBW242	ENSG00000111783	0.110448	0.0434267	-0.110448
LBW242	ENSG00000135372	0.110396	0.0434061	0.110396
LBW242	ENSG00000172775	0.110391	0.0434041	0.110391
LBW242	ENSG00000187608	0.110372	0.0433968	-0.110372
LBW242	ENSG00000172366	0.110366	0.0433943	0.110366
LBW242	ENSG00000072163	0.110363	0.0433932	0.110363
LBW242	ENSG00000137575	0.110349	0.0433876	-0.110349
LBW242	ENSG00000113758	0.110328	0.0433793	-0.110328
LBW242	LRG_215	0.110324	0.0433778	-0.110324
LBW242	ENSG00000235106	0.110284	0.0433619	0.110284
LBW242	ENSG00000188051	0.110272	0.0433571	0.110272
LBW242	ENSG00000213413	0.110261	0.0433528	-0.110261
LBW242	ENSG00000206120	0.110249	0.0433484	-0.110249
LBW242	ENSG00000143028	0.11024	0.0433446	-0.11024
LBW242	ENSG00000060566	0.110222	0.0433375	0.110222
LBW242	LRG_787	0.110198	0.0433282	-0.110198
LBW242	ENSG00000177034	0.110193	0.0433262	-0.110193
LBW242	ENSG00000101935	0.11018	0.0433213	0.11018
LBW242	ENSG00000142549	0.110176	0.0433193	0.110176
LBW242	ENSG00000173120	0.110166	0.0433154	-0.110166
LBW242	ENSG00000113595	0.110153	0.0433107	0.110153
LBW242	ENSG00000170927	0.110151	0.0433099	-0.110151
LBW242	PION	0.110132	0.0433023	-0.110132
LBW242	LOC728613	0.110082	0.0432827	-0.110082
LBW242	ENSG00000005882	0.110075	0.0432798	0.110075
LBW242	ENSG00000246082	0.110055	0.043272	-0.110055
LBW242	LOC645212	0.110017	0.043257	0.110017
LBW242	ENSG00000156709	0.110014	0.0432558	0.110014
LBW242	FONG	0.109989	0.0432461	-0.109989
LBW242	ENSG00000048462	0.109986	0.0432448	0.109986
LBW242	LOC643201	0.109968	0.0432379	0.109968
LBW242	ENSG00000164855	0.10993	0.0432228	-0.10993
LBW242	ENSG00000140105	0.10992	0.0432188	0.10992
LBW242	C20orf118	0.109901	0.0432112	0.109901
LBW242	FLJ22184	0.109897	0.0432097	0.109897
LBW242	ENSG00000188004	0.109896	0.0432096	-0.109896
LBW242	LOC100507217	0.109885	0.0432051	0.109885
LBW242	ENSG00000162086	0.109872	0.0432	-0.109872
LBW242	ENSG00000077097	0.109865	0.0431971	0.109865
LBW242	ENSG00000007080	0.10985	0.0431914	0.10985
LBW242	ENSG00000189227	0.109833	0.0431845	0.109833
LBW242	LOC401317	0.109823	0.0431806	-0.109823
LBW242	ENSG00000171365	0.109812	0.0431765	0.109812
LBW242	ENSG00000102554	0.109811	0.043176	-0.109811
LBW242	ENSG00000204882	0.109795	0.0431698	0.109795
LBW242	ENSG00000130254	0.109782	0.0431644	0.109782
LBW242	ENSG00000197780	0.10976	0.0431558	-0.10976
LBW242	LOC728012	0.109755	0.0431538	-0.109755
LBW242	ENSG00000268173	0.109727	0.0431431	0.109727
LBW242	ENSG00000100985	0.10971	0.0431365	-0.10971
LBW242	ENSG00000179532	0.109699	0.0431321	-0.109699
LBW242	ENSG00000181938	0.109686	0.0431268	0.109686
LBW242	ENSG00000213029	0.109661	0.0431171	0.109661
LBW242	ENSG00000164451	0.10965	0.0431128	0.10965
LBW242	LRG_242	0.109627	0.0431035	-0.109627
LBW242	ENSG00000009830	0.109626	0.0431034	-0.109626
LBW242	ENSG00000101276	0.109622	0.0431019	0.109622
LBW242	ENSG00000140718	0.109607	0.0430959	0.109607
LBW242	ENSG00000164144	0.109601	0.0430936	-0.109601
LBW242	ENSG00000008405	0.109599	0.0430928	0.109599
LBW242	ENSG00000138641	0.109598	0.0430923	-0.109598
LBW242	ENSG00000005194	0.109576	0.0430837	0.109576
LBW242	ENSG00000163239	0.10956	0.0430774	-0.10956
LBW242	ENSG00000281398	0.109559	0.043077	-0.109559
LBW242	ENSG00000184524	0.109553	0.0430746	-0.109553
LBW242	ENSG00000145850	0.109532	0.0430665	-0.109532
LBW242	ENSG00000080573	0.109526	0.0430639	-0.109526
LBW242	ENSG00000179630	0.109513	0.043059	-0.109513
LBW242	ENSG00000126264	0.109493	0.043051	-0.109493
LBW242	ENSG00000168348	0.109467	0.0430406	0.109467
LBW242	ENSG00000073060	0.109443	0.0430313	-0.109443
LBW242	LOC100505683	0.109425	0.0430241	0.109425
LBW242	ENSG00000137648	0.109367	0.0430013	0.109367
LBW242	LOC100507632	0.109336	0.0429891	-0.109336
LBW242	ENSG00000182612	0.10933	0.0429869	0.10933
LBW242	ENSG00000189144	0.109317	0.0429816	0.109317
LBW242	ENSG00000180953	0.109313	0.0429802	-0.109313
LBW242	ENSG00000112303	0.109294	0.0429727	-0.109294
LBW242	ENSG00000105607	0.109286	0.0429698	0.109286
LBW242	ENSG00000144362	0.109284	0.0429687	0.109284
LBW242	ENSG00000200785	0.109284	0.0429687	0.109284
LBW242	ENSG00000166415	0.109266	0.0429617	-0.109266
LBW242	ENSG00000174238	0.109264	0.0429609	0.109264
LBW242	ENSG00000214087	0.109242	0.0429521	-0.109242
LBW242	ENSG00000246731	0.10921	0.0429398	0.10921
LBW242	ENSG00000127863	0.109185	0.0429298	0.109185
LBW242	ENSG00000137434	0.10917	0.042924	-0.10917
LBW242	ENSG00000164877	0.109167	0.0429226	0.109167
LBW242	ENSG00000147459	0.109142	0.0429129	-0.109142
LBW242	C4orf34	0.109108	0.0428996	-0.109108
LBW242	C20orf7	0.109086	0.0428911	0.109086
LBW242	ENSG00000167384	0.109085	0.0428904	0.109085
LBW242	ENSG00000178602	0.109077	0.0428872	0.109077
LBW242	ENSG00000005448	0.109067	0.0428836	-0.109067
LBW242	ENSG00000010270	0.109065	0.0428829	-0.109065
LBW242	ENSG00000122254	0.109061	0.0428813	-0.109061
LBW242	ENSG00000187715	0.109055	0.0428787	-0.109055
LBW242	PHF2P1	0.109038	0.0428719	0.109038
LBW242	ENSG00000185115	0.109024	0.0428668	0.109024
LBW242	ENSG00000107164	0.10901	0.042861	0.10901
LBW242	C22orf25	0.108974	0.0428468	0.108974
LBW242	ENSG00000140443	0.108962	0.0428423	0.108962
LBW242	ENSG00000155744	0.108932	0.0428302	-0.108932
LBW242	ENSG00000100722	0.108921	0.0428263	0.108921
LBW242	ENSG00000106852	0.108916	0.0428241	0.108916
LBW242	ENSG00000196954	0.108915	0.0428238	-0.108915
LBW242	ENSG00000108352	0.108908	0.042821	0.108908
LBW242	ENSG00000145824	0.1089	0.0428178	-0.1089
LBW242	ENSG00000160179	0.108882	0.0428109	0.108882
LBW242	ENSG00000100897	0.108866	0.0428043	0.108866
LBW242	ENSG00000144229	0.108851	0.0427984	0.108851
LBW242	ENSG00000006744	0.108851	0.0427983	0.108851
LBW242	ENSG00000130528	0.108831	0.0427907	0.108831
LBW242	ENSG00000065526	0.108818	0.0427857	0.108818
LBW242	ENSG00000166135	0.108777	0.0427694	0.108777
LBW242	ENSG00000116852	0.108734	0.0427524	-0.108734
LBW242	LOC257396	0.108733	0.0427523	0.108733
LBW242	LRG_684	0.108727	0.04275	-0.108727
LBW242	ENSG00000116871	0.10872	0.0427471	-0.10872
LBW242	ENSG00000147488	0.108716	0.0427455	-0.108716
LBW242	ENSG00000127990	0.108714	0.0427447	0.108714
LBW242	ENSG00000164543	0.108705	0.0427413	-0.108705
LBW242	ENSG00000113248	0.108699	0.0427389	-0.108699
LBW242	ENSG00000176771	0.108683	0.0427326	0.108683
LBW242	MST1P9	0.10868	0.0427314	-0.10868
LBW242	KIAA0748	0.108653	0.0427207	0.108653
LBW242	ENSG00000263001	0.108629	0.0427111	0.108629
LBW242	ENSG00000131373	0.108603	0.042701	0.108603
LBW242	FAM113B	0.1086	0.0426997	-0.1086
LBW242	ENSG00000167107	0.108566	0.0426867	0.108566
LBW242	ENSG00000101997	0.108543	0.0426775	-0.108543
LBW242	LOC201477	0.108533	0.0426735	0.108533
LBW242	ENSG00000108786	0.108527	0.042671	0.108527
LBW242	LOC100506473	0.108522	0.0426694	0.108522
LBW242	ENSG00000136381	0.10852	0.0426683	0.10852
LBW242	ENSG00000231908	0.108518	0.0426675	0.108518
LBW242	ENSG00000204414	0.108471	0.0426491	-0.108471
LBW242	ENSG00000137491	0.108453	0.0426422	0.108453
LBW242	ENSG00000128923	0.108449	0.0426406	-0.108449
LBW242	ENSG00000244187	0.108434	0.0426347	0.108434
LBW242	ENSG00000234539	0.10843	0.0426329	-0.10843
LBW242	ENSG00000157214	0.108402	0.0426219	-0.108402
LBW242	ENSG00000198478	0.108398	0.0426205	0.108398
LBW242	ENSG00000184029	0.108389	0.042617	-0.108389
LBW242	MTERF	0.108386	0.0426158	0.108386
LBW242	ENSG00000179403	0.108367	0.0426083	-0.108367
LBW242	LOC728723	0.108332	0.0425944	0.108332
LBW242	ENSG00000154380	0.108326	0.0425922	-0.108326
LBW242	LOC100652980	0.10832	0.0425896	0.10832
LBW242	ENSG00000115616	0.108308	0.0425851	0.108308
LBW242	LOC100507584	0.108305	0.0425838	-0.108305
LBW242	LOC100506642	0.1083	0.0425818	0.1083
LBW242	ENSG00000126953	0.108225	0.0425526	0.108225
LBW242	ENSG00000150656	0.10821	0.0425466	-0.10821
LBW242	ENSG00000102904	0.108168	0.0425302	0.108168
LBW242	ENSG00000067057	0.108165	0.042529	-0.108165
LBW242	ENSG00000008988	0.108154	0.0425245	-0.108154
LBW242	ENSG00000069702	0.108127	0.0425139	-0.108127
LBW242	ENSG00000134627	0.108105	0.0425054	-0.108105
LBW242	ENSG00000162430	0.10809	0.0424992	0.10809
LBW242	ENSG00000099381	0.108023	0.0424732	0.108023
LBW242	ENSG00000134313	0.108019	0.0424714	0.108019
LBW242	ENSG00000169554	0.107992	0.0424608	0.107992
LBW242	ENSG00000184515	0.107956	0.0424468	0.107956
LBW242	ENSG00000188313	0.107927	0.0424352	-0.107927
LBW242	ENSG00000020633	0.107887	0.0424196	0.107887
LBW242	ENSG00000083520	0.107874	0.0424146	0.107874
LBW242	ENSG00000276023	0.107828	0.0423963	-0.107828
LBW242	ENSG00000161013	0.107803	0.0423865	-0.107803
LBW242	FLJ11235	0.1078	0.0423855	0.1078
LBW242	ENSG00000167216	0.107797	0.0423841	0.107797
LBW242	ENSG00000262156	0.107786	0.0423797	0.107786
LBW242	ENSG00000160818	0.107776	0.042376	0.107776
LBW242	ENSG00000206324	0.107771	0.0423738	-0.107771
LBW242	ENSG00000078061	0.107755	0.0423675	-0.107755
LBW242	ENSG00000177464	0.107752	0.0423665	-0.107752
LBW242	ENSG00000099783	0.107723	0.0423552	0.107723
LBW242	AGXT2L2	0.107678	0.0423374	-0.107678
LBW242	ENSG00000156697	0.107653	0.0423274	0.107653
LBW242	ENSG00000198589	0.107642	0.0423232	0.107642
LBW242	ENSG00000197496	0.107622	0.0423154	0.107622
LBW242	ENSG00000115194	0.107584	0.0423004	0.107584
LBW242	ENSG00000144895	0.107548	0.0422864	-0.107548
LBW242	FAM105B	0.107539	0.0422826	-0.107539
LBW242	ENSG00000112308	0.107512	0.0422719	-0.107512
LBW242	HCG26	0.107476	0.0422579	-0.107476
LBW242	ENSG00000281626	0.107463	0.0422527	0.107463
LBW242	ENSG00000120253	0.107419	0.0422355	0.107419
LBW242	ENSG00000215305	0.107405	0.04223	0.107405
LBW242	ENSG00000139880	0.107392	0.0422248	0.107392
LBW242	ENSG00000198001	0.107389	0.0422239	0.107389
LBW242	ENSG00000100292	0.107363	0.0422136	-0.107363
LBW242	ENSG00000108797	0.107355	0.0422102	0.107355
LBW242	ENSG00000090565	0.107332	0.0422013	0.107332
LBW242	ENSG00000128604	0.107326	0.0421988	-0.107326
LBW242	LOC100506847	0.107319	0.042196	0.107319
LBW242	ENSG00000185090	0.107314	0.0421941	0.107314
LBW242	ENSG00000119596	0.107304	0.0421904	0.107304
LBW242	ENSG00000076685	0.107296	0.042187	0.107296
LBW242	ENSG00000153563	0.107257	0.0421718	0.107257
LBW242	ENSG00000108559	0.107257	0.0421716	0.107257
LBW242	ENSG00000140406	0.107247	0.0421677	0.107247
LBW242	ENSG00000139988	0.107242	0.042166	-0.107242
LBW242	LRG_202	0.10723	0.042161	-0.10723
LBW242	ENSG00000135002	0.10718	0.0421417	0.10718
LBW242	ENSG00000118855	0.107174	0.0421393	-0.107174
LBW242	ENSG00000143845	0.107164	0.0421353	-0.107164
LBW242	ENSG00000108405	0.107157	0.0421327	0.107157
LBW242	ENSG00000215475	0.10715	0.0421298	0.10715
LBW242	LOC100652787	0.107149	0.0421292	-0.107149
LBW242	ENSG00000257218	0.107118	0.0421172	0.107118
LBW242	ENSG00000143486	0.107101	0.0421106	-0.107101
LBW242	ENSG00000241127	0.107084	0.0421038	-0.107084
LBW242	ENSG00000115183	0.107082	0.042103	-0.107082
LBW242	ENSG00000198860	0.107076	0.0421007	0.107076
LBW242	ENSG00000168010	0.107074	0.0420998	0.107074
LBW242	ENSG00000187109	0.107061	0.0420949	0.107061
LBW242	ENSG00000196363	0.107024	0.0420802	0.107024
LBW242	ENSG00000071994	0.107024	0.0420801	0.107024
LBW242	ENSG00000197562	0.107007	0.0420733	0.107007
LBW242	ENSG00000148604	0.106995	0.0420689	-0.106995
LBW242	ENSG00000197299	0.106952	0.0420517	0.106952
LBW242	ENSG00000166887	0.10695	0.0420509	0.10695
LBW242	ENSG00000134253	0.106927	0.0420419	0.106927
LBW242	ENSG00000100997	0.106842	0.0420085	0.106842
LBW242	ENSG00000116117	0.106841	0.0420081	-0.106841
LBW242	ENSG00000185668	0.106839	0.0420073	0.106839
LBW242	ENSG00000138468	0.106831	0.0420045	0.106831
LBW242	ENSG00000115041	0.106826	0.0420022	-0.106826
LBW242	ENSG00000167173	0.1068	0.041992	0.1068
LBW242	ENSG00000187713	0.106783	0.0419855	0.106783
LBW242	ENSG00000092201	0.106777	0.0419832	0.106777
LBW242	ENSG00000157881	0.106765	0.0419783	0.106765
LBW242	MGC2889	0.106764	0.041978	-0.106764
LBW242	ENSG00000252158	0.106758	0.0419754	-0.106758
LBW242	ENSG00000151615	0.106739	0.0419682	0.106739
LBW242	ENSG00000198841	0.106737	0.0419673	-0.106737
LBW242	ENSG00000138798	0.106705	0.0419549	-0.106705
LBW242	ENSG00000239756	0.106657	0.041936	-0.106657
LBW242	ENSG00000112078	0.106614	0.0419191	0.106614
LBW242	ENSG00000269220	0.106607	0.0419163	0.106607
LBW242	ENSG00000152104	0.106575	0.0419038	-0.106575
LBW242	ENSG00000139540	0.106562	0.0418985	0.106562
LBW242	ENSG00000091428	0.106545	0.0418918	-0.106545
LBW242	ENSG00000051382	0.10654	0.0418898	-0.10654
LBW242	ENSG00000258289	0.106538	0.041889	0.106538
LBW242	ENSG00000150712	0.106508	0.0418773	-0.106508
LBW242	ENSG00000083307	0.106505	0.041876	-0.106505
LBW242	ENSG00000135740	0.106469	0.0418619	-0.106469
LBW242	ENSG00000117500	0.106468	0.0418615	-0.106468
LBW242	ENSG00000180979	0.106468	0.0418614	0.106468
LBW242	ENSG00000063176	0.106449	0.0418541	0.106449
LBW242	ENSG00000079387	0.106449	0.041854	0.106449
LBW242	ENSG00000134910	0.106448	0.0418538	0.106448
LBW242	ENSG00000181704	0.106448	0.0418536	-0.106448
LBW242	LOC339535	0.10643	0.0418465	-0.10643
LBW242	ENSG00000101974	0.106386	0.0418292	0.106386
LBW242	ENSG00000169019	0.10638	0.0418272	-0.10638
LBW242	ENSG00000187531	0.106369	0.0418227	-0.106369
LBW242	ENSG00000183010	0.106337	0.0418101	-0.106337
LBW242	ENSG00000183955	0.106307	0.0417984	0.106307
LBW242	ENSG00000119787	0.106297	0.0417945	-0.106297
LBW242	ENSG00000023697	0.106258	0.0417789	0.106258
LBW242	ENSG00000106688	0.10622	0.0417639	-0.10622
LBW242	ENSG00000162384	0.106212	0.0417607	0.106212
LBW242	ENSG00000169946	0.106205	0.0417583	0.106205
LBW242	ENSG00000179918	0.106201	0.0417564	0.106201
LBW242	ENSG00000150045	0.106188	0.0417513	0.106188
LBW242	ENSG00000133398	0.106171	0.0417449	-0.106171
LBW242	C2orf77	0.106153	0.0417378	0.106153
LBW242	ENSG00000140474	0.106122	0.0417254	0.106122
LBW242	ENSG00000151366	0.106119	0.0417244	0.106119
LBW242	ENSG00000231999	0.106109	0.0417204	0.106109
LBW242	C17orf109	0.106092	0.0417138	-0.106092
LBW242	ENSG00000124535	0.106086	0.0417112	-0.106086
LBW242	ENSG00000269891	0.106048	0.0416965	0.106048
LBW242	ENSG00000112333	0.106015	0.0416836	-0.106015
LBW242	ENSG00000127419	0.10601	0.0416817	0.10601
LBW242	ENSG00000155330	0.106002	0.0416784	0.106002
LBW242	ENSG00000156671	0.105999	0.0416774	-0.105999
LBW242	ENSG00000171815	0.105982	0.0416703	-0.105982
LBW242	ENSG00000276537	0.105974	0.0416675	-0.105974
LBW242	LOC100506606	0.105926	0.0416484	-0.105926
LBW242	KCNE1L	0.105909	0.0416419	-0.105909
LBW242	ENSG00000060709	0.105908	0.0416412	0.105908
LBW242	ENSG00000167798	0.105901	0.0416387	-0.105901
LBW242	ENSG00000173273	0.105856	0.0416211	0.105856
LBW242	ENSG00000187017	0.105845	0.0416166	0.105845
LBW242	SOLH	0.105814	0.0416043	0.105814
LBW242	ENSG00000149485	0.1058	0.041599	-0.1058
LBW242	ENSG00000168703	0.105771	0.0415877	-0.105771
LBW242	ENSG00000091651	0.105765	0.0415853	0.105765
LBW242	ENSG00000159433	0.105741	0.0415757	0.105741
LBW242	ENSG00000196689	0.105731	0.0415719	-0.105731
LBW242	ENSG00000140992	0.105724	0.0415692	0.105724
LBW242	ENSG00000118689	0.105724	0.0415689	0.105724
LBW242	ENSG00000151092	0.105719	0.0415669	0.105719
LBW242	ENSG00000141527	0.105638	0.0415352	-0.105638
LBW242	ENSG00000132326	0.105632	0.0415329	0.105632
LBW242	ENSG00000144843	0.105617	0.0415271	-0.105617
LBW242	ENSG00000186814	0.105604	0.0415218	-0.105604
LBW242	ENSG00000023909	0.105593	0.0415176	-0.105593
LBW242	LRG_241	0.105593	0.0415176	0.105593
LBW242	ENSG00000196358	0.105593	0.0415174	0.105593
LBW242	ENSG00000170779	0.105564	0.0415063	0.105564
LBW242	ENSG00000274423	0.105538	0.0414958	-0.105538
LBW242	ENSG00000074266	0.105526	0.0414913	0.105526
LBW242	ENSG00000111962	0.105523	0.0414902	-0.105523
LBW242	FAM59B	0.105521	0.0414894	0.105521
LBW242	ENSG00000169764	0.105519	0.0414884	-0.105519
LBW242	ENSG00000135596	0.10551	0.0414851	0.10551
LBW242	ENSG00000163435	0.105494	0.0414787	-0.105494
LBW242	ENSG00000172728	0.10549	0.0414771	0.10549
LBW242	ENSG00000144681	0.105483	0.0414742	-0.105483
LBW242	ENSG00000183439	0.105479	0.0414728	-0.105479
LBW242	ENSG00000280641	0.105445	0.0414595	-0.105445
LBW242	ENSG00000100036	0.105418	0.0414486	-0.105418
LBW242	ENSG00000059377	0.10541	0.0414454	-0.10541
LBW242	ENSG00000108342	0.105392	0.0414387	-0.105392
LBW242	LOC285286	0.105349	0.0414215	0.105349
LBW242	ENSG00000166546	0.105339	0.0414175	0.105339
LBW242	ENSG00000178522	0.105338	0.0414171	-0.105338
LBW242	ENSG00000088298	0.105298	0.0414017	-0.105298
LBW242	ENSG00000204316	0.105243	0.04138	0.105243
LBW242	LRG_675	0.105218	0.0413702	0.105218
LBW242	ENSG00000180537	0.105191	0.0413593	0.105191
LBW242	ENSG00000125817	0.10519	0.041359	0.10519
LBW242	ENSG00000126457	0.105178	0.0413544	0.105178
LBW242	LRG_35	0.10517	0.0413514	0.10517
LBW242	LOC100507537	0.105168	0.0413503	0.105168
LBW242	ENSG00000249773	0.105148	0.0413426	-0.105148
