Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000114999	0.167533	0.0457415	-0.167533
PF2341066	LOC100506929	0.167511	0.0457355	0.167511
PF2341066	ENSG00000050820	0.167445	0.0457173	0.167445
PF2341066	LOC100505668	0.167444	0.0457172	0.167444
PF2341066	ENSG00000061656	0.167292	0.0456755	-0.167292
PF2341066	C17orf48	0.167277	0.0456716	-0.167277
PF2341066	ENSG00000101213	0.167249	0.0456639	0.167249
PF2341066	ENSG00000150667	0.167157	0.0456388	0.167157
PF2341066	ENSG00000185189	0.167151	0.0456373	0.167151
PF2341066	ENSG00000173418	0.167105	0.0456245	0.167105
PF2341066	FAM113A	0.167101	0.0456235	-0.167101
PF2341066	ENSG00000101940	0.16705	0.0456096	-0.16705
PF2341066	ENSG00000092850	0.167015	0.0456	-0.167015
PF2341066	ENSG00000004399	0.166917	0.0455733	0.166917
PF2341066	ENSG00000164291	0.166781	0.0455361	-0.166781
PF2341066	ENSG00000136146	0.166775	0.0455345	-0.166775
PF2341066	ENSG00000172765	0.166766	0.045532	0.166766
PF2341066	ENSG00000100731	0.166729	0.045522	-0.166729
PF2341066	ENSG00000269343	0.166711	0.045517	-0.166711
PF2341066	ENSG00000109063	0.166681	0.0455088	0.166681
PF2341066	ENSG00000177200	0.166638	0.0454971	-0.166638
PF2341066	ENSG00000156958	0.166605	0.0454881	-0.166605
PF2341066	ENSG00000142156	0.166555	0.0454743	0.166555
PF2341066	LOC100506476	0.166505	0.0454609	0.166505
PF2341066	ENSG00000135914	0.166377	0.045426	-0.166377
PF2341066	ENSG00000142867	0.166343	0.0454166	0.166343
PF2341066	ENSG00000235602	0.166333	0.0454137	-0.166333
PF2341066	LOC84989	0.166309	0.0454071	0.166309
PF2341066	ENSG00000151849	0.166263	0.0453948	-0.166263
PF2341066	ENSG00000006282	0.166257	0.0453932	0.166257
PF2341066	ENSG00000160271	0.166238	0.0453878	-0.166238
PF2341066	ENSG00000163331	0.166194	0.0453759	0.166194
PF2341066	ENSG00000083720	0.166182	0.0453726	0.166182
PF2341066	LOC100505519	0.166167	0.0453685	-0.166167
PF2341066	ENSG00000182885	0.166159	0.0453664	-0.166159
PF2341066	ENSG00000142197	0.166115	0.0453543	-0.166115
PF2341066	ENSG00000163121	0.166114	0.0453539	0.166114
PF2341066	ENSG00000187714	0.166092	0.0453481	-0.166092
PF2341066	ENSG00000163870	0.166012	0.0453262	0.166012
PF2341066	ENSG00000166415	0.166011	0.045326	0.166011
PF2341066	ENSG00000196372	0.165947	0.0453084	-0.165947
PF2341066	ENSG00000134809	0.165925	0.0453024	0.165925
PF2341066	ENSG00000147894	0.165846	0.0452809	-0.165846
PF2341066	OBFC2B	0.16584	0.0452793	0.16584
PF2341066	ENSG00000166483	0.165807	0.0452702	-0.165807
PF2341066	ENSG00000117411	0.165803	0.045269	0.165803
PF2341066	ENSG00000100749	0.1658	0.0452682	-0.1658
PF2341066	ENSG00000107518	0.165773	0.0452609	0.165773
PF2341066	ENSG00000164938	0.165765	0.0452587	-0.165765
PF2341066	ENSG00000170949	0.165633	0.0452227	-0.165633
PF2341066	ENSG00000185201	0.165612	0.045217	-0.165612
PF2341066	ENSG00000100802	0.16559	0.0452111	-0.16559
PF2341066	ENSG00000035499	0.16557	0.0452054	-0.16557
PF2341066	ENSG00000107537	0.165563	0.0452036	-0.165563
PF2341066	ENSG00000147485	0.165517	0.0451911	0.165517
PF2341066	LOC100507493	0.165495	0.045185	-0.165495
PF2341066	ENSG00000122547	0.165477	0.0451801	0.165477
PF2341066	ENSG00000103540	0.165298	0.0451311	-0.165298
PF2341066	ENSG00000108474	0.16528	0.0451262	0.16528
PF2341066	ENSG00000158485	0.165245	0.0451167	-0.165245
PF2341066	ENSG00000144057	0.16521	0.0451071	-0.16521
PF2341066	ENSG00000270885	0.165202	0.0451051	-0.165202
PF2341066	ENSG00000168621	0.165202	0.045105	0.165202
PF2341066	ENSG00000103852	0.165198	0.045104	0.165198
PF2341066	ENSG00000218510	0.165117	0.0450818	-0.165117
PF2341066	ENSG00000086712	0.165091	0.0450748	-0.165091
PF2341066	ENSG00000165288	0.165067	0.0450683	-0.165067
PF2341066	ENSG00000170390	0.165053	0.0450644	-0.165053
PF2341066	ENSG00000162551	0.164996	0.0450489	0.164996
PF2341066	ENSG00000211785	0.164986	0.0450461	-0.164986
PF2341066	ENSG00000172943	0.164866	0.0450133	-0.164866
PF2341066	ENSG00000132507	0.164864	0.0450128	0.164864
PF2341066	ENSG00000152455	0.164858	0.045011	-0.164858
PF2341066	ENSG00000128274	0.164816	0.0449997	0.164816
PF2341066	ENSG00000184113	0.164798	0.0449948	-0.164798
PF2341066	ENSG00000121067	0.164798	0.0449948	-0.164798
PF2341066	ENSG00000156110	0.164772	0.0449877	0.164772
PF2341066	ENSG00000198301	0.164726	0.0449751	-0.164726
PF2341066	ENSG00000176842	0.164595	0.0449392	-0.164595
PF2341066	ENSG00000122042	0.164566	0.0449314	0.164566
PF2341066	ENSG00000104529	0.164564	0.0449307	0.164564
PF2341066	ENSG00000059588	0.164553	0.0449277	-0.164553
PF2341066	ENSG00000173621	0.164529	0.0449212	-0.164529
PF2341066	ENSG00000091127	0.1645	0.0449133	-0.1645
PF2341066	ENSG00000138814	0.164489	0.0449104	0.164489
PF2341066	ENSG00000134440	0.164462	0.044903	-0.164462
PF2341066	LOC145837	0.164446	0.0448986	-0.164446
PF2341066	ENSG00000103995	0.164421	0.0448919	-0.164421
PF2341066	ENSG00000067606	0.16435	0.0448724	0.16435
PF2341066	ENSG00000049759	0.164313	0.0448622	0.164313
PF2341066	ENSG00000121797	0.164271	0.0448509	-0.164271
PF2341066	ENSG00000105835	0.164176	0.0448248	0.164176
PF2341066	ENSG00000142528	0.16417	0.0448231	-0.16417
PF2341066	ENSG00000134765	0.164143	0.0448159	-0.164143
PF2341066	ENSG00000148337	0.164091	0.0448017	0.164091
PF2341066	LOC100505971	0.16407	0.0447959	0.16407
PF2341066	ENSG00000150636	0.164058	0.0447928	-0.164058
PF2341066	ENSG00000111652	0.164041	0.0447879	0.164041
PF2341066	ENSG00000165655	0.163991	0.0447744	0.163991
PF2341066	LOC100506433	0.163963	0.0447668	-0.163963
PF2341066	ENSG00000177548	0.163943	0.0447612	0.163943
PF2341066	ENSG00000114209	0.163909	0.044752	0.163909
PF2341066	ENSG00000119946	0.16388	0.044744	-0.16388
PF2341066	ENSG00000134684	0.163857	0.0447376	-0.163857
PF2341066	LOC100271722	0.163773	0.0447148	0.163773
PF2341066	ENSG00000186687	0.163738	0.0447053	-0.163738
PF2341066	ENSG00000131116	0.16373	0.0447031	-0.16373
PF2341066	ENSG00000125611	0.163722	0.044701	0.163722
PF2341066	ENSG00000265107	0.163721	0.0447007	0.163721
PF2341066	ENSG00000130812	0.163638	0.044678	-0.163638
PF2341066	ENSG00000162645	0.16362	0.044673	0.16362
PF2341066	ENSG00000144674	0.163562	0.0446572	0.163562
PF2341066	ENSG00000162188	0.163533	0.0446494	-0.163533
PF2341066	ENSG00000176049	0.163505	0.0446417	-0.163505
PF2341066	ENSG00000187678	0.163502	0.044641	0.163502
PF2341066	ENSG00000166260	0.163481	0.0446352	-0.163481
PF2341066	ZNF498	0.16348	0.044635	-0.16348
PF2341066	LOC100507239	0.163474	0.0446332	0.163474
PF2341066	ENSG00000143631	0.163464	0.0446304	0.163464
PF2341066	ENSG00000169660	0.163431	0.0446214	-0.163431
PF2341066	ENSG00000236830	0.163383	0.0446083	0.163383
PF2341066	ENSG00000162723	0.163378	0.044607	0.163378
PF2341066	ENSG00000121406	0.163376	0.0446064	-0.163376
PF2341066	ENSG00000083520	0.163319	0.0445909	-0.163319
PF2341066	ENSG00000118855	0.163242	0.0445698	0.163242
PF2341066	ENSG00000101457	0.163196	0.0445572	0.163196
PF2341066	ENSG00000127666	0.163191	0.0445559	0.163191
PF2341066	ENSG00000149201	0.16314	0.0445419	0.16314
PF2341066	ENSG00000142798	0.163125	0.0445378	0.163125
PF2341066	ENSG00000183060	0.163091	0.0445285	-0.163091
PF2341066	ENSG00000142961	0.163077	0.0445247	0.163077
PF2341066	ENSG00000197548	0.163044	0.0445159	0.163044
PF2341066	ENSG00000176208	0.163041	0.0445149	-0.163041
PF2341066	ENSG00000137720	0.162998	0.0445033	0.162998
PF2341066	ENSG00000080618	0.162922	0.0444824	-0.162922
PF2341066	ENSG00000123384	0.162784	0.0444449	0.162784
PF2341066	ENSG00000115183	0.162778	0.0444433	0.162778
PF2341066	ENSG00000083799	0.162772	0.0444415	-0.162772
PF2341066	ENSG00000080371	0.162736	0.0444317	0.162736
PF2341066	DCDC5	0.162717	0.0444266	-0.162717
PF2341066	ENSG00000169515	0.162652	0.0444089	-0.162652
PF2341066	ENSG00000138207	0.162635	0.0444042	0.162635
PF2341066	ENSG00000047056	0.16262	0.0444	-0.16262
PF2341066	ENSG00000150961	0.162565	0.0443849	-0.162565
PF2341066	LOC100506676	0.162498	0.0443666	0.162498
PF2341066	ENSG00000123096	0.162418	0.0443448	0.162418
PF2341066	ENSG00000248098	0.162382	0.044335	-0.162382
PF2341066	ENSG00000180914	0.162379	0.0443342	0.162379
PF2341066	ENSG00000179526	0.162375	0.0443331	0.162375
PF2341066	ENSG00000158186	0.162333	0.0443218	0.162333
PF2341066	ENSG00000280873	0.162325	0.0443196	-0.162325
PF2341066	ENSG00000110841	0.16228	0.0443073	0.16228
PF2341066	ENSG00000106683	0.162195	0.0442841	0.162195
PF2341066	LOC100505555	0.162128	0.0442658	-0.162128
PF2341066	ENSG00000175356	0.162123	0.0442644	-0.162123
PF2341066	ENSG00000158481	0.162105	0.0442595	-0.162105
PF2341066	LRG_101	0.162097	0.0442573	-0.162097
PF2341066	ENSG00000173715	0.162089	0.0442551	0.162089
PF2341066	ENSG00000187260	0.162084	0.0442537	-0.162084
PF2341066	ENSG00000198093	0.162038	0.0442411	0.162038
PF2341066	ENSG00000170270	0.162029	0.0442386	-0.162029
PF2341066	ENSG00000164076	0.161976	0.0442242	-0.161976
PF2341066	ENSG00000187231	0.16193	0.0442115	0.16193
PF2341066	ENSG00000170558	0.161923	0.0442097	0.161923
PF2341066	ENSG00000177830	0.161891	0.0442011	-0.161891
PF2341066	ENSG00000174282	0.161805	0.0441776	0.161805
PF2341066	ENSG00000121281	0.161784	0.0441719	-0.161784
PF2341066	ENSG00000155816	0.161769	0.0441677	-0.161769
PF2341066	ENSG00000166546	0.161764	0.0441663	0.161764
PF2341066	ENSG00000106003	0.161758	0.0441646	0.161758
PF2341066	ENSG00000139323	0.161707	0.0441507	-0.161707
PF2341066	ENSG00000100711	0.161634	0.0441307	0.161634
PF2341066	LOC284385	0.161619	0.0441266	-0.161619
PF2341066	ENSG00000186376	0.161564	0.0441118	-0.161564
PF2341066	ENSG00000102743	0.161526	0.0441013	-0.161526
PF2341066	ENSG00000010219	0.161479	0.0440885	-0.161479
PF2341066	ENSG00000253958	0.161406	0.0440686	0.161406
PF2341066	ENSG00000166823	0.16138	0.0440615	0.16138
PF2341066	ENSG00000131165	0.161335	0.0440493	0.161335
PF2341066	ENSG00000153563	0.16131	0.0440425	-0.16131
PF2341066	ENSG00000182903	0.161298	0.044039	-0.161298
PF2341066	ENSG00000129472	0.161232	0.0440212	-0.161232
PF2341066	ENSG00000167778	0.161207	0.0440142	0.161207
PF2341066	ENSG00000232251	0.161193	0.0440104	-0.161193
PF2341066	ENSG00000164398	0.161132	0.0439938	-0.161132
PF2341066	ENSG00000184203	0.161111	0.0439881	0.161111
PF2341066	ENSG00000091317	0.161093	0.043983	0.161093
PF2341066	ENSG00000174891	0.161024	0.0439642	0.161024
PF2341066	ENSG00000117598	0.16101	0.0439606	-0.16101
PF2341066	ENSG00000024526	0.160991	0.0439552	0.160991
PF2341066	ENSG00000125386	0.160958	0.0439464	-0.160958
PF2341066	ENSG00000135407	0.160933	0.0439394	0.160933
PF2341066	ENSG00000105379	0.160923	0.0439368	0.160923
PF2341066	ENSG00000129007	0.160907	0.0439324	-0.160907
PF2341066	ENSG00000126460	0.160867	0.0439214	0.160867
PF2341066	ENSG00000139970	0.160863	0.0439203	-0.160863
PF2341066	ENSG00000148925	0.160823	0.0439095	0.160823
PF2341066	ENSG00000102780	0.160822	0.0439092	0.160822
PF2341066	ENSG00000131378	0.160795	0.0439017	-0.160795
PF2341066	LOC400643	0.160791	0.0439006	0.160791
PF2341066	ENSG00000055950	0.160731	0.0438843	0.160731
PF2341066	ENSG00000111796	0.160716	0.0438801	-0.160716
PF2341066	ENSG00000019505	0.160687	0.0438723	0.160687
PF2341066	ENSG00000144741	0.160638	0.0438588	-0.160638
PF2341066	ENSG00000178605	0.160618	0.0438534	-0.160618
PF2341066	ENSG00000111875	0.160585	0.0438445	-0.160585
PF2341066	ENSG00000146278	0.160513	0.0438248	-0.160513
PF2341066	ENSG00000080189	0.160482	0.0438164	0.160482
PF2341066	ENSG00000198517	0.160479	0.0438155	0.160479
PF2341066	ENSG00000111880	0.160433	0.0438029	-0.160433
PF2341066	ENSG00000203837	0.160431	0.0438024	-0.160431
PF2341066	ENSG00000129696	0.16041	0.0437966	-0.16041
PF2341066	ENSG00000126243	0.160396	0.0437927	-0.160396
PF2341066	ENSG00000164403	0.16038	0.0437884	0.16038
PF2341066	ENSG00000198952	0.160311	0.0437696	0.160311
PF2341066	ENSG00000115687	0.160285	0.0437625	-0.160285
PF2341066	ENSG00000225190	0.160281	0.0437615	0.160281
PF2341066	ENSG00000140937	0.160239	0.04375	-0.160239
PF2341066	ENSG00000124177	0.160226	0.0437465	-0.160226
PF2341066	ENSG00000163281	0.160223	0.0437455	0.160223
PF2341066	ENSG00000168003	0.160221	0.0437449	0.160221
PF2341066	ENSG00000104299	0.160207	0.0437413	-0.160207
PF2341066	ENSG00000203724	0.160204	0.0437405	0.160204
PF2341066	ENSG00000165443	0.160193	0.0437375	-0.160193
PF2341066	ENSG00000137486	0.160186	0.0437356	-0.160186
PF2341066	ENSG00000092529	0.160169	0.043731	0.160169
PF2341066	SMEK3P	0.160162	0.0437288	0.160162
PF2341066	ENSG00000206466	0.160156	0.0437273	-0.160156
PF2341066	ENSG00000183955	0.160141	0.0437232	-0.160141
PF2341066	ENSG00000154027	0.160109	0.0437144	-0.160109
PF2341066	ENSG00000143450	0.160097	0.0437111	0.160097
PF2341066	ENSG00000113328	0.160065	0.0437025	-0.160065
PF2341066	ENSG00000135090	0.160058	0.0437006	-0.160058
PF2341066	ENSG00000138399	0.159998	0.0436841	-0.159998
PF2341066	ENSG00000118307	0.159954	0.0436722	0.159954
PF2341066	ENSG00000163568	0.159916	0.0436616	0.159916
PF2341066	ENSG00000126858	0.159903	0.0436583	-0.159903
PF2341066	LOC100507263	0.159812	0.0436333	0.159812
PF2341066	ENSG00000182154	0.159784	0.0436257	0.159784
PF2341066	LOC100507487	0.159752	0.0436169	-0.159752
PF2341066	ENSG00000141506	0.159727	0.0436101	-0.159727
PF2341066	ENSG00000073111	0.159686	0.0435991	-0.159686
PF2341066	ENSG00000273780	0.159647	0.0435884	0.159647
PF2341066	ENSG00000136878	0.159624	0.043582	-0.159624
PF2341066	ENSG00000099284	0.159571	0.0435677	-0.159571
PF2341066	LOC283174	0.159559	0.0435643	-0.159559
PF2341066	ENSG00000163686	0.159528	0.0435557	-0.159528
PF2341066	ENSG00000100030	0.159515	0.0435522	0.159515
PF2341066	ENSG00000182985	0.159483	0.0435434	-0.159483
PF2341066	MS4A8B	0.159477	0.0435418	-0.159477
PF2341066	LOC100505650	0.15946	0.0435372	-0.15946
PF2341066	ENSG00000160294	0.159446	0.0435334	-0.159446
PF2341066	ENSG00000111432	0.159441	0.0435321	0.159441
PF2341066	ENSG00000109572	0.15943	0.0435289	-0.15943
PF2341066	ENSG00000136859	0.159414	0.0435247	0.159414
PF2341066	ENSG00000090006	0.159405	0.0435222	-0.159405
PF2341066	ENSG00000138709	0.159388	0.0435177	-0.159388
PF2341066	ENSG00000137078	0.159387	0.0435173	-0.159387
PF2341066	ENSG00000231023	0.159385	0.0435167	0.159385
PF2341066	ENSG00000198783	0.159364	0.043511	-0.159364
PF2341066	ENSG00000181450	0.159359	0.0435097	-0.159359
PF2341066	ENSG00000132670	0.159329	0.0435014	-0.159329
PF2341066	ENSG00000151917	0.159276	0.0434869	-0.159276
PF2341066	ENSG00000106009	0.15927	0.0434855	0.15927
PF2341066	ENSG00000196636	0.159267	0.0434845	-0.159267
PF2341066	ENSG00000176371	0.159202	0.0434668	-0.159202
PF2341066	ENSG00000187535	0.159046	0.0434243	-0.159046
PF2341066	ENSG00000112280	0.159027	0.0434191	-0.159027
PF2341066	ENSG00000122966	0.159	0.0434117	-0.159
PF2341066	ENSG00000161999	0.158835	0.0433666	0.158835
PF2341066	LOC100507567	0.158834	0.0433663	-0.158834
PF2341066	ENSG00000162433	0.158795	0.0433556	0.158795
PF2341066	ENSG00000167992	0.158766	0.0433478	-0.158766
PF2341066	ENSG00000277804	0.158716	0.0433342	-0.158716
PF2341066	ENSG00000112238	0.158614	0.0433062	-0.158614
PF2341066	ENSG00000185658	0.158565	0.0432929	-0.158565
PF2341066	ENSG00000131849	0.158538	0.0432855	-0.158538
PF2341066	ENSG00000159256	0.158451	0.0432618	-0.158451
PF2341066	ENSG00000118816	0.158446	0.0432605	-0.158446
PF2341066	ENSG00000154330	0.158438	0.0432583	0.158438
PF2341066	ENSG00000075336	0.158362	0.0432374	-0.158362
PF2341066	ENSG00000174132	0.158337	0.0432307	0.158337
PF2341066	ENSG00000131969	0.158329	0.0432286	0.158329
PF2341066	ENSG00000150753	0.158323	0.0432269	0.158323
PF2341066	ENSG00000073921	0.158288	0.0432173	0.158288
PF2341066	ENSG00000139725	0.158287	0.0432171	0.158287
PF2341066	ENSG00000164366	0.158222	0.0431992	0.158222
PF2341066	ENSG00000008311	0.158213	0.0431968	0.158213
PF2341066	ENSG00000197555	0.158204	0.0431943	0.158204
PF2341066	ENSG00000116473	0.158084	0.0431616	0.158084
PF2341066	ENSG00000078319	0.158057	0.0431542	-0.158057
PF2341066	ENSG00000181220	0.157948	0.0431244	-0.157948
PF2341066	TMCO7	0.157923	0.0431176	-0.157923
PF2341066	ENSG00000162745	0.157879	0.0431057	0.157879
PF2341066	ENSG00000152518	0.15787	0.0431032	-0.15787
PF2341066	ENSG00000160712	0.157861	0.0431006	0.157861
PF2341066	ENSG00000203877	0.157836	0.0430938	-0.157836
PF2341066	ENSG00000145087	0.157791	0.0430815	-0.157791
PF2341066	ENSG00000165233	0.157766	0.0430747	0.157766
PF2341066	ENSG00000165899	0.157765	0.0430746	-0.157765
PF2341066	ENSG00000197646	0.157746	0.0430692	0.157746
PF2341066	ENSG00000131686	0.157695	0.0430553	-0.157695
PF2341066	ENSG00000175170	0.157694	0.043055	0.157694
PF2341066	ENSG00000185442	0.157621	0.0430351	0.157621
PF2341066	ENSG00000184613	0.157612	0.0430326	-0.157612
PF2341066	ENSG00000133597	0.157595	0.0430281	-0.157595
PF2341066	ENSG00000119487	0.157564	0.0430195	0.157564
PF2341066	ENSG00000137944	0.157527	0.0430094	-0.157527
PF2341066	ENSG00000255833	0.157516	0.0430065	0.157516
PF2341066	ENSG00000095303	0.157512	0.0430053	-0.157512
PF2341066	ENSG00000071539	0.157466	0.0429928	0.157466
PF2341066	ENSG00000130720	0.157429	0.0429826	0.157429
PF2341066	ENSG00000164284	0.157426	0.0429819	-0.157426
PF2341066	ENSG00000102837	0.157421	0.0429806	0.157421
PF2341066	ENSG00000163932	0.15739	0.0429722	0.15739
PF2341066	ENSG00000112130	0.157375	0.0429679	-0.157375
PF2341066	ENSG00000106392	0.157368	0.042966	0.157368
PF2341066	LOC100506691	0.157335	0.042957	-0.157335
PF2341066	ENSG00000101425	0.157327	0.0429549	0.157327
PF2341066	ENSG00000006747	0.157287	0.042944	0.157287
PF2341066	ENSG00000134905	0.157228	0.0429278	-0.157228
PF2341066	ENSG00000120071	0.1572	0.0429202	-0.1572
PF2341066	ENSG00000158270	0.157143	0.0429047	0.157143
PF2341066	C1orf144	0.157142	0.0429044	0.157142
PF2341066	ENSG00000103569	0.157129	0.0429008	-0.157129
PF2341066	ENSG00000123600	0.157063	0.0428827	-0.157063
PF2341066	ENSG00000180628	0.157025	0.0428725	0.157025
PF2341066	ENSG00000136108	0.156836	0.0428207	-0.156836
PF2341066	ENSG00000144820	0.156798	0.0428104	-0.156798
PF2341066	ENSG00000148468	0.156741	0.0427949	0.156741
PF2341066	ENSG00000135093	0.156741	0.0427948	-0.156741
PF2341066	ENSG00000213079	0.156645	0.0427686	-0.156645
PF2341066	ENSG00000020129	0.156622	0.0427625	0.156622
PF2341066	LOC100131096	0.156583	0.0427517	-0.156583
PF2341066	ENSG00000139433	0.156563	0.0427463	0.156563
PF2341066	FAM40B	0.156407	0.0427036	0.156407
PF2341066	ENSG00000132581	0.156405	0.0427031	0.156405
PF2341066	ENSG00000095261	0.156389	0.0426989	0.156389
PF2341066	ENSG00000112941	0.156336	0.0426842	0.156336
PF2341066	ENSG00000130287	0.15632	0.0426798	-0.15632
PF2341066	ENSG00000180376	0.156283	0.0426697	-0.156283
PF2341066	ENSG00000172752	0.156282	0.0426695	-0.156282
PF2341066	LOC440288	0.156276	0.0426678	-0.156276
PF2341066	ENSG00000134014	0.156256	0.0426625	-0.156256
PF2341066	ENSG00000112782	0.156189	0.0426442	0.156189
PF2341066	ENSG00000132424	0.156143	0.0426317	-0.156143
PF2341066	ENSG00000262246	0.156129	0.0426277	-0.156129
PF2341066	ENSG00000105376	0.156103	0.0426208	-0.156103
PF2341066	ENSG00000066279	0.156079	0.0426141	-0.156079
PF2341066	ENSG00000176998	0.156068	0.042611	0.156068
PF2341066	ENSG00000143493	0.156062	0.0426094	-0.156062
PF2341066	ENSG00000126947	0.156016	0.042597	-0.156016
PF2341066	LOC729970	0.15598	0.0425872	0.15598
PF2341066	ENSG00000103381	0.15598	0.042587	-0.15598
PF2341066	LOC100506409	0.155977	0.0425862	-0.155977
PF2341066	ENSG00000143314	0.155954	0.04258	0.155954
PF2341066	ENSG00000234284	0.155942	0.0425766	-0.155942
PF2341066	ENSG00000065243	0.155891	0.0425627	0.155891
PF2341066	ENSG00000186409	0.155852	0.042552	-0.155852
PF2341066	ENSG00000105141	0.155821	0.0425436	0.155821
PF2341066	ENSG00000147119	0.155804	0.0425391	-0.155804
PF2341066	ENSG00000143297	0.155804	0.0425391	-0.155804
PF2341066	C17orf28	0.155782	0.042533	0.155782
PF2341066	ENSG00000177303	0.155767	0.042529	0.155767
PF2341066	LOC100507015	0.15574	0.0425215	0.15574
PF2341066	ENSG00000168904	0.155715	0.0425148	-0.155715
PF2341066	ENSG00000198042	0.155647	0.0424962	-0.155647
PF2341066	ENSG00000182742	0.15564	0.0424943	-0.15564
PF2341066	ENSG00000165300	0.155634	0.0424926	0.155634
PF2341066	ENSG00000169241	0.155586	0.0424795	0.155586
PF2341066	ENSG00000165507	0.155569	0.0424749	0.155569
PF2341066	LRG_498	0.155469	0.0424474	-0.155469
PF2341066	ENSG00000186204	0.155415	0.0424328	0.155415
PF2341066	ENSG00000181104	0.15536	0.0424178	-0.15536
PF2341066	ENSG00000085552	0.155245	0.0423865	0.155245
PF2341066	ENSG00000109736	0.155228	0.0423818	0.155228
PF2341066	ENSG00000172795	0.155216	0.0423785	-0.155216
PF2341066	ENSG00000144229	0.155147	0.0423597	-0.155147
PF2341066	ENSG00000197694	0.155133	0.042356	0.155133
PF2341066	ENSG00000186603	0.155128	0.0423544	-0.155128
PF2341066	ENSG00000116871	0.155127	0.0423543	0.155127
PF2341066	ENSG00000049247	0.15507	0.0423387	-0.15507
PF2341066	ENSG00000127928	0.155069	0.0423385	0.155069
PF2341066	ENSG00000111707	0.154939	0.0423027	-0.154939
PF2341066	ENSG00000254901	0.154917	0.0422969	0.154917
PF2341066	ENSG00000157873	0.154915	0.0422963	-0.154915
PF2341066	ENSG00000102362	0.154902	0.0422929	0.154902
PF2341066	ENSG00000105357	0.154889	0.0422891	0.154889
PF2341066	ENSG00000170396	0.154865	0.0422825	-0.154865
PF2341066	ENSG00000101846	0.154835	0.0422744	0.154835
PF2341066	ENSG00000139182	0.154834	0.0422741	-0.154834
PF2341066	ENSG00000124784	0.154824	0.0422714	-0.154824
PF2341066	ENSG00000152463	0.154806	0.0422666	-0.154806
PF2341066	ENSG00000163029	0.154757	0.0422532	-0.154757
PF2341066	ENSG00000181195	0.154733	0.0422466	-0.154733
PF2341066	ENSG00000211962	0.154718	0.0422426	-0.154718
PF2341066	ENSG00000116704	0.154599	0.0422099	-0.154599
PF2341066	ENSG00000122223	0.154593	0.0422085	-0.154593
PF2341066	ENSG00000103260	0.154584	0.0422059	0.154584
PF2341066	ENSG00000155252	0.154532	0.0421918	0.154532
PF2341066	ENSG00000148680	0.154509	0.0421856	0.154509
PF2341066	ENSG00000187555	0.154484	0.0421785	-0.154484
PF2341066	ENSG00000172232	0.154415	0.0421598	-0.154415
PF2341066	ENSG00000101162	0.154404	0.0421568	-0.154404
PF2341066	ENSG00000180357	0.154357	0.0421441	-0.154357
PF2341066	ENSG00000105137	0.154349	0.0421418	0.154349
PF2341066	ENSG00000128228	0.154302	0.0421289	0.154302
PF2341066	LOC100652765	0.154291	0.0421259	0.154291
PF2341066	ENSG00000085832	0.154289	0.0421254	-0.154289
PF2341066	ENSG00000152763	0.154258	0.0421169	0.154258
PF2341066	ENSG00000188283	0.154209	0.0421037	-0.154209
PF2341066	ENSG00000081913	0.154205	0.0421026	-0.154205
PF2341066	ENSG00000146006	0.15418	0.0420956	-0.15418
PF2341066	ENSG00000006468	0.154167	0.042092	-0.154167
PF2341066	C14orf102	0.154158	0.0420896	-0.154158
PF2341066	ENSG00000163257	0.154068	0.0420651	-0.154068
PF2341066	ENSG00000171700	0.153903	0.0420201	-0.153903
PF2341066	ENSG00000066405	0.153829	0.0419997	-0.153829
PF2341066	ENSG00000083844	0.153822	0.041998	-0.153822
PF2341066	ENSG00000106610	0.153789	0.0419888	-0.153789
PF2341066	ENSG00000025772	0.15369	0.0419617	0.15369
PF2341066	ENSG00000102974	0.153678	0.0419586	-0.153678
PF2341066	ENSG00000151360	0.153677	0.0419583	-0.153677
PF2341066	ENSG00000108848	0.15363	0.0419455	-0.15363
PF2341066	ENSG00000115556	0.153603	0.041938	-0.153603
PF2341066	ENSG00000130511	0.15357	0.041929	-0.15357
PF2341066	ENSG00000121440	0.153513	0.0419134	0.153513
PF2341066	ENSG00000184557	0.153472	0.0419025	0.153472
PF2341066	ENSG00000205837	0.153403	0.0418835	0.153403
PF2341066	ENSG00000140853	0.153372	0.041875	-0.153372
PF2341066	ENSG00000067082	0.15336	0.0418716	0.15336
PF2341066	ENSG00000108179	0.153348	0.0418684	0.153348
PF2341066	LOC100506748	0.153301	0.0418555	-0.153301
PF2341066	ENSG00000203952	0.153277	0.041849	0.153277
PF2341066	ENSG00000116824	0.153234	0.0418374	-0.153234
PF2341066	XGPY2	0.153223	0.0418343	-0.153223
PF2341066	ENSG00000145386	0.153216	0.0418324	-0.153216
PF2341066	ENSG00000172339	0.153185	0.0418238	0.153185
PF2341066	ENSG00000155744	0.153131	0.0418093	-0.153131
PF2341066	ENSG00000092201	0.153125	0.0418076	-0.153125
PF2341066	ENSG00000112195	0.153034	0.0417829	-0.153034
PF2341066	ENSG00000048828	0.153022	0.0417795	0.153022
PF2341066	ENSG00000158528	0.152983	0.0417688	0.152983
PF2341066	ENSG00000166589	0.152877	0.04174	0.152877
PF2341066	ENSG00000184730	0.152834	0.041728	-0.152834
PF2341066	ENSG00000137210	0.15282	0.0417244	0.15282
PF2341066	LOC100653021	0.152762	0.0417086	-0.152762
