Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000079246	0.114617	0.0375314	-0.114617
TAE684	ENSG00000139219	0.114605	0.0375273	0.114605
TAE684	ENSG00000136051	0.1146	0.0375257	0.1146
TAE684	ENSG00000213996	0.114596	0.0375243	0.114596
TAE684	ENSG00000176182	0.114572	0.0375165	0.114572
TAE684	ENSG00000158636	0.114519	0.0374992	-0.114519
TAE684	ENSG00000113810	0.114509	0.0374957	-0.114509
TAE684	ENSG00000145349	0.114502	0.0374935	-0.114502
TAE684	ENSG00000101349	0.114474	0.0374845	-0.114474
TAE684	ENSG00000013374	0.11445	0.0374767	-0.11445
TAE684	ENSG00000169738	0.114415	0.037465	-0.114415
TAE684	LINC00340	0.114385	0.0374553	-0.114385
TAE684	ENSG00000163605	0.114364	0.0374482	0.114364
TAE684	ENSG00000147642	0.114327	0.0374363	-0.114327
TAE684	ENSG00000168818	0.114315	0.0374325	0.114315
TAE684	ENSG00000189159	0.114305	0.0374292	0.114305
TAE684	ENSG00000130332	0.114301	0.0374276	-0.114301
TAE684	ENSG00000177733	0.114203	0.0373957	-0.114203
TAE684	ENSG00000179008	0.114126	0.0373703	-0.114126
TAE684	ENSG00000203879	0.114116	0.0373673	-0.114116
TAE684	ENSG00000104432	0.114114	0.0373666	0.114114
TAE684	ENSG00000166311	0.114093	0.0373597	-0.114093
TAE684	ENSG00000010165	0.11403	0.037339	-0.11403
TAE684	LOC729013	0.114013	0.0373333	0.114013
TAE684	ENSG00000151503	0.114007	0.0373314	-0.114007
TAE684	ENSG00000107164	0.113975	0.0373211	-0.113975
TAE684	ENSG00000188761	0.113975	0.0373209	-0.113975
TAE684	ENSG00000183621	0.113967	0.0373184	0.113967
TAE684	ENSG00000128833	0.113967	0.0373183	0.113967
TAE684	ENSG00000280516	0.11396	0.0373161	0.11396
TAE684	ENSG00000077274	0.113936	0.0373082	-0.113936
TAE684	LOC147727	0.113919	0.0373026	-0.113919
TAE684	ENSG00000118473	0.113917	0.0373019	-0.113917
TAE684	ENSG00000158163	0.11391	0.0372997	0.11391
TAE684	ENSG00000061656	0.113901	0.0372969	-0.113901
TAE684	ENSG00000138443	0.113866	0.0372854	0.113866
TAE684	ENSG00000171552	0.113853	0.0372812	0.113853
TAE684	ENSG00000183067	0.113761	0.037251	-0.113761
TAE684	ENSG00000182263	0.113742	0.0372449	0.113742
TAE684	ENSG00000273780	0.113716	0.0372362	0.113716
TAE684	ENSG00000139985	0.113707	0.0372333	0.113707
TAE684	ENSG00000144306	0.113698	0.0372301	0.113698
TAE684	ENSG00000138175	0.113651	0.037215	0.113651
TAE684	ENSG00000111644	0.113651	0.0372148	-0.113651
TAE684	ENSG00000115604	0.113636	0.03721	0.113636
TAE684	LOC100505491	0.113628	0.0372074	-0.113628
TAE684	ENSG00000117500	0.113593	0.0371959	0.113593
TAE684	ENSG00000122432	0.113583	0.0371928	0.113583
TAE684	ENSG00000206503	0.113568	0.0371877	-0.113568
TAE684	ENSG00000068001	0.11355	0.0371817	0.11355
TAE684	ENSG00000250305	0.113531	0.0371756	-0.113531
TAE684	ENSG00000163082	0.113524	0.0371734	-0.113524
TAE684	ENSG00000163660	0.113484	0.0371601	-0.113484
TAE684	ENSG00000101608	0.113476	0.0371575	0.113476
TAE684	ENSG00000105143	0.113454	0.0371504	0.113454
TAE684	ENSG00000124256	0.113447	0.0371482	-0.113447
TAE684	ENSG00000197472	0.113443	0.0371467	0.113443
TAE684	ENSG00000174332	0.113435	0.0371441	0.113435
TAE684	ENSG00000115216	0.11341	0.037136	0.11341
TAE684	ENSG00000134242	0.11341	0.0371359	0.11341
TAE684	ENSG00000140474	0.113403	0.0371336	-0.113403
TAE684	ENSG00000160216	0.113402	0.0371332	-0.113402
TAE684	ENSG00000044574	0.113362	0.0371202	0.113362
TAE684	ENSG00000174851	0.11335	0.0371162	-0.11335
TAE684	ENSG00000177728	0.113349	0.0371159	-0.113349
TAE684	ENSG00000161036	0.113339	0.0371128	0.113339
TAE684	ENSG00000171368	0.113339	0.0371126	-0.113339
TAE684	ENSG00000121900	0.113335	0.0371114	0.113335
TAE684	ENSG00000160785	0.113291	0.037097	-0.113291
TAE684	ENSG00000124194	0.113274	0.0370914	-0.113274
TAE684	ENSG00000136867	0.113254	0.0370847	0.113254
TAE684	ENSG00000183785	0.11325	0.0370835	0.11325
TAE684	ENSG00000134569	0.11317	0.0370573	-0.11317
TAE684	KIAA1797	0.113033	0.0370126	-0.113033
TAE684	LOC100506421	0.11303	0.0370116	0.11303
TAE684	ENSG00000139354	0.113027	0.0370105	0.113027
TAE684	ENSG00000144724	0.113016	0.0370069	0.113016
TAE684	ENSG00000196867	0.112984	0.0369965	0.112984
TAE684	ENSG00000153006	0.112941	0.0369824	-0.112941
TAE684	ENSG00000141959	0.112938	0.0369813	-0.112938
TAE684	ENSG00000265992	0.112866	0.0369578	0.112866
TAE684	ENSG00000156103	0.112862	0.0369566	-0.112862
TAE684	ENSG00000168661	0.112852	0.0369531	0.112852
TAE684	ENSG00000060140	0.112845	0.036951	0.112845
TAE684	ENSG00000121064	0.112843	0.0369502	-0.112843
TAE684	LRG_278	0.112842	0.0369501	-0.112842
TAE684	ENSG00000182175	0.112783	0.0369306	-0.112783
TAE684	ENSG00000172586	0.112779	0.0369292	0.112779
TAE684	ENSG00000165997	0.112741	0.0369169	-0.112741
TAE684	ENSG00000156531	0.112726	0.0369119	-0.112726
TAE684	ENSG00000163286	0.112651	0.0368874	0.112651
TAE684	ENSG00000241794	0.112644	0.036885	0.112644
TAE684	ENSG00000118579	0.11263	0.0368807	-0.11263
TAE684	ENSG00000130414	0.112623	0.0368783	-0.112623
TAE684	ENSG00000175745	0.11258	0.0368643	0.11258
TAE684	ENSG00000091140	0.112574	0.0368623	-0.112574
TAE684	ENSG00000076067	0.112519	0.0368441	0.112519
TAE684	LRG_53	0.112476	0.0368301	-0.112476
TAE684	ENSG00000155367	0.112475	0.0368298	0.112475
TAE684	ENSG00000172687	0.112448	0.0368211	0.112448
TAE684	ENSG00000135069	0.112435	0.0368167	-0.112435
TAE684	ENSG00000132031	0.112429	0.0368148	0.112429
TAE684	ENSG00000117448	0.11241	0.0368084	0.11241
TAE684	ENSG00000183856	0.112408	0.0368079	-0.112408
TAE684	ENSG00000127329	0.112319	0.0367786	-0.112319
TAE684	ENSG00000136936	0.112257	0.0367583	-0.112257
TAE684	ENSG00000141753	0.112241	0.0367531	0.112241
TAE684	ENSG00000197429	0.112239	0.0367524	0.112239
TAE684	ENSG00000119508	0.112227	0.0367484	-0.112227
TAE684	ENSG00000072134	0.112226	0.0367482	0.112226
TAE684	ENSG00000102387	0.112219	0.0367459	-0.112219
TAE684	ENSG00000171492	0.112209	0.0367426	0.112209
TAE684	ENSG00000275221	0.11218	0.0367331	0.11218
TAE684	ENSG00000105677	0.112154	0.0367245	0.112154
TAE684	ENSG00000094755	0.112131	0.036717	-0.112131
TAE684	ENSG00000001167	0.112087	0.0367028	-0.112087
TAE684	ENSG00000172123	0.112084	0.0367019	0.112084
TAE684	ENSG00000108947	0.112071	0.0366974	0.112071
TAE684	ENSG00000167483	0.11204	0.0366874	0.11204
TAE684	DCDC5	0.112034	0.0366852	0.112034
TAE684	ENSG00000161013	0.112029	0.0366838	0.112029
TAE684	ENSG00000029364	0.112022	0.0366815	-0.112022
TAE684	ENSG00000166589	0.112006	0.0366763	0.112006
TAE684	ENSG00000169291	0.111988	0.0366703	-0.111988
TAE684	ENSG00000167397	0.11198	0.0366677	-0.11198
TAE684	ENSG00000142657	0.111959	0.0366607	0.111959
TAE684	ENSG00000110011	0.111943	0.0366554	-0.111943
TAE684	ENSG00000132024	0.111922	0.0366487	-0.111922
TAE684	ENSG00000171617	0.111917	0.036647	-0.111917
TAE684	ENSG00000087074	0.111882	0.0366356	0.111882
TAE684	ENSG00000181826	0.111881	0.0366351	0.111881
TAE684	ENSG00000136603	0.111875	0.0366334	0.111875
TAE684	ENSG00000205765	0.111859	0.0366282	-0.111859
TAE684	ENSG00000113441	0.111847	0.0366242	-0.111847
TAE684	ENSG00000168505	0.111825	0.036617	0.111825
TAE684	ENSG00000132405	0.111807	0.0366111	-0.111807
TAE684	ENSG00000160741	0.111758	0.0365949	-0.111758
TAE684	ENSG00000123636	0.111724	0.0365839	-0.111724
TAE684	ENSG00000058272	0.111701	0.0365763	-0.111701
TAE684	ENSG00000146070	0.111687	0.0365716	-0.111687
TAE684	ENSG00000163808	0.111679	0.0365691	-0.111679
TAE684	FLJ44342	0.111678	0.0365689	-0.111678
TAE684	ENSG00000231607	0.111675	0.0365679	-0.111675
TAE684	ENSG00000151640	0.111627	0.0365521	-0.111627
TAE684	ENSG00000109272	0.111617	0.0365489	0.111617
TAE684	ENSG00000167193	0.111612	0.0365472	0.111612
TAE684	ENSG00000165521	0.11161	0.0365464	-0.11161
TAE684	ENSG00000215845	0.111585	0.0365384	-0.111585
TAE684	ENSG00000145687	0.111563	0.0365312	0.111563
TAE684	ENSG00000139197	0.111561	0.0365306	0.111561
TAE684	C15orf5	0.111556	0.0365287	0.111556
TAE684	ENSG00000110092	0.111528	0.0365197	0.111528
TAE684	ENSG00000123080	0.111523	0.0365181	-0.111523
TAE684	ENSG00000163281	0.111514	0.0365149	0.111514
TAE684	ENSG00000015532	0.111507	0.0365127	0.111507
TAE684	ENSG00000124193	0.111479	0.0365036	-0.111479
TAE684	ENSG00000101346	0.111471	0.0365011	-0.111471
TAE684	ENSG00000137821	0.11145	0.036494	0.11145
TAE684	ENSG00000168899	0.111422	0.0364849	-0.111422
TAE684	ENSG00000113387	0.111372	0.0364684	-0.111372
TAE684	ENSG00000111684	0.111369	0.0364674	0.111369
TAE684	ENSG00000177551	0.111316	0.0364503	-0.111316
TAE684	ENSG00000144635	0.111304	0.0364462	0.111304
TAE684	LOC100507062	0.111298	0.0364442	0.111298
TAE684	ENSG00000204390	0.111273	0.0364361	-0.111273
TAE684	C20orf20	0.111268	0.0364346	-0.111268
TAE684	ENSG00000140400	0.111253	0.0364296	-0.111253
TAE684	ENSG00000186197	0.111246	0.0364274	0.111246
TAE684	ENSG00000112981	0.111246	0.0364274	-0.111246
TAE684	ENSG00000185669	0.111224	0.0364201	-0.111224
TAE684	ENSG00000281857	0.111212	0.0364162	-0.111212
TAE684	ENSG00000088888	0.111206	0.0364144	-0.111206
TAE684	ENSG00000130513	0.111201	0.0364126	-0.111201
TAE684	ENSG00000115850	0.1112	0.0364123	-0.1112
TAE684	ENSG00000167005	0.111187	0.0364079	-0.111187
TAE684	LRG_221	0.111159	0.0363989	0.111159
TAE684	ENSG00000165646	0.11114	0.0363925	-0.11114
TAE684	ENSG00000114026	0.111139	0.0363924	0.111139
TAE684	C6orf162	0.111131	0.0363897	-0.111131
TAE684	ENSG00000176108	0.111124	0.0363875	-0.111124
TAE684	ENSG00000275013	0.111093	0.0363772	0.111093
TAE684	ENSG00000075790	0.111092	0.036377	0.111092
TAE684	ENSG00000169733	0.111089	0.0363759	0.111089
TAE684	C20orf72	0.111021	0.0363538	-0.111021
TAE684	ENSG00000169282	0.111	0.0363468	-0.111
TAE684	ENSG00000186312	0.110994	0.0363449	0.110994
TAE684	ENSG00000104129	0.110993	0.0363443	-0.110993
TAE684	ENSG00000183734	0.110989	0.036343	-0.110989
TAE684	ENSG00000100083	0.110988	0.0363427	-0.110988
TAE684	ENSG00000198610	0.110961	0.0363339	-0.110961
TAE684	ENSG00000115138	0.110956	0.0363323	-0.110956
TAE684	ENSG00000124444	0.110953	0.0363314	0.110953
TAE684	ENSG00000161677	0.110942	0.0363279	0.110942
TAE684	ENSG00000102468	0.11094	0.0363272	0.11094
TAE684	ENSG00000168824	0.110933	0.0363249	-0.110933
TAE684	ENSG00000162997	0.110918	0.03632	-0.110918
TAE684	ACPL2	0.110913	0.0363184	-0.110913
TAE684	ENSG00000135968	0.11091	0.0363174	-0.11091
TAE684	ENSG00000136319	0.110906	0.036316	-0.110906
TAE684	ENSG00000203791	0.110898	0.0363134	0.110898
TAE684	LOC388906	0.110887	0.0363097	0.110887
TAE684	ENSG00000162924	0.110849	0.0362973	-0.110849
TAE684	ENSG00000104885	0.110846	0.0362963	-0.110846
TAE684	ENSG00000088808	0.110845	0.0362959	-0.110845
TAE684	ENSG00000116871	0.110808	0.0362839	0.110808
TAE684	ENSG00000125895	0.110802	0.0362818	0.110802
TAE684	ENSG00000103319	0.110733	0.0362595	-0.110733
TAE684	ENSG00000088992	0.110732	0.036259	-0.110732
TAE684	ENSG00000176953	0.110706	0.0362505	-0.110706
TAE684	ENSG00000067533	0.1107	0.0362487	-0.1107
TAE684	ENSG00000146109	0.110691	0.0362456	-0.110691
TAE684	ENSG00000124422	0.110667	0.0362376	-0.110667
TAE684	ENSG00000205129	0.110624	0.0362237	0.110624
TAE684	ENSG00000130734	0.11058	0.0362094	-0.11058
TAE684	ENSG00000166920	0.110529	0.0361925	-0.110529
TAE684	ENSG00000235712	0.110511	0.0361868	-0.110511
TAE684	ENSG00000177105	0.110511	0.0361867	-0.110511
TAE684	ENSG00000149115	0.110472	0.0361738	0.110472
TAE684	ENSG00000216306	0.110463	0.036171	0.110463
TAE684	ENSG00000173621	0.110458	0.0361693	-0.110458
TAE684	ENSG00000168439	0.110443	0.0361645	0.110443
TAE684	ENSG00000163171	0.110432	0.0361608	-0.110432
TAE684	ENSG00000116396	0.110431	0.0361605	0.110431
TAE684	ENSG00000143368	0.11043	0.03616	-0.11043
TAE684	ENSG00000186283	0.11042	0.0361568	0.11042
TAE684	ENSG00000130203	0.11042	0.0361568	0.11042
TAE684	ENSG00000056558	0.110336	0.0361292	-0.110336
TAE684	LOC100506268	0.110288	0.0361135	-0.110288
TAE684	ENSG00000168310	0.110282	0.0361115	-0.110282
TAE684	LOC439949	0.110263	0.0361054	-0.110263
TAE684	C9orf93	0.110242	0.0360987	-0.110242
TAE684	ENSG00000163795	0.110216	0.03609	-0.110216
TAE684	ENSG00000159322	0.110209	0.0360878	-0.110209
TAE684	ENSG00000089682	0.110202	0.0360853	-0.110202
TAE684	ENSG00000022840	0.110164	0.0360731	-0.110164
TAE684	ENSG00000198719	0.110093	0.0360497	0.110093
TAE684	ENSG00000175279	0.110038	0.0360316	0.110038
TAE684	ENSG00000115241	0.110024	0.036027	-0.110024
TAE684	ENSG00000105576	0.110011	0.036023	-0.110011
TAE684	ENSG00000146276	0.110007	0.0360216	-0.110007
TAE684	ENSG00000169992	0.109974	0.0360106	0.109974
TAE684	ENSG00000108510	0.109954	0.0360041	-0.109954
TAE684	ENSG00000162772	0.109919	0.0359927	0.109919
TAE684	LRG_35	0.109913	0.035991	0.109913
TAE684	ENSG00000171984	0.109897	0.0359855	-0.109897
TAE684	ENSG00000102032	0.109891	0.0359835	-0.109891
TAE684	ENSG00000126883	0.109877	0.0359788	-0.109877
TAE684	ENSG00000164930	0.109852	0.0359708	-0.109852
TAE684	ENSG00000130638	0.109803	0.0359549	0.109803
TAE684	ENSG00000164190	0.109761	0.035941	-0.109761
TAE684	ENSG00000114544	0.10976	0.0359407	-0.10976
TAE684	ENSG00000227345	0.109758	0.03594	-0.109758
TAE684	ENSG00000125482	0.109756	0.0359394	-0.109756
TAE684	ENSG00000104880	0.10974	0.0359343	0.10974
TAE684	ENSG00000105518	0.10973	0.0359309	-0.10973
TAE684	ENSG00000103569	0.109728	0.0359302	-0.109728
TAE684	ENSG00000091157	0.109709	0.035924	-0.109709
TAE684	ENSG00000196917	0.109688	0.0359171	-0.109688
TAE684	ZNF767	0.109687	0.0359168	-0.109687
TAE684	ENSG00000125629	0.109686	0.0359165	-0.109686
TAE684	ENSG00000099194	0.109675	0.0359128	-0.109675
TAE684	ENSG00000099624	0.109645	0.0359029	-0.109645
TAE684	ENSG00000096063	0.109636	0.0359001	-0.109636
TAE684	ENSG00000247092	0.109617	0.035894	-0.109617
TAE684	ENSG00000147655	0.109616	0.0358935	0.109616
TAE684	ENSG00000072110	0.109596	0.0358869	0.109596
TAE684	ENSG00000135476	0.109592	0.0358855	-0.109592
TAE684	ENSG00000158869	0.109589	0.0358847	-0.109589
TAE684	NBLA00301	0.109587	0.0358839	-0.109587
TAE684	LRG_421	0.109582	0.0358824	-0.109582
TAE684	ENSG00000011478	0.109578	0.0358812	0.109578
TAE684	ENSG00000185947	0.109577	0.0358808	-0.109577
TAE684	LOC339975	0.109568	0.035878	0.109568
TAE684	ENSG00000169696	0.109515	0.0358605	-0.109515
TAE684	FLJ37644	0.109508	0.0358581	0.109508
TAE684	ENSG00000121274	0.109496	0.0358542	-0.109496
TAE684	ENSG00000163623	0.109488	0.0358517	-0.109488
TAE684	ENSG00000130810	0.109479	0.0358488	-0.109479
TAE684	ENSG00000132470	0.109464	0.0358439	0.109464
TAE684	ENSG00000084628	0.109449	0.0358388	-0.109449
TAE684	ENSG00000133067	0.109446	0.0358378	-0.109446
TAE684	ENSG00000127586	0.109436	0.0358346	-0.109436
TAE684	ENSG00000173120	0.109416	0.0358279	-0.109416
TAE684	ENSG00000110628	0.109404	0.0358243	0.109404
TAE684	ENSG00000130720	0.109397	0.0358219	0.109397
TAE684	ENSG00000114120	0.109378	0.0358158	-0.109378
TAE684	ENSG00000115648	0.109306	0.035792	0.109306
TAE684	ENSG00000133606	0.109279	0.0357833	-0.109279
TAE684	LOC100507619	0.10925	0.0357737	0.10925
TAE684	LRG_465	0.109202	0.035758	-0.109202
TAE684	ENSG00000197885	0.109198	0.0357565	0.109198
TAE684	ENSG00000042753	0.109183	0.0357519	0.109183
TAE684	ENSG00000076928	0.109145	0.0357394	-0.109145
TAE684	FAM5B	0.109107	0.0357268	-0.109107
TAE684	ENSG00000147874	0.109102	0.0357253	0.109102
TAE684	ENSG00000072518	0.109035	0.0357034	-0.109035
TAE684	ENSG00000138750	0.109034	0.0357028	-0.109034
TAE684	ENSG00000103647	0.109025	0.0357	0.109025
TAE684	ENSG00000110693	0.109024	0.0356997	-0.109024
TAE684	ENSG00000101310	0.109011	0.0356954	-0.109011
TAE684	ENSG00000213185	0.109004	0.0356931	-0.109004
TAE684	ENSG00000095303	0.109001	0.0356923	0.109001
TAE684	ENSG00000089154	0.108992	0.0356892	-0.108992
TAE684	ENSG00000099385	0.10898	0.0356854	0.10898
TAE684	GALNTL1	0.108977	0.0356842	0.108977
TAE684	ENSG00000107282	0.108963	0.0356799	-0.108963
TAE684	FAM40B	0.108925	0.0356672	0.108925
TAE684	ENSG00000119772	0.108922	0.0356663	-0.108922
TAE684	ENSG00000227057	0.108919	0.0356655	-0.108919
TAE684	ENSG00000087128	0.108851	0.0356431	-0.108851
TAE684	ENSG00000155506	0.108848	0.035642	-0.108848
TAE684	ENSG00000143367	0.108835	0.0356378	0.108835
TAE684	ENSG00000135040	0.108827	0.0356351	0.108827
TAE684	ENSG00000119314	0.108823	0.0356339	-0.108823
TAE684	ENSG00000166165	0.10882	0.035633	-0.10882
TAE684	ENSG00000067829	0.108819	0.0356324	-0.108819
TAE684	ENSG00000196367	0.108815	0.0356313	-0.108815
TAE684	ENSG00000175711	0.108796	0.0356251	0.108796
TAE684	ENSG00000155760	0.108784	0.0356212	0.108784
TAE684	ENSG00000142208	0.108711	0.0355973	-0.108711
TAE684	ENSG00000157502	0.10871	0.035597	-0.10871
TAE684	KIAA1804	0.108705	0.0355953	0.108705
TAE684	LOC646762	0.108671	0.035584	-0.108671
TAE684	ENSG00000175573	0.108671	0.035584	0.108671
TAE684	FAM116B	0.108649	0.035577	-0.108649
TAE684	ENSG00000166136	0.108648	0.0355766	-0.108648
TAE684	ENSG00000152601	0.108631	0.035571	-0.108631
TAE684	MLL5	0.108619	0.0355672	-0.108619
TAE684	ENSG00000175866	0.108615	0.0355657	0.108615
TAE684	ENSG00000176845	0.108613	0.0355651	0.108613
TAE684	ENSG00000138190	0.10859	0.0355577	-0.10859
TAE684	ENSG00000156860	0.108585	0.0355559	-0.108585
TAE684	ENSG00000005436	0.108554	0.0355459	0.108554
TAE684	ENSG00000113889	0.108542	0.0355419	0.108542
TAE684	ENSG00000133454	0.108535	0.0355397	-0.108535
TAE684	ENSG00000181817	0.108477	0.0355207	0.108477
TAE684	ENSG00000187672	0.108465	0.0355165	-0.108465
TAE684	ENSG00000161551	0.10846	0.0355148	-0.10846
TAE684	ENSG00000166317	0.108437	0.0355075	0.108437
TAE684	ENSG00000136643	0.108398	0.0354946	0.108398
TAE684	ENSG00000059377	0.108376	0.0354876	-0.108376
TAE684	ENSG00000171262	0.108357	0.0354812	-0.108357
TAE684	ENSG00000166206	0.108351	0.0354794	-0.108351
TAE684	ENSG00000121058	0.108325	0.0354708	-0.108325
TAE684	ENSG00000276345	0.108323	0.0354701	-0.108323
TAE684	ENSG00000187736	0.108308	0.0354653	-0.108308
TAE684	ENSG00000087088	0.108297	0.0354616	-0.108297
TAE684	ENSG00000066735	0.108237	0.0354418	-0.108237
TAE684	ENSG00000136247	0.108235	0.0354412	-0.108235
TAE684	ENSG00000129596	0.108195	0.0354281	0.108195
TAE684	ENSG00000162642	0.108172	0.0354208	0.108172
TAE684	ENSG00000275511	0.108172	0.0354207	-0.108172
TAE684	ENSG00000137720	0.108148	0.0354127	-0.108148
TAE684	ENSG00000091317	0.108074	0.0353886	0.108074
TAE684	ENSG00000180530	0.108062	0.0353845	0.108062
TAE684	CCDC164	0.10804	0.0353776	0.10804
TAE684	MGC16025	0.108035	0.0353758	-0.108035
TAE684	ENSG00000203808	0.107963	0.0353521	-0.107963
TAE684	ENSG00000204604	0.107923	0.0353393	-0.107923
TAE684	ENSG00000077522	0.107891	0.0353286	-0.107891
TAE684	ENSG00000170776	0.107847	0.0353143	-0.107847
TAE684	ENSG00000171533	0.107785	0.035294	-0.107785
TAE684	ENSG00000164096	0.107756	0.0352843	-0.107756
TAE684	ENSG00000106723	0.107664	0.0352544	0.107664
TAE684	ENSG00000099960	0.107662	0.0352537	-0.107662
TAE684	ENSG00000130175	0.107611	0.0352369	-0.107611
TAE684	EIF2C3	0.107568	0.035223	0.107568
TAE684	ENSG00000141404	0.107558	0.0352197	-0.107558
TAE684	ENSG00000129515	0.107554	0.0352184	0.107554
TAE684	ENSG00000163611	0.107528	0.0352098	-0.107528
TAE684	ENSG00000172943	0.107527	0.0352095	-0.107527
TAE684	ENSG00000144597	0.107473	0.0351919	-0.107473
TAE684	ENSG00000140545	0.107453	0.0351852	0.107453
TAE684	ENSG00000118855	0.107431	0.0351779	-0.107431
TAE684	ENSG00000225968	0.10743	0.0351775	0.10743
TAE684	ENSG00000152359	0.107421	0.0351748	-0.107421
TAE684	ENSG00000214753	0.107409	0.0351708	-0.107409
TAE684	ENSG00000198453	0.107389	0.0351643	0.107389
TAE684	ENSG00000101544	0.107384	0.0351626	-0.107384
TAE684	ENSG00000151322	0.107373	0.0351591	0.107373
TAE684	ENSG00000176915	0.107351	0.0351517	-0.107351
TAE684	ENSG00000144736	0.107336	0.0351469	-0.107336
TAE684	ENSG00000164713	0.107334	0.0351462	0.107334
TAE684	ENSG00000258890	0.107322	0.0351423	-0.107322
TAE684	ENSG00000280706	0.1073	0.0351352	-0.1073
TAE684	ENSG00000243811	0.107267	0.0351244	0.107267
TAE684	ENSG00000175513	0.10725	0.0351187	0.10725
TAE684	ENSG00000156735	0.10725	0.0351186	0.10725
TAE684	ENSG00000106477	0.107238	0.0351148	-0.107238
TAE684	ENSG00000176444	0.107195	0.0351007	-0.107195
TAE684	ENSG00000110203	0.107191	0.0350995	0.107191
TAE684	ENSG00000186191	0.107162	0.0350899	-0.107162
TAE684	ENSG00000059573	0.107156	0.0350878	-0.107156
TAE684	ENSG00000103599	0.107133	0.0350806	0.107133
TAE684	ENSG00000181220	0.107132	0.0350801	-0.107132
TAE684	ENSG00000124942	0.107108	0.0350722	0.107108
TAE684	ENSG00000150961	0.107102	0.0350704	-0.107102
TAE684	C6orf192	0.10709	0.0350665	-0.10709
TAE684	ENSG00000185112	0.107073	0.0350609	-0.107073
TAE684	ENSG00000163166	0.107051	0.0350536	0.107051
TAE684	ENSG00000126953	0.107047	0.0350522	-0.107047
TAE684	ENSG00000003056	0.107026	0.0350454	0.107026
TAE684	ENSG00000176102	0.107005	0.0350385	0.107005
TAE684	ENSG00000188505	0.106965	0.0350253	0.106965
TAE684	ENSG00000198887	0.106949	0.0350202	0.106949
TAE684	ENSG00000152443	0.106914	0.0350088	0.106914
TAE684	ENSG00000012232	0.106914	0.0350086	0.106914
TAE684	ENSG00000155254	0.106878	0.0349969	-0.106878
TAE684	ENSG00000141314	0.106877	0.0349964	0.106877
TAE684	ENSG00000118997	0.106849	0.0349876	0.106849
TAE684	ENSG00000162493	0.106816	0.0349765	0.106816
TAE684	ENSG00000224748	0.106801	0.0349717	-0.106801
TAE684	ENSG00000109189	0.1068	0.0349713	0.1068
TAE684	ENSG00000090615	0.106789	0.0349678	-0.106789
TAE684	ENSG00000179178	0.106742	0.0349523	-0.106742
TAE684	ENSG00000159128	0.106742	0.0349523	-0.106742
TAE684	ENSG00000110911	0.10672	0.0349451	-0.10672
TAE684	ENSG00000134697	0.106703	0.0349397	0.106703
TAE684	ENSG00000163499	0.106667	0.0349277	-0.106667
TAE684	ENSG00000106692	0.10665	0.0349224	0.10665
TAE684	ENSG00000147649	0.106645	0.0349205	-0.106645
TAE684	ENSG00000109881	0.106623	0.0349133	-0.106623
TAE684	ENSG00000234511	0.106595	0.0349043	0.106595
TAE684	ENSG00000188112	0.106548	0.0348889	-0.106548
TAE684	ENSG00000063854	0.106527	0.0348821	-0.106527
TAE684	ENSG00000197467	0.106525	0.0348813	0.106525
TAE684	ENSG00000129194	0.106524	0.034881	0.106524
TAE684	ENSG00000138193	0.106507	0.0348754	0.106507
TAE684	ENSG00000085982	0.106485	0.0348684	0.106485
TAE684	MST1P9	0.106484	0.0348679	0.106484
TAE684	ENSG00000077514	0.106416	0.0348457	-0.106416
TAE684	ENSG00000187210	0.106409	0.0348435	0.106409
TAE684	ENSG00000078814	0.106397	0.0348395	-0.106397
TAE684	ENSG00000106266	0.106337	0.0348198	0.106337
TAE684	ENSG00000078487	0.106288	0.0348038	0.106288
TAE684	ENSG00000011021	0.106272	0.0347984	-0.106272
TAE684	ENSG00000156500	0.106267	0.0347968	-0.106267
TAE684	ENSG00000198246	0.106245	0.0347896	-0.106245
TAE684	ENSG00000174775	0.106231	0.0347849	0.106231
TAE684	ENSG00000105011	0.106166	0.0347638	-0.106166
TAE684	ENSG00000155975	0.106143	0.0347563	0.106143
TAE684	ENSG00000104517	0.10614	0.0347552	-0.10614
TAE684	ENSG00000068831	0.106128	0.0347512	-0.106128
TAE684	ENSG00000173988	0.10606	0.0347291	-0.10606
TAE684	ENSG00000077080	0.106032	0.0347198	-0.106032
TAE684	ENSG00000142273	0.106019	0.0347157	0.106019
TAE684	ENSG00000196268	0.106018	0.0347154	-0.106018
TAE684	ENSG00000183826	0.105999	0.0347092	-0.105999
TAE684	ENSG00000103275	0.105997	0.0347084	-0.105997
TAE684	LOC219347	0.10596	0.0346962	0.10596
TAE684	ENSG00000188760	0.105953	0.034694	-0.105953
TAE684	ENSG00000118200	0.105946	0.0346919	0.105946
TAE684	ENSG00000103363	0.105944	0.0346912	0.105944
TAE684	LOC338799	0.105925	0.0346848	-0.105925
TAE684	ENSG00000180376	0.105915	0.0346815	0.105915
TAE684	ENSG00000170633	0.105908	0.0346793	-0.105908
TAE684	ENSG00000204514	0.105904	0.034678	0.105904
TAE684	ENSG00000019102	0.105895	0.034675	-0.105895
TAE684	ENSG00000203837	0.105889	0.0346731	-0.105889
TAE684	ENSG00000154447	0.105875	0.0346683	0.105875
TAE684	ENSG00000184925	0.105873	0.0346679	0.105873
TAE684	ENSG00000135346	0.105852	0.034661	0.105852
