Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000137124	17028.8	0.901008	-0.147134
Irinotecan	ENSG00000125868	17026.6	0.90089	0.154597
Irinotecan	ENSG00000138764	17024.6	0.900783	0.150839
Irinotecan	ENSG00000247626	17024.2	0.900761	-0.15064
Irinotecan	LOC285326	17021.4	0.900611	-0.148141
Irinotecan	ENSG00000144959	17021	0.900589	0.16171
Irinotecan	ENSG00000180817	17020.8	0.900579	-0.146104
Irinotecan	ENSG00000167014	17019.4	0.900504	-0.156506
Irinotecan	ENSG00000102312	17016.4	0.900343	0.153137
Irinotecan	ENSG00000129493	17015.8	0.90031	0.150256
Irinotecan	ENSG00000105613	17015.4	0.900289	-0.148008
Irinotecan	ENSG00000157064	17014.4	0.900235	0.165117
Irinotecan	ENSG00000151247	17014	0.900214	-0.162703
Irinotecan	ENSG00000143126	17012.6	0.900138	0.155283
Irinotecan	ENSG00000214128	17007.8	0.899881	-0.158412
Irinotecan	ENSG00000052749	17007.8	0.899881	-0.14766
Irinotecan	ENSG00000162714	17007.6	0.89987	-0.149199
Irinotecan	ENSG00000106554	17007.2	0.899849	-0.147828
Irinotecan	ENSG00000089876	17006.6	0.899816	0.153378
Irinotecan	ENSG00000141384	17006.4	0.899806	-0.150784
Irinotecan	LOC100129195	17006.2	0.899795	-0.157095
Irinotecan	ENSG00000123552	17005.8	0.899773	-0.138583
Irinotecan	ENSG00000174780	17005.8	0.899773	-0.155949
Irinotecan	ENSG00000058729	17005.6	0.899763	-0.15861
Irinotecan	LRG_18	17002.6	0.899602	-0.152552
Irinotecan	ENSG00000082898	17002	0.899569	-0.147431
Irinotecan	ENSG00000205744	17000.2	0.899473	-0.150033
Irinotecan	LOC100128893	16999.6	0.899441	0.134944
Irinotecan	ENSG00000182165	16999.4	0.89943	0.141367
Irinotecan	ENSG00000196344	16999	0.899408	-0.147408
Irinotecan	ENSG00000173597	16998	0.899355	0.140962
Irinotecan	ENSG00000167930	16997.8	0.899344	0.14349
Irinotecan	C2orf18	16996.4	0.899269	0.154522
Irinotecan	ENSG00000129925	16994.2	0.899151	0.142839
Irinotecan	ENSG00000136161	16994.2	0.899151	-0.149147
Irinotecan	ENSG00000196628	16994	0.89914	-0.157039
Irinotecan	ENSG00000176046	16992.2	0.899043	0.15148
Irinotecan	ENSG00000126698	16991.2	0.89899	-0.148699
Irinotecan	ENSG00000120697	16989	0.898872	-0.150304
Irinotecan	ENSG00000123124	16988.4	0.898839	0.143049
Irinotecan	ENSG00000136933	16987.6	0.898796	-0.148455
Irinotecan	ENSG00000055044	16984	0.898603	-0.146921
Irinotecan	ENSG00000197956	16983.6	0.898582	0.152798
Irinotecan	ENSG00000152147	16983.4	0.898571	-0.15319
Irinotecan	LOC100506844	16983	0.898549	-0.141279
Irinotecan	ENSG00000167996	16982.8	0.898539	0.159697
Irinotecan	ENSG00000170633	16982.2	0.898507	-0.147026
Irinotecan	LOC286083	16981.4	0.898464	-0.148503
Irinotecan	C9orf123	16980.8	0.898431	-0.145014
Irinotecan	ENSG00000146926	16978.4	0.898303	-0.137748
Irinotecan	ENSG00000145354	16977.6	0.89826	-0.157296
Irinotecan	ENSG00000196418	16977.6	0.89826	-0.154483
Irinotecan	ENSG00000056050	16977.2	0.898238	-0.162385
Irinotecan	ENSG00000253506	16975.6	0.898152	-0.149505
Irinotecan	ENSG00000005175	16975.2	0.898131	-0.1464
Irinotecan	ENSG00000162408	16974.6	0.898099	-0.143881
Irinotecan	ENSG00000119929	16974.2	0.898077	-0.148819
Irinotecan	ENSG00000105810	16973.6	0.898045	-0.152571
Irinotecan	ENSG00000120693	16973	0.898013	-0.146988
Irinotecan	ENSG00000196352	16972.8	0.898002	0.153448
Irinotecan	ENSG00000186260	16972.6	0.897991	0.147571
Irinotecan	ENSG00000100209	16970.6	0.897884	-0.148478
Irinotecan	LRG_155	16970.2	0.897862	0.156008
Irinotecan	ENSG00000136999	16968.8	0.897787	0.156026
Irinotecan	ENSG00000174231	16967.6	0.897723	-0.146545
Irinotecan	ENSG00000188997	16967.2	0.897701	0.151906
Irinotecan	ENSG00000196843	16965.2	0.897594	-0.155526
Irinotecan	ENSG00000123562	16964.8	0.897572	0.150842
Irinotecan	ENSG00000129691	16964.2	0.89754	-0.155041
Irinotecan	ENSG00000137218	16963.4	0.897497	-0.144302
Irinotecan	ENSG00000070061	16957.6	0.897186	-0.153241
Irinotecan	ENSG00000233070	16956.2	0.897111	0.13144
Irinotecan	ENSG00000113924	16954.4	0.897014	0.152777
Irinotecan	ENSG00000094880	16953.2	0.89695	-0.14693
Irinotecan	ENSG00000164327	16951.4	0.896853	0.147359
Irinotecan	ENSG00000100038	16951.4	0.896853	-0.14614
Irinotecan	ENSG00000275744	16950.6	0.89681	0.149659
Irinotecan	ENSG00000140853	16945.2	0.89652	-0.151083
Irinotecan	ENSG00000116128	16944.2	0.896467	0.147262
Irinotecan	MTERFD2	16944	0.896456	-0.150526
Irinotecan	LOC100506914	16939.8	0.89623	0.144416
Irinotecan	LRG_195	16939.6	0.89622	-0.157909
Irinotecan	ENSG00000163879	16938.2	0.896144	0.163265
Irinotecan	ENSG00000170786	16938	0.896134	0.153639
Irinotecan	ENSG00000092201	16936.8	0.896069	-0.14742
Irinotecan	ENSG00000143851	16936	0.896026	-0.155387
Irinotecan	ENSG00000144895	16936	0.896026	-0.141699
Irinotecan	ENSG00000179958	16935.8	0.896016	-0.143122
Irinotecan	ENSG00000158555	16935	0.895973	0.142607
Irinotecan	ENSG00000142687	16934.4	0.89594	0.14353
Irinotecan	ENSG00000130529	16934.2	0.89593	0.142044
Irinotecan	ENSG00000104848	16933.2	0.895876	-0.148116
Irinotecan	ENSG00000177697	16933	0.895865	0.152927
Irinotecan	ENSG00000165416	16931	0.895758	-0.149946
Irinotecan	ENSG00000149292	16929.8	0.895694	0.152851
Irinotecan	ENSG00000170782	16929.2	0.895661	-0.151149
Irinotecan	ENSG00000182511	16928.8	0.89564	-0.153315
Irinotecan	ENSG00000263324	16928.8	0.89564	0.147059
Irinotecan	ENSG00000201407	16928	0.895597	-0.146532
Irinotecan	LRG_692	16928	0.895597	0.145308
Irinotecan	ENSG00000278741	16927.2	0.895554	-0.140588
Irinotecan	ENSG00000115641	16926.8	0.895532	0.154434
Irinotecan	ENSG00000274671	16926.2	0.8955	0.152757
Irinotecan	ENSG00000135525	16925.2	0.895447	0.147255
Irinotecan	ENSG00000135414	16925	0.895436	-0.154493
Irinotecan	ENSG00000020633	16924.6	0.895414	-0.157478
Irinotecan	LOC643837	16924	0.895382	-0.146808
Irinotecan	ENSG00000153147	16923	0.895328	-0.153209
Irinotecan	ENSG00000177374	16922	0.895275	-0.145469
Irinotecan	ENSG00000164543	16921.2	0.895232	-0.150686
Irinotecan	ENSG00000170396	16920.8	0.89521	-0.152705
Irinotecan	ENSG00000150054	16920.2	0.895178	0.139477
Irinotecan	ENSG00000154309	16919.2	0.895124	0.142296
Irinotecan	ENSG00000160214	16917.4	0.895028	-0.144793
Irinotecan	ENSG00000196154	16916.2	0.894963	0.148936
Irinotecan	ENSG00000082515	16915.8	0.894942	-0.150112
Irinotecan	ENSG00000276262	16915.4	0.894921	-0.147891
Irinotecan	LOC283143	16913.6	0.894824	0.143027
Irinotecan	ENSG00000137962	16911	0.894684	0.160956
Irinotecan	ENSG00000137491	16910.4	0.894652	0.13111
Irinotecan	ENSG00000060982	16907.2	0.89448	-0.147388
Irinotecan	ENSG00000153086	16905.8	0.894405	0.177075
Irinotecan	ENSG00000188706	16902.4	0.894223	0.145565
Irinotecan	ENSG00000070831	16902.2	0.894212	-0.153074
Irinotecan	ENSG00000167165	16900.4	0.894115	0.158136
Irinotecan	ENSG00000168411	16898.8	0.894029	-0.149099
Irinotecan	ENSG00000108551	16895.4	0.893847	0.147912
Irinotecan	ENSG00000126458	16895.2	0.893836	0.155274
Irinotecan	ENSG00000010219	16895.2	0.893836	-0.14614
Irinotecan	ENSG00000136156	16895	0.893825	0.145968
Irinotecan	ENSG00000151715	16894.6	0.893804	0.143407
Irinotecan	ENSG00000044115	16893.6	0.89375	0.150347
Irinotecan	ENSG00000188508	16893.2	0.893729	0.15272
Irinotecan	ENSG00000163508	16890.8	0.8936	-0.146111
Irinotecan	ENSG00000085999	16889.4	0.893525	-0.148647
Irinotecan	ENSG00000135519	16888.6	0.893482	0.171203
Irinotecan	ENSG00000121897	16888.4	0.893471	-0.147758
Irinotecan	LOC100507156	16886.6	0.893374	0.146218
Irinotecan	ENSG00000178075	16885.6	0.893321	0.161085
Irinotecan	ENSG00000163029	16885	0.893289	-0.146109
Irinotecan	ENSG00000110195	16880.6	0.893052	0.154752
Irinotecan	ENSG00000080298	16880.4	0.893042	-0.146887
Irinotecan	ENSG00000146757	16880.2	0.893031	-0.148759
Irinotecan	ENSG00000167985	16876.6	0.892838	-0.145307
Irinotecan	ENSG00000235676	16875.8	0.892795	0.143502
Irinotecan	ENSG00000126953	16875.6	0.892784	-0.159007
Irinotecan	ENSG00000041353	16873.8	0.892687	0.148694
Irinotecan	ENSG00000115163	16872.6	0.892623	-0.141004
Irinotecan	LOC440117	16872.4	0.892612	-0.154925
Irinotecan	ENSG00000134709	16872.4	0.892612	0.153121
Irinotecan	ENSG00000242125	16872.2	0.892601	-0.156418
Irinotecan	ENSG00000183495	16871.8	0.89258	-0.148017
Irinotecan	ENSG00000160633	16871.2	0.892548	-0.155309
Irinotecan	ENSG00000141699	16870.4	0.892505	0.146861
Irinotecan	ENSG00000170381	16870.4	0.892505	0.137054
Irinotecan	ENSG00000176029	16868.4	0.892397	-0.142485
Irinotecan	FAM48A	16861	0.892	-0.151357
Irinotecan	ENSG00000058085	16860.4	0.891968	0.154913
Irinotecan	ENSG00000225439	16859.8	0.891936	-0.146387
Irinotecan	ENSG00000273993	16859.8	0.891936	0.152187
Irinotecan	ENSG00000223959	16859	0.891893	-0.143689
Irinotecan	ENSG00000196296	16856.4	0.891753	-0.139716
Irinotecan	ENSG00000167081	16855.8	0.891721	-0.150958
Irinotecan	ENSG00000185158	16855.8	0.891721	-0.136605
Irinotecan	ENSG00000041988	16853.6	0.891603	-0.139903
Irinotecan	ENSG00000125207	16853.4	0.891592	0.138196
Irinotecan	ENSG00000101811	16853.2	0.891581	-0.149636
Irinotecan	ENSG00000131116	16852.8	0.89156	-0.138439
Irinotecan	ENSG00000256683	16852.2	0.891528	0.146708
Irinotecan	ENSG00000172551	16851.2	0.891474	0.138666
Irinotecan	ENSG00000189058	16848.8	0.891345	0.137003
Irinotecan	ENSG00000158411	16847.8	0.891292	-0.142162
Irinotecan	ENSG00000159433	16847.2	0.891259	-0.146278
Irinotecan	ENSG00000224924	16844.2	0.891098	-0.14785
Irinotecan	ENSG00000170471	16843.8	0.891077	0.145179
Irinotecan	LINC00085	16843.2	0.891045	0.140414
Irinotecan	ENSG00000110042	16843	0.891034	0.138114
Irinotecan	DUS2L	16842.2	0.890991	-0.14228
Irinotecan	ENSG00000198157	16839.2	0.89083	-0.147969
Irinotecan	ENSG00000105370	16837.8	0.890755	-0.142589
Irinotecan	ENSG00000167642	16834.2	0.890561	0.152441
Irinotecan	ENSG00000104907	16833.6	0.890529	-0.139276
Irinotecan	ENSG00000185504	16829	0.890282	-0.14651
Irinotecan	ENSG00000113494	16828.2	0.890239	0.128165
Irinotecan	LINC00202	16826.6	0.890153	0.137646
Irinotecan	LOC254128	16826.4	0.890143	-0.141476
Irinotecan	ENSG00000132561	16824.8	0.890057	0.148765
Irinotecan	ENSG00000213221	16823.8	0.890003	-0.149871
Irinotecan	LRG_198	16821	0.889853	0.157636
Irinotecan	ENSG00000100206	16820.8	0.889842	-0.146707
Irinotecan	C15orf42	16820.6	0.889831	-0.150209
Irinotecan	ENSG00000171097	16819.8	0.889788	-0.148568
Irinotecan	ENSG00000135747	16819.8	0.889788	-0.143295
Irinotecan	SCAND2	16819.6	0.889778	-0.141273
Irinotecan	ENSG00000152104	16819.4	0.889767	0.15345
Irinotecan	ENSG00000177103	16818.6	0.889724	0.1572
Irinotecan	ENSG00000167840	16816.6	0.889617	-0.142479
Irinotecan	LOC284276	16816.4	0.889606	-0.147489
Irinotecan	ENSG00000129347	16815.2	0.889541	-0.14789
Irinotecan	ENSG00000116885	16815	0.889531	0.150343
Irinotecan	ENSG00000104881	16814.2	0.889488	0.149784
Irinotecan	ENSG00000198892	16812	0.88937	0.152248
Irinotecan	ENSG00000123201	16811.4	0.889337	0.143639
Irinotecan	ENSG00000141873	16809.8	0.889252	-0.149333
Irinotecan	ENSG00000120265	16809.6	0.889241	-0.147128
Irinotecan	KIAA0494	16808.6	0.889187	0.143816
Irinotecan	ENSG00000184363	16806.8	0.889091	0.149675
Irinotecan	LRG_279	16805.8	0.889037	-0.154368
Irinotecan	ENSG00000130159	16805.8	0.889037	-0.14919
Irinotecan	ENSG00000026025	16805	0.888994	-0.140809
Irinotecan	ENSG00000166086	16804.6	0.888972	-0.14553
Irinotecan	ENSG00000153002	16804.4	0.888962	-0.144567
Irinotecan	ENSG00000173163	16803.2	0.888897	-0.149734
Irinotecan	ENSG00000135451	16802.4	0.888854	-0.140095
Irinotecan	LRG_169	16802.2	0.888844	0.142371
Irinotecan	ENSG00000035681	16801.4	0.888801	-0.147392
Irinotecan	ENSG00000178694	16801.2	0.88879	-0.141933
Irinotecan	ENSG00000010270	16801	0.888779	-0.143807
Irinotecan	ENSG00000080511	16799	0.888672	0.143153
Irinotecan	ENSG00000006453	16798.4	0.88864	0.155279
Irinotecan	ENSG00000125514	16797	0.888564	-0.147054
Irinotecan	ENSG00000152601	16796.2	0.888521	-0.147455
Irinotecan	ENSG00000168818	16795	0.888457	-0.136291
Irinotecan	ENSG00000151849	16794	0.888403	-0.151674
Irinotecan	ENSG00000171671	16792.8	0.888339	-0.146019
Irinotecan	ENSG00000151414	16792.4	0.888317	0.141837
Irinotecan	ENSG00000135269	16792.2	0.888307	0.146587
Irinotecan	ENSG00000074201	16791.4	0.888264	-0.150469
Irinotecan	ENSG00000078114	16791.4	0.888264	0.149009
Irinotecan	ENSG00000196557	16790.6	0.888221	0.144355
Irinotecan	ENSG00000206177	16790.4	0.88821	-0.141522
Irinotecan	ENSG00000155660	16790.2	0.888199	0.144726
Irinotecan	ENSG00000185238	16785.4	0.887942	-0.146101
Irinotecan	ENSG00000122550	16784.2	0.887877	-0.139282
Irinotecan	ENSG00000138430	16783.4	0.887834	-0.1426
Irinotecan	ENSG00000108479	16780.2	0.887663	-0.145644
Irinotecan	ENSG00000148180	16780	0.887652	0.150014
Irinotecan	ENSG00000187607	16779.4	0.88762	-0.139787
Irinotecan	ENSG00000040633	16778.4	0.887566	-0.134351
Irinotecan	ENSG00000082996	16777.6	0.887523	0.151626
Irinotecan	ENSG00000107937	16776.2	0.887448	-0.145395
Irinotecan	LRG_19	16776	0.887437	0.136019
Irinotecan	ENSG00000106052	16775.2	0.887394	0.144897
Irinotecan	ENSG00000164695	16774.6	0.887362	0.151028
Irinotecan	ENSG00000005884	16772	0.887222	0.156464
Irinotecan	ENSG00000160087	16771.4	0.88719	-0.143104
Irinotecan	ENSG00000116525	16770.4	0.887136	0.142635
Irinotecan	ENSG00000188529	16770	0.887115	-0.145475
Irinotecan	ENSG00000034677	16769.6	0.887093	0.147023
Irinotecan	ENSG00000196305	16768.4	0.887029	-0.137061
Irinotecan	ENSG00000114098	16765	0.886847	-0.135761
Irinotecan	ENSG00000139324	16764.2	0.886804	0.146547
Irinotecan	ENSG00000102043	16764.2	0.886804	-0.138435
Irinotecan	ENSG00000197798	16764.2	0.886804	-0.14149
Irinotecan	ENSG00000108406	16762.6	0.886718	-0.136723
Irinotecan	ENSG00000116752	16761.6	0.886664	-0.140251
Irinotecan	LRG_487	16760.2	0.886589	0.137708
Irinotecan	ENSG00000281818	16758.8	0.886514	0.14966
Irinotecan	ENSG00000072818	16756.4	0.886385	-0.148799
Irinotecan	ENSG00000137968	16755.6	0.886342	0.141458
Irinotecan	ENSG00000111886	16755.4	0.886331	-0.146977
Irinotecan	ENSG00000164898	16755	0.88631	-0.135631
Irinotecan	ENSG00000196262	16754.8	0.886299	-0.147928
Irinotecan	ENSG00000115325	16753.2	0.886213	-0.148854
Irinotecan	ENSG00000179676	16752.8	0.886192	-0.145089
Irinotecan	ENSG00000148296	16752.6	0.886181	-0.156176
Irinotecan	ENSG00000164889	16750.2	0.886052	0.147293
Irinotecan	ENSG00000100058	16749.4	0.886009	-0.1454
Irinotecan	ENSG00000150403	16748	0.885934	0.15601
Irinotecan	ENSG00000099994	16747.6	0.885912	0.145873
Irinotecan	ENSG00000120256	16746.8	0.88587	0.148408
Irinotecan	ENSG00000110171	16746.2	0.885837	0.13831
Irinotecan	ENSG00000120885	16745.2	0.885784	0.153078
Irinotecan	ENSG00000150991	16744.2	0.88573	0.151532
Irinotecan	ENSG00000105778	16742	0.885612	-0.141732
Irinotecan	ENSG00000167670	16741.4	0.88558	-0.146849
Irinotecan	ENSG00000131373	16741.2	0.885569	-0.130271
Irinotecan	ENSG00000171621	16739.8	0.885494	0.140354
Irinotecan	ENSG00000113649	16739.4	0.885472	-0.148162
Irinotecan	ENSG00000080561	16738	0.885397	0.149936
Irinotecan	ENSG00000140525	16737.2	0.885354	-0.145725
Irinotecan	ENSG00000065615	16736.8	0.885333	-0.142917
Irinotecan	ENSG00000124541	16736.6	0.885322	-0.14002
Irinotecan	ENSG00000103199	16735.8	0.885279	0.136638
Irinotecan	ENSG00000111845	16735.6	0.885268	-0.144615
Irinotecan	ENSG00000145390	16735.2	0.885247	0.140768
Irinotecan	ENSG00000103275	16735	0.885236	-0.149408
Irinotecan	LOC388588	16734.2	0.885193	0.137085
Irinotecan	ENSG00000065183	16732.2	0.885086	-0.142189
Irinotecan	PLDN	16729	0.884914	-0.150541
Irinotecan	ENSG00000115963	16726.8	0.884796	0.149225
Irinotecan	C12orf47	16726.6	0.884785	-0.14002
Irinotecan	ENSG00000092853	16726	0.884753	-0.143779
Irinotecan	ENSG00000143036	16725.2	0.88471	0.148713
Irinotecan	ENSG00000137073	16724	0.884646	-0.143375
Irinotecan	ENSG00000130921	16723.2	0.884603	-0.13101
Irinotecan	ENSG00000280661	16721.4	0.884506	-0.145912
Irinotecan	ENSG00000184990	16720.2	0.884442	-0.146776
Irinotecan	HEATR7B2	16719.2	0.884388	-0.146752
Irinotecan	ENSG00000088205	16718.8	0.884366	-0.140394
Irinotecan	ENSG00000141027	16717.8	0.884313	-0.14373
Irinotecan	ENSG00000111144	16717.2	0.88428	-0.132831
Irinotecan	ENSG00000147905	16716.2	0.884227	-0.145821
Irinotecan	ENSG00000072682	16714	0.884109	0.150792
Irinotecan	ENSG00000169241	16713.8	0.884098	0.142658
Irinotecan	ENSG00000100941	16713.4	0.884076	-0.144944
Irinotecan	ENSG00000086548	16713.2	0.884066	0.139514
Irinotecan	ENSG00000171612	16711.6	0.88398	-0.140764
Irinotecan	ENSG00000096654	16711.6	0.88398	-0.151577
Irinotecan	ENSG00000183111	16710.4	0.883915	0.144574
Irinotecan	ENSG00000129636	16710.2	0.883905	0.147604
Irinotecan	LRG_16	16709.8	0.883883	-0.138761
Irinotecan	ENSG00000185585	16708.8	0.88383	0.138195
Irinotecan	ENSG00000165215	16708.6	0.883819	0.143166
Irinotecan	ENSG00000141425	16707.8	0.883776	-0.141061
Irinotecan	ENSG00000112394	16707	0.883733	-0.142624
Irinotecan	ENSG00000140939	16707	0.883733	0.146409
Irinotecan	ENSG00000124164	16706.8	0.883722	0.145712
Irinotecan	ENSG00000035687	16706.2	0.88369	0.141502
Irinotecan	ENSG00000197343	16705.6	0.883658	-0.138541
Irinotecan	ENSG00000086200	16704.8	0.883615	-0.145336
Irinotecan	ENSG00000135476	16704.4	0.883593	-0.140979
Irinotecan	ENSG00000079337	16701.8	0.883454	0.160929
Irinotecan	LOC100505730	16697.6	0.883228	-0.142351
Irinotecan	ENSG00000114670	16696.8	0.883185	0.155756
Irinotecan	LRG_215	16696.2	0.883153	0.148691
Irinotecan	ENSG00000196456	16696	0.883142	-0.142036
Irinotecan	ENSG00000104883	16695.6	0.883121	0.137157
Irinotecan	ENSG00000187792	16693.8	0.883024	-0.147172
Irinotecan	ENSG00000165970	16693.2	0.882992	-0.136721
Irinotecan	ENSG00000196260	16693.2	0.882992	0.138835
Irinotecan	ENSG00000136695	16692.4	0.882949	0.138224
Irinotecan	ENSG00000145632	16690.6	0.882853	0.146799
Irinotecan	ENSG00000106462	16690.6	0.882853	-0.142496
Irinotecan	ENSG00000132746	16689.2	0.882777	0.139413
Irinotecan	ENSG00000187051	16688.2	0.882724	-0.147879
Irinotecan	ENSG00000085998	16688.2	0.882724	0.146725
Irinotecan	ENSG00000117308	16687.6	0.882691	0.149071
Irinotecan	ENSG00000106460	16685.6	0.882584	0.143973
Irinotecan	ENSG00000205763	16684	0.882498	-0.137451
Irinotecan	LOC100506831	16682.2	0.882402	-0.145343
Irinotecan	C10orf137	16682.2	0.882402	-0.140408
Irinotecan	ENSG00000139433	16681.8	0.88238	0.144561
Irinotecan	ENSG00000105323	16681.2	0.882348	-0.144525
Irinotecan	LRG_236	16680.2	0.882294	-0.144742
Irinotecan	LRG_406	16679.6	0.882262	-0.138036
Irinotecan	ENSG00000196689	16677.2	0.882133	0.149147
Irinotecan	ENSG00000107341	16672.2	0.881865	-0.142067
Irinotecan	ENSG00000128656	16672	0.881854	-0.134605
Irinotecan	ENSG00000031698	16671.4	0.881822	-0.139099
Irinotecan	ENSG00000070669	16670	0.881747	-0.1399
Irinotecan	ENSG00000176208	16667.2	0.881596	-0.142716
Irinotecan	ENSG00000170266	16666.4	0.881553	0.153152
Irinotecan	ENSG00000106105	16666.4	0.881553	-0.141694
Irinotecan	ENSG00000099783	16665.8	0.881521	-0.150619
Irinotecan	ENSG00000010278	16664	0.881425	0.151461
Irinotecan	ENSG00000171720	16663.8	0.881414	-0.138855
Irinotecan	ENSG00000129354	16662.8	0.88136	0.147097
Irinotecan	ENSG00000177239	16662	0.881317	0.142712
Irinotecan	ENSG00000125166	16661	0.881263	-0.139263
Irinotecan	ENSG00000187840	16660	0.88121	-0.141317
Irinotecan	LRG_669	16659.8	0.881199	-0.141372
Irinotecan	ENSG00000174792	16658.8	0.881145	0.139006
Irinotecan	ENSG00000119986	16658	0.881102	0.149144
Irinotecan	ENSG00000276335	16657.8	0.881092	0.144895
Irinotecan	CCDC164	16657	0.881049	0.143894
Irinotecan	LOC100507201	16655.2	0.880952	-0.144929
Irinotecan	LOC100507111	16653.6	0.880866	-0.150087
Irinotecan	ENSG00000142082	16653.6	0.880866	0.141573
Irinotecan	ENSG00000102081	16652.8	0.880823	0.139572
Irinotecan	ENSG00000084073	16652.6	0.880813	0.137426
Irinotecan	ENSG00000165799	16651.2	0.880737	0.139892
Irinotecan	ENSG00000181885	16650.6	0.880705	0.145244
Irinotecan	ENSG00000178935	16649.2	0.88063	0.134989
Irinotecan	ENSG00000100211	16648	0.880566	0.145611
Irinotecan	ENSG00000189050	16645	0.880405	-0.143668
Irinotecan	ENSG00000181045	16644.2	0.880362	0.154998
Irinotecan	LOC100506379	16640.8	0.880179	-0.140957
Irinotecan	ENSG00000136891	16640.4	0.880158	-0.14104
Irinotecan	LOC145663	16640	0.880136	-0.148954
Irinotecan	ENSG00000145088	16637.6	0.880007	-0.143282
Irinotecan	ENSG00000185811	16636.8	0.879964	-0.148007
Irinotecan	ENSG00000162736	16633	0.87976	0.140962
Irinotecan	ENSG00000132640	16632.2	0.879717	0.144662
Irinotecan	ENSG00000109991	16624.4	0.879299	-0.135048
Irinotecan	ENSG00000135097	16623	0.879224	-0.143248
Irinotecan	ENSG00000170537	16622	0.87917	0.138156
Irinotecan	ENSG00000115414	16621.2	0.879127	0.133601
Irinotecan	ENSG00000183036	16619.2	0.87902	0.13848
Irinotecan	ENSG00000276055	16619.2	0.87902	-0.137027
Irinotecan	LOC100507570	16618.8	0.878998	-0.138538
Irinotecan	ENSG00000172116	16617.2	0.878912	-0.140941
Irinotecan	ENSG00000281398	16616.2	0.878858	-0.143445
Irinotecan	ENSG00000213463	16616.2	0.878858	0.144327
Irinotecan	ENSG00000171634	16616	0.878848	-0.142885
Irinotecan	LOC728392	16616	0.878848	-0.145229
Irinotecan	LRG_91	16615.8	0.878837	-0.137589
Irinotecan	ENSG00000163950	16611.6	0.878612	-0.143556
Irinotecan	ENSG00000147044	16610.6	0.878558	0.137529
Irinotecan	ENSG00000088325	16610.4	0.878547	-0.130885
Irinotecan	ENSG00000186298	16610	0.878526	-0.137498
Irinotecan	ENSG00000115998	16609.6	0.878504	-0.142857
Irinotecan	LOC574538	16609	0.878472	-0.138722
Irinotecan	ENSG00000111669	16608.6	0.87845	-0.141723
Irinotecan	C5orf39	16608.2	0.878429	-0.139661
Irinotecan	ENSG00000078043	16608.2	0.878429	-0.130509
Irinotecan	ENSG00000134247	16607.8	0.878408	0.138774
Irinotecan	ENSG00000082641	16607.4	0.878386	0.142815
Irinotecan	ENSG00000175463	16607.2	0.878375	-0.144108
Irinotecan	ENSG00000176946	16607	0.878365	-0.141981
Irinotecan	ENSG00000189403	16604.6	0.878236	-0.146619
Irinotecan	ENSG00000115761	16602.8	0.878139	-0.150138
Irinotecan	ENSG00000100603	16602	0.878096	-0.146723
Irinotecan	ENSG00000187048	16602	0.878096	-0.139135
Irinotecan	ENSG00000213397	16601.8	0.878085	-0.144613
Irinotecan	ENSG00000087087	16601.8	0.878085	-0.141284
Irinotecan	ENSG00000198691	16600.2	0.878	0.135598
Irinotecan	ENSG00000174576	16598	0.877881	-0.141466
Irinotecan	ENSG00000104679	16597.4	0.877849	-0.138689
Irinotecan	ENSG00000105642	16597.2	0.877838	-0.136017
Irinotecan	ENSG00000106153	16596.6	0.877806	-0.146119
Irinotecan	ENSG00000125744	16595.6	0.877753	0.144676
Irinotecan	ENSG00000135253	16595.6	0.877753	0.169261
Irinotecan	C6orf130	16595	0.87772	-0.136773
Irinotecan	ENSG00000143179	16594.6	0.877699	-0.146072
Irinotecan	ENSG00000065717	16594.4	0.877688	0.137719
Irinotecan	ENSG00000273802	16593.4	0.877634	-0.144614
Irinotecan	ENSG00000138463	16592	0.877559	0.152316
Irinotecan	ENSG00000277734	16590.6	0.877484	-0.146015
Irinotecan	ENSG00000067596	16587.8	0.877334	-0.137593
Irinotecan	ENSG00000273559	16583.4	0.877098	0.146489
Irinotecan	ENSG00000124444	16581.6	0.877001	-0.136853
Irinotecan	ENSG00000132792	16581.2	0.87698	-0.140311
Irinotecan	ENSG00000168056	16580	0.876915	0.141484
Irinotecan	ENSG00000108094	16578.6	0.87684	-0.137316
Irinotecan	ENSG00000182795	16578.2	0.876819	0.145059
Irinotecan	ENSG00000136450	16578.2	0.876819	-0.145604
Irinotecan	ENSG00000090273	16577.4	0.876776	-0.136749
Irinotecan	ENSG00000105866	16577.2	0.876765	-0.145228
Irinotecan	ENSG00000187736	16576.8	0.876743	-0.139074
Irinotecan	ENSG00000124313	16576.6	0.876733	0.139883
Irinotecan	ENSG00000104915	16574.6	0.876625	-0.133603
Irinotecan	ENSG00000196542	16573.6	0.876572	0.137006
Irinotecan	ENSG00000196878	16573.2	0.87655	0.144972
Irinotecan	ENSG00000125967	16573.2	0.87655	0.136698
Irinotecan	ENSG00000204370	16572.8	0.876529	-0.137881
Irinotecan	ENSG00000187954	16572.8	0.876529	0.135637
Irinotecan	ENSG00000178502	16572.6	0.876518	-0.137104
Irinotecan	ENSG00000138382	16571.6	0.876464	-0.138462
Irinotecan	ENSG00000158055	16571.6	0.876464	0.140618
Irinotecan	ENSG00000165684	16571	0.876432	-0.143008
Irinotecan	ENSG00000174564	16571	0.876432	0.151786
