Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000119508	15398.2	0.814262	-0.0701603
17-AAG	ENSG00000126550	15398.2	0.814262	-0.0713892
17-AAG	ENSG00000165283	15397.2	0.814208	0.0700103
17-AAG	ENSG00000121964	15394.6	0.814069	0.0613869
17-AAG	ENSG00000175575	15393.2	0.813994	0.0714083
17-AAG	ENSG00000240957	15392.8	0.813972	0.0726814
17-AAG	LRG_168	15392.6	0.813961	-0.0669805
17-AAG	ENSG00000010278	15392.4	0.813951	-0.0679034
17-AAG	ENSG00000178425	15389.6	0.813801	-0.0701776
17-AAG	ENSG00000198252	15389.4	0.81379	-0.0675881
17-AAG	LOC400236	15389.2	0.813779	-0.0679894
17-AAG	ENSG00000089682	15387.4	0.813682	0.0733779
17-AAG	LOC100507408	15386.2	0.813618	0.0703626
17-AAG	ENSG00000122188	15385.4	0.813575	0.0701607
17-AAG	ENSG00000114744	15384.2	0.813511	0.0738269
17-AAG	ENSG00000171987	15382.6	0.813425	0.0673765
17-AAG	ENSG00000187189	15381.8	0.813382	0.0798471
17-AAG	ENSG00000182108	15381.4	0.813361	-0.0803764
17-AAG	ENSG00000175745	15379.6	0.813264	-0.075726
17-AAG	ENSG00000068831	15377	0.813124	0.0686674
17-AAG	ENSG00000254369	15376	0.813071	-0.0709044
17-AAG	ENSG00000130520	15375.4	0.813039	0.0649935
17-AAG	ENSG00000134709	15374.8	0.813006	0.0752693
17-AAG	ENSG00000138468	15373.6	0.812942	0.0758836
17-AAG	ACBD6	15372	0.812856	-0.0908388
17-AAG	ENSG00000133101	15371.6	0.812835	0.0825423
17-AAG	ENSG00000100442	15371.4	0.812824	-0.0637051
17-AAG	ENSG00000125864	15365.4	0.812502	-0.0776307
17-AAG	ENSG00000250423	15363.8	0.812416	-0.0732799
17-AAG	ENSG00000188315	15362.8	0.812362	0.0707717
17-AAG	ENSG00000163898	15362.8	0.812362	-0.0748881
17-AAG	ENSG00000111581	15361.8	0.812309	0.0752265
17-AAG	ENSG00000123178	15361.8	0.812309	-0.069942
17-AAG	ENSG00000086991	15361.2	0.812277	0.0727549
17-AAG	ENSG00000173852	15360.8	0.812255	-0.0629263
17-AAG	ENSG00000163257	15360.4	0.812234	0.0768081
17-AAG	ENSG00000141682	15357.4	0.812073	0.0794006
17-AAG	MGC34034	15356.8	0.812041	0.0636518
17-AAG	ENSG00000100104	15356.2	0.812008	-0.0789181
17-AAG	ENSG00000173786	15355.6	0.811976	-0.0797998
17-AAG	ENSG00000139946	15355.4	0.811965	0.0690957
17-AAG	ENSG00000104812	15352.6	0.811815	-0.0730899
17-AAG	ENSG00000167333	15351.6	0.811762	-0.0633583
17-AAG	ENSG00000141378	15346	0.811461	-0.0587273
17-AAG	ENSG00000213186	15345.4	0.811429	0.0737318
17-AAG	ENSG00000176732	15345.2	0.811418	-0.0722808
17-AAG	ENSG00000116874	15344	0.811354	0.0737645
17-AAG	ENSG00000105088	15343	0.8113	0.0731141
17-AAG	ENSG00000253314	15342	0.811246	-0.0647356
17-AAG	ENSG00000147180	15340.6	0.811171	0.070893
17-AAG	ENSG00000111678	15338.8	0.811075	-0.0859683
17-AAG	ENSG00000118007	15337.4	0.811	0.0837546
17-AAG	ENSG00000186517	15337	0.810978	0.0690398
17-AAG	ENSG00000103254	15334.8	0.81086	-0.0771441
17-AAG	ENSG00000182013	15334.6	0.810849	0.0768686
17-AAG	ENSG00000107372	15334.4	0.810839	-0.0719999
17-AAG	ENSG00000205155	15334.2	0.810828	0.0638931
17-AAG	LOC100505854	15332	0.81071	0.0737263
17-AAG	ENSG00000103310	15331	0.810656	0.0688189
17-AAG	ENSG00000149294	15327.6	0.810474	0.0711447
17-AAG	ENSG00000170382	15327.4	0.810463	0.0669635
17-AAG	ENSG00000109736	15327	0.810442	-0.0735841
17-AAG	ENSG00000156284	15326.6	0.81042	0.0604365
17-AAG	ENSG00000178645	15325.8	0.810377	-0.0692237
17-AAG	ENSG00000213139	15325.6	0.810366	0.0873268
17-AAG	ENSG00000186832	15323.4	0.810248	0.0510375
17-AAG	ENSG00000141232	15323	0.810227	-0.068815
17-AAG	ENSG00000169562	15323	0.810227	-0.0717564
17-AAG	ENSG00000242852	15322.6	0.810206	0.0707017
17-AAG	ENSG00000068024	15322.4	0.810195	-0.0796451
17-AAG	ENSG00000240654	15322.2	0.810184	-0.0691789
17-AAG	ATPBD4	15322	0.810173	-0.0660794
17-AAG	ENSG00000281032	15320.8	0.810109	0.0682254
17-AAG	ENSG00000079385	15320.8	0.810109	-0.0736775
17-AAG	ENSG00000148680	15320.2	0.810077	-0.0710101
17-AAG	ENSG00000177000	15319.6	0.810045	0.0683058
17-AAG	ENSG00000196418	15319.4	0.810034	0.0675622
17-AAG	ENSG00000188257	15318.8	0.810002	0.0558324
17-AAG	ENSG00000099840	15318.6	0.809991	0.05988
17-AAG	ENSG00000162222	15316.2	0.809862	0.0606588
17-AAG	LOC100505729	15316	0.809851	0.0772583
17-AAG	ENSG00000117691	15315.8	0.809841	-0.0836483
17-AAG	C8orf45	15315.6	0.80983	0.0822478
17-AAG	ENSG00000100344	15315.4	0.809819	-0.0731904
17-AAG	ENSG00000183718	15314.8	0.809787	0.0733255
17-AAG	ENSG00000112303	15312.6	0.809669	0.0670647
17-AAG	ENSG00000043514	15311.8	0.809626	0.0766143
17-AAG	ENSG00000174697	15311	0.809583	0.0683888
17-AAG	ENSG00000133612	15308.8	0.809465	-0.072558
17-AAG	LOC100505967	15308.4	0.809444	0.299118
17-AAG	ENSG00000225733	15307.8	0.809411	0.0623232
17-AAG	ENSG00000153291	15307.6	0.809401	0.0748543
17-AAG	ENSG00000069998	15306	0.809315	-0.0840868
17-AAG	ENSG00000162408	15305.6	0.809293	0.0715831
17-AAG	ENSG00000213714	15305	0.809261	-0.0720409
17-AAG	ENSG00000172273	15304.8	0.80925	0.0693213
17-AAG	ENSG00000105373	15303.2	0.809165	0.0683174
17-AAG	ENSG00000169951	15301.8	0.809089	0.0638237
17-AAG	ENSG00000281758	15300.6	0.809025	0.0754899
17-AAG	ENSG00000133466	15299	0.808939	-0.0694455
17-AAG	ENSG00000116882	15298.6	0.808918	0.0672026
17-AAG	LOC100129502	15298	0.808886	-0.0747037
17-AAG	ENSG00000184575	15295.8	0.808768	0.0769222
17-AAG	ENSG00000104938	15295	0.808725	0.0671536
17-AAG	ENSG00000162642	15292.8	0.808607	0.0750161
17-AAG	ENSG00000197959	15292.4	0.808585	0.0994367
17-AAG	ENSG00000127540	15290	0.808456	-0.0729686
17-AAG	C11orf35	15289.8	0.808446	-0.075402
17-AAG	LOC100652824	15288.8	0.808392	-0.0752323
17-AAG	ENSG00000096060	15287.6	0.808328	0.0716405
17-AAG	ENSG00000206353	15286.2	0.808252	0.0913738
17-AAG	C9orf82	15285.6	0.80822	0.0708023
17-AAG	LOC401068	15285.2	0.808199	-0.0747336
17-AAG	LOC151760	15285	0.808188	0.113081
17-AAG	ENSG00000224032	15282.6	0.808059	0.0768054
17-AAG	ENSG00000185432	15282.2	0.808038	0.0656941
17-AAG	ENSG00000109956	15279	0.807866	0.0655403
17-AAG	ENSG00000100916	15274.8	0.807641	-0.0741203
17-AAG	ENSG00000064115	15273.6	0.807576	-0.0749036
17-AAG	ENSG00000003249	15271.6	0.807469	0.0595706
17-AAG	ENSG00000073803	15270.2	0.807394	0.0686932
17-AAG	ENSG00000167094	15267.6	0.807254	0.0657805
17-AAG	ENSG00000130176	15266.2	0.807179	0.123465
17-AAG	ENSG00000113163	15266.2	0.807179	0.0952839
17-AAG	ENSG00000134318	15265.4	0.807136	-0.0590018
17-AAG	LOC100287015	15263.8	0.80705	0.0713494
17-AAG	ENSG00000154478	15262.2	0.806965	0.0687663
17-AAG	ENSG00000137193	15260.2	0.806857	0.0730945
17-AAG	ENSG00000196323	15260.2	0.806857	0.0684285
17-AAG	ENSG00000104976	15260	0.806847	-0.0699505
17-AAG	ENSG00000180318	15259.4	0.806814	-0.0701507
17-AAG	LOC729970	15258.4	0.806761	0.101811
17-AAG	ENSG00000111331	15257.6	0.806718	-0.0735742
17-AAG	ENSG00000167778	15256.4	0.806653	-0.0728315
17-AAG	ENSG00000143621	15256	0.806632	0.071283
17-AAG	ENSG00000154493	15255.4	0.8066	-0.0686064
17-AAG	ENSG00000164400	15255.2	0.806589	-0.0699428
17-AAG	ENSG00000084693	15254.4	0.806546	0.0653634
17-AAG	ENSG00000106615	15253.4	0.806492	-0.0740768
17-AAG	ENSG00000175175	15249.8	0.806299	0.0694111
17-AAG	MGC16025	15249.8	0.806299	-0.0750547
17-AAG	ENSG00000175550	15247.2	0.80616	-0.0802447
17-AAG	ENSG00000102743	15247.2	0.80616	-0.0677043
17-AAG	ENSG00000158571	15246.8	0.806138	-0.0844268
17-AAG	ENSG00000172932	15246.4	0.806117	-0.0756669
17-AAG	ENSG00000178031	15246.2	0.806106	0.113294
17-AAG	ENSG00000100097	15245	0.806042	-0.0683872
17-AAG	LOC100505768	15244.4	0.80601	0.0682036
17-AAG	ENSG00000101052	15244	0.805988	0.0640682
17-AAG	ENSG00000182534	15243.8	0.805977	0.0740529
17-AAG	LOC100506860	15243.4	0.805956	-0.0661909
17-AAG	ENSG00000111639	15242.8	0.805924	-0.0710838
17-AAG	ENSG00000163141	15242.6	0.805913	0.063388
17-AAG	ENSG00000273802	15242	0.805881	0.0726959
17-AAG	ENSG00000178394	15239.6	0.805752	-0.0800632
17-AAG	LOC100270679	15239.6	0.805752	0.0914231
17-AAG	ENSG00000227057	15239.2	0.805731	0.0826778
17-AAG	ENSG00000164778	15237.8	0.805655	-0.0712773
17-AAG	ENSG00000144560	15237.6	0.805645	0.0658905
17-AAG	ENSG00000172869	15237.2	0.805623	0.0695451
17-AAG	ENSG00000107815	15237.2	0.805623	0.0709382
17-AAG	ENSG00000133111	15236.2	0.80557	0.0796053
17-AAG	ENSG00000188505	15236	0.805559	0.0548133
17-AAG	ENSG00000017260	15235.8	0.805548	0.0749458
17-AAG	ENSG00000047578	15233.6	0.80543	0.0719623
17-AAG	ENSG00000131368	15232.2	0.805355	0.063143
17-AAG	DUS2L	15232	0.805344	0.0820971
17-AAG	ENSG00000100664	15232	0.805344	-0.0688709
17-AAG	ENSG00000123901	15230	0.805237	0.0721256
17-AAG	ENSG00000050426	15229.6	0.805215	0.0672381
17-AAG	ENSG00000157214	15229	0.805183	-0.0689061
17-AAG	ENSG00000159905	15224.4	0.804936	0.068732
17-AAG	ENSG00000109016	15224	0.804915	-0.0660418
17-AAG	ENSG00000106635	15222.8	0.804851	-0.066816
17-AAG	ENSG00000136011	15222.4	0.804829	0.0699102
17-AAG	ENSG00000115514	15222.2	0.804818	-0.0691929
17-AAG	ENSG00000008516	15221.6	0.804786	-0.0706776
17-AAG	ZFYVE20	15221.6	0.804786	0.0597193
17-AAG	ENSG00000124939	15221	0.804754	0.15149
17-AAG	ENSG00000151208	15220.6	0.804733	-0.0705784
17-AAG	ENSG00000160505	15220.6	0.804733	0.0631056
17-AAG	ENSG00000196459	15218.6	0.804625	0.0707087
17-AAG	ENSG00000135048	15218	0.804593	-0.0691291
17-AAG	ENSG00000184584	15216	0.804486	-0.0637064
17-AAG	ENSG00000103852	15212.6	0.804303	-0.064423
17-AAG	ENSG00000177156	15212.4	0.804293	-0.0692385
17-AAG	ENSG00000126952	15211.2	0.804228	0.0689275
17-AAG	ENSG00000100360	15210.2	0.804174	-0.0992559
17-AAG	ENSG00000084733	15208.8	0.804099	-0.0720493
17-AAG	ENSG00000225511	15206.8	0.803992	0.0611842
17-AAG	MGC16121	15205.6	0.803928	-0.0693533
17-AAG	LOC152024	15205.2	0.803906	0.0670278
17-AAG	ENSG00000159423	15204.6	0.803874	-0.0727459
17-AAG	ENSG00000121769	15203.8	0.803831	0.0858517
17-AAG	ENSG00000123130	15203	0.803788	-0.0696096
17-AAG	C8orf40	15203	0.803788	-0.0649636
17-AAG	ENSG00000173465	15200.6	0.803659	-0.0635384
17-AAG	ENSG00000114982	15200.4	0.803649	0.0667951
17-AAG	ENSG00000164087	15198.2	0.803531	-0.0707012
17-AAG	ENSG00000164889	15197.4	0.803488	-0.0704372
17-AAG	ENSG00000122484	15197.2	0.803477	0.0679642
17-AAG	ENSG00000173418	15196.8	0.803455	-0.0707861
17-AAG	ENSG00000134249	15196.6	0.803445	0.0698653
17-AAG	ENSG00000197008	15196	0.803413	0.0678046
17-AAG	ENSG00000217128	15194.8	0.803348	0.0855384
17-AAG	ENSG00000122068	15192.4	0.803219	0.0790445
17-AAG	ENSG00000106591	15192.4	0.803219	-0.071029
17-AAG	ENSG00000127922	15191.8	0.803187	-0.0689933
17-AAG	ENSG00000113649	15191.6	0.803176	0.0753171
17-AAG	ENSG00000159210	15191.6	0.803176	-0.058283
17-AAG	ENSG00000162687	15190.8	0.803134	0.0654231
17-AAG	GLT25D2	15190.8	0.803134	-0.0759886
17-AAG	ENSG00000107929	15189.2	0.803048	0.0724941
17-AAG	ENSG00000115966	15189	0.803037	0.0765638
17-AAG	ENSG00000079999	15187.6	0.802962	-0.0831059
17-AAG	ENSG00000134287	15186.8	0.802919	-0.0759659
17-AAG	KIAA1009	15186.2	0.802887	0.0857216
17-AAG	ENSG00000158669	15182.8	0.802704	-0.0618976
17-AAG	ENSG00000162073	15180.8	0.802597	-0.0851618
17-AAG	ENSG00000164123	15180.8	0.802597	0.0792677
17-AAG	ENSG00000198203	15179.6	0.802533	0.090662
17-AAG	ENSG00000010932	15179.4	0.802522	0.0608771
17-AAG	ENSG00000101198	15177.2	0.802404	0.0742269
17-AAG	ENSG00000101974	15175.6	0.802318	0.0719362
17-AAG	ENSG00000091656	15174.8	0.802275	0.0818976
17-AAG	ENSG00000167272	15174	0.802232	-0.0752862
17-AAG	ENSG00000048140	15173.2	0.802189	-0.0721067
17-AAG	ENSG00000134001	15171.2	0.802082	-0.061289
17-AAG	ENSG00000153208	15170.8	0.80206	-0.0670494
17-AAG	ENSG00000110104	15169.4	0.801985	-0.0676103
17-AAG	ENSG00000171819	15168.4	0.801932	-0.0706778
17-AAG	ENSG00000071991	15167.2	0.801867	-0.0710615
17-AAG	ENSG00000129128	15166.6	0.801835	-0.0584393
17-AAG	ENSG00000101849	15164.4	0.801717	0.0704389
17-AAG	ENSG00000197170	15163	0.801642	-0.0642397
17-AAG	ENSG00000004766	15162.4	0.80161	0.0706746
17-AAG	ENSG00000183668	15162.2	0.801599	0.0732956
17-AAG	ENSG00000077348	15161.2	0.801545	0.068169
17-AAG	ENSG00000204822	15160.6	0.801513	-0.066603
17-AAG	ENSG00000116005	15160.4	0.801502	-0.0651932
17-AAG	ENSG00000167549	15157.4	0.801341	0.0921206
17-AAG	ENSG00000108176	15157.2	0.801331	0.0703577
17-AAG	ENSG00000118017	15157	0.80132	-0.0820923
17-AAG	ENSG00000176531	15155.8	0.801256	-0.0727729
17-AAG	ENSG00000099949	15154.2	0.80117	-0.0746192
17-AAG	ENSG00000166136	15154.2	0.80117	-0.0646919
17-AAG	ENSG00000196526	15153.6	0.801138	-0.0680905
17-AAG	ENSG00000198598	15153.6	0.801138	-0.0690436
17-AAG	ENSG00000246662	15151.4	0.801019	0.075577
17-AAG	ENSG00000149043	15148	0.800837	-0.0691387
17-AAG	ENSG00000106268	15147.8	0.800826	-0.0878253
17-AAG	ENSG00000137074	15147.8	0.800826	0.068716
17-AAG	ENSG00000151552	15147	0.800783	-0.0580922
17-AAG	ENSG00000049089	15145.8	0.800719	0.0658148
17-AAG	ENSG00000113569	15145.6	0.800708	0.0802969
17-AAG	ENSG00000153879	15144.4	0.800644	0.065462
17-AAG	ENSG00000113368	15143.6	0.800601	-0.0616575
17-AAG	ENSG00000213762	15143.6	0.800601	-0.0709963
17-AAG	ENSG00000146576	15142.6	0.800547	-0.0700982
17-AAG	ENSG00000063438	15140.4	0.800429	-0.0753692
17-AAG	ENSG00000221866	15140	0.800408	0.0648102
17-AAG	ENSG00000161692	15140	0.800408	-0.0742278
17-AAG	ENSG00000012660	15139.2	0.800365	0.0779761
17-AAG	ENSG00000123119	15139.2	0.800365	0.064649
17-AAG	ENSG00000185946	15139	0.800354	0.065892
17-AAG	ENSG00000131771	15137.8	0.80029	-0.0701781
17-AAG	ENSG00000101945	15137.4	0.800268	-0.0673405
17-AAG	NUDT9P1	15137.4	0.800268	0.0729351
17-AAG	ENSG00000138036	15135.4	0.800161	0.0764651
17-AAG	LOC285095	15135	0.80014	0.0644114
17-AAG	ENSG00000176788	15134	0.800086	0.0745559
17-AAG	ENSG00000065618	15132.8	0.800021	-0.0660719
17-AAG	ENSG00000184481	15132.4	0.8	0.0648719
17-AAG	ENSG00000198774	15132.2	0.799989	0.0927696
17-AAG	ENSG00000239521	15132	0.799979	0.0693686
17-AAG	ENSG00000133962	15132	0.799979	-0.0732083
17-AAG	ENSG00000169607	15131.2	0.799936	-0.0678186
17-AAG	ENSG00000277075	15127.8	0.799753	0.0712396
17-AAG	ENSG00000131100	15127.4	0.799732	-0.0727868
17-AAG	ENSG00000177731	15127	0.79971	-0.0618562
17-AAG	ENSG00000132640	15126.8	0.7997	-0.0663607
17-AAG	ENSG00000111911	15124.2	0.79956	0.0653177
17-AAG	ENSG00000117899	15122.8	0.799485	-0.061102
17-AAG	ENSG00000133216	15121.4	0.79941	0.0791864
17-AAG	ENSG00000170965	15121	0.799388	-0.0687857
17-AAG	ENSG00000184185	15120.8	0.799378	0.0692485
17-AAG	ENSG00000108946	15120.8	0.799378	-0.0602275
17-AAG	ENSG00000240849	15120	0.799335	-0.0638049
17-AAG	LOC100506941	15115	0.799066	0.0677146
17-AAG	ENSG00000126243	15111.8	0.798895	-0.0696189
17-AAG	ENSG00000158966	15111.2	0.798862	0.0756318
17-AAG	ENSG00000177103	15110.2	0.798809	0.0742753
17-AAG	ENSG00000089094	15109.6	0.798777	0.0710496
17-AAG	ENSG00000172985	15108.8	0.798734	-0.0654137
17-AAG	ENSG00000136161	15108.8	0.798734	0.0705754
17-AAG	ENSG00000138162	15108.2	0.798702	-0.0741653
17-AAG	ENSG00000165272	15106	0.798583	-0.0707183
17-AAG	LOC100652861	15105.6	0.798562	0.075768
17-AAG	ENSG00000188672	15104.4	0.798498	0.0704833
17-AAG	ENSG00000197536	15104	0.798476	0.05781
17-AAG	ENSG00000132704	15103	0.798422	0.0638458
17-AAG	ENSG00000243789	15102.6	0.798401	-0.0649924
17-AAG	ENSG00000090382	15102.2	0.79838	-0.0677986
17-AAG	ENSG00000171159	15100.8	0.798304	-0.0768781
17-AAG	ENSG00000152409	15098.4	0.798176	0.077487
17-AAG	ENSG00000197629	15096.8	0.79809	0.064309
17-AAG	ENSG00000171109	15096.6	0.798079	0.0788763
17-AAG	ENSG00000160233	15094	0.79794	0.0655919
17-AAG	ENSG00000176105	15093.2	0.797897	-0.0649241
17-AAG	ENSG00000185433	15090.4	0.797746	0.0634613
17-AAG	ENSG00000065970	15090.4	0.797746	-0.0748529
17-AAG	LOC727944	15090.2	0.797736	0.0674793
17-AAG	ENSG00000144320	15088.2	0.797628	-0.0698779
17-AAG	ENSG00000205629	15088	0.797618	0.0705758
17-AAG	ENSG00000176532	15087.6	0.797596	-0.0681503
17-AAG	ENSG00000185670	15087.2	0.797575	0.0598937
17-AAG	ENSG00000187048	15084	0.797403	0.062892
17-AAG	ENSG00000096384	15083.8	0.797392	0.0803674
17-AAG	ENSG00000172215	15081.6	0.797274	0.0606956
17-AAG	ENSG00000100416	15081.2	0.797253	-0.0751763
17-AAG	LOC100289255	15079.2	0.797145	-0.0715238
17-AAG	ENSG00000163389	15077.8	0.79707	0.0794966
17-AAG	ENSG00000161021	15077.2	0.797038	-0.0763935
17-AAG	MCART6	15076.6	0.797006	0.0683571
17-AAG	ENSG00000015153	15070.4	0.796673	0.0700794
17-AAG	ENSG00000213859	15070	0.796652	-0.0683655
17-AAG	ENSG00000122711	15069	0.796598	-0.0676058
17-AAG	ENSG00000135052	15068.8	0.796587	-0.0689622
17-AAG	ENSG00000153767	15068.4	0.796566	0.0677738
17-AAG	ENSG00000276781	15067.8	0.796534	0.0683729
17-AAG	ENSG00000140941	15067.6	0.796523	0.0754701
17-AAG	ENSG00000205464	15066	0.796437	0.0656884
17-AAG	ENSG00000132465	15052.8	0.795729	0.06694
17-AAG	LOC100507218	15052.4	0.795707	0.090156
17-AAG	ENSG00000109832	15052	0.795686	0.0646168
17-AAG	ENSG00000165006	15050.2	0.795589	0.0617868
17-AAG	ENSG00000237637	15048.6	0.795504	0.0683996
17-AAG	ENSG00000135919	15047.2	0.795428	-0.0703924
17-AAG	ENSG00000198440	15047.2	0.795428	0.0761326
17-AAG	ENSG00000065526	15046	0.795364	0.065522
17-AAG	ENSG00000185608	15044.4	0.795278	-0.0764624
17-AAG	ENSG00000142541	15043.2	0.795214	0.0685471
17-AAG	ENSG00000173546	15038.8	0.794978	-0.0650617
17-AAG	ENSG00000158077	15038.6	0.794967	0.0728834
17-AAG	ENSG00000141934	15037.6	0.794913	-0.0696266
17-AAG	ENSG00000186020	15037	0.794881	0.0680977
17-AAG	LOC100505920	15036.6	0.79486	0.0647344
17-AAG	ENSG00000177105	15036.6	0.79486	-0.0724902
17-AAG	ENSG00000102871	15033.6	0.794699	-0.0699446
17-AAG	ENSG00000233864	15032	0.794613	0.0664099
17-AAG	ENSG00000163026	15031.4	0.794581	0.0776866
17-AAG	ENSG00000213221	15031.2	0.79457	-0.0796299
17-AAG	ENSG00000129824	15030.2	0.794516	0.0729075
17-AAG	ENSG00000144712	15028.2	0.794409	0.0679773
17-AAG	ENSG00000063015	15027.4	0.794366	0.0643943
17-AAG	ENSG00000107951	15027	0.794345	0.0677672
17-AAG	HOXD-AS1	15026.4	0.794312	-0.0677728
17-AAG	ENSG00000166986	15026.2	0.794302	0.0782354
17-AAG	LOC100507634	15026	0.794291	0.0821464
17-AAG	ENSG00000161010	15025.4	0.794259	0.0604301
17-AAG	ENSG00000070770	15025.2	0.794248	0.0650653
17-AAG	ENSG00000006047	15024.8	0.794227	0.0529865
17-AAG	ENSG00000100249	15023.4	0.794151	-0.0757929
17-AAG	LOC100507568	15021.6	0.794055	-0.0663443
17-AAG	ENSG00000136929	15021	0.794023	0.0739376
17-AAG	ENSG00000151458	15018.8	0.793905	-0.0664269
17-AAG	ENSG00000214401	15017.8	0.793851	-0.0793177
17-AAG	LOC100129726	15017	0.793808	0.0667492
17-AAG	ENSG00000144451	15015.8	0.793744	0.0667213
17-AAG	ENSG00000083097	15015.6	0.793733	0.073358
17-AAG	ENSG00000173715	15015.6	0.793733	-0.0746472
17-AAG	LOC100505483	15011.2	0.793497	0.0653191
17-AAG	ENSG00000092054	15011	0.793486	0.0677733
17-AAG	LOC100505619	15009.8	0.793422	0.0915293
17-AAG	ENSG00000204291	15008.8	0.793368	-0.0694957
17-AAG	ENSG00000104885	15008.4	0.793347	-0.0726259
17-AAG	ENSG00000138030	15007.6	0.793304	-0.0744566
17-AAG	ENSG00000102098	15005.4	0.793186	0.0671845
17-AAG	ENSG00000135636	15004.4	0.793132	0.0640492
17-AAG	ENSG00000103316	15003.6	0.793089	0.064503
17-AAG	ENSG00000090432	15003	0.793057	-0.0700851
17-AAG	ENSG00000162992	15000.4	0.792917	0.0662186
17-AAG	ENSG00000131269	14997.4	0.792756	0.0748643
17-AAG	ENSG00000141956	14996.8	0.792724	0.0687262
17-AAG	ENSG00000120913	14996	0.792681	-0.0750542
17-AAG	ENSG00000101190	14995.4	0.792649	-0.0753897
17-AAG	ENSG00000158195	14994.6	0.792606	0.0726353
17-AAG	ENSG00000261678	14994.4	0.792595	0.0665295
17-AAG	LOC100131733	14993	0.79252	0.0625075
17-AAG	C11orf20	14992.4	0.792488	-0.0673165
17-AAG	ENSG00000113758	14990.8	0.792402	0.0695162
17-AAG	ENSG00000168314	14990.6	0.792391	0.074141
17-AAG	ENSG00000128045	14989	0.792306	0.0738241
17-AAG	ENSG00000276189	14988.8	0.792295	0.0750833
17-AAG	ENSG00000142627	14987.4	0.79222	-0.0661089
17-AAG	ENSG00000163541	14986.6	0.792177	-0.0639881
17-AAG	ENSG00000087206	14986.4	0.792166	0.0681298
17-AAG	ENSG00000274746	14986.2	0.792155	0.0690261
17-AAG	ENSG00000106785	14984.6	0.79207	-0.076028
17-AAG	C16orf88	14984.6	0.79207	0.0662715
17-AAG	ENSG00000162493	14984.4	0.792059	0.0868904
17-AAG	ENSG00000151746	14983.8	0.792027	0.0645251
17-AAG	ENSG00000019102	14983.6	0.792016	-0.0706225
17-AAG	ENSG00000233041	14982.6	0.791962	-0.0694992
17-AAG	LOC286149	14982.2	0.791941	0.0601298
17-AAG	ENSG00000100614	14982	0.79193	0.0659805
17-AAG	ENSG00000182324	14979.4	0.791791	-0.0665011
17-AAG	ENSG00000162402	14977.6	0.791694	0.0735595
17-AAG	ENSG00000006194	14976.4	0.79163	0.0650243
17-AAG	ENSG00000085377	14976	0.791608	-0.0620563
17-AAG	ENSG00000110848	14975.8	0.791597	0.0647743
17-AAG	ENSG00000226742	14975.4	0.791576	-0.0666423
17-AAG	ENSG00000115652	14974.8	0.791544	-0.0648286
17-AAG	ENSG00000152785	14974.4	0.791522	0.0611784
17-AAG	ENSG00000127083	14973.6	0.791479	0.0632097
17-AAG	C4orf6	14973.6	0.791479	0.0621653
17-AAG	ENSG00000101265	14973	0.791447	0.0671754
17-AAG	C9orf30	14971.4	0.791361	-0.0660876
17-AAG	LOC100507463	14970.2	0.791297	0.0608583
17-AAG	ENSG00000137767	14969.6	0.791265	-0.0682585
17-AAG	ENSG00000187118	14968.6	0.791211	-0.0714352
17-AAG	C17orf79	14966.4	0.791093	-0.0629475
17-AAG	ENSG00000168899	14965.2	0.791029	-0.0685781
17-AAG	ENSG00000100316	14965	0.791018	0.069473
17-AAG	ENSG00000165475	14964.8	0.791007	-0.0694032
17-AAG	ENSG00000139193	14964.6	0.790996	0.0625489
17-AAG	LOC100506267	14963.8	0.790953	0.0849567
17-AAG	ENSG00000143493	14963.6	0.790943	0.0637614
17-AAG	ENSG00000145743	14963	0.790911	-0.0688408
17-AAG	ENSG00000198734	14960.8	0.790793	-0.0705732
17-AAG	ENSG00000178741	14960.6	0.790782	-0.0701372
17-AAG	ENSG00000109381	14959.8	0.790739	0.0625536
17-AAG	ENSG00000155158	14956.4	0.790556	0.0698033
17-AAG	ENSG00000124541	14954.6	0.79046	-0.0721385
17-AAG	ENSG00000101082	14954.2	0.790438	0.0722387
17-AAG	ENSG00000119541	14953.6	0.790406	0.0630522
17-AAG	ENSG00000107614	14953.4	0.790395	0.0803897
17-AAG	ENSG00000186660	14953	0.790374	-0.0708773
17-AAG	ENSG00000108551	14952.4	0.790342	-0.0642834
17-AAG	ENSG00000117598	14951	0.790267	0.0725031
17-AAG	ENSG00000110090	14950	0.790213	-0.0654804
17-AAG	ENSG00000185947	14949	0.790159	0.0621708
17-AAG	ENSG00000166619	14948.4	0.790127	-0.0695398
17-AAG	ENSG00000183570	14948	0.790106	0.0651271
17-AAG	ENSG00000131370	14946.4	0.79002	0.0719934
17-AAG	ENSG00000149131	14946.2	0.790009	0.0681655
17-AAG	ENSG00000004142	14945.2	0.789955	-0.0658904
17-AAG	ENSG00000110628	14945	0.789945	-0.0735775
17-AAG	ENSG00000138347	14940.6	0.789709	-0.0664639
17-AAG	ENSG00000138767	14935.2	0.789419	0.0724682
17-AAG	ENSG00000111405	14932.6	0.789279	0.0891596
17-AAG	ENSG00000181555	14931.4	0.789215	0.0744643
17-AAG	ENSG00000182580	14931.4	0.789215	-0.0755391
17-AAG	ENSG00000226935	14930.2	0.789151	0.0665995
17-AAG	ENSG00000151665	14929	0.789086	-0.0716413
