Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	UQCC	16691	0.882168	0.144544
ZD-6474	ENSG00000223414	16690.8	0.882157	0.186226
ZD-6474	ENSG00000006744	16689.4	0.882082	0.142648
ZD-6474	ENSG00000134262	16688.8	0.882049	0.133277
ZD-6474	ENSG00000120925	16688.4	0.882028	-0.153826
ZD-6474	ENSG00000103126	16688.4	0.882028	-0.143675
ZD-6474	ENSG00000104953	16688	0.882006	0.136226
ZD-6474	LRG_34	16687.4	0.881974	-0.143868
ZD-6474	ENSG00000238244	16687.2	0.881963	-0.157041
ZD-6474	ENSG00000133808	16686	0.881898	-0.158366
ZD-6474	C2orf55	16685.4	0.881866	-0.150455
ZD-6474	ENSG00000005471	16685.4	0.881866	0.145302
ZD-6474	LOC100506866	16685.4	0.881866	-0.152421
ZD-6474	ENSG00000147526	16684	0.88179	0.140818
ZD-6474	ENSG00000239672	16679.6	0.881553	0.151534
ZD-6474	ENSG00000168843	16679	0.88152	0.152175
ZD-6474	ENSG00000246731	16677.6	0.881445	0.140875
ZD-6474	ENSG00000183722	16677.6	0.881445	0.144183
ZD-6474	ENSG00000125968	16674.8	0.881294	-0.134553
ZD-6474	ENSG00000160678	16673.8	0.88124	0.162273
ZD-6474	LOC100507288	16673.6	0.881229	-0.145542
ZD-6474	ENSG00000144130	16673.6	0.881229	-0.13553
ZD-6474	LOC283404	16668.6	0.880959	-0.149513
ZD-6474	ENSG00000169692	16666.4	0.88084	-0.141451
ZD-6474	ENSG00000198721	16665.6	0.880797	0.139371
ZD-6474	ENSG00000019186	16664.6	0.880743	-0.123099
ZD-6474	ENSG00000139629	16664	0.88071	-0.159762
ZD-6474	ENSG00000137449	16664	0.88071	0.166098
ZD-6474	ENSG00000048649	16664	0.88071	-0.15257
ZD-6474	ENSG00000198853	16663.6	0.880689	0.136974
ZD-6474	ENSG00000170791	16663.2	0.880667	-0.142039
ZD-6474	ENSG00000100379	16662.6	0.880635	0.145937
ZD-6474	ENSG00000145912	16662.4	0.880624	0.13741
ZD-6474	ENSG00000104643	16662.4	0.880624	0.140177
ZD-6474	ENSG00000158125	16662.2	0.880613	-0.143098
ZD-6474	ENSG00000266472	16661.8	0.880592	0.153252
ZD-6474	ENSG00000108091	16661.4	0.88057	-0.147661
ZD-6474	ENSG00000205808	16659.4	0.880462	-0.14896
ZD-6474	ENSG00000116273	16658.2	0.880397	0.139595
ZD-6474	ENSG00000170961	16653.6	0.880149	0.151017
ZD-6474	ENSG00000108733	16653.4	0.880138	0.139593
ZD-6474	ENSG00000280689	16649.8	0.879944	0.149238
ZD-6474	ENSG00000167656	16649.2	0.879911	-0.148319
ZD-6474	ENSG00000054598	16649	0.879901	-0.126015
ZD-6474	ENSG00000128266	16648.4	0.879868	0.130695
ZD-6474	ENSG00000145022	16648.4	0.879868	0.151166
ZD-6474	ENSG00000117245	16647.2	0.879803	0.14989
ZD-6474	ENSG00000159788	16645.2	0.879696	0.154904
ZD-6474	ENSG00000160285	16645	0.879685	-0.149136
ZD-6474	ENSG00000007174	16645	0.879685	0.135064
ZD-6474	ENSG00000162086	16644.8	0.879674	-0.146482
ZD-6474	LOC386597	16643.6	0.879609	0.175685
ZD-6474	ENSG00000213937	16643.4	0.879598	-0.141732
ZD-6474	ENSG00000138029	16642	0.879523	0.141795
ZD-6474	ENSG00000213005	16641.6	0.879501	0.144901
ZD-6474	ENSG00000012174	16640	0.879415	0.153316
ZD-6474	ENSG00000091622	16639.8	0.879404	-0.152653
ZD-6474	ENSG00000235374	16639.8	0.879404	0.137551
ZD-6474	LOC729164	16639.2	0.879372	-0.150751
ZD-6474	ENSG00000116745	16639	0.879361	0.15088
ZD-6474	ENSG00000103642	16638.8	0.87935	0.152716
ZD-6474	ENSG00000203705	16638.4	0.879328	0.156245
ZD-6474	ENSG00000221869	16636.8	0.879242	-0.138506
ZD-6474	ENSG00000214941	16634.8	0.879134	0.148565
ZD-6474	ENSG00000140254	16634	0.879091	-0.16123
ZD-6474	LOC100506115	16633.8	0.87908	0.159636
ZD-6474	ENSG00000184988	16633	0.879037	0.139689
ZD-6474	ENSG00000135482	16631.6	0.878961	0.152362
ZD-6474	CTPS	16631.6	0.878961	0.14726
ZD-6474	ENSG00000103269	16629.6	0.878853	-0.137927
ZD-6474	LOC151484	16629.4	0.878843	-0.150563
ZD-6474	ENSG00000263243	16629.2	0.878832	0.13107
ZD-6474	ENSG00000091972	16628.8	0.87881	0.154742
ZD-6474	ENSG00000099769	16627.4	0.878735	-0.149897
ZD-6474	ENSG00000166333	16626.8	0.878702	0.140946
ZD-6474	ENSG00000137094	16626	0.878659	0.134756
ZD-6474	ENSG00000177058	16625	0.878605	-0.149602
ZD-6474	ENSG00000171097	16624	0.878551	0.138599
ZD-6474	ENSG00000241468	16617.8	0.878216	0.15642
ZD-6474	ENSG00000185716	16616.4	0.878141	0.162328
ZD-6474	ENSG00000121413	16616.4	0.878141	-0.166884
ZD-6474	ENSG00000146072	16616.2	0.87813	-0.12603
ZD-6474	C15orf34	16614.4	0.878033	-0.145502
ZD-6474	ENSG00000178814	16614	0.878011	-0.133172
ZD-6474	ENSG00000087088	16613.2	0.877968	0.149445
ZD-6474	ENSG00000198492	16612.6	0.877936	0.149901
ZD-6474	LINC00341	16610.4	0.877817	0.132367
ZD-6474	C15orf2	16609	0.877741	-0.13896
ZD-6474	ENSG00000049769	16608.4	0.877709	0.138498
ZD-6474	ENSG00000174564	16606.4	0.877601	-0.139492
ZD-6474	ENSG00000082014	16605.8	0.877568	0.152887
ZD-6474	ENSG00000140092	16604.6	0.877504	0.15045
ZD-6474	ENSG00000120800	16604.4	0.877493	0.157438
ZD-6474	ENSG00000134874	16604	0.877471	0.151704
ZD-6474	ENSG00000086159	16603.4	0.877439	-0.153126
ZD-6474	ENSG00000164032	16602	0.877363	0.159203
ZD-6474	ENSG00000146083	16602	0.877363	-0.160394
ZD-6474	ENSG00000164627	16599.6	0.877234	0.147318
ZD-6474	ENSG00000164953	16599.4	0.877223	0.152868
ZD-6474	ENSG00000132522	16599	0.877201	0.153349
ZD-6474	ENSG00000163220	16598.8	0.877191	-0.135398
ZD-6474	ENSG00000179331	16596	0.877039	0.147502
ZD-6474	ENSG00000172260	16595.8	0.877029	0.140964
ZD-6474	ENSG00000198053	16595	0.876985	0.158859
ZD-6474	ENSG00000157916	16594.2	0.876942	0.167863
ZD-6474	ENSG00000169604	16592.2	0.876834	0.147685
ZD-6474	ENSG00000172009	16591	0.876769	0.141261
ZD-6474	ENSG00000054392	16589.6	0.876694	0.155686
ZD-6474	ENSG00000196242	16589	0.876661	0.152563
ZD-6474	LOC100287177	16588	0.876607	0.130954
ZD-6474	ENSG00000111666	16588	0.876607	0.153888
ZD-6474	ENSG00000090054	16586.4	0.876521	-0.145745
ZD-6474	ENSG00000280568	16586.4	0.876521	-0.127626
ZD-6474	ENSG00000140044	16586.2	0.87651	-0.14023
ZD-6474	ENSG00000183715	16585.8	0.876489	0.130456
ZD-6474	ENSG00000111912	16584.4	0.876413	-0.134423
ZD-6474	ENSG00000168672	16583.8	0.876381	-0.138993
ZD-6474	ENSG00000138814	16583.8	0.876381	-0.15114
ZD-6474	ENSG00000100263	16583.4	0.876359	0.162547
ZD-6474	ENSG00000070182	16582.2	0.876294	-0.138974
ZD-6474	ENSG00000111684	16581.6	0.876262	-0.149613
ZD-6474	ENSG00000213928	16578.6	0.8761	-0.147805
ZD-6474	ENSG00000131781	16578.6	0.8761	-0.143834
ZD-6474	ENSG00000005243	16577	0.876014	0.145591
ZD-6474	ENSG00000069011	16573.8	0.875841	-0.15029
ZD-6474	ENSG00000163131	16573.6	0.87583	-0.144771
ZD-6474	ENSG00000258484	16572.8	0.875787	0.158772
ZD-6474	ENSG00000156463	16572.8	0.875787	-0.137269
ZD-6474	ENSG00000204815	16572.2	0.875754	0.134519
ZD-6474	ENSG00000122194	16571.2	0.8757	0.130174
ZD-6474	ENSG00000140718	16569.8	0.875625	0.125255
ZD-6474	ENSG00000184730	16567	0.875474	-0.159448
ZD-6474	ENSG00000100053	16566	0.87542	-0.152902
ZD-6474	ENSG00000139970	16563.8	0.875301	0.128944
ZD-6474	ENSG00000187957	16561	0.87515	0.139288
ZD-6474	ENSG00000112530	16559.8	0.875085	0.152772
ZD-6474	ENSG00000182022	16558.8	0.875031	-0.148302
ZD-6474	ENSG00000167785	16555.8	0.874869	-0.153676
ZD-6474	ENSG00000183741	16553.2	0.874729	0.15608
ZD-6474	ENSG00000215883	16551.8	0.874653	0.151883
ZD-6474	C11orf93	16549.6	0.874534	-0.135785
ZD-6474	ENSG00000169410	16549.4	0.874524	0.141257
ZD-6474	ENSG00000035862	16549.2	0.874513	0.153818
ZD-6474	ENSG00000160973	16548.8	0.874491	-0.154066
ZD-6474	ENSG00000114805	16547.8	0.874437	-0.154047
ZD-6474	ENSG00000151651	16547.2	0.874405	-0.143985
ZD-6474	C1orf173	16544	0.874232	0.13365
ZD-6474	ENSG00000100416	16543.4	0.8742	0.16737
ZD-6474	ENSG00000084693	16543.4	0.8742	0.135666
ZD-6474	ENSG00000118655	16541.2	0.874081	0.13474
ZD-6474	ENSG00000008441	16541	0.87407	0.132374
ZD-6474	ENSG00000148219	16540.4	0.874038	0.148874
ZD-6474	ENSG00000146576	16540.2	0.874027	0.146061
ZD-6474	ENSG00000119185	16540.2	0.874027	0.150951
ZD-6474	ENSG00000170445	16537.2	0.873865	0.13641
ZD-6474	ENSG00000165801	16536.8	0.873843	0.151344
ZD-6474	ENSG00000138735	16535.4	0.873768	0.134165
ZD-6474	ENSG00000089818	16532.8	0.873627	0.150526
ZD-6474	ENSG00000215522	16532.4	0.873606	-0.136794
ZD-6474	ENSG00000184178	16532.2	0.873595	0.134317
ZD-6474	ENSG00000239887	16532.2	0.873595	-0.123247
ZD-6474	ENSG00000166704	16529.2	0.873433	-0.157024
ZD-6474	ENSG00000160050	16528	0.873368	0.12709
ZD-6474	ENSG00000197321	16528	0.873368	-0.131714
ZD-6474	ENSG00000090932	16526.8	0.873303	0.168577
ZD-6474	ENSG00000163714	16525.2	0.873217	-0.136105
ZD-6474	ENSG00000177464	16524.6	0.873185	0.134023
ZD-6474	ENSG00000234705	16523.8	0.873142	-0.144096
ZD-6474	ENSG00000166143	16523.2	0.873109	-0.138934
ZD-6474	ENSG00000173193	16521.2	0.873001	-0.138831
ZD-6474	C1orf144	16519.8	0.872926	0.146345
ZD-6474	LOC100507362	16518.6	0.872861	-0.150432
ZD-6474	ENSG00000129515	16517.6	0.872807	-0.14145
ZD-6474	ENSG00000170465	16517	0.872774	-0.145282
ZD-6474	ENSG00000065802	16516	0.87272	0.129411
ZD-6474	LOC253039	16515.6	0.872699	-0.151953
ZD-6474	ENSG00000159871	16514.6	0.872645	-0.148389
ZD-6474	LRG_177	16514	0.872612	-0.142069
ZD-6474	ENSG00000089692	16513.8	0.872602	0.125619
ZD-6474	ENSG00000266094	16513.6	0.872591	-0.149874
ZD-6474	ENSG00000023445	16513.2	0.872569	-0.132946
ZD-6474	WDR52	16509.8	0.872386	-0.138164
ZD-6474	ENSG00000180438	16509.2	0.872353	-0.143878
ZD-6474	ENSG00000166788	16508.8	0.872332	0.150147
ZD-6474	ENSG00000172987	16508.6	0.872321	-0.151241
ZD-6474	ENSG00000059122	16508.4	0.87231	0.14648
ZD-6474	ENSG00000136861	16506.4	0.872202	0.161068
ZD-6474	ENSG00000138613	16506.4	0.872202	0.122151
ZD-6474	ENSG00000144837	16505.6	0.872159	0.168977
ZD-6474	ENSG00000173020	16502.4	0.871986	-0.148594
ZD-6474	ENSG00000263761	16501.4	0.871932	-0.149041
ZD-6474	ENSG00000142556	16497	0.871695	-0.139272
ZD-6474	ENSG00000147894	16495.4	0.871608	0.140637
ZD-6474	ENSG00000148848	16495.2	0.871597	0.145864
ZD-6474	ENSG00000260873	16494.4	0.871554	0.142629
ZD-6474	ENSG00000113658	16494	0.871533	0.150998
ZD-6474	ENSG00000241127	16493.4	0.8715	0.158936
ZD-6474	ENSG00000109436	16491.8	0.871414	0.148079
ZD-6474	ENSG00000139351	16491.6	0.871403	0.149802
ZD-6474	ENSG00000072182	16489.2	0.871274	-0.155297
ZD-6474	ENSG00000105829	16488.6	0.871241	0.137997
ZD-6474	ENSG00000173846	16488.4	0.87123	0.152268
ZD-6474	ENSG00000171671	16486.8	0.871144	-0.14259
ZD-6474	ENSG00000216490	16482.2	0.870896	-0.127702
ZD-6474	ENSG00000254647	16482	0.870885	-0.158504
ZD-6474	LOC100289092	16481	0.870831	0.140274
ZD-6474	ENSG00000161267	16480.8	0.87082	-0.138373
ZD-6474	ENSG00000108797	16480.6	0.870809	0.144632
ZD-6474	ENSG00000080618	16478	0.870669	0.165254
ZD-6474	ENSG00000162591	16476.4	0.870583	-0.141122
ZD-6474	ENSG00000174574	16475.6	0.870539	0.15725
ZD-6474	ENSG00000156928	16474	0.870453	0.147127
ZD-6474	ENSG00000276126	16472.4	0.870367	-0.137358
ZD-6474	ENSG00000110080	16472.2	0.870356	0.158989
ZD-6474	LOC100507579	16472	0.870345	-0.139758
ZD-6474	ENSG00000155495	16471.4	0.870313	0.157816
ZD-6474	ENSG00000101421	16471	0.870291	-0.142704
ZD-6474	ENSG00000135423	16470.4	0.870259	-0.138868
ZD-6474	ENSG00000166780	16466.2	0.870032	0.133311
ZD-6474	ENSG00000164898	16465.6	0.869999	0.147047
ZD-6474	ENSG00000073282	16463.6	0.869891	-0.148064
ZD-6474	ENSG00000120899	16462.4	0.869827	-0.154068
ZD-6474	ENSG00000177565	16462	0.869805	-0.142956
ZD-6474	ENSG00000159377	16461.2	0.869762	0.164532
ZD-6474	ENSG00000197993	16458.6	0.869622	-0.14785
ZD-6474	ENSG00000280670	16456.8	0.869524	0.135844
ZD-6474	ENSG00000214413	16455.4	0.869449	0.143554
ZD-6474	ENSG00000136235	16452.6	0.869298	0.162207
ZD-6474	ENSG00000137601	16452.4	0.869287	0.148471
ZD-6474	ENSG00000112584	16451.2	0.869222	0.122555
ZD-6474	ENSG00000139668	16447.4	0.869017	0.130793
ZD-6474	ENSG00000179922	16446	0.868941	-0.151692
ZD-6474	ENSG00000170558	16445.8	0.868931	0.144488
ZD-6474	ENSG00000081181	16444.2	0.868844	0.130242
ZD-6474	ENSG00000110057	16442.4	0.868747	-0.136871
ZD-6474	ENSG00000157693	16442.2	0.868736	0.137044
ZD-6474	ENSG00000173825	16440.2	0.868628	-0.155195
ZD-6474	ENSG00000042493	16439.2	0.868574	-0.138926
ZD-6474	ENSG00000105819	16438.6	0.868542	0.137759
ZD-6474	LOC641518	16436.6	0.868434	0.161112
ZD-6474	ENSG00000137496	16436.2	0.868412	-0.152731
ZD-6474	ENSG00000132677	16435	0.868347	-0.14638
ZD-6474	ENSG00000085382	16431.4	0.868153	0.132716
ZD-6474	ENSG00000160991	16430.8	0.868121	0.134016
ZD-6474	ENSG00000115677	16428.6	0.868002	0.125216
ZD-6474	ENSG00000161533	16427.6	0.867948	-0.145086
ZD-6474	ENSG00000120913	16424.8	0.867797	0.144059
ZD-6474	ENSG00000196998	16424.8	0.867797	0.139105
ZD-6474	ENSG00000112378	16424	0.867754	-0.124192
ZD-6474	ENSG00000206470	16420.4	0.867559	-0.149754
ZD-6474	ENSG00000127124	16419.8	0.867527	0.151379
ZD-6474	ENSG00000162066	16416.4	0.867343	0.153085
ZD-6474	ENSG00000196172	16416	0.867322	-0.148761
ZD-6474	LRG_31	16415.2	0.867279	-0.145111
ZD-6474	ENSG00000172680	16411.6	0.867084	-0.146717
ZD-6474	ENSG00000269891	16410.4	0.867019	-0.142113
ZD-6474	ENSG00000167754	16410.2	0.867009	-0.136082
ZD-6474	ENSG00000171747	16409.8	0.866987	-0.136708
ZD-6474	ENSG00000161634	16409.2	0.866955	-0.144989
ZD-6474	ENSG00000235711	16408	0.86689	0.125411
ZD-6474	ENSG00000124145	16407.8	0.866879	-0.139316
ZD-6474	LEPREL4	16405.6	0.86676	0.143298
ZD-6474	LRG_216	16403.2	0.866631	0.140825
ZD-6474	ENSG00000129654	16402.6	0.866598	-0.141872
ZD-6474	ENSG00000120693	16402.6	0.866598	0.130795
ZD-6474	ENSG00000159459	16400.6	0.86649	0.131998
ZD-6474	ENSG00000131845	16397.4	0.866318	-0.147679
ZD-6474	ENSG00000059758	16394.2	0.866145	0.139924
ZD-6474	ENSG00000229391	16393.2	0.866091	0.135773
ZD-6474	LOC389641	16392.8	0.866069	-0.146865
ZD-6474	ENSG00000163817	16392.4	0.866048	-0.137327
ZD-6474	ENSG00000181085	16391.8	0.866015	-0.15284
ZD-6474	ENSG00000100225	16391.6	0.866004	0.154494
ZD-6474	ENSG00000074181	16391	0.865972	-0.142579
ZD-6474	ENSG00000167674	16389.2	0.865875	0.124119
ZD-6474	ENSG00000134802	16389	0.865864	0.148206
ZD-6474	ENSG00000262327	16388.6	0.865842	0.14284
ZD-6474	ENSG00000148200	16386.8	0.865745	-0.133906
ZD-6474	LOC100506844	16386	0.865702	0.130198
ZD-6474	ENSG00000100292	16384.4	0.865616	0.153913
ZD-6474	ENSG00000172548	16384	0.865594	-0.139247
ZD-6474	ENSG00000081985	16382.6	0.865519	0.141749
ZD-6474	ENSG00000126838	16382.2	0.865497	0.124558
ZD-6474	LOC100505938	16381.8	0.865475	-0.143189
ZD-6474	LOC100133039	16381	0.865432	0.149896
ZD-6474	ENSG00000157017	16379.2	0.865335	-0.147981
ZD-6474	ENSG00000180233	16378.8	0.865313	-0.132478
ZD-6474	ENSG00000164749	16378.4	0.865292	-0.132334
ZD-6474	C17orf48	16378.2	0.865281	0.141858
ZD-6474	LOC150568	16377.2	0.865227	0.150822
ZD-6474	ENSG00000171055	16375.2	0.865119	0.144258
ZD-6474	ENSG00000092758	16375	0.865108	0.152038
ZD-6474	ENSG00000275620	16373.6	0.865033	0.134883
ZD-6474	ENSG00000167716	16373.4	0.865022	0.140575
ZD-6474	ENSG00000143061	16372.2	0.864957	0.159523
ZD-6474	ENSG00000125841	16371.4	0.864914	0.147013
ZD-6474	ENSG00000224399	16371.4	0.864914	0.145335
ZD-6474	ENSG00000164073	16371	0.864892	-0.134458
ZD-6474	ENSG00000116288	16369.6	0.864817	0.148285
ZD-6474	C9orf169	16369.4	0.864806	-0.141259
ZD-6474	ENSG00000183542	16367	0.864676	0.125609
ZD-6474	ENSG00000178184	16365.6	0.864601	0.147508
ZD-6474	ENSG00000105852	16362.4	0.864428	-0.132572
ZD-6474	ENSG00000003147	16362.4	0.864428	-0.144518
ZD-6474	ENSG00000204262	16361.8	0.864396	0.140129
ZD-6474	ENSG00000184697	16361.4	0.864374	-0.141348
ZD-6474	ENSG00000131941	16360.4	0.86432	-0.129094
ZD-6474	ENSG00000075218	16360.2	0.864309	0.154924
ZD-6474	ENSG00000159200	16360.2	0.864309	0.147369
ZD-6474	ENSG00000127922	16358.4	0.864212	0.152382
ZD-6474	ENSG00000082074	16358	0.86419	-0.140704
ZD-6474	ENSG00000164543	16357.2	0.864147	0.138936
ZD-6474	ENSG00000158887	16356.6	0.864115	0.148898
ZD-6474	ENSG00000154734	16356	0.864082	0.141828
ZD-6474	ENSG00000142507	16356	0.864082	0.140598
ZD-6474	ENSG00000215424	16355.2	0.864039	-0.137649
ZD-6474	ENSG00000168621	16350.8	0.863802	0.138403
ZD-6474	ENSG00000161055	16349.4	0.863726	-0.141707
ZD-6474	ENSG00000152558	16346.6	0.863575	-0.135055
ZD-6474	ENSG00000184828	16346.4	0.863564	-0.141168
ZD-6474	ENSG00000111727	16344.2	0.863445	0.138083
ZD-6474	LOC100507568	16343.2	0.863391	0.152465
ZD-6474	ENSG00000129682	16342.4	0.863348	0.152251
ZD-6474	ENSG00000120733	16341.8	0.863316	-0.148012
ZD-6474	ENSG00000075275	16341	0.863273	-0.119954
ZD-6474	ENSG00000011201	16340.6	0.863251	-0.136662
ZD-6474	LOC440944	16340.4	0.86324	-0.139758
ZD-6474	ENSG00000189114	16338.6	0.863143	-0.14589
ZD-6474	ENSG00000164241	16336.2	0.863014	-0.131749
ZD-6474	ENSG00000262655	16335.6	0.862981	-0.132755
ZD-6474	ENSG00000155313	16335.4	0.86297	-0.136434
ZD-6474	ENSG00000164611	16335.2	0.86296	0.139406
ZD-6474	ENSG00000166579	16335	0.862949	0.136891
ZD-6474	ENSG00000005187	16333.4	0.862862	-0.13841
ZD-6474	LRG_521	16331.4	0.862754	0.144766
ZD-6474	ENSG00000135643	16327.8	0.86256	-0.15545
ZD-6474	ENSG00000171724	16324	0.862355	0.12274
ZD-6474	LOC100505835	16322.2	0.862258	-0.139942
ZD-6474	ENSG00000186350	16320.2	0.86215	-0.137361
ZD-6474	ENSG00000120690	16319.8	0.862128	-0.140716
ZD-6474	LOC339803	16316.4	0.861945	0.144714
ZD-6474	ENSG00000107186	16315.4	0.861891	0.141139
ZD-6474	ENSG00000143036	16314.8	0.861858	-0.123314
ZD-6474	LOC100131496	16312.8	0.86175	-0.146289
ZD-6474	ENSG00000111701	16312.2	0.861718	-0.137896
ZD-6474	ENSG00000111269	16309.4	0.861567	0.14681
ZD-6474	ENSG00000180071	16309	0.861545	0.151084
ZD-6474	ENSG00000175826	16302.6	0.8612	0.143573
ZD-6474	ENSG00000064201	16302.4	0.861189	-0.149606
ZD-6474	ENSG00000175395	16301.8	0.861156	0.125018
ZD-6474	ENSG00000106178	16301.8	0.861156	-0.138598
ZD-6474	ENSG00000165516	16299	0.861005	-0.148776
ZD-6474	ENSG00000185885	16297.8	0.86094	-0.152824
ZD-6474	ENSG00000254986	16297.4	0.860919	-0.146727
ZD-6474	ENSG00000152147	16297.2	0.860908	0.155828
ZD-6474	ENSG00000106304	16296.8	0.860886	-0.148627
ZD-6474	ENSG00000172915	16296.6	0.860876	0.136505
ZD-6474	ENSG00000132518	16295.2	0.8608	-0.146886
ZD-6474	ENSG00000176658	16294.6	0.860768	-0.123267
ZD-6474	ENSG00000049883	16292	0.860627	0.136003
ZD-6474	LOC100505971	16290.6	0.860552	0.125662
ZD-6474	ENSG00000106003	16289.4	0.860487	-0.136618
ZD-6474	ENSG00000110876	16288.8	0.860455	-0.142694
ZD-6474	LRG_119	16287.8	0.860401	-0.14077
ZD-6474	ENSG00000156958	16287	0.860357	0.139286
ZD-6474	ENSG00000203808	16287	0.860357	0.151069
ZD-6474	ENSG00000115042	16286.4	0.860325	0.141608
ZD-6474	ENSG00000111674	16286	0.860303	0.134852
ZD-6474	ENSG00000104969	16286	0.860303	0.135791
ZD-6474	ENSG00000141968	16285	0.860249	-0.151028
ZD-6474	ENSG00000171428	16281.6	0.860066	-0.145638
ZD-6474	ENSG00000203942	16281.2	0.860044	-0.148556
ZD-6474	ENSG00000071073	16279.8	0.859969	-0.137666
ZD-6474	ENSG00000169193	16279.6	0.859958	0.141107
ZD-6474	ENSG00000114480	16279.2	0.859936	0.136859
ZD-6474	LOC728095	16279	0.859926	0.128654
ZD-6474	ENSG00000121578	16277.4	0.859839	-0.129328
ZD-6474	ENSG00000092470	16277.4	0.859839	0.132105
ZD-6474	LOC100507077	16276.8	0.859807	0.142811
ZD-6474	ENSG00000101049	16275.2	0.85972	-0.126561
ZD-6474	ENSG00000127528	16275.2	0.85972	0.135736
ZD-6474	ENSG00000170786	16274.2	0.859666	-0.125527
ZD-6474	ENSG00000119707	16274.2	0.859666	-0.144459
ZD-6474	ENSG00000086619	16271.6	0.859526	0.154973
ZD-6474	ENSG00000168575	16270.6	0.859472	-0.140173
ZD-6474	ENSG00000125449	16270.6	0.859472	-0.123068
ZD-6474	ENSG00000187391	16270.4	0.859461	0.136783
ZD-6474	ENSG00000178078	16269.8	0.859429	-0.132372
ZD-6474	ENSG00000187479	16269.2	0.859396	0.150874
ZD-6474	C19orf10	16268.8	0.859375	0.147757
ZD-6474	ENSG00000174514	16268.6	0.859364	-0.136262
ZD-6474	ENSG00000196189	16268.4	0.859353	-0.151389
ZD-6474	LOC100506606	16267.8	0.859321	-0.142887
ZD-6474	ENSG00000099985	16267.2	0.859288	-0.128566
ZD-6474	ENSG00000135111	16266.8	0.859267	0.130449
ZD-6474	ENSG00000198780	16266	0.859224	-0.146277
ZD-6474	ENSG00000123739	16264.8	0.859159	-0.141411
ZD-6474	ENSG00000198826	16264.6	0.859148	0.136263
ZD-6474	ENSG00000153976	16264	0.859116	0.127473
ZD-6474	ENSG00000135476	16262.6	0.85904	0.143517
ZD-6474	ENSG00000110429	16258.4	0.858813	-0.140735
ZD-6474	ENSG00000187601	16257.8	0.858781	0.129504
ZD-6474	ENSG00000151917	16256.4	0.858705	0.125949
ZD-6474	ENSG00000148290	16255.6	0.858662	-0.129135
ZD-6474	ENSG00000162643	16254.4	0.858597	0.149009
ZD-6474	ENSG00000144407	16254.4	0.858597	-0.14237
ZD-6474	ENSG00000140259	16253.4	0.858543	0.131358
ZD-6474	TRIM78P	16251.8	0.858457	-0.141696
ZD-6474	ENSG00000108828	16251.6	0.858446	0.137113
ZD-6474	ENSG00000157379	16250.8	0.858403	-0.152359
ZD-6474	LOC692247	16249.8	0.858349	-0.137952
ZD-6474	ENSG00000073712	16248	0.858252	0.140546
ZD-6474	ENSG00000099875	16245.8	0.858133	-0.143856
ZD-6474	ENSG00000138434	16245.4	0.858112	-0.120822
ZD-6474	ENSG00000160111	16245	0.85809	-0.154937
ZD-6474	ENSG00000130270	16244	0.858036	-0.13065
ZD-6474	ENSG00000214253	16243.8	0.858025	0.140201
ZD-6474	ENSG00000130158	16242.4	0.85795	-0.144541
ZD-6474	ENSG00000134762	16242.2	0.857939	-0.135457
ZD-6474	ENSG00000025039	16241.8	0.857917	0.142117
ZD-6474	ENSG00000180613	16241.8	0.857917	0.114546
ZD-6474	ENSG00000213215	16241.6	0.857906	-0.146356
ZD-6474	ENSG00000175602	16240.8	0.857863	0.13135
ZD-6474	ENSG00000218305	16233.8	0.857485	-0.130779
ZD-6474	ENSG00000100473	16233.4	0.857464	-0.143829
ZD-6474	ENSG00000183625	16231.8	0.857377	-0.12281
ZD-6474	ENSG00000178904	16231.4	0.857356	0.129686
ZD-6474	ENSG00000138821	16230.6	0.857313	-0.142169
ZD-6474	ENSG00000184544	16229.2	0.857237	-0.148481
ZD-6474	ENSG00000134697	16228.4	0.857194	0.134149
ZD-6474	ENSG00000108849	16228	0.857172	0.127404
ZD-6474	ENSG00000171448	16227.2	0.857129	-0.142954
ZD-6474	ENSG00000134809	16225.4	0.857032	0.15037
ZD-6474	ENSG00000171202	16223.4	0.856924	0.14015
ZD-6474	ENSG00000274348	16220.4	0.856762	-0.142041
ZD-6474	LRG_270	16216.2	0.856535	-0.147477
ZD-6474	ENSG00000110696	16215.2	0.856481	0.134003
ZD-6474	ENSG00000188158	16214.8	0.85646	-0.137332
ZD-6474	ENSG00000116809	16214.6	0.856449	0.13205
ZD-6474	ENSG00000229074	16213.8	0.856406	0.133812
ZD-6474	ENSG00000064703	16213.6	0.856395	0.137022
ZD-6474	ENSG00000013375	16213.2	0.856373	0.140493
ZD-6474	ENSG00000122861	16213.2	0.856373	-0.137462
ZD-6474	ENSG00000069998	16212.6	0.856341	0.141675
ZD-6474	ENSG00000148950	16212.6	0.856341	-0.139618
ZD-6474	ENSG00000110906	16211.8	0.856298	0.132009
ZD-6474	ENSG00000185437	16211.2	0.856265	0.129754
ZD-6474	ENSG00000135966	16211.2	0.856265	0.138852
ZD-6474	ENSG00000139496	16210.4	0.856222	0.153423
ZD-6474	LOC100506858	16210	0.8562	0.127819
ZD-6474	ENSG00000261221	16208.8	0.856136	-0.150646
ZD-6474	ENSG00000173273	16208.6	0.856125	0.123368
ZD-6474	ENSG00000225190	16207.2	0.856049	-0.141421
