Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC100507449	16040.8	0.845513	0.109671
Lapatinib	ENSG00000280618	16040.8	0.845513	-0.119086
Lapatinib	LOC100507274	16039.6	0.845447	-0.118027
Lapatinib	ENSG00000004455	16038.8	0.845404	0.120252
Lapatinib	ENSG00000115008	16038.8	0.845404	-0.0988437
Lapatinib	ENSG00000216306	16037.6	0.845338	-0.125358
Lapatinib	ENSG00000148734	16035	0.845197	-0.132253
Lapatinib	ENSG00000046774	16033.4	0.845109	0.133258
Lapatinib	ENSG00000153822	16033	0.845087	-0.121386
Lapatinib	ENSG00000174567	16032.2	0.845044	-0.124427
Lapatinib	LOC100507033	16030.6	0.844957	-0.115811
Lapatinib	ENSG00000151320	16030.4	0.844946	0.125842
Lapatinib	ENSG00000176422	16027.4	0.844782	-0.0976155
Lapatinib	ENSG00000138435	16026.4	0.844728	0.11258
Lapatinib	ENSG00000173548	16026.2	0.844717	-0.107998
Lapatinib	ENSG00000173040	16025.4	0.844673	0.112149
Lapatinib	ENSG00000280165	16023.6	0.844575	-0.141672
Lapatinib	ENSG00000166152	16019	0.844324	-0.128438
Lapatinib	ENSG00000163874	16018.6	0.844302	-0.113862
Lapatinib	ENSG00000168288	16018	0.844269	0.112946
Lapatinib	ENSG00000088247	16014.2	0.844062	0.129765
Lapatinib	ENSG00000155093	16012.8	0.843986	0.105831
Lapatinib	ENSG00000103160	16012.6	0.843975	0.12424
Lapatinib	ENSG00000146469	16011.2	0.843899	0.121708
Lapatinib	ENSG00000169087	16010.8	0.843877	0.121374
Lapatinib	ENSG00000112425	16010.4	0.843855	0.119017
Lapatinib	C1orf9	16009.4	0.8438	-0.120468
Lapatinib	C4orf49	16009.2	0.84379	0.106044
Lapatinib	C12orf23	16006.4	0.843637	0.125945
Lapatinib	ENSG00000140543	16006	0.843615	0.10889
Lapatinib	LRG_260	16005.4	0.843582	-0.110572
Lapatinib	ENSG00000175611	16005	0.84356	0.11451
Lapatinib	ENSG00000095383	16004.6	0.843539	-0.110593
Lapatinib	ENSG00000028137	16004.6	0.843539	0.111068
Lapatinib	C19orf46	16003.8	0.843495	-0.120861
Lapatinib	ENSG00000122729	16003.4	0.843473	0.113331
Lapatinib	ENSG00000136238	16003.4	0.843473	-0.113941
Lapatinib	ENSG00000078900	16002	0.843397	-0.115672
Lapatinib	ENSG00000128641	16000.4	0.84331	-0.113723
Lapatinib	ENSG00000163485	15998	0.843179	-0.123866
Lapatinib	ENSG00000143314	15997	0.843124	-0.119521
Lapatinib	ENSG00000204920	15996.6	0.843102	-0.107132
Lapatinib	ENSG00000161618	15996.2	0.843081	-0.107623
Lapatinib	ENSG00000105497	15994.2	0.842972	0.109872
Lapatinib	C10orf58	15994.2	0.842972	-0.114264
Lapatinib	ENSG00000118640	15994	0.842961	-0.109349
Lapatinib	ENSG00000158805	15993.8	0.84295	0.114517
Lapatinib	ENSG00000125534	15993.6	0.842939	-0.116074
Lapatinib	ENSG00000275779	15990.6	0.842775	0.127
Lapatinib	ENSG00000101417	15990.4	0.842764	-0.121193
Lapatinib	ENSG00000198829	15990	0.842742	0.111001
Lapatinib	LOC400940	15989.4	0.84271	0.115759
Lapatinib	ENSG00000254585	15989	0.842688	0.116947
Lapatinib	ENSG00000114209	15988.4	0.842655	-0.116979
Lapatinib	ENSG00000072952	15988	0.842633	0.117102
Lapatinib	ENSG00000184988	15987.2	0.84259	0.129383
Lapatinib	ENSG00000151327	15985.2	0.842481	-0.121673
Lapatinib	LOC100505875	15983.8	0.842404	0.104227
Lapatinib	ENSG00000278550	15983.2	0.842372	-0.108994
Lapatinib	ENSG00000154217	15982	0.842306	0.125136
Lapatinib	ENSG00000149483	15981	0.842252	-0.092505
Lapatinib	ENSG00000115423	15980.6	0.84223	0.119809
Lapatinib	ENSG00000277641	15975	0.841924	-0.123966
Lapatinib	ENSG00000186350	15974	0.84187	-0.110024
Lapatinib	ENSG00000236834	15972	0.841761	0.118528
Lapatinib	ENSG00000044115	15970.8	0.841695	-0.120485
Lapatinib	ENSG00000015153	15969.6	0.84163	0.115867
Lapatinib	ENSG00000231824	15969.6	0.84163	0.133516
Lapatinib	ENSG00000187583	15969.4	0.841619	-0.118884
Lapatinib	ENSG00000182670	15968	0.841543	0.107343
Lapatinib	ENSG00000154957	15966.2	0.841445	0.119696
Lapatinib	ENSG00000105810	15966	0.841434	0.103434
Lapatinib	ENSG00000196365	15964.8	0.841368	0.116122
Lapatinib	ENSG00000172264	15964.2	0.841335	-0.121183
Lapatinib	ENSG00000180772	15964	0.841325	0.118079
Lapatinib	ENSG00000143537	15963.6	0.841303	-0.124787
Lapatinib	ENSG00000243955	15962	0.841215	-0.116648
Lapatinib	ENSG00000196659	15961.2	0.841172	-0.10996
Lapatinib	ENSG00000070915	15959	0.841052	-0.116817
Lapatinib	ENSG00000092068	15954.6	0.840812	-0.118261
Lapatinib	ENSG00000266265	15954.2	0.84079	0.115566
Lapatinib	ENSG00000165259	15954	0.840779	0.106995
Lapatinib	ENSG00000203697	15953.4	0.840746	-0.118689
Lapatinib	ENSG00000130055	15953.4	0.840746	-0.120244
Lapatinib	ENSG00000120647	15952.4	0.840692	0.120938
Lapatinib	ENSG00000277222	15951.6	0.840648	-0.11749
Lapatinib	KIAA1967	15951	0.840616	0.113211
Lapatinib	ENSG00000154099	15950	0.840561	-0.128092
Lapatinib	ENSG00000136273	15950	0.840561	-0.107804
Lapatinib	ENSG00000007968	15948.6	0.840485	0.111371
Lapatinib	ENSG00000206324	15947.2	0.840408	0.126134
Lapatinib	ENSG00000151062	15947	0.840397	0.103244
Lapatinib	ENSG00000154639	15946	0.840343	-0.125339
Lapatinib	LOC100506190	15944.8	0.840277	-0.113341
Lapatinib	ENSG00000083457	15942.6	0.840158	0.128764
Lapatinib	ENSG00000165702	15942.2	0.840136	0.102794
Lapatinib	ENSG00000182013	15940.4	0.840038	0.112383
Lapatinib	ENSG00000111331	15940.4	0.840038	-0.112341
Lapatinib	ENSG00000139597	15939.6	0.839994	0.110884
Lapatinib	ENSG00000143156	15938.4	0.839928	0.115244
Lapatinib	ENSG00000198863	15937.4	0.839874	-0.111102
Lapatinib	ENSG00000106028	15937.4	0.839874	0.124355
Lapatinib	ENSG00000163743	15933	0.839634	0.107602
Lapatinib	ENSG00000141644	15932.6	0.839612	0.109868
Lapatinib	ENSG00000162949	15930.2	0.839481	-0.129832
Lapatinib	ENSG00000176387	15929.4	0.839438	-0.114766
Lapatinib	ENSG00000221823	15928.2	0.839372	0.114312
Lapatinib	ENSG00000127377	15927.8	0.83935	-0.112892
Lapatinib	ENSG00000142973	15927.2	0.839318	-0.110697
Lapatinib	ENSG00000147138	15926.4	0.839274	0.114892
Lapatinib	LRG_80	15924.6	0.839176	-0.111849
Lapatinib	ENSG00000213246	15924	0.839143	0.106524
Lapatinib	ENSG00000047849	15923	0.839089	0.118451
Lapatinib	ENSG00000213397	15922.4	0.839056	0.10871
Lapatinib	ENSG00000121410	15922	0.839034	0.127211
Lapatinib	ENSG00000175279	15921.2	0.83899	0.102685
Lapatinib	ENSG00000178919	15918.2	0.838827	-0.125114
Lapatinib	ENSG00000131981	15918.2	0.838827	-0.102106
Lapatinib	ENSG00000178209	15918.2	0.838827	-0.117118
Lapatinib	ENSG00000018510	15917.4	0.838783	0.123536
Lapatinib	ENSG00000144659	15916.2	0.838718	0.115824
Lapatinib	ENSG00000206181	15915.2	0.838663	-0.127189
Lapatinib	ENSG00000106077	15914.6	0.838631	-0.115422
Lapatinib	ENSG00000278016	15913.6	0.838576	-0.117082
Lapatinib	FLJ23867	15912.4	0.838511	-0.121762
Lapatinib	ENSG00000136522	15911.6	0.838467	-0.112464
Lapatinib	ASB3	15911.2	0.838445	0.112543
Lapatinib	ENSG00000204789	15910	0.83838	-0.108182
Lapatinib	ENSG00000135823	15909.8	0.838369	-0.109527
Lapatinib	ENSG00000119986	15908.8	0.838314	-0.0977271
Lapatinib	LOC100505933	15907.4	0.838238	0.116116
Lapatinib	LRG_51	15907.2	0.838227	0.101729
Lapatinib	ENSG00000168014	15906.4	0.838183	0.107822
Lapatinib	ENSG00000198780	15906.2	0.838172	-0.113307
Lapatinib	ENSG00000213901	15905.4	0.838129	-0.119417
Lapatinib	ENSG00000110092	15905.2	0.838118	-0.113123
Lapatinib	LOC100652965	15904.6	0.838085	-0.109543
Lapatinib	ENSG00000147206	15902.2	0.837954	0.114053
Lapatinib	ENSG00000112320	15902.2	0.837954	0.120782
Lapatinib	ENSG00000104885	15901	0.837889	0.117065
Lapatinib	ENSG00000250361	15901	0.837889	0.10935
Lapatinib	ENSG00000108591	15900.2	0.837845	0.120779
Lapatinib	ENSG00000236830	15897.6	0.837703	-0.130947
Lapatinib	ENSG00000100104	15897.6	0.837703	0.11919
Lapatinib	ENSG00000186007	15897.4	0.837693	-0.129201
Lapatinib	ENSG00000268104	15896.6	0.837649	-0.110055
Lapatinib	ENSG00000126246	15896.2	0.837627	0.101563
Lapatinib	ENSG00000101972	15895.2	0.837573	0.117932
Lapatinib	ENSG00000185437	15894.6	0.83754	0.110018
Lapatinib	LOC100505554	15893.8	0.837496	-0.102513
Lapatinib	ENSG00000166454	15891.4	0.837365	-0.121797
Lapatinib	ENSG00000133805	15891.4	0.837365	0.112526
Lapatinib	ENSG00000065882	15890.2	0.8373	0.0949571
Lapatinib	C10orf136	15889.6	0.837267	0.113156
Lapatinib	ENSG00000100290	15888.8	0.837224	-0.110721
Lapatinib	ENSG00000174680	15888.8	0.837224	0.116886
Lapatinib	ENSG00000081277	15888.2	0.837191	-0.112728
Lapatinib	ENSG00000177000	15887.8	0.837169	0.107513
Lapatinib	ENSG00000135862	15882.6	0.836885	-0.105466
Lapatinib	ENSG00000164458	15882.6	0.836885	-0.0998298
Lapatinib	ENSG00000139974	15881.6	0.836831	-0.101684
Lapatinib	ENSG00000186105	15880.4	0.836765	0.0943692
Lapatinib	ENSG00000165621	15880.2	0.836754	-0.131096
Lapatinib	ENSG00000182261	15879.8	0.836733	0.116056
Lapatinib	ENSG00000114573	15879.6	0.836722	-0.102407
Lapatinib	ENSG00000100209	15877.8	0.836624	0.120428
Lapatinib	ENSG00000173818	15872.8	0.836351	-0.108539
Lapatinib	ENSG00000151322	15872.4	0.836329	0.115282
Lapatinib	ENSG00000168701	15871.4	0.836275	-0.110606
Lapatinib	ENSG00000198718	15871.2	0.836264	-0.120867
Lapatinib	ENSG00000174669	15870.4	0.83622	-0.119545
Lapatinib	ENSG00000112062	15868.8	0.836133	0.109161
Lapatinib	ENSG00000269220	15868.6	0.836122	0.112371
Lapatinib	ENSG00000137976	15866.4	0.836002	0.117545
Lapatinib	ENSG00000171819	15866.2	0.835991	0.124062
Lapatinib	ENSG00000005884	15866	0.83598	-0.104269
Lapatinib	ENSG00000173376	15862.6	0.835795	0.110825
Lapatinib	ENSG00000198771	15861.4	0.835729	0.11206
Lapatinib	ENSG00000178878	15861.2	0.835718	0.127287
Lapatinib	LOC100506247	15859.4	0.83562	0.118438
Lapatinib	ENSG00000123268	15859.4	0.83562	0.111939
Lapatinib	ENSG00000171984	15859.2	0.835609	0.115914
Lapatinib	ENSG00000198826	15859.2	0.835609	0.106276
Lapatinib	ENSG00000140854	15859.2	0.835609	0.112517
Lapatinib	ENSG00000178814	15858.4	0.835566	-0.106857
Lapatinib	ENSG00000167798	15857.8	0.835533	-0.115091
Lapatinib	ENSG00000107731	15856.6	0.835467	-0.110511
Lapatinib	LOC653739	15853.8	0.835315	0.115171
Lapatinib	ENSG00000108839	15853.6	0.835304	-0.10523
Lapatinib	ENSG00000134954	15852.8	0.83526	0.124103
Lapatinib	ENSG00000126947	15852.8	0.83526	0.109643
Lapatinib	ENSG00000107104	15850.4	0.835129	-0.115194
Lapatinib	ENSG00000140505	15849.4	0.835075	-0.114487
Lapatinib	ENSG00000142945	15847.8	0.834988	0.110532
Lapatinib	ENSG00000232931	15846.6	0.834922	0.108673
Lapatinib	ENSG00000087502	15846.4	0.834911	-0.124027
Lapatinib	ENSG00000188290	15846.2	0.8349	-0.122987
Lapatinib	ENSG00000164221	15846.2	0.8349	0.102348
Lapatinib	ENSG00000134762	15845	0.834835	-0.113853
Lapatinib	ENSG00000138709	15844.6	0.834813	0.111701
Lapatinib	ENSG00000174156	15844.4	0.834802	-0.126373
Lapatinib	ENSG00000101363	15844	0.83478	-0.108565
Lapatinib	ENSG00000254550	15842.4	0.834693	0.130067
Lapatinib	ENSG00000100364	15840.4	0.834584	0.119232
Lapatinib	ENSG00000047346	15836.8	0.834388	-0.121046
Lapatinib	ENSG00000139437	15836.4	0.834366	0.106847
Lapatinib	ENSG00000064835	15835.8	0.834333	0.108817
Lapatinib	ENSG00000162909	15835.8	0.834333	-0.119851
Lapatinib	ENSG00000174946	15834.2	0.834246	0.110064
Lapatinib	LOC100506546	15834	0.834235	0.110939
Lapatinib	ENSG00000100311	15832.6	0.834159	-0.121887
Lapatinib	ENSG00000090539	15832.4	0.834148	-0.123051
Lapatinib	ENSG00000146007	15830.4	0.834039	-0.119921
Lapatinib	ENSG00000186723	15829.4	0.833984	-0.103503
Lapatinib	ENSG00000136830	15825.2	0.833755	-0.115493
Lapatinib	ENSG00000137033	15824.8	0.833733	0.114705
Lapatinib	ENSG00000186329	15824	0.83369	-0.109129
Lapatinib	ENSG00000054793	15823.6	0.833668	-0.113219
Lapatinib	ENSG00000179270	15821.4	0.833548	-0.113706
Lapatinib	ENSG00000134020	15818.8	0.833406	0.119674
Lapatinib	ENSG00000168488	15818.4	0.833384	0.107901
Lapatinib	ENSG00000126217	15818	0.833362	-0.118951
Lapatinib	ENSG00000174748	15817.6	0.833341	0.12011
Lapatinib	ENSG00000197540	15817.2	0.833319	0.107868
Lapatinib	ENSG00000151715	15814.6	0.833177	-0.118608
Lapatinib	ENSG00000012660	15814.6	0.833177	0.113621
Lapatinib	LOC100507244	15812.2	0.833046	0.118898
Lapatinib	ENSG00000112874	15810.8	0.83297	-0.109433
Lapatinib	ENSG00000118564	15810.8	0.83297	0.127172
Lapatinib	ENSG00000145982	15810.8	0.83297	0.120437
Lapatinib	ENSG00000123500	15809.8	0.832915	0.105233
Lapatinib	ENSG00000116863	15809.6	0.832904	0.11908
Lapatinib	ENSG00000089220	15809.2	0.832883	0.112606
Lapatinib	LOC100506380	15808.4	0.832839	0.118152
Lapatinib	ENSG00000080200	15807.6	0.832795	-0.112933
Lapatinib	ENSG00000161267	15803.2	0.832555	0.124313
Lapatinib	LOC100506295	15802	0.83249	0.114066
Lapatinib	ENSG00000103264	15800.6	0.832414	0.115203
Lapatinib	ENSG00000083750	15799.2	0.832337	0.117317
Lapatinib	ENSG00000160256	15798.8	0.832315	0.113739
Lapatinib	ENSG00000091137	15798.4	0.832294	0.121845
Lapatinib	ENSG00000179364	15797.8	0.832261	-0.119727
Lapatinib	ENSG00000197563	15794.8	0.832097	0.108371
Lapatinib	ENSG00000147439	15793	0.831999	0.126528
Lapatinib	ENSG00000008710	15791.6	0.831923	0.111794
Lapatinib	ENSG00000109814	15791.6	0.831923	-0.111017
Lapatinib	ENSG00000266094	15791.4	0.831912	0.107036
Lapatinib	ENSG00000105642	15791.4	0.831912	0.101509
Lapatinib	LRG_202	15788.4	0.831748	-0.114166
Lapatinib	ENSG00000182674	15787	0.831672	-0.120284
Lapatinib	ENSG00000182095	15783.2	0.831465	-0.112773
Lapatinib	ENSG00000089234	15781.8	0.831388	0.105606
Lapatinib	C9orf96	15780.8	0.831334	-0.116211
Lapatinib	ENSG00000101197	15780.2	0.831301	0.124485
Lapatinib	ENSG00000050130	15779.6	0.831268	-0.106328
Lapatinib	ENSG00000277758	15777.8	0.83117	-0.141707
Lapatinib	ENSG00000205649	15777.2	0.831137	0.107249
Lapatinib	C1orf182	15776	0.831072	-0.109006
Lapatinib	ENSG00000146909	15775.6	0.83105	0.128892
Lapatinib	ENSG00000198353	15775.4	0.831039	0.128574
Lapatinib	ENSG00000162076	15774.6	0.830996	0.117333
Lapatinib	ENSG00000089094	15773.8	0.830952	0.115148
Lapatinib	ENSG00000172244	15772.4	0.830876	0.109443
Lapatinib	HEATR7B1	15770.4	0.830767	-0.125731
Lapatinib	ENSG00000184330	15767.2	0.830592	-0.108932
Lapatinib	ENSG00000158552	15766.4	0.830548	0.0966435
Lapatinib	ENSG00000161544	15766	0.830527	0.125597
Lapatinib	ENSG00000167984	15764.2	0.830428	0.109714
Lapatinib	LRG_211	15764	0.830418	-0.108885
Lapatinib	ENSG00000118242	15759.2	0.830156	-0.101166
Lapatinib	ENSG00000186174	15758.8	0.830134	-0.104519
Lapatinib	ENSG00000102524	15758	0.83009	0.115429
Lapatinib	ENSG00000112186	15756.6	0.830014	-0.112075
Lapatinib	ENSG00000101082	15756.2	0.829992	0.10447
Lapatinib	ENSG00000143382	15755.6	0.829959	-0.106472
Lapatinib	ENSG00000155849	15755.2	0.829938	0.115052
Lapatinib	ENSG00000163875	15754.8	0.829916	0.107932
Lapatinib	ENSG00000138069	15754.8	0.829916	-0.103879
Lapatinib	ENSG00000198673	15754	0.829872	0.116169
Lapatinib	FLJ43663	15752.4	0.829785	0.112274
Lapatinib	ENSG00000149054	15751.8	0.829752	0.105666
Lapatinib	ENSG00000164604	15751.6	0.829741	0.111
Lapatinib	ENSG00000163646	15749.2	0.82961	0.110634
Lapatinib	ENSG00000184730	15746.2	0.829447	0.10692
Lapatinib	ENSG00000240230	15746.2	0.829447	-0.126142
Lapatinib	ENSG00000122133	15745.4	0.829403	0.118674
Lapatinib	ENSG00000177868	15744.2	0.829338	0.108727
Lapatinib	ENSG00000151498	15742.4	0.82924	0.120748
Lapatinib	ENSG00000176473	15739.6	0.829087	0.113888
Lapatinib	ENSG00000113328	15738.8	0.829043	0.116079
Lapatinib	ENSG00000163599	15737.4	0.828967	0.121621
Lapatinib	ENSG00000006634	15736.2	0.828901	0.107437
Lapatinib	ENSG00000196542	15735.6	0.828869	-0.119248
Lapatinib	ENSG00000088832	15733.6	0.82876	0.114198
Lapatinib	ZNF767	15731	0.828618	0.112995
Lapatinib	C17orf76-AS1	15731	0.828618	0.122826
Lapatinib	ENSG00000028203	15730.8	0.828607	-0.120262
Lapatinib	ENSG00000125787	15730.8	0.828607	-0.118196
Lapatinib	ENSG00000184144	15730.6	0.828596	0.11249
Lapatinib	ENSG00000145526	15730.2	0.828574	-0.117026
Lapatinib	ENSG00000140022	15728.6	0.828487	-0.119397
Lapatinib	ENSG00000186480	15728.4	0.828476	0.11643
Lapatinib	ENSG00000204899	15728.4	0.828476	0.116209
Lapatinib	ENSG00000058729	15727.4	0.828422	0.113724
Lapatinib	ENSG00000072682	15727	0.8284	-0.106166
Lapatinib	ENSG00000106333	15725.4	0.828312	0.118454
Lapatinib	FLJ37798	15723.2	0.828192	0.102023
Lapatinib	ENSG00000164118	15722.4	0.828149	0.113939
Lapatinib	ENSG00000100568	15717.4	0.827876	-0.105832
Lapatinib	ENSG00000188389	15716.8	0.827843	-0.104515
Lapatinib	ENSG00000175575	15716.2	0.827811	0.110467
Lapatinib	ENSG00000184271	15715.4	0.827767	0.104392
Lapatinib	ENSG00000120860	15714.8	0.827734	0.117081
Lapatinib	ENSG00000237105	15714.2	0.827702	-0.11428
Lapatinib	ENSG00000275395	15714.2	0.827702	0.102353
Lapatinib	ENSG00000163082	15713.4	0.827658	-0.113001
Lapatinib	ENSG00000159256	15713.2	0.827647	0.107691
Lapatinib	ENSG00000072778	15712.8	0.827625	-0.0995502
Lapatinib	ENSG00000140365	15712.8	0.827625	-0.106856
Lapatinib	ENSG00000224281	15712.6	0.827614	0.117722
Lapatinib	LOC100507602	15712.2	0.827593	0.100628
Lapatinib	ENSG00000176971	15712	0.827582	0.105067
Lapatinib	ENSG00000237808	15711.2	0.827538	0.114348
Lapatinib	ENSG00000180353	15710.6	0.827505	0.106543
Lapatinib	ENSG00000186814	15709.2	0.827429	0.103498
Lapatinib	LOC728978	15707	0.827309	-0.110171
Lapatinib	ENSG00000096433	15707	0.827309	-0.103518
Lapatinib	ENSG00000135956	15705.4	0.827222	-0.106395
Lapatinib	ENSG00000173621	15704.4	0.827167	-0.0951303
Lapatinib	ENSG00000155868	15703	0.827091	-0.124489
Lapatinib	LOC100507049	15702.8	0.82708	0.108122
Lapatinib	ENSG00000180660	15700.8	0.826971	0.102573
Lapatinib	ENSG00000235712	15700	0.826927	0.105118
Lapatinib	ENSG00000275722	15699.8	0.826916	0.114607
Lapatinib	ENSG00000116337	15699	0.826873	0.108781
Lapatinib	ENSG00000128694	15698	0.826818	0.11112
Lapatinib	ENSG00000171954	15697.4	0.826785	0.11556
Lapatinib	ENSG00000197565	15696	0.826709	-0.110016
Lapatinib	ENSG00000117543	15695.6	0.826687	0.112909
Lapatinib	ENSG00000187105	15695.4	0.826676	-0.12283
Lapatinib	ENSG00000065413	15694.2	0.826611	0.109904
Lapatinib	C2orf53	15693.6	0.826578	-0.116002
Lapatinib	ENSG00000159140	15693.4	0.826567	0.105908
Lapatinib	ENSG00000132204	15692.6	0.826524	-0.11892
Lapatinib	ENSG00000163331	15691.6	0.826469	-0.115225
Lapatinib	ENSG00000153707	15690	0.826382	0.108411
Lapatinib	ENSG00000170891	15688.6	0.826306	0.104135
Lapatinib	LOC646627	15688.2	0.826284	0.107081
Lapatinib	ENSG00000073921	15687.6	0.826251	0.108269
Lapatinib	ENSG00000134183	15687	0.826218	-0.110094
Lapatinib	ENSG00000141682	15687	0.826218	0.0897256
Lapatinib	ENSG00000091140	15686.6	0.826197	0.127207
Lapatinib	ENSG00000107281	15686.6	0.826197	-0.113276
Lapatinib	ENSG00000125730	15685.4	0.826131	-0.105147
Lapatinib	ENSG00000197362	15681.4	0.825913	0.107956
Lapatinib	ENSG00000144452	15681	0.825891	-0.117342
Lapatinib	ENSG00000169136	15678.8	0.825771	0.107459
Lapatinib	ENSG00000118785	15678.6	0.82576	-0.104959
Lapatinib	ENSG00000156239	15678.6	0.82576	0.108456
Lapatinib	ENSG00000107447	15678.2	0.825738	0.109723
Lapatinib	ENSG00000019485	15675.8	0.825608	-0.105773
Lapatinib	ENSG00000154839	15675.4	0.825586	0.107786
Lapatinib	ENSG00000105607	15675	0.825564	0.122603
Lapatinib	ENSG00000129946	15675	0.825564	-0.130214
Lapatinib	ENSG00000108352	15674.4	0.825531	-0.111917
Lapatinib	ENSG00000070366	15674.2	0.82552	0.114694
Lapatinib	ENSG00000188486	15673.4	0.825477	0.104867
Lapatinib	ENSG00000166783	15671.4	0.825368	0.118435
Lapatinib	ENSG00000152760	15669.8	0.82528	0.100003
Lapatinib	ENSG00000103404	15669.4	0.825259	-0.113359
Lapatinib	C20orf112	15665.4	0.82504	0.113211
Lapatinib	ENSG00000106346	15664	0.824964	-0.115504
Lapatinib	ENSG00000171298	15661.6	0.824833	-0.100829
Lapatinib	LOC100507562	15659.4	0.824713	0.100598
Lapatinib	ENSG00000086848	15659.2	0.824702	0.12068
Lapatinib	ENSG00000112539	15658.2	0.824648	0.120139
Lapatinib	ENSG00000117152	15657.6	0.824615	0.115362
Lapatinib	ENSG00000102096	15656.6	0.82456	0.112852
Lapatinib	ENSG00000179299	15656.6	0.82456	-0.113108
Lapatinib	ENSG00000178363	15655.2	0.824484	-0.112807
Lapatinib	LOC100506965	15654.8	0.824462	0.101394
Lapatinib	ENSG00000230006	15653.2	0.824375	0.097573
Lapatinib	ENSG00000196767	15652.4	0.824331	0.115351
Lapatinib	ENSG00000111321	15648.8	0.824135	-0.101573
Lapatinib	ENSG00000169714	15646.4	0.824004	0.119422
Lapatinib	ENSG00000163235	15645.8	0.823971	-0.0917258
Lapatinib	ENSG00000154803	15644.2	0.823884	0.115245
Lapatinib	ENSG00000175756	15643.4	0.823841	0.105489
Lapatinib	ENSG00000119328	15642.6	0.823797	-0.114535
Lapatinib	ENSG00000152766	15642.4	0.823786	-0.114206
Lapatinib	ENSG00000155897	15642.4	0.823786	-0.107757
Lapatinib	ENSG00000099994	15640.6	0.823688	-0.10763
Lapatinib	ENSG00000148700	15637.6	0.823524	0.101759
Lapatinib	ENSG00000142669	15636.4	0.823459	0.111763
Lapatinib	HEATR2	15635.8	0.823426	-0.108762
Lapatinib	ENSG00000189308	15635.4	0.823404	0.103475
Lapatinib	ENSG00000156500	15635	0.823382	0.104775
Lapatinib	ENSG00000008324	15635	0.823382	0.114407
Lapatinib	ENSG00000173465	15634.2	0.823339	-0.100868
Lapatinib	ENSG00000197380	15631.4	0.823186	0.110106
Lapatinib	ENSG00000105982	15630.4	0.823132	0.103491
Lapatinib	ENSG00000214188	15630.2	0.823121	0.122021
Lapatinib	ENSG00000127337	15627.8	0.82299	0.107944
Lapatinib	LOC100507654	15626.6	0.822924	0.116565
Lapatinib	ENSG00000106526	15624.8	0.822826	-0.118601
Lapatinib	ENSG00000104808	15622.6	0.822706	-0.103458
Lapatinib	ENSG00000177697	15621	0.822619	-0.110183
Lapatinib	ENSG00000121101	15616.2	0.822357	0.106913
Lapatinib	ENSG00000215834	15616.2	0.822357	-0.112582
Lapatinib	LOC100129794	15615.6	0.822325	-0.11411
Lapatinib	ENSG00000108578	15615	0.822292	0.112363
Lapatinib	ENSG00000152601	15613.4	0.822205	0.117434
Lapatinib	LOC100505555	15613.2	0.822194	0.111947
Lapatinib	LOC100507212	15612.4	0.82215	0.105363
Lapatinib	ENSG00000125844	15612.4	0.82215	-0.104001
Lapatinib	FTSJD2	15612.4	0.82215	0.116659
Lapatinib	ENSG00000103196	15608.8	0.821954	-0.119043
Lapatinib	ENSG00000166159	15608.2	0.821921	0.114959
Lapatinib	ENSG00000175073	15607.8	0.821899	0.108546
Lapatinib	LOC158376	15605.6	0.821779	-0.0952221
Lapatinib	ENSG00000197653	15604.6	0.821725	0.102505
Lapatinib	ENSG00000172403	15602.6	0.821616	0.120933
Lapatinib	ENSG00000173473	15598.4	0.821387	0.113605
Lapatinib	ENSG00000126777	15598.2	0.821376	-0.113734
Lapatinib	ENSG00000176659	15593.8	0.821136	0.112456
Lapatinib	LOC100128590	15593.8	0.821136	0.107361
Lapatinib	ENSG00000117450	15591.8	0.821027	-0.122106
Lapatinib	ENSG00000181773	15591.6	0.821016	0.120182
Lapatinib	ENSG00000145979	15588.8	0.820863	0.119017
Lapatinib	C2orf84	15588.6	0.820852	0.100871
Lapatinib	ENSG00000130021	15587.2	0.820776	0.110062
Lapatinib	ENSG00000197321	15586.4	0.820732	-0.104548
Lapatinib	ENSG00000254505	15585.8	0.820699	-0.11036
Lapatinib	ENSG00000105426	15585.2	0.820667	-0.111149
Lapatinib	LOC338963	15583.8	0.82059	-0.116691
Lapatinib	ENSG00000061337	15579.8	0.820372	0.123701
Lapatinib	ENSG00000123119	15578.6	0.820307	0.106285
Lapatinib	CCDC75	15577	0.820219	0.105742
Lapatinib	ENSG00000151466	15576.2	0.820176	0.0981051
Lapatinib	ENSG00000153786	15575.8	0.820154	-0.107059
Lapatinib	ENSG00000146267	15575.4	0.820132	-0.118836
Lapatinib	ENSG00000135678	15575.4	0.820132	-0.103428
Lapatinib	ENSG00000119725	15575.2	0.820121	-0.12056
Lapatinib	ENSG00000120727	15574.4	0.820078	0.108296
Lapatinib	C17orf110	15569.4	0.819805	-0.117615
Lapatinib	ENSG00000174282	15566.2	0.81963	-0.104865
Lapatinib	ENSG00000087250	15566	0.81962	0.12368
Lapatinib	ENSG00000162927	15566	0.81962	0.110586
Lapatinib	ENSG00000269891	15564.2	0.819521	0.102822
Lapatinib	ENSG00000115486	15564	0.81951	-0.107296
Lapatinib	ENSG00000008118	15563.2	0.819467	0.102856
Lapatinib	LOC387723	15562.6	0.819434	0.118298
Lapatinib	ENSG00000181195	15562.6	0.819434	0.106959
