Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000139636	14077.6	0.739806	-0.121148
TAE684	ENSG00000145725	14077.4	0.739795	-0.115539
TAE684	LOC100506530	14077	0.739773	-0.130743
TAE684	ENSG00000134193	14076	0.739719	-0.118383
TAE684	ENSG00000239590	14074.8	0.739654	-0.109495
TAE684	ENSG00000047597	14074.8	0.739654	-0.120506
TAE684	LOC100507274	14074	0.73961	-0.117767
TAE684	ENSG00000143970	14073.6	0.739589	-0.102788
TAE684	ENSG00000196628	14073	0.739556	-0.11951
TAE684	ENSG00000163344	14072.8	0.739545	-0.128298
TAE684	LOC100506777	14071.6	0.73948	-0.131882
TAE684	ENSG00000122386	14069.6	0.739372	0.117956
TAE684	ENSG00000184924	14069.4	0.739361	-0.117254
TAE684	ENSG00000062282	14068.8	0.739328	-0.120772
TAE684	ENSG00000103227	14065.6	0.739155	-0.119575
TAE684	ENSG00000156925	14063.8	0.739057	-0.12145
TAE684	ENSG00000145536	14063.6	0.739046	0.122098
TAE684	ENSG00000165240	14062.4	0.738981	-0.12527
TAE684	ENSG00000130119	14061.2	0.738916	-0.121678
TAE684	ENSG00000276982	14060.6	0.738883	-0.113552
TAE684	ENSG00000154473	14059	0.738796	-0.119335
TAE684	ENSG00000184209	14058.4	0.738764	-0.12594
TAE684	LOC100499467	14058.2	0.738753	0.118526
TAE684	ENSG00000164116	14055.8	0.738623	-0.122957
TAE684	ENSG00000119973	14055.8	0.738623	-0.116352
TAE684	ENSG00000242220	14055.6	0.738612	-0.108584
TAE684	ENSG00000188493	14055.6	0.738612	-0.127784
TAE684	ENSG00000152767	14054.4	0.738547	0.125251
TAE684	ENSG00000129219	14052.2	0.738427	0.118608
TAE684	ENSG00000172061	14051.4	0.738384	0.121792
TAE684	ENSG00000105327	14049.4	0.738276	-0.111981
TAE684	ENSG00000268460	14048.6	0.738232	0.0999865
TAE684	ENSG00000108924	14048.4	0.738221	-0.117478
TAE684	ENSG00000148288	14046.2	0.738102	-0.119187
TAE684	ENSG00000173013	14046.2	0.738102	0.107226
TAE684	ENSG00000143420	14045.8	0.73808	-0.129813
TAE684	ENSG00000160606	14041.8	0.737863	0.123517
TAE684	ENSG00000036473	14041.2	0.737831	-0.118748
TAE684	SMCR7	14038.2	0.737668	0.118349
TAE684	ENSG00000160219	14038	0.737657	-0.11525
TAE684	ENSG00000069399	14036.2	0.737559	0.116919
TAE684	ENSG00000091583	14032.8	0.737375	-0.117245
TAE684	ENSG00000006555	14032.6	0.737364	-0.127768
TAE684	ENSG00000181982	14029.2	0.73718	0.110009
TAE684	ENSG00000007312	14028.2	0.737125	-0.120252
TAE684	ENSG00000012048	14024.8	0.736941	-0.118207
TAE684	ENSG00000171502	14023.8	0.736887	-0.118878
TAE684	ENSG00000187624	14023.8	0.736887	0.104317
TAE684	C17orf66	14022.4	0.736811	-0.10616
TAE684	ENSG00000168246	14022.2	0.7368	0.121729
TAE684	ENSG00000124827	14021.2	0.736746	-0.122701
TAE684	ENSG00000077454	14020.2	0.736691	-0.114344
TAE684	ENSG00000166426	14019.2	0.736637	-0.127653
TAE684	C7orf45	14019	0.736626	-0.121028
TAE684	ENSG00000151948	14016.8	0.736507	-0.129854
TAE684	ENSG00000213413	14015.4	0.736431	-0.117998
TAE684	ENSG00000164010	14013.8	0.736344	-0.117108
TAE684	ENSG00000156011	14013.8	0.736344	0.107024
TAE684	LRG_741	14010.4	0.73616	-0.122218
TAE684	ENSG00000116984	14010	0.736138	-0.125651
TAE684	ENSG00000177425	14009.2	0.736095	0.118381
TAE684	ENSG00000164932	14006.4	0.735943	0.118363
TAE684	ENSG00000143575	14006.2	0.735932	-0.115924
TAE684	ENSG00000106799	14003.2	0.735769	0.110586
TAE684	ENSG00000134369	14002.2	0.735715	0.106341
TAE684	ENSG00000110429	14002	0.735704	0.116115
TAE684	ENSG00000113387	14000.4	0.735617	-0.112083
TAE684	ENSG00000104812	14000	0.735595	0.111522
TAE684	ENSG00000136250	13998.2	0.735498	-0.115463
TAE684	ENSG00000169682	13998.2	0.735498	0.121916
TAE684	ENSG00000116903	13998	0.735487	-0.122869
TAE684	ENSG00000174243	13996	0.735378	-0.127842
TAE684	ENSG00000014164	13996	0.735378	-0.110575
TAE684	ENSG00000129003	13995.6	0.735357	-0.106602
TAE684	ENSG00000084112	13995.4	0.735346	0.132286
TAE684	ENSG00000165555	13994.2	0.735281	-0.125683
TAE684	ENSG00000115677	13994	0.73527	0.0983434
TAE684	ENSG00000184517	13993.8	0.735259	-0.117352
TAE684	LOC100507462	13993.6	0.735248	-0.111976
TAE684	ENSG00000253327	13992.8	0.735205	-0.119198
TAE684	ENSG00000172482	13992.6	0.735194	-0.113378
TAE684	ENSG00000116985	13991.6	0.73514	-0.11373
TAE684	ENSG00000128059	13989.2	0.735009	-0.112624
TAE684	ENSG00000197965	13988.2	0.734955	0.109283
TAE684	ENSG00000164134	13986.8	0.734879	-0.119998
TAE684	ENSG00000152256	13982	0.734619	-0.1119
TAE684	ENSG00000165572	13981.8	0.734608	-0.122881
TAE684	ENSG00000184208	13980.8	0.734554	-0.109414
TAE684	ENSG00000073670	13980.4	0.734532	-0.103506
TAE684	ENSG00000116106	13978.6	0.734434	0.110791
TAE684	ENSG00000121905	13976.4	0.734315	-0.120316
TAE684	ENSG00000077721	13976.4	0.734315	0.111439
TAE684	ENSG00000185404	13972.8	0.73412	0.106608
TAE684	ENSG00000279078	13971.6	0.734055	-0.117236
TAE684	ENSG00000064309	13971.2	0.734033	-0.124766
TAE684	ENSG00000051108	13967	0.733805	-0.117208
TAE684	ENSG00000133958	13966.2	0.733762	-0.127682
TAE684	ENSG00000121621	13966	0.733751	0.118372
TAE684	ENSG00000176903	13965	0.733696	0.118222
TAE684	ENSG00000040633	13964.8	0.733686	0.119277
TAE684	ENSG00000164758	13964	0.733642	-0.119166
TAE684	ENSG00000239382	13964	0.733642	0.109694
TAE684	NBLA00301	13963.4	0.73361	-0.121571
TAE684	ENSG00000104687	13962.8	0.733577	-0.108905
TAE684	C2orf56	13962.6	0.733566	-0.10724
TAE684	ENSG00000104714	13962.4	0.733555	-0.110545
TAE684	ENSG00000184575	13961	0.733479	-0.105934
TAE684	ENSG00000011028	13960.2	0.733436	0.119278
TAE684	ENSG00000173409	13959.4	0.733393	-0.128404
TAE684	ENSG00000185883	13958.6	0.733349	0.114317
TAE684	ENSG00000252158	13957.8	0.733306	-0.109859
TAE684	LOC100507537	13956	0.733208	-0.107313
TAE684	ENSG00000139352	13955.6	0.733186	-0.119943
TAE684	ENSG00000237651	13955.4	0.733176	0.116079
TAE684	ENSG00000166123	13952.4	0.733013	-0.110012
TAE684	ENSG00000152292	13951.6	0.732969	-0.111663
TAE684	ENSG00000163808	13951.4	0.732959	-0.108588
TAE684	ENSG00000150457	13950	0.732883	0.123693
TAE684	ENSG00000147118	13945.6	0.732644	-0.115977
TAE684	ENSG00000143951	13945	0.732611	-0.120705
TAE684	ENSG00000171552	13943.6	0.732535	0.113893
TAE684	ENSG00000149742	13942.4	0.73247	-0.109376
TAE684	ENSG00000184708	13939.8	0.732329	-0.106999
TAE684	ENSG00000160838	13936.4	0.732145	-0.115679
TAE684	ENSG00000163785	13935.6	0.732101	0.123697
TAE684	ENSG00000086848	13935	0.732069	-0.115897
TAE684	ENSG00000139428	13935	0.732069	-0.127286
TAE684	ENSG00000116704	13933	0.73196	-0.122549
TAE684	ENSG00000198815	13933	0.73196	-0.114626
TAE684	ENSG00000177971	13931.6	0.731884	-0.122652
TAE684	KIAA1430	13929.8	0.731787	-0.100319
TAE684	ENSG00000120662	13928.4	0.731711	-0.112003
TAE684	LEPREL4	13927.8	0.731678	0.118243
TAE684	ENSG00000139505	13927.8	0.731678	-0.121185
TAE684	ENSG00000159335	13927.4	0.731657	0.12023
TAE684	ENSG00000163995	13927	0.731635	-0.113042
TAE684	ENSG00000139988	13925.8	0.73157	-0.114921
TAE684	ENSG00000126217	13925	0.731526	-0.121389
TAE684	ENSG00000180357	13923.8	0.731461	-0.113257
TAE684	ENSG00000174010	13922.4	0.731385	-0.111025
TAE684	ENSG00000057663	13922.2	0.731374	0.125217
TAE684	LOC100130331	13922	0.731364	-0.123071
TAE684	C1orf98	13921.2	0.73132	-0.105146
TAE684	ENSG00000153975	13920.8	0.731298	-0.109743
TAE684	ENSG00000100600	13920	0.731255	0.109982
TAE684	ENSG00000149262	13919.6	0.731233	-0.119475
TAE684	ENSG00000148688	13918	0.731147	-0.119598
TAE684	ENSG00000103647	13917.8	0.731136	0.119259
TAE684	ENSG00000189376	13917	0.731092	-0.110826
TAE684	ENSG00000160188	13916.8	0.731081	-0.114536
TAE684	ENSG00000167173	13916.2	0.731049	-0.121873
TAE684	ENSG00000172840	13915	0.730984	-0.11033
TAE684	ENSG00000211445	13913.4	0.730897	0.106976
TAE684	ENSG00000186471	13911.8	0.73081	-0.112771
TAE684	ENSG00000174652	13911.8	0.73081	-0.115445
TAE684	ENSG00000204099	13909.2	0.730669	-0.1099
TAE684	ENSG00000157613	13908.2	0.730615	0.11034
TAE684	ENSG00000109132	13907.6	0.730582	-0.121493
TAE684	ENSG00000140848	13906.6	0.730528	0.112524
TAE684	ENSG00000162613	13906.4	0.730517	-0.112242
TAE684	ENSG00000126821	13906.2	0.730506	0.120221
TAE684	ENSG00000173933	13905.4	0.730463	-0.125924
TAE684	LOC154872	13905	0.730441	-0.124876
TAE684	ENSG00000143952	13902.6	0.730311	-0.111558
TAE684	LOC100270804	13902.2	0.730289	-0.119739
TAE684	ENSG00000169919	13901.8	0.730268	-0.114644
TAE684	ENSG00000161243	13901.2	0.730235	0.114882
TAE684	ENSG00000114268	13899.6	0.730148	0.115524
TAE684	ENSG00000137880	13897.6	0.73004	-0.123314
TAE684	ENSG00000154370	13897.4	0.730029	-0.114549
TAE684	ENSG00000196233	13897.2	0.730018	-0.116193
TAE684	ENSG00000105516	13896	0.729953	-0.113667
TAE684	LOC440944	13895.6	0.729931	-0.112096
TAE684	ENSG00000153823	13895.6	0.729931	0.102782
TAE684	ENSG00000163519	13895.6	0.729931	-0.117725
TAE684	CCDC135	13895.2	0.729909	-0.109602
TAE684	ENSG00000224748	13894.4	0.729866	0.119873
TAE684	ENSG00000134287	13892.4	0.729758	0.117813
TAE684	ENSG00000162976	13890.2	0.729638	0.114209
TAE684	LRG_293	13887.8	0.729508	-0.105486
TAE684	ENSG00000161021	13887.6	0.729497	-0.12288
TAE684	ENSG00000179922	13886.6	0.729443	-0.129442
TAE684	ENSG00000126858	13886.6	0.729443	-0.119537
TAE684	ENSG00000091622	13885.6	0.729389	0.109631
TAE684	ENSG00000151240	13884.4	0.729324	0.108335
TAE684	ENSG00000125843	13884.4	0.729324	0.120765
TAE684	ENSG00000141469	13884.2	0.729313	0.117815
TAE684	ENSG00000124571	13882.6	0.729226	-0.10132
TAE684	ENSG00000159403	13881.6	0.729172	0.110795
TAE684	C21orf63	13881	0.729139	0.113823
TAE684	ENSG00000115548	13881	0.729139	-0.11196
TAE684	ENSG00000112659	13877.4	0.728944	-0.0930353
TAE684	ENSG00000133216	13876.2	0.728879	0.115384
TAE684	ENSG00000120332	13875.6	0.728846	-0.124797
TAE684	ENSG00000136305	13875	0.728814	-0.110683
TAE684	ENSG00000115041	13874.2	0.72877	0.119362
TAE684	ENSG00000167815	13873.8	0.728748	-0.125474
TAE684	ENSG00000020633	13872.6	0.728683	-0.110409
TAE684	ENSG00000170540	13872.6	0.728683	0.108035
TAE684	ENSG00000168894	13872	0.728651	0.126204
TAE684	ENSG00000159200	13871.6	0.728629	0.124502
TAE684	ENSG00000127995	13871	0.728597	-0.115685
TAE684	ENSG00000152082	13870	0.728542	-0.122819
TAE684	ENSG00000256294	13869.4	0.72851	-0.115346
TAE684	ENSG00000126602	13868.4	0.728455	-0.108429
TAE684	ENSG00000274891	13862.8	0.728152	-0.108851
TAE684	ENSG00000235178	13862.6	0.728141	0.116455
TAE684	ENSG00000170627	13862.4	0.72813	-0.120027
TAE684	ENSG00000084674	13861.8	0.728097	-0.110245
TAE684	ENSG00000154016	13858.6	0.727924	-0.116955
TAE684	ENSG00000163993	13857.8	0.72788	-0.118832
TAE684	LOC643072	13854.2	0.727685	-0.119709
TAE684	ENSG00000180667	13853.2	0.727631	-0.124527
TAE684	ENSG00000120533	13853	0.72762	-0.124205
TAE684	ENSG00000183643	13852.4	0.727587	-0.104222
TAE684	ENSG00000102524	13849.2	0.727414	-0.105623
TAE684	ENSG00000007314	13848.4	0.72737	-0.114119
TAE684	ENSG00000113327	13847.2	0.727305	-0.11844
TAE684	ENSG00000101883	13845	0.727186	-0.109303
TAE684	ENSG00000124491	13843	0.727077	-0.114628
TAE684	ENSG00000164465	13841.6	0.727001	0.110313
TAE684	ENSG00000168237	13839.2	0.726871	-0.107411
TAE684	ENSG00000139292	13839.2	0.726871	-0.116171
TAE684	ENSG00000135317	13839.2	0.726871	0.127552
TAE684	ENSG00000103494	13837.6	0.726784	0.110057
TAE684	FAM176B	13836.2	0.726708	0.110394
TAE684	ENSG00000273326	13836	0.726698	-0.120401
TAE684	LOC100505877	13834.6	0.726622	-0.115736
TAE684	ENSG00000004534	13834	0.726589	-0.102755
TAE684	ENSG00000167088	13833.2	0.726546	-0.117801
TAE684	ENSG00000104213	13833.2	0.726546	0.106653
TAE684	ENSG00000170264	13830.6	0.726405	-0.106249
TAE684	ENSG00000146109	13830.4	0.726394	-0.102715
TAE684	LOC100144602	13830	0.726372	0.131986
TAE684	ENSG00000064961	13826.4	0.726177	0.119948
TAE684	C10orf103	13826	0.726155	-0.123977
TAE684	ENSG00000122711	13822.8	0.725981	-0.119446
TAE684	ENSG00000087502	13822.4	0.72596	0.106581
TAE684	ENSG00000110881	13817.2	0.725678	-0.117924
TAE684	ENSG00000076685	13817.2	0.725678	-0.124095
TAE684	ENSG00000102871	13817	0.725667	0.108322
TAE684	ENSG00000213654	13816.6	0.725645	-0.110433
TAE684	ENSG00000165623	13816	0.725613	-0.117185
TAE684	ENSG00000213015	13811	0.725341	-0.115858
TAE684	ENSG00000169504	13810.6	0.72532	0.121301
TAE684	ENSG00000145451	13809.6	0.725265	-0.113366
TAE684	ENSG00000178828	13808.8	0.725222	-0.119919
TAE684	ENSG00000165084	13808.8	0.725222	0.137816
TAE684	ENSG00000121101	13807.8	0.725168	-0.104552
TAE684	ENSG00000121743	13807	0.725124	0.130601
TAE684	LOC154822	13807	0.725124	-0.121668
TAE684	ENSG00000156509	13806.8	0.725113	-0.109101
TAE684	ENSG00000123200	13805.8	0.725059	-0.128914
TAE684	ENSG00000223705	13805.4	0.725037	-0.114968
TAE684	LOC100505960	13803.8	0.724951	-0.116179
TAE684	ENSG00000175213	13800.6	0.724777	-0.102506
TAE684	ENSG00000143315	13800.6	0.724777	-0.131569
TAE684	ENSG00000185418	13800.4	0.724766	-0.112064
TAE684	ENSG00000277254	13800	0.724744	-0.122087
TAE684	ENSG00000166016	13799.2	0.724701	0.115497
TAE684	ENSG00000236011	13799	0.72469	-0.0990524
TAE684	ENSG00000164176	13798.6	0.724669	0.115731
TAE684	ENSG00000006071	13797.4	0.724603	-0.116669
TAE684	ENSG00000103460	13796.4	0.724549	-0.112356
TAE684	ENSG00000153012	13792.2	0.724321	-0.119894
TAE684	ENSG00000164093	13791.4	0.724278	0.118216
TAE684	ENSG00000159761	13791	0.724256	-0.118477
TAE684	ENSG00000188800	13791	0.724256	-0.124262
TAE684	LOC100506245	13789.6	0.72418	-0.124606
TAE684	ENSG00000271858	13789.6	0.72418	0.116771
TAE684	LOC283856	13789.6	0.72418	-0.134179
TAE684	ENSG00000104886	13789	0.724148	-0.113328
TAE684	ENSG00000164221	13788.6	0.724126	-0.113146
TAE684	ENSG00000183566	13786.2	0.723996	-0.122637
TAE684	ENSG00000009765	13784.6	0.723909	-0.115558
TAE684	LOC100505483	13784.4	0.723898	-0.107935
TAE684	ENSG00000196510	13784.4	0.723898	-0.113773
TAE684	ENSG00000152778	13784.2	0.723887	0.109168
TAE684	ENSG00000171450	13783.8	0.723866	-0.115747
TAE684	ENSG00000128394	13783.4	0.723844	0.114691
TAE684	LRG_287	13783	0.723822	-0.114387
TAE684	ENSG00000117560	13783	0.723822	-0.10845
TAE684	ENSG00000198598	13782.2	0.723779	0.129244
TAE684	ENSG00000135222	13781.4	0.723735	-0.106382
TAE684	ENSG00000104371	13781.4	0.723735	-0.114225
TAE684	ENSG00000069667	13780.8	0.723703	-0.111806
TAE684	ENSG00000181019	13777	0.723497	0.117374
TAE684	LRG_617	13776.8	0.723486	-0.115638
TAE684	ENSG00000167182	13776.4	0.723464	-0.117523
TAE684	ENSG00000166800	13776.2	0.723453	-0.132145
TAE684	LRG_650	13776.2	0.723453	-0.109028
TAE684	ENSG00000173917	13775.8	0.723432	0.1004
TAE684	ENSG00000106327	13775.2	0.723399	-0.108346
TAE684	ENSG00000137806	13774.2	0.723345	-0.111194
TAE684	ENSG00000117395	13773.2	0.72329	0.112595
TAE684	ENSG00000169738	13773	0.72328	-0.112684
TAE684	ENSG00000108666	13770.4	0.723139	-0.113453
TAE684	ENSG00000049249	13768.8	0.723052	0.115554
TAE684	FLJ25328	13767.8	0.722997	-0.12889
TAE684	ENSG00000165272	13766.8	0.722943	-0.11678
TAE684	ENSG00000170855	13766.4	0.722921	-0.113081
TAE684	ENSG00000113070	13765.8	0.722889	0.115292
TAE684	ENSG00000175155	13765.6	0.722878	-0.111623
TAE684	ENSG00000275410	13764.4	0.722813	0.10854
TAE684	ENSG00000248019	13763.6	0.72277	-0.114741
TAE684	ENSG00000161010	13762.8	0.722726	-0.105191
TAE684	ENSG00000179222	13762.8	0.722726	0.108997
TAE684	RP11-165H20.1	13761.8	0.722672	-0.107502
TAE684	ENSG00000182810	13761	0.722629	-0.112387
TAE684	ENSG00000079557	13759.8	0.722563	-0.116187
TAE684	ENSG00000092850	13759.2	0.722531	-0.111476
TAE684	LOC646808	13757.2	0.722422	-0.115683
TAE684	ENSG00000151353	13757.2	0.722422	-0.109791
TAE684	ENSG00000104892	13757	0.722412	0.103031
TAE684	ENSG00000135423	13753.2	0.722205	-0.109486
TAE684	ENSG00000091157	13753.2	0.722205	-0.121808
TAE684	ENSG00000042781	13753	0.722194	-0.11428
TAE684	ENSG00000049246	13752	0.72214	0.110604
TAE684	ENSG00000160602	13751	0.722086	-0.12394
TAE684	ENSG00000185002	13750.6	0.722064	-0.109473
TAE684	ENSG00000143578	13749.8	0.722021	-0.122132
TAE684	ENSG00000111300	13749.4	0.721999	-0.110059
TAE684	ENSG00000197757	13749.2	0.721988	0.108601
TAE684	ENSG00000149218	13749	0.721977	0.118118
TAE684	ENSG00000140470	13748.8	0.721967	-0.117772
TAE684	LOC389906	13748.2	0.721934	-0.119215
TAE684	ENSG00000277224	13747.4	0.721891	-0.105236
TAE684	ENSG00000141098	13747	0.721869	-0.118285
TAE684	ENSG00000105048	13745.8	0.721804	0.118031
TAE684	ENSG00000133115	13745.4	0.721782	-0.121675
TAE684	ENSG00000183960	13744.4	0.721728	-0.112904
TAE684	ENSG00000168071	13744.2	0.721717	-0.107481
TAE684	ENSG00000117411	13742.4	0.721619	0.110947
TAE684	C20orf94	13742	0.721598	-0.11568
TAE684	ENSG00000131462	13741.4	0.721565	0.118051
TAE684	ENSG00000013583	13741	0.721543	0.127551
TAE684	LOC145663	13740.6	0.721522	-0.11908
TAE684	ENSG00000112053	13740	0.721489	-0.107668
TAE684	ENSG00000135973	13739.4	0.721457	-0.112137
TAE684	ENSG00000143303	13739.2	0.721446	-0.120477
TAE684	CCDC41	13738.4	0.721402	-0.104169
TAE684	ENSG00000135679	13737.6	0.721359	-0.113706
TAE684	ENSG00000127124	13735.8	0.721261	0.10943
TAE684	ENSG00000175573	13735.8	0.721261	0.119616
TAE684	ENSG00000122515	13733	0.721109	0.119075
TAE684	ENSG00000221955	13732.6	0.721088	0.1086
TAE684	ENSG00000242265	13731.4	0.721023	0.110176
TAE684	ENSG00000005961	13731	0.721001	-0.111104
TAE684	ENSG00000112706	13726.4	0.720751	-0.112104
TAE684	ENSG00000140807	13726.4	0.720751	-0.110116
TAE684	ENSG00000162437	13724.6	0.720654	-0.124418
TAE684	ENSG00000177192	13722.2	0.720523	-0.111795
TAE684	ENSG00000085662	13720.2	0.720415	0.114854
TAE684	ENSG00000104313	13718.6	0.720328	-0.0988319
TAE684	ENSG00000058453	13717.2	0.720252	-0.112942
TAE684	ENSG00000135829	13716.2	0.720198	-0.121148
TAE684	ENSG00000205726	13715.6	0.720165	0.113843
TAE684	NUDT9P1	13715.6	0.720165	-0.111432
TAE684	ENSG00000196367	13714.4	0.7201	-0.110809
TAE684	ENSG00000206470	13714.4	0.7201	-0.108728
TAE684	ENSG00000198246	13713.8	0.720068	-0.127755
TAE684	ENSG00000196646	13712.8	0.720013	-0.111309
TAE684	ENSG00000123119	13712.8	0.720013	-0.111953
TAE684	ENSG00000166922	13712.6	0.720003	0.10752
TAE684	ENSG00000160124	13711.8	0.719959	-0.112408
TAE684	ENSG00000178789	13710.8	0.719905	-0.120406
TAE684	ENSG00000176774	13710.2	0.719872	-0.115491
TAE684	C19orf69	13710	0.719862	-0.111172
TAE684	ENSG00000112531	13708.4	0.719775	0.118821
TAE684	LRG_80	13707	0.719699	0.108787
TAE684	ENSG00000114779	13704.6	0.719569	-0.101364
TAE684	LOC158696	13703.2	0.719493	-0.118577
TAE684	ENSG00000100749	13701.2	0.719384	-0.11174
TAE684	ENSG00000198758	13699.8	0.719308	-0.112246
TAE684	ENSG00000181788	13699.4	0.719286	-0.117912
TAE684	ENSG00000085185	13698	0.71921	-0.110901
TAE684	ENSG00000116688	13697.8	0.7192	0.111476
TAE684	ENSG00000274577	13697.4	0.719178	0.116538
TAE684	ENSG00000131446	13696	0.719102	0.114283
TAE684	ENSG00000035141	13694.2	0.719004	-0.109909
TAE684	ENSG00000109046	13693.6	0.718972	-0.121038
TAE684	ENSG00000136696	13692.8	0.718928	0.104459
TAE684	LOC339803	13692	0.718885	0.109157
TAE684	ENSG00000162373	13690.2	0.718787	-0.129146
TAE684	ENSG00000149600	13688	0.718668	0.106633
TAE684	OBFC2B	13686.6	0.718592	0.111231
TAE684	ENSG00000091844	13685.2	0.718516	0.126611
TAE684	ENSG00000107165	13683.2	0.718408	0.108329
TAE684	ENSG00000124006	13681.2	0.718299	0.117287
TAE684	ENSG00000142227	13678.4	0.718147	0.123072
TAE684	ENSG00000148737	13678	0.718125	0.110654
TAE684	ENSG00000182108	13676.2	0.718028	0.10922
TAE684	ENSG00000092445	13675.6	0.717995	0.114617
TAE684	ENSG00000183155	13675.2	0.717973	-0.122161
TAE684	ENSG00000134330	13674	0.717908	0.109968
TAE684	ENSG00000187987	13673.8	0.717898	-0.120988
TAE684	ENSG00000180549	13673	0.717854	-0.115123
TAE684	ENSG00000092208	13672.8	0.717843	-0.110086
TAE684	ENSG00000148156	13672.8	0.717843	0.120301
TAE684	ENSG00000149534	13672.2	0.717811	-0.107471
TAE684	ENSG00000100344	13671.6	0.717778	0.116784
TAE684	ENSG00000237636	13669.6	0.71767	-0.1144
TAE684	C12orf34	13669.4	0.717659	-0.115309
TAE684	ENSG00000261862	13668.6	0.717615	0.114507
TAE684	ENSG00000128039	13668.4	0.717605	-0.11588
TAE684	ENSG00000122136	13668.2	0.717594	0.100202
TAE684	ENSG00000162630	13667.2	0.717539	-0.109881
TAE684	LOC100130557	13666.6	0.717507	-0.134043
TAE684	ENSG00000121933	13666.6	0.717507	-0.112087
TAE684	ENSG00000164252	13666.2	0.717485	-0.11408
TAE684	ENSG00000146072	13664.8	0.717409	0.107747
TAE684	ENSG00000140332	13664.4	0.717388	-0.113341
TAE684	ENSG00000236609	13663.6	0.717344	-0.123041
TAE684	ENSG00000278274	13663.4	0.717333	0.111866
TAE684	ENSG00000213417	13663.2	0.717322	-0.117084
TAE684	ENSG00000152705	13661.4	0.717225	-0.110915
TAE684	ENSG00000196366	13660.6	0.717181	-0.105303
TAE684	ENSG00000273498	13659.8	0.717138	-0.113063
TAE684	ENSG00000111802	13658.8	0.717084	-0.107122
TAE684	ENSG00000165355	13653	0.716769	-0.113849
TAE684	ENSG00000136750	13651.6	0.716693	-0.122164
TAE684	ENSG00000094963	13651.4	0.716682	-0.115161
TAE684	ENSG00000130702	13651	0.716661	0.106649
TAE684	ENSG00000080947	13650	0.716606	-0.106172
TAE684	ENSG00000164327	13649.8	0.716595	-0.102506
TAE684	ENSG00000102287	13648.2	0.716509	0.103657
TAE684	ENSG00000106070	13646.6	0.716422	0.121579
TAE684	ENSG00000058404	13646.4	0.716411	-0.116167
TAE684	ENSG00000130733	13645.4	0.716357	0.110405
TAE684	PEG3-AS1	13643.4	0.716248	-0.112577
TAE684	ENSG00000163513	13643.4	0.716248	0.119336
TAE684	ENSG00000071894	13642.2	0.716183	-0.105651
TAE684	ENSG00000080824	13641.8	0.716161	0.128594
TAE684	LOC100506373	13641.2	0.716129	0.0952664
TAE684	ENSG00000177302	13640.8	0.716107	-0.10639
TAE684	ENSG00000042445	13639.2	0.71602	0.120298
TAE684	ENSG00000184207	13639.2	0.71602	0.10612
TAE684	ENSG00000197081	13636.6	0.715879	0.122083
TAE684	ENSG00000160949	13636.4	0.715868	-0.104686
TAE684	ENSG00000163517	13635.8	0.715836	0.115254
TAE684	ENSG00000123191	13634.2	0.715749	-0.112429
TAE684	ENSG00000168491	13632.4	0.715651	-0.101029
TAE684	ENSG00000123595	13629.2	0.715478	0.104665
TAE684	ENSG00000129951	13627.8	0.715402	-0.110062
TAE684	ENSG00000177426	13627.4	0.71538	0.116161
TAE684	ENSG00000076716	13626.6	0.715337	0.128026
TAE684	ENSG00000141568	13626.6	0.715337	-0.109711
TAE684	ENSG00000102362	13624	0.715196	0.116383
TAE684	ENSG00000156398	13623	0.715141	-0.112029
TAE684	ENSG00000170776	13621	0.715033	-0.111836
TAE684	ENSG00000136297	13620.4	0.715	-0.114553
TAE684	C1orf201	13620.2	0.714989	0.107659
TAE684	LOC100507278	13620.2	0.714989	-0.11615
TAE684	LOC151174	13618.8	0.714914	-0.114147
TAE684	LOC100129034	13618.4	0.714892	0.107124
TAE684	ENSG00000143771	13617.8	0.714859	0.105687
TAE684	ENSG00000268500	13617.2	0.714827	-0.114062
TAE684	ENSG00000146757	13616.4	0.714783	-0.122449
TAE684	ENSG00000114439	13616.2	0.714772	0.107912
TAE684	ENSG00000164008	13612.4	0.714566	-0.118161
TAE684	ENSG00000229474	13611.6	0.714523	-0.110125
TAE684	ENSG00000138777	13611	0.71449	-0.138195
TAE684	ENSG00000204941	13610.8	0.714479	0.109845
TAE684	ENSG00000144554	13610.2	0.714447	-0.107114
TAE684	ENSG00000182853	13610.2	0.714447	-0.116466
TAE684	ENSG00000085982	13609.6	0.714414	0.0994476
TAE684	ENSG00000243943	13609.6	0.714414	-0.107886
TAE684	ENSG00000169592	13607.6	0.714306	0.110794
TAE684	ENSG00000101210	13607.6	0.714306	0.105531
TAE684	ENSG00000110786	13607.4	0.714295	-0.127812
TAE684	ENSG00000125827	13606	0.714219	-0.111624
TAE684	ENSG00000146216	13606	0.714219	-0.117723
TAE684	C1orf85	13605.2	0.714176	0.117463
TAE684	SIGLECP3	13604.4	0.714132	-0.11335
TAE684	ENSG00000125434	13604	0.714111	-0.110206
TAE684	ENSG00000071205	13602	0.714002	0.130989
TAE684	ENSG00000281742	13601.8	0.713991	-0.101481
TAE684	ENSG00000155714	13601.6	0.71398	-0.128282
TAE684	ENSG00000138496	13600.2	0.713904	0.104719
TAE684	ENSG00000233429	13597.4	0.713752	0.10906
TAE684	ENSG00000104879	13596.4	0.713698	-0.108678
