Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000162542	15448.6	0.814923	0.120368
AZD6244	LOC100506291	15448.4	0.814912	-0.109639
AZD6244	ENSG00000157881	15446.4	0.814804	0.106608
AZD6244	ENSG00000166167	15446.2	0.814793	0.115159
AZD6244	ENSG00000168070	15446	0.814782	0.110276
AZD6244	ENSG00000170037	15444	0.814674	0.104532
AZD6244	ENSG00000130540	15442.6	0.814598	0.117577
AZD6244	ENSG00000281817	15442	0.814566	-0.113199
AZD6244	ENSG00000155754	15441.8	0.814555	-0.106447
AZD6244	ENSG00000065559	15441.6	0.814544	0.112747
AZD6244	ENSG00000146192	15441.2	0.814522	-0.105391
AZD6244	ENSG00000124302	15439.4	0.814425	0.114977
AZD6244	ENSG00000125170	15439.4	0.814425	-0.114628
AZD6244	ENSG00000135245	15437.2	0.814306	0.0937238
AZD6244	ENSG00000232307	15437	0.814295	0.0952981
AZD6244	ENSG00000185905	15434	0.814133	-0.10851
AZD6244	ENSG00000197756	15433.8	0.814122	-0.110676
AZD6244	ENSG00000189058	15432.2	0.814036	-0.107963
AZD6244	ENSG00000162949	15431.6	0.814003	0.102091
AZD6244	ENSG00000038382	15431	0.813971	0.101875
AZD6244	ENSG00000074047	15427.8	0.813798	0.120455
AZD6244	ENSG00000110057	15427.2	0.813765	0.103115
AZD6244	ENSG00000185875	15426.4	0.813722	-0.118424
AZD6244	ENSG00000140939	15424.8	0.813635	0.110701
AZD6244	ENSG00000100422	15423.8	0.813581	-0.106903
AZD6244	LOC643037	15423.2	0.813549	0.0912526
AZD6244	ENSG00000168653	15423	0.813538	0.112795
AZD6244	ENSG00000047648	15422.4	0.813505	-0.107877
AZD6244	LOC100505702	15421.6	0.813462	0.0953297
AZD6244	LOC100652765	15421.6	0.813462	0.117858
AZD6244	ENSG00000185222	15420.4	0.813397	0.106067
AZD6244	ENSG00000180881	15419.2	0.813332	0.104418
AZD6244	ENSG00000179774	15419.2	0.813332	0.0950948
AZD6244	ENSG00000197584	15411.8	0.812932	-0.114928
AZD6244	ENSG00000233151	15411.4	0.81291	-0.116547
AZD6244	ENSG00000175764	15410.8	0.812878	-0.105168
AZD6244	ENSG00000197256	15410.4	0.812856	0.105632
AZD6244	ENSG00000078668	15408.4	0.812748	0.102342
AZD6244	ENSG00000211813	15408.2	0.812737	0.102738
AZD6244	ENSG00000141293	15408.2	0.812737	-0.103495
AZD6244	ENSG00000135052	15406	0.812618	0.112571
AZD6244	ENSG00000143167	15405.6	0.812597	-0.110669
AZD6244	ENSG00000206256	15404.2	0.812521	-0.112623
AZD6244	ENSG00000162783	15402.8	0.812445	0.118494
AZD6244	ENSG00000169189	15402	0.812402	-0.114891
AZD6244	ENSG00000170006	15398.8	0.812229	0.116778
AZD6244	ENSG00000034510	15397	0.812132	0.117673
AZD6244	C12orf34	15394.8	0.812013	-0.118218
AZD6244	ENSG00000124444	15391.8	0.81185	0.103623
AZD6244	ENSG00000143799	15391	0.811807	-0.0963886
AZD6244	ENSG00000187105	15390.2	0.811764	0.10969
AZD6244	ENSG00000100300	15388.8	0.811688	0.102583
AZD6244	LOC400043	15388	0.811645	-0.115948
AZD6244	ENSG00000180423	15388	0.811645	-0.111483
AZD6244	ENSG00000113141	15387.6	0.811623	-0.101253
AZD6244	ENSG00000103528	15385.8	0.811526	0.104427
AZD6244	ENSG00000065809	15385	0.811482	0.125605
AZD6244	ENSG00000165806	15384.8	0.811472	0.124708
AZD6244	ENSG00000182095	15384.6	0.811461	-0.101553
AZD6244	ENSG00000258890	15384.6	0.811461	-0.120762
AZD6244	LOC91149	15382	0.81132	-0.116724
AZD6244	ENSG00000066185	15381.8	0.811309	-0.111646
AZD6244	ENSG00000239713	15380.8	0.811255	-0.0928942
AZD6244	ENSG00000143845	15378.4	0.811125	0.0943195
AZD6244	ENSG00000263163	15377.2	0.811061	-0.111332
AZD6244	ENSG00000149428	15377	0.81105	-0.100398
AZD6244	ENSG00000120280	15375	0.810942	-0.105474
AZD6244	ENSG00000182606	15373.4	0.810855	-0.119584
AZD6244	ENSG00000196924	15373	0.810833	0.111216
AZD6244	ENSG00000114631	15372.8	0.810823	-0.114979
AZD6244	ENSG00000104852	15369	0.810617	0.101784
AZD6244	LOC100507314	15366.2	0.810466	0.0958228
AZD6244	ENSG00000160593	15366	0.810455	-0.103074
AZD6244	ENSG00000197181	15365	0.810401	-0.108776
AZD6244	ENSG00000229685	15364	0.810347	-0.101275
AZD6244	ENSG00000170144	15363.6	0.810325	-0.112178
AZD6244	ENSG00000157379	15362.6	0.810271	0.113561
AZD6244	ENSG00000243955	15361.6	0.810217	-0.109053
AZD6244	ENSG00000162105	15360.2	0.810141	0.0971456
AZD6244	ENSG00000145386	15356.6	0.809946	0.11168
AZD6244	ENSG00000163814	15355.2	0.809871	0.107113
AZD6244	ENSG00000112699	15355	0.80986	-0.102731
AZD6244	ENSG00000079999	15354.4	0.809827	-0.0990039
AZD6244	LOC402779	15353.4	0.809773	-0.0993546
AZD6244	ENSG00000141052	15353.2	0.809762	0.0996547
AZD6244	ENSG00000116138	15352.6	0.80973	-0.104307
AZD6244	ENSG00000075785	15352.6	0.80973	-0.115465
AZD6244	C21orf49	15352.4	0.809719	-0.117852
AZD6244	LOC100130987	15352	0.809697	0.106532
AZD6244	ENSG00000101447	15350.6	0.809622	0.0937387
AZD6244	ENSG00000132670	15350.2	0.8096	-0.114017
AZD6244	ENSG00000148841	15350	0.809589	0.107845
AZD6244	ENSG00000134508	15349.6	0.809568	-0.121387
AZD6244	LRG_669	15347.4	0.809449	0.114771
AZD6244	ENSG00000039650	15347.2	0.809438	0.108045
AZD6244	ENSG00000079313	15346.6	0.809405	-0.103546
AZD6244	ENSG00000130755	15346.2	0.809384	-0.10078
AZD6244	ENSG00000278535	15346.2	0.809384	-0.123403
AZD6244	ENSG00000130684	15346	0.809373	-0.125199
AZD6244	ENSG00000163823	15345.8	0.809362	-0.114224
AZD6244	ENSG00000274267	15345.2	0.80933	0.111015
AZD6244	LOC283403	15343.6	0.809243	0.123099
AZD6244	ENSG00000141756	15343	0.809211	-0.114224
AZD6244	ENSG00000112562	15342.6	0.809189	0.101442
AZD6244	LOC283392	15342.4	0.809178	0.0984879
AZD6244	ENSG00000141753	15341	0.809102	0.100299
AZD6244	ENSG00000198887	15340.8	0.809092	-0.102694
AZD6244	ENSG00000114779	15340.6	0.809081	-0.122625
AZD6244	ENSG00000172137	15340.6	0.809081	0.0960406
AZD6244	ENSG00000084093	15339.2	0.809005	0.107187
AZD6244	ENSG00000135365	15338.6	0.808973	-0.102059
AZD6244	FAM113A	15337.8	0.808929	-0.120858
AZD6244	KIAA1804	15337	0.808886	0.105956
AZD6244	ENSG00000213413	15336.6	0.808864	-0.10417
AZD6244	ENSG00000143669	15336.2	0.808843	-0.108077
AZD6244	ENSG00000160716	15335.2	0.808789	0.112044
AZD6244	ENSG00000138028	15334.6	0.808756	-0.12357
AZD6244	ENSG00000164509	15333.6	0.808702	0.112469
AZD6244	ENSG00000163840	15333.2	0.808681	-0.100776
AZD6244	ENSG00000154556	15330.2	0.808518	-0.112565
AZD6244	ENSG00000145649	15330	0.808507	-0.106931
AZD6244	ENSG00000139946	15329.8	0.808497	-0.117432
AZD6244	ENSG00000150760	15328	0.808399	0.100754
AZD6244	LOC441666	15327.8	0.808388	0.104693
AZD6244	ENSG00000138271	15327.6	0.808378	0.112053
AZD6244	ENSG00000103353	15327.4	0.808367	-0.092203
AZD6244	ENSG00000182518	15326.8	0.808334	0.0939272
AZD6244	ENSG00000117586	15326.2	0.808302	-0.104795
AZD6244	ENSG00000176732	15325.4	0.808259	0.0982852
AZD6244	ENSG00000165879	15324.4	0.808205	-0.107998
AZD6244	ENSG00000088726	15323.2	0.80814	0.123298
AZD6244	ENSG00000035720	15322.6	0.808107	-0.109704
AZD6244	ENSG00000174579	15318.6	0.807891	-0.104732
AZD6244	C1orf144	15317	0.807804	0.104294
AZD6244	FLJ23867	15316.4	0.807772	0.111113
AZD6244	ENSG00000168061	15313.2	0.807599	0.0917503
AZD6244	ENSG00000132581	15312	0.807534	0.109591
AZD6244	ENSG00000164104	15311.8	0.807523	-0.102282
AZD6244	ENSG00000133055	15306.8	0.807253	-0.104217
AZD6244	ENSG00000170234	15306	0.807209	-0.0987207
AZD6244	ENSG00000124226	15305	0.807155	-0.134765
AZD6244	ENSG00000225921	15304.2	0.807112	0.104049
AZD6244	LOC100506540	15301.6	0.806971	-0.115709
AZD6244	ENSG00000117155	15301.4	0.80696	0.098707
AZD6244	LRG_196	15295	0.806614	-0.0983959
AZD6244	ENSG00000176014	15293.8	0.806549	0.109953
AZD6244	ENSG00000162739	15292.8	0.806495	-0.103911
AZD6244	ENSG00000162139	15292.2	0.806463	-0.103922
AZD6244	ENSG00000129038	15291.6	0.80643	0.104911
AZD6244	ENSG00000055044	15291.4	0.80642	-0.104987
AZD6244	AGPHD1	15290.4	0.806365	0.0952535
AZD6244	ENSG00000100410	15290.4	0.806365	0.0913523
AZD6244	ENSG00000187758	15290	0.806344	-0.0978112
AZD6244	ENSG00000154359	15288.8	0.806279	-0.108329
AZD6244	ENSG00000196793	15287	0.806182	0.10032
AZD6244	ENSG00000100934	15286.4	0.806149	0.115601
AZD6244	ENSG00000147439	15286.4	0.806149	-0.10813
AZD6244	LOC253039	15285.6	0.806106	-0.102885
AZD6244	ENSG00000250722	15284.8	0.806063	-0.104444
AZD6244	ENSG00000164751	15283.8	0.806008	0.0965831
AZD6244	LOC100506459	15283.6	0.805998	-0.107645
AZD6244	ENSG00000166797	15282.6	0.805944	-0.109281
AZD6244	ENSG00000164823	15282.4	0.805933	0.103964
AZD6244	ENSG00000148296	15281.8	0.8059	-0.129688
AZD6244	ENSG00000137841	15280.6	0.805835	-0.10499
AZD6244	ENSG00000147885	15279	0.805749	0.112737
AZD6244	C17orf56	15279	0.805749	-0.123434
AZD6244	ENSG00000160226	15278.2	0.805706	-0.109933
AZD6244	ENSG00000185247	15276.8	0.80563	-0.103274
AZD6244	MTCP1NB	15276.2	0.805597	0.108866
AZD6244	ENSG00000091127	15275.6	0.805565	-0.123612
AZD6244	FAM176B	15272.6	0.805403	0.112218
AZD6244	ENSG00000115165	15272.6	0.805403	-0.0926351
AZD6244	ENSG00000164144	15272.2	0.805381	-0.114511
AZD6244	LOC100506130	15271.4	0.805338	-0.108395
AZD6244	ENSG00000198429	15269.6	0.80524	-0.10775
AZD6244	ENSG00000129465	15269.4	0.80523	-0.103604
AZD6244	LRG_193	15269.4	0.80523	0.0953038
AZD6244	C20orf4	15268.4	0.805175	-0.121889
AZD6244	ENSG00000091513	15268.4	0.805175	-0.108949
AZD6244	ENSG00000149380	15267.4	0.805121	0.114626
AZD6244	ENSG00000182168	15267.2	0.805111	-0.105733
AZD6244	ENSG00000174099	15267	0.8051	0.105766
AZD6244	ENSG00000177600	15266.4	0.805067	-0.10579
AZD6244	ENSG00000109790	15264.2	0.804948	0.11333
AZD6244	LOC100507487	15263.8	0.804927	0.0975996
AZD6244	ENSG00000127191	15262.8	0.804873	0.0941228
AZD6244	ENSG00000121940	15262.2	0.80484	0.123797
AZD6244	ENSG00000136918	15260.6	0.804754	0.107144
AZD6244	ENSG00000159348	15260	0.804721	0.111982
AZD6244	ENSG00000143127	15259	0.804667	-0.104618
AZD6244	ENSG00000081721	15257	0.804559	0.101852
AZD6244	ENSG00000254369	15255.6	0.804483	-0.102686
AZD6244	ENSG00000125823	15255	0.804451	0.124847
AZD6244	ENSG00000105568	15253	0.804342	0.101563
AZD6244	ENSG00000033011	15253	0.804342	-0.101525
AZD6244	ENSG00000118900	15251.4	0.804256	-0.101518
AZD6244	ENSG00000144061	15249.4	0.804148	0.100349
AZD6244	ENSG00000149091	15248.8	0.804115	-0.116197
AZD6244	ENSG00000089094	15248.4	0.804094	-0.102645
AZD6244	ENSG00000135763	15248.2	0.804083	-0.114058
AZD6244	LOC284454	15247.4	0.80404	0.0992491
AZD6244	ENSG00000174992	15247.4	0.80404	-0.107594
AZD6244	ENSG00000266094	15243.6	0.803834	-0.0946456
AZD6244	LOC100506585	15243.4	0.803823	-0.102904
AZD6244	ENSG00000105246	15239.6	0.803618	0.124817
AZD6244	ENSG00000281449	15239.4	0.803607	-0.108309
AZD6244	ENSG00000152492	15237.2	0.803488	-0.101756
AZD6244	DARC	15236.8	0.803466	-0.108036
AZD6244	ENSG00000139540	15236.6	0.803455	-0.106219
AZD6244	ENSG00000168924	15236.4	0.803445	-0.117984
AZD6244	ENSG00000105552	15236.2	0.803434	0.114625
AZD6244	ENSG00000082515	15235.6	0.803401	0.1135
AZD6244	ENSG00000196405	15235.2	0.80338	0.105508
AZD6244	ENSG00000103546	15233.8	0.803304	0.0943063
AZD6244	ENSG00000145703	15233.8	0.803304	-0.108422
AZD6244	C1orf212	15232	0.803207	0.101628
AZD6244	ENSG00000140265	15231.6	0.803185	-0.0981359
AZD6244	ENSG00000171671	15231.2	0.803163	0.107151
AZD6244	ENSG00000143819	15230.6	0.803131	0.100371
AZD6244	ENSG00000172315	15229.4	0.803066	-0.123281
AZD6244	ENSG00000232401	15229.2	0.803055	-0.105802
AZD6244	ENSG00000105866	15229	0.803044	-0.109283
AZD6244	ENSG00000163083	15228	0.80299	0.0982526
AZD6244	ENSG00000196867	15224.4	0.802795	0.105271
AZD6244	ENSG00000110066	15222.6	0.802698	-0.115939
AZD6244	ENSG00000113845	15220	0.802557	-0.122779
AZD6244	ENSG00000164626	15219.6	0.802536	-0.108703
AZD6244	ENSG00000100191	15218.4	0.802471	-0.107468
AZD6244	ENSG00000114268	15216.4	0.802363	-0.111799
AZD6244	ENSG00000102349	15216.4	0.802363	0.101076
AZD6244	ENSG00000108946	15214.6	0.802265	-0.0970933
AZD6244	ENSG00000125746	15213.6	0.802211	0.114449
AZD6244	ENSG00000161021	15212.8	0.802168	-0.098793
AZD6244	C7orf13	15212	0.802125	-0.108446
AZD6244	ENSG00000169972	15211.8	0.802114	0.104162
AZD6244	ENSG00000135968	15211.4	0.802092	-0.110576
AZD6244	ENSG00000188662	15210.8	0.80206	-0.102279
AZD6244	ENSG00000197479	15209.8	0.802006	0.112407
AZD6244	ENSG00000186474	15209.6	0.801995	-0.105327
AZD6244	CCDC11	15208.2	0.801919	0.138742
AZD6244	C11orf48	15208	0.801908	0.0945396
AZD6244	ENSG00000112304	15207	0.801854	0.0983782
AZD6244	ZNF193	15206.8	0.801843	0.112731
AZD6244	ENSG00000095370	15206.4	0.801822	-0.103401
AZD6244	ENSG00000120156	15203.8	0.801681	-0.0962361
AZD6244	ENSG00000115290	15203	0.801638	0.0840383
AZD6244	ENSG00000154198	15202.2	0.801595	0.0991823
AZD6244	LOC645591	15198.2	0.801378	-0.111019
AZD6244	ENSG00000090989	15198.2	0.801378	-0.0941697
AZD6244	ENSG00000120694	15197.4	0.801335	-0.11067
AZD6244	ENSG00000125931	15197.2	0.801324	-0.114783
AZD6244	ENSG00000144021	15192.6	0.801075	-0.115181
AZD6244	ENSG00000078902	15192.2	0.801054	-0.109268
AZD6244	ENSG00000116574	15190.8	0.800978	-0.107153
AZD6244	ENSG00000099204	15190.6	0.800967	0.101109
AZD6244	ENSG00000107249	15189.6	0.800913	0.111344
AZD6244	ENSG00000111860	15187	0.800772	-0.102043
AZD6244	ENSG00000205359	15186.6	0.800751	-0.0964993
AZD6244	ENSG00000075624	15183.2	0.800567	0.103659
AZD6244	ENSG00000161542	15181.2	0.800459	0.0804698
AZD6244	ENSG00000152954	15180	0.800394	-0.106077
AZD6244	ENSG00000179115	15179	0.80034	-0.110856
AZD6244	ENSG00000188315	15178.2	0.800296	-0.109512
AZD6244	ENSG00000167397	15177.8	0.800275	0.097261
AZD6244	ENSG00000171243	15177	0.800232	-0.110436
AZD6244	ENSG00000107290	15173	0.800015	-0.103667
AZD6244	ENSG00000100347	15172	0.799961	-0.116651
AZD6244	ENSG00000237438	15170.6	0.799885	-0.105163
AZD6244	ENSG00000167716	15168.8	0.799788	-0.117052
AZD6244	ENSG00000134759	15168.2	0.799756	0.100702
AZD6244	ENSG00000163644	15166.2	0.799647	-0.0831374
AZD6244	ENSG00000137216	15165.8	0.799626	0.112081
AZD6244	ENSG00000119760	15165	0.799582	-0.11431
AZD6244	ENSG00000136636	15164.8	0.799572	-0.110011
AZD6244	LOC100129196	15163	0.799474	-0.105647
AZD6244	ENSG00000170837	15162.6	0.799453	0.0984153
AZD6244	ENSG00000166402	15158.2	0.799215	0.105086
AZD6244	ENSG00000068985	15157.8	0.799193	-0.10604
AZD6244	LOC338799	15157.6	0.799182	-0.110049
AZD6244	ENSG00000134193	15157.4	0.799171	-0.110707
AZD6244	ENSG00000102359	15157.2	0.799161	0.114581
AZD6244	ENSG00000183117	15156.2	0.799106	-0.10161
AZD6244	ENSG00000110934	15155.2	0.799052	-0.100438
AZD6244	ENSG00000168329	15153.6	0.798966	-0.107235
AZD6244	ENSG00000162517	15152.8	0.798923	0.106126
AZD6244	ENSG00000173200	15152.4	0.798901	-0.102024
AZD6244	ENSG00000278257	15151.2	0.798836	0.111067
AZD6244	ENSG00000101608	15151	0.798825	0.117907
AZD6244	ENSG00000119977	15150.6	0.798804	0.104926
AZD6244	ENSG00000118985	15150.2	0.798782	0.12479
AZD6244	ENSG00000039560	15149.4	0.798739	0.0939811
AZD6244	C9orf123	15147	0.798609	-0.125602
AZD6244	ENSG00000088305	15143.6	0.798425	0.108148
AZD6244	ENSG00000173404	15143	0.798392	-0.103425
AZD6244	ENSG00000083544	15139.2	0.798187	-0.111958
AZD6244	ENSG00000130830	15136.4	0.798035	-0.110049
AZD6244	ENSG00000100234	15136.2	0.798025	-0.102403
AZD6244	ENSG00000150361	15136	0.798014	0.136522
AZD6244	ENSG00000173480	15135.4	0.797981	-0.101025
AZD6244	ENSG00000168481	15134.8	0.797949	-0.107861
AZD6244	ENSG00000169047	15134.2	0.797916	0.115758
AZD6244	ENSG00000066583	15134	0.797906	0.100899
AZD6244	ENSG00000149187	15133.4	0.797873	-0.0917273
AZD6244	ENSG00000198276	15133.4	0.797873	-0.124168
AZD6244	ENSG00000048342	15133.2	0.797862	0.0920853
AZD6244	ENSG00000169230	15133	0.797852	0.0990148
AZD6244	ENSG00000149308	15132	0.797797	-0.117774
AZD6244	ENSG00000111701	15131.6	0.797776	-0.105794
AZD6244	ENSG00000187775	15128	0.797581	0.103841
AZD6244	ENSG00000126254	15126	0.797473	0.0961974
AZD6244	ENSG00000166681	15125.6	0.797451	0.0949898
AZD6244	ENSG00000109927	15122	0.797257	0.132862
AZD6244	ENSG00000006210	15118.8	0.797083	-0.101392
AZD6244	ENSG00000163596	15118.8	0.797083	-0.0971768
AZD6244	ENSG00000108848	15117.4	0.797008	-0.113066
AZD6244	ENSG00000175115	15115.4	0.7969	0.10242
AZD6244	ENSG00000132746	15113.8	0.796813	0.0855901
AZD6244	ENSG00000175213	15113.2	0.796781	-0.10943
AZD6244	ENSG00000150540	15111.6	0.796694	-0.117836
AZD6244	ENSG00000154864	15111	0.796662	-0.106206
AZD6244	ENSG00000145632	15110.8	0.796651	0.0977552
AZD6244	LOC729506	15110	0.796607	-0.108545
AZD6244	ENSG00000182132	15109.8	0.796597	0.117614
AZD6244	ENSG00000074410	15109.2	0.796564	0.10826
AZD6244	ENSG00000136448	15107.6	0.796478	-0.126325
AZD6244	ENSG00000274746	15107.4	0.796467	-0.115593
AZD6244	ENSG00000133315	15103.4	0.79625	-0.109598
AZD6244	ENSG00000099341	15102.8	0.796218	0.105577
AZD6244	ENSG00000008394	15100.6	0.796099	0.0986882
AZD6244	ENSG00000175104	15099.4	0.796034	-0.0969899
AZD6244	ENSG00000107758	15098.6	0.795991	0.110056
AZD6244	ENSG00000156136	15098	0.795958	-0.0987361
AZD6244	ENSG00000171206	15097	0.795904	0.110876
AZD6244	ENSG00000137331	15096.4	0.795872	0.1063
AZD6244	LOC100507266	15094.6	0.795774	-0.104065
AZD6244	ENSG00000001617	15094	0.795742	0.117802
AZD6244	ENSG00000103184	15093.2	0.795699	-0.106486
AZD6244	ENSG00000266028	15093	0.795688	-0.094171
AZD6244	ENSG00000145335	15091.6	0.795612	-0.116659
AZD6244	ENSG00000153914	15090.4	0.795547	-0.0966747
AZD6244	ENSG00000110422	15090.2	0.795536	-0.0913903
AZD6244	ENSG00000108389	15089.2	0.795482	-0.115325
AZD6244	ENSG00000240922	15089	0.795472	-0.0928269
AZD6244	ENSG00000153574	15088.6	0.79545	-0.111376
AZD6244	ENSG00000168310	15086.8	0.795353	-0.0914243
AZD6244	ENSG00000111832	15086.8	0.795353	0.102811
AZD6244	ENSG00000148444	15085.4	0.795277	0.0948536
AZD6244	ENSG00000161981	15084.6	0.795234	0.105204
AZD6244	ENSG00000145414	15083.2	0.795158	-0.0968067
AZD6244	ENSG00000104671	15083	0.795147	0.0996423
AZD6244	ENSG00000029993	15082.8	0.795136	0.103437
AZD6244	ENSG00000028528	15080.6	0.795017	-0.108914
AZD6244	ENSG00000221946	15080.4	0.795006	-0.103162
AZD6244	ENSG00000148082	15080.2	0.794996	0.10635
AZD6244	ENSG00000117114	15080	0.794985	0.092928
AZD6244	ENSG00000164953	15079	0.794931	-0.10243
AZD6244	ENSG00000136758	15078.6	0.794909	0.108867
AZD6244	ENSG00000101161	15078.2	0.794887	-0.121735
AZD6244	ENSG00000157734	15077.6	0.794855	-0.102085
AZD6244	ENSG00000183273	15077.6	0.794855	0.105124
AZD6244	ENSG00000006607	15077.4	0.794844	-0.112627
AZD6244	ENSG00000142949	15075.6	0.794747	0.0896676
AZD6244	ENSG00000089847	15074.6	0.794693	0.122447
AZD6244	LOC284080	15072.4	0.794574	0.129392
AZD6244	ENSG00000179813	15070.8	0.794487	0.16089
AZD6244	KIAA1751	15070.6	0.794476	-0.0986885
AZD6244	ENSG00000138623	15070	0.794444	0.0910567
AZD6244	ENSG00000167995	15069	0.79439	-0.105566
AZD6244	LOC100652791	15068.2	0.794346	0.0947877
AZD6244	ENSG00000179526	15067	0.794282	0.0956183
AZD6244	ENSG00000108262	15066.8	0.794271	-0.0995002
AZD6244	ENSG00000147274	15065.8	0.794217	-0.105892
AZD6244	ENSG00000170579	15064.2	0.79413	-0.106597
AZD6244	ENSG00000137941	15058.6	0.793827	0.111211
AZD6244	ENSG00000171634	15058.4	0.793816	-0.107102
AZD6244	ENSG00000170961	15058	0.793795	-0.105077
AZD6244	ENSG00000105438	15054.6	0.793611	0.110786
AZD6244	ENSG00000171105	15052.2	0.793481	-0.112361
AZD6244	ENSG00000111405	15051.6	0.793449	-0.100789
AZD6244	ENSG00000124214	15051.6	0.793449	-0.121386
AZD6244	ENSG00000131188	15051.2	0.793427	-0.116575
AZD6244	ENSG00000123191	15051.2	0.793427	-0.115245
AZD6244	ENSG00000144355	15050.2	0.793373	-0.103047
AZD6244	ENSG00000184408	15048.4	0.793275	-0.104989
AZD6244	ENSG00000124721	15047.8	0.793243	-0.0894358
AZD6244	ENSG00000197724	15046.6	0.793178	-0.095903
AZD6244	ENSG00000233180	15045	0.793092	-0.106136
AZD6244	ENSG00000110090	15042.6	0.792962	-0.105386
AZD6244	ENSG00000173157	15042.2	0.79294	0.100936
AZD6244	LOC100507378	15041.2	0.792886	0.0931689
AZD6244	LOC100507110	15039.2	0.792778	-0.110979
AZD6244	ENSG00000213654	15038.6	0.792745	-0.0951741
AZD6244	ENSG00000136381	15038.4	0.792735	-0.0952652
AZD6244	ENSG00000124228	15038	0.792713	-0.117583
AZD6244	ENSG00000183729	15037.2	0.79267	0.105628
AZD6244	ENSG00000144034	15036	0.792605	0.0929796
AZD6244	ENSG00000066336	15036	0.792605	-0.107658
AZD6244	ENSG00000174996	15036	0.792605	0.0993507
AZD6244	ENSG00000169554	15034	0.792497	-0.107191
AZD6244	ENSG00000006283	15033.6	0.792475	0.0997894
AZD6244	ENSG00000197818	15033.4	0.792464	-0.108082
AZD6244	ENSG00000180083	15033.2	0.792453	-0.0984567
AZD6244	ENSG00000184908	15032.6	0.792421	0.118968
AZD6244	ENSG00000177947	15032.2	0.792399	0.111359
AZD6244	LOC100506088	15031.6	0.792367	0.0983111
AZD6244	ENSG00000128596	15031.2	0.792345	-0.105713
AZD6244	ENSG00000141574	15031	0.792334	0.11938
AZD6244	ENSG00000172404	15030.2	0.792291	0.0998225
AZD6244	ENSG00000204625	15029.4	0.792248	0.107002
AZD6244	ENSG00000125743	15029	0.792226	0.0955808
AZD6244	C2orf51	15028.8	0.792215	-0.101692
AZD6244	ENSG00000172037	15025.2	0.792021	0.0946868
AZD6244	ENSG00000275851	15024.8	0.791999	-0.109619
AZD6244	ENSG00000152291	15024.6	0.791988	-0.110869
AZD6244	ENSG00000166130	15024.2	0.791966	0.114031
AZD6244	ENSG00000182508	15022.6	0.79188	-0.113259
AZD6244	ENSG00000256806	15022.2	0.791858	-0.125866
AZD6244	ENSG00000198488	15021.2	0.791804	-0.100186
AZD6244	ENSG00000121900	15020.4	0.791761	0.103012
AZD6244	ENSG00000151304	15017.2	0.791588	-0.0988489
AZD6244	LOC100507274	15016.8	0.791566	-0.107325
AZD6244	C15orf44	15015.6	0.791501	-0.11698
AZD6244	ENSG00000164087	15015	0.791469	0.098487
AZD6244	ENSG00000212123	15014.4	0.791436	-0.100224
AZD6244	ENSG00000100221	15011.8	0.791296	0.112082
AZD6244	ENSG00000069020	15010.2	0.791209	0.11031
AZD6244	ENSG00000163964	15008	0.79109	-0.106805
AZD6244	ENSG00000036565	15005.8	0.790971	-0.103242
AZD6244	ENSG00000006534	15005.6	0.79096	0.101049
AZD6244	ENSG00000166295	15003.8	0.790863	0.098296
AZD6244	C16orf42	14999	0.790603	0.109263
AZD6244	ENSG00000165113	14998	0.790549	0.0960924
AZD6244	ENSG00000171659	14997	0.790495	-0.10095
AZD6244	ENSG00000176871	14995.6	0.790419	0.101138
AZD6244	ENSG00000163219	14994.2	0.790344	-0.0906197
AZD6244	ENSG00000117122	14993.4	0.7903	0.100236
AZD6244	ENSG00000122008	14993.2	0.79029	-0.0942712
AZD6244	ENSG00000113100	14992	0.790225	-0.11145
AZD6244	ENSG00000104892	14990.8	0.79016	0.104718
AZD6244	ENSG00000170948	14990.6	0.790149	0.100499
AZD6244	ENSG00000070495	14986	0.7899	0.096445
AZD6244	ENSG00000120756	14985.2	0.789857	0.095262
AZD6244	ENSG00000131779	14982.8	0.789727	-0.0994823
AZD6244	ENSG00000112499	14982	0.789684	0.0901087
AZD6244	ENSG00000198589	14981	0.78963	-0.105432
AZD6244	ENSG00000001167	14980.4	0.789597	-0.105027
AZD6244	ENSG00000124479	14980.2	0.789586	-0.109328
AZD6244	ENSG00000054611	14978.6	0.7895	-0.109332
AZD6244	ENSG00000162585	14977	0.789413	0.094294
AZD6244	ENSG00000054219	14974	0.789251	-0.102214
AZD6244	ENSG00000131459	14972.4	0.789165	0.096132
AZD6244	STGC3	14971.4	0.78911	-0.10789
AZD6244	ENSG00000130811	14971	0.789089	-0.101998
AZD6244	ENSG00000152822	14971	0.789089	0.123513
AZD6244	ENSG00000152284	14969.8	0.789024	0.115199
AZD6244	ENSG00000112799	14969.4	0.789002	-0.0998673
AZD6244	ENSG00000158481	14964.8	0.788753	-0.0990835
AZD6244	ENSG00000182718	14959.4	0.788461	0.105185
AZD6244	ENSG00000182872	14958.2	0.788396	-0.0928427
AZD6244	ENSG00000172156	14957	0.788332	-0.0915884
AZD6244	ENSG00000165475	14956.8	0.788321	-0.116421
AZD6244	ENSG00000140995	14956	0.788277	0.10451
AZD6244	ENSG00000089116	14955.8	0.788267	0.0939833
AZD6244	ENSG00000007341	14955.6	0.788256	-0.102248
AZD6244	ENSG00000168785	14955.4	0.788245	0.107633
