Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000259581	14723.2	0.772313	0.124898
LBW242	ENSG00000164252	14723	0.772302	-0.118461
LBW242	ENSG00000128271	14717.8	0.772017	-0.122695
LBW242	ENSG00000170876	14717.8	0.772017	0.115333
LBW242	ENSG00000100714	14717.2	0.771984	-0.114387
LBW242	ENSG00000112818	14716.8	0.771962	-0.143961
LBW242	ENSG00000143450	14715.4	0.771885	0.146694
LBW242	ENSG00000161800	14714.6	0.771841	-0.106803
LBW242	LOC100505649	14714	0.771808	0.107995
LBW242	ENSG00000270885	14713	0.771753	-0.132888
LBW242	ENSG00000034533	14711.4	0.771666	-0.119439
LBW242	ENSG00000145863	14710.2	0.7716	0.113217
LBW242	ENSG00000145826	14708.4	0.771501	0.131753
LBW242	ENSG00000144026	14706.4	0.771391	0.132768
LBW242	LOC388780	14703.4	0.771227	-0.132723
LBW242	ENSG00000135454	14700.4	0.771062	0.128796
LBW242	ENSG00000160256	14698.4	0.770952	-0.13456
LBW242	ENSG00000171861	14697	0.770876	0.136208
LBW242	ENSG00000124780	14696.8	0.770865	0.163182
LBW242	ENSG00000106268	14696.4	0.770843	0.146733
LBW242	ENSG00000154914	14692	0.770601	-0.137614
LBW242	ENSG00000179588	14691.8	0.77059	-0.144671
LBW242	ENSG00000185347	14690.6	0.770525	-0.119769
LBW242	ENSG00000185404	14689.6	0.77047	0.134597
LBW242	ENSG00000083857	14688.4	0.770404	-0.116785
LBW242	ENSG00000090013	14688	0.770382	0.115838
LBW242	ENSG00000162076	14686.6	0.770305	-0.150937
LBW242	ENSG00000124198	14686.4	0.770294	0.123137
LBW242	ENSG00000166152	14684.2	0.770173	0.123598
LBW242	ENSG00000180616	14683.2	0.770119	-0.122532
LBW242	ENSG00000130433	14681.8	0.770042	0.123188
LBW242	ENSG00000124449	14681.6	0.770031	-0.117736
LBW242	ENSG00000100206	14680.6	0.769976	0.136079
LBW242	LOC100506599	14679.4	0.76991	-0.133423
LBW242	LOC100506068	14678.8	0.769877	0.139384
LBW242	LOC100505967	14676.8	0.769768	0.134165
LBW242	ENSG00000158042	14676.8	0.769768	0.127954
LBW242	ENSG00000254647	14676.2	0.769735	0.106161
LBW242	ENSG00000119630	14676	0.769724	-0.125649
LBW242	ENSG00000160345	14675.8	0.769713	-0.135112
LBW242	ENSG00000111371	14673.6	0.769592	-0.123377
LBW242	ENSG00000088833	14673	0.769559	0.134123
LBW242	ENSG00000136235	14671.4	0.769471	0.124901
LBW242	ENSG00000161091	14671.4	0.769471	0.128497
LBW242	ENSG00000175768	14669.6	0.769373	-0.118567
LBW242	ENSG00000203668	14668.2	0.769296	0.11721
LBW242	ENSG00000065060	14666.6	0.769208	-0.12741
LBW242	ENSG00000117620	14665	0.76912	-0.0994684
LBW242	ENSG00000133619	14663.4	0.769032	0.109893
LBW242	ENSG00000126233	14663.2	0.769021	0.114592
LBW242	ENSG00000151657	14662.8	0.769	-0.137816
LBW242	ENSG00000184500	14662	0.768956	0.134435
LBW242	ENSG00000147475	14661.6	0.768934	0.120196
LBW242	TREML3	14661.2	0.768912	0.116298
LBW242	ENSG00000187824	14660.8	0.76889	0.1405
LBW242	ENSG00000163464	14660.4	0.768868	0.129034
LBW242	LRG_400	14659.6	0.768824	0.111487
LBW242	ENSG00000211460	14659.6	0.768824	0.144979
LBW242	ENSG00000226312	14656.2	0.768637	0.150781
LBW242	ENSG00000181472	14655.4	0.768594	0.138144
LBW242	ENSG00000153767	14655.2	0.768583	-0.144171
LBW242	ENSG00000127377	14654.8	0.768561	0.124031
LBW242	LOC389906	14652.8	0.768451	-0.145674
LBW242	LOC100652904	14651.8	0.768396	0.145068
LBW242	ENSG00000134575	14651	0.768352	0.141138
LBW242	ENSG00000069493	14648.4	0.76821	-0.115433
LBW242	ENSG00000116898	14646.8	0.768122	0.140984
LBW242	ENSG00000100601	14646	0.768078	-0.115705
LBW242	ENSG00000278705	14645.6	0.768056	-0.117939
LBW242	ENSG00000152056	14642.2	0.767869	0.135929
LBW242	LOC100499177	14641.4	0.767826	-0.118493
LBW242	ENSG00000162771	14641.2	0.767815	-0.141879
LBW242	ENSG00000105143	14640.2	0.76776	0.107898
LBW242	ENSG00000122966	14640	0.767749	0.158776
LBW242	ENSG00000165516	14639	0.767694	-0.119244
LBW242	ENSG00000160948	14637	0.767584	0.135682
LBW242	ENSG00000076258	14636.8	0.767573	0.125222
LBW242	ENSG00000198517	14636.4	0.767551	0.131994
LBW242	ENSG00000167005	14635.8	0.767518	-0.114618
LBW242	ENSG00000154134	14634	0.76742	0.123362
LBW242	ENSG00000173597	14633.4	0.767387	0.123838
LBW242	ENSG00000166913	14632.4	0.767332	-0.140935
LBW242	ENSG00000168887	14630.8	0.767244	-0.0976859
LBW242	ENSG00000173530	14630.6	0.767233	0.107543
LBW242	LOC100499466	14630.4	0.767222	-0.12214
LBW242	ENSG00000153066	14629.2	0.767156	0.103173
LBW242	ENSG00000178695	14628.4	0.767112	0.128643
LBW242	ENSG00000144840	14627.8	0.76708	-0.123584
LBW242	ENSG00000178719	14626	0.766981	0.108159
LBW242	ENSG00000172269	14625.6	0.766959	0.120844
LBW242	ENSG00000165244	14625.6	0.766959	-0.110504
LBW242	ENSG00000117281	14624	0.766871	0.146458
LBW242	LOC100289187	14623.8	0.76686	0.138416
LBW242	ENSG00000103942	14623	0.766816	0.108942
LBW242	ENSG00000149196	14622.8	0.766805	-0.108085
LBW242	ENSG00000214113	14622	0.766761	-0.145865
LBW242	ENSG00000145730	14621.4	0.766728	0.124742
LBW242	ENSG00000102760	14621	0.766707	-0.119017
LBW242	ENSG00000175216	14619.4	0.766619	0.146022
LBW242	ENSG00000172238	14618.4	0.766564	0.122079
LBW242	ENSG00000180346	14618.4	0.766564	0.117957
LBW242	ENSG00000178201	14617.8	0.766531	0.137338
LBW242	ENSG00000058056	14615.4	0.766399	0.130602
LBW242	ENSG00000178057	14615.2	0.766388	0.135381
LBW242	ENSG00000249773	14613.6	0.766301	0.115855
LBW242	ENSG00000176907	14612.6	0.766246	-0.138481
LBW242	ENSG00000124194	14612.2	0.766224	0.11786
LBW242	ENSG00000243970	14611.6	0.766191	0.127713
LBW242	ENSG00000103978	14607.4	0.76596	0.149234
LBW242	ENSG00000186919	14607.2	0.76595	-0.125323
LBW242	ENSG00000232401	14607	0.765939	-0.109602
LBW242	ENSG00000142507	14606.8	0.765928	0.13335
LBW242	ENSG00000277443	14605.6	0.765862	0.13836
LBW242	ENSG00000162062	14604.2	0.765785	0.13987
LBW242	ENSG00000154127	14603.2	0.76573	0.132692
LBW242	ENSG00000185100	14602.4	0.765686	-0.126314
LBW242	ENSG00000171984	14601.8	0.765653	-0.113353
LBW242	ENSG00000105220	14600	0.765555	0.112832
LBW242	LOC84856	14598.8	0.765489	0.118124
LBW242	ENSG00000161649	14598.2	0.765456	-0.119884
LBW242	ENSG00000099783	14594.8	0.765269	-0.130578
LBW242	ENSG00000176177	14594.6	0.765258	0.145735
LBW242	ENSG00000105278	14594	0.765225	-0.124426
LBW242	ENSG00000175121	14593.8	0.765214	0.1153
LBW242	ENSG00000215853	14591.6	0.765094	0.118143
LBW242	ENSG00000182287	14589.6	0.764984	0.13296
LBW242	ENSG00000149575	14589.6	0.764984	0.119117
LBW242	ENSG00000221910	14589	0.764951	-0.148398
LBW242	ENSG00000103257	14588.4	0.764918	0.121502
LBW242	ENSG00000173376	14586.6	0.764819	0.139372
LBW242	LOC100507338	14586	0.764787	0.136179
LBW242	ENSG00000106780	14585.8	0.764776	0.129935
LBW242	ENSG00000167565	14584.4	0.764699	-0.134226
LBW242	ENSG00000109736	14584.4	0.764699	0.121067
LBW242	LOC100507390	14584	0.764677	0.0963017
LBW242	ENSG00000165621	14580.8	0.764501	-0.119498
LBW242	ENSG00000115138	14580.6	0.76449	0.087261
LBW242	ENSG00000180901	14579.6	0.764435	-0.119007
LBW242	ENSG00000174840	14578.8	0.764392	-0.133165
LBW242	ENSG00000134443	14577.4	0.764315	-0.122626
LBW242	ENSG00000104093	14575.8	0.764227	-0.11286
LBW242	LOC284385	14573.4	0.764095	0.118847
LBW242	ENSG00000079277	14572.4	0.764041	0.12584
LBW242	LOC645591	14571.2	0.763975	0.148849
LBW242	ENSG00000146834	14571	0.763964	-0.12701
LBW242	ENSG00000140600	14567.8	0.763788	-0.122152
LBW242	ENSG00000088766	14565.4	0.763657	-0.128982
LBW242	ENSG00000126752	14563.2	0.763536	-0.11797
LBW242	MATL2963	14561.6	0.763448	0.11367
LBW242	LOC100505687	14560.8	0.763404	0.112902
LBW242	FLJ44054	14558.4	0.763273	-0.118567
LBW242	ENSG00000107186	14558.2	0.763262	-0.125226
LBW242	ENSG00000270641	14551.4	0.762889	-0.120087
LBW242	LRG_142	14549.6	0.76279	0.109442
LBW242	LOC100506922	14548.8	0.762746	-0.096604
LBW242	ENSG00000163393	14546.4	0.762614	0.135362
LBW242	ENSG00000169926	14546.2	0.762603	-0.13622
LBW242	ENSG00000048162	14545.8	0.762581	-0.119445
LBW242	ENSG00000184060	14545.4	0.762559	-0.127923
LBW242	ENSG00000169900	14545.2	0.762548	0.121151
LBW242	ENSG00000162398	14545	0.762537	0.11772
LBW242	WDR45L	14544	0.762483	-0.117485
LBW242	LOC253039	14543	0.762428	-0.119268
LBW242	ENSG00000267493	14540.2	0.762274	0.114705
LBW242	ENSG00000150977	14537.6	0.762131	-0.134281
LBW242	ENSG00000099904	14537.2	0.76211	0.114343
LBW242	ENSG00000165799	14533.6	0.761912	0.10476
LBW242	ENSG00000165899	14533.4	0.761901	0.112161
LBW242	ENSG00000152382	14531.6	0.761802	-0.107288
LBW242	ENSG00000142541	14531	0.761769	-0.112549
LBW242	ENSG00000184613	14530.8	0.761758	-0.12706
LBW242	ENSG00000135966	14530.4	0.761737	0.144731
LBW242	ENSG00000187676	14528.4	0.761627	0.125365
LBW242	ENSG00000155714	14528	0.761605	-0.118308
LBW242	ENSG00000279362	14527.6	0.761583	0.130931
LBW242	ENSG00000132204	14527.2	0.761561	-0.133433
LBW242	ENSG00000166402	14522	0.761276	0.136568
LBW242	ENSG00000272274	14518.2	0.761067	-0.0977609
LBW242	ENSG00000187325	14518	0.761056	-0.0917674
LBW242	ENSG00000141665	14517.8	0.761045	0.136791
LBW242	LOC283104	14516.8	0.76099	0.13713
LBW242	ENSG00000165995	14515	0.760892	-0.113076
LBW242	ENSG00000121892	14514.2	0.760848	-0.0896593
LBW242	ENSG00000166049	14513.6	0.760815	-0.125707
LBW242	ENSG00000106591	14512.2	0.760738	0.131666
LBW242	ENSG00000100523	14512.2	0.760738	-0.115599
LBW242	ENSG00000237637	14509.2	0.760574	-0.150353
LBW242	C10orf114	14508.6	0.760541	-0.130986
LBW242	ENSG00000124256	14507.6	0.760486	-0.131434
LBW242	ENSG00000111344	14505.4	0.760365	0.126839
LBW242	ENSG00000137261	14505.2	0.760354	0.118228
LBW242	ENSG00000274768	14504.8	0.760332	0.125801
LBW242	ENSG00000172915	14504.6	0.760321	0.126559
LBW242	ENSG00000130313	14504.4	0.76031	-0.13571
LBW242	ENSG00000100852	14504.4	0.76031	-0.128577
LBW242	ENSG00000102524	14504.2	0.760299	0.122863
LBW242	ENSG00000102100	14502.6	0.760212	0.10806
LBW242	LOC100506195	14502	0.760179	-0.110059
LBW242	ENSG00000168646	14501.8	0.760168	-0.130188
LBW242	ENSG00000198768	14501.2	0.760135	0.12658
LBW242	LOC100507516	14499.6	0.760047	0.115369
LBW242	ENSG00000126561	14499.2	0.760025	0.143547
LBW242	ENSG00000141497	14499.2	0.760025	-0.119302
LBW242	ENSG00000234705	14498.4	0.759981	0.111371
LBW242	ENSG00000273873	14498	0.759959	-0.112998
LBW242	ENSG00000174600	14495	0.759795	-0.107289
LBW242	LOC100507314	14494.2	0.759751	0.131765
LBW242	ENSG00000070010	14487.2	0.759367	-0.112589
LBW242	ENSG00000158089	14485.6	0.759279	0.106216
LBW242	ENSG00000259571	14485.6	0.759279	0.133563
LBW242	ENSG00000153187	14483.4	0.759158	-0.120017
LBW242	ENSG00000176095	14483.4	0.759158	-0.134289
LBW242	LOC100294362	14482.2	0.759092	-0.125126
LBW242	ENSG00000140479	14481.8	0.759071	0.119997
LBW242	ENSG00000157601	14481.2	0.759038	-0.129562
LBW242	ENSG00000253958	14479.6	0.75895	0.113242
LBW242	ENSG00000040487	14478	0.758862	0.123866
LBW242	ENSG00000164440	14477.8	0.758851	-0.115913
LBW242	ENSG00000171199	14477.8	0.758851	-0.117709
LBW242	ENSG00000132591	14476	0.758752	-0.115406
LBW242	ENSG00000196812	14474	0.758643	-0.159844
LBW242	ENSG00000274749	14470.8	0.758467	0.105662
LBW242	ENSG00000111886	14470.4	0.758445	-0.115358
LBW242	ENSG00000228859	14469.6	0.758401	0.103011
LBW242	ENSG00000167889	14469.6	0.758401	0.129601
LBW242	ENSG00000206203	14469	0.758368	0.122761
LBW242	ENSG00000125813	14469	0.758368	0.118833
LBW242	ENSG00000254470	14468.8	0.758357	0.111281
LBW242	ENSG00000277363	14466.2	0.758215	-0.114299
LBW242	ENSG00000072840	14465.2	0.75816	0.139075
LBW242	ENSG00000153157	14465	0.758149	0.12351
LBW242	ENSG00000175048	14464	0.758094	0.108983
LBW242	ENSG00000150630	14463.8	0.758083	0.135486
LBW242	ENSG00000067606	14462.8	0.758028	-0.142628
LBW242	LOC100129716	14462.6	0.758017	-0.128836
LBW242	ENSG00000149243	14461.8	0.757973	-0.115819
LBW242	ENSG00000108861	14459.8	0.757864	0.111105
LBW242	ENSG00000100767	14458.6	0.757798	-0.136772
LBW242	KIAA0240	14458.6	0.757798	-0.131924
LBW242	ENSG00000154027	14458	0.757765	0.133001
LBW242	ENSG00000279116	14452.8	0.75748	-0.125314
LBW242	ENSG00000005486	14452.6	0.757469	-0.145501
LBW242	ENSG00000252158	14450	0.757326	-0.108524
LBW242	ENSG00000281758	14449.4	0.757293	0.142995
LBW242	ENSG00000165568	14443.4	0.756964	0.134495
LBW242	ENSG00000124915	14441.6	0.756865	-0.130535
LBW242	ENSG00000145945	14441.4	0.756854	0.115805
LBW242	ENSG00000108395	14439.2	0.756734	-0.101313
LBW242	ENSG00000158636	14438.4	0.75669	-0.116344
LBW242	ENSG00000198203	14434.4	0.75647	0.11283
LBW242	ENSG00000087074	14434.2	0.756459	0.108645
LBW242	ENSG00000156697	14433.4	0.756415	-0.105931
LBW242	ENSG00000139428	14433.2	0.756404	0.113107
LBW242	ENSG00000130545	14432.6	0.756372	-0.137073
LBW242	ENSG00000230223	14431.2	0.756295	-0.11922
LBW242	LOC286442	14431.2	0.756295	0.103748
LBW242	C10orf140	14429.8	0.756218	-0.123982
LBW242	ENSG00000136689	14429.6	0.756207	0.10831
LBW242	ENSG00000167311	14429	0.756174	0.120451
LBW242	ENSG00000179021	14427.2	0.756075	-0.129994
LBW242	ENSG00000141741	14426.2	0.75602	0.123233
LBW242	ENSG00000279643	14425	0.755955	-0.11376
LBW242	ENSG00000274391	14424.4	0.755922	-0.116443
LBW242	ENSG00000150750	14424	0.7559	0.154655
LBW242	ENSG00000130449	14423.6	0.755878	0.120165
LBW242	LOC643733	14423	0.755845	-0.136819
LBW242	ENSG00000178301	14421	0.755735	0.124706
LBW242	ENSG00000255408	14420.6	0.755713	-0.12702
LBW242	ENSG00000109265	14420.4	0.755702	0.130864
LBW242	ENSG00000198054	14418.8	0.755615	-0.138099
LBW242	ENSG00000171017	14416	0.755461	-0.171423
LBW242	ENSG00000171360	14415.6	0.755439	0.147732
LBW242	ENSG00000064932	14414.4	0.755373	0.0988438
LBW242	LRG_258	14411.2	0.755198	0.113942
LBW242	ENSG00000164342	14410.6	0.755165	-0.107997
LBW242	ENSG00000131724	14408.4	0.755044	0.120313
LBW242	ENSG00000004777	14407.6	0.755	-0.118429
LBW242	ENSG00000125734	14407.6	0.755	-0.148213
LBW242	ENSG00000114166	14404.4	0.754825	0.143626
LBW242	ENSG00000184371	14402.6	0.754726	0.12875
LBW242	ENSG00000078549	14401.4	0.75466	0.118075
LBW242	ENSG00000131943	14401.2	0.754649	-0.136001
LBW242	ENSG00000187764	14400	0.754583	-0.120644
LBW242	LOC100506231	14398.4	0.754495	-0.12192
LBW242	ENSG00000108924	14397	0.754419	-0.121389
LBW242	ENSG00000281661	14396.8	0.754408	0.148241
LBW242	ENSG00000152464	14395.8	0.754353	-0.129
LBW242	ENSG00000198183	14395.6	0.754342	0.13791
LBW242	ENSG00000100503	14395	0.754309	0.1406
LBW242	C15orf60	14393	0.754199	0.10383
LBW242	ENSG00000102271	14393	0.754199	0.147902
LBW242	ENSG00000170484	14391.4	0.754111	-0.127812
LBW242	ENSG00000113248	14390.8	0.754079	0.142161
LBW242	ENSG00000118113	14387.4	0.753892	0.125967
LBW242	ENSG00000165832	14386.6	0.753848	-0.114849
LBW242	ENSG00000142178	14384.6	0.753738	0.122986
LBW242	ENSG00000259494	14384.4	0.753727	0.126227
LBW242	C12orf33	14382.2	0.753607	0.121832
LBW242	ENSG00000168916	14379.8	0.753475	-0.112428
LBW242	LOC100652951	14379.2	0.753442	-0.114175
LBW242	EIF2C3	14373.8	0.753146	-0.105891
LBW242	ENSG00000163563	14372.4	0.753069	-0.126065
LBW242	ENSG00000169410	14371.2	0.753003	0.118308
LBW242	ENSG00000113318	14371	0.752992	-0.117432
LBW242	ENSG00000141096	14367	0.752773	-0.12751
LBW242	ENSG00000239857	14364.6	0.752641	0.125134
LBW242	ENSG00000181513	14364.2	0.752619	-0.116442
LBW242	ENSG00000143919	14364	0.752608	-0.136949
LBW242	C3orf19	14364	0.752608	-0.104745
LBW242	ENSG00000167555	14364	0.752608	0.155135
LBW242	ENSG00000100416	14363.6	0.752586	0.132997
LBW242	LOC284688	14362.4	0.752521	0.134007
LBW242	ENSG00000161551	14362.4	0.752521	0.126812
LBW242	ENSG00000122484	14361.8	0.752488	0.131924
LBW242	ENSG00000160471	14359.2	0.752345	0.0995747
LBW242	ENSG00000128604	14357	0.752224	0.0784831
LBW242	ENSG00000141433	14356	0.75217	0.140988
LBW242	LRG_445	14355	0.752115	-0.143564
LBW242	ENSG00000129493	14355	0.752115	-0.138347
LBW242	ENSG00000249992	14354.8	0.752104	0.124382
LBW242	LOC100499467	14354.4	0.752082	0.122942
LBW242	ENSG00000185177	14353.6	0.752038	0.123609
LBW242	ENSG00000252143	14352.8	0.751994	-0.13752
LBW242	LRG_456	14351.2	0.751906	-0.138776
LBW242	ENSG00000181938	14350.8	0.751884	-0.119008
LBW242	ENSG00000074966	14350.2	0.751851	0.141961
LBW242	ENSG00000107902	14347.6	0.751709	-0.112726
LBW242	ENSG00000258791	14346.4	0.751643	0.100976
LBW242	ENSG00000185716	14345.8	0.75161	0.115519
LBW242	ENSG00000265241	14345.2	0.751577	-0.102272
LBW242	ENSG00000044012	14344.2	0.751522	0.136573
LBW242	ENSG00000035403	14341	0.751347	-0.127769
LBW242	ENSG00000184281	14339.8	0.751281	0.115231
LBW242	ENSG00000169490	14339.4	0.751259	0.122583
LBW242	LOC100652850	14338.8	0.751226	-0.12
LBW242	ENSG00000164142	14337.8	0.751171	-0.137213
LBW242	ENSG00000169756	14336.4	0.751094	0.133081
LBW242	ENSG00000105939	14333.8	0.750952	-0.131186
LBW242	ENSG00000043355	14333.8	0.750952	-0.118788
LBW242	ENSG00000100034	14332.6	0.750886	0.144266
LBW242	ENSG00000181790	14332.4	0.750875	0.096778
LBW242	ENSG00000140948	14330.2	0.750754	-0.122586
LBW242	ENSG00000154237	14328.8	0.750677	0.111754
LBW242	ENSG00000205279	14328	0.750634	0.126815
LBW242	ENSG00000173473	14327.6	0.750612	-0.117246
LBW242	ENSG00000140511	14327.4	0.750601	-0.126583
LBW242	ENSG00000074416	14326	0.750524	0.124066
LBW242	ENSG00000140678	14325.8	0.750513	0.0913797
LBW242	ENSG00000196449	14325.6	0.750502	0.13258
LBW242	ENSG00000070614	14325.2	0.75048	-0.130096
LBW242	ENSG00000179542	14324.4	0.750436	0.119082
LBW242	ENSG00000186818	14323.4	0.750381	0.096064
LBW242	ENSG00000205678	14321.6	0.750283	-0.134677
LBW242	ENSG00000128335	14321.6	0.750283	0.101243
LBW242	LOC642852	14321.4	0.750272	-0.138079
LBW242	ENSG00000144847	14321.2	0.750261	0.129339
LBW242	LRG_35	14318.4	0.750107	-0.115496
LBW242	ENSG00000083544	14317.2	0.750041	0.142485
LBW242	ENSG00000158555	14317.2	0.750041	-0.117931
LBW242	ENSG00000180383	14316.8	0.750019	0.12114
LBW242	ENSG00000167780	14315	0.74992	-0.124699
LBW242	ENSG00000170367	14313.8	0.749855	0.119823
LBW242	ENSG00000115226	14313.4	0.749833	0.101772
LBW242	ENSG00000186051	14312.2	0.749767	0.133083
LBW242	ENSG00000050730	14308.8	0.74958	0.124115
LBW242	ENSG00000154079	14305.8	0.749416	-0.130718
LBW242	ENSG00000112893	14304.6	0.74935	-0.135421
LBW242	ENSG00000117411	14304.4	0.749339	0.111703
LBW242	ENSG00000198736	14303.8	0.749306	0.0996284
LBW242	ENSG00000108883	14303.6	0.749295	0.129607
LBW242	LOC100652911	14299.6	0.749076	-0.137256
LBW242	ENSG00000183813	14299	0.749043	-0.108646
LBW242	ENSG00000172478	14296.8	0.748922	-0.132747
LBW242	ENSG00000132840	14295.4	0.748845	0.103312
LBW242	ENSG00000198814	14295.2	0.748834	0.100216
LBW242	ENSG00000182180	14292.2	0.74867	-0.104421
LBW242	ENSG00000131480	14292	0.748659	-0.11513
LBW242	ENSG00000131238	14291.8	0.748648	-0.114568
LBW242	ENSG00000156096	14291.2	0.748615	0.116297
LBW242	ENSG00000166471	14291.2	0.748615	0.129303
LBW242	ENSG00000111012	14291	0.748604	0.0980393
LBW242	ENSG00000162302	14289.4	0.748516	0.115922
LBW242	ENSG00000136937	14289.4	0.748516	-0.114898
LBW242	ENSG00000197111	14288	0.748439	-0.127521
LBW242	C1orf192	14288	0.748439	-0.12524
LBW242	ENSG00000141622	14284.8	0.748264	-0.12858
LBW242	ENSG00000130299	14283.6	0.748198	-0.108526
LBW242	ENSG00000168785	14282.4	0.748132	0.118309
LBW242	ENSG00000125818	14281.8	0.748099	-0.107809
LBW242	C16orf11	14281.4	0.748077	0.109374
LBW242	ENSG00000162852	14280	0.748	-0.101639
LBW242	ENSG00000229847	14279.2	0.747957	-0.118244
LBW242	ENSG00000180801	14278	0.747891	0.135326
LBW242	ENSG00000110696	14276.8	0.747825	0.128503
LBW242	LOC283867	14274.6	0.747704	-0.119976
LBW242	ENSG00000085185	14273.6	0.747649	-0.144022
LBW242	ENSG00000081138	14273.2	0.747627	-0.128655
LBW242	C7orf70	14273.2	0.747627	0.116952
LBW242	ENSG00000111799	14270	0.747452	-0.14425
LBW242	ENSG00000188175	14268.4	0.747364	0.153085
LBW242	ENSG00000129682	14266.6	0.747265	0.133028
LBW242	ENSG00000165959	14257.6	0.746772	0.11823
LBW242	ENSG00000162923	14253.2	0.74653	-0.130935
LBW242	ENSG00000142875	14253	0.746519	0.145716
LBW242	LOC100329135	14250.6	0.746388	-0.129355
LBW242	ENSG00000198648	14250.6	0.746388	0.121906
LBW242	ENSG00000172845	14249.2	0.746311	-0.111956
LBW242	ENSG00000196247	14249.2	0.746311	-0.0997398
LBW242	ENSG00000204624	14248.4	0.746267	0.117463
LBW242	ENSG00000085224	14246.6	0.746168	-0.133977
LBW242	ENSG00000167107	14246.2	0.746146	-0.142674
LBW242	ENSG00000119703	14245.4	0.746102	0.11718
LBW242	ENSG00000166233	14244.4	0.746048	0.120077
LBW242	ENSG00000161281	14240.6	0.745839	0.139786
LBW242	ENSG00000163295	14237.8	0.745686	-0.133229
LBW242	ENSG00000205030	14236.4	0.745609	-0.106789
LBW242	ENSG00000227761	14234	0.745477	0.109691
LBW242	LOC100129034	14225.2	0.744994	0.129671
LBW242	ENSG00000197859	14225.2	0.744994	-0.133062
LBW242	LOC442028	14221	0.744764	-0.110852
LBW242	ENSG00000152234	14219.6	0.744687	-0.117703
LBW242	ENSG00000108256	14219	0.744654	-0.129243
LBW242	ENSG00000122965	14218.8	0.744643	0.125188
LBW242	ENSG00000205822	14218	0.744599	0.123125
LBW242	ENSG00000154553	14217.2	0.744556	-0.127138
LBW242	ENSG00000156239	14215.2	0.744446	0.120048
LBW242	ENSG00000006715	14214	0.74438	0.114063
LBW242	ENSG00000182446	14212.4	0.744292	0.126038
LBW242	ENSG00000145414	14212	0.74427	-0.115653
LBW242	ENSG00000168300	14210.8	0.744204	-0.123029
LBW242	ENSG00000136111	14210.4	0.744182	0.134335
LBW242	ENSG00000136295	14210	0.744161	0.121559
LBW242	ENSG00000102871	14209.8	0.74415	0.0954476
LBW242	ENSG00000106003	14209.4	0.744128	-0.124471
LBW242	ENSG00000151962	14209	0.744106	0.142287
LBW242	ENSG00000204396	14207.2	0.744007	-0.115048
LBW242	ENSG00000007908	14205.2	0.743897	-0.117044
LBW242	ENSG00000134802	14204	0.743831	0.10904
LBW242	ENSG00000170835	14202.4	0.743744	-0.117056
LBW242	ENSG00000185385	14200.4	0.743634	-0.0896661
LBW242	ENSG00000105559	14198.2	0.743513	-0.125144
LBW242	ENSG00000000005	14198.2	0.743513	0.135109
LBW242	LOC100506860	14197.8	0.743491	0.10453
LBW242	ENSG00000169439	14197.2	0.743458	-0.128904
LBW242	ENSG00000112137	14194.4	0.743305	0.111118
LBW242	ENSG00000181852	14191.6	0.743151	-0.114735
LBW242	ENSG00000133027	14191.4	0.74314	0.13497
LBW242	ENSG00000132881	14191.4	0.74314	0.118754
LBW242	ENSG00000188322	14190.2	0.743074	-0.105822
LBW242	LRG_66	14188.8	0.742998	0.0922803
LBW242	ENSG00000101439	14188	0.742954	0.0986575
LBW242	ENSG00000092841	14188	0.742954	-0.149995
LBW242	ENSG00000166165	14187.8	0.742943	-0.115745
LBW242	ENSG00000198759	14187.4	0.742921	-0.110852
LBW242	ENSG00000105642	14187	0.742899	-0.111783
LBW242	ENSG00000124224	14185.4	0.742811	0.125714
LBW242	ENSG00000130382	14184.4	0.742756	-0.112341
LBW242	ENSG00000138100	14183.2	0.74269	-0.119865
LBW242	ENSG00000115255	14182.4	0.742646	-0.137782
LBW242	ENSG00000139220	14182	0.742625	0.106375
LBW242	ENSG00000104853	14181.8	0.742614	0.109002
LBW242	ENSG00000124564	14180.6	0.742548	0.109781
LBW242	ENSG00000197324	14179.8	0.742504	-0.148637
LBW242	ENSG00000136999	14178.4	0.742427	0.124546
LBW242	CCDC48	14175	0.742241	-0.118574
LBW242	LOC401463	14172.4	0.742098	0.138371
LBW242	ENSG00000187522	14172	0.742076	-0.117911
LBW242	ENSG00000163064	14171.8	0.742065	0.123825
LBW242	ENSG00000236699	14170.4	0.741988	0.106374
LBW242	ENSG00000038002	14170.2	0.741977	0.112027
LBW242	ENSG00000186810	14169.6	0.741944	-0.124493
LBW242	ENSG00000171115	14169.2	0.741922	0.166638
LBW242	ENSG00000196227	14168.6	0.741889	-0.117196
LBW242	ENSG00000102144	14168.4	0.741878	0.104136
LBW242	ENSG00000171540	14168.4	0.741878	-0.118043
LBW242	LRG_472	14168.2	0.741868	-0.125345
LBW242	ENSG00000169991	14168	0.741857	0.111534
LBW242	ENSG00000171396	14167.8	0.741846	-0.118041
LBW242	ENSG00000095713	14167.8	0.741846	0.118324
LBW242	ENSG00000172057	14166.8	0.741791	0.11053
LBW242	ENSG00000234787	14166.8	0.741791	-0.132868
LBW242	ENSG00000110628	14164.4	0.741659	0.114213
LBW242	ENSG00000124812	14164.4	0.741659	-0.0974816
LBW242	LOC100506327	14164.4	0.741659	0.135793
LBW242	LOC100652994	14164	0.741637	0.103892
