Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	SCAND3	16818.8	0.888355	0.199082
PLX4720	ENSG00000241127	16818.2	0.888323	-0.182478
PLX4720	ENSG00000163697	16815.8	0.888192	0.201111
PLX4720	FAM108C1	16815.2	0.88816	-0.177085
PLX4720	ENSG00000079931	16814.4	0.888116	-0.201681
PLX4720	ENSG00000164112	16813	0.88804	0.184332
PLX4720	ENSG00000100154	16812	0.887986	0.167134
PLX4720	ENSG00000130726	16811.8	0.887975	-0.18573
PLX4720	ENSG00000145287	16811.4	0.887953	0.181352
PLX4720	LOC728723	16809.8	0.887866	0.196424
PLX4720	ENSG00000146648	16809.4	0.887845	0.183178
PLX4720	ENSG00000169026	16809	0.887823	0.192286
PLX4720	ENSG00000158104	16807	0.887714	0.190238
PLX4720	ENSG00000276982	16806	0.88766	0.17862
PLX4720	ENSG00000280670	16805.2	0.887616	0.19494
PLX4720	ENSG00000149451	16805	0.887606	0.168537
PLX4720	ENSG00000143507	16804.4	0.887573	-0.184925
PLX4720	ENSG00000108219	16804.4	0.887573	-0.194933
PLX4720	LRG_380	16804.2	0.887562	0.179189
PLX4720	ENSG00000177683	16803.6	0.887529	-0.178925
PLX4720	ENSG00000084070	16802	0.887443	-0.187924
PLX4720	ENSG00000214686	16802	0.887443	0.203014
PLX4720	ENSG00000184588	16801.8	0.887432	-0.183823
PLX4720	ENSG00000140391	16801	0.887388	-0.187635
PLX4720	ENSG00000162636	16800.8	0.887377	-0.208467
PLX4720	ENSG00000140983	16800	0.887334	-0.180927
PLX4720	ENSG00000166510	16794.8	0.887051	0.195089
PLX4720	ENSG00000104826	16793.2	0.886964	0.197333
PLX4720	ENSG00000161835	16791.4	0.886867	-0.181367
PLX4720	ENSG00000020633	16790	0.886791	-0.187836
PLX4720	ENSG00000065613	16788.4	0.886704	0.201932
PLX4720	ENSG00000165182	16788.2	0.886693	0.211514
PLX4720	ENSG00000115170	16782.2	0.886367	-0.190031
PLX4720	ENSG00000214324	16782.2	0.886367	0.186609
PLX4720	ENSG00000214922	16780.8	0.886291	-0.169632
PLX4720	ENSG00000117308	16779.2	0.886204	-0.175856
PLX4720	ENSG00000171992	16777.8	0.886128	0.184761
PLX4720	ENSG00000138771	16776.6	0.886063	0.198318
PLX4720	ENSG00000167916	16775.6	0.886008	0.171554
PLX4720	ENSG00000042062	16775.6	0.886008	0.201439
PLX4720	ENSG00000198730	16773.6	0.8859	-0.181002
PLX4720	ODZ2	16773	0.885867	0.170671
PLX4720	ENSG00000182022	16772.4	0.885834	0.214412
PLX4720	LOC100506051	16770.8	0.885748	0.173178
PLX4720	ENSG00000101997	16769.2	0.885661	-0.191528
PLX4720	ENSG00000204219	16768.6	0.885628	0.186648
PLX4720	ENSG00000164896	16766.6	0.885519	-0.174918
PLX4720	ENSG00000128482	16764.8	0.885422	0.169621
PLX4720	ENSG00000205923	16763	0.885324	0.192515
PLX4720	ENSG00000168062	16760	0.885161	0.211195
PLX4720	ENSG00000101138	16758	0.885052	-0.173921
PLX4720	ENSG00000125848	16757.8	0.885041	-0.169022
PLX4720	ENSG00000111011	16757	0.884998	0.184936
PLX4720	ENSG00000164604	16756.8	0.884987	-0.201084
PLX4720	ENSG00000165548	16756.8	0.884987	0.172832
PLX4720	ENSG00000169085	16755.4	0.884911	-0.183937
PLX4720	ENSG00000117906	16754.2	0.884846	-0.192728
PLX4720	ENSG00000133639	16752.4	0.884748	-0.188675
PLX4720	ENSG00000147144	16750.6	0.88465	0.201308
PLX4720	ENSG00000174373	16749.4	0.884585	0.19348
PLX4720	LOC100134361	16745.8	0.884389	-0.167925
PLX4720	ENSG00000003393	16745	0.884346	-0.174332
PLX4720	ENSG00000012174	16745	0.884346	-0.178785
PLX4720	ENSG00000113916	16744.2	0.884302	-0.191116
PLX4720	ENSG00000138166	16742.6	0.884215	0.192385
PLX4720	ENSG00000107957	16741.8	0.884172	-0.194141
PLX4720	ENSG00000063015	16741.4	0.88415	0.203741
PLX4720	ENSG00000149970	16740.2	0.884085	-0.212188
PLX4720	ENSG00000162688	16740.2	0.884085	0.19219
PLX4720	ENSG00000102032	16738	0.883966	-0.195002
PLX4720	ENSG00000165675	16738	0.883966	-0.203566
PLX4720	LOC100507563	16736.4	0.883879	0.182558
PLX4720	ENSG00000177479	16736.2	0.883868	-0.190864
PLX4720	ENSG00000143320	16735.8	0.883846	0.182859
PLX4720	C15orf37	16735.6	0.883835	-0.175228
PLX4720	ENSG00000105401	16735.2	0.883813	-0.179717
PLX4720	ZNF323	16734.6	0.883781	0.199128
PLX4720	ENSG00000128596	16734.4	0.88377	-0.200561
PLX4720	ENSG00000204444	16732.4	0.883661	0.19963
PLX4720	ENSG00000131080	16731.8	0.883629	-0.191694
PLX4720	ENSG00000145217	16728.8	0.883466	0.177076
PLX4720	ENSG00000183439	16728.8	0.883466	0.181636
PLX4720	ENSG00000196470	16727.6	0.883401	0.18539
PLX4720	C1orf98	16726.8	0.883357	0.175794
PLX4720	ENSG00000160993	16726.6	0.883346	-0.174377
PLX4720	ENSG00000089048	16726	0.883314	-0.18616
PLX4720	ENSG00000111275	16725.6	0.883292	0.203274
PLX4720	ENSG00000214309	16724	0.883205	-0.185446
PLX4720	ENSG00000100227	16723.2	0.883161	-0.203508
PLX4720	ENSG00000170458	16723.2	0.883161	0.184198
PLX4720	ENSG00000116874	16722.4	0.883118	0.18544
PLX4720	ENSG00000111331	16720	0.882988	0.206871
PLX4720	ENSG00000125991	16719.6	0.882966	-0.188464
PLX4720	LOC100506542	16718.4	0.882901	0.175559
PLX4720	C9orf123	16717.6	0.882857	-0.190838
PLX4720	ENSG00000079332	16715.6	0.882749	0.179771
PLX4720	ENSG00000175221	16715.6	0.882749	0.191069
PLX4720	ENSG00000006042	16714.2	0.882673	-0.1835
PLX4720	ENSG00000205927	16712.6	0.882586	-0.185252
PLX4720	ENSG00000166825	16712.6	0.882586	0.17683
PLX4720	ENSG00000083544	16711.6	0.882531	-0.190251
PLX4720	ENSG00000176994	16711.2	0.88251	-0.19549
PLX4720	ENSG00000101210	16710.2	0.882455	0.191424
PLX4720	ENSG00000181264	16710	0.882444	0.179175
PLX4720	ENSG00000183873	16709.2	0.882401	0.193276
PLX4720	C14orf45	16706.2	0.882238	0.196552
PLX4720	ENSG00000130433	16705.6	0.882205	0.187069
PLX4720	LRG_183	16705.4	0.882194	0.203383
PLX4720	ENSG00000176142	16703.4	0.882086	0.19007
PLX4720	ENSG00000278693	16702.8	0.882053	-0.199644
PLX4720	ENSG00000162980	16702.6	0.882042	-0.171271
PLX4720	ENSG00000150594	16700.4	0.881923	-0.173185
PLX4720	ENSG00000164610	16698.4	0.881814	-0.190066
PLX4720	ENSG00000166337	16697.6	0.881771	-0.185193
PLX4720	ENSG00000058866	16696	0.881684	-0.18696
PLX4720	ENSG00000071082	16695.6	0.881662	0.176722
PLX4720	ENSG00000085491	16691	0.881412	0.173702
PLX4720	LRG_692	16691	0.881412	-0.182158
PLX4720	ENSG00000104892	16688.2	0.88126	0.198237
PLX4720	ENSG00000173818	16688.2	0.88126	0.193638
PLX4720	ENSG00000177494	16688	0.881249	0.211259
PLX4720	ENSG00000103740	16687.6	0.881227	-0.189474
PLX4720	ENSG00000169564	16687	0.881195	-0.191759
PLX4720	ENSG00000166822	16686.8	0.881184	0.17982
PLX4720	ENSG00000137628	16685.2	0.881097	0.179689
PLX4720	ENSG00000196290	16684.8	0.881075	-0.177186
PLX4720	ENSG00000100625	16684.6	0.881064	0.188472
PLX4720	ENSG00000115525	16684.2	0.881043	-0.191698
PLX4720	ENSG00000148444	16684	0.881032	0.189669
PLX4720	ENSG00000162444	16683.2	0.880988	0.174873
PLX4720	ENSG00000123610	16682.8	0.880967	-0.192237
PLX4720	ENSG00000115762	16682.6	0.880956	-0.183884
PLX4720	SOLH	16680.6	0.880847	-0.190737
PLX4720	C6orf147	16680	0.880814	0.164607
PLX4720	ENSG00000135404	16678.2	0.880717	-0.171275
PLX4720	C1orf96	16677.4	0.880673	-0.189098
PLX4720	ENSG00000144406	16676.8	0.880641	-0.182356
PLX4720	ENSG00000186187	16675	0.880543	0.171198
PLX4720	ENSG00000124222	16674.8	0.880532	-0.194774
PLX4720	ENSG00000115008	16669.2	0.880228	0.182342
PLX4720	ENSG00000176422	16668.8	0.880206	-0.18684
PLX4720	ENSG00000111335	16668.2	0.880173	0.195126
PLX4720	ENSG00000105875	16666.6	0.880086	-0.181732
PLX4720	ENSG00000100263	16665.4	0.880021	-0.17896
PLX4720	ENSG00000070367	16660.2	0.879739	0.183277
PLX4720	ENSG00000102743	16659	0.879674	-0.179906
PLX4720	ENSG00000198933	16658.2	0.87963	0.19286
PLX4720	ENSG00000172057	16656.6	0.879543	0.211998
PLX4720	ENSG00000152556	16654.6	0.879435	-0.167427
PLX4720	ENSG00000148660	16652.2	0.879304	0.177465
PLX4720	ENSG00000100575	16651	0.879239	0.183874
PLX4720	ENSG00000129484	16649.6	0.879163	0.176796
PLX4720	ENSG00000081041	16649.2	0.879141	0.181783
PLX4720	ENSG00000168769	16649.2	0.879141	0.200013
PLX4720	ENSG00000128833	16647.4	0.879043	0.206543
PLX4720	ENSG00000183117	16646.8	0.879011	-0.195114
PLX4720	ENSG00000177663	16646.8	0.879011	-0.178882
PLX4720	ENSG00000163347	16646.6	0.879	0.194809
PLX4720	ENSG00000150782	16646	0.878967	0.18712
PLX4720	ENSG00000090512	16645.6	0.878946	0.188663
PLX4720	ENSG00000173409	16644.2	0.87887	-0.175686
PLX4720	ENSG00000203805	16643.8	0.878848	-0.176275
PLX4720	ENSG00000162755	16643.6	0.878837	0.208098
PLX4720	ENSG00000280962	16642.6	0.878783	0.200064
PLX4720	ENSG00000174498	16641.6	0.878728	0.19894
PLX4720	ENSG00000154642	16641.6	0.878728	-0.173723
PLX4720	C19orf63	16641.4	0.878717	-0.165589
PLX4720	ENSG00000182326	16640.2	0.878652	0.184743
PLX4720	ENSG00000133818	16640	0.878641	0.190877
PLX4720	ENSG00000235125	16639.6	0.87862	0.172882
PLX4720	ENSG00000149564	16639.4	0.878609	0.164338
PLX4720	ENSG00000172336	16639.4	0.878609	-0.185574
PLX4720	ENSG00000095397	16639.4	0.878609	-0.18477
PLX4720	ENSG00000166816	16637.8	0.878522	0.182305
PLX4720	LOC100131067	16636.2	0.878435	-0.174463
PLX4720	ENSG00000268104	16636	0.878424	0.186752
PLX4720	ENSG00000241553	16633.2	0.878272	-0.189727
PLX4720	ENSG00000159479	16632.6	0.878239	-0.177327
PLX4720	ENSG00000077150	16631.6	0.878185	0.189921
PLX4720	ENSG00000167862	16630.8	0.878142	0.211937
PLX4720	ENSG00000145016	16624	0.877772	0.183976
PLX4720	CYBASC3	16623	0.877718	-0.177071
PLX4720	ENSG00000102034	16623	0.877718	0.165461
PLX4720	ENSG00000157916	16620	0.877555	-0.179134
PLX4720	ENSG00000116191	16618	0.877446	-0.185612
PLX4720	ENSG00000060558	16615.4	0.877305	0.174283
PLX4720	LRG_270	16615.2	0.877294	0.175926
PLX4720	ENSG00000119953	16612.2	0.877131	0.177099
PLX4720	ENSG00000139344	16612	0.87712	0.179547
PLX4720	ENSG00000138642	16611.4	0.877088	0.189409
PLX4720	ENSG00000165917	16606.4	0.876816	0.173815
PLX4720	ENSG00000129354	16606.4	0.876816	0.184563
PLX4720	ENSG00000189306	16605.6	0.876772	-0.19326
PLX4720	ENSG00000196547	16604.6	0.876718	-0.168461
PLX4720	ENSG00000028528	16604.4	0.876707	-0.178095
PLX4720	ENSG00000174780	16604.4	0.876707	0.179611
PLX4720	ENSG00000135048	16602.8	0.87662	-0.173189
PLX4720	ENSG00000101082	16601	0.876523	0.170861
PLX4720	ENSG00000180043	16600.8	0.876512	-0.174165
PLX4720	ENSG00000197857	16600.4	0.87649	0.193499
PLX4720	ENSG00000198586	16600.4	0.87649	0.183119
PLX4720	ENSG00000110367	16599	0.876414	0.214449
PLX4720	ENSG00000164251	16599	0.876414	0.195312
PLX4720	ENSG00000180694	16591.6	0.876012	-0.161461
PLX4720	ENSG00000260325	16591.4	0.876001	0.159546
PLX4720	DUS2L	16590.6	0.875958	0.179493
PLX4720	ENSG00000090621	16590.2	0.875936	-0.213427
PLX4720	LOC100287616	16589.4	0.875892	0.1843
PLX4720	ENSG00000152291	16589	0.875871	-0.181564
PLX4720	ENSG00000185658	16588.2	0.875827	0.185047
PLX4720	ENSG00000168309	16588.2	0.875827	0.185369
PLX4720	LOC100128653	16585.2	0.875664	0.170402
PLX4720	LOC100132815	16582	0.87549	0.19045
PLX4720	ENSG00000183323	16581	0.875436	0.18434
PLX4720	ENSG00000113712	16580.8	0.875425	0.20172
PLX4720	ENSG00000116478	16578.8	0.875316	-0.192957
PLX4720	ENSG00000198707	16577.4	0.87524	0.190696
PLX4720	ENSG00000180219	16576.2	0.875175	0.191073
PLX4720	ENSG00000198160	16576	0.875164	0.17724
PLX4720	ENSG00000117245	16573.6	0.875034	-0.199726
PLX4720	LRG_398	16570.8	0.874882	0.185895
PLX4720	ENSG00000074410	16570.4	0.87486	0.176614
PLX4720	ENSG00000092010	16569.6	0.874817	0.19152
PLX4720	ENSG00000087494	16569.6	0.874817	0.176757
PLX4720	ENSG00000196381	16569.2	0.874795	0.178257
PLX4720	ENSG00000185630	16569	0.874784	0.18441
PLX4720	ENSG00000081148	16568.8	0.874773	0.172111
PLX4720	ENSG00000278570	16567.6	0.874708	0.167704
PLX4720	ENSG00000196169	16565.8	0.87461	0.187952
PLX4720	ENSG00000120742	16565.6	0.874599	0.18093
PLX4720	LRG_472	16564.6	0.874545	-0.176481
PLX4720	ENSG00000110660	16563.2	0.874469	0.193183
PLX4720	ENSG00000090686	16561.4	0.874371	-0.190692
PLX4720	ENSG00000126861	16560.4	0.874317	-0.175171
PLX4720	ENSG00000197858	16559.4	0.874262	-0.187082
PLX4720	ENSG00000120053	16558	0.874186	0.195156
PLX4720	LRG_276	16556.6	0.87411	-0.169038
PLX4720	ENSG00000162961	16556.2	0.874089	0.204267
PLX4720	ENSG00000153774	16555.8	0.874067	0.173733
PLX4720	ENSG00000120896	16555	0.874023	0.161339
PLX4720	ENSG00000197977	16554.2	0.87398	-0.179819
PLX4720	ENSG00000160191	16553.8	0.873958	0.204238
PLX4720	ENSG00000109956	16552.2	0.873871	-0.179494
PLX4720	ENSG00000176624	16552	0.87386	-0.191855
PLX4720	ENSG00000152591	16551.2	0.873817	0.159603
PLX4720	ENSG00000243927	16548.8	0.873687	-0.157127
PLX4720	ENSG00000197006	16547.6	0.873621	-0.188802
PLX4720	ENSG00000119729	16547.4	0.873611	-0.182266
PLX4720	ENSG00000119314	16547.2	0.8736	0.184016
PLX4720	C12orf12	16547	0.873589	0.181563
PLX4720	ENSG00000065618	16545	0.87348	0.179445
PLX4720	ENSG00000172476	16543.2	0.873382	0.169223
PLX4720	ENSG00000241685	16542.2	0.873328	-0.191046
PLX4720	ENSG00000187164	16541.2	0.873274	-0.182578
PLX4720	ENSG00000274749	16538.6	0.873132	-0.178542
PLX4720	LOC100287437	16537.6	0.873078	0.171876
PLX4720	ENSG00000112062	16535.6	0.872969	0.171137
PLX4720	ENSG00000186376	16534	0.872883	0.180854
PLX4720	ENSG00000123485	16533.8	0.872872	-0.183425
PLX4720	ENSG00000122203	16533.6	0.872861	0.188007
PLX4720	ENSG00000033100	16533.6	0.872861	-0.176775
PLX4720	ENSG00000117500	16532.4	0.872796	0.172695
PLX4720	ENSG00000075340	16531.8	0.872763	0.171785
PLX4720	ENSG00000107874	16531.2	0.87273	0.185683
PLX4720	C12orf55	16529.4	0.872633	0.177698
PLX4720	ENSG00000158402	16529.2	0.872622	0.17754
PLX4720	ENSG00000162804	16528.8	0.8726	-0.173659
PLX4720	ENSG00000136271	16527.4	0.872524	-0.179805
PLX4720	ENSG00000148634	16526	0.872448	0.163302
PLX4720	ENSG00000135241	16525.6	0.872426	-0.184774
PLX4720	ENSG00000136010	16524.8	0.872383	0.168707
PLX4720	ENSG00000113580	16521.6	0.872209	0.160389
PLX4720	ENSG00000108813	16516.6	0.871937	0.196362
PLX4720	LRG_650	16516.6	0.871937	-0.185045
PLX4720	ENSG00000172524	16516.4	0.871926	0.190682
PLX4720	C9orf103	16514.8	0.871839	0.193798
PLX4720	ENSG00000095015	16514.6	0.871829	-0.163284
PLX4720	C12orf59	16510.8	0.871622	0.188923
PLX4720	LRG_260	16508.8	0.871513	0.17223
PLX4720	C14orf166B	16505.6	0.87134	0.192897
PLX4720	OR8G2	16503.2	0.871209	-0.189913
PLX4720	ENSG00000116544	16503	0.871198	0.189581
PLX4720	ENSG00000072135	16503	0.871198	-0.187242
PLX4720	ENSG00000184178	16503	0.871198	-0.194816
PLX4720	ENSG00000100442	16502.6	0.871177	0.187652
PLX4720	ENSG00000092201	16499.4	0.871003	0.196372
PLX4720	ENSG00000173531	16498.8	0.87097	0.184881
PLX4720	LOC100507250	16498.2	0.870938	0.177946
PLX4720	ENSG00000138709	16497.2	0.870883	0.193422
PLX4720	ENSG00000109819	16497	0.870872	-0.180946
PLX4720	ENSG00000123342	16496.8	0.870862	0.175908
PLX4720	ENSG00000109445	16495.4	0.870785	-0.187828
PLX4720	ENSG00000158315	16494.4	0.870731	0.179274
PLX4720	ENSG00000135407	16493.2	0.870666	0.171833
PLX4720	LOC100506599	16492.6	0.870633	0.210172
PLX4720	LOC100506219	16491.2	0.870557	0.176382
PLX4720	ENSG00000157259	16490.8	0.870536	-0.190653
PLX4720	ENSG00000204842	16490.2	0.870503	0.170354
PLX4720	ENSG00000167378	16488.8	0.870427	-0.17138
PLX4720	ENSG00000081923	16488	0.870383	0.179374
PLX4720	ENSG00000135314	16484.6	0.870199	0.153465
PLX4720	ENSG00000182621	16484.6	0.870199	-0.171413
PLX4720	ENSG00000113845	16484.2	0.870177	-0.195529
PLX4720	ENSG00000138002	16483.6	0.870144	-0.160141
PLX4720	ENSG00000104368	16478.6	0.869873	-0.186994
PLX4720	ENSG00000003402	16478.4	0.869862	0.18753
PLX4720	ENSG00000276644	16477	0.869786	0.179111
PLX4720	ENSG00000172009	16476.8	0.869775	-0.188373
PLX4720	ENSG00000111652	16476.6	0.869764	-0.186905
PLX4720	ENSG00000165312	16476.2	0.869742	0.163219
PLX4720	ENSG00000166444	16473.4	0.86959	-0.17675
PLX4720	ENSG00000143337	16471.6	0.869492	-0.199082
PLX4720	C3orf75	16468.2	0.869308	-0.180003
PLX4720	ENSG00000181656	16468.2	0.869308	0.177516
PLX4720	ENSG00000116521	16466.4	0.86921	-0.168854
PLX4720	ENSG00000132275	16464.4	0.869101	-0.177628
PLX4720	ENSG00000280661	16464.4	0.869101	0.196881
PLX4720	ENSG00000167397	16464.2	0.86909	-0.178859
PLX4720	ENSG00000165795	16464	0.86908	-0.196122
PLX4720	ENSG00000166164	16463.6	0.869058	0.180553
PLX4720	ENSG00000178057	16462.2	0.868982	-0.185121
PLX4720	ENSG00000204991	16461	0.868917	-0.157892
PLX4720	LOC100505644	16460.6	0.868895	-0.171885
PLX4720	ENSG00000188338	16460.2	0.868873	0.190053
PLX4720	ENSG00000157600	16459.8	0.868851	-0.189364
PLX4720	ENSG00000073111	16459.8	0.868851	0.174461
PLX4720	ENSG00000103549	16459.2	0.868819	-0.185078
PLX4720	ENSG00000205364	16457.4	0.868721	0.170499
PLX4720	ENSG00000198746	16457.2	0.86871	-0.178611
PLX4720	ENSG00000187479	16456.8	0.868688	-0.201316
PLX4720	ENSG00000107854	16456.4	0.868667	0.171612
PLX4720	ENSG00000183762	16455.2	0.868601	-0.174889
PLX4720	ENSG00000133985	16454.6	0.868569	0.197454
PLX4720	ENSG00000141759	16451	0.868373	-0.17334
PLX4720	ENSG00000166348	16450.6	0.868352	-0.174955
PLX4720	ENSG00000160584	16450	0.868319	0.170398
PLX4720	ENSG00000158470	16448.2	0.868221	-0.160726
PLX4720	ENSG00000137561	16447.4	0.868178	-0.154728
PLX4720	ENSG00000138629	16445.6	0.86808	-0.183993
PLX4720	ENSG00000137948	16444.8	0.868036	0.161329
PLX4720	ENSG00000142405	16443.6	0.867971	0.165533
PLX4720	ENSG00000105793	16441.8	0.867873	-0.177373
PLX4720	ENSG00000241832	16440.8	0.867819	-0.188629
PLX4720	ENSG00000166986	16440.2	0.867787	0.169222
PLX4720	ENSG00000125834	16438.2	0.867678	-0.185327
PLX4720	ENSG00000138663	16435	0.867504	0.174048
PLX4720	ENSG00000112530	16434.4	0.867471	0.178718
PLX4720	LOC100144603	16433.4	0.867417	-0.169392
PLX4720	ENSG00000180914	16431.8	0.86733	0.170969
PLX4720	ENSG00000048707	16430.4	0.867254	-0.183713
PLX4720	ENSG00000153896	16428.8	0.867167	0.185811
PLX4720	LOC100507487	16428.6	0.867156	0.173063
PLX4720	ENSG00000196220	16426.4	0.867037	0.161498
PLX4720	ENSG00000108582	16424.6	0.866939	0.186545
PLX4720	ENSG00000235602	16424	0.866906	0.18768
PLX4720	ENSG00000219073	16423.6	0.866885	0.164634
PLX4720	ENSG00000240583	16419.2	0.866646	-0.180904
PLX4720	ENSG00000122406	16418.2	0.866591	0.156976
PLX4720	ENSG00000131023	16417.8	0.86657	0.171946
PLX4720	ENSG00000165181	16416.8	0.866515	0.173553
PLX4720	ENSG00000158042	16416.4	0.866494	-0.167642
PLX4720	ENSG00000156976	16415.6	0.86645	0.16619
PLX4720	ENSG00000090534	16415	0.866417	0.180445
PLX4720	ENSG00000166169	16414.4	0.866385	0.187868
PLX4720	ENSG00000128335	16413.8	0.866352	0.185243
PLX4720	ENSG00000130427	16411.6	0.866233	0.182275
PLX4720	ENSG00000100983	16411.4	0.866222	-0.171318
PLX4720	ENSG00000113742	16411.4	0.866222	-0.139606
PLX4720	ENSG00000113721	16410.6	0.866178	0.17147
PLX4720	ENSG00000124422	16410.2	0.866157	-0.190345
PLX4720	ENSG00000182704	16408.6	0.86607	0.193972
PLX4720	ENSG00000119711	16408.2	0.866048	0.178278
PLX4720	ENSG00000162222	16406.8	0.865972	0.166059
PLX4720	ENSG00000159224	16406.6	0.865961	0.177002
PLX4720	ENSG00000247626	16405.6	0.865907	-0.171892
PLX4720	ENSG00000240694	16405.6	0.865907	0.174885
PLX4720	ENSG00000084710	16405	0.865874	-0.164579
PLX4720	ENSG00000090104	16404.8	0.865863	-0.195572
PLX4720	ENSG00000107738	16404	0.86582	0.177356
PLX4720	ENSG00000034971	16399.6	0.865581	-0.177242
PLX4720	ENSG00000163918	16399.6	0.865581	0.164492
PLX4720	ENSG00000186660	16398.8	0.865537	-0.177087
PLX4720	ENSG00000169291	16398.2	0.865505	0.173072
PLX4720	ENSG00000070540	16396.2	0.865396	-0.171671
PLX4720	ENSG00000081181	16395.2	0.865342	0.184757
PLX4720	ENSG00000157212	16395.2	0.865342	-0.181475
PLX4720	ENSG00000127124	16394.6	0.865309	-0.185726
PLX4720	ZNF187	16393	0.865222	0.164513
PLX4720	ENSG00000143344	16392.2	0.865179	-0.156081
PLX4720	ENSG00000280516	16390.8	0.865103	0.168918
PLX4720	ENSG00000066117	16390.6	0.865092	-0.181228
PLX4720	ENSG00000171855	16389.6	0.865038	0.190106
PLX4720	ENSG00000145390	16389.4	0.865027	-0.176927
PLX4720	ENSG00000164258	16388.8	0.864994	0.173347
PLX4720	ENSG00000023608	16388.8	0.864994	0.158835
PLX4720	ENSG00000124228	16388.2	0.864961	-0.177927
PLX4720	ENSG00000196811	16387.8	0.86494	0.183274
PLX4720	ENSG00000165417	16387.4	0.864918	0.194248
PLX4720	ENSG00000112695	16387.2	0.864907	-0.17879
PLX4720	ENSG00000188916	16383.8	0.864722	0.179769
PLX4720	FLJ41484	16383.6	0.864712	-0.178394
PLX4720	ENSG00000150054	16383.2	0.86469	0.182782
PLX4720	ENSG00000126432	16382.6	0.864657	0.184178
PLX4720	ENSG00000137944	16381.4	0.864592	0.162953
PLX4720	ENSG00000228146	16381.2	0.864581	0.171548
PLX4720	ENSG00000142657	16381	0.86457	0.191154
PLX4720	ENSG00000124935	16379.6	0.864494	-0.184848
PLX4720	ENSG00000185386	16379.6	0.864494	-0.160623
PLX4720	ENSG00000254122	16378.4	0.864429	-0.156001
PLX4720	MLL	16377	0.864353	0.171417
PLX4720	ENSG00000186312	16374.4	0.864212	-0.176633
PLX4720	ENSG00000136267	16374.4	0.864212	0.164236
PLX4720	ENSG00000162949	16374.4	0.864212	0.182955
PLX4720	C6orf170	16373.8	0.864179	0.152018
PLX4720	ENSG00000119777	16373.4	0.864157	-0.153229
PLX4720	ENSG00000262117	16372.2	0.864092	0.180483
PLX4720	ENSG00000139053	16372	0.864081	-0.177126
PLX4720	ENSG00000075043	16371	0.864027	0.207681
PLX4720	ENSG00000161956	16370.4	0.863994	-0.181352
PLX4720	LRG_91	16370.2	0.863984	0.175996
PLX4720	ENSG00000178974	16368.6	0.863897	0.183494
PLX4720	ENSG00000182612	16368.4	0.863886	-0.182594
PLX4720	ENSG00000151612	16367.4	0.863831	-0.16532
PLX4720	LOC91450	16367.4	0.863831	0.182204
PLX4720	ENSG00000255717	16365.6	0.863734	0.155822
PLX4720	LRG_211	16365.6	0.863734	-0.165238
PLX4720	ENSG00000213619	16365	0.863701	-0.176588
PLX4720	ENSG00000141956	16364.8	0.86369	-0.174164
PLX4720	ENSG00000138303	16364	0.863647	0.180641
PLX4720	ENSG00000197208	16362.8	0.863582	0.160302
PLX4720	LOC100505635	16362.4	0.86356	-0.184669
PLX4720	ENSG00000099994	16362.2	0.863549	0.192117
PLX4720	ENSG00000183979	16360.2	0.86344	0.18573
PLX4720	ENSG00000173545	16358.6	0.863353	-0.173666
PLX4720	ENSG00000228691	16358.2	0.863332	-0.166235
PLX4720	ENSG00000184995	16356.4	0.863234	0.164542
PLX4720	ENSG00000101638	16354.8	0.863147	-0.181918
PLX4720	TTLL13	16354.8	0.863147	0.168214
PLX4720	ENSG00000164674	16351.8	0.862984	0.183067
PLX4720	ENSG00000213022	16351.4	0.862962	0.17568
PLX4720	ENSG00000106348	16349.8	0.862875	-0.172353
PLX4720	ENSG00000206280	16347.8	0.862767	0.162767
PLX4720	LSMD1	16346.8	0.862712	-0.183655
PLX4720	ENSG00000169032	16346	0.862669	0.174891
PLX4720	ENSG00000151240	16344	0.86256	-0.180962
PLX4720	ENSG00000174450	16343.4	0.862528	-0.207266
PLX4720	ENSG00000139620	16342.6	0.862484	0.169493
PLX4720	ENSG00000225383	16342.6	0.862484	0.170914
PLX4720	ENSG00000197329	16341.2	0.862408	-0.147142
PLX4720	ENSG00000198910	16339.4	0.86231	-0.16555
PLX4720	ENSG00000026950	16339.2	0.862299	0.166919
PLX4720	ENSG00000198298	16339	0.862289	0.164679
PLX4720	ENSG00000104833	16338.4	0.862256	-0.179438
PLX4720	ENSG00000140990	16338.4	0.862256	-0.170983
PLX4720	ENSG00000182400	16337	0.86218	0.165042
PLX4720	ENSG00000138311	16333.4	0.861984	-0.178763
PLX4720	ENSG00000012171	16331.8	0.861897	-0.14523
PLX4720	ENSG00000197565	16331.4	0.861876	0.17053
PLX4720	ENSG00000147256	16330.4	0.861821	0.178505
PLX4720	ENSG00000213996	16330	0.8618	0.176389
PLX4720	ENSG00000172538	16329.4	0.861767	0.173966
PLX4720	ENSG00000185942	16328	0.861691	-0.186258
PLX4720	ENSG00000149716	16326.4	0.861604	0.181266
PLX4720	ENSG00000175793	16326.4	0.861604	0.197737
PLX4720	ENSG00000131409	16325.2	0.861539	-0.191179
PLX4720	ENSG00000166148	16324.6	0.861506	0.167497
PLX4720	ENSG00000114779	16323.8	0.861463	-0.165883
PLX4720	ENSG00000152082	16322.8	0.861408	0.187689
PLX4720	ENSG00000149177	16322.6	0.861398	-0.17646
