Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000116741	15406.2	0.808005	-0.0935424
AZD0530	ENSG00000164167	15405.6	0.807971	-0.0966167
AZD0530	ENSG00000168004	15404.6	0.807916	0.109851
AZD0530	C20orf201	15403.6	0.807861	0.117056
AZD0530	ENSG00000017483	15402.8	0.807816	-0.079834
AZD0530	ENSG00000148429	15402.6	0.807805	-0.102782
AZD0530	ENSG00000155827	15401	0.807717	0.102986
AZD0530	ENSG00000157343	15401	0.807717	-0.0831489
AZD0530	ENSG00000135622	15400.2	0.807672	0.0766847
AZD0530	ENSG00000155659	15399.2	0.807617	-0.0811726
AZD0530	ENSG00000121210	15398.4	0.807573	-0.0890929
AZD0530	ENSG00000121057	15398.2	0.807562	-0.090862
AZD0530	ENSG00000128815	15397.6	0.807528	-0.0885088
AZD0530	ENSG00000185338	15396.6	0.807473	-0.0920152
AZD0530	ENSG00000147003	15394.8	0.807373	-0.0873867
AZD0530	ENSG00000198585	15394.8	0.807373	0.0950674
AZD0530	ENSG00000107789	15393	0.807273	0.0788413
AZD0530	ENSG00000157613	15392.6	0.807251	0.0877223
AZD0530	ENSG00000211898	15390.6	0.807141	-0.0879689
AZD0530	ENSG00000172728	15390.4	0.807129	-0.086629
AZD0530	ENSG00000105963	15386	0.806886	-0.0764742
AZD0530	ENSG00000156575	15384.2	0.806786	-0.0770189
AZD0530	ENSG00000163581	15383.4	0.806742	-0.0873132
AZD0530	ENSG00000198873	15383	0.80672	0.090127
AZD0530	ENSG00000137364	15382.4	0.806686	0.0831955
AZD0530	LOC100506397	15382.2	0.806675	-0.104069
AZD0530	ENSG00000162757	15381	0.806609	-0.0873515
AZD0530	LOC100132815	15381	0.806609	-0.0892922
AZD0530	ENSG00000280529	15379.6	0.806531	-0.0771507
AZD0530	IFLTD1	15379.4	0.80652	-0.0811331
AZD0530	ENSG00000105205	15378.4	0.806465	-0.0865458
AZD0530	ENSG00000166170	15378.4	0.806465	-0.0936392
AZD0530	ENSG00000153250	15377.8	0.806432	0.0831976
AZD0530	ENSG00000204444	15377	0.806387	-0.0751615
AZD0530	ENSG00000164061	15375.6	0.80631	-0.0876003
AZD0530	LRG_267	15375	0.806277	0.0803711
AZD0530	ENSG00000071967	15373.8	0.80621	0.0818743
AZD0530	ENSG00000174502	15372.2	0.806121	-0.0708879
AZD0530	ENSG00000277075	15365.4	0.805745	-0.0893494
AZD0530	ENSG00000134516	15364	0.805667	-0.0820786
AZD0530	ENSG00000144395	15362	0.805556	-0.081461
AZD0530	ENSG00000214324	15361.8	0.805545	-0.0956408
AZD0530	ENSG00000178385	15360.8	0.80549	0.114155
AZD0530	ENSG00000121741	15360.8	0.80549	-0.0845273
AZD0530	LRG_301	15358.2	0.805346	-0.0885835
AZD0530	LOC440117	15357.4	0.805302	-0.0894693
AZD0530	ENSG00000198443	15356.2	0.805235	-0.0814355
AZD0530	ENSG00000125337	15355.6	0.805202	0.0913852
AZD0530	ENSG00000148481	15353.6	0.805091	0.0793419
AZD0530	ENSG00000213123	15352.8	0.805047	0.0784772
AZD0530	LOC100126784	15351.6	0.80498	0.0733852
AZD0530	ENSG00000228859	15350.6	0.804925	-0.0850569
AZD0530	ENSG00000241296	15350.2	0.804903	-0.103223
AZD0530	ENSG00000101443	15348.8	0.804825	-0.10925
AZD0530	ENSG00000243279	15348	0.804781	0.0771279
AZD0530	ENSG00000105996	15348	0.804781	-0.0985117
AZD0530	ENSG00000164674	15346.8	0.804715	-0.0938332
AZD0530	ENSG00000102893	15346.8	0.804715	-0.0852448
AZD0530	ENSG00000162734	15345.6	0.804648	0.0737745
AZD0530	ENSG00000163554	15345	0.804615	-0.0848966
AZD0530	ENSG00000198836	15344.4	0.804582	0.0932283
AZD0530	ENSG00000226402	15344	0.804559	-0.0814938
AZD0530	ENSG00000143387	15343.4	0.804526	0.0816473
AZD0530	ENSG00000249992	15342.2	0.80446	0.0836145
AZD0530	LOC402160	15340.6	0.804371	0.1038
AZD0530	ENSG00000170961	15338.4	0.804249	0.0774784
AZD0530	ENSG00000070047	15336	0.804116	-0.0914093
AZD0530	ENSG00000063854	15335.8	0.804105	0.0859653
AZD0530	LOC100652912	15334	0.804006	-0.069545
AZD0530	LRG_348	15334	0.804006	-0.0941698
AZD0530	ENSG00000181652	15333.8	0.803995	-0.0831946
AZD0530	ENSG00000242114	15332.2	0.803906	-0.0982631
AZD0530	ENSG00000109680	15331.8	0.803884	0.0800006
AZD0530	ENSG00000163395	15330.6	0.803817	-0.0985078
AZD0530	ENSG00000110063	15329	0.803729	0.0924691
AZD0530	ENSG00000163131	15326.6	0.803596	-0.0834682
AZD0530	ENSG00000161281	15326.4	0.803585	0.0865237
AZD0530	ENSG00000159259	15325.6	0.80354	0.0911408
AZD0530	ENSG00000274391	15324.6	0.803485	0.0886289
AZD0530	ENSG00000149474	15324.6	0.803485	-0.0895857
AZD0530	LOC100506827	15324.4	0.803474	0.087005
AZD0530	ENSG00000113722	15324	0.803452	-0.0810101
AZD0530	ENSG00000108179	15321.6	0.803319	0.0973135
AZD0530	ENSG00000171055	15320.2	0.803241	0.0855271
AZD0530	ENSG00000206376	15317	0.803064	-0.0834383
AZD0530	ENSG00000166211	15312.8	0.802831	-0.0910039
AZD0530	GCET2	15312.4	0.802809	-0.0903725
AZD0530	ENSG00000100258	15310.2	0.802687	0.0827036
AZD0530	ENSG00000160282	15309.6	0.802654	-0.0841684
AZD0530	C19orf42	15309.4	0.802643	0.0930845
AZD0530	ENSG00000105173	15308.8	0.80261	-0.0941358
AZD0530	ENSG00000197798	15308	0.802566	0.0867921
AZD0530	ENSG00000106013	15307.6	0.802543	0.0799557
AZD0530	ENSG00000139182	15307.2	0.802521	-0.0949634
AZD0530	ENSG00000120509	15307	0.80251	0.0821583
AZD0530	LOC200772	15307	0.80251	-0.0864856
AZD0530	DKFZP564C196	15306.6	0.802488	-0.0886426
AZD0530	ENSG00000121075	15304.2	0.802355	-0.0819356
AZD0530	ENSG00000170561	15303.4	0.802311	0.110402
AZD0530	ENSG00000103160	15303.2	0.8023	0.0930668
AZD0530	ENSG00000213639	15302.4	0.802255	-0.0889843
AZD0530	ENSG00000117906	15299.4	0.802089	0.0762321
AZD0530	ENSG00000135355	15299.2	0.802078	-0.0794667
AZD0530	ENSG00000153944	15298.4	0.802034	-0.0950402
AZD0530	ENSG00000164221	15297.6	0.80199	0.0938421
AZD0530	ENSG00000116688	15297	0.801956	0.0901514
AZD0530	ENSG00000133124	15295.4	0.801868	0.104058
AZD0530	ENSG00000117215	15294.8	0.801834	0.102011
AZD0530	ENSG00000182158	15294.6	0.801823	0.0791063
AZD0530	ENSG00000213578	15292.4	0.801702	-0.0913421
AZD0530	ENSG00000177383	15291.6	0.801657	0.100775
AZD0530	ENSG00000107281	15291.6	0.801657	0.092136
AZD0530	ENSG00000188051	15291	0.801624	-0.0839799
AZD0530	ENSG00000133321	15290.4	0.801591	-0.0951475
AZD0530	ENSG00000132256	15290	0.801569	-0.103431
AZD0530	ENSG00000126858	15285.6	0.801325	0.091267
AZD0530	ENSG00000145088	15285.6	0.801325	-0.0770585
AZD0530	ENSG00000182670	15284.8	0.801281	0.0791188
AZD0530	ENSG00000137628	15282.8	0.80117	-0.0955271
AZD0530	MGC4473	15282.2	0.801137	0.100605
AZD0530	ENSG00000174903	15281.6	0.801103	0.0889254
AZD0530	ENSG00000174099	15281.4	0.801092	0.0779674
AZD0530	ENSG00000172818	15280.4	0.801037	-0.0794272
AZD0530	ENSG00000135423	15277.2	0.80086	-0.097509
AZD0530	ENSG00000172209	15275.6	0.800771	0.0915476
AZD0530	ENSG00000028116	15274	0.800682	-0.0869098
AZD0530	LRG_642	15273.2	0.800638	-0.0803507
AZD0530	C9orf95	15272.8	0.800616	0.09839
AZD0530	ENSG00000126259	15272.6	0.800605	-0.0862654
AZD0530	LOC644135	15270.4	0.800483	-0.0873308
AZD0530	ENSG00000167601	15269	0.800405	0.0791547
AZD0530	ENSG00000158806	15267.4	0.800317	-0.0890774
AZD0530	ENSG00000100292	15266.6	0.800273	0.0804363
AZD0530	ENSG00000178878	15265.6	0.800217	0.0885187
AZD0530	ENSG00000197142	15265.4	0.800206	-0.0870156
AZD0530	ENSG00000216863	15263.8	0.800117	-0.0860032
AZD0530	ENSG00000113504	15262.8	0.800062	-0.0864942
AZD0530	ENSG00000172943	15261.8	0.800007	-0.080811
AZD0530	ENSG00000243709	15258	0.799796	-0.0862383
AZD0530	ENSG00000118307	15257.8	0.799785	-0.0937725
AZD0530	ENSG00000275221	15256.6	0.799719	-0.0890314
AZD0530	ENSG00000133226	15255.2	0.799641	-0.0891837
AZD0530	ENSG00000166930	15255	0.79963	-0.0928449
AZD0530	LOC100144602	15253.4	0.799541	0.0654842
AZD0530	ENSG00000143924	15251.6	0.799442	-0.0990654
AZD0530	ENSG00000174600	15250.6	0.799386	-0.075873
AZD0530	ENSG00000267673	15249.2	0.799309	0.0672487
AZD0530	ENSG00000104951	15249.2	0.799309	-0.0968893
AZD0530	ENSG00000238098	15248.6	0.799276	-0.0828022
AZD0530	ENSG00000144278	15248.4	0.799264	0.0966476
AZD0530	ENSG00000166313	15248	0.799242	0.0962303
AZD0530	ENSG00000164949	15245.6	0.799109	0.0783953
AZD0530	LOC100505986	15245.2	0.799087	-0.0805932
AZD0530	ENSG00000144550	15244.8	0.799065	-0.0842379
AZD0530	ENSG00000139990	15244.2	0.799032	-0.0935305
AZD0530	ENSG00000148926	15244.2	0.799032	0.0810525
AZD0530	ENSG00000179219	15244	0.799021	0.0907209
AZD0530	ENSG00000065357	15243.2	0.798976	-0.0808858
AZD0530	ENSG00000117643	15242.4	0.798932	0.0891674
AZD0530	ENSG00000246922	15241.4	0.798877	0.105559
AZD0530	ENSG00000086848	15240.6	0.798832	0.0851763
AZD0530	ENSG00000106460	15240.6	0.798832	0.0844841
AZD0530	ENSG00000216490	15240	0.798799	-0.0957378
AZD0530	ENSG00000104356	15238.8	0.798733	0.0926379
AZD0530	ENSG00000145103	15238.4	0.798711	-0.0915634
AZD0530	ENSG00000119865	15236.8	0.798622	0.0771688
AZD0530	ENSG00000163064	15235	0.798522	0.0854154
AZD0530	ENSG00000238244	15234.4	0.798489	-0.0817428
AZD0530	ENSG00000061273	15234	0.798467	-0.101646
AZD0530	ENSG00000277015	15232.4	0.798378	0.0890583
AZD0530	ENSG00000188000	15232.4	0.798378	0.0814509
AZD0530	ENSG00000144554	15232.2	0.798367	-0.0774035
AZD0530	ENSG00000127324	15231.6	0.798334	-0.0896705
AZD0530	ENSG00000176125	15231.2	0.798312	0.0971091
AZD0530	ENSG00000128731	15227.2	0.79809	0.0987992
AZD0530	ENSG00000136944	15226	0.798024	-0.0852946
AZD0530	ENSG00000164172	15225.8	0.798013	0.0899936
AZD0530	ENSG00000154146	15224	0.797913	0.0986192
AZD0530	ENSG00000211639	15220.6	0.797725	-0.0842284
AZD0530	ENSG00000047457	15220.4	0.797714	-0.0948868
AZD0530	LOC79015	15217.4	0.797547	-0.0813683
AZD0530	ENSG00000135828	15215.8	0.797459	0.110207
AZD0530	ENSG00000185885	15215	0.797415	-0.0979309
AZD0530	ENSG00000164265	15214.6	0.797392	-0.090276
AZD0530	ENSG00000169989	15214.2	0.79737	-0.0923274
AZD0530	ENSG00000101546	15211.6	0.797226	-0.0980623
AZD0530	ENSG00000177963	15211.2	0.797204	0.0921604
AZD0530	ENSG00000123838	15211.2	0.797204	-0.0840189
AZD0530	ENSG00000155906	15210.4	0.79716	0.0968532
AZD0530	LOC100288122	15209.6	0.797115	0.0980865
AZD0530	ENSG00000145681	15209.6	0.797115	0.0825228
AZD0530	ENSG00000184828	15209.2	0.797093	-0.0859136
AZD0530	ENSG00000118193	15207.8	0.797016	-0.0793698
AZD0530	ENSG00000139540	15204.4	0.796827	-0.0766864
AZD0530	ENSG00000109586	15203.2	0.796761	-0.0869948
AZD0530	ENSG00000101470	15202.6	0.796728	0.0945214
AZD0530	ENSG00000180155	15197.6	0.796451	0.0839608
AZD0530	ENSG00000100401	15196.8	0.796406	0.0757034
AZD0530	HNRPDL	15196.2	0.796373	0.0858666
AZD0530	ENSG00000188820	15195.8	0.796351	-0.095508
AZD0530	ENSG00000158560	15195	0.796307	0.0845625
AZD0530	ENSG00000152944	15194.8	0.796296	-0.098165
AZD0530	ENSG00000084764	15194.2	0.796262	0.0858596
AZD0530	ENSG00000163002	15194	0.796251	-0.0880572
AZD0530	ENSG00000163121	15193.6	0.796229	-0.103263
AZD0530	ENSG00000115677	15193	0.796196	0.0771468
AZD0530	ENSG00000232401	15191.8	0.79613	0.109384
AZD0530	ENSG00000108829	15189	0.795974	0.0817289
AZD0530	ENSG00000180432	15188.6	0.795952	-0.0852399
AZD0530	ENSG00000198963	15186.2	0.795819	0.0782655
AZD0530	ENSG00000070214	15183.8	0.795686	0.0906589
AZD0530	ENSG00000146477	15183.2	0.795653	-0.0881168
AZD0530	LOC100507250	15182.8	0.795631	-0.0797488
AZD0530	ENSG00000138411	15182.2	0.795598	0.0804395
AZD0530	ENSG00000158186	15182.2	0.795598	0.0799236
AZD0530	ENSG00000167644	15181.6	0.795565	-0.0846285
AZD0530	ENSG00000162927	15181.4	0.795553	-0.0820692
AZD0530	ENSG00000105523	15181.4	0.795553	-0.0811723
AZD0530	ENSG00000100150	15180.6	0.795509	-0.069651
AZD0530	ENSG00000278767	15180.4	0.795498	-0.0878078
AZD0530	ENSG00000164106	15178.8	0.795409	0.0868643
AZD0530	ENSG00000196743	15176.6	0.795288	-0.0896269
AZD0530	ENSG00000139725	15176	0.795254	-0.0887556
AZD0530	ENSG00000146232	15175.6	0.795232	-0.0932871
AZD0530	ENSG00000165801	15175	0.795199	0.0787753
AZD0530	ENSG00000244734	15175	0.795199	-0.0889671
AZD0530	ENSG00000107331	15172.8	0.795077	0.106109
AZD0530	ENSG00000197959	15170.4	0.794944	-0.0951457
AZD0530	ENSG00000172987	15168.8	0.794856	-0.0927527
AZD0530	ENSG00000148408	15168.6	0.794845	-0.0819725
AZD0530	ENSG00000184208	15168	0.794811	0.099612
AZD0530	ENSG00000163736	15167	0.794756	-0.0828149
AZD0530	ZNF643	15164	0.79459	0.0898646
AZD0530	ENSG00000068831	15163.2	0.794545	-0.0718737
AZD0530	LOC100132891	15161.2	0.794435	0.0856209
AZD0530	ENSG00000145723	15160.6	0.794401	0.0956352
AZD0530	ENSG00000126749	15159.2	0.794324	-0.0919218
AZD0530	ENSG00000162378	15158.2	0.794269	0.0820297
AZD0530	ENSG00000128606	15158.2	0.794269	0.0770226
AZD0530	ENSG00000170180	15155.2	0.794102	-0.0894884
AZD0530	ENSG00000082805	15155	0.794091	0.0835765
AZD0530	LOC100507194	15154	0.794036	-0.0847512
AZD0530	ENSG00000141524	15154	0.794036	-0.0834553
AZD0530	ENSG00000198723	15153.6	0.794014	-0.083304
AZD0530	ENSG00000156453	15153.4	0.794003	-0.0870085
AZD0530	ENSG00000168575	15152.8	0.793969	-0.0954849
AZD0530	ENSG00000169035	15152.6	0.793958	-0.0873121
AZD0530	ENSG00000134375	15152	0.793925	0.0875633
AZD0530	ENSG00000239877	15150.8	0.793859	-0.0843559
AZD0530	ENSG00000139610	15150.8	0.793859	-0.0751272
AZD0530	OBFC2B	15148	0.793704	0.0983485
AZD0530	ENSG00000127252	15145	0.793537	0.0823615
AZD0530	ENSG00000177051	15143.6	0.79346	-0.0751549
AZD0530	ENSG00000135740	15142.6	0.793404	0.0870697
AZD0530	ENSG00000152229	15142.4	0.793393	-0.0879216
AZD0530	ENSG00000231281	15141.8	0.79336	-0.0652496
AZD0530	ENSG00000173612	15141.6	0.793349	-0.0603995
AZD0530	ENSG00000068878	15141	0.793316	-0.0906457
AZD0530	ENSG00000233316	15139.8	0.793249	0.0977532
AZD0530	ENSG00000111405	15139.4	0.793227	-0.0828131
AZD0530	ENSG00000124102	15138.8	0.793194	-0.0812831
AZD0530	ENSG00000198954	15138.6	0.793183	0.076407
AZD0530	ENSG00000137221	15138.6	0.793183	-0.0700784
AZD0530	ENSG00000213057	15138	0.79315	-0.0934448
AZD0530	ENSG00000088926	15136.8	0.793083	-0.0732988
AZD0530	ENSG00000137821	15135.8	0.793028	0.0741809
AZD0530	ENSG00000182636	15133	0.792873	0.0896581
AZD0530	ENSG00000197386	15132.8	0.792862	-0.0742584
AZD0530	ENSG00000071462	15132.6	0.792851	-0.0894772
AZD0530	ENSG00000102924	15132.4	0.79284	-0.0817192
AZD0530	ENSG00000137747	15132	0.792817	0.0960507
AZD0530	ENSG00000001461	15131.6	0.792795	0.0863058
AZD0530	DKFZp451B082	15131.2	0.792773	-0.0777086
AZD0530	ENSG00000141933	15130.6	0.79274	0.0863431
AZD0530	ENSG00000116698	15129.6	0.792684	-0.0818353
AZD0530	ENSG00000101384	15129.2	0.792662	-0.108113
AZD0530	ENSG00000146535	15128.2	0.792607	0.0790057
AZD0530	ENSG00000134709	15126.2	0.792496	-0.0884202
AZD0530	ENSG00000164040	15126	0.792485	0.0955821
AZD0530	ENSG00000169902	15121.6	0.792241	0.0732075
AZD0530	ENSG00000160683	15121.4	0.79223	-0.0933555
AZD0530	ENSG00000110675	15120.4	0.792175	0.0792729
AZD0530	LOC100131316	15119	0.792097	-0.0749915
AZD0530	ENSG00000162891	15117	0.791987	0.0932218
AZD0530	ENSG00000132321	15117	0.791987	-0.0941565
AZD0530	ENSG00000160602	15115.8	0.79192	-0.0812315
AZD0530	ENSG00000184719	15115.4	0.791898	-0.0828096
AZD0530	ENSG00000138769	15114.8	0.791865	-0.10495
AZD0530	ENSG00000231908	15114.8	0.791865	0.0791777
AZD0530	ENSG00000159753	15113.2	0.791776	-0.0834819
AZD0530	ENSG00000149948	15112.8	0.791754	-0.0992389
AZD0530	LOC100288637	15112.4	0.791732	-0.0823337
AZD0530	ENSG00000133256	15106.2	0.791388	-0.086108
AZD0530	ENSG00000015133	15106.2	0.791388	-0.0845994
AZD0530	ENSG00000187531	15105.2	0.791333	-0.0749323
AZD0530	LOC100128893	15102.4	0.791178	-0.0821899
AZD0530	ENSG00000135763	15100.6	0.791078	-0.0871848
AZD0530	ENSG00000152104	15099.6	0.791023	0.0695482
AZD0530	ENSG00000107521	15099.4	0.791012	-0.0646419
AZD0530	ENSG00000182632	15098	0.790934	-0.0980617
AZD0530	ENSG00000172270	15097.8	0.790923	0.077154
AZD0530	ENSG00000135083	15097.4	0.790901	-0.101099
AZD0530	ENSG00000156671	15096	0.790823	0.0875622
AZD0530	ENSG00000119397	15095	0.790768	-0.0748927
AZD0530	ENSG00000129467	15094.2	0.790724	-0.079326
AZD0530	ENSG00000261221	15094	0.790713	-0.0726793
AZD0530	LOC100506312	15092.2	0.790613	-0.0831719
AZD0530	ENSG00000213339	15092	0.790602	0.0896113
AZD0530	ENSG00000170498	15088	0.79038	-0.0881853
AZD0530	ENSG00000113600	15086.4	0.790292	-0.0831328
AZD0530	ENSG00000116171	15084.8	0.790203	0.0911455
AZD0530	LOC100506469	15083.2	0.790114	-0.0779294
AZD0530	ENSG00000088451	15081	0.789993	0.0844155
AZD0530	ENSG00000122188	15078.6	0.78986	-0.0780107
AZD0530	ENSG00000159788	15078.6	0.78986	0.0823044
AZD0530	ENSG00000235123	15076.6	0.789749	0.0966502
AZD0530	ENSG00000235025	15073.6	0.789583	-0.0853913
AZD0530	ENSG00000181045	15072.4	0.789516	0.0741082
AZD0530	ENSG00000101928	15070.8	0.789428	0.08895
AZD0530	ENSG00000100665	15070	0.789383	-0.0795891
AZD0530	ENSG00000131791	15069.2	0.789339	0.0951268
AZD0530	ENSG00000164078	15067.8	0.789261	-0.0847424
AZD0530	ENSG00000163874	15065.6	0.78914	-0.0860936
AZD0530	ENSG00000056586	15063	0.788996	0.0758628
AZD0530	PAR5	15062.2	0.788951	-0.0881187
AZD0530	ENSG00000164694	15061.4	0.788907	0.0841786
AZD0530	ENSG00000107021	15060.8	0.788874	0.10814
AZD0530	ENSG00000168785	15059.4	0.788796	0.0768763
AZD0530	LOC282980	15057.8	0.788708	-0.0986527
AZD0530	ENSG00000162441	15057	0.788663	0.0849327
AZD0530	ENSG00000097033	15056.6	0.788641	0.0837517
AZD0530	ENSG00000168256	15053	0.788442	0.0985071
AZD0530	ENSG00000164746	15051.2	0.788342	0.0830581
AZD0530	ENSG00000274538	15049.2	0.788231	0.0757644
AZD0530	ENSG00000123989	15048.6	0.788198	0.0746761
AZD0530	ENSG00000131746	15048.4	0.788187	-0.0778158
AZD0530	LOC400548	15048.4	0.788187	-0.0788635
AZD0530	ENSG00000205220	15046.4	0.788076	-0.0734074
AZD0530	ENSG00000118420	15044.8	0.787988	-0.0880725
AZD0530	ENSG00000184575	15044	0.787943	0.093504
AZD0530	ENSG00000064201	15043.6	0.787921	-0.0747605
AZD0530	ENSG00000182872	15042.6	0.787866	-0.0842916
AZD0530	ENSG00000112276	15041.6	0.78781	0.0833712
AZD0530	ENSG00000113300	15041.6	0.78781	-0.0725331
AZD0530	ENSG00000100302	15041.2	0.787788	-0.100657
AZD0530	ENSG00000133657	15040.6	0.787755	0.0861375
AZD0530	ENSG00000075073	15036.8	0.787544	-0.0880787
AZD0530	ENSG00000187010	15035.2	0.787456	-0.0829432
AZD0530	IGHV3-9	15033.2	0.787345	-0.0858131
AZD0530	ENSG00000175354	15032.8	0.787323	-0.0932245
AZD0530	ENSG00000165799	15032.8	0.787323	-0.0901516
AZD0530	ENSG00000116198	15031	0.787223	0.0923586
AZD0530	ENSG00000160746	15030.8	0.787212	0.0738867
AZD0530	ENSG00000162896	15030.2	0.787179	-0.0892095
AZD0530	ENSG00000170234	15027.4	0.787024	-0.0814276
AZD0530	ENSG00000156711	15026.8	0.786991	-0.0856117
AZD0530	ENSG00000160161	15025.4	0.786913	0.0857614
AZD0530	ENSG00000068912	15025.2	0.786902	0.0766746
AZD0530	ENSG00000183864	15023.8	0.786824	-0.0830985
AZD0530	ENSG00000187479	15021.4	0.786691	0.0953059
AZD0530	ENSG00000157693	15019.6	0.786592	0.0954147
AZD0530	ENSG00000117408	15018.8	0.786547	0.0788055
AZD0530	ENSG00000151715	15018	0.786503	-0.089604
AZD0530	ENSG00000128482	15017.6	0.786481	-0.0853316
AZD0530	ENSG00000087077	15015	0.786337	0.0761236
AZD0530	ENSG00000136816	15014.6	0.786315	0.0989586
AZD0530	ENSG00000115138	15012.6	0.786204	-0.0822116
AZD0530	ENSG00000125753	15011.4	0.786138	-0.0793079
AZD0530	ENSG00000150787	15010	0.78606	0.0841989
AZD0530	LRG_497	15009.4	0.786027	0.0945186
AZD0530	ENSG00000125266	15008.8	0.785994	0.0745356
AZD0530	ENSG00000198816	15008	0.785949	0.083885
AZD0530	ENSG00000107242	15007.2	0.785905	-0.0836213
AZD0530	ENSG00000123384	15006.6	0.785872	0.0908936
AZD0530	ENSG00000112761	15006.6	0.785872	-0.0976601
AZD0530	ENSG00000116120	15005.2	0.785794	0.0897202
AZD0530	ENSG00000255072	15004.8	0.785772	0.0903758
AZD0530	ENSG00000048540	15004.4	0.78575	-0.0955624
AZD0530	ENSG00000166143	15003.2	0.785683	-0.0773318
AZD0530	ENSG00000102755	15001.4	0.785584	0.0912899
AZD0530	CCDC48	14999.6	0.785484	-0.0783673
AZD0530	ENSG00000226347	14999.4	0.785473	-0.0904074
AZD0530	ENSG00000176407	14998.4	0.785418	0.0850686
AZD0530	ENSG00000188070	14998	0.785395	-0.0782152
AZD0530	ENSG00000100983	14996.6	0.785318	0.0910827
AZD0530	ENSG00000083444	14996.2	0.785296	0.0680882
AZD0530	ENSG00000132386	14996.2	0.785296	-0.0835965
AZD0530	ENSG00000132122	14995	0.785229	0.0733747
AZD0530	ENSG00000179674	14992.6	0.785096	-0.076346
AZD0530	ENSG00000137727	14992.4	0.785085	0.0883982
AZD0530	ENSG00000128965	14991.8	0.785052	0.0820714
AZD0530	ENSG00000090402	14991.8	0.785052	-0.0862107
AZD0530	ENSG00000164953	14991	0.785008	0.0836762
AZD0530	ENSG00000173852	14987.4	0.784808	0.0775243
AZD0530	ENSG00000126003	14987.2	0.784797	-0.079324
AZD0530	ENSG00000168803	14985.6	0.784709	0.095041
AZD0530	ENSG00000162105	14985.2	0.784686	-0.0797452
AZD0530	LOC100131434	14983.8	0.784609	0.0873763
AZD0530	ENSG00000197102	14983.8	0.784609	0.0781395
AZD0530	ENSG00000138018	14983.6	0.784598	-0.0762595
AZD0530	ENSG00000133315	14983.4	0.784587	0.0874008
AZD0530	ENSG00000009709	14982.8	0.784554	0.0938161
AZD0530	ENSG00000165525	14982.4	0.784531	-0.0921872
AZD0530	ENSG00000134215	14981.6	0.784487	-0.0791318
AZD0530	LOC285375	14981.4	0.784476	-0.0745224
AZD0530	ENSG00000101596	14980.4	0.784421	-0.0814051
AZD0530	ENSG00000113525	14980.4	0.784421	-0.0837475
AZD0530	ENSG00000100376	14979	0.784343	-0.078668
AZD0530	LOC100288432	14978.8	0.784332	-0.0654124
AZD0530	ENSG00000121481	14978.2	0.784299	-0.089656
AZD0530	ENSG00000138069	14978.2	0.784299	0.0773699
AZD0530	ENSG00000166033	14976.8	0.784221	0.0598506
AZD0530	ENSG00000198807	14975.6	0.784155	0.0760307
AZD0530	ENSG00000166886	14974.8	0.78411	0.0864475
AZD0530	ENSG00000214050	14974.8	0.78411	-0.0926765
AZD0530	ENSG00000138823	14974.6	0.784099	-0.0826849
AZD0530	ENSG00000119729	14973.8	0.784055	0.0681309
AZD0530	ENSG00000159164	14972.2	0.783966	0.0798802
AZD0530	ENSG00000076928	14972	0.783955	-0.0788131
AZD0530	ENSG00000171307	14970.8	0.783889	0.0850278
AZD0530	ENSG00000198892	14970.4	0.783867	0.0713058
AZD0530	ENSG00000167791	14969.8	0.783833	-0.078748
AZD0530	ENSG00000155324	14969.4	0.783811	-0.106297
AZD0530	C21orf56	14968.6	0.783767	0.0920507
AZD0530	ENSG00000142233	14967.6	0.783712	-0.081862
AZD0530	ENSG00000119655	14966	0.783623	-0.0996672
AZD0530	ENSG00000131910	14965.4	0.78359	-0.0806187
AZD0530	ENSG00000095981	14965	0.783568	0.0949229
AZD0530	ENSG00000100593	14964.6	0.783545	-0.082322
AZD0530	ENSG00000109063	14963	0.783457	0.102441
AZD0530	ENSG00000119950	14961.2	0.783357	0.0929977
AZD0530	ENSG00000114902	14958.6	0.783213	0.0908179
AZD0530	ENSG00000170549	14958.2	0.783191	0.0875507
AZD0530	ENSG00000119185	14956.8	0.783113	0.076304
AZD0530	ENSG00000235568	14956.6	0.783102	-0.067089
AZD0530	ENSG00000066135	14956.4	0.783091	0.0901907
AZD0530	ENSG00000206538	14955.6	0.783047	0.0915783
AZD0530	ENSG00000188095	14955.4	0.783036	0.0911138
AZD0530	ENSG00000262860	14953.2	0.782914	-0.0792075
AZD0530	ENSG00000166446	14952.2	0.782859	0.0763351
AZD0530	ENSG00000163171	14951.8	0.782837	0.0684092
AZD0530	ENSG00000112245	14951.8	0.782837	-0.0922426
AZD0530	ENSG00000154227	14951.2	0.782803	-0.0865176
AZD0530	ENSG00000273703	14950.8	0.782781	-0.0738033
AZD0530	ENSG00000233220	14950.8	0.782781	-0.0747748
AZD0530	ENSG00000182899	14950.4	0.782759	0.0948788
AZD0530	ENSG00000139914	14949.6	0.782715	0.0954048
AZD0530	ENSG00000158481	14949.6	0.782715	-0.0854369
AZD0530	ENSG00000166225	14949.6	0.782715	0.0946382
AZD0530	ENSG00000168894	14949.4	0.782704	0.0860281
AZD0530	ENSG00000166716	14946.6	0.782548	-0.0627497
AZD0530	ENSG00000074696	14945.8	0.782504	-0.0856339
AZD0530	ENSG00000182199	14945.6	0.782493	0.0913154
