Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000137815	16832.8	0.889254	-2.53107
Nilotinib	ENSG00000196141	16830.8	0.889146	2.62465
Nilotinib	ENSG00000213865	16830.4	0.889124	-2.44152
Nilotinib	ENSG00000196878	16830	0.889102	2.66094
Nilotinib	ENSG00000127990	16829.6	0.889081	2.51018
Nilotinib	LOC100506029	16829.4	0.88907	-2.36278
Nilotinib	ENSG00000182768	16824.2	0.888788	2.56292
Nilotinib	ENSG00000056277	16822.4	0.88869	-2.45995
Nilotinib	ENSG00000253506	16822.4	0.88869	-2.54635
Nilotinib	ENSG00000179562	16822.2	0.888679	2.41419
Nilotinib	LOC100506271	16821.2	0.888625	2.35175
Nilotinib	ENSG00000083544	16819.2	0.888516	-2.4775
Nilotinib	ENSG00000000938	16818.6	0.888484	-2.65307
Nilotinib	ENSG00000128815	16818	0.888451	-2.65717
Nilotinib	ENSG00000277775	16817	0.888397	-2.61648
Nilotinib	ENSG00000120742	16817	0.888397	-2.58662
Nilotinib	ENSG00000101417	16814.6	0.888267	2.31596
Nilotinib	ENSG00000198771	16813.6	0.888212	-2.36779
Nilotinib	ENSG00000141934	16811.4	0.888093	2.47597
Nilotinib	ENSG00000029725	16810.4	0.888039	-2.2983
Nilotinib	ENSG00000140025	16807.8	0.887898	2.44081
Nilotinib	ENSG00000137807	16807.2	0.887865	2.4886
Nilotinib	ENSG00000116141	16806.8	0.887843	2.58161
Nilotinib	ENSG00000125249	16805.8	0.887789	-2.60181
Nilotinib	ENSG00000196268	16805.4	0.887767	-2.44831
Nilotinib	ENSG00000158828	16805.4	0.887767	2.4939
Nilotinib	ENSG00000147118	16805	0.887746	-2.78432
Nilotinib	ENSG00000245532	16804.2	0.887702	2.33445
Nilotinib	ENSG00000139354	16804	0.887691	2.36121
Nilotinib	ENSG00000157734	16802.8	0.887626	-2.36831
Nilotinib	ENSG00000188822	16802.2	0.887594	-2.54444
Nilotinib	ENSG00000155090	16801	0.887528	2.37706
Nilotinib	ENSG00000125337	16798.8	0.887409	-2.41812
Nilotinib	ENSG00000152782	16798.8	0.887409	-2.37183
Nilotinib	ENSG00000168092	16795	0.887203	-2.38881
Nilotinib	ENSG00000101224	16792	0.88704	2.49012
Nilotinib	ENSG00000152061	16791	0.886986	-2.41015
Nilotinib	ENSG00000179431	16790.8	0.886975	2.65933
Nilotinib	ENSG00000011028	16788.4	0.886845	-2.65283
Nilotinib	ENSG00000241690	16786.4	0.886736	-2.55285
Nilotinib	ENSG00000106605	16786.4	0.886736	2.2525
Nilotinib	ENSG00000124214	16785.6	0.886693	2.28751
Nilotinib	ENSG00000166333	16785.4	0.886682	2.28873
Nilotinib	ENSG00000164951	16785.2	0.886671	2.41815
Nilotinib	ENSG00000165533	16785	0.88666	2.45578
Nilotinib	ENSG00000105711	16781.8	0.886486	2.32799
Nilotinib	ENSG00000146463	16780.6	0.886421	-2.43424
Nilotinib	ENSG00000268089	16780.4	0.886411	-2.58604
Nilotinib	ENSG00000168135	16779.4	0.886356	-2.50421
Nilotinib	ENSG00000160113	16779.2	0.886345	2.57459
Nilotinib	ENSG00000180938	16777.2	0.886237	-2.50382
Nilotinib	LOC100507557	16776.6	0.886204	-2.41613
Nilotinib	ENSG00000166377	16776	0.886172	-2.40432
Nilotinib	LOC100507025	16773.6	0.886041	2.39393
Nilotinib	ENSG00000059573	16773.4	0.886031	-2.36033
Nilotinib	ENSG00000105372	16772.4	0.885976	-2.37905
Nilotinib	ENSG00000169508	16770.6	0.885879	-2.45939
Nilotinib	ENSG00000104299	16769.4	0.885814	-2.43239
Nilotinib	ENSG00000068697	16767.2	0.885694	2.29468
Nilotinib	ENSG00000170425	16766.2	0.88564	2.45112
Nilotinib	ENSG00000136830	16765.4	0.885596	2.49121
Nilotinib	ENSG00000162927	16764.8	0.885564	-2.55864
Nilotinib	ENSG00000175376	16763	0.885466	2.48631
Nilotinib	ENSG00000163376	16761.4	0.885379	-2.50118
Nilotinib	ENSG00000113732	16761.4	0.885379	2.25195
Nilotinib	ENSG00000178921	16759.6	0.885282	-2.40368
Nilotinib	LRG_343	16759.4	0.885271	-2.22103
Nilotinib	ENSG00000137500	16759	0.885249	-2.3189
Nilotinib	ENSG00000064300	16757.6	0.885173	2.45894
Nilotinib	ENSG00000063660	16757.4	0.885162	2.4819
Nilotinib	ENSG00000174307	16757.2	0.885151	2.53331
Nilotinib	ENSG00000145685	16755.4	0.885054	2.31646
Nilotinib	ENSG00000128218	16754.4	0.884999	-2.32345
Nilotinib	ENSG00000105948	16754	0.884978	2.37352
Nilotinib	ENSG00000161249	16753.2	0.884934	2.65311
Nilotinib	ENSG00000112852	16752.8	0.884913	2.39905
Nilotinib	ENSG00000055917	16747.2	0.884609	-2.5046
Nilotinib	ENSG00000132471	16742	0.884327	2.66704
Nilotinib	ENSG00000172728	16741.8	0.884316	-2.67472
Nilotinib	ENSG00000063587	16737.2	0.884066	-2.50547
Nilotinib	ENSG00000179604	16737	0.884055	2.39378
Nilotinib	C11orf36	16735.8	0.88399	-2.64524
Nilotinib	ENSG00000119397	16735.2	0.883957	-2.45778
Nilotinib	ENSG00000158411	16735	0.883947	-2.2879
Nilotinib	ENSG00000150776	16734.8	0.883936	-2.4463
Nilotinib	ENSG00000168010	16734.6	0.883925	-2.57208
Nilotinib	ENSG00000180228	16734.2	0.883903	-2.602
Nilotinib	ENSG00000110911	16733	0.883838	2.62163
Nilotinib	ENSG00000105321	16732.6	0.883816	-2.33438
Nilotinib	ENSG00000174460	16732.4	0.883805	-2.24465
Nilotinib	ENSG00000241837	16732	0.883784	-2.26447
Nilotinib	ENSG00000074935	16731.8	0.883773	-2.26364
Nilotinib	ENSG00000173451	16731.6	0.883762	-2.4471
Nilotinib	LRG_48	16731.2	0.88374	2.20411
Nilotinib	ENSG00000164091	16730	0.883675	-2.40783
Nilotinib	ENSG00000164118	16728	0.883567	-2.4472
Nilotinib	ENSG00000197177	16725.8	0.883447	-2.37345
Nilotinib	ENSG00000129317	16724.2	0.88336	-2.36366
Nilotinib	ENSG00000169129	16724.2	0.88336	2.53572
Nilotinib	ENSG00000151006	16723.8	0.883339	2.30438
Nilotinib	ENSG00000105519	16723.8	0.883339	2.49712
Nilotinib	LOC283856	16723	0.883295	-2.74083
Nilotinib	ENSG00000204300	16722.8	0.883284	-2.58577
Nilotinib	ENSG00000206561	16722.4	0.883263	-2.43774
Nilotinib	ENSG00000100600	16722.2	0.883252	2.55039
Nilotinib	LOC254099	16721.6	0.883219	-2.57813
Nilotinib	ENSG00000174282	16718.6	0.883057	2.46732
Nilotinib	ENSG00000135919	16715.4	0.882883	2.498
Nilotinib	ENSG00000174606	16715.2	0.882872	-2.35482
Nilotinib	ENSG00000104059	16713.2	0.882763	-2.45754
Nilotinib	ENSG00000171889	16712	0.882698	2.32412
Nilotinib	ENSG00000174233	16711	0.882644	2.40236
Nilotinib	ENSG00000175906	16711	0.882644	2.5089
Nilotinib	ENSG00000107186	16708.8	0.882525	2.49974
Nilotinib	ENSG00000141314	16707.4	0.882449	-2.66317
Nilotinib	LOC402160	16707.2	0.882438	-2.29074
Nilotinib	CXorf61	16707.2	0.882438	2.42951
Nilotinib	ENSG00000153487	16706.2	0.882384	-2.32346
Nilotinib	ENSG00000102678	16706	0.882373	-2.31617
Nilotinib	ENSG00000127616	16704.6	0.882297	-2.38991
Nilotinib	ENSG00000154957	16704.6	0.882297	-2.24061
Nilotinib	ENSG00000176871	16702.6	0.882188	2.43572
Nilotinib	ENSG00000274811	16699.6	0.882025	2.38147
Nilotinib	ENSG00000138767	16699.2	0.882004	-2.41715
Nilotinib	ENSG00000185716	16698.6	0.881971	2.3379
Nilotinib	ENSG00000143167	16698.2	0.881949	-2.55248
Nilotinib	FAM190A	16697.6	0.881917	-2.37972
Nilotinib	ENSG00000101443	16697	0.881884	2.71802
Nilotinib	ENSG00000134575	16697	0.881884	2.43883
Nilotinib	ENSG00000171621	16696.6	0.881863	2.5823
Nilotinib	ENSG00000213593	16695.4	0.881797	2.55803
Nilotinib	ENSG00000182199	16695.2	0.881787	-2.10512
Nilotinib	ENSG00000154473	16693.2	0.881678	-2.1956
Nilotinib	ENSG00000133398	16692.6	0.881645	2.39106
Nilotinib	ENSG00000214063	16690.8	0.881548	2.34656
Nilotinib	ENSG00000166669	16688.8	0.881439	-2.41377
Nilotinib	ENSG00000019549	16688	0.881396	2.39936
Nilotinib	ENSG00000138760	16687.8	0.881385	2.30915
Nilotinib	ENSG00000129437	16686	0.881287	-2.29744
Nilotinib	ENSG00000198520	16685.8	0.881276	-2.58486
Nilotinib	ENSG00000174721	16683.2	0.881135	-2.38333
Nilotinib	ENSG00000130830	16682.2	0.881081	-2.48208
Nilotinib	ENSG00000115504	16681.2	0.881027	2.33018
Nilotinib	LOC100507605	16680.6	0.880994	-2.34296
Nilotinib	ENSG00000092345	16680.4	0.880983	-2.39517
Nilotinib	ENSG00000131981	16680	0.880962	2.40906
Nilotinib	ENSG00000105048	16679.6	0.88094	2.3856
Nilotinib	ENSG00000071051	16678.6	0.880886	2.33436
Nilotinib	LOC100505826	16678	0.880853	-2.47669
Nilotinib	ENSG00000175318	16677.8	0.880842	2.54646
Nilotinib	ENSG00000163166	16674	0.880636	-2.34819
Nilotinib	ENSG00000120693	16674	0.880636	-2.38672
Nilotinib	ENSG00000102309	16673.6	0.880614	-2.69663
Nilotinib	ENSG00000197324	16673	0.880582	2.46188
Nilotinib	ENSG00000166482	16672.4	0.880549	-2.39026
Nilotinib	C11orf41	16672.2	0.880538	2.35839
Nilotinib	ENSG00000184708	16671	0.880473	-2.5281
Nilotinib	ENSG00000163923	16670.4	0.880441	2.46722
Nilotinib	ENSG00000130749	16670	0.880419	-2.43719
Nilotinib	C11orf9	16668	0.88031	-2.36542
Nilotinib	ENSG00000144191	16666.4	0.880224	-2.56677
Nilotinib	ENSG00000065675	16663.4	0.880061	-2.14813
Nilotinib	ENSG00000152455	16661.4	0.879952	-2.29747
Nilotinib	LOC284998	16661	0.879931	-2.5794
Nilotinib	ENSG00000152430	16658.2	0.879779	-2.44907
Nilotinib	ENSG00000138193	16658	0.879768	2.40429
Nilotinib	ENSG00000175820	16657.2	0.879724	-2.36888
Nilotinib	ENSG00000169020	16657.2	0.879724	-2.22047
Nilotinib	ENSG00000163235	16656.6	0.879692	2.52262
Nilotinib	GHRLOS2	16655.6	0.879637	-2.22592
Nilotinib	ENSG00000168298	16654	0.879551	-2.56892
Nilotinib	ENSG00000086189	16653.2	0.879507	-2.36464
Nilotinib	ENSG00000160799	16652.6	0.879475	-2.46052
Nilotinib	ENSG00000151835	16651.2	0.879399	-2.46025
Nilotinib	ENSG00000145365	16650.8	0.879377	-2.22299
Nilotinib	ENSG00000103855	16648.2	0.879236	2.41905
Nilotinib	ENSG00000078804	16647	0.879171	2.0635
Nilotinib	ENSG00000124191	16646.8	0.87916	2.58567
Nilotinib	ENSG00000166926	16646	0.879116	-2.05855
Nilotinib	ENSG00000171401	16645.6	0.879095	2.3923
Nilotinib	ENSG00000269313	16644.4	0.87903	2.62826
Nilotinib	ENSG00000142186	16644.2	0.879019	2.39638
Nilotinib	ENSG00000185909	16641.8	0.878889	2.42151
Nilotinib	ENSG00000163932	16641.4	0.878867	2.32327
Nilotinib	ENSG00000167754	16641.2	0.878856	2.41545
Nilotinib	ENSG00000127863	16640	0.878791	-2.46308
Nilotinib	ENSG00000180902	16639.2	0.878747	-2.17192
Nilotinib	ENSG00000166200	16639.2	0.878747	-2.38584
Nilotinib	LOC400027	16638.8	0.878726	-2.35755
Nilotinib	ENSG00000159692	16638.4	0.878704	-2.21302
Nilotinib	LOC100130950	16638	0.878682	-2.677
Nilotinib	ENSG00000137267	16637.2	0.878639	2.35751
Nilotinib	ENSG00000121552	16637	0.878628	2.42158
Nilotinib	ENSG00000117010	16635.8	0.878563	-2.28691
Nilotinib	ENSG00000135272	16635	0.878519	2.3995
Nilotinib	ENSG00000173209	16635	0.878519	-2.40066
Nilotinib	ENSG00000171643	16634.6	0.878498	-2.53959
Nilotinib	ENSG00000099256	16634.6	0.878498	-2.22988
Nilotinib	ENSG00000069206	16631.6	0.878335	-2.52246
Nilotinib	ENSG00000014824	16631	0.878302	-2.32668
Nilotinib	ENSG00000124541	16630.4	0.87827	2.37288
Nilotinib	ENSG00000204628	16628.4	0.878161	-2.04885
Nilotinib	ENSG00000170915	16628.4	0.878161	-2.36059
Nilotinib	ENSG00000100523	16628	0.87814	-2.45067
Nilotinib	ENSG00000165480	16627.2	0.878096	-2.43539
Nilotinib	ENSG00000174720	16624.6	0.877955	-2.39475
Nilotinib	ENSG00000173406	16624.6	0.877955	-2.33028
Nilotinib	ENSG00000164877	16623.6	0.877901	2.44438
Nilotinib	ENSG00000122188	16621.6	0.877792	-2.49809
Nilotinib	ENSG00000119335	16621.6	0.877792	-2.24397
Nilotinib	ENSG00000124772	16621	0.87776	-2.40614
Nilotinib	ENSG00000141447	16620.6	0.877738	2.42586
Nilotinib	ENSG00000170385	16619.2	0.877662	2.39286
Nilotinib	ENSG00000224748	16619	0.877651	2.21302
Nilotinib	ENSG00000281818	16614.8	0.877423	2.37234
Nilotinib	ENSG00000150401	16614.6	0.877412	-2.41382
Nilotinib	C1orf187	16612.2	0.877282	-2.29676
Nilotinib	LOC100129917	16611.2	0.877228	-2.41796
Nilotinib	ENSG00000164896	16610	0.877163	2.57888
Nilotinib	LOC100128946	16609	0.877108	-2.40676
Nilotinib	ENSG00000123989	16606.6	0.876978	2.38522
Nilotinib	ENSG00000160404	16606.2	0.876956	-2.42303
Nilotinib	ENSG00000151704	16604.6	0.87687	-2.50811
Nilotinib	ENSG00000197540	16601.6	0.876707	-2.37683
Nilotinib	ENSG00000181240	16600.6	0.876653	-2.4714
Nilotinib	ENSG00000141552	16600.6	0.876653	2.32295
Nilotinib	ENSG00000179913	16597.8	0.876501	2.60922
Nilotinib	ENSG00000168291	16596.8	0.876446	-2.29771
Nilotinib	ENSG00000196431	16596.6	0.876435	-2.31811
Nilotinib	ENSG00000137478	16595.6	0.876381	-2.52012
Nilotinib	ENSG00000124228	16592.8	0.876229	2.30639
Nilotinib	ENSG00000237036	16592.8	0.876229	-2.4892
Nilotinib	ENSG00000064102	16585.2	0.875817	-2.3812
Nilotinib	ENSG00000115884	16584.6	0.875784	2.50263
Nilotinib	ENSG00000198429	16582	0.875643	-2.54051
Nilotinib	ENSG00000168172	16581.4	0.875611	-2.37157
Nilotinib	ENSG00000276547	16581.2	0.8756	2.53217
Nilotinib	ENSG00000100453	16578	0.875426	-2.42781
Nilotinib	ENSG00000111652	16577.2	0.875383	2.34158
Nilotinib	ENSG00000002834	16574.6	0.875242	2.11254
Nilotinib	ENSG00000163827	16573.8	0.875198	-2.38417
Nilotinib	ENSG00000211455	16573.4	0.875176	-2.47457
Nilotinib	ENSG00000113845	16572.8	0.875144	2.49619
Nilotinib	ENSG00000221869	16572.2	0.875111	2.31563
Nilotinib	ENSG00000179168	16571	0.875046	2.38947
Nilotinib	ENSG00000128342	16570.4	0.875014	2.21908
Nilotinib	ENSG00000184428	16569.8	0.874981	-2.46557
Nilotinib	LOC100506051	16569.6	0.87497	-2.45122
Nilotinib	ENSG00000177112	16568.6	0.874916	-2.40996
Nilotinib	ENSG00000129116	16568.2	0.874894	2.2935
Nilotinib	ENSG00000124107	16567.8	0.874872	2.37173
Nilotinib	C9orf68	16563.2	0.874623	-2.30619
Nilotinib	ENSG00000141627	16563	0.874612	-2.37597
Nilotinib	ENSG00000003147	16562.8	0.874601	-2.0757
Nilotinib	LRG_356	16560.2	0.87446	-2.40609
Nilotinib	ENSG00000177239	16559	0.874395	2.37866
Nilotinib	ENSG00000163352	16558	0.874341	-2.21485
Nilotinib	ENSG00000114867	16557.8	0.87433	2.40106
Nilotinib	ENSG00000271303	16557.2	0.874297	2.36609
Nilotinib	LOC100506994	16556.4	0.874254	2.45429
Nilotinib	ENSG00000164114	16554.2	0.874134	2.43279
Nilotinib	ENSG00000107625	16553.8	0.874113	-2.27615
Nilotinib	ENSG00000167315	16553.2	0.87408	-2.22947
Nilotinib	ENSG00000010327	16552.6	0.874048	-2.44691
Nilotinib	ENSG00000204856	16551.6	0.873993	-2.34337
Nilotinib	ENSG00000116874	16548.4	0.87382	-2.40236
Nilotinib	ENSG00000007392	16547	0.873744	-2.51481
Nilotinib	ENSG00000151461	16546.6	0.873722	-2.31074
Nilotinib	ENSG00000159871	16543.8	0.87357	2.29017
Nilotinib	C1orf63	16543.4	0.873548	-2.49204
Nilotinib	ENSG00000067900	16543.2	0.873537	-2.42015
Nilotinib	ENSG00000167601	16542.6	0.873505	2.13586
Nilotinib	ENSG00000143633	16539.2	0.87332	-2.32654
Nilotinib	ENSG00000147408	16538.4	0.873277	2.31438
Nilotinib	ENSG00000144659	16536.2	0.873157	-2.29848
Nilotinib	ENSG00000147432	16536	0.873147	-2.39365
Nilotinib	ENSG00000160856	16534.8	0.873082	-2.18482
Nilotinib	ENSG00000152284	16534.8	0.873082	2.38731
Nilotinib	ENSG00000171988	16534.6	0.873071	-2.3078
Nilotinib	ENSG00000178789	16533.8	0.873027	-2.7194
Nilotinib	ENSG00000096717	16533.6	0.873016	-2.14821
Nilotinib	ENSG00000115414	16533	0.872984	2.33265
Nilotinib	ENSG00000120509	16533	0.872984	2.33831
Nilotinib	ENSG00000180035	16533	0.872984	-2.21561
Nilotinib	ENSG00000074356	16531	0.872875	-2.16952
Nilotinib	ENSG00000132975	16529.6	0.872799	-2.33992
Nilotinib	ENSG00000181195	16528.6	0.872745	-2.32845
Nilotinib	ENSG00000128298	16528.6	0.872745	2.46597
Nilotinib	ENSG00000029639	16527.2	0.872669	-2.37949
Nilotinib	ENSG00000005379	16526.2	0.872615	-2.5002
Nilotinib	ENSG00000145029	16525	0.87255	-2.47754
Nilotinib	ENSG00000110848	16522.8	0.87243	-2.3694
Nilotinib	ENSG00000198178	16520	0.872278	-2.49856
Nilotinib	ENSG00000144118	16519.8	0.872267	2.23542
Nilotinib	ENSG00000162607	16518.4	0.872191	-2.16548
Nilotinib	ENSG00000137513	16518	0.87217	-2.11262
Nilotinib	ENSG00000050130	16518	0.87217	2.14002
Nilotinib	ENSG00000127526	16517.6	0.872148	2.42225
Nilotinib	ENSG00000129595	16517.4	0.872137	2.3296
Nilotinib	ENSG00000189292	16517	0.872115	-2.37211
Nilotinib	ENSG00000126561	16516.6	0.872094	-2.22789
Nilotinib	ENSG00000197956	16515.6	0.87204	2.26713
Nilotinib	ENSG00000154710	16514.8	0.871996	-2.29487
Nilotinib	ENSG00000049167	16514.2	0.871964	-2.2168
Nilotinib	ENSG00000187893	16514.2	0.871964	-2.37338
Nilotinib	ENSG00000130119	16513.8	0.871942	-2.24278
Nilotinib	ENSG00000140543	16512.8	0.871888	-2.10614
Nilotinib	ENSG00000167083	16510.6	0.871768	-2.46412
Nilotinib	ENSG00000106105	16510	0.871736	-2.05497
Nilotinib	ENSG00000115641	16502.8	0.871345	2.53217
Nilotinib	ENSG00000171865	16502.6	0.871334	-2.18803
Nilotinib	ENSG00000151465	16502.4	0.871323	-2.15145
Nilotinib	ENSG00000163126	16502	0.871301	-2.44036
Nilotinib	ENSG00000161921	16501.6	0.87128	2.50462
Nilotinib	ENSG00000111799	16501.6	0.87128	2.17622
Nilotinib	ENSG00000145833	16500.2	0.871204	-2.1367
Nilotinib	ENSG00000116663	16499.2	0.871149	2.32093
Nilotinib	ENSG00000189221	16498.8	0.871128	2.48336
Nilotinib	ENSG00000133315	16498.4	0.871106	-2.11014
Nilotinib	ENSG00000146872	16497.6	0.871063	-2.35575
Nilotinib	ENSG00000078589	16497.4	0.871052	-2.40759
Nilotinib	ENSG00000178234	16496	0.870976	2.23488
Nilotinib	ENSG00000152926	16495.4	0.870943	-2.41634
Nilotinib	ENSG00000179172	16495	0.870922	-2.0218
Nilotinib	ENSG00000140488	16492.4	0.87078	-2.4435
Nilotinib	LOC100505718	16490.2	0.870661	-1.94545
Nilotinib	ENSG00000130856	16487.6	0.87052	-2.32541
Nilotinib	ENSG00000181274	16487	0.870487	-2.26789
Nilotinib	ENSG00000143537	16486.2	0.870444	2.3227
Nilotinib	ENSG00000110777	16486.2	0.870444	-2.24771
Nilotinib	LOC283177	16484.4	0.870346	-2.2919
Nilotinib	ENSG00000197061	16484.2	0.870335	-2.18564
Nilotinib	ENSG00000168522	16482.4	0.870238	-2.01123
Nilotinib	ENSG00000137364	16481	0.870162	2.1005
Nilotinib	ENSG00000183621	16480.8	0.870151	-2.37283
Nilotinib	ENSG00000173482	16478.6	0.870031	2.53235
Nilotinib	ENSG00000118705	16478	0.869999	2.29535
Nilotinib	ENSG00000034152	16477.2	0.869955	2.34149
Nilotinib	ENSG00000175550	16473.2	0.869738	2.32596
Nilotinib	ENSG00000130377	16473	0.869728	-2.62036
Nilotinib	ENSG00000084636	16472.8	0.869717	2.27375
Nilotinib	ENSG00000165810	16472.8	0.869717	-2.31911
Nilotinib	ENSG00000144366	16470	0.869565	2.38654
Nilotinib	ENSG00000241058	16469.6	0.869543	-2.27739
Nilotinib	ENSG00000065371	16467.6	0.869434	2.26667
Nilotinib	ENSG00000134258	16466.6	0.86938	2.47418
Nilotinib	ENSG00000038274	16465.6	0.869326	-2.30659
Nilotinib	ENSG00000138336	16465.6	0.869326	-2.24346
Nilotinib	ENSG00000197321	16464.6	0.869272	2.61506
Nilotinib	ENSG00000135318	16464.4	0.869261	2.40537
Nilotinib	LOC100288152	16462.8	0.869174	-2.29402
Nilotinib	ENSG00000141574	16462.8	0.869174	2.22184
Nilotinib	ENSG00000152684	16461.2	0.869087	2.51499
Nilotinib	LRG_406	16459.6	0.869	-2.15582
Nilotinib	ENSG00000164548	16459.4	0.868989	-2.25775
Nilotinib	ENSG00000198791	16459	0.868968	-2.52562
Nilotinib	ENSG00000156171	16458.4	0.868935	-2.40732
Nilotinib	ENSG00000166800	16458.2	0.868924	-2.20032
Nilotinib	BRP44	16458.2	0.868924	-2.26512
Nilotinib	ENSG00000126264	16455	0.868751	-2.54102
Nilotinib	ENSG00000186377	16454.8	0.86874	2.40964
Nilotinib	ENSG00000105193	16454.6	0.868729	-2.25223
Nilotinib	ENSG00000106443	16453.8	0.868686	-2.31906
Nilotinib	ENSG00000161973	16453.4	0.868664	-2.37212
Nilotinib	ENSG00000131401	16452.8	0.868631	-2.31566
Nilotinib	ENSG00000041988	16452.2	0.868599	-2.37747
Nilotinib	LRG_653	16452	0.868588	2.04794
Nilotinib	ENSG00000075340	16452	0.868588	-2.25599
Nilotinib	LOC100506259	16451.8	0.868577	-2.2081
Nilotinib	ENSG00000066926	16450	0.868479	-2.37314
Nilotinib	LINC00085	16447.2	0.868327	2.2488
Nilotinib	ENSG00000110756	16446.8	0.868306	2.16691
Nilotinib	ENSG00000104936	16445	0.868208	2.38939
Nilotinib	ENSG00000214413	16445	0.868208	-2.43041
Nilotinib	ENSG00000231028	16444.4	0.868175	-2.41025
Nilotinib	ENSG00000150456	16443.8	0.868143	-2.3958
Nilotinib	ENSG00000136068	16440.8	0.86798	2.44421
Nilotinib	ENSG00000198945	16438	0.867828	-2.17889
Nilotinib	ENSG00000105835	16436.6	0.867752	2.29377
Nilotinib	ENSG00000160862	16435.2	0.867676	2.34131
Nilotinib	ENSG00000086506	16434.6	0.867644	-2.1131
Nilotinib	ENSG00000168591	16433	0.867557	2.24693
Nilotinib	ENSG00000101445	16432.2	0.867513	-2.23478
Nilotinib	ENSG00000073712	16432	0.867502	2.47129
Nilotinib	ENSG00000070778	16430.8	0.867437	2.44763
Nilotinib	ENSG00000101294	16430	0.867394	2.33166
Nilotinib	ENSG00000198860	16427	0.867231	-1.9236
Nilotinib	ENSG00000236834	16426	0.867177	-2.23954
Nilotinib	C9orf79	16425.6	0.867155	-2.3556
Nilotinib	LRG_534	16425.2	0.867133	-2.41651
Nilotinib	LOC100506025	16423.8	0.867057	-2.38146
Nilotinib	ENSG00000156206	16423.2	0.867025	-2.19649
Nilotinib	ENSG00000117560	16423.2	0.867025	-2.36158
Nilotinib	ENSG00000146733	16422.8	0.867003	-2.27674
Nilotinib	ENSG00000100211	16421	0.866905	2.26376
Nilotinib	ENSG00000139651	16421	0.866905	-2.1352
Nilotinib	ENSG00000167656	16420.4	0.866873	2.39791
Nilotinib	ENSG00000133808	16419.8	0.86684	2.15885
Nilotinib	LRG_659	16418	0.866743	-2.41707
Nilotinib	ENSG00000166833	16417.6	0.866721	2.44521
Nilotinib	ENSG00000165702	16416.8	0.866678	-2.27169
Nilotinib	ENSG00000133142	16416.2	0.866645	2.33046
Nilotinib	ENSG00000165886	16416.2	0.866645	2.33208
Nilotinib	ENSG00000183963	16416	0.866634	2.2699
Nilotinib	ENSG00000174586	16415.2	0.866591	-2.38518
Nilotinib	ENSG00000134717	16415	0.86658	-2.22217
Nilotinib	LOC100288911	16413.8	0.866515	2.16453
Nilotinib	ENSG00000162817	16412.4	0.866439	2.40857
Nilotinib	ENSG00000163171	16411.4	0.866384	2.31495
Nilotinib	ENSG00000153561	16411.2	0.866374	-2.05183
Nilotinib	ENSG00000026508	16411	0.866363	2.20897
Nilotinib	ENSG00000100314	16411	0.866363	-2.10476
Nilotinib	ENSG00000186474	16408.2	0.866211	-2.44966
Nilotinib	ENSG00000170325	16408	0.8662	-2.34655
Nilotinib	ENSG00000137101	16407.4	0.866167	-2.27469
Nilotinib	ENSG00000186591	16406	0.866091	2.43235
Nilotinib	ENSG00000276644	16405.2	0.866048	-2.48791
Nilotinib	ENSG00000102362	16404.2	0.865994	2.32252
Nilotinib	ENSG00000057608	16403.4	0.86595	-2.31787
Nilotinib	ENSG00000163785	16402.4	0.865896	2.23496
Nilotinib	ENSG00000160633	16400.6	0.865798	-2.17738
Nilotinib	ENSG00000253293	16399.4	0.865733	-2.17336
Nilotinib	ENSG00000115850	16398.4	0.865679	-2.1817
Nilotinib	ENSG00000163421	16396.8	0.865592	-2.3646
Nilotinib	ENSG00000108405	16394.6	0.865473	-2.36797
Nilotinib	ENSG00000128607	16394	0.86544	2.25633
Nilotinib	ZNF542	16392.8	0.865375	2.20679
Nilotinib	ENSG00000122378	16392	0.865332	2.51244
Nilotinib	LRG_16	16390.8	0.865266	-2.44213
Nilotinib	ENSG00000041515	16390.6	0.865256	-2.22979
Nilotinib	ENSG00000178719	16390.6	0.865256	2.41036
Nilotinib	ENSG00000158315	16390.6	0.865256	2.48872
Nilotinib	ENSG00000163072	16390.2	0.865234	-2.24127
Nilotinib	ENSG00000137841	16389	0.865169	-2.35462
Nilotinib	ENSG00000133119	16389	0.865169	-2.27648
Nilotinib	HCG8	16388.8	0.865158	-2.34625
Nilotinib	ENSG00000185896	16387.4	0.865082	2.349
Nilotinib	ENSG00000274746	16386.6	0.865039	-2.44392
Nilotinib	ENSG00000105552	16386.6	0.865039	-2.33928
Nilotinib	ENSG00000242094	16383.2	0.864854	-2.44424
Nilotinib	ENSG00000080298	16381.8	0.864778	-2.24633
Nilotinib	LRG_174	16380.4	0.864702	-2.05114
Nilotinib	ENSG00000155380	16380.4	0.864702	-2.22361
Nilotinib	C4orf21	16379.4	0.864648	-2.2716
Nilotinib	ENSG00000145390	16376.4	0.864485	2.50207
Nilotinib	ENSG00000139410	16374.2	0.864366	2.15374
Nilotinib	ENSG00000139687	16373.8	0.864344	-2.36392
Nilotinib	ENSG00000015413	16372.4	0.864268	-2.13432
Nilotinib	ENSG00000205336	16372.4	0.864268	2.52913
Nilotinib	ENSG00000169851	16372.2	0.864257	2.6103
Nilotinib	ENSG00000188816	16369.8	0.864127	-2.10548
Nilotinib	LOC285577	16367	0.863975	-2.51103
