Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000159588	12425.2	0.651287	1.19467
AZD0530	ENSG00000132204	12424.4	0.651243	0.913204
AZD0530	ENSG00000103152	12420.2	0.651016	-1.04455
AZD0530	ENSG00000138286	12418.6	0.65093	-1.22257
AZD0530	LOC729173	12415.4	0.650757	1.41631
AZD0530	ENSG00000169567	12415	0.650735	-1.10335
AZD0530	ENSG00000188037	12414	0.650681	1.2333
AZD0530	ENSG00000133863	12411.4	0.65054	-1.22148
AZD0530	ENSG00000184281	12410.8	0.650508	-1.20519
AZD0530	LOC731424	12410.4	0.650486	1.21683
AZD0530	ENSG00000120256	12409.8	0.650454	1.33711
AZD0530	ENSG00000243749	12409.4	0.650432	1.116
AZD0530	LOC100506071	12409	0.65041	1.04853
AZD0530	LOC729296	12409	0.65041	-1.28185
AZD0530	ENSG00000171671	12408.6	0.650389	1.39127
AZD0530	ENSG00000119929	12407.8	0.650346	1.20162
AZD0530	LOC100132815	12407.6	0.650335	-1.61224
AZD0530	LOC648987	12407	0.650302	1.31121
AZD0530	ENSG00000132510	12406.4	0.65027	-1.45667
AZD0530	ENSG00000275221	12405.4	0.650216	1.26434
AZD0530	C10orf112	12404.2	0.650151	-1.34822
AZD0530	ENSG00000135469	12403	0.650086	-1.38441
AZD0530	ENSG00000104872	12402.6	0.650064	1.19196
AZD0530	ENSG00000145391	12402.4	0.650054	1.50619
AZD0530	ENSG00000132478	12402.2	0.650043	-1.36728
AZD0530	LRRC33	12402	0.650032	-1.28912
AZD0530	C15orf34	12400.6	0.649956	0.958474
AZD0530	ENSG00000151503	12399.8	0.649913	-1.36347
AZD0530	ENSG00000125531	12399.8	0.649913	1.35074
AZD0530	ENSG00000225783	12399.4	0.649891	1.0126
AZD0530	ENSG00000100314	12396.6	0.64974	1.19618
AZD0530	ENSG00000175471	12396	0.649707	1.2563
AZD0530	ENSG00000100351	12395.8	0.649697	-1.3814
AZD0530	JHDM1D	12395.2	0.649664	-1.15102
AZD0530	ENSG00000172733	12395	0.649653	1.15384
AZD0530	ENSG00000143368	12394.8	0.649643	-1.24964
AZD0530	ENSG00000204381	12394.6	0.649632	1.28093
AZD0530	ENSG00000108231	12394.6	0.649632	1.05854
AZD0530	ENSG00000182168	12391.8	0.64948	-1.45948
AZD0530	ENSG00000082212	12391.4	0.649459	-1.17684
AZD0530	ENSG00000105778	12391	0.649437	-0.996478
AZD0530	ENSG00000132676	12389.4	0.649351	-1.05004
AZD0530	ENSG00000124257	12387.2	0.649232	-1.18146
AZD0530	C11orf83	12386.4	0.649188	1.37485
AZD0530	ENSG00000134575	12385.8	0.649156	-1.23406
AZD0530	ENSG00000277893	12383.8	0.649048	1.16102
AZD0530	ENSG00000174365	12383	0.649004	-1.20716
AZD0530	ENSG00000085662	12381.2	0.648907	1.33415
AZD0530	ENSG00000112763	12379.8	0.648831	-1.40322
AZD0530	ENSG00000101188	12379.2	0.648799	1.29654
AZD0530	ENSG00000125753	12377	0.64868	1.21718
AZD0530	ENSG00000044574	12375.8	0.648615	1.42101
AZD0530	LOC100505639	12375.4	0.648593	1.42825
AZD0530	ENSG00000146374	12370.8	0.648345	1.18996
AZD0530	LOC146880	12369	0.648247	1.3706
AZD0530	MGC45800	12368.6	0.648226	-1.60781
AZD0530	ENSG00000189171	12367.8	0.648182	1.50711
AZD0530	ENSG00000183914	12367.4	0.648161	1.38724
AZD0530	ENSG00000135828	12367.2	0.64815	-1.28619
AZD0530	ENSG00000110148	12367	0.648139	1.19175
AZD0530	ENSG00000138135	12367	0.648139	1.2688
AZD0530	ENSG00000197121	12367	0.648139	-1.40527
AZD0530	ENSG00000124140	12366.8	0.648128	-1.02109
AZD0530	ENSG00000104147	12365.4	0.648053	1.19644
AZD0530	ENSG00000228875	12364.6	0.648009	-1.36925
AZD0530	ENSG00000181444	12361.6	0.647847	-1.31241
AZD0530	ENSG00000144504	12361.4	0.647836	-1.09504
AZD0530	ENSG00000108465	12361	0.647815	-1.11816
AZD0530	ENSG00000149273	12360.2	0.647771	-1.22032
AZD0530	ENSG00000151849	12360.2	0.647771	-1.33882
AZD0530	ENSG00000006837	12359.4	0.647728	-1.35548
AZD0530	ENSG00000174669	12355.8	0.647533	1.21835
AZD0530	ENSG00000074211	12354.8	0.647479	1.27261
AZD0530	ENSG00000204366	12351.6	0.647306	1.25259
AZD0530	ENSG00000104499	12351.6	0.647306	1.40519
AZD0530	LOC100128840	12350.2	0.647231	1.17731
AZD0530	ENSG00000128059	12349.6	0.647198	-1.18183
AZD0530	ENSG00000176531	12347.2	0.647068	1.01696
AZD0530	ENSG00000198730	12345.6	0.646982	-1.39799
AZD0530	ENSG00000185231	12345.4	0.646971	1.22669
AZD0530	ENSG00000172817	12345	0.646949	1.21808
AZD0530	ENSG00000172086	12344	0.646895	-1.01685
AZD0530	ENSG00000259956	12342.6	0.64682	-1.56704
AZD0530	ENSG00000181588	12342.4	0.646809	-1.36158
AZD0530	ENSG00000198298	12341.4	0.646755	-1.43327
AZD0530	LOC100506245	12341.2	0.646744	1.12507
AZD0530	ENSG00000146039	12341	0.646733	1.10998
AZD0530	ENSG00000240770	12340.6	0.646711	1.36415
AZD0530	LOC283177	12339.6	0.646657	1.39486
AZD0530	ENSG00000146842	12338.8	0.646614	-1.1748
AZD0530	LOC100288198	12337.4	0.646538	0.828694
AZD0530	ENSG00000181982	12337.2	0.646528	1.41658
AZD0530	ENSG00000102030	12335.4	0.64643	-0.97929
AZD0530	ENSG00000163950	12335	0.646409	-1.19192
AZD0530	ENSG00000198734	12334.2	0.646365	1.29173
AZD0530	ENSG00000155269	12333.6	0.646333	-1.29115
AZD0530	ENSG00000197584	12332.4	0.646268	-1.4011
AZD0530	ENSG00000197763	12331.6	0.646225	-1.23728
AZD0530	ENSG00000081189	12329.8	0.646127	-1.34818
AZD0530	ENSG00000160801	12329.8	0.646127	-1.23227
AZD0530	LOC100506606	12329.4	0.646106	1.08357
AZD0530	ENSG00000084636	12329	0.646084	1.40045
AZD0530	ENSG00000119640	12328.6	0.646062	1.34252
AZD0530	ENSG00000205108	12328.4	0.646052	1.09446
AZD0530	ENSG00000187555	12328.4	0.646052	-1.33866
AZD0530	ENSG00000130222	12328.2	0.646041	1.29248
AZD0530	ENSG00000151778	12325.8	0.645911	1.03515
AZD0530	ENSG00000205413	12325.2	0.645879	1.20356
AZD0530	LOC100506226	12324.2	0.645825	0.939581
AZD0530	ENSG00000133657	12324	0.645814	-1.34302
AZD0530	ENSG00000280688	12324	0.645814	1.58528
AZD0530	ENSG00000139291	12324	0.645814	1.17415
AZD0530	LOC100507254	12323.4	0.645781	-1.28175
AZD0530	ENSG00000140471	12322.2	0.645716	1.10721
AZD0530	ENSG00000278535	12321.2	0.645662	-1.08533
AZD0530	ENSG00000099783	12318.2	0.6455	-1.49346
AZD0530	ENSG00000101150	12317.4	0.645457	1.42702
AZD0530	ENSG00000118257	12316.6	0.645414	1.5119
AZD0530	ENSG00000122033	12315	0.645327	-1.21777
AZD0530	ENSG00000154975	12312.6	0.645197	1.0873
AZD0530	ENSG00000197106	12312.4	0.645186	1.13621
AZD0530	ENSG00000153012	12310.4	0.645078	1.16247
AZD0530	ENSG00000015475	12308.4	0.64497	1.63101
AZD0530	ENSG00000175857	12306.8	0.644884	-1.17773
AZD0530	ENSG00000126709	12306.8	0.644884	1.27016
AZD0530	ENSG00000112679	12306	0.64484	-1.16671
AZD0530	ENSG00000197971	12305.8	0.644829	1.46351
AZD0530	LRG_615	12305.6	0.644819	-1.27293
AZD0530	ENSG00000196335	12305	0.644786	1.42524
AZD0530	ENSG00000174744	12304.2	0.644743	1.235
AZD0530	ENSG00000183876	12303.2	0.644689	1.19154
AZD0530	ENSG00000106244	12302.4	0.644646	-1.11043
AZD0530	ENSG00000160111	12301.8	0.644613	-1.22092
AZD0530	ENSG00000254622	12301.6	0.644602	-1.10608
AZD0530	LOC100506718	12301.6	0.644602	1.27026
AZD0530	ENSG00000075073	12300.6	0.644548	1.37593
AZD0530	ENSG00000132405	12300.2	0.644527	-1.29363
AZD0530	ENSG00000213337	12299.2	0.644473	-1.20775
AZD0530	ENSG00000160310	12298.8	0.644451	-1.25227
AZD0530	C9orf86	12298.8	0.644451	-1.21959
AZD0530	ENSG00000142611	12295.8	0.644289	-1.04662
AZD0530	ENSG00000133401	12293.6	0.64417	1.11582
AZD0530	ENSG00000178498	12292.8	0.644126	1.26834
AZD0530	LRG_135	12292.2	0.644094	-1.29793
AZD0530	LOC100506421	12290.4	0.643997	1.10312
AZD0530	ENSG00000196867	12290.4	0.643997	-1.3508
AZD0530	ENSG00000146285	12290.4	0.643997	-1.15946
AZD0530	ENSG00000168268	12288.2	0.643878	-1.0446
AZD0530	ENSG00000137693	12288	0.643867	1.23602
AZD0530	ENSG00000152234	12287.6	0.643845	-1.25785
AZD0530	ENSG00000147394	12286.4	0.64378	1.39816
AZD0530	LOC100506870	12286.2	0.64377	1.39692
AZD0530	ENSG00000175931	12285.4	0.643726	-1.32531
AZD0530	ENSG00000176248	12283.4	0.643618	-1.37333
AZD0530	ENSG00000170577	12282.4	0.643564	1.16802
AZD0530	ENSG00000206380	12280	0.643434	-1.13683
AZD0530	LOC440944	12280	0.643434	0.870382
AZD0530	ENSG00000176746	12279.8	0.643423	-1.12694
AZD0530	ENSG00000160563	12279.2	0.643391	1.20007
AZD0530	ENSG00000112773	12279.2	0.643391	-1.19371
AZD0530	ENSG00000144791	12278.4	0.643348	-1.45042
AZD0530	ENSG00000121621	12278.2	0.643337	1.40979
AZD0530	C9orf79	12276.6	0.64325	1.29732
AZD0530	ENSG00000197321	12275.6	0.643196	1.16057
AZD0530	SMCR7L	12272.6	0.643034	-1.06692
AZD0530	ENSG00000116731	12272.4	0.643023	-1.37476
AZD0530	ENSG00000156269	12268	0.642785	-1.29813
AZD0530	ENSG00000168214	12265	0.642623	-1.26098
AZD0530	ENSG00000143324	12262.6	0.642493	1.11818
AZD0530	ENSG00000136297	12262.6	0.642493	1.24344
AZD0530	ENSG00000057149	12262	0.642461	1.32578
AZD0530	ENSG00000089195	12260.8	0.642396	1.39448
AZD0530	ENSG00000008130	12260.6	0.642385	-1.16785
AZD0530	ENSG00000119616	12259	0.642299	1.28052
AZD0530	ENSG00000273274	12257.8	0.642234	-1.57163
AZD0530	ENSG00000274348	12257.2	0.642201	1.16253
AZD0530	RUNX1-IT1	12256.2	0.642147	1.30668
AZD0530	ENSG00000166987	12254.2	0.642039	-1.31571
AZD0530	ENSG00000134697	12251.8	0.641909	-1.31329
AZD0530	ENSG00000115306	12251.4	0.641888	1.27991
AZD0530	ENSG00000105402	12251	0.641866	-1.23458
AZD0530	ENSG00000172318	12250.2	0.641823	1.23157
AZD0530	ENSG00000105479	12249.6	0.64179	1.21864
AZD0530	ENSG00000100359	12248.8	0.641747	-0.870123
AZD0530	ENSG00000151233	12248.6	0.641736	-1.44267
AZD0530	ENSG00000163995	12248.6	0.641736	1.24052
AZD0530	ENSG00000143643	12245.8	0.641585	-1.1693
AZD0530	ENSG00000183785	12245.4	0.641563	1.21557
AZD0530	ENSG00000114739	12245	0.641541	-1.50511
AZD0530	ENSG00000167600	12243.8	0.641477	1.11347
AZD0530	ENSG00000069206	12243.8	0.641477	0.876105
AZD0530	ENSG00000137860	12242.8	0.641423	1.32223
AZD0530	ENSG00000075618	12239.8	0.64126	1.16235
AZD0530	ENSG00000162642	12239.4	0.641239	0.796851
AZD0530	ENSG00000087086	12239.4	0.641239	1.33434
AZD0530	ENSG00000236011	12239.4	0.641239	-1.50822
AZD0530	ENSG00000136861	12238.8	0.641206	1.14493
AZD0530	ENSG00000068903	12234.6	0.640979	-1.24966
AZD0530	ENSG00000165521	12233.2	0.640903	-1.43608
AZD0530	ENSG00000102760	12231.8	0.640828	1.11063
AZD0530	ENSG00000243130	12231.4	0.640806	1.27748
AZD0530	ENSG00000132122	12231.2	0.640795	-1.20167
AZD0530	ENSG00000164076	12230.6	0.640763	1.09051
AZD0530	ENSG00000198765	12229.8	0.640719	0.946499
AZD0530	ENSG00000182600	12229.8	0.640719	1.13841
AZD0530	ENSG00000105967	12229.6	0.640709	-1.37078
AZD0530	ENSG00000281234	12229.6	0.640709	-1.37813
AZD0530	ENSG00000198815	12228.6	0.640655	-1.49279
AZD0530	ENSG00000171368	12225.4	0.640482	-1.21674
AZD0530	ENSG00000205078	12224	0.640406	1.47095
AZD0530	ENSG00000105427	12223.8	0.640395	-1.29176
AZD0530	ENSG00000141258	12222.6	0.64033	1.21953
AZD0530	ENSG00000198625	12221	0.640244	-1.44052
AZD0530	ENSG00000146109	12218	0.640081	-1.4037
AZD0530	ENSG00000125888	12215.8	0.639962	1.05715
AZD0530	ENSG00000170631	12215.6	0.639952	-1.21258
AZD0530	ENSG00000196976	12215	0.639919	-1.05602
AZD0530	ENSG00000164144	12215	0.639919	1.32225
AZD0530	LOC257358	12214.4	0.639887	1.26829
AZD0530	ENSG00000242335	12212.8	0.6398	1.32934
AZD0530	ENSG00000148688	12211.4	0.639724	1.02542
AZD0530	ENSG00000162461	12209.8	0.639638	1.012
AZD0530	ENSG00000250486	12209.2	0.639605	-1.31447
AZD0530	ENSG00000090061	12209	0.639595	1.3364
AZD0530	ENSG00000180694	12208.8	0.639584	1.11101
AZD0530	ENSG00000071564	12208.6	0.639573	-1.29269
AZD0530	C7orf41	12207.6	0.639519	-1.31608
AZD0530	ENSG00000214855	12207.6	0.639519	1.04671
AZD0530	ENSG00000159461	12205.6	0.639411	1.22903
AZD0530	ENSG00000174740	12204.8	0.639367	-1.33825
AZD0530	ENSG00000161031	12202.8	0.639259	1.33735
AZD0530	ENSG00000172159	12202	0.639216	-1.10399
AZD0530	ENSG00000174680	12201.6	0.639194	1.31124
AZD0530	ENSG00000108684	12200.8	0.639151	1.22601
AZD0530	ENSG00000131725	12199.6	0.639086	1.13628
AZD0530	ENSG00000163254	12198.8	0.639043	1.07538
AZD0530	ENSG00000153495	12198.2	0.639011	1.08237
AZD0530	LOC283038	12197.6	0.638978	1.26739
AZD0530	ENSG00000147246	12196.4	0.638913	1.16082
AZD0530	ENSG00000131831	12194.4	0.638805	-1.50093
AZD0530	LRRC3DN	12194.4	0.638805	-1.33703
AZD0530	ENSG00000137747	12193.6	0.638762	-1.19604
AZD0530	ENSG00000131899	12191.4	0.638643	-1.2793
AZD0530	ENSG00000083307	12191	0.638621	1.20315
AZD0530	ENSG00000163702	12190.8	0.63861	-1.08118
AZD0530	ENSG00000183729	12190.4	0.638589	1.32516
AZD0530	ENSG00000182687	12190	0.638567	0.89274
AZD0530	ENSG00000080573	12189.6	0.638545	-1.17687
AZD0530	ENSG00000164406	12188.2	0.63847	-1.31663
AZD0530	ENSG00000162078	12187.6	0.638437	1.41519
AZD0530	LOC100505501	12187	0.638405	-1.34371
AZD0530	FTSJD2	12185.6	0.638329	-1.46219
AZD0530	ENSG00000163719	12184.6	0.638275	-1.41818
AZD0530	ENSG00000163209	12183.8	0.638232	1.02662
AZD0530	ENSG00000134278	12180.4	0.638048	1.18451
AZD0530	ENSG00000130270	12179.4	0.637994	1.2564
AZD0530	ENSG00000169951	12178.4	0.63794	-1.32878
AZD0530	ENSG00000105750	12177.8	0.637907	-1.32286
AZD0530	ENSG00000171988	12177.2	0.637875	-1.12835
AZD0530	ENSG00000117505	12176	0.63781	1.1577
AZD0530	ENSG00000125482	12173.8	0.637691	-1.4181
AZD0530	ENSG00000197885	12172.6	0.637626	-1.29356
AZD0530	ENSG00000059145	12172.2	0.637605	-1.0928
AZD0530	ENSG00000100311	12168.2	0.637388	1.2407
AZD0530	ENSG00000170425	12167.8	0.637367	1.38391
AZD0530	ENSG00000259581	12166.6	0.637302	1.30181
AZD0530	ENSG00000099284	12165.2	0.637226	1.13609
AZD0530	LOC152225	12162.2	0.637064	1.2942
AZD0530	ENSG00000239887	12160.2	0.636956	-1.04633
AZD0530	LRG_751	12159.4	0.636912	1.21095
AZD0530	ENSG00000103051	12157.4	0.636804	1.29965
AZD0530	ENSG00000156463	12157.4	0.636804	1.59227
AZD0530	C2orf63	12157.2	0.636793	-1.28991
AZD0530	ENSG00000275693	12157.2	0.636793	1.2413
AZD0530	LOC550643	12157	0.636783	-1.28865
AZD0530	ENSG00000130255	12156.4	0.63675	-1.27744
AZD0530	ENSG00000126456	12154.6	0.636653	1.21887
AZD0530	ENSG00000173692	12152	0.636512	1.15637
AZD0530	ENSG00000162782	12151.6	0.63649	1.19886
AZD0530	MGC39372	12151.2	0.636469	1.52645
AZD0530	ENSG00000134186	12149	0.63635	0.877093
AZD0530	ENSG00000183542	12146.8	0.636231	1.06789
AZD0530	ENSG00000089327	12146.8	0.636231	1.15192
AZD0530	ENSG00000152409	12146.2	0.636198	-1.46206
AZD0530	FLJ14107	12145.6	0.636166	-1.04751
AZD0530	ENSG00000163581	12145.6	0.636166	1.29388
AZD0530	ENSG00000117971	12144.6	0.636112	1.14822
AZD0530	ENSG00000007952	12144.2	0.63609	-1.33775
AZD0530	ENSG00000126231	12144	0.636079	1.43003
AZD0530	ENSG00000189377	12142	0.635971	1.37076
AZD0530	ENSG00000102786	12140.4	0.635885	1.41763
AZD0530	C5orf27	12138.8	0.635798	0.930937
AZD0530	ENSG00000183733	12138.4	0.635777	-1.21678
AZD0530	ENSG00000188313	12138	0.635755	1.40715
AZD0530	LOC100132356	12137	0.635701	1.10946
AZD0530	ENSG00000184371	12137	0.635701	1.44682
AZD0530	ENSG00000116771	12134.4	0.63556	1.33718
AZD0530	ENSG00000176753	12133.6	0.635517	1.37592
AZD0530	ENSG00000198356	12133.2	0.635495	-1.2344
AZD0530	ENSG00000118094	12130.8	0.635366	-1.28248
AZD0530	LOC100507513	12130.6	0.635355	0.988703
AZD0530	ENSG00000171914	12130.6	0.635355	-1.26858
AZD0530	ENSG00000112167	12126.6	0.635139	-1.41388
AZD0530	ENSG00000185274	12125.6	0.635084	1.09847
AZD0530	COBRA1	12123.2	0.634955	-1.18437
AZD0530	ENSG00000012504	12122.4	0.634911	0.950595
AZD0530	MCART1	12120	0.634782	1.37098
AZD0530	ENSG00000158864	12119	0.634727	-1.01943
AZD0530	ENSG00000169118	12118.2	0.634684	1.10732
AZD0530	ENSG00000166446	12118	0.634673	1.19651
AZD0530	ENSG00000162627	12117.8	0.634663	1.14719
AZD0530	ENSG00000131686	12117.6	0.634652	1.21883
AZD0530	ENSG00000184897	12117.2	0.63463	-1.29695
AZD0530	ENSG00000130649	12117	0.634619	-1.25795
AZD0530	ENSG00000107290	12116.4	0.634587	-1.35326
AZD0530	ENSG00000164548	12114.4	0.634479	0.927555
AZD0530	ENSG00000188295	12113.8	0.634446	-1.40939
AZD0530	ENSG00000125999	12113.4	0.634425	1.49399
AZD0530	ENSG00000197753	12112.8	0.634392	1.45209
AZD0530	ENSG00000165821	12111.4	0.634316	-1.27612
AZD0530	ENSG00000221955	12110.4	0.634262	1.41865
AZD0530	ENSG00000177150	12109	0.634187	-1.18465
AZD0530	ENSG00000160445	12108.6	0.634165	-1.25645
AZD0530	ENSG00000134321	12105.6	0.634003	1.17856
AZD0530	LRG_65	12101.8	0.633797	-1.20188
AZD0530	ENSG00000186919	12099.6	0.633678	1.41216
AZD0530	ENSG00000197256	12099.6	0.633678	1.20348
AZD0530	ENSG00000175866	12097.6	0.63357	1.26248
AZD0530	ENSG00000109466	12097.2	0.633549	1.23997
AZD0530	ENSG00000131435	12096.4	0.633505	-1.26461
AZD0530	ENSG00000107789	12094.8	0.633419	-1.36215
AZD0530	ENSG00000276787	12091.8	0.633257	-1.34708
AZD0530	ENSG00000149476	12091.4	0.633235	-1.18105
AZD0530	ENSG00000090932	12091.2	0.633224	-1.25007
AZD0530	ENSG00000197989	12090.6	0.633192	1.16672
AZD0530	ENSG00000197016	12089.6	0.633138	-1.41268
AZD0530	ENSG00000231674	12089.2	0.633116	1.33548
AZD0530	ENSG00000183569	12089	0.633105	-0.992144
AZD0530	ENSG00000113761	12088	0.633051	-1.46544
AZD0530	ENSG00000132703	12087.8	0.63304	1.19759
AZD0530	ENSG00000001630	12086.6	0.632975	1.41077
AZD0530	ENSG00000102931	12086	0.632943	1.24097
AZD0530	ENSG00000181171	12084.4	0.632856	1.39465
AZD0530	ENSG00000206476	12083.6	0.632813	-1.3853
AZD0530	ENSG00000108671	12082.4	0.632748	1.13788
AZD0530	ENSG00000120156	12081.8	0.632716	-1.49652
AZD0530	ENSG00000198944	12081.8	0.632716	-1.25351
AZD0530	ENSG00000144554	12080.4	0.63264	1.0952
AZD0530	ENSG00000163694	12079.6	0.632597	1.31224
AZD0530	ENSG00000179222	12079.6	0.632597	-1.07666
AZD0530	ENSG00000065989	12079.6	0.632597	-1.21107
AZD0530	ENSG00000101882	12079.4	0.632586	-1.32299
AZD0530	LRG_733	12078.8	0.632554	1.26888
AZD0530	LOC153684	12078.4	0.632532	1.15756
AZD0530	ENSG00000102230	12078.2	0.632521	-1.34074
AZD0530	ENSG00000020129	12078	0.63251	-1.24226
AZD0530	ENSG00000159579	12077.2	0.632467	1.21734
AZD0530	LOC100507421	12076.6	0.632435	1.16965
AZD0530	CXorf1	12076	0.632402	1.03188
AZD0530	LRG_395	12074.8	0.632337	0.940904
AZD0530	ENSG00000087589	12074.4	0.632316	-1.32607
AZD0530	FLJ37798	12074.2	0.632305	-1.32393
AZD0530	ENSG00000169855	12073.6	0.632272	-1.13751
AZD0530	ENSG00000157881	12072.2	0.632197	-1.37036
AZD0530	ENSG00000184984	12071.6	0.632164	-1.22972
AZD0530	ENSG00000173273	12071.6	0.632164	-1.23763
AZD0530	ENSG00000138386	12071.2	0.632143	1.01991
AZD0530	ENSG00000116717	12065.2	0.631818	1.34574
AZD0530	ENSG00000147223	12065	0.631807	1.1334
AZD0530	ENSG00000135457	12064.4	0.631775	0.943798
AZD0530	LRG_502	12064.2	0.631764	1.21266
AZD0530	ENSG00000074855	12063.8	0.631742	-1.25246
AZD0530	ENSG00000112759	12061.4	0.631613	-1.24083
AZD0530	ENSG00000172901	12059.6	0.631515	0.940261
AZD0530	LOC100507267	12059.2	0.631494	1.0683
AZD0530	ENSG00000135387	12058.8	0.631472	-1.15145
AZD0530	ENSG00000156642	12058.4	0.63145	1.17142
AZD0530	ENSG00000204950	12057.6	0.631407	1.32622
AZD0530	ENSG00000189144	12056.8	0.631364	-1.39825
AZD0530	ENSG00000174748	12054.2	0.631223	-1.4204
AZD0530	ENSG00000185551	12053.6	0.631191	1.29756
AZD0530	ENSG00000243766	12053.4	0.63118	-1.33306
AZD0530	ENSG00000004139	12051	0.63105	-1.30158
AZD0530	ENSG00000265688	12050.8	0.631039	-1.16148
AZD0530	ENSG00000266472	12050.6	0.631028	-1.22419
AZD0530	ENSG00000164796	12050	0.630996	-1.19787
AZD0530	ENSG00000165568	12049.6	0.630974	1.05724
AZD0530	PPPDE1	12048.2	0.630899	1.11272
AZD0530	ENSG00000163975	12048.2	0.630899	-0.791045
AZD0530	ENSG00000106991	12048	0.630888	-1.04505
AZD0530	ENSG00000198898	12047.2	0.630845	-1.05199
AZD0530	ENSG00000144962	12046.6	0.630812	1.3333
AZD0530	LOC100506725	12045.6	0.630758	1.26745
AZD0530	LOC100505908	12044.8	0.630715	1.33247
AZD0530	ENSG00000138623	12043	0.630617	1.16638
AZD0530	ENSG00000085788	12042.4	0.630585	-1.35526
AZD0530	ENSG00000147465	12039.8	0.630444	-1.02515
AZD0530	ENSG00000102313	12037.2	0.630304	1.2757
AZD0530	ENSG00000108439	12037	0.630293	1.40287
AZD0530	ENSG00000170315	12036.6	0.630271	1.08525
AZD0530	ENSG00000259001	12036.2	0.63025	1.17386
AZD0530	ENSG00000132535	12035.6	0.630217	1.10244
AZD0530	ENSG00000100150	12032.2	0.630033	-1.1826
AZD0530	ENSG00000167332	12028.4	0.629828	1.24972
AZD0530	ENSG00000116455	12027	0.629752	1.02954
AZD0530	ENSG00000108528	12027	0.629752	-1.22068
AZD0530	ENSG00000270647	12025.4	0.629666	1.40493
AZD0530	ENSG00000144671	12024.8	0.629633	1.12659
AZD0530	ENSG00000107249	12024.2	0.629601	1.47184
AZD0530	ENSG00000145431	12024.2	0.629601	1.18092
AZD0530	ENSG00000187607	12023.8	0.629579	-1.75246
AZD0530	ENSG00000128645	12022.6	0.629514	-1.22126
AZD0530	ENSG00000166689	12022.4	0.629503	1.17073
AZD0530	ENSG00000074201	12021.2	0.629439	-1.08005
AZD0530	ENSG00000119729	12020.6	0.629406	-1.10431
AZD0530	ENSG00000182185	12020	0.629374	1.34414
AZD0530	ENSG00000165349	12017.2	0.629222	-1.43543
AZD0530	ENSG00000135930	12016.2	0.629168	0.895923
AZD0530	ENSG00000257341	12016	0.629157	1.51347
AZD0530	ENSG00000143457	12015.6	0.629136	-1.19178
AZD0530	ENSG00000176170	12015.6	0.629136	1.23699
AZD0530	ENSG00000065150	12015.4	0.629125	-1.25847
AZD0530	ENSG00000084774	12013.2	0.629006	-1.26562
AZD0530	ENSG00000151151	12013	0.628995	1.13902
AZD0530	LOC286178	12010.8	0.628876	1.23669
AZD0530	ENSG00000168016	12009.6	0.628811	1.17186
AZD0530	ENSG00000116005	12007.6	0.628703	-1.10686
AZD0530	ENSG00000175193	12006.8	0.62866	-1.14722
AZD0530	ENSG00000140527	12006	0.628617	1.13117
AZD0530	ENSG00000115165	12005.8	0.628606	-1.20575
AZD0530	ENSG00000182162	12004.4	0.62853	-1.1937
AZD0530	ENSG00000155011	12004	0.628508	-1.43366
AZD0530	ENSG00000120251	12004	0.628508	-1.30699
AZD0530	ENSG00000149573	12002.4	0.628422	1.14821
AZD0530	LOC100130776	12001.6	0.628379	1.40273
AZD0530	ENSG00000138764	12000.8	0.628335	-1.38069
AZD0530	ENSG00000004809	12000.8	0.628335	-1.16613
AZD0530	ENSG00000146221	12000	0.628292	1.31493
AZD0530	ENSG00000188554	11999.6	0.62827	-1.013
AZD0530	ENSG00000102003	11996.8	0.628119	1.09759
AZD0530	ENSG00000174607	11995.4	0.628043	1.46759
AZD0530	ENSG00000178035	11992.2	0.62787	-1.38832
AZD0530	ENSG00000104980	11991.4	0.627827	-1.17467
AZD0530	ENSG00000165533	11988.2	0.627654	1.15335
AZD0530	ENSG00000101204	11987.8	0.627632	1.20352
AZD0530	ARPM1	11987.2	0.6276	1.16514
AZD0530	ENSG00000137074	11986.4	0.627557	1.33835
AZD0530	ENSG00000106829	11984.6	0.627459	-1.11485
AZD0530	ENSG00000244617	11981.4	0.627286	-1.33845
AZD0530	ENSG00000151881	11981.2	0.627275	1.429
AZD0530	ENSG00000173193	11980.4	0.627232	1.24691
AZD0530	ENSG00000170290	11978.6	0.627135	-0.845062
AZD0530	ENSG00000138074	11977.4	0.62707	-1.365
AZD0530	ENSG00000011426	11977.4	0.62707	1.35826
AZD0530	LOC100506288	11976.8	0.627037	0.986148
AZD0530	ENSG00000111728	11976.4	0.627016	-0.939221
AZD0530	C17orf65	11975.8	0.626983	-1.24742
AZD0530	ENSG00000169507	11975.4	0.626962	-1.18332
AZD0530	ENSG00000169777	11975.2	0.626951	1.40681
AZD0530	ENSG00000133116	11975	0.62694	-1.16878
AZD0530	ENSG00000139973	11973.8	0.626875	1.05102
AZD0530	ENSG00000206053	11971.4	0.626745	1.09374
AZD0530	ENSG00000164684	11970.8	0.626713	-1.1972
AZD0530	ENSG00000203783	11970.6	0.626702	0.90728
AZD0530	ENSG00000120458	11969.4	0.626637	-1.39842
AZD0530	ENSG00000151338	11968.6	0.626594	1.39132
AZD0530	ENSG00000103111	11968.4	0.626583	-1.0376
AZD0530	KIAA1804	11966	0.626453	1.31579
AZD0530	LOC100652768	11965.8	0.626443	1.35968
