Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	GRIK1-AS2	15160.2	0.795202	1.28185
Paclitaxel	ENSG00000163202	15159.6	0.795169	-1.27841
Paclitaxel	LOC100505685	15159.4	0.795158	-1.45488
Paclitaxel	ENSG00000243566	15155	0.794916	1.55924
Paclitaxel	ENSG00000179397	15154	0.79486	-1.42883
Paclitaxel	ENSG00000142046	15153.6	0.794838	-1.36602
Paclitaxel	ENSG00000224227	15153.6	0.794838	1.40163
Paclitaxel	C20orf166	15153	0.794805	1.59452
Paclitaxel	LRG_353	15152	0.79475	-1.29457
Paclitaxel	ENSG00000135740	15150.4	0.794662	1.30563
Paclitaxel	ENSG00000060971	15150	0.79464	1.39769
Paclitaxel	LOC100507421	15147.8	0.794519	-1.58381
Paclitaxel	ENSG00000130669	15147.2	0.794485	1.28319
Paclitaxel	ENSG00000156886	15146.6	0.794452	-1.20592
Paclitaxel	ENSG00000163331	15146.6	0.794452	-1.75754
Paclitaxel	ENSG00000115008	15146	0.794419	-1.36526
Paclitaxel	ENSG00000160145	15144.6	0.794342	-1.47092
Paclitaxel	ENSG00000168260	15143.2	0.794265	1.23905
Paclitaxel	ENSG00000133935	15142.4	0.794221	1.31211
Paclitaxel	ENSG00000085831	15142	0.794199	1.41464
Paclitaxel	ENSG00000168348	15141.4	0.794166	-1.2925
Paclitaxel	LOC283887	15140.8	0.794133	1.21904
Paclitaxel	ENSG00000070018	15136.6	0.793901	-1.57783
Paclitaxel	ENSG00000278608	15135	0.793813	-1.29706
Paclitaxel	ENSG00000057149	15134.4	0.79378	-1.27268
Paclitaxel	ENSG00000047056	15134	0.793758	-1.237
Paclitaxel	ENSG00000140254	15133.4	0.793725	-1.50421
Paclitaxel	ENSG00000187094	15133	0.793702	1.14473
Paclitaxel	ENSG00000142208	15132.6	0.79368	1.27748
Paclitaxel	LRG_301	15129.8	0.793526	1.37373
Paclitaxel	RGNEF	15127.6	0.793405	-1.28827
Paclitaxel	ENSG00000184156	15126.2	0.793327	1.34834
Paclitaxel	C2orf84	15125.4	0.793283	1.13451
Paclitaxel	ENSG00000280641	15124.4	0.793228	-1.35906
Paclitaxel	ENSG00000143376	15121.4	0.793063	1.30744
Paclitaxel	LRG_395	15121.4	0.793063	1.27332
Paclitaxel	ENSG00000108592	15121.4	0.793063	-1.26924
Paclitaxel	ENSG00000140750	15119.4	0.792952	-1.39872
Paclitaxel	ENSG00000140682	15113.8	0.792644	-1.13671
Paclitaxel	ENSG00000102547	15113.6	0.792633	1.38795
Paclitaxel	LRG_199	15112.4	0.792566	-1.45036
Paclitaxel	ENSG00000171219	15112.4	0.792566	1.13804
Paclitaxel	ENSG00000236353	15111.2	0.7925	-1.3331
Paclitaxel	ENSG00000198807	15111	0.792489	1.43041
Paclitaxel	ENSG00000092010	15110.4	0.792456	-1.22096
Paclitaxel	AGPHD1	15110.4	0.792456	1.22087
Paclitaxel	ENSG00000072952	15109.4	0.792401	1.48369
Paclitaxel	ENSG00000164941	15109.2	0.79239	1.38392
Paclitaxel	LOC441461	15104.6	0.792136	1.36818
Paclitaxel	LOC143188	15102.6	0.792026	-1.41883
Paclitaxel	ENSG00000154227	15100.4	0.791905	-1.41646
Paclitaxel	ENSG00000144228	15097.4	0.791739	1.30889
Paclitaxel	ENSG00000280840	15096	0.791662	-1.57515
Paclitaxel	ENSG00000147955	15093.8	0.791541	-1.26319
Paclitaxel	ENSG00000153879	15092.4	0.791464	1.061
Paclitaxel	ENSG00000088876	15092	0.791441	-1.38433
Paclitaxel	ENSG00000074964	15088.2	0.791232	1.42016
Paclitaxel	LOC100631378	15087.8	0.79121	1.38167
Paclitaxel	ENSG00000175193	15083.2	0.790956	1.26942
Paclitaxel	ENSG00000143801	15081	0.790835	1.34711
Paclitaxel	ENSG00000071575	15078.8	0.790714	-1.31916
Paclitaxel	ENSG00000175213	15076.2	0.79057	-1.58129
Paclitaxel	ENSG00000123560	15076	0.790559	1.24994
Paclitaxel	C10orf125	15073	0.790394	-1.53936
Paclitaxel	ENSG00000108395	15070.4	0.79025	1.35533
Paclitaxel	ENSG00000173269	15069.4	0.790195	-1.00198
Paclitaxel	ENSG00000114638	15068.2	0.790129	-1.20462
Paclitaxel	C16orf42	15067.4	0.790085	-1.38585
Paclitaxel	ENSG00000084112	15064.6	0.789931	1.26868
Paclitaxel	ENSG00000113272	15064.2	0.789908	1.22569
Paclitaxel	ENSG00000198835	15064	0.789897	-1.4636
Paclitaxel	LOC100506119	15063	0.789842	1.37441
Paclitaxel	ENSG00000127129	15062.2	0.789798	-1.2508
Paclitaxel	ENSG00000262938	15061.6	0.789765	-1.43002
Paclitaxel	ENSG00000135968	15061.2	0.789743	-1.3627
Paclitaxel	ENSG00000175224	15060.6	0.78971	-1.37574
Paclitaxel	ENSG00000115825	15059.2	0.789633	-1.41202
Paclitaxel	ENSG00000102312	15058.6	0.7896	-1.08071
Paclitaxel	ENSG00000156531	15058.4	0.789589	-1.4423
Paclitaxel	LOC100129502	15058.4	0.789589	1.40362
Paclitaxel	ENSG00000152689	15058.4	0.789589	-1.37571
Paclitaxel	ENSG00000277401	15058	0.789567	1.31687
Paclitaxel	ENSG00000277848	15056.6	0.789489	-1.65987
Paclitaxel	ENSG00000165905	15055.4	0.789423	-1.40249
Paclitaxel	ENSG00000185479	15054.8	0.78939	-1.3805
Paclitaxel	CCDC90A	15054.8	0.78939	1.09342
Paclitaxel	ENSG00000143393	15054.2	0.789357	1.23398
Paclitaxel	ENSG00000142039	15051.8	0.789225	1.25974
Paclitaxel	ENSG00000026297	15051	0.789181	-1.35251
Paclitaxel	ENSG00000157557	15051	0.789181	-1.31031
Paclitaxel	ENSG00000125931	15050.2	0.789136	1.11809
Paclitaxel	ENSG00000122068	15049.4	0.789092	1.25324
Paclitaxel	ENSG00000262121	15049.4	0.789092	-0.852755
Paclitaxel	ENSG00000077514	15049.2	0.789081	1.3365
Paclitaxel	ENSG00000157456	15046.6	0.788938	1.42355
Paclitaxel	ENSG00000134042	15044.6	0.788828	1.33067
Paclitaxel	LINC00312	15043.6	0.788772	1.40471
Paclitaxel	ENSG00000146859	15043.4	0.788761	-1.31579
Paclitaxel	ENSG00000158186	15041.2	0.78864	1.63503
Paclitaxel	ENSG00000174915	15039	0.788519	-1.43783
Paclitaxel	ENSG00000092096	15039	0.788519	1.00287
Paclitaxel	ENSG00000125835	15038.8	0.788508	1.55626
Paclitaxel	ENSG00000214029	15038.8	0.788508	-1.3433
Paclitaxel	ENSG00000172543	15038.6	0.788497	-1.11913
Paclitaxel	ENSG00000115652	15036	0.788353	-1.28739
Paclitaxel	ENSG00000170266	15035.2	0.788309	1.58448
Paclitaxel	ENSG00000104499	15034.2	0.788254	1.45595
Paclitaxel	ENSG00000184601	15034.2	0.788254	1.10134
Paclitaxel	ENSG00000175746	15033.8	0.788232	-1.44873
Paclitaxel	ENSG00000178607	15033.6	0.788221	1.3226
Paclitaxel	ENSG00000167112	15033.4	0.78821	1.4585
Paclitaxel	LOC100507580	15032.2	0.788144	-1.39286
Paclitaxel	LOC400238	15032	0.788133	-1.35278
Paclitaxel	ENSG00000167766	15032	0.788133	1.55677
Paclitaxel	LOC100507384	15030.6	0.788056	-1.84628
Paclitaxel	ENSG00000136144	15030.6	0.788056	1.24404
Paclitaxel	ENSG00000151532	15030.2	0.788034	-1.35389
Paclitaxel	ENSG00000157837	15029	0.787967	-1.45192
Paclitaxel	ENSG00000204859	15028	0.787912	1.17049
Paclitaxel	ENSG00000205359	15028	0.787912	1.39812
Paclitaxel	ENSG00000170516	15027.6	0.78789	-0.922256
Paclitaxel	ENSG00000037474	15026	0.787802	1.2833
Paclitaxel	ENSG00000214413	15026	0.787802	-1.42663
Paclitaxel	ENSG00000132879	15023.6	0.78767	0.989755
Paclitaxel	ENSG00000135338	15022.6	0.787614	1.09014
Paclitaxel	ENSG00000082269	15021.8	0.78757	-1.63012
Paclitaxel	ENSG00000173467	15020.2	0.787482	0.919316
Paclitaxel	ENSG00000067606	15020	0.787471	1.12931
Paclitaxel	ENSG00000156795	15017.8	0.78735	1.43281
Paclitaxel	ENSG00000101413	15017.2	0.787317	1.3321
Paclitaxel	ENSG00000145817	15016.8	0.787295	-1.29412
Paclitaxel	ENSG00000161036	15016.6	0.787284	0.993001
Paclitaxel	ENSG00000182628	15014.6	0.787173	1.38877
Paclitaxel	ENSG00000168703	15014.6	0.787173	-1.34406
Paclitaxel	MS4A8B	15013.8	0.787129	1.13896
Paclitaxel	ENSG00000069011	15013.6	0.787118	1.12244
Paclitaxel	ENSG00000277775	15013	0.787085	-1.30023
Paclitaxel	ENSG00000127743	15010.8	0.786964	1.35782
Paclitaxel	ENSG00000165188	15010.6	0.786953	1.1007
Paclitaxel	ENSG00000159723	15010.6	0.786953	1.43668
Paclitaxel	ENSG00000211584	15010	0.78692	-1.39401
Paclitaxel	ENSG00000120798	15010	0.78692	-1.24823
Paclitaxel	ENSG00000269343	15009.2	0.786875	-1.20638
Paclitaxel	ENSG00000131652	15007.6	0.786787	-1.43612
Paclitaxel	ENSG00000050344	15007.4	0.786776	-1.382
Paclitaxel	ENSG00000134765	15006.2	0.78671	1.02283
Paclitaxel	ENSG00000142327	15006	0.786699	-1.26866
Paclitaxel	ENSG00000102921	15004.6	0.786622	1.31312
Paclitaxel	ENSG00000063245	15004.4	0.786611	-1.34501
Paclitaxel	ENSG00000109205	15002.4	0.786501	1.18645
Paclitaxel	C2orf55	15002.4	0.786501	1.37648
Paclitaxel	ENSG00000100564	14999.8	0.786357	-1.42138
Paclitaxel	ENSG00000135919	14999.8	0.786357	-1.41016
Paclitaxel	LOC619207	14999.6	0.786346	-1.15608
Paclitaxel	ENSG00000262246	14999.2	0.786324	-1.4508
Paclitaxel	ENSG00000134595	14999	0.786313	-1.31145
Paclitaxel	ENSG00000171936	14998.6	0.786291	-1.44362
Paclitaxel	ENSG00000130600	14995.2	0.786103	-1.2636
Paclitaxel	ENSG00000166741	14994.6	0.78607	-1.08356
Paclitaxel	ENSG00000101951	14994.4	0.786059	1.12202
Paclitaxel	ENSG00000278129	14994.2	0.786048	-1.22855
Paclitaxel	ENSG00000116198	14993.8	0.786026	1.00528
Paclitaxel	ENSG00000139370	14993.2	0.785993	-0.999929
Paclitaxel	ENSG00000138135	14993	0.785982	1.4545
Paclitaxel	ENSG00000164283	14991.6	0.785905	-1.09116
Paclitaxel	ENSG00000279362	14988.8	0.785751	1.62585
Paclitaxel	ENSG00000051341	14988	0.785706	1.44428
Paclitaxel	ENSG00000184524	14988	0.785706	-1.71593
Paclitaxel	ENSG00000160321	14987.8	0.785695	-1.23049
Paclitaxel	ENSG00000139354	14985	0.785541	1.54702
Paclitaxel	ENSG00000166435	14985	0.785541	1.29033
Paclitaxel	ENSG00000174807	14984.6	0.785519	-1.18213
Paclitaxel	ENSG00000137509	14984.6	0.785519	-1.3658
Paclitaxel	ENSG00000173991	14983.8	0.785475	1.10825
Paclitaxel	ENSG00000092841	14983.6	0.785464	-0.998547
Paclitaxel	ENSG00000274423	14981.8	0.785365	-1.16704
Paclitaxel	ENSG00000043093	14979.8	0.785254	1.40349
Paclitaxel	ENSG00000136813	14978.2	0.785166	1.20919
Paclitaxel	ENSG00000130844	14978	0.785155	1.44648
Paclitaxel	SGK196	14977.4	0.785122	-1.08873
Paclitaxel	ENSG00000188037	14977.2	0.785111	-1.64927
Paclitaxel	LOC100652952	14976.4	0.785067	-1.21015
Paclitaxel	ENSG00000158315	14976.2	0.785056	1.52209
Paclitaxel	ENSG00000178562	14975.4	0.785012	-1.33023
Paclitaxel	ENSG00000109743	14975.4	0.785012	-1.28963
Paclitaxel	ENSG00000138778	14973.6	0.784912	1.36064
Paclitaxel	ENSG00000136688	14972.6	0.784857	-1.36283
Paclitaxel	ENSG00000082515	14969.4	0.784681	1.34423
Paclitaxel	ENSG00000232931	14969	0.784659	1.39318
Paclitaxel	ENSG00000235621	14968.4	0.784626	-1.37998
Paclitaxel	ENSG00000051620	14967.8	0.784592	-1.14409
Paclitaxel	ENSG00000087301	14967.6	0.784581	1.26659
Paclitaxel	LOC100509100	14967.2	0.784559	-1.38262
Paclitaxel	ENSG00000168334	14966.6	0.784526	-1.18346
Paclitaxel	ENSG00000169126	14963.8	0.784372	-1.24627
Paclitaxel	ENSG00000101938	14962.8	0.784317	-1.23161
Paclitaxel	ENSG00000172244	14962.4	0.784295	1.42373
Paclitaxel	LOC731424	14961	0.784217	1.37017
Paclitaxel	ENSG00000224924	14960.4	0.784184	-1.26219
Paclitaxel	ENSG00000169504	14958.6	0.784085	1.56178
Paclitaxel	ENSG00000135569	14956.4	0.783964	-1.17151
Paclitaxel	ENSG00000128573	14955.2	0.783898	1.22486
Paclitaxel	ENSG00000197102	14953.8	0.78382	1.33938
Paclitaxel	ENSG00000106105	14950.8	0.783655	1.34141
Paclitaxel	ENSG00000164675	14949.6	0.783589	-1.31702
Paclitaxel	ENSG00000171310	14946.6	0.783423	1.57988
Paclitaxel	ENSG00000161249	14946.2	0.783401	1.29556
Paclitaxel	ENSG00000099958	14946.2	0.783401	-1.37501
Paclitaxel	ENSG00000281601	14945.4	0.783357	-1.38938
Paclitaxel	ENSG00000148225	14942.2	0.783181	1.19075
Paclitaxel	ENSG00000129235	14941.8	0.783159	1.22037
Paclitaxel	ENSG00000183486	14941.2	0.783126	-1.3341
Paclitaxel	ENSG00000105366	14940.4	0.783081	-1.21938
Paclitaxel	ENSG00000103043	14940	0.783059	1.27167
Paclitaxel	ENSG00000134809	14938.6	0.782982	1.28709
Paclitaxel	ENSG00000166557	14938.6	0.782982	1.06299
Paclitaxel	ENSG00000188800	14938.2	0.78296	1.08614
Paclitaxel	ENSG00000149451	14938	0.782949	-1.39821
Paclitaxel	NBLA00301	14937.8	0.782938	-1.07443
Paclitaxel	ENSG00000159409	14935.8	0.782828	-1.3447
Paclitaxel	ENSG00000099381	14934.6	0.782762	-1.6307
Paclitaxel	ENSG00000185808	14934.2	0.78274	1.35366
Paclitaxel	ENSG00000171823	14932.4	0.78264	-1.44156
Paclitaxel	ENSG00000147408	14928.4	0.78242	1.39798
Paclitaxel	ENSG00000180228	14925.8	0.782276	1.12682
Paclitaxel	ENSG00000114757	14925.8	0.782276	-1.33557
Paclitaxel	ENSG00000164338	14922.4	0.782089	1.17445
Paclitaxel	LOC284865	14921.8	0.782056	1.41059
Paclitaxel	ENSG00000116809	14921.4	0.782034	1.1373
Paclitaxel	ENSG00000105819	14919.8	0.781946	1.06914
Paclitaxel	LOC100506397	14919.8	0.781946	1.5381
Paclitaxel	LOC100506963	14918.2	0.781857	-1.5818
Paclitaxel	C9orf102	14917.4	0.781813	1.15466
Paclitaxel	ENSG00000176994	14916.2	0.781747	1.30941
Paclitaxel	ENSG00000109576	14916	0.781736	1.34484
Paclitaxel	LOC100505746	14910.8	0.781449	1.28771
Paclitaxel	ENSG00000113532	14910.2	0.781416	-1.45774
Paclitaxel	ENSG00000179909	14910.2	0.781416	-1.42787
Paclitaxel	ENSG00000172037	14909.6	0.781383	1.30882
Paclitaxel	ENSG00000155592	14909.4	0.781372	-1.51702
Paclitaxel	ENSG00000145147	14908.4	0.781317	-1.38671
Paclitaxel	LRG_659	14906.8	0.781229	-1.41744
Paclitaxel	ENSG00000175575	14903.4	0.781041	-1.37093
Paclitaxel	ENSG00000147862	14900.8	0.780898	-1.34605
Paclitaxel	ENSG00000198270	14899.8	0.780843	1.29467
Paclitaxel	C7orf59	14897.4	0.78071	1.03101
Paclitaxel	ENSG00000087250	14895.8	0.780622	-1.19193
Paclitaxel	ENSG00000128203	14895.6	0.780611	1.3711
Paclitaxel	ENSG00000118242	14894.6	0.780556	1.25735
Paclitaxel	ENSG00000185640	14894.2	0.780534	-1.06129
Paclitaxel	ASB3	14893.4	0.78049	1.14213
Paclitaxel	ENSG00000198901	14893.4	0.78049	1.34193
Paclitaxel	ENSG00000170837	14889.4	0.780269	1.40344
Paclitaxel	ENSG00000013293	14889	0.780247	-1.37424
Paclitaxel	ENSG00000047346	14888.6	0.780225	1.41709
Paclitaxel	LOC100132735	14888.4	0.780214	1.29281
Paclitaxel	ENSG00000085491	14886.6	0.780115	-0.980742
Paclitaxel	GPER	14885.2	0.780038	1.53709
Paclitaxel	ENSG00000268173	14885	0.780026	1.16054
Paclitaxel	C4orf49	14885	0.780026	-1.36501
Paclitaxel	ENSG00000143951	14883.8	0.77996	1.20499
Paclitaxel	ENSG00000050130	14883.4	0.779938	-1.09662
Paclitaxel	ENSG00000173585	14883.4	0.779938	-1.31867
Paclitaxel	ENSG00000177324	14883.4	0.779938	-1.23862
Paclitaxel	ENSG00000173193	14883.2	0.779927	-1.26769
Paclitaxel	ENSG00000182199	14882.8	0.779905	1.27505
Paclitaxel	ENSG00000099810	14881.8	0.77985	-1.19442
Paclitaxel	ENSG00000112414	14881	0.779806	1.67441
Paclitaxel	ENSG00000125531	14880	0.779751	-1.40438
Paclitaxel	ENSG00000152582	14876.6	0.779563	1.38367
Paclitaxel	ENSG00000169154	14876.2	0.779541	-1.39491
Paclitaxel	ENSG00000183255	14876.2	0.779541	1.53203
Paclitaxel	LOC338799	14876	0.77953	-1.52882
Paclitaxel	ENSG00000276220	14875.4	0.779497	-1.25099
Paclitaxel	KIAA1737	14874.8	0.779464	1.07772
Paclitaxel	ENSG00000124103	14873.4	0.779387	1.36154
Paclitaxel	ENSG00000145244	14872	0.77931	-1.31875
Paclitaxel	LOC100505533	14871	0.779254	1.3763
Paclitaxel	LOC100505976	14869.8	0.779188	-1.06974
Paclitaxel	ENSG00000003096	14865.2	0.778935	-1.24508
Paclitaxel	ENSG00000183347	14865	0.778924	-1.5342
Paclitaxel	ENSG00000171017	14864.8	0.778913	1.45379
Paclitaxel	ENSG00000074603	14864	0.778868	1.2906
Paclitaxel	ENSG00000157554	14863.4	0.778835	-1.08146
Paclitaxel	ENSG00000226711	14863.2	0.778824	1.3253
Paclitaxel	ENSG00000115073	14862	0.778758	-1.18209
Paclitaxel	ENSG00000107263	14861.8	0.778747	0.989981
Paclitaxel	C22orf45	14861.8	0.778747	-1.22718
Paclitaxel	ENSG00000281778	14861.2	0.778714	-1.23687
Paclitaxel	ENSG00000170290	14860.6	0.778681	-1.04445
Paclitaxel	ENSG00000102243	14859.8	0.778637	1.54865
Paclitaxel	ENSG00000115844	14859.4	0.778615	1.18739
Paclitaxel	C14orf102	14857.6	0.778516	1.29594
Paclitaxel	ENSG00000166523	14857	0.778482	-1.203
Paclitaxel	ENSG00000242242	14856.8	0.778471	-1.14343
Paclitaxel	ENSG00000077616	14856.6	0.77846	-1.36045
Paclitaxel	ENSG00000154096	14856.4	0.778449	-1.37119
Paclitaxel	ENSG00000145850	14856	0.778427	-1.3197
Paclitaxel	ENSG00000213022	14855.6	0.778405	-1.30883
Paclitaxel	ENSG00000170788	14855.6	0.778405	1.12942
Paclitaxel	LRG_376	14855.6	0.778405	1.24798
Paclitaxel	ENSG00000248099	14854.4	0.778339	1.49477
Paclitaxel	ENSG00000196998	14854.2	0.778328	-1.22955
Paclitaxel	ENSG00000186526	14853.8	0.778306	1.26339
Paclitaxel	ENSG00000143815	14853.2	0.778273	-1.29481
Paclitaxel	ENSG00000165899	14853.2	0.778273	1.02077
Paclitaxel	ENSG00000198945	14853	0.778262	-1.26042
Paclitaxel	ENSG00000065054	14853	0.778262	1.52812
Paclitaxel	LOC574538	14848.8	0.77803	-1.48462
Paclitaxel	GPR77	14844.6	0.777799	1.07582
Paclitaxel	ENSG00000185532	14844.4	0.777788	-1.23406
Paclitaxel	LOC100507463	14844.2	0.777777	-1.22132
Paclitaxel	ENSG00000111199	14844	0.777766	1.26771
Paclitaxel	KIAA0090	14843.8	0.777754	0.98028
Paclitaxel	ENSG00000186417	14843	0.77771	-1.30765
Paclitaxel	ENSG00000233016	14842.2	0.777666	1.18539
Paclitaxel	ENSG00000131095	14840.4	0.777567	-1.38076
Paclitaxel	ENSG00000201407	14838.4	0.777457	1.13866
Paclitaxel	ENSG00000165996	14834.8	0.777258	1.63189
Paclitaxel	ENSG00000106565	14833	0.777159	-1.20443
Paclitaxel	ENSG00000255302	14832.4	0.777126	1.34245
Paclitaxel	ENSG00000012822	14832.4	0.777126	-1.43192
Paclitaxel	ENSG00000169957	14831.8	0.777093	1.27249
Paclitaxel	ENSG00000074935	14830.8	0.777038	1.29394
Paclitaxel	ENSG00000157111	14829	0.776938	-1.39915
Paclitaxel	ENSG00000168314	14826.4	0.776795	-1.3693
Paclitaxel	ENSG00000162614	14825.8	0.776762	-1.0019
Paclitaxel	ENSG00000163145	14825.2	0.776729	1.30765
Paclitaxel	SCAND3	14824.2	0.776674	1.40606
Paclitaxel	ENSG00000164418	14823.8	0.776652	-1.39102
Paclitaxel	ENSG00000100263	14823.4	0.77663	1.04142
Paclitaxel	ENSG00000182632	14821.4	0.776519	-1.28224
Paclitaxel	ENSG00000108469	14820.6	0.776475	-1.38343
Paclitaxel	ENSG00000150776	14820	0.776442	-1.32333
Paclitaxel	ENSG00000148832	14818.4	0.776354	-1.23385
Paclitaxel	ENSG00000139626	14816.4	0.776244	-1.32607
Paclitaxel	ENSG00000166450	14816.2	0.776232	1.27583
Paclitaxel	ENSG00000155265	14813.4	0.776078	1.27202
Paclitaxel	ENSG00000263528	14813.2	0.776067	-1.16142
Paclitaxel	ENSG00000175470	14812.6	0.776034	1.09437
Paclitaxel	ENSG00000124222	14811.6	0.775979	-1.46546
Paclitaxel	ENSG00000089682	14810.6	0.775924	-1.3596
Paclitaxel	ENSG00000114026	14807	0.775725	1.2205
Paclitaxel	ENSG00000175221	14807	0.775725	-1.17131
Paclitaxel	ENSG00000163681	14807	0.775725	1.4299
Paclitaxel	ENSG00000145491	14806.8	0.775714	1.22502
Paclitaxel	ENSG00000091181	14806.2	0.775681	-1.27642
Paclitaxel	ENSG00000105538	14806.2	0.775681	-1.24572
Paclitaxel	C6orf192	14804.8	0.775604	-1.21332
Paclitaxel	ENSG00000090924	14804.8	0.775604	-1.33582
Paclitaxel	ENSG00000198626	14804.2	0.775571	-1.28208
Paclitaxel	ENSG00000128886	14803.4	0.775527	1.11878
Paclitaxel	ENSG00000276463	14803.2	0.775516	1.1578
Paclitaxel	ENSG00000247746	14799	0.775284	1.25827
Paclitaxel	ENSG00000100221	14799	0.775284	1.50945
Paclitaxel	ENSG00000236279	14798.8	0.775273	-1.32899
Paclitaxel	ENSG00000181029	14798.4	0.775251	1.36382
Paclitaxel	ENSG00000134569	14798.2	0.77524	-1.3745
Paclitaxel	ENSG00000106992	14794.6	0.775041	1.29438
Paclitaxel	ENSG00000136153	14792.2	0.774909	1.21516
Paclitaxel	ENSG00000176256	14792.2	0.774909	1.11862
Paclitaxel	ENSG00000088826	14792	0.774898	-1.30561
Paclitaxel	ENSG00000170802	14791.4	0.774865	1.26752
Paclitaxel	ENSG00000151117	14788	0.774677	1.24786
Paclitaxel	ENSG00000166452	14787.2	0.774633	-1.16389
Paclitaxel	ENSG00000071203	14787	0.774622	-1.21451
Paclitaxel	ENSG00000123594	14786.8	0.774611	1.3251
Paclitaxel	ENSG00000048471	14786.6	0.7746	-1.31433
Paclitaxel	ENSG00000168461	14782.4	0.774369	1.48134
Paclitaxel	ENSG00000117133	14781.4	0.774313	1.20295
Paclitaxel	LOC727924	14778.6	0.774159	-1.43354
Paclitaxel	ENSG00000188559	14777.6	0.774104	-1.46203
Paclitaxel	ENSG00000115514	14776.4	0.774038	1.37609
Paclitaxel	ENSG00000127318	14775	0.773961	1.39189
Paclitaxel	ENSG00000124789	14775	0.773961	1.43595
Paclitaxel	ENSG00000109452	14774.2	0.773916	1.62351
Paclitaxel	ENSG00000154678	14773.6	0.773883	-1.30701
Paclitaxel	ENSG00000169660	14773.2	0.773861	-1.25956
Paclitaxel	ENSG00000225745	14773.2	0.773861	1.32574
Paclitaxel	ENSG00000166579	14772.6	0.773828	1.15488
Paclitaxel	ENSG00000186132	14768.8	0.773619	1.11424
Paclitaxel	ENSG00000174917	14768.2	0.773586	-1.06256
Paclitaxel	ENSG00000159733	14768	0.773575	1.15449
Paclitaxel	ENSG00000170967	14767.6	0.773552	1.23588
Paclitaxel	ENSG00000239523	14767	0.773519	1.47192
Paclitaxel	ENSG00000280670	14766.4	0.773486	1.24247
Paclitaxel	ENSG00000135482	14766.4	0.773486	-1.49409
Paclitaxel	C8orf77	14763.8	0.773343	-1.6019
Paclitaxel	ENSG00000065802	14761	0.773188	-1.21059
Paclitaxel	ENSG00000206560	14760.2	0.773144	1.56132
Paclitaxel	ENSG00000101883	14760.2	0.773144	1.1887
Paclitaxel	ENSG00000140955	14759	0.773078	1.36156
Paclitaxel	ENSG00000116525	14757.4	0.77299	1.01892
Paclitaxel	ENSG00000131174	14756.6	0.772946	-1.08903
Paclitaxel	ENSG00000168137	14756.6	0.772946	1.25731
Paclitaxel	ENSG00000101892	14756	0.772913	1.28456
Paclitaxel	ENSG00000142405	14755.6	0.772891	1.25609
Paclitaxel	ENSG00000080493	14755	0.772858	-1.19468
Paclitaxel	ENSG00000139053	14753.4	0.772769	1.08778
Paclitaxel	ENSG00000113924	14753	0.772747	-1.31713
Paclitaxel	ENSG00000213918	14752.8	0.772736	1.23492
Paclitaxel	ENSG00000196411	14752.6	0.772725	1.10373
Paclitaxel	ENSG00000158158	14752.4	0.772714	1.21944
Paclitaxel	ENSG00000136490	14750.8	0.772626	-1.21644
Paclitaxel	ENSG00000198932	14748.2	0.772483	-1.18685
Paclitaxel	ENSG00000143278	14745.2	0.772317	1.09306
Paclitaxel	ENSG00000006194	14741.8	0.77213	-1.48252
Paclitaxel	ENSG00000196214	14741	0.772086	-1.05318
Paclitaxel	ENSG00000060140	14740.8	0.772075	1.34653
Paclitaxel	ENSG00000182950	14739.4	0.771997	1.25985
Paclitaxel	ENSG00000130731	14739.2	0.771986	-1.41347
Paclitaxel	ENSG00000198860	14736.2	0.771821	1.24146
Paclitaxel	ENSG00000105427	14735.4	0.771777	1.21685
Paclitaxel	ENSG00000139998	14734	0.7717	1.49894
Paclitaxel	ENSG00000122729	14731	0.771534	-1.1782
Paclitaxel	ENSG00000078114	14729.8	0.771468	1.07175
Paclitaxel	ENSG00000109390	14728.4	0.771391	1.16249
Paclitaxel	ENSG00000069275	14728.2	0.77138	1.25682
Paclitaxel	ENSG00000146416	14727.8	0.771358	-1.08453
Paclitaxel	ENSG00000131459	14727.8	0.771358	1.48371
Paclitaxel	LOC389906	14726	0.771258	-1.2644
Paclitaxel	ENSG00000006377	14725.8	0.771247	0.839737
Paclitaxel	ENSG00000065060	14725.8	0.771247	1.34347
Paclitaxel	ENSG00000149294	14725.4	0.771225	-1.28354
Paclitaxel	ENSG00000090989	14724.2	0.771159	1.21903
Paclitaxel	ENSG00000121064	14724	0.771148	1.16039
Paclitaxel	ENSG00000196459	14723.2	0.771104	-1.32502
Paclitaxel	LOC100505797	14721.8	0.771027	-0.918833
Paclitaxel	ENSG00000214087	14721.6	0.771016	-1.27984
Paclitaxel	ENSG00000082126	14721.6	0.771016	-1.1687
Paclitaxel	ENSG00000184863	14719.6	0.770905	-1.52557
Paclitaxel	ENSG00000168734	14719.4	0.770894	-1.33567
Paclitaxel	ENSG00000166986	14719.4	0.770894	1.20725
Paclitaxel	ENSG00000171872	14717	0.770762	1.24801
Paclitaxel	ENSG00000197928	14715.8	0.770696	1.73125
Paclitaxel	ENSG00000113083	14715.2	0.770663	-1.09721
Paclitaxel	ENSG00000116473	14715.2	0.770663	1.25661
Paclitaxel	ENSG00000173546	14715	0.770652	1.33478
Paclitaxel	ENSG00000113657	14714	0.770597	-1.22293
Paclitaxel	ENSG00000180440	14713.8	0.770586	-1.44299
