Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000182459	14095.8	0.738974	-1.70563
17-AAG	ENSG00000127074	14094.6	0.738908	-1.79381
17-AAG	ENSG00000168939	14094.6	0.738908	-1.74547
17-AAG	ENSG00000164663	14094.2	0.738886	-1.77045
17-AAG	ENSG00000152207	14093.8	0.738864	-1.79357
17-AAG	ENSG00000139044	14092.4	0.738788	-1.61548
17-AAG	ENSG00000158445	14089.6	0.738635	-1.54091
17-AAG	ENSG00000182612	14088.4	0.738569	1.55927
17-AAG	ENSG00000145040	14087.2	0.738504	1.50711
17-AAG	ENSG00000007174	14087	0.738493	1.48006
17-AAG	ENSG00000158481	14085	0.738384	-1.69365
17-AAG	ENSG00000185559	14085	0.738384	-1.5263
17-AAG	ENSG00000124713	14084.8	0.738373	-1.66001
17-AAG	ENSG00000139631	14083.6	0.738307	-1.66971
17-AAG	LOC100616668	14081.2	0.738176	-1.59075
17-AAG	ENSG00000178741	14080.8	0.738154	-1.85208
17-AAG	ENSG00000169347	14080	0.73811	1.42037
17-AAG	LOC100507008	14078	0.738001	-1.64696
17-AAG	ENSG00000144596	14077.4	0.737968	-1.72024
17-AAG	LOC100506070	14077	0.737946	-1.72703
17-AAG	ENSG00000165181	14077	0.737946	1.65579
17-AAG	ENSG00000058673	14075.8	0.737881	-1.6726
17-AAG	ENSG00000176714	14075	0.737837	-1.65538
17-AAG	ENSG00000196092	14073.8	0.737772	-1.66843
17-AAG	ENSG00000129195	14072.6	0.737706	1.63277
17-AAG	ENSG00000144908	14071.4	0.73764	-1.31537
17-AAG	ENSG00000157510	14070.6	0.737597	1.63401
17-AAG	ENSG00000132744	14069.4	0.737531	-1.78374
17-AAG	ENSG00000243444	14068.6	0.737487	1.4701
17-AAG	ENSG00000108231	14068	0.737455	-1.60068
17-AAG	LOC100505853	14068	0.737455	-1.55685
17-AAG	ENSG00000273562	14065.4	0.737313	-1.75437
17-AAG	ENSG00000093144	14064.4	0.737258	1.8255
17-AAG	ENSG00000103642	14063.6	0.737214	1.90254
17-AAG	ENSG00000169814	14062.2	0.737138	1.68635
17-AAG	ENSG00000114113	14060.8	0.737061	-1.65671
17-AAG	ENSG00000223532	14060.6	0.73705	1.77092
17-AAG	ENSG00000147138	14059.2	0.736974	-1.65623
17-AAG	ENSG00000144566	14058.2	0.736919	1.72865
17-AAG	ENSG00000116729	14057.8	0.736897	1.69818
17-AAG	ENSG00000197818	14057	0.736854	-1.55434
17-AAG	ENSG00000140406	14055.8	0.736788	-1.76317
17-AAG	ENSG00000164953	14055.8	0.736788	1.43615
17-AAG	ENSG00000039139	14054	0.73669	1.89012
17-AAG	C10orf140	14051.6	0.736559	-1.60045
17-AAG	ENSG00000169251	14050.8	0.736515	1.4588
17-AAG	ENSG00000025796	14049.4	0.736438	-1.65789
17-AAG	ENSG00000169550	14048.4	0.736384	-1.76002
17-AAG	LOC90784	14045.6	0.736231	-1.5821
17-AAG	ENSG00000103035	14043.8	0.736132	-1.41706
17-AAG	ENSG00000119917	14043.6	0.736121	1.86325
17-AAG	ENSG00000279355	14042.6	0.736067	1.71706
17-AAG	ENSG00000114115	14042	0.736034	1.68216
17-AAG	ENSG00000066427	14041.6	0.736012	-1.54223
17-AAG	ENSG00000019144	14041.6	0.736012	1.70803
17-AAG	ENSG00000163637	14041	0.735979	1.69033
17-AAG	ENSG00000108953	14039	0.73587	1.69153
17-AAG	ENSG00000132781	14036.8	0.73575	-1.79153
17-AAG	ENSG00000139842	14036.8	0.73575	-1.67564
17-AAG	ENSG00000185551	14035.8	0.735695	1.94876
17-AAG	ENSG00000103647	14035.2	0.735662	1.60267
17-AAG	ENSG00000165359	14034.4	0.735619	-1.62505
17-AAG	ENSG00000176435	14033.4	0.735564	-1.7147
17-AAG	COX4NB	14031.6	0.735466	-1.53823
17-AAG	ENSG00000118094	14030.6	0.735411	-1.89855
17-AAG	ENSG00000143067	14030.2	0.735389	1.61091
17-AAG	ENSG00000104611	14029.6	0.735356	1.88765
17-AAG	ENSG00000113300	14027.6	0.735247	-1.55676
17-AAG	ENSG00000179397	14026.8	0.735203	-1.5246
17-AAG	ENSG00000139641	14025.4	0.735127	1.68382
17-AAG	ENSG00000248144	14025.4	0.735127	-1.69385
17-AAG	PRIC285	14023.4	0.735018	1.93749
17-AAG	LOC100507047	14023	0.734996	-1.8016
17-AAG	ENSG00000165475	14022.2	0.734952	-1.56673
17-AAG	ENSG00000137251	14021.6	0.734919	-1.62188
17-AAG	ENSG00000140395	14020	0.734832	-1.83643
17-AAG	ENSG00000196422	14019.8	0.734821	1.69309
17-AAG	ENSG00000150593	14019.8	0.734821	-1.7487
17-AAG	ENSG00000172551	14019.2	0.734788	-1.68366
17-AAG	LOC100506289	14017.2	0.734679	-1.6229
17-AAG	ENSG00000064703	14016.4	0.734635	-1.77369
17-AAG	ENSG00000169992	14016.2	0.734624	1.53642
17-AAG	ENSG00000134538	14015.2	0.73457	-1.45764
17-AAG	ENSG00000254470	14013.8	0.734493	-1.7953
17-AAG	ENSG00000132000	14012.8	0.734439	1.43443
17-AAG	ENSG00000165959	14012.6	0.734428	-1.70054
17-AAG	ENSG00000070501	14010.2	0.734296	1.4784
17-AAG	ENSG00000170088	14010	0.734286	1.62702
17-AAG	LOC100506585	14009.8	0.734275	-1.76381
17-AAG	ENSG00000117305	14009.8	0.734275	1.62568
17-AAG	ENSG00000071073	14009.6	0.734264	-1.59544
17-AAG	ENSG00000132801	14007.6	0.734154	-1.80633
17-AAG	C14orf101	14007	0.734122	-1.76972
17-AAG	ENSG00000112486	14006.8	0.734111	-1.65789
17-AAG	LOC100506201	14004.8	0.734001	-1.57238
17-AAG	ENSG00000262814	14004.2	0.733969	-1.87277
17-AAG	ENSG00000123095	14003.6	0.733936	1.95448
17-AAG	ENSG00000122778	14002.6	0.733881	-1.63136
17-AAG	LOC100506629	14002.4	0.73387	-1.85442
17-AAG	ENSG00000064886	14000.6	0.733772	-1.80842
17-AAG	ENSG00000158050	13995.6	0.733499	-1.58833
17-AAG	ENSG00000079950	13995.2	0.733477	1.38203
17-AAG	ENSG00000172530	13995.2	0.733477	-1.93168
17-AAG	ENSG00000203950	13995	0.733466	1.59785
17-AAG	ENSG00000177600	13994.2	0.733422	-1.63732
17-AAG	LOC285401	13994	0.733411	-1.88319
17-AAG	ENSG00000117228	13990.6	0.733226	1.80348
17-AAG	ENSG00000240038	13990.4	0.733215	-1.8728
17-AAG	ENSG00000107872	13990	0.733193	-1.57733
17-AAG	ENSG00000205696	13988.6	0.733116	-2.01976
17-AAG	ENSG00000146378	13988.4	0.733105	-1.71176
17-AAG	ENSG00000124743	13987.6	0.733062	-1.54602
17-AAG	ENSG00000168785	13986.6	0.733007	1.67809
17-AAG	LOC100506083	13986.6	0.733007	-1.64099
17-AAG	ENSG00000258289	13984.6	0.732898	-1.26372
17-AAG	ENSG00000173212	13983.6	0.732843	-1.55562
17-AAG	ENSG00000166483	13983.4	0.732832	-1.60536
17-AAG	ENSG00000137274	13982.2	0.732767	-1.66776
17-AAG	ENSG00000138079	13981.8	0.732745	-1.76811
17-AAG	ENSG00000157992	13981.4	0.732723	-1.50553
17-AAG	ENSG00000099377	13981.2	0.732712	-1.51885
17-AAG	ENSG00000157191	13978.6	0.73257	1.76273
17-AAG	ENSG00000136156	13978	0.732537	-1.61438
17-AAG	ENSG00000280830	13977	0.732482	1.62712
17-AAG	ENSG00000146083	13976.8	0.732471	-1.6675
17-AAG	ENSG00000010704	13976.4	0.73245	1.60736
17-AAG	ENSG00000183549	13975	0.732373	-1.21938
17-AAG	ENSG00000108688	13974.6	0.732351	-1.5451
17-AAG	ENSG00000197019	13973.2	0.732275	1.81768
17-AAG	ENSG00000165660	13972	0.732209	-1.7027
17-AAG	ENSG00000024862	13971.4	0.732176	1.64177
17-AAG	ENSG00000142273	13970.6	0.732133	-1.3491
17-AAG	ENSG00000121057	13970.2	0.732111	-1.95226
17-AAG	ENSG00000198554	13970.2	0.732111	-1.79412
17-AAG	ENSG00000108424	13968.6	0.732023	1.38491
17-AAG	ENSG00000111644	13967.8	0.73198	-1.75397
17-AAG	ENSG00000196547	13966.8	0.731925	-1.70695
17-AAG	ENSG00000187531	13966.4	0.731903	-1.74493
17-AAG	ENSG00000166343	13966.4	0.731903	-1.65336
17-AAG	ENSG00000140463	13965.6	0.73186	-1.75839
17-AAG	ENSG00000101096	13964.6	0.731805	1.67313
17-AAG	ENSG00000168903	13964	0.731772	-1.66352
17-AAG	ENSG00000152465	13964	0.731772	1.91213
17-AAG	ENSG00000152684	13963.6	0.73175	1.83944
17-AAG	ENSG00000175213	13961.6	0.731641	-1.78055
17-AAG	ENSG00000151693	13960.4	0.731575	1.82088
17-AAG	ENSG00000114473	13959	0.731499	1.75688
17-AAG	ENSG00000141905	13956.8	0.731379	1.61097
17-AAG	LOC100507006	13955.8	0.731324	-1.92205
17-AAG	C1orf55	13955.8	0.731324	-1.79841
17-AAG	LOC100506882	13955.2	0.731291	-1.83799
17-AAG	ENSG00000177575	13952.8	0.73116	-1.67807
17-AAG	ENSG00000181666	13951.4	0.731084	-1.52544
17-AAG	ENSG00000100583	13951.2	0.731073	1.44795
17-AAG	LOC339505	13950.4	0.731029	-1.83281
17-AAG	ENSG00000166575	13949.8	0.730996	-1.51414
17-AAG	ENSG00000188004	13948.8	0.730942	-1.40687
17-AAG	ENSG00000131899	13948.2	0.730909	1.62237
17-AAG	ENSG00000172247	13947.6	0.730876	-1.52209
17-AAG	ENSG00000274956	13947	0.730843	-1.56131
17-AAG	ENSG00000172524	13946.8	0.730832	-1.6425
17-AAG	ENSG00000115604	13946.2	0.730799	1.70647
17-AAG	ENSG00000128951	13943.8	0.730668	-1.79379
17-AAG	ENSG00000166046	13943.4	0.730646	1.64526
17-AAG	ENSG00000188283	13939.2	0.730417	-1.58657
17-AAG	ENSG00000168158	13938.6	0.730384	-1.63132
17-AAG	ENSG00000139620	13937.2	0.730308	-1.64304
17-AAG	ENSG00000189056	13935.6	0.73022	-1.58847
17-AAG	ENSG00000117601	13934.8	0.730177	-1.64823
17-AAG	ENSG00000109472	13934.4	0.730155	1.73707
17-AAG	ENSG00000091844	13934.2	0.730144	1.46244
17-AAG	ENSG00000119397	13933.6	0.730111	-1.78351
17-AAG	ENSG00000163359	13931	0.729969	1.78495
17-AAG	ENSG00000165966	13930.8	0.729958	-1.81063
17-AAG	MLL5	13930	0.729914	-1.57577
17-AAG	ENSG00000150787	13927.8	0.729794	1.84967
17-AAG	ENSG00000077420	13926.6	0.729729	-1.66462
17-AAG	ENSG00000101608	13925	0.729641	1.70067
17-AAG	ENSG00000004399	13921.4	0.729444	1.57616
17-AAG	LOC100507547	13920.6	0.729401	-1.57113
17-AAG	ENSG00000089558	13919.6	0.729346	-1.73362
17-AAG	ENSG00000099995	13915.4	0.729117	-1.6977
17-AAG	LRG_80	13914	0.72904	1.56504
17-AAG	ENSG00000000003	13913.8	0.729029	1.67304
17-AAG	ENSG00000140798	13913.2	0.728996	-1.6315
17-AAG	ENSG00000103264	13912.4	0.728953	-1.57257
17-AAG	ENSG00000150995	13911.8	0.72892	1.46629
17-AAG	LOC100130992	13910.8	0.728865	-1.51579
17-AAG	ENSG00000176182	13909.6	0.7288	-1.64116
17-AAG	ENSG00000136908	13909.4	0.728789	1.45551
17-AAG	ENSG00000157554	13909.4	0.728789	-1.70543
17-AAG	ENSG00000116459	13909.2	0.728778	-1.86649
17-AAG	ENSG00000012963	13908.8	0.728756	-1.65971
17-AAG	ENSG00000105696	13907.6	0.72869	-1.82587
17-AAG	ENSG00000109991	13906.4	0.728625	-1.52124
17-AAG	ENSG00000188191	13903	0.728439	-1.69045
17-AAG	ENSG00000143322	13902.4	0.728406	1.56896
17-AAG	ENSG00000130700	13902.4	0.728406	1.69014
17-AAG	ENSG00000275744	13902.2	0.728395	-1.81698
17-AAG	ENSG00000174365	13901.4	0.728352	-1.73706
17-AAG	ENSG00000075292	13901.4	0.728352	-1.66277
17-AAG	ENSG00000182791	13899.2	0.728231	-1.59837
17-AAG	ENSG00000130702	13896.8	0.7281	1.67158
17-AAG	ENSG00000142765	13896.6	0.728089	-1.67071
17-AAG	ENSG00000197780	13895.8	0.728046	1.64533
17-AAG	ENSG00000170242	13894.6	0.72798	-1.29515
17-AAG	ENSG00000196782	13894.6	0.72798	-1.74336
17-AAG	ENSG00000198689	13894	0.727947	1.77689
17-AAG	LOC338817	13890.8	0.727772	1.6638
17-AAG	ENSG00000117395	13888	0.727619	1.577
17-AAG	ENSG00000276644	13887	0.727565	-1.75094
17-AAG	ENSG00000130741	13886.6	0.727543	-1.57246
17-AAG	ENSG00000084090	13885	0.727456	-1.69644
17-AAG	ENSG00000013374	13884.8	0.727445	-1.51668
17-AAG	ENSG00000119203	13883.8	0.72739	-1.74931
17-AAG	ENSG00000164691	13883	0.727346	-1.87798
17-AAG	LOC100506798	13883	0.727346	1.81484
17-AAG	ENSG00000125845	13882.4	0.727313	1.85224
17-AAG	ENSG00000134716	13879.8	0.727171	-1.64047
17-AAG	ENSG00000095066	13879.4	0.72715	-1.40443
17-AAG	ENSG00000113361	13879.2	0.727139	1.60236
17-AAG	ENSG00000088256	13879.2	0.727139	1.69086
17-AAG	ENSG00000173451	13878.6	0.727106	-1.69855
17-AAG	ENSG00000152270	13877.8	0.727062	-1.64802
17-AAG	ENSG00000135407	13877.8	0.727062	-1.63748
17-AAG	ENSG00000176302	13877.6	0.727051	1.57943
17-AAG	ENSG00000185009	13876.8	0.727007	-1.76875
17-AAG	ENSG00000092820	13875.2	0.72692	1.51622
17-AAG	ENSG00000111981	13874	0.726854	1.86341
17-AAG	ENSG00000139977	13872.8	0.726789	-1.52076
17-AAG	LOC389043	13872.8	0.726789	-1.65431
17-AAG	ENSG00000160862	13870	0.726636	-1.51358
17-AAG	ENSG00000163888	13866.4	0.726439	1.43301
17-AAG	ENSG00000224200	13865.6	0.726396	-1.67809
17-AAG	LOC100130938	13865.2	0.726374	1.55561
17-AAG	ENSG00000161040	13865	0.726363	1.54736
17-AAG	ENSG00000135722	13861.6	0.726177	-1.70999
17-AAG	LOC100507392	13860.8	0.726133	1.462
17-AAG	ENSG00000177370	13860.8	0.726133	1.58584
17-AAG	ENSG00000043093	13859.4	0.726057	1.51403
17-AAG	ENSG00000148396	13859.2	0.726046	-1.51119
17-AAG	ENSG00000180198	13859.2	0.726046	1.32546
17-AAG	ENSG00000161610	13858.8	0.726024	-1.56899
17-AAG	ENSG00000063322	13858.6	0.726013	-1.20199
17-AAG	ENSG00000235715	13858.4	0.726002	1.81325
17-AAG	ENSG00000149557	13858	0.72598	1.88356
17-AAG	ENSG00000166484	13857.2	0.725937	1.57599
17-AAG	ENSG00000257218	13855.8	0.72586	-1.58448
17-AAG	ENSG00000178997	13855.8	0.72586	-1.66821
17-AAG	ENSG00000123975	13855.4	0.725838	1.35919
17-AAG	ENSG00000143224	13855.4	0.725838	-1.76425
17-AAG	ENSG00000182752	13854.8	0.725805	1.98083
17-AAG	LOC641518	13854	0.725762	-1.72129
17-AAG	ENSG00000159753	13853.6	0.72574	-1.81366
17-AAG	LOC100507580	13852.6	0.725685	-1.53445
17-AAG	ENSG00000012223	13850.6	0.725576	-1.38702
17-AAG	ENSG00000280689	13850.6	0.725576	-1.70505
17-AAG	ENSG00000280759	13848.8	0.725478	-1.32675
17-AAG	ENSG00000206538	13847.4	0.725401	1.66136
17-AAG	ENSG00000102755	13845	0.72527	-1.62365
17-AAG	ENSG00000103932	13844	0.725215	-1.75727
17-AAG	ENSG00000178401	13842.8	0.72515	1.65392
17-AAG	ENSG00000183691	13841.8	0.725095	1.51885
17-AAG	ENSG00000183024	13841.2	0.725062	-1.83736
17-AAG	ENSG00000146013	13836.8	0.724822	-1.57265
17-AAG	ENSG00000104886	13836.2	0.724789	-1.64984
17-AAG	LOC100131564	13835.8	0.724767	-1.73113
17-AAG	LOC728024	13834	0.724669	-1.75289
17-AAG	MTERFD2	13833.6	0.724647	-1.58823
17-AAG	ENSG00000204316	13833.4	0.724636	-1.92658
17-AAG	ENSG00000132824	13832.2	0.724571	1.50997
17-AAG	HNRPDL	13832	0.72456	-1.69007
17-AAG	ENSG00000164483	13831.8	0.724549	1.7216
17-AAG	C13orf33	13831.8	0.724549	-1.49209
17-AAG	ENSG00000163904	13829.8	0.724439	1.54097
17-AAG	ENSG00000104866	13827.8	0.72433	-1.69668
17-AAG	ENSG00000276726	13825.2	0.724188	-1.70755
17-AAG	ENSG00000162373	13824.8	0.724166	-1.63742
17-AAG	ENSG00000100842	13824.8	0.724166	-1.62264
17-AAG	ENSG00000164610	13823.8	0.724112	-1.45538
17-AAG	ENSG00000156983	13822.4	0.724035	-1.54465
17-AAG	ENSG00000011347	13821.2	0.723969	-1.71742
17-AAG	ENSG00000157343	13820.6	0.723937	-1.58082
17-AAG	ENSG00000085449	13820.6	0.723937	1.70606
17-AAG	ENSG00000129657	13820.2	0.723915	1.47443
17-AAG	ENSG00000167257	13820	0.723904	-1.62442
17-AAG	ENSG00000170340	13819.2	0.72386	-1.5702
17-AAG	ENSG00000119335	13816	0.723685	-1.5312
17-AAG	ENSG00000130182	13814.6	0.723609	-1.62754
17-AAG	ENSG00000079432	13814.6	0.723609	-1.63385
17-AAG	ENSG00000173409	13814.2	0.723587	-1.62995
17-AAG	ENSG00000165355	13814	0.723576	-1.63627
17-AAG	ENSG00000131095	13813.4	0.723543	1.52726
17-AAG	ENSG00000007923	13813.4	0.723543	-1.88293
17-AAG	ENSG00000161542	13813.2	0.723532	-1.75719
17-AAG	ENSG00000149418	13812.2	0.723478	-1.53078
17-AAG	ENSG00000145945	13812.2	0.723478	1.58827
17-AAG	ENSG00000132600	13811.6	0.723445	-1.83254
17-AAG	ENSG00000165509	13810.6	0.72339	-1.66082
17-AAG	ENSG00000105866	13808	0.723248	-1.66307
17-AAG	ENSG00000171843	13806.4	0.723161	-1.68277
17-AAG	ENSG00000151490	13803.6	0.723008	-1.67802
17-AAG	ENSG00000196150	13801	0.722866	-1.58246
17-AAG	ENSG00000178977	13800.2	0.722822	-1.60836
17-AAG	C4orf42	13799.8	0.7228	-1.40588
17-AAG	ENSG00000018510	13799	0.722756	1.8437
17-AAG	ENSG00000136152	13796.4	0.722614	-1.61206
17-AAG	ENSG00000071243	13794	0.722483	-1.7935
17-AAG	ENSG00000132294	13793.8	0.722472	1.92383
17-AAG	LRG_283	13792.4	0.722396	1.55287
17-AAG	ENSG00000155506	13791.8	0.722363	-1.61274
17-AAG	C6orf162	13790.2	0.722276	-1.6516
17-AAG	ENSG00000251595	13790.2	0.722276	-1.54086
17-AAG	ENSG00000165548	13789.4	0.722232	-1.73972
17-AAG	ENSG00000108010	13789.2	0.722221	1.58906
17-AAG	MCART1	13787.6	0.722134	-1.53726
17-AAG	ENSG00000170871	13785.6	0.722024	-1.44439
17-AAG	ENSG00000188026	13784.6	0.72197	1.78157
17-AAG	ENSG00000127249	13782	0.721828	-1.73677
17-AAG	ENSG00000153563	13779.2	0.721675	-1.46141
17-AAG	ENSG00000163312	13778.6	0.721642	-1.69604
17-AAG	ENSG00000205669	13778.2	0.72162	-1.64053
17-AAG	ENSG00000215644	13778	0.721609	-1.60958
17-AAG	ENSG00000164284	13777	0.721554	-1.53565
17-AAG	ENSG00000113262	13776.4	0.721522	-1.63925
17-AAG	ENSG00000121774	13776	0.7215	-1.84931
17-AAG	ENSG00000111011	13774.8	0.721434	-1.70916
17-AAG	ENSG00000068697	13773.8	0.72138	1.78687
17-AAG	LOC152225	13773.2	0.721347	1.51119
17-AAG	ENSG00000162367	13772	0.721281	-1.625
17-AAG	ENSG00000226479	13771.8	0.72127	1.68528
17-AAG	ENSG00000168806	13769.6	0.72115	-1.73965
17-AAG	ENSG00000087842	13769.4	0.721139	1.71102
17-AAG	ENSG00000132141	13769.2	0.721128	-1.41139
17-AAG	ENSG00000030419	13769	0.721117	-1.57151
17-AAG	ENSG00000157884	13766	0.720953	-1.63875
17-AAG	ENSG00000150750	13765.2	0.72091	-1.70762
17-AAG	ENSG00000101972	13762.8	0.720779	-1.52035
17-AAG	ENSG00000177674	13762.2	0.720746	1.62845
17-AAG	LOC283888	13762	0.720735	-1.79591
17-AAG	ENSG00000125245	13761.8	0.720724	-1.84452
17-AAG	ENSG00000133874	13761.2	0.720691	-1.83732
17-AAG	ENSG00000225745	13758.2	0.720527	-1.83618
17-AAG	ENSG00000225921	13755	0.720352	1.31904
17-AAG	ENSG00000154127	13753	0.720243	1.59205
17-AAG	ENSG00000163114	13752	0.720188	-1.28031
17-AAG	ENSG00000134313	13747.6	0.719948	-1.58328
17-AAG	ENSG00000198721	13747	0.719915	1.42268
17-AAG	ENSG00000124302	13746.4	0.719882	-1.75023
17-AAG	ENSG00000180611	13745.2	0.719817	1.92213
17-AAG	ENSG00000101052	13743.8	0.71974	-1.41476
17-AAG	ENSG00000139767	13742.2	0.719653	-1.6415
17-AAG	ENSG00000211789	13742	0.719642	-1.64405
17-AAG	ENSG00000141759	13741.8	0.719631	-1.65988
17-AAG	ENSG00000187918	13740	0.719533	-1.8486
17-AAG	ENSG00000079739	13736.2	0.719325	1.44612
17-AAG	ENSG00000266714	13735.8	0.719303	-1.7243
17-AAG	ENSG00000188785	13735	0.71926	-1.64165
17-AAG	ENSG00000161091	13730.8	0.71903	1.43011
17-AAG	ENSG00000116406	13728.8	0.718921	-1.64367
17-AAG	ENSG00000013619	13727.8	0.718866	1.66579
17-AAG	ENSG00000110713	13727.8	0.718866	-1.57064
17-AAG	ENSG00000115355	13726.6	0.718801	1.5446
17-AAG	ENSG00000215305	13725	0.718713	-1.886
17-AAG	ENSG00000120820	13724.2	0.718669	1.58518
17-AAG	ENSG00000168724	13724	0.718658	-1.48609
17-AAG	ENSG00000196704	13723.4	0.718626	1.2698
17-AAG	ENSG00000157429	13723.2	0.718615	-1.88637
17-AAG	ENSG00000166455	13721.4	0.718516	-1.73991
17-AAG	ENSG00000138592	13721.4	0.718516	-1.67705
17-AAG	ENSG00000163933	13720.8	0.718484	1.17868
17-AAG	ENSG00000091409	13719.8	0.718429	1.58395
17-AAG	ENSG00000162601	13719.2	0.718396	-1.87803
17-AAG	ENSG00000106070	13719.2	0.718396	1.56394
17-AAG	ENSG00000198216	13718.8	0.718374	-1.66809
17-AAG	ENSG00000229396	13717.8	0.71832	-1.62531
17-AAG	ENSG00000163512	13717.8	0.71832	1.61622
17-AAG	ENSG00000184402	13717.2	0.718287	-1.68182
17-AAG	ENSG00000075711	13715.6	0.718199	1.68995
17-AAG	ENSG00000168143	13713.6	0.71809	-1.38978
17-AAG	ENSG00000129521	13713.2	0.718068	-1.66255
17-AAG	ENSG00000125337	13712.6	0.718036	-1.47908
17-AAG	ENSG00000174132	13711.6	0.717981	1.51456
17-AAG	ENSG00000185947	13711.4	0.71797	-1.56051
17-AAG	LOC100128751	13711.2	0.717959	-1.70385
17-AAG	ENSG00000181852	13711.2	0.717959	-1.32946
17-AAG	ENSG00000121753	13710.6	0.717926	-1.42385
17-AAG	ENSG00000162419	13710.6	0.717926	-1.82607
17-AAG	ENSG00000133606	13710	0.717894	-1.60497
17-AAG	ENSG00000052723	13709	0.717839	-1.54783
17-AAG	ENSG00000149679	13706	0.717675	-1.67775
17-AAG	SRG7	13705.8	0.717664	-1.8603
17-AAG	ENSG00000166862	13704.4	0.717588	-1.43536
17-AAG	ENSG00000115850	13703	0.717511	-1.53759
17-AAG	ENSG00000148835	13702.6	0.717489	-1.62362
17-AAG	C20orf111	13702	0.717456	1.72456
17-AAG	ENSG00000179085	13700.2	0.717358	-1.54211
17-AAG	ENSG00000011465	13700	0.717347	-1.64229
17-AAG	ENSG00000137033	13700	0.717347	-1.55774
17-AAG	LOC284551	13698.2	0.717249	-1.53238
17-AAG	ENSG00000108799	13698	0.717238	-1.68319
17-AAG	ENSG00000105323	13698	0.717238	-1.6059
17-AAG	ENSG00000158195	13697.8	0.717227	-1.54689
17-AAG	ENSG00000036257	13697	0.717183	-1.54186
17-AAG	ENSG00000146463	13691.6	0.716888	-1.65422
17-AAG	ENSG00000180745	13690	0.716801	-1.58743
17-AAG	C20orf3	13689.8	0.71679	1.40738
17-AAG	ENSG00000170255	13689.6	0.716779	-1.36069
17-AAG	ENSG00000172927	13685.4	0.716549	1.68072
17-AAG	ENSG00000185689	13684.6	0.716506	1.61063
17-AAG	ENSG00000159873	13683.2	0.716429	-1.60764
17-AAG	ENSG00000189007	13682.8	0.716407	-1.78212
17-AAG	ENSG00000186153	13682	0.716364	-1.69652
17-AAG	ENSG00000178952	13681.4	0.716331	-1.92852
17-AAG	ENSG00000198393	13681.2	0.71632	-1.39671
17-AAG	ENSG00000120471	13680.4	0.716276	-1.55878
17-AAG	ENSG00000139637	13679.6	0.716232	1.55136
17-AAG	ENSG00000138030	13679.2	0.716211	-1.61084
17-AAG	ENSG00000138623	13679	0.7162	1.57377
17-AAG	ENSG00000237765	13673.4	0.715894	1.80783
17-AAG	ENSG00000197177	13672.6	0.71585	-1.5726
17-AAG	ENSG00000140538	13672.2	0.715828	-1.66439
17-AAG	ENSG00000138160	13670.2	0.715719	-1.6339
17-AAG	ENSG00000197587	13669.2	0.715664	1.62811
17-AAG	ENSG00000198863	13668.8	0.715642	-1.55778
17-AAG	ENSG00000092208	13668.4	0.71562	-1.78135
17-AAG	ENSG00000197721	13667.4	0.715566	-1.67819
17-AAG	ENSG00000228263	13667.4	0.715566	-1.43265
17-AAG	ENSG00000174807	13666.8	0.715533	-1.67739
17-AAG	ENSG00000226746	13665.6	0.715468	-1.54945
17-AAG	ENSG00000137154	13665.6	0.715468	-1.53859
17-AAG	ENSG00000154096	13664.8	0.715424	1.58919
17-AAG	ENSG00000162878	13664.8	0.715424	-1.54283
17-AAG	ENSG00000083807	13664.2	0.715391	-1.69285
17-AAG	GPR77	13664.2	0.715391	-1.69578
17-AAG	C20orf160	13664	0.71538	-1.65899
17-AAG	ENSG00000078814	13661.6	0.715249	-1.60037
17-AAG	ENSG00000078319	13661.2	0.715227	-1.99037
17-AAG	ENSG00000160471	13659.8	0.715151	1.59179
17-AAG	ENSG00000163239	13659.8	0.715151	-1.45019
17-AAG	ENSG00000142794	13657.4	0.715019	1.40906
17-AAG	ENSG00000107815	13656.6	0.714976	-1.728
17-AAG	ENSG00000166135	13653.8	0.714823	-1.52653
17-AAG	LOC100134368	13653.4	0.714801	-1.68908
17-AAG	ENSG00000058262	13650.4	0.714637	1.44413
17-AAG	ENSG00000127084	13649.2	0.714571	-1.65896
17-AAG	ENSG00000103769	13647.6	0.714484	-1.54074
17-AAG	ENSG00000263761	13646	0.714397	1.43321
17-AAG	ENSG00000119922	13646	0.714397	1.74149
17-AAG	ENSG00000101638	13646	0.714397	1.61721
17-AAG	ENSG00000108878	13645.6	0.714375	-1.48752
17-AAG	CENPC1	13644.6	0.71432	-1.58733
17-AAG	ENSG00000196724	13644	0.714287	-1.50933
17-AAG	ENSG00000135912	13640.8	0.714112	-1.69449
17-AAG	LOC100506995	13640	0.714069	-1.52914
17-AAG	ENSG00000168038	13638.8	0.714003	-1.67918
17-AAG	ENSG00000112851	13638.2	0.71397	1.7481
17-AAG	ENSG00000128641	13637.8	0.713949	1.77432
17-AAG	ENSG00000144485	13636.8	0.713894	-1.69208
17-AAG	ENSG00000151366	13635.6	0.713828	-1.34334
17-AAG	C9orf37	13635	0.713796	-1.62534
17-AAG	ENSG00000142698	13633.6	0.713719	1.57627
17-AAG	ENSG00000213203	13632.8	0.713675	-1.66158
17-AAG	C9orf5	13631.4	0.713599	1.66265
17-AAG	ENSG00000145545	13630.6	0.713555	-1.39527
17-AAG	ENSG00000126500	13629.6	0.7135	-1.58086
