Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000091136	14159.8	0.742968	-1.42629
PD-0325901	ENSG00000178922	14158.6	0.742902	1.29368
PD-0325901	LRG_359	14156	0.742761	1.39484
PD-0325901	ENSG00000121454	14155.2	0.742717	1.28288
PD-0325901	LOC100505658	14155	0.742706	1.33947
PD-0325901	ENSG00000138639	14153.8	0.742641	-1.41648
PD-0325901	LOC286059	14153	0.742597	1.51159
PD-0325901	ENSG00000130119	14152.8	0.742586	1.47252
PD-0325901	ENSG00000112655	14151.6	0.742521	-1.48339
PD-0325901	ENSG00000133422	14151	0.742488	-1.32528
PD-0325901	ENSG00000179271	14149.8	0.742422	-1.53686
PD-0325901	HEATR7B2	14148	0.742324	1.30764
PD-0325901	ENSG00000148798	14146.4	0.742237	1.53486
PD-0325901	IGF2-AS1	14146	0.742215	1.53878
PD-0325901	ENSG00000109991	14145	0.742161	1.47918
PD-0325901	ENSG00000066136	14144.6	0.742139	1.51145
PD-0325901	NBLA00301	14144.6	0.742139	1.49689
PD-0325901	FLJ33065	14144	0.742106	1.46365
PD-0325901	ENSG00000184937	14143.8	0.742095	-1.70576
PD-0325901	ENSG00000198911	14143.8	0.742095	1.54609
PD-0325901	ENSG00000080200	14143.4	0.742073	-1.00498
PD-0325901	ENSG00000183484	14143	0.742052	1.12846
PD-0325901	ENSG00000103769	14141.6	0.741975	1.47457
PD-0325901	ENSG00000136158	14140.6	0.741921	-1.58667
PD-0325901	ENSG00000064545	14140	0.741888	1.57181
PD-0325901	ENSG00000175634	14139.6	0.741866	1.45651
PD-0325901	ENSG00000153064	14138.4	0.741801	1.53586
PD-0325901	ENSG00000119723	14137	0.741724	1.51141
PD-0325901	ENSG00000197779	14134.4	0.741583	1.55548
PD-0325901	ENSG00000049249	14134	0.741561	-1.97233
PD-0325901	ENSG00000186416	14130.8	0.741386	1.39401
PD-0325901	ENSG00000084674	14130.2	0.741354	1.30108
PD-0325901	C5orf48	14130.2	0.741354	1.19346
PD-0325901	ENSG00000107186	14129.2	0.741299	-1.55807
PD-0325901	LRG_611	14128.2	0.741244	-1.28288
PD-0325901	PHF17	14127.8	0.741223	1.28233
PD-0325901	ENSG00000228859	14127.6	0.741212	1.56823
PD-0325901	ENSG00000165556	14126.8	0.741168	1.34257
PD-0325901	ENSG00000149948	14122.6	0.740939	-1.50811
PD-0325901	ENSG00000126500	14121.8	0.740895	1.25372
PD-0325901	ENSG00000185056	14121.8	0.740895	1.17994
PD-0325901	LOC284454	14121.2	0.740863	-1.2423
PD-0325901	ENSG00000182324	14120.4	0.740819	1.5729
PD-0325901	ENSG00000196150	14119.6	0.740775	-1.46439
PD-0325901	ENSG00000114439	14119.2	0.740754	-1.21818
PD-0325901	ENSG00000261192	14119.2	0.740754	1.38537
PD-0325901	LOC100130776	14117.6	0.740666	-1.53344
PD-0325901	ENSG00000186106	14116.8	0.740623	1.54741
PD-0325901	ENSG00000188095	14115.4	0.740546	1.25836
PD-0325901	ENSG00000079308	14114.2	0.740481	-1.5863
PD-0325901	ENSG00000143994	14111.6	0.740339	1.63327
PD-0325901	ENSG00000100209	14110.2	0.740263	-1.45577
PD-0325901	ENSG00000188559	14109.4	0.740219	1.58892
PD-0325901	ENSG00000161677	14108.2	0.740154	-1.64389
PD-0325901	ENSG00000142686	14106.6	0.740067	-1.47248
PD-0325901	ENSG00000204941	14103.4	0.739892	-1.58826
PD-0325901	ENSG00000148218	14102.4	0.739837	-1.55021
PD-0325901	ENSG00000072110	14101.8	0.739805	-1.65787
PD-0325901	ENSG00000160221	14101.6	0.739794	1.60086
PD-0325901	LOC401442	14101.6	0.739794	1.28222
PD-0325901	ENSG00000100036	14101.6	0.739794	-1.43296
PD-0325901	ENSG00000105523	14101.4	0.739783	1.21981
PD-0325901	ENSG00000049192	14100.6	0.739739	-1.57982
PD-0325901	ENSG00000032389	14100	0.739707	1.31334
PD-0325901	ENSG00000159723	14099.6	0.739685	1.54646
PD-0325901	ENSG00000100012	14099.2	0.739663	1.5842
PD-0325901	ENSG00000196235	14098.4	0.739619	1.58385
PD-0325901	ENSG00000100433	14098	0.739598	1.41783
PD-0325901	ENSG00000122970	14097	0.739543	-1.45892
PD-0325901	ENSG00000102239	14096.4	0.73951	1.48238
PD-0325901	ENSG00000179542	14096	0.739488	-1.45324
PD-0325901	ENSG00000137842	14095.6	0.739467	1.41582
PD-0325901	ENSG00000176998	14095.4	0.739456	1.76197
PD-0325901	ENSG00000071203	14094.8	0.739423	1.46715
PD-0325901	ENSG00000100206	14094.6	0.739412	1.71219
PD-0325901	ENSG00000280873	14093.6	0.739358	1.5662
PD-0325901	ENSG00000145863	14093.2	0.739336	1.22383
PD-0325901	ENSG00000108439	14091.4	0.739238	1.58497
PD-0325901	ENSG00000090863	14091.2	0.739227	-1.37401
PD-0325901	ENSG00000113327	14089.8	0.73915	1.52324
PD-0325901	ENSG00000178814	14088.4	0.739074	1.31175
PD-0325901	ENSG00000104290	14088	0.739052	1.73532
PD-0325901	ENSG00000215717	14087.6	0.73903	-1.35623
PD-0325901	ENSG00000224023	14086.8	0.738987	-1.35244
PD-0325901	ENSG00000077279	14085.4	0.73891	1.36694
PD-0325901	ENSG00000198398	14085	0.738889	1.46593
PD-0325901	ENSG00000197249	14084.6	0.738867	1.4509
PD-0325901	ENSG00000124205	14084.2	0.738845	1.47648
PD-0325901	ENSG00000173621	14084.2	0.738845	-1.37372
PD-0325901	ENSG00000196712	14084	0.738834	-1.10347
PD-0325901	ENSG00000227418	14083.6	0.738812	1.4645
PD-0325901	ENSG00000227858	14082.4	0.738747	1.28395
PD-0325901	ENSG00000048471	14081.6	0.738703	-1.11355
PD-0325901	ENSG00000122299	14079.6	0.738594	1.4559
PD-0325901	ENSG00000102024	14078.4	0.738529	-1.52162
PD-0325901	ENSG00000113643	14078.4	0.738529	-1.6844
PD-0325901	ENSG00000275981	14077	0.738452	-1.43605
PD-0325901	ENSG00000171490	14076.2	0.738409	1.44104
PD-0325901	LOC692247	14075.2	0.738354	1.2625
PD-0325901	ENSG00000198553	14074.6	0.738321	1.33537
PD-0325901	KBTBD10	14074	0.738289	1.48165
PD-0325901	ENSG00000211448	14073.8	0.738278	-1.46387
PD-0325901	ENSG00000016402	14073.2	0.738245	1.43798
PD-0325901	ENSG00000013306	14073.2	0.738245	1.52734
PD-0325901	ENSG00000203581	14072.6	0.738212	1.22051
PD-0325901	ENSG00000125818	14071.8	0.738169	-1.61024
PD-0325901	ENSG00000125900	14070.2	0.738081	-1.32255
PD-0325901	ENSG00000075673	14069.6	0.738049	1.33272
PD-0325901	ENSG00000168016	14066.6	0.737885	1.44474
PD-0325901	ENSG00000136891	14065.2	0.737809	-1.42464
PD-0325901	ENSG00000214338	14064.8	0.737787	-1.72898
PD-0325901	ENSG00000120549	14062.8	0.737678	-1.34175
PD-0325901	ENSG00000177239	14060.8	0.737569	-1.31063
PD-0325901	ENSG00000004766	14060.2	0.737536	-1.27496
PD-0325901	ENSG00000130783	14059.8	0.737514	1.41056
PD-0325901	ENSG00000171724	14056.8	0.737351	-1.56352
PD-0325901	LOC100507506	14056.4	0.737329	-1.80982
PD-0325901	ENSG00000198734	14055.6	0.737285	1.31827
PD-0325901	ENSG00000163468	14054.8	0.737242	1.45087
PD-0325901	ENSG00000237149	14054.8	0.737242	-1.30757
PD-0325901	ENSG00000184178	14053.2	0.737154	-1.60105
PD-0325901	ENSG00000171659	14052.4	0.737111	1.33278
PD-0325901	ENSG00000124253	14051.8	0.737078	-1.58008
PD-0325901	ENSG00000169100	14050.6	0.737013	1.36221
PD-0325901	ENSG00000185274	14048.6	0.736904	-1.49092
PD-0325901	ENSG00000102794	14045.8	0.736751	1.38888
PD-0325901	ENSG00000157540	14045.6	0.73674	1.40357
PD-0325901	ENSG00000229035	14045.6	0.73674	1.32541
PD-0325901	ENSG00000137267	14045.4	0.736729	-1.55861
PD-0325901	ENSG00000108417	14045	0.736707	1.30594
PD-0325901	ENSG00000107521	14043.8	0.736642	1.30923
PD-0325901	ENSG00000136449	14040.6	0.736467	1.26893
PD-0325901	ENSG00000198729	14040.2	0.736445	-1.22754
PD-0325901	ENSG00000173545	14038.8	0.736369	1.24471
PD-0325901	ENSG00000168582	14038.2	0.736336	1.42429
PD-0325901	ENSG00000175264	14038.2	0.736336	-1.45394
PD-0325901	LOC283403	14033.2	0.736064	1.51615
PD-0325901	ENSG00000170423	14033.2	0.736064	1.76143
PD-0325901	ENSG00000184076	14033	0.736053	-1.46835
PD-0325901	ENSG00000165495	14032.4	0.73602	1.32791
PD-0325901	ENSG00000137976	14030.6	0.735922	1.45917
PD-0325901	ENSG00000144161	14030.2	0.7359	1.70265
PD-0325901	LOC100507570	14030	0.735889	1.16747
PD-0325901	ENSG00000007402	14025.8	0.73566	1.25464
PD-0325901	ENSG00000057663	14023.4	0.735529	-1.52583
PD-0325901	ENSG00000127152	14023	0.735507	-1.40029
PD-0325901	ENSG00000165555	14021.8	0.735442	1.31751
PD-0325901	ENSG00000186583	14021	0.735398	1.15855
PD-0325901	ENSG00000154328	14020.2	0.735355	-1.35373
PD-0325901	ENSG00000164296	14019.4	0.735311	-1.35677
PD-0325901	ENSG00000170310	14018.2	0.735246	-1.56322
PD-0325901	LRG_85	14017	0.73518	1.79456
PD-0325901	ENSG00000167874	14013.6	0.734995	1.26772
PD-0325901	ENSG00000100319	14010.2	0.734809	-1.55701
PD-0325901	ENSG00000231908	14008.6	0.734722	1.58412
PD-0325901	C3orf75	14008	0.734689	-1.64894
PD-0325901	ENSG00000133216	14007.8	0.734679	-1.428
PD-0325901	LOC339975	14006.8	0.734624	1.68486
PD-0325901	ENSG00000122548	14005.8	0.734569	1.30866
PD-0325901	ENSG00000275517	14005.6	0.734559	-1.50471
PD-0325901	ENSG00000113749	14001.4	0.734329	1.39147
PD-0325901	ENSG00000122033	14001.4	0.734329	1.42104
PD-0325901	ENSG00000152931	14001.2	0.734319	-1.4799
PD-0325901	ENSG00000072609	14001	0.734308	1.25723
PD-0325901	ENSG00000183454	14000.2	0.734264	-1.5147
PD-0325901	ENSG00000170775	14000	0.734253	-1.41242
PD-0325901	ENSG00000131470	13999.4	0.73422	-1.42774
PD-0325901	ENSG00000206353	13997.6	0.734122	1.44143
PD-0325901	ENSG00000143924	13996.6	0.734068	1.32002
PD-0325901	ENSG00000147854	13996.4	0.734057	-1.3225
PD-0325901	ENSG00000111142	13995.6	0.734013	1.13631
PD-0325901	ENSG00000105325	13994.2	0.733937	-1.47881
PD-0325901	ENSG00000148843	13992.2	0.733828	1.36913
PD-0325901	ENSG00000147874	13992	0.733817	-1.43689
PD-0325901	ENSG00000143954	13990.8	0.733751	1.55338
PD-0325901	ENSG00000204103	13990.6	0.733741	-1.26966
PD-0325901	ENSG00000105366	13990.4	0.73373	1.3637
PD-0325901	ENSG00000102531	13986.6	0.733522	1.43866
PD-0325901	LRG_511	13986	0.73349	-1.47924
PD-0325901	ENSG00000174125	13986	0.73349	1.49192
PD-0325901	ENSG00000111262	13986	0.73349	1.41788
PD-0325901	ENSG00000127241	13985.6	0.733468	1.32665
PD-0325901	ENSG00000166454	13983.6	0.733359	-1.25577
PD-0325901	ENSG00000183762	13983.2	0.733337	-1.34109
PD-0325901	ENSG00000131941	13983	0.733326	1.5092
PD-0325901	ENSG00000163285	13982.8	0.733315	1.47546
PD-0325901	ENSG00000101421	13982.8	0.733315	-1.33595
PD-0325901	ENSG00000185721	13982.6	0.733304	-1.67075
PD-0325901	ENSG00000197487	13982	0.733272	1.32014
PD-0325901	ENSG00000119314	13981.8	0.733261	1.46929
PD-0325901	ENSG00000164729	13981.6	0.73325	1.20637
PD-0325901	ENSG00000066583	13981.4	0.733239	1.58113
PD-0325901	ENSG00000136267	13981.2	0.733228	1.4405
PD-0325901	ENSG00000139209	13981	0.733217	1.5949
PD-0325901	ENSG00000159579	13980.2	0.733173	-1.43769
PD-0325901	ENSG00000164951	13979.6	0.733141	-1.2442
PD-0325901	LOC100509100	13979	0.733108	-1.20991
PD-0325901	C20orf26	13977.4	0.733021	1.42425
PD-0325901	LOC100507058	13977.4	0.733021	1.07821
PD-0325901	ENSG00000155495	13977	0.732999	1.56159
PD-0325901	ENSG00000215644	13977	0.732999	1.24844
PD-0325901	LRG_329	13975.8	0.732933	1.29288
PD-0325901	ENSG00000153487	13975.6	0.732923	1.3104
PD-0325901	ENSG00000185917	13974.2	0.732846	1.4827
PD-0325901	ENSG00000115008	13973.8	0.732824	1.47116
PD-0325901	ENSG00000186895	13970.8	0.732661	-1.37576
PD-0325901	ENSG00000100346	13970.6	0.73265	1.54037
PD-0325901	ENSG00000147403	13970.2	0.732628	1.31358
PD-0325901	ENSG00000196358	13970.2	0.732628	-1.50182
PD-0325901	ENSG00000130711	13970	0.732617	-1.67786
PD-0325901	C20orf11	13969.8	0.732606	1.58545
PD-0325901	ENSG00000178821	13968.8	0.732552	1.35501
PD-0325901	ENSG00000178700	13967.8	0.732497	-1.19456
PD-0325901	ENSG00000186352	13967.8	0.732497	-1.36881
PD-0325901	ENSG00000172432	13967.8	0.732497	1.16978
PD-0325901	ENSG00000175793	13967.6	0.732486	1.65397
PD-0325901	ENSG00000179674	13967.2	0.732464	1.4137
PD-0325901	ENSG00000168395	13967	0.732454	1.24474
PD-0325901	ENSG00000229474	13966.8	0.732443	1.36331
PD-0325901	ENSG00000147168	13965.6	0.732377	1.25638
PD-0325901	ENSG00000114455	13964.6	0.732323	1.18119
PD-0325901	ENSG00000100364	13964.6	0.732323	-1.32224
PD-0325901	ENSG00000167978	13963.2	0.732246	1.54929
PD-0325901	ENSG00000088038	13961.8	0.73217	1.43045
PD-0325901	ENSG00000149485	13960.4	0.732094	1.43652
PD-0325901	ENSG00000113845	13958.6	0.731995	-1.16552
PD-0325901	ENSG00000161542	13957.6	0.731941	-1.4393
PD-0325901	ENSG00000124541	13956.2	0.731865	-1.73257
PD-0325901	ENSG00000082996	13955.6	0.731832	1.87444
PD-0325901	ENSG00000165300	13955	0.731799	-1.29627
PD-0325901	LOC100506527	13952.8	0.731679	1.56296
PD-0325901	ENSG00000172716	13952.2	0.731646	1.08027
PD-0325901	ENSG00000169347	13952.2	0.731646	1.32832
PD-0325901	ENSG00000133816	13950.6	0.731559	-1.60737
PD-0325901	ENSG00000164219	13949.8	0.731516	-1.32027
PD-0325901	ENSG00000213523	13949.6	0.731505	-1.40061
PD-0325901	ENSG00000109163	13948.2	0.731428	1.31519
PD-0325901	ENSG00000140795	13947.4	0.731385	1.48753
PD-0325901	ENSG00000119138	13945.8	0.731297	-1.43546
PD-0325901	ENSG00000118922	13940.6	0.731014	-1.28357
PD-0325901	ENSG00000166166	13939.8	0.73097	1.23585
PD-0325901	ENSG00000164068	13938.4	0.730894	1.3533
PD-0325901	ENSG00000167272	13937.8	0.730861	-1.56292
PD-0325901	ENSG00000143119	13937.8	0.730861	1.46337
PD-0325901	ENSG00000215271	13936.8	0.730807	-1.3329
PD-0325901	ENSG00000281886	13936.2	0.730774	1.31278
PD-0325901	C9orf38	13936	0.730763	-1.51511
PD-0325901	ENSG00000058085	13933.8	0.730643	1.59146
PD-0325901	ENSG00000214107	13933.6	0.730632	0.899388
PD-0325901	ENSG00000042286	13933.6	0.730632	1.38965
PD-0325901	ENSG00000173933	13930	0.730436	1.74233
PD-0325901	FAM75D1	13929.6	0.730414	1.29802
PD-0325901	ENSG00000009765	13929	0.730381	1.28828
PD-0325901	ENSG00000132470	13927.4	0.730294	1.58791
PD-0325901	ENSG00000135269	13926.2	0.730228	1.44083
PD-0325901	ENSG00000166928	13925.8	0.730207	-1.28703
PD-0325901	ENSG00000188818	13925.2	0.730174	1.39564
PD-0325901	ENSG00000111737	13925	0.730163	1.11059
PD-0325901	LOC100505657	13923.4	0.730076	1.3239
PD-0325901	ENSG00000010810	13922.4	0.730021	-1.38672
PD-0325901	ENSG00000103351	13922.2	0.73001	-1.43851
PD-0325901	ENSG00000215788	13919.8	0.729879	1.36186
PD-0325901	ENSG00000138080	13919.4	0.729858	-1.58645
PD-0325901	ENSG00000189143	13917.4	0.729749	1.48231
PD-0325901	ENSG00000145687	13917.2	0.729738	-1.36569
PD-0325901	LOC647979	13916.2	0.729683	-1.3001
PD-0325901	ENSG00000112739	13915.8	0.729661	1.3992
PD-0325901	HOXB-AS5	13915.4	0.72964	1.24914
PD-0325901	ENSG00000163251	13915.4	0.72964	1.43707
PD-0325901	ENSG00000187621	13914.4	0.729585	1.2772
PD-0325901	ENSG00000153162	13909.2	0.729301	1.49789
PD-0325901	ENSG00000137285	13908.6	0.729269	-1.66945
PD-0325901	ENSG00000117151	13906	0.729127	1.54945
PD-0325901	ENSG00000068400	13905.6	0.729105	1.33687
PD-0325901	LOC100049716	13903.2	0.728974	1.1993
PD-0325901	ENSG00000215908	13903	0.728963	1.42815
PD-0325901	ENSG00000253958	13902.6	0.728941	1.55362
PD-0325901	ENSG00000104611	13901.2	0.728865	-1.36347
PD-0325901	ENSG00000197355	13900.6	0.728832	-1.53759
PD-0325901	ENSG00000165997	13899.6	0.728778	1.28526
PD-0325901	ENSG00000168032	13899.4	0.728767	1.55165
PD-0325901	ENSG00000158077	13898.6	0.728723	1.60473
PD-0325901	ENSG00000162813	13895.6	0.72856	1.50189
PD-0325901	ENSG00000118557	13895.4	0.728549	1.53052
PD-0325901	LOC541472	13893	0.728418	-1.4401
PD-0325901	ENSG00000258730	13892.4	0.728385	1.39585
PD-0325901	ENSG00000180279	13891	0.728309	1.36118
PD-0325901	ENSG00000077800	13890.2	0.728265	1.3968
PD-0325901	ENSG00000121101	13888.4	0.728167	1.38045
PD-0325901	ENSG00000166275	13888	0.728145	1.26902
PD-0325901	ENSG00000102384	13887	0.728091	-1.47422
PD-0325901	ENSG00000129566	13885.2	0.727993	1.52703
PD-0325901	ENSG00000169087	13884.8	0.727971	-1.07694
PD-0325901	ENSG00000182591	13884.6	0.72796	1.4894
PD-0325901	ENSG00000170445	13884	0.727927	-1.42655
PD-0325901	ENSG00000243775	13883	0.727873	1.41876
PD-0325901	ENSG00000091129	13882.6	0.727851	1.56082
PD-0325901	ENSG00000165325	13879.6	0.727687	0.777844
PD-0325901	ENSG00000110925	13879.2	0.727665	-1.66378
PD-0325901	ENSG00000220785	13878.6	0.727633	-1.46761
PD-0325901	ENSG00000188373	13878.4	0.727622	1.55765
PD-0325901	ENSG00000125531	13878.4	0.727622	1.4159
PD-0325901	ENSG00000204311	13876.6	0.727524	1.70096
PD-0325901	ENSG00000127311	13876.4	0.727513	1.44677
PD-0325901	ENSG00000159247	13874	0.727382	1.47627
PD-0325901	LOC285593	13873.8	0.727371	1.25501
PD-0325901	C9orf95	13873.2	0.727338	-1.21267
PD-0325901	ENSG00000132950	13872	0.727273	1.54786
PD-0325901	ENSG00000169116	13871.8	0.727262	1.66877
PD-0325901	ENSG00000115590	13870.4	0.727185	1.58127
PD-0325901	ENSG00000237048	13870.2	0.727175	1.38562
PD-0325901	ENSG00000155366	13869.6	0.727142	-1.48347
PD-0325901	ENSG00000100505	13869.2	0.72712	-1.37735
PD-0325901	ENSG00000166855	13867.6	0.727033	1.6074
PD-0325901	ENSG00000177989	13866	0.726946	1.2839
PD-0325901	ENSG00000062822	13864.6	0.726869	1.51314
PD-0325901	ENSG00000180011	13864.2	0.726847	1.5707
PD-0325901	LOC727944	13861.6	0.726706	-1.51021
PD-0325901	ENSG00000180113	13861.6	0.726706	1.47398
PD-0325901	ENSG00000234539	13860.8	0.726662	1.46738
PD-0325901	ENSG00000167642	13860.8	0.726662	1.51373
PD-0325901	LOC641365	13860.4	0.72664	1.29243
PD-0325901	ENSG00000277893	13859.4	0.726586	1.31646
PD-0325901	ENSG00000183605	13854.6	0.726324	1.55982
PD-0325901	LOC255130	13851.4	0.726149	-1.10945
PD-0325901	ENSG00000118518	13851.2	0.726138	-1.37155
PD-0325901	ENSG00000207112	13850.8	0.726117	1.6075
PD-0325901	ENSG00000177640	13849.6	0.726051	-1.35697
PD-0325901	ENSG00000100413	13849.4	0.72604	-1.5257
PD-0325901	ENSG00000115896	13847.8	0.725953	1.32414
PD-0325901	ENSG00000054219	13846.4	0.725877	1.61042
PD-0325901	ENSG00000080298	13846.4	0.725877	-1.15871
PD-0325901	ENSG00000185247	13845.8	0.725844	-1.50441
PD-0325901	ENSG00000196531	13845.2	0.725811	1.27735
PD-0325901	ENSG00000176124	13845.2	0.725811	1.45337
PD-0325901	ENSG00000020577	13844.4	0.725768	1.22216
PD-0325901	ENSG00000214595	13840.6	0.72556	1.32423
PD-0325901	ENSG00000161682	13839.6	0.725506	-1.52022
PD-0325901	ENSG00000146242	13839.4	0.725495	-1.23118
PD-0325901	ENSG00000070061	13839.4	0.725495	-1.4756
PD-0325901	ENSG00000172046	13838.8	0.725462	1.49744
PD-0325901	C9orf46	13838	0.725419	-1.31239
PD-0325901	ENSG00000157036	13834	0.7252	-1.42393
PD-0325901	ENSG00000204130	13833.4	0.725168	-1.28197
PD-0325901	ENSG00000149196	13833	0.725146	-1.3944
PD-0325901	ARMCX5-GPRASP2	13831.8	0.72508	-1.28189
PD-0325901	ENSG00000142182	13830.2	0.724993	1.11335
PD-0325901	LOC283888	13830.2	0.724993	1.57199
PD-0325901	ENSG00000059915	13830.2	0.724993	1.23284
PD-0325901	LOC100506457	13830	0.724982	-1.38009
PD-0325901	ENSG00000132702	13829.4	0.72495	1.38481
PD-0325901	ENSG00000123136	13828.4	0.724895	1.31832
PD-0325901	LOC100652950	13827.4	0.72484	1.58333
PD-0325901	ENSG00000213123	13827.2	0.72483	-1.20461
PD-0325901	ENSG00000182827	13826.6	0.724797	1.2804
PD-0325901	ENSG00000198915	13826.4	0.724786	1.62628
PD-0325901	ENSG00000102962	13826	0.724764	1.74174
PD-0325901	ENSG00000267041	13825.8	0.724753	1.25712
PD-0325901	ENSG00000072832	13825.2	0.724721	-1.4803
PD-0325901	ENSG00000123416	13824	0.724655	-1.56968
PD-0325901	LOC286359	13821.4	0.724513	1.49683
PD-0325901	ENSG00000117222	13816.8	0.724262	1.46099
PD-0325901	ENSG00000072364	13814.6	0.724142	-1.4304
PD-0325901	LOC284408	13812.4	0.724022	1.16628
PD-0325901	ENSG00000114902	13811	0.723946	-1.34676
PD-0325901	ENSG00000091844	13809	0.723837	-1.36469
PD-0325901	ENSG00000007312	13809	0.723837	1.54797
PD-0325901	ENSG00000171954	13808.6	0.723815	1.30483
PD-0325901	ENSG00000124313	13808.2	0.723793	-1.40472
PD-0325901	ENSG00000053254	13807.6	0.723761	-1.47119
PD-0325901	ENSG00000138308	13807.4	0.72375	1.24605
PD-0325901	LOC100506484	13806.6	0.723706	1.45615
PD-0325901	ENSG00000135596	13806.4	0.723695	-1.50352
PD-0325901	ENSG00000163510	13805.4	0.723641	1.46527
PD-0325901	ENSG00000066056	13803	0.72351	1.19641
PD-0325901	ENSG00000169813	13801.8	0.723444	1.29519
PD-0325901	ENSG00000134594	13800.2	0.723357	1.22495
PD-0325901	ENSG00000266265	13799	0.723292	1.11066
PD-0325901	ENSG00000173156	13796.6	0.723161	1.58504
PD-0325901	LOC340544	13796.6	0.723161	1.63002
PD-0325901	ENSG00000109832	13795.6	0.723106	1.48347
PD-0325901	ENSG00000111237	13794.4	0.723041	1.3322
PD-0325901	ENSG00000038532	13793.8	0.723008	1.75241
PD-0325901	ENSG00000205835	13792.2	0.722921	1.43094
PD-0325901	ENSG00000107984	13792	0.72291	-1.51673
PD-0325901	ENSG00000280688	13790.6	0.722834	1.54285
PD-0325901	ENSG00000113578	13790.4	0.722823	-1.53717
PD-0325901	ENSG00000158604	13789.6	0.722779	1.59316
PD-0325901	ENSG00000161940	13788.6	0.722725	1.50426
PD-0325901	ENSG00000112299	13787	0.722637	1.05415
PD-0325901	ENSG00000111666	13786.8	0.722626	-1.55485
PD-0325901	ENSG00000160957	13786.4	0.722605	1.41293
PD-0325901	ENSG00000174437	13785.6	0.722561	1.37161
PD-0325901	ENSG00000169126	13785	0.722528	-1.54295
PD-0325901	ENSG00000056291	13784.4	0.722495	1.59781
PD-0325901	ENSG00000125744	13783.2	0.72243	1.3006
PD-0325901	ENSG00000179820	13779.2	0.722212	-1.72226
PD-0325901	ENSG00000166263	13779	0.722201	-1.61763
PD-0325901	ENSG00000111335	13778.8	0.72219	1.47466
PD-0325901	LOC201477	13777	0.722092	1.60285
PD-0325901	ENSG00000163823	13777	0.722092	-1.40158
PD-0325901	ENSG00000070748	13775	0.721983	1.25749
PD-0325901	KIAA0748	13774.4	0.72195	1.1464
PD-0325901	ENSG00000165215	13773.2	0.721885	1.41059
PD-0325901	ENSG00000205476	13772.4	0.721841	1.26799
PD-0325901	MGC23270	13772	0.721819	1.09717
PD-0325901	ENSG00000111707	13771.8	0.721808	1.51854
PD-0325901	ENSG00000188976	13770	0.72171	1.34785
PD-0325901	ENSG00000123144	13769.8	0.721699	-1.42748
PD-0325901	LOC100507277	13769.2	0.721667	1.22936
PD-0325901	ENSG00000102078	13769	0.721656	-1.38832
PD-0325901	ENSG00000148053	13768.4	0.721623	-1.27289
PD-0325901	ENSG00000126467	13765	0.721438	-1.38033
PD-0325901	ENSG00000196754	13763.8	0.721372	-1.14841
PD-0325901	ENSG00000187244	13762.8	0.721318	-1.24125
PD-0325901	ENSG00000055483	13759	0.72111	1.39536
PD-0325901	ENSG00000095951	13758.6	0.721089	-1.33793
PD-0325901	ENSG00000127184	13757	0.721001	1.61156
PD-0325901	ENSG00000083807	13754.8	0.720881	1.65994
PD-0325901	ENSG00000225937	13749.4	0.720587	1.35347
PD-0325901	ENSG00000187690	13745	0.720347	1.34053
PD-0325901	ENSG00000235396	13744.8	0.720336	-1.4825
PD-0325901	ENSG00000169826	13744.6	0.720325	-1.64921
PD-0325901	ENSG00000184307	13744	0.720292	1.76319
PD-0325901	ENSG00000128285	13743	0.720238	1.32417
PD-0325901	ENSG00000169169	13742.6	0.720216	-1.48947
PD-0325901	ENSG00000101544	13742.6	0.720216	1.60922
PD-0325901	ENSG00000121892	13742	0.720183	1.4154
PD-0325901	ENSG00000172159	13741.2	0.72014	1.33068
PD-0325901	ENSG00000165583	13740.6	0.720107	1.4825
PD-0325901	ENSG00000171517	13740.2	0.720085	-1.6092
PD-0325901	ENSG00000121390	13739.2	0.720031	1.42323
PD-0325901	ENSG00000160408	13737.6	0.719943	-1.6075
PD-0325901	ENSG00000148481	13737.6	0.719943	-1.50019
PD-0325901	ENSG00000203909	13737.2	0.719921	-1.4599
PD-0325901	ENSG00000072415	13737.2	0.719921	1.47787
PD-0325901	ENSG00000122592	13736.4	0.719878	-1.37743
PD-0325901	ENSG00000070614	13736.4	0.719878	-1.37848
PD-0325901	ENSG00000106635	13734.2	0.719758	-1.41703
PD-0325901	ENSG00000119328	13733.8	0.719736	-1.29206
PD-0325901	ENSG00000198408	13733.2	0.719703	1.65957
PD-0325901	ENSG00000182199	13732.6	0.719671	1.07784
PD-0325901	ENSG00000009413	13729.8	0.719518	-1.29168
PD-0325901	ENSG00000187902	13727.8	0.719409	1.18624
PD-0325901	ENSG00000182584	13726.8	0.719354	1.4453
PD-0325901	MLL2	13726.6	0.719343	1.41678
PD-0325901	ENSG00000163081	13725.8	0.7193	1.28963
PD-0325901	ENSG00000203784	13725.6	0.719289	1.17468
PD-0325901	ENSG00000238105	13724.2	0.719213	1.49075
PD-0325901	ENSG00000164871	13722.6	0.719125	1.32013
PD-0325901	ENSG00000106459	13722	0.719093	1.51642
PD-0325901	ENSG00000120696	13719.4	0.718951	1.4449
PD-0325901	ENSG00000164073	13719	0.718929	1.61928
PD-0325901	ENSG00000278243	13718.2	0.718885	1.31683
PD-0325901	ENSG00000123146	13718.2	0.718885	-1.40186
