Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000242173	14578.6	0.768111	1.17379
ZD-6474	ENSG00000186376	14578.4	0.7681	-1.30556
ZD-6474	ENSG00000169900	14577.2	0.768035	-1.48021
ZD-6474	ENSG00000164451	14576.6	0.768003	-1.61116
ZD-6474	ENSG00000170178	14576.6	0.768003	1.36842
ZD-6474	ENSG00000197063	14574.6	0.767895	-1.62666
ZD-6474	ENSG00000281778	14573.6	0.767841	-1.5142
ZD-6474	ENSG00000164066	14569.8	0.767635	1.17619
ZD-6474	ENSG00000249751	14568.6	0.76757	1.4354
ZD-6474	ENSG00000178982	14568.4	0.76756	-1.31667
ZD-6474	ENSG00000182628	14565.8	0.767419	1.45847
ZD-6474	LOC151534	14564.2	0.767333	-1.86903
ZD-6474	LOC285401	14562	0.767214	-1.64586
ZD-6474	ENSG00000131238	14561.4	0.767182	-1.38855
ZD-6474	ENSG00000171435	14560.8	0.767149	1.31569
ZD-6474	ENSG00000231624	14558	0.766998	-1.32242
ZD-6474	ENSG00000119737	14556.6	0.766922	1.43247
ZD-6474	ENSG00000170525	14556	0.76689	1.19651
ZD-6474	ENSG00000171450	14552.8	0.766717	1.38625
ZD-6474	ENSG00000170788	14552	0.766674	1.25296
ZD-6474	ENSG00000156471	14549.8	0.766555	1.01434
ZD-6474	ENSG00000146477	14549.8	0.766555	1.13642
ZD-6474	ENSG00000078902	14548.6	0.76649	-1.54764
ZD-6474	ENSG00000130311	14548	0.766458	1.52111
ZD-6474	ENSG00000182261	14547.6	0.766436	-1.13254
ZD-6474	LRG_168	14546	0.76635	1.42236
ZD-6474	ENSG00000167377	14546	0.76635	-1.30587
ZD-6474	ENSG00000121903	14545	0.766296	1.02258
ZD-6474	ENSG00000140876	14542	0.766134	-1.25049
ZD-6474	ENSG00000204278	14540.8	0.766069	1.37024
ZD-6474	LOC100505761	14539.8	0.766015	-1.43031
ZD-6474	ENSG00000213928	14535.6	0.765788	1.53909
ZD-6474	LEPREL1	14533.6	0.76568	1.44889
ZD-6474	ENSG00000162723	14530.8	0.765529	1.16733
ZD-6474	ENSG00000011295	14530.6	0.765518	-1.65821
ZD-6474	ENSG00000163576	14527.6	0.765356	1.07127
ZD-6474	ENSG00000165548	14525.8	0.765259	-1.26352
ZD-6474	ENSG00000276111	14523.6	0.76514	1.24609
ZD-6474	ENSG00000109016	14523	0.765107	-1.43547
ZD-6474	ENSG00000130226	14522	0.765053	1.33299
ZD-6474	ENSG00000153250	14522	0.765053	1.55846
ZD-6474	ENSG00000184271	14519.8	0.764935	1.35036
ZD-6474	ENSG00000155016	14518.6	0.76487	1.2795
ZD-6474	ENSG00000159210	14517.6	0.764816	1.19643
ZD-6474	ENSG00000136541	14517	0.764783	1.34906
ZD-6474	LOC643085	14516.2	0.76474	-1.35676
ZD-6474	ENSG00000114631	14514.6	0.764654	-1.37676
ZD-6474	ENSG00000105427	14514.2	0.764632	-1.12301
ZD-6474	ENSG00000148942	14514	0.764621	1.09799
ZD-6474	ENSG00000149021	14512.4	0.764535	1.31535
ZD-6474	ENSG00000170279	14509.6	0.764384	1.34088
ZD-6474	ENSG00000086506	14508.8	0.76434	-1.51558
ZD-6474	ENSG00000274956	14507.2	0.764254	-1.47242
ZD-6474	ENSG00000274290	14506.6	0.764222	-1.48767
ZD-6474	ENSG00000112200	14503.8	0.76407	-1.40769
ZD-6474	ENSG00000149792	14502.2	0.763984	-1.24884
ZD-6474	ENSG00000204872	14499.8	0.763854	-1.51427
ZD-6474	ENSG00000091844	14497.8	0.763746	1.27487
ZD-6474	ENSG00000116478	14496.8	0.763692	-1.53589
ZD-6474	LOC400657	14496	0.763649	1.16793
ZD-6474	ENSG00000111802	14496	0.763649	-1.62312
ZD-6474	ENSG00000186474	14491.8	0.763422	-1.43187
ZD-6474	ENSG00000236834	14491.4	0.763401	-1.1634
ZD-6474	ENSG00000115290	14486	0.763109	1.38769
ZD-6474	ENSG00000086696	14485.4	0.763077	-1.34898
ZD-6474	ENSG00000135222	14483.4	0.762969	1.22505
ZD-6474	ENSG00000241839	14481.4	0.762861	-1.40169
ZD-6474	ENSG00000176749	14481.2	0.76285	-1.69584
ZD-6474	ENSG00000250486	14479.2	0.762742	1.40173
ZD-6474	ENSG00000042493	14478	0.762677	1.4214
ZD-6474	ENSG00000178828	14477.8	0.762666	1.1843
ZD-6474	ALS2CR8	14477	0.762623	-1.2353
ZD-6474	ENSG00000109705	14476.6	0.762601	1.31719
ZD-6474	ENSG00000184916	14475	0.762515	1.24749
ZD-6474	ENSG00000168260	14474.4	0.762482	1.22963
ZD-6474	LOC100287598	14474.4	0.762482	1.24552
ZD-6474	ENSG00000077585	14473.2	0.762418	-1.341
ZD-6474	ENSG00000176884	14472.8	0.762396	1.31989
ZD-6474	ENSG00000144659	14472.6	0.762385	-1.45138
ZD-6474	LOC100506866	14471.8	0.762342	1.11791
ZD-6474	LOC100505697	14471	0.762299	1.14413
ZD-6474	ENSG00000130779	14468.4	0.762158	-1.21791
ZD-6474	ENSG00000092377	14467.6	0.762115	1.31079
ZD-6474	ENSG00000144468	14466.8	0.762072	1.45273
ZD-6474	ENSG00000100714	14464.8	0.761964	-1.17144
ZD-6474	ENSG00000132640	14463.8	0.76191	-1.41269
ZD-6474	ENSG00000111540	14463.4	0.761888	-1.20177
ZD-6474	ENSG00000116711	14463	0.761867	-1.4307
ZD-6474	ENSG00000075240	14461.4	0.76178	-1.61823
ZD-6474	ENSG00000179300	14458.8	0.76164	1.15852
ZD-6474	ENSG00000165609	14458.2	0.761607	1.22275
ZD-6474	ENSG00000198648	14458	0.761597	1.64122
ZD-6474	LOC80054	14457	0.761543	-1.40073
ZD-6474	ENSG00000177301	14456.8	0.761532	1.46948
ZD-6474	ENSG00000254087	14456.4	0.76151	-1.45256
ZD-6474	ENSG00000131482	14455.6	0.761467	1.25433
ZD-6474	ENSG00000165828	14455.4	0.761456	-1.50369
ZD-6474	ENSG00000109674	14454.8	0.761424	1.18546
ZD-6474	ENSG00000088808	14454.6	0.761413	1.58107
ZD-6474	ENSG00000072135	14453.6	0.761359	-1.42355
ZD-6474	ENSG00000197019	14452.8	0.761316	-0.953528
ZD-6474	LOC100505938	14452.6	0.761305	-1.02539
ZD-6474	ENSG00000043039	14450.2	0.761175	-1.18631
ZD-6474	C3orf55	14448.6	0.761089	1.16292
ZD-6474	ENSG00000143252	14447.6	0.761035	-1.59198
ZD-6474	ENSG00000149357	14446.6	0.760981	-1.21673
ZD-6474	ENSG00000276537	14446.4	0.76097	-1.08318
ZD-6474	ENSG00000152503	14445	0.760894	1.12492
ZD-6474	ENSG00000185482	14444	0.76084	1.22356
ZD-6474	ENSG00000167778	14443.6	0.760819	1.20718
ZD-6474	LOC100505592	14442.8	0.760776	-1.50943
ZD-6474	ENSG00000166233	14437.4	0.760484	-1.40072
ZD-6474	C8orf55	14436.8	0.760452	-1.24382
ZD-6474	ENSG00000137767	14436.6	0.760441	-1.24505
ZD-6474	ENSG00000132768	14436.4	0.76043	-1.68775
ZD-6474	ENSG00000175471	14436	0.760408	1.19754
ZD-6474	ENSG00000169271	14434.2	0.760311	1.26413
ZD-6474	ENSG00000125618	14434.2	0.760311	1.26605
ZD-6474	ENSG00000113580	14434	0.7603	1.34788
ZD-6474	ENSG00000106636	14433.8	0.76029	-1.25784
ZD-6474	ENSG00000125966	14432.4	0.760214	1.22037
ZD-6474	ENSG00000092445	14432.2	0.760203	-1.64508
ZD-6474	ENSG00000182154	14431.8	0.760181	-1.49151
ZD-6474	ENSG00000183682	14430.6	0.760117	1.18272
ZD-6474	ENSG00000114126	14430.2	0.760095	1.32218
ZD-6474	ENSG00000122254	14430	0.760084	-1.3737
ZD-6474	ENSG00000112619	14428.2	0.759987	1.07246
ZD-6474	ENSG00000106628	14427.8	0.759965	-1.34951
ZD-6474	ENSG00000168924	14425.6	0.759847	-1.35264
ZD-6474	ENSG00000213337	14425.4	0.759836	-1.81997
ZD-6474	ENSG00000169894	14420.2	0.759555	-1.24479
ZD-6474	ENSG00000138622	14420	0.759544	1.28361
ZD-6474	ENSG00000003249	14418	0.759436	-1.43546
ZD-6474	ENSG00000180318	14417.4	0.759404	1.07139
ZD-6474	ENSG00000005471	14414	0.75922	-1.11583
ZD-6474	ENSG00000072786	14414	0.75922	-1.385
ZD-6474	ENSG00000185298	14413.6	0.759198	-1.40522
ZD-6474	MGC45800	14413.4	0.759188	1.3574
ZD-6474	ENSG00000228575	14410	0.759004	-1.44088
ZD-6474	LOC100506104	14409.8	0.758993	1.40886
ZD-6474	ENSG00000214338	14408.2	0.758907	1.4271
ZD-6474	ENSG00000113303	14406.8	0.758831	-1.49776
ZD-6474	ENSG00000146070	14405.8	0.758777	-1.30367
ZD-6474	ENSG00000114054	14405.4	0.758756	-1.33476
ZD-6474	LOC100131138	14404.8	0.758723	-0.927195
ZD-6474	ENSG00000160360	14403.8	0.758669	1.41097
ZD-6474	ENSG00000173599	14403.4	0.758648	-1.41736
ZD-6474	LOC153684	14403	0.758626	-1.44911
ZD-6474	LRG_159	14401.8	0.758561	-1.45408
ZD-6474	ENSG00000178188	14401.2	0.758529	-1.28275
ZD-6474	ENSG00000166634	14400.4	0.758485	1.22228
ZD-6474	ENSG00000206418	14399.2	0.758421	1.35644
ZD-6474	ENSG00000087086	14398.4	0.758377	1.16949
ZD-6474	ENSG00000138039	14398.2	0.758367	-1.24748
ZD-6474	ENSG00000099864	14398	0.758356	1.6526
ZD-6474	ENSG00000172671	14398	0.758356	1.2753
ZD-6474	ENSG00000129317	14392	0.758032	1.26526
ZD-6474	ENSG00000107164	14390	0.757924	-1.26853
ZD-6474	ENSG00000167333	14389.8	0.757913	-1.18088
ZD-6474	LRG_741	14389	0.75787	1.37504
ZD-6474	ENSG00000213853	14385.8	0.757697	-1.25458
ZD-6474	ENSG00000132661	14385.2	0.757664	1.22079
ZD-6474	CXorf41	14385.2	0.757664	1.12537
ZD-6474	LOC253962	14384.8	0.757643	1.37919
ZD-6474	ENSG00000109205	14382.8	0.757535	-1.17843
ZD-6474	ENSG00000185942	14381.8	0.757481	-1.55041
ZD-6474	ENSG00000160838	14381.4	0.757459	1.39593
ZD-6474	ENSG00000124194	14380.6	0.757416	1.22849
ZD-6474	ENSG00000231028	14380.2	0.757394	1.15509
ZD-6474	LOC388588	14378.2	0.757286	-1.21093
ZD-6474	ENSG00000102910	14378.2	0.757286	-1.40282
ZD-6474	ENSG00000278243	14376.6	0.7572	-1.09393
ZD-6474	ENSG00000107984	14375.6	0.757146	1.56038
ZD-6474	ENSG00000159459	14374.8	0.757103	-1.47442
ZD-6474	TMEM111	14373.2	0.757016	-1.48745
ZD-6474	ENSG00000234124	14372.6	0.756984	-1.44491
ZD-6474	ENSG00000120658	14371.4	0.756919	1.42396
ZD-6474	ENSG00000126861	14371	0.756897	-1.42751
ZD-6474	ENSG00000162366	14369.8	0.756833	1.24341
ZD-6474	ENSG00000144868	14367.6	0.756714	1.36585
ZD-6474	ENSG00000170276	14367.6	0.756714	-1.37825
ZD-6474	ENSG00000100842	14366.8	0.756671	1.55175
ZD-6474	ENSG00000108039	14365.6	0.756606	1.05769
ZD-6474	LOC388942	14365.4	0.756595	-1.47602
ZD-6474	ENSG00000088451	14365	0.756573	-1.63114
ZD-6474	ENSG00000146453	14363.8	0.756509	1.4025
ZD-6474	ENSG00000178473	14363	0.756465	-1.07402
ZD-6474	ENSG00000166997	14363	0.756465	1.31089
ZD-6474	ENSG00000242600	14362.4	0.756433	1.12539
ZD-6474	ENSG00000128655	14362.2	0.756422	1.3492
ZD-6474	ENSG00000187068	14360.4	0.756325	-1.62116
ZD-6474	ENSG00000274577	14359.8	0.756293	-1.58382
ZD-6474	ENSG00000182107	14359	0.756249	-1.1899
ZD-6474	ENSG00000184203	14358.8	0.756239	1.25083
ZD-6474	ENSG00000157873	14358.4	0.756217	-1.73735
ZD-6474	ENSG00000042429	14357.6	0.756174	-1.44228
ZD-6474	ENSG00000158158	14357.4	0.756163	-1.13894
ZD-6474	ENSG00000151789	14356	0.756087	1.39286
ZD-6474	ENSG00000124731	14354.2	0.75599	-1.47977
ZD-6474	ENSG00000175928	14352.8	0.755914	1.4768
ZD-6474	ENSG00000183662	14350.8	0.755806	-1.37787
ZD-6474	ENSG00000137171	14348	0.755655	-1.33596
ZD-6474	ENSG00000236296	14346	0.755547	-0.93666
ZD-6474	ENSG00000197140	14345	0.755493	-1.23437
ZD-6474	ENSG00000232995	14344.4	0.755461	1.41039
ZD-6474	ENSG00000102890	14343.4	0.755407	-1.16835
ZD-6474	ENSG00000181656	14341.2	0.755288	1.27826
ZD-6474	LOC100506231	14339.8	0.755212	1.41079
ZD-6474	ENSG00000230685	14339.4	0.755191	-1.58903
ZD-6474	ENSG00000170054	14338.2	0.755126	1.3922
ZD-6474	ENSG00000124882	14338	0.755115	1.01072
ZD-6474	ENSG00000111110	14338	0.755115	-1.36508
ZD-6474	ENSG00000198556	14337.6	0.755093	-1.45918
ZD-6474	ENSG00000275618	14337.6	0.755093	-1.31514
ZD-6474	ENSG00000134363	14337.4	0.755083	1.38993
ZD-6474	PPPDE1	14337.2	0.755072	1.42305
ZD-6474	ENSG00000109471	14334.8	0.754942	-1.45695
ZD-6474	ENSG00000108654	14334.2	0.75491	1.43501
ZD-6474	ENSG00000114923	14332.6	0.754823	-1.04292
ZD-6474	ENSG00000091483	14332.6	0.754823	-1.53058
ZD-6474	LOC100506542	14332.6	0.754823	1.44482
ZD-6474	ENSG00000123612	14331.8	0.75478	1.08661
ZD-6474	ENSG00000116741	14331.6	0.754769	1.41733
ZD-6474	ENSG00000183513	14331	0.754737	-1.3234
ZD-6474	ENSG00000083937	14330.6	0.754715	-1.15915
ZD-6474	ENSG00000108641	14328.6	0.754607	1.05414
ZD-6474	ENSG00000216937	14328	0.754575	1.44631
ZD-6474	ENSG00000169436	14327.6	0.754553	1.28575
ZD-6474	ENSG00000179913	14327.2	0.754532	-1.11111
ZD-6474	LOC100505920	14325.4	0.754434	1.23293
ZD-6474	ENSG00000145321	14324.8	0.754402	-1.30823
ZD-6474	ENSG00000124251	14323	0.754305	1.19704
ZD-6474	ENSG00000005884	14321.8	0.75424	1.46398
ZD-6474	ENSG00000203896	14321.2	0.754208	1.33055
ZD-6474	ENSG00000151715	14319.8	0.754132	-1.35835
ZD-6474	ENSG00000079459	14317.6	0.754013	-1.10853
ZD-6474	ENSG00000197181	14314	0.753819	1.16551
ZD-6474	ENSG00000277224	14314	0.753819	-1.43131
ZD-6474	ENSG00000185697	14313.4	0.753786	1.37376
ZD-6474	ENSG00000184349	14312.8	0.753754	1.42722
ZD-6474	ENSG00000114316	14312	0.753711	-1.46379
ZD-6474	ENSG00000179023	14311.4	0.753678	1.3789
ZD-6474	ENSG00000050438	14309.4	0.75357	1.5733
ZD-6474	JMJD5	14307	0.753441	1.49762
ZD-6474	ENSG00000131626	14306.8	0.75343	-1.30332
ZD-6474	ENSG00000166963	14305.6	0.753365	1.50603
ZD-6474	ENSG00000150244	14305.6	0.753365	-1.28103
ZD-6474	ENSG00000111728	14304.8	0.753322	-1.61246
ZD-6474	ENSG00000027075	14303.8	0.753268	-1.21813
ZD-6474	ENSG00000173548	14301.8	0.75316	-1.2699
ZD-6474	ENSG00000184470	14301.6	0.753149	-0.937283
ZD-6474	ENSG00000133119	14300.4	0.753084	-1.52419
ZD-6474	ENSG00000255794	14299.8	0.753052	1.17654
ZD-6474	ENSG00000184357	14299.6	0.753041	1.06583
ZD-6474	ENSG00000115896	14299.4	0.75303	1.20076
ZD-6474	ENSG00000138629	14297.4	0.752922	-1.31223
ZD-6474	ENSG00000198856	14297.4	0.752922	1.14719
ZD-6474	ENSG00000197408	14297.2	0.752911	-1.40727
ZD-6474	ENSG00000073756	14294.8	0.752782	1.59967
ZD-6474	ENSG00000006432	14294.2	0.752749	-1.14108
ZD-6474	ENSG00000128253	14294	0.752738	1.00131
ZD-6474	ENSG00000162881	14289	0.752468	1.25181
ZD-6474	ENSG00000111640	14288.8	0.752458	-1.3634
ZD-6474	ENSG00000181284	14288.2	0.752425	-1.48773
ZD-6474	LOC100505735	14286.8	0.75235	1.20627
ZD-6474	ENSG00000120265	14286.4	0.752328	-1.35872
ZD-6474	ENSG00000104140	14286.4	0.752328	-1.32316
ZD-6474	ENSG00000092607	14285.8	0.752296	1.23956
ZD-6474	ENSG00000125409	14284.6	0.752231	-1.39322
ZD-6474	ENSG00000072422	14283.8	0.752188	1.29184
ZD-6474	ENSG00000182870	14283.4	0.752166	1.15101
ZD-6474	ENSG00000100142	14282.6	0.752123	-1.61636
ZD-6474	ENSG00000164252	14282.2	0.752101	-1.57044
ZD-6474	ENSG00000152804	14281.4	0.752058	1.00496
ZD-6474	ENSG00000185245	14280.4	0.752004	1.5456
ZD-6474	ENSG00000167664	14280.4	0.752004	1.42735
ZD-6474	ENSG00000126581	14280	0.751982	-1.50258
ZD-6474	ENSG00000215271	14276.8	0.751809	1.31227
ZD-6474	ENSG00000184647	14276.4	0.751788	1.29163
ZD-6474	ENSG00000131023	14276	0.751766	-1.31693
ZD-6474	ENSG00000136574	14275.4	0.751734	-1.26759
ZD-6474	ENSG00000119777	14273.4	0.751626	-1.35841
ZD-6474	ENSG00000186352	14272.6	0.751583	1.20472
ZD-6474	ENSG00000131069	14272.6	0.751583	-1.22867
ZD-6474	LRG_239	14272	0.75155	-1.2759
ZD-6474	ENSG00000126882	14271.6	0.751529	-1.43151
ZD-6474	ENSG00000124449	14271.2	0.751507	1.07907
ZD-6474	ENSG00000072832	14269.8	0.751431	1.63025
ZD-6474	ENSG00000133466	14269.2	0.751399	-1.11216
ZD-6474	ENSG00000213215	14268.4	0.751356	1.19698
ZD-6474	ENSG00000156990	14267.2	0.751291	-1.44758
ZD-6474	ENSG00000131044	14266.4	0.751248	1.00394
ZD-6474	ENSG00000177479	14262.6	0.751042	-1.57674
ZD-6474	ENSG00000277071	14262	0.75101	-1.3526
ZD-6474	ENSG00000145040	14261.8	0.750999	-1.66162
ZD-6474	LOC441179	14259.4	0.75087	-1.32019
ZD-6474	LOC283588	14259	0.750848	-1.42331
ZD-6474	ENSG00000273622	14258.4	0.750816	-0.992217
ZD-6474	ENSG00000169282	14257.4	0.750762	1.29955
ZD-6474	ENSG00000169994	14253.6	0.750556	1.02909
ZD-6474	ENSG00000036054	14252.8	0.750513	-1.1753
ZD-6474	ENSG00000011260	14249.8	0.750351	1.12126
ZD-6474	ENSG00000159917	14249.6	0.75034	-1.42478
ZD-6474	ENSG00000198723	14249.4	0.750329	-1.18155
ZD-6474	ENSG00000197951	14249	0.750308	1.5989
ZD-6474	ENSG00000158220	14248.2	0.750265	-1.06516
ZD-6474	ENSG00000182631	14248	0.750254	-1.39769
ZD-6474	ENSG00000171159	14247.8	0.750243	-1.15227
ZD-6474	ENSG00000173214	14246.8	0.750189	-1.35619
ZD-6474	ENSG00000107829	14244.2	0.750049	1.36858
ZD-6474	ENSG00000162714	14243	0.749984	1.36487
ZD-6474	ENSG00000171885	14241.8	0.749919	-1.3379
ZD-6474	ENSG00000160181	14241.2	0.749887	1.43641
ZD-6474	ENSG00000100034	14239.4	0.749789	1.39188
ZD-6474	ENSG00000112787	14238.4	0.749735	1.67762
ZD-6474	ENSG00000081154	14237.8	0.749703	-1.30105
ZD-6474	ENSG00000248144	14237	0.74966	-1.56665
ZD-6474	ENSG00000075891	14236.4	0.749627	1.2381
ZD-6474	ENSG00000225697	14236	0.749606	-1.66071
ZD-6474	ENSG00000163909	14234.8	0.749541	1.2053
ZD-6474	ENSG00000281500	14234.6	0.74953	-1.29538
ZD-6474	LOC100506609	14234.2	0.749508	1.02961
ZD-6474	ENSG00000197081	14230	0.749282	-1.43701
ZD-6474	LRG_665	14229.2	0.749238	1.45313
ZD-6474	FAM54A	14228.6	0.749206	-1.42385
ZD-6474	ENSG00000173083	14228.6	0.749206	-1.40238
ZD-6474	ENSG00000145247	14227.6	0.749152	1.52211
ZD-6474	ENSG00000164621	14226.4	0.749087	1.17494
ZD-6474	ENSG00000176422	14224.2	0.748968	-1.56245
ZD-6474	ENSG00000118434	14222.6	0.748882	1.16246
ZD-6474	ENSG00000136828	14222.4	0.748871	-1.10006
ZD-6474	ENSG00000253563	14221.8	0.748839	-1.23312
ZD-6474	ENSG00000005022	14221.8	0.748839	-1.53446
ZD-6474	LOC100506371	14220.8	0.748785	1.25537
ZD-6474	ENSG00000127838	14220.2	0.748752	-1.42604
ZD-6474	ENSG00000152904	14220	0.748741	-1.08898
ZD-6474	ENSG00000118482	14219.8	0.748731	-1.61723
ZD-6474	ENSG00000277354	14218.4	0.748655	1.62265
ZD-6474	LRG_529	14217.6	0.748612	-1.47655
ZD-6474	ENSG00000248724	14217.4	0.748601	1.24322
ZD-6474	ENSG00000165379	14217.4	0.748601	1.45974
ZD-6474	ENSG00000106086	14217.2	0.74859	-1.15957
ZD-6474	ENSG00000130813	14215.8	0.748515	-1.53552
ZD-6474	ENSG00000185267	14215.2	0.748482	1.25414
ZD-6474	ENSG00000140678	14215	0.748471	-1.21003
ZD-6474	ENSG00000187013	14215	0.748471	1.23417
ZD-6474	LOC729799	14214.4	0.748439	-1.3575
ZD-6474	C18orf56	14214.4	0.748439	-1.3885
ZD-6474	ENSG00000170296	14213.2	0.748374	-1.3002
ZD-6474	ENSG00000164743	14212.4	0.748331	1.56057
ZD-6474	ENSG00000143257	14212	0.748309	1.10406
ZD-6474	ENSG00000237508	14211.4	0.748277	-1.36293
ZD-6474	ENSG00000127804	14211.2	0.748266	-1.58395
ZD-6474	ENSG00000010165	14210.4	0.748223	-1.38508
ZD-6474	LOC100506226	14208.8	0.748137	1.23038
ZD-6474	ENSG00000275744	14208.4	0.748115	-1.32321
ZD-6474	ENSG00000264058	14208	0.748093	1.4217
ZD-6474	ENSG00000129214	14208	0.748093	1.29115
ZD-6474	ENSG00000131711	14206.2	0.747996	1.57701
ZD-6474	ENSG00000161405	14205.6	0.747964	1.38374
ZD-6474	ENSG00000104938	14205.4	0.747953	1.21521
ZD-6474	ENSG00000180884	14205.2	0.747942	-0.851185
ZD-6474	ENSG00000198885	14204.8	0.74792	1.32255
ZD-6474	ENSG00000136099	14204.4	0.747899	1.58409
ZD-6474	FAM205B	14204.2	0.747888	1.01569
ZD-6474	ENSG00000163220	14203.6	0.747856	-1.38774
ZD-6474	ENSG00000168509	14202	0.747769	1.05671
ZD-6474	LOC400752	14201.8	0.747758	1.25926
ZD-6474	ENSG00000111727	14201.2	0.747726	1.29623
ZD-6474	LOC100507000	14200.8	0.747704	1.15584
ZD-6474	C12orf55	14200	0.747661	1.42005
ZD-6474	ENSG00000151692	14199.2	0.747618	-1.58238
ZD-6474	ENSG00000127362	14195.6	0.747424	1.2255
ZD-6474	ENSG00000115718	14195.2	0.747402	1.49273
ZD-6474	ENSG00000231908	14194.6	0.74737	-1.23476
ZD-6474	ENSG00000105612	14194.2	0.747348	-1.23053
ZD-6474	LOC100505964	14193.2	0.747294	1.18741
ZD-6474	ENSG00000127948	14193	0.747283	-1.29138
ZD-6474	ENSG00000164244	14192.6	0.747262	1.25403
ZD-6474	ENSG00000001036	14192	0.747229	-1.36515
ZD-6474	ENSG00000145723	14191.4	0.747197	1.35264
ZD-6474	ENSG00000151876	14189	0.747067	-1.34022
ZD-6474	ENSG00000157916	14188	0.747013	-1.47211
ZD-6474	SF3B14	14186.6	0.746937	-1.63308
ZD-6474	ENSG00000166887	14185.4	0.746873	-1.01715
ZD-6474	ENSG00000164615	14184.4	0.746819	1.19409
ZD-6474	ENSG00000119953	14180.6	0.746613	1.24787
ZD-6474	ENSG00000008118	14179.4	0.746549	-1.08474
ZD-6474	ENSG00000167755	14178.8	0.746516	-1.21102
ZD-6474	ENSG00000124233	14175.8	0.746354	-1.37076
ZD-6474	ENSG00000005059	14175.8	0.746354	1.71944
ZD-6474	ENSG00000188386	14175.4	0.746333	1.03761
ZD-6474	ENSG00000112144	14175	0.746311	-1.43558
ZD-6474	C6orf225	14174.2	0.746268	1.27982
ZD-6474	ENSG00000169946	14171.4	0.746116	1.66775
ZD-6474	ENSG00000122335	14169.4	0.746008	-1.28502
ZD-6474	ENSG00000187094	14169.2	0.745998	-1.13759
ZD-6474	ENSG00000115875	14169.2	0.745998	1.12524
ZD-6474	ENSG00000189334	14168	0.745933	-1.26991
ZD-6474	ENSG00000170782	14167.4	0.7459	1.40822
ZD-6474	ENSG00000106355	14165.4	0.745792	-1.3474
ZD-6474	ENSG00000197279	14164.6	0.745749	-1.25324
ZD-6474	LRG_611	14162	0.745609	-1.26322
ZD-6474	ENSG00000188846	14160.8	0.745544	-1.53666
ZD-6474	ENSG00000160570	14158	0.745393	-1.21732
ZD-6474	ENSG00000125630	14158	0.745393	-1.44569
ZD-6474	ENSG00000164889	14157.4	0.74536	-1.60507
ZD-6474	ENSG00000119929	14157.2	0.745349	1.06487
ZD-6474	ENSG00000198682	14156.6	0.745317	1.32804
ZD-6474	ENSG00000169116	14155.8	0.745274	1.27838
ZD-6474	ENSG00000105088	14155.4	0.745252	1.46249
ZD-6474	LOC100128176	14155.4	0.745252	1.19437
ZD-6474	FAM190A	14155.2	0.745241	-1.41164
ZD-6474	ENSG00000130176	14154	0.745177	1.53472
ZD-6474	ENSG00000125691	14153.6	0.745155	1.17695
ZD-6474	ENSG00000174325	14153	0.745123	1.42957
ZD-6474	MLL3	14153	0.745123	-1.46423
ZD-6474	ENSG00000157450	14151.2	0.745025	-1.03837
ZD-6474	ENSG00000123810	14150.8	0.745004	1.56565
ZD-6474	ENSG00000040731	14149.6	0.744939	1.61907
ZD-6474	ENSG00000174844	14149.4	0.744928	-1.60895
ZD-6474	ENSG00000086061	14147.8	0.744842	-1.20262
ZD-6474	ENSG00000158769	14147.2	0.744809	-1.44399
ZD-6474	FLJ31485	14145.8	0.744734	0.806029
ZD-6474	ENSG00000176920	14145.4	0.744712	-1.40716
ZD-6474	ENSG00000167889	14145.2	0.744701	-1.16004
ZD-6474	ENSG00000150961	14142.2	0.744539	1.30891
ZD-6474	ENSG00000142173	14141.2	0.744485	1.52728
ZD-6474	ENSG00000131781	14140.6	0.744453	-1.36441
ZD-6474	ENSG00000162148	14140	0.74442	1.42958
ZD-6474	ENSG00000139610	14138.8	0.744356	1.29946
ZD-6474	ENSG00000117091	14134.6	0.744129	1.2357
ZD-6474	ENSG00000186074	14133.6	0.744075	-1.36352
ZD-6474	ENSG00000126266	14133.4	0.744064	1.22829
ZD-6474	ENSG00000136048	14133.2	0.744053	-1.12107
ZD-6474	ENSG00000040341	14133.2	0.744053	1.46196
ZD-6474	ENSG00000169299	14132.8	0.744032	-1.39428
ZD-6474	ENSG00000007216	14132.6	0.744021	1.11758
ZD-6474	ENSG00000135473	14132.6	0.744021	1.33467
ZD-6474	ENSG00000149489	14129.4	0.743848	1.24997
ZD-6474	ENSG00000037749	14124.6	0.743589	-1.19619
ZD-6474	ENSG00000159579	14124.6	0.743589	1.40952
ZD-6474	ENSG00000141753	14123.4	0.743524	1.47058
ZD-6474	ENSG00000165730	14123.4	0.743524	-1.39239
ZD-6474	ENSG00000182040	14122	0.743448	1.27469
ZD-6474	ENSG00000164742	14121.2	0.743405	-1.66171
ZD-6474	ENSG00000101220	14118.4	0.743254	1.26124
ZD-6474	ENSG00000178202	14118.4	0.743254	-1.06854
ZD-6474	ENSG00000136918	14117.2	0.743189	1.18528
ZD-6474	ENSG00000165507	14116.8	0.743167	1.37848
ZD-6474	ENSG00000070961	14116.8	0.743167	1.29295
ZD-6474	ENSG00000168646	14116.6	0.743157	-1.2959
ZD-6474	ENSG00000099331	14116.6	0.743157	-1.34686
