Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163349	13780	0.723545	-1.20928
TAE684	ENSG00000187079	13779.4	0.723512	0.985703
TAE684	ENSG00000198276	13779.2	0.723501	-1.0629
TAE684	C10orf136	13775.8	0.723317	-1.42657
TAE684	ENSG00000203857	13775.8	0.723317	-1.24643
TAE684	ENSG00000182489	13774.4	0.723241	-1.3377
TAE684	ENSG00000151164	13774	0.723219	-1.26557
TAE684	ENSG00000251394	13773.4	0.723186	1.61896
TAE684	ENSG00000138780	13773.4	0.723186	-0.935125
TAE684	ENSG00000141027	13772.4	0.723132	-1.18798
TAE684	ENSG00000135423	13771.8	0.7231	-1.41792
TAE684	ENSG00000163515	13771.6	0.723089	1.54569
TAE684	ENSG00000154269	13771	0.723056	-1.35675
TAE684	ENSG00000185386	13771	0.723056	1.13389
TAE684	ENSG00000069966	13770.6	0.723035	1.35935
TAE684	ENSG00000169228	13766.8	0.722828	1.56261
TAE684	ENSG00000034713	13766.2	0.722796	-1.25102
TAE684	ENSG00000159450	13763.8	0.722665	-1.45295
TAE684	ENSG00000108559	13761.2	0.722524	1.53051
TAE684	ENSG00000131979	13760.4	0.722481	-1.23709
TAE684	C16orf80	13759.2	0.722416	-1.32338
TAE684	ENSG00000213578	13757.4	0.722318	1.34485
TAE684	ENSG00000125870	13756	0.722242	-1.2512
TAE684	ENSG00000258890	13755.4	0.72221	-1.16724
TAE684	ENSG00000008441	13755	0.722188	1.30065
TAE684	SUGT1P1	13750.8	0.72196	1.10559
TAE684	LRG_157	13750.4	0.721938	-1.36416
TAE684	LOC728743	13748.6	0.72184	-1.19393
TAE684	ENSG00000196557	13748.4	0.72183	1.29396
TAE684	ENSG00000037280	13748.4	0.72183	1.47553
TAE684	ENSG00000142511	13748.2	0.721819	-1.26337
TAE684	ENSG00000150048	13748.2	0.721819	1.31482
TAE684	ENSG00000276345	13748	0.721808	-1.35637
TAE684	ENSG00000143858	13747.8	0.721797	1.47431
TAE684	ENSG00000113761	13746.8	0.721743	1.50925
TAE684	ENSG00000153832	13746.6	0.721732	1.30034
TAE684	LOC100128164	13744.4	0.721613	1.40606
TAE684	ENSG00000225298	13742.6	0.721515	1.08798
TAE684	LINC00277	13740.2	0.721385	-1.36093
TAE684	ENSG00000104852	13738.4	0.721287	1.53403
TAE684	ENSG00000174485	13737.6	0.721244	-1.3026
TAE684	ENSG00000107341	13737.4	0.721233	-1.28516
TAE684	ENSG00000130312	13737.4	0.721233	-1.07524
TAE684	ENSG00000124459	13737.4	0.721233	1.3791
TAE684	ENSG00000135387	13735.8	0.721146	-1.57613
TAE684	ZNF643	13735.4	0.721124	1.25727
TAE684	ENSG00000177202	13733	0.720994	1.1894
TAE684	ENSG00000206324	13732.6	0.720972	-1.39772
TAE684	ENSG00000106665	13732	0.72094	1.3492
TAE684	ENSG00000134538	13732	0.72094	1.54402
TAE684	ENSG00000135903	13731.8	0.720929	-1.38967
TAE684	ENSG00000149809	13730.2	0.720842	-1.43086
TAE684	ENSG00000049323	13729.8	0.72082	1.36443
TAE684	ENSG00000171873	13726.6	0.720646	-1.54295
TAE684	ENSG00000101367	13723.8	0.720495	-1.34674
TAE684	NIM1	13722.6	0.720429	-1.47439
TAE684	ENSG00000108688	13721.6	0.720375	1.30874
TAE684	ENSG00000131355	13721	0.720343	-1.17684
TAE684	ENSG00000012174	13721	0.720343	1.22293
TAE684	ENSG00000167767	13720.4	0.72031	1.26504
TAE684	ENSG00000105711	13719.6	0.720267	1.58154
TAE684	ENSG00000115353	13716.2	0.720082	1.29327
TAE684	ENSG00000106462	13715.4	0.720039	-1.17146
TAE684	ENSG00000134809	13715	0.720017	1.63455
TAE684	ENSG00000165457	13714	0.719963	1.38918
TAE684	ENSG00000279195	13713.6	0.719941	1.31219
TAE684	ENSG00000162076	13713.6	0.719941	-1.3122
TAE684	ENSG00000196734	13712.8	0.719898	-1.26828
TAE684	ENSG00000188603	13712.6	0.719887	-1.331
TAE684	ENSG00000187726	13712	0.719854	1.23389
TAE684	ENSG00000173535	13711.2	0.719811	-1.25747
TAE684	ENSG00000274488	13711	0.7198	-1.1176
TAE684	ENSG00000132423	13706.8	0.719572	1.32621
TAE684	ENSG00000144655	13706	0.719528	1.51066
TAE684	ENSG00000183570	13705	0.719474	-1.1969
TAE684	ENSG00000075426	13705	0.719474	1.12668
TAE684	ENSG00000172775	13705	0.719474	-1.16698
TAE684	ENSG00000137033	13705	0.719474	-1.28197
TAE684	LOC285547	13704.8	0.719463	1.66804
TAE684	ENSG00000057757	13704.6	0.719452	-1.16258
TAE684	GHRLOS2	13703.4	0.719387	-1.06082
TAE684	ENSG00000074695	13701	0.719257	-1.1293
TAE684	ENSG00000156735	13700.4	0.719225	1.32364
TAE684	ENSG00000136937	13699.6	0.719181	-1.22544
TAE684	ENSG00000087842	13699.2	0.719159	1.17493
TAE684	C3orf32	13697	0.71904	-1.29214
TAE684	ENSG00000143190	13695.4	0.718953	-1.15011
TAE684	ENSG00000276262	13693.6	0.718855	-1.23898
TAE684	ENSG00000120875	13692.8	0.718812	-1.58341
TAE684	ENSG00000069764	13691.6	0.718747	-1.38937
TAE684	ENSG00000219438	13689.6	0.718638	-1.38468
TAE684	ENSG00000112787	13689	0.718606	-1.30823
TAE684	ENSG00000183087	13688.4	0.718573	1.31306
TAE684	ENSG00000188042	13688.4	0.718573	1.16847
TAE684	ENSG00000275410	13686.8	0.718486	1.28636
TAE684	ENSG00000143947	13684	0.718334	-1.07428
TAE684	ENSG00000175198	13683.8	0.718324	-1.07283
TAE684	ENSG00000128283	13682.2	0.718237	1.37934
TAE684	ENSG00000115170	13681	0.718172	1.08562
TAE684	ENSG00000070423	13680.8	0.718161	-1.24981
TAE684	ENSG00000140280	13679.4	0.718085	1.1978
TAE684	C7orf44	13678.8	0.718052	1.5399
TAE684	ENSG00000040608	13678.6	0.718041	1.42359
TAE684	ENSG00000177853	13673.4	0.717759	-1.21685
TAE684	ENSG00000118579	13673	0.717737	-1.20001
TAE684	ENSG00000136936	13672.4	0.717705	-1.25506
TAE684	ENSG00000067646	13672.4	0.717705	-1.23992
TAE684	ENSG00000154451	13671.2	0.71764	1.73745
TAE684	ENSG00000117625	13670.8	0.717618	-1.22074
TAE684	ENSG00000033100	13670.8	0.717618	-1.11176
TAE684	ENSG00000134871	13668	0.717466	1.39371
TAE684	ENSG00000135775	13667.6	0.717444	-0.937161
TAE684	ENSG00000161031	13666.4	0.717379	-1.5245
TAE684	ENSG00000186191	13666.4	0.717379	-1.33926
TAE684	ENSG00000168621	13666	0.717358	-1.54721
TAE684	ENSG00000153250	13666	0.717358	1.14199
TAE684	CXorf27	13665.6	0.717336	-1.34606
TAE684	ENSG00000129810	13665	0.717303	-1.06132
TAE684	ENSG00000172081	13664.4	0.717271	-1.35916
TAE684	ENSG00000237190	13663.4	0.717216	1.41404
TAE684	ENSG00000163735	13662	0.71714	1.34514
TAE684	ENSG00000173269	13660.6	0.717064	1.30428
TAE684	ENSG00000263639	13660.4	0.717054	-1.42668
TAE684	LRG_356	13659.8	0.717021	-1.34517
TAE684	ENSG00000181826	13659.2	0.716989	1.24146
TAE684	ENSG00000172724	13657.6	0.716902	1.49023
TAE684	ENSG00000147174	13655	0.716761	-1.22638
TAE684	ENSG00000170091	13654.8	0.71675	-1.50207
TAE684	ENSG00000129657	13654	0.716706	1.20742
TAE684	C19orf42	13652.4	0.716619	-1.28394
TAE684	ENSG00000044459	13652.4	0.716619	1.31771
TAE684	ENSG00000112659	13652.4	0.716619	-1.36645
TAE684	ENSG00000149483	13651.2	0.716554	1.29016
TAE684	ENSG00000152454	13651	0.716543	1.1282
TAE684	ENSG00000156587	13650	0.716489	1.52134
TAE684	ENSG00000152583	13649.8	0.716478	1.26324
TAE684	ENSG00000011105	13649.8	0.716478	1.04882
TAE684	ENSG00000119397	13649.6	0.716467	-1.02925
TAE684	LOC100507448	13648.8	0.716424	1.42766
TAE684	ENSG00000159871	13647.8	0.71637	1.1427
TAE684	ENSG00000125834	13644.6	0.716196	-1.37931
TAE684	ENSG00000090612	13643.8	0.716153	1.18965
TAE684	ENSG00000164190	13640.8	0.71599	-1.32948
TAE684	ENSG00000044012	13640.4	0.715968	1.28304
TAE684	ENSG00000268471	13639.6	0.715925	-1.16598
TAE684	ENSG00000074211	13639.4	0.715914	1.07958
TAE684	ENSG00000143919	13638	0.715838	-1.24639
TAE684	ENSG00000182901	13637.8	0.715827	1.18603
TAE684	LOC647589	13637.4	0.715805	1.34065
TAE684	ENSG00000012817	13636.6	0.715762	-1.10734
TAE684	ENSG00000106636	13635.6	0.715708	1.17739
TAE684	ENSG00000167985	13635	0.715675	1.29237
TAE684	ENSG00000184575	13635	0.715675	-1.42561
TAE684	ENSG00000067829	13634.8	0.715664	-1.32946
TAE684	LOC400655	13633	0.715567	-1.48819
TAE684	ENSG00000065057	13632.6	0.715545	-1.36039
TAE684	ENSG00000159840	13631.6	0.715491	1.4409
TAE684	ENSG00000068615	13631.4	0.71548	-1.47133
TAE684	ENSG00000138326	13630.4	0.715425	-1.0717
TAE684	ENSG00000126088	13629.6	0.715382	1.71809
TAE684	ENSG00000137747	13626	0.715187	-1.56254
TAE684	ENSG00000091157	13625.8	0.715176	-0.941573
TAE684	ENSG00000142303	13625.2	0.715143	1.45495
TAE684	ENSG00000167191	13625	0.715132	1.19372
TAE684	ENSG00000091428	13624.6	0.715111	-1.26699
TAE684	ENSG00000134202	13623.4	0.715046	1.39315
TAE684	ENSG00000100239	13623.2	0.715035	-1.48969
TAE684	ENSG00000121903	13622	0.71497	1.43881
TAE684	ENSG00000154222	13621.8	0.714959	1.15776
TAE684	ENSG00000141524	13617.8	0.714742	-1.28962
TAE684	ENSG00000124479	13617.6	0.714731	-1.16621
TAE684	ENSG00000105141	13612.4	0.714449	1.33804
TAE684	ENSG00000147606	13611.2	0.714383	1.30435
TAE684	ENSG00000175746	13611	0.714373	-1.32888
TAE684	ENSG00000072803	13610.8	0.714362	1.30324
TAE684	ENSG00000144820	13610	0.714318	-1.49026
TAE684	ENSG00000177138	13609.6	0.714297	-1.31666
TAE684	ENSG00000109458	13609.2	0.714275	-1.29725
TAE684	ENSG00000099994	13608.6	0.714242	1.42489
TAE684	ENSG00000168591	13607.8	0.714199	1.51736
TAE684	LOC100505619	13607.6	0.714188	1.30667
TAE684	ENSG00000135111	13606.8	0.714145	-1.30955
TAE684	LRG_55	13605.2	0.714058	-1.39407
TAE684	ENSG00000211448	13605.2	0.714058	1.68845
TAE684	ENSG00000108176	13604.8	0.714036	-1.20686
TAE684	ENSG00000144278	13604.2	0.714004	1.23848
TAE684	ENSG00000091490	13602.8	0.713928	1.59139
TAE684	ENSG00000172795	13601.8	0.713873	-1.07694
TAE684	ENSG00000110717	13598	0.713667	-1.47022
TAE684	ENSG00000166289	13597	0.713613	1.22692
TAE684	LOC731789	13596.4	0.71358	1.44791
TAE684	ENSG00000131016	13596	0.713558	1.14998
TAE684	LOC100505545	13596	0.713558	1.29628
TAE684	ENSG00000167447	13595.8	0.713548	-1.17349
TAE684	C10orf81	13595.2	0.713515	-1.28768
TAE684	ENSG00000169213	13595	0.713504	1.15314
TAE684	ENSG00000146926	13593.8	0.713439	1.46237
TAE684	ENSG00000077063	13593.2	0.713406	-1.79949
TAE684	ENSG00000010704	13591.4	0.713309	1.16476
TAE684	ENSG00000186073	13586.2	0.713027	1.21766
TAE684	ENSG00000116663	13584	0.712907	-1.4349
TAE684	ENSG00000104341	13582.8	0.712842	1.05115
TAE684	ENSG00000163751	13582.2	0.712809	-1.13381
TAE684	ENSG00000150316	13581.4	0.712766	1.17756
TAE684	TTC18	13580.2	0.712701	1.34372
TAE684	ENSG00000169071	13580	0.71269	-1.3556
TAE684	ENSG00000170476	13579.8	0.712679	-1.1929
TAE684	C20orf72	13579.6	0.712668	-1.32855
TAE684	ENSG00000139174	13576.2	0.712484	1.33367
TAE684	ENSG00000179546	13575.2	0.71243	1.26009
TAE684	ENSG00000114805	13574.2	0.712375	-1.04851
TAE684	ENSG00000128513	13573.8	0.712354	-1.18284
TAE684	ENSG00000185792	13573.6	0.712343	-1.38102
TAE684	ENSG00000166900	13572.8	0.712299	1.11068
TAE684	ENSG00000153922	13571.8	0.712245	-1.29683
TAE684	ENSG00000154237	13571	0.712202	-1.40958
TAE684	ENSG00000169418	13570.4	0.712169	1.2297
TAE684	ENSG00000109819	13567.2	0.711995	-1.23211
TAE684	ENSG00000128394	13567.2	0.711995	1.34532
TAE684	ENSG00000275874	13564.2	0.711833	1.3898
TAE684	ENSG00000086570	13564	0.711822	1.19537
TAE684	ENSG00000171858	13563.6	0.7118	-0.952132
TAE684	ENSG00000087206	13562.4	0.711735	1.5143
TAE684	ENSG00000135521	13562.4	0.711735	1.27075
TAE684	ENSG00000168159	13560.8	0.711648	-1.40197
TAE684	ENSG00000128609	13560.8	0.711648	-1.31118
TAE684	ENSG00000254685	13560.6	0.711637	1.34035
TAE684	ENSG00000115592	13558.8	0.71154	1.49848
TAE684	ENSG00000105379	13553.2	0.711236	1.51832
TAE684	ENSG00000106688	13551	0.711116	-1.36077
TAE684	ENSG00000168589	13549.6	0.71104	-1.34706
TAE684	ENSG00000176248	13549	0.711008	-1.20262
TAE684	LOC149773	13548.8	0.710997	1.26396
TAE684	ENSG00000106948	13546	0.710845	-1.20852
TAE684	ENSG00000171551	13544.4	0.710758	1.32033
TAE684	ENSG00000004864	13544	0.710736	1.29813
TAE684	ENSG00000159346	13540	0.710519	-1.42751
TAE684	ENSG00000278738	13537.4	0.710378	1.58928
TAE684	ENSG00000133020	13533.2	0.71015	1.40779
TAE684	ENSG00000130779	13532.4	0.710107	0.996226
TAE684	ENSG00000143363	13531.4	0.710052	-1.29012
TAE684	ENSG00000151418	13530.6	0.710009	1.36743
TAE684	LOC100507653	13529.2	0.709933	1.33767
TAE684	C6orf72	13528.8	0.709911	1.30953
TAE684	ENSG00000121742	13528.2	0.709879	1.27689
TAE684	ENSG00000123353	13528	0.709868	1.23174
TAE684	ENSG00000172673	13528	0.709868	-1.13529
TAE684	ENSG00000101882	13527	0.709814	-1.46492
TAE684	ENSG00000115946	13526.4	0.709781	1.25316
TAE684	ENSG00000170967	13526.2	0.70977	1.31225
TAE684	ENSG00000167785	13525.4	0.709727	1.03276
TAE684	ENSG00000175535	13524.4	0.709673	-1.32883
TAE684	ENSG00000137825	13523.2	0.709607	1.71099
TAE684	ENSG00000117122	13521.6	0.709521	1.30632
TAE684	ENSG00000134461	13521	0.709488	-1.23301
TAE684	ENSG00000102287	13520.2	0.709445	-1.29385
TAE684	LRG_414	13519.4	0.709401	1.44825
TAE684	ENSG00000120616	13519.2	0.70939	-1.22341
TAE684	ENSG00000007001	13518.4	0.709347	1.51601
TAE684	ENSG00000197646	13516.6	0.709249	1.15222
TAE684	ENSG00000110104	13515.2	0.709173	1.15364
TAE684	ENSG00000185742	13515.2	0.709173	1.31999
TAE684	ENSG00000135622	13514.4	0.70913	1.28844
TAE684	ENSG00000171124	13514.4	0.70913	-1.49043
TAE684	ENSG00000168906	13512	0.709	-1.38
TAE684	LRG_180	13509.4	0.708858	-0.986396
TAE684	ENSG00000188582	13508.2	0.708793	1.4504
TAE684	KCNE1L	13507.8	0.708772	-1.18921
TAE684	ENSG00000176018	13505.8	0.708663	-1.27978
TAE684	ENSG00000102010	13504.2	0.708576	1.58149
TAE684	ENSG00000142453	13501.2	0.708413	-1.28766
TAE684	ENSG00000135486	13501	0.708403	-1.29552
TAE684	ENSG00000100311	13500.4	0.70837	1.17704
TAE684	ENSG00000130741	13499.2	0.708305	-1.07851
TAE684	ENSG00000137267	13495.4	0.708099	1.00837
TAE684	ENSG00000163888	13495.4	0.708099	1.41206
TAE684	FAM123B	13494.8	0.708066	-1.14483
TAE684	ENSG00000136944	13494.4	0.708044	1.34314
TAE684	ENSG00000171097	13494.2	0.708033	1.46418
TAE684	ENSG00000136068	13494.2	0.708033	1.4399
TAE684	ENSG00000100028	13493	0.707968	-1.24408
TAE684	LOC151174	13492.4	0.707936	-1.14462
TAE684	ENSG00000125970	13488.8	0.70774	-1.28768
TAE684	ENSG00000022267	13487.8	0.707686	1.3133
TAE684	ENSG00000146278	13487	0.707643	-1.34237
TAE684	LRG_66	13484.8	0.707523	-1.30092
TAE684	ENSG00000125450	13484.8	0.707523	1.40856
TAE684	LOC100507314	13484.4	0.707502	1.14433
TAE684	ENSG00000114670	13483.2	0.707436	1.29466
TAE684	ABP1	13481.6	0.70735	-1.12369
TAE684	ENSG00000123144	13481.4	0.707339	-1.16754
TAE684	ENSG00000281028	13481	0.707317	-1.2838
TAE684	ENSG00000168078	13479.8	0.707252	1.11617
TAE684	ENSG00000162989	13479.4	0.70723	1.39653
TAE684	ENSG00000090273	13478.2	0.707165	1.41824
TAE684	ENSG00000071677	13477	0.7071	1.49145
TAE684	C9orf100	13476.8	0.707089	-1.30101
TAE684	ENSG00000147364	13473.8	0.706926	-1.1711
TAE684	C1orf170	13472.6	0.706861	1.22979
TAE684	ENSG00000176871	13470.4	0.706742	0.985034
TAE684	ENSG00000147592	13469.6	0.706698	1.29804
TAE684	ENSG00000163793	13469.6	0.706698	1.47317
TAE684	ENSG00000162374	13469	0.706666	-1.37584
TAE684	ENSG00000231225	13468	0.706612	1.27955
TAE684	ENSG00000048342	13467.4	0.706579	1.06341
TAE684	ENSG00000126709	13466.2	0.706514	1.16793
TAE684	ENSG00000173406	13465	0.706449	-1.34611
TAE684	ENSG00000197879	13463.2	0.706351	0.999764
TAE684	ENSG00000164050	13463.2	0.706351	1.24799
TAE684	LOC100505710	13461.2	0.706242	1.16335
TAE684	ENSG00000126249	13460	0.706177	1.6141
TAE684	ENSG00000130595	13458.2	0.70608	1.13141
TAE684	C12orf28	13458	0.706069	-1.30844
TAE684	BRP44L	13458	0.706069	-1.09061
TAE684	LOC100506571	13457.8	0.706058	1.54865
TAE684	ENSG00000171262	13456.8	0.706004	-1.49309
TAE684	ENSG00000177045	13456.2	0.705971	1.3239
TAE684	ENSG00000182676	13455	0.705906	-1.08463
TAE684	ENSG00000145863	13454	0.705852	1.47412
TAE684	ENSG00000189079	13454	0.705852	-1.2686
TAE684	ENSG00000182022	13453.8	0.705841	1.20277
TAE684	ENSG00000126337	13453.4	0.705819	1.57765
TAE684	C12orf68	13453.2	0.705808	-1.57225
TAE684	ENSG00000176302	13452.4	0.705765	-1.11977
TAE684	ENSG00000261485	13451.8	0.705732	-1.04566
TAE684	LRG_106	13451.6	0.705721	-1.19797
TAE684	ENSG00000052126	13448.6	0.705559	1.31361
TAE684	LOC100270679	13448.4	0.705548	-1.42085
TAE684	ENSG00000116514	13446.8	0.705461	-1.46611
TAE684	ENSG00000107201	13446.4	0.705439	1.16114
TAE684	ENSG00000172456	13446.2	0.705428	1.32557
TAE684	ENSG00000173338	13442.2	0.705211	1.51775
TAE684	ENSG00000109184	13441	0.705146	1.10783
TAE684	ENSG00000128266	13440.6	0.705124	1.46122
TAE684	ENSG00000181085	13440.4	0.705114	1.29296
TAE684	ENSG00000163170	13440	0.705092	1.42861
TAE684	ENSG00000126838	13438.8	0.705027	1.2583
TAE684	C1orf135	13437.6	0.704962	-1.22978
TAE684	PIDD	13437.2	0.70494	-1.16968
TAE684	ENSG00000145375	13435.2	0.704831	-1.26052
TAE684	C21orf7	13434.6	0.704799	1.18059
TAE684	ENSG00000204381	13434.4	0.704788	1.14693
TAE684	ENSG00000188171	13433.6	0.704745	1.11138
TAE684	ENSG00000111199	13432.2	0.704669	-1.22652
TAE684	ENSG00000172380	13431.8	0.704647	0.955558
TAE684	ENSG00000170445	13430.2	0.70456	1.44999
TAE684	ENSG00000106617	13429.8	0.704538	1.13621
TAE684	ENSG00000170801	13428.2	0.704451	-0.893469
TAE684	ENSG00000141576	13428	0.704441	-1.07956
TAE684	ENSG00000161405	13427.6	0.704419	-1.29298
TAE684	LOC100507364	13427.4	0.704408	1.09064
TAE684	ENSG00000088926	13423.6	0.704202	-1.12646
TAE684	ENSG00000103549	13422.8	0.704158	-1.42517
TAE684	ENSG00000006788	13422.4	0.704137	1.26431
TAE684	ENSG00000129038	13421.8	0.704104	1.29285
TAE684	ENSG00000005812	13421.4	0.704082	-1.06765
TAE684	ENSG00000196323	13420	0.704006	-1.23228
TAE684	ENSG00000111145	13419.8	0.703996	1.17035
TAE684	ENSG00000146414	13417.6	0.703876	-1.353
TAE684	ENSG00000087053	13417.4	0.703865	1.03118
TAE684	ENSG00000171720	13416.6	0.703822	1.4083
TAE684	ENSG00000176160	13415.4	0.703757	1.33502
TAE684	ENSG00000160256	13414.4	0.703703	1.1518
TAE684	PLK1S1	13414.2	0.703692	-1.04547
TAE684	ENSG00000196549	13413.6	0.703659	1.31498
TAE684	ENSG00000145191	13413	0.703627	-0.826885
TAE684	FAM125B	13411.6	0.703551	-1.18492
TAE684	ENSG00000165304	13411.4	0.70354	1.31302
TAE684	ENSG00000131203	13411.2	0.703529	1.02657
TAE684	ENSG00000234965	13409.4	0.703431	1.37107
TAE684	ENSG00000076944	13409	0.703409	-1.13768
TAE684	ENSG00000141905	13408.2	0.703366	1.07573
TAE684	LOC100216545	13405.4	0.703214	1.27508
TAE684	ENSG00000120738	13405	0.703192	1.20856
TAE684	ENSG00000168286	13403	0.703084	-1.06302
TAE684	ENSG00000113391	13402.6	0.703062	-1.37589
TAE684	ENSG00000135070	13402.6	0.703062	1.31997
TAE684	LOC100507466	13402.4	0.703051	1.41915
TAE684	ENSG00000196366	13402.2	0.70304	1.22939
TAE684	ENSG00000187736	13400.6	0.702954	-1.2422
TAE684	RG9MTD2	13400.2	0.702932	-0.947782
TAE684	ENSG00000012171	13400	0.702921	-1.07688
TAE684	C9orf103	13400	0.702921	1.52798
TAE684	ENSG00000178307	13399.4	0.702888	1.36201
TAE684	ENSG00000075826	13398.6	0.702845	-1.05219
TAE684	ENSG00000162695	13396.6	0.702736	1.3386
TAE684	GLT25D2	13396.2	0.702715	-1.04418
TAE684	ENSG00000176444	13395	0.70265	-1.13775
TAE684	ENSG00000113732	13392.8	0.70253	1.12929
TAE684	ENSG00000015532	13392.4	0.702508	1.45952
TAE684	ENSG00000128891	13390.8	0.702422	-1.234
TAE684	ENSG00000275221	13387.4	0.702237	1.34397
TAE684	ENSG00000123815	13387.4	0.702237	1.33973
TAE684	ENSG00000147010	13386	0.702161	1.44005
TAE684	ENSG00000147180	13384.6	0.702085	-1.28548
TAE684	ENSG00000102078	13384	0.702053	-1.19136
TAE684	ENSG00000173273	13383.2	0.702009	-1.09714
TAE684	ENSG00000108819	13379	0.701781	-1.2812
TAE684	ENSG00000113048	13378.8	0.70177	-0.995761
TAE684	ENSG00000047849	13378.4	0.701749	1.21769
TAE684	FAM82A1	13375.6	0.701597	1.26049
TAE684	ENSG00000256771	13374.6	0.701542	-1.43548
TAE684	ENSG00000185561	13373.8	0.701499	1.22439
TAE684	ENSG00000237693	13372.2	0.701412	1.52333
TAE684	ENSG00000250423	13371.4	0.701369	1.31556
TAE684	ENSG00000135336	13369.6	0.701271	1.27874
TAE684	ENSG00000114115	13368.8	0.701228	1.08393
TAE684	LOC100505786	13368.8	0.701228	1.19739
TAE684	ENSG00000163611	13366.8	0.701119	-1.48467
TAE684	ENSG00000227057	13364.6	0.701	-1.37679
TAE684	ENSG00000062725	13363.6	0.700945	-1.47712
TAE684	ENSG00000171433	13361.2	0.700815	-1.11843
TAE684	ENSG00000140740	13361.2	0.700815	-1.22122
TAE684	ENSG00000187372	13359	0.700696	1.01309
TAE684	ENSG00000115760	13358.8	0.700685	-1.33872
TAE684	LRG_291	13357.8	0.700631	1.26348
TAE684	ENSG00000155846	13356.4	0.700555	-1.15231
TAE684	LRG_362	13353.6	0.700403	-1.26043
TAE684	ENSG00000145826	13350.2	0.700218	1.32348
TAE684	ENSG00000109618	13349.8	0.700196	-1.17564
TAE684	LOC100507013	13349.4	0.700175	1.11812
TAE684	ENSG00000184203	13345.8	0.699979	-1.25878
TAE684	ENSG00000226496	13345.4	0.699958	-1.34678
TAE684	ENSG00000268297	13344.4	0.699903	1.24067
TAE684	ENSG00000162409	13344.4	0.699903	1.13264
TAE684	ENSG00000105136	13344.2	0.699893	1.26234
TAE684	ENSG00000189139	13343.6	0.69986	1.26862
TAE684	ENSG00000170373	13343.4	0.699849	-1.11046
TAE684	ENSG00000126266	13343.2	0.699838	1.19108
TAE684	ENSG00000163106	13343	0.699827	-0.920609
TAE684	ENSG00000140497	13342	0.699773	-1.13624
TAE684	ENSG00000007168	13340.6	0.699697	-1.20739
TAE684	ENSG00000180209	13339	0.69961	1.33329
TAE684	ENSG00000156959	13337.6	0.699534	-1.54403
TAE684	ENSG00000166833	13336.6	0.69948	1.03274
TAE684	ENSG00000171872	13334.4	0.699361	1.2462
TAE684	ENSG00000174482	13333.8	0.699328	-1.2661
TAE684	LOC285423	13331.4	0.699198	1.416
TAE684	ENSG00000171827	13328.2	0.699024	1.21926
TAE684	ENSG00000163510	13327.6	0.698992	1.42583
TAE684	ENSG00000115825	13325.2	0.698861	-1.48521
TAE684	ENSG00000091317	13324.2	0.698807	1.59378
TAE684	ENSG00000067533	13322.6	0.69872	-1.33071
TAE684	ENSG00000206492	13322	0.698688	1.45164
TAE684	ENSG00000185689	13320.6	0.698612	1.42779
TAE684	ENSG00000176407	13316	0.698362	1.13157
TAE684	ENSG00000178645	13312.6	0.698178	1.18132
TAE684	ENSG00000068308	13312.2	0.698156	-1.36093
TAE684	ENSG00000123064	13311.6	0.698123	-1.25725
TAE684	ENSG00000278016	13311.2	0.698102	1.22964
TAE684	ENSG00000135968	13311	0.698091	-1.33205
TAE684	ENSG00000102226	13311	0.698091	-1.16025
TAE684	ENSG00000082196	13310.8	0.69808	-1.19115
TAE684	ENSG00000067798	13310.2	0.698047	1.09192
TAE684	ENSG00000197826	13309	0.697982	1.34404
TAE684	ENSG00000175155	13308.2	0.697939	-1.27243
TAE684	ENSG00000184277	13304	0.697711	-1.26472
TAE684	ENSG00000140522	13303.6	0.697689	-1.36174
TAE684	ENSG00000273884	13303.2	0.697667	1.35793
TAE684	ENSG00000115850	13302	0.697602	-1.09662
TAE684	ENSG00000162804	13301	0.697548	-1.56951
TAE684	ENSG00000172116	13300.4	0.697515	1.38476
TAE684	ENSG00000148498	13299.6	0.697472	1.13141
TAE684	ENSG00000198851	13299	0.697439	-1.18279
TAE684	ENSG00000109971	13299	0.697439	-1.20584
TAE684	ENSG00000267365	13298.4	0.697407	-1.40309
TAE684	ENSG00000171421	13298	0.697385	1.3317
TAE684	ENSG00000133561	13297.4	0.697353	-1.11874
TAE684	ENSG00000153774	13295.6	0.697255	-1.24706
TAE684	ENSG00000026297	13295	0.697222	-1.03884
TAE684	ENSG00000262845	13294.4	0.69719	-1.37098
TAE684	ENSG00000115685	13294	0.697168	-1.01469
TAE684	ENSG00000111218	13293.2	0.697125	1.5138
TAE684	ENSG00000049245	13292.2	0.69707	1.07504
TAE684	ENSG00000157766	13291	0.697005	-1.37477
TAE684	ENSG00000093000	13290.6	0.696984	-1.30635
TAE684	ZFP112	13290.4	0.696973	1.29133
TAE684	ENSG00000101444	13290.4	0.696973	-1.08502
TAE684	ENSG00000137273	13289.6	0.696929	1.10988
TAE684	ENSG00000145626	13288.4	0.696864	1.48372
TAE684	LOC100507540	13288.2	0.696853	1.2335
TAE684	ENSG00000167378	13287.8	0.696832	-1.16211
TAE684	ENSG00000143374	13287.2	0.696799	-1.12879
TAE684	ENSG00000180739	13285.8	0.696723	1.26103
TAE684	ENSG00000140859	13285	0.69668	1.15603
TAE684	ENSG00000176261	13284.4	0.696647	1.36347
TAE684	ENSG00000179044	13283.8	0.696614	-1.37
