Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000166508	15999.6	0.843156	1.35086
TKI258	TREML3	15998.4	0.843091	-1.57683
TKI258	LOC285740	15993.6	0.842828	-1.46996
TKI258	ENSG00000221978	15993.6	0.842828	-1.5497
TKI258	ENSG00000117450	15992	0.842741	-1.48563
TKI258	ENSG00000162819	15990	0.842632	-1.40085
TKI258	ENSG00000117560	15989.8	0.842621	1.34902
TKI258	ENSG00000074771	15988	0.842522	1.37823
TKI258	ENSG00000109111	15987	0.842468	1.50683
TKI258	ENSG00000099617	15985	0.842358	1.52683
TKI258	ENSG00000096746	15985	0.842358	-1.59945
TKI258	ENSG00000091129	15983.6	0.842282	1.38863
TKI258	ENSG00000068308	15981.8	0.842183	1.41444
TKI258	ENSG00000058335	15981	0.84214	1.20192
TKI258	ENSG00000010319	15980.6	0.842118	1.68571
TKI258	ENSG00000147548	15980.6	0.842118	-1.38152
TKI258	ENSG00000179941	15980	0.842085	-1.45113
TKI258	LOC283731	15979.6	0.842063	1.39591
TKI258	ENSG00000231999	15978.6	0.842009	-1.47594
TKI258	ENSG00000178662	15976.2	0.841877	1.46822
TKI258	ENSG00000137497	15975.6	0.841845	1.29209
TKI258	ENSG00000154945	15974.8	0.841801	-1.51651
TKI258	ENSG00000198088	15971.6	0.841626	1.56127
TKI258	ENSG00000139220	15970	0.841539	1.48457
TKI258	LOC286083	15969	0.841484	1.46769
TKI258	ENSG00000197903	15968.4	0.841451	1.419
TKI258	ENSG00000121864	15968	0.841429	-1.43864
TKI258	ENSG00000131620	15967.8	0.841418	1.60891
TKI258	ENSG00000274089	15964	0.841211	1.71201
TKI258	ENSG00000213246	15963	0.841156	-1.57912
TKI258	KLHDC5	15962.4	0.841123	-1.71553
TKI258	ENSG00000063587	15962.2	0.841113	1.46259
TKI258	CCDC76	15958.8	0.840927	-1.60916
TKI258	ENSG00000197299	15957.6	0.840861	1.38179
TKI258	ENSG00000248724	15956.2	0.840785	1.56079
TKI258	ENSG00000128298	15956	0.840774	1.65868
TKI258	ENSG00000142627	15955.6	0.840752	-1.71599
TKI258	ENSG00000167173	15954.6	0.840697	1.50649
TKI258	ENSG00000138382	15954.4	0.840686	-1.21101
TKI258	ENSG00000196476	15954	0.840664	-1.3524
TKI258	LOC729970	15953.4	0.840632	-1.33275
TKI258	ENSG00000280837	15950.6	0.840479	1.44394
TKI258	ENSG00000171517	15947.6	0.840315	-1.622
TKI258	ENSG00000211673	15947	0.840282	1.53139
TKI258	ENSG00000115207	15946	0.840227	1.5256
TKI258	ENSG00000143257	15945.8	0.840216	1.52288
TKI258	ENSG00000143324	15945.8	0.840216	-1.36374
TKI258	ENSG00000106483	15943.4	0.840085	1.54656
TKI258	ENSG00000101557	15943	0.840063	-1.35166
TKI258	ENSG00000078808	15942	0.840009	-1.37447
TKI258	ENSG00000113448	15941.6	0.839987	-1.54876
TKI258	LOC100128374	15936.8	0.839725	-1.55533
TKI258	ENSG00000180720	15936.4	0.839703	-1.69806
TKI258	ENSG00000187244	15936.4	0.839703	-1.73828
TKI258	ENSG00000148908	15936.2	0.839692	-1.65047
TKI258	ENSG00000051009	15935	0.839626	1.71623
TKI258	ENSG00000166396	15934.4	0.839593	-1.66296
TKI258	ENSG00000171360	15931.8	0.839451	-1.74602
TKI258	ENSG00000166575	15931.6	0.83944	1.56951
TKI258	ENSG00000006740	15930.8	0.839397	1.40378
TKI258	ENSG00000117643	15930.8	0.839397	1.57127
TKI258	LOC401134	15930.6	0.839386	1.31282
TKI258	ENSG00000139800	15929.8	0.839342	1.55193
TKI258	ENSG00000107643	15929	0.839298	-1.65292
TKI258	ENSG00000143207	15924.8	0.839069	1.46281
TKI258	ENSG00000109919	15924.6	0.839058	1.60766
TKI258	ENSG00000161640	15923	0.838971	-1.55219
TKI258	ENSG00000187240	15919.4	0.838774	-1.48102
TKI258	ENSG00000127445	15919.4	0.838774	1.62038
TKI258	ENSG00000168938	15918.6	0.83873	-1.42304
TKI258	ENSG00000140798	15917.6	0.838675	-1.39771
TKI258	ENSG00000094631	15917.2	0.838654	1.55546
TKI258	ENSG00000152910	15917.2	0.838654	1.46722
TKI258	ENSG00000188981	15915.2	0.838544	1.50465
TKI258	ENSG00000107890	15915	0.838533	-1.81382
TKI258	ENSG00000211639	15914.4	0.838501	1.48635
TKI258	ENSG00000101945	15913.4	0.838446	1.36173
TKI258	ENSG00000164879	15911.2	0.838326	1.38211
TKI258	ENSG00000119650	15911	0.838315	-1.34664
TKI258	ENSG00000116288	15910.8	0.838304	-1.45197
TKI258	ENSG00000124215	15910.6	0.838293	-1.42892
TKI258	LRG_521	15909.6	0.838238	1.50106
TKI258	ENSG00000131126	15908	0.838151	1.53121
TKI258	ENSG00000111783	15907.2	0.838107	1.49111
TKI258	ENSG00000156076	15906.2	0.838053	-1.57049
TKI258	ENSG00000146021	15905.8	0.838031	1.50583
TKI258	ENSG00000121671	15903.2	0.837889	1.61002
TKI258	ENSG00000166323	15902	0.837823	-1.37701
TKI258	ENSG00000166451	15900.2	0.837725	-1.5415
TKI258	ENSG00000073169	15897.6	0.837583	1.535
TKI258	ENSG00000065609	15897	0.83755	1.47236
TKI258	ENSG00000111319	15896.8	0.837539	1.45571
TKI258	ENSG00000179796	15893.4	0.837353	1.55421
TKI258	ENSG00000146192	15892.6	0.837309	1.46317
TKI258	ENSG00000121769	15891.8	0.837266	-1.27961
TKI258	ENSG00000136141	15890	0.837167	1.32118
TKI258	ENSG00000105679	15889	0.837113	1.63659
TKI258	ENSG00000197712	15888.2	0.837069	-1.4679
TKI258	ENSG00000118508	15887.2	0.837014	-1.47453
TKI258	ENSG00000158163	15884.8	0.836883	-1.54201
TKI258	ENSG00000162337	15884.4	0.836861	1.63437
TKI258	ENSG00000012124	15883.8	0.836829	1.46702
TKI258	ENSG00000133818	15882.2	0.836741	-1.43261
TKI258	ENSG00000163564	15878	0.836512	1.26077
TKI258	ENSG00000084733	15877.2	0.836468	-1.28239
TKI258	ENSG00000172954	15874.8	0.836337	-1.30486
TKI258	ENSG00000172524	15874.6	0.836326	-1.58492
TKI258	ENSG00000014641	15873.6	0.836271	1.65302
TKI258	LRG_511	15872.8	0.836228	-1.53446
TKI258	ENSG00000173391	15870.8	0.836118	-1.41397
TKI258	ENSG00000165171	15868	0.835965	-1.43983
TKI258	ENSG00000153132	15867.2	0.835922	-1.5173
TKI258	ENSG00000231824	15866.2	0.835867	1.4431
TKI258	ENSG00000175416	15865	0.835801	-1.55083
TKI258	ENSG00000142303	15862.8	0.835681	1.44174
TKI258	DBC1	15861.4	0.835605	1.33788
TKI258	ENSG00000152348	15860.4	0.83555	-1.54936
TKI258	ENSG00000058085	15858.8	0.835463	-1.7565
TKI258	ENSG00000132622	15852.4	0.835113	1.4147
TKI258	ENSG00000056972	15849.4	0.834949	1.54456
TKI258	LOC729570	15849.2	0.834938	1.59057
TKI258	ENSG00000133243	15849.2	0.834938	1.5394
TKI258	ENSG00000156925	15845.6	0.834741	1.46915
TKI258	ENSG00000235927	15843	0.834599	-1.51474
TKI258	ENSG00000105576	15841	0.83449	1.58769
TKI258	ENSG00000197763	15840.4	0.834457	-1.27006
TKI258	C1orf126	15837.8	0.834315	1.67811
TKI258	ENSG00000168939	15837.4	0.834293	1.31545
TKI258	ENSG00000069345	15837	0.834271	-1.64779
TKI258	ENSG00000106328	15835.8	0.834206	-1.57762
TKI258	ENSG00000231023	15835	0.834162	1.55333
TKI258	ENSG00000028528	15833.4	0.834075	1.24842
TKI258	LOC100507345	15833.4	0.834075	-1.40208
TKI258	ENSG00000135424	15832.4	0.83402	1.96408
TKI258	LOC100506713	15832.2	0.834009	1.63639
TKI258	ENSG00000172382	15830.6	0.833922	-1.55038
TKI258	ENSG00000169908	15829	0.833834	-1.67537
TKI258	ENSG00000008294	15828.6	0.833812	-1.58268
TKI258	ENSG00000197406	15828.4	0.833801	1.42591
TKI258	ENSG00000178201	15826.4	0.833692	1.24832
TKI258	ENSG00000151304	15825.6	0.833648	-1.78579
TKI258	ENSG00000167434	15823	0.833506	1.42418
TKI258	ENSG00000120332	15822.8	0.833495	1.33699
TKI258	ENSG00000077498	15821.4	0.833419	1.73565
TKI258	LRG_287	15819.6	0.833321	1.38781
TKI258	ENSG00000105523	15818.4	0.833255	1.23843
TKI258	ENSG00000110108	15817.6	0.833211	-1.40527
TKI258	ENSG00000203710	15812.6	0.832938	1.47597
TKI258	ENSG00000153140	15812.2	0.832916	-1.51334
TKI258	ENSG00000145919	15811.4	0.832873	-1.4108
TKI258	ENSG00000103485	15811.2	0.832862	1.63695
TKI258	ENSG00000165527	15809	0.832741	-1.39055
TKI258	ENSG00000151503	15807	0.832632	1.46011
TKI258	ENSG00000176083	15806.4	0.832599	1.26824
TKI258	ENSG00000198089	15805.8	0.832567	1.29127
TKI258	C15orf29	15804.8	0.832512	-1.42688
TKI258	ENSG00000010379	15804.8	0.832512	-1.70125
TKI258	ENSG00000149489	15803	0.832414	1.47173
TKI258	LOC100507537	15801.8	0.832348	1.43936
TKI258	ENSG00000169605	15800.8	0.832293	-1.48801
TKI258	ENSG00000083123	15800.8	0.832293	1.57485
TKI258	ENSG00000175854	15800.2	0.832261	-1.41495
TKI258	ENSG00000121351	15797	0.832086	-1.14024
TKI258	ENSG00000170919	15797	0.832086	1.61845
TKI258	ENSG00000108592	15793.8	0.831911	-1.48207
TKI258	ENSG00000132640	15791	0.831758	-1.37847
TKI258	ENSG00000197083	15790	0.831703	-1.6098
TKI258	ENSG00000147724	15789.6	0.831681	-1.32793
TKI258	ENSG00000122033	15788.6	0.831627	1.24345
TKI258	ENSG00000140451	15788.6	0.831627	1.26134
TKI258	LOC100505574	15787.2	0.83155	1.33032
TKI258	ENSG00000164022	15786.4	0.831506	-1.57928
TKI258	ENSG00000153294	15785.4	0.831452	-1.39603
TKI258	ENSG00000185432	15784.2	0.831386	1.31454
TKI258	C20orf111	15782.8	0.83131	-1.52835
TKI258	ENSG00000164574	15782.2	0.831277	-1.66107
TKI258	ENSG00000160691	15780	0.831157	-1.55246
TKI258	ENSG00000231784	15780	0.831157	1.62661
TKI258	ENSG00000154822	15780	0.831157	-1.68607
TKI258	ENSG00000197746	15775.6	0.830916	-1.43602
TKI258	ENSG00000100092	15775.4	0.830905	1.32864
TKI258	ENSG00000164715	15775	0.830884	1.72819
TKI258	ENSG00000164077	15774.6	0.830862	1.33034
TKI258	ENSG00000129221	15773	0.830774	1.29448
TKI258	ENSG00000108819	15772.8	0.830763	1.48717
TKI258	ENSG00000104064	15771.8	0.830709	-1.73306
TKI258	ENSG00000183566	15770.6	0.830643	-1.40843
TKI258	ENSG00000138801	15770.2	0.830621	1.35681
TKI258	ENSG00000134594	15769.6	0.830588	1.45314
TKI258	ENSG00000238265	15766.8	0.830435	1.39865
TKI258	ENSG00000132781	15765.8	0.830381	-1.55938
TKI258	ENSG00000103363	15756.8	0.829889	-1.3334
TKI258	ENSG00000140526	15756.2	0.829856	1.53805
TKI258	ENSG00000162639	15756	0.829845	1.48463
TKI258	ENSG00000213638	15753.2	0.829692	1.52342
TKI258	ENSG00000090975	15751.6	0.829605	-1.71845
TKI258	ENSG00000168961	15748.2	0.829419	1.42116
TKI258	ENSG00000128519	15748	0.829408	-1.70179
TKI258	ENSG00000206324	15747.8	0.829397	1.60841
TKI258	ENSG00000139610	15746.8	0.829343	-1.81024
TKI258	ENSG00000277276	15746.2	0.82931	-1.48039
TKI258	ENSG00000185567	15746	0.829299	-1.5763
TKI258	ENSG00000117090	15745.6	0.829277	1.43064
TKI258	ENSG00000197632	15740.2	0.828982	-1.68828
TKI258	ENSG00000076258	15740.2	0.828982	1.60568
TKI258	LRG_135	15739.6	0.828949	1.54946
TKI258	ENSG00000242600	15739.2	0.828927	1.34469
TKI258	ENSG00000147003	15738.6	0.828895	-1.54078
TKI258	ENSG00000157093	15737.8	0.828851	-1.27896
TKI258	ENSG00000177302	15737.2	0.828818	1.1997
TKI258	ENSG00000160233	15736.8	0.828796	1.54423
TKI258	ENSG00000172987	15735.4	0.82872	1.45571
TKI258	ENSG00000137154	15730.6	0.828457	-1.80927
TKI258	ENSG00000125656	15729	0.82837	1.43229
TKI258	ENSG00000177311	15727.6	0.828294	-1.57776
TKI258	ENSG00000108700	15727	0.828261	1.43605
TKI258	ENSG00000121691	15725.2	0.828162	1.40985
TKI258	ENSG00000148408	15722.6	0.82802	1.47674
TKI258	ENSG00000243543	15721.4	0.827955	-1.54211
TKI258	ENSG00000056558	15720.2	0.827889	1.4848
TKI258	ENSG00000087111	15719.4	0.827845	1.53579
TKI258	LRG_359	15719.2	0.827835	-1.55757
TKI258	ENSG00000147475	15718.8	0.827813	-1.19673
TKI258	ENSG00000153303	15717.6	0.827747	-1.51031
TKI258	ENSG00000166130	15716	0.82766	-1.43664
TKI258	ENSG00000136144	15715.6	0.827638	1.32899
TKI258	ENSG00000180398	15713.2	0.827507	-1.55358
TKI258	ENSG00000115266	15713	0.827496	1.33659
TKI258	ENSG00000091164	15712.4	0.827463	-1.28892
TKI258	ENSG00000081870	15710.2	0.827343	-1.32656
TKI258	ENSG00000033800	15710.2	0.827343	1.52698
TKI258	LOC100507047	15706	0.827113	1.48073
TKI258	ENSG00000078328	15705.8	0.827102	1.47261
TKI258	ENSG00000228824	15704.8	0.827048	-1.54453
TKI258	ENSG00000081665	15704.4	0.827026	1.35534
TKI258	ENSG00000188643	15704	0.827004	-1.76433
TKI258	ENSG00000121680	15701.8	0.826884	1.45514
TKI258	LOC100009676	15699.4	0.826753	1.57031
TKI258	LRG_512	15698.8	0.82672	-1.5027
TKI258	ENSG00000157542	15697.2	0.826632	1.4121
TKI258	ENSG00000153339	15697	0.826622	-1.32257
TKI258	ENSG00000110492	15696	0.826567	1.57109
TKI258	ENSG00000181781	15695.8	0.826556	-1.68554
TKI258	ENSG00000197705	15694	0.826458	-1.36135
TKI258	ENSG00000249751	15692.2	0.826359	-1.84385
TKI258	LOC285501	15691	0.826294	-1.35627
TKI258	ENSG00000137709	15690.6	0.826272	1.54116
TKI258	ENSG00000171044	15690.6	0.826272	1.455
TKI258	ENSG00000179943	15689.4	0.826206	1.45072
TKI258	ENSG00000197603	15687.6	0.826108	-1.34366
TKI258	LOC100506661	15687.2	0.826086	-1.03787
TKI258	ENSG00000187010	15685.2	0.825977	1.4385
TKI258	ENSG00000105048	15685.2	0.825977	-1.35501
TKI258	ENSG00000172738	15684.8	0.825955	1.37118
TKI258	ENSG00000100083	15682.6	0.825835	1.56508
TKI258	ENSG00000276880	15682	0.825802	-1.42087
TKI258	ENSG00000149503	15682	0.825802	1.40622
TKI258	ENSG00000167699	15681.8	0.825791	1.44077
TKI258	ENSG00000004139	15681.4	0.825769	1.85036
TKI258	ENSG00000135387	15681.2	0.825758	1.43957
TKI258	ZNF259	15680	0.825693	-1.41069
TKI258	ENSG00000005513	15679.2	0.825649	1.52638
TKI258	ENSG00000104369	15679	0.825638	1.48611
TKI258	ENSG00000168615	15678.8	0.825627	-1.50229
TKI258	FAM5C	15677.8	0.825572	-1.37012
TKI258	ENSG00000163808	15677.6	0.825561	1.30454
TKI258	ENSG00000166006	15677.4	0.825551	1.63515
TKI258	ENSG00000215704	15676.8	0.825518	1.30654
TKI258	ENSG00000181722	15676	0.825474	1.49303
TKI258	ENSG00000166974	15675.8	0.825463	1.62198
TKI258	ENSG00000095637	15675.2	0.82543	1.51909
TKI258	ENSG00000067113	15674	0.825365	-1.35297
TKI258	ENSG00000144908	15673.4	0.825332	-1.35652
TKI258	ENSG00000113391	15672.8	0.825299	-1.32209
TKI258	ENSG00000186111	15671.6	0.825234	1.50965
TKI258	ENSG00000174640	15671.4	0.825223	-1.72713
TKI258	ENSG00000135413	15671.2	0.825212	1.18845
TKI258	ENSG00000122203	15668.2	0.825048	-1.3438
TKI258	ENSG00000115593	15668	0.825037	1.38014
TKI258	ENSG00000183726	15666.2	0.824939	-1.44449
TKI258	ENSG00000187021	15665.6	0.824906	1.28144
TKI258	ENSG00000140955	15664.4	0.82484	1.57941
TKI258	ENSG00000132305	15663.4	0.824786	1.57596
TKI258	ENSG00000184939	15663.4	0.824786	-1.38817
TKI258	ENSG00000275517	15662.8	0.824753	1.5106
TKI258	ENSG00000070019	15661.2	0.824665	1.55253
TKI258	ENSG00000185591	15660.8	0.824643	1.15409
TKI258	ENSG00000125931	15658.4	0.824512	1.60874
TKI258	ENSG00000153066	15657.6	0.824469	1.48477
TKI258	ENSG00000011451	15656.8	0.824425	1.64349
TKI258	ENSG00000054803	15655.6	0.824359	1.3137
TKI258	LRG_484	15653.4	0.824239	1.42612
TKI258	ENSG00000103175	15652.2	0.824174	1.45367
TKI258	PLK1S1	15650.6	0.824086	1.47213
TKI258	ENSG00000003989	15649.6	0.824031	-1.39788
TKI258	LOC285972	15648.6	0.823977	1.39954
TKI258	ENSG00000180423	15648	0.823944	1.53978
TKI258	ENSG00000197622	15647.2	0.8239	-1.54286
TKI258	ENSG00000027001	15646.4	0.823857	1.34304
TKI258	ENSG00000170633	15641.6	0.823594	1.39236
TKI258	ENSG00000117298	15641.2	0.823572	-1.50119
TKI258	ENSG00000114331	15639	0.823452	-1.32817
TKI258	ENSG00000144285	15637.6	0.823376	1.26653
TKI258	LOC100507495	15637	0.823343	-1.29911
TKI258	ENSG00000123124	15636.2	0.823299	-1.53087
TKI258	ENSG00000274749	15636	0.823288	1.51753
TKI258	ENSG00000136152	15635.4	0.823256	1.31537
TKI258	ENSG00000110367	15635.2	0.823245	-1.32363
TKI258	ENSG00000126822	15634.2	0.82319	-1.43004
TKI258	ENSG00000173621	15634.2	0.82319	1.36501
TKI258	ENSG00000198298	15633	0.823124	-1.49463
TKI258	LRG_396	15632.6	0.823103	1.48823
TKI258	ENSG00000005022	15630.8	0.823004	1.46815
TKI258	ENSG00000167748	15629.8	0.82295	1.57554
TKI258	ENSG00000053438	15629.4	0.822928	1.23663
TKI258	ENSG00000066322	15629.2	0.822917	-1.27124
TKI258	LOC646903	15629.2	0.822917	-1.30234
TKI258	ENSG00000123338	15628.8	0.822895	1.41618
TKI258	LOC284408	15628.6	0.822884	1.79722
TKI258	ENSG00000105122	15625.8	0.822731	1.29876
TKI258	ENSG00000073849	15625.6	0.82272	1.42348
TKI258	ENSG00000100354	15625.4	0.822709	1.48267
TKI258	ENSG00000101812	15625.4	0.822709	1.52653
TKI258	ENSG00000133606	15625	0.822687	1.57035
TKI258	ENSG00000153495	15623	0.822578	1.3562
TKI258	ENSG00000134538	15622.6	0.822556	-1.61887
TKI258	ENSG00000196184	15621.6	0.822501	-1.57034
TKI258	LOC100506922	15621.2	0.82248	1.88235
TKI258	ENSG00000107872	15621	0.822469	1.42475
TKI258	ENSG00000124785	15621	0.822469	1.57901
TKI258	ENSG00000143315	15617	0.82225	-1.15923
TKI258	SPRYD5	15615.6	0.822174	1.57019
TKI258	ENSG00000161958	15615.4	0.822163	1.44799
TKI258	ENSG00000176746	15615	0.822141	1.38465
TKI258	ENSG00000139597	15614	0.822086	1.26758
TKI258	ENSG00000132677	15612.6	0.82201	1.46838
TKI258	ENSG00000007341	15610.6	0.8219	-1.63894
TKI258	ENSG00000162669	15610	0.821868	1.50781
TKI258	ENSG00000136169	15609.6	0.821846	1.36267
TKI258	ENSG00000170891	15609.6	0.821846	1.53715
TKI258	ENSG00000167778	15607.6	0.821737	1.38674
TKI258	ENSG00000021461	15607.4	0.821726	1.36004
TKI258	ENSG00000186141	15605.4	0.821616	-1.32431
TKI258	LOC100506502	15605.2	0.821605	-1.17215
TKI258	ENSG00000141527	15605	0.821594	1.50313
TKI258	ENSG00000232957	15604.6	0.821573	1.52516
TKI258	ENSG00000131069	15604.4	0.821562	-1.4064
TKI258	LRG_537	15604	0.82154	1.37393
TKI258	ENSG00000171402	15603.2	0.821496	1.47264
TKI258	ENSG00000198730	15603.2	0.821496	1.6794
TKI258	ENSG00000196465	15602.4	0.821452	1.22701
TKI258	ENSG00000264058	15601.8	0.82142	-1.53005
TKI258	ENSG00000138639	15601	0.821376	-1.65317
TKI258	ENSG00000196754	15599	0.821267	-1.66008
TKI258	ENSG00000071539	15597	0.821157	-1.48434
TKI258	ENSG00000183607	15596.8	0.821146	-1.64471
TKI258	ENSG00000065534	15596.4	0.821125	-1.2499
TKI258	ENSG00000205277	15596.4	0.821125	1.28088
TKI258	ENSG00000130935	15596	0.821103	-1.315
TKI258	ENSG00000100362	15594	0.820993	-1.47157
TKI258	ENSG00000166961	15593.2	0.82095	-1.43589
TKI258	ENSG00000196553	15591	0.820829	1.28105
TKI258	ENSG00000137707	15588.4	0.820687	-1.30441
TKI258	ENSG00000077080	15586.4	0.820578	1.45269
TKI258	ENSG00000196581	15585.4	0.820523	-1.64424
TKI258	ENSG00000143632	15583.2	0.820403	1.45085
TKI258	C22orf32	15583	0.820392	1.46777
TKI258	ENSG00000069535	15582.8	0.820381	1.63408
TKI258	ENSG00000274423	15582.6	0.82037	-1.49509
TKI258	ENSG00000151640	15581.4	0.820305	1.77345
TKI258	ENSG00000168016	15580.6	0.820261	1.55899
TKI258	ENSG00000102230	15579.2	0.820185	1.41854
TKI258	ENSG00000146776	15578	0.820119	1.5768
TKI258	ENSG00000139219	15578	0.820119	1.4228
TKI258	ENSG00000179862	15576.8	0.820054	-1.65679
TKI258	ENSG00000120265	15575.8	0.819999	1.57607
TKI258	LOC100506606	15574.8	0.819944	-1.78859
TKI258	ENSG00000137573	15573.8	0.81989	1.3769
TKI258	ENSG00000171759	15573.4	0.819868	1.47679
TKI258	ENSG00000139437	15573.2	0.819857	-1.75122
TKI258	ENSG00000138400	15571.8	0.81978	-1.38326
TKI258	ENSG00000164816	15571.4	0.819758	1.68714
TKI258	ENSG00000006634	15569.8	0.819671	1.45845
TKI258	ENSG00000168329	15569.6	0.81966	-1.53658
TKI258	ENSG00000178177	15568.6	0.819605	1.54894
TKI258	ENSG00000125618	15566.8	0.819507	-1.44034
TKI258	ENSG00000139726	15566.2	0.819474	-1.51315
TKI258	ENSG00000108523	15565.6	0.819442	1.4912
TKI258	ENSG00000178105	15565.4	0.819431	-1.31164
TKI258	ENSG00000153046	15564.4	0.819376	-1.39642
TKI258	ENSG00000186660	15563.6	0.819332	1.3739
TKI258	ENSG00000144035	15563.2	0.81931	1.48655
TKI258	ENSG00000106976	15562	0.819245	-1.24369
TKI258	LRG_207	15559.6	0.819114	1.41821
TKI258	ENSG00000170006	15559.2	0.819092	-1.56277
TKI258	ENSG00000112303	15558.8	0.81907	1.24202
TKI258	ENSG00000130511	15558.2	0.819037	1.35346
TKI258	ENSG00000173264	15555.8	0.818906	1.69679
TKI258	ENSG00000198919	15555.2	0.818873	1.57726
TKI258	LOC100505870	15554	0.818808	-1.57402
TKI258	ENSG00000198198	15551.6	0.818677	1.40081
TKI258	ENSG00000050130	15551	0.818644	-1.31038
TKI258	ENSG00000167117	15549.8	0.818578	1.55456
TKI258	ENSG00000172789	15549.4	0.818556	1.72254
TKI258	ENSG00000081248	15545.6	0.818349	1.39902
TKI258	ENSG00000142684	15544.8	0.818305	-1.29222
TKI258	ENSG00000159167	15544	0.818261	-1.63822
TKI258	ENSG00000214013	15543.8	0.81825	1.29376
TKI258	ENSG00000249669	15543.2	0.818218	1.5164
TKI258	BRWD1-IT2	15542.8	0.818196	-1.35499
TKI258	ENSG00000159363	15542.8	0.818196	-1.15656
TKI258	ENSG00000268089	15541.8	0.818141	-1.51628
TKI258	ENSG00000163322	15541.6	0.81813	-1.44988
TKI258	ENSG00000152422	15539.4	0.81801	-1.77605
TKI258	ENSG00000186073	15539.2	0.817999	-1.38639
TKI258	ENSG00000206487	15536.4	0.817846	1.48947
TKI258	ENSG00000105650	15535.2	0.81778	1.32339
TKI258	ENSG00000169972	15534.8	0.817759	-1.35611
TKI258	ENSG00000166682	15534.2	0.817726	1.42921
TKI258	ENSG00000104879	15533.8	0.817704	1.36064
TKI258	ENSG00000180440	15533.8	0.817704	1.32914
TKI258	ENSG00000057593	15533.4	0.817682	1.45482
TKI258	ENSG00000174013	15532.4	0.817627	-1.36501
TKI258	ENSG00000198835	15532.4	0.817627	1.39659
TKI258	LOC100506302	15532	0.817606	1.25349
TKI258	ENSG00000149600	15531.6	0.817584	-1.57515
TKI258	ENSG00000134644	15530.6	0.817529	1.38841
TKI258	ENSG00000149926	15524.6	0.817201	1.25282
TKI258	LOC100505659	15518.2	0.816852	1.37435
TKI258	ENSG00000069849	15515.4	0.816699	-1.52326
TKI258	ENSG00000104805	15514.8	0.816666	1.50864
TKI258	LRG_321	15511.8	0.816502	1.11624
TKI258	LOC100507314	15511.6	0.816491	-1.34544
TKI258	ENSG00000100151	15509.6	0.816382	1.34356
TKI258	ENSG00000198829	15504.6	0.816108	-1.52019
TKI258	ENSG00000281614	15503.4	0.816043	1.31983
TKI258	ENSG00000185002	15502.6	0.815999	1.46614
TKI258	ENSG00000119681	15501.8	0.815955	-1.54964
TKI258	ENSG00000140406	15501.6	0.815944	1.37958
TKI258	ENSG00000122432	15500.6	0.81589	-1.5044
TKI258	ENSG00000205423	15500.4	0.815879	-1.3621
TKI258	ENSG00000182968	15497	0.815693	1.48332
TKI258	ENSG00000242220	15496.6	0.815671	1.58764
TKI258	ENSG00000141458	15494.2	0.81554	-1.37689
TKI258	LOC284379	15488.8	0.815245	-1.44564
TKI258	ENSG00000049618	15488.8	0.815245	1.59338
TKI258	ENSG00000171587	15487.8	0.81519	1.34952
TKI258	ENSG00000136541	15486.2	0.815103	1.4126
TKI258	ENSG00000146285	15486.2	0.815103	1.63628
TKI258	ENSG00000100385	15485.6	0.81507	1.39172
TKI258	LOC285796	15483.2	0.814939	1.30635
TKI258	ENSG00000006837	15481.4	0.814841	-1.41011
TKI258	ENSG00000151006	15480.4	0.814786	-1.41249
TKI258	ENSG00000226051	15480	0.814764	1.54939
TKI258	ENSG00000121933	15479.4	0.814731	-1.7115
TKI258	ENSG00000278608	15477.4	0.814622	-1.6909
TKI258	ENSG00000042832	15476	0.814546	1.53753
TKI258	ENSG00000164134	15475.8	0.814535	-1.47414
TKI258	ENSG00000179104	15475.2	0.814502	1.36455
TKI258	ENSG00000133315	15474.2	0.814447	1.39936
TKI258	ENSG00000085274	15474	0.814436	-1.4684
TKI258	ENSG00000119596	15473.6	0.814415	1.47689
TKI258	ENSG00000164105	15469.6	0.814196	1.35194
TKI258	ENSG00000110514	15468.2	0.814119	1.41975
TKI258	ENSG00000010282	15468	0.814109	1.31251
TKI258	ENSG00000110330	15467.2	0.814065	-1.45762
TKI258	ENSG00000166153	15463.8	0.813879	-1.55514
TKI258	ENSG00000070610	15462.4	0.813803	1.43561
TKI258	ENSG00000188763	15461	0.813726	1.72629
TKI258	ENSG00000164919	15461	0.813726	1.37958
TKI258	ENSG00000110063	15460.4	0.813693	1.54749
TKI258	ENSG00000162642	15459.4	0.813639	-1.52852
TKI258	ENSG00000166681	15459	0.813617	-1.31954
TKI258	ENSG00000141665	15458	0.813562	-1.17502
TKI258	ENSG00000162600	15457.4	0.813529	-1.3743
TKI258	ENSG00000235217	15457.2	0.813518	1.54911
TKI258	ENSG00000184148	15456.8	0.813497	-1.39719
TKI258	ENSG00000180329	15454.4	0.813365	-1.29746
TKI258	ENSG00000158887	15454.2	0.813354	1.33256
TKI258	ENSG00000214188	15453.6	0.813322	1.39947
TKI258	ENSG00000078814	15453	0.813289	1.35785
TKI258	ENSG00000139112	15452.4	0.813256	-1.15142
TKI258	ENSG00000108528	15451.8	0.813223	1.48443
TKI258	ENSG00000179873	15451.6	0.813212	1.3364
TKI258	ENSG00000135698	15451.4	0.813201	-1.52011
TKI258	ENSG00000140030	15451.2	0.813191	1.22486
