Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000185905	16582.0	0.87529937	-2.1125506
Nilotinib	ENSG00000126003	16578.2	0.87509253	-1.74421082
Nilotinib	ENSG00000153294	16576.6	0.87500544	2.16105953
Nilotinib	ENSG00000196639	16576.0	0.87497278	2.06761528
Nilotinib	LOC100129195	16574.8	0.87490747	-2.12115763
Nilotinib	ENSG00000198270	16574.4	0.8748857	2.08419743
Nilotinib	LOC100505794	16574.4	0.8748857	2.04148451
Nilotinib	ENSG00000184708	16573.4	0.87483126	-1.99000858
Nilotinib	ENSG00000104321	16572.6	0.87478772	1.98857588
Nilotinib	ENSG00000187624	16572.6	0.87478772	2.00770998
Nilotinib	ENSG00000136122	16571.4	0.8747224	-1.88363511
Nilotinib	ENSG00000130558	16571.4	0.8747224	1.98297264
Nilotinib	ENSG00000174990	16570.0	0.8746462	2.09052598
Nilotinib	ENSG00000159348	16567.8	0.87452645	2.07644966
Nilotinib	ENSG00000010610	16565.6	0.87440671	-2.19196437
Nilotinib	ENSG00000227051	16563.0	0.87426519	1.97345692
Nilotinib	ENSG00000168591	16562.4	0.87423253	2.18252065
Nilotinib	ENSG00000082898	16558.6	0.87402569	-2.27734644
Nilotinib	ENSG00000136982	16558.2	0.87400392	-2.04875354
Nilotinib	ENSG00000188848	16555.2	0.87384063	-1.98556846
Nilotinib	ENSG00000118363	16554.6	0.87380797	-2.05304557
Nilotinib	ENSG00000159214	16553.0	0.87372088	2.14053327
Nilotinib	ENSG00000139718	16550.0	0.87355759	-2.20955995
Nilotinib	ENSG00000130957	16549.8	0.8735467	2.05001211
Nilotinib	ENSG00000130706	16548.0	0.87344873	2.30582118
Nilotinib	ENSG00000106089	16547.2	0.87340518	2.15543042
Nilotinib	ENSG00000107290	16544.2	0.87324189	-2.14415288
Nilotinib	ENSG00000110876	16542.8	0.87316569	-2.05467977
Nilotinib	ENSG00000116299	16540.8	0.87305683	1.9352959
Nilotinib	LOC339505	16539.8	0.87300239	-2.03245535
Nilotinib	ENSG00000135966	16536.2	0.87280644	-2.23093941
Nilotinib	ENSG00000183840	16536.0	0.87279556	2.13858865
Nilotinib	ENSG00000196150	16535.0	0.87274113	-2.0330077
Nilotinib	ENSG00000254858	16534.4	0.87270847	2.20392172
Nilotinib	FLJ38379	16533.0	0.87263227	-2.14399358
Nilotinib	ENSG00000139168	16532.8	0.87262138	2.05627394
Nilotinib	ENSG00000169594	16532.0	0.87257784	2.26728049
Nilotinib	LOC100506021	16531.0	0.87252341	2.19881625
Nilotinib	ENSG00000073584	16530.6	0.87250163	-2.38251364
Nilotinib	ENSG00000146666	16529.4	0.87243632	2.10227554
Nilotinib	ENSG00000144802	16527.8	0.87234923	2.05903768
Nilotinib	ENSG00000135148	16526.8	0.8722948	2.36010746
Nilotinib	ENSG00000166225	16526.8	0.8722948	2.09220958
Nilotinib	ENSG00000163249	16526.2	0.87226214	2.13061154
Nilotinib	ENSG00000065923	16523.0	0.87208796	2.41388952
Nilotinib	ENSG00000109103	16522.6	0.87206619	2.21296883
Nilotinib	ENSG00000078328	16522.4	0.8720553	1.94418061
Nilotinib	ENSG00000174282	16521.0	0.8719791	2.01084362
Nilotinib	ENSG00000145685	16520.2	0.87193555	2.15207854
Nilotinib	ENSG00000020577	16519.2	0.87188112	2.03251881
Nilotinib	ENSG00000163702	16518.8	0.87185935	2.13731825
Nilotinib	ENSG00000144445	16515.6	0.87168517	-2.0890454
Nilotinib	ENSG00000186197	16515.4	0.87167429	1.92103431
Nilotinib	ENSG00000275911	16514.0	0.87159808	2.15964276
Nilotinib	ENSG00000275498	16512.8	0.87153277	2.21003867
Nilotinib	ENSG00000167625	16512.8	0.87153277	-2.08671558
Nilotinib	ENSG00000280873	16508.4	0.87129327	-2.21486821
Nilotinib	ENSG00000171401	16506.8	0.87120618	2.52068163
Nilotinib	ENSG00000231941	16506.2	0.87117352	-2.14007602
Nilotinib	BCMO1	16505.2	0.87111909	1.94119128
Nilotinib	ENSG00000274671	16504.2	0.87106466	2.16136161
Nilotinib	ENSG00000150526	16502.2	0.8709558	1.95946287
Nilotinib	ENSG00000129474	16501.2	0.87090137	2.02162921
Nilotinib	ENSG00000131981	16500.4	0.87085783	2.04743626
Nilotinib	ENSG00000196542	16499.2	0.87079251	2.00484233
Nilotinib	LRG_228	16498.0	0.87072719	2.22393149
Nilotinib	ENSG00000182836	16497.8	0.87071631	2.10418072
Nilotinib	ENSG00000164615	16497.2	0.87068365	-1.97089477
Nilotinib	ENSG00000046889	16496.2	0.87062922	-1.97809103
Nilotinib	ENSG00000092094	16494.4	0.87053124	-2.22643465
Nilotinib	ENSG00000121775	16494.0	0.87050947	-2.04807496
Nilotinib	ENSG00000171824	16492.8	0.87044415	-2.29843903
Nilotinib	ENSG00000185002	16491.6	0.87037884	2.16438754
Nilotinib	ENSG00000112195	16491.0	0.87034618	-1.92255286
Nilotinib	ENSG00000165879	16489.2	0.8702482	-1.98990937
Nilotinib	ENSG00000070770	16485.8	0.87006314	-1.91138612
Nilotinib	ENSG00000186860	16485.6	0.87005225	-1.83687963
Nilotinib	ENSG00000169583	16485.4	0.87004137	2.20308645
Nilotinib	ENSG00000130779	16484.2	0.86997605	2.04660869
Nilotinib	ENSG00000164163	16483.8	0.86995428	-2.10058345
Nilotinib	ENSG00000135097	16481.6	0.86983453	-2.01455915
Nilotinib	ENSG00000168010	16481.6	0.86983453	-1.94378106
Nilotinib	ENSG00000136485	16481.2	0.86981276	-2.11529879
Nilotinib	ENSG00000152382	16480.6	0.8697801	-2.1701093
Nilotinib	ENSG00000152749	16479.2	0.8697039	-2.07895585
Nilotinib	ENSG00000143514	16479.0	0.86969301	-2.30902479
Nilotinib	ENSG00000143006	16478.6	0.86967124	2.16556781
Nilotinib	ENSG00000153487	16475.0	0.86947529	-1.9715078
Nilotinib	ENSG00000100767	16475.0	0.86947529	1.97458533
Nilotinib	ENSG00000079385	16474.2	0.86943174	2.08352601
Nilotinib	ENSG00000048140	16474.0	0.86942086	1.98874042
Nilotinib	ENSG00000197182	16473.8	0.86940997	1.87562796
Nilotinib	ENSG00000139508	16473.6	0.86939909	-2.20999668
Nilotinib	ENSG00000167658	16472.4	0.86933377	-1.99844214
Nilotinib	ENSG00000099624	16471.6	0.86929022	-1.91813067
Nilotinib	ENSG00000120675	16471.4	0.86927934	-2.14765202
Nilotinib	ENSG00000119915	16471.2	0.86926845	1.9889555
Nilotinib	ENSG00000213390	16471.2	0.86926845	-2.05085828
Nilotinib	ENSG00000004487	16470.6	0.86923579	-2.01835417
Nilotinib	ENSG00000106070	16469.2	0.86915959	-2.00642997
Nilotinib	ENSG00000236463	16466.8	0.86902896	-1.81389327
Nilotinib	ENSG00000181798	16466.6	0.86901807	-2.22234203
Nilotinib	GCFC1	16466.6	0.86901807	-2.24767616
Nilotinib	ENSG00000178950	16464.6	0.86890921	-2.07083319
Nilotinib	ENSG00000107165	16464.2	0.86888744	1.98864433
Nilotinib	ENSG00000133115	16463.4	0.86884389	-2.03636243
Nilotinib	ENSG00000170458	16461.8	0.8687568	2.25203849
Nilotinib	ENSG00000132405	16460.4	0.8686806	-1.99530843
Nilotinib	ENSG00000145860	16459.6	0.86863706	1.97169499
Nilotinib	ENSG00000197888	16459.0	0.8686044	2.11552834
Nilotinib	ENSG00000136213	16456.6	0.86847376	-2.18944021
Nilotinib	ENSG00000146757	16456.6	0.86847376	-2.04730705
Nilotinib	ENSG00000034239	16456.2	0.86845199	2.2467868
Nilotinib	ENSG00000149136	16452.8	0.86826693	-1.8572083
Nilotinib	ENSG00000092199	16450.0	0.86811452	-2.11356344
Nilotinib	ENSG00000110395	16449.0	0.86806009	-1.93555096
Nilotinib	ENSG00000253958	16448.8	0.86804921	2.14991795
Nilotinib	ENSG00000112576	16446.0	0.8678968	-2.20498023
Nilotinib	ENSG00000185022	16445.2	0.86785325	2.16859259
Nilotinib	ENSG00000196526	16442.2	0.86768996	2.12901458
Nilotinib	ENSG00000160447	16441.2	0.86763553	-2.39353147
Nilotinib	ENSG00000172867	16441.2	0.86763553	-1.98653324
Nilotinib	ENSG00000172236	16440.0	0.86757022	-2.0223836
Nilotinib	ENSG00000085552	16439.6	0.86754844	2.33224294
Nilotinib	ENSG00000127515	16438.6	0.86749401	-2.02144855
Nilotinib	ENSG00000168374	16437.0	0.86740692	2.07108902
Nilotinib	ENSG00000253719	16436.8	0.86739604	-2.00160942
Nilotinib	ENSG00000183496	16435.6	0.86733072	-2.10106645
Nilotinib	ENSG00000174358	16431.0	0.86708034	-1.92898135
Nilotinib	ENSG00000049089	16430.8	0.86706945	2.0848823
Nilotinib	ENSG00000175221	16430.8	0.86706945	-1.93728615
Nilotinib	ENSG00000119599	16430.6	0.86705857	2.206841
Nilotinib	ENSG00000100592	16430.0	0.86702591	2.45825981
Nilotinib	ENSG00000122203	16428.8	0.86696059	1.96550494
Nilotinib	ENSG00000131873	16428.0	0.86691705	-2.16452107
Nilotinib	ENSG00000182199	16427.8	0.86690616	-1.92179305
Nilotinib	ENSG00000280777	16427.6	0.86689528	-2.23847402
Nilotinib	ENSG00000004468	16426.2	0.86681907	-2.07148469
Nilotinib	ENSG00000162676	16425.8	0.8667973	-2.05583105
Nilotinib	ENSG00000168589	16425.6	0.86678641	2.18745631
Nilotinib	ENSG00000163545	16424.2	0.86671021	2.23043313
Nilotinib	ENSG00000125656	16421.0	0.86653603	-1.92778688
Nilotinib	ENSG00000116151	16420.4	0.86650337	2.24347318
Nilotinib	ENSG00000147434	16420.4	0.86650337	2.25811852
Nilotinib	LOC100128750	16420.4	0.86650337	2.08523487
Nilotinib	ENSG00000121892	16420.2	0.86649249	-1.87129214
Nilotinib	ENSG00000138606	16419.2	0.86643806	-1.83490414
Nilotinib	ENSG00000182575	16418.8	0.86641629	-2.10515659
Nilotinib	ENSG00000120833	16418.4	0.86639451	-2.03847595
Nilotinib	ENSG00000109685	16417.8	0.86636185	-1.93361997
Nilotinib	ENSG00000106105	16416.8	0.86630742	-2.09160792
Nilotinib	ENSG00000173401	16416.2	0.86627477	-2.13646626
Nilotinib	ENSG00000084070	16416.2	0.86627477	-1.99687072
Nilotinib	ENSG00000141027	16415.8	0.86625299	-2.05427883
Nilotinib	ENSG00000119953	16415.2	0.86622034	-2.34713407
Nilotinib	ENSG00000147223	16414.0	0.86615502	-1.99747533
Nilotinib	CG030	16413.4	0.86612236	-2.0042718
Nilotinib	ENSG00000160948	16413.2	0.86611147	-1.96333727
Nilotinib	ENSG00000180332	16412.8	0.8660897	-2.00091116
Nilotinib	ENSG00000153822	16412.6	0.86607882	-2.18924431
Nilotinib	ENSG00000156795	16412.2	0.86605704	-2.3234871
Nilotinib	ENSG00000149575	16409.2	0.86589375	-1.75901934
Nilotinib	ENSG00000168135	16409.0	0.86588287	-2.00114964
Nilotinib	ENSG00000159496	16407.8	0.86581755	-2.05440151
Nilotinib	ENSG00000115286	16407.2	0.86578489	-2.06899928
Nilotinib	ENSG00000186074	16405.8	0.86570869	-2.08357368
Nilotinib	ENSG00000183386	16404.4	0.86563248	-2.26198447
Nilotinib	ENSG00000176101	16404.2	0.8656216	-1.90691308
Nilotinib	ENSG00000173482	16403.8	0.86559983	1.9894992
Nilotinib	ENSG00000129473	16403.6	0.86558894	2.06790816
Nilotinib	C6orf72	16403.6	0.86558894	1.90730194
Nilotinib	ENSG00000170142	16400.8	0.86543653	-2.11881606
Nilotinib	ENSG00000155849	16399.0	0.86533856	-2.06144179
Nilotinib	ENSG00000135248	16398.2	0.86529501	2.18799397
Nilotinib	ENSG00000166925	16397.6	0.86526236	-1.98024826
Nilotinib	ENSG00000117519	16396.6	0.86520793	1.93300126
Nilotinib	ENSG00000110375	16396.2	0.86518615	2.43638651
Nilotinib	ENSG00000090339	16395.6	0.86515349	2.30433836
Nilotinib	ENSG00000163312	16392.4	0.86497932	-2.15922487
Nilotinib	ENSG00000076344	16392.0	0.86495754	1.92312281
Nilotinib	ENSG00000233608	16391.4	0.86492489	2.16921707
Nilotinib	ENSG00000011028	16391.2	0.864914	-2.42089984
Nilotinib	ENSG00000181090	16391.2	0.864914	-2.25819893
Nilotinib	ENSG00000164088	16390.6	0.86488134	-2.08597227
Nilotinib	ENSG00000136143	16389.2	0.86480514	-2.04412711
Nilotinib	ENSG00000224165	16389.2	0.86480514	-1.93958621
Nilotinib	ENSG00000198040	16388.4	0.86476159	-2.01346814
Nilotinib	ENSG00000166669	16387.4	0.86470716	-2.19748149
Nilotinib	ENSG00000022567	16386.0	0.86463096	-2.07953309
Nilotinib	ENSG00000119778	16383.4	0.86448944	-2.12957525
Nilotinib	MGC4473	16382.8	0.86445678	1.81688872
Nilotinib	ENSG00000124466	16381.6	0.86439147	2.25363001
Nilotinib	ENSG00000089847	16378.0	0.86419551	-1.91458617
Nilotinib	ENSG00000158373	16377.0	0.86414108	2.06937008
Nilotinib	ENSG00000130254	16376.6	0.86411931	-2.14094652
Nilotinib	ENSG00000035928	16376.6	0.86411931	-1.92400639
Nilotinib	ENSG00000171517	16376.6	0.86411931	2.11524879
Nilotinib	ENSG00000123562	16374.2	0.86398868	1.90236605
Nilotinib	ENSG00000142224	16374.2	0.86398868	-2.15272008
Nilotinib	ENSG00000163867	16373.2	0.86393425	-2.2723867
Nilotinib	ENSG00000087111	16371.4	0.86383627	2.06634589
Nilotinib	ENSG00000103021	16367.2	0.86360766	1.83300545
Nilotinib	ENSG00000172578	16366.6	0.86357501	-2.00769989
Nilotinib	LRG_275	16365.8	0.86353146	2.23650772
Nilotinib	WDR45L	16363.0	0.86337906	1.99804642
Nilotinib	ENSG00000120526	16362.8	0.86336817	-1.98052465
Nilotinib	ENSG00000144645	16362.4	0.8633464	2.25834489
Nilotinib	ENSG00000134516	16359.6	0.86319399	-2.01859229
Nilotinib	ENSG00000172172	16359.4	0.8631831	-2.15845462
Nilotinib	ENSG00000075884	16358.6	0.86313956	-2.0231026
Nilotinib	ENSG00000167910	16357.6	0.86308513	-1.89876917
Nilotinib	ENSG00000164054	16357.4	0.86307424	2.0130527
Nilotinib	ENSG00000115524	16355.4	0.86296538	-2.24631389
Nilotinib	ENSG00000172543	16355.0	0.86294361	-2.11544174
Nilotinib	C10orf125	16352.4	0.86280209	-2.2855131
Nilotinib	MLL2	16351.6	0.86275855	-1.92074627
Nilotinib	ENSG00000118200	16351.4	0.86274766	1.94244865
Nilotinib	ENSG00000177889	16350.4	0.86269323	-1.91213487
Nilotinib	ENSG00000123364	16350.0	0.86267146	2.14860315
Nilotinib	ENSG00000138180	16347.2	0.86251905	2.08658519
Nilotinib	ENSG00000266714	16347.0	0.86250816	-1.88861286
Nilotinib	ENSG00000280706	16346.4	0.86247551	-1.85747916
Nilotinib	ENSG00000166821	16346.4	0.86247551	1.99601475
Nilotinib	ENSG00000107833	16345.2	0.86241019	-2.02247247
Nilotinib	ENSG00000105948	16342.6	0.86226867	1.72897623
Nilotinib	ENSG00000143442	16342.6	0.86226867	-2.01909978
Nilotinib	ENSG00000157191	16342.6	0.86226867	-1.98096099
Nilotinib	LOC100506119	16341.8	0.86222513	2.15554131
Nilotinib	ENSG00000106565	16341.6	0.86221424	2.07389517
Nilotinib	ENSG00000186106	16340.8	0.86217069	-2.11582328
Nilotinib	ENSG00000101670	16339.4	0.86209449	2.04892848
Nilotinib	LOC100505974	16337.4	0.86198563	-2.10029026
Nilotinib	SIGLECP3	16335.6	0.86188766	-2.09431999
Nilotinib	ENSG00000167118	16334.8	0.86184411	-1.79913788
Nilotinib	ENSG00000140521	16334.8	0.86184411	-1.98891349
Nilotinib	LOC100507319	16334.8	0.86184411	2.06166444
Nilotinib	ENSG00000136240	16334.4	0.86182234	1.89080498
Nilotinib	ENSG00000069122	16334.2	0.86181145	2.21984003
Nilotinib	ENSG00000117751	16332.6	0.86172436	-2.21347466
Nilotinib	ENSG00000143320	16331.8	0.86168082	1.94439855
Nilotinib	ENSG00000181019	16330.8	0.86162639	1.93148311
Nilotinib	ENSG00000177989	16330.6	0.8616155	2.23640719
Nilotinib	ENSG00000163539	16329.2	0.8615393	-2.04396726
Nilotinib	ENSG00000152078	16329.0	0.86152841	1.84492072
Nilotinib	ENSG00000198822	16328.6	0.86150664	-2.17673303
Nilotinib	ENSG00000176148	16327.4	0.86144132	1.95124798
Nilotinib	ENSG00000226306	16327.0	0.86141955	2.10850863
Nilotinib	ENSG00000134717	16324.6	0.86128892	-2.12847191
Nilotinib	ENSG00000090470	16323.2	0.86121272	-2.22675654
Nilotinib	ENSG00000278843	16321.0	0.86109297	2.2843041
Nilotinib	ENSG00000169297	16320.6	0.8610712	2.20411491
Nilotinib	ENSG00000143033	16319.2	0.86099499	-2.23972212
Nilotinib	ENSG00000179148	16317.6	0.8609079	2.33070427
Nilotinib	ENSG00000125846	16314.4	0.86073373	2.21937487
Nilotinib	ENSG00000130598	16314.2	0.86072284	2.3937805
Nilotinib	ENSG00000162367	16314.0	0.86071195	-2.02852652
Nilotinib	ENSG00000154127	16312.6	0.86063575	-1.93991531
Nilotinib	ENSG00000183943	16312.0	0.86060309	-2.12790484
Nilotinib	ENSG00000113851	16310.4	0.860516	-2.1680283
Nilotinib	LOC100505718	16309.4	0.86046157	-2.05895659
Nilotinib	ENSG00000151502	16309.0	0.8604398	-2.00837673
Nilotinib	ENSG00000186318	16308.0	0.86038537	1.99623981
Nilotinib	ENSG00000134247	16307.4	0.86035271	1.90037431
Nilotinib	ENSG00000136021	16307.2	0.86034182	2.16180359
Nilotinib	ENSG00000155592	16306.4	0.86029828	-2.19364605
Nilotinib	ENSG00000178235	16305.0	0.86022208	2.12628977
Nilotinib	ENSG00000102100	16304.8	0.86021119	2.26139329
Nilotinib	ENSG00000111678	16304.8	0.86021119	-2.1315506
Nilotinib	ENSG00000181458	16304.6	0.8602003	2.02274947
Nilotinib	ENSG00000138131	16303.2	0.8601241	2.4172783
Nilotinib	ENSG00000173406	16302.6	0.86009144	-1.80291752
Nilotinib	ENSG00000114933	16302.4	0.86008056	-2.10415577
Nilotinib	ENSG00000197540	16300.6	0.85998258	-2.03427363
Nilotinib	ENSG00000156831	16296.4	0.85975397	-2.21790557
Nilotinib	ENSG00000054356	16296.0	0.8597322	1.81294784
Nilotinib	ENSG00000143772	16294.8	0.85966688	-2.06307369
Nilotinib	ENSG00000112053	16293.4	0.85959068	-1.99509777
Nilotinib	ENSG00000104899	16293.2	0.8595798	-2.01122216
Nilotinib	ENSG00000156471	16292.2	0.85952536	-2.11401417
Nilotinib	LOC100506585	16291.8	0.85950359	-1.99067995
Nilotinib	ENSG00000176678	16291.4	0.85948182	2.13466385
Nilotinib	ENSG00000170425	16290.0	0.85940562	2.14703688
Nilotinib	ENSG00000223776	16289.4	0.85937296	2.25236641
Nilotinib	ENSG00000105053	16287.4	0.8592641	-2.02464227
Nilotinib	ENSG00000166266	16287.0	0.85924233	-1.98797563
Nilotinib	ENSG00000162511	16285.8	0.85917701	-2.01345868
Nilotinib	ENSG00000180424	16285.8	0.85917701	-1.84704269
Nilotinib	LRG_99	16285.8	0.85917701	-1.96609266
Nilotinib	ENSG00000277354	16284.0	0.85907903	2.08227268
Nilotinib	ENSG00000147378	16283.4	0.85904637	2.04217333
Nilotinib	ENSG00000072682	16282.6	0.85900283	2.02295861
Nilotinib	ENSG00000134376	16281.8	0.85895929	2.0481475
Nilotinib	ENSG00000138435	16279.8	0.85885042	1.99974725
Nilotinib	ENSG00000183715	16279.6	0.85883954	-1.92668333
Nilotinib	ENSG00000172830	16279.6	0.85883954	2.07634677
Nilotinib	C9orf29	16276.4	0.85866536	-1.91416725
Nilotinib	ENSG00000170653	16273.6	0.85851295	-1.78272245
Nilotinib	ENSG00000101224	16270.2	0.85832789	2.18525065
Nilotinib	ENSG00000186591	16269.8	0.85830612	2.19971449
Nilotinib	ENSG00000181195	16269.4	0.85828435	-2.04068245
Nilotinib	ENSG00000114529	16268.8	0.85825169	2.09022013
Nilotinib	ENSG00000162702	16268.4	0.85822992	-2.31546826
Nilotinib	ENSG00000100336	16266.6	0.85813194	-1.93338854
Nilotinib	ENSG00000090581	16265.2	0.85805574	1.93476615
Nilotinib	ENSG00000136111	16264.2	0.85800131	-1.74093399
Nilotinib	ENSG00000150776	16264.0	0.85799042	-1.99635353
Nilotinib	C2orf28	16263.4	0.85795776	2.03166167
Nilotinib	ENSG00000177374	16263.2	0.85794688	-1.93694604
Nilotinib	ENSG00000134440	16260.6	0.85780536	-2.16575065
Nilotinib	ENSG00000155629	16259.2	0.85772915	-1.95328768
Nilotinib	ENSG00000131778	16258.6	0.85769649	-2.01047969
Nilotinib	ENSG00000197565	16256.2	0.85756586	2.16237287
Nilotinib	ENSG00000038382	16254.6	0.85747877	1.87051607
Nilotinib	ENSG00000103245	16253.8	0.85743523	-1.87879529
Nilotinib	ENSG00000057608	16253.2	0.85740257	-1.81289451
Nilotinib	ENSG00000115053	16252.0	0.85733725	-2.12485639
Nilotinib	ENSG00000157703	16250.0	0.85722839	-1.91036524
Nilotinib	LOC284998	16247.4	0.85708687	-2.04246756
Nilotinib	ENSG00000172382	16246.8	0.85705421	2.04553115
Nilotinib	LOC92249	16246.2	0.85702155	2.03175801
Nilotinib	ENSG00000035681	16242.6	0.8568256	-2.04527778
Nilotinib	ENSG00000115884	16240.0	0.85668408	2.09064783
Nilotinib	ENSG00000176871	16238.6	0.85660788	1.80057641
Nilotinib	ENSG00000185811	16238.4	0.856597	-1.95988946
Nilotinib	ENSG00000101489	16237.0	0.85652079	2.00750705
Nilotinib	ENSG00000131116	16236.0	0.85646636	-2.063368
Nilotinib	ENSG00000160161	16235.4	0.8564337	2.01359686
Nilotinib	ENSG00000152240	16234.8	0.85640105	-2.09842418
Nilotinib	ENSG00000116285	16234.8	0.85640105	1.8664771
Nilotinib	ENSG00000167306	16234.6	0.85639016	2.02745212
Nilotinib	ENSG00000007866	16230.6	0.85617244	1.97274675
Nilotinib	ENSG00000188488	16229.2	0.85609623	2.11292836
Nilotinib	ENSG00000123612	16227.2	0.85598737	1.95299644
Nilotinib	ENSG00000024862	16226.2	0.85593294	-1.89997109
Nilotinib	LOC100129387	16224.2	0.85582408	-2.0460092
Nilotinib	ENSG00000155636	16223.4	0.85578054	-2.23499924
Nilotinib	ENSG00000189043	16222.6	0.85573699	-2.15019988
Nilotinib	ENSG00000171867	16221.4	0.85567167	1.86166284
Nilotinib	ENSG00000160799	16221.0	0.8556499	-1.91060238
Nilotinib	MGC4294	16220.4	0.85561724	2.03189759
Nilotinib	ENSG00000103274	16219.0	0.85554104	2.21350015
Nilotinib	ENSG00000170871	16217.6	0.85546484	-2.19267794
Nilotinib	ENSG00000020426	16212.2	0.85517091	2.06057443
Nilotinib	ENSG00000140505	16212.0	0.85516003	2.02677674
Nilotinib	ENSG00000174405	16211.6	0.85513825	-2.13498284
Nilotinib	ENSG00000117625	16211.4	0.85512737	-2.11486352
Nilotinib	ENSG00000177791	16211.0	0.8551056	2.35592868
Nilotinib	ENSG00000164879	16210.2	0.85506205	1.96404519
Nilotinib	ENSG00000168538	16210.0	0.85505116	-2.22614681
Nilotinib	ENSG00000231023	16208.8	0.85498585	2.1266531
Nilotinib	ENSG00000159409	16206.6	0.8548661	2.13842514
Nilotinib	ENSG00000091136	16206.4	0.85485521	1.91583164
Nilotinib	LRG_254	16205.4	0.85480078	2.03561536
Nilotinib	ENSG00000162814	16204.0	0.85472458	1.91098532
Nilotinib	ENSG00000114796	16202.4	0.85463749	-1.8995266
Nilotinib	LOC100505774	16200.4	0.85452863	-2.11733953
Nilotinib	ENSG00000060656	16199.4	0.8544742	2.00473673
Nilotinib	ENSG00000197993	16199.4	0.8544742	-1.88193336
Nilotinib	ENSG00000149273	16198.8	0.85444154	-1.8485051
Nilotinib	LOC100506113	16198.4	0.85441977	2.36912044
Nilotinib	ENSG00000029639	16198.2	0.85440888	-1.91626397
Nilotinib	LOC283038	16197.0	0.85434357	-2.07724025
Nilotinib	ENSG00000064692	16195.4	0.85425648	1.88581522
Nilotinib	ENSG00000155099	16193.6	0.8541585	-2.18532209
Nilotinib	ENSG00000119616	16190.6	0.85399521	1.95577988
Nilotinib	ENSG00000182885	16190.0	0.85396255	-2.05702467
Nilotinib	ENSG00000215915	16189.8	0.85395167	-1.76793247
Nilotinib	ENSG00000138768	16189.0	0.85390812	-2.10661392
Nilotinib	ENSG00000132470	16188.6	0.85388635	2.29860145
Nilotinib	ENSG00000173598	16188.4	0.85387546	-1.89567912
Nilotinib	LOC100506465	16186.6	0.85377749	1.93140999
Nilotinib	ENSG00000182858	16183.4	0.85360331	2.0699024
Nilotinib	ENSG00000100442	16182.8	0.85357065	1.85097173
Nilotinib	ENSG00000184922	16182.6	0.85355976	-2.02583273
Nilotinib	ENSG00000102043	16182.4	0.85354888	-1.88400346
Nilotinib	ENSG00000135605	16182.4	0.85354888	-1.89057609
Nilotinib	LOC401321	16180.4	0.85344002	-2.19435133
Nilotinib	ENSG00000091622	16180.4	0.85344002	2.09070623
Nilotinib	ENSG00000281817	16178.0	0.85330938	-1.65912353
Nilotinib	ENSG00000160218	16177.8	0.8532985	-2.05753514
Nilotinib	TMEM111	16177.2	0.85326584	1.97131299
Nilotinib	ENSG00000129455	16175.8	0.85318964	2.34266847
Nilotinib	C8orf12	16175.6	0.85317875	2.02056155
Nilotinib	ENSG00000118849	16174.2	0.85310255	2.01965049
Nilotinib	C15orf5	16174.2	0.85310255	-2.02092557
Nilotinib	ENSG00000120910	16174.2	0.85310255	-2.14399788
Nilotinib	ENSG00000085832	16172.0	0.8529828	-1.98112069
Nilotinib	ENSG00000066557	16171.0	0.85292837	-2.25659026
Nilotinib	ENSG00000197265	16170.0	0.85287394	-1.79379143
Nilotinib	YSK4	16166.8	0.85269976	-1.97935931
Nilotinib	ENSG00000120697	16166.4	0.85267799	-1.98991257
Nilotinib	ENSG00000021762	16165.0	0.85260179	-2.14964867
Nilotinib	ENSG00000151247	16164.2	0.85255824	-2.19849992
Nilotinib	ENSG00000167656	16161.6	0.85241672	2.26402723
Nilotinib	ENSG00000152430	16159.4	0.85229697	-2.05474999
Nilotinib	ENSG00000102384	16157.6	0.852199	2.02275692
Nilotinib	ENSG00000168646	16157.2	0.85217723	-1.95902498
Nilotinib	ENSG00000019485	16156.6	0.85214457	-1.98038867
Nilotinib	ENSG00000100234	16154.8	0.85204659	2.25239664
Nilotinib	ENSG00000117153	16154.6	0.85203571	-1.77184533
Nilotinib	ENSG00000176171	16154.4	0.85202482	1.89864384
Nilotinib	ENSG00000068697	16151.4	0.85186153	1.79618314
Nilotinib	ENSG00000121481	16150.8	0.85182887	-2.06125551
Nilotinib	ENSG00000120729	16149.4	0.85175267	1.90959025
Nilotinib	ENSG00000213859	16148.6	0.85170912	2.11797359
Nilotinib	ENSG00000204195	16148.2	0.85168735	-2.06498439
Nilotinib	ENSG00000164136	16147.6	0.85165469	1.8678904
Nilotinib	ENSG00000180902	16146.2	0.85157849	-1.92580949
Nilotinib	ENSG00000197279	16142.8	0.85139342	2.05904359
Nilotinib	LOC100506802	16142.2	0.85136077	2.27854688
Nilotinib	ENSG00000168566	16140.4	0.85126279	-2.10230897
Nilotinib	ENSG00000091947	16139.2	0.85119747	-2.02758486
Nilotinib	ENSG00000169189	16138.6	0.85116482	-1.92158139
Nilotinib	ENSG00000105135	16135.6	0.85100152	2.0428206
Nilotinib	ENSG00000188033	16135.4	0.85099064	-2.00922903
Nilotinib	ENSG00000188158	16135.2	0.85097975	2.00079971
Nilotinib	ENSG00000008256	16133.6	0.85089266	2.0421126
Nilotinib	ENSG00000163848	16132.0	0.85080557	-1.80033195
Nilotinib	ENSG00000113593	16131.2	0.85076203	-2.15528781
