Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000102738	12884.6	0.67638254	-1.58193305
PD-0332991	ENSG00000058091	12884.4	0.67637173	-1.56509195
PD-0332991	ENSG00000248197	12884.4	0.67637173	-1.47415095
PD-0332991	ENSG00000057019	12883.2	0.67630689	1.64199802
PD-0332991	ENSG00000153975	12882.8	0.67628527	-1.75837298
PD-0332991	ENSG00000137073	12881.6	0.67622043	1.48338683
PD-0332991	ENSG00000124780	12881.0	0.67618801	1.11517217
PD-0332991	ENSG00000087095	12879.4	0.67610155	-1.76171644
PD-0332991	ENSG00000196262	12879.4	0.67610155	-1.71331654
PD-0332991	ENSG00000103222	12879.0	0.67607993	1.61997193
PD-0332991	ENSG00000143147	12878.0	0.67602589	1.58985359
PD-0332991	ENSG00000128271	12877.6	0.67600428	-1.55970628
PD-0332991	ENSG00000184840	12874.6	0.67584217	1.69181465
PD-0332991	ENSG00000110756	12874.2	0.67582055	-1.65146878
PD-0332991	ENSG00000165240	12874.0	0.67580975	-1.84901808
PD-0332991	ENSG00000106868	12872.2	0.67571248	1.36382749
PD-0332991	ENSG00000148734	12871.4	0.67566925	1.73363912
PD-0332991	ENSG00000128045	12870.6	0.67562602	1.57294837
PD-0332991	LOC100505794	12866.4	0.67539906	1.69968934
PD-0332991	ENSG00000183092	12865.8	0.67536664	1.58869414
PD-0332991	ENSG00000074317	12864.8	0.6753126	-1.70098067
PD-0332991	ENSG00000174917	12863.8	0.67525857	-1.56874665
PD-0332991	ENSG00000107731	12863.0	0.67521534	1.84334148
PD-0332991	RPL23AP32	12862.8	0.67520453	-1.48693023
PD-0332991	LOC732275	12861.0	0.67510726	-1.74032528
PD-0332991	ENSG00000178295	12860.0	0.67505323	-1.67703101
PD-0332991	ENSG00000169903	12859.8	0.67504242	1.73991444
PD-0332991	ENSG00000146833	12859.4	0.6750208	-1.92833442
PD-0332991	ENSG00000162148	12858.2	0.67495596	1.65918552
PD-0332991	ENSG00000163636	12857.8	0.67493434	-1.65525382
PD-0332991	ENSG00000273850	12857.4	0.67491273	-1.78169271
PD-0332991	ENSG00000101224	12855.6	0.67481546	1.67645441
PD-0332991	ENSG00000197696	12855.2	0.67479385	1.46068356
PD-0332991	ENSG00000164715	12854.8	0.67477223	1.61157206
PD-0332991	ENSG00000010322	12854.4	0.67475062	-1.81655932
PD-0332991	ENSG00000078140	12854.2	0.67473981	1.68039203
PD-0332991	ENSG00000117133	12854.0	0.674729	-1.93673008
PD-0332991	ENSG00000241878	12853.2	0.67468577	1.55580466
PD-0332991	ENSG00000121410	12850.8	0.67455609	-1.79205734
PD-0332991	ENSG00000143373	12847.8	0.67439397	1.56088159
PD-0332991	ENSG00000106483	12847.2	0.67436155	-1.8727719
PD-0332991	ENSG00000139144	12840.2	0.67398329	1.60565895
PD-0332991	ENSG00000137207	12839.0	0.67391845	1.59602734
PD-0332991	ENSG00000087495	12838.8	0.67390764	1.78209385
PD-0332991	ENSG00000166025	12838.4	0.67388602	1.70226699
PD-0332991	ENSG00000124203	12837.8	0.6738536	-1.64841565
PD-0332991	ENSG00000184349	12836.8	0.67379957	1.71857599
PD-0332991	EIF2C4	12836.8	0.67379957	-1.80502562
PD-0332991	ENSG00000227855	12836.6	0.67378876	-1.68235114
PD-0332991	ENSG00000109205	12836.0	0.67375634	1.42027367
PD-0332991	ENSG00000085832	12834.0	0.67364826	-1.72126655
PD-0332991	ENSG00000144045	12832.6	0.67357261	1.1399891
PD-0332991	ENSG00000281680	12832.0	0.67354019	-1.44957419
PD-0332991	ENSG00000149100	12831.8	0.67352938	-1.56790224
PD-0332991	MGC12916	12830.6	0.67346454	-1.62057296
PD-0332991	ENSG00000186710	12828.2	0.67333485	1.59304258
PD-0332991	ENSG00000183696	12827.0	0.67327	1.74809406
PD-0332991	ENSG00000166526	12827.0	0.67327	-1.53171684
PD-0332991	LOC253962	12826.2	0.67322677	-1.71621002
PD-0332991	ENSG00000145794	12826.2	0.67322677	-1.76185187
PD-0332991	ENSG00000099399	12826.0	0.67321596	1.55766189
PD-0332991	ENSG00000005059	12825.4	0.67318354	-1.42941119
PD-0332991	LRG_34	12823.8	0.67309708	-1.67620846
PD-0332991	ENSG00000131711	12823.2	0.67306466	-1.56127955
PD-0332991	C12orf35	12823.0	0.67305385	-1.68879151
PD-0332991	ENSG00000148180	12820.6	0.67292416	1.6460049
PD-0332991	ENSG00000100201	12819.6	0.67287013	-1.62925235
PD-0332991	ENSG00000145075	12819.2	0.67284851	-1.44480313
PD-0332991	ENSG00000127884	12819.0	0.6728377	1.74439055
PD-0332991	ENSG00000095917	12818.6	0.67281609	1.43228645
PD-0332991	ENSG00000159479	12816.8	0.67271882	-1.47531141
PD-0332991	ENSG00000114982	12815.2	0.67263236	-1.57245699
PD-0332991	ENSG00000006695	12815.0	0.67262156	-1.65088837
PD-0332991	ENSG00000167280	12814.6	0.67259994	1.46362269
PD-0332991	ENSG00000106571	12813.8	0.67255671	-1.46856436
PD-0332991	ENSG00000183479	12813.8	0.67255671	-1.60802809
PD-0332991	ENSG00000108559	12813.8	0.67255671	-1.76809457
PD-0332991	ENSG00000065457	12812.8	0.67250267	1.78023738
PD-0332991	ENSG00000185246	12810.6	0.67238379	-1.64691058
PD-0332991	ENSG00000102302	12810.4	0.67237299	-1.33391317
PD-0332991	ENSG00000122966	12809.0	0.67229733	-1.59252117
PD-0332991	ENSG00000161681	12809.0	0.67229733	-1.79560167
PD-0332991	ENSG00000116014	12808.8	0.67228653	-1.74875656
PD-0332991	ENSG00000170325	12808.2	0.6722541	-1.90077628
PD-0332991	ENSG00000125352	12805.2	0.67209199	-1.64779609
PD-0332991	ENSG00000164023	12804.0	0.67202715	1.79060602
PD-0332991	LOC100507596	12803.2	0.67198392	-1.7499888
PD-0332991	LOC100130452	12803.0	0.67197311	-1.66526039
PD-0332991	ENSG00000158106	12802.8	0.6719623	1.71537905
PD-0332991	ENSG00000159708	12801.6	0.67189746	1.83188145
PD-0332991	ZNF187	12797.8	0.67169212	-1.75587183
PD-0332991	ENSG00000111536	12796.6	0.67162727	-1.63917466
PD-0332991	LOC100505928	12794.6	0.6715192	1.53590395
PD-0332991	ENSG00000002549	12794.4	0.67150839	-1.6559668
PD-0332991	ENSG00000071677	12794.2	0.67149758	1.4739699
PD-0332991	ENSG00000090975	12793.8	0.67147597	1.74345383
PD-0332991	ENSG00000131969	12793.2	0.67144355	1.36285414
PD-0332991	ENSG00000187416	12793.0	0.67143274	1.49708119
PD-0332991	ENSG00000133103	12792.4	0.67140032	-1.54025996
PD-0332991	ENSG00000174038	12790.4	0.67129224	-1.72240794
PD-0332991	ENSG00000167900	12789.8	0.67125982	1.85164498
PD-0332991	ENSG00000151461	12789.2	0.6712274	-1.75316159
PD-0332991	ENSG00000240654	12788.2	0.67117336	-1.65053727
PD-0332991	ENSG00000144852	12787.4	0.67113013	1.59885168
PD-0332991	ENSG00000129990	12786.6	0.6710869	1.62666579
PD-0332991	ENSG00000166225	12786.4	0.6710761	1.82731957
PD-0332991	ENSG00000242685	12786.2	0.67106529	-1.63150115
PD-0332991	ENSG00000137502	12786.0	0.67105448	-1.55339685
PD-0332991	LOC100128653	12785.6	0.67103287	1.33007429
PD-0332991	ENSG00000139631	12784.0	0.67094641	-1.49102754
PD-0332991	ENSG00000106952	12783.6	0.67092479	-1.55278272
PD-0332991	ENSG00000110324	12782.8	0.67088156	-1.52313024
PD-0332991	ENSG00000197919	12781.2	0.6707951	1.78143259
PD-0332991	ENSG00000155229	12778.8	0.67066541	-1.74721872
PD-0332991	ENSG00000107819	12778.6	0.67065461	1.63309835
PD-0332991	ENSG00000123612	12776.6	0.67054653	1.57972422
PD-0332991	ENSG00000228223	12776.2	0.67052492	-1.77582547
PD-0332991	ENSG00000118564	12776.0	0.67051411	-1.49331389
PD-0332991	ENSG00000105325	12775.6	0.67049249	-1.61056844
PD-0332991	C22orf45	12772.0	0.67029796	-1.5788781
PD-0332991	ENSG00000278016	12770.4	0.6702115	1.74642765
PD-0332991	ENSG00000069424	12770.0	0.67018989	-1.77404607
PD-0332991	LRG_53	12769.6	0.67016827	-1.68512817
PD-0332991	ENSG00000139567	12768.6	0.67011423	1.75269332
PD-0332991	ENSG00000168412	12765.8	0.66996293	1.49594624
PD-0332991	ENSG00000023318	12764.6	0.66989809	-1.67931129
PD-0332991	ENSG00000059377	12764.0	0.66986566	1.45101528
PD-0332991	ENSG00000121073	12763.8	0.66985486	1.60221483
PD-0332991	ENSG00000040199	12763.6	0.66984405	-1.64326594
PD-0332991	ENSG00000142541	12762.4	0.6697792	-1.77807154
PD-0332991	ENSG00000133063	12762.2	0.6697684	-1.51514568
PD-0332991	ENSG00000112365	12760.0	0.66964952	-1.62652629
PD-0332991	ENSG00000125835	12759.8	0.66963871	1.76147991
PD-0332991	ENSG00000108786	12757.0	0.6694874	1.53666718
PD-0332991	ENSG00000143994	12755.6	0.66941175	1.64766613
PD-0332991	ENSG00000178342	12752.4	0.66923883	1.65034903
PD-0332991	ENSG00000083750	12751.8	0.66920641	-1.59885182
PD-0332991	ENSG00000119688	12748.6	0.66903349	1.59383268
PD-0332991	ENSG00000170921	12745.8	0.66888219	1.57188993
PD-0332991	ENSG00000181788	12745.0	0.66883896	-1.54639417
PD-0332991	ENSG00000130413	12744.8	0.66882815	-1.70108991
PD-0332991	ENSG00000112787	12744.6	0.66881734	-1.7194529
PD-0332991	ENSG00000198841	12744.2	0.66879573	-1.67728971
PD-0332991	ENSG00000221900	12743.8	0.66877411	-1.60741943
PD-0332991	ENSG00000186051	12742.8	0.66872008	1.5150733
PD-0332991	ENSG00000162739	12741.0	0.66862281	-1.67503328
PD-0332991	ENSG00000243317	12739.8	0.66855797	-1.54319713
PD-0332991	ENSG00000198707	12739.4	0.66853635	-1.59632753
PD-0332991	ENSG00000186660	12738.6	0.66849312	-1.73207686
PD-0332991	LOC100505786	12736.6	0.66838505	1.62695146
PD-0332991	ENSG00000132855	12735.8	0.66834182	1.42836258
PD-0332991	ENSG00000197024	12735.4	0.6683202	-1.5740798
PD-0332991	ENSG00000146576	12735.2	0.66830939	-1.73365337
PD-0332991	ENSG00000144357	12734.4	0.66826617	-1.59091587
PD-0332991	C6orf162	12730.6	0.66806082	-1.71254897
PD-0332991	C20orf132	12730.0	0.6680284	-1.72188133
PD-0332991	ENSG00000278006	12729.8	0.66801759	-1.63811108
PD-0332991	C17orf81	12726.8	0.66785548	-1.73385909
PD-0332991	ENSG00000173976	12726.4	0.66783387	1.72215013
PD-0332991	ZFP112	12725.4	0.66777983	1.56412268
PD-0332991	C7orf59	12723.0	0.66765014	-1.57408065
PD-0332991	LOC641365	12722.8	0.66763933	-1.47186389
PD-0332991	ENSG00000162073	12722.8	0.66763933	2.07012718
PD-0332991	ENSG00000225190	12722.0	0.66759611	1.5227669
PD-0332991	ENSG00000163072	12721.0	0.66754207	1.49057789
PD-0332991	LOC731789	12719.4	0.66745561	-1.55732798
PD-0332991	ENSG00000115419	12716.8	0.66731511	-1.82006728
PD-0332991	ENSG00000081913	12716.2	0.66728269	-1.74216348
PD-0332991	ENSG00000183977	12713.8	0.667153	-1.69481763
PD-0332991	ENSG00000204897	12713.4	0.66713139	1.38703954
PD-0332991	ENSG00000133937	12712.6	0.66708816	-1.58250249
PD-0332991	ENSG00000177943	12712.4	0.66707735	-1.62276756
PD-0332991	ENSG00000159023	12710.0	0.66694766	-1.66340458
PD-0332991	ENSG00000000457	12709.6	0.66692604	-1.77514456
PD-0332991	ENSG00000138336	12709.4	0.66691524	-1.52630026
PD-0332991	LOC100507193	12708.8	0.66688282	-1.5024278
PD-0332991	ENSG00000227418	12707.4	0.66680716	-1.61738053
PD-0332991	CTSL1	12707.2	0.66679636	1.70422872
PD-0332991	ENSG00000168246	12703.8	0.66661263	1.77538014
PD-0332991	C12orf34	12703.6	0.66660182	1.74242015
PD-0332991	ENSG00000158497	12703.2	0.66658021	-1.47379958
PD-0332991	ENSG00000178878	12703.2	0.66658021	-1.56681946
PD-0332991	ENSG00000139289	12702.0	0.66651536	1.65036566
PD-0332991	ENSG00000100403	12701.0	0.66646133	1.59871832
PD-0332991	ENSG00000153956	12700.6	0.66643971	-1.66178148
PD-0332991	ENSG00000198728	12698.4	0.66632083	1.45237738
PD-0332991	ENSG00000177189	12696.2	0.66620195	-1.72154738
PD-0332991	ENSG00000100412	12694.8	0.6661263	-1.42392222
PD-0332991	ENSG00000137075	12693.8	0.66607226	-1.71477686
PD-0332991	ENSG00000171204	12693.8	0.66607226	-1.56764682
PD-0332991	ENSG00000231944	12692.8	0.66601822	-1.66402441
PD-0332991	ENSG00000144115	12690.6	0.66589934	1.58093889
PD-0332991	ENSG00000123407	12690.2	0.66587772	1.74518507
PD-0332991	ENSG00000183718	12690.0	0.66586692	-1.70103837
PD-0332991	ENSG00000172663	12690.0	0.66586692	1.94544347
PD-0332991	ENSG00000198650	12689.2	0.66582369	-1.78548436
PD-0332991	ENSG00000105514	12688.8	0.66580207	1.66661336
PD-0332991	ENSG00000109220	12688.4	0.66578046	-1.68043953
PD-0332991	ENSG00000183762	12687.8	0.66574804	1.47843699
PD-0332991	ENSG00000168806	12686.2	0.66566158	1.62261596
PD-0332991	ENSG00000116793	12683.6	0.66552108	-1.67036175
PD-0332991	ENSG00000103375	12683.2	0.66549947	-1.64697573
PD-0332991	LOC100130548	12681.0	0.66538058	-1.4311067
PD-0332991	ENSG00000125879	12677.8	0.66520766	1.79710065
PD-0332991	ENSG00000263324	12676.4	0.66513201	1.76724348
PD-0332991	ENSG00000105954	12676.4	0.66513201	-1.42142226
PD-0332991	ENSG00000149923	12676.0	0.6651104	1.91412427
PD-0332991	ENSG00000114248	12674.2	0.66501313	1.61075119
PD-0332991	ENSG00000143320	12673.6	0.66498071	1.87073457
PD-0332991	ENSG00000048140	12672.8	0.66493748	1.61676463
PD-0332991	ENSG00000179364	12670.8	0.6648294	1.54367935
PD-0332991	ENSG00000279195	12670.2	0.66479698	1.62579855
PD-0332991	ENSG00000185278	12670.0	0.66478618	-1.79275831
PD-0332991	LOC340017	12669.6	0.66476456	-1.92973154
PD-0332991	ENSG00000237036	12667.2	0.66463487	-1.53725685
PD-0332991	ENSG00000198178	12666.6	0.66460245	-1.71423123
PD-0332991	ENSG00000170633	12666.2	0.66458083	-1.66094621
PD-0332991	ENSG00000168014	12661.0	0.66429984	-1.49846613
PD-0332991	LRG_219	12659.8	0.664235	-1.5836376
PD-0332991	ENSG00000158828	12659.0	0.66419177	1.65550619
PD-0332991	ENSG00000163874	12658.6	0.66417015	1.72317159
PD-0332991	ENSG00000105829	12658.2	0.66414854	-1.58947735
PD-0332991	ENSG00000198718	12656.4	0.66405127	1.48526914
PD-0332991	ENSG00000188483	12656.4	0.66405127	1.70026429
PD-0332991	ENSG00000242335	12654.4	0.6639432	1.72027647
PD-0332991	ENSG00000138434	12654.0	0.66392158	1.71758133
PD-0332991	ENSG00000110848	12654.0	0.66392158	-1.81270393
PD-0332991	ENSG00000022567	12653.4	0.66388916	1.43539725
PD-0332991	ENSG00000029725	12651.8	0.6638027	-1.60245063
PD-0332991	ENSG00000182809	12651.6	0.66379189	1.98154218
PD-0332991	ENSG00000100722	12648.4	0.66361897	1.69720335
PD-0332991	ENSG00000147873	12647.4	0.66356494	-1.96880658
PD-0332991	ENSG00000179388	12646.6	0.66352171	-1.58523103
PD-0332991	ENSG00000114735	12645.6	0.66346767	-1.67697339
PD-0332991	ENSG00000066926	12644.0	0.66338121	-1.87605269
PD-0332991	ENSG00000185946	12643.2	0.66333798	-1.93510255
PD-0332991	ENSG00000174227	12643.0	0.66332717	1.55610933
PD-0332991	ENSG00000108256	12641.4	0.66324071	-1.56689774
PD-0332991	ENSG00000064195	12639.4	0.66313264	1.97767544
PD-0332991	ENSG00000130363	12639.4	0.66313264	1.55709698
PD-0332991	ENSG00000161202	12638.0	0.66305699	1.79952881
PD-0332991	ENSG00000031691	12638.0	0.66305699	-1.59179806
PD-0332991	ENSG00000102471	12637.6	0.66303537	1.79810738
PD-0332991	ENSG00000171634	12635.4	0.66291649	-1.6449215
PD-0332991	ENSG00000165898	12635.4	0.66291649	1.53584315
PD-0332991	ENSG00000111911	12633.0	0.6627868	1.57542995
PD-0332991	ENSG00000206503	12633.0	0.6627868	-1.70707101
PD-0332991	ENSG00000182718	12632.4	0.66275438	1.56551238
PD-0332991	LOC100507261	12632.0	0.66273276	-1.62801158
PD-0332991	LOC202781	12631.4	0.66270034	-1.68079965
PD-0332991	FLJ40292	12629.2	0.66258146	-1.67544919
PD-0332991	ENSG00000167074	12628.6	0.66254904	1.68494994
PD-0332991	ENSG00000205084	12627.0	0.66246258	-1.71459357
PD-0332991	ENSG00000077157	12626.0	0.66240854	1.38405181
PD-0332991	ENSG00000167842	12625.6	0.66238693	-1.70354165
PD-0332991	ENSG00000021574	12624.0	0.66230047	-1.68186933
PD-0332991	ENSG00000005812	12622.4	0.66221401	-1.55426482
PD-0332991	ENSG00000154654	12617.8	0.66196544	-1.67719211
PD-0332991	ENSG00000280055	12617.8	0.66196544	-1.54408329
PD-0332991	ENSG00000206487	12616.6	0.66190059	1.6541538
PD-0332991	ENSG00000180739	12615.2	0.66182494	1.50459587
PD-0332991	C14orf135	12614.0	0.6617601	-1.78923356
PD-0332991	ENSG00000148814	12613.2	0.66171687	-1.72226752
PD-0332991	ENSG00000133962	12612.6	0.66168444	1.55324679
PD-0332991	ENSG00000065308	12612.6	0.66168444	-1.67088088
PD-0332991	C12orf23	12612.6	0.66168444	-1.35485424
PD-0332991	ENSG00000197776	12612.4	0.66167364	-1.7216533
PD-0332991	ENSG00000279389	12611.6	0.66163041	-1.34988872
PD-0332991	ENSG00000082898	12611.4	0.6616196	-1.58465806
PD-0332991	ENSG00000185818	12608.6	0.6614683	-1.93625219
PD-0332991	C21orf128	12608.2	0.66144668	-1.56070103
PD-0332991	ENSG00000120658	12606.6	0.66136022	-1.42681931
PD-0332991	ENSG00000177688	12604.8	0.66126296	-1.52495722
PD-0332991	ENSG00000172586	12604.2	0.66123053	1.7804373
PD-0332991	ENSG00000184304	12600.8	0.66104681	-1.55798703
PD-0332991	ENSG00000160999	12599.8	0.66099277	-1.47051099
PD-0332991	ENSG00000159055	12598.4	0.66091712	-1.4154699
PD-0332991	ENSG00000113658	12592.6	0.6606037	-1.50838607
PD-0332991	ENSG00000168582	12592.6	0.6606037	-1.77036954
PD-0332991	ENSG00000048028	12592.2	0.66058209	-1.57432591
PD-0332991	ENSG00000104951	12591.4	0.66053886	-1.6063591
PD-0332991	LOC100289509	12591.4	0.66053886	1.44519315
PD-0332991	ENSG00000128218	12588.6	0.66038755	-1.4442759
PD-0332991	ENSG00000244537	12588.2	0.66036594	-1.63207767
PD-0332991	ENSG00000123933	12587.0	0.66030109	-1.61565786
PD-0332991	ENSG00000110090	12586.6	0.66027948	1.35203428
PD-0332991	C11orf93	12585.8	0.66023625	1.44731086
PD-0332991	ENSG00000124275	12585.6	0.66022544	-1.68015006
PD-0332991	ENSG00000179943	12584.2	0.66014979	1.69310897
PD-0332991	LOC100505820	12583.6	0.66011737	1.53132078
PD-0332991	ENSG00000164327	12582.2	0.66004172	-1.7835145
PD-0332991	ENSG00000114126	12582.0	0.66003091	-1.64578501
PD-0332991	ENSG00000123066	12581.2	0.65998768	-1.79561607
PD-0332991	LOC100505854	12579.4	0.65989041	1.50754347
PD-0332991	ENSG00000198039	12577.6	0.65979315	-1.62598417
PD-0332991	ENSG00000068120	12574.8	0.65964184	1.26307706
PD-0332991	ENSG00000112208	12573.0	0.65954458	-1.67362744
PD-0332991	ENSG00000180694	12572.0	0.65949054	-1.86045687
PD-0332991	ENSG00000143578	12570.2	0.65939327	1.60934622
PD-0332991	ENSG00000188937	12570.0	0.65938246	1.52758537
PD-0332991	ENSG00000166974	12569.8	0.65937166	-1.66703126
PD-0332991	SOGA2	12569.0	0.65932843	1.47354067
PD-0332991	ENSG00000101928	12568.2	0.6592852	1.72090052
PD-0332991	ENSG00000145147	12567.6	0.65925277	-1.5371039
PD-0332991	MGC4473	12562.8	0.6589934	1.97801937
PD-0332991	ENSG00000130433	12562.6	0.65898259	1.53163839
PD-0332991	ENSG00000131828	12561.6	0.65892855	-1.69102939
PD-0332991	ENSG00000112893	12560.8	0.65888532	-1.74667787
PD-0332991	ENSG00000242372	12559.8	0.65883129	1.69807904
PD-0332991	ENSG00000110092	12559.8	0.65883129	1.64790426
PD-0332991	ENSG00000132185	12559.0	0.65878806	-1.46501394
PD-0332991	ENSG00000181704	12556.2	0.65863675	1.59332146
PD-0332991	ENSG00000143740	12556.2	0.65863675	1.71126045
PD-0332991	LOC100507162	12555.6	0.65860433	-1.66141578
PD-0332991	ENSG00000105997	12555.2	0.65858271	1.40496232
PD-0332991	ENSG00000091039	12554.0	0.65851787	-1.77395196
PD-0332991	ENSG00000143127	12553.8	0.65850706	-1.68919842
PD-0332991	ENSG00000169252	12553.4	0.65848545	1.51041301
PD-0332991	ENSG00000171502	12553.0	0.65846383	-1.56694829
PD-0332991	ENSG00000163563	12552.2	0.6584206	-1.76230485
PD-0332991	ENSG00000162398	12552.0	0.6584098	1.57034076
PD-0332991	ENSG00000149541	12550.4	0.65832334	-1.63407751
PD-0332991	ENSG00000022556	12549.6	0.65828011	1.77152138
PD-0332991	ENSG00000104823	12548.8	0.65823688	1.68475807
PD-0332991	ENSG00000149499	12548.6	0.65822607	-1.60228869
PD-0332991	ENSG00000117318	12548.6	0.65822607	1.84185713
PD-0332991	ENSG00000072401	12546.0	0.65808557	1.56778656
PD-0332991	ENSG00000169727	12545.6	0.65806396	1.76511319
PD-0332991	ENSG00000244968	12545.4	0.65805315	-1.73824975
PD-0332991	C20orf3	12543.2	0.65793427	1.66539278
PD-0332991	ENSG00000141543	12539.4	0.65772893	1.58395627
PD-0332991	ENSG00000007968	12539.2	0.65771812	-1.54639351
PD-0332991	ENSG00000137473	12538.2	0.65766408	-1.60744255
PD-0332991	ENSG00000145375	12537.6	0.65763166	-1.63105739
PD-0332991	ENSG00000091490	12537.0	0.65759924	1.70075163
PD-0332991	ENSG00000180210	12535.4	0.65751278	1.29869259
PD-0332991	ADAM1	12534.8	0.65748036	-1.58625403
PD-0332991	ENSG00000214249	12534.6	0.65746955	-1.89558701
PD-0332991	ENSG00000124772	12534.4	0.65745874	-1.49156955
PD-0332991	LRG_260	12534.0	0.65743713	1.65705423
PD-0332991	ENSG00000198597	12532.6	0.65736148	-1.84442033
PD-0332991	ENSG00000137968	12531.6	0.65730744	1.63842703
PD-0332991	ENSG00000114554	12530.4	0.65724259	1.94560773
PD-0332991	ENSG00000262473	12529.6	0.65719936	-1.56343272
PD-0332991	ENSG00000114491	12529.0	0.65716694	1.78707162
PD-0332991	ENSG00000214706	12527.8	0.6571021	1.59947927
PD-0332991	ENSG00000130529	12527.2	0.65706968	1.59048607
PD-0332991	ENSG00000082074	12526.6	0.65703725	1.41548524
PD-0332991	ENSG00000133943	12525.6	0.65698322	-1.6747791
PD-0332991	ENSG00000099968	12523.0	0.65684272	1.56117743
PD-0332991	ENSG00000167470	12521.4	0.65675626	1.47445984
PD-0332991	ENSG00000143801	12520.8	0.65672384	1.58675818
PD-0332991	ENSG00000169231	12520.6	0.65671303	-1.69191551
PD-0332991	ENSG00000169116	12520.0	0.65668061	-1.58195349
PD-0332991	ENSG00000080824	12518.8	0.65661576	1.71635944
PD-0332991	ENSG00000063854	12517.0	0.6565185	-1.54615509
PD-0332991	LOC647589	12516.6	0.65649688	-1.8003679
PD-0332991	ENSG00000154380	12516.6	0.65649688	1.57721222
PD-0332991	ARMCX5-GPRASP2	12514.6	0.65638881	1.54195564
PD-0332991	ENSG00000235097	12513.8	0.65634558	1.69043038
PD-0332991	ENSG00000147894	12512.4	0.65626993	-1.67280616
PD-0332991	ENSG00000185433	12511.6	0.6562267	-1.63109427
PD-0332991	ENSG00000154144	12511.6	0.6562267	-1.74325653
PD-0332991	ENSG00000186918	12511.4	0.65621589	1.66230717
PD-0332991	ENSG00000117625	12511.0	0.65619427	-1.73968309
PD-0332991	ENSG00000089234	12510.8	0.65618347	-1.49344128
PD-0332991	ENSG00000142405	12508.4	0.65605378	1.22285257
PD-0332991	LOC729296	12507.6	0.65601055	-1.80921667
PD-0332991	ENSG00000065609	12507.2	0.65598893	1.43922099
PD-0332991	ENSG00000147133	12505.0	0.65587005	-1.64990592
PD-0332991	ENSG00000164535	12503.6	0.6557944	1.38759425
PD-0332991	ENSG00000134326	12503.2	0.65577278	1.8224562
PD-0332991	ENSG00000128322	12502.2	0.65571875	-1.82181151
PD-0332991	ENSG00000186675	12499.8	0.65558906	-1.48893996
PD-0332991	ENSG00000138175	12498.2	0.6555026	-1.41886597
PD-0332991	ENSG00000075290	12497.6	0.65547018	1.70479635
PD-0332991	ENSG00000173401	12496.0	0.65538372	-1.74539565
PD-0332991	ENSG00000152463	12495.6	0.6553621	-1.5564708
PD-0332991	LOC255025	12493.6	0.65525403	-1.86959087
PD-0332991	ENSG00000176472	12493.2	0.65523241	-1.72196288
PD-0332991	ENSG00000120949	12492.0	0.65516757	-1.66057888
PD-0332991	ENSG00000280278	12491.6	0.65514595	-1.58839248
PD-0332991	ENSG00000105700	12491.2	0.65512434	-1.62347197
PD-0332991	ENSG00000100410	12490.0	0.65505949	1.7174379
PD-0332991	LOC100505668	12490.0	0.65505949	1.56890122
PD-0332991	ENSG00000185567	12489.4	0.65502707	1.59851164
PD-0332991	LOC100507632	12488.4	0.65497304	-1.68113577
PD-0332991	ENSG00000198796	12488.0	0.65495142	-1.65698677
PD-0332991	ENSG00000198759	12486.6	0.65487577	1.73874801
PD-0332991	ENSG00000281234	12486.4	0.65486496	-1.58120835
PD-0332991	ENSG00000144681	12486.0	0.65484335	1.37157527
PD-0332991	ENSG00000172340	12485.4	0.65481092	-1.38409179
PD-0332991	ENSG00000006118	12485.4	0.65481092	1.60881261
PD-0332991	ENSG00000118482	12482.8	0.65467043	-1.84880021
PD-0332991	ENSG00000120729	12482.8	0.65467043	1.54930246
PD-0332991	ENSG00000274914	12482.6	0.65465962	-1.57979956
PD-0332991	ENSG00000082482	12482.6	0.65465962	-1.54861431
PD-0332991	ENSG00000100987	12482.2	0.65463801	-1.43891636
PD-0332991	ENSG00000103269	12481.4	0.65459478	1.64666752
PD-0332991	ENSG00000103546	12479.4	0.6544867	1.24128466
PD-0332991	ENSG00000155962	12478.8	0.65445428	-1.69393062
PD-0332991	ENSG00000134827	12478.6	0.65444347	1.56247704
PD-0332991	ENSG00000154678	12476.8	0.6543462	-1.72434351
PD-0332991	ENSG00000123600	12476.6	0.6543354	-1.59480047
PD-0332991	ENSG00000119737	12474.4	0.65421652	-1.46016977
PD-0332991	C16orf3	12474.0	0.6541949	-1.63763299
PD-0332991	ENSG00000183260	12473.6	0.65417329	-1.63078887
PD-0332991	ENSG00000188996	12473.6	0.65417329	-1.50621303
PD-0332991	ENSG00000158792	12471.8	0.65407602	1.56823352
PD-0332991	ENSG00000134644	12471.6	0.65406521	1.54083001
PD-0332991	ENSG00000151164	12471.6	0.65406521	-1.39632353
PD-0332991	ENSG00000103152	12469.4	0.65394633	-1.36697245
PD-0332991	ENSG00000171262	12469.4	0.65394633	-1.60723869
PD-0332991	ENSG00000121892	12469.2	0.65393552	-1.70010595
PD-0332991	ENSG00000005302	12468.6	0.6539031	-1.55039462
PD-0332991	ENSG00000204195	12468.4	0.65389229	-1.69333693
PD-0332991	ENSG00000164615	12467.4	0.65383826	-1.75489636
PD-0332991	ENSG00000175548	12467.2	0.65382745	-1.5669052
PD-0332991	ENSG00000109927	12465.8	0.6537518	-1.6962649
