Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000109832	12873.4	0.67359683	-1.07282993
Paclitaxel	ENSG00000164729	12872.6	0.67355331	0.93404904
Paclitaxel	ENSG00000134202	12872.4	0.67354244	-1.01535547
Paclitaxel	ENSG00000164631	12869.0	0.67335749	1.06651615
Paclitaxel	KIAA1797	12868.2	0.67331397	-1.17319947
Paclitaxel	ENSG00000233314	12867.8	0.67329221	1.10443565
Paclitaxel	ENSG00000123416	12867.6	0.67328133	-0.87471474
Paclitaxel	ENSG00000204624	12866.8	0.67323781	0.87081166
Paclitaxel	ENSG00000142910	12866.0	0.67319429	-1.203162
Paclitaxel	ENSG00000214357	12866.0	0.67319429	0.88817866
Paclitaxel	LRG_227	12865.6	0.67317254	1.06518624
Paclitaxel	LRG_787	12864.2	0.67309638	0.90939285
Paclitaxel	ENSG00000176563	12859.0	0.67281352	0.80143069
Paclitaxel	ENSG00000107742	12856.4	0.67267208	-1.38590497
Paclitaxel	ENSG00000130300	12856.0	0.67265033	1.2440843
Paclitaxel	ENSG00000124370	12855.6	0.67262857	0.9562538
Paclitaxel	MLL	12854.8	0.67258505	-0.81367194
Paclitaxel	ENSG00000265992	12853.2	0.67249801	-0.88695721
Paclitaxel	ENSG00000179104	12852.8	0.67247626	1.13656179
Paclitaxel	ENSG00000277398	12851.2	0.67238922	0.98343928
Paclitaxel	ENSG00000106244	12851.0	0.67237834	1.09916109
Paclitaxel	ENSG00000141012	12849.8	0.67231307	0.85300338
Paclitaxel	ENSG00000172116	12849.2	0.67228043	-1.08647953
Paclitaxel	ENSG00000166402	12848.8	0.67225867	0.84526865
Paclitaxel	ENSG00000156471	12848.6	0.67224779	-0.89466154
Paclitaxel	TRIM78P	12847.0	0.67216075	-1.1166057
Paclitaxel	ENSG00000067606	12846.8	0.67214987	0.72220639
Paclitaxel	ENSG00000152467	12846.8	0.67214987	0.97244432
Paclitaxel	ENSG00000101843	12846.2	0.67211724	-1.04350413
Paclitaxel	ENSG00000160877	12846.2	0.67211724	-1.20919976
Paclitaxel	ENSG00000161973	12846.2	0.67211724	-0.7818188
Paclitaxel	ENSG00000211450	12845.8	0.67209548	-1.31181227
Paclitaxel	ENSG00000138443	12845.6	0.6720846	-1.02686682
Paclitaxel	ENSG00000007516	12843.8	0.67198668	1.05000119
Paclitaxel	ENSG00000107554	12843.0	0.67194317	-1.07997047
Paclitaxel	ENSG00000189057	12842.8	0.67193229	0.9118971
Paclitaxel	ENSG00000131187	12840.6	0.67181261	0.84942763
Paclitaxel	ENSG00000179222	12839.6	0.67175822	-1.05462743
Paclitaxel	ENSG00000130294	12839.0	0.67172558	0.96735382
Paclitaxel	ENSG00000153283	12838.2	0.67168206	-0.8944246
Paclitaxel	ENSG00000119283	12838.0	0.67167118	0.82602345
Paclitaxel	ENSG00000227908	12838.0	0.67167118	-1.27300504
Paclitaxel	ENSG00000140104	12838.0	0.67167118	0.88724431
Paclitaxel	ENSG00000127220	12836.4	0.67158415	1.12019403
Paclitaxel	ENSG00000131981	12835.2	0.67151887	1.03498435
Paclitaxel	ENSG00000070019	12834.4	0.67147535	-1.18473418
Paclitaxel	ENSG00000160685	12834.0	0.67145359	0.84091956
Paclitaxel	ENSG00000152700	12833.8	0.67144271	0.94774229
Paclitaxel	LOC100507466	12833.4	0.67142096	0.62853806
Paclitaxel	ENSG00000204969	12832.0	0.6713448	0.92642751
Paclitaxel	ENSG00000164142	12830.0	0.67123601	0.94704833
Paclitaxel	ENSG00000185946	12829.0	0.67118161	-1.06520672
Paclitaxel	ENSG00000177082	12828.2	0.67113809	0.91257318
Paclitaxel	ENSG00000164458	12823.6	0.67088787	-1.33343028
Paclitaxel	ENSG00000205436	12821.8	0.67078995	-1.34654413
Paclitaxel	ENSG00000276681	12820.0	0.67069204	-0.94962523
Paclitaxel	ENSG00000117620	12819.8	0.67068116	0.83994931
Paclitaxel	ENSG00000103546	12817.0	0.67052885	-1.20418808
Paclitaxel	ENSG00000112335	12816.6	0.67050709	-1.10861699
Paclitaxel	ENSG00000125870	12815.2	0.67043093	-1.16331388
Paclitaxel	ENSG00000069966	12814.2	0.67037654	-1.14097314
Paclitaxel	ENSG00000167685	12814.2	0.67037654	-1.00530868
Paclitaxel	C14orf166B	12809.6	0.67012631	1.01125854
Paclitaxel	ENSG00000154734	12809.2	0.67010455	-0.95660579
Paclitaxel	ENSG00000179363	12808.8	0.67008279	1.16683712
Paclitaxel	LOC254128	12808.0	0.67003927	-0.84054424
Paclitaxel	ENSG00000004897	12807.4	0.67000664	-0.58931519
Paclitaxel	ENSG00000162402	12805.4	0.66989784	1.1229609
Paclitaxel	ENSG00000248746	12804.8	0.6698652	0.92703666
Paclitaxel	LOC389458	12804.8	0.6698652	-1.11671425
Paclitaxel	ENSG00000130733	12804.4	0.66984345	0.86032277
Paclitaxel	ENSG00000146399	12803.4	0.66978905	1.00058103
Paclitaxel	ENSG00000154415	12801.2	0.66966938	1.02664384
Paclitaxel	ENSG00000280670	12800.8	0.66964762	1.47055422
Paclitaxel	ENSG00000158406	12800.0	0.6696041	0.78788301
Paclitaxel	ENSG00000143536	12800.0	0.6696041	-1.04981734
Paclitaxel	ENSG00000103657	12799.0	0.6695497	1.22910315
Paclitaxel	ENSG00000157510	12798.2	0.66950618	-1.10703183
Paclitaxel	CXorf27	12797.8	0.66948443	1.10052153
Paclitaxel	ENSG00000067064	12796.4	0.66940827	0.87323067
Paclitaxel	ENSG00000241685	12794.8	0.66932124	1.15347349
Paclitaxel	ENSG00000275517	12793.8	0.66926684	1.23289163
Paclitaxel	LOC285286	12793.6	0.66925596	1.09792019
Paclitaxel	LRG_409	12792.8	0.66921244	-0.70004972
Paclitaxel	ENSG00000175265	12789.8	0.66904925	-1.02846871
Paclitaxel	ENSG00000122126	12789.0	0.66900573	1.01038969
Paclitaxel	ENSG00000139826	12788.6	0.66898397	-1.00393318
Paclitaxel	ENSG00000062194	12788.4	0.6689731	0.90051627
Paclitaxel	ENSG00000163737	12787.4	0.6689187	-1.10528016
Paclitaxel	ENSG00000248712	12786.2	0.66885342	1.01431295
Paclitaxel	LRG_298	12786.2	0.66885342	-1.00482645
Paclitaxel	ENSG00000135679	12785.6	0.66882078	1.33435956
Paclitaxel	ENSG00000183185	12783.8	0.66872287	0.8223419
Paclitaxel	ENSG00000002587	12783.6	0.66871199	-1.09808345
Paclitaxel	ENSG00000007392	12782.2	0.66863583	-0.87078427
Paclitaxel	C6orf72	12782.0	0.66862496	-1.03117175
Paclitaxel	ENSG00000128714	12779.4	0.66848352	-1.04887981
Paclitaxel	ENSG00000102891	12779.2	0.66847264	-1.19109247
Paclitaxel	PPPDE2	12778.8	0.66845089	0.99994982
Paclitaxel	ENSG00000136636	12778.8	0.66845089	1.07818893
Paclitaxel	ENSG00000181085	12777.0	0.66835297	-1.0253609
Paclitaxel	LOC282980	12775.8	0.66828769	0.89246833
Paclitaxel	ENSG00000160469	12773.8	0.6681789	-1.18900712
Paclitaxel	ENSG00000118094	12773.4	0.66815714	1.13087311
Paclitaxel	ENSG00000124198	12771.4	0.66804835	1.04060717
Paclitaxel	ENSG00000155189	12768.8	0.66790692	-0.9778437
Paclitaxel	ENSG00000215021	12767.8	0.66785252	-1.05041649
Paclitaxel	ENSG00000117971	12767.8	0.66785252	-0.9495301
Paclitaxel	ENSG00000120705	12766.4	0.66777636	0.82661392
Paclitaxel	ENSG00000064835	12764.0	0.66764581	-0.84203008
Paclitaxel	ENSG00000162399	12763.6	0.66762405	0.92366648
Paclitaxel	ENSG00000196670	12761.6	0.66751526	1.0412249
Paclitaxel	ENSG00000085465	12761.4	0.66750438	0.90227219
Paclitaxel	LPPR1	12761.2	0.6674935	1.28591635
Paclitaxel	ENSG00000108306	12761.0	0.66748262	1.1305803
Paclitaxel	ENSG00000113240	12760.0	0.66742822	1.04330508
Paclitaxel	ENSG00000269891	12759.4	0.66739559	-0.93970423
Paclitaxel	ENSG00000125977	12758.6	0.66735207	-1.15393068
Paclitaxel	ENSG00000145833	12754.8	0.66714536	1.01123957
Paclitaxel	ENSG00000277316	12754.6	0.66713448	-0.66129874
Paclitaxel	ENSG00000161791	12752.2	0.66700393	-0.86851356
Paclitaxel	ENSG00000167723	12751.8	0.66698217	-1.05812658
Paclitaxel	ENSG00000139977	12751.2	0.66694953	-1.30912875
Paclitaxel	ENSG00000152953	12751.0	0.66693865	-0.8791648
Paclitaxel	ENSG00000129988	12751.0	0.66693865	0.80166974
Paclitaxel	ENSG00000179218	12749.2	0.66684074	-0.91185587
Paclitaxel	ENSG00000112769	12749.0	0.66682986	-1.00969348
Paclitaxel	ENSG00000254647	12748.6	0.6668081	0.91708423
Paclitaxel	ENSG00000127528	12748.4	0.66679722	0.93599928
Paclitaxel	ENSG00000113621	12747.0	0.66672106	-1.02413135
Paclitaxel	ENSG00000144395	12746.8	0.66671018	-1.06092437
Paclitaxel	ENSG00000102055	12745.6	0.66664491	1.00205432
Paclitaxel	ENSG00000167528	12744.6	0.66659051	0.92046718
Paclitaxel	ENSG00000273498	12743.0	0.66650348	1.16640918
Paclitaxel	ENSG00000121211	12742.4	0.66647084	-1.05268022
Paclitaxel	ENSG00000023902	12741.2	0.66640556	-1.04615213
Paclitaxel	ENSG00000166263	12740.2	0.66635116	-0.8344844
Paclitaxel	ENSG00000115241	12739.8	0.66632941	-0.96844676
Paclitaxel	ENSG00000077942	12738.2	0.66624237	0.98670229
Paclitaxel	ENSG00000129083	12738.0	0.66623149	-0.98280547
Paclitaxel	ENSG00000136327	12738.0	0.66623149	1.03026182
Paclitaxel	ENSG00000142330	12737.4	0.66619885	-1.10856639
Paclitaxel	ENSG00000104129	12737.4	0.66619885	0.89910181
Paclitaxel	ENSG00000128602	12737.0	0.66617709	-0.9184568
Paclitaxel	ENSG00000184185	12736.8	0.66616622	-1.35983772
Paclitaxel	ENSG00000101439	12735.2	0.66607918	-0.94298522
Paclitaxel	ENSG00000067829	12734.6	0.66604654	-1.05354292
Paclitaxel	ENSG00000206452	12733.8	0.66600302	-1.24682455
Paclitaxel	ENSG00000115919	12733.8	0.66600302	0.8188359
Paclitaxel	ENSG00000121900	12733.4	0.66598127	0.83534918
Paclitaxel	ENSG00000147081	12732.2	0.66591599	-1.40838326
Paclitaxel	ENSG00000185728	12729.2	0.6657528	1.01812837
Paclitaxel	ENSG00000164406	12728.4	0.66570928	1.19965909
Paclitaxel	ENSG00000275221	12727.0	0.66563313	0.88998665
Paclitaxel	ENSG00000131174	12725.2	0.66553521	-1.17185796
Paclitaxel	MST1P9	12724.8	0.66551345	0.97849789
Paclitaxel	ENSG00000165868	12723.8	0.66545906	-1.00807012
Paclitaxel	ENSG00000086712	12723.6	0.66544818	-1.11180268
Paclitaxel	C8orf39	12723.2	0.66542642	0.91597629
Paclitaxel	GLT25D2	12722.6	0.66539378	-0.9401603
Paclitaxel	LRG_685	12721.2	0.66531762	-1.01928567
Paclitaxel	ENSG00000166634	12720.8	0.66529586	0.78585316
Paclitaxel	ENSG00000168591	12720.2	0.66526323	-0.87459924
Paclitaxel	LRG_258	12717.0	0.66508916	-1.15479985
Paclitaxel	ENSG00000196998	12715.4	0.66500212	-1.25658847
Paclitaxel	ENSG00000044115	12714.8	0.66496948	0.98548723
Paclitaxel	ENSG00000085733	12714.6	0.6649586	0.99334271
Paclitaxel	ENSG00000050130	12714.0	0.66492597	-1.21678893
Paclitaxel	ENSG00000138796	12711.8	0.66480629	1.18877693
Paclitaxel	ENSG00000168872	12710.6	0.66474102	-0.89261496
Paclitaxel	ENSG00000179562	12710.0	0.66470838	0.87511244
Paclitaxel	ENSG00000166828	12710.0	0.66470838	-0.95266402
Paclitaxel	ENSG00000176160	12708.8	0.6646431	-1.31113516
Paclitaxel	ENSG00000133477	12707.4	0.66456695	0.98896265
Paclitaxel	LOC100130856	12707.4	0.66456695	1.09472543
Paclitaxel	ENSG00000164815	12705.2	0.66444727	0.90765697
Paclitaxel	ENSG00000155530	12705.0	0.66443639	1.06873426
Paclitaxel	ENSG00000139537	12701.6	0.66425144	1.11479959
Paclitaxel	C11orf9	12698.4	0.66407737	-0.96126654
Paclitaxel	ENSG00000095139	12694.4	0.66385979	-0.6329567
Paclitaxel	ENSG00000173230	12692.6	0.66376187	1.05430868
Paclitaxel	LOC100128822	12692.0	0.66372923	1.06151345
Paclitaxel	ENSG00000198276	12689.6	0.66359868	-1.15103299
Paclitaxel	ENSG00000149564	12689.4	0.6635878	1.00450449
Paclitaxel	ENSG00000163793	12688.8	0.66355516	0.69638495
Paclitaxel	LOC100506930	12688.2	0.66352253	1.06113668
Paclitaxel	ENSG00000165819	12687.8	0.66350077	-0.97892234
Paclitaxel	ENSG00000237048	12687.4	0.66347901	0.97405716
Paclitaxel	ENSG00000011007	12686.8	0.66344637	1.0372942
Paclitaxel	ENSG00000220785	12686.4	0.66342461	1.11231627
Paclitaxel	LOC100128288	12684.4	0.66331582	-1.01807917
Paclitaxel	LOC100131354	12680.6	0.66310911	1.06664099
Paclitaxel	ENSG00000140854	12678.6	0.66300032	-1.16679594
Paclitaxel	ENSG00000185100	12678.4	0.66298944	0.78814388
Paclitaxel	ENSG00000149806	12677.6	0.66294592	1.05696949
Paclitaxel	ENSG00000155380	12677.6	0.66294592	-0.90893685
Paclitaxel	ENSG00000112739	12677.0	0.66291328	1.1004722
Paclitaxel	ENSG00000129696	12676.6	0.66289152	-1.04263224
Paclitaxel	ENSG00000164291	12676.4	0.66288064	-1.14528179
Paclitaxel	ENSG00000087191	12674.4	0.66277185	-0.8745187
Paclitaxel	ENSG00000105711	12674.4	0.66277185	-1.17781651
Paclitaxel	ENSG00000144455	12673.2	0.66270657	0.91021495
Paclitaxel	LOC100506546	12672.8	0.66268481	1.31324184
Paclitaxel	ENSG00000178401	12672.6	0.66267393	-0.91167858
Paclitaxel	ENSG00000079246	12672.6	0.66267393	-0.88368326
Paclitaxel	ENSG00000164118	12672.6	0.66267393	-1.00411447
Paclitaxel	ENSG00000154305	12671.0	0.6625869	1.17090711
Paclitaxel	ENSG00000178105	12671.0	0.6625869	-0.84568135
Paclitaxel	ENSG00000138193	12666.8	0.66235843	-1.01219473
Paclitaxel	ENSG00000196273	12666.6	0.66234755	1.0301002
Paclitaxel	ENSG00000077150	12665.8	0.66230404	-1.22265696
Paclitaxel	ENSG00000174957	12665.8	0.66230404	-1.44459045
Paclitaxel	LOC100131347	12665.8	0.66230404	1.03069548
Paclitaxel	ENSG00000165792	12662.0	0.66209733	-1.06926595
Paclitaxel	ENSG00000127743	12660.6	0.66202117	1.30618237
Paclitaxel	ENSG00000171823	12659.4	0.66195589	-1.00130051
Paclitaxel	ENSG00000166816	12658.6	0.66191238	0.93639482
Paclitaxel	ENSG00000178919	12658.2	0.66189062	-1.03056152
Paclitaxel	ENSG00000085999	12656.4	0.6617927	-0.82283848
Paclitaxel	ENSG00000080603	12654.4	0.66168391	-1.1857801
Paclitaxel	ENSG00000114757	12654.4	0.66168391	-0.92582501
Paclitaxel	LOC284998	12654.2	0.66167303	1.03063198
Paclitaxel	ENSG00000166484	12650.4	0.66146632	-1.03293425
Paclitaxel	ENSG00000196422	12648.8	0.66137929	0.62575321
Paclitaxel	ENSG00000231023	12648.4	0.66135753	-0.9171251
Paclitaxel	ENSG00000161533	12647.8	0.66132489	0.9880046
Paclitaxel	ENSG00000163291	12647.6	0.66131401	-0.93211879
Paclitaxel	ENSG00000123130	12647.4	0.66130313	-1.25019459
Paclitaxel	ENSG00000221909	12646.0	0.66122698	1.10881159
Paclitaxel	ENSG00000155099	12643.0	0.66106379	-0.7718959
Paclitaxel	ENSG00000141295	12641.8	0.66099851	-0.84290285
Paclitaxel	ENSG00000110330	12640.8	0.66094411	-0.98567369
Paclitaxel	ENSG00000170234	12640.8	0.66094411	1.07669866
Paclitaxel	ENSG00000106006	12640.2	0.66091147	-1.09050766
Paclitaxel	ENSG00000060709	12640.0	0.6609006	1.04669872
Paclitaxel	ENSG00000149930	12639.6	0.66087884	-1.08485675
Paclitaxel	ENSG00000269226	12638.8	0.66083532	-1.14270386
Paclitaxel	ENSG00000160410	12637.8	0.66078092	-1.08392018
Paclitaxel	ENSG00000134369	12637.2	0.66074828	-1.01275128
Paclitaxel	ENSG00000166200	12636.6	0.66071565	1.00346812
Paclitaxel	ENSG00000108799	12634.4	0.66059597	-0.67454467
Paclitaxel	ENSG00000166090	12634.0	0.66057421	-0.97191483
Paclitaxel	ENSG00000166825	12633.8	0.66056333	-1.02427326
Paclitaxel	ENSG00000196361	12633.0	0.66051982	-0.98560598
Paclitaxel	ENSG00000107537	12630.0	0.66035663	-1.01783203
Paclitaxel	LRG_318	12626.4	0.6601608	-0.82649984
Paclitaxel	ENSG00000184557	12625.4	0.6601064	-0.94344846
Paclitaxel	ENSG00000099958	12624.4	0.660052	-0.90621584
Paclitaxel	ENSG00000169679	12624.4	0.660052	-1.06914297
Paclitaxel	C20orf4	12622.2	0.65993233	-0.88797775
Paclitaxel	ENSG00000164073	12622.0	0.65992145	1.05000645
Paclitaxel	LOC100507186	12621.4	0.65988881	1.0161488
Paclitaxel	ENSG00000115020	12620.6	0.6598453	-1.00005509
Paclitaxel	ENSG00000159164	12615.6	0.65957331	-0.74196683
Paclitaxel	C12orf61	12615.0	0.65954067	1.17960318
Paclitaxel	ENSG00000174015	12614.4	0.65950803	1.13722972
Paclitaxel	ENSG00000124749	12614.0	0.65948628	1.23933566
Paclitaxel	ENSG00000118816	12614.0	0.65948628	1.1889877
Paclitaxel	ENSG00000111445	12610.0	0.65926869	-1.0739478
Paclitaxel	FLJ37798	12609.8	0.65925781	1.11157744
Paclitaxel	ENSG00000254550	12607.8	0.65914901	0.89974902
Paclitaxel	TTC35	12607.8	0.65914901	1.05139591
Paclitaxel	ENSG00000074370	12605.6	0.65902934	1.06944311
Paclitaxel	ENSG00000090863	12605.6	0.65902934	-0.82353277
Paclitaxel	ENSG00000167359	12605.2	0.65900758	-1.04979818
Paclitaxel	ENSG00000185010	12603.6	0.65892055	0.87047784
Paclitaxel	ENSG00000101546	12603.4	0.65890967	-0.89329959
Paclitaxel	ENSG00000156395	12600.8	0.65876824	-1.18773209
Paclitaxel	ENSG00000143552	12597.8	0.65860505	1.12289567
Paclitaxel	ENSG00000156920	12597.8	0.65860505	0.82534801
Paclitaxel	ENSG00000167397	12596.6	0.65853977	-1.0666332
Paclitaxel	ENSG00000170423	12596.6	0.65853977	0.88493659
Paclitaxel	ENSG00000134072	12592.0	0.65828954	-1.00434828
Paclitaxel	ENSG00000101812	12591.6	0.65826779	0.99133011
Paclitaxel	ENSG00000161999	12589.2	0.65813723	-0.88920506
Paclitaxel	ENSG00000184205	12588.8	0.65811547	0.86218353
Paclitaxel	C20orf3	12588.2	0.65808284	-1.18295891
Paclitaxel	ENSG00000205364	12587.0	0.65801756	1.10458929
Paclitaxel	ENSG00000174799	12586.8	0.65800668	1.14760641
Paclitaxel	ENSG00000137392	12586.8	0.65800668	0.74099337
Paclitaxel	ENSG00000103064	12586.8	0.65800668	0.91316177
Paclitaxel	ENSG00000134940	12582.4	0.65776733	1.24868784
Paclitaxel	ENSG00000162241	12581.0	0.65769118	-0.971008
Paclitaxel	ENSG00000050628	12580.0	0.65763678	1.15500981
Paclitaxel	ENSG00000111886	12578.6	0.65756063	-0.79001583
Paclitaxel	ENSG00000148154	12577.6	0.65750623	0.75078239
Paclitaxel	ENSG00000122481	12577.2	0.65748447	-0.83534966
Paclitaxel	ENSG00000253846	12577.0	0.65747359	1.02422614
Paclitaxel	ENSG00000139433	12574.0	0.6573104	1.03398266
Paclitaxel	ENSG00000147130	12572.4	0.65722336	-0.84381847
Paclitaxel	ENSG00000140939	12571.0	0.65714721	0.9847572
Paclitaxel	ENSG00000128262	12570.6	0.65712545	1.06075601
Paclitaxel	ENSG00000143801	12570.2	0.65710369	1.12212965
Paclitaxel	ENSG00000124688	12569.0	0.65703842	0.80290405
Paclitaxel	LRG_62	12567.8	0.65697314	1.01705234
Paclitaxel	LOC100505908	12564.4	0.65678819	-1.00972241
Paclitaxel	ENSG00000116218	12562.0	0.65665764	0.83198999
Paclitaxel	ENSG00000165495	12561.8	0.65664676	1.12990787
Paclitaxel	ENSG00000171408	12561.8	0.65664676	1.05917874
Paclitaxel	ENSG00000164091	12561.2	0.65661412	-0.9310967
Paclitaxel	LRG_717	12557.8	0.65642917	0.83377995
Paclitaxel	C9orf29	12557.0	0.65638565	0.7301298
Paclitaxel	LOC388942	12555.2	0.65628774	0.8786222
Paclitaxel	ENSG00000168538	12554.0	0.65622246	1.18680228
Paclitaxel	ENSG00000104237	12553.8	0.65621158	0.93392768
Paclitaxel	ENSG00000144840	12553.6	0.6562007	0.88524845
Paclitaxel	LOC440704	12553.0	0.65616806	1.04631111
Paclitaxel	ENSG00000136718	12552.6	0.65614631	-1.24294924
Paclitaxel	ENSG00000112110	12552.6	0.65614631	-1.13590354
Paclitaxel	ENSG00000122783	12549.6	0.65598312	-1.17139885
Paclitaxel	C3orf39	12548.6	0.65592872	-0.99491734
Paclitaxel	ENSG00000106105	12548.0	0.65589608	1.20371402
Paclitaxel	ENSG00000162739	12547.8	0.6558852	-0.98998904
Paclitaxel	ENSG00000068489	12547.8	0.6558852	-0.82040764
Paclitaxel	ENSG00000115488	12547.2	0.65585256	1.00282151
Paclitaxel	C6orf192	12545.2	0.65574377	-1.0818823
Paclitaxel	ENSG00000140254	12545.0	0.65573289	-1.21652912
Paclitaxel	ENSG00000140525	12543.8	0.65566761	0.99263917
Paclitaxel	LOC100506609	12542.2	0.65558058	0.856032
Paclitaxel	ENSG00000168522	12541.4	0.65553706	1.06341411
Paclitaxel	ENSG00000089692	12540.8	0.65550442	1.01514589
Paclitaxel	ENSG00000138303	12540.2	0.65547178	-1.06326018
Paclitaxel	ENSG00000173702	12540.0	0.6554609	-1.2169745
Paclitaxel	ENSG00000132259	12539.8	0.65545003	1.03338334
Paclitaxel	ENSG00000149485	12538.8	0.65539563	-0.9342733
Paclitaxel	ENSG00000196268	12538.8	0.65539563	-0.92839931
Paclitaxel	ENSG00000110057	12538.8	0.65539563	1.04333798
Paclitaxel	ENSG00000156515	12537.8	0.65534123	0.97047612
Paclitaxel	LOC100505491	12536.4	0.65526508	-0.65079194
Paclitaxel	ENSG00000137776	12536.4	0.65526508	0.94581037
Paclitaxel	ENSG00000275618	12534.4	0.65515628	-1.08005421
Paclitaxel	ENSG00000136444	12533.6	0.65511276	-0.58858324
Paclitaxel	ENSG00000092377	12532.6	0.65505837	-1.03976665
Paclitaxel	ENSG00000171936	12532.2	0.65503661	-1.01714035
Paclitaxel	ENSG00000072121	12531.8	0.65501485	0.77174158
Paclitaxel	ENSG00000159915	12531.6	0.65500397	0.93053119
Paclitaxel	ENSG00000133561	12530.8	0.65496045	-1.08069177
Paclitaxel	ENSG00000143297	12529.4	0.6548843	1.08504669
Paclitaxel	ENSG00000046647	12528.2	0.65481902	-0.88039473
Paclitaxel	ENSG00000089220	12527.6	0.65478638	1.09159981
Paclitaxel	ENSG00000115073	12527.4	0.6547755	-1.23698975
Paclitaxel	ENSG00000109680	12527.4	0.6547755	-1.06201771
Paclitaxel	ENSG00000145244	12525.6	0.65467759	-1.03072796
Paclitaxel	LOC100506469	12524.4	0.65461231	-0.91526469
Paclitaxel	ENSG00000162367	12523.4	0.65455792	-1.01782332
Paclitaxel	LOC730102	12522.8	0.65452528	-1.06746266
Paclitaxel	ENSG00000196187	12522.8	0.65452528	1.01703658
Paclitaxel	LOC100505562	12522.2	0.65449264	-1.135022
Paclitaxel	ENSG00000167104	12521.6	0.65446	0.85535799
Paclitaxel	ENSG00000053108	12521.2	0.65443824	0.74288733
Paclitaxel	ENSG00000181027	12520.6	0.65440561	-0.70477105
Paclitaxel	ENSG00000103042	12519.2	0.65432945	-1.092964
Paclitaxel	ENSG00000167658	12518.2	0.65427505	1.15311724
Paclitaxel	ENSG00000126456	12516.4	0.65417714	-1.24246769
Paclitaxel	ENSG00000139636	12516.2	0.65416626	-0.95924099
Paclitaxel	ENSG00000227543	12516.2	0.65416626	0.92169435
Paclitaxel	ENSG00000134765	12515.4	0.65412274	1.17642358
Paclitaxel	ENSG00000173548	12514.0	0.65404659	0.83263089
Paclitaxel	ENSG00000090060	12513.0	0.65399219	0.91902801
Paclitaxel	ENSG00000174521	12512.8	0.65398131	-0.99224741
Paclitaxel	ENSG00000263761	12512.8	0.65398131	-1.19358419
Paclitaxel	ENSG00000152556	12509.8	0.65381812	-1.08870012
Paclitaxel	ENSG00000137275	12508.0	0.6537202	1.07935222
Paclitaxel	ENSG00000138316	12507.8	0.65370932	-0.99705533
Paclitaxel	ENSG00000180376	12505.2	0.65356789	0.97676853
Paclitaxel	ENSG00000235079	12504.0	0.65350262	0.93466198
Paclitaxel	ENSG00000103671	12502.6	0.65342646	0.89508073
Paclitaxel	ENSG00000154277	12502.0	0.65339382	-1.04112891
Paclitaxel	ENSG00000170613	12497.6	0.65315448	0.79726583
Paclitaxel	ENSG00000165861	12496.6	0.65310008	1.03578224
Paclitaxel	ENSG00000198746	12491.8	0.65283897	-0.84554584
Paclitaxel	ENSG00000177363	12489.8	0.65273018	1.08446947
Paclitaxel	ENSG00000153936	12489.4	0.65270842	1.29620854
Paclitaxel	LOC100505792	12489.0	0.65268666	-1.03407095
Paclitaxel	ENSG00000169306	12487.6	0.65261051	-1.16058084
Paclitaxel	ENSG00000167553	12485.0	0.65246908	-1.01227874
Paclitaxel	ENSG00000214819	12484.0	0.65241468	-0.9485437
Paclitaxel	ENSG00000113532	12484.0	0.65241468	-0.8662517
Paclitaxel	ENSG00000163214	12483.6	0.65239292	-0.74912267
Paclitaxel	ENSG00000103710	12482.4	0.65232764	1.2031917
Paclitaxel	LOC728095	12480.6	0.65222973	1.02814523
Paclitaxel	ENSG00000166086	12479.6	0.65217533	-0.84878119
Paclitaxel	ENSG00000168096	12479.4	0.65216445	-0.94602571
Paclitaxel	ENSG00000074935	12477.8	0.65207742	1.22143629
Paclitaxel	ENSG00000100884	12474.2	0.65188159	-1.08728108
Paclitaxel	ENSG00000157570	12473.8	0.65185983	-0.98853893
Paclitaxel	ENSG00000139718	12473.4	0.65183807	-1.03868628
Paclitaxel	ENSG00000203995	12472.4	0.65178367	0.88298861
Paclitaxel	LOC100507384	12472.2	0.6517728	-1.34449495
Paclitaxel	ENSG00000197838	12472.0	0.65176192	-1.17524582
Paclitaxel	ENSG00000146054	12471.0	0.65170752	1.0891103
Paclitaxel	ENSG00000173269	12470.0	0.65165312	0.95734384
Paclitaxel	ENSG00000108883	12469.8	0.65164224	-0.84451827
Paclitaxel	ENSG00000105655	12469.4	0.65162048	1.08613155
Paclitaxel	ENSG00000132024	12469.0	0.65159872	1.24487674
Paclitaxel	ENSG00000036530	12468.2	0.65155521	1.09994857
Paclitaxel	ENSG00000179761	12468.0	0.65154433	-0.80714363
Paclitaxel	ENSG00000276799	12466.4	0.65145729	0.95700109
Paclitaxel	ENSG00000153064	12464.8	0.65137026	1.14992878
Paclitaxel	ENSG00000237517	12463.0	0.65127234	0.77130569
Paclitaxel	ENSG00000139835	12462.6	0.65125058	0.8863547
Paclitaxel	ENSG00000189266	12462.2	0.65122883	1.10646457
Paclitaxel	ENSG00000076706	12462.2	0.65122883	-0.95770728
Paclitaxel	ENSG00000239605	12458.4	0.65102212	0.86869798
Paclitaxel	ENSG00000174672	12458.4	0.65102212	0.93986808
Paclitaxel	ENSG00000146938	12458.2	0.65101124	-0.63235238
Paclitaxel	ENSG00000171773	12455.4	0.65085893	0.87386889
Paclitaxel	ENSG00000106610	12454.8	0.65082629	0.75649742
Paclitaxel	ENSG00000239819	12453.8	0.65077189	1.27861843
