Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	LOC339803	16292.4	0.86088307	2.23544582
Irinotecan	ENSG00000186814	16292.0	0.8608615	-2.80871606
Irinotecan	LOC100289187	16289.4	0.86072126	-2.50406024
Irinotecan	ENSG00000138311	16289.2	0.86071047	2.75800014
Irinotecan	ENSG00000184635	16288.6	0.86067811	-2.57273821
Irinotecan	ENSG00000237054	16288.2	0.86065653	2.81110048
Irinotecan	ENSG00000138600	16288.0	0.86064575	2.36808181
Irinotecan	ENSG00000076258	16288.0	0.86064575	-2.81440239
Irinotecan	ENSG00000173744	16286.0	0.86053787	2.3499502
Irinotecan	ENSG00000238105	16285.8	0.86052708	-2.58384072
Irinotecan	LOC100506314	16285.6	0.86051629	2.89077469
Irinotecan	LOC100507568	16285.6	0.86051629	2.84690924
Irinotecan	ENSG00000167759	16285.4	0.86050551	2.60631853
Irinotecan	ENSG00000186710	16285.4	0.86050551	2.83214497
Irinotecan	ENSG00000101972	16285.0	0.86048393	-2.43507382
Irinotecan	ENSG00000117614	16284.4	0.86045157	-2.67511158
Irinotecan	ENSG00000089876	16281.0	0.86026818	2.61385112
Irinotecan	ENSG00000162065	16280.6	0.8602466	-2.35185515
Irinotecan	ENSG00000237071	16280.2	0.86022503	-2.77652552
Irinotecan	ENSG00000213337	16277.6	0.86008479	2.74350771
Irinotecan	C14orf49	16276.2	0.86000928	-2.55507987
Irinotecan	ENSG00000100065	16276.2	0.86000928	2.50945683
Irinotecan	ENSG00000166428	16275.0	0.85994455	-2.65135543
Irinotecan	ENSG00000054116	16270.0	0.85967486	2.69212716
Irinotecan	CXorf61	16269.0	0.85962092	2.71786714
Irinotecan	ENSG00000126457	16268.4	0.85958856	2.72162821
Irinotecan	ENSG00000167904	16267.8	0.8595562	-2.5592351
Irinotecan	ENSG00000186417	16267.0	0.85951305	2.62934901
Irinotecan	ENSG00000078061	16265.6	0.85943753	-2.8284287
Irinotecan	ENSG00000121073	16265.6	0.85943753	2.86928976
Irinotecan	ENSG00000114019	16265.0	0.85940517	2.71170619
Irinotecan	ENSG00000184292	16265.0	0.85940517	2.55876676
Irinotecan	LOC100288432	16263.8	0.85934045	-2.80907039
Irinotecan	ENSG00000260027	16262.8	0.85928651	2.87190684
Irinotecan	ENSG00000164176	16262.4	0.85926493	2.436925
Irinotecan	ENSG00000149257	16262.4	0.85926493	2.66179717
Irinotecan	ENSG00000134744	16262.4	0.85926493	-2.72620082
Irinotecan	ENSG00000173928	16261.0	0.85918942	-2.64746961
Irinotecan	ENSG00000198496	16260.8	0.85917863	-2.47368284
Irinotecan	ENSG00000163902	16260.0	0.85913548	-2.46762027
Irinotecan	ENSG00000262102	16256.4	0.8589413	2.49388546
Irinotecan	ENSG00000173041	16256.0	0.85891973	-2.66748607
Irinotecan	ENSG00000188379	16255.6	0.85889815	-2.61564379
Irinotecan	LRG_653	16254.4	0.85883343	2.71632767
Irinotecan	C2orf18	16254.2	0.85882264	2.53986405
Irinotecan	ENSG00000174332	16253.6	0.85879028	2.7967942
Irinotecan	ENSG00000167515	16251.8	0.85869319	2.59968237
Irinotecan	ENSG00000112282	16250.4	0.85861768	-2.62765384
Irinotecan	ENSG00000051620	16250.4	0.85861768	2.63675994
Irinotecan	ENSG00000035720	16248.2	0.85849901	-2.68914897
Irinotecan	ENSG00000128626	16247.2	0.85844507	2.53922218
Irinotecan	ENSG00000144061	16247.0	0.85843429	2.54124931
Irinotecan	ENSG00000075223	16246.6	0.85841271	2.75343492
Irinotecan	ENSG00000168172	16246.0	0.85838035	-2.59491249
Irinotecan	ENSG00000127884	16246.0	0.85838035	2.62876825
Irinotecan	ENSG00000184743	16245.6	0.85835877	2.61521825
Irinotecan	ENSG00000135441	16245.4	0.85834799	2.37867561
Irinotecan	ENSG00000188811	16244.6	0.85830484	-2.82818961
Irinotecan	ENSG00000171115	16242.2	0.85817538	-2.49547981
Irinotecan	ENSG00000080503	16241.2	0.85812145	-2.84923399
Irinotecan	ENSG00000281817	16239.6	0.85803515	-2.60676161
Irinotecan	ENSG00000129437	16239.2	0.85801357	2.332334
Irinotecan	ENSG00000206561	16239.0	0.85800278	-2.41614545
Irinotecan	ENSG00000129245	16238.4	0.85797042	2.76783356
Irinotecan	ENSG00000168300	16238.2	0.85795963	-2.65656327
Irinotecan	ENSG00000185561	16237.8	0.85793806	2.60819047
Irinotecan	ENSG00000154162	16237.6	0.85792727	2.86644465
Irinotecan	ENSG00000137962	16237.4	0.85791648	2.56601312
Irinotecan	ENSG00000258484	16236.8	0.85788412	2.8546291
Irinotecan	ENSG00000145687	16235.2	0.85779782	-2.76407019
Irinotecan	LOC100505650	16233.6	0.85771152	-2.75562722
Irinotecan	LOC283887	16233.4	0.85770073	-2.69093719
Irinotecan	ENSG00000129038	16231.8	0.85761443	2.53520627
Irinotecan	ENSG00000128513	16231.6	0.85760364	-2.55874476
Irinotecan	ENSG00000091106	16231.6	0.85760364	-2.71396828
Irinotecan	LRG_41	16230.2	0.85752813	2.69724985
Irinotecan	ENSG00000084731	16229.4	0.85748498	2.6763746
Irinotecan	ENSG00000153707	16227.8	0.85739868	-2.55628923
Irinotecan	C12orf44	16227.8	0.85739868	2.61920057
Irinotecan	ENSG00000134020	16227.6	0.85738789	-2.61536988
Irinotecan	ENSG00000087095	16227.6	0.85738789	-2.50856663
Irinotecan	ENSG00000142186	16226.6	0.85733395	2.8424745
Irinotecan	LRG_159	16225.6	0.85728001	-2.75357521
Irinotecan	ENSG00000273562	16225.0	0.85724765	-2.64508614
Irinotecan	ENSG00000107560	16224.2	0.8572045	-2.52891613
Irinotecan	ENSG00000104299	16223.6	0.85717214	-2.43813509
Irinotecan	AGXT2L1	16222.8	0.85712899	2.80476969
Irinotecan	ENSG00000134057	16221.4	0.85705347	2.88550128
Irinotecan	ENSG00000168297	16221.0	0.8570319	-2.75338721
Irinotecan	ENSG00000100612	16220.6	0.85701032	2.60232639
Irinotecan	ENSG00000157617	16219.0	0.85692402	2.60985454
Irinotecan	ENSG00000244476	16217.8	0.8568593	-2.60857764
Irinotecan	ENSG00000147174	16217.2	0.85682693	-2.71266125
Irinotecan	ENSG00000115183	16217.0	0.85681615	2.58274511
Irinotecan	ENSG00000206445	16215.8	0.85675142	-2.71972654
Irinotecan	ENSG00000066827	16215.4	0.85672985	-2.55428098
Irinotecan	ENSG00000114859	16215.2	0.85671906	2.89658782
Irinotecan	ENSG00000102974	16214.4	0.85667591	-2.59030039
Irinotecan	LOC340544	16212.6	0.85657882	-2.50926927
Irinotecan	LOC155060	16212.2	0.85655724	-2.79801705
Irinotecan	ENSG00000135740	16212.0	0.85654646	2.80900182
Irinotecan	ENSG00000120333	16211.8	0.85653567	-2.67264824
Irinotecan	ENSG00000168615	16209.6	0.85641701	2.55942469
Irinotecan	LOC100128881	16208.2	0.85634149	2.63552302
Irinotecan	ENSG00000124782	16207.8	0.85631992	-2.4950795
Irinotecan	MLL	16207.4	0.85629834	-2.71747118
Irinotecan	ENSG00000232931	16206.6	0.85625519	-2.71277536
Irinotecan	ENSG00000103035	16205.6	0.85620125	2.54597086
Irinotecan	ENSG00000173040	16205.4	0.85619047	2.69358063
Irinotecan	ENSG00000024422	16204.8	0.8561581	2.66155972
Irinotecan	ENSG00000280618	16203.6	0.85609338	2.66939
Irinotecan	LOC100507043	16203.0	0.85606101	-2.57410276
Irinotecan	ENSG00000178537	16202.0	0.85600708	-2.69672467
Irinotecan	DUS2L	16200.4	0.85592078	2.53669179
Irinotecan	ENSG00000197905	16200.2	0.85590999	2.75579863
Irinotecan	ENSG00000121716	16199.0	0.85584526	-2.60291411
Irinotecan	ENSG00000134222	16198.2	0.85580211	2.76025858
Irinotecan	ENSG00000136193	16197.8	0.85578054	2.71287391
Irinotecan	ENSG00000089280	16197.4	0.85575896	2.65262786
Irinotecan	TMEM66	16194.4	0.85559715	-2.28736284
Irinotecan	LINC00338	16194.4	0.85559715	-2.5165869
Irinotecan	ENSG00000173567	16193.0	0.85552163	-2.62181059
Irinotecan	ENSG00000185860	16191.6	0.85544612	2.55687096
Irinotecan	ENSG00000241685	16190.4	0.8553814	2.7558186
Irinotecan	ENSG00000163541	16190.0	0.85535982	2.47442501
Irinotecan	ENSG00000140368	16188.8	0.85529509	-2.8492092
Irinotecan	ENSG00000180043	16188.6	0.85528431	2.62300345
Irinotecan	ENSG00000163581	16188.6	0.85528431	2.61629697
Irinotecan	ENSG00000115419	16187.8	0.85524116	-2.87994119
Irinotecan	LRG_530	16184.0	0.85503619	-2.65625527
Irinotecan	ENSG00000137745	16183.0	0.85498225	2.78380247
Irinotecan	ENSG00000198908	16182.6	0.85496068	2.60227493
Irinotecan	ENSG00000143067	16181.4	0.85489595	2.83565905
Irinotecan	ENSG00000160305	16181.4	0.85489595	-2.49883233
Irinotecan	ENSG00000204514	16179.6	0.85479887	-2.5222796
Irinotecan	ENSG00000171307	16179.6	0.85479887	2.32492415
Irinotecan	ENSG00000176422	16179.4	0.85478808	2.42610732
Irinotecan	ENSG00000175105	16178.2	0.85472335	-2.88086378
Irinotecan	ENSG00000125450	16176.2	0.85461548	2.67215002
Irinotecan	LOC100506289	16176.0	0.85460469	2.5359208
Irinotecan	ENSG00000146352	16175.4	0.85457233	2.65991762
Irinotecan	ENSG00000132669	16175.2	0.85456154	2.54060534
Irinotecan	ENSG00000270419	16174.6	0.85452918	-2.45987625
Irinotecan	ENSG00000114209	16174.4	0.85451839	2.42154186
Irinotecan	ENSG00000168887	16174.4	0.85451839	-2.48682428
Irinotecan	ENSG00000008382	16173.2	0.85445366	-2.47369083
Irinotecan	SELRC1	16171.0	0.854335	2.67838452
Irinotecan	ENSG00000232388	16168.8	0.85421633	-2.56777259
Irinotecan	ENSG00000164949	16167.4	0.85414082	2.41338117
Irinotecan	LOC100506046	16166.8	0.85410846	-2.40225696
Irinotecan	ENSG00000131941	16166.0	0.85406531	2.74226056
Irinotecan	ENSG00000187257	16165.8	0.85405452	-2.55852595
Irinotecan	ENSG00000184381	16165.0	0.85401137	-2.60472575
Irinotecan	C2orf29	16164.4	0.85397901	-2.79856315
Irinotecan	ENSG00000104866	16163.8	0.85394664	2.73396766
Irinotecan	ENSG00000166971	16161.6	0.85382798	2.64399198
Irinotecan	ENSG00000103266	16157.6	0.85361223	2.85547552
Irinotecan	ZNF767	16156.6	0.85355829	-2.54487561
Irinotecan	ENSG00000169385	16156.0	0.85352593	-2.72865483
Irinotecan	ENSG00000163380	16155.8	0.85351514	2.61646594
Irinotecan	ENSG00000090621	16155.6	0.85350435	-2.47917186
Irinotecan	ENSG00000164111	16155.0	0.85347199	2.54657199
Irinotecan	ENSG00000170581	16154.8	0.8534612	-3.08263403
Irinotecan	ENSG00000004660	16153.6	0.85339648	2.55965563
Irinotecan	ENSG00000153066	16152.8	0.85335333	-2.63583811
Irinotecan	ENSG00000183032	16152.6	0.85334254	2.54947025
Irinotecan	PPP2R3B-AS1	16152.2	0.85332096	-2.43624881
Irinotecan	ENSG00000230630	16149.4	0.85316994	2.45950461
Irinotecan	ENSG00000163794	16148.2	0.85310521	-2.47057819
Irinotecan	ENSG00000168779	16145.2	0.8529434	2.46028455
Irinotecan	ENSG00000054598	16143.6	0.8528571	2.6498376
Irinotecan	ENSG00000109625	16143.2	0.85283552	2.6191365
Irinotecan	ENSG00000183666	16142.4	0.85279237	-2.53428831
Irinotecan	ENSG00000198740	16141.8	0.85276001	-2.55867257
Irinotecan	LOC100499467	16141.8	0.85276001	2.57595143
Irinotecan	ENSG00000112514	16140.0	0.85266292	-2.26410476
Irinotecan	ENSG00000186231	16137.0	0.85250111	-2.56452307
Irinotecan	ENSG00000155254	16136.6	0.85247953	2.48093813
Irinotecan	ENSG00000074054	16136.2	0.85245796	-2.44289428
Irinotecan	ENSG00000083520	16133.4	0.85230693	-2.47949233
Irinotecan	ENSG00000164776	16133.0	0.85228535	2.60065076
Irinotecan	LOC254128	16129.2	0.85208039	-2.67521645
Irinotecan	ENSG00000123728	16128.8	0.85205881	-2.65260189
Irinotecan	ENSG00000168405	16127.0	0.85196173	-2.68082181
Irinotecan	ENSG00000083444	16126.8	0.85195094	2.6930918
Irinotecan	ENSG00000084652	16124.2	0.8518107	-2.60805007
Irinotecan	ENSG00000075131	16123.8	0.85178912	2.58929093
Irinotecan	LOC728769	16122.6	0.8517244	-2.64962222
Irinotecan	ENSG00000186074	16122.4	0.85171361	-2.71518596
Irinotecan	ENSG00000109272	16122.2	0.85170282	2.63951016
Irinotecan	ENSG00000115993	16121.4	0.85165967	2.49052911
Irinotecan	ENSG00000160679	16120.8	0.85162731	-2.66416125
Irinotecan	ENSG00000169442	16120.6	0.85161652	-2.55526755
Irinotecan	ENSG00000143512	16119.4	0.8515518	2.37304137
Irinotecan	ENSG00000084070	16119.2	0.85154101	-2.50301702
Irinotecan	ENSG00000170100	16118.8	0.85151943	2.76969828
Irinotecan	ENSG00000065135	16118.2	0.85148707	2.41854695
Irinotecan	ENSG00000154227	16117.4	0.85144392	2.58607434
Irinotecan	ENSG00000107263	16116.8	0.85141156	-2.5653364
Irinotecan	ENSG00000221916	16116.6	0.85140077	-2.3231763
Irinotecan	ENSG00000205927	16115.0	0.85131447	2.98006043
Irinotecan	ENSG00000135999	16110.8	0.85108793	-2.62369032
Irinotecan	ENSG00000124783	16110.0	0.85104478	-2.50897351
Irinotecan	ENSG00000074527	16109.8	0.85103399	2.58816254
Irinotecan	ENSG00000196704	16109.4	0.85101242	2.5928889
Irinotecan	ENSG00000179071	16107.8	0.85092612	2.51843571
Irinotecan	ENSG00000020577	16107.6	0.85091533	2.51378768
Irinotecan	ENSG00000165283	16106.8	0.85087218	2.42159338
Irinotecan	ENSG00000176171	16106.2	0.85083981	2.63539346
Irinotecan	ENSG00000137177	16106.0	0.85082903	2.61800095
Irinotecan	ENSG00000174099	16105.8	0.85081824	2.66711963
Irinotecan	ENSG00000184752	16105.4	0.85079666	2.4345141
Irinotecan	ENSG00000163191	16104.8	0.8507643	2.43062346
Irinotecan	ENSG00000139626	16104.2	0.85073194	-2.89594327
Irinotecan	ENSG00000116001	16101.6	0.8505917	-2.58861498
Irinotecan	ENSG00000129355	16099.2	0.85046225	-2.37652064
Irinotecan	LOC100506259	16097.8	0.85038674	-2.61330576
Irinotecan	ENSG00000273850	16095.6	0.85026807	-2.46351123
Irinotecan	ENSG00000147100	16095.6	0.85026807	2.54519071
Irinotecan	ENSG00000179532	16095.4	0.85025728	-2.76046055
Irinotecan	ENSG00000064886	16094.8	0.85022492	-2.7292102
Irinotecan	ENSG00000105137	16093.0	0.85012783	2.56591361
Irinotecan	ENSG00000197838	16092.8	0.85011705	2.70680979
Irinotecan	LOC100506661	16092.4	0.85009547	2.4555739
Irinotecan	ENSG00000119705	16092.4	0.85009547	2.68081035
Irinotecan	ENSG00000128917	16091.4	0.85004153	2.63597511
Irinotecan	ENSG00000150394	16091.0	0.85001996	2.52864147
Irinotecan	LRG_191	16091.0	0.85001996	-2.65804676
Irinotecan	ENSG00000110583	16086.6	0.84978263	-2.65361887
Irinotecan	ENSG00000163877	16084.0	0.84964239	-2.78090883
Irinotecan	ENSG00000188313	16081.8	0.84952373	2.44424471
Irinotecan	ENSG00000260873	16081.0	0.84948058	2.5762129
Irinotecan	ENSG00000065559	16078.8	0.84936191	2.29002219
Irinotecan	ENSG00000043093	16078.6	0.84935113	2.31610094
Irinotecan	ENSG00000164934	16078.2	0.84932955	2.45780901
Irinotecan	ENSG00000164440	16077.8	0.84930798	-2.69679391
Irinotecan	ENSG00000176659	16077.8	0.84930798	-2.6002131
Irinotecan	ENSG00000116132	16077.4	0.8492864	2.5876393
Irinotecan	ENSG00000141905	16077.0	0.84926482	2.80697932
Irinotecan	ENSG00000100324	16077.0	0.84926482	-2.7153178
Irinotecan	ZNFX1-AS1	16075.8	0.8492001	-2.57273973
Irinotecan	ENSG00000136167	16074.8	0.84914616	-2.63087492
Irinotecan	ENSG00000152518	16074.6	0.84913537	-2.50527847
Irinotecan	LINC00341	16072.8	0.84903829	-2.5555546
Irinotecan	ENSG00000111700	16072.2	0.84900592	2.5459518
Irinotecan	ENSG00000101076	16072.0	0.84899513	2.51741149
Irinotecan	ENSG00000185608	16070.2	0.84889805	2.74999108
Irinotecan	ENSG00000276681	16069.8	0.84887647	-2.72853688
Irinotecan	ENSG00000107643	16069.4	0.8488549	-2.62436223
Irinotecan	LRG_192	16069.2	0.84884411	-2.57621789
Irinotecan	ENSG00000272886	16069.0	0.84883332	-2.36176301
Irinotecan	ENSG00000182459	16068.8	0.84882253	-2.52630033
Irinotecan	ENSG00000145332	16067.6	0.84875781	-2.69892571
Irinotecan	ENSG00000128228	16066.4	0.84869308	2.79246469
Irinotecan	ENSG00000171603	16064.2	0.84857442	-2.50236404
Irinotecan	ENSG00000170820	16063.6	0.84854206	-2.58054958
Irinotecan	ENSG00000162298	16062.4	0.84847733	-2.45466909
Irinotecan	ENSG00000186918	16062.2	0.84846654	-2.44085103
Irinotecan	ENSG00000213625	16060.8	0.84839103	2.49570967
Irinotecan	ENSG00000121236	16060.8	0.84839103	2.37785785
Irinotecan	ENSG00000116251	16060.6	0.84838024	-2.26896502
Irinotecan	ENSG00000151689	16059.8	0.84833709	2.38756528
Irinotecan	ENSG00000211962	16059.6	0.8483263	-2.62713817
Irinotecan	ENSG00000011426	16059.4	0.84831552	2.62324449
Irinotecan	ENSG00000157800	16058.8	0.84828315	2.83358661
Irinotecan	C1orf114	16058.4	0.84826158	2.82000425
Irinotecan	ENSG00000123562	16057.6	0.84821843	2.62703956
Irinotecan	LOC284578	16054.4	0.84804583	-2.74744444
Irinotecan	ENSG00000174953	16053.4	0.84799189	2.47552602
Irinotecan	ENSG00000100055	16050.2	0.84781929	-2.78088098
Irinotecan	ENSG00000175787	16049.0	0.84775456	-2.70758028
Irinotecan	ENSG00000213096	16048.6	0.84773299	-2.59292908
Irinotecan	ENSG00000171044	16048.6	0.84773299	-2.57338265
Irinotecan	ENSG00000007312	16047.2	0.84765747	-2.61122432
Irinotecan	ENSG00000109458	16046.8	0.8476359	-2.40877739
Irinotecan	ENSG00000123297	16046.4	0.84761432	2.49436906
Irinotecan	LOC100130856	16044.6	0.84751723	-2.34402234
Irinotecan	ENSG00000147548	16043.6	0.8474633	-2.46994455
Irinotecan	ENSG00000157500	16042.4	0.84739857	-2.54232721
Irinotecan	ENSG00000130254	16037.8	0.84715045	-2.44028228
Irinotecan	ENSG00000166821	16035.8	0.84704258	2.56281073
Irinotecan	LOC90834	16035.8	0.84704258	-2.55964129
Irinotecan	ENSG00000159884	16032.4	0.84685919	2.45427637
Irinotecan	ENSG00000137563	16031.6	0.84681604	2.65637187
Irinotecan	ENSG00000155792	16031.6	0.84681604	-2.62008846
Irinotecan	LOC402779	16030.2	0.84674053	-2.64657754
Irinotecan	ENSG00000164100	16029.0	0.8466758	-2.51640821
Irinotecan	ENSG00000082126	16027.4	0.8465895	2.66316368
Irinotecan	ENSG00000134255	16027.0	0.84656792	-2.65045883
Irinotecan	ENSG00000143748	16026.6	0.84654635	-2.46291285
Irinotecan	ENSG00000197892	16026.0	0.84651399	-2.42094574
Irinotecan	C20orf94	16025.8	0.8465032	-2.41995267
Irinotecan	ENSG00000197296	16025.4	0.84648162	2.53658295
Irinotecan	ENSG00000174705	16025.2	0.84647084	2.72003249
Irinotecan	ENSG00000137074	16024.4	0.84642769	2.41919727
Irinotecan	LOC400958	16023.2	0.84636296	-2.6263013
Irinotecan	C11orf82	16022.4	0.84631981	2.70163259
Irinotecan	ENSG00000168310	16022.4	0.84631981	-2.78825797
Irinotecan	ENSG00000172232	16022.2	0.84630902	-2.64026355
Irinotecan	ENSG00000089159	16021.6	0.84627666	2.50220961
Irinotecan	ENSG00000156502	16020.0	0.84619036	-2.47815655
Irinotecan	ENSG00000132698	16019.8	0.84617957	2.57853338
Irinotecan	ENSG00000101350	16019.6	0.84616878	2.50591476
Irinotecan	ENSG00000114956	16019.2	0.84614721	2.49961342
Irinotecan	IL28RA	16019.2	0.84614721	-2.48282243
Irinotecan	ENSG00000101311	16018.6	0.84611484	2.49847781
Irinotecan	ENSG00000171557	16017.4	0.84605012	2.48224141
Irinotecan	ENSG00000147274	16015.8	0.84596382	-2.49632227
Irinotecan	ENSG00000130772	16015.6	0.84595303	-2.63255924
Irinotecan	ENSG00000178562	16014.2	0.84587752	-2.67295224
Irinotecan	ENSG00000156509	16012.8	0.845802	-2.60697049
Irinotecan	CCDC11	16012.2	0.84576964	-2.38087966
Irinotecan	ENSG00000111669	16009.8	0.84564019	2.71001571
Irinotecan	ENSG00000065491	16008.6	0.84557546	-2.63867057
Irinotecan	ENSG00000162889	16007.4	0.84551074	-2.77343753
Irinotecan	ENSG00000214765	16007.2	0.84549995	-2.38929205
Irinotecan	ENSG00000120094	16006.2	0.84544601	2.60710731
Irinotecan	ENSG00000274829	16006.0	0.84543523	-2.68495339
Irinotecan	ENSG00000135040	16004.2	0.84533814	2.65738448
Irinotecan	C9orf21	16002.2	0.84523026	2.37092364
Irinotecan	ENSG00000111249	16000.6	0.84514396	-2.55601851
Irinotecan	ENSG00000108061	15999.0	0.84505766	-2.77390273
Irinotecan	ENSG00000160117	15999.0	0.84505766	-2.50291964
Irinotecan	ENSG00000067955	15997.6	0.84498215	-2.61319691
Irinotecan	ENSG00000003436	15997.2	0.84496057	2.60792051
Irinotecan	ENSG00000142627	15996.8	0.844939	2.50212281
Irinotecan	ENSG00000143776	15995.0	0.84484191	2.64060524
Irinotecan	ENSG00000126458	15994.6	0.84482033	2.51835885
Irinotecan	ENSG00000147140	15994.2	0.84479876	-2.72616679
Irinotecan	FLJ32154	15993.6	0.84476639	2.71190243
Irinotecan	ENSG00000122691	15992.2	0.84469088	2.7712249
Irinotecan	ENSG00000121851	15991.4	0.84464773	-2.42240423
Irinotecan	ENSG00000113441	15990.6	0.84460458	-2.95281164
Irinotecan	ENSG00000112319	15990.2	0.84458301	2.93686789
Irinotecan	ENSG00000168329	15988.2	0.84447513	-2.66053708
Irinotecan	ENSG00000156006	15987.4	0.84443198	2.36560658
Irinotecan	ENSG00000100439	15985.8	0.84434568	2.55534217
Irinotecan	ENSG00000174990	15985.8	0.84434568	2.50057538
Irinotecan	ENSG00000177485	15985.8	0.84434568	-2.6642776
Irinotecan	ENSG00000086967	15985.0	0.84430253	-2.58511906
Irinotecan	MCART1	15984.6	0.84428095	2.27856527
Irinotecan	ENSG00000116906	15983.6	0.84422701	-2.4631872
Irinotecan	ENSG00000182752	15982.4	0.84416229	2.5637662
Irinotecan	ENSG00000136144	15982.2	0.8441515	-2.30154615
Irinotecan	ENSG00000104863	15977.2	0.84388181	2.68311166
Irinotecan	ENSG00000152253	15975.2	0.84377393	2.72483693
Irinotecan	ENSG00000138356	15975.0	0.84376315	2.77504116
Irinotecan	ENSG00000213139	15974.2	0.84372	-2.51998111
Irinotecan	ENSG00000168461	15974.0	0.84370921	2.5283594
Irinotecan	ENSG00000066629	15973.0	0.84365527	2.50401099
Irinotecan	TTC18	15969.8	0.84348267	-2.60049985
Irinotecan	ENSG00000130584	15969.2	0.84345031	-2.52677674
Irinotecan	ENSG00000168135	15965.4	0.84324534	-2.41905754
Irinotecan	ENSG00000186329	15964.6	0.84320219	2.63183958
Irinotecan	ENSG00000111348	15964.4	0.8431914	-2.64058035
Irinotecan	ENSG00000063978	15964.2	0.84318062	2.46847753
Irinotecan	ENSG00000281024	15963.0	0.84311589	2.68964673
Irinotecan	FLJ45983	15962.6	0.84309432	2.64233334
Irinotecan	ENSG00000213015	15961.8	0.84305117	-2.29304284
Irinotecan	ENSG00000116752	15959.0	0.84290014	2.76525767
Irinotecan	ENSG00000101182	15957.6	0.84282463	2.86623019
Irinotecan	ENSG00000132517	15955.4	0.84270596	2.67912855
Irinotecan	ENSG00000135392	15955.4	0.84270596	-2.75815085
Irinotecan	ENSG00000154059	15955.2	0.84269517	2.59372674
Irinotecan	LOC148189	15954.0	0.84263045	-2.58518153
Irinotecan	ENSG00000041353	15953.4	0.84259809	2.52847432
Irinotecan	ENSG00000167604	15952.8	0.84256572	-2.73406792
Irinotecan	LRG_610	15952.0	0.84252257	2.45344977
Irinotecan	ENSG00000175110	15950.6	0.84244706	2.48518886
Irinotecan	ENSG00000134758	15947.2	0.84226367	-2.48595684
Irinotecan	ENSG00000177951	15944.2	0.84210186	-2.59748809
Irinotecan	ENSG00000167395	15943.8	0.84208028	-2.62727046
Irinotecan	ENSG00000146376	15942.8	0.84202634	2.51948155
Irinotecan	ENSG00000119865	15942.0	0.84198319	2.76015004
Irinotecan	ENSG00000277804	15941.6	0.84196162	-2.641502
Irinotecan	ENSG00000226306	15940.4	0.84189689	2.47489716
Irinotecan	ENSG00000004809	15940.2	0.8418861	-2.6552907
Irinotecan	KIAA1530	15939.6	0.84185374	-2.5450352
Irinotecan	ENSG00000274286	15938.6	0.8417998	2.59212763
Irinotecan	ENSG00000111321	15938.6	0.8417998	2.66071951
Irinotecan	ENSG00000141504	15938.2	0.84177823	2.75601502
Irinotecan	ENSG00000163328	15938.2	0.84177823	-2.49904445
Irinotecan	ENSG00000180245	15937.6	0.84174587	-2.74940946
Irinotecan	C15orf24	15936.2	0.84167035	2.6138605
Irinotecan	ENSG00000124678	15936.0	0.84165956	-2.46934385
Irinotecan	ENSG00000075945	15935.0	0.84160563	-2.55519675
Irinotecan	ENSG00000138286	15934.4	0.84157326	-2.64190693
Irinotecan	ENSG00000095383	15934.2	0.84156248	2.40908265
Irinotecan	ENSG00000165006	15934.0	0.84155169	2.13891993
Irinotecan	ENSG00000177627	15933.0	0.84149775	2.44915496
Irinotecan	ENSG00000140067	15932.0	0.84144381	-2.34552176
Irinotecan	FKSG29	15931.8	0.84143303	-2.40084257
Irinotecan	ENSG00000163110	15931.2	0.84140066	2.45317575
Irinotecan	ENSG00000114316	15930.6	0.8413683	-2.33063779
Irinotecan	ENSG00000160781	15930.4	0.84135751	-2.59701876
Irinotecan	ENSG00000126062	15929.0	0.841282	2.86422514
Irinotecan	ENSG00000137106	15927.8	0.84121727	2.42850098
Irinotecan	ENSG00000139908	15924.8	0.84105546	-2.22407768
Irinotecan	LRG_409	15924.0	0.84101231	2.67002904
Irinotecan	ENSG00000072110	15923.2	0.84096916	2.64064194
Irinotecan	ENSG00000142025	15922.8	0.84094758	-2.56638639
Irinotecan	ENSG00000119318	15922.0	0.84090443	2.53537102
Irinotecan	ENSG00000186952	15921.0	0.84085049	-2.47304578
Irinotecan	ENSG00000185298	15919.0	0.84074262	2.53308454
Irinotecan	ENSG00000133574	15918.4	0.84071026	-2.36622491
Irinotecan	ENSG00000107551	15918.2	0.84069947	-2.84416202
Irinotecan	ENSG00000156162	15917.8	0.84067789	2.49939188
Irinotecan	ENSG00000166402	15916.2	0.84059159	2.77009752
Irinotecan	C12orf51	15913.8	0.84046214	-2.5047007
Irinotecan	ENSG00000147324	15911.2	0.8403219	-2.63848444
Irinotecan	ENSG00000144045	15911.0	0.84031111	2.80178149
Irinotecan	ENSG00000164251	15911.0	0.84031111	2.4981607
Irinotecan	ENSG00000128519	15910.8	0.84030033	-2.59726319
Irinotecan	ENSG00000279566	15910.2	0.84026796	-2.3652894
Irinotecan	ENSG00000198885	15909.0	0.84020324	-2.51516782
Irinotecan	ENSG00000123364	15907.4	0.84011694	2.67972831
Irinotecan	ENSG00000140859	15907.2	0.84010615	2.52722187
Irinotecan	ENSG00000041802	15906.8	0.84008457	2.48561799
Irinotecan	ENSG00000172137	15904.8	0.8399767	2.21991019
Irinotecan	LRG_85	15904.6	0.83996591	-2.42683763
Irinotecan	ENSG00000181192	15904.6	0.83996591	-2.40005105
Irinotecan	ENSG00000112685	15904.4	0.83995512	-2.51328623
