Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	C9orf103	15609.2	0.822992	-0.192074
AZD6244	ENSG00000171502	15609.2	0.822992	-0.231534
AZD6244	ENSG00000128283	15607.2	0.822884	0.177283
AZD6244	ENSG00000116741	15607.2	0.822884	0.199805
AZD6244	ENSG00000147010	15607	0.822873	0.233078
AZD6244	ENSG00000148908	15606.4	0.82284	0.213388
AZD6244	ENSG00000073711	15606.4	0.82284	0.177458
AZD6244	ENSG00000263961	15606	0.822819	-0.227535
AZD6244	ENSG00000062716	15605.4	0.822786	0.192224
AZD6244	ENSG00000064999	15605.2	0.822775	0.200645
AZD6244	ENSG00000188747	15601	0.822547	-0.166641
AZD6244	ENSG00000197976	15599	0.822439	-0.181005
AZD6244	ENSG00000107282	15598.8	0.822428	-0.192454
AZD6244	LOC100505634	15598.4	0.822406	0.154863
AZD6244	LOC401074	15591.8	0.822048	-0.186257
AZD6244	ENSG00000179941	15588.4	0.821864	0.191205
AZD6244	ENSG00000112186	15588.4	0.821864	0.204408
AZD6244	ENSG00000163191	15587.6	0.82182	0.213706
AZD6244	ENSG00000150782	15587.6	0.82182	-0.0979774
AZD6244	ENSG00000140450	15582.6	0.821549	0.223932
AZD6244	ENSG00000099940	15582	0.821516	-0.190206
AZD6244	ENSG00000128626	15581.4	0.821484	-0.166928
AZD6244	ENSG00000124019	15581.4	0.821484	0.158011
AZD6244	ENSG00000164117	15580.4	0.821429	0.162721
AZD6244	ENSG00000137274	15579.2	0.821364	-0.17293
AZD6244	ENSG00000109674	15578.4	0.821321	0.182422
AZD6244	ENSG00000126752	15578.2	0.82131	-0.187084
AZD6244	ENSG00000129128	15578.2	0.82131	0.168109
AZD6244	ENSG00000275744	15577.4	0.821267	-0.163556
AZD6244	ENSG00000225968	15576.6	0.821223	0.195124
AZD6244	ENSG00000177189	15575.8	0.82118	0.194171
AZD6244	ENSG00000167995	15572.4	0.820995	0.189581
AZD6244	ENSG00000186468	15571.2	0.82093	-0.166743
AZD6244	ENSG00000183386	15570	0.820865	0.179735
AZD6244	ENSG00000146469	15570	0.820865	0.21552
AZD6244	ENSG00000092208	15570	0.820865	-0.199117
AZD6244	ENSG00000177432	15568.8	0.8208	0.178086
AZD6244	ENSG00000164161	15568.6	0.820789	0.180286
AZD6244	ENSG00000256667	15567.4	0.820724	-0.196283
AZD6244	ENSG00000162641	15566.6	0.82068	0.211757
AZD6244	ENSG00000196646	15565.8	0.820637	-0.156956
AZD6244	ENSG00000124882	15564.4	0.820561	0.273778
AZD6244	ENSG00000132780	15564	0.820539	-0.171539
AZD6244	ENSG00000148834	15563.2	0.820496	0.208254
AZD6244	ENSG00000170647	15562.8	0.820474	0.288927
AZD6244	ENSG00000151692	15562	0.820431	0.230442
AZD6244	ENSG00000176988	15561.6	0.820409	0.155185
AZD6244	ENSG00000188064	15561	0.820376	-0.18846
AZD6244	ENSG00000144712	15560.2	0.820333	-0.215041
AZD6244	ENSG00000169905	15559.2	0.820279	0.168943
AZD6244	ENSG00000077782	15559.2	0.820279	-0.207463
AZD6244	KIAA1609	15557.4	0.820181	0.178664
AZD6244	ENSG00000015285	15556.8	0.820148	-0.199311
AZD6244	ENSG00000131471	15556.6	0.820138	-0.167666
AZD6244	ENSG00000100592	15556.2	0.820116	-0.194543
AZD6244	ENSG00000126768	15554.2	0.820007	-0.18029
AZD6244	LOC100507311	15553.4	0.819964	0.164878
AZD6244	ENSG00000198794	15552	0.819888	-0.17715
AZD6244	ENSG00000183715	15551.2	0.819845	0.179326
AZD6244	ENSG00000178562	15551.2	0.819845	-0.171414
AZD6244	ENSG00000039523	15550.4	0.819801	0.184314
AZD6244	ENSG00000142065	15549.8	0.819769	-0.160108
AZD6244	GALNTL1	15549.4	0.819747	0.221971
AZD6244	ENSG00000089057	15547.4	0.819638	0.229073
AZD6244	ENSG00000197093	15546.8	0.819606	0.17779
AZD6244	ENSG00000176476	15546.4	0.819584	-0.174433
AZD6244	FAM158A	15545.6	0.819541	-0.190034
AZD6244	LOC340037	15545.4	0.81953	0.168973
AZD6244	ENSG00000197977	15545.2	0.819519	-0.196664
AZD6244	ENSG00000133943	15543	0.8194	0.180153
AZD6244	ENSG00000184515	15540	0.819237	-0.279514
AZD6244	TMEM22	15539.8	0.819226	0.199158
AZD6244	ENSG00000099326	15539.2	0.819193	-0.164612
AZD6244	ENSG00000131848	15538.8	0.819172	-0.139941
AZD6244	ENSG00000149177	15538.6	0.819161	0.151485
AZD6244	ENSG00000134463	15538.4	0.81915	0.245585
AZD6244	ENSG00000172031	15538	0.819128	0.229038
AZD6244	ENSG00000138760	15537.6	0.819106	0.1829
AZD6244	ENSG00000074416	15535.8	0.819009	0.170485
AZD6244	ENSG00000111249	15534.8	0.818954	-0.171696
AZD6244	LOC100506994	15534.8	0.818954	0.202875
AZD6244	ENSG00000111885	15529.8	0.818683	-0.28169
AZD6244	ENSG00000114268	15528.2	0.818596	0.202753
AZD6244	ENSG00000141542	15527.2	0.818542	-0.16771
AZD6244	ENSG00000159023	15527.2	0.818542	-0.188124
AZD6244	ENSG00000154582	15527	0.818531	0.159963
AZD6244	ENSG00000138621	15526.4	0.818499	-0.201611
AZD6244	ENSG00000125657	15526.2	0.818488	-0.210964
AZD6244	ENSG00000063660	15525.6	0.818455	0.163657
AZD6244	ENSG00000138434	15523.2	0.818325	0.172054
AZD6244	ENSG00000117151	15522.4	0.818281	0.204538
AZD6244	ENSG00000156515	15521	0.818206	0.14785
AZD6244	ENSG00000130303	15520.6	0.818184	0.0955143
AZD6244	ENSG00000105559	15519.6	0.81813	0.173237
AZD6244	ENSG00000131370	15519.4	0.818119	0.189921
AZD6244	ENSG00000169271	15519	0.818097	-0.196477
AZD6244	ENSG00000214087	15517.8	0.818032	-0.182359
AZD6244	ENSG00000184735	15517	0.817988	-0.142737
AZD6244	ENSG00000112874	15516.8	0.817978	0.239222
AZD6244	ENSG00000176046	15516.2	0.817945	-0.234906
AZD6244	ENSG00000196437	15516.2	0.817945	-0.163831
AZD6244	ENSG00000135503	15511.2	0.817674	-0.16809
AZD6244	LOC442075	15510.6	0.817641	-0.181267
AZD6244	ENSG00000131477	15505.8	0.817381	0.194373
AZD6244	ENSG00000262145	15501.6	0.817153	-0.159254
AZD6244	ENSG00000213057	15501	0.81712	-0.180639
AZD6244	ENSG00000135144	15500	0.817066	-0.177996
AZD6244	LOC283174	15499.2	0.817022	-0.15363
AZD6244	LRG_211	15497.8	0.816946	0.199323
AZD6244	ENSG00000101938	15497.8	0.816946	0.206948
AZD6244	ENSG00000110925	15495.8	0.816838	-0.170501
AZD6244	ENSG00000067113	15495.6	0.816827	0.128472
AZD6244	ENSG00000136193	15495	0.816794	0.204856
AZD6244	ENSG00000047617	15493.6	0.816718	0.202861
AZD6244	ENSG00000170498	15493	0.816686	-0.144777
AZD6244	ENSG00000197857	15492.6	0.816664	-0.179299
AZD6244	ENSG00000248098	15491.4	0.816599	-0.177686
AZD6244	ENSG00000103089	15491	0.816577	-0.190846
AZD6244	ENSG00000137648	15490.4	0.816545	0.259303
AZD6244	ENSG00000185272	15490	0.816523	0.178887
AZD6244	ENSG00000029993	15489.8	0.816512	-0.183119
AZD6244	ENSG00000120820	15489.2	0.81648	-0.287051
AZD6244	ENSG00000088305	15487.2	0.816371	-0.201676
AZD6244	ENSG00000188783	15486.8	0.816349	0.188662
AZD6244	ENSG00000086506	15485.8	0.816295	-0.235063
AZD6244	ENSG00000241973	15483.8	0.816187	-0.170584
AZD6244	ENSG00000235602	15483.8	0.816187	-0.18138
AZD6244	LRG_416	15483.6	0.816176	0.234846
AZD6244	ENSG00000108854	15483	0.816143	0.168227
AZD6244	ENSG00000257122	15482.4	0.816111	-0.182379
AZD6244	ENSG00000206418	15481.8	0.816078	0.201341
AZD6244	ENSG00000170448	15480.8	0.816024	-0.173766
AZD6244	ENSG00000105255	15480.4	0.816002	0.199654
AZD6244	ENSG00000187581	15479.4	0.815948	-0.179
AZD6244	ENSG00000112531	15478	0.815872	0.142695
AZD6244	ENSG00000274887	15476.4	0.815785	0.264734
AZD6244	ENSG00000108242	15473	0.8156	-0.155711
AZD6244	ENSG00000107447	15471.2	0.815503	-0.15727
AZD6244	ENSG00000100558	15469	0.815383	0.277806
AZD6244	ENSG00000004846	15468.2	0.81534	0.207169
AZD6244	LOC151760	15465.4	0.815188	0.177339
AZD6244	ENSG00000137101	15463.2	0.815068	-0.170705
AZD6244	LOC100506686	15462.6	0.815036	-0.147164
AZD6244	ENSG00000163879	15461.6	0.814982	-0.204758
AZD6244	ENSG00000171984	15460.6	0.814927	-0.18843
AZD6244	C9orf5	15460	0.814895	0.173103
AZD6244	ENSG00000120162	15459.6	0.814873	-0.139287
AZD6244	ENSG00000173715	15459.6	0.814873	-0.141029
AZD6244	ENSG00000148985	15459.4	0.814862	-0.182553
AZD6244	ENSG00000057657	15457.4	0.814754	-0.201299
AZD6244	ENSG00000135974	15457.4	0.814754	0.167524
AZD6244	ENSG00000067208	15456	0.814678	0.164336
AZD6244	ENSG00000174469	15455.6	0.814656	-0.168402
AZD6244	ENSG00000153936	15454.2	0.81458	0.154773
AZD6244	ENSG00000105229	15453.6	0.814547	-0.170942
AZD6244	ENSG00000106565	15453.6	0.814547	0.28447
AZD6244	ENSG00000137497	15452.6	0.814493	-0.177141
AZD6244	ENSG00000205084	15451.2	0.814417	0.171375
AZD6244	LOC100507006	15445.6	0.814113	-0.181148
AZD6244	ENSG00000132963	15444.8	0.81407	0.179797
AZD6244	ENSG00000074410	15444	0.814026	0.140642
AZD6244	LRG_158	15442	0.813918	0.15548
AZD6244	ENSG00000274671	15439.8	0.813798	-0.162045
AZD6244	ENSG00000162576	15437.2	0.813657	-0.220812
AZD6244	ENSG00000107281	15436.6	0.813625	0.187621
AZD6244	ENSG00000196091	15432.4	0.813397	-0.172701
AZD6244	ENSG00000141576	15431.8	0.813364	-0.172352
AZD6244	ENSG00000003393	15431.4	0.813343	0.172751
AZD6244	ENSG00000161618	15429.2	0.813223	-0.176045
AZD6244	LOC100507331	15429.2	0.813223	-0.169332
AZD6244	ENSG00000185737	15429	0.813212	-0.140067
AZD6244	ENSG00000155827	15428.6	0.813191	0.180449
AZD6244	ENSG00000196357	15428.6	0.813191	-0.179674
AZD6244	LOC388796	15428	0.813158	-0.180829
AZD6244	ENSG00000167555	15427.6	0.813136	-0.158756
AZD6244	LOC148189	15427	0.813104	-0.176333
AZD6244	ENSG00000157343	15426.4	0.813071	-0.160025
AZD6244	ENSG00000096996	15426.2	0.81306	-0.205239
AZD6244	LOC100287598	15425.8	0.813039	-0.183213
AZD6244	ENSG00000171132	15425.6	0.813028	0.161985
AZD6244	ENSG00000160255	15423.2	0.812898	-0.218672
AZD6244	ENSG00000177409	15421.4	0.8128	0.0849791
AZD6244	ENSG00000180777	15421	0.812778	0.167761
AZD6244	ENSG00000182979	15420.6	0.812756	-0.200885
AZD6244	ENSG00000055955	15417.2	0.812572	-0.151505
AZD6244	ENSG00000125144	15417	0.812561	-0.120411
AZD6244	ENSG00000188385	15416.6	0.812539	-0.203592
AZD6244	ENSG00000214189	15416.6	0.812539	0.190821
AZD6244	ENSG00000151304	15414.4	0.81242	0.163723
AZD6244	ENSG00000089280	15414	0.812398	-0.15492
AZD6244	ENSG00000086475	15411.6	0.812268	-0.166205
AZD6244	ENSG00000049192	15411.6	0.812268	0.199331
AZD6244	ENSG00000112541	15411.6	0.812268	0.154023
AZD6244	ENSG00000110074	15409.8	0.81217	-0.151087
AZD6244	ENSG00000170310	15408.2	0.812083	-0.16875
AZD6244	ENSG00000119640	15407.6	0.812051	-0.195958
AZD6244	ENSG00000159128	15406.2	0.811975	0.170277
AZD6244	ENSG00000160050	15405.8	0.811953	0.191707
AZD6244	ENSG00000169689	15403.4	0.811823	-0.171148
AZD6244	ENSG00000198189	15402.2	0.811758	0.203991
AZD6244	ENSG00000242265	15402	0.811747	0.0566141
AZD6244	ENSG00000164953	15401.8	0.811736	0.175976
AZD6244	RPL23AP32	15401	0.811693	0.174902
AZD6244	FAM190B	15397.2	0.811486	0.172309
AZD6244	ENSG00000101596	15396.8	0.811465	-0.163138
AZD6244	ENSG00000139192	15396.4	0.811443	0.167885
AZD6244	ENSG00000143061	15395	0.811367	0.210942
AZD6244	ENSG00000049860	15392	0.811204	0.173585
AZD6244	ENSG00000164332	15391.4	0.811172	0.160228
AZD6244	ENSG00000223481	15390.8	0.811139	0.168291
AZD6244	ENSG00000173267	15390	0.811096	-0.178661
AZD6244	ENSG00000185112	15389.8	0.811085	0.217659
AZD6244	ENSG00000170458	15387.6	0.810965	0.231445
AZD6244	ENSG00000102383	15385.4	0.810846	0.151677
AZD6244	ENSG00000174485	15382.8	0.810705	-0.186377
AZD6244	ENSG00000173011	15381.2	0.810618	-0.162782
AZD6244	ENSG00000163376	15380.2	0.810564	-0.220237
AZD6244	LOC100507364	15380	0.810553	0.12844
AZD6244	LRG_234	15378.8	0.810488	0.19323
AZD6244	PION	15378.2	0.810455	0.235775
AZD6244	ENSG00000137090	15377.4	0.810412	0.153884
AZD6244	ENSG00000165416	15374.2	0.810238	0.172207
AZD6244	ENSG00000137691	15373	0.810173	0.23598
AZD6244	ENSG00000174738	15370.6	0.810043	0.16876
AZD6244	ENSG00000274575	15369	0.809956	-0.173194
AZD6244	ENSG00000105865	15366.4	0.809815	0.199674
AZD6244	ENSG00000182359	15366.4	0.809815	-0.149107
AZD6244	ENSG00000160862	15365.8	0.809782	-0.162077
AZD6244	C14orf167	15364.8	0.809728	-0.184702
AZD6244	ENSG00000239282	15364.4	0.809706	-0.214383
AZD6244	ENSG00000147041	15363.8	0.809674	0.236629
AZD6244	ENSG00000277401	15361.8	0.809565	0.163408
AZD6244	ENSG00000112761	15361.4	0.809543	0.250165
AZD6244	ENSG00000132002	15361.2	0.809533	0.172579
AZD6244	ENSG00000158526	15358	0.809359	-0.169292
AZD6244	ENSG00000146411	15355.8	0.80924	0.185492
AZD6244	LRG_687	15355	0.809196	-0.166195
AZD6244	ENSG00000163947	15354.2	0.809153	0.235648
AZD6244	LRG_692	15353.2	0.809098	0.175881
AZD6244	ENSG00000118418	15351.4	0.809001	0.161647
AZD6244	ENSG00000166326	15348.8	0.80886	0.169862
AZD6244	ENSG00000148484	15348.4	0.808838	0.160669
AZD6244	ENSG00000174807	15347.4	0.808784	0.151332
AZD6244	ENSG00000016391	15346.2	0.808718	-0.165653
AZD6244	ENSG00000172915	15345.2	0.808664	0.270475
AZD6244	ENSG00000100151	15344.8	0.808643	-0.172245
AZD6244	LRG_119	15344	0.808599	-0.214784
AZD6244	ENSG00000281500	15344	0.808599	-0.159717
AZD6244	ENSG00000118689	15342.8	0.808534	0.181929
AZD6244	ENSG00000173110	15342.6	0.808523	0.170884
AZD6244	ENSG00000198185	15340.8	0.808425	0.196657
AZD6244	ENSG00000100629	15339.6	0.80836	-0.182597
AZD6244	ENSG00000105939	15339.4	0.808349	0.145256
AZD6244	ENSG00000106123	15339	0.808328	-0.189666
AZD6244	LOC81691	15338.8	0.808317	-0.184761
AZD6244	ENSG00000100994	15337.4	0.808241	0.191972
AZD6244	ENSG00000117525	15333.4	0.808024	0.264654
AZD6244	MST1P9	15333.4	0.808024	-0.171234
AZD6244	ENSG00000109667	15332.2	0.807959	0.202309
AZD6244	ENSG00000151611	15327.8	0.80772	-0.169112
AZD6244	ENSG00000198610	15327.2	0.807687	-0.192064
AZD6244	ENSG00000152092	15324	0.807514	0.190638
AZD6244	C5orf54	15323.8	0.807503	0.212154
AZD6244	ENSG00000113368	15321.2	0.807362	-0.213057
AZD6244	ENSG00000115085	15321	0.807351	-0.2434
AZD6244	ENSG00000262655	15320.8	0.80734	-0.22543
AZD6244	ENSG00000213983	15318.8	0.807231	-0.164644
AZD6244	ENSG00000162944	15318.8	0.807231	0.153195
AZD6244	ENSG00000180398	15318	0.807188	0.172765
AZD6244	ENSG00000147164	15317.4	0.807155	-0.17011
AZD6244	ENSG00000144749	15316.4	0.807101	-0.192023
AZD6244	ENSG00000197561	15313.8	0.80696	-0.12391
AZD6244	FLJ35776	15313.4	0.806938	0.242384
AZD6244	ENSG00000164684	15312.4	0.806884	-0.188298
AZD6244	ENSG00000174132	15311.8	0.806851	0.144918
AZD6244	ENSG00000157765	15310.6	0.806786	-0.27337
AZD6244	ENSG00000172531	15309.4	0.806721	-0.169592
AZD6244	ENSG00000263465	15307.4	0.806613	-0.174486
AZD6244	ENSG00000138336	15304.2	0.806439	-0.202212
AZD6244	ENSG00000033100	15303	0.806374	0.134304
AZD6244	ENSG00000204316	15303	0.806374	-0.162765
AZD6244	ENSG00000197124	15302.4	0.806341	-0.176396
AZD6244	ENSG00000109436	15301.2	0.806276	0.234136
AZD6244	ENSG00000172748	15297.8	0.806092	-0.195333
AZD6244	ENSG00000168077	15296.8	0.806037	-0.20728
AZD6244	ENSG00000204852	15296.8	0.806037	0.188357
AZD6244	ENSG00000140511	15296.6	0.806027	0.170515
AZD6244	ENSG00000148730	15296.2	0.806005	-0.160999
AZD6244	ENSG00000128039	15295.2	0.805951	0.180268
AZD6244	ENSG00000204519	15295	0.80594	-0.163668
AZD6244	ENSG00000115290	15294.6	0.805918	-0.138662
AZD6244	ENSG00000196199	15292.4	0.805799	0.173523
AZD6244	ENSG00000187867	15291.6	0.805755	0.150119
AZD6244	ENSG00000138629	15291	0.805723	-0.17363
AZD6244	ENSG00000074054	15290	0.805668	0.171421
AZD6244	ENSG00000137692	15288.8	0.805603	-0.16005
AZD6244	ENSG00000129167	15288.8	0.805603	-0.1479
AZD6244	ENSG00000150779	15283.4	0.80531	-0.14838
AZD6244	ENSG00000164933	15282.6	0.805267	0.155527
AZD6244	ENSG00000109107	15282.4	0.805256	-0.205614
AZD6244	ENSG00000068903	15281.8	0.805223	-0.176376
AZD6244	SCAND3	15281	0.80518	-0.219896
AZD6244	ENSG00000054392	15279.6	0.805104	0.189343
AZD6244	ENSG00000186810	15279.2	0.805082	-0.188663
AZD6244	ENSG00000065609	15278	0.805017	-0.140896
AZD6244	ENSG00000107669	15276.4	0.80493	-0.162795
AZD6244	ENSG00000100865	15275.8	0.804898	-0.190974
AZD6244	ENSG00000180011	15275	0.804854	0.175674
AZD6244	ENSG00000259431	15274.8	0.804843	-0.164314
AZD6244	ENSG00000147408	15272.2	0.804702	-0.265318
AZD6244	ENSG00000125850	15270.6	0.804615	-0.129021
AZD6244	ENSG00000066427	15270.6	0.804615	-0.187596
AZD6244	ENSG00000009790	15268.6	0.804507	-0.19463
AZD6244	ENSG00000139219	15264	0.804257	0.167373
AZD6244	ENSG00000179761	15262.2	0.80416	0.184166
AZD6244	ENSG00000160570	15260	0.80404	-0.163277
AZD6244	ENSG00000104863	15259.8	0.804029	-0.15602
AZD6244	ENSG00000129158	15259.8	0.804029	-0.169807
AZD6244	ENSG00000133059	15259.6	0.804018	0.152741
AZD6244	ENSG00000085719	15258.2	0.803942	0.174877
AZD6244	ENSG00000145349	15255	0.803769	-0.182215
AZD6244	ENSG00000177182	15253.6	0.803693	-0.158069
AZD6244	ENSG00000006282	15252.8	0.803649	-0.17775
AZD6244	ENSG00000065029	15252.4	0.803628	-0.168704
AZD6244	ENSG00000124177	15252.4	0.803628	-0.145491
AZD6244	ENSG00000138286	15247	0.803335	-0.155237
AZD6244	ENSG00000198677	15246.8	0.803324	0.159358
AZD6244	ENSG00000160691	15246.4	0.803302	0.161936
AZD6244	ENSG00000134757	15243.6	0.80315	0.225504
AZD6244	ENSG00000147485	15242.2	0.803074	-0.169297
AZD6244	ENSG00000163006	15241.6	0.803041	0.193388
AZD6244	ENSG00000102302	15237.2	0.802803	0.183635
AZD6244	ENSG00000141337	15234	0.802629	-0.147492
AZD6244	ENSG00000204514	15233.6	0.802607	-0.182116
AZD6244	ENSG00000171208	15233.2	0.802586	0.144588
AZD6244	ENSG00000168014	15233.2	0.802586	-0.178879
AZD6244	LRG_194	15232.6	0.802553	0.194137
AZD6244	ENSG00000178860	15231.8	0.80251	0.16744
AZD6244	ENSG00000182224	15229.6	0.80239	-0.1362
AZD6244	ENSG00000148468	15228	0.802303	0.220157
AZD6244	ENSG00000077943	15227.2	0.80226	-0.244046
AZD6244	ENSG00000172992	15225.6	0.802173	-0.19395
AZD6244	ENSG00000085449	15223.6	0.802065	0.175238
AZD6244	ENSG00000105849	15221.6	0.801956	0.15353
AZD6244	ENSG00000149480	15219	0.801815	-0.182944
AZD6244	ENSG00000164938	15218.6	0.801793	-0.2004
AZD6244	ENSG00000101384	15217.8	0.80175	0.21635
AZD6244	ENSG00000166123	15217.6	0.801739	-0.195699
AZD6244	ENSG00000198765	15216.8	0.801696	0.150001
AZD6244	ENSG00000170382	15216.6	0.801685	-0.173513
AZD6244	LRG_260	15212.6	0.801468	-0.182499
AZD6244	ENSG00000100038	15211.4	0.801402	-0.156154
AZD6244	ENSG00000177971	15210.6	0.801359	-0.160153
AZD6244	ENSG00000198300	15210	0.801326	0.198648
AZD6244	ENSG00000140279	15209.2	0.801283	0.177876
AZD6244	ENSG00000236901	15207	0.801164	-0.149857
AZD6244	ENSG00000189042	15206	0.801109	-0.16291
AZD6244	ENSG00000117595	15196.6	0.800599	-0.123927
AZD6244	ENSG00000150760	15194.4	0.80048	0.155974
AZD6244	ENSG00000054654	15190.8	0.800284	-0.204116
AZD6244	C5orf39	15189.4	0.800208	-0.1349
AZD6244	ENSG00000124103	15186.6	0.800056	-0.147371
AZD6244	ENSG00000134744	15183	0.799861	-0.182428
AZD6244	LOC100506272	15181.6	0.799785	0.172723
AZD6244	ENSG00000175048	15180.4	0.79972	0.165246
AZD6244	ENSG00000099956	15180	0.799698	-0.16364
AZD6244	ENSG00000129353	15179.8	0.799687	0.131474
AZD6244	ENSG00000184381	15179.2	0.799655	-0.146996
AZD6244	ENSG00000196296	15179.2	0.799655	-0.154548
AZD6244	ENSG00000120211	15178.6	0.799622	-0.156715
AZD6244	ENSG00000023608	15175.4	0.799449	0.127242
AZD6244	ENSG00000148341	15174.8	0.799416	-0.181455
AZD6244	ENSG00000177096	15173	0.799318	0.180389
AZD6244	ENSG00000135049	15169.8	0.799145	0.185358
AZD6244	ENSG00000075643	15167.4	0.799014	0.199676
AZD6244	LOC284837	15166.2	0.798949	-0.188911
AZD6244	ENSG00000134013	15162.6	0.798754	0.154769
AZD6244	ENSG00000176444	15161.2	0.798678	-0.16846
AZD6244	LRG_134	15159.4	0.79858	0.0981119
AZD6244	ENSG00000142208	15156.4	0.798417	-0.189918
AZD6244	ENSG00000165434	15155	0.798341	0.171461
AZD6244	ENSG00000160703	15154.8	0.798331	-0.144671
AZD6244	ENSG00000274423	15154.6	0.79832	0.149189
AZD6244	ENSG00000137936	15153.6	0.798265	0.172747
AZD6244	ENSG00000243955	15153.4	0.798255	-0.160682
AZD6244	SUGT1P1	15153.2	0.798244	0.137442
AZD6244	ENSG00000177614	15151.6	0.798157	-0.146506
AZD6244	ENSG00000159899	15150.4	0.798092	0.158516
AZD6244	ENSG00000133424	15146.8	0.797896	0.203986
AZD6244	ENSG00000162694	15146	0.797853	0.157687
AZD6244	ENSG00000095752	15143.4	0.797712	0.17775
AZD6244	ENSG00000178878	15143.4	0.797712	0.176885
AZD6244	ENSG00000162645	15141.6	0.797614	0.202912
AZD6244	ENSG00000176485	15141	0.797582	0.151847
AZD6244	ENSG00000123609	15140.6	0.79756	0.141606
AZD6244	ENSG00000132849	15138.8	0.797462	-0.191949
AZD6244	ENSG00000079999	15138.6	0.797451	0.139302
AZD6244	ENSG00000056678	15137.6	0.797397	-0.180096
AZD6244	LOC100652765	15137.4	0.797386	0.15405
AZD6244	ENSG00000184436	15136.4	0.797332	-0.164745
AZD6244	ENSG00000158470	15136.4	0.797332	0.180612
AZD6244	ENSG00000124243	15132.4	0.797115	-0.166061
AZD6244	ENSG00000110697	15131.6	0.797071	-0.158338
AZD6244	ENSG00000170522	15131.2	0.79705	0.157978
AZD6244	ENSG00000185633	15130.6	0.797017	-0.17767
AZD6244	LOC100506847	15129.6	0.796963	-0.13208
AZD6244	LRG_267	15128.2	0.796887	0.185719
AZD6244	ENSG00000243335	15127.4	0.796843	-0.163777
AZD6244	ENSG00000107485	15123.6	0.796637	-0.143314
AZD6244	ENSG00000105261	15123	0.796605	-0.15884
AZD6244	ENSG00000088726	15122.2	0.796561	-0.185725
AZD6244	LOC100131607	15120.4	0.796464	-0.152412
AZD6244	ENSG00000151502	15117	0.796279	-0.159534
AZD6244	ENSG00000161944	15113.8	0.796105	0.222746
AZD6244	ENSG00000152056	15113.6	0.796094	-0.180276
AZD6244	ENSG00000007384	15112.6	0.79604	0.153314
AZD6244	ENSG00000156966	15112.2	0.796018	0.157256
AZD6244	ENSG00000135452	15112.2	0.796018	0.189152
AZD6244	ENSG00000266094	15112	0.796008	-0.235814
AZD6244	ENSG00000152766	15110.6	0.795932	0.181149
AZD6244	ENSG00000166845	15110.2	0.79591	0.15081
AZD6244	ENSG00000153823	15109	0.795845	0.215903
AZD6244	ENSG00000118242	15108.4	0.795812	0.191104
AZD6244	ENSG00000174791	15108.4	0.795812	0.183044
AZD6244	ENSG00000198039	15106	0.795682	-0.17718
AZD6244	ENSG00000125124	15104.6	0.795606	0.169705
AZD6244	LOC150051	15103.2	0.79553	-0.188981
AZD6244	ENSG00000131748	15103	0.795519	-0.154002
AZD6244	ENSG00000143382	15101	0.795411	0.182624
AZD6244	ENSG00000174123	15100	0.795356	-0.190032
AZD6244	ENSG00000164776	15099.2	0.795313	-0.171181
AZD6244	ENSG00000144136	15099	0.795302	0.182091
AZD6244	LRG_184	15096.8	0.795183	-0.161065
AZD6244	ENSG00000134324	15094	0.795031	0.16723
AZD6244	ENSG00000129474	15093.8	0.79502	0.181835
AZD6244	ENSG00000065243	15091	0.794868	0.160647
AZD6244	ENSG00000198944	15090.4	0.794835	-0.154414
AZD6244	ENSG00000165417	15090	0.794814	-0.168713
AZD6244	ENSG00000112293	15090	0.794814	-0.196973
AZD6244	ENSG00000078018	15089.4	0.794781	0.12893
AZD6244	ENSG00000113532	15088.6	0.794738	-0.178934
AZD6244	ENSG00000182196	15088.2	0.794716	-0.157472
AZD6244	ENSG00000091527	15088	0.794705	-0.16558
AZD6244	ENSG00000042088	15087.6	0.794683	-0.178684
AZD6244	ENSG00000161920	15087	0.794651	-0.149986
AZD6244	KIAA1704	15084.8	0.794531	0.148698
AZD6244	C3orf26	15082.4	0.794401	0.151352
AZD6244	LRG_450	15082.2	0.79439	-0.165473
AZD6244	ENSG00000124749	15081	0.794325	0.167181
AZD6244	ENSG00000117594	15080.4	0.794293	0.253373
AZD6244	ENSG00000137868	15080	0.794271	0.142332
AZD6244	ENSG00000137601	15080	0.794271	0.151394
AZD6244	ENSG00000089094	15076.6	0.794086	-0.159288
AZD6244	ENSG00000181773	15076.2	0.794065	0.158735
AZD6244	ENSG00000138744	15076	0.794054	0.162865
AZD6244	ENSG00000214313	15075.4	0.794021	-0.163403
AZD6244	ENSG00000078699	15075	0.794	-0.139363
AZD6244	ENSG00000277104	15074.6	0.793978	-0.151055
AZD6244	ENSG00000181192	15074.2	0.793956	-0.153363
AZD6244	ENSG00000165915	15073	0.793891	0.153959
AZD6244	ENSG00000127124	15071.6	0.793815	0.180941
AZD6244	ENSG00000155324	15071	0.793782	-0.339981
AZD6244	ENSG00000134812	15069.2	0.793685	-0.157094
AZD6244	ENSG00000131732	15067.8	0.793609	0.158153
AZD6244	ENSG00000134970	15066.8	0.793554	0.158747
AZD6244	ENSG00000145916	15066	0.793511	-0.173705
AZD6244	ENSG00000048540	15064.4	0.793424	-0.335279
AZD6244	ENSG00000047346	15064.2	0.793413	-0.22664
