Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000162599	16168.4	0.853983	0.260465
Erlotinib	ENSG00000196139	16168.2	0.853973	-0.330945
Erlotinib	ENSG00000057704	16166.4	0.853875	0.227221
Erlotinib	ENSG00000179761	16165.6	0.853832	0.242008
Erlotinib	LRG_48	16165.2	0.853811	0.335807
Erlotinib	CTSL1	16163.2	0.853703	-0.267824
Erlotinib	ENSG00000166292	16161.6	0.853616	0.165572
Erlotinib	ENSG00000136068	16160	0.85353	-0.181635
Erlotinib	C22orf13	16159.2	0.853487	0.208738
Erlotinib	ENSG00000165912	16155.6	0.853293	-0.255003
Erlotinib	ENSG00000137752	16155.2	0.853271	0.2267
Erlotinib	PET112	16154.2	0.853217	0.211606
Erlotinib	ENSG00000115718	16154	0.853206	0.196093
Erlotinib	ENSG00000137478	16153.8	0.853195	0.216866
Erlotinib	ENSG00000120093	16151.6	0.853077	-0.137358
Erlotinib	ENSG00000167123	16150.8	0.853034	0.182859
Erlotinib	ENSG00000170312	16150.2	0.853001	-0.208533
Erlotinib	ENSG00000118946	16146.2	0.852785	-0.281304
Erlotinib	ENSG00000189280	16145.2	0.852731	-0.26401
Erlotinib	C10orf112	16144.8	0.85271	0.21236
Erlotinib	ENSG00000010626	16144	0.852667	-0.221502
Erlotinib	FLJ37798	16141.8	0.852548	-0.21686
Erlotinib	ENSG00000186130	16139.8	0.85244	0.21722
Erlotinib	WDR45L	16139	0.852397	-0.179114
Erlotinib	ENSG00000160185	16138.4	0.852364	0.230159
Erlotinib	ENSG00000171903	16135.6	0.852213	-0.26365
Erlotinib	ENSG00000122591	16135.6	0.852213	-0.243427
Erlotinib	ENSG00000153885	16135.6	0.852213	0.22586
Erlotinib	ENSG00000032444	16134.6	0.852159	0.247576
Erlotinib	ENSG00000173818	16134.4	0.852148	-0.220364
Erlotinib	ENSG00000156017	16132.8	0.852062	0.183527
Erlotinib	ENSG00000102317	16132.2	0.85203	0.223521
Erlotinib	ENSG00000172543	16131.2	0.851976	0.242791
Erlotinib	ENSG00000153814	16130	0.851911	-0.258892
Erlotinib	ENSG00000169862	16129.6	0.851889	0.233139
Erlotinib	ENSG00000160606	16127.2	0.85176	-0.219901
Erlotinib	ENSG00000187079	16126.8	0.851738	-0.264257
Erlotinib	ENSG00000140379	16126.4	0.851717	0.153556
Erlotinib	ENSG00000277421	16124.8	0.85163	-0.2132
Erlotinib	ENSG00000145819	16124	0.851587	-0.200249
Erlotinib	ENSG00000165806	16124	0.851587	-0.268754
Erlotinib	ENSG00000204961	16123.6	0.851566	-0.22225
Erlotinib	LRG_271	16123.4	0.851555	0.181658
Erlotinib	ENSG00000278257	16123.2	0.851544	0.203542
Erlotinib	ENSG00000080986	16122.6	0.851512	-0.20112
Erlotinib	ENSG00000198829	16121.8	0.851468	0.2679
Erlotinib	ENSG00000019186	16121.4	0.851447	-0.356676
Erlotinib	ENSG00000134871	16119.2	0.851328	-0.329395
Erlotinib	ENSG00000089820	16118.8	0.851307	0.229552
Erlotinib	ENSG00000250361	16118	0.851263	0.223154
Erlotinib	LRG_487	16117.2	0.85122	0.220939
Erlotinib	ENSG00000205730	16116.4	0.851177	-0.230965
Erlotinib	ENSG00000198814	16115.8	0.851145	0.181442
Erlotinib	ENSG00000006125	16115.4	0.851123	-0.195035
Erlotinib	ENSG00000162694	16113.6	0.851026	0.1828
Erlotinib	ENSG00000135111	16112.8	0.850983	0.231728
Erlotinib	ENSG00000111536	16111.8	0.850929	-0.194336
Erlotinib	LOC100507345	16111.6	0.850918	0.270432
Erlotinib	ENSG00000146733	16110.4	0.850853	-0.237329
Erlotinib	ENSG00000165626	16108.6	0.850756	-0.205423
Erlotinib	ENSG00000065970	16108.6	0.850756	-0.191479
Erlotinib	ENSG00000028116	16108.2	0.850735	-0.232774
Erlotinib	ENSG00000167693	16108.2	0.850735	-0.301275
Erlotinib	ENSG00000104611	16106.8	0.850659	-0.189051
Erlotinib	ENSG00000096006	16106.8	0.850659	0.234263
Erlotinib	ENSG00000196653	16106.6	0.850648	-0.208611
Erlotinib	ENSG00000147443	16106.4	0.850637	0.229145
Erlotinib	ENSG00000226402	16103.8	0.850497	0.250633
Erlotinib	ENSG00000130985	16103.6	0.850486	0.197235
Erlotinib	ENSG00000172469	16103.6	0.850486	0.224022
Erlotinib	ENSG00000169398	16103.2	0.850465	-0.220008
Erlotinib	LEPREL2	16097	0.85013	0.207494
Erlotinib	ENSG00000164068	16096.6	0.850108	0.216999
Erlotinib	ENSG00000138182	16096	0.850076	-0.191103
Erlotinib	ENSG00000119729	16095.6	0.850055	0.179405
Erlotinib	ENSG00000164932	16094.4	0.84999	0.160287
Erlotinib	ENSG00000157741	16092.4	0.849882	0.215353
Erlotinib	ENSG00000167600	16092	0.84986	-0.207285
Erlotinib	ENSG00000168310	16090.8	0.849795	0.216608
Erlotinib	ENSG00000100557	16090.8	0.849795	-0.255845
Erlotinib	ENSG00000108306	16090.6	0.849785	0.255536
Erlotinib	ENSG00000121797	16090.4	0.849774	-0.207554
Erlotinib	ENSG00000277161	16090.2	0.849763	-0.187444
Erlotinib	ENSG00000138079	16090	0.849752	-0.227983
Erlotinib	ENSG00000177854	16089.8	0.849741	-0.24091
Erlotinib	ENSG00000092820	16088.6	0.849677	-0.208638
Erlotinib	ENSG00000189144	16085	0.849482	0.221561
Erlotinib	ENSG00000116337	16083.2	0.849385	0.22217
Erlotinib	ENSG00000170364	16082.6	0.849353	0.207093
Erlotinib	ENSG00000196408	16082.4	0.849342	-0.211047
Erlotinib	ENSG00000072415	16081.8	0.84931	-0.226745
Erlotinib	ENSG00000112964	16081.2	0.849277	0.187453
Erlotinib	ENSG00000139910	16081	0.849267	0.209908
Erlotinib	ENSG00000026751	16080.8	0.849256	0.226954
Erlotinib	ENSG00000171208	16080	0.849213	-0.26881
Erlotinib	LOC100506358	16079.4	0.84918	0.186976
Erlotinib	C17orf109	16078.6	0.849137	-0.208931
Erlotinib	ENSG00000173540	16078	0.849105	0.18525
Erlotinib	LOC100506599	16077.2	0.849061	-0.200182
Erlotinib	ENSG00000116251	16075.8	0.848986	0.238029
Erlotinib	ENSG00000166342	16073.6	0.848867	0.242683
Erlotinib	ENSG00000123405	16071.6	0.848759	0.233225
Erlotinib	ENSG00000137747	16070.6	0.848705	-0.216836
Erlotinib	ENSG00000171017	16070.4	0.848695	-0.193206
Erlotinib	LRG_194	16070.4	0.848695	0.218114
Erlotinib	ENSG00000140557	16067.4	0.848533	0.20239
Erlotinib	ENSG00000172179	16066.8	0.8485	-0.184893
Erlotinib	ENSG00000197465	16059.4	0.848101	0.223721
Erlotinib	ENSG00000095383	16059	0.848079	-0.173996
Erlotinib	ENSG00000180660	16058.2	0.848036	0.195702
Erlotinib	ENSG00000100216	16058	0.848025	0.180655
Erlotinib	ENSG00000101246	16055.4	0.847885	0.221081
Erlotinib	ENSG00000139625	16052.2	0.847712	0.20957
Erlotinib	ENSG00000119537	16051.8	0.847691	0.223652
Erlotinib	ENSG00000122224	16048.4	0.847507	0.238673
Erlotinib	ENSG00000145354	16047.8	0.847475	0.207801
Erlotinib	ENSG00000134627	16045	0.847324	-0.248545
Erlotinib	ENSG00000147231	16044.8	0.847313	0.242324
Erlotinib	ENSG00000124171	16044.2	0.847281	-0.216968
Erlotinib	LOC100507314	16041.2	0.847119	0.170946
Erlotinib	ENSG00000188580	16040.8	0.847097	0.239512
Erlotinib	ENSG00000008283	16039.4	0.847021	-0.216651
Erlotinib	ENSG00000114268	16037.2	0.846903	0.192882
Erlotinib	ENSG00000105968	16035.4	0.846806	0.206516
Erlotinib	ENSG00000147383	16035.2	0.846795	-0.235988
Erlotinib	ENSG00000159231	16034.2	0.846741	-0.250918
Erlotinib	ENSG00000158560	16033.4	0.846698	-0.177179
Erlotinib	ENSG00000159388	16033	0.846676	0.238872
Erlotinib	ENSG00000131013	16032.4	0.846644	-0.185961
Erlotinib	ENSG00000278693	16031.6	0.846601	0.197977
Erlotinib	ENSG00000116649	16029.2	0.846471	0.195984
Erlotinib	ENSG00000170835	16029.2	0.846471	-0.209524
Erlotinib	ENSG00000144908	16027.2	0.846363	-0.22696
Erlotinib	ENSG00000184787	16027	0.846352	0.199378
Erlotinib	ENSG00000150471	16024.2	0.846201	0.266018
Erlotinib	ENSG00000141298	16023.4	0.846158	-0.193616
Erlotinib	ENSG00000133059	16022.8	0.846126	0.181227
Erlotinib	ENSG00000119946	16022.4	0.846104	-0.206478
Erlotinib	ENSG00000131435	16021.6	0.846061	0.26488
Erlotinib	C12orf32	16020.6	0.846007	-0.165755
Erlotinib	ENSG00000203697	16020	0.845975	-0.238988
Erlotinib	ENSG00000101928	16019.6	0.845953	-0.235591
Erlotinib	ENSG00000047617	16018	0.845867	-0.265446
Erlotinib	ENSG00000128203	16016	0.845759	0.20955
Erlotinib	ENSG00000033327	16014	0.845651	-0.217815
Erlotinib	ENSG00000165449	16013.4	0.845618	0.190863
Erlotinib	ENSG00000280962	16013.2	0.845608	-0.226958
Erlotinib	ENSG00000169604	16013	0.845597	0.202262
Erlotinib	ENSG00000110063	16010.8	0.845478	0.231489
Erlotinib	ENSG00000149968	16010.8	0.845478	0.339044
Erlotinib	ENSG00000213402	16010.8	0.845478	0.251305
Erlotinib	ENSG00000104043	16008.6	0.845359	0.256166
Erlotinib	ENSG00000166206	16008.6	0.845359	0.271584
Erlotinib	ENSG00000068400	16008.2	0.845338	0.210207
Erlotinib	LOC400655	16007.8	0.845316	0.202034
Erlotinib	ENSG00000145439	16007.6	0.845305	0.198275
Erlotinib	ENSG00000138756	16004.6	0.845143	0.210571
Erlotinib	ENSG00000182580	16004.4	0.845133	-0.259709
Erlotinib	ENSG00000179604	16003.8	0.8451	0.219288
Erlotinib	ENSG00000188257	16003.2	0.845068	0.194452
Erlotinib	ENSG00000134049	16002.6	0.845035	0.178484
Erlotinib	ENSG00000154127	16001.6	0.844981	-0.237121
Erlotinib	LOC100506342	16000.2	0.844906	-0.190406
Erlotinib	ENSG00000136929	15999.8	0.844884	0.227833
Erlotinib	ENSG00000100354	15995.2	0.844636	0.197849
Erlotinib	ENSG00000128694	15992.8	0.844507	0.191293
Erlotinib	ENSG00000182578	15992	0.844463	-0.20204
Erlotinib	ENSG00000196151	15989.8	0.844345	-0.230463
Erlotinib	ENSG00000104613	15989	0.844301	0.200555
Erlotinib	ENSG00000141933	15987.4	0.844215	0.193379
Erlotinib	ENSG00000197472	15987	0.844194	-0.218786
Erlotinib	ENSG00000145388	15986.8	0.844183	0.218139
Erlotinib	ENSG00000069424	15985.8	0.844129	0.285523
Erlotinib	ENSG00000080007	15985	0.844086	-0.292334
Erlotinib	ENSG00000175416	15980.2	0.843827	-0.200838
Erlotinib	ENSG00000198074	15979.2	0.843773	0.11176
Erlotinib	ENSG00000188582	15979	0.843762	0.212346
Erlotinib	ENSG00000153879	15978.6	0.84374	-0.21921
Erlotinib	ENSG00000198680	15976	0.8436	0.306407
Erlotinib	ENSG00000144724	15974.6	0.843524	-0.20278
Erlotinib	ENSG00000147202	15974	0.843492	-0.22448
Erlotinib	ENSG00000133328	15972	0.843384	0.194925
Erlotinib	LRG_778	15969.6	0.843255	0.317146
Erlotinib	ENSG00000184678	15969.4	0.843244	-0.176446
Erlotinib	ENSG00000137210	15969.4	0.843244	-0.199221
Erlotinib	ENSG00000116667	15968.8	0.843211	0.190343
Erlotinib	ENSG00000105875	15968.6	0.843201	0.164541
Erlotinib	ENSG00000176988	15968	0.843168	0.214907
Erlotinib	ENSG00000128591	15967.8	0.843157	-0.197849
Erlotinib	ENSG00000002745	15967.4	0.843136	-0.252657
Erlotinib	ENSG00000130762	15965.2	0.843017	-0.220193
Erlotinib	ENSG00000119242	15963.2	0.842909	-0.20745
Erlotinib	ENSG00000137960	15962	0.842844	-0.182614
Erlotinib	ENSG00000169760	15960	0.842736	0.195142
Erlotinib	ENSG00000171105	15959.6	0.842715	0.18179
Erlotinib	LOC100505633	15955.4	0.842488	-0.33582
Erlotinib	ENSG00000215417	15955.4	0.842488	0.24268
Erlotinib	ENSG00000131931	15955.4	0.842488	0.218065
Erlotinib	ENSG00000174891	15955	0.842467	-0.191782
Erlotinib	GLT25D2	15950.8	0.84224	0.175614
Erlotinib	ENSG00000213859	15949.4	0.842164	-0.237547
Erlotinib	ENSG00000104660	15949.4	0.842164	0.177085
Erlotinib	ENSG00000106052	15949.4	0.842164	-0.223
Erlotinib	ENSG00000157693	15948.8	0.842132	0.201547
Erlotinib	ENSG00000053254	15947.8	0.842078	0.226966
Erlotinib	ENSG00000221968	15947.4	0.842056	-0.218058
Erlotinib	ENSG00000166582	15945.2	0.841938	-0.282839
Erlotinib	ENSG00000172057	15944.2	0.841884	0.202288
Erlotinib	ENSG00000165322	15942.6	0.841797	-0.229307
Erlotinib	LOC729570	15942.6	0.841797	0.224866
Erlotinib	ENSG00000223865	15941.6	0.841743	0.197509
Erlotinib	ENSG00000124575	15941	0.841711	0.221319
Erlotinib	LOC100289098	15939.6	0.841635	0.185084
Erlotinib	ENSG00000135119	15939.4	0.841625	0.225088
Erlotinib	ENSG00000175449	15937.4	0.841517	0.233377
Erlotinib	ENSG00000141873	15936	0.841441	0.207523
Erlotinib	ENSG00000039600	15935	0.841387	-0.224269
Erlotinib	ENSG00000014216	15935	0.841387	-0.195792
Erlotinib	ENSG00000206066	15934.8	0.841376	0.236509
Erlotinib	ENSG00000122515	15933.6	0.841312	-0.18691
Erlotinib	ASAP1-IT1	15931.6	0.841204	-0.173384
Erlotinib	ENSG00000169169	15929.8	0.841107	0.174652
Erlotinib	FAM59A	15929.8	0.841107	-0.217038
Erlotinib	ENSG00000073910	15929.6	0.841096	0.265356
Erlotinib	ENSG00000160255	15926.2	0.840912	0.303892
Erlotinib	ENSG00000169814	15923.4	0.840761	0.172305
Erlotinib	FXC1	15923.4	0.840761	0.18204
Erlotinib	ENSG00000186806	15923.2	0.84075	0.167711
Erlotinib	ENSG00000171988	15922.6	0.840718	-0.181984
Erlotinib	ENSG00000127870	15922.6	0.840718	-0.200496
Erlotinib	ENSG00000157315	15921.4	0.840653	-0.256973
Erlotinib	ENSG00000281500	15920.2	0.840588	0.217688
Erlotinib	ENSG00000186767	15919	0.840524	-0.15964
Erlotinib	ENSG00000156427	15918.8	0.840513	-0.140873
Erlotinib	LRG_322	15918.8	0.840513	0.220332
Erlotinib	ENSG00000198211	15916.6	0.840394	-0.197608
Erlotinib	ENSG00000177706	15915.8	0.840351	-0.262981
Erlotinib	FLJ41484	15915.8	0.840351	-0.193499
Erlotinib	ENSG00000109381	15913.6	0.840232	0.212062
Erlotinib	ENSG00000154611	15912.6	0.840178	0.219914
Erlotinib	ENSG00000164300	15911	0.840092	-0.266645
Erlotinib	ENSG00000134595	15909.6	0.840016	0.183677
Erlotinib	ENSG00000083750	15908.4	0.839952	0.198281
Erlotinib	ENSG00000125266	15906	0.839822	-0.202964
Erlotinib	ENSG00000135547	15905.8	0.839811	0.150781
Erlotinib	ENSG00000134352	15905.6	0.839801	-0.23564
Erlotinib	ENSG00000165997	15904.8	0.839757	-0.200703
Erlotinib	ENSG00000154640	15902.4	0.839628	-0.215496
Erlotinib	ENSG00000085117	15900.8	0.839541	0.203308
Erlotinib	ENSG00000072694	15900.2	0.839509	0.207745
Erlotinib	ENSG00000112769	15899.4	0.839466	0.325452
Erlotinib	ENSG00000113621	15898.4	0.839412	0.18303
Erlotinib	ENSG00000185000	15895.6	0.839261	0.213064
Erlotinib	ENSG00000185101	15894.2	0.839185	-0.202817
Erlotinib	ENSG00000249948	15893.2	0.839131	0.201754
Erlotinib	ENSG00000185615	15891.6	0.839045	0.192481
Erlotinib	ENSG00000042493	15890.6	0.838991	0.292225
Erlotinib	ENSG00000136738	15889.6	0.838937	-0.181203
Erlotinib	ENSG00000133619	15888.2	0.838861	0.204976
Erlotinib	C6orf115	15888.2	0.838861	-0.216954
Erlotinib	ENSG00000123545	15887.4	0.838818	0.184752
Erlotinib	ENSG00000162929	15887.2	0.838808	0.159283
Erlotinib	ENSG00000278062	15884.4	0.838656	0.196339
Erlotinib	ENSG00000133106	15884.2	0.838646	-0.174692
Erlotinib	PAR5	15883.2	0.838592	0.188599
Erlotinib	ENSG00000198467	15879.8	0.838408	0.304218
Erlotinib	ENSG00000120949	15878.4	0.838333	0.208031
Erlotinib	ENSG00000157193	15876	0.838203	0.211967
Erlotinib	ENSG00000185305	15875.6	0.838181	-0.196956
Erlotinib	ENSG00000136159	15875	0.838149	-0.202234
Erlotinib	ENSG00000126777	15874.4	0.838117	-0.198276
Erlotinib	ENSG00000132872	15873.8	0.838084	0.244339
Erlotinib	ENSG00000198089	15873.8	0.838084	0.190302
Erlotinib	ENSG00000144730	15873.6	0.838074	-0.189144
Erlotinib	ENSG00000099622	15872.8	0.83803	0.21694
Erlotinib	ENSG00000087510	15872.8	0.83803	-0.279422
Erlotinib	ENSG00000102471	15870.4	0.837901	-0.223552
Erlotinib	ENSG00000107105	15869.2	0.837836	0.143885
Erlotinib	ENSG00000164023	15868.8	0.837815	-0.18709
Erlotinib	ENSG00000213339	15867	0.837717	0.181765
Erlotinib	LRG_350	15866.4	0.837685	0.170947
Erlotinib	ENSG00000133731	15866.2	0.837674	0.206828
Erlotinib	ENSG00000104356	15864.6	0.837588	0.195503
Erlotinib	ENSG00000070778	15864.4	0.837577	-0.230745
Erlotinib	ENSG00000198836	15864.4	0.837577	0.220329
Erlotinib	ENSG00000259431	15864	0.837555	0.187152
Erlotinib	ENSG00000197016	15864	0.837555	-0.263754
Erlotinib	ENSG00000203950	15864	0.837555	-0.20712
Erlotinib	ENSG00000204856	15863.6	0.837534	0.22967
Erlotinib	ENSG00000141012	15862.4	0.837469	-0.17391
Erlotinib	ENSG00000067445	15861	0.837394	0.166976
Erlotinib	RUNX1-IT1	15859.4	0.837307	0.300333
Erlotinib	ENSG00000128159	15857.2	0.837188	0.211074
Erlotinib	ENSG00000170684	15856.4	0.837145	0.210731
Erlotinib	ENSG00000197208	15854.6	0.837048	-0.236915
Erlotinib	ENSG00000129422	15854.2	0.837027	0.166278
Erlotinib	ENSG00000241878	15853.6	0.836994	0.216252
Erlotinib	ENSG00000106688	15851	0.836854	0.224476
Erlotinib	ENSG00000167851	15850.4	0.836821	0.236585
Erlotinib	ENSG00000265992	15848.6	0.836724	0.219764
Erlotinib	ENSG00000137261	15848	0.836692	-0.228189
Erlotinib	ENSG00000114251	15845.2	0.836541	0.170052
Erlotinib	ENSG00000167460	15843.6	0.836454	-0.237135
Erlotinib	LRG_193	15843.4	0.836444	-0.210121
Erlotinib	ENSG00000109762	15843.4	0.836444	0.198652
Erlotinib	ENSG00000105679	15841.6	0.836347	0.18675
Erlotinib	ENSG00000198443	15839.8	0.836249	-0.20255
Erlotinib	ENSG00000100065	15839.6	0.836239	-0.174509
Erlotinib	ENSG00000163694	15839.4	0.836228	-0.187459
Erlotinib	ENSG00000112759	15838.8	0.836195	0.192785
Erlotinib	ENSG00000164434	15838.4	0.836174	0.15782
Erlotinib	ENSG00000137460	15837.6	0.836131	-0.261832
Erlotinib	ENSG00000092421	15837	0.836098	0.155866
Erlotinib	ENSG00000162521	15836.8	0.836088	0.233937
Erlotinib	ENSG00000131089	15836.6	0.836077	0.202584
Erlotinib	LOC100506013	15836.4	0.836066	-0.210467
Erlotinib	ENSG00000176624	15835.4	0.836012	0.184522
Erlotinib	ENSG00000198937	15832.8	0.835872	0.168808
Erlotinib	ENSG00000082438	15832.2	0.835839	-0.198074
Erlotinib	IL28A	15832.2	0.835839	-0.201782
Erlotinib	ENSG00000106144	15829.8	0.83571	0.203232
Erlotinib	LOC100506827	15828.4	0.835634	0.170525
Erlotinib	ENSG00000186687	15828.2	0.835623	0.187925
Erlotinib	ENSG00000277594	15828.2	0.835623	-0.1698
Erlotinib	ENSG00000180340	15827.4	0.83558	-0.181435
Erlotinib	ENSG00000113108	15827	0.835559	0.194323
Erlotinib	ENSG00000198889	15823.2	0.835354	-0.199477
Erlotinib	ENSG00000134376	15822.4	0.83531	0.190614
Erlotinib	LOC100507486	15821	0.835235	0.199862
Erlotinib	ENSG00000077327	15820.6	0.835213	0.193118
Erlotinib	WDR69	15820	0.835181	-0.194706
Erlotinib	ENSG00000130300	15816.6	0.834997	0.202976
Erlotinib	ENSG00000183607	15815.8	0.834954	0.211786
Erlotinib	ENSG00000118961	15813.8	0.834846	0.208051
Erlotinib	ENSG00000160219	15813.8	0.834846	0.172095
Erlotinib	ENSG00000173467	15813.2	0.834814	-0.304207
Erlotinib	ENSG00000167183	15811.6	0.834728	-0.258809
Erlotinib	ENSG00000183569	15811.6	0.834728	0.182086
Erlotinib	ENSG00000092529	15811	0.834695	0.120582
Erlotinib	ENSG00000135773	15810.6	0.834674	0.190565
Erlotinib	ENSG00000131116	15810	0.834641	0.193055
Erlotinib	ENSG00000006468	15807.8	0.834522	0.239356
Erlotinib	ENSG00000142046	15807.6	0.834512	0.223294
Erlotinib	ENSG00000188488	15805.6	0.834404	0.197561
Erlotinib	ENSG00000165171	15804.6	0.83435	-0.206088
Erlotinib	ENSG00000160182	15804	0.834317	0.221684
Erlotinib	LOC100506029	15803	0.834263	0.232078
Erlotinib	ENSG00000154646	15803	0.834263	0.204745
Erlotinib	ENSG00000106665	15802.8	0.834253	0.183251
Erlotinib	ENSG00000174749	15802	0.834209	0.269362
Erlotinib	ENSG00000153993	15799.4	0.834069	-0.185525
Erlotinib	ENSG00000109390	15793.6	0.833756	0.193507
Erlotinib	ENSG00000118369	15792	0.83367	0.165211
Erlotinib	ENSG00000099937	15791	0.833616	0.206598
Erlotinib	ENSG00000125772	15790.6	0.833594	0.175478
Erlotinib	ENSG00000054983	15790.2	0.833573	0.22922
Erlotinib	ENSG00000179299	15788	0.833454	-0.168862
Erlotinib	ENSG00000184838	15781.8	0.833119	-0.29743
Erlotinib	ENSG00000164112	15781.4	0.833098	0.190357
Erlotinib	ENSG00000123297	15780.4	0.833044	0.218009
Erlotinib	ENSG00000169100	15779.6	0.833001	0.202794
Erlotinib	ENSG00000124370	15779.6	0.833001	0.168642
Erlotinib	ENSG00000221963	15778.6	0.832947	-0.219679
Erlotinib	LOC100507065	15778.2	0.832925	0.191601
Erlotinib	ENSG00000278843	15777.4	0.832882	0.193052
Erlotinib	ENSG00000180884	15775	0.832752	0.206307
Erlotinib	ENSG00000140044	15774.8	0.832741	-0.220622
Erlotinib	ENSG00000122122	15774.4	0.83272	0.237719
Erlotinib	ENSG00000178028	15774.4	0.83272	0.222006
Erlotinib	ENSG00000149499	15774.2	0.832709	0.207448
Erlotinib	ENSG00000104763	15773.6	0.832677	0.164864
Erlotinib	LRG_78	15771.6	0.832569	0.181119
Erlotinib	ENSG00000206452	15770.2	0.832493	-0.202952
Erlotinib	ENSG00000185306	15770	0.832482	-0.192911
Erlotinib	ENSG00000049618	15769	0.832428	0.198108
Erlotinib	ENSG00000177508	15767.8	0.832364	-0.125242
Erlotinib	ENSG00000008513	15765.8	0.832256	0.225951
Erlotinib	ENSG00000143162	15765.4	0.832234	-0.199841
Erlotinib	ENSG00000128928	15763.2	0.832115	0.178988
Erlotinib	C1orf88	15761	0.831997	-0.215529
Erlotinib	ENSG00000213931	15760	0.831943	0.152407
Erlotinib	ENSG00000143126	15758	0.831835	0.184388
Erlotinib	ENSG00000184014	15757.8	0.831824	0.1738
Erlotinib	LOC100506480	15756	0.831727	-0.189765
Erlotinib	ENSG00000023228	15755.2	0.831684	0.187423
Erlotinib	ENSG00000100350	15753.8	0.831608	0.164827
Erlotinib	ENSG00000173451	15753.4	0.831587	0.206265
Erlotinib	ENSG00000170345	15752.2	0.831522	-0.188735
Erlotinib	ENSG00000103044	15752.2	0.831522	-0.21629
Erlotinib	ENSG00000162757	15749.2	0.83136	-0.204749
Erlotinib	ENSG00000176105	15749	0.831349	-0.23896
Erlotinib	ENSG00000146374	15748	0.831295	-0.376052
Erlotinib	ENSG00000110987	15746.6	0.83122	0.213253
Erlotinib	ENSG00000147526	15746.4	0.831209	0.230183
Erlotinib	ENSG00000102409	15745	0.831133	0.317332
Erlotinib	ENSG00000070831	15742.8	0.831014	0.206651
Erlotinib	ENSG00000099994	15736	0.830648	0.217389
Erlotinib	ENSG00000125245	15735.8	0.830637	0.244975
Erlotinib	ENSG00000248487	15733	0.830486	0.189228
Erlotinib	ENSG00000108018	15732.6	0.830464	0.192796
Erlotinib	ENSG00000196284	15731.2	0.830388	-0.215937
Erlotinib	ENSG00000166289	15730.2	0.830334	-0.212114
Erlotinib	ENSG00000182489	15729.4	0.830291	-0.2098
Erlotinib	ENSG00000176454	15729.4	0.830291	0.185503
Erlotinib	ENSG00000028137	15728.4	0.830237	0.21913
Erlotinib	ENSG00000133740	15728.2	0.830227	-0.194276
Erlotinib	ENSG00000198331	15727.2	0.830173	0.209457
Erlotinib	ENSG00000171132	15727.2	0.830173	-0.182725
Erlotinib	ENSG00000211848	15726.4	0.830129	0.176523
Erlotinib	ENSG00000146166	15726.4	0.830129	-0.288453
Erlotinib	ENSG00000125531	15725.4	0.830075	-0.199215
Erlotinib	ENSG00000120937	15725.2	0.830065	-0.1576
Erlotinib	ENSG00000175920	15725	0.830054	-0.18414
Erlotinib	LOC400043	15724.8	0.830043	0.255429
Erlotinib	ENSG00000165887	15724.4	0.830021	-0.230312
Erlotinib	ENSG00000196659	15724.2	0.830011	-0.200751
Erlotinib	ENSG00000170166	15723.8	0.829989	0.189789
Erlotinib	ENSG00000053501	15721.8	0.829881	0.190084
Erlotinib	ENSG00000164161	15721	0.829838	0.201554
Erlotinib	ENSG00000091128	15720.8	0.829827	0.174666
Erlotinib	ENSG00000157510	15718.2	0.829687	-0.174355
Erlotinib	ENSG00000130164	15717.8	0.829665	-0.188801
Erlotinib	ENSG00000112303	15717	0.829622	0.268539
Erlotinib	ENSG00000010610	15716.2	0.829579	0.199096
Erlotinib	ENSG00000107485	15714.6	0.829493	-0.157603
Erlotinib	ENSG00000118491	15713.6	0.829439	0.188005
Erlotinib	ENSG00000133121	15712.6	0.829385	-0.244528
Erlotinib	ENSG00000154310	15712.6	0.829385	0.188964
Erlotinib	ENSG00000168993	15712	0.829352	-0.179575
Erlotinib	C16orf5	15709	0.82919	0.163383
Erlotinib	ENSG00000241794	15708.4	0.829158	0.150981
Erlotinib	ENSG00000151575	15707.8	0.829126	-0.210922
Erlotinib	ENSG00000163554	15707.6	0.829115	0.190613
Erlotinib	ENSG00000115271	15705.4	0.828996	-0.149146
Erlotinib	ENSG00000126012	15705	0.828974	0.191208
Erlotinib	ENSG00000100292	15699.8	0.828694	-0.353542
Erlotinib	ENSG00000164308	15698.8	0.82864	-0.306109
Erlotinib	ENSG00000118402	15693	0.828327	0.117543
Erlotinib	ENSG00000189221	15692.2	0.828284	-0.277886
Erlotinib	ENSG00000143401	15690.8	0.828208	-0.185912
Erlotinib	ENSG00000146966	15690.2	0.828176	-0.170847
Erlotinib	ENSG00000185220	15690	0.828165	0.209692
Erlotinib	ENSG00000157873	15689.4	0.828133	0.161559
Erlotinib	ENSG00000128965	15689	0.828111	-0.247449
Erlotinib	C6orf192	15688.6	0.828089	-0.212434
Erlotinib	ENSG00000196372	15688.4	0.828079	-0.207199
Erlotinib	ENSG00000130294	15688.2	0.828068	-0.195981
Erlotinib	ENSG00000103202	15687.6	0.828035	0.182173
Erlotinib	ENSG00000072571	15687.6	0.828035	-0.166269
Erlotinib	ENSG00000204084	15685.6	0.827928	0.211114
Erlotinib	SMCR7	15683.4	0.827809	-0.17467
Erlotinib	ENSG00000158578	15682.6	0.827766	0.188737
Erlotinib	ENSG00000140332	15682.2	0.827744	0.236579
Erlotinib	ENSG00000135709	15680	0.827625	0.223117
