Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000141968	17358.8	0.918176	-0.358896
TAE684	ENSG00000145996	17358.8	0.918176	-0.427106
TAE684	ENSG00000167720	17358.8	0.918176	0.372555
TAE684	ENSG00000154764	17358.2	0.918144	0.31516
TAE684	ZNF542	17358	0.918133	0.272497
TAE684	ENSG00000124160	17357.8	0.918122	-0.341853
TAE684	ENSG00000077092	17357.2	0.91809	0.331921
TAE684	ENSG00000117152	17356.4	0.918047	0.481996
TAE684	ENSG00000117707	17356.2	0.918036	-0.34637
TAE684	ENSG00000152409	17352.4	0.91783	-0.355689
TAE684	ENSG00000086730	17351.8	0.917798	-0.279735
TAE684	ENSG00000196684	17351.6	0.917787	-0.300918
TAE684	ENSG00000109819	17351.6	0.917787	-0.339043
TAE684	ENSG00000102524	17350.4	0.917722	-0.285161
TAE684	ENSG00000115956	17349.8	0.91769	-0.236826
TAE684	ENSG00000145335	17348.8	0.917636	-0.448549
TAE684	ENSG00000135218	17348.8	0.917636	-0.312285
TAE684	ENSG00000143320	17348.6	0.917625	0.310539
TAE684	ENSG00000228623	17348.4	0.917614	-0.511173
TAE684	ENSG00000178209	17348.2	0.917603	0.296947
TAE684	ENSG00000269220	17348	0.917593	-0.286355
TAE684	ENSG00000077279	17345.6	0.917463	-0.444709
TAE684	ENSG00000047662	17345.4	0.917452	-0.318588
TAE684	ENSG00000183044	17341.6	0.917247	-0.315298
TAE684	ENSG00000035403	17341.4	0.917236	0.323949
TAE684	ENSG00000141576	17340.8	0.917204	-0.286383
TAE684	ENSG00000136960	17338.6	0.917085	-0.359614
TAE684	ENSG00000171476	17337.2	0.917009	-0.436884
TAE684	ENSG00000000003	17337	0.916998	0.27662
TAE684	ENSG00000245694	17335.8	0.916933	-0.403557
TAE684	ENSG00000173376	17335	0.91689	-0.328219
TAE684	ENSG00000132849	17333.2	0.916793	0.280697
TAE684	ENSG00000187193	17332.2	0.916739	0.32066
TAE684	ENSG00000184838	17332	0.916728	0.328708
TAE684	ENSG00000127616	17331	0.916674	-0.270224
TAE684	ENSG00000171045	17330.6	0.916652	0.358755
TAE684	ENSG00000204178	17329.8	0.916609	-0.303165
TAE684	ENSG00000105967	17328.4	0.916533	-0.240246
TAE684	ENSG00000153933	17327.2	0.916469	-0.28283
TAE684	ENSG00000128791	17327.2	0.916469	0.335326
TAE684	ENSG00000163874	17327	0.916458	0.363426
TAE684	ENSG00000137942	17324.8	0.916339	0.233068
TAE684	ENSG00000123405	17324.2	0.916306	-0.142829
TAE684	ENSG00000160183	17322.2	0.916198	-0.282072
TAE684	ENSG00000175130	17321.8	0.916177	-0.320412
TAE684	ENSG00000124788	17321.4	0.916155	-0.387163
TAE684	ENSG00000231325	17320.6	0.916112	-0.329671
TAE684	LRG_239	17319.4	0.916047	-0.383589
TAE684	ENSG00000068615	17318.2	0.915982	-0.416371
TAE684	ENSG00000171940	17317.6	0.91595	-0.367325
TAE684	ENSG00000109063	17310.2	0.91555	0.3183
TAE684	ENSG00000170425	17305.2	0.91528	0.248491
TAE684	ENSG00000137033	17304.6	0.915247	-0.327285
TAE684	ENSG00000144339	17304.4	0.915236	-0.421381
TAE684	LOC100128840	17303.8	0.915204	0.322684
TAE684	ENSG00000174579	17303.8	0.915204	-0.325713
TAE684	ENSG00000006607	17301	0.915053	-0.333208
TAE684	ENSG00000247400	17300.2	0.915009	-0.283914
TAE684	ENSG00000188848	17299.2	0.914955	-0.228462
TAE684	ENSG00000182809	17298.6	0.914923	0.228614
TAE684	ENSG00000204482	17298.2	0.914901	-0.231426
TAE684	ENSG00000176014	17297.2	0.914847	0.289837
TAE684	ENSG00000188910	17294.2	0.914685	0.284594
TAE684	ENSG00000167555	17291	0.914512	0.251731
TAE684	ENSG00000111012	17290.6	0.91449	-0.312539
TAE684	ENSG00000204165	17289.4	0.914426	-0.281461
TAE684	ENSG00000099622	17289.2	0.914415	-0.320946
TAE684	ENSG00000133101	17289.2	0.914415	0.435089
TAE684	ENSG00000188290	17288.8	0.914393	0.359722
TAE684	ENSG00000196437	17288.8	0.914393	0.317064
TAE684	ENSG00000162929	17287.4	0.914318	0.338843
TAE684	LOC100132891	17286.6	0.914274	0.349155
TAE684	ENSG00000165494	17285.6	0.91422	-0.343803
TAE684	ENSG00000105419	17284	0.914134	0.356046
TAE684	ENSG00000137699	17283	0.91408	0.331199
TAE684	ENSG00000100097	17280.8	0.913961	0.426475
TAE684	ENSG00000153823	17280.6	0.91395	0.362343
TAE684	MGC24103	17280.6	0.91395	0.343719
TAE684	LOC100507739	17278.6	0.913842	0.377235
TAE684	ENSG00000129465	17278.2	0.91382	-0.297395
TAE684	ENSG00000187634	17278	0.91381	0.397984
TAE684	ENSG00000152932	17274.6	0.913626	-0.338995
TAE684	LOC100506342	17274.4	0.913615	0.275556
TAE684	ENSG00000066629	17274	0.913593	0.268651
TAE684	ENSG00000189280	17273.2	0.91355	0.289413
TAE684	ENSG00000122254	17271.8	0.913474	-0.369324
TAE684	ENSG00000070404	17267.2	0.913226	0.408635
TAE684	ENSG00000109099	17266.8	0.913204	0.389823
TAE684	ENSG00000102359	17266.4	0.913183	0.277246
TAE684	ENSG00000167191	17265.4	0.913129	0.302173
TAE684	ENSG00000256683	17261.2	0.912902	0.319883
TAE684	ENSG00000176978	17258.8	0.912772	-0.319941
TAE684	ENSG00000196154	17258	0.912729	-0.298995
TAE684	ENSG00000113205	17256.6	0.912653	0.290206
TAE684	ENSG00000100994	17254	0.912512	-0.374251
TAE684	ENSG00000163898	17254	0.912512	-0.37053
TAE684	ENSG00000118707	17253.6	0.912491	-0.288689
TAE684	ENSG00000159921	17252	0.912404	-0.317864
TAE684	ENSG00000124875	17250.6	0.912329	0.328652
TAE684	ENSG00000100557	17247.8	0.912177	0.305275
TAE684	ENSG00000168765	17246.8	0.912123	-0.249462
TAE684	ENSG00000149968	17244.8	0.912015	0.279191
TAE684	ENSG00000123572	17244.8	0.912015	0.338812
TAE684	ENSG00000276476	17243.4	0.91194	0.304261
TAE684	ENSG00000197568	17240.8	0.911799	0.285755
TAE684	ENSG00000150627	17239.6	0.911734	0.327645
TAE684	ENSG00000154734	17239.6	0.911734	0.324397
TAE684	ENSG00000124217	17238.2	0.911659	-0.3198
TAE684	ENSG00000203880	17231.8	0.911313	-0.28161
TAE684	ENSG00000109756	17227.4	0.911075	-0.307828
TAE684	ENSG00000187123	17225	0.910945	0.390832
TAE684	ENSG00000132819	17222	0.910783	-0.283781
TAE684	ENSG00000196159	17221.4	0.910751	0.24259
TAE684	ENSG00000176624	17220	0.910675	-0.310037
TAE684	ENSG00000159674	17218.6	0.910599	-0.293335
TAE684	ENSG00000197299	17215.2	0.910416	-0.305706
TAE684	ENSG00000116962	17214.8	0.910394	0.444701
TAE684	ENSG00000164220	17214.4	0.910372	0.403487
TAE684	ENSG00000131711	17214	0.910351	0.365621
TAE684	ENSG00000175895	17209.2	0.910091	-0.372683
TAE684	ENSG00000184897	17208	0.910026	-0.331233
TAE684	ENSG00000087842	17206.2	0.909929	0.29513
TAE684	ENSG00000144857	17205.6	0.909897	0.304767
TAE684	ENSG00000171862	17205	0.909864	-0.288882
TAE684	ENSG00000181617	17204	0.90981	-0.327363
TAE684	ENSG00000120278	17203.2	0.909767	-0.437397
TAE684	ENSG00000178623	17202	0.909702	-0.27762
TAE684	ENSG00000082014	17199	0.90954	0.378978
TAE684	ENSG00000119782	17198.6	0.909518	0.361104
TAE684	ENSG00000100625	17198	0.909486	0.287745
TAE684	ENSG00000090013	17197.4	0.909454	0.322102
TAE684	LOC100507186	17194.8	0.909313	0.298153
TAE684	ENSG00000163328	17192	0.909162	-0.326511
TAE684	ENSG00000139597	17190.8	0.909097	-0.240403
TAE684	ENSG00000143452	17189.6	0.909032	0.228089
TAE684	ENSG00000121931	17186.8	0.908881	-0.292516
TAE684	ENSG00000203666	17186.2	0.908848	0.328553
TAE684	ENSG00000173818	17184.6	0.908762	0.299578
TAE684	ENSG00000183049	17184.2	0.90874	-0.354238
TAE684	ENSG00000085276	17180.2	0.908524	0.434523
TAE684	ENSG00000107929	17180	0.908513	-0.309383
TAE684	ENSG00000183087	17177.6	0.908383	0.317224
TAE684	ENSG00000196335	17177	0.908351	-0.399426
TAE684	ENSG00000214174	17174.6	0.908221	-0.327194
TAE684	ENSG00000131979	17172.8	0.908124	-0.320945
TAE684	ENSG00000172638	17172.4	0.908102	0.353161
TAE684	ENSG00000130208	17172.2	0.908092	-0.198352
TAE684	ENSG00000213047	17170.4	0.907994	-0.286889
TAE684	ENSG00000109743	17166.8	0.9078	-0.295683
TAE684	ENSG00000091482	17166.6	0.907789	0.330041
TAE684	MLL3	17165.6	0.907735	-0.324131
TAE684	ENSG00000170370	17164.8	0.907692	0.27754
TAE684	ENSG00000105880	17164	0.907648	0.306048
TAE684	ENSG00000204941	17163.4	0.907616	0.268887
TAE684	ENSG00000120256	17163.4	0.907616	0.2597
TAE684	FAM113B	17163.2	0.907605	0.37026
TAE684	LOC100505562	17163	0.907594	0.33368
TAE684	ENSG00000122417	17162.8	0.907584	0.277774
TAE684	ENSG00000198814	17162.6	0.907573	-0.279924
TAE684	ENSG00000138650	17161.8	0.90753	0.360451
TAE684	ENSG00000105122	17160.8	0.907475	-0.269016
TAE684	ENSG00000167851	17160.2	0.907443	-0.242557
TAE684	ENSG00000182866	17159.2	0.907389	-0.264992
TAE684	LOC100507009	17159	0.907378	0.332628
TAE684	ENSG00000262599	17158.8	0.907367	-0.293905
TAE684	ENSG00000161714	17158.6	0.907357	0.311347
TAE684	ENSG00000182013	17158.6	0.907357	0.243904
TAE684	ENSG00000137413	17158	0.907324	-0.288534
TAE684	ENSG00000151025	17157.8	0.907313	0.414809
TAE684	ENSG00000150625	17156.2	0.907227	0.362134
TAE684	ENSG00000070759	17152.8	0.907043	-0.295715
TAE684	ENSG00000123240	17152.2	0.907011	0.330155
TAE684	ENSG00000154265	17151.6	0.906978	-0.304358
TAE684	ENSG00000089356	17150	0.906892	-0.379102
TAE684	ENSG00000138964	17149.4	0.906859	-0.220405
TAE684	ENSG00000017427	17147.8	0.906773	-0.383341
TAE684	ENSG00000012171	17147.4	0.906751	-0.264467
TAE684	ENSG00000133328	17147	0.90673	-0.328946
TAE684	ENSG00000073711	17145.6	0.906654	0.253598
TAE684	ENSG00000242265	17145.4	0.906643	0.325972
TAE684	ENSG00000101343	17145.2	0.906632	-0.29757
TAE684	ENSG00000116663	17143	0.906513	-0.378784
TAE684	ENSG00000132840	17141.4	0.906427	0.404457
TAE684	LOC100506057	17140.2	0.906362	0.367709
TAE684	ENSG00000124243	17139.6	0.90633	0.305609
TAE684	ENSG00000011028	17139	0.906297	0.338291
TAE684	ENSG00000139329	17138.6	0.906276	-0.41291
TAE684	ENSG00000168994	17134.6	0.906059	0.245496
TAE684	ENSG00000182747	17134.2	0.906038	-0.376444
TAE684	ENSG00000175497	17133.2	0.905984	-0.261355
TAE684	ENSG00000231991	17131.2	0.905876	0.256116
TAE684	ENSG00000122042	17130.6	0.905843	-0.325713
TAE684	ENSG00000113971	17130	0.905811	0.299194
TAE684	ENSG00000135116	17130	0.905811	0.195831
TAE684	ENSG00000160746	17129.6	0.905789	0.30768
TAE684	ENSG00000171316	17128	0.905703	-0.31443
TAE684	ENSG00000157617	17128	0.905703	0.353254
TAE684	ENSG00000131171	17127.8	0.905692	-0.31322
TAE684	ENSG00000130202	17126	0.905595	0.347129
TAE684	ENSG00000196812	17125.8	0.905584	-0.383435
TAE684	ENSG00000100373	17125.6	0.905573	-0.288065
TAE684	ENSG00000139174	17124	0.905487	0.328035
TAE684	ENSG00000091656	17123.2	0.905443	0.226749
TAE684	GLT25D2	17121.8	0.905368	-0.248784
TAE684	ENSG00000175040	17120.4	0.905292	-0.307112
TAE684	ENSG00000241224	17120.2	0.905281	-0.295483
TAE684	ENSG00000100219	17119.8	0.90526	-0.323281
TAE684	ENSG00000142910	17119.4	0.905238	0.321013
TAE684	ENSG00000243749	17116.8	0.905097	0.350803
TAE684	ENSG00000189129	17116.2	0.905065	0.296282
TAE684	ENSG00000170608	17113.4	0.904914	-0.277297
TAE684	ENSG00000152583	17112.8	0.904881	0.304504
TAE684	ENSG00000160062	17112.2	0.904849	0.289093
TAE684	ENSG00000119900	17111.8	0.904827	0.239466
TAE684	ENSG00000158373	17111.6	0.904816	0.319927
TAE684	ENSG00000176105	17108.8	0.904665	0.282168
TAE684	ENSG00000143891	17108.6	0.904654	-0.317346
TAE684	ENSG00000150054	17108.6	0.904654	-0.422922
TAE684	LOC100505592	17108.6	0.904654	0.243911
TAE684	ENSG00000169126	17107	0.904568	0.324834
TAE684	ENSG00000163739	17106.6	0.904546	0.215606
TAE684	LOC100506651	17104.6	0.904438	-0.277275
TAE684	ENSG00000198265	17103.8	0.904395	-0.297306
TAE684	ENSG00000115355	17103.6	0.904384	0.363715
TAE684	ENSG00000170961	17103.2	0.904362	0.332911
TAE684	ENSG00000064787	17103	0.904352	-0.334998
TAE684	ENSG00000115009	17102	0.904298	0.31152
TAE684	ENSG00000071537	17100.8	0.904233	-0.284884
TAE684	ENSG00000165996	17100.8	0.904233	0.312895
TAE684	ENSG00000158887	17100.6	0.904222	-0.32386
TAE684	FAM176B	17099.6	0.904168	0.334272
TAE684	ENSG00000054219	17099.4	0.904157	-0.191599
TAE684	C8orf84	17095.2	0.90393	0.381939
TAE684	ENSG00000162374	17094.6	0.903898	-0.377219
TAE684	ENSG00000166377	17093.8	0.903854	-0.282488
TAE684	ENSG00000160633	17093.4	0.903833	-0.318098
TAE684	ENSG00000106823	17092.6	0.90379	0.326157
TAE684	ENSG00000174928	17091.2	0.903714	-0.294575
TAE684	LRG_288	17089.4	0.903617	-0.268456
TAE684	ENSG00000188662	17087.8	0.90353	-0.358288
TAE684	ENSG00000066382	17087.4	0.903509	-0.369919
TAE684	ENSG00000109906	17085.4	0.9034	-0.248687
TAE684	ENSG00000197629	17085.4	0.9034	-0.269884
TAE684	ENSG00000139946	17084	0.903325	-0.337594
TAE684	ENSG00000011465	17083.2	0.903282	0.28767
TAE684	ENSG00000100196	17083	0.903271	0.300883
TAE684	ENSG00000154736	17081.4	0.903184	0.368817
TAE684	ENSG00000130600	17077.2	0.902957	-0.417184
TAE684	ENSG00000086548	17074.2	0.902795	-0.551833
TAE684	ENSG00000147119	17073.6	0.902763	0.258095
TAE684	ENSG00000138757	17073	0.90273	-0.302519
TAE684	ENSG00000162522	17070.6	0.902601	0.266039
TAE684	ENSG00000137486	17070	0.902568	-0.325569
TAE684	ENSG00000140848	17069.4	0.902536	0.277413
TAE684	ENSG00000163322	17067	0.902406	-0.232887
TAE684	ENSG00000148120	17066.4	0.902374	0.348909
TAE684	ENSG00000181894	17066.2	0.902363	0.314777
TAE684	ENSG00000088448	17065.6	0.90233	-0.277392
TAE684	ENSG00000150995	17065.6	0.90233	-0.279148
TAE684	ENSG00000178919	17065	0.902298	0.281049
TAE684	ENSG00000183150	17062.2	0.902147	-0.334615
TAE684	ENSG00000165912	17061.4	0.902103	0.311623
TAE684	ENSG00000142765	17060.8	0.902071	-0.265852
TAE684	ENSG00000179051	17059	0.901974	-0.295444
TAE684	ENSG00000137752	17057.6	0.901898	0.326277
TAE684	ENSG00000107796	17057.4	0.901887	0.373021
TAE684	ENSG00000103495	17057	0.901866	-0.284903
TAE684	ENSG00000203896	17055.6	0.90179	-0.294271
TAE684	ENSG00000153721	17054.4	0.901725	0.251907
TAE684	ENSG00000069424	17053.2	0.90166	-0.25353
TAE684	ENSG00000067066	17053	0.901649	0.303618
TAE684	ENSG00000105784	17053	0.901649	-0.269299
TAE684	ENSG00000106976	17052.8	0.901639	0.367625
TAE684	ENSG00000140470	17051.8	0.901585	-0.292103
TAE684	LOC100127888	17048.8	0.901422	-0.285408
TAE684	ENSG00000112394	17047.8	0.901368	-0.256866
TAE684	ENSG00000038382	17047.4	0.901347	0.276799
TAE684	ENSG00000169926	17045.4	0.901239	-0.283025
TAE684	ENSG00000128714	17040.8	0.90099	-0.34525
TAE684	ENSG00000134352	17040.2	0.900958	0.26228
TAE684	ENSG00000213139	17039.4	0.900914	-0.283837
TAE684	ENSG00000169446	17038.6	0.900871	-0.326403
TAE684	ENSG00000174792	17038	0.900839	-0.275236
TAE684	ENSG00000104892	17037.8	0.900828	0.269965
TAE684	C3orf64	17036.6	0.900763	0.325774
TAE684	ENSG00000136048	17035.8	0.90072	0.286862
TAE684	ENSG00000197343	17035.2	0.900687	0.331175
TAE684	ENSG00000180370	17033.4	0.90059	-0.292669
TAE684	ENSG00000100814	17030.4	0.900428	-0.277963
TAE684	ENSG00000049130	17029.8	0.900396	0.235603
TAE684	ENSG00000175445	17029	0.900352	-0.30767
TAE684	ENSG00000152454	17028.6	0.900331	0.25593
TAE684	ENSG00000196141	17027.4	0.900266	0.272063
TAE684	ENSG00000263961	17026.4	0.900212	0.378741
TAE684	ENSG00000185634	17026	0.90019	-0.335052
TAE684	ENSG00000166292	17025.2	0.900147	-0.277507
TAE684	ENSG00000089094	17024.6	0.900115	-0.274089
TAE684	ENSG00000143315	17023.8	0.900071	-0.299352
TAE684	ENSG00000182901	17022.8	0.900017	0.272997
TAE684	ENSG00000138764	17021	0.89992	-0.308133
TAE684	ENSG00000166444	17020.8	0.899909	0.246196
TAE684	ENSG00000107130	17019.8	0.899855	0.257722
TAE684	ENSG00000166396	17018	0.899758	0.2812
TAE684	ENSG00000125249	17017.6	0.899736	-0.270476
TAE684	ENSG00000169604	17016.8	0.899693	0.312418
TAE684	ENSG00000050767	17016.8	0.899693	-0.311319
TAE684	ENSG00000105516	17015.4	0.899617	-0.278914
TAE684	ENSG00000164105	17014.6	0.899574	-0.314575
TAE684	ENSG00000134138	17012.8	0.899477	0.295884
TAE684	ENSG00000196421	17011.2	0.89939	-0.253486
TAE684	ENSG00000130234	17011.2	0.89939	-0.334188
TAE684	LRG_456	17010	0.899326	-0.184538
TAE684	ENSG00000183876	17009.6	0.899304	0.336875
TAE684	ENSG00000137880	17008.8	0.899261	-0.295777
TAE684	KIAA0748	17008.2	0.899228	-0.221304
TAE684	ENSG00000180999	17007.8	0.899207	-0.288109
TAE684	LOC100507193	17007.6	0.899196	0.349464
TAE684	ENSG00000136026	17007.4	0.899185	0.257721
TAE684	ENSG00000162496	17003.8	0.89899	0.273077
TAE684	ENSG00000021355	17002.6	0.898926	-0.251601
TAE684	ENSG00000184743	17002.2	0.898904	0.25288
TAE684	ENSG00000008083	17002	0.898893	-0.307688
TAE684	ENSG00000198464	17001.2	0.89885	0.306559
TAE684	LOC344595	17000.6	0.898818	0.256586
TAE684	ENSG00000172315	17000	0.898785	-0.29176
TAE684	ENSG00000127947	16997	0.898623	0.268433
TAE684	ENSG00000154380	16996.2	0.89858	0.244061
TAE684	ENSG00000010438	16995.8	0.898558	-0.245952
TAE684	ENSG00000138796	16995	0.898515	-0.262364
TAE684	ENSG00000141540	16993.6	0.898439	-0.259998
TAE684	ENSG00000121289	16993	0.898407	0.271994
TAE684	ENSG00000137267	16991	0.898299	0.217514
TAE684	ENSG00000171224	16990.4	0.898266	0.299184
TAE684	ENSG00000213402	16986	0.898028	-0.259897
TAE684	ENSG00000158050	16985.2	0.897985	-0.193107
TAE684	ENSG00000219438	16984.8	0.897964	-0.326778
TAE684	ENSG00000007968	16984.4	0.897942	-0.282401
TAE684	ENSG00000155366	16982.2	0.897823	0.255962
TAE684	ENSG00000180011	16981.8	0.897801	-0.286781
TAE684	ENSG00000100629	16981.2	0.897769	-0.274478
TAE684	ENSG00000147231	16980	0.897704	-0.317687
TAE684	ENSG00000151575	16979.4	0.897672	0.25804
TAE684	ENSG00000197016	16976.6	0.89752	0.24537
TAE684	ENSG00000196368	16976.6	0.89752	-0.453825
TAE684	LOC100507632	16976.4	0.89751	0.336321
TAE684	ENSG00000149809	16975.6	0.897466	-0.339742
TAE684	ENSG00000167550	16974.6	0.897412	-0.280239
TAE684	ENSG00000136717	16974.6	0.897412	0.34603
TAE684	ENSG00000110721	16973	0.897326	-0.28955
TAE684	ENSG00000167920	16973	0.897326	0.320885
TAE684	LOC339400	16971.6	0.89725	-0.368395
TAE684	ENSG00000172005	16971	0.897218	0.339018
TAE684	ENSG00000102302	16969.2	0.89712	0.285882
TAE684	ENSG00000086967	16969	0.89711	-0.277947
TAE684	LOC728175	16968	0.897056	-0.282625
TAE684	ENSG00000063438	16963.6	0.896818	-0.323594
TAE684	ENSG00000112183	16962.4	0.896753	0.239419
TAE684	LOC100505487	16962	0.896731	-0.310746
TAE684	ENSG00000143258	16959.8	0.896612	-0.295588
TAE684	SMEK3P	16958.4	0.896537	0.321384
TAE684	C11orf2	16953.8	0.896288	-0.310285
TAE684	ENSG00000154589	16953.4	0.896267	-0.430445
TAE684	ENSG00000259571	16952.4	0.896213	0.255842
TAE684	LRG_168	16951.6	0.896169	0.339551
TAE684	ENSG00000117222	16948	0.895975	-0.282704
TAE684	ENSG00000196418	16947	0.895921	-0.300129
TAE684	LOC100507314	16946.6	0.895899	0.251649
TAE684	C2orf89	16945.4	0.895834	0.309935
TAE684	ENSG00000132429	16942.2	0.895661	0.397919
TAE684	ENSG00000023445	16941.2	0.895607	0.21555
TAE684	LRG_674	16941.2	0.895607	0.342903
TAE684	ENSG00000171791	16937.2	0.895391	-0.233018
TAE684	ENSG00000169499	16937	0.89538	0.30929
TAE684	ENSG00000057149	16935.2	0.895283	0.307897
TAE684	ENSG00000109572	16935	0.895272	-0.32684
TAE684	LOC100134259	16935	0.895272	0.297263
TAE684	ENSG00000116977	16933.8	0.895207	-0.314591
TAE684	ENSG00000125827	16930.6	0.895034	-0.309536
TAE684	ENSG00000133056	16928.6	0.894926	-0.230016
TAE684	ENSG00000143153	16927.2	0.894851	0.315159
TAE684	ENSG00000132561	16926.4	0.894807	0.148892
TAE684	ENSG00000157741	16925.8	0.894775	-0.272116
TAE684	C7orf29	16925	0.894732	-0.251321
TAE684	ENSG00000111666	16924.2	0.894688	-0.268194
TAE684	ENSG00000175854	16922	0.89457	0.279413
TAE684	ENSG00000116791	16921.6	0.894548	0.310687
TAE684	ENSG00000167757	16921.2	0.894526	0.268852
TAE684	ENSG00000182718	16919.4	0.894429	0.220237
TAE684	ENSG00000143409	16917.6	0.894332	-0.316362
TAE684	ENSG00000214063	16916.6	0.894278	0.263672
TAE684	ENSG00000211448	16915.4	0.894213	0.42054
TAE684	ENSG00000197405	16915.2	0.894202	0.328196
TAE684	ENSG00000143079	16913.2	0.894094	0.2272
TAE684	ENSG00000184012	16912.8	0.894072	-0.282702
TAE684	ENSG00000149798	16912.2	0.89404	0.268818
TAE684	ENSG00000138083	16910.8	0.893964	-0.391456
TAE684	ENSG00000091409	16907	0.893759	0.271258
TAE684	ENSG00000145882	16906.6	0.893737	-0.254802
TAE684	ENSG00000151208	16906.4	0.893726	0.246418
TAE684	ENSG00000228315	16906.4	0.893726	-0.276696
TAE684	ENSG00000180644	16906.4	0.893726	-0.247444
TAE684	ENSG00000145423	16905	0.893651	-0.335094
TAE684	ENSG00000137203	16903.2	0.893554	0.183052
TAE684	ENSG00000142347	16902.8	0.893532	-0.216899
TAE684	ENSG00000099958	16902.6	0.893521	-0.270767
TAE684	ENSG00000138356	16902.6	0.893521	0.283801
TAE684	ENSG00000107295	16902	0.893489	0.26886
TAE684	ENSG00000133639	16899.8	0.89337	-0.287247
TAE684	ENSG00000125798	16899.6	0.893359	-0.305644
TAE684	ENSG00000116985	16899.4	0.893348	-0.265366
TAE684	ENSG00000108669	16898.4	0.893294	-0.279861
TAE684	ENSG00000228575	16897.6	0.893251	-0.300592
TAE684	ENSG00000168280	16895.2	0.893121	0.369687
TAE684	ENSG00000110090	16890.2	0.892851	-0.300865
TAE684	ENSG00000189308	16888.4	0.892754	-0.289845
TAE684	ENSG00000160191	16886	0.892624	0.213997
TAE684	ENSG00000148154	16885.2	0.892581	0.22715
TAE684	ENSG00000120738	16883.8	0.892505	0.26995
TAE684	ENSG00000103037	16883.4	0.892483	-0.28741
TAE684	ENSG00000181026	16883	0.892462	-0.281157
TAE684	ENSG00000113580	16882.2	0.892419	0.287728
TAE684	ENSG00000127580	16882	0.892408	-0.305409
TAE684	C10orf125	16881.8	0.892397	-0.310765
TAE684	ENSG00000104611	16878.4	0.892213	0.232905
TAE684	ENSG00000160712	16878.2	0.892202	-0.305442
TAE684	C3orf39	16876.2	0.892094	0.316649
TAE684	ENSG00000183486	16874.8	0.892019	-0.312095
TAE684	ENSG00000036448	16874	0.891975	-0.308419
TAE684	ENSG00000164929	16872.2	0.891878	-0.386854
TAE684	ENSG00000206073	16871.4	0.891835	0.291793
TAE684	ENSG00000156587	16870.8	0.891803	0.338647
TAE684	ENSG00000153071	16870.4	0.891781	0.333026
TAE684	ENSG00000067646	16869.2	0.891716	-0.282961
TAE684	ENSG00000095739	16865.2	0.8915	-0.332778
TAE684	LOC643201	16859.8	0.891208	-0.280856
TAE684	ENSG00000002330	16857.8	0.8911	0.28038
TAE684	ENSG00000150681	16857.8	0.8911	-0.176101
TAE684	ENSG00000154274	16857.8	0.8911	-0.329608
TAE684	ENSG00000000457	16857.2	0.891067	-0.289794
TAE684	ENSG00000018236	16855.8	0.890992	0.284567
TAE684	ENSG00000225492	16855.8	0.890992	0.268145
TAE684	ENSG00000113739	16855.2	0.890959	0.21294
TAE684	ENSG00000157388	16853.6	0.890873	-0.316672
TAE684	KIAA1737	16852.2	0.890797	-0.303411
TAE684	ENSG00000163406	16850.4	0.8907	-0.289926
TAE684	ENSG00000115221	16848.8	0.890614	0.272169
TAE684	ENSG00000087095	16847.6	0.890549	-0.24692
TAE684	ENSG00000213390	16845.4	0.89043	-0.262531
TAE684	ENSG00000166106	16844.6	0.890387	0.310404
TAE684	ENSG00000006062	16843.6	0.890332	0.266466
TAE684	ENSG00000113211	16841.2	0.890203	0.21732
TAE684	DKFZP586I1420	16840.6	0.89017	-0.312553
TAE684	ENSG00000165943	16836.8	0.889965	-0.292969
TAE684	ENSG00000105427	16836.2	0.889933	0.311079
TAE684	LOC401074	16836	0.889922	0.235426
TAE684	ENSG00000166689	16833	0.88976	-0.344497
TAE684	ENSG00000135111	16832.8	0.889749	-0.294844
TAE684	ENSG00000172893	16832.2	0.889716	-0.305931
TAE684	ENSG00000114854	16831.2	0.889662	0.242025
TAE684	ENSG00000166105	16829.4	0.889565	-0.275708
TAE684	C14orf182	16828.4	0.889511	-0.299078
TAE684	ENSG00000100448	16827.4	0.889457	-0.187664
TAE684	ENSG00000086570	16824.6	0.889306	0.255384
TAE684	LOC440335	16824	0.889273	-0.344226
TAE684	ENSG00000104365	16823.8	0.889262	-0.282629
TAE684	ENSG00000181788	16822.8	0.889208	-0.281908
TAE684	LINC00085	16819.2	0.889014	0.282196
TAE684	LRG_200	16818	0.888949	0.321066
TAE684	ENSG00000185002	16817.2	0.888906	0.293634
TAE684	ENSG00000173281	16816.4	0.888862	-0.277004
TAE684	ENSG00000277131	16816.2	0.888852	-0.286313
TAE684	WDR69	16815.8	0.88883	0.299488
TAE684	ENSG00000170390	16815.4	0.888808	0.267911
TAE684	ENSG00000135631	16814.6	0.888765	0.230124
TAE684	ENSG00000142197	16814.2	0.888744	-0.353261
TAE684	ENSG00000197937	16811.8	0.888614	0.232167
TAE684	ENSG00000109084	16809.8	0.888506	-0.244896
TAE684	ENSG00000107262	16809.6	0.888495	-0.254855
TAE684	ENSG00000172890	16809.6	0.888495	-0.2868
TAE684	ENSG00000103241	16809.2	0.888473	0.339366
TAE684	ENSG00000169744	16809.2	0.888473	-0.312347
TAE684	ENSG00000164638	16805	0.888246	0.275475
TAE684	ENSG00000173020	16804.2	0.888203	-0.239628
