Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000068985	14855.4	0.783849	0.212594
Nilotinib	ENSG00000155099	14854.6	0.783806	-0.263288
Nilotinib	ENSG00000126062	14854.4	0.783795	0.228667
Nilotinib	ENSG00000204175	14853.4	0.783742	0.24071
Nilotinib	ENSG00000181004	14852.6	0.783699	0.200295
Nilotinib	ENSG00000100802	14852	0.783666	-0.240172
Nilotinib	ENSG00000197576	14850.2	0.783569	0.220947
Nilotinib	ENSG00000136856	14848.6	0.783483	0.229464
Nilotinib	ENSG00000108578	14846.4	0.783365	-0.247375
Nilotinib	ENSG00000173950	14845.8	0.783333	-0.21395
Nilotinib	ENSG00000174059	14845.4	0.783311	-0.263945
Nilotinib	ENSG00000147155	14845	0.78329	0.243532
Nilotinib	ENSG00000056998	14840.8	0.783064	0.27596
Nilotinib	ENSG00000050344	14840.4	0.783042	0.243047
Nilotinib	ENSG00000197077	14840	0.783021	0.236843
Nilotinib	C1orf63	14839.8	0.78301	-0.24411
Nilotinib	ENSG00000064886	14839	0.782967	-0.313856
Nilotinib	ENSG00000175471	14838.2	0.782924	0.203559
Nilotinib	ENSG00000211666	14837.8	0.782902	-0.229635
Nilotinib	ENSG00000252143	14837.8	0.782902	-0.231276
Nilotinib	ENSG00000099860	14835.8	0.782795	0.218871
Nilotinib	ENSG00000120254	14834.2	0.782709	-0.218747
Nilotinib	ENSG00000137078	14834.2	0.782709	-0.237798
Nilotinib	ENSG00000066044	14834.2	0.782709	-0.220743
Nilotinib	ENSG00000253552	14830.4	0.782504	0.224166
Nilotinib	ENSG00000109790	14829.6	0.782461	0.257352
Nilotinib	ENSG00000197016	14827.6	0.782354	0.203118
Nilotinib	ENSG00000165527	14827.2	0.782332	0.250706
Nilotinib	ENSG00000170891	14825.8	0.782257	-0.450011
Nilotinib	LOC147670	14824	0.78216	-0.216539
Nilotinib	ENSG00000143416	14823.6	0.782139	0.255923
Nilotinib	ENSG00000185344	14822.6	0.782085	-0.235131
Nilotinib	ENSG00000163399	14822.4	0.782074	0.227028
Nilotinib	ENSG00000081181	14822	0.782053	-0.22981
Nilotinib	ENSG00000166823	14821.2	0.782009	0.27846
Nilotinib	ENSG00000163539	14821	0.781999	-0.219715
Nilotinib	ENSG00000137965	14820.8	0.781988	0.388241
Nilotinib	ENSG00000117115	14817.8	0.781827	0.204062
Nilotinib	ENSG00000142156	14816.2	0.781741	0.248591
Nilotinib	ENSG00000185480	14814.4	0.781644	-0.21876
Nilotinib	ENSG00000167315	14812.4	0.781536	-0.207959
Nilotinib	ENSG00000242852	14812	0.781515	-0.242804
Nilotinib	ENSG00000173786	14810	0.781407	0.231654
Nilotinib	ENSG00000272031	14808.6	0.781332	-0.220317
Nilotinib	ENSG00000280618	14805.6	0.78117	0.254544
Nilotinib	ENSG00000162927	14804.4	0.781106	-0.239226
Nilotinib	ENSG00000134871	14804.4	0.781106	0.418906
Nilotinib	ENSG00000103510	14803.8	0.781073	-0.222292
Nilotinib	ENSG00000205981	14803.6	0.781063	-0.220146
Nilotinib	C10orf47	14802	0.780977	0.364286
Nilotinib	ENSG00000165757	14802	0.780977	-0.192316
Nilotinib	ENSG00000105143	14801.6	0.780955	0.229364
Nilotinib	ENSG00000104375	14799.6	0.780848	0.250516
Nilotinib	ENSG00000183251	14798.4	0.780783	0.220991
Nilotinib	C3orf39	14798.2	0.780772	0.243109
Nilotinib	ENSG00000165046	14797.6	0.78074	-0.25834
Nilotinib	ENSG00000185252	14796.4	0.780675	-0.216147
Nilotinib	C17orf76-AS1	14795.4	0.780622	-0.222445
Nilotinib	ENSG00000105141	14793.2	0.780503	0.24187
Nilotinib	LRG_135	14791.8	0.780428	-0.25196
Nilotinib	ENSG00000147437	14788.6	0.780256	-0.260898
Nilotinib	ENSG00000169474	14781.2	0.779858	-0.211974
Nilotinib	ENSG00000103489	14780	0.779793	-0.229252
Nilotinib	LOC253039	14780	0.779793	-0.174695
Nilotinib	ENSG00000039139	14778.8	0.779729	0.231454
Nilotinib	ENSG00000101347	14776.8	0.779621	0.217822
Nilotinib	ENSG00000169131	14776.8	0.779621	0.209566
Nilotinib	ENSG00000102524	14776.4	0.7796	-0.305966
Nilotinib	ARMCX5-GPRASP2	14773.4	0.779438	0.22535
Nilotinib	ENSG00000094841	14773.2	0.779427	-0.244184
Nilotinib	ENSG00000077327	14772.4	0.779384	-0.197948
Nilotinib	ENSG00000183808	14772	0.779363	-0.227024
Nilotinib	ENSG00000133101	14771.6	0.779341	0.194297
Nilotinib	ENSG00000176697	14770.2	0.779266	0.21889
Nilotinib	PEG3-AS1	14769.4	0.779223	-0.226983
Nilotinib	ENSG00000147465	14767.8	0.779137	-0.286196
Nilotinib	ENSG00000198826	14767.2	0.779105	-0.241169
Nilotinib	LRG_275	14767.2	0.779105	0.331077
Nilotinib	ENSG00000048540	14767	0.779094	-0.200635
Nilotinib	ENSG00000071794	14766.4	0.779062	0.224629
Nilotinib	ENSG00000182199	14764.4	0.778954	-0.191629
Nilotinib	ENSG00000149571	14763.4	0.7789	-0.258614
Nilotinib	ENSG00000126822	14763.4	0.7789	0.261607
Nilotinib	ENSG00000073584	14756.6	0.778534	-0.230392
Nilotinib	ENSG00000101230	14756	0.778502	-0.17088
Nilotinib	ENSG00000141905	14755.8	0.778491	0.227127
Nilotinib	ENSG00000123685	14755.4	0.77847	-0.219694
Nilotinib	ENSG00000141338	14755.2	0.778459	0.228782
Nilotinib	ENSG00000276886	14755	0.778448	0.321874
Nilotinib	ENSG00000172935	14755	0.778448	-0.228019
Nilotinib	ENSG00000141994	14754.6	0.778427	-0.219013
Nilotinib	WDR45L	14754.4	0.778416	0.222412
Nilotinib	ENSG00000221968	14753.6	0.778373	0.276947
Nilotinib	ENSG00000105612	14753.6	0.778373	0.237413
Nilotinib	ENSG00000129455	14752.6	0.778319	0.278926
Nilotinib	ENSG00000137941	14750.8	0.778222	0.240382
Nilotinib	ENSG00000162772	14750	0.778179	0.28034
Nilotinib	ENSG00000247315	14750	0.778179	-0.210672
Nilotinib	ENSG00000169862	14747.4	0.77804	0.188776
Nilotinib	ENSG00000122033	14741.2	0.777706	-0.23967
Nilotinib	ENSG00000006611	14741	0.777695	-0.22165
Nilotinib	ENSG00000100526	14737.6	0.777512	0.238608
Nilotinib	ENSG00000107104	14737.4	0.777502	0.279286
Nilotinib	ENSG00000120509	14734.8	0.777362	0.2299
Nilotinib	ENSG00000163818	14734.6	0.777351	-0.244053
Nilotinib	ENSG00000162783	14733.6	0.777297	0.212308
Nilotinib	LOC100507429	14731.2	0.777168	0.254557
Nilotinib	ENSG00000120333	14730.8	0.777147	-0.229945
Nilotinib	LRG_80	14730	0.777104	0.242978
Nilotinib	ENSG00000179178	14728.6	0.777028	0.335756
Nilotinib	ENSG00000136840	14728.2	0.777007	-0.21045
Nilotinib	ENSG00000157107	14727.8	0.776985	0.269194
Nilotinib	ENSG00000176809	14727.6	0.776974	-0.219474
Nilotinib	ENSG00000174775	14727.4	0.776964	0.232974
Nilotinib	ENSG00000219438	14727	0.776942	-0.202182
Nilotinib	ENSG00000068650	14727	0.776942	-0.221646
Nilotinib	ENSG00000132952	14725.8	0.776878	-0.24516
Nilotinib	ENSG00000155252	14722.8	0.776716	0.243018
Nilotinib	ENSG00000106952	14722.6	0.776706	-0.199864
Nilotinib	ENSG00000085998	14719.2	0.776523	0.25286
Nilotinib	ENSG00000170369	14718.4	0.77648	0.217238
Nilotinib	ENSG00000134014	14717	0.776404	-0.233869
Nilotinib	ENSG00000162631	14714.2	0.776254	-0.189773
Nilotinib	ENSG00000167555	14713.4	0.776211	0.191073
Nilotinib	ENSG00000177239	14713	0.776189	0.228079
Nilotinib	ENSG00000171634	14712.6	0.776168	-0.2287
Nilotinib	ENSG00000119547	14712.4	0.776157	0.190327
Nilotinib	ENSG00000101350	14708.2	0.775931	0.220525
Nilotinib	ENSG00000073614	14708	0.77592	-0.237674
Nilotinib	ENSG00000101307	14706.4	0.775834	0.185238
Nilotinib	ENSG00000101150	14702.8	0.77564	0.235614
Nilotinib	ENSG00000272886	14699.8	0.775479	-0.20734
Nilotinib	ENSG00000156076	14699.4	0.775458	-0.207981
Nilotinib	ENSG00000172115	14698.8	0.775425	-0.240763
Nilotinib	ENSG00000157470	14698.8	0.775425	-0.200481
Nilotinib	ENSG00000163563	14698	0.775382	-0.305347
Nilotinib	ENSG00000144306	14696.2	0.775285	-0.212181
Nilotinib	ENSG00000165646	14693.6	0.775146	-0.213129
Nilotinib	ENSG00000072849	14692.4	0.775081	0.220866
Nilotinib	ENSG00000171723	14691.6	0.775038	0.277331
Nilotinib	ENSG00000111727	14691	0.775006	0.20556
Nilotinib	ENSG00000196196	14689.6	0.77493	0.226152
Nilotinib	ENSG00000005486	14688.2	0.774855	0.24075
Nilotinib	ENSG00000163743	14688	0.774844	-0.215776
Nilotinib	ENSG00000183914	14686.6	0.774769	0.247163
Nilotinib	ENSG00000163827	14685.6	0.774715	-0.238316
Nilotinib	ENSG00000160753	14685.4	0.774704	0.248675
Nilotinib	ENSG00000186230	14683.8	0.774618	-0.215114
Nilotinib	ENSG00000155016	14683.6	0.774608	0.212983
Nilotinib	ENSG00000145354	14683.4	0.774597	-0.196928
Nilotinib	ENSG00000147454	14683	0.774575	-0.227133
Nilotinib	ENSG00000168824	14680.6	0.774446	-0.175945
Nilotinib	ENSG00000179826	14678	0.774306	0.230163
Nilotinib	ENSG00000139531	14677.2	0.774263	0.232637
Nilotinib	ENSG00000107815	14676.2	0.77421	-0.188304
Nilotinib	ENSG00000120519	14673.8	0.77408	-0.237716
Nilotinib	ENSG00000143653	14673.4	0.774059	-0.242397
Nilotinib	LRG_228	14672.8	0.774027	0.251129
Nilotinib	ENSG00000153561	14671.2	0.773941	-0.189866
Nilotinib	ENSG00000175745	14670.6	0.773908	0.171179
Nilotinib	ENSG00000206466	14667.2	0.773725	0.179277
Nilotinib	LOC100128590	14665	0.773607	-0.22287
Nilotinib	C11orf75	14664.2	0.773564	-0.226551
Nilotinib	ENSG00000161405	14663.8	0.773542	-0.24332
Nilotinib	ENSG00000152661	14661.2	0.773403	0.320461
Nilotinib	ENSG00000270647	14661.2	0.773403	-0.197889
Nilotinib	ENSG00000134884	14657.8	0.77322	-0.226912
Nilotinib	ENSG00000126500	14657	0.773177	-0.207075
Nilotinib	ENSG00000276155	14655.8	0.773112	-0.197833
Nilotinib	ENSG00000182134	14655.6	0.773101	0.249293
Nilotinib	C10orf125	14655	0.773069	-0.232653
Nilotinib	ENSG00000082074	14651.6	0.772886	0.247231
Nilotinib	ENSG00000128607	14651	0.772854	0.220401
Nilotinib	ENSG00000161040	14650.6	0.772832	-0.264295
Nilotinib	LRG_267	14650.4	0.772822	0.193755
Nilotinib	ENSG00000010610	14650	0.7728	-0.264491
Nilotinib	ENSG00000135636	14648.4	0.772714	0.225528
Nilotinib	ENSG00000143771	14648.2	0.772703	0.213534
Nilotinib	LOC723809	14647.8	0.772682	-0.217425
Nilotinib	ENSG00000281089	14647.6	0.772671	0.218384
Nilotinib	ENSG00000125821	14645.8	0.772574	0.215673
Nilotinib	ENSG00000274084	14645.2	0.772542	-0.228018
Nilotinib	ENSG00000157693	14641.4	0.772338	-0.203265
Nilotinib	LOC440173	14639.2	0.772219	-0.196098
Nilotinib	ENSG00000111196	14638.4	0.772176	-0.233418
Nilotinib	ENSG00000072415	14637.6	0.772133	0.223117
Nilotinib	C2orf56	14636.4	0.772069	-0.231373
Nilotinib	LRG_451	14636	0.772047	-0.247406
Nilotinib	ENSG00000135365	14635.8	0.772036	-0.234289
Nilotinib	ENSG00000072657	14635.2	0.772004	0.259935
Nilotinib	ENSG00000136108	14634.6	0.771972	-0.241515
Nilotinib	ENSG00000189079	14633.4	0.771907	-0.216453
Nilotinib	ENSG00000163808	14631	0.771778	-0.218089
Nilotinib	ENSG00000152455	14630.6	0.771757	-0.210286
Nilotinib	ENSG00000133195	14630.4	0.771746	0.197382
Nilotinib	LOC100505487	14630.4	0.771746	-0.227206
Nilotinib	ENSG00000047644	14629.4	0.771692	0.279161
Nilotinib	ENSG00000084092	14628.4	0.771638	-0.198189
Nilotinib	ENSG00000149591	14628	0.771617	0.22008
Nilotinib	ENSG00000140368	14627.6	0.771595	-0.271907
Nilotinib	ENSG00000178078	14627	0.771563	0.306919
Nilotinib	ENSG00000168209	14627	0.771563	0.332898
Nilotinib	ENSG00000198822	14627	0.771563	-0.216754
Nilotinib	ENSG00000023516	14626	0.771509	-0.236079
Nilotinib	ENSG00000007237	14623.6	0.77138	0.330935
Nilotinib	ENSG00000012817	14622.4	0.771315	-0.373798
Nilotinib	ENSG00000106701	14621	0.77124	-0.232236
Nilotinib	C9orf100	14620.8	0.771229	0.236954
Nilotinib	ENSG00000109618	14619.4	0.771154	-0.187336
Nilotinib	ENSG00000154589	14619	0.771133	-0.00272345
Nilotinib	ENSG00000112561	14617.2	0.771036	-0.223227
Nilotinib	ENSG00000187479	14616.4	0.770993	-0.210103
Nilotinib	ENSG00000183828	14616.4	0.770993	0.268715
Nilotinib	ENSG00000133056	14614.8	0.770907	-0.225509
Nilotinib	ENSG00000124731	14614.6	0.770896	0.238195
Nilotinib	ENSG00000159921	14614.2	0.770874	0.22076
Nilotinib	ENSG00000132471	14613.4	0.770831	0.243784
Nilotinib	ENSG00000166224	14612.8	0.770799	0.242936
Nilotinib	ENSG00000166266	14612.4	0.770778	-0.226803
Nilotinib	ENSG00000135931	14610.4	0.77067	0.233586
Nilotinib	ENSG00000203879	14610.2	0.770659	0.232551
Nilotinib	ENSG00000131370	14609.4	0.770616	0.212863
Nilotinib	ENSG00000151474	14607.6	0.770519	0.200223
Nilotinib	ENSG00000169189	14606.4	0.770455	-0.207643
Nilotinib	ENSG00000130988	14601.8	0.770207	0.22717
Nilotinib	ENSG00000150722	14601.4	0.770186	0.36682
Nilotinib	ENSG00000164691	14599.8	0.7701	-0.256799
Nilotinib	ENSG00000102096	14599.4	0.770078	-0.224432
Nilotinib	ENSG00000166828	14598.8	0.770046	0.254494
Nilotinib	ENSG00000186834	14597.8	0.769992	0.207337
Nilotinib	ENSG00000166866	14596.8	0.769938	-0.205289
Nilotinib	ENSG00000163659	14595.6	0.769874	0.230093
Nilotinib	ENSG00000164484	14595.4	0.769863	0.284507
Nilotinib	ENSG00000073282	14594.2	0.769798	0.214991
Nilotinib	ENSG00000034971	14592.2	0.769691	-0.214398
Nilotinib	ENSG00000023839	14591.4	0.769648	0.285794
Nilotinib	ENSG00000163939	14589.2	0.76953	-0.211783
Nilotinib	ENSG00000005812	14588.6	0.769497	-0.228655
Nilotinib	ENSG00000147162	14586.6	0.76939	-0.217664
Nilotinib	ENSG00000274290	14585.6	0.769336	0.223128
Nilotinib	ENSG00000010932	14585.2	0.769314	-0.233918
Nilotinib	ENSG00000101294	14584.4	0.769271	0.222632
Nilotinib	ENSG00000113140	14584.4	0.769271	0.275486
Nilotinib	ENSG00000144136	14583.6	0.769228	0.222525
Nilotinib	ENSG00000118298	14582.8	0.769185	-0.237063
Nilotinib	LOC728723	14581.8	0.769131	-0.189902
Nilotinib	ENSG00000135373	14581.2	0.769099	0.435019
Nilotinib	ENSG00000170468	14581	0.769088	0.249802
Nilotinib	ENSG00000010704	14580	0.769035	0.233161
Nilotinib	ENSG00000159840	14580	0.769035	0.238008
Nilotinib	ENSG00000141027	14579.4	0.769002	-0.216669
Nilotinib	ENSG00000186469	14578.8	0.76897	-0.244542
Nilotinib	ENSG00000165895	14576.6	0.768852	0.271358
Nilotinib	ENSG00000125746	14574.4	0.768733	0.251589
Nilotinib	ENSG00000035681	14573.2	0.768669	-0.215126
Nilotinib	ENSG00000166313	14571.4	0.768572	0.217637
Nilotinib	MGC16121	14570.6	0.768529	0.239703
Nilotinib	ENSG00000198807	14569.2	0.768454	0.208641
Nilotinib	ENSG00000143194	14568.4	0.768411	0.201132
Nilotinib	ENSG00000169398	14567.2	0.768346	0.303782
Nilotinib	ENSG00000110931	14567	0.768335	-0.227077
Nilotinib	ENSG00000145730	14565.6	0.76826	0.241695
Nilotinib	ENSG00000078403	14564.4	0.768195	-0.197084
Nilotinib	ENSG00000245910	14564	0.768174	-0.213047
Nilotinib	ENSG00000174460	14563.2	0.768131	-0.185357
Nilotinib	ENSG00000141569	14561.8	0.768056	-0.210498
Nilotinib	ENSG00000145721	14561.4	0.768034	-0.271192
Nilotinib	ENSG00000147853	14560.2	0.76797	-0.192821
Nilotinib	ENSG00000087494	14560	0.767959	0.237778
Nilotinib	ENSG00000173327	14559.4	0.767926	0.223962
Nilotinib	ENSG00000171631	14555.8	0.767733	0.276322
Nilotinib	ENSG00000112874	14555	0.76769	0.249739
Nilotinib	ENSG00000117010	14553	0.767582	-0.202419
Nilotinib	ENSG00000128228	14551.6	0.767507	0.208905
Nilotinib	ENSG00000158604	14551.2	0.767485	0.212266
Nilotinib	LOC100505634	14551.2	0.767485	-0.259908
Nilotinib	ENSG00000112541	14549.2	0.767378	-0.207372
Nilotinib	ENSG00000169499	14548.4	0.767335	-0.255903
Nilotinib	ENSG00000169062	14548.2	0.767324	-0.238342
Nilotinib	ENSG00000135316	14546.4	0.767227	-0.227126
Nilotinib	ENSG00000116729	14545	0.767152	0.397005
Nilotinib	ENSG00000186104	14544.6	0.76713	-0.218906
Nilotinib	ENSG00000147231	14544	0.767098	0.174547
Nilotinib	ENSG00000198468	14540.8	0.766926	0.251216
Nilotinib	ENSG00000166292	14540.6	0.766915	-0.154597
Nilotinib	ENSG00000089220	14539.4	0.766851	-0.20504
Nilotinib	ENSG00000141449	14537.6	0.766754	0.218638
Nilotinib	ENSG00000183569	14537.4	0.766743	0.261319
Nilotinib	EIF2C4	14537	0.766722	-0.208308
Nilotinib	ENSG00000170471	14536	0.766668	0.219943
Nilotinib	LRG_350	14534.6	0.766592	-0.231735
Nilotinib	LOC728613	14534.2	0.766571	-0.22839
Nilotinib	ENSG00000104687	14533.2	0.766517	-0.218408
Nilotinib	ENSG00000145022	14532.4	0.766474	0.209944
Nilotinib	C12orf34	14532	0.766453	0.225768
Nilotinib	ENSG00000112078	14530.6	0.766377	-0.257795
Nilotinib	ENSG00000102595	14530.2	0.766356	0.200955
Nilotinib	ENSG00000105514	14529.6	0.766323	0.197841
Nilotinib	ENSG00000136732	14529.2	0.766302	-0.340744
Nilotinib	ENSG00000241685	14527.6	0.766216	0.22487
Nilotinib	ENSG00000137764	14523.6	0.766001	-0.202698
Nilotinib	ENSG00000134121	14523.6	0.766001	0.259207
Nilotinib	ENSG00000237441	14521.6	0.765893	0.201108
Nilotinib	ENSG00000129038	14520.2	0.765818	-0.174345
Nilotinib	ENSG00000148737	14518.8	0.765742	0.330717
Nilotinib	ENSG00000181852	14518.2	0.76571	-0.201495
Nilotinib	ENSG00000111678	14517	0.765646	-0.223255
Nilotinib	ENSG00000180875	14516.6	0.765624	-0.178608
Nilotinib	ENSG00000058799	14516.4	0.765613	0.191565
Nilotinib	ENSG00000077943	14516	0.765592	-0.203598
Nilotinib	ENSG00000166452	14515.8	0.765581	0.222958
Nilotinib	ENSG00000078687	14514.4	0.765506	-0.231649
Nilotinib	ENSG00000163874	14513.8	0.765474	0.25081
Nilotinib	ENSG00000122862	14511.2	0.765334	-0.322802
Nilotinib	ENSG00000215375	14511	0.765323	-0.179699
Nilotinib	ENSG00000113369	14509.4	0.765237	0.220077
Nilotinib	ENSG00000103091	14509.4	0.765237	-0.183154
Nilotinib	ENSG00000139505	14509.2	0.765226	-0.236326
Nilotinib	ENSG00000095787	14509	0.765215	-0.182314
Nilotinib	ENSG00000115290	14508.6	0.765194	0.432707
Nilotinib	ENSG00000135776	14508.4	0.765183	-0.231113
Nilotinib	ENSG00000147894	14507.8	0.765151	-0.215053
Nilotinib	ENSG00000180611	14507.4	0.765129	0.243685
Nilotinib	ENSG00000162723	14506.4	0.765075	0.194394
Nilotinib	ENSG00000136928	14505.6	0.765032	0.195161
Nilotinib	ENSG00000114166	14505	0.765	0.248656
Nilotinib	ENSG00000264522	14504.4	0.764968	0.217471
Nilotinib	ENSG00000249709	14503.4	0.764914	-0.229396
Nilotinib	ENSG00000206285	14502.4	0.76486	0.232064
Nilotinib	ENSG00000154188	14502	0.764839	0.103389
Nilotinib	ENSG00000121871	14501.4	0.764807	-0.212735
Nilotinib	ENSG00000133119	14498	0.764624	-0.205201
Nilotinib	LOC400027	14497.4	0.764591	-0.212113
Nilotinib	ENSG00000130948	14496.4	0.764538	0.205376
Nilotinib	ENSG00000205649	14494	0.764408	0.247468
Nilotinib	ENSG00000163291	14491.8	0.76429	-0.208104
Nilotinib	ENSG00000135063	14491.4	0.764269	0.229288
Nilotinib	ENSG00000113368	14490.4	0.764215	-0.22716
Nilotinib	ENSG00000100351	14489.4	0.764161	-0.218522
Nilotinib	ENSG00000117461	14488.8	0.764129	0.233513
Nilotinib	ENSG00000185883	14487.8	0.764075	0.226119
Nilotinib	ENSG00000108639	14487.6	0.764064	0.229399
Nilotinib	ENSG00000180767	14485.8	0.763967	-0.250777
Nilotinib	ENSG00000107281	14485.6	0.763957	0.222694
Nilotinib	ENSG00000164816	14483.4	0.763838	-0.222628
Nilotinib	ENSG00000151655	14482.8	0.763806	0.183751
Nilotinib	ENSG00000149970	14480	0.763655	0.262134
Nilotinib	LOC100507364	14477.8	0.763537	0.218358
Nilotinib	ENSG00000172817	14476.8	0.763483	0.255335
Nilotinib	ENSG00000136485	14475.2	0.763397	-0.203913
Nilotinib	ENSG00000165997	14475.2	0.763397	-0.201678
Nilotinib	ENSG00000104812	14472.2	0.763236	0.222522
Nilotinib	ENSG00000088305	14471.8	0.763214	-0.219287
Nilotinib	ENSG00000050438	14469.6	0.763096	-0.246781
Nilotinib	LRG_722	14469.4	0.763085	0.178023
Nilotinib	ENSG00000166451	14468.4	0.763031	0.230781
Nilotinib	ENSG00000167600	14468.4	0.763031	0.300845
Nilotinib	ENSG00000198740	14468.2	0.763021	-0.234077
Nilotinib	ENSG00000148700	14466	0.762902	-0.174176
Nilotinib	ENSG00000101333	14465.6	0.762881	0.220848
Nilotinib	ENSG00000182378	14461.8	0.762676	-0.263048
Nilotinib	ENSG00000185158	14459.8	0.762569	-0.241525
Nilotinib	ENSG00000280987	14457.2	0.762429	-0.21587
Nilotinib	ENSG00000121361	14457	0.762418	-0.254358
Nilotinib	ENSG00000172322	14456.2	0.762375	-0.288021
Nilotinib	LOC401093	14454.6	0.762289	0.19278
Nilotinib	LRG_665	14454.2	0.762267	-0.207541
Nilotinib	ENSG00000150776	14453.6	0.762235	-0.217675
Nilotinib	ENSG00000145348	14453.6	0.762235	-0.212957
Nilotinib	LOC151534	14452.8	0.762192	0.233112
Nilotinib	ENSG00000197343	14452	0.762149	-0.234967
Nilotinib	ENSG00000067445	14450.2	0.762052	-0.2397
Nilotinib	ENSG00000161204	14449.6	0.76202	0.233475
Nilotinib	ENSG00000137868	14449.4	0.762009	0.206269
Nilotinib	ACBD6	14448.6	0.761966	-0.199508
Nilotinib	ENSG00000130529	14445.8	0.761816	0.2327
Nilotinib	ENSG00000106258	14445	0.761773	-0.248617
Nilotinib	ENSG00000159388	14442.6	0.761643	-0.258445
Nilotinib	TMEM22	14442	0.761611	0.320599
Nilotinib	ENSG00000163568	14441.8	0.7616	0.259759
Nilotinib	ENSG00000079150	14441.2	0.761568	-0.269457
Nilotinib	ENSG00000167774	14440.8	0.761547	-0.20878
Nilotinib	ENSG00000092199	14440.4	0.761525	-0.195575
Nilotinib	ENSG00000204165	14440.2	0.761514	-0.218293
Nilotinib	ENSG00000009830	14438.2	0.761407	0.20875
Nilotinib	ENSG00000107105	14437.6	0.761375	0.181172
Nilotinib	ENSG00000150750	14434.4	0.761202	-0.189661
Nilotinib	ENSG00000084234	14433.6	0.761159	0.203963
Nilotinib	LOC100505938	14432.8	0.761116	-0.149945
Nilotinib	ENSG00000241127	14432.6	0.761106	0.205829
Nilotinib	ENSG00000138180	14432.2	0.761084	0.213668
Nilotinib	ENSG00000161243	14432	0.761073	0.229695
Nilotinib	ENSG00000174652	14431.8	0.761063	-0.221717
Nilotinib	ENSG00000072778	14430.4	0.760987	0.223363
Nilotinib	ENSG00000126821	14425.2	0.760707	0.221407
Nilotinib	ENSG00000214530	14423.8	0.760632	0.313042
Nilotinib	LOC157381	14422.8	0.760578	0.211163
Nilotinib	ENSG00000197299	14422	0.760535	-0.192566
Nilotinib	C9orf86	14421.6	0.760514	-0.192869
Nilotinib	ENSG00000176974	14421.4	0.760503	0.237427
Nilotinib	ENSG00000188283	14421.2	0.760492	-0.226701
Nilotinib	ENSG00000105982	14421	0.760482	-0.19197
Nilotinib	ENSG00000138411	14419.8	0.760417	-0.227381
Nilotinib	ENSG00000172236	14419.6	0.760406	-0.240864
Nilotinib	ENSG00000082258	14419.2	0.760385	-0.218288
Nilotinib	ENSG00000151948	14418.6	0.760352	-0.196838
Nilotinib	LOC100507111	14417.4	0.760288	-0.222691
Nilotinib	ENSG00000181418	14417.4	0.760288	-0.208329
Nilotinib	ENSG00000115850	14416.4	0.760234	-0.203655
Nilotinib	ENSG00000050130	14415.8	0.760202	0.192239
Nilotinib	ENSG00000124587	14415	0.760159	0.214448
Nilotinib	ENSG00000115875	14414.6	0.760137	-0.193279
Nilotinib	ENSG00000122507	14412.6	0.76003	0.221198
Nilotinib	ENSG00000010319	14412.4	0.760019	-0.240265
Nilotinib	ENSG00000138111	14411	0.759944	-0.20185
Nilotinib	ENSG00000103490	14405.6	0.759653	0.2193
Nilotinib	ENSG00000145604	14405	0.759621	-0.182969
Nilotinib	NBLA00301	14404.2	0.759578	-0.178998
Nilotinib	ENSG00000172638	14403.6	0.759546	-0.278673
Nilotinib	ENSG00000186432	14402.8	0.759503	0.19884
Nilotinib	ENSG00000228978	14401.6	0.759438	-0.221206
Nilotinib	ENSG00000036565	14399.4	0.75932	0.169901
Nilotinib	ENSG00000142530	14399.4	0.75932	0.21465
Nilotinib	ENSG00000183137	14398.8	0.759287	-0.216333
Nilotinib	ENSG00000184307	14396.6	0.759169	0.190494
Nilotinib	ENSG00000130921	14394.4	0.759051	-0.214273
Nilotinib	ENSG00000181722	14393	0.758975	-0.291003
Nilotinib	ENSG00000138653	14392.8	0.758965	-0.214772
Nilotinib	ENSG00000102309	14389.4	0.758782	-0.236531
Nilotinib	ENSG00000117054	14388.8	0.758749	-0.213657
Nilotinib	ENSG00000178386	14387.2	0.758663	0.191944
Nilotinib	ENSG00000100401	14386.4	0.75862	0.22328
Nilotinib	ENSG00000204186	14385.8	0.758588	0.168496
Nilotinib	ENSG00000143207	14384.8	0.758534	-0.191429
Nilotinib	ENSG00000083937	14383.8	0.75848	0.220785
Nilotinib	LRG_148	14382.2	0.758394	0.287076
Nilotinib	ENSG00000083168	14381.2	0.758341	-0.205625
Nilotinib	LOC100507239	14380	0.758276	0.216392
Nilotinib	ENSG00000115286	14379.8	0.758265	-0.207936
Nilotinib	ENSG00000077238	14379.6	0.758255	0.212395
Nilotinib	ENSG00000089041	14379.4	0.758244	0.234617
Nilotinib	ENSG00000105722	14378.6	0.758201	0.227164
Nilotinib	ENSG00000151353	14378.2	0.758179	-0.194354
Nilotinib	ENSG00000102531	14378.2	0.758179	-0.232019
Nilotinib	ENSG00000104408	14378	0.758168	-0.191528
Nilotinib	ENSG00000095574	14376.2	0.758072	-0.169113
Nilotinib	ENSG00000179813	14375.6	0.758039	-0.208205
Nilotinib	ENSG00000197083	14374	0.757953	0.206586
Nilotinib	ENSG00000278677	14372.2	0.757856	-0.24147
Nilotinib	ENSG00000116191	14371	0.757792	0.22161
Nilotinib	ENSG00000144426	14371	0.757792	0.22868
Nilotinib	ENSG00000169814	14370.4	0.75776	0.203641
