Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000161405	12904.8	0.679515	0.0883152
PHA-665752	LOC100507487	12903.8	0.679461	0.139802
PHA-665752	ENSG00000151576	12903.8	0.679461	-0.107638
PHA-665752	ENSG00000050555	12903.4	0.679439	-0.111325
PHA-665752	NAPRT1	12903.4	0.679439	0.141726
PHA-665752	ENSG00000136267	12903.4	0.679439	-0.0922928
PHA-665752	ENSG00000143387	12903	0.679418	0.052738
PHA-665752	ENSG00000178796	12903	0.679418	-0.0972482
PHA-665752	ENSG00000163468	12900.6	0.679289	0.0944494
PHA-665752	ENSG00000072858	12900	0.679257	-0.163481
PHA-665752	ENSG00000187134	12898.2	0.67916	0.0930472
PHA-665752	ENSG00000171402	12896.2	0.679053	-0.114373
PHA-665752	ENSG00000135482	12896	0.679042	0.104205
PHA-665752	ENSG00000197956	12895.6	0.679021	-0.145929
PHA-665752	ENSG00000101417	12895.6	0.679021	-0.103649
PHA-665752	ENSG00000145868	12894.8	0.678978	-0.121452
PHA-665752	LRG_226	12890.4	0.678741	-0.0916399
PHA-665752	PHF16	12889.8	0.678709	-0.0943713
PHA-665752	C20orf132	12889.4	0.678688	-0.106154
PHA-665752	ENSG00000010539	12888.8	0.678655	-0.0971185
PHA-665752	NUDT9P1	12887.8	0.678602	0.127446
PHA-665752	ENSG00000089335	12887.4	0.67858	-0.131514
PHA-665752	ENSG00000072518	12887.2	0.67857	0.119509
PHA-665752	ENSG00000183431	12887	0.678559	0.0993541
PHA-665752	ENSG00000165091	12886	0.678505	-0.0985375
PHA-665752	ENSG00000198182	12885.6	0.678484	0.166541
PHA-665752	ENSG00000172005	12885.4	0.678473	0.0975772
PHA-665752	ENSG00000065320	12885	0.678451	0.109798
PHA-665752	LOC100505592	12879.6	0.678161	-0.0889916
PHA-665752	ENSG00000100219	12877.4	0.678043	-0.077275
PHA-665752	ENSG00000162069	12877	0.678022	-0.111852
PHA-665752	LOC100130894	12876.4	0.67799	-0.138502
PHA-665752	ENSG00000101220	12875.8	0.677957	0.104847
PHA-665752	ENSG00000107560	12874	0.677861	0.109768
PHA-665752	ENSG00000171425	12873.6	0.677839	0.101809
PHA-665752	ENSG00000047056	12873.2	0.677818	0.109719
PHA-665752	ENSG00000113163	12873	0.677807	-0.112515
PHA-665752	ENSG00000114315	12872.8	0.677796	0.0750338
PHA-665752	ENSG00000160469	12872.6	0.677786	0.0957059
PHA-665752	ENSG00000161638	12871.8	0.677743	0.105246
PHA-665752	ENSG00000112245	12871.8	0.677743	-0.0804232
PHA-665752	ENSG00000132357	12871.6	0.677732	0.0594013
PHA-665752	ENSG00000143157	12871.4	0.677721	0.0989864
PHA-665752	ENSG00000122884	12870.6	0.677678	-0.129579
PHA-665752	ENSG00000130487	12870.4	0.677667	-0.0917182
PHA-665752	LOC154872	12869.8	0.677635	-0.116737
PHA-665752	ENSG00000053747	12868.2	0.677549	-0.10011
PHA-665752	LOC100505490	12868	0.677539	-0.102959
PHA-665752	ENSG00000103044	12866.8	0.677474	-0.139811
PHA-665752	ENSG00000144451	12861.6	0.677195	0.0734369
PHA-665752	ENSG00000128310	12859	0.677055	-0.0952717
PHA-665752	ENSG00000249948	12858.2	0.677012	0.152839
PHA-665752	ENSG00000028116	12857.6	0.67698	-0.121887
PHA-665752	C20orf151	12853.2	0.676744	-0.0946156
PHA-665752	ENSG00000175643	12853	0.676733	-0.0755431
PHA-665752	ABP1	12853	0.676733	-0.218497
PHA-665752	ENSG00000213071	12852.8	0.676722	0.108321
PHA-665752	ENSG00000031823	12852.4	0.676701	0.10239
PHA-665752	LOC645431	12851.6	0.676658	0.0817086
PHA-665752	ENSG00000173039	12849.6	0.676551	0.103595
PHA-665752	ENSG00000198732	12849	0.676518	0.101124
PHA-665752	ENSG00000100949	12847.4	0.676432	0.110631
PHA-665752	ENSG00000149798	12847	0.676411	0.113946
PHA-665752	ENSG00000198964	12845.8	0.676346	-0.112126
PHA-665752	ENSG00000115468	12844.2	0.676261	0.177003
PHA-665752	ENSG00000154165	12844.2	0.676261	0.0812117
PHA-665752	ENSG00000070748	12844	0.67625	-0.106267
PHA-665752	ENSG00000100784	12843.6	0.676228	0.137833
PHA-665752	ENSG00000235178	12843.4	0.676218	-0.111981
PHA-665752	ENSG00000101888	12843.2	0.676207	-0.0947989
PHA-665752	ENSG00000222011	12842.6	0.676175	-0.112718
PHA-665752	ENSG00000132199	12841	0.676089	0.117584
PHA-665752	ENSG00000012660	12840.2	0.676046	-0.0635334
PHA-665752	ENSG00000196664	12837.6	0.675906	0.0766556
PHA-665752	ENSG00000278274	12835.6	0.675799	0.102986
PHA-665752	ENSG00000104518	12834.6	0.675745	0.0934304
PHA-665752	ENSG00000158158	12834.6	0.675745	-0.111935
PHA-665752	ENSG00000172071	12834	0.675713	0.0970605
PHA-665752	ENSG00000088298	12833.8	0.675702	-0.0989355
PHA-665752	ENSG00000072832	12832.6	0.675638	-0.0909131
PHA-665752	ENSG00000161091	12831.4	0.675573	0.102499
PHA-665752	ENSG00000086065	12831.2	0.675562	-0.123827
PHA-665752	LOC100507146	12831	0.675552	-0.12096
PHA-665752	ENSG00000109794	12828.8	0.675434	-0.144896
PHA-665752	ENSG00000154845	12828	0.675391	0.116365
PHA-665752	ENSG00000281089	12826.8	0.675326	0.0732786
PHA-665752	ENSG00000120279	12826.8	0.675326	0.0945257
PHA-665752	ENSG00000180739	12826.6	0.675315	-0.0919549
PHA-665752	LOC100292680	12826	0.675283	0.0419573
PHA-665752	ENSG00000174343	12824.6	0.675208	0.137067
PHA-665752	ENSG00000029153	12822	0.675068	-0.0920577
PHA-665752	ENSG00000056972	12819.6	0.67494	0.106925
PHA-665752	ENSG00000270765	12819	0.674907	-0.102826
PHA-665752	ENSG00000100079	12818.8	0.674897	0.0991871
PHA-665752	ENSG00000203877	12815.4	0.674714	-0.0907863
PHA-665752	ENSG00000173852	12813.6	0.674617	0.120135
PHA-665752	ENSG00000166387	12812.6	0.674564	-0.13152
PHA-665752	ENSG00000153002	12812.6	0.674564	0.0976508
PHA-665752	ENSG00000124222	12812.2	0.674542	0.0906941
PHA-665752	ENSG00000066422	12812.2	0.674542	-0.0972939
PHA-665752	ENSG00000000938	12811.8	0.674521	-0.133116
PHA-665752	ENSG00000185022	12811.2	0.674489	-0.140183
PHA-665752	ENSG00000205777	12808.6	0.674349	0.103977
PHA-665752	ENSG00000163644	12808.4	0.674338	-0.00100468
PHA-665752	ENSG00000183401	12805	0.674156	-0.108239
PHA-665752	ENSG00000136425	12801.8	0.673984	-0.0496547
PHA-665752	ENSG00000111700	12801.6	0.673973	-0.132833
PHA-665752	ENSG00000168876	12799.8	0.673876	0.0928915
PHA-665752	ENSG00000144867	12793.4	0.673533	-0.0898898
PHA-665752	ENSG00000088930	12793	0.673511	0.104037
PHA-665752	ENSG00000141570	12792.8	0.673501	0.110217
PHA-665752	ENSG00000187147	12792.6	0.67349	0.109931
PHA-665752	ENSG00000134287	12792	0.673458	0.0956219
PHA-665752	LOC646627	12791.8	0.673447	-0.112838
PHA-665752	ENSG00000170425	12791.4	0.673425	-0.0517633
PHA-665752	ENSG00000213398	12791.4	0.673425	0.128763
PHA-665752	ENSG00000166428	12790.8	0.673393	-0.123234
PHA-665752	ENSG00000196914	12790.2	0.673361	0.0782489
PHA-665752	ENSG00000170348	12790.2	0.673361	-0.102287
PHA-665752	ENSG00000112576	12789.6	0.673329	0.164422
PHA-665752	ENSG00000101412	12789.6	0.673329	0.0990934
PHA-665752	ENSG00000137714	12789	0.673296	0.0761506
PHA-665752	ENSG00000235905	12788.8	0.673286	0.100487
PHA-665752	LOC100507429	12788	0.673243	0.13587
PHA-665752	LOC151121	12787.4	0.673211	-0.102359
PHA-665752	ENSG00000111669	12786	0.673135	0.097025
PHA-665752	ENSG00000102468	12786	0.673135	-0.114154
PHA-665752	ENSG00000127252	12782.6	0.672953	0.116288
PHA-665752	ENSG00000125848	12782.6	0.672953	0.128446
PHA-665752	ENSG00000115459	12781.6	0.672899	0.116956
PHA-665752	ENSG00000269821	12780.6	0.672845	0.102202
PHA-665752	ENSG00000119723	12780.6	0.672845	0.137153
PHA-665752	ENSG00000134824	12780.4	0.672835	0.153595
PHA-665752	ENSG00000231408	12779.2	0.67277	0.080951
PHA-665752	ENSG00000141985	12778.8	0.672749	0.118314
PHA-665752	ENSG00000001630	12778.4	0.672727	-0.174769
PHA-665752	SMCR7	12777.8	0.672695	-0.0883108
PHA-665752	ENSG00000178935	12776.8	0.672641	-0.0987216
PHA-665752	ENSG00000105223	12776.4	0.67262	-0.0686365
PHA-665752	LOC284751	12775.8	0.672588	0.119715
PHA-665752	ENSG00000105991	12774.4	0.672512	0.111559
PHA-665752	ENSG00000116824	12774.2	0.672502	0.210125
PHA-665752	ENSG00000187726	12773.6	0.67247	0.0975936
PHA-665752	ENSG00000128626	12773.2	0.672448	0.117909
PHA-665752	ENSG00000206538	12771.8	0.672373	-0.247392
PHA-665752	ENSG00000180616	12771.6	0.672362	-0.0728058
PHA-665752	ENSG00000179115	12771.4	0.672351	0.1092
PHA-665752	ENSG00000114127	12771	0.67233	-0.134196
PHA-665752	ENSG00000182175	12770.6	0.672308	-0.103758
PHA-665752	ENSG00000178038	12765.8	0.672051	-0.123039
PHA-665752	ENSG00000117597	12764.6	0.671986	-0.125666
PHA-665752	ENSG00000206120	12764	0.671954	-0.114739
PHA-665752	ENSG00000110108	12761.6	0.671825	0.108992
PHA-665752	ENSG00000113971	12760.4	0.671761	-0.0828444
PHA-665752	LOC100506059	12760.4	0.671761	-0.0995508
PHA-665752	ENSG00000231225	12759.8	0.671729	0.130012
PHA-665752	ENSG00000112715	12759.6	0.671718	-0.130183
PHA-665752	ENSG00000166598	12759.2	0.671696	-0.103967
PHA-665752	ENSG00000174080	12759	0.671686	-0.0731523
PHA-665752	LRG_741	12758.6	0.671664	0.0933669
PHA-665752	ENSG00000167113	12755	0.671471	0.0889275
PHA-665752	ENSG00000188056	12752.6	0.671342	-0.0937227
PHA-665752	ENSG00000273311	12752.2	0.67132	0.0993649
PHA-665752	ENSG00000173166	12751.4	0.671277	-0.12687
PHA-665752	ENSG00000247400	12751.4	0.671277	-0.0808987
PHA-665752	ENSG00000121486	12750.8	0.671245	-0.110727
PHA-665752	ENSG00000102753	12750.8	0.671245	0.112283
PHA-665752	ENSG00000119522	12750	0.671202	-0.0846372
PHA-665752	ENSG00000151748	12748.4	0.671116	-0.142309
PHA-665752	C11orf2	12748	0.671095	0.107558
PHA-665752	ENSG00000215915	12747.4	0.671063	-0.106849
PHA-665752	ENSG00000119787	12747	0.671041	0.0891128
PHA-665752	ENSG00000120327	12746.8	0.67103	-0.130279
PHA-665752	ENSG00000107554	12746.2	0.670998	-0.131368
PHA-665752	ENSG00000105467	12745.8	0.670977	-0.0930277
PHA-665752	ENSG00000172667	12745.8	0.670977	0.107977
PHA-665752	LOC339894	12745.8	0.670977	-0.128655
PHA-665752	ENSG00000154930	12744.2	0.670891	0.100096
PHA-665752	CHCHD8	12743.6	0.670859	0.100773
PHA-665752	ENSG00000154258	12743.4	0.670848	0.12148
PHA-665752	ENSG00000169251	12742.2	0.670783	-0.103825
PHA-665752	ENSG00000145358	12741.4	0.67074	0.0947771
PHA-665752	ENSG00000130598	12740.4	0.670687	-0.0928364
PHA-665752	ENSG00000139610	12739.2	0.670622	-0.0885317
PHA-665752	ENSG00000165028	12739	0.670612	-0.12269
PHA-665752	ENSG00000188158	12735.8	0.67044	0.100708
PHA-665752	C13orf44-AS1	12735.6	0.670429	-0.101599
PHA-665752	ENSG00000113520	12735	0.670397	-0.100404
PHA-665752	KIAA0247	12734	0.670343	0.0874294
PHA-665752	ENSG00000170469	12733.6	0.670322	0.0968496
PHA-665752	ENSG00000125798	12733.6	0.670322	0.15731
PHA-665752	ENSG00000132437	12732.8	0.670279	0.0133256
PHA-665752	ENSG00000203797	12732	0.670236	0.117979
PHA-665752	ENSG00000152223	12731.2	0.670193	-0.121591
PHA-665752	ENSG00000151468	12730	0.670128	0.116497
PHA-665752	ENSG00000100376	12729	0.670075	0.118302
PHA-665752	ENSG00000110011	12728.8	0.670064	0.110751
PHA-665752	ENSG00000077279	12728.6	0.670053	-0.0828977
PHA-665752	LRG_91	12726.6	0.669946	0.127202
PHA-665752	LOC90246	12725.8	0.669903	-0.0929581
PHA-665752	ENSG00000134262	12724	0.669806	0.0865773
PHA-665752	ENSG00000126460	12721.2	0.669656	-0.104256
PHA-665752	LRG_487	12719.6	0.66957	0.0923971
PHA-665752	ENSG00000164440	12718.2	0.669495	0.0684043
PHA-665752	ENSG00000158109	12717.4	0.669452	0.0951977
PHA-665752	ENSG00000115275	12715.6	0.669355	0.116783
PHA-665752	ENSG00000090372	12714.6	0.669301	0.10548
PHA-665752	ENSG00000106415	12712.8	0.669205	-0.19429
PHA-665752	LOC643037	12710.8	0.669097	-0.0946275
PHA-665752	ENSG00000179046	12706.4	0.668861	-0.0976959
PHA-665752	ENSG00000134077	12705.8	0.668829	-0.0850138
PHA-665752	ENSG00000165102	12705.8	0.668829	0.10883
PHA-665752	ENSG00000134201	12704.4	0.668754	-0.101947
PHA-665752	LOC100506668	12703.8	0.668721	-0.0941233
PHA-665752	ENSG00000164695	12703	0.668679	-0.0625594
PHA-665752	LOC100271722	12700.6	0.66855	0.102884
PHA-665752	ENSG00000163249	12698	0.66841	0.089559
PHA-665752	ENSG00000139209	12697.6	0.668389	0.185687
PHA-665752	ENSG00000140474	12695	0.668249	0.122365
PHA-665752	ENSG00000138771	12693.4	0.668163	0.054934
PHA-665752	ENSG00000079841	12692.8	0.668131	-0.0713944
PHA-665752	ENSG00000119242	12689	0.667927	-0.0516195
PHA-665752	ENSG00000101160	12688	0.667873	-0.226482
PHA-665752	ENSG00000136754	12687.4	0.667841	0.092585
PHA-665752	FLJ41484	12687.2	0.66783	0.108877
PHA-665752	ENSG00000214401	12686	0.667766	-0.118112
PHA-665752	ENSG00000188807	12685.8	0.667755	0.10977
PHA-665752	ENSG00000049883	12685.6	0.667744	-0.109281
PHA-665752	ENSG00000160767	12684.2	0.667669	0.0932958
PHA-665752	ENSG00000152217	12681.6	0.667529	-0.18326
PHA-665752	ENSG00000009950	12680.6	0.667476	0.12042
PHA-665752	ENSG00000122574	12679.8	0.667433	0.0916494
PHA-665752	C6orf221	12678.6	0.667368	0.0905819
PHA-665752	ENSG00000123485	12678.4	0.667358	0.0973795
PHA-665752	KIAA0528	12677	0.667282	-0.0735738
PHA-665752	ENSG00000107863	12676.4	0.66725	-0.115674
PHA-665752	ENSG00000101057	12675.6	0.667207	0.0967718
PHA-665752	TMEM22	12673.4	0.667089	0.126407
PHA-665752	ENSG00000242852	12672.8	0.667057	0.12893
PHA-665752	ENSG00000090447	12671.8	0.667003	0.0892803
PHA-665752	ENSG00000170955	12669.8	0.666896	0.028563
PHA-665752	ENSG00000164011	12668.4	0.666821	0.107862
PHA-665752	ENSG00000184601	12667.2	0.666756	-0.10855
PHA-665752	ENSG00000115596	12667	0.666745	0.0921687
PHA-665752	C7orf10	12666.4	0.666713	0.13597
PHA-665752	ENSG00000091831	12663.8	0.666574	-0.0894316
PHA-665752	ENSG00000130311	12663.8	0.666574	0.095872
PHA-665752	ENSG00000141569	12663.4	0.666552	0.0933984
PHA-665752	ENSG00000140057	12662	0.666477	0.0984188
PHA-665752	ENSG00000258791	12660.6	0.666402	-0.119092
PHA-665752	ENSG00000137819	12660.4	0.666391	0.108369
PHA-665752	ENSG00000105135	12658.8	0.666305	0.0850387
PHA-665752	ENSG00000115523	12657.6	0.666241	0.0511256
PHA-665752	ENSG00000117569	12657.4	0.66623	0.0953455
PHA-665752	ENSG00000157214	12656.2	0.666165	-0.0440227
PHA-665752	ENSG00000116922	12656	0.666155	-0.117843
PHA-665752	ENSG00000124207	12656	0.666155	0.0948244
PHA-665752	ENSG00000230461	12656	0.666155	0.116721
PHA-665752	ENSG00000173702	12655.2	0.666112	-0.174154
PHA-665752	ENSG00000105671	12655	0.666101	0.0930703
PHA-665752	ENSG00000116663	12654	0.666047	-0.0839655
PHA-665752	ENSG00000176171	12653.8	0.666037	0.111775
PHA-665752	ENSG00000163637	12652.4	0.665961	0.137812
PHA-665752	ENSG00000065923	12652.4	0.665961	-0.165558
PHA-665752	ENSG00000203705	12652.2	0.665951	-0.116621
PHA-665752	ENSG00000137948	12651.8	0.665929	0.0786088
PHA-665752	C6orf228	12651.6	0.665918	0.0982824
PHA-665752	ENSG00000189334	12651.2	0.665897	-0.126823
PHA-665752	ENSG00000100292	12647.8	0.665714	-0.0532809
PHA-665752	ENSG00000165806	12644.6	0.665543	-0.0990749
PHA-665752	ENSG00000122482	12644.2	0.665521	0.102374
PHA-665752	ENSG00000196968	12643.6	0.665489	0.116081
PHA-665752	ENSG00000100490	12639.6	0.665274	0.0894559
PHA-665752	ENSG00000135655	12639.6	0.665274	-0.0974333
PHA-665752	ENSG00000110395	12637.4	0.665156	-0.0936203
PHA-665752	ENSG00000104856	12637	0.665135	0.0131162
PHA-665752	ENSG00000089012	12636.6	0.665113	0.161525
PHA-665752	ENSG00000108417	12636.2	0.665092	-0.0953332
PHA-665752	LOC647979	12635.8	0.66507	-0.107332
PHA-665752	ENSG00000187098	12634.8	0.665016	-0.0984409
PHA-665752	FAM123C	12634.4	0.664995	-0.0949554
PHA-665752	ENSG00000167549	12629	0.664705	-0.0990772
PHA-665752	ENSG00000139572	12626.4	0.664565	-0.0763359
PHA-665752	ENSG00000118705	12625	0.66449	-0.0916726
PHA-665752	ENSG00000186792	12624.6	0.664469	0.126379
PHA-665752	ENSG00000278550	12624.4	0.664458	0.123296
PHA-665752	ENSG00000116691	12622.2	0.66434	0.101796
PHA-665752	ENSG00000262814	12621.6	0.664308	0.106474
PHA-665752	ENSG00000106927	12621.4	0.664297	0.0975493
PHA-665752	LRG_198	12620.2	0.664232	0.10762
PHA-665752	ENSG00000138135	12618	0.664114	0.118469
PHA-665752	ENSG00000107821	12617	0.664061	-0.0882724
PHA-665752	ENSG00000132026	12616.4	0.664028	-0.0810846
PHA-665752	LRG_318	12616	0.664007	0.108398
PHA-665752	ENSG00000150510	12616	0.664007	-0.092839
PHA-665752	ENSG00000140650	12614.8	0.663942	0.0994753
PHA-665752	ENSG00000124194	12612	0.663792	-0.085389
PHA-665752	ENSG00000133124	12610.2	0.663695	0.0911454
PHA-665752	ENSG00000088992	12610.2	0.663695	0.212426
PHA-665752	ENSG00000079308	12608	0.663577	0.0924622
PHA-665752	C20orf166	12608	0.663577	-0.107501
PHA-665752	ENSG00000048162	12606.6	0.663502	0.0823662
PHA-665752	ENSG00000132561	12606.4	0.663491	-0.0920751
PHA-665752	C3orf75	12605.4	0.663438	0.113784
PHA-665752	ENSG00000198838	12605.2	0.663427	0.180952
PHA-665752	ENSG00000088387	12604.4	0.663384	-0.136317
PHA-665752	ENSG00000092036	12604	0.663363	0.136562
PHA-665752	ENSG00000198720	12603.4	0.66333	0.0888653
PHA-665752	ENSG00000175197	12603.4	0.66333	-0.153258
PHA-665752	ENSG00000136783	12603.4	0.66333	-0.0831085
PHA-665752	ENSG00000112818	12603	0.663309	0.0596501
PHA-665752	ENSG00000215187	12602.2	0.663266	-0.096496
PHA-665752	ENSG00000171680	12602	0.663255	0.0889372
PHA-665752	ENSG00000049130	12601.8	0.663244	0.0873049
PHA-665752	ENSG00000100644	12601.6	0.663234	-0.11452
PHA-665752	ENSG00000168803	12601.6	0.663234	0.113712
PHA-665752	LOC100132815	12601.2	0.663212	0.198338
PHA-665752	ENSG00000137642	12601.2	0.663212	-0.106681
PHA-665752	ENSG00000008283	12600.6	0.66318	0.0718427
PHA-665752	ENSG00000186660	12597.8	0.66303	0.103507
PHA-665752	ENSG00000092820	12596	0.662933	-0.133084
PHA-665752	ENSG00000183864	12592.6	0.66275	0.117212
PHA-665752	ENSG00000135766	12591.2	0.662675	-0.119348
PHA-665752	ENSG00000167767	12588.4	0.662525	0.0704857
PHA-665752	ENSG00000176597	12587.8	0.662493	0.0342487
PHA-665752	ENSG00000152192	12587.2	0.66246	-0.110329
PHA-665752	MST1P9	12584.2	0.662299	0.0982477
PHA-665752	ENSG00000128791	12583.6	0.662267	0.0986
PHA-665752	ENSG00000164258	12583.6	0.662267	-0.0917842
PHA-665752	ENSG00000197548	12582	0.662181	-0.0918497
PHA-665752	ENSG00000104879	12581.8	0.66217	-0.0827993
PHA-665752	ENSG00000104695	12578.6	0.661999	0.0922712
PHA-665752	ENSG00000137177	12578.6	0.661999	0.104
PHA-665752	ENSG00000127324	12578.2	0.661977	-0.103882
PHA-665752	ENSG00000010438	12578	0.661966	-0.0381364
PHA-665752	ENSG00000163029	12577.2	0.661923	0.0863039
PHA-665752	ENSG00000135744	12576.4	0.66188	0.0872673
PHA-665752	ENSG00000276476	12576.2	0.66187	0.0705187
PHA-665752	ENSG00000196743	12575.8	0.661848	-0.0961481
PHA-665752	ENSG00000158050	12575.2	0.661816	-0.0702968
PHA-665752	ENSG00000182118	12574	0.661752	0.100796
PHA-665752	ENSG00000204291	12573.2	0.661709	0.031481
PHA-665752	ENSG00000100336	12572.6	0.661676	0.097938
PHA-665752	ENSG00000166347	12571	0.661591	-0.0523645
PHA-665752	ENSG00000115286	12568.8	0.661472	-0.105038
PHA-665752	ENSG00000100258	12568.2	0.66144	0.097122
PHA-665752	ENSG00000274391	12568.2	0.66144	0.0864031
PHA-665752	ENSG00000181027	12565.8	0.661311	0.118565
PHA-665752	ENSG00000214530	12565.4	0.66129	-0.0482231
PHA-665752	ENSG00000143537	12564	0.661215	-0.105914
PHA-665752	ENSG00000185730	12563.8	0.661204	0.0808801
PHA-665752	ENSG00000172922	12563.4	0.661182	0.0965499
PHA-665752	LRG_665	12560.6	0.661032	-0.0878188
PHA-665752	LOC339524	12560.4	0.661021	-0.0903443
PHA-665752	ENSG00000133216	12558	0.660892	0.0624838
PHA-665752	ENSG00000255346	12558	0.660892	-0.0842587
PHA-665752	ENSG00000206256	12556.8	0.660828	0.122404
PHA-665752	ENSG00000175877	12556.4	0.660807	-0.0840828
PHA-665752	ENSG00000181045	12556.2	0.660796	-0.0602495
PHA-665752	LRG_192	12553.6	0.660656	0.127725
PHA-665752	ENSG00000005001	12553.4	0.660645	-0.131213
PHA-665752	ENSG00000114346	12552	0.66057	-0.0947372
PHA-665752	ENSG00000165730	12551.4	0.660538	0.112875
PHA-665752	ENSG00000168004	12550	0.660463	-0.0859116
PHA-665752	ENSG00000181690	12548.8	0.660398	-0.207156
PHA-665752	HBXIP	12548.8	0.660398	0.0854803
PHA-665752	ENSG00000100281	12548.6	0.660388	0.110454
PHA-665752	LRG_34	12548.6	0.660388	0.0957441
PHA-665752	ENSG00000177225	12548.2	0.660366	0.0805968
PHA-665752	ENSG00000073350	12548.2	0.660366	-0.0964525
PHA-665752	ENSG00000068489	12547.4	0.660323	0.115019
PHA-665752	ENSG00000153237	12546.6	0.66028	-0.0987039
PHA-665752	ENSG00000141527	12545.8	0.660237	-0.0943687
PHA-665752	ENSG00000119977	12545.8	0.660237	-0.0818095
PHA-665752	LOC100506963	12544.2	0.660151	0.103266
PHA-665752	ENSG00000141568	12544	0.660141	0.10648
PHA-665752	ENSG00000083290	12544	0.660141	-0.0723474
PHA-665752	ENSG00000138308	12543.2	0.660098	0.155833
PHA-665752	ENSG00000099810	12543	0.660087	0.0796968
PHA-665752	ENSG00000171126	12542.6	0.660066	-0.0710285
PHA-665752	ENSG00000130522	12540.4	0.659947	0.112881
PHA-665752	ENSG00000165188	12539.6	0.659904	-0.0937155
PHA-665752	ENSG00000206280	12539.4	0.659894	0.0860903
PHA-665752	ENSG00000185942	12539.4	0.659894	0.100655
PHA-665752	ENSG00000156711	12539	0.659872	-0.173642
PHA-665752	ENSG00000188229	12537.4	0.659786	0.106513
PHA-665752	ENSG00000166411	12536.2	0.659722	-0.0968707
PHA-665752	ENSG00000043462	12536	0.659711	0.115532
PHA-665752	ENSG00000277923	12534.6	0.659636	0.102358
PHA-665752	ENSG00000006468	12534	0.659604	-0.160109
PHA-665752	ENSG00000163481	12531.4	0.659464	0.114195
PHA-665752	ENSG00000100300	12531.4	0.659464	0.130505
PHA-665752	ENSG00000143321	12529.2	0.659346	0.08814
PHA-665752	ENSG00000133226	12527.2	0.659239	0.0972171
PHA-665752	ENSG00000123124	12526.6	0.659206	0.0973561
PHA-665752	ENSG00000111816	12525.4	0.659142	0.0955335
PHA-665752	ENSG00000137960	12524.6	0.659099	0.0332267
PHA-665752	ENSG00000165733	12520.4	0.658873	0.103493
PHA-665752	C20orf72	12520.2	0.658863	0.0880755
PHA-665752	LOC440356	12518.6	0.658777	-0.0983639
PHA-665752	ENSG00000103241	12518.2	0.658755	0.151603
PHA-665752	ENSG00000237575	12516.4	0.658659	0.0905069
PHA-665752	ENSG00000002745	12511	0.658369	-0.113115
PHA-665752	ENSG00000173930	12502.8	0.657928	-0.0760549
PHA-665752	ENSG00000151164	12502.6	0.657918	-0.0858804
PHA-665752	ENSG00000136147	12502	0.657885	0.135166
PHA-665752	ENSG00000101977	12501.8	0.657875	0.081951
PHA-665752	ENSG00000140396	12501.2	0.657842	0.0764461
PHA-665752	ENSG00000152527	12498.2	0.657681	0.103502
PHA-665752	LOC388796	12493.2	0.657413	-0.108279
PHA-665752	ENSG00000133256	12490	0.657241	0.112707
PHA-665752	ENSG00000114423	12489.4	0.657209	0.0770201
PHA-665752	ENSG00000137441	12488.2	0.657144	0.109898
PHA-665752	ENSG00000171533	12488	0.657134	-0.0955451
PHA-665752	ENSG00000168785	12486.8	0.657069	-0.152575
PHA-665752	ENSG00000071889	12485.6	0.657005	0.0916846
PHA-665752	ENSG00000079277	12485.4	0.656994	-0.0850047
PHA-665752	ENSG00000109072	12485.2	0.656983	-0.0872716
PHA-665752	ENSG00000151611	12482.8	0.656854	0.0976487
PHA-665752	ENSG00000163162	12482	0.656811	-0.118323
PHA-665752	LOC100506418	12481.4	0.656779	-0.0967074
PHA-665752	LOC219731	12480.6	0.656736	0.0874226
PHA-665752	ENSG00000187097	12480.4	0.656726	0.123424
PHA-665752	ENSG00000135778	12479.8	0.656693	0.11612
PHA-665752	ENSG00000129244	12479.2	0.656661	0.0940138
PHA-665752	ENSG00000121775	12478.2	0.656607	0.105796
PHA-665752	ENSG00000174292	12476.2	0.6565	0.103029
PHA-665752	ENSG00000100350	12475.4	0.656457	0.134004
PHA-665752	ENSG00000118322	12475	0.656436	-0.131303
PHA-665752	ENSG00000099385	12473	0.656328	0.0978701
PHA-665752	ENSG00000108433	12472.2	0.656285	0.0887241
PHA-665752	ENSG00000182809	12470.2	0.656178	0.188143
PHA-665752	CYP2B7P1	12470	0.656167	-0.0740985
PHA-665752	ENSG00000180543	12469.6	0.656146	0.087521
PHA-665752	ENSG00000277398	12469.6	0.656146	-0.090978
PHA-665752	ENSG00000151650	12468.4	0.656081	-0.0911249
PHA-665752	FAM158A	12468.4	0.656081	0.125813
PHA-665752	ENSG00000130402	12467.4	0.656027	0.100777
PHA-665752	FLJ20444	12466.2	0.655963	0.0660495
PHA-665752	ENSG00000143494	12463.2	0.655802	-0.0777378
PHA-665752	ENSG00000162373	12463	0.655791	0.136839
PHA-665752	ENSG00000125812	12462.2	0.655748	-0.0938971
PHA-665752	ENSG00000072415	12460	0.65563	0.0947836
PHA-665752	ENSG00000142186	12458.4	0.655544	0.110322
PHA-665752	ENSG00000135540	12458.4	0.655544	-0.113104
PHA-665752	ENSG00000037474	12458	0.655523	0.0801876
PHA-665752	ENSG00000171889	12456.2	0.655426	0.0608113
PHA-665752	ENSG00000083520	12453.2	0.655265	0.0950635
PHA-665752	ENSG00000027869	12452.8	0.655244	-0.0496766
