Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000198937	12438	0.649764	-0.116795
Lapatinib	ENSG00000180822	12437	0.64971	0.112206
Lapatinib	ENSG00000162576	12436.6	0.649688	0.0786726
Lapatinib	ENSG00000110721	12435.4	0.649623	-0.0953536
Lapatinib	ENSG00000079156	12435.4	0.649623	0.142275
Lapatinib	ENSG00000150961	12434.8	0.64959	0.102818
Lapatinib	ENSG00000197157	12434.6	0.649579	0.106572
Lapatinib	LOC100506660	12432.2	0.649449	0.0813931
Lapatinib	NELF	12432	0.649438	0.114163
Lapatinib	ENSG00000141741	12431.6	0.649416	-0.111733
Lapatinib	ENSG00000172775	12431.2	0.649394	0.101807
Lapatinib	LOC100506748	12429.8	0.649318	-0.108293
Lapatinib	ENSG00000141873	12429.8	0.649318	0.101359
Lapatinib	ENSG00000007392	12429.8	0.649318	-0.103045
Lapatinib	ENSG00000176753	12429.4	0.649296	0.105152
Lapatinib	ENSG00000124212	12428.2	0.649231	-0.0941954
Lapatinib	ENSG00000116157	12426.8	0.649155	0.127846
Lapatinib	ENSG00000107105	12426.8	0.649155	0.0821358
Lapatinib	ENSG00000141096	12426.4	0.649133	-0.0947903
Lapatinib	ENSG00000130540	12426.4	0.649133	-0.0874676
Lapatinib	FLJ31485	12424.8	0.649046	-0.103766
Lapatinib	ENSG00000138663	12424.4	0.649024	-0.102675
Lapatinib	ENSG00000167414	12422.8	0.648937	-0.096162
Lapatinib	ENSG00000160741	12422.6	0.648926	0.104234
Lapatinib	ENSG00000162694	12422.4	0.648915	0.105521
Lapatinib	ENSG00000138606	12422	0.648894	-0.0973275
Lapatinib	ENSG00000126012	12420	0.648785	0.0942978
Lapatinib	ENSG00000214078	12419.4	0.648752	0.0749556
Lapatinib	LOC100127891	12419.2	0.648741	-0.0881332
Lapatinib	ENSG00000176058	12417.2	0.648632	-0.101253
Lapatinib	ENSG00000134982	12413.2	0.648415	-0.0965283
Lapatinib	ENSG00000007312	12413.2	0.648415	0.0989441
Lapatinib	ENSG00000188994	12412.2	0.64836	-0.10977
Lapatinib	ENSG00000174151	12412.2	0.64836	-0.116811
Lapatinib	ENSG00000120896	12411.2	0.648306	0.107825
Lapatinib	C9orf125	12409.8	0.64823	-0.163358
Lapatinib	ENSG00000148700	12407.6	0.64811	-0.109009
Lapatinib	ENSG00000104921	12407.6	0.64811	-0.112862
Lapatinib	ENSG00000223609	12406.4	0.648045	-0.072693
Lapatinib	LOC100505562	12406	0.648023	0.101196
Lapatinib	LOC284751	12405.8	0.648012	0.0721954
Lapatinib	ENSG00000178804	12405.6	0.648001	-0.0935221
Lapatinib	ENSG00000214595	12405.4	0.64799	0.0909628
Lapatinib	ENSG00000105698	12405.4	0.64799	0.0991587
Lapatinib	ENSG00000070047	12404.6	0.647947	0.114149
Lapatinib	C20orf112	12403.6	0.647892	0.0694976
Lapatinib	ENSG00000143862	12402	0.647805	-0.117684
Lapatinib	ENSG00000151611	12401.6	0.647784	-0.111232
Lapatinib	ENSG00000101361	12401	0.647751	0.0909483
Lapatinib	ENSG00000136010	12399.6	0.647675	-0.0791067
Lapatinib	ENSG00000213079	12397.2	0.647544	-0.0934142
Lapatinib	ENSG00000167741	12395.6	0.647457	-0.151793
Lapatinib	ENSG00000117143	12395.2	0.647435	0.121268
Lapatinib	ENSG00000163637	12393	0.647316	-0.191268
Lapatinib	ENSG00000123080	12391.2	0.647218	0.131082
Lapatinib	ENSG00000135245	12389.6	0.647131	-0.117775
Lapatinib	ENSG00000125386	12389.4	0.64712	0.0898361
Lapatinib	ENSG00000105926	12389.4	0.64712	0.107124
Lapatinib	ENSG00000105197	12388.6	0.647076	0.100005
Lapatinib	ENSG00000103342	12387.4	0.647011	-0.0795088
Lapatinib	ENSG00000165966	12385.2	0.646891	-0.129042
Lapatinib	LOC100507049	12384.2	0.646837	0.107994
Lapatinib	GRIK1-AS2	12382	0.646717	0.0863089
Lapatinib	ENSG00000101654	12380.8	0.646652	0.116048
Lapatinib	ENSG00000110583	12380.4	0.64663	-0.0835079
Lapatinib	ENSG00000164938	12380.4	0.64663	-0.107644
Lapatinib	ENSG00000027644	12379	0.646554	0.101497
Lapatinib	LOC100506365	12379	0.646554	-0.113027
Lapatinib	ENSG00000103549	12378.8	0.646543	0.0982861
Lapatinib	ENSG00000169282	12378.4	0.646521	0.124793
Lapatinib	ENSG00000174547	12375.8	0.64638	-0.0880199
Lapatinib	ENSG00000198736	12374	0.646282	-0.110678
Lapatinib	ENSG00000176155	12373.4	0.646249	-0.130756
Lapatinib	ENSG00000130227	12373.2	0.646238	0.0997547
Lapatinib	ENSG00000169635	12373	0.646227	-0.0821719
Lapatinib	ENSG00000116819	12372.6	0.646205	0.111781
Lapatinib	ENSG00000129465	12369.8	0.646053	-0.108129
Lapatinib	DOM3Z	12369.6	0.646042	0.0955663
Lapatinib	LOC572558	12366.4	0.645868	-0.108565
Lapatinib	ENSG00000213918	12365.8	0.645835	-0.105866
Lapatinib	ENSG00000164485	12365.6	0.645824	0.0875929
Lapatinib	ENSG00000114251	12365.2	0.645803	-0.0992998
Lapatinib	ENSG00000124181	12364.6	0.64577	0.0946099
Lapatinib	ENSG00000132326	12364.2	0.645748	-0.135099
Lapatinib	ENSG00000099901	12363.8	0.645727	0.109145
Lapatinib	ENSG00000111530	12363	0.645683	-0.104261
Lapatinib	ENSG00000171403	12362	0.645629	-0.103556
Lapatinib	ENSG00000133107	12361.2	0.645585	0.0971247
Lapatinib	ENSG00000132465	12360.6	0.645552	0.0476712
Lapatinib	ENSG00000100280	12360	0.64552	0.102712
Lapatinib	ENSG00000147679	12359.2	0.645476	-0.11441
Lapatinib	ENSG00000100592	12358	0.645411	0.0815666
Lapatinib	ENSG00000068400	12355.2	0.645259	0.102508
Lapatinib	ENSG00000238244	12355	0.645248	-0.0974064
Lapatinib	ENSG00000099817	12352.6	0.645117	0.117979
Lapatinib	ENSG00000196664	12352.4	0.645106	0.0899513
Lapatinib	ENSG00000120647	12352.2	0.645095	0.102321
Lapatinib	ENSG00000143951	12350.6	0.645008	0.0844011
Lapatinib	ENSG00000149679	12348.8	0.64491	-0.112592
Lapatinib	ENSG00000145860	12347.6	0.644845	-0.0670497
Lapatinib	ENSG00000166535	12345.8	0.644747	-0.126177
Lapatinib	ENSG00000135413	12342.6	0.644573	-0.0895181
Lapatinib	ENSG00000105409	12342.2	0.644551	-0.105744
Lapatinib	ENSG00000162542	12342	0.64454	0.0935551
Lapatinib	LOC285758	12340	0.644431	-0.110328
Lapatinib	ENSG00000196378	12339.4	0.644399	-0.114748
Lapatinib	ENSG00000135452	12339.4	0.644399	-0.106361
Lapatinib	ENSG00000102103	12337.4	0.64429	0.0962803
Lapatinib	ENSG00000167476	12337	0.644268	-0.0741406
Lapatinib	ENSG00000221994	12336.2	0.644225	-0.10828
Lapatinib	ENSG00000135473	12336.2	0.644225	0.0980179
Lapatinib	ENSG00000108509	12336.2	0.644225	0.102306
Lapatinib	ENSG00000132670	12335.4	0.644181	0.105102
Lapatinib	ENSG00000142408	12334	0.644105	-0.07707
Lapatinib	ENSG00000108219	12331.8	0.643985	-0.0948992
Lapatinib	ENSG00000160360	12328.2	0.643789	0.0949093
Lapatinib	ENSG00000187714	12327.8	0.643767	-0.0895891
Lapatinib	ENSG00000115947	12325.4	0.643637	-0.100607
Lapatinib	ENSG00000125675	12323.4	0.643528	0.0847406
Lapatinib	ENSG00000160972	12322.2	0.643463	-0.140513
Lapatinib	ENSG00000138678	12319.8	0.643332	-0.0584781
Lapatinib	ENSG00000148481	12318.6	0.643267	0.0939344
Lapatinib	ENSG00000121753	12318	0.643234	0.0939954
Lapatinib	ENSG00000162706	12316.6	0.643158	0.0969156
Lapatinib	ENSG00000163666	12313.4	0.642984	0.10422
Lapatinib	ENSG00000101220	12312.4	0.642929	0.111197
Lapatinib	ENSG00000100982	12312.4	0.642929	0.113443
Lapatinib	LRG_217	12307.6	0.642668	-0.111789
Lapatinib	ENSG00000129315	12303.6	0.642451	-0.0850321
Lapatinib	ENSG00000081870	12303.4	0.64244	0.0899391
Lapatinib	ENSG00000162526	12302.8	0.642407	0.096385
Lapatinib	ADAM1	12302.4	0.642385	-0.109752
Lapatinib	ENSG00000140682	12302.2	0.642374	0.229645
Lapatinib	ENSG00000110090	12301.6	0.642342	-0.128999
Lapatinib	ENSG00000116852	12300.4	0.642276	-0.121471
Lapatinib	ENSG00000214029	12300.4	0.642276	0.149004
Lapatinib	LOC440993	12300.2	0.642266	-0.0907397
Lapatinib	LRG_21	12298.4	0.642168	-0.240827
Lapatinib	ENSG00000125912	12298.4	0.642168	0.126431
Lapatinib	ENSG00000104880	12298.4	0.642168	0.114891
Lapatinib	ENSG00000109705	12297.6	0.642124	-0.0997626
Lapatinib	ENSG00000129167	12296.4	0.642059	-0.0926036
Lapatinib	ENSG00000114923	12296.4	0.642059	0.0953461
Lapatinib	ENSG00000164008	12296.2	0.642048	-0.0869788
Lapatinib	ENSG00000159450	12296	0.642037	-0.130836
Lapatinib	ENSG00000152315	12295.8	0.642026	0.0827498
Lapatinib	ENSG00000128262	12293.6	0.641906	-0.093645
Lapatinib	ENSG00000153157	12292.4	0.641841	-0.090124
Lapatinib	ENSG00000115297	12292.4	0.641841	-0.0912683
Lapatinib	ENSG00000198363	12292.2	0.64183	-0.120128
Lapatinib	ENSG00000163644	12291.2	0.641776	0.156311
Lapatinib	ENSG00000165804	12290.8	0.641754	0.089199
Lapatinib	ENSG00000081803	12290.6	0.641743	-0.193663
Lapatinib	ENSG00000012963	12290.2	0.641721	0.0973886
Lapatinib	LOC100652951	12289.2	0.641667	0.0740631
Lapatinib	ENSG00000119655	12288.8	0.641645	0.104696
Lapatinib	ENSG00000176463	12287.6	0.64158	0.145813
Lapatinib	ENSG00000136167	12287	0.641547	0.114946
Lapatinib	ENSG00000175906	12285	0.641438	-0.135721
Lapatinib	ENSG00000137098	12284	0.641384	-0.0851063
Lapatinib	DARC	12283.6	0.641362	0.0837168
Lapatinib	LOC641365	12282.6	0.641308	0.0932869
Lapatinib	ENSG00000173545	12282.6	0.641308	0.105576
Lapatinib	LOC100652765	12282	0.641275	-0.0971825
Lapatinib	ENSG00000240563	12281.2	0.641232	-0.0563017
Lapatinib	LRG_159	12278.4	0.641079	0.111287
Lapatinib	ENSG00000103196	12278.4	0.641079	-0.105478
Lapatinib	ENSG00000115758	12278.4	0.641079	0.0950534
Lapatinib	ENSG00000236632	12277.4	0.641025	0.157912
Lapatinib	ENSG00000171169	12277.4	0.641025	0.0768942
Lapatinib	ENSG00000155621	12276.2	0.64096	0.095857
Lapatinib	ENSG00000178562	12275.4	0.640916	0.111241
Lapatinib	ENSG00000168216	12273.2	0.640796	-0.106642
Lapatinib	ENSG00000135114	12271.8	0.64072	0.194816
Lapatinib	ENSG00000101639	12269.6	0.6406	-0.107825
Lapatinib	ENSG00000166111	12266.2	0.640415	-0.094534
Lapatinib	ENSG00000119048	12265.4	0.640372	-0.084253
Lapatinib	ENSG00000117281	12263	0.640241	-0.100787
Lapatinib	ENSG00000172339	12258.8	0.640013	-0.126788
Lapatinib	ENSG00000123307	12258	0.639969	-0.085439
Lapatinib	ENSG00000213413	12258	0.639969	0.111449
Lapatinib	LOC646762	12257	0.639915	0.111932
Lapatinib	ENSG00000069122	12256.6	0.639893	-0.0690393
Lapatinib	ENSG00000171222	12255.8	0.639849	0.0806508
Lapatinib	ENSG00000160801	12254.4	0.639773	-0.123961
Lapatinib	ENSG00000172346	12253.8	0.639741	-0.102992
Lapatinib	ENSG00000274829	12252.2	0.639653	0.100885
Lapatinib	ENSG00000146856	12251.6	0.639621	-0.0937767
Lapatinib	ENSG00000132463	12251.4	0.63961	-0.0939449
Lapatinib	ZNF295	12251	0.639588	0.101675
Lapatinib	ENSG00000204390	12250.4	0.639556	-0.101165
Lapatinib	LRG_300	12250.2	0.639545	-0.123596
Lapatinib	ENSG00000119777	12248	0.639425	0.101116
Lapatinib	ENSG00000160271	12247.6	0.639403	-0.0917132
Lapatinib	ENSG00000167625	12246.8	0.63936	0.100885
Lapatinib	ENSG00000203883	12245.2	0.639273	-0.12703
Lapatinib	ENSG00000106400	12244	0.639207	0.0960579
Lapatinib	MGC34800	12243.8	0.639196	0.0880041
Lapatinib	ENSG00000125846	12243.4	0.639175	0.10206
Lapatinib	ENSG00000169855	12240.4	0.639011	-0.22316
Lapatinib	ENSG00000169976	12237.8	0.63887	-0.0865587
Lapatinib	ENSG00000055208	12237.4	0.638848	-0.103606
Lapatinib	ENSG00000146242	12232	0.638554	-0.153012
Lapatinib	ENSG00000100095	12231.4	0.638522	0.0712693
Lapatinib	ENSG00000167513	12229.2	0.638402	0.095338
Lapatinib	ENSG00000139330	12228	0.638337	-0.126571
Lapatinib	ENSG00000197879	12227.8	0.638326	-0.101824
Lapatinib	ENSG00000197976	12226.8	0.638271	0.103344
Lapatinib	ENSG00000013374	12224.8	0.638162	0.119087
Lapatinib	ENSG00000068120	12223.6	0.638097	0.08297
Lapatinib	ENSG00000107807	12223.2	0.638075	-0.0796422
Lapatinib	ENSG00000213445	12222.4	0.638032	0.0980462
Lapatinib	ENSG00000179119	12222.4	0.638032	-0.0948638
Lapatinib	ENSG00000140157	12221.6	0.637988	0.0914593
Lapatinib	ENSG00000132612	12221	0.637956	0.110881
Lapatinib	ENSG00000137193	12220.8	0.637945	-0.0770189
Lapatinib	ENSG00000179023	12220	0.637901	-0.0972017
Lapatinib	ENSG00000148935	12219.4	0.637869	-0.0275881
Lapatinib	ENSG00000228824	12219	0.637847	-0.118315
Lapatinib	ENSG00000164406	12218	0.637792	-0.117123
Lapatinib	C2orf89	12217.4	0.63776	-0.0659416
Lapatinib	ENSG00000057663	12217.2	0.637749	-0.0959302
Lapatinib	CSDA	12217	0.637738	-0.10269
Lapatinib	LOC100505634	12216.2	0.637694	0.123807
Lapatinib	ENSG00000170522	12215.8	0.637673	-0.115035
Lapatinib	ENSG00000127334	12215.6	0.637662	-0.0988881
Lapatinib	ENSG00000162373	12214.8	0.637618	-0.108118
Lapatinib	ENSG00000178522	12214	0.637575	0.0908583
Lapatinib	ENSG00000101266	12214	0.637575	0.0999505
Lapatinib	ENSG00000168010	12214	0.637575	-0.101713
Lapatinib	ENSG00000134222	12213.8	0.637564	0.104297
Lapatinib	ENSG00000185666	12213.6	0.637553	0.115483
Lapatinib	ENSG00000148297	12212	0.637466	-0.0974759
Lapatinib	ENSG00000214013	12210.4	0.637379	0.111207
Lapatinib	ENSG00000102287	12207.8	0.637237	-0.113836
Lapatinib	ENSG00000182872	12206.8	0.637183	0.0930344
Lapatinib	ENSG00000204262	12206	0.637139	0.0700973
Lapatinib	ENSG00000137269	12205	0.637085	-0.135917
Lapatinib	ENSG00000105750	12202.8	0.636965	0.129167
Lapatinib	ENSG00000028310	12202.2	0.636933	0.104054
Lapatinib	ENSG00000170525	12202.2	0.636933	-0.162896
Lapatinib	ENSG00000048649	12201.8	0.636911	-0.0757786
Lapatinib	ENSG00000105146	12200.4	0.636835	0.089885
Lapatinib	ENSG00000128829	12200.2	0.636824	0.116313
Lapatinib	ENSG00000196776	12200.2	0.636824	0.143773
Lapatinib	ENSG00000105371	12199.6	0.636791	-0.0811049
Lapatinib	ENSG00000172548	12199.2	0.636769	-0.0890774
Lapatinib	ENSG00000163485	12197.4	0.636671	-0.100902
Lapatinib	ENSG00000164237	12197.4	0.636671	0.0673936
Lapatinib	ENSG00000146469	12195.6	0.636573	-0.12288
Lapatinib	ENSG00000107949	12195.2	0.636552	-0.096637
Lapatinib	ENSG00000168016	12194	0.636486	0.112726
Lapatinib	ENSG00000104518	12192.6	0.63641	0.0887229
Lapatinib	ENSG00000088854	12191.8	0.636367	-0.116688
Lapatinib	ENSG00000082458	12190	0.636269	-0.11115
Lapatinib	C18orf1	12189.6	0.636247	0.0839808
Lapatinib	ENSG00000102524	12189.4	0.636236	0.132537
Lapatinib	ENSG00000174669	12189.4	0.636236	-0.134635
Lapatinib	ENSG00000143995	12189.2	0.636225	0.0910456
Lapatinib	ENSG00000172995	12188.4	0.636182	0.0883445
Lapatinib	ENSG00000112576	12188.2	0.636171	0.0991099
Lapatinib	ENSG00000114248	12188	0.63616	-0.171224
Lapatinib	ENSG00000109270	12184.8	0.635986	-0.0893743
Lapatinib	ENSG00000037280	12184.4	0.635964	-0.0936739
Lapatinib	ENSG00000183706	12184.4	0.635964	-0.10615
Lapatinib	ENSG00000182162	12184	0.635942	0.135476
Lapatinib	ENSG00000187323	12176.8	0.63555	0.0951527
Lapatinib	ENSG00000241224	12176.6	0.635539	-0.07746
Lapatinib	ENSG00000184557	12175.8	0.635496	0.095133
Lapatinib	C2orf29	12170.8	0.635224	-0.0953178
Lapatinib	ENSG00000089250	12170.6	0.635213	-0.0756955
Lapatinib	ENSG00000164744	12170.2	0.635191	0.0323388
Lapatinib	ENSG00000126709	12168.8	0.635115	-0.00948648
Lapatinib	ENSG00000130177	12168.2	0.635082	0.106516
Lapatinib	ENSG00000188559	12168	0.635071	-0.102476
Lapatinib	ENSG00000165006	12167.8	0.635061	-0.0944301
Lapatinib	ENSG00000144736	12165.8	0.634952	0.092681
Lapatinib	ENSG00000143196	12165.8	0.634952	0.0993585
Lapatinib	ENSG00000108924	12165.2	0.634919	-0.161859
Lapatinib	ENSG00000182156	12164.6	0.634886	-0.0992299
Lapatinib	ENSG00000172935	12164	0.634854	-0.0959396
Lapatinib	ENSG00000198173	12163.2	0.63481	0.0860344
Lapatinib	ENSG00000151640	12162.6	0.634778	-0.127354
Lapatinib	ENSG00000165702	12162.4	0.634767	-0.0786527
Lapatinib	ENSG00000155903	12161.6	0.634723	0.124159
Lapatinib	ENSG00000174013	12161.6	0.634723	-0.082583
Lapatinib	ENSG00000157020	12161.4	0.634712	0.0840537
Lapatinib	ENSG00000136021	12158.8	0.634571	-0.0916115
Lapatinib	ENSG00000113231	12158.6	0.63456	-0.186613
Lapatinib	ENSG00000086102	12157.4	0.634495	0.107916
Lapatinib	ENSG00000105281	12156.2	0.634429	-0.101953
Lapatinib	ENSG00000162493	12156	0.634418	-0.102707
Lapatinib	ENSG00000156860	12156	0.634418	0.102536
Lapatinib	ENSG00000065325	12155	0.634364	-0.0897154
Lapatinib	ENSG00000111291	12154.6	0.634342	-0.0992385
Lapatinib	ENSG00000197705	12153.8	0.634299	-0.0882933
Lapatinib	ENSG00000198668	12153.6	0.634288	-0.101484
Lapatinib	ENSG00000148154	12152.6	0.634233	-0.0719962
Lapatinib	ENSG00000114204	12151.2	0.634157	0.105817
Lapatinib	ENSG00000174197	12150.4	0.634114	-0.0707498
Lapatinib	ENSG00000078269	12150	0.634092	0.116548
Lapatinib	ENSG00000121895	12149.8	0.634081	0.119418
Lapatinib	ENSG00000130592	12149.6	0.63407	0.102271
Lapatinib	ENSG00000087116	12149	0.634038	0.093098
Lapatinib	ENSG00000110717	12148	0.633983	-0.0881387
Lapatinib	ENSG00000124140	12147.8	0.633972	-0.113124
Lapatinib	ENSG00000124299	12147.2	0.63394	0.0901176
Lapatinib	ENSG00000139144	12146.6	0.633907	-0.0908544
Lapatinib	ENSG00000102078	12144.8	0.633809	0.0960891
Lapatinib	ENSG00000198355	12144.6	0.633798	0.105287
Lapatinib	ENSG00000105058	12142.2	0.633667	0.103293
Lapatinib	ENSG00000007516	12141.4	0.633624	-0.0861316
Lapatinib	ENSG00000135447	12141.2	0.633613	-0.100237
Lapatinib	ENSG00000205707	12140.6	0.63358	-0.109752
Lapatinib	ENSG00000174607	12140.2	0.633559	0.0260813
Lapatinib	ENSG00000138303	12138.6	0.633472	-0.0989605
Lapatinib	ENSG00000173511	12138	0.633439	0.117216
Lapatinib	ENSG00000164941	12136.8	0.633374	-0.0998538
Lapatinib	ENSG00000164604	12134.4	0.633243	0.105968
Lapatinib	ENSG00000160055	12132	0.633112	-0.0904926
Lapatinib	ENSG00000171772	12131.8	0.633102	-0.13337
Lapatinib	ENSG00000151575	12131.8	0.633102	-0.138732
Lapatinib	ENSG00000146909	12131	0.633058	0.106856
Lapatinib	ENSG00000160856	12129.2	0.63296	-0.0876108
Lapatinib	ENSG00000215853	12127.2	0.632851	-0.0941117
Lapatinib	ENSG00000196420	12126.4	0.632808	-0.100726
Lapatinib	ENSG00000094914	12121	0.632514	0.104841
Lapatinib	ENSG00000159228	12120.4	0.632481	0.068738
Lapatinib	ENSG00000111271	12120.2	0.63247	0.0857886
Lapatinib	ENSG00000107560	12119.6	0.632438	-0.090003
Lapatinib	ENSG00000108591	12119.4	0.632427	0.109814
Lapatinib	ENSG00000129595	12118	0.632351	-0.126883
Lapatinib	ENSG00000240682	12117.6	0.632329	0.108822
Lapatinib	ENSG00000112818	12117.2	0.632307	-0.0947044
Lapatinib	ENSG00000105894	12116.4	0.632263	0.0961303
Lapatinib	ENSG00000124257	12115.8	0.632231	0.111058
Lapatinib	ENSG00000213185	12114.6	0.632166	-0.0695443
Lapatinib	ENSG00000085511	12114.6	0.632166	-0.102881
Lapatinib	LOC100292680	12113.8	0.632122	0.0520408
Lapatinib	GDEP	12113.4	0.6321	0.0928107
Lapatinib	ENSG00000184922	12112.8	0.632068	0.104876
Lapatinib	ENSG00000108443	12112.8	0.632068	-0.118018
Lapatinib	ENSG00000135480	12110.4	0.631937	0.140265
Lapatinib	ENSG00000213029	12108.2	0.631817	-0.124356
Lapatinib	ENSG00000115641	12107.8	0.631795	-0.0603235
Lapatinib	ENSG00000110395	12106.8	0.631741	0.108663
Lapatinib	ENSG00000160193	12106.4	0.631719	0.0966346
Lapatinib	ENSG00000234705	12106.2	0.631708	-0.0847545
Lapatinib	ENSG00000174483	12105.8	0.631687	-0.0913863
Lapatinib	LOC100287598	12105	0.631643	-0.0988248
Lapatinib	ENSG00000023516	12104.8	0.631632	0.095422
Lapatinib	ENSG00000253797	12103.4	0.631556	-0.107426
Lapatinib	ENSG00000275565	12100.2	0.631382	-0.107948
Lapatinib	ENSG00000130477	12097.6	0.63124	0.103883
Lapatinib	ENSG00000259092	12096.6	0.631186	-0.0844139
Lapatinib	ENSG00000173085	12092.4	0.630957	-0.0896533
Lapatinib	ENSG00000204673	12091.6	0.630914	0.0778881
Lapatinib	ENSG00000164136	12090.6	0.630859	0.106686
Lapatinib	FLJ41757	12090.4	0.630849	0.103716
Lapatinib	ENSG00000133561	12088.6	0.630751	0.173232
Lapatinib	ENSG00000076513	12087	0.630664	0.130421
Lapatinib	LOC100130705	12085.4	0.630577	0.0951271
Lapatinib	ENSG00000103978	12085.2	0.630566	0.104074
Lapatinib	ENSG00000196510	12084.4	0.630522	-0.097347
Lapatinib	C3orf55	12084.4	0.630522	0.0986974
Lapatinib	ENSG00000109323	12084.2	0.630511	-0.0977409
Lapatinib	ENSG00000160783	12083.4	0.630468	0.0868398
Lapatinib	ENSG00000258818	12083	0.630446	-0.0943736
Lapatinib	ENSG00000113532	12082.4	0.630413	0.124275
Lapatinib	C20orf152	12082.4	0.630413	-0.0924472
Lapatinib	ENSG00000172167	12082.2	0.630402	-0.11447
Lapatinib	ENSG00000137806	12080.2	0.630294	0.0902821
Lapatinib	ENSG00000090238	12079.8	0.630272	0.108467
Lapatinib	ENSG00000248019	12078.2	0.630185	0.0994712
Lapatinib	ENSG00000198707	12076.6	0.630098	-0.0998373
Lapatinib	ENSG00000130487	12076.2	0.630076	0.146931
Lapatinib	ENSG00000186951	12076	0.630065	0.102966
Lapatinib	ENSG00000036054	12073.8	0.629945	0.116975
Lapatinib	ENSG00000135540	12072.6	0.62988	0.0865647
Lapatinib	ENSG00000148719	12069.8	0.629728	-0.0924607
Lapatinib	LOC100505668	12069.2	0.629695	0.126009
Lapatinib	ENSG00000196159	12068	0.62963	-0.0997262
Lapatinib	ENSG00000204052	12066.8	0.629564	-0.0870639
Lapatinib	ENSG00000156587	12065.4	0.629488	0.156868
Lapatinib	ENSG00000169908	12065	0.629466	0.189406
Lapatinib	ENSG00000048405	12061.8	0.629292	0.0959819
Lapatinib	ENSG00000182718	12059.6	0.629173	-0.101219
Lapatinib	LOC284998	12055.6	0.628955	0.085712
Lapatinib	ENSG00000148660	12054	0.628868	-0.11054
Lapatinib	ENSG00000239697	12051.8	0.628748	0.0952457
Lapatinib	ENSG00000226913	12051.2	0.628715	0.0970281
Lapatinib	ENSG00000179526	12050.6	0.628683	-0.104072
Lapatinib	ENSG00000009335	12049.8	0.628639	0.114621
Lapatinib	ENSG00000152684	12048.2	0.628552	0.114492
Lapatinib	ENSG00000126460	12046.6	0.628465	-0.10136
Lapatinib	ENSG00000118903	12045.8	0.628422	-0.0842749
Lapatinib	ENSG00000176020	12045.2	0.628389	0.0948816
Lapatinib	ENSG00000181894	12044.2	0.628334	0.109468
Lapatinib	ENSG00000124721	12044.2	0.628334	0.0938202
Lapatinib	ENSG00000185499	12043.6	0.628302	0.033315
Lapatinib	ENSG00000279389	12043.2	0.62828	-0.0871683
Lapatinib	ENSG00000278619	12042.2	0.628226	0.100428
Lapatinib	ENSG00000089127	12041.4	0.628182	-0.0356678
Lapatinib	ENSG00000155755	12040.2	0.628117	0.116061
Lapatinib	ENSG00000186594	12039.4	0.628073	-0.104271
Lapatinib	ENSG00000205359	12038.4	0.628019	-0.0947315
Lapatinib	ENSG00000111802	12034	0.627779	-0.104796
Lapatinib	ENSG00000174792	12033.2	0.627736	-0.0758911
Lapatinib	HOXA-AS5	12033.2	0.627736	-0.0967453
Lapatinib	ENSG00000175121	12031.8	0.62766	-0.0857735
Lapatinib	ENSG00000168488	12030.2	0.627573	0.10276
Lapatinib	ENSG00000213390	12029.6	0.62754	0.124065
Lapatinib	C14orf166B	12028.4	0.627475	-0.0869827
Lapatinib	ENSG00000221946	12027	0.627398	0.113817
Lapatinib	ENSG00000114735	12025.2	0.627301	0.0945542
Lapatinib	ENSG00000088448	12023.6	0.627213	0.11701
Lapatinib	ENSG00000127743	12023.4	0.627203	0.0791198
Lapatinib	ENSG00000140830	12023.2	0.627192	0.113677
Lapatinib	ENSG00000143258	12023	0.627181	0.0863044
Lapatinib	ENSG00000153832	12022.4	0.627148	-0.0739479
Lapatinib	LOC646214	12020.4	0.627039	-0.0758919
Lapatinib	ENSG00000211448	12020.2	0.627028	0.0859937
Lapatinib	ENSG00000101109	12018.6	0.626941	0.103991
Lapatinib	ENSG00000127946	12018.2	0.62692	0.0963148
Lapatinib	ENSG00000087253	12017.6	0.626887	0.134771
Lapatinib	ENSG00000184838	12017.2	0.626865	0.109536
Lapatinib	ENSG00000135334	12016	0.6268	0.0998282
Lapatinib	ENSG00000186280	12016	0.6268	0.10005
Lapatinib	ENSG00000130377	12015.4	0.626767	-0.0955918
Lapatinib	ENSG00000129347	12015	0.626745	0.0967362
Lapatinib	ENSG00000167774	12013.8	0.62668	0.095646
Lapatinib	ENSG00000106723	12012.6	0.626615	-0.100995
Lapatinib	ENSG00000228881	12011.6	0.62656	-0.0882121
Lapatinib	ENSG00000182195	12011	0.626528	-0.182285
Lapatinib	LOC286367	12010.8	0.626517	-0.10418
Lapatinib	ENSG00000180626	12010.6	0.626506	-0.0854596
Lapatinib	ENSG00000181472	12010.6	0.626506	-0.0783973
Lapatinib	ENSG00000070193	12010.2	0.626484	-0.0743572
Lapatinib	ENSG00000100379	12009.2	0.62643	0.0852099
Lapatinib	ENSG00000152601	12007.4	0.626332	0.0942642
Lapatinib	ENSG00000168646	12004.2	0.626158	-0.119687
Lapatinib	ENSG00000141447	12003.8	0.626136	0.125689
Lapatinib	ENSG00000127526	12003.4	0.626114	0.0969444
Lapatinib	ENSG00000124839	12003.4	0.626114	0.111029
Lapatinib	ODZ4	12002	0.626038	0.141382
Lapatinib	ENSG00000264364	12000.8	0.625973	0.101199
