Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000152904	13238.4	0.697047	-0.0936073
ZD-6474	C1orf172	13238.4	0.697047	-0.10765
ZD-6474	ENSG00000108091	13238	0.697025	-0.105275
ZD-6474	ENSG00000196878	13237.8	0.697015	0.089108
ZD-6474	FAM54B	13234.6	0.696843	-0.117874
ZD-6474	ENSG00000186635	13234.4	0.696832	-0.105335
ZD-6474	ENSG00000186350	13234.2	0.696821	-0.0963319
ZD-6474	ENSG00000127325	13233.8	0.6968	0.122663
ZD-6474	ENSG00000167397	13233.6	0.696789	0.100268
ZD-6474	ENSG00000155034	13233.2	0.696767	-0.0857433
ZD-6474	ENSG00000116761	13231.2	0.69666	-0.229189
ZD-6474	ENSG00000171791	13230.8	0.696638	0.128922
ZD-6474	ENSG00000138663	13229.8	0.696585	0.104791
ZD-6474	ENSG00000077420	13229.6	0.696574	0.105066
ZD-6474	MLL	13229	0.696541	-0.110928
ZD-6474	ENSG00000131153	13227.4	0.696455	-0.116155
ZD-6474	ENSG00000187824	13226.8	0.696423	-0.234457
ZD-6474	LOC100507217	13226.6	0.696412	-0.11051
ZD-6474	ENSG00000137161	13225	0.696326	-0.115404
ZD-6474	ENSG00000173214	13224.8	0.696316	-0.115286
ZD-6474	ENSG00000114480	13224.4	0.696294	-0.138539
ZD-6474	ENSG00000176087	13222.6	0.696197	-0.130474
ZD-6474	ENSG00000141756	13220.6	0.69609	-0.121546
ZD-6474	ENSG00000102226	13219	0.696004	0.125051
ZD-6474	ENSG00000072201	13216	0.695842	-0.136813
ZD-6474	ENSG00000144802	13210.4	0.695541	0.145343
ZD-6474	ENSG00000188229	13208.8	0.695455	-0.101143
ZD-6474	ENSG00000180884	13207.6	0.695391	-0.072939
ZD-6474	ENSG00000040341	13207.4	0.69538	0.134084
ZD-6474	ENSG00000220201	13206.4	0.695326	0.111142
ZD-6474	ENSG00000006432	13205.6	0.695283	-0.096841
ZD-6474	ENSG00000170017	13204.6	0.695229	0.227622
ZD-6474	ENSG00000106701	13203.8	0.695186	0.0777354
ZD-6474	ENSG00000011028	13203.6	0.695176	0.164722
ZD-6474	ENSG00000197858	13196.4	0.694789	-0.116546
ZD-6474	LRG_184	13196.2	0.694778	0.115624
ZD-6474	ENSG00000197016	13195.8	0.694756	-0.154032
ZD-6474	ENSG00000150051	13194.4	0.694681	0.251692
ZD-6474	ENSG00000157601	13193	0.694606	0.00113953
ZD-6474	ENSG00000144369	13192.8	0.694595	0.107774
ZD-6474	ENSG00000144959	13192.8	0.694595	0.119408
ZD-6474	ENSG00000172497	13192.6	0.694584	-0.123274
ZD-6474	ENSG00000119777	13192.4	0.694573	-0.115386
ZD-6474	ENSG00000166106	13191.6	0.69453	0.134172
ZD-6474	ENSG00000176407	13191	0.694498	0.115261
ZD-6474	ENSG00000150556	13190.6	0.694477	-0.0359566
ZD-6474	ENSG00000146833	13189.6	0.694423	-0.119454
ZD-6474	ENSG00000277734	13189.2	0.694401	0.121716
ZD-6474	ENSG00000086232	13188.8	0.69438	-0.10163
ZD-6474	ENSG00000122824	13188.2	0.694348	0.144304
ZD-6474	ENSG00000100284	13186.2	0.69424	-0.132365
ZD-6474	ENSG00000130717	13183.6	0.6941	-0.121125
ZD-6474	ENSG00000186314	13183.4	0.69409	-0.129844
ZD-6474	ENSG00000156928	13182.6	0.694047	-0.0984296
ZD-6474	ENSG00000174567	13182	0.694014	-0.0729556
ZD-6474	ENSG00000125651	13179.4	0.693874	-0.111667
ZD-6474	ENSG00000110031	13179.2	0.693864	0.0852311
ZD-6474	ENSG00000146109	13178.4	0.693821	-0.122641
ZD-6474	ENSG00000204634	13176.2	0.693702	-0.165538
ZD-6474	ENSG00000088992	13175.8	0.693681	-0.262194
ZD-6474	ENSG00000004848	13175.4	0.693659	0.204548
ZD-6474	ENSG00000172000	13174.8	0.693627	0.120675
ZD-6474	ENSG00000142513	13174.6	0.693616	0.0994182
ZD-6474	ENSG00000135338	13174.2	0.693595	-0.0904436
ZD-6474	ENSG00000171204	13172.2	0.693487	-0.123176
ZD-6474	ENSG00000137210	13170.6	0.693401	-0.112092
ZD-6474	ENSG00000196923	13169.8	0.693358	0.171905
ZD-6474	ENSG00000067560	13168.8	0.693305	-0.109167
ZD-6474	ENSG00000124098	13168	0.693261	-0.175238
ZD-6474	C5orf41	13167.2	0.693218	-0.114261
ZD-6474	ENSG00000172543	13167	0.693208	-0.108946
ZD-6474	ENSG00000084731	13166	0.693154	-0.0908806
ZD-6474	ENSG00000178741	13165.2	0.693111	-0.116054
ZD-6474	LOC100130894	13165	0.6931	0.109931
ZD-6474	LRG_84	13164.4	0.693068	-0.144959
ZD-6474	ENSG00000011376	13163.8	0.693036	-0.137293
ZD-6474	ABP1	13162.8	0.692982	-0.0859074
ZD-6474	ENSG00000111540	13162.4	0.69296	-0.0987382
ZD-6474	ENSG00000278216	13161.8	0.692928	-0.167612
ZD-6474	ENSG00000168566	13161.6	0.692917	-0.134274
ZD-6474	ENSG00000101746	13160.4	0.692853	0.106104
ZD-6474	ENSG00000112787	13159.6	0.69281	0.153469
ZD-6474	ENSG00000122432	13159.4	0.692799	0.122356
ZD-6474	ENSG00000130675	13158.8	0.692767	0.086749
ZD-6474	LOC100506769	13158.6	0.692756	0.114023
ZD-6474	LOC100507193	13158.2	0.692735	0.142326
ZD-6474	ENSG00000197408	13157	0.69267	-0.117972
ZD-6474	ENSG00000125630	13156.8	0.692659	-0.123459
ZD-6474	ENSG00000184012	13156.4	0.692638	-0.114125
ZD-6474	ENSG00000144791	13155.6	0.692595	-0.132022
ZD-6474	ENSG00000134769	13155.2	0.692573	0.108782
ZD-6474	C2orf65	13154.8	0.692552	0.0848476
ZD-6474	ENSG00000132768	13154.8	0.692552	-0.140299
ZD-6474	ENSG00000154518	13154.4	0.69253	-0.11427
ZD-6474	ENSG00000128039	13154.2	0.692519	-0.113296
ZD-6474	ENSG00000256806	13153.6	0.692487	-0.0958427
ZD-6474	ENSG00000161813	13153	0.692455	-0.135408
ZD-6474	ENSG00000122223	13150.4	0.692315	-0.110809
ZD-6474	ENSG00000137804	13150.2	0.692304	-0.110104
ZD-6474	LOC286467	13150.2	0.692304	-0.134775
ZD-6474	ENSG00000178860	13149.6	0.692272	0.138172
ZD-6474	LRG_529	13149	0.69224	-0.125269
ZD-6474	ENSG00000163975	13147.8	0.692175	-0.209579
ZD-6474	ENSG00000196208	13147.6	0.692165	0.119314
ZD-6474	ENSG00000213139	13146.6	0.692111	0.0987178
ZD-6474	LRG_657	13145.4	0.692046	-0.107059
ZD-6474	ENSG00000161011	13145.2	0.692036	-0.158267
ZD-6474	ENSG00000198743	13143	0.691917	-0.123213
ZD-6474	ENSG00000106261	13140.4	0.691777	-0.112679
ZD-6474	ENSG00000185298	13139	0.691702	-0.115414
ZD-6474	ENSG00000150054	13138.2	0.691659	-0.104761
ZD-6474	ENSG00000114805	13138.2	0.691659	-0.116932
ZD-6474	ENSG00000172345	13138	0.691648	-0.112998
ZD-6474	ENSG00000179476	13134.4	0.691455	0.131456
ZD-6474	ENSG00000154721	13132.6	0.691358	0.236635
ZD-6474	ENSG00000112695	13131.8	0.691315	-0.108061
ZD-6474	ENSG00000104879	13131	0.691272	0.112295
ZD-6474	ENSG00000198765	13130.8	0.691261	-0.0969166
ZD-6474	ENSG00000147381	13130.2	0.691229	-0.0823065
ZD-6474	ENSG00000178694	13129.2	0.691175	-0.12509
ZD-6474	ENSG00000118785	13129.2	0.691175	0.0668088
ZD-6474	ENSG00000163607	13128.2	0.691121	-0.102668
ZD-6474	ENSG00000278588	13127.6	0.691089	-0.151928
ZD-6474	ENSG00000130649	13127.4	0.691078	0.130554
ZD-6474	C8orf73	13127.2	0.691068	-0.103269
ZD-6474	ENSG00000196793	13127	0.691057	-0.101415
ZD-6474	ENSG00000185728	13125.4	0.690971	-0.109585
ZD-6474	C11orf9	13121.6	0.690767	0.129476
ZD-6474	ENSG00000246922	13120.8	0.690724	-0.145112
ZD-6474	ENSG00000156017	13120.8	0.690724	-0.142862
ZD-6474	ENSG00000164610	13118.6	0.690605	-0.105026
ZD-6474	ENSG00000105701	13118	0.690573	-0.099475
ZD-6474	ENSG00000141551	13117.6	0.690551	-0.0931399
ZD-6474	ENSG00000110172	13117.2	0.69053	-0.108381
ZD-6474	ENSG00000204271	13115.4	0.690433	-0.110747
ZD-6474	ENSG00000124784	13114.8	0.690401	-0.130192
ZD-6474	ENSG00000173762	13113.2	0.690315	0.109585
ZD-6474	ENSG00000157303	13112.6	0.690283	0.204007
ZD-6474	ENSG00000164048	13112.2	0.690261	-0.15854
ZD-6474	ENSG00000123901	13110	0.690143	0.110365
ZD-6474	ENSG00000155545	13109.8	0.690132	-0.101178
ZD-6474	ENSG00000136478	13109.2	0.6901	-0.135679
ZD-6474	ENSG00000102977	13106	0.689928	-0.112907
ZD-6474	ENSG00000164924	13104	0.68982	-0.114389
ZD-6474	ENSG00000111530	13103.4	0.689788	0.106818
ZD-6474	ENSG00000159596	13103	0.689766	-0.131923
ZD-6474	ENSG00000115194	13103	0.689766	0.10859
ZD-6474	LOC400043	13102	0.689713	0.160806
ZD-6474	ENSG00000168615	13101.4	0.68968	-0.0756679
ZD-6474	ENSG00000111335	13098.4	0.689519	0.127039
ZD-6474	ENSG00000233314	13091.8	0.689164	-0.10888
ZD-6474	ENSG00000027869	13087.8	0.688949	0.0558087
ZD-6474	ENSG00000206256	13083.8	0.688734	-0.128526
ZD-6474	ENSG00000123213	13083.6	0.688723	-0.0908352
ZD-6474	ENSG00000169857	13082.2	0.688648	0.107696
ZD-6474	ENSG00000112996	13081.4	0.688605	-0.122548
ZD-6474	LOC100506098	13080.8	0.688573	-0.0918699
ZD-6474	ENSG00000157625	13080.4	0.688551	-0.127356
ZD-6474	ENSG00000166920	13079.6	0.688508	0.240111
ZD-6474	KIAA1430	13078.8	0.688465	0.0986242
ZD-6474	ENSG00000162040	13078.2	0.688433	0.110976
ZD-6474	ENSG00000063176	13078	0.688422	-0.127323
ZD-6474	ENSG00000239713	13077.2	0.688379	0.0804795
ZD-6474	ENSG00000118733	13074.6	0.688239	0.135423
ZD-6474	ENSG00000184575	13073.6	0.688186	0.106337
ZD-6474	ENSG00000127804	13073.2	0.688164	-0.132103
ZD-6474	ENSG00000130714	13071.8	0.688089	-0.133779
ZD-6474	ENSG00000120526	13071	0.688046	0.102176
ZD-6474	ENSG00000144649	13071	0.688046	0.137472
ZD-6474	ENSG00000128791	13070.2	0.688003	0.177062
ZD-6474	ENSG00000136541	13070	0.687992	0.112222
ZD-6474	KIAA0146	13068.8	0.687927	-0.0964898
ZD-6474	ENSG00000164105	13068.4	0.687906	0.0987346
ZD-6474	ENSG00000036054	13067.4	0.687852	-0.0970669
ZD-6474	ENSG00000168386	13064.4	0.687691	-0.111009
ZD-6474	ENSG00000115844	13064	0.687669	-0.183677
ZD-6474	ENSG00000165194	13059.6	0.687433	-0.12113
ZD-6474	ASB3	13059.2	0.687411	0.116532
ZD-6474	ENSG00000103018	13058.4	0.687368	-0.118493
ZD-6474	PRAC	13056.4	0.687261	0.253308
ZD-6474	ENSG00000171502	13056	0.687239	0.0968141
ZD-6474	ENSG00000115604	13055.8	0.687228	-0.173259
ZD-6474	ENSG00000173467	13055.6	0.687218	-0.213912
ZD-6474	ENSG00000090316	13052.6	0.687056	-0.101075
ZD-6474	ENSG00000131620	13052.4	0.687046	0.101175
ZD-6474	ENSG00000081665	13051.8	0.687013	0.155931
ZD-6474	ENSG00000154856	13051.2	0.686981	-0.1599
ZD-6474	ENSG00000133636	13049	0.686863	0.045545
ZD-6474	ENSG00000198133	13048.4	0.686831	-0.134858
ZD-6474	ENSG00000092096	13047.6	0.686788	0.167253
ZD-6474	ENSG00000104093	13047.4	0.686777	-0.123666
ZD-6474	LOC338758	13047.2	0.686766	0.152256
ZD-6474	ENSG00000175573	13046	0.686702	0.12308
ZD-6474	ENSG00000155093	13043.4	0.686562	-0.118143
ZD-6474	ENSG00000224399	13042.4	0.686508	-0.116072
ZD-6474	ENSG00000165794	13041	0.686433	-0.114977
ZD-6474	ENSG00000091127	13038	0.686271	0.0922518
ZD-6474	ENSG00000135547	13037.4	0.686239	-0.121159
ZD-6474	ENSG00000170786	13036.8	0.686207	-0.0650659
ZD-6474	ENSG00000184162	13036	0.686164	0.0971293
ZD-6474	ENSG00000182985	13035	0.68611	0.170294
ZD-6474	ENSG00000173320	13035	0.68611	-0.123816
ZD-6474	ENSG00000185633	13034.4	0.686078	0.0881265
ZD-6474	ENSG00000133619	13033	0.686002	0.101929
ZD-6474	ENSG00000249853	13032.6	0.685981	0.119661
ZD-6474	ENSG00000122565	13031.8	0.685938	-0.109822
ZD-6474	ENSG00000112276	13031.6	0.685927	-0.171675
ZD-6474	ENSG00000185955	13031.2	0.685906	0.131801
ZD-6474	ENSG00000174775	13029.8	0.68583	0.102377
ZD-6474	ENSG00000151470	13029.2	0.685798	-0.150233
ZD-6474	ENSG00000187889	13027.8	0.685723	0.103174
ZD-6474	ENSG00000143622	13024.4	0.68554	0.110159
ZD-6474	ENSG00000101049	13023.4	0.685486	0.0742336
ZD-6474	ENSG00000130540	13023.2	0.685476	0.122198
ZD-6474	ENSG00000100379	13022.8	0.685454	0.108625
ZD-6474	ENSG00000133055	13019.4	0.685271	0.104342
ZD-6474	ENSG00000147689	13019.4	0.685271	-0.15551
ZD-6474	LRG_21	13017.6	0.685174	-0.0843961
ZD-6474	ENSG00000121690	13017.2	0.685153	-0.0571459
ZD-6474	ENSG00000161618	13017	0.685142	-0.11071
ZD-6474	ENSG00000063438	13016.2	0.685099	-0.0722015
ZD-6474	ENSG00000154188	13015.2	0.685045	-0.137812
ZD-6474	ENSG00000168872	13013.4	0.684949	-0.116234
ZD-6474	ENSG00000001084	13013.4	0.684949	-0.12114
ZD-6474	ENSG00000163291	13012.8	0.684916	0.0874849
ZD-6474	ENSG00000109943	13011.6	0.684852	-0.109943
ZD-6474	ENSG00000165118	13011	0.68482	-0.154053
ZD-6474	ENSG00000160539	13011	0.68482	-0.13572
ZD-6474	ENSG00000170522	13009	0.684712	-0.0842256
ZD-6474	ENSG00000139291	13008.6	0.68469	0.127484
ZD-6474	ENSG00000183092	13007.4	0.684626	0.122988
ZD-6474	ENSG00000176532	13006.2	0.684561	-0.13363
ZD-6474	ENSG00000092964	13004.2	0.684454	0.180673
ZD-6474	ENSG00000143367	13004	0.684443	0.161764
ZD-6474	FLJ37201	13001.4	0.684303	0.0997454
ZD-6474	ENSG00000149547	12998.4	0.684142	-0.0978107
ZD-6474	ENSG00000075420	12998	0.684121	0.117844
ZD-6474	ENSG00000143341	12997.2	0.684078	-0.280996
ZD-6474	ENSG00000218416	12995.8	0.684002	-0.0396922
ZD-6474	ENSG00000069188	12995.2	0.68397	0.111296
ZD-6474	ENSG00000171223	12994.6	0.683938	-0.0999198
ZD-6474	ENSG00000160917	12994.4	0.683927	0.0994812
ZD-6474	FAM158A	12992	0.683798	0.130707
ZD-6474	LOC100505633	12991.8	0.683787	0.252243
ZD-6474	ENSG00000145390	12988	0.683583	-0.169907
ZD-6474	LOC730236	12987.8	0.683572	0.0892475
ZD-6474	ENSG00000137285	12986.2	0.683486	-0.132518
ZD-6474	ENSG00000132554	12986.2	0.683486	0.0823403
ZD-6474	ENSG00000166432	12985.4	0.683443	-0.0962493
ZD-6474	ENSG00000223705	12985.4	0.683443	-0.117082
ZD-6474	ENSG00000113205	12984	0.683368	0.0964498
ZD-6474	ENSG00000171621	12983.8	0.683357	-0.148915
ZD-6474	ENSG00000176753	12983.6	0.683346	-0.115698
ZD-6474	ENSG00000145012	12983.2	0.683325	-0.103015
ZD-6474	ENSG00000124780	12982.2	0.683271	0.101196
ZD-6474	C15orf38	12981.8	0.683249	-0.107574
ZD-6474	C20orf7	12980	0.683153	0.0997843
ZD-6474	ENSG00000160062	12979.6	0.683131	0.125387
ZD-6474	LOC100499177	12979.6	0.683131	-0.116391
ZD-6474	ENSG00000174574	12979	0.683099	-0.120313
ZD-6474	ENSG00000147138	12978.4	0.683067	-0.117496
ZD-6474	ENSG00000253958	12978	0.683045	0.184698
ZD-6474	ENSG00000228859	12977.8	0.683034	-0.0982147
ZD-6474	ENSG00000276476	12977.8	0.683034	-0.155963
ZD-6474	ENSG00000124789	12977.6	0.683024	-0.117274
ZD-6474	ENSG00000104679	12977	0.682991	0.103056
ZD-6474	ENSG00000240771	12976	0.682938	0.102568
ZD-6474	ENSG00000164631	12975.2	0.682895	-0.0956465
ZD-6474	ENSG00000082068	12973.2	0.682787	-0.0772098
ZD-6474	ENSG00000142233	12972.6	0.682755	0.106892
ZD-6474	ENSG00000100558	12971.8	0.682712	0.127005
ZD-6474	ENSG00000198517	12971.8	0.682712	-0.0987676
ZD-6474	ENSG00000145439	12971.8	0.682712	0.119186
ZD-6474	ENSG00000103479	12971.4	0.68269	-0.0964594
ZD-6474	ENSG00000169951	12970.4	0.682636	0.0957435
ZD-6474	LOC100507424	12969.4	0.682583	0.128941
ZD-6474	ENSG00000235178	12968.8	0.68255	-0.121432
ZD-6474	ENSG00000139746	12968.6	0.68254	-0.116413
ZD-6474	GPER	12963.4	0.68226	0.136358
ZD-6474	ENSG00000104872	12963.4	0.68226	-0.098833
ZD-6474	LRG_650	12962.8	0.682228	-0.112746
ZD-6474	ENSG00000112033	12962.2	0.682196	-0.0994478
ZD-6474	SPG20OS	12962.2	0.682196	-0.128592
ZD-6474	ENSG00000163637	12960.8	0.68212	0.125895
ZD-6474	LOC730755	12960.4	0.682099	0.13913
ZD-6474	ENSG00000135956	12960.2	0.682088	-0.08951
ZD-6474	ENSG00000091483	12960	0.682077	-0.125135
ZD-6474	ENSG00000140107	12959.2	0.682034	0.0968282
ZD-6474	ENSG00000114316	12958	0.68197	-0.11736
ZD-6474	ENSG00000148429	12957.4	0.681937	-0.0887129
ZD-6474	ENSG00000097033	12955	0.681808	0.099896
ZD-6474	ENSG00000198933	12953.6	0.681733	0.108511
ZD-6474	ENSG00000188004	12952.6	0.681679	0.100833
ZD-6474	ENSG00000273559	12952	0.681647	0.105646
ZD-6474	ENSG00000163803	12951.8	0.681636	-0.106287
ZD-6474	ENSG00000038274	12950.2	0.68155	-0.103675
ZD-6474	ENSG00000132423	12947	0.681378	-0.117997
ZD-6474	ENSG00000166411	12946.4	0.681346	-0.146532
ZD-6474	ENSG00000106541	12945.4	0.681292	-0.157381
ZD-6474	ENSG00000185559	12945.4	0.681292	0.13123
ZD-6474	ENSG00000154760	12943.4	0.681185	-0.0817318
ZD-6474	ENSG00000130731	12943.2	0.681174	0.10757
ZD-6474	ENSG00000135709	12940.4	0.681023	0.139619
ZD-6474	ENSG00000134061	12939.4	0.68097	0.122351
ZD-6474	ENSG00000259527	12939	0.680948	-0.113538
ZD-6474	ENSG00000094841	12938.8	0.680937	-0.129951
ZD-6474	ENSG00000118402	12936	0.680787	0.166668
ZD-6474	ENSG00000215883	12934.2	0.68069	-0.128627
ZD-6474	ENSG00000235706	12933.4	0.680647	0.132854
ZD-6474	ENSG00000100350	12932.8	0.680615	-0.122371
ZD-6474	ENSG00000112599	12932.2	0.680582	0.116468
ZD-6474	ENSG00000170860	12932	0.680572	-0.104815
ZD-6474	ENSG00000118496	12930.2	0.680475	-0.116547
ZD-6474	ENSG00000169738	12929.4	0.680432	-0.101596
ZD-6474	ENSG00000222046	12929.2	0.680421	0.108143
ZD-6474	LRG_665	12926.4	0.680271	0.131662
ZD-6474	ENSG00000149926	12923.2	0.680099	0.102605
ZD-6474	ENSG00000112640	12923	0.680088	-0.103994
ZD-6474	ENSG00000116922	12922.6	0.680066	-0.125216
ZD-6474	ENSG00000115457	12922.4	0.680055	-0.14301
ZD-6474	ENSG00000172053	12922.4	0.680055	-0.110476
ZD-6474	ENSG00000168924	12921.8	0.680023	-0.107169
ZD-6474	ENSG00000224470	12921.4	0.680002	0.119258
ZD-6474	ENSG00000107829	12921.2	0.679991	0.118243
ZD-6474	ENSG00000156587	12919.6	0.679905	-0.0105151
ZD-6474	ENSG00000113141	12919.4	0.679894	-0.100095
ZD-6474	ENSG00000099331	12918	0.679819	-0.113182
ZD-6474	ENSG00000198826	12918	0.679819	-0.128029
ZD-6474	ENSG00000229988	12918	0.679819	-0.214409
ZD-6474	ENSG00000101441	12916.8	0.679754	0.14725
ZD-6474	ENSG00000174292	12916.2	0.679722	-0.128967
ZD-6474	ENSG00000131095	12913.8	0.679593	-0.104166
ZD-6474	ENSG00000241224	12913.6	0.679582	-0.132659
ZD-6474	ENSG00000164707	12913.4	0.679572	-0.126344
ZD-6474	ENSG00000167193	12912.4	0.679518	-0.109259
ZD-6474	ENSG00000067208	12911.6	0.679475	-0.136105
ZD-6474	ENSG00000080561	12908.2	0.679292	0.133336
ZD-6474	ENSG00000167470	12907.2	0.679238	-0.106316
ZD-6474	ENSG00000198932	12907.2	0.679238	0.157179
ZD-6474	ENSG00000139645	12906.8	0.679217	0.101286
ZD-6474	ENSG00000135773	12905.6	0.679152	0.098446
ZD-6474	ENSG00000149328	12905.2	0.679131	-0.155605
ZD-6474	ENSG00000140506	12903.2	0.679023	0.10875
ZD-6474	ENSG00000138061	12901.6	0.678937	-0.137022
ZD-6474	ENSG00000169085	12901.6	0.678937	-0.15916
ZD-6474	ENSG00000144283	12900.2	0.678862	-0.128652
ZD-6474	ENSG00000173221	12900	0.678851	0.152814
ZD-6474	ENSG00000020577	12897.4	0.678711	-0.0737558
ZD-6474	ENSG00000134463	12896.2	0.678647	0.277013
ZD-6474	ENSG00000117525	12894.6	0.678561	0.17343
ZD-6474	ENSG00000162585	12893.2	0.678485	-0.108957
ZD-6474	ENSG00000103494	12893	0.678475	0.132048
ZD-6474	ENSG00000228889	12892.4	0.678442	-0.110606
ZD-6474	ENSG00000058404	12891.8	0.67841	0.103986
ZD-6474	LOC644794	12891.2	0.678378	-0.106585
ZD-6474	ENSG00000181773	12891	0.678367	-0.130587
ZD-6474	ENSG00000126950	12890.6	0.678346	-0.103691
ZD-6474	ENSG00000162814	12890	0.678313	0.116916
ZD-6474	ENSG00000167972	12889.4	0.678281	0.114913
ZD-6474	ENSG00000196632	12888.8	0.678249	0.123682
ZD-6474	ENSG00000197405	12888.8	0.678249	0.117025
ZD-6474	ENSG00000157613	12888.6	0.678238	0.15776
ZD-6474	ENSG00000168461	12888	0.678206	0.284563
ZD-6474	ENSG00000125812	12886.4	0.67812	0.097324
ZD-6474	ENSG00000146530	12886.4	0.67812	-0.172388
ZD-6474	ENSG00000182199	12884.4	0.678012	0.0894545
ZD-6474	ENSG00000158850	12881.8	0.677872	0.0913146
ZD-6474	ENSG00000102466	12879.2	0.677733	0.147099
ZD-6474	ENSG00000108262	12876.4	0.677582	0.111354
ZD-6474	ENSG00000122133	12876.4	0.677582	-0.171177
ZD-6474	ENSG00000138131	12876.2	0.677571	0.0205506
ZD-6474	ENSG00000088876	12873.6	0.677431	0.0920092
ZD-6474	C1orf63	12873.2	0.67741	-0.10457
ZD-6474	ENSG00000167508	12871.4	0.677313	-0.0988327
ZD-6474	ENSG00000116478	12869.2	0.677195	-0.118501
ZD-6474	ENSG00000086544	12868.6	0.677163	-0.0915331
ZD-6474	ENSG00000164112	12868.2	0.677141	0.0915661
ZD-6474	ENSG00000189077	12867.8	0.67712	-0.133938
ZD-6474	ENSG00000113448	12866.8	0.677066	-0.170306
ZD-6474	FAM116A	12865	0.676969	-0.129793
ZD-6474	ENSG00000078237	12864	0.676915	-0.13192
ZD-6474	ENSG00000143401	12862.4	0.676829	-0.125182
ZD-6474	ENSG00000117226	12861	0.676754	-0.161241
ZD-6474	ENSG00000155980	12859.6	0.676679	0.0929021
ZD-6474	ENSG00000121297	12859.6	0.676679	0.199941
ZD-6474	ENSG00000162241	12859.2	0.676657	-0.129902
ZD-6474	ENSG00000187736	12859	0.676646	0.0901544
ZD-6474	ENSG00000198718	12856.4	0.676507	0.176806
ZD-6474	LOC100507602	12855.2	0.676442	0.119502
ZD-6474	ENSG00000164654	12855.2	0.676442	-0.094617
ZD-6474	ENSG00000056736	12855	0.676431	-0.0896037
ZD-6474	ENSG00000155962	12850.8	0.676206	-0.164155
ZD-6474	ENSG00000206120	12850.6	0.676195	-0.153816
ZD-6474	ENSG00000162542	12850.2	0.676173	-0.100843
ZD-6474	ENSG00000151414	12849.2	0.676119	0.109489
ZD-6474	ENSG00000007341	12848	0.676055	0.115108
ZD-6474	ENSG00000120694	12845.2	0.675904	-0.109846
ZD-6474	ENSG00000168952	12845.2	0.675904	-0.194649
ZD-6474	ENSG00000074527	12843.8	0.675829	0.209691
ZD-6474	ENSG00000145681	12843	0.675786	0.175078
ZD-6474	ENSG00000116774	12842.2	0.675743	0.311165
ZD-6474	ENSG00000169330	12841.2	0.675689	-0.116464
ZD-6474	ENSG00000087470	12840	0.675625	0.111326
ZD-6474	ENSG00000036448	12838.8	0.67556	0.172125
ZD-6474	ENSG00000099901	12838.2	0.675528	-0.103067
ZD-6474	ENSG00000141013	12838	0.675517	-0.108187
ZD-6474	ENSG00000198963	12835.2	0.675367	0.0922592
ZD-6474	ENSG00000169297	12835	0.675356	0.0966801
ZD-6474	ENSG00000134709	12834.8	0.675345	0.10388
ZD-6474	ENSG00000278318	12834	0.675302	-0.111862
ZD-6474	ENSG00000173451	12833.2	0.675259	0.129631
ZD-6474	ENSG00000180440	12832.6	0.675227	0.161674
ZD-6474	ENSG00000140365	12832.4	0.675216	-0.110444
ZD-6474	ENSG00000187764	12832.2	0.675205	-0.121456
ZD-6474	ENSG00000078098	12832	0.675195	0.0539861
ZD-6474	ENSG00000138496	12830.6	0.675119	-0.119929
ZD-6474	ENSG00000146776	12829.8	0.675076	-0.0993691
ZD-6474	ENSG00000114450	12829.2	0.675044	0.125121
ZD-6474	ENSG00000138050	12829.2	0.675044	0.105103
ZD-6474	ENSG00000085563	12827	0.674926	0.061164
ZD-6474	ENSG00000112559	12825.8	0.674861	0.157851
ZD-6474	C20orf201	12824.2	0.674775	0.0987732
ZD-6474	ENSG00000129473	12823.8	0.674754	-0.106538
ZD-6474	ENSG00000127561	12823.4	0.674732	0.216692
ZD-6474	ProSAPiP1	12823.2	0.674721	0.128561
ZD-6474	ENSG00000158458	12822.6	0.674689	-0.130448
ZD-6474	ENSG00000160058	12822.4	0.674678	-0.101307
ZD-6474	ENSG00000175548	12821.2	0.674614	0.122633
ZD-6474	ENSG00000146648	12819.6	0.674528	-0.0607265
ZD-6474	ENSG00000168528	12819.4	0.674517	-0.107901
ZD-6474	ENSG00000197951	12818.2	0.674453	0.136443
ZD-6474	ENSG00000139626	12818	0.674442	0.0985468
ZD-6474	ENSG00000106404	12817.4	0.67441	0.119835
ZD-6474	ENSG00000250486	12817.2	0.674399	0.110544
ZD-6474	ENSG00000124006	12817	0.674388	-0.0676377
ZD-6474	ENSG00000166415	12816.2	0.674345	0.0805157
ZD-6474	LRG_537	12814.6	0.674259	-0.0814335
ZD-6474	ENSG00000240118	12814	0.674227	-0.079487
ZD-6474	C7orf10	12812.4	0.674141	0.114311
ZD-6474	ENSG00000114859	12812.4	0.674141	-0.138415
ZD-6474	ENSG00000107831	12812	0.674119	0.108142
ZD-6474	ENSG00000121542	12812	0.674119	0.11419
ZD-6474	ENSG00000178977	12811.6	0.674098	-0.116458
ZD-6474	ENSG00000143067	12810.8	0.674055	-0.158118
ZD-6474	ENSG00000104142	12809.8	0.674001	-0.125696
ZD-6474	ENSG00000197889	12807.8	0.673893	0.115032
ZD-6474	ENSG00000134531	12807.6	0.673883	0.0224254
ZD-6474	ENSG00000135049	12806.8	0.67384	-0.140265
ZD-6474	ENSG00000253305	12806.6	0.673829	0.107089
