Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000008083	17114.6	0.905807	-0.361118
AZD0530	ENSG00000111321	17110	0.905561	0.36267
AZD0530	ENSG00000149131	17109.4	0.905529	-0.393544
AZD0530	ENSG00000126950	17108.4	0.905475	-0.337321
AZD0530	ENSG00000010319	17105.8	0.905336	-0.314364
AZD0530	LOC100289098	17105.2	0.905304	-0.27581
AZD0530	ENSG00000049283	17105	0.905293	0.35268
AZD0530	ENSG00000136869	17103.6	0.905218	0.271499
AZD0530	ENSG00000137261	17103.6	0.905218	0.306023
AZD0530	ENSG00000179144	17102.8	0.905175	-0.3584
AZD0530	ENSG00000144619	17102.4	0.905153	-0.30919
AZD0530	ENSG00000163132	17102.4	0.905153	-0.344453
AZD0530	ENSG00000136147	17101.8	0.905121	0.310447
AZD0530	ENSG00000239887	17101.4	0.9051	-0.264114
AZD0530	ENSG00000112773	17100.4	0.905046	-0.357769
AZD0530	ENSG00000176697	17100	0.905025	0.457333
AZD0530	ENSG00000168679	17099.8	0.905014	-0.406812
AZD0530	ENSG00000114388	17096.8	0.904853	-0.30381
AZD0530	ENSG00000166704	17096.4	0.904832	-0.331365
AZD0530	ENSG00000147454	17095	0.904757	0.337108
AZD0530	ENSG00000254726	17093.6	0.904682	-0.330181
AZD0530	ENSG00000147408	17093	0.90465	0.377847
AZD0530	ENSG00000087303	17090.4	0.90451	0.384125
AZD0530	ENSG00000080709	17089.6	0.904467	-0.281284
AZD0530	ENSG00000127663	17088.4	0.904403	-0.331899
AZD0530	ENSG00000184995	17087.8	0.904371	0.36834
AZD0530	ENSG00000150593	17087	0.904328	-0.341161
AZD0530	ENSG00000108175	17086.6	0.904307	-0.370381
AZD0530	ENSG00000147697	17085.8	0.904264	0.306117
AZD0530	UTS2D	17084.2	0.904178	-0.322815
AZD0530	ENSG00000232931	17081.4	0.904028	-0.322006
AZD0530	ENSG00000100234	17080.8	0.903996	-0.397677
AZD0530	ENSG00000171557	17078.2	0.903856	0.329223
AZD0530	LRG_675	17077	0.903792	0.266828
AZD0530	ENSG00000019991	17076.4	0.90376	-0.355058
AZD0530	ENSG00000046774	17076.2	0.903749	-0.335003
AZD0530	ENSG00000122694	17075.2	0.903695	-0.378154
AZD0530	ENSG00000151376	17073.2	0.903588	0.363974
AZD0530	ENSG00000153250	17073.2	0.903588	0.359712
AZD0530	ENSG00000125384	17070.8	0.90346	-0.333277
AZD0530	ENSG00000179008	17068.4	0.903331	-0.310988
AZD0530	ENSG00000133612	17068	0.903309	-0.300972
AZD0530	ENSG00000123570	17067.4	0.903277	-0.362412
AZD0530	ENSG00000134258	17066.6	0.903234	-0.298857
AZD0530	ENSG00000072071	17065.2	0.903159	-0.347002
AZD0530	ENSG00000279078	17065	0.903149	-0.296838
AZD0530	ENSG00000114923	17064.8	0.903138	-0.300665
AZD0530	LRG_189	17063.6	0.903074	-0.321628
AZD0530	ENSG00000145864	17063.4	0.903063	-0.298026
AZD0530	ENSG00000144366	17061	0.902934	0.389254
AZD0530	ENSG00000175463	17055	0.902613	-0.312689
AZD0530	ENSG00000188505	17049.8	0.902334	0.428755
AZD0530	ENSG00000154930	17049.4	0.902312	-0.285632
AZD0530	KIAA1274	17049	0.902291	-0.340348
AZD0530	ENSG00000138079	17046.8	0.902173	-0.315546
AZD0530	ENSG00000100065	17045.4	0.902098	0.321947
AZD0530	ENSG00000130720	17044.8	0.902066	0.301658
AZD0530	ENSG00000092421	17044.6	0.902055	-0.277932
AZD0530	ENSG00000197208	17043.8	0.902012	0.382018
AZD0530	ENSG00000116791	17043.6	0.902002	0.294613
AZD0530	ENSG00000110011	17040.6	0.901841	-0.259154
AZD0530	ENSG00000174007	17040.4	0.90183	-0.310143
AZD0530	ENSG00000229685	17039.2	0.901766	-0.283648
AZD0530	LOC147727	17039	0.901755	-0.30809
AZD0530	ENSG00000157538	17038.6	0.901734	-0.266776
AZD0530	ENSG00000117461	17036.6	0.901626	-0.346823
AZD0530	ENSG00000067066	17034.2	0.901498	0.331864
AZD0530	ENSG00000144659	17034	0.901487	-0.316446
AZD0530	ENSG00000155962	17033.8	0.901476	0.279402
AZD0530	ENSG00000172794	17028.8	0.901208	-0.313399
AZD0530	C1orf38	17027.6	0.901144	-0.266183
AZD0530	ENSG00000187391	17026.4	0.90108	-0.324931
AZD0530	ENSG00000126878	17026.2	0.901069	-0.302362
AZD0530	ENSG00000160781	17025.4	0.901026	-0.33736
AZD0530	ENSG00000146054	17025.2	0.901015	0.290917
AZD0530	ENSG00000171469	17024.6	0.900983	-0.321
AZD0530	ENSG00000257335	17023.6	0.900929	-0.291332
AZD0530	ENSG00000176998	17023.2	0.900908	0.334524
AZD0530	ENSG00000211640	17023	0.900897	0.304423
AZD0530	ENSG00000186806	17022.6	0.900876	-0.342818
AZD0530	ENSG00000164535	17022.6	0.900876	-0.283299
AZD0530	ENSG00000183242	17022	0.900844	-0.304351
AZD0530	ENSG00000181523	17022	0.900844	-0.296501
AZD0530	ENSG00000155011	17021.2	0.900801	-0.541858
AZD0530	ENSG00000132840	17021.2	0.900801	0.338558
AZD0530	ENSG00000107295	17020.4	0.900758	-0.321832
AZD0530	ENSG00000136010	17017.8	0.900619	-0.32092
AZD0530	ENSG00000077238	17017.4	0.900597	0.312494
AZD0530	ENSG00000156269	17016.8	0.900565	-0.332984
AZD0530	ENSG00000070371	17012.8	0.900351	-0.263462
AZD0530	ENSG00000182718	17012.6	0.90034	0.315921
AZD0530	ENSG00000177706	17007	0.90004	0.425155
AZD0530	ENSG00000117016	17006.8	0.900029	-0.293493
AZD0530	ENSG00000142178	17005.4	0.899954	0.284276
AZD0530	ENSG00000267508	17005	0.899932	-0.34582
AZD0530	ENSG00000155093	17003.4	0.899847	0.373736
AZD0530	ENSG00000172992	17003.4	0.899847	-0.29583
AZD0530	ENSG00000129474	17002.4	0.899793	0.320797
AZD0530	ENSG00000177030	17002.2	0.899782	-0.293536
AZD0530	ENSG00000079156	17001.4	0.899739	-0.29529
AZD0530	ENSG00000102098	17000.8	0.899707	-0.33091
AZD0530	ENSG00000181896	16999.4	0.899632	-0.308805
AZD0530	ENSG00000135245	16998.4	0.899579	-0.290127
AZD0530	ENSG00000175395	16998.2	0.899568	-0.309791
AZD0530	ENSG00000128524	16997.2	0.899514	-0.277789
AZD0530	ENSG00000165730	16995.4	0.899418	-0.292208
AZD0530	ENSG00000170425	16994.6	0.899375	0.449747
AZD0530	LOC100505576	16994	0.899343	-0.333701
AZD0530	ENSG00000152642	16993	0.899289	-0.273003
AZD0530	ENSG00000110060	16991	0.899182	-0.303581
AZD0530	TRY6	16990.2	0.899139	0.316625
AZD0530	ENSG00000281614	16990	0.899128	-0.297022
AZD0530	ENSG00000080503	16989	0.899075	-0.247512
AZD0530	ENSG00000163519	16988.8	0.899064	-0.330488
AZD0530	ENSG00000127561	16985.2	0.898871	-0.376702
AZD0530	ENSG00000133243	16984.2	0.898818	-0.287953
AZD0530	ENSG00000114948	16983	0.898753	-0.304296
AZD0530	ENSG00000198542	16982.2	0.89871	0.358683
AZD0530	ENSG00000154114	16981.2	0.898657	-0.295336
AZD0530	LOC100128288	16979	0.898539	-0.308606
AZD0530	ENSG00000131370	16978.6	0.898517	-0.265542
AZD0530	ENSG00000121691	16978.6	0.898517	-0.253449
AZD0530	ENSG00000198915	16976.8	0.898421	0.318957
AZD0530	ENSG00000122870	16976.6	0.89841	-0.293932
AZD0530	ENSG00000124942	16976.4	0.898399	0.287455
AZD0530	ENSG00000106366	16976	0.898378	0.4328
AZD0530	ENSG00000175874	16974.2	0.898281	0.290823
AZD0530	ENSG00000118777	16973.8	0.89826	0.316686
AZD0530	C19orf6	16973.8	0.89826	-0.270035
AZD0530	ENSG00000125872	16971.6	0.898142	0.406386
AZD0530	ENSG00000169598	16970.8	0.898099	-0.319519
AZD0530	ENSG00000145555	16969.2	0.898013	0.377801
AZD0530	ENSG00000180537	16967.8	0.897938	-0.432471
AZD0530	ENSG00000133816	16967.8	0.897938	0.322688
AZD0530	ENSG00000241973	16965.8	0.897831	-0.294369
AZD0530	LOC100505875	16965.6	0.89782	0.297926
AZD0530	ENSG00000118322	16965.6	0.89782	-0.254869
AZD0530	LOC100507033	16965.2	0.897799	0.280342
AZD0530	ENSG00000143578	16963.6	0.897713	-0.277681
AZD0530	ENSG00000198909	16962.6	0.89766	-0.307124
AZD0530	ENSG00000179348	16961	0.897574	-0.365397
AZD0530	ENSG00000213931	16958.6	0.897445	0.271933
AZD0530	ENSG00000168936	16958.4	0.897435	-0.242741
AZD0530	ENSG00000114861	16955.8	0.897295	0.357552
AZD0530	C8orf12	16954.4	0.89722	0.312701
AZD0530	ENSG00000011243	16954.4	0.89722	-0.297158
AZD0530	ENSG00000120215	16954	0.897199	-0.252968
AZD0530	ENSG00000104043	16948	0.896877	-0.300767
AZD0530	ENSG00000241360	16947.4	0.896845	-0.260288
AZD0530	ENSG00000090238	16946	0.89677	-0.278187
AZD0530	ENSG00000186352	16945.6	0.896748	-0.307721
AZD0530	ENSG00000164136	16945.4	0.896738	0.35201
AZD0530	ENSG00000182108	16944.4	0.896684	-0.277958
AZD0530	ENSG00000143951	16944.2	0.896673	-0.308863
AZD0530	ENSG00000115998	16943.2	0.89662	-0.296192
AZD0530	ENSG00000235941	16942.2	0.896566	0.313781
AZD0530	ENSG00000104915	16940.8	0.896491	-0.268547
AZD0530	ENSG00000119711	16939	0.896395	-0.267732
AZD0530	ENSG00000111913	16936.2	0.896245	-0.369526
AZD0530	ENSG00000164825	16934.2	0.896137	0.409405
AZD0530	ENSG00000242612	16931.8	0.896009	-0.253997
AZD0530	ENSG00000197746	16931.4	0.895987	-0.288066
AZD0530	ENSG00000159023	16931	0.895966	-0.282058
AZD0530	LRG_36	16931	0.895966	-0.311015
AZD0530	LOC257396	16929.8	0.895901	-0.301447
AZD0530	ENSG00000170549	16928.2	0.895816	-0.262263
AZD0530	ENSG00000160678	16925.4	0.895666	-0.265794
AZD0530	ENSG00000176903	16925	0.895644	0.265961
AZD0530	ENSG00000173848	16924.6	0.895623	0.26796
AZD0530	ENSG00000095637	16924.2	0.895601	-0.284074
AZD0530	ENSG00000144668	16923.2	0.895548	-0.269675
AZD0530	ENSG00000178927	16923.2	0.895548	-0.293916
AZD0530	ENSG00000105851	16920.2	0.895387	-0.331345
AZD0530	ENSG00000092969	16918.2	0.89528	0.379649
AZD0530	ENSG00000104976	16917	0.895215	-0.265475
AZD0530	LOC283392	16916.2	0.895172	0.295356
AZD0530	ENSG00000197568	16915.2	0.895119	-0.280935
AZD0530	ENSG00000151491	16913.6	0.895033	0.44322
AZD0530	ENSG00000244355	16911.8	0.894937	-0.260835
AZD0530	ENSG00000132481	16910.8	0.894883	0.321856
AZD0530	ENSG00000161011	16909.6	0.894819	0.346845
AZD0530	ENSG00000115825	16909.4	0.894808	-0.320666
AZD0530	ENSG00000088756	16904.8	0.894561	-0.312869
AZD0530	ENSG00000173200	16903.2	0.894476	-0.319813
AZD0530	ENSG00000081051	16901.4	0.894379	0.314195
AZD0530	ENSG00000248487	16898.6	0.894229	-0.300698
AZD0530	ENSG00000107018	16897	0.894143	0.265587
AZD0530	ENSG00000162545	16895	0.894036	0.317929
AZD0530	LOC100505659	16890	0.893768	0.281606
AZD0530	LOC728392	16889.2	0.893725	-0.379174
AZD0530	ENSG00000164114	16887.8	0.89365	0.31729
AZD0530	MLL5	16887.2	0.893618	-0.276555
AZD0530	ENSG00000197496	16886.4	0.893575	-0.2031
AZD0530	ENSG00000181788	16886.2	0.893564	-0.284058
AZD0530	ENSG00000168389	16886	0.893554	0.299877
AZD0530	ENSG00000090674	16885.8	0.893543	-0.307381
AZD0530	ENSG00000166922	16881	0.893286	0.482033
AZD0530	ENSG00000171791	16879.6	0.893211	-0.28751
AZD0530	ENSG00000197054	16878.8	0.893168	-0.295718
AZD0530	ENSG00000114812	16878.4	0.893146	0.335066
AZD0530	LOC100507433	16877.6	0.893103	-0.286324
AZD0530	ENSG00000010017	16877	0.893071	-0.27385
AZD0530	ENSG00000196378	16876.2	0.893028	-0.262006
AZD0530	ENSG00000187094	16874.6	0.892943	0.300043
AZD0530	ENSG00000124217	16872.4	0.892825	-0.317636
AZD0530	ENSG00000262599	16871.6	0.892782	-0.262976
AZD0530	ENSG00000143878	16868	0.892589	-0.363347
AZD0530	ENSG00000163738	16866.6	0.892514	0.310088
AZD0530	ENSG00000181195	16866.2	0.892492	-0.286679
AZD0530	ENSG00000116035	16863.6	0.892353	-0.29306
AZD0530	ENSG00000181666	16862.6	0.892299	-0.3015
AZD0530	ENSG00000177663	16861.6	0.892246	-0.282057
AZD0530	ENSG00000197457	16861	0.892214	0.328216
AZD0530	ENSG00000168824	16858.4	0.892074	-0.319633
AZD0530	ENSG00000106799	16858.4	0.892074	-0.292657
AZD0530	ENSG00000149577	16857.2	0.89201	-0.306817
AZD0530	ENSG00000271303	16857	0.891999	0.317642
AZD0530	ENSG00000178078	16856.4	0.891967	0.392842
AZD0530	ENSG00000136404	16855.2	0.891903	-0.323854
AZD0530	ENSG00000156925	16853.4	0.891806	0.278443
AZD0530	ENSG00000165272	16853	0.891785	0.325382
AZD0530	ENSG00000205822	16852.6	0.891763	-0.225948
AZD0530	ENSG00000100889	16852	0.891731	-0.265475
AZD0530	ENSG00000068831	16851.8	0.89172	-0.381423
AZD0530	ENSG00000145979	16851.6	0.89171	-0.26078
AZD0530	ENSG00000049247	16850.8	0.891667	0.274182
AZD0530	ENSG00000065923	16850	0.891624	0.354278
AZD0530	LOC286367	16849.6	0.891602	-0.304429
AZD0530	ENSG00000197444	16848.2	0.891527	-0.275276
AZD0530	ENSG00000151498	16848	0.891517	-0.277939
AZD0530	ENSG00000115085	16847.2	0.891474	-0.301798
AZD0530	ENSG00000143839	16845.4	0.891377	0.312285
AZD0530	LOC100134361	16844.4	0.891324	-0.278663
AZD0530	ENSG00000171033	16843	0.891249	0.360888
AZD0530	ENSG00000163288	16842.4	0.891216	-0.282171
AZD0530	ENSG00000033100	16841.6	0.891174	-0.272554
AZD0530	ENSG00000140557	16839.2	0.891045	-0.292315
AZD0530	ENSG00000047634	16839	0.891034	0.342621
AZD0530	ENSG00000252143	16838.6	0.891013	-0.29059
AZD0530	ENSG00000145022	16838.4	0.891002	-0.271328
AZD0530	CXCR7	16835.4	0.890841	0.313558
AZD0530	ENSG00000139915	16831.4	0.890627	-0.277481
AZD0530	ENSG00000171747	16830.8	0.890595	-0.307079
AZD0530	ENSG00000160271	16827.6	0.890423	-0.296827
AZD0530	ENSG00000188613	16824.2	0.890241	-0.345146
AZD0530	LOC100507110	16823.8	0.890219	-0.287318
AZD0530	ENSG00000069966	16822.6	0.890155	0.285416
AZD0530	ENSG00000135362	16819.8	0.890005	-0.253993
AZD0530	ENSG00000166311	16818	0.889909	-0.260802
AZD0530	ENSG00000163421	16816.6	0.889834	-0.341116
AZD0530	ENSG00000040531	16816.2	0.889812	-0.28933
AZD0530	ENSG00000154736	16814.8	0.889737	-0.366806
AZD0530	LRG_332	16813.2	0.889651	-0.258288
AZD0530	ENSG00000075223	16812	0.889587	0.349503
AZD0530	ENSG00000130702	16812	0.889587	0.26128
AZD0530	ENSG00000106025	16810	0.88948	-0.361177
AZD0530	ENSG00000171303	16808.2	0.889383	0.279063
AZD0530	ENSG00000131116	16807.8	0.889362	-0.27094
AZD0530	ENSG00000083817	16806.6	0.889297	-0.314943
AZD0530	ENSG00000165028	16806.2	0.889276	-0.305451
AZD0530	ENSG00000148219	16805.6	0.889244	-0.296222
AZD0530	ENSG00000162729	16805.4	0.889233	-0.288952
AZD0530	ENSG00000256061	16804.6	0.88919	0.273843
AZD0530	ENSG00000186889	16804	0.889158	0.359326
AZD0530	ENSG00000204291	16801.4	0.889019	-0.348381
AZD0530	ENSG00000118523	16799.4	0.888912	0.305533
AZD0530	ENSG00000168495	16795.2	0.888686	-0.273649
AZD0530	ENSG00000074590	16795	0.888676	0.277353
AZD0530	ENSG00000186951	16793.8	0.888611	-0.282519
AZD0530	ENSG00000133863	16793.6	0.888601	-0.285586
AZD0530	ENSG00000138468	16793.6	0.888601	-0.296174
AZD0530	ENSG00000171208	16793.2	0.888579	0.246175
AZD0530	ENSG00000145284	16792.6	0.888547	-0.313569
AZD0530	ENSG00000130005	16792.4	0.888536	-0.273593
AZD0530	ENSG00000182492	16790	0.888408	-0.299682
AZD0530	ENSG00000178301	16789	0.888354	-0.269012
AZD0530	ENSG00000171889	16788	0.8883	0.407092
AZD0530	ENSG00000146267	16786.8	0.888236	-0.29311
AZD0530	ENSG00000179222	16786.6	0.888225	-0.253425
AZD0530	ENSG00000172748	16786	0.888193	-0.28078
AZD0530	ENSG00000154102	16785.8	0.888183	0.343573
AZD0530	ENSG00000124205	16785.4	0.888161	-0.308263
AZD0530	ENSG00000166073	16784.4	0.888107	0.286103
AZD0530	ENSG00000101842	16784	0.888086	0.2634
AZD0530	ENSG00000062282	16783.2	0.888043	-0.241234
AZD0530	ENSG00000133710	16782.2	0.88799	0.248166
AZD0530	ENSG00000105835	16780.8	0.887914	0.343486
AZD0530	ENSG00000086506	16779.8	0.887861	-0.367296
AZD0530	ENSG00000159212	16779.6	0.88785	-0.237125
AZD0530	ENSG00000281919	16775.8	0.887646	-0.253893
AZD0530	ENSG00000173698	16775.6	0.887636	0.305377
AZD0530	ENSG00000100068	16772	0.887443	0.307243
AZD0530	ENSG00000111341	16770.6	0.887368	-0.292519
AZD0530	ENSG00000111728	16769.6	0.887314	-0.224104
AZD0530	ENSG00000177830	16768.6	0.887261	-0.27126
AZD0530	ENSG00000143379	16764.6	0.887046	-0.293151
AZD0530	C9orf46	16764.2	0.887025	0.333299
AZD0530	ENSG00000108342	16763.4	0.886982	0.290627
AZD0530	ENSG00000215424	16761.4	0.886875	-0.254576
AZD0530	LOC100507146	16760	0.8868	0.271901
AZD0530	ENSG00000112096	16759.8	0.886789	0.303426
AZD0530	ENSG00000005156	16758.6	0.886724	-0.273007
AZD0530	ENSG00000185551	16758.2	0.886703	0.319006
AZD0530	LOC285972	16758	0.886692	-0.321151
AZD0530	ENSG00000107104	16757	0.886639	-0.237681
AZD0530	ENSG00000144712	16753	0.886424	-0.325438
AZD0530	ENSG00000062598	16752.8	0.886414	-0.266159
AZD0530	ENSG00000101751	16750.8	0.886306	-0.269847
AZD0530	ENSG00000184117	16750.6	0.886296	-0.262956
AZD0530	ENSG00000130159	16750.2	0.886274	-0.277225
AZD0530	ENSG00000215522	16750.2	0.886274	0.404171
AZD0530	ENSG00000147571	16749.8	0.886253	0.309587
AZD0530	ENSG00000100426	16749.2	0.886221	-0.284149
AZD0530	ENSG00000159496	16748.6	0.886188	-0.291331
AZD0530	ENSG00000273604	16748.4	0.886178	-0.310155
AZD0530	ENSG00000263961	16748	0.886156	-0.293664
AZD0530	ENSG00000183770	16747.2	0.886113	0.27598
AZD0530	ENSG00000167671	16746.6	0.886081	-0.258029
AZD0530	ENSG00000198892	16741.6	0.885813	-0.264016
AZD0530	ENSG00000185000	16741.6	0.885813	-0.263095
AZD0530	ENSG00000162482	16741.4	0.885803	-0.242972
AZD0530	ENSG00000132470	16741	0.885781	0.264626
AZD0530	ENSG00000065833	16737.4	0.885588	0.514677
AZD0530	ENSG00000132204	16737.2	0.885577	0.195486
AZD0530	ENSG00000162733	16737	0.885567	-0.320525
AZD0530	ENSG00000138496	16734	0.885406	0.304529
AZD0530	ENSG00000160404	16732.2	0.885309	-0.26958
AZD0530	ENSG00000168685	16732	0.885299	0.311622
AZD0530	ENSG00000008441	16730.6	0.885224	-0.252634
AZD0530	ENSG00000187049	16726.6	0.885009	0.283494
AZD0530	ENSG00000130714	16725.4	0.884945	-0.285105
AZD0530	ENSG00000136158	16724.6	0.884902	-0.268153
AZD0530	ENSG00000165868	16722	0.884763	-0.354886
AZD0530	ENSG00000262655	16721.6	0.884741	-0.383001
AZD0530	ENSG00000100600	16719.4	0.884623	0.285155
AZD0530	ENSG00000160993	16719.4	0.884623	-0.256227
AZD0530	ENSG00000157303	16719	0.884602	-0.338332
AZD0530	ENSG00000197646	16718.8	0.884591	0.308511
AZD0530	ENSG00000167306	16718.6	0.88458	0.330511
AZD0530	ENSG00000198429	16717.8	0.884537	-0.291375
AZD0530	ENSG00000154822	16716.6	0.884473	-0.354094
AZD0530	ENSG00000112238	16716.2	0.884452	0.279843
AZD0530	ENSG00000099331	16716	0.884441	-0.268018
AZD0530	ENSG00000155265	16713.6	0.884312	0.269386
AZD0530	ENSG00000231023	16712.2	0.884237	0.268248
AZD0530	ENSG00000040933	16709.6	0.884098	-0.301162
AZD0530	ENSG00000124006	16707.6	0.883991	-0.28285
AZD0530	ENSG00000274887	16704.6	0.88383	0.371381
AZD0530	ENSG00000016402	16703.4	0.883766	0.305975
AZD0530	ENSG00000246082	16701.6	0.883669	0.331301
AZD0530	ENSG00000128595	16701	0.883637	-0.237168
AZD0530	ENSG00000052126	16699.2	0.88354	0.267891
AZD0530	ENSG00000139263	16698.2	0.883487	0.3398
AZD0530	ENSG00000152056	16697	0.883422	0.31245
AZD0530	ENSG00000198824	16696	0.883369	-0.295443
AZD0530	ENSG00000136295	16694.6	0.883294	-0.262222
AZD0530	ENSG00000040608	16691.6	0.883133	-0.305648
AZD0530	ENSG00000180638	16691.6	0.883133	0.263738
AZD0530	ENSG00000106443	16690.8	0.88309	-0.276985
AZD0530	ENSG00000132964	16690.2	0.883058	-0.317838
AZD0530	ENSG00000144152	16690.2	0.883058	-0.227486
AZD0530	ENSG00000130208	16689.4	0.883015	0.362598
AZD0530	ENSG00000147003	16688	0.88294	0.313436
AZD0530	ENSG00000079257	16685.4	0.882801	-0.301917
AZD0530	ENSG00000161860	16684	0.882726	-0.311448
AZD0530	ENSG00000147168	16683.6	0.882704	-0.350205
AZD0530	ENSG00000113916	16682.8	0.882661	0.350799
AZD0530	ENSG00000184014	16680.8	0.882554	-0.300123
AZD0530	LRG_159	16680.4	0.882533	-0.281926
AZD0530	ENSG00000114019	16679.6	0.88249	0.2912
AZD0530	ENSG00000168890	16679.2	0.882468	-0.255062
AZD0530	LRG_401	16678.4	0.882425	0.274205
AZD0530	ENSG00000197077	16677.6	0.882383	0.257919
AZD0530	ENSG00000125652	16677.2	0.882361	-0.245151
AZD0530	ENSG00000131067	16677	0.88235	-0.24132
AZD0530	ENSG00000231624	16675.6	0.882275	0.283132
AZD0530	ENSG00000013563	16675.2	0.882254	-0.239068
AZD0530	C9orf125	16672.4	0.882104	0.243408
AZD0530	ENSG00000103264	16672.4	0.882104	-0.276395
AZD0530	ENSG00000083750	16672.2	0.882093	-0.264801
AZD0530	ENSG00000203783	16669.4	0.881943	0.193612
AZD0530	ENSG00000162104	16667.4	0.881836	-0.284927
AZD0530	ENSG00000180448	16667	0.881814	-0.234569
AZD0530	ENSG00000187955	16665.2	0.881718	-0.271716
AZD0530	ENSG00000149292	16663.8	0.881643	0.237901
AZD0530	ENSG00000196150	16663.6	0.881632	-0.274587
AZD0530	LOC100505664	16663.6	0.881632	0.268648
AZD0530	ENSG00000231924	16663.2	0.881611	-0.29235
AZD0530	ENSG00000162852	16663	0.8816	-0.271811
AZD0530	ENSG00000106069	16662.6	0.881579	-0.263585
AZD0530	ENSG00000145824	16660	0.881439	0.266501
AZD0530	ENSG00000172687	16658	0.881332	-0.32377
AZD0530	ENSG00000250722	16657.2	0.881289	-0.29855
AZD0530	ENSG00000136159	16657.2	0.881289	0.267994
AZD0530	LRG_106	16654.4	0.881139	-0.290745
AZD0530	ENSG00000198105	16651.6	0.880989	-0.302155
AZD0530	ENSG00000026297	16650.8	0.880946	-0.268772
AZD0530	ENSG00000186687	16650	0.880903	-0.246794
AZD0530	ENSG00000188373	16648.4	0.880817	-0.265319
AZD0530	ENSG00000075618	16647.4	0.880764	0.305076
AZD0530	ENSG00000079999	16645.8	0.880678	-0.30481
AZD0530	ENSG00000127946	16645.6	0.880667	-0.251707
AZD0530	FLJ35024	16644.6	0.880614	-0.277654
AZD0530	ENSG00000183734	16642.2	0.880485	-0.269607
AZD0530	ENSG00000089327	16642	0.880474	0.276901
AZD0530	C17orf108	16640	0.880367	-0.269068
AZD0530	ENSG00000038382	16638.4	0.880281	0.277726
AZD0530	ENSG00000148175	16638.2	0.880271	0.257016
AZD0530	ENSG00000148700	16637.4	0.880228	-0.237555
AZD0530	ENSG00000162415	16637.2	0.880217	-0.281591
AZD0530	ENSG00000109956	16636	0.880153	-0.239729
AZD0530	ENSG00000118308	16635.8	0.880142	-0.323253
AZD0530	ENSG00000168887	16635.2	0.88011	-0.280236
AZD0530	ENSG00000243449	16634.6	0.880078	-0.255341
AZD0530	LOC100132815	16633.2	0.880003	-0.388709
AZD0530	ENSG00000170836	16630.6	0.879863	-0.308074
AZD0530	ENSG00000158769	16629.6	0.87981	0.280348
AZD0530	ENSG00000205060	16629.6	0.87981	-0.258831
AZD0530	ENSG00000167996	16628.8	0.879767	0.286256
AZD0530	ENSG00000176678	16628.2	0.879735	0.272378
AZD0530	C10orf140	16626	0.879617	-0.385694
AZD0530	ENSG00000165929	16625.8	0.879606	0.327683
AZD0530	ENSG00000196220	16625.8	0.879606	-0.307994
AZD0530	ENSG00000176732	16625.6	0.879595	-0.252711
AZD0530	ENSG00000012504	16622.8	0.879445	0.200878
AZD0530	LOC100507376	16621.6	0.879381	-0.264416
AZD0530	ENSG00000182557	16620.6	0.879327	-0.268222
AZD0530	LOC100506325	16620.6	0.879327	-0.240297
AZD0530	ENSG00000102024	16620.2	0.879306	0.318425
AZD0530	ENSG00000226634	16619.8	0.879284	-0.337896
AZD0530	ENSG00000278274	16619.4	0.879263	0.26417
AZD0530	ENSG00000214415	16616.8	0.879123	-0.255955
AZD0530	ENSG00000203880	16616	0.879081	-0.281844
AZD0530	ENSG00000134013	16616	0.879081	0.362331
AZD0530	ENSG00000119686	16615.8	0.87907	-0.258755
AZD0530	ENSG00000153406	16614.8	0.879016	-0.251684
AZD0530	ENSG00000133116	16613.4	0.878941	-0.287831
AZD0530	ENSG00000113851	16612	0.878866	-0.290252
AZD0530	ENSG00000003249	16611.8	0.878855	-0.214475
AZD0530	ENSG00000151778	16611.2	0.878823	0.2307
AZD0530	ENSG00000068001	16609.8	0.878748	-0.254123
AZD0530	ENSG00000105612	16609.8	0.878748	-0.2331
AZD0530	ENSG00000145029	16609.6	0.878738	-0.263115
AZD0530	ENSG00000124102	16608.6	0.878684	0.315746
AZD0530	ENSG00000158528	16608	0.878652	0.29454
AZD0530	ENSG00000163576	16606	0.878545	0.277859
AZD0530	ENSG00000116729	16603.4	0.878405	0.218797
AZD0530	ENSG00000154917	16603.2	0.878394	-0.302858
AZD0530	ENSG00000176532	16603.2	0.878394	0.309218
AZD0530	ENSG00000173706	16603	0.878384	-0.327021
AZD0530	LRG_134	16602	0.87833	0.322459
AZD0530	ENSG00000148218	16601.8	0.878319	-0.263942
AZD0530	ENSG00000163412	16600.4	0.878244	-0.288895
AZD0530	ENSG00000176624	16600.4	0.878244	-0.252177
AZD0530	ENSG00000074706	16600.4	0.878244	-0.270391
AZD0530	ENSG00000138028	16594.8	0.877944	-0.268902
AZD0530	KIAA1804	16594.6	0.877933	0.318505
AZD0530	ENSG00000207187	16591.8	0.877783	-0.285348
AZD0530	LOC100506498	16591.6	0.877773	0.322962
AZD0530	ENSG00000141965	16590.4	0.877708	-0.280241
AZD0530	ENSG00000114054	16589.4	0.877655	-0.228387
AZD0530	ENSG00000198944	16587.2	0.877537	-0.272567
AZD0530	LRG_119	16586.4	0.877494	-0.300614
AZD0530	ENSG00000214022	16584.2	0.877376	-0.228413
AZD0530	ENSG00000115325	16583.4	0.877333	-0.261087
