Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000197971	12719.8	0.665503	-0.11791
LBW242	ENSG00000214706	12716.2	0.665308	-0.0739802
LBW242	ENSG00000125457	12716.2	0.665308	0.0973687
LBW242	ENSG00000130948	12715.2	0.665253	-0.12276
LBW242	ENSG00000017427	12715	0.665242	0.0879991
LBW242	ENSG00000125817	12714.8	0.665232	0.10519
LBW242	ENSG00000037897	12713.2	0.665145	0.131558
LBW242	ENSG00000071967	12711	0.665025	-0.118172
LBW242	ENSG00000072422	12710.6	0.665003	-0.0915894
LBW242	ENSG00000179299	12710	0.664971	-0.131509
LBW242	ENSG00000123570	12707.2	0.664818	0.118728
LBW242	ENSG00000171840	12706	0.664753	-0.180283
LBW242	ENSG00000100036	12705.6	0.664731	-0.105418
LBW242	C15orf23	12705.4	0.664721	0.0808018
LBW242	ENSG00000169019	12704.4	0.664666	-0.10638
LBW242	ENSG00000177791	12704.4	0.664666	-0.103404
LBW242	ENSG00000124535	12703	0.66459	-0.106086
LBW242	ENSG00000166455	12703	0.66459	-0.100169
LBW242	ENSG00000115956	12702.2	0.664547	0.111044
LBW242	C9orf102	12702	0.664536	-0.129585
LBW242	ENSG00000143536	12701.2	0.664492	-0.095591
LBW242	ENSG00000254531	12700	0.664427	0.153151
LBW242	ENSG00000023697	12699.6	0.664405	0.106258
LBW242	ENSG00000157554	12698.4	0.66434	0.0872594
LBW242	ENSG00000127377	12698.2	0.664329	-0.0944912
LBW242	ENSG00000110848	12698	0.664318	0.0742826
LBW242	LRG_106	12697	0.664264	-0.133631
LBW242	ENSG00000047365	12696	0.66421	-0.15193
LBW242	ENSG00000172460	12693.8	0.66409	-0.102019
LBW242	ENSG00000117519	12693.4	0.664068	-0.100169
LBW242	ENSG00000164949	12693	0.664047	-0.174588
LBW242	ENSG00000162687	12691.8	0.663981	0.19376
LBW242	ENSG00000168386	12690.6	0.663916	0.151176
LBW242	ENSG00000205038	12690.6	0.663916	0.194136
LBW242	ENSG00000129204	12690.4	0.663905	0.0846932
LBW242	ENSG00000143412	12688.2	0.663786	-0.0374293
LBW242	ENSG00000153187	12687.4	0.663742	0.092262
LBW242	ENSG00000153563	12686.8	0.663709	0.107257
LBW242	ENSG00000273873	12685.4	0.663633	0.0787606
LBW242	ENSG00000076928	12684.8	0.663601	-0.0826657
LBW242	ENSG00000145040	12684.6	0.66359	-0.0732413
LBW242	ENSG00000160877	12683	0.663503	-0.0903233
LBW242	ENSG00000100479	12682.4	0.66347	0.0943979
LBW242	ENSG00000198590	12681.6	0.663427	0.064887
LBW242	ENSG00000116871	12679.8	0.663329	-0.10872
LBW242	ENSG00000135365	12679.2	0.663296	0.0839108
LBW242	ENSG00000137948	12677	0.663177	0.0935379
LBW242	ENSG00000229358	12675.8	0.663112	-0.112118
LBW242	ENSG00000214711	12674	0.663014	-0.0977629
LBW242	ENSG00000043039	12673.8	0.663003	0.112443
LBW242	LOC401052	12673.8	0.663003	0.129289
LBW242	ENSG00000100897	12673.8	0.663003	0.108866
LBW242	ENSG00000156103	12673.6	0.662992	-0.00087332
LBW242	ENSG00000146909	12673.4	0.662981	0.0994859
LBW242	ENSG00000145692	12671.6	0.662883	-0.0894706
LBW242	TMEM178	12667.8	0.662677	-0.11463
LBW242	ENSG00000069764	12665.6	0.662557	-0.112772
LBW242	ENSG00000196684	12665	0.662524	-0.125272
LBW242	ENSG00000157873	12664.2	0.662481	0.136091
LBW242	ENSG00000139323	12664.2	0.662481	0.052225
LBW242	ENSG00000102445	12662.6	0.662394	-0.0664479
LBW242	ENSG00000143845	12662.4	0.662383	-0.107164
LBW242	ENSG00000104626	12661.8	0.662351	0.0623253
LBW242	LRG_47	12658.4	0.662166	-0.196065
LBW242	ENSG00000039987	12658.4	0.662166	-0.0912929
LBW242	ENSG00000137267	12657.2	0.6621	-0.159208
LBW242	ENSG00000164031	12656.2	0.662046	-0.110963
LBW242	ENSG00000173542	12654.6	0.661959	0.0727386
LBW242	ENSG00000127884	12654.2	0.661937	0.0946373
LBW242	ENSG00000164574	12654	0.661927	-0.095052
LBW242	ENSG00000105819	12654	0.661927	0.0992453
LBW242	LRG_279	12653	0.661872	0.0830297
LBW242	ENSG00000147119	12651.2	0.661774	0.118749
LBW242	C10orf118	12651	0.661763	-0.100561
LBW242	ENSG00000109107	12650.4	0.661731	-0.135578
LBW242	ENSG00000166987	12650	0.661709	0.099763
LBW242	ENSG00000157881	12649.4	0.661676	0.106765
LBW242	ENSG00000154822	12648.6	0.661633	0.0311156
LBW242	ENSG00000114279	12648.2	0.661611	-0.170255
LBW242	ENSG00000105325	12648.2	0.661611	0.0938916
LBW242	ENSG00000108001	12646.2	0.661502	0.131973
LBW242	ENSG00000166140	12645.8	0.661481	0.0963137
LBW242	ENSG00000153786	12644.8	0.661426	-0.0959283
LBW242	ENSG00000154914	12643.4	0.66135	0.077351
LBW242	ENSG00000276463	12643.4	0.66135	0.093518
LBW242	ENSG00000173020	12643	0.661329	0.0872567
LBW242	ENSG00000197614	12642.8	0.661318	-0.163178
LBW242	ENSG00000106853	12642.4	0.661296	-0.189006
LBW242	ENSG00000243449	12641.8	0.661263	0.0780142
LBW242	ENSG00000158158	12640.6	0.661198	-0.093398
LBW242	LRG_192	12639.8	0.661155	-0.121123
LBW242	ENSG00000147443	12638.6	0.661089	-0.100435
LBW242	ENSG00000144895	12637.2	0.661013	-0.107548
LBW242	ENSG00000134852	12635.8	0.660937	-0.0985756
LBW242	ENSG00000125266	12635.8	0.660937	-0.0953434
LBW242	ENSG00000133935	12635.2	0.660905	-0.0865196
LBW242	ENSG00000136146	12635	0.660894	0.0679456
LBW242	ENSG00000174938	12634.8	0.660883	0.124309
LBW242	ENSG00000147526	12632.6	0.660763	-0.0983014
LBW242	ENSG00000167157	12632.4	0.660752	-0.141962
LBW242	ENSG00000126001	12632.2	0.660741	0.114807
LBW242	ENSG00000249853	12632	0.660731	-0.0928
LBW242	ENSG00000087470	12631.2	0.660687	0.0781753
LBW242	ENSG00000197265	12630.8	0.660665	0.113828
LBW242	LOC285286	12630.2	0.660633	0.105349
LBW242	LRG_612	12628	0.660513	0.0928467
LBW242	ENSG00000134313	12625.6	0.660383	0.108019
LBW242	ENSG00000106144	12625.4	0.660372	0.0825197
LBW242	PHF2P1	12624.4	0.660317	0.109038
LBW242	ENSG00000130300	12622.6	0.66022	0.103574
LBW242	ENSG00000149573	12622.4	0.660209	-0.121685
LBW242	ENSG00000178826	12620.6	0.660111	-0.113143
LBW242	LOC100506847	12620.6	0.660111	0.107319
LBW242	ENSG00000066117	12619.6	0.660057	0.101379
LBW242	ENSG00000088298	12619.6	0.660057	-0.105298
LBW242	ENSG00000136908	12619.6	0.660057	0.11638
LBW242	ENSG00000164342	12619	0.660024	-0.167784
LBW242	ENSG00000063438	12618.6	0.660002	-0.10158
LBW242	ENSG00000170837	12617.4	0.659937	-0.099112
LBW242	ENSG00000143850	12617.4	0.659937	-0.0843251
LBW242	ENSG00000140945	12615.8	0.65985	-0.167817
LBW242	ENSG00000161542	12614.8	0.659796	0.112403
LBW242	ENSG00000163291	12613.2	0.659709	-0.118483
LBW242	ENSG00000006659	12612.8	0.659687	0.0951146
LBW242	ENSG00000120889	12609.2	0.659491	-0.0848856
LBW242	ENSG00000100889	12609	0.65948	0.139524
LBW242	ENSG00000168703	12608.6	0.659459	-0.105771
LBW242	LRG_170	12607.8	0.659415	0.0936348
LBW242	ENSG00000185070	12607.6	0.659404	0.0680867
LBW242	ENSG00000163806	12605.4	0.659285	-0.10249
LBW242	ENSG00000129355	12602.4	0.659122	-0.132645
LBW242	ENSG00000163214	12601.6	0.659078	0.0861964
LBW242	ENSG00000048740	12600.8	0.659035	0.029645
LBW242	ENSG00000110429	12600.6	0.659024	0.120198
LBW242	BCMO1	12599.6	0.658969	-0.117289
LBW242	ENSG00000094880	12599.4	0.658958	0.0854425
LBW242	ENSG00000151287	12598.8	0.658926	-0.102256
LBW242	ENSG00000125970	12594.6	0.658698	0.111062
LBW242	ENSG00000185950	12594.4	0.658687	0.176504
LBW242	ENSG00000136160	12594.2	0.658676	-0.0755217
LBW242	ENSG00000054267	12594.2	0.658676	-0.112506
LBW242	ENSG00000157212	12594	0.658665	0.0948061
LBW242	ENSG00000180305	12593.2	0.658621	0.0961371
LBW242	ENSG00000211584	12588.2	0.65835	0.0678299
LBW242	ODZ4	12586.4	0.658252	-0.0562732
LBW242	ENSG00000162591	12585.6	0.658208	-0.0872274
LBW242	LOC100505983	12583.6	0.6581	0.0935251
LBW242	ENSG00000185338	12583.6	0.6581	0.0852174
LBW242	LOC100506779	12583.2	0.658078	0.0471785
LBW242	ENSG00000140564	12582.4	0.658034	-0.0851722
LBW242	ENSG00000137225	12581.4	0.65798	-0.111529
LBW242	LOC440704	12580.6	0.657937	-0.118205
LBW242	ENSG00000102081	12580.2	0.657915	0.0861978
LBW242	ENSG00000155307	12580	0.657904	0.0258912
LBW242	ENSG00000160218	12579.8	0.657893	0.0915326
LBW242	MTERF	12579.6	0.657882	0.108386
LBW242	ENSG00000174125	12579	0.65785	-0.140097
LBW242	ENSG00000168348	12577	0.657741	0.109467
LBW242	ENSG00000111913	12572.4	0.657491	0.0949633
LBW242	ENSG00000148926	12572	0.657469	-0.082157
LBW242	ENSG00000143324	12571.8	0.657458	0.0952764
LBW242	ENSG00000175449	12571.8	0.657458	0.0806006
LBW242	ENSG00000152931	12569.2	0.657317	0.084123
LBW242	ENSG00000128645	12568.2	0.657262	0.118888
LBW242	ENSG00000156284	12568	0.657252	0.114504
LBW242	ENSG00000162174	12566	0.657143	-0.062823
LBW242	ENSG00000179023	12565	0.657088	-0.0916933
LBW242	ENSG00000156113	12564.6	0.657067	0.102328
LBW242	ENSG00000174132	12564.2	0.657045	-0.100959
LBW242	ENSG00000160791	12563.8	0.657023	-0.116304
LBW242	LOC100505635	12563.6	0.657012	0.0967539
LBW242	ENSG00000033011	12562.4	0.656947	0.100208
LBW242	ENSG00000102531	12562	0.656925	0.104552
LBW242	LOC729799	12561.4	0.656893	-0.118049
LBW242	ENSG00000197024	12561.4	0.656893	0.104588
LBW242	ENSG00000092036	12560.8	0.65686	0.114444
LBW242	ENSG00000108055	12559.8	0.656806	0.0997405
LBW242	ENSG00000087087	12558.8	0.656751	0.0953057
LBW242	LOC100506348	12558.4	0.65673	-0.0982783
LBW242	ENSG00000155561	12554.8	0.656534	0.0867105
LBW242	ENSG00000169252	12553.2	0.656447	-0.167947
LBW242	ENSG00000139044	12553	0.656436	-0.102457
LBW242	ENSG00000105364	12549.2	0.65623	0.0863217
LBW242	ENSG00000129824	12547.8	0.656154	0.224223
LBW242	ENSG00000100325	12547.8	0.656154	-0.0986301
LBW242	ENSG00000181085	12547	0.65611	-0.0967062
LBW242	ENSG00000168062	12546	0.656056	-0.136165
LBW242	ENSG00000141959	12544.2	0.655958	0.11878
LBW242	ENSG00000072694	12541.4	0.655806	0.0967267
LBW242	ENSG00000151502	12541.2	0.655795	0.0811981
LBW242	LOC100128788	12539.2	0.655686	-0.10209
LBW242	ENSG00000134627	12537.8	0.65561	-0.108105
LBW242	LOC728012	12537.6	0.655599	-0.109755
LBW242	ENSG00000131050	12537.2	0.655577	0.0754499
LBW242	ENSG00000150403	12536.6	0.655545	-0.086371
LBW242	ENSG00000184988	12536.4	0.655534	-0.104317
LBW242	ENSG00000147896	12535.8	0.655501	-0.154353
LBW242	LRG_621	12535.4	0.655479	-0.126041
LBW242	ENSG00000136436	12535	0.655458	0.0952001
LBW242	ENSG00000112619	12534.4	0.655425	0.0824175
LBW242	LRG_515	12533.8	0.655392	0.0810475
LBW242	LRG_396	12533.4	0.655371	-0.167462
LBW242	LRG_653	12532.8	0.655338	0.163432
LBW242	ENSG00000118242	12531.6	0.655273	-0.0842853
LBW242	WDR65	12531.4	0.655262	-0.0925249
LBW242	ENSG00000071073	12531	0.65524	-0.142134
LBW242	ENSG00000077585	12529.8	0.655175	-0.0976397
LBW242	ENSG00000171992	12529.6	0.655164	-0.0980071
LBW242	ENSG00000100523	12529	0.655132	0.0916346
LBW242	ENSG00000163002	12528	0.655077	0.0948239
LBW242	ENSG00000011590	12527.4	0.655045	-0.115079
LBW242	ENSG00000198176	12525.8	0.654958	-0.0988176
LBW242	ENSG00000184792	12525.6	0.654947	-0.0857904
LBW242	ENSG00000163346	12525.4	0.654936	-0.0854212
LBW242	ENSG00000101190	12525.2	0.654925	0.0957452
LBW242	ENSG00000197959	12524.8	0.654903	0.101522
LBW242	ENSG00000108389	12523.2	0.654816	0.0943589
LBW242	ENSG00000177971	12520.6	0.654675	0.117809
LBW242	LRG_675	12520.2	0.654653	0.105218
LBW242	ENSG00000115084	12520	0.654642	-0.104692
LBW242	ENSG00000091137	12520	0.654642	-0.293484
LBW242	ENSG00000174946	12519.2	0.654599	-0.0992995
LBW242	ENSG00000136950	12518.4	0.654555	0.100714
LBW242	ENSG00000247626	12517.2	0.65449	0.116635
LBW242	ENSG00000164458	12517	0.654479	-0.096827
LBW242	ENSG00000137776	12517	0.654479	0.0944608
LBW242	ENSG00000198829	12516.2	0.654436	0.116007
LBW242	ENSG00000149313	12514.4	0.654338	0.0947898
LBW242	ENSG00000106829	12514.2	0.654327	0.127772
LBW242	ENSG00000168495	12513.6	0.654294	0.136809
LBW242	ENSG00000139517	12512	0.654207	0.0780685
LBW242	ENSG00000178971	12511.8	0.654197	0.0952522
LBW242	ENSG00000133627	12510.6	0.654131	0.0714672
LBW242	ENSG00000127419	12508.8	0.654033	0.10601
LBW242	ENSG00000129219	12507	0.653936	-0.0973767
LBW242	ENSG00000180044	12505.4	0.653849	-0.0951754
LBW242	ENSG00000181061	12505.4	0.653849	0.0886664
LBW242	ENSG00000146414	12504.6	0.653805	0.0747055
LBW242	ENSG00000130733	12503.8	0.653762	-0.0875993
LBW242	LOC100506206	12501.8	0.653653	-0.102712
LBW242	ENSG00000178977	12500.8	0.653599	-0.0910904
LBW242	ENSG00000121879	12499.4	0.653523	-0.124479
LBW242	ENSG00000119335	12499.2	0.653512	0.0982518
LBW242	ENSG00000241127	12496.8	0.653381	-0.107084
LBW242	ENSG00000124782	12496.4	0.653359	0.094453
LBW242	ENSG00000125835	12495.8	0.653327	0.104708
LBW242	ENSG00000183386	12493.2	0.653185	-0.0661551
LBW242	ENSG00000137642	12491.8	0.653109	0.123529
LBW242	ENSG00000137944	12490.6	0.653044	-0.128911
LBW242	ENSG00000087152	12489.8	0.653001	-0.0789213
LBW242	LRG_241	12489.8	0.653001	0.105593
LBW242	ENSG00000116996	12489.4	0.652979	-0.0929005
LBW242	ENSG00000100350	12487.6	0.652881	0.1123
LBW242	C11orf9	12486.2	0.652805	-0.0886126
LBW242	ENSG00000280165	12485.2	0.652751	0.191409
LBW242	ENSG00000085117	12484.4	0.652707	-0.0752345
LBW242	CCDC75	12483.2	0.652642	0.0766475
LBW242	LOC151171	12482.6	0.652609	-0.103959
LBW242	ENSG00000172349	12481.4	0.652544	0.101546
LBW242	LOC339535	12480.8	0.652511	-0.10643
LBW242	ENSG00000095397	12479.2	0.652424	0.110826
LBW242	ENSG00000181192	12479	0.652414	0.114104
LBW242	ENSG00000146109	12478.8	0.652403	-0.0846635
LBW242	ENSG00000214765	12474.6	0.652174	-0.129627
LBW242	ENSG00000132464	12473.6	0.65212	-0.13415
LBW242	ENSG00000166292	12472.6	0.652066	-0.138811
LBW242	ENSG00000185298	12471.8	0.652022	-0.096311
LBW242	ENSG00000161835	12471.4	0.652	-0.0759639
LBW242	ENSG00000261701	12471.2	0.65199	0.129368
LBW242	ENSG00000235123	12470.2	0.651935	-0.166761
LBW242	ENSG00000125823	12469.8	0.651913	0.0878085
LBW242	ENSG00000112773	12469.6	0.651903	-0.132045
LBW242	LOC100507449	12469	0.65187	0.0886311
LBW242	LOC389641	12467.4	0.651783	0.0916064
LBW242	ENSG00000179604	12466.8	0.65175	-0.0974438
LBW242	ENSG00000078747	12464	0.651598	-0.0995205
LBW242	ENSG00000138660	12463.4	0.651566	-0.0912249
LBW242	ENSG00000280661	12462.4	0.651511	0.146017
LBW242	ENSG00000182612	12462.2	0.6515	0.10933
LBW242	ENSG00000117586	12459.6	0.651359	0.114794
LBW242	ENSG00000276880	12456.4	0.651185	0.141338
LBW242	ENSG00000022267	12456.4	0.651185	0.0811459
LBW242	ENSG00000058063	12456	0.651163	-0.116054
LBW242	ENSG00000155816	12455	0.651109	-0.149322
LBW242	NIM1	12454.6	0.651087	-0.137706
LBW242	ENSG00000103495	12453.8	0.651044	0.0966214
LBW242	ENSG00000108641	12453.6	0.651033	0.0966269
LBW242	TRY6	12451	0.650891	-0.0157189
LBW242	ENSG00000136643	12450.8	0.650881	-0.113693
LBW242	ENSG00000171631	12449.8	0.650826	-0.0924638
LBW242	LRG_2	12447.8	0.650718	-0.0888649
LBW242	ENSG00000198796	12447.8	0.650718	-0.0907614
LBW242	ENSG00000185634	12447	0.650674	0.129032
LBW242	ENSG00000119787	12447	0.650674	-0.106297
LBW242	ENSG00000211891	12447	0.650674	-0.085283
LBW242	FLJ44054	12446.6	0.650652	0.090996
LBW242	ENSG00000065485	12446.4	0.650641	-0.0769295
LBW242	ENSG00000122584	12446.4	0.650641	0.154213
LBW242	ENSG00000013016	12445.8	0.650609	-0.0954727
LBW242	LOC100130855	12444.2	0.650522	0.0978464
LBW242	ENSG00000151366	12444	0.650511	0.106119
LBW242	ENSG00000125454	12443.6	0.650489	0.110912
LBW242	ENSG00000154721	12443.2	0.650467	0.157195
LBW242	ENSG00000249773	12441.4	0.65037	-0.105148
LBW242	LOC113230	12438	0.650185	0.103874
LBW242	ENSG00000158125	12436.2	0.650087	-0.0822965
LBW242	ENSG00000099904	12435.2	0.650033	-0.0906325
LBW242	ENSG00000185818	12434.8	0.650011	0.0847317
LBW242	ENSG00000100652	12434.6	0.65	-0.100998
LBW242	ENSG00000118137	12434	0.649967	0.101687
LBW242	LOC100507632	12433.6	0.649946	-0.109336
LBW242	ENSG00000124613	12432	0.649859	-0.102542
LBW242	ENSG00000006451	12432	0.649859	-0.112957
LBW242	ENSG00000186895	12431.2	0.649815	0.0952769
LBW242	ENSG00000106571	12427.2	0.649598	0.111597
LBW242	ENSG00000100347	12426	0.649533	0.112811
LBW242	ENSG00000077235	12425.8	0.649522	0.0966092
LBW242	LOC100133190	12422	0.649315	-0.0789369
LBW242	ENSG00000150045	12420.2	0.649217	0.106188
LBW242	ENSG00000087253	12420.2	0.649217	-0.0674494
LBW242	ENSG00000149503	12419.8	0.649195	0.0938437
LBW242	ENSG00000156398	12419.8	0.649195	0.103417
LBW242	ENSG00000099998	12419.2	0.649163	-0.102942
LBW242	ENSG00000141527	12418.6	0.64913	-0.105638
LBW242	ENSG00000070669	12418.4	0.649119	0.097531
LBW242	ENSG00000132912	12417.8	0.649087	0.0808807
LBW242	ENSG00000075239	12417	0.649043	0.0940667
LBW242	ENSG00000167797	12417	0.649043	-0.102874
LBW242	ENSG00000170748	12416.6	0.649022	-0.0975635
LBW242	ENSG00000205277	12415.4	0.648956	0.0903879
LBW242	C4orf6	12415	0.648935	-0.124909
LBW242	ENSG00000197562	12414.8	0.648924	0.107007
LBW242	ENSG00000055813	12414.2	0.648891	-0.132958
LBW242	ENSG00000100065	12413.4	0.648848	-0.0519617
LBW242	LRG_350	12413	0.648826	0.118398
LBW242	ENSG00000215305	12412.8	0.648815	0.107405
LBW242	ENSG00000128040	12412.4	0.648793	-0.0945868
LBW242	LOC643923	12412.4	0.648793	-0.097154
LBW242	ENSG00000107175	12412.4	0.648793	-0.068974
LBW242	ENSG00000189403	12411	0.648717	0.07997
LBW242	ENSG00000134757	12409.6	0.648641	0.0746412
LBW242	ENSG00000164144	12405.6	0.648424	-0.109601
LBW242	ENSG00000034677	12403	0.648282	-0.087159
LBW242	LOC728392	12401.4	0.648195	-0.155727
LBW242	ENSG00000274286	12401.2	0.648184	-0.0826302
LBW242	ENSG00000132837	12400.4	0.648141	-0.0856135
LBW242	ENSG00000107874	12399.4	0.648087	0.0990089
LBW242	ENSG00000151164	12398.8	0.648054	0.0914024
LBW242	ENSG00000137975	12397.2	0.647967	-0.114423
LBW242	ENSG00000130176	12397	0.647956	0.0786477
LBW242	ENSG00000115970	12393.4	0.64776	0.0959926
LBW242	LOC100507254	12392.6	0.647717	0.0859307
LBW242	LOC339803	12391.6	0.647663	-0.0949491
LBW242	ENSG00000141741	12391.6	0.647663	-0.0862852
LBW242	ENSG00000104738	12391.2	0.647641	0.0925366
LBW242	ENSG00000158373	12389.4	0.647543	-0.113607
LBW242	ENSG00000162909	12389.4	0.647543	-0.0836021
LBW242	ENSG00000259527	12387.6	0.647445	-0.111691
LBW242	LOC646903	12385	0.647304	0.130777
LBW242	ENSG00000107447	12384.8	0.647293	0.0618801
LBW242	ENSG00000101310	12384.8	0.647293	0.0998708
LBW242	ENSG00000174990	12384.6	0.647282	0.138304
LBW242	ENSG00000125885	12383.6	0.647228	0.116481
LBW242	C3orf37	12383	0.647195	0.0974328
LBW242	ENSG00000182511	12380.6	0.647065	0.117427
LBW242	ENSG00000257218	12376.6	0.646847	0.107118
LBW242	ENSG00000119900	12376.4	0.646836	-0.0713133
LBW242	ENSG00000136828	12376.2	0.646825	0.0950602
LBW242	ENSG00000151067	12376	0.646815	-0.0990014
LBW242	LOC100505633	12375	0.64676	0.0469389
LBW242	ENSG00000277134	12374.4	0.646728	0.101175
LBW242	ENSG00000140474	12374	0.646706	0.106122
LBW242	ENSG00000184731	12373.8	0.646695	0.250772
LBW242	ENSG00000189091	12372.2	0.646608	0.0830997
LBW242	ENSG00000174680	12371.8	0.646586	0.0806332
LBW242	ENSG00000143061	12371.6	0.646575	-0.0772918
LBW242	LOC100507492	12369.8	0.646478	-0.102261
LBW242	ENSG00000167754	12368	0.64638	-0.166274
LBW242	ENSG00000105323	12367.8	0.646369	0.104041
LBW242	C2orf51	12367.8	0.646369	-0.0940095
LBW242	ENSG00000276189	12366	0.646271	0.0852356
LBW242	ENSG00000198000	12365.8	0.64626	0.112475
LBW242	ENSG00000139631	12365.2	0.646227	0.0656866
LBW242	ENSG00000162063	12365	0.646217	0.0929622
LBW242	ENSG00000245694	12363.2	0.646119	0.0504923
LBW242	ENSG00000132002	12362.8	0.646097	-0.0895376
LBW242	ENSG00000179420	12362.4	0.646075	-0.0951247
LBW242	ENSG00000135723	12361.2	0.64601	0.113096
LBW242	ENSG00000230701	12360.8	0.645988	0.0976891
LBW242	ENSG00000111667	12360.6	0.645977	0.0803456
LBW242	ENSG00000170340	12360	0.645945	-0.119141
LBW242	ENSG00000135829	12359.8	0.645934	0.0922575
LBW242	ENSG00000235396	12359.2	0.645901	0.110519
LBW242	ENSG00000164616	12357.4	0.645803	-0.0904015
LBW242	ENSG00000151617	12356.8	0.645771	0.143711
LBW242	C10orf112	12356.8	0.645771	-0.0877298
LBW242	ENSG00000061455	12356.4	0.645749	0.0796694
LBW242	ENSG00000063660	12354.4	0.64564	0.150245
LBW242	ENSG00000026297	12354.2	0.645629	0.129999
LBW242	ENSG00000170144	12353.4	0.645586	0.0948478
LBW242	ENSG00000177830	12353.2	0.645575	0.0972845
LBW242	ENSG00000141569	12351.6	0.645488	0.089421
LBW242	ENSG00000085831	12351.4	0.645477	0.118471
LBW242	ENSG00000225733	12351	0.645456	0.0887956
LBW242	ENSG00000130830	12348.6	0.645325	0.102449
LBW242	KCNE1L	12348	0.645292	-0.105909
LBW242	ENSG00000162441	12348	0.645292	0.0990381
LBW242	ENSG00000171298	12347.6	0.645271	-0.0915643
LBW242	ENSG00000111605	12345.8	0.645173	0.0743564
LBW242	ENSG00000138443	12345.4	0.645151	0.0898318
LBW242	ENSG00000085999	12345.2	0.64514	0.0830401
LBW242	ENSG00000075891	12345	0.645129	0.0888886
LBW242	ENSG00000139746	12344.8	0.645119	0.0926955
LBW242	ENSG00000265491	12344.4	0.645097	-0.0956114
LBW242	LRG_278	12343.4	0.645042	0.0754385
LBW242	ENSG00000163359	12342.2	0.644977	-0.213809
LBW242	ENSG00000103534	12341	0.644912	-0.0931627
LBW242	ENSG00000086544	12341	0.644912	-0.0862056
LBW242	ENSG00000134256	12339.2	0.644814	-0.099885
LBW242	ENSG00000274671	12337.8	0.644738	0.133856
LBW242	C16orf73	12337	0.644694	-0.0873452
LBW242	ENSG00000162368	12337	0.644694	-0.123576
LBW242	ENSG00000158023	12335.8	0.644629	-0.117198
LBW242	ENSG00000198429	12335.2	0.644597	0.125701
LBW242	ENSG00000221968	12334.4	0.644553	-0.0730893
LBW242	ENSG00000166342	12334.2	0.644542	0.12284
LBW242	ENSG00000113615	12334	0.644531	-0.116198
LBW242	ENSG00000124357	12333.6	0.64451	-0.084459
LBW242	ENSG00000173208	12332.8	0.644466	0.122805
LBW242	ENSG00000198108	12332.8	0.644466	-0.0415618
LBW242	ENSG00000135744	12331.8	0.644412	0.281641
LBW242	ENSG00000180210	12328	0.644205	0.0728792
LBW242	ENSG00000105926	12327.4	0.644173	-0.124318
LBW242	ENSG00000185947	12325	0.644042	0.0779156
LBW242	ENSG00000176463	12324.2	0.643999	-0.0673014
LBW242	ENSG00000179532	12322.6	0.643912	-0.109699
LBW242	ENSG00000257341	12322.2	0.64389	0.0841461
LBW242	ENSG00000104381	12321	0.643825	0.130525
LBW242	ENSG00000099624	12320.4	0.643792	0.0894099
LBW242	ENSG00000189334	12317.8	0.643651	-0.0646947
LBW242	ENSG00000115216	12317.4	0.643629	-0.0796564
LBW242	ENSG00000161082	12316.6	0.643586	0.0867862
LBW242	ENSG00000151743	12314.8	0.643488	-0.143421
LBW242	ENSG00000101842	12314.6	0.643477	-0.0850815
LBW242	ENSG00000111911	12314.2	0.643455	0.083515
LBW242	ENSG00000187713	12314.2	0.643455	0.106783
LBW242	ENSG00000273984	12313	0.64339	0.133938
LBW242	ENSG00000136869	12312.6	0.643368	0.12835
LBW242	MST4	12312	0.643336	-0.141632
LBW242	ENSG00000073331	12311.4	0.643303	-0.11513
LBW242	ENSG00000134851	12309.6	0.643205	-0.0792444
LBW242	LRG_185	12309.4	0.643194	0.0790553
LBW242	ENSG00000139998	12308.6	0.643151	0.161493
LBW242	ENSG00000174807	12306.6	0.643042	0.0908843
LBW242	ENSG00000120727	12303.8	0.64289	0.0783445
LBW242	ENSG00000211448	12301.8	0.642781	-0.1118
LBW242	ENSG00000169855	12301.8	0.642781	0.0578388
LBW242	ENSG00000106367	12300.6	0.642716	-0.0961508
LBW242	ENSG00000101977	12300.4	0.642705	0.097161
LBW242	ENSG00000105251	12300	0.642683	0.110879
LBW242	ENSG00000130349	12297.2	0.642531	0.0865675
LBW242	ENSG00000165689	12295.8	0.642455	0.101757
LBW242	ENSG00000174370	12295.6	0.642444	0.0867174
LBW242	ENSG00000198382	12294.6	0.64239	0.112262
LBW242	ENSG00000158552	12293.2	0.642314	0.12415
LBW242	ENSG00000180263	12291.4	0.642216	-0.134757
LBW242	ENSG00000129696	12291.2	0.642205	0.103096
LBW242	ENSG00000276220	12289.6	0.642118	-0.092033
LBW242	ENSG00000167798	12288.2	0.642042	-0.105901
LBW242	ENSG00000164093	12284.6	0.641846	-0.102419
LBW242	ENSG00000175701	12284	0.641813	-0.062121
LBW242	ENSG00000182263	12283.4	0.641781	-0.101342
LBW242	LRG_92	12282.6	0.641737	-0.113272
LBW242	ENSG00000175348	12279.2	0.641553	-0.111967
LBW242	ENSG00000105677	12279	0.641542	-0.0747062
LBW242	ENSG00000187048	12278.8	0.641531	0.0989086
LBW242	ENSG00000166428	12278.6	0.64152	0.13099
LBW242	ENSG00000104081	12277.2	0.641444	-0.0652755
LBW242	ENSG00000042317	12274.2	0.641281	0.0934959
