Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000176371	12776.8	0.67205	0.10193
TKI258	ENSG00000145050	12776.8	0.67205	-0.0987421
TKI258	ENSG00000274247	12776.4	0.672028	0.071016
TKI258	ENSG00000277943	12774.2	0.67191	0.108149
TKI258	LOC100507094	12774	0.671899	0.0979993
TKI258	ENSG00000100297	12772.4	0.671813	0.0967759
TKI258	FAM48A	12771	0.671738	0.0895506
TKI258	ENSG00000100116	12765.2	0.671426	0.125408
TKI258	ENSG00000151962	12764.8	0.671404	0.0866007
TKI258	LOC255512	12764	0.671361	0.106144
TKI258	ENSG00000154222	12763.8	0.67135	-0.0912827
TKI258	LOC100128239	12763.6	0.67134	0.099422
TKI258	ENSG00000214313	12762.4	0.671275	0.0959096
TKI258	ENSG00000124802	12761.8	0.671243	-0.0922832
TKI258	ENSG00000160799	12761	0.6712	0.0901623
TKI258	ENSG00000143942	12761	0.6712	-0.0939519
TKI258	ENSG00000122133	12760.4	0.671168	0.152447
TKI258	ENSG00000136250	12759.4	0.671114	0.098269
TKI258	ENSG00000172954	12755.8	0.67092	-0.0857779
TKI258	ENSG00000155254	12755.2	0.670888	-0.119556
TKI258	ENSG00000138303	12755.2	0.670888	-0.114259
TKI258	ENSG00000168806	12754	0.670823	0.12245
TKI258	ENSG00000128262	12751	0.670662	0.116386
TKI258	ENSG00000145700	12749.8	0.670597	-0.100541
TKI258	LOC100506691	12749	0.670554	0.127041
TKI258	ENSG00000119669	12747.4	0.670468	-0.088586
TKI258	ENSG00000165678	12746.6	0.670425	-0.103201
TKI258	ENSG00000134986	12746	0.670393	-0.104375
TKI258	ENSG00000188010	12745.6	0.670371	-0.0846939
TKI258	ENSG00000151006	12744	0.670285	-0.0969626
TKI258	ENSG00000229807	12743.6	0.670264	-0.112319
TKI258	ENSG00000146281	12743.4	0.670253	-0.12921
TKI258	ENSG00000111843	12743	0.670232	-0.0904777
TKI258	ENSG00000121933	12742.8	0.670221	-0.120199
TKI258	CCDC41	12740.8	0.670113	-0.116846
TKI258	ENSG00000157625	12740.8	0.670113	0.0835802
TKI258	C20orf3	12740	0.67007	-0.0913454
TKI258	ENSG00000273311	12738	0.669963	-0.101993
TKI258	LOC100506229	12737.6	0.669941	0.0905328
TKI258	ENSG00000238265	12737.2	0.66992	0.0956423
TKI258	ENSG00000145990	12737	0.669909	-0.106675
TKI258	ENSG00000112246	12733.6	0.669726	-0.105457
TKI258	ENSG00000151090	12733.2	0.669704	0.140751
TKI258	ENSG00000247095	12732.2	0.669651	0.077263
TKI258	ENSG00000227345	12731.2	0.669597	-0.0932513
TKI258	CNIH	12731.2	0.669597	-0.0874953
TKI258	ENSG00000226312	12731	0.669586	-0.118608
TKI258	ENSG00000106341	12729	0.669478	0.0982791
TKI258	ENSG00000164199	12728.4	0.669446	-0.126356
TKI258	ENSG00000143793	12728	0.669425	-0.0852753
TKI258	ENSG00000100865	12727.4	0.669392	-0.0836657
TKI258	ENSG00000136485	12725	0.669263	0.102634
TKI258	ENSG00000104213	12724.6	0.669242	-0.0227519
TKI258	LRG_252	12724.4	0.669231	-0.0787764
TKI258	ENSG00000013619	12723.2	0.669166	-0.0979358
TKI258	ENSG00000121075	12722.6	0.669134	0.0851021
TKI258	ENSG00000006757	12722.6	0.669134	-0.0637522
TKI258	ENSG00000198198	12719.2	0.668951	0.0975269
TKI258	ENSG00000214765	12718.8	0.66893	-0.0955347
TKI258	ENSG00000174886	12718.6	0.668919	0.101557
TKI258	ENSG00000104613	12718.2	0.668897	0.102942
TKI258	ENSG00000214548	12718.2	0.668897	0.161756
TKI258	ENSG00000177613	12717.6	0.668865	-0.155369
TKI258	ENSG00000167157	12716.8	0.668822	0.130373
TKI258	ENSG00000106244	12715.8	0.668768	-0.113662
TKI258	ENSG00000205423	12715.8	0.668768	-0.0931508
TKI258	ENSG00000018610	12712.8	0.668607	-0.0894409
TKI258	ENSG00000099341	12710.8	0.668499	-0.0797703
TKI258	ENSG00000007944	12710.6	0.668489	0.111215
TKI258	ENSG00000103569	12710.2	0.668467	0.0772371
TKI258	ENSG00000183542	12709.6	0.668435	-0.116323
TKI258	ENSG00000160961	12707.4	0.668316	0.103126
TKI258	ENSG00000143297	12706.2	0.668252	0.128509
TKI258	ENSG00000146070	12706	0.668241	0.104039
TKI258	ENSG00000137699	12706	0.668241	-0.16366
TKI258	ENSG00000162302	12704.6	0.668166	-0.11774
TKI258	ENSG00000146910	12704.4	0.668155	0.107629
TKI258	LOC100506358	12704	0.668134	-0.119581
TKI258	ENSG00000132906	12703.8	0.668123	0.129992
TKI258	ENSG00000146834	12703	0.66808	0.0971573
TKI258	C17orf109	12699.6	0.667897	-0.0481508
TKI258	ENSG00000095321	12699.2	0.667875	-0.100765
TKI258	ENSG00000172006	12699	0.667865	0.111751
TKI258	ENSG00000167984	12698.6	0.667843	0.0166189
TKI258	ENSG00000161091	12697.8	0.6678	0.124577
TKI258	ENSG00000170091	12697.8	0.6678	0.122053
TKI258	NAPRT1	12697.6	0.667789	0.067834
TKI258	LOC100129550	12694.6	0.667628	-0.0783882
TKI258	ENSG00000067842	12694	0.667596	0.0929174
TKI258	C9orf125	12693.4	0.667563	0.0786421
TKI258	ENSG00000065054	12693.2	0.667552	-0.0859223
TKI258	ENSG00000090975	12692.8	0.667531	-0.11254
TKI258	LOC100009676	12692.8	0.667531	0.10696
TKI258	ENSG00000111725	12692.6	0.66752	0.103471
TKI258	LOC100507110	12692.4	0.667509	-0.126548
TKI258	ENSG00000120690	12690.4	0.667402	0.0901651
TKI258	ENSG00000091542	12689.8	0.66737	0.0912899
TKI258	ENSG00000171649	12689.6	0.667359	0.106602
TKI258	ENSG00000065029	12688.8	0.667316	0.0896319
TKI258	ENSG00000177485	12688.8	0.667316	0.111901
TKI258	ENSG00000102908	12688.6	0.667305	-0.120814
TKI258	ENSG00000176542	12688	0.667273	0.0868848
TKI258	ENSG00000172159	12687.4	0.66724	0.0141642
TKI258	ENSG00000159023	12686.6	0.667197	0.128983
TKI258	ENSG00000158683	12685.8	0.667154	0.0939357
TKI258	ENSG00000186010	12685.4	0.667133	0.104952
TKI258	ENSG00000187010	12685.4	0.667133	0.0950342
TKI258	ENSG00000104964	12685.2	0.667122	0.106883
TKI258	ENSG00000076604	12685.2	0.667122	0.109927
TKI258	ENSG00000028528	12685	0.667111	0.0807775
TKI258	ENSG00000099991	12684.8	0.667101	0.0775391
TKI258	ENSG00000182742	12683	0.667004	0.0936431
TKI258	ENSG00000197506	12682.4	0.666972	0.0941402
TKI258	ENSG00000196371	12680.6	0.666875	0.112967
TKI258	ENSG00000141570	12680.4	0.666864	0.105998
TKI258	ENSG00000158481	12680.2	0.666853	0.107743
TKI258	ENSG00000141255	12680	0.666842	0.0877159
TKI258	ENSG00000127337	12676.2	0.666638	-0.10316
TKI258	ENSG00000274672	12675.8	0.666616	-0.0836612
TKI258	ENSG00000196169	12675.2	0.666584	0.096526
TKI258	ENSG00000068024	12673.8	0.666509	0.107451
TKI258	ENSG00000189159	12673.4	0.666487	-0.0759834
TKI258	ENSG00000105983	12672.8	0.666455	-0.103193
TKI258	ENSG00000124795	12672.4	0.666434	-0.105576
TKI258	ENSG00000171408	12672.4	0.666434	-0.109285
TKI258	ENSG00000103035	12671.4	0.66638	-0.0968437
TKI258	ENSG00000172824	12671.2	0.666369	-0.100177
TKI258	ENSG00000175121	12670.6	0.666337	-0.104647
TKI258	ENSG00000049283	12666.6	0.666122	0.0623075
TKI258	ENSG00000164125	12666.2	0.6661	-0.177262
TKI258	ENSG00000089048	12665.2	0.666046	-0.1042
TKI258	ENSG00000107738	12664.6	0.666014	-0.174718
TKI258	ENSG00000164168	12664.4	0.666003	-0.0937974
TKI258	ENSG00000090402	12664.4	0.666003	0.126143
TKI258	ENSG00000235178	12662.6	0.665906	-0.0974851
TKI258	ENSG00000122958	12662.4	0.665896	-0.10894
TKI258	LOC100507054	12662	0.665874	0.117023
TKI258	ENSG00000150893	12660.2	0.665777	-0.230365
TKI258	ENSG00000214160	12660	0.665766	-0.0874638
TKI258	ENSG00000082497	12659.8	0.665756	-0.140795
TKI258	ENSG00000155100	12658.2	0.66567	-0.109369
TKI258	ENSG00000163395	12658.2	0.66567	-0.0947144
TKI258	ENSG00000155465	12658	0.665659	-0.0865795
TKI258	ENSG00000122034	12657.6	0.665637	0.0820487
TKI258	ENSG00000051382	12656.6	0.665584	-0.0999832
TKI258	ENSG00000166145	12656	0.665551	-0.137968
TKI258	LOC100507212	12655.2	0.665508	-0.111102
TKI258	LRG_380	12654.4	0.665465	0.0854385
TKI258	LOC285000	12654.2	0.665454	0.137384
TKI258	ENSG00000064393	12653.8	0.665433	-0.148383
TKI258	ENSG00000141736	12653.6	0.665422	-0.111747
TKI258	ENSG00000149516	12653	0.66539	0.101988
TKI258	ENSG00000163687	12652.4	0.665358	0.0886051
TKI258	ENSG00000005020	12652.4	0.665358	0.151555
TKI258	ENSG00000175782	12651.8	0.665325	-0.0871075
TKI258	ENSG00000175264	12651.6	0.665315	0.11331
TKI258	LOC100133039	12651.4	0.665304	0.0875235
TKI258	ENSG00000172270	12651	0.665282	0.126061
TKI258	ENSG00000144834	12650.6	0.665261	0.102165
TKI258	ENSG00000069345	12650.4	0.66525	-0.109687
TKI258	ENSG00000108788	12649.4	0.665196	0.092812
TKI258	ENSG00000181143	12649	0.665175	0.10231
TKI258	ENSG00000145216	12648.6	0.665153	-0.0823433
TKI258	ENSG00000198039	12648.4	0.665142	0.12521
TKI258	ENSG00000167434	12647.8	0.66511	0.0937484
TKI258	C10orf112	12647.6	0.665099	0.113424
TKI258	ENSG00000182208	12647.2	0.665078	0.105744
TKI258	LOC100192378	12646.4	0.665035	-0.161008
TKI258	ENSG00000180822	12646.2	0.665024	-0.0860293
TKI258	ENSG00000204519	12645.8	0.665003	-0.110029
TKI258	ENSG00000189077	12639.4	0.664658	-0.0808213
TKI258	ENSG00000164715	12637.4	0.664551	0.119853
TKI258	ENSG00000091664	12632	0.66426	-0.129433
TKI258	ENSG00000117598	12624.6	0.663862	0.0953839
TKI258	ENSG00000196218	12624.6	0.663862	0.146895
TKI258	ENSG00000061337	12624.6	0.663862	0.105379
TKI258	ENSG00000163624	12624.2	0.663841	-0.108174
TKI258	ENSG00000074266	12623.8	0.663819	0.0979009
TKI258	ENSG00000159352	12623.8	0.663819	-0.0845342
TKI258	ENSG00000165182	12622.4	0.663744	-0.0902221
TKI258	ENSG00000249709	12621.6	0.663701	0.104396
TKI258	ENSG00000132481	12620.4	0.663636	-0.0524715
TKI258	ENSG00000110367	12620.2	0.663625	-0.0867858
TKI258	ENSG00000196367	12619.6	0.663593	0.112469
TKI258	ENSG00000168702	12617.6	0.663486	0.112209
TKI258	ENSG00000164603	12617.2	0.663464	0.107872
TKI258	ENSG00000120256	12616.2	0.66341	-0.0993995
TKI258	ENSG00000130772	12615	0.663346	-0.101365
TKI258	ENSG00000124749	12613.8	0.663281	-0.10018
TKI258	ENSG00000130304	12613.4	0.66326	0.117189
TKI258	ENSG00000180806	12608.4	0.662991	0.138919
TKI258	ENSG00000108239	12607.6	0.662948	-0.0905687
TKI258	ENSG00000176971	12606.8	0.662905	-0.122302
TKI258	ENSG00000132170	12606.2	0.662872	-0.185021
TKI258	ENSG00000076043	12599.6	0.662517	-0.0942883
TKI258	ENSG00000146802	12597.8	0.66242	-0.104534
TKI258	ENSG00000180739	12597.4	0.662399	0.115388
TKI258	ENSG00000168754	12596.6	0.662356	0.0997269
TKI258	ENSG00000065802	12595.4	0.662291	-0.0958474
TKI258	ENSG00000249961	12592.6	0.662141	0.106232
TKI258	ENSG00000162763	12592.6	0.662141	-0.0991909
TKI258	ENSG00000164124	12592.4	0.66213	-0.114273
TKI258	ENSG00000146433	12590.2	0.662012	0.09057
TKI258	ENSG00000127528	12589.6	0.661979	0.10549
TKI258	LOC100505487	12587.4	0.661861	-0.0813802
TKI258	ENSG00000213625	12586.2	0.661796	-0.0999695
TKI258	ENSG00000095015	12585.8	0.661775	0.172575
TKI258	ENSG00000174405	12585	0.661732	0.0828886
TKI258	LOC100505938	12582.4	0.661592	-0.0542463
TKI258	ENSG00000086189	12580	0.661463	-0.097627
TKI258	ENSG00000163875	12579.8	0.661452	-0.0962886
TKI258	ENSG00000149922	12578.4	0.661377	0.0914076
TKI258	ENSG00000124783	12577.8	0.661344	-0.0948485
TKI258	ENSG00000159348	12577.6	0.661334	-0.0656039
TKI258	FXC1	12576.6	0.66128	0.107449
TKI258	LRG_375	12574.6	0.661172	0.0825582
TKI258	ENSG00000133606	12573	0.661086	0.105254
TKI258	ENSG00000175826	12570.2	0.660936	0.0809821
TKI258	ENSG00000188747	12569.8	0.660914	0.104958
TKI258	ENSG00000021776	12568.8	0.66086	0.0853559
TKI258	ENSG00000154710	12565.2	0.660667	-0.10942
TKI258	ENSG00000136404	12563.8	0.660591	-0.135853
TKI258	ENSG00000127616	12563.4	0.66057	0.0959635
TKI258	ENSG00000134516	12561.6	0.660473	-0.135783
TKI258	ENSG00000146021	12561.4	0.660462	0.0971429
TKI258	ENSG00000162298	12559.8	0.660376	0.091919
TKI258	ENSG00000115956	12559.8	0.660376	0.0836951
TKI258	ENSG00000185437	12557.4	0.660247	-0.0786272
TKI258	ENSG00000183665	12556.8	0.660215	-0.0851308
TKI258	ENSG00000001630	12556.2	0.660182	-0.0783732
TKI258	ENSG00000123104	12555.2	0.660129	0.0678873
TKI258	ENSG00000153317	12555	0.660118	-0.0822338
TKI258	ENSG00000152931	12555	0.660118	-0.0939093
TKI258	ENSG00000130717	12554.8	0.660107	0.116524
TKI258	ENSG00000118849	12554.4	0.660086	0.213927
TKI258	LOC145820	12554	0.660064	-0.0871324
TKI258	ENSG00000157168	12553.8	0.660053	-0.156084
TKI258	ENSG00000125089	12552.8	0.66	0.0963805
TKI258	ENSG00000242242	12552.2	0.659967	-0.108803
TKI258	ENSG00000231436	12551	0.659903	0.0970648
TKI258	LOC400099	12550.6	0.659881	0.136933
TKI258	ENSG00000185527	12548.6	0.659774	0.0931359
TKI258	ENSG00000134072	12546.8	0.659677	-0.122144
TKI258	ENSG00000228263	12546.6	0.659666	0.136426
TKI258	ENSG00000169288	12546	0.659634	-0.0934816
TKI258	ENSG00000130377	12545.4	0.659601	0.079988
TKI258	ENSG00000167552	12544.4	0.659548	-0.0515999
TKI258	ENSG00000140511	12542	0.659419	0.111835
TKI258	ENSG00000198730	12541.6	0.659397	0.114688
TKI258	ENSG00000186104	12539.4	0.659279	-0.0593097
TKI258	ENSG00000198435	12538.4	0.659225	0.118996
TKI258	ENSG00000131115	12537.8	0.659193	-0.0647832
TKI258	ENSG00000119333	12537.2	0.65916	0.0924592
TKI258	ENSG00000172969	12534.2	0.658999	-0.104568
TKI258	ENSG00000072201	12533	0.658934	0.0898132
TKI258	ENSG00000165244	12529	0.658719	-0.101609
TKI258	ENSG00000258498	12528.6	0.658698	0.0976228
TKI258	ENSG00000162949	12526.8	0.658601	-0.0954081
TKI258	ENSG00000156232	12524.8	0.658493	-0.106846
TKI258	ENSG00000128654	12524.6	0.658483	0.10293
TKI258	ENSG00000164188	12523.8	0.658439	-0.0993286
TKI258	ENSG00000076826	12522	0.658343	0.113177
TKI258	ENSG00000198049	12521	0.658289	0.0871407
TKI258	ENSG00000176194	12520.2	0.658246	-0.118385
TKI258	ENSG00000166825	12517.4	0.658095	-0.117587
TKI258	FAM113A	12514.6	0.657945	-0.108924
TKI258	ENSG00000182578	12514	0.657912	-0.131936
TKI258	ENSG00000258839	12513	0.657859	0.133335
TKI258	ENSG00000205981	12512.8	0.657848	-0.0906302
TKI258	ENSG00000164898	12511.2	0.657762	0.111574
TKI258	ENSG00000042813	12509.4	0.657665	-0.0891514
TKI258	ENSG00000196104	12509.2	0.657654	-0.129535
TKI258	C9orf167	12508.6	0.657622	-0.00823817
TKI258	ENSG00000100263	12506.6	0.657514	0.0897466
TKI258	ENSG00000059728	12506.6	0.657514	0.0944918
TKI258	ENSG00000213523	12505.8	0.657471	-0.0968246
TKI258	ENSG00000162877	12505.8	0.657471	-0.0941812
TKI258	ENSG00000170619	12504.6	0.657407	0.099842
TKI258	ENSG00000169991	12503.8	0.657364	-0.118092
TKI258	LOC100506421	12503	0.657321	-0.142072
TKI258	ENSG00000170647	12502.2	0.657277	0.144465
TKI258	C5orf44	12497.8	0.657041	-0.0986995
TKI258	ENSG00000148719	12497.6	0.65703	-0.104488
TKI258	ENSG00000121417	12497.2	0.657009	-0.0809886
TKI258	ENSG00000119915	12496.2	0.656955	-0.104707
TKI258	ENSG00000139540	12495.8	0.656933	0.0929235
TKI258	ENSG00000168967	12495	0.65689	0.111359
TKI258	ENSG00000166402	12493.6	0.656815	-0.0788469
TKI258	ENSG00000099795	12492.8	0.656772	0.110287
TKI258	ENSG00000089327	12491.2	0.656686	-0.209672
TKI258	LOC100506012	12488.6	0.656546	-0.09153
TKI258	ENSG00000124299	12488.6	0.656546	0.117369
TKI258	ENSG00000196189	12488.4	0.656535	0.105548
TKI258	ENSG00000124209	12488	0.656514	-0.111602
TKI258	ENSG00000123838	12484.8	0.656341	0.0905099
TKI258	ENSG00000198373	12481.8	0.65618	-0.100681
TKI258	ENSG00000161265	12480	0.656083	-0.100275
TKI258	NELF	12477.8	0.655965	0.122549
TKI258	ENSG00000149100	12477.4	0.655943	-0.092053
TKI258	ENSG00000197580	12476.4	0.65589	0.10646
TKI258	ENSG00000163900	12474	0.65576	-0.102847
TKI258	ENSG00000144118	12472.4	0.655674	0.092557
TKI258	ENSG00000017797	12470.2	0.655556	-0.102052
TKI258	ENSG00000236609	12468.2	0.655448	-0.0772471
TKI258	ENSG00000167333	12468	0.655438	-0.0789411
TKI258	ENSG00000100814	12467.8	0.655427	0.084942
TKI258	ENSG00000168497	12467	0.655384	-0.291709
TKI258	ENSG00000115317	12466.6	0.655362	0.103452
TKI258	ENSG00000185862	12464.6	0.655255	-0.130183
TKI258	ENSG00000166341	12464	0.655223	0.0947953
TKI258	ENSG00000109390	12464	0.655223	-0.0765579
TKI258	LOC339894	12462.4	0.655136	0.0838953
TKI258	ENSG00000123612	12462.4	0.655136	0.12671
TKI258	LOC730184	12461.8	0.655104	0.0915788
TKI258	ENSG00000179750	12461.6	0.655093	-0.0711577
TKI258	ENSG00000135919	12460.2	0.655018	0.204312
TKI258	ENSG00000186106	12459.4	0.654975	0.0990004
TKI258	ENSG00000071282	12459.2	0.654964	-0.0704057
TKI258	ENSG00000077984	12458	0.6549	0.00216743
TKI258	LRG_287	12455.8	0.654781	0.086703
TKI258	LOC100505971	12454.6	0.654717	-0.13916
TKI258	ENSG00000256667	12454.4	0.654706	-0.119725
TKI258	ENSG00000137752	12453.8	0.654674	-0.115957
TKI258	ENSG00000164080	12453.2	0.654641	0.0888123
TKI258	ENSG00000196781	12453.2	0.654641	-0.0784668
TKI258	ENSG00000207187	12451	0.654523	-0.0985867
TKI258	ENSG00000147408	12450.8	0.654512	0.166312
TKI258	ENSG00000166086	12449.6	0.654448	0.15589
TKI258	ENSG00000159713	12448.6	0.654394	0.124063
TKI258	ENSG00000181291	12448.2	0.654373	0.0908944
TKI258	ENSG00000270641	12447.6	0.65434	-0.0820715
TKI258	ENSG00000123407	12445.4	0.654222	0.0878154
TKI258	ENSG00000101349	12443	0.654093	0.0929698
TKI258	ENSG00000146416	12441	0.653985	-0.109032
TKI258	ENSG00000169306	12440.6	0.653964	-0.107905
TKI258	C6orf108	12440.4	0.653953	-0.108173
TKI258	ENSG00000112238	12440	0.653931	0.108736
TKI258	ENSG00000236353	12439.8	0.653921	0.0948605
TKI258	ENSG00000121879	12438.8	0.653867	-0.0992285
TKI258	ENSG00000185668	12437.2	0.653781	0.107623
TKI258	ENSG00000097021	12436.4	0.653738	-0.0572665
TKI258	ENSG00000135932	12434.8	0.653652	0.0805645
TKI258	LOC100507330	12434.4	0.65363	0.110098
TKI258	ENSG00000203666	12432.8	0.653544	-0.0776418
TKI258	ENSG00000136754	12432.2	0.653512	-0.10909
TKI258	ENSG00000125848	12431.6	0.65348	0.0340316
TKI258	ENSG00000059145	12428.4	0.653307	-0.100171
TKI258	LOC440173	12428.2	0.653297	-0.0837881
TKI258	ENSG00000072609	12427	0.653232	-0.0781344
TKI258	ENSG00000101868	12426	0.653178	0.0984909
TKI258	ENSG00000264424	12425	0.653124	0.0786652
TKI258	ENSG00000174175	12424.6	0.653103	0.0733039
TKI258	ENSG00000134258	12424.6	0.653103	-0.0596968
TKI258	ENSG00000125266	12424.6	0.653103	-0.0335261
TKI258	ENSG00000085274	12424.2	0.653081	-0.09635
TKI258	ENSG00000161249	12424.2	0.653081	0.224244
TKI258	ENSG00000235125	12423.4	0.653038	0.111239
TKI258	ENSG00000163898	12421.6	0.652942	-0.00985486
TKI258	ENSG00000151422	12420.2	0.652866	-0.0851263
TKI258	ENSG00000078053	12420	0.652855	0.122009
TKI258	ENSG00000002834	12419.6	0.652834	-0.0973458
TKI258	ENSG00000169442	12419.4	0.652823	0.0706704
TKI258	ENSG00000183935	12419.4	0.652823	-0.0953053
TKI258	ENSG00000137270	12419	0.652802	-0.0962103
TKI258	ENSG00000212866	12418.4	0.652769	-0.103452
TKI258	ENSG00000091844	12417.2	0.652705	0.0731061
TKI258	ENSG00000094804	12417.2	0.652705	-0.0860042
TKI258	ENSG00000198183	12416.4	0.652662	-0.0917328
TKI258	ENSG00000231784	12414.2	0.652543	0.103806
TKI258	C21orf7	12412.8	0.652468	-0.123829
TKI258	ENSG00000143891	12412.6	0.652457	0.094731
TKI258	ENSG00000103510	12412	0.652425	0.0906619
TKI258	LOC400958	12411.6	0.652404	0.096409
TKI258	ENSG00000166925	12411.4	0.652393	0.0835825
TKI258	ENSG00000181211	12409.4	0.652285	0.0886754
TKI258	ENSG00000170242	12407.6	0.652188	-0.0892985
TKI258	LRG_460	12407.6	0.652188	0.0735827
TKI258	ENSG00000084092	12406.8	0.652145	0.0919375
TKI258	ENSG00000096746	12406.6	0.652135	-0.0974422
TKI258	ENSG00000232931	12406.2	0.652113	-0.0714801
TKI258	ENSG00000180776	12406	0.652102	0.0774918
TKI258	ENSG00000101901	12405.8	0.652092	-0.0758055
TKI258	ENSG00000215218	12405	0.652049	-0.0325342
TKI258	ENSG00000125462	12404.2	0.652006	0.186369
TKI258	LOC646214	12402.8	0.65193	-0.115978
TKI258	ENSG00000171532	12402.4	0.651909	0.0885647
TKI258	ENSG00000002919	12401.8	0.651876	0.110344
TKI258	ENSG00000107614	12400.8	0.651823	-0.135016
TKI258	LOC100507599	12400.8	0.651823	0.0651758
TKI258	ENSG00000278466	12396.8	0.651607	0.0939296
TKI258	ENSG00000103194	12395.4	0.651532	-0.102693
TKI258	ENSG00000106511	12394.8	0.6515	-0.0691315
TKI258	ENSG00000133247	12394.2	0.651468	0.0879198
TKI258	ENSG00000060971	12393.8	0.651446	0.0896862
TKI258	ENSG00000109339	12391.6	0.651328	0.10648
TKI258	ENSG00000171130	12390	0.651242	0.155125
TKI258	ENSG00000178776	12389.4	0.651209	-0.0725266
TKI258	ENSG00000082641	12388.6	0.651166	-0.0834704
TKI258	ENSG00000278161	12386.8	0.651069	0.12033
TKI258	ENSG00000198721	12386.2	0.651037	-0.117215
TKI258	ENSG00000159173	12385.2	0.650983	0.0938363
TKI258	ENSG00000171631	12384.6	0.650951	-0.097748
TKI258	LOC100505478	12383	0.650865	-0.0944275
TKI258	ENSG00000113966	12382.4	0.650833	-0.088107
TKI258	ENSG00000137804	12382.4	0.650833	0.0824781
TKI258	ENSG00000105409	12382.4	0.650833	0.111469
TKI258	ENSG00000122550	12381.2	0.650768	-0.0720679
TKI258	ENSG00000136052	12381.2	0.650768	-0.0677389
TKI258	C12orf53	12375.6	0.650467	0.0841554
TKI258	ENSG00000167419	12374.8	0.650424	-0.105231
TKI258	ENSG00000169764	12373.4	0.650349	0.0941159
TKI258	ENSG00000254585	12373.2	0.650338	0.0878783
TKI258	ENSG00000185019	12371.6	0.650252	0.0874595
TKI258	ENSG00000134533	12369.2	0.650123	0.0826343
TKI258	ENSG00000087245	12369	0.650112	-0.193416
TKI258	ENSG00000052344	12368.8	0.650101	-0.0351048
TKI258	ENSG00000144191	12368.2	0.650069	0.0753035
TKI258	ENSG00000273884	12368.2	0.650069	-0.10952
TKI258	ENSG00000162385	12367.8	0.650047	-0.0907936
TKI258	ENSG00000130958	12366.2	0.649961	-0.0735918
TKI258	LOC100506797	12364.8	0.649886	0.147831
TKI258	ENSG00000169019	12363.8	0.649832	-0.0894515
TKI258	ENSG00000066557	12362.8	0.649778	-0.084973
TKI258	ENSG00000036565	12360.8	0.649671	0.131106
TKI258	ENSG00000178860	12359	0.649574	0.114687
TKI258	ENSG00000102678	12357.8	0.649509	0.151475
TKI258	ENSG00000130338	12357.6	0.649499	0.0946245
TKI258	ENSG00000163825	12356	0.649413	0.0687134
TKI258	ENSG00000133835	12354.8	0.649348	-0.108304
TKI258	ENSG00000172717	12353.8	0.649294	-0.0907287
TKI258	ENSG00000029153	12353.8	0.649294	-0.204753
TKI258	ENSG00000000005	12353.2	0.649262	-0.103223
TKI258	ENSG00000141933	12353	0.649251	0.10886
TKI258	ENSG00000275379	12352.6	0.64923	0.0727851
TKI258	ENSG00000113734	12352.4	0.649219	-0.0995705
TKI258	ENSG00000144218	12352	0.649197	-0.119179
TKI258	ENSG00000204104	12351.4	0.649165	-0.0687901
TKI258	ENSG00000182674	12347.6	0.648961	0.106523
TKI258	ENSG00000143164	12347.2	0.648939	-0.0841013
TKI258	LRG_685	12345.8	0.648864	0.103126
TKI258	ENSG00000177363	12343.8	0.648756	0.130532
TKI258	LOC100130856	12343	0.648713	0.0992944
TKI258	ENSG00000186364	12341.8	0.648649	-0.0812836
TKI258	ENSG00000087253	12340.8	0.648595	-0.0937684
TKI258	ENSG00000095397	12340.2	0.648563	-0.0799705
TKI258	C15orf38	12340	0.648552	0.0734771
TKI258	ENSG00000181798	12340	0.648552	-0.0856445
TKI258	ENSG00000188763	12339.6	0.64853	0.121484
TKI258	ZNF542	12339.2	0.648509	0.0443892
TKI258	LRG_314	12338.6	0.648477	-0.0668474
TKI258	ENSG00000130254	12338.4	0.648466	0.0827389
TKI258	ENSG00000167186	12337.6	0.648423	0.0869127
TKI258	ENSG00000040199	12337.6	0.648423	-0.0763406
TKI258	ENSG00000165623	12337.2	0.648401	-0.0912157
TKI258	ENSG00000112972	12336.8	0.64838	0.11836
TKI258	COBRA1	12336.2	0.648347	0.0908913
TKI258	ENSG00000150672	12336	0.648337	0.129039
TKI258	LOC100506377	12335.8	0.648326	-0.0980132
TKI258	ENSG00000159263	12335	0.648283	-0.0867262
TKI258	ENSG00000186814	12335	0.648283	-0.122322
TKI258	ENSG00000125868	12334.4	0.648251	-0.0889079
TKI258	ENSG00000159455	12334.4	0.648251	-0.087399
TKI258	ENSG00000176165	12333.6	0.648208	0.0635593
TKI258	ENSG00000064703	12333.2	0.648186	-0.0959574
TKI258	RG9MTD2	12332.4	0.648143	-0.119004
TKI258	LOC100129250	12331.6	0.6481	0.071535
TKI258	ENSG00000071967	12331.4	0.648089	0.0944567
TKI258	LOC100527964	12331	0.648068	-0.0837409
TKI258	ENSG00000148702	12328.4	0.647928	-0.107931
TKI258	ENSG00000105963	12325.2	0.647756	0.10714
TKI258	LOC100507213	12324.8	0.647734	-0.107595
TKI258	ENSG00000198590	12324.6	0.647723	0.0911422
TKI258	ENSG00000139151	12323.8	0.64768	-0.112509
TKI258	ENSG00000281398	12322.8	0.647627	-0.131511
TKI258	ENSG00000118557	12321.2	0.64754	-0.0991092
TKI258	ENSG00000096088	12320.6	0.647508	0.0784099
