Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000113212	15132.2	0.7956344	1.4607591
AZD6244	ENSG00000102935	15131.8	0.79561254	1.54574214
AZD6244	ENSG00000160049	15131.8	0.79561254	1.32837832
AZD6244	ENSG00000085377	15131.2	0.79557975	-1.45573388
AZD6244	ENSG00000114349	15129.6	0.79549231	1.49782509
AZD6244	ENSG00000243970	15127.0	0.79535021	1.69909481
AZD6244	ENSG00000229769	15126.4	0.79531742	-1.41202271
AZD6244	ENSG00000175874	15123.8	0.79517532	-1.5395238
AZD6244	ENSG00000116039	15122.8	0.79512067	1.38131653
AZD6244	ENSG00000198598	15122.6	0.79510974	-1.41221753
AZD6244	ENSG00000159873	15121.4	0.79504416	1.55270156
AZD6244	ENSG00000119640	15121.0	0.7950223	-1.14087122
AZD6244	ENSG00000116183	15120.4	0.79498951	1.49824198
AZD6244	ENSG00000205922	15117.0	0.79480369	-1.53227096
AZD6244	ENSG00000187325	15116.0	0.79474904	1.36744848
AZD6244	ENSG00000172915	15115.4	0.79471625	1.48491238
AZD6244	LOC100126784	15114.6	0.79467253	1.17307994
AZD6244	ENSG00000106536	15113.6	0.79461787	-1.30409794
AZD6244	ENSG00000188807	15113.0	0.79458508	1.10548518
AZD6244	ENSG00000134717	15112.6	0.79456322	1.54693619
AZD6244	ENSG00000136758	15112.4	0.79455229	1.46259704
AZD6244	ENSG00000198765	15111.8	0.7945195	1.50837694
AZD6244	ENSG00000166598	15109.8	0.7944102	-1.615561
AZD6244	LOC286149	15105.6	0.79418066	1.79366925
AZD6244	ENSG00000169933	15105.0	0.79414787	1.69813042
AZD6244	ENSG00000159069	15103.6	0.79407135	-1.57843467
AZD6244	ENSG00000149575	15101.8	0.79397298	1.59526118
AZD6244	ENSG00000189091	15101.6	0.79396205	-1.20467823
AZD6244	ENSG00000197283	15095.4	0.79362321	1.28611066
AZD6244	ENSG00000113141	15094.2	0.79355763	1.83651391
AZD6244	ENSG00000107593	15091.2	0.79339367	1.48359078
AZD6244	LOC146880	15088.0	0.79321878	-1.38720819
AZD6244	ENSG00000154813	15082.6	0.79292366	1.30687014
AZD6244	ENSG00000083817	15082.2	0.7929018	-1.43063624
AZD6244	ENSG00000197487	15081.0	0.79283622	1.38033694
AZD6244	ENSG00000184588	15080.6	0.79281436	-1.41691395
AZD6244	ENSG00000187969	15080.0	0.79278157	-1.35750573
AZD6244	LRG_322	15079.4	0.79274878	-1.29346828
AZD6244	C10orf85	15076.0	0.79256296	1.58010107
AZD6244	ENSG00000175348	15075.0	0.79250831	-1.74796824
AZD6244	GNN	15074.6	0.79248645	-1.34920826
AZD6244	ENSG00000168778	15072.6	0.79237714	1.14491891
AZD6244	ENSG00000278194	15071.4	0.79231156	-1.37301325
AZD6244	ENSG00000111832	15071.0	0.7922897	1.55253047
AZD6244	ENSG00000204136	15070.4	0.79225691	-1.35543022
AZD6244	ENSG00000180697	15070.2	0.79224598	-1.31510591
AZD6244	ENSG00000198160	15069.0	0.7921804	1.68949373
AZD6244	ENSG00000187688	15067.8	0.79211481	-1.29150041
AZD6244	ENSG00000110911	15067.8	0.79211481	-1.53857611
AZD6244	ENSG00000172789	15066.0	0.79201644	-1.18235824
AZD6244	ENSG00000100401	15064.2	0.79191807	-1.67323239
AZD6244	ENSG00000140471	15063.4	0.79187434	-1.33900722
AZD6244	ENSG00000080608	15062.0	0.79179783	1.2939059
AZD6244	ENSG00000171723	15060.6	0.79172132	-1.30379214
AZD6244	FLJ44342	15060.2	0.79169946	-1.23919656
AZD6244	ENSG00000204873	15055.8	0.79145899	1.57329499
AZD6244	ENSG00000169660	15055.8	0.79145899	-1.0604877
AZD6244	ENSG00000075945	15054.2	0.79137155	1.46121078
AZD6244	ENSG00000240194	15054.2	0.79137155	1.47640491
AZD6244	ENSG00000164949	15052.6	0.7912841	1.37820231
AZD6244	ENSG00000130748	15052.0	0.79125131	-1.44739498
AZD6244	ENSG00000167771	15050.0	0.79114201	1.59145849
AZD6244	ENSG00000275410	15049.4	0.79110922	-1.46326082
AZD6244	C5orf4	15048.0	0.7910327	-1.41736116
AZD6244	ENSG00000075413	15046.4	0.79094526	-1.22197346
AZD6244	ENSG00000197956	15044.8	0.79085782	-1.65424843
AZD6244	ENSG00000116991	15042.6	0.79073758	1.45652407
AZD6244	ENSG00000119408	15042.6	0.79073758	1.19928571
AZD6244	ENSG00000164707	15042.6	0.79073758	-1.36910949
AZD6244	ENSG00000065675	15041.2	0.79066107	-1.47174477
AZD6244	ENSG00000183520	15039.4	0.7905627	1.5114801
AZD6244	ENSG00000154316	15036.6	0.79040967	-1.44903984
AZD6244	ENSG00000099834	15034.4	0.79028944	-1.2223062
AZD6244	ENSG00000162642	15033.8	0.79025665	1.45866238
AZD6244	ENSG00000154310	15033.2	0.79022385	-1.38126616
AZD6244	ENSG00000167283	15029.2	0.79000525	-1.28982681
AZD6244	ENSG00000185621	15029.0	0.78999432	1.1696117
AZD6244	ENSG00000019102	15025.4	0.78979757	-1.3823999
AZD6244	ENSG00000126016	15025.4	0.78979757	1.29210057
AZD6244	ENSG00000214686	15023.6	0.7896992	1.38786643
AZD6244	ENSG00000033178	15021.0	0.7895571	1.35053486
AZD6244	LOC1720	15020.4	0.78952431	1.48347828
AZD6244	ENSG00000064703	15019.8	0.78949152	1.54359754
AZD6244	ENSG00000095739	15017.4	0.78936035	-1.41255613
AZD6244	ENSG00000149932	15016.2	0.78929477	-1.21286025
AZD6244	ENSG00000120210	15016.2	0.78929477	1.44177191
AZD6244	ENSG00000129422	15016.2	0.78929477	-1.39690267
AZD6244	EIF2C3	15014.4	0.7891964	1.62755091
AZD6244	ENSG00000077454	15014.0	0.78917454	-1.30548084
AZD6244	ENSG00000160867	15013.6	0.78915268	-1.38166127
AZD6244	ENSG00000197006	15011.6	0.78904337	-1.1905737
AZD6244	ENSG00000143612	15011.6	0.78904337	-1.26905753
AZD6244	ENSG00000134324	15011.0	0.78901058	1.38626306
AZD6244	ENSG00000116771	15010.4	0.78897779	-1.36071931
AZD6244	ENSG00000173404	15009.8	0.788945	1.86597085
AZD6244	ENSG00000123610	15007.8	0.78883569	1.47121626
AZD6244	ENSG00000172410	15007.4	0.78881383	-1.27884139
AZD6244	ENSG00000158164	15007.2	0.7888029	1.56748425
AZD6244	ENSG00000185737	15004.6	0.78866081	-1.5175139
AZD6244	ENSG00000108946	15004.4	0.78864988	-1.39935136
AZD6244	ENSG00000186526	15004.4	0.78864988	-1.65386683
AZD6244	ENSG00000110375	15002.0	0.78851871	-1.65782806
AZD6244	ENSG00000127472	15001.6	0.78849685	1.56904818
AZD6244	ENSG00000167815	15000.8	0.78845313	-1.53065998
AZD6244	ENSG00000114026	15000.4	0.78843127	1.42671191
AZD6244	ENSG00000174996	14998.4	0.78832197	1.12741118
AZD6244	C15orf2	14997.8	0.78828917	1.71405174
AZD6244	LOC100133190	14997.6	0.78827824	1.57501516
AZD6244	ENSG00000076513	14993.6	0.78805964	1.38125269
AZD6244	ENSG00000171533	14992.8	0.78801591	1.74713649
AZD6244	ENSG00000152766	14992.6	0.78800498	-1.44139779
AZD6244	ENSG00000005020	14992.6	0.78800498	-1.46412645
AZD6244	ENSG00000150527	14992.2	0.78798312	-1.32066668
AZD6244	ENSG00000113368	14991.8	0.78796126	-1.19805548
AZD6244	ENSG00000004961	14990.4	0.78788475	1.21126268
AZD6244	ENSG00000060971	14989.4	0.7878301	-1.32173872
AZD6244	ENSG00000264364	14987.2	0.78770986	1.3113882
AZD6244	ENSG00000131620	14986.4	0.78766614	-1.51894675
AZD6244	ENSG00000170293	14985.0	0.78758963	-1.45246059
AZD6244	ENSG00000149633	14982.6	0.78745846	1.30037727
AZD6244	ENSG00000135677	14981.4	0.78739288	-1.4841415
AZD6244	ENSG00000163453	14979.8	0.78730544	1.12589814
AZD6244	ENSG00000135218	14979.8	0.78730544	-1.27281674
AZD6244	ENSG00000010361	14979.6	0.78729451	1.46733098
AZD6244	ENSG00000132694	14976.6	0.78713055	-1.60601843
AZD6244	ENSG00000240118	14975.8	0.78708683	1.36896911
AZD6244	ENSG00000149485	14974.4	0.78701032	1.31320061
AZD6244	ENSG00000197122	14974.4	0.78701032	-1.53632338
AZD6244	ENSG00000158815	14972.8	0.78692288	-1.4356645
AZD6244	ENSG00000242372	14971.6	0.78685729	-1.61039459
AZD6244	ENSG00000183960	14970.6	0.78680264	-1.04216206
AZD6244	ENSG00000118557	14969.6	0.78674799	-1.22740567
AZD6244	ENSG00000134255	14969.0	0.7867152	1.43205704
AZD6244	ENSG00000161298	14968.0	0.78666055	1.63698268
AZD6244	ENSG00000131738	14967.6	0.78663868	1.38518088
AZD6244	ENSG00000106261	14966.8	0.78659496	-0.9272479
AZD6244	ENSG00000099377	14966.2	0.78656217	-1.40204619
AZD6244	EFCAB4A	14965.8	0.78654031	-1.55151932
AZD6244	ENSG00000111325	14965.2	0.78650752	-1.38405253
AZD6244	ENSG00000115425	14964.4	0.7864638	-1.38334163
AZD6244	ENSG00000163157	14964.0	0.78644194	-1.27233697
AZD6244	ENSG00000184905	14963.8	0.78643101	1.65750149
AZD6244	LOC100505820	14963.4	0.78640915	-1.55208821
AZD6244	LOC100127983	14963.2	0.78639822	1.5754009
AZD6244	LRG_674	14962.4	0.78635449	1.76130892
AZD6244	LOC100505481	14959.6	0.78620147	1.64700772
AZD6244	ENSG00000162241	14958.6	0.78614682	-1.14344755
AZD6244	ENSG00000091622	14957.6	0.78609217	1.27209605
AZD6244	ENSG00000160124	14957.6	0.78609217	1.33316808
AZD6244	ENSG00000228146	14955.8	0.78599379	-1.37162342
AZD6244	ENSG00000164037	14955.6	0.78598286	1.53586709
AZD6244	ENSG00000186919	14954.6	0.78592821	1.32336212
AZD6244	LOC100132815	14954.0	0.78589542	1.451222
AZD6244	ENSG00000178982	14952.8	0.78582984	-1.29237648
AZD6244	ENSG00000136738	14952.0	0.78578611	1.28945626
AZD6244	ENSG00000151694	14951.8	0.78577518	1.29737882
AZD6244	LOC100507353	14951.8	0.78577518	1.65590256
AZD6244	LOC100505784	14951.8	0.78577518	1.38218457
AZD6244	LOC100506319	14948.6	0.7856003	1.54458493
AZD6244	ENSG00000078902	14948.0	0.78556751	-1.62906288
AZD6244	ENSG00000050030	14948.0	0.78556751	1.78003271
AZD6244	ENSG00000138463	14945.8	0.78544727	1.01090324
AZD6244	ENSG00000128594	14944.4	0.78537076	1.72869927
AZD6244	ENSG00000120756	14942.8	0.78528332	-1.47815297
AZD6244	C10orf118	14942.8	0.78528332	-1.30346482
AZD6244	ENSG00000145861	14942.4	0.78526146	1.07754027
AZD6244	ENSG00000162601	14942.2	0.78525052	1.62424364
AZD6244	ENSG00000177551	14942.0	0.78523959	1.62669286
AZD6244	LOC730755	14942.0	0.78523959	1.06039233
AZD6244	ENSG00000135373	14941.2	0.78519587	-1.58290454
AZD6244	ENSG00000113108	14940.8	0.78517401	1.73129898
AZD6244	ENSG00000116726	14940.4	0.78515215	-1.17611445
AZD6244	ENSG00000196549	14939.8	0.78511936	1.18249151
AZD6244	ENSG00000162129	14939.4	0.7850975	-1.27563244
AZD6244	ENSG00000166484	14938.0	0.78502099	1.29875183
AZD6244	ENSG00000066933	14937.2	0.78497726	1.55280565
AZD6244	ENSG00000204519	14937.0	0.78496633	-1.50218461
AZD6244	ENSG00000197381	14935.4	0.78487889	1.40036682
AZD6244	C22orf25	14933.2	0.78475866	-1.61621381
AZD6244	ENSG00000101134	14932.6	0.78472587	1.73653216
AZD6244	ENSG00000267508	14932.0	0.78469307	-1.35804479
AZD6244	ENSG00000143318	14931.6	0.78467121	1.27787687
AZD6244	ENSG00000183844	14930.2	0.7845947	-1.18891759
AZD6244	LOC100506853	14928.4	0.78449633	-1.28466243
AZD6244	ENSG00000140553	14926.2	0.78437609	-1.54523662
AZD6244	ENSG00000164118	14926.0	0.78436516	1.69609438
AZD6244	ENSG00000085465	14923.2	0.78421214	-1.30362583
AZD6244	ENSG00000056050	14921.4	0.78411376	1.45103521
AZD6244	ENSG00000132613	14921.2	0.78410283	1.21951703
AZD6244	ENSG00000256812	14918.8	0.78397167	-1.66763125
AZD6244	ENSG00000179168	14918.2	0.78393888	-1.59796622
AZD6244	ENSG00000152359	14918.2	0.78393888	1.63280564
AZD6244	ENSG00000196811	14917.4	0.78389516	-1.68345963
AZD6244	ENSG00000025434	14916.8	0.78386236	-1.44550599
AZD6244	ENSG00000115661	14916.6	0.78385143	-1.25712151
AZD6244	ENSG00000162571	14916.0	0.78381864	-1.05292277
AZD6244	ENSG00000174837	14913.0	0.78365469	1.33059719
AZD6244	ENSG00000179909	14913.0	0.78365469	-1.26336851
AZD6244	ENSG00000112759	14911.8	0.7835891	-1.46073835
AZD6244	ENSG00000139155	14911.0	0.78354538	-1.36959147
AZD6244	LOC730098	14910.0	0.78349073	1.62232648
AZD6244	ENSG00000154415	14909.4	0.78345794	1.2462404
AZD6244	ENSG00000259288	14906.8	0.78331584	-1.45296899
AZD6244	ENSG00000070526	14906.4	0.78329398	-1.31957332
AZD6244	C9orf23	14906.4	0.78329398	-1.18121806
AZD6244	ENSG00000181458	14906.2	0.78328305	1.13724373
AZD6244	ENSG00000101608	14905.6	0.78325026	-1.62266219
AZD6244	ENSG00000128250	14904.4	0.78318468	-1.49414469
AZD6244	ENSG00000005339	14904.4	0.78318468	1.78435577
AZD6244	ENSG00000092098	14904.2	0.78317375	-1.44334561
AZD6244	ENSG00000132670	14903.0	0.78310817	-1.38057164
AZD6244	LOC100507156	14903.0	0.78310817	1.47382485
AZD6244	ENSG00000013523	14902.8	0.78309724	-1.28320923
AZD6244	ENSG00000142634	14902.4	0.78307538	-1.49265878
AZD6244	ENSG00000124785	14901.6	0.78303165	1.34320838
AZD6244	ENSG00000123737	14901.4	0.78302072	1.2735982
AZD6244	ENSG00000043039	14899.6	0.78292235	-1.57731147
AZD6244	ENSG00000170502	14898.8	0.78287863	1.26561403
AZD6244	LOC100289019	14898.2	0.78284584	-1.24388447
AZD6244	ENSG00000073734	14897.8	0.78282398	-1.20370445
AZD6244	ENSG00000123562	14896.4	0.78274746	1.19715696
AZD6244	ENSG00000168297	14896.2	0.78273653	1.72446383
AZD6244	LOC653739	14896.0	0.7827256	-1.18490812
AZD6244	ENSG00000092758	14894.4	0.78263816	-1.20653436
AZD6244	ENSG00000170027	14893.6	0.78259444	1.48490138
AZD6244	ENSG00000130429	14890.6	0.78243048	-1.5266719
AZD6244	ENSG00000139908	14888.8	0.78233211	-1.48865235
AZD6244	LOC92249	14888.8	0.78233211	1.34071335
AZD6244	C20orf3	14888.6	0.78232118	-1.58031075
AZD6244	ENSG00000165806	14886.2	0.78219001	1.10264604
AZD6244	ENSG00000125650	14882.0	0.78196048	1.36219734
AZD6244	ENSG00000132514	14882.0	0.78196048	-1.45608128
AZD6244	ENSG00000173376	14881.4	0.78192768	1.47017832
AZD6244	ENSG00000178386	14881.0	0.78190582	-1.53114821
AZD6244	ENSG00000084628	14880.0	0.78185117	1.82155268
AZD6244	ENSG00000184436	14879.2	0.78180745	-1.61737242
AZD6244	ENSG00000158109	14878.4	0.78176373	-1.63576051
AZD6244	ENSG00000111364	14876.8	0.78167629	-1.18577174
AZD6244	LOC100505960	14868.6	0.78122814	1.63372453
AZD6244	ENSG00000066455	14868.0	0.78119535	-1.43114912
AZD6244	ENSG00000277996	14867.0	0.7811407	-1.5035515
AZD6244	ENSG00000154975	14866.4	0.7811079	-1.24200794
AZD6244	ENSG00000163933	14865.8	0.78107511	1.22456038
AZD6244	NT5C3	14864.6	0.78100953	-1.26169092
AZD6244	ENSG00000145088	14864.0	0.78097674	-1.10257892
AZD6244	ENSG00000189077	14863.2	0.78093302	-1.373674
AZD6244	ENSG00000005075	14860.2	0.78076906	1.51504225
AZD6244	ENSG00000205856	14858.4	0.78067069	1.38807421
AZD6244	ENSG00000164120	14855.8	0.78052859	-1.44652794
AZD6244	ENSG00000175311	14854.6	0.78046301	-1.18998791
AZD6244	ENSG00000168060	14854.4	0.78045208	-1.23848094
AZD6244	ENSG00000269220	14854.2	0.78044115	-1.20566092
AZD6244	ENSG00000179772	14850.6	0.7802444	1.45374024
AZD6244	LOC100506758	14850.2	0.78022254	1.356407
AZD6244	ENSG00000087128	14849.8	0.78020068	-1.58827906
AZD6244	ENSG00000104731	14849.8	0.78020068	-1.40695392
AZD6244	ENSG00000172292	14848.8	0.78014603	-1.37070891
AZD6244	ENSG00000184500	14847.4	0.78006952	-1.34980301
AZD6244	ENSG00000147439	14846.0	0.779993	-1.52784054
AZD6244	ENSG00000135413	14845.0	0.77993835	1.25206957
AZD6244	ENSG00000235162	14844.4	0.77990556	1.51806483
AZD6244	ENSG00000120539	14844.2	0.77989463	1.4342728
AZD6244	ENSG00000203909	14842.4	0.77979626	-1.29067205
AZD6244	ENSG00000096654	14839.8	0.77965416	1.67342706
AZD6244	ENSG00000073711	14839.6	0.77964323	1.02218981
AZD6244	ENSG00000197888	14839.4	0.7796323	-1.3541729
AZD6244	ENSG00000187268	14839.2	0.77962137	1.60302063
AZD6244	ENSG00000126698	14839.0	0.77961044	1.25341947
AZD6244	SRG7	14838.4	0.77957765	-1.37779516
AZD6244	C14orf126	14838.2	0.77956672	-1.32908108
AZD6244	ENSG00000113658	14834.8	0.7793809	1.34348673
AZD6244	ENSG00000173281	14834.4	0.77935904	-1.35530524
AZD6244	ENSG00000182472	14834.0	0.77933718	-1.49936812
AZD6244	LOC100506107	14833.6	0.77931532	-1.357907
AZD6244	ENSG00000018625	14833.6	0.77931532	1.31892151
AZD6244	ENSG00000116133	14833.0	0.77928253	1.21102656
AZD6244	ENSG00000271303	14832.0	0.77922788	-1.64105402
AZD6244	ENSG00000120690	14831.2	0.77918416	-1.37394476
AZD6244	ENSG00000161558	14828.2	0.7790202	-1.38000821
AZD6244	ENSG00000114648	14826.8	0.77894369	1.39463301
AZD6244	ENSG00000196417	14826.2	0.7789109	1.14475573
AZD6244	ENSG00000196091	14825.6	0.7788781	-1.38559627
AZD6244	ENSG00000083312	14824.6	0.77882345	1.37832637
AZD6244	ENSG00000163191	14824.0	0.77879066	-1.65962349
AZD6244	ENSG00000057657	14822.4	0.77870322	-1.27717089
AZD6244	ENSG00000183643	14821.0	0.77862671	-1.30322722
AZD6244	ENSG00000233180	14817.8	0.77845182	1.64385383
AZD6244	LOC100506494	14817.2	0.77841903	1.52634571
AZD6244	ENSG00000154080	14816.6	0.77838624	-1.42489038
AZD6244	ENSG00000133112	14816.2	0.77836438	-1.41139852
AZD6244	ENSG00000170890	14816.0	0.77835345	-1.35238554
AZD6244	LOC100652898	14815.4	0.77832065	1.56781046
AZD6244	ENSG00000128284	14813.6	0.77822228	1.17023585
AZD6244	ENSG00000167671	14812.8	0.77817856	-1.45961304
AZD6244	ENSG00000079313	14809.0	0.77797088	1.33629122
AZD6244	ENSG00000132300	14806.4	0.77782879	-0.97829863
AZD6244	ENSG00000164924	14806.2	0.77781786	-1.42028535
AZD6244	ENSG00000140682	14805.0	0.77775227	1.26548924
AZD6244	ENSG00000164068	14804.8	0.77774134	-1.13669783
AZD6244	ENSG00000206552	14804.6	0.77773041	-1.15643681
AZD6244	ENSG00000172733	14804.4	0.77771948	1.61754977
AZD6244	ENSG00000122515	14804.4	0.77771948	1.33349792
AZD6244	LOC100507000	14802.4	0.77761018	1.7934947
AZD6244	ENSG00000161904	14801.4	0.77755553	1.32420885
AZD6244	ENSG00000150667	14798.6	0.7774025	1.09756107
AZD6244	C12orf52	14798.4	0.77739157	1.40114864
AZD6244	ENSG00000101871	14796.4	0.77728227	1.1171508
AZD6244	ENSG00000175077	14796.2	0.77727134	1.34634631
AZD6244	ENSG00000198300	14790.2	0.77694342	1.42967973
AZD6244	ENSG00000120156	14788.4	0.77684505	1.35487895
AZD6244	ENSG00000143549	14787.6	0.77680133	-1.52190641
AZD6244	ENSG00000163220	14786.0	0.77671389	-1.60738001
AZD6244	ENSG00000254726	14786.0	0.77671389	1.46547945
AZD6244	ENSG00000117480	14784.0	0.77660458	-1.3190597
AZD6244	ENSG00000235676	14782.2	0.77650621	-1.3154433
AZD6244	ENSG00000139973	14781.6	0.77647342	1.08997021
AZD6244	ENSG00000113391	14779.4	0.77635318	1.4498891
AZD6244	ENSG00000008197	14777.8	0.77626574	-1.29416437
AZD6244	ENSG00000152465	14775.2	0.77612364	1.44793036
AZD6244	ENSG00000135722	14773.8	0.77604713	-1.50155468
AZD6244	ENSG00000095015	14771.4	0.77591597	-1.20574201
AZD6244	ENSG00000154065	14770.8	0.77588318	1.22149708
AZD6244	LOC100499467	14769.0	0.7757848	-1.47210267
AZD6244	LOC100506502	14768.4	0.77575201	-1.18639113
AZD6244	ENSG00000122591	14767.8	0.77571922	1.05366543
AZD6244	ENSG00000130956	14767.6	0.77570829	1.45862278
AZD6244	ENSG00000086506	14767.6	0.77570829	-1.20537141
AZD6244	ENSG00000110079	14764.6	0.77554433	-1.14038811
AZD6244	ENSG00000069275	14763.6	0.77548968	1.25018368
AZD6244	ENSG00000187118	14762.6	0.77543503	-1.12643799
AZD6244	ENSG00000122861	14762.2	0.77541317	-1.7273563
AZD6244	LOC100506154	14761.8	0.77539131	-1.43613184
AZD6244	ENSG00000169398	14759.8	0.775282	1.10900297
AZD6244	ENSG00000164331	14759.2	0.77524921	-1.13911384
AZD6244	C17orf28	14759.0	0.77523828	-1.40377603
AZD6244	ENSG00000184613	14758.6	0.77521642	1.75893251
AZD6244	ENSG00000066027	14758.4	0.77520549	-1.22828985
AZD6244	ENSG00000108826	14757.8	0.7751727	-1.46555931
AZD6244	ENSG00000152484	14756.6	0.77510712	1.25452971
AZD6244	ENSG00000148204	14755.4	0.77504154	1.56331623
AZD6244	LRG_494	14753.4	0.77493223	0.88222767
AZD6244	ENSG00000135900	14752.4	0.77487758	-1.17387814
AZD6244	C21orf67	14751.8	0.77484479	1.36727264
AZD6244	C5orf44	14750.6	0.77477921	-1.26590639
AZD6244	ENSG00000127511	14749.2	0.77470269	1.38328481
AZD6244	ENSG00000253314	14749.0	0.77469176	1.60113913
AZD6244	ENSG00000164379	14747.4	0.77460432	-1.71979774
AZD6244	ENSG00000101417	14746.2	0.77453874	-1.4568843
AZD6244	ENSG00000136631	14746.2	0.77453874	1.19356124
AZD6244	ENSG00000120211	14742.2	0.77432013	-1.50684378
AZD6244	ENSG00000151503	14741.6	0.77428734	-1.36509757
AZD6244	ENSG00000138813	14737.0	0.77403594	-1.66588379
AZD6244	ENSG00000171155	14736.4	0.77400315	-1.49200629
AZD6244	ENSG00000185332	14736.2	0.77399222	-1.34971424
AZD6244	ENSG00000101441	14735.8	0.77397036	-1.65585025
AZD6244	ENSG00000180318	14735.6	0.77395943	-1.42350546
AZD6244	ENSG00000129824	14728.0	0.77354407	1.47262616
AZD6244	ENSG00000109736	14727.2	0.77350035	-1.44869243
AZD6244	ENSG00000164109	14726.8	0.77347849	1.38083442
AZD6244	LOC100507226	14726.2	0.7734457	-1.27464909
AZD6244	ENSG00000197779	14726.0	0.77343477	-1.08186306
AZD6244	ENSG00000163704	14721.4	0.77318337	1.19185806
AZD6244	ENSG00000169375	14719.2	0.77306313	-1.23677679
AZD6244	ENSG00000115844	14717.8	0.77298662	1.56085673
AZD6244	C9orf4	14716.8	0.77293197	1.86360445
AZD6244	ENSG00000183773	14713.6	0.77275708	-1.31116068
AZD6244	ENSG00000119772	14712.6	0.77270243	-1.10691721
AZD6244	ENSG00000233725	14711.8	0.77265871	0.77788439
AZD6244	SLC24A6	14711.2	0.77262592	-1.27199852
AZD6244	ENSG00000166173	14710.6	0.77259313	1.14491778
AZD6244	ENSG00000100577	14710.4	0.7725822	-1.12134678
AZD6244	ENSG00000184347	14710.0	0.77256034	1.4302907
AZD6244	ENSG00000176887	14710.0	0.77256034	1.4255384
AZD6244	ENSG00000125703	14710.0	0.77256034	1.4819453
AZD6244	ENSG00000125611	14708.8	0.77249475	-1.41351873
AZD6244	LOC100130964	14708.2	0.77246196	-1.12870806
AZD6244	ENSG00000188643	14707.2	0.77240731	-1.6861136
AZD6244	ENSG00000144229	14706.4	0.77236359	1.34637124
AZD6244	ENSG00000240344	14704.8	0.77227615	1.40058738
AZD6244	ENSG00000155229	14704.0	0.77223242	-1.28213359
AZD6244	ENSG00000156709	14703.8	0.77222149	-1.15676522
AZD6244	ENSG00000162777	14703.8	0.77222149	-1.29224939
AZD6244	ENSG00000172322	14703.2	0.7721887	-1.30135235
AZD6244	ENSG00000104872	14703.0	0.77217777	-1.53075914
AZD6244	ENSG00000179933	14701.6	0.77210126	-1.36265988
AZD6244	ENSG00000142192	14700.8	0.77205754	-1.50695273
AZD6244	ENSG00000175175	14700.6	0.77204661	1.5468745
AZD6244	ENSG00000197111	14699.6	0.77199196	-1.30967783
AZD6244	ENSG00000101849	14699.6	0.77199196	1.26622798
AZD6244	ENSG00000031691	14699.0	0.77195916	1.45682613
AZD6244	ENSG00000211785	14698.6	0.7719373	1.33094748
AZD6244	ENSG00000168092	14697.4	0.77187172	-1.3023535
AZD6244	ENSG00000165917	14697.4	0.77187172	-1.43797983
AZD6244	LOC401320	14697.2	0.77186079	-1.09717263
AZD6244	LRG_456	14697.2	0.77186079	-1.41108344
AZD6244	ENSG00000196776	14695.6	0.77177335	1.3477843
AZD6244	ENSG00000026751	14691.6	0.77155474	-1.41690076
AZD6244	C21orf56	14691.0	0.77152195	1.5145017
AZD6244	ENSG00000159596	14690.8	0.77151102	1.56011403
AZD6244	ENSG00000106392	14690.2	0.77147823	-1.44849016
AZD6244	ENSG00000169900	14687.6	0.77133613	-1.26756654
AZD6244	ENSG00000156232	14687.0	0.77130334	-1.37612263
AZD6244	ENSG00000108846	14680.8	0.7709645	-1.46099727
AZD6244	ENSG00000172428	14678.2	0.7708224	1.21272032
AZD6244	ENSG00000184856	14677.6	0.77078961	1.69387616
AZD6244	ENSG00000142513	14677.6	0.77078961	-1.43841252
AZD6244	HOXD-AS1	14676.6	0.77073496	-1.45356921
AZD6244	ENSG00000153246	14676.2	0.7707131	-1.19653716
AZD6244	ENSG00000166266	14676.2	0.7707131	-1.26733748
AZD6244	ENSG00000072415	14676.0	0.77070217	1.22078476
AZD6244	ENSG00000126106	14674.8	0.77063659	-1.47540582
AZD6244	ENSG00000144061	14674.2	0.7706038	1.01237301
AZD6244	LOC100506649	14673.8	0.77058193	-1.22820624
AZD6244	ENSG00000103254	14672.8	0.77052728	-1.24773168
AZD6244	ENSG00000131019	14672.0	0.77048356	-1.42455029
AZD6244	ENSG00000070087	14672.0	0.77048356	1.14320261
AZD6244	ENSG00000144306	14672.0	0.77048356	-1.29923832
AZD6244	ENSG00000155926	14671.0	0.77042891	-1.00198047
AZD6244	ENSG00000139644	14670.4	0.77039612	-1.39190761
AZD6244	ENSG00000213625	14670.4	0.77039612	1.32474204
AZD6244	ENSG00000274352	14669.4	0.77034147	1.19132303
AZD6244	ENSG00000243251	14669.4	0.77034147	1.16379675
AZD6244	ENSG00000145824	14668.2	0.77027588	1.59723092
AZD6244	ENSG00000146476	14666.8	0.77019937	1.25518959
AZD6244	ENSG00000145780	14665.4	0.77012286	-1.4849447
AZD6244	ENSG00000132334	14665.2	0.77011193	-1.41906473
AZD6244	ENSG00000170464	14664.8	0.77009007	1.55261177
AZD6244	ENSG00000144468	14662.6	0.76996983	-1.10320312
AZD6244	ENSG00000170955	14660.4	0.7698496	-1.39140361
AZD6244	ENSG00000221866	14659.8	0.76981681	1.486498
AZD6244	LOC100506029	14659.2	0.76978402	1.60845009
AZD6244	ENSG00000223414	14658.8	0.76976215	-1.53592107
AZD6244	ENSG00000081665	14658.4	0.76974029	1.5081953
AZD6244	ENSG00000076108	14657.8	0.7697075	-1.09747717
