Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000111181	16902.0	0.89222087	-1.9257254
AZD0530	ENSG00000158113	16900.0	0.89211151	2.29626885
AZD0530	ENSG00000129474	16899.6	0.89208964	-2.10948183
AZD0530	ENSG00000177807	16898.4	0.89202402	2.25579063
AZD0530	ENSG00000188580	16895.8	0.89188184	2.04341654
AZD0530	LRG_298	16895.6	0.89187091	-1.78683385
AZD0530	ENSG00000170465	16894.8	0.89182716	1.95980162
AZD0530	C3orf24	16894.0	0.89178341	2.18976718
AZD0530	ENSG00000179914	16891.2	0.8916303	2.14118348
AZD0530	ENSG00000175894	16890.0	0.89156468	2.06854978
AZD0530	ENSG00000103494	16889.2	0.89152094	-2.18950324
AZD0530	ENSG00000253305	16887.6	0.89143345	2.10732432
AZD0530	ENSG00000197558	16887.6	0.89143345	1.81138789
AZD0530	ENSG00000075711	16887.0	0.89140064	-1.91500092
AZD0530	ENSG00000166787	16886.6	0.89137876	2.19732876
AZD0530	ENSG00000130881	16886.4	0.89136783	-2.14632844
AZD0530	ENSG00000268173	16885.0	0.89129127	-2.11844349
AZD0530	ENSG00000100554	16883.8	0.89122565	1.80859783
AZD0530	ENSG00000166401	16883.2	0.89119284	2.0935511
AZD0530	ENSG00000258730	16883.0	0.89118191	2.06899244
AZD0530	ENSG00000117971	16882.8	0.89117097	1.98909335
AZD0530	ENSG00000111669	16882.8	0.89117097	1.7996307
AZD0530	ENSG00000124226	16881.4	0.89109441	-1.9803657
AZD0530	ENSG00000188603	16880.4	0.89103973	-2.18840927
AZD0530	ENSG00000226306	16877.8	0.89089756	2.05103777
AZD0530	ENSG00000118434	16877.4	0.89087568	1.95971316
AZD0530	ENSG00000185681	16876.6	0.89083194	1.97176015
AZD0530	ENSG00000214189	16876.2	0.89081007	-2.10854581
AZD0530	ENSG00000163499	16875.6	0.89077726	2.03460867
AZD0530	ENSG00000084092	16874.4	0.89071164	-2.1124799
AZD0530	ENSG00000177432	16874.0	0.89068976	1.70986868
AZD0530	LOC100506238	16874.0	0.89068976	1.89650246
AZD0530	LOC100507421	16872.2	0.89059134	2.0685858
AZD0530	ENSG00000226479	16872.2	0.89059134	-1.99077685
AZD0530	ENSG00000120662	16869.8	0.8904601	2.06856558
AZD0530	ENSG00000198408	16869.2	0.89042729	-1.86428844
AZD0530	LRG_614	16868.2	0.89037261	1.80325397
AZD0530	ENSG00000144674	16866.8	0.89029605	-1.841307
AZD0530	ENSG00000198626	16866.2	0.89026324	2.15300457
AZD0530	ENSG00000134262	16866.0	0.8902523	1.96426513
AZD0530	ENSG00000104825	16866.0	0.8902523	1.99744586
AZD0530	ENSG00000227418	16865.2	0.89020856	1.91307121
AZD0530	ENSG00000177551	16864.4	0.89016481	1.96995125
AZD0530	ENSG00000143156	16863.0	0.89008826	1.85903547
AZD0530	ENSG00000179088	16862.2	0.89004451	2.08571293
AZD0530	ENSG00000186191	16861.8	0.89002264	2.05215852
AZD0530	ENSG00000219438	16861.4	0.89000077	2.04901077
AZD0530	ENSG00000140525	16860.0	0.88992421	2.1276432
AZD0530	LOC100505622	16859.6	0.88990234	1.92700874
AZD0530	ENSG00000091137	16859.6	0.88990234	2.04560889
AZD0530	ENSG00000161204	16859.6	0.88990234	-2.23385611
AZD0530	ENSG00000163873	16858.0	0.88981485	1.9776895
AZD0530	LOC100505820	16857.0	0.88976016	2.23559643
AZD0530	ENSG00000052841	16856.8	0.88974923	-1.82859683
AZD0530	ENSG00000101438	16856.4	0.88972735	2.12946292
AZD0530	C1orf192	16854.4	0.88961799	1.823252
AZD0530	ENSG00000158022	16851.6	0.88946488	2.2089888
AZD0530	ODZ3	16851.4	0.88945394	-2.08753865
AZD0530	LOC145845	16851.2	0.889443	2.1504094
AZD0530	ENSG00000158555	16850.6	0.88941019	-2.08416626
AZD0530	ENSG00000281661	16850.0	0.88937739	2.13885777
AZD0530	ENSG00000165695	16849.8	0.88936645	-1.88575232
AZD0530	LOC100292680	16849.4	0.88934458	2.1283532
AZD0530	ENSG00000235125	16848.6	0.88930083	-2.0864334
AZD0530	ENSG00000163818	16848.2	0.88927896	-2.01205895
AZD0530	ENSG00000155980	16844.4	0.88907116	1.97645561
AZD0530	LOC100507654	16843.8	0.88903835	2.22269471
AZD0530	ENSG00000188290	16842.6	0.88897274	-1.95554209
AZD0530	ENSG00000113525	16842.6	0.88897274	2.06598073
AZD0530	ENSG00000154359	16841.8	0.88892899	2.04627756
AZD0530	ENSG00000114933	16841.8	0.88892899	1.9595559
AZD0530	ENSG00000100316	16840.8	0.88887431	-1.94088601
AZD0530	ENSG00000137814	16837.8	0.88871026	2.0555024
AZD0530	ENSG00000125170	16835.4	0.88857902	-1.97872267
AZD0530	ENSG00000079805	16835.0	0.88855715	-1.90515924
AZD0530	ENSG00000151743	16834.6	0.88853528	1.81155842
AZD0530	ENSG00000132879	16830.2	0.88829467	-1.95615274
AZD0530	ENSG00000148384	16830.2	0.88829467	-1.91186545
AZD0530	ENSG00000107829	16825.6	0.88804313	-1.95464887
AZD0530	ENSG00000047621	16825.0	0.88801032	1.91905248
AZD0530	ENSG00000129128	16824.6	0.88798845	1.74287776
AZD0530	ENSG00000164627	16824.6	0.88798845	2.03591872
AZD0530	ENSG00000136099	16824.0	0.88795564	2.14526468
AZD0530	ENSG00000171180	16823.6	0.88793377	2.0486375
AZD0530	LOC51145	16823.0	0.88790096	2.00159626
AZD0530	ENSG00000071205	16823.0	0.88790096	-2.03411397
AZD0530	ENSG00000145777	16820.4	0.88775878	1.86798729
AZD0530	LOC390940	16820.2	0.88774785	1.92824805
AZD0530	ENSG00000064666	16819.2	0.88769317	-2.13218829
AZD0530	ENSG00000149633	16818.4	0.88764942	1.9138912
AZD0530	ENSG00000171094	16818.2	0.88763848	1.95249968
AZD0530	ENSG00000177354	16817.0	0.88757286	2.22498364
AZD0530	ENSG00000130202	16817.0	0.88757286	-2.04234143
AZD0530	ENSG00000075073	16816.0	0.88751818	2.44446616
AZD0530	ENSG00000154864	16810.4	0.88721196	-1.9516247
AZD0530	ATPAF1-AS1	16810.4	0.88721196	2.11254149
AZD0530	ENSG00000167657	16809.4	0.88715728	-1.94160142
AZD0530	ENSG00000118113	16809.4	0.88715728	1.84561171
AZD0530	ENSG00000091428	16807.0	0.88702604	1.94284988
AZD0530	ENSG00000170275	16806.2	0.88698229	-1.98503075
AZD0530	C17orf72	16806.2	0.88698229	2.03666173
AZD0530	ENSG00000102786	16805.4	0.88693855	1.95343247
AZD0530	ENSG00000177842	16805.2	0.88692761	1.80650393
AZD0530	ENSG00000198284	16803.6	0.88684012	2.10950219
AZD0530	ENSG00000170703	16803.4	0.88682918	1.96853924
AZD0530	ENSG00000090659	16803.4	0.88682918	1.92644037
AZD0530	ENSG00000166261	16803.0	0.88680731	-1.93402045
AZD0530	ENSG00000182511	16801.4	0.88671982	2.18177386
AZD0530	LOC100130264	16801.4	0.88671982	2.09294988
AZD0530	ENSG00000135821	16801.0	0.88669795	-1.92760616
AZD0530	ENSG00000138079	16800.2	0.8866542	-1.84423468
AZD0530	ENSG00000163630	16796.6	0.88645734	2.0479881
AZD0530	ENSG00000101096	16789.0	0.88604176	1.72877665
AZD0530	C6orf170	16787.0	0.88593239	-2.06363076
AZD0530	ENSG00000171204	16785.8	0.88586677	1.81067224
AZD0530	ENSG00000232159	16784.4	0.88579022	2.22246239
AZD0530	ENSG00000120705	16783.0	0.88571366	2.18473772
AZD0530	ENSG00000104805	16781.4	0.88562617	-2.33568321
AZD0530	ENSG00000105392	16778.8	0.88548399	2.16156946
AZD0530	METTL21D	16777.0	0.88538557	1.9208325
AZD0530	ENSG00000143178	16775.6	0.88530901	-1.94152043
AZD0530	ENSG00000092853	16774.2	0.88523246	1.84982178
AZD0530	ENSG00000250571	16773.6	0.88519965	-2.22754218
AZD0530	ENSG00000173269	16771.8	0.88510122	-1.96452242
AZD0530	ENSG00000110492	16768.6	0.88492623	-1.8489009
AZD0530	ENSG00000034152	16768.0	0.88489342	1.91156841
AZD0530	ENSG00000125970	16766.8	0.8848278	-1.99377611
AZD0530	ENSG00000275620	16765.8	0.88477312	1.96709107
AZD0530	LOC100507194	16765.6	0.88476219	1.87720238
AZD0530	ENSG00000166352	16765.6	0.88476219	-2.01261768
AZD0530	ENSG00000138061	16765.0	0.88472938	-1.91668067
AZD0530	ENSG00000185000	16763.0	0.88462001	-2.18487218
AZD0530	ENSG00000079689	16762.4	0.8845872	2.16695335
AZD0530	LOC100506271	16761.2	0.88452158	1.9708853
AZD0530	ENSG00000135077	16758.4	0.88436847	1.80725982
AZD0530	ENSG00000115129	16758.4	0.88436847	-2.008187
AZD0530	ENSG00000170820	16757.8	0.88433566	2.25744399
AZD0530	ENSG00000206120	16757.8	0.88433566	1.7944753
AZD0530	ENSG00000161217	16757.6	0.88432473	-2.17834618
AZD0530	PPPDE2	16757.2	0.88430285	1.95005455
AZD0530	ENSG00000176406	16757.0	0.88429192	1.85916029
AZD0530	ENSG00000120729	16756.6	0.88427004	1.97773177
AZD0530	ENSG00000101470	16756.4	0.88425911	-1.97060418
AZD0530	ENSG00000176108	16752.4	0.88404038	-2.05314463
AZD0530	ENSG00000139505	16750.8	0.88395289	1.9925732
AZD0530	ENSG00000026297	16750.0	0.88390914	-2.08292043
AZD0530	C6orf192	16749.6	0.88388727	2.1344699
AZD0530	ENSG00000170248	16748.4	0.88382165	-1.80888961
AZD0530	LOC145663	16747.2	0.88375603	2.10002305
AZD0530	LOC100128640	16747.2	0.88375603	-2.13297218
AZD0530	ENSG00000248905	16745.6	0.88366854	2.08663478
AZD0530	ENSG00000180543	16745.6	0.88366854	-1.67906737
AZD0530	LOC400456	16745.0	0.88363573	2.0966401
AZD0530	ENSG00000165795	16744.2	0.88359198	-2.01994884
AZD0530	ENSG00000153902	16743.4	0.88354824	1.94571855
AZD0530	LOC100507190	16743.2	0.8835373	2.20444262
AZD0530	C20orf20	16743.0	0.88352636	-2.11294044
AZD0530	ENSG00000203727	16742.8	0.88351543	-1.81582086
AZD0530	ENSG00000169018	16742.6	0.88350449	1.88276866
AZD0530	ENSG00000229074	16742.4	0.88349355	2.06964933
AZD0530	ENSG00000164944	16742.0	0.88347168	-2.19133249
AZD0530	ENSG00000100678	16740.8	0.88340606	2.17951237
AZD0530	ENSG00000197372	16740.6	0.88339512	-2.0640802
AZD0530	ENSG00000172113	16737.2	0.8832092	-2.00146434
AZD0530	ENSG00000123983	16734.4	0.88305609	1.96175557
AZD0530	FLJ35390	16733.8	0.88302328	1.84215066
AZD0530	ENSG00000136295	16733.6	0.88301235	-1.9302339
AZD0530	ENSG00000183251	16729.6	0.88279362	2.20470324
AZD0530	ENSG00000241839	16726.8	0.88264051	1.93900584
AZD0530	MGC15705	16726.0	0.88259676	1.85379513
AZD0530	ENSG00000112294	16726.0	0.88259676	-2.04557792
AZD0530	ENSG00000119714	16724.4	0.88250927	2.01756478
AZD0530	ENSG00000164434	16723.8	0.88247646	1.99016607
AZD0530	ENSG00000108688	16722.4	0.8823999	1.89252336
AZD0530	ENSG00000089818	16721.8	0.88236709	1.94821165
AZD0530	ENSG00000130159	16721.0	0.88232335	-2.08282692
AZD0530	MST1P9	16719.0	0.88221398	1.91220137
AZD0530	ENSG00000274740	16718.0	0.8821593	2.21056391
AZD0530	ENSG00000198535	16714.0	0.88194057	2.0771405
AZD0530	ENSG00000165457	16712.8	0.88187495	2.03016904
AZD0530	ENSG00000145975	16712.6	0.88186402	1.79795112
AZD0530	ENSG00000003987	16711.0	0.88177652	2.11059717
AZD0530	ENSG00000134882	16709.4	0.88168903	-2.03326356
AZD0530	ENSG00000147869	16709.2	0.8816781	2.14599659
AZD0530	ENSG00000163283	16705.2	0.88145937	-2.10511583
AZD0530	ENSG00000213578	16703.8	0.88138281	1.91125325
AZD0530	ENSG00000148600	16701.0	0.8812297	-1.73291534
AZD0530	ENSG00000136861	16699.2	0.88113127	1.74694429
AZD0530	ENSG00000137806	16698.6	0.88109846	1.9782041
AZD0530	ENSG00000179071	16698.0	0.88106565	2.08880465
AZD0530	ENSG00000196730	16697.0	0.88101097	-1.99737295
AZD0530	ENSG00000188215	16695.6	0.88093441	-2.00361897
AZD0530	ENSG00000136696	16695.2	0.88091254	2.00248019
AZD0530	ENSG00000073067	16695.2	0.88091254	2.13441084
AZD0530	BRD7P3	16690.4	0.88065007	1.85917259
AZD0530	ENSG00000183317	16686.0	0.88040946	2.08192026
AZD0530	ENSG00000100591	16686.0	0.88040946	1.93207018
AZD0530	ENSG00000167780	16685.0	0.88035478	2.22400165
AZD0530	ENSG00000088035	16684.6	0.88033291	1.75837132
AZD0530	ENSG00000086589	16684.2	0.88031103	-1.67391361
AZD0530	ENSG00000188175	16682.8	0.88023448	2.00416157
AZD0530	ENSG00000176678	16682.2	0.88020167	1.92543574
AZD0530	ENSG00000180957	16680.0	0.88008137	2.05774518
AZD0530	ENSG00000182768	16678.0	0.879972	1.99967939
AZD0530	ENSG00000280706	16676.8	0.87990638	-1.95459122
AZD0530	CCDC11	16676.0	0.87986264	1.92935272
AZD0530	C5orf25	16676.0	0.87986264	-1.78134227
AZD0530	ENSG00000099822	16674.6	0.87978608	2.0832481
AZD0530	ENSG00000162399	16673.2	0.87970953	2.21080495
AZD0530	ENSG00000001084	16673.0	0.87969859	1.98950501
AZD0530	ENSG00000029639	16673.0	0.87969859	1.98976208
AZD0530	ENSG00000273991	16671.6	0.87962203	2.00638693
AZD0530	ENSG00000170500	16666.2	0.87932675	1.9210744
AZD0530	ENSG00000186075	16665.4	0.879283	1.99669791
AZD0530	ENSG00000170369	16665.2	0.87927207	1.85976739
AZD0530	ENSG00000106665	16664.8	0.87925019	-1.72123064
AZD0530	ENSG00000170545	16664.0	0.87920645	-1.85547094
AZD0530	ENSG00000116750	16663.4	0.87917364	1.95585787
AZD0530	ENSG00000123545	16663.2	0.8791627	1.90625023
AZD0530	ENSG00000163611	16661.4	0.87906427	-2.01892839
AZD0530	ENSG00000137834	16657.0	0.87882367	-1.6545833
AZD0530	ENSG00000254349	16656.8	0.87881273	2.00145938
AZD0530	ENSG00000160445	16655.0	0.87871431	-2.11663079
AZD0530	ENSG00000121864	16654.0	0.87865962	-2.04559867
AZD0530	ENSG00000175220	16654.0	0.87865962	-1.9199262
AZD0530	ENSG00000168291	16653.6	0.87863775	1.92174015
AZD0530	LOC400238	16653.0	0.87860494	1.92024786
AZD0530	ENSG00000118046	16651.6	0.87852839	-2.14099746
AZD0530	ENSG00000198732	16650.8	0.87848464	1.99620979
AZD0530	ENSG00000251595	16650.2	0.87845183	-1.96929875
AZD0530	ENSG00000113240	16648.4	0.8783534	-1.80771905
AZD0530	ENSG00000130684	16647.4	0.87829872	-2.121737
AZD0530	ENSG00000172005	16647.0	0.87827685	-1.98805208
AZD0530	ENSG00000115289	16643.6	0.87809093	-2.24464965
AZD0530	ENSG00000115233	16642.0	0.87800343	1.98566033
AZD0530	ENSG00000154845	16640.6	0.87792688	-1.98959703
AZD0530	ENSG00000172006	16639.8	0.87788313	-1.77280518
AZD0530	ENSG00000008197	16638.6	0.87781751	1.84213639
AZD0530	ENSG00000196850	16637.8	0.87777377	1.88106457
AZD0530	C2orf18	16637.0	0.87773002	-2.06840982
AZD0530	ENSG00000143499	16637.0	0.87773002	-2.0604404
AZD0530	ENSG00000163430	16636.6	0.87770815	-2.01937465
AZD0530	ENSG00000144191	16636.2	0.87768628	1.97634722
AZD0530	ENSG00000102678	16635.2	0.87763159	-1.889717
AZD0530	TRY6	16634.0	0.87756597	2.09812228
AZD0530	ENSG00000187848	16628.2	0.87724882	2.22794925
AZD0530	ENSG00000169231	16628.0	0.87723788	-2.05340224
AZD0530	ENSG00000163357	16627.2	0.87719413	2.25988003
AZD0530	ENSG00000106330	16626.6	0.87716132	-2.18659647
AZD0530	ENSG00000179921	16624.4	0.87704102	2.0523318
AZD0530	ENSG00000161533	16624.0	0.87701915	-1.84017846
AZD0530	ENSG00000144401	16623.6	0.87699728	1.851296
AZD0530	ENSG00000132026	16622.8	0.87695353	1.80514695
AZD0530	ENSG00000163440	16620.4	0.87682229	1.95672738
AZD0530	ENSG00000203942	16620.2	0.87681136	2.19020795
AZD0530	ENSG00000110696	16618.4	0.87671293	1.9472729
AZD0530	ENSG00000113758	16614.2	0.87648326	-2.14637242
AZD0530	LOC100507108	16613.8	0.87646139	2.151935
AZD0530	ENSG00000127328	16612.6	0.87639577	2.0780788
AZD0530	ENSG00000198010	16609.4	0.87622079	2.0184773
AZD0530	LOC100506414	16606.2	0.8760458	2.20420967
AZD0530	ENSG00000165501	16605.6	0.87601299	1.89206012
AZD0530	ENSG00000147457	16602.2	0.87582707	2.06034809
AZD0530	ENSG00000111846	16601.8	0.8758052	2.04949196
AZD0530	ENSG00000166831	16601.8	0.8758052	-2.07126098
AZD0530	ENSG00000248572	16600.0	0.87570677	2.06834259
AZD0530	ENSG00000137745	16599.6	0.8756849	2.13857985
AZD0530	ENSG00000091879	16597.0	0.87554272	1.96140939
AZD0530	ENSG00000137842	16595.2	0.87544429	1.88878946
AZD0530	ENSG00000143164	16594.4	0.87540055	-2.09694463
AZD0530	ENSG00000153132	16594.0	0.87537868	1.7104907
AZD0530	ENSG00000196263	16594.0	0.87537868	-1.95880081
AZD0530	ENSG00000158315	16593.6	0.8753568	-1.91450779
AZD0530	ENSG00000185792	16593.2	0.87533493	2.24680262
AZD0530	ENSG00000137171	16592.8	0.87531306	-1.8823343
AZD0530	LOC339298	16592.4	0.87529118	1.85610366
AZD0530	ENSG00000206384	16590.6	0.87519276	1.90723536
AZD0530	ENSG00000130810	16587.6	0.87502871	-1.74116722
AZD0530	ENSG00000143067	16586.8	0.87498496	1.89648494
AZD0530	NSAP11	16586.4	0.87496309	2.11136601
AZD0530	ENSG00000038274	16583.6	0.87480998	-1.69561308
AZD0530	ENSG00000100557	16582.6	0.8747553	-1.9147864
AZD0530	ENSG00000167210	16579.8	0.87460219	1.96415752
AZD0530	ENSG00000139793	16579.4	0.87458031	-1.69883221
AZD0530	ENSG00000160180	16578.4	0.87452563	2.05731105
AZD0530	ENSG00000142798	16577.0	0.87444907	-1.99756515
AZD0530	ENSG00000232416	16577.0	0.87444907	2.0649413
AZD0530	ENSG00000067560	16575.6	0.87437252	-1.9114613
AZD0530	tAKR	16575.0	0.87433971	1.91154523
AZD0530	ENSG00000164638	16574.6	0.87431784	-2.03473731
AZD0530	ENSG00000274529	16573.4	0.87425222	2.21556221
AZD0530	ENSG00000211672	16570.6	0.87409911	2.16301864
AZD0530	ENSG00000115685	16569.8	0.87405536	1.89498689
AZD0530	ENSG00000134007	16567.2	0.87391319	2.19791833
AZD0530	ENSG00000188868	16565.4	0.87381476	-1.87942576
AZD0530	LOC283481	16565.2	0.87380382	2.08703358
AZD0530	ENSG00000107438	16564.0	0.8737382	-1.76813348
AZD0530	ENSG00000139055	16563.2	0.87369446	-1.80978362
AZD0530	ENSG00000107485	16562.0	0.87362884	-1.79980779
AZD0530	ENSG00000178202	16560.8	0.87356322	-2.21215324
AZD0530	ENSG00000229685	16560.4	0.87354135	1.96666355
AZD0530	ENSG00000120457	16560.0	0.87351947	2.01528702
AZD0530	ENSG00000177112	16559.4	0.87348666	1.87655534
AZD0530	ENSG00000104976	16559.2	0.87347573	-2.01239279
AZD0530	ENSG00000125734	16559.2	0.87347573	-1.99946467
AZD0530	ENSG00000137193	16558.4	0.87343198	-1.6684805
AZD0530	ENSG00000120054	16558.0	0.87341011	1.98974524
AZD0530	ENSG00000197070	16556.8	0.87334449	-2.00607186
AZD0530	ENSG00000133612	16555.8	0.87328981	-1.97848432
AZD0530	ENSG00000011405	16555.4	0.87326793	-1.80225577
AZD0530	ENSG00000205927	16554.4	0.87321325	2.06963827
AZD0530	ENSG00000214595	16552.4	0.87310389	1.95941078
AZD0530	ENSG00000203795	16552.4	0.87310389	2.09424137
AZD0530	FAM59B	16552.4	0.87310389	-2.03773989
AZD0530	ENSG00000139515	16549.8	0.87296171	2.22684566
AZD0530	ENSG00000184428	16549.4	0.87293984	-2.05047467
AZD0530	ENSG00000163479	16546.4	0.87277579	-2.11633697
AZD0530	ENSG00000129595	16546.2	0.87276485	-1.8333798
AZD0530	ENSG00000172115	16544.8	0.8726883	2.08585307
AZD0530	ENSG00000176986	16544.4	0.87266643	-2.01273698
AZD0530	ENSG00000130653	16544.0	0.87264455	2.04603635
AZD0530	ENSG00000169194	16543.6	0.87262268	2.23456678
AZD0530	ENSG00000120440	16537.6	0.87229459	1.92212855
AZD0530	ENSG00000160948	16537.4	0.87228365	-2.02908886
AZD0530	ENSG00000133142	16537.4	0.87228365	-1.98030246
AZD0530	C5orf41	16536.2	0.87221803	-1.6827016
AZD0530	ENSG00000173406	16535.8	0.87219616	1.78079523
AZD0530	ENSG00000114861	16534.4	0.8721196	2.09142981
AZD0530	C12orf52	16532.4	0.87201024	2.00403034
AZD0530	ENSG00000161677	16532.0	0.87198836	-2.24561836
AZD0530	LOC100287177	16531.6	0.87196649	1.98553196
AZD0530	ENSG00000111241	16528.8	0.87181338	1.99814456
AZD0530	ENSG00000113269	16528.2	0.87178057	-1.7847731
AZD0530	LOC100506557	16527.4	0.87173682	2.09222968
AZD0530	LOC285547	16526.8	0.87170401	1.89553564
AZD0530	ENSG00000141401	16525.2	0.87161652	-1.72593339
AZD0530	ENSG00000119698	16524.8	0.87159465	1.83699484
AZD0530	ENSG00000197852	16523.8	0.87153997	1.71703195
AZD0530	ENSG00000149273	16522.8	0.87148528	-1.7789783
AZD0530	ENSG00000182247	16522.6	0.87147435	-2.03276574
AZD0530	ENSG00000189139	16521.8	0.8714306	2.05848508
AZD0530	ENSG00000087258	16521.0	0.87138686	2.00678365
AZD0530	ENSG00000071894	16520.8	0.87137592	-2.31151083
AZD0530	ENSG00000023191	16520.8	0.87137592	-2.15329628
AZD0530	ENSG00000120458	16515.6	0.87109157	-1.95822503
AZD0530	ENSG00000238227	16515.0	0.87105876	-2.11923175
AZD0530	ENSG00000101251	16514.8	0.87104783	1.89176203
AZD0530	ENSG00000148248	16514.4	0.87102595	-2.00672556
AZD0530	ENSG00000165309	16512.8	0.87093846	1.91882753
AZD0530	ENSG00000231322	16510.8	0.8708291	2.18824772
AZD0530	LOC100128554	16510.0	0.87078535	1.59466543
AZD0530	ENSG00000182324	16510.0	0.87078535	2.11637072
AZD0530	KLHDC5	16508.6	0.87070879	1.85401625
AZD0530	ENSG00000111639	16508.4	0.87069786	1.83842393
AZD0530	ENSG00000275722	16506.4	0.87058849	1.99031492
AZD0530	ENSG00000148187	16505.2	0.87052287	-1.80951365
AZD0530	ENSG00000147677	16503.4	0.87042445	-1.89383003
AZD0530	ENSG00000186951	16502.2	0.87035883	-1.85065643
AZD0530	ENSG00000171860	16502.0	0.87034789	1.95048649
AZD0530	ENSG00000005022	16502.0	0.87034789	2.04067077
AZD0530	LOC150051	16501.8	0.87033695	1.9397142
AZD0530	ENSG00000178462	16499.2	0.87019478	1.93731285
AZD0530	ENSG00000067606	16499.2	0.87019478	-1.99679107
AZD0530	ENSG00000013293	16498.0	0.87012916	2.1149232
AZD0530	LOC727869	16494.6	0.86994324	2.03878123
AZD0530	ENSG00000148498	16494.2	0.86992137	-1.88508659
AZD0530	ENSG00000188760	16493.6	0.86988856	1.92732408
AZD0530	ENSG00000140945	16493.0	0.86985575	1.8579381
AZD0530	ENSG00000188992	16492.0	0.86980107	1.89942058
AZD0530	ENSG00000023572	16490.4	0.86971357	1.93324265
AZD0530	ENSG00000113430	16487.8	0.8695714	2.18343449
AZD0530	LOC100506325	16487.6	0.86956046	-2.05817996
AZD0530	LRG_702	16487.0	0.86952765	2.05843065
AZD0530	ENSG00000181090	16484.2	0.86937454	-1.87125924
AZD0530	ENSG00000164588	16484.2	0.86937454	1.74225836
AZD0530	ENSG00000123384	16481.8	0.8692433	-1.95743385
AZD0530	ENSG00000157954	16481.6	0.86923237	-1.77134929
AZD0530	IL8	16481.6	0.86923237	2.02147258
AZD0530	ENSG00000160392	16480.8	0.86918862	2.05664625
AZD0530	ENSG00000145626	16480.4	0.86916675	1.99842015
AZD0530	ENSG00000092439	16479.8	0.86913394	1.95243424
AZD0530	C8orf47	16478.0	0.86903551	-1.73265458
AZD0530	ENSG00000178826	16477.2	0.86899176	-1.6682606
AZD0530	ENSG00000147223	16476.8	0.86896989	2.21335234
AZD0530	ENSG00000173818	16476.0	0.86892615	-1.8043603
AZD0530	ENSG00000009724	16475.2	0.8688824	2.10452492
AZD0530	ENSG00000171174	16475.0	0.86887146	-1.73537326
AZD0530	ENSG00000223414	16474.0	0.86881678	1.91904296
AZD0530	ENSG00000108932	16473.8	0.86880584	2.03451748
AZD0530	LOC100652996	16470.0	0.86859805	1.69006335
AZD0530	ENSG00000127241	16469.0	0.86854337	2.08219893
AZD0530	ENSG00000112320	16464.6	0.86830277	1.54354287
AZD0530	ENSG00000105479	16464.4	0.86829183	1.64204723
AZD0530	ENSG00000165376	16463.6	0.86824808	-1.55068256
AZD0530	ENSG00000179909	16462.0	0.86816059	1.98800054
AZD0530	ENSG00000178252	16462.0	0.86816059	-2.12198636
AZD0530	ENSG00000177363	16461.0	0.86810591	1.87833856
AZD0530	ENSG00000132185	16458.2	0.8679528	1.94022983
AZD0530	ENSG00000239521	16457.8	0.86793093	-1.76872747
AZD0530	ENSG00000168309	16457.4	0.86790905	-1.71005619
AZD0530	ENSG00000146122	16457.4	0.86790905	1.85694912
AZD0530	ENSG00000152591	16455.4	0.86779969	1.72054276
AZD0530	ENSG00000136874	16450.8	0.86754815	-1.81122275
AZD0530	LOC100505592	16448.0	0.86739504	1.89983765
AZD0530	LOC100507425	16448.0	0.86739504	1.88246692
AZD0530	ENSG00000183674	16447.2	0.86735129	1.93420918
AZD0530	ENSG00000196273	16446.6	0.86731848	1.92949732
AZD0530	ENSG00000198939	16446.0	0.86728567	-1.81823142
AZD0530	ENSG00000151553	16446.0	0.86728567	-1.71441039
AZD0530	ENSG00000197272	16444.0	0.86717631	-1.83897638
AZD0530	ENSG00000174238	16443.8	0.86716537	2.20017123
AZD0530	ENSG00000154114	16442.0	0.86706694	-2.18186907
AZD0530	ENSG00000197635	16441.0	0.86701226	-2.05936007
AZD0530	ENSG00000149243	16439.0	0.86690289	-1.64663625
AZD0530	LOC401320	16438.6	0.86688102	-1.72437288
AZD0530	ENSG00000150867	16437.0	0.86679353	2.07918987
AZD0530	ENSG00000249715	16436.2	0.86674978	2.00373178
AZD0530	ENSG00000123154	16435.2	0.8666951	-1.93088717
AZD0530	ENSG00000049130	16435.2	0.8666951	-1.6558921
AZD0530	ENSG00000007968	16434.4	0.86665136	2.06142747
AZD0530	ENSG00000138449	16434.2	0.86664042	-1.76265097
AZD0530	ENSG00000137942	16433.6	0.86660761	-1.84539772
AZD0530	ENSG00000262075	16433.2	0.86658574	2.08499652
AZD0530	ENSG00000180098	16431.0	0.86646544	1.8374469
AZD0530	ENSG00000166974	16430.2	0.86642169	1.94030375
AZD0530	ENSG00000151962	16428.6	0.8663342	1.9602037
AZD0530	ENSG00000104960	16427.8	0.86629045	-2.31078215
AZD0530	LOC100507477	16426.8	0.86623577	2.21272231
AZD0530	ENSG00000197226	16425.4	0.86615921	-1.60811876
AZD0530	ENSG00000080007	16424.2	0.86609359	1.59126026
AZD0530	ENSG00000273859	16423.0	0.86602798	-1.86221758
AZD0530	ENSG00000173976	16422.8	0.86601704	2.26645509
AZD0530	C4orf49	16420.0	0.86586393	-1.95649817
AZD0530	ENSG00000108306	16418.0	0.86575456	-2.08579872
AZD0530	ENSG00000116039	16415.0	0.86559052	-1.98834762
AZD0530	ENSG00000154227	16414.4	0.86555771	1.84942936
