Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000132313	12485.8	0.65112012	-1.1016332
TKI258	ENSG00000169972	12483.2	0.65097812	-1.38071425
TKI258	ENSG00000157593	12483.2	0.65097812	-1.3800778
TKI258	ENSG00000145907	12482.8	0.65095628	-1.12021705
TKI258	ENSG00000196498	12482.0	0.65091259	-1.44889976
TKI258	ENSG00000135924	12481.4	0.65087982	0.93624473
TKI258	ENSG00000101417	12481.4	0.65087982	1.13831636
TKI258	ENSG00000170485	12480.0	0.65080336	-1.42837781
TKI258	ENSG00000163121	12478.6	0.6507269	1.14605813
TKI258	ENSG00000124641	12478.2	0.65070506	1.09894192
TKI258	ENSG00000138136	12477.8	0.65068321	-1.17111657
TKI258	ENSG00000107443	12477.0	0.65063952	1.15759873
TKI258	ENSG00000116198	12476.6	0.65061768	-1.37471701
TKI258	ENSG00000183579	12475.0	0.65053029	-0.9582694
TKI258	ENSG00000182768	12474.8	0.65051937	1.3359021
TKI258	KIAA1430	12474.8	0.65051937	-0.95788669
TKI258	ENSG00000087008	12473.8	0.65046476	-1.23610298
TKI258	C10orf112	12473.6	0.65045384	1.62305042
TKI258	ENSG00000114757	12469.8	0.65024631	1.32378224
TKI258	ENSG00000136206	12469.4	0.65022446	1.14169415
TKI258	ENSG00000124762	12469.0	0.65020261	-1.02068362
TKI258	LOC147646	12468.6	0.65018077	1.24004776
TKI258	ENSG00000099341	12465.0	0.64998416	-1.23544788
TKI258	ENSG00000132128	12464.0	0.64992955	-1.5495134
TKI258	ENSG00000035687	12463.8	0.64991863	-0.9147715
TKI258	ENSG00000116761	12463.2	0.64988586	1.18497963
TKI258	ENSG00000244694	12462.4	0.64984217	-1.13976013
TKI258	LRG_733	12460.6	0.64974386	-1.08049359
TKI258	ENSG00000155636	12460.4	0.64973294	-0.90934206
TKI258	ENSG00000076604	12458.4	0.64962372	1.29871501
TKI258	ENSG00000133962	12458.2	0.64961279	1.28619964
TKI258	LOC100507534	12458.0	0.64960187	-1.1152957
TKI258	ENSG00000143196	12453.8	0.64937249	1.35502745
TKI258	ENSG00000278216	12453.2	0.64933973	1.24112962
TKI258	ENSG00000005075	12452.8	0.64931788	1.17609465
TKI258	ENSG00000133317	12452.2	0.64928511	-1.26203649
TKI258	ENSG00000114648	12452.2	0.64928511	1.15934101
TKI258	ENSG00000117592	12446.0	0.64894651	-1.05726023
TKI258	LOC100507525	12443.4	0.64880452	1.25447403
TKI258	ENSG00000278463	12442.6	0.64876083	1.16306554
TKI258	C20orf4	12437.4	0.64847684	1.14222043
TKI258	ENSG00000266405	12437.0	0.64845499	-1.42940097
TKI258	LOC257396	12436.0	0.64840038	-1.40676727
TKI258	ENSG00000197008	12435.4	0.64836761	1.31268675
TKI258	ENSG00000072182	12434.8	0.64833484	1.20332129
TKI258	LOC100130992	12434.6	0.64832392	0.97969595
TKI258	ENSG00000167549	12432.4	0.64820377	1.22527101
TKI258	ENSG00000198920	12431.8	0.648171	1.29652757
TKI258	ENSG00000136197	12431.8	0.648171	-1.1357008
TKI258	ENSG00000104866	12431.0	0.64812731	-1.32482423
TKI258	LOC730098	12431.0	0.64812731	1.1782742
TKI258	ENSG00000107643	12430.6	0.64810547	-1.33387685
TKI258	ENSG00000185056	12429.6	0.64805086	0.85281159
TKI258	ENSG00000179178	12427.6	0.64794163	1.29458771
TKI258	ENSG00000166710	12425.8	0.64784333	-1.27227028
TKI258	ENSG00000026025	12425.6	0.6478324	-1.30177774
TKI258	ENSG00000102890	12425.2	0.64781056	1.2518908
TKI258	ENSG00000182400	12424.8	0.64778871	1.14711985
TKI258	ENSG00000176853	12424.6	0.64777779	-1.15960459
TKI258	ENSG00000188517	12422.0	0.6476358	1.39297058
TKI258	ENSG00000177225	12421.8	0.64762487	1.08499891
TKI258	C5orf27	12421.0	0.64758118	1.2292075
TKI258	ENSG00000174915	12420.2	0.64753749	-1.37123805
TKI258	ENSG00000214013	12420.0	0.64752657	1.24863624
TKI258	ENSG00000171806	12418.6	0.64745011	1.43623591
TKI258	LRG_84	12417.8	0.64740642	-1.17840646
TKI258	ENSG00000086712	12417.8	0.64740642	1.12633533
TKI258	ENSG00000163820	12417.8	0.64740642	-1.3941793
TKI258	ENSG00000156234	12417.8	0.64740642	-1.25160325
TKI258	ENSG00000101557	12417.4	0.64738458	-1.25243266
TKI258	ENSG00000174405	12417.2	0.64737365	1.17613415
TKI258	ENSG00000104901	12417.0	0.64736273	1.15222151
TKI258	ENSG00000129990	12415.8	0.64729719	1.23679044
TKI258	LOC100505826	12414.2	0.64720981	1.02006832
TKI258	ENSG00000030304	12413.4	0.64716612	1.47012627
TKI258	ENSG00000205978	12412.6	0.64712243	1.33069798
TKI258	ENSG00000134717	12407.4	0.64683844	-1.03063291
TKI258	ENSG00000140505	12407.4	0.64683844	-1.02307191
TKI258	ENSG00000083828	12407.0	0.6468166	0.99807297
TKI258	ENSG00000146701	12406.8	0.64680568	1.08247254
TKI258	LOC100505601	12406.6	0.64679475	-1.14177828
TKI258	ENSG00000182511	12404.4	0.6466746	0.99021117
TKI258	ENSG00000169413	12403.4	0.64661999	1.25303557
TKI258	ENSG00000095637	12403.4	0.64661999	1.42065972
TKI258	ENSG00000143815	12402.6	0.6465763	1.27392829
TKI258	ENSG00000143786	12399.0	0.64637969	-1.16115127
TKI258	ENSG00000131174	12398.4	0.64634692	-1.04206749
TKI258	C10orf122	12398.2	0.646336	0.98539808
TKI258	ENSG00000134001	12396.8	0.64625954	-1.17461423
TKI258	ENSG00000004142	12396.6	0.64624862	1.29137532
TKI258	ENSG00000159239	12395.8	0.64620493	1.21200194
TKI258	C2orf65	12395.8	0.64620493	-1.48144747
TKI258	ENSG00000186654	12395.0	0.64616124	1.10788438
TKI258	ENSG00000131368	12394.0	0.64610663	1.23529557
TKI258	ENSG00000165312	12393.4	0.64607386	-1.15708313
TKI258	C4orf21	12393.4	0.64607386	1.40132459
TKI258	ENSG00000145041	12391.8	0.64598648	1.08565957
TKI258	ENSG00000159339	12390.8	0.64593186	-1.17195995
TKI258	ENSG00000133661	12390.4	0.64591002	1.04142008
TKI258	ENSG00000277775	12389.4	0.64585541	1.36934843
TKI258	ENSG00000206449	12386.4	0.64569157	1.09179575
TKI258	ENSG00000005448	12385.4	0.64563695	-1.20646525
TKI258	LOC100507547	12385.2	0.64562603	1.05423068
TKI258	ENSG00000101596	12384.6	0.64559326	-1.29902216
TKI258	ENSG00000144659	12379.6	0.6453202	1.00789946
TKI258	ENSG00000065183	12378.4	0.64525466	-0.99242441
TKI258	LOC100505574	12378.4	0.64525466	1.30849722
TKI258	ENSG00000107147	12377.4	0.64520005	1.17197337
TKI258	ENSG00000119397	12377.0	0.6451782	1.09329769
TKI258	ENSG00000100249	12376.8	0.64516728	1.4173036
TKI258	ENSG00000088386	12376.8	0.64516728	1.24664342
TKI258	ENSG00000170323	12375.8	0.64511267	-1.25086461
TKI258	LRG_403	12375.4	0.64509082	-1.04551551
TKI258	ENSG00000124253	12375.0	0.64506898	1.21180749
TKI258	RP11-165H20.1	12374.6	0.64504713	1.28960035
TKI258	ENSG00000197713	12373.0	0.64495975	-1.02336766
TKI258	HGC6.3	12369.2	0.64475222	0.96066473
TKI258	ENSG00000168916	12369.2	0.64475222	1.42221781
TKI258	LOC100507162	12369.2	0.64475222	-1.21252815
TKI258	ENSG00000065615	12368.0	0.64468668	1.26022194
TKI258	DSCR6	12367.8	0.64467576	1.10482029
TKI258	ENSG00000012223	12367.6	0.64466484	1.04643785
TKI258	ENSG00000069431	12362.0	0.64435901	1.03472826
TKI258	ENSG00000167468	12362.0	0.64435901	-1.23604304
TKI258	ENSG00000146013	12361.4	0.64432624	0.86269812
TKI258	ENSG00000197380	12361.2	0.64431531	1.18859864
TKI258	ENSG00000198822	12361.2	0.64431531	1.27992004
TKI258	ENSG00000132911	12360.8	0.64429347	-1.1834342
TKI258	ENSG00000107862	12359.8	0.64423886	0.97132819
TKI258	ENSG00000175356	12358.0	0.64414055	1.15573586
TKI258	ENSG00000004939	12357.8	0.64412963	1.15968208
TKI258	DKFZp434L192	12356.2	0.64404225	-1.12613219
TKI258	ENSG00000139697	12356.2	0.64404225	-1.024312
TKI258	ENSG00000198795	12355.8	0.6440204	1.18419802
TKI258	ENSG00000151502	12355.0	0.64397671	1.02628478
TKI258	LOC283663	12353.8	0.64391118	1.20548014
TKI258	ENSG00000124571	12352.8	0.64385656	1.21947173
TKI258	ENSG00000131845	12351.2	0.64376918	-1.31231165
TKI258	ENSG00000135999	12349.0	0.64364903	1.41028975
TKI258	ENSG00000148396	12348.8	0.64363811	1.07513273
TKI258	ENSG00000147869	12348.4	0.64361627	1.02651467
TKI258	ENSG00000126243	12347.8	0.6435835	-1.19911815
TKI258	ENSG00000049323	12345.6	0.64346335	-1.25293782
TKI258	ENSG00000175315	12344.6	0.64340874	1.17471699
TKI258	ENSG00000139410	12344.6	0.64340874	-1.35961374
TKI258	ENSG00000158477	12342.8	0.64331043	0.9864934
TKI258	ENSG00000215595	12342.6	0.64329951	1.29377855
TKI258	ENSG00000124275	12339.0	0.6431029	-1.36921112
TKI258	ENSG00000196605	12337.6	0.64302644	1.15263533
TKI258	ENSG00000080824	12336.4	0.64296091	-0.95051564
TKI258	ENSG00000147601	12336.0	0.64293906	-1.06244925
TKI258	ENSG00000167771	12335.4	0.64290629	1.2901192
TKI258	ENSG00000168438	12335.0	0.64288445	1.12126145
TKI258	ENSG00000058335	12333.8	0.64281891	1.31888768
TKI258	ENSG00000152591	12333.8	0.64281891	-1.1536073
TKI258	ENSG00000111674	12332.6	0.64275338	1.26126881
TKI258	ENSG00000127838	12331.6	0.64269876	1.28465014
TKI258	ENSG00000176566	12331.0	0.642666	1.12923488
TKI258	ENSG00000258597	12330.6	0.64264415	-1.01682839
TKI258	ENSG00000166508	12330.2	0.64262231	1.18625681
TKI258	ENSG00000268500	12329.2	0.64256769	-1.26922458
TKI258	ENSG00000115365	12328.0	0.64250216	1.26904544
TKI258	ENSG00000143515	12327.2	0.64245847	-1.26796389
TKI258	ENSG00000115042	12327.2	0.64245847	-1.3266546
TKI258	ENSG00000140945	12322.8	0.64221817	-1.35335522
TKI258	LRG_148	12322.4	0.64219632	-0.99248388
TKI258	ENSG00000110074	12321.6	0.64215263	1.01028528
TKI258	ENSG00000125520	12321.4	0.64214171	-1.30979909
TKI258	ENSG00000108759	12321.0	0.64211986	1.33270256
TKI258	ENSG00000159753	12319.6	0.64204341	1.23803121
TKI258	ENSG00000172461	12319.0	0.64201064	1.65285743
TKI258	ENSG00000164107	12318.6	0.64198879	1.47027089
TKI258	ENSG00000204291	12317.8	0.6419451	1.18691833
TKI258	ENSG00000110917	12316.4	0.64186864	-1.37559577
TKI258	ENSG00000124313	12316.0	0.6418468	-1.23188264
TKI258	ENSG00000064393	12316.0	0.6418468	-1.13230638
TKI258	ENSG00000143443	12314.6	0.64177034	-1.11390486
TKI258	LRG_45	12314.4	0.64175942	-1.28510921
TKI258	ENSG00000169957	12314.0	0.64173757	1.09982736
TKI258	ENSG00000156876	12314.0	0.64173757	-1.24264325
TKI258	ENSG00000135605	12313.2	0.64169388	1.37369769
TKI258	ENSG00000147421	12308.8	0.64145358	1.18738567
TKI258	ENSG00000141744	12307.8	0.64139897	1.19842256
TKI258	ENSG00000180071	12305.2	0.64125698	1.01569735
TKI258	ENSG00000151465	12304.4	0.64121329	-1.07630127
TKI258	LOC100507299	12304.0	0.64119144	1.17924349
TKI258	ENSG00000170949	12301.8	0.64107129	1.08416977
TKI258	LRG_186	12301.6	0.64106037	-1.3235314
TKI258	MGC57346	12301.6	0.64106037	1.24976471
TKI258	ENSG00000089775	12300.0	0.64097299	1.11353953
TKI258	ENSG00000134278	12299.6	0.64095114	-0.99332188
TKI258	ENSG00000074696	12299.4	0.64094022	-0.8977653
TKI258	ENSG00000138363	12298.6	0.64089653	1.27039421
TKI258	ENSG00000138750	12297.4	0.64083099	-1.24781934
TKI258	ENSG00000172081	12296.8	0.64079823	1.04221235
TKI258	ENSG00000155876	12296.6	0.6407873	-1.1985909
TKI258	ENSG00000182986	12291.6	0.64051424	1.11906559
TKI258	LOC441461	12291.0	0.64048147	1.26605578
TKI258	ENSG00000159216	12288.4	0.64033948	-1.31635429
TKI258	ENSG00000166825	12285.6	0.64018656	-1.33850246
TKI258	ENSG00000163825	12284.4	0.64012102	1.2078864
TKI258	ENSG00000139437	12283.8	0.64008825	-1.33594081
TKI258	ENSG00000179387	12283.6	0.64007733	-1.09672758
TKI258	ENSG00000180938	12283.4	0.64006641	1.30711969
TKI258	ENSG00000091137	12282.0	0.63998995	1.22916764
TKI258	ENSG00000149295	12281.8	0.63997903	1.29686524
TKI258	ENSG00000108465	12281.6	0.63996811	1.03613895
TKI258	ENSG00000187479	12280.0	0.63988072	1.16234615
TKI258	ENSG00000122126	12279.8	0.6398698	-1.16945379
TKI258	ENSG00000118518	12278.6	0.63980427	1.11575411
TKI258	ENSG00000153002	12278.4	0.63979334	-1.2170745
TKI258	ENSG00000169758	12277.6	0.63974965	1.18135421
TKI258	LOC100506994	12277.6	0.63974965	1.36969357
TKI258	ENSG00000168175	12276.8	0.63970596	-1.11339903
TKI258	ENSG00000181513	12274.0	0.63955305	1.16000759
TKI258	ENSG00000176381	12273.4	0.63952028	0.97631284
TKI258	ENSG00000170549	12273.2	0.63950936	-1.03838963
TKI258	ENSG00000066422	12272.6	0.63947659	1.23659395
TKI258	ENSG00000109099	12272.0	0.63944382	-1.28400937
TKI258	ENSG00000169045	12271.8	0.6394329	-1.16064367
TKI258	ENSG00000095917	12271.6	0.63942197	1.25965767
TKI258	ENSG00000181885	12270.2	0.63934552	1.16998096
TKI258	ENSG00000246731	12269.8	0.63932367	1.18537772
TKI258	LRG_200	12268.4	0.63924721	1.12480415
TKI258	ENSG00000177383	12268.2	0.63923629	1.22372125
TKI258	ENSG00000126549	12267.6	0.63920352	0.63344868
TKI258	ENSG00000160753	12265.4	0.63908337	-1.01138159
TKI258	C5orf20	12262.6	0.63893046	-1.10070501
TKI258	LOC100506126	12262.0	0.63889769	-1.07557751
TKI258	ENSG00000146151	12261.8	0.63888677	1.43404456
TKI258	ENSG00000174780	12261.2	0.638854	-1.39198335
TKI258	ENSG00000197555	12261.0	0.63884307	1.08189642
TKI258	ENSG00000150556	12259.8	0.63877754	-1.11319148
TKI258	ENSG00000137203	12259.2	0.63874477	-1.10147947
TKI258	LOC100507619	12258.4	0.63870108	1.00784995
TKI258	ENSG00000119535	12257.6	0.63865739	-1.260731
TKI258	ENSG00000163719	12254.8	0.63850447	1.23668891
TKI258	ENSG00000273611	12252.2	0.63836248	1.28072323
TKI258	ENSG00000167858	12251.2	0.63830787	1.09371
TKI258	ENSG00000275379	12250.8	0.63828602	1.23946159
TKI258	ENSG00000022556	12248.6	0.63816587	1.1017045
TKI258	ENSG00000138061	12248.2	0.63814403	-1.05886273
TKI258	LRG_215	12247.8	0.63812218	1.10455203
TKI258	ENSG00000142657	12246.6	0.63805664	-1.04734438
TKI258	ENSG00000099949	12246.4	0.63804572	-1.22451747
TKI258	ENSG00000162032	12246.0	0.63802388	1.10790893
TKI258	ENSG00000124785	12245.6	0.63800203	1.24546266
TKI258	ENSG00000168488	12245.4	0.63799111	0.85428289
TKI258	ENSG00000107902	12245.4	0.63799111	1.12689931
TKI258	ENSG00000150656	12243.4	0.63788188	-1.16736192
TKI258	ENSG00000187486	12241.4	0.63777266	1.21653103
TKI258	ENSG00000005889	12240.0	0.6376962	-1.2220719
TKI258	ENSG00000187955	12240.0	0.6376962	1.21999502
TKI258	ENSG00000182272	12240.0	0.6376962	1.26720578
TKI258	ENSG00000074201	12239.0	0.63764158	1.10821256
TKI258	ENSG00000168288	12239.0	0.63764158	-1.02248651
TKI258	ENSG00000178722	12236.6	0.63751051	1.34472
TKI258	ENSG00000272886	12235.8	0.63746682	1.15895194
TKI258	ENSG00000198752	12232.4	0.63728114	-1.21988963
TKI258	ENSG00000148334	12232.0	0.63725929	1.13555663
TKI258	ENSG00000060971	12231.8	0.63724837	1.05278519
TKI258	ENSG00000184108	12231.0	0.63720468	1.3048968
TKI258	ENSG00000143067	12230.6	0.63718283	-1.08797689
TKI258	ENSG00000105011	12229.2	0.63710638	1.19606847
TKI258	LOC100506629	12229.0	0.63709545	1.23014498
TKI258	LOC100132735	12228.4	0.63706269	-1.15408381
TKI258	ENSG00000095059	12224.8	0.63686608	1.15205892
TKI258	ENSG00000119913	12222.4	0.63673501	1.2536543
TKI258	ENSG00000156966	12222.2	0.63672408	-1.17262538
TKI258	ENSG00000105427	12220.4	0.63662578	-1.42744251
TKI258	ENSG00000157212	12218.6	0.63652748	1.24580007
TKI258	ENSG00000002330	12218.2	0.63650563	-1.23992906
TKI258	ENSG00000241258	12217.0	0.63644009	1.4300673
TKI258	RGNEF	12216.6	0.63641825	-1.114159
TKI258	ENSG00000108439	12214.2	0.63628718	1.36231414
TKI258	LOC100132707	12211.0	0.63611242	1.01727344
TKI258	ENSG00000226257	12211.0	0.63611242	1.02437538
TKI258	ENSG00000133619	12210.0	0.6360578	1.27531408
TKI258	ENSG00000274957	12209.2	0.63601411	1.2413423
TKI258	EPB49	12209.2	0.63601411	1.17154491
TKI258	ENSG00000163380	12207.8	0.63593765	1.30050394
TKI258	ENSG00000273859	12207.4	0.63591581	1.00786192
TKI258	ENSG00000113924	12206.2	0.63585027	1.10704909
TKI258	ENSG00000108702	12206.2	0.63585027	1.10083591
TKI258	ENSG00000197629	12206.0	0.63583935	1.36107364
TKI258	ENSG00000135447	12205.6	0.6358175	1.41467518
TKI258	ENSG00000231924	12205.2	0.63579566	1.17505423
TKI258	ENSG00000071243	12204.2	0.63574105	1.33120931
TKI258	ENSG00000136141	12203.0	0.63567551	1.14757504
TKI258	ENSG00000111696	12202.4	0.63564274	-1.13153155
TKI258	ENSG00000204954	12200.6	0.63554444	1.16488714
TKI258	ENSG00000075539	12199.8	0.63550075	-1.35593833
TKI258	ENSG00000153495	12197.6	0.6353806	1.31243301
TKI258	ENSG00000111305	12196.0	0.63529322	0.93819173
TKI258	ENSG00000114745	12194.2	0.63519491	0.89870736
TKI258	ENSG00000116209	12194.0	0.63518399	1.04089176
TKI258	LOC339807	12191.2	0.63503107	1.18293327
TKI258	ENSG00000225745	12191.2	0.63503107	-1.1136089
TKI258	ENSG00000100601	12191.0	0.63502015	1.18889025
TKI258	ENSG00000108582	12186.2	0.63475801	-1.16202478
TKI258	ENSG00000129226	12182.2	0.63453956	-1.13562485
TKI258	ENSG00000145391	12181.8	0.63451771	-1.14348707
TKI258	ENSG00000186496	12181.8	0.63451771	-1.16664161
TKI258	ENSG00000184459	12181.0	0.63447402	-1.03459098
TKI258	ENSG00000184984	12179.8	0.63440848	-0.99154183
TKI258	ENSG00000176678	12178.0	0.63431018	-1.17622863
TKI258	ENSG00000170369	12177.0	0.63425557	-1.04534663
TKI258	ENSG00000100461	12176.4	0.6342228	1.19064355
TKI258	ENSG00000268173	12172.4	0.63400435	1.25468141
TKI258	ENSG00000117899	12171.2	0.63393881	-1.03964196
TKI258	ENSG00000100105	12170.6	0.63390604	1.27574659
TKI258	LOC100506358	12166.6	0.63368759	-1.2958193
TKI258	C11orf82	12166.0	0.63365482	1.20861676
TKI258	ENSG00000145192	12166.0	0.63365482	0.89289636
TKI258	ENSG00000006607	12164.2	0.63355652	1.26306945
TKI258	KIAA0415	12161.2	0.63339268	1.12726293
TKI258	ENSG00000134668	12160.4	0.63334899	-1.29198605
TKI258	ENSG00000174460	12159.6	0.6333053	1.27204104
TKI258	ENSG00000128641	12158.8	0.63326161	-1.15261959
TKI258	ENSG00000077254	12158.8	0.63326161	-1.10990726
TKI258	ENSG00000143476	12157.2	0.63317423	-0.91396182
TKI258	ENSG00000165953	12153.2	0.63295577	1.34359695
TKI258	ENSG00000117593	12153.2	0.63295577	1.33061371
TKI258	ENSG00000004948	12152.8	0.63293393	1.20700372
TKI258	ENSG00000100416	12152.2	0.63290116	0.91663756
TKI258	LOC285796	12152.0	0.63289024	1.2694187
TKI258	LOC219731	12149.2	0.63273732	1.313008
TKI258	ENSG00000174437	12147.2	0.6326281	-1.0665972
TKI258	ENSG00000167992	12146.4	0.6325844	1.17670227
TKI258	LRG_135	12146.0	0.63256256	1.06736147
TKI258	LOC100506606	12145.0	0.63250795	-1.23481056
TKI258	LOC100129716	12144.6	0.6324861	0.96866552
TKI258	ENSG00000138162	12143.4	0.63242057	-1.24982902
TKI258	ENSG00000180044	12143.0	0.63239872	-1.21949206
TKI258	ENSG00000136891	12142.6	0.63237687	-1.17792734
TKI258	ENSG00000169857	12142.0	0.63234411	-0.99977329
TKI258	ENSG00000112249	12140.8	0.63227857	0.95807388
TKI258	ENSG00000168282	12139.4	0.63220211	-1.23013626
TKI258	ENSG00000124486	12138.2	0.63213658	0.99232817
TKI258	ENSG00000111490	12136.4	0.63203827	1.33863968
TKI258	ENSG00000247092	12135.0	0.63196181	1.17969827
TKI258	LOC100131096	12134.8	0.63195089	1.17416938
TKI258	ENSG00000236790	12134.6	0.63193997	1.28514252
TKI258	ENSG00000213523	12134.6	0.63193997	-1.11560519
TKI258	ENSG00000166908	12133.6	0.63188536	1.25658011
TKI258	ENSG00000187866	12132.8	0.63184167	1.03074475
TKI258	ENSG00000163012	12132.6	0.63183074	1.11081751
TKI258	ENSG00000183066	12131.6	0.63177613	1.30265449
TKI258	ENSG00000018625	12131.6	0.63177613	1.18155791
TKI258	ENSG00000134955	12129.6	0.6316669	-1.32205029
TKI258	ENSG00000143570	12129.0	0.63163414	-0.9798403
TKI258	ENSG00000125107	12128.6	0.63161229	1.01793943
TKI258	ENSG00000188959	12128.0	0.63157952	1.23428873
TKI258	ENSG00000157426	12127.8	0.6315686	0.81017974
TKI258	LOC100287558	12127.8	0.6315686	-1.44584334
TKI258	ENSG00000235927	12127.4	0.63154675	-1.29871686
TKI258	ENSG00000101216	12125.8	0.63145937	1.19043692
TKI258	ENSG00000149792	12125.2	0.63142661	1.0515395
TKI258	ENSG00000161914	12123.4	0.6313283	1.15631346
TKI258	PPPDE1	12122.8	0.63129553	-0.96464568
TKI258	LRG_258	12122.8	0.63129553	-1.36430055
TKI258	ENSG00000233180	12118.8	0.63107708	-0.95791879
TKI258	ENSG00000275111	12117.8	0.63102247	1.19345499
TKI258	ENSG00000176422	12115.4	0.6308914	1.14915589
TKI258	ENSG00000133119	12115.2	0.63088047	1.29204255
TKI258	ENSG00000143164	12115.2	0.63088047	-1.21353907
TKI258	ENSG00000177138	12114.6	0.63084771	-1.03130963
TKI258	ENSG00000116337	12113.8	0.63080402	-1.15502841
TKI258	ENSG00000103769	12113.2	0.63077125	1.35166399
TKI258	ENSG00000128602	12111.4	0.63067294	-1.28387767
TKI258	ENSG00000123130	12111.2	0.63066202	-1.17709505
TKI258	LOC440288	12110.8	0.63064018	1.04916179
TKI258	ENSG00000186472	12109.2	0.63055279	1.26712759
TKI258	ENSG00000140506	12108.8	0.63053095	1.25691169
TKI258	ENSG00000120805	12108.4	0.6305091	-1.16290623
TKI258	ENSG00000110492	12108.4	0.6305091	1.36664498
TKI258	ENSG00000118903	12108.2	0.63049818	-1.18908168
TKI258	ENSG00000165511	12104.6	0.63030157	-1.404871
TKI258	LOC100505820	12102.6	0.63019235	1.02315559
TKI258	ENSG00000198939	12101.6	0.63013773	-1.23300363
TKI258	ENSG00000056998	12100.0	0.63005035	1.224223
TKI258	ENSG00000107738	12099.4	0.63001759	-1.41010607
TKI258	ENSG00000131482	12099.0	0.62999574	1.18151845
TKI258	ENSG00000156076	12098.4	0.62996297	-1.15965418
TKI258	ENSG00000264589	12098.0	0.62994113	1.33549057
TKI258	ENSG00000011426	12095.0	0.62977729	-1.0200669
TKI258	ENSG00000136950	12094.8	0.62976636	1.19597051
TKI258	BRWD1-IT2	12094.4	0.62974452	-1.09137039
TKI258	ENSG00000155974	12094.4	0.62974452	-1.04795712
TKI258	C2orf29	12093.0	0.62966806	1.17281007
TKI258	ENSG00000213029	12091.6	0.6295916	-1.00758507
TKI258	ENSG00000102900	12090.4	0.62952607	-1.16967121
TKI258	LRG_413	12089.8	0.6294933	0.921376
TKI258	LOC100506107	12089.2	0.62946053	1.27583887
TKI258	ENSG00000184343	12089.0	0.62944961	1.01488479
TKI258	ENSG00000211751	12088.8	0.62943869	1.11955154
TKI258	ENSG00000100038	12087.2	0.6293513	1.04666537
TKI258	ENSG00000100445	12086.8	0.62932946	1.27649364
TKI258	ENSG00000128891	12086.4	0.62930761	1.04269326
TKI258	ENSG00000265479	12083.0	0.62912193	1.18805678
TKI258	ENSG00000158315	12082.8	0.62911101	1.14393782
TKI258	ENSG00000147526	12081.8	0.62905639	-1.26099264
TKI258	ENSG00000189129	12080.2	0.62896901	1.07316544
TKI258	ENSG00000134905	12079.4	0.62892532	1.2034666
TKI258	ENSG00000135913	12076.6	0.62877241	1.22640028
TKI258	ENSG00000188419	12076.6	0.62877241	-1.1154423
TKI258	ENSG00000198832	12075.2	0.62869595	-1.41723051
TKI258	ENSG00000072501	12075.2	0.62869595	1.2800841
TKI258	ENSG00000166947	12074.4	0.62865226	1.09822284
TKI258	ENSG00000149257	12072.4	0.62854303	-1.44610934
TKI258	LOC389906	12071.6	0.62849934	1.02241649
TKI258	ENSG00000073536	12071.0	0.62846657	-1.08610152
TKI258	RAB7L1	12069.0	0.62835734	-1.01857634
TKI258	ENSG00000171587	12068.2	0.62831365	1.34340077
TKI258	SLC24A6	12065.4	0.62816074	-1.36906998
TKI258	ENSG00000060237	12065.0	0.62813889	1.00349732
TKI258	ENSG00000165588	12064.4	0.62810612	1.03477375
TKI258	ENSG00000233608	12063.2	0.62804059	-1.14726039
TKI258	ENSG00000133454	12061.8	0.62796413	1.16316078
TKI258	ENSG00000164329	12061.6	0.62795321	0.8809294
TKI258	ENSG00000148484	12060.6	0.62789859	-1.18404956
TKI258	ENSG00000187730	12058.8	0.62780029	-1.12250444
TKI258	LRG_390	12056.4	0.62766922	1.22567668
TKI258	ENSG00000149742	12055.6	0.62762553	1.10617371
TKI258	ENSG00000137764	12054.6	0.62757092	0.97210749
TKI258	ENSG00000145349	12054.4	0.62755999	1.23905796
TKI258	C22orf26	12052.6	0.62746169	1.01742225
TKI258	ENSG00000258818	12051.8	0.627418	1.02056154
TKI258	ENSG00000197362	12051.2	0.62738523	1.24737466
TKI258	ENSG00000154175	12050.4	0.62734154	-1.33160703
TKI258	ENSG00000183864	12048.6	0.62724324	1.08274106
TKI258	ENSG00000028116	12047.0	0.62715586	-1.02269409
TKI258	ENSG00000276879	12046.6	0.62713401	-1.25353736
TKI258	ENSG00000225698	12044.8	0.62703571	1.09803901
TKI258	ENSG00000185013	12044.4	0.62701386	-1.17616213
TKI258	ENSG00000145996	12044.2	0.62700294	1.10660546
TKI258	ENSG00000188158	12041.4	0.62685002	-1.02998532
TKI258	ENSG00000147799	12041.4	0.62685002	1.37199262
TKI258	ENSG00000102882	12041.4	0.62685002	1.23587399
TKI258	ENSG00000120008	12041.2	0.6268391	-1.26176522
TKI258	ENSG00000185591	12040.4	0.62679541	1.0459038
TKI258	ENSG00000165495	12040.2	0.62678449	1.1225742
TKI258	ENSG00000182450	12040.0	0.62677356	-1.07174726
TKI258	ENSG00000132561	12038.4	0.62668618	-1.10443173
TKI258	ENSG00000134222	12037.6	0.62664249	-1.05106911
TKI258	ENSG00000167202	12037.0	0.62660972	-1.29424754
TKI258	ENSG00000178802	12035.6	0.62653326	1.07014583
TKI258	ENSG00000009790	12035.4	0.62652234	1.02406177
TKI258	LOC100131691	12035.2	0.62651142	-1.28244792
TKI258	ENSG00000138378	12029.6	0.62620559	0.9930055
