Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000102309	16195.4	0.85464592	2.48053138
Erlotinib	ENSG00000163251	16192.0	0.85446137	-2.3168015
Erlotinib	ENSG00000164933	16191.8	0.85445051	2.71372402
Erlotinib	ENSG00000198028	16191.2	0.85441794	2.75917791
Erlotinib	ENSG00000175874	16189.6	0.85433109	-2.36848093
Erlotinib	ENSG00000131196	16188.8	0.85428767	2.39131265
Erlotinib	RPL23AP32	16188.6	0.85427681	2.40931206
Erlotinib	ENSG00000198042	16187.6	0.85422253	2.72123128
Erlotinib	ENSG00000046653	16186.2	0.85414654	2.63845632
Erlotinib	ENSG00000138018	16185.6	0.85411397	-2.57290756
Erlotinib	ENSG00000153558	16183.0	0.85397284	-2.82948884
Erlotinib	PPBPL2	16182.2	0.85392941	2.46111874
Erlotinib	ENSG00000100083	16181.4	0.85388599	2.65788511
Erlotinib	ENSG00000082512	16180.4	0.85383171	2.62682902
Erlotinib	ENSG00000175505	16179.4	0.85377743	-2.74318308
Erlotinib	ENSG00000133059	16179.4	0.85377743	2.39007087
Erlotinib	ENSG00000055163	16177.2	0.85365801	2.45709777
Erlotinib	ENSG00000172081	16175.4	0.8535603	2.52086458
Erlotinib	ENSG00000031823	16173.0	0.85343003	2.67283878
Erlotinib	ENSG00000185019	16172.0	0.85337575	2.63191428
Erlotinib	ENSG00000186350	16170.2	0.85327804	-2.36948721
Erlotinib	ENSG00000236901	16169.4	0.85323461	2.65207887
Erlotinib	ENSG00000151338	16169.2	0.85322376	-2.4743128
Erlotinib	ENSG00000135596	16168.6	0.85319119	2.52188049
Erlotinib	ENSG00000138175	16168.2	0.85316948	2.15240714
Erlotinib	ENSG00000197696	16167.4	0.85312605	-2.5190802
Erlotinib	ENSG00000171533	16166.4	0.85307177	2.5103337
Erlotinib	C20orf151	16163.8	0.85293064	-2.65898626
Erlotinib	ENSG00000008517	16163.8	0.85293064	-2.60722186
Erlotinib	ENSG00000082781	16163.0	0.85288721	-2.71793243
Erlotinib	ENSG00000119326	16161.2	0.85278951	-2.52568204
Erlotinib	ENSG00000167755	16160.8	0.8527678	-2.64272001
Erlotinib	ENSG00000080298	16159.4	0.8526918	2.65826689
Erlotinib	LOC100506302	16158.4	0.85263752	2.46634701
Erlotinib	ENSG00000273859	16156.0	0.85250725	-2.69547839
Erlotinib	ENSG00000163958	16155.6	0.85248553	2.41061002
Erlotinib	ENSG00000056050	16155.2	0.85246382	2.2555537
Erlotinib	ENSG00000223350	16155.2	0.85246382	2.4684766
Erlotinib	ENSG00000160209	16154.8	0.85244211	-2.55221996
Erlotinib	ENSG00000183092	16151.6	0.85226841	2.43160781
Erlotinib	ENSG00000197756	16151.2	0.8522467	2.29323532
Erlotinib	ENSG00000100211	16151.0	0.85223584	-2.61649633
Erlotinib	ENSG00000101443	16148.0	0.852073	-2.57751458
Erlotinib	ENSG00000151962	16146.2	0.85197529	2.47186331
Erlotinib	ENSG00000157542	16145.6	0.85194272	2.57843902
Erlotinib	ENSG00000141738	16145.0	0.85191015	-2.72168399
Erlotinib	ENSG00000187555	16144.8	0.8518993	2.69489778
Erlotinib	ENSG00000133687	16142.2	0.85175817	2.43280271
Erlotinib	ENSG00000170734	16140.0	0.85163875	2.4512264
Erlotinib	ENSG00000179862	16139.8	0.85162789	-2.69155265
Erlotinib	ENSG00000158315	16139.4	0.85160618	-2.43617107
Erlotinib	ENSG00000105698	16137.2	0.85148676	2.40139571
Erlotinib	ENSG00000153066	16136.6	0.85145419	2.61672532
Erlotinib	LOC100507345	16135.8	0.85141077	2.50654535
Erlotinib	ENSG00000237808	16135.8	0.85141077	2.45316631
Erlotinib	ENSG00000108417	16135.6	0.85139991	2.53620576
Erlotinib	ENSG00000187866	16134.8	0.85135649	2.54986212
Erlotinib	LRG_469	16134.6	0.85134563	2.06762689
Erlotinib	ENSG00000185291	16134.0	0.85131306	2.75231695
Erlotinib	ENSG00000182518	16133.6	0.85129135	2.20929242
Erlotinib	ENSG00000110492	16131.4	0.85117193	-2.61967495
Erlotinib	ENSG00000085999	16129.4	0.85106337	2.47282177
Erlotinib	ENSG00000129696	16129.4	0.85106337	2.69869068
Erlotinib	ENSG00000255394	16129.2	0.85105251	2.60480679
Erlotinib	ENSG00000171777	16128.0	0.85098737	2.35001134
Erlotinib	ENSG00000171988	16127.8	0.85097652	-2.59319073
Erlotinib	ENSG00000123892	16127.4	0.85095481	-2.21945042
Erlotinib	ENSG00000135636	16127.2	0.85094395	-2.54233303
Erlotinib	LOC283038	16123.2	0.85072682	2.65585747
Erlotinib	ENSG00000160953	16122.2	0.85067254	2.57102528
Erlotinib	ENSG00000082497	16121.4	0.85062912	-2.59443217
Erlotinib	ENSG00000136267	16120.6	0.85058569	2.50929876
Erlotinib	ENSG00000135617	16120.2	0.85056398	2.50625468
Erlotinib	ENSG00000141642	16119.8	0.85054227	2.65584117
Erlotinib	ENSG00000183955	16117.4	0.85041199	2.43685977
Erlotinib	ENSG00000149548	16114.8	0.85027086	2.42089858
Erlotinib	ENSG00000089057	16114.8	0.85027086	2.59616261
Erlotinib	ENSG00000181804	16114.0	0.85022744	2.76669988
Erlotinib	ENSG00000130150	16113.2	0.85018401	2.24684515
Erlotinib	ENSG00000214753	16111.2	0.85007545	2.45850595
Erlotinib	ENSG00000173548	16109.6	0.8499886	-2.57417737
Erlotinib	ENSG00000182463	16109.6	0.8499886	2.47907067
Erlotinib	ENSG00000165478	16109.4	0.84997774	2.20928218
Erlotinib	ENSG00000137198	16109.0	0.84995603	2.59438263
Erlotinib	ENSG00000171368	16108.2	0.84991261	2.50225138
Erlotinib	ENSG00000053371	16108.0	0.84990175	2.31322694
Erlotinib	ENSG00000167549	16107.2	0.84985833	-2.66563981
Erlotinib	ENSG00000196581	16105.0	0.84973891	2.43959193
Erlotinib	ENSG00000021355	16104.4	0.84970634	-2.55757511
Erlotinib	ENSG00000133731	16101.6	0.84955435	2.36867261
Erlotinib	ENSG00000156467	16098.0	0.84935894	2.47364494
Erlotinib	ENSG00000110911	16096.2	0.84926123	-2.29027721
Erlotinib	ENSG00000080546	16095.6	0.84922866	2.41240237
Erlotinib	ENSG00000134375	16094.4	0.84916353	2.53859894
Erlotinib	ENSG00000137094	16092.6	0.84906582	2.22434967
Erlotinib	LRG_270	16091.8	0.8490224	-2.40750489
Erlotinib	ENSG00000231408	16091.2	0.84898983	2.53050828
Erlotinib	ENSG00000170500	16090.2	0.84893555	2.44592041
Erlotinib	ENSG00000156113	16089.4	0.84889212	2.40515221
Erlotinib	ENSG00000153976	16088.6	0.8488487	2.58307217
Erlotinib	ENSG00000117600	16087.8	0.84880527	2.81943067
Erlotinib	ENSG00000243364	16087.6	0.84879442	-2.68466041
Erlotinib	LRG_183	16087.0	0.84876185	-2.47142347
Erlotinib	ENSG00000125968	16086.8	0.84875099	-2.59768386
Erlotinib	ENSG00000230685	16086.0	0.84870757	-2.68631135
Erlotinib	ENSG00000134030	16085.4	0.848675	2.27120074
Erlotinib	ENSG00000174697	16085.2	0.84866414	2.70749628
Erlotinib	ENSG00000242220	16082.6	0.84852301	2.37408584
Erlotinib	ENSG00000164061	16081.8	0.84847958	2.21073607
Erlotinib	LOC728537	16081.2	0.84844702	2.33248342
Erlotinib	ENSG00000107798	16081.0	0.84843616	-2.64908972
Erlotinib	ENSG00000162975	16080.8	0.8484253	2.50707078
Erlotinib	ENSG00000080503	16080.6	0.84841445	2.6642484
Erlotinib	ENSG00000135424	16079.6	0.84836017	2.38874278
Erlotinib	ENSG00000140284	16079.0	0.8483276	-2.35153195
Erlotinib	ENSG00000092020	16078.8	0.84831674	2.34774654
Erlotinib	ENSG00000185101	16078.6	0.84830589	-2.3443931
Erlotinib	ENSG00000226950	16078.2	0.84828417	2.48357735
Erlotinib	ENSG00000129932	16078.0	0.84827332	2.46537201
Erlotinib	ENSG00000156671	16077.6	0.8482516	-2.69436656
Erlotinib	ENSG00000204175	16077.4	0.84824075	-2.53135036
Erlotinib	ENSG00000277641	16076.0	0.84816475	-2.57500403
Erlotinib	LRG_198	16075.0	0.84811047	-2.69785854
Erlotinib	ENSG00000211819	16074.2	0.84806705	2.4311261
Erlotinib	ENSG00000124743	16074.0	0.84805619	-2.43187112
Erlotinib	ENSG00000152582	16073.4	0.84802362	-2.66883747
Erlotinib	ENSG00000136327	16072.0	0.84794763	-2.41856316
Erlotinib	ENSG00000118640	16072.0	0.84794763	-2.6257045
Erlotinib	ENSG00000188042	16070.2	0.84784992	-2.53803351
Erlotinib	ENSG00000140297	16069.6	0.84781735	-2.54149316
Erlotinib	ENSG00000162063	16067.6	0.84770879	2.41421156
Erlotinib	ENSG00000180660	16067.4	0.84769794	2.58535189
Erlotinib	ENSG00000105397	16067.2	0.84768708	2.47329925
Erlotinib	ENSG00000176022	16067.0	0.84767622	2.42348168
Erlotinib	ENSG00000115523	16065.0	0.84756766	2.43279987
Erlotinib	CXorf61	16063.4	0.84748081	-2.51710521
Erlotinib	LRG_665	16063.2	0.84746996	2.4707654
Erlotinib	ENSG00000100191	16063.0	0.8474591	2.33322817
Erlotinib	ENSG00000009307	16062.0	0.84740482	2.25582484
Erlotinib	ENSG00000155640	16060.0	0.84729626	-2.52999129
Erlotinib	ENSG00000178573	16059.2	0.84725283	2.46352501
Erlotinib	C14orf182	16058.0	0.84718769	-2.70058999
Erlotinib	ENSG00000179761	16057.8	0.84717684	2.6108845
Erlotinib	ENSG00000107566	16057.4	0.84715512	-2.56687713
Erlotinib	ENSG00000276495	16056.2	0.84708999	2.46536666
Erlotinib	ENSG00000229391	16053.6	0.84694886	2.42262267
Erlotinib	ENSG00000106113	16052.4	0.84688372	2.61590495
Erlotinib	LOC100507429	16051.4	0.84682944	-2.30247992
Erlotinib	FAM123C	16050.0	0.84675344	2.58311988
Erlotinib	ENSG00000088247	16048.2	0.84665574	2.52313288
Erlotinib	ENSG00000184916	16048.0	0.84664488	-2.26952276
Erlotinib	ENSG00000171450	16046.2	0.84654718	2.48366769
Erlotinib	ENSG00000131724	16046.2	0.84654718	-2.64481107
Erlotinib	ENSG00000144908	16043.4	0.84639519	-2.43320376
Erlotinib	ENSG00000023734	16041.0	0.84626491	-2.66647186
Erlotinib	ENSG00000103365	16040.4	0.84623235	2.58342925
Erlotinib	ENSG00000121316	16039.8	0.84619978	-2.69833634
Erlotinib	LOC285972	16039.8	0.84619978	2.55742437
Erlotinib	ENSG00000170270	16039.6	0.84618892	2.4039114
Erlotinib	ENSG00000130755	16039.4	0.84617806	2.53152532
Erlotinib	ENSG00000211456	16039.4	0.84617806	2.34286445
Erlotinib	ENSG00000152078	16038.2	0.84611293	-2.47847134
Erlotinib	ENSG00000173614	16036.4	0.84601522	2.25942801
Erlotinib	ENSG00000055732	16035.6	0.8459718	-2.40054499
Erlotinib	ENSG00000155792	16035.2	0.84595008	2.62565907
Erlotinib	ENSG00000136052	16032.6	0.84580895	-2.48993529
Erlotinib	ENSG00000168546	16032.4	0.8457981	2.43200661
Erlotinib	ENSG00000102287	16031.2	0.84573296	-2.2284968
Erlotinib	ENSG00000121851	16030.6	0.84570039	2.35511373
Erlotinib	ENSG00000105894	16030.6	0.84570039	2.5335963
Erlotinib	ENSG00000113273	16030.4	0.84568953	2.4407462
Erlotinib	ENSG00000125895	16029.0	0.84561354	-2.75443433
Erlotinib	ENSG00000148513	16028.4	0.84558097	2.58079782
Erlotinib	LOC286149	16024.8	0.84538556	2.38621429
Erlotinib	ENSG00000181751	16024.2	0.84535299	2.6263327
Erlotinib	ENSG00000171634	16018.2	0.8450273	2.58213204
Erlotinib	LRG_42	16017.0	0.84496217	2.50647502
Erlotinib	ENSG00000143340	16016.4	0.8449296	2.59775444
Erlotinib	ENSG00000131473	16014.8	0.84484275	2.71919624
Erlotinib	C1orf227	16014.8	0.84484275	2.14850582
Erlotinib	ENSG00000164161	16014.4	0.84482104	2.55818952
Erlotinib	ENSG00000181634	16011.0	0.84463648	-2.40011988
Erlotinib	ENSG00000169093	16010.2	0.84459305	2.18676701
Erlotinib	ENSG00000053501	16008.4	0.84449535	2.48397047
Erlotinib	ENSG00000215790	16005.4	0.8443325	2.51920784
Erlotinib	ENSG00000133818	16004.4	0.84427822	-2.75631324
Erlotinib	ENSG00000198796	16003.2	0.84421309	2.05703348
Erlotinib	ENSG00000011422	16003.0	0.84420223	-2.61873813
Erlotinib	ENSG00000129810	16002.6	0.84418052	2.31539044
Erlotinib	ENSG00000100226	15999.2	0.84399596	2.62838535
Erlotinib	LOC100129961	15998.4	0.84395254	2.35048822
Erlotinib	ENSG00000142867	15998.4	0.84395254	-2.55937298
Erlotinib	ENSG00000174799	15997.4	0.84389826	2.47546397
Erlotinib	ENSG00000184719	15993.8	0.84370284	-2.56279367
Erlotinib	ENSG00000156508	15993.2	0.84367027	2.32133168
Erlotinib	ENSG00000141384	15992.8	0.84364856	2.47720809
Erlotinib	ENSG00000185532	15992.0	0.84360514	2.32867597
Erlotinib	LRG_396	15991.2	0.84356171	2.52268102
Erlotinib	ENSG00000130363	15990.8	0.84354	-2.59898605
Erlotinib	C6orf192	15987.4	0.84335544	-2.4627816
Erlotinib	ENSG00000149403	15986.4	0.84330116	2.54721482
Erlotinib	ENSG00000167306	15986.4	0.84330116	-2.43749092
Erlotinib	ENSG00000156232	15986.4	0.84330116	-2.47513153
Erlotinib	ENSG00000136867	15986.2	0.84329031	-2.62470717
Erlotinib	ENSG00000167925	15986.0	0.84327945	2.37245785
Erlotinib	ENSG00000197951	15984.4	0.8431926	2.17676416
Erlotinib	ENSG00000174007	15981.0	0.84300804	2.3977691
Erlotinib	ENSG00000149257	15980.4	0.84297548	-2.53239567
Erlotinib	ENSG00000153879	15980.0	0.84295376	-2.62954589
Erlotinib	ENSG00000186834	15980.0	0.84295376	-2.39511349
Erlotinib	ENSG00000177108	15980.0	0.84295376	2.2861755
Erlotinib	ENSG00000116717	15979.8	0.84294291	-2.61573753
Erlotinib	LOC653739	15979.6	0.84293205	2.32942389
Erlotinib	ENSG00000180089	15978.8	0.84288863	2.41293279
Erlotinib	LRG_168	15978.6	0.84287777	-2.47685174
Erlotinib	ENSG00000120265	15977.4	0.84281263	2.38336292
Erlotinib	ENSG00000150961	15976.2	0.84274749	2.64372045
Erlotinib	ENSG00000163636	15976.2	0.84274749	2.31672522
Erlotinib	ENSG00000280661	15973.0	0.8425738	2.40554754
Erlotinib	ENSG00000172538	15972.2	0.84253037	2.5544377
Erlotinib	ENSG00000168032	15972.0	0.84251951	-2.34171179
Erlotinib	ENSG00000179331	15971.4	0.84248695	2.41731196
Erlotinib	ENSG00000126749	15970.2	0.84242181	-2.73253119
Erlotinib	ENSG00000173821	15967.6	0.84228068	-2.299181
Erlotinib	ENSG00000157214	15966.6	0.8422264	-2.33526803
Erlotinib	C3orf71	15965.6	0.84217211	2.36922526
Erlotinib	LOC100505668	15965.2	0.8421504	-2.44551436
Erlotinib	ENSG00000165215	15964.6	0.84211783	-2.51247925
Erlotinib	LOC100128164	15963.6	0.84206355	2.23723563
Erlotinib	ENSG00000189410	15963.0	0.84203098	-2.82648077
Erlotinib	ENSG00000185220	15962.2	0.84198756	2.49346735
Erlotinib	ENSG00000176890	15960.8	0.84191157	2.24692569
Erlotinib	ENSG00000184863	15960.6	0.84190071	2.63912059
Erlotinib	ENSG00000090621	15959.8	0.84185728	2.45042261
Erlotinib	ENSG00000042445	15958.4	0.84178129	-2.36933743
Erlotinib	ENSG00000123933	15958.2	0.84177043	2.33324371
Erlotinib	ENSG00000144481	15957.4	0.84172701	2.2680861
Erlotinib	ENSG00000178199	15957.2	0.84171615	2.65163318
Erlotinib	ENSG00000144711	15955.0	0.84159673	2.25651751
Erlotinib	ENSG00000158816	15954.8	0.84158588	2.3410454
Erlotinib	ENSG00000165794	15954.8	0.84158588	-2.37010234
Erlotinib	IL29	15953.2	0.84149903	-2.53197675
Erlotinib	ENSG00000146094	15953.0	0.84148817	2.64128162
Erlotinib	ENSG00000013364	15950.0	0.84132533	-2.74934553
Erlotinib	LOC100506343	15949.6	0.84130362	2.445927
Erlotinib	ENSG00000075275	15949.6	0.84130362	-2.29026844
Erlotinib	LOC730101	15948.0	0.84121677	2.52231414
Erlotinib	ENSG00000131470	15947.8	0.84120591	2.40080526
Erlotinib	ENSG00000124181	15947.6	0.84119505	2.23376643
Erlotinib	IL28A	15947.0	0.84116249	-2.47526335
Erlotinib	ENSG00000143851	15946.0	0.8411082	2.45760844
Erlotinib	ENSG00000077713	15944.2	0.8410105	-2.45459643
Erlotinib	ENSG00000122224	15942.4	0.84091279	2.52217469
Erlotinib	ENSG00000171867	15940.4	0.84080423	-2.62171562
Erlotinib	ENSG00000135074	15939.2	0.84073909	2.44286655
Erlotinib	ENSG00000154723	15938.2	0.84068481	2.24038199
Erlotinib	ENSG00000160957	15937.2	0.84063053	2.25273594
Erlotinib	ENSG00000171631	15936.4	0.8405871	-2.40991988
Erlotinib	ENSG00000149489	15935.8	0.84055454	2.36734769
Erlotinib	ENSG00000188786	15935.0	0.84051111	2.49731623
Erlotinib	ENSG00000154274	15935.0	0.84051111	-2.18325241
Erlotinib	ENSG00000079313	15934.8	0.84050026	2.47856222
Erlotinib	ENSG00000119946	15934.4	0.84047854	-2.39893797
Erlotinib	ENSG00000081154	15933.8	0.84044597	2.65754447
Erlotinib	ENSG00000005302	15933.2	0.84041341	2.2945815
Erlotinib	ENSG00000169330	15932.2	0.84035912	2.44155974
Erlotinib	ENSG00000164485	15931.8	0.84033741	2.6159089
Erlotinib	ENSG00000149499	15931.0	0.84029399	2.2408962
Erlotinib	ENSG00000122490	15930.0	0.84023971	2.49198966
Erlotinib	ENSG00000154328	15928.8	0.84017457	2.46967881
Erlotinib	ENSG00000145423	15928.6	0.84016371	2.62941808
Erlotinib	ENSG00000137100	15928.2	0.840142	2.27401386
Erlotinib	ENSG00000125779	15926.4	0.84004429	2.46116152
Erlotinib	ENSG00000171044	15926.4	0.84004429	2.29208547
Erlotinib	ENSG00000131504	15926.0	0.84002258	-2.04567613
Erlotinib	ENSG00000129028	15925.4	0.83999001	-2.67851577
Erlotinib	ENSG00000156256	15925.2	0.83997916	2.04847643
Erlotinib	ENSG00000132773	15920.6	0.83972946	2.40474974
Erlotinib	ENSG00000164620	15920.2	0.83970775	2.49713765
Erlotinib	ENSG00000129292	15920.2	0.83970775	2.50554896
Erlotinib	ENSG00000163888	15917.6	0.83956662	2.27433552
Erlotinib	ENSG00000115271	15917.0	0.83953405	-2.410438
Erlotinib	ENSG00000100055	15917.0	0.83953405	2.50894294
Erlotinib	ENSG00000153815	15916.0	0.83947977	-2.30447712
Erlotinib	ENSG00000131558	15915.4	0.8394472	2.62816411
Erlotinib	ENSG00000084628	15915.0	0.83942549	2.52079568
Erlotinib	ENSG00000110063	15914.6	0.83940378	2.25276373
Erlotinib	ENSG00000163320	15914.2	0.83938206	2.33551323
Erlotinib	ENSG00000112561	15913.6	0.83934949	2.53094915
Erlotinib	ENSG00000156983	15913.6	0.83934949	2.38083548
Erlotinib	ENSG00000204899	15913.6	0.83934949	2.30496749
Erlotinib	ENSG00000115355	15913.0	0.83931693	2.34303812
Erlotinib	ENSG00000099622	15913.0	0.83931693	2.68283428
Erlotinib	ENSG00000185615	15909.8	0.83914323	2.35655002
Erlotinib	ENSG00000197111	15909.6	0.83913237	2.57640711
Erlotinib	ENSG00000183542	15908.2	0.83905638	2.45621724
Erlotinib	ENSG00000168038	15906.4	0.83895867	2.24486927
Erlotinib	ENSG00000231672	15906.2	0.83894781	2.55442522
Erlotinib	ENSG00000111843	15905.4	0.83890439	-2.80605107
Erlotinib	ENSG00000188153	15905.2	0.83889353	-2.34846318
Erlotinib	ENSG00000234420	15905.0	0.83888268	2.27119439
Erlotinib	ENSG00000172482	15904.6	0.83886096	2.41737557
Erlotinib	ENSG00000175197	15903.6	0.83880668	-2.52726214
Erlotinib	ENSG00000124201	15903.0	0.83877411	-2.37443881
Erlotinib	ENSG00000213853	15901.8	0.83870898	-2.2482122
Erlotinib	ENSG00000198885	15901.2	0.83867641	2.25934009
Erlotinib	ENSG00000111885	15900.6	0.83864384	2.6455566
Erlotinib	ENSG00000203950	15900.0	0.83861127	-2.61106434
Erlotinib	ENSG00000166908	15895.4	0.83836158	-2.3739714
Erlotinib	ENSG00000174282	15895.2	0.83835072	-2.35029062
Erlotinib	LOC150051	15894.8	0.83832901	2.26121814
Erlotinib	ENSG00000038382	15894.0	0.83828558	-2.53671889
Erlotinib	ENSG00000186049	15893.8	0.83827473	2.80752617
Erlotinib	ENSG00000046774	15893.6	0.83826387	2.62654777
Erlotinib	LOC100506974	15893.2	0.83824216	2.35587559
Erlotinib	ENSG00000116473	15891.8	0.83816617	2.24836462
Erlotinib	ENSG00000187608	15891.6	0.83815531	-2.52263275
Erlotinib	ENSG00000186472	15891.4	0.83814445	2.19377456
Erlotinib	ENSG00000116560	15890.6	0.83810103	2.76483434
Erlotinib	ENSG00000142623	15890.6	0.83810103	-2.5715333
Erlotinib	ENSG00000115255	15889.6	0.83804675	-2.35109795
Erlotinib	KIAA0494	15888.4	0.83798161	-2.19810684
Erlotinib	ENSG00000160908	15888.2	0.83797075	2.39541291
Erlotinib	ENSG00000170325	15888.2	0.83797075	2.4780049
Erlotinib	ENSG00000171224	15887.8	0.83794904	-2.607967
Erlotinib	ENSG00000155636	15887.0	0.83790562	2.3369489
Erlotinib	ENSG00000103319	15886.8	0.83789476	2.79803525
Erlotinib	ENSG00000125962	15885.2	0.83780791	-2.31044899
Erlotinib	ENSG00000170961	15884.6	0.83777534	2.58406498
Erlotinib	ENSG00000189403	15883.0	0.83768849	2.44018268
Erlotinib	ENSG00000143499	15882.4	0.83765592	-2.19474147
Erlotinib	ENSG00000105261	15881.6	0.8376125	2.31524564
Erlotinib	ENSG00000127616	15876.4	0.83733024	2.59071659
Erlotinib	ENSG00000109332	15876.2	0.83731938	2.49921758
Erlotinib	LOC100507257	15875.2	0.8372651	2.62122032
Erlotinib	ENSG00000145332	15874.8	0.83724339	2.52164265
Erlotinib	ENSG00000010610	15872.8	0.83713482	2.45293537
Erlotinib	ENSG00000163017	15870.4	0.83700455	2.44758301
Erlotinib	ENSG00000123353	15869.8	0.83697198	-2.62987002
Erlotinib	ENSG00000198795	15868.8	0.8369177	2.41364772
Erlotinib	ENSG00000227051	15868.4	0.83689599	2.5524131
Erlotinib	ENSG00000173530	15868.0	0.83687427	-2.548189
Erlotinib	ENSG00000144026	15867.4	0.83684171	-2.54698554
Erlotinib	ENSG00000185651	15866.2	0.83677657	2.39458658
Erlotinib	ENSG00000196428	15863.6	0.83663544	-2.22531713
Erlotinib	ENSG00000079263	15863.0	0.83660287	2.58927956
Erlotinib	C8orf12	15862.6	0.83658116	2.34583095
Erlotinib	ENSG00000162836	15861.8	0.83653773	-2.3065314
Erlotinib	ENSG00000168528	15861.6	0.83652687	-2.35692962
Erlotinib	ENSG00000071246	15859.4	0.83640746	2.30312859
Erlotinib	ENSG00000172465	15858.6	0.83636403	-2.44615481
Erlotinib	ENSG00000112981	15858.2	0.83634232	2.14613116
Erlotinib	ENSG00000158158	15857.4	0.83629889	-2.41280701
Erlotinib	ENSG00000087589	15855.0	0.83616862	2.47343109
Erlotinib	ENSG00000197381	15854.4	0.83613605	2.37800308
Erlotinib	ENSG00000164919	15854.0	0.83611434	2.42041743
Erlotinib	SLC9A11	15853.4	0.83608177	2.39763469
Erlotinib	ENSG00000119138	15852.6	0.83603834	2.54638971
Erlotinib	ENSG00000188848	15851.8	0.83599492	2.51109652
Erlotinib	ENSG00000140307	15850.0	0.83589721	2.30717129
Erlotinib	ENSG00000116918	15849.8	0.83588636	2.50646452
Erlotinib	ENSG00000004777	15849.2	0.83585379	2.10236676
Erlotinib	LRG_200	15847.8	0.83577779	2.41384679
Erlotinib	ENSG00000079246	15847.2	0.83574523	2.51024313
Erlotinib	ENSG00000051620	15843.2	0.8355281	-2.48359391
Erlotinib	ENSG00000136573	15841.2	0.83541954	2.39588118
Erlotinib	ENSG00000139767	15839.4	0.83532183	2.4790744
Erlotinib	ENSG00000114670	15839.4	0.83532183	-2.39754942
Erlotinib	ENSG00000124762	15836.6	0.83516985	-2.55425056
Erlotinib	ENSG00000276561	15835.6	0.83511556	-2.11392336
Erlotinib	ENSG00000147234	15834.6	0.83506128	2.35756964
Erlotinib	ENSG00000118046	15831.2	0.83487673	2.67022491
Erlotinib	ENSG00000146826	15830.8	0.83485502	2.42931482
Erlotinib	ENSG00000175820	15830.6	0.83484416	2.56994269
Erlotinib	ENSG00000128487	15830.0	0.83481159	-2.45093959
Erlotinib	ENSG00000100852	15829.6	0.83478988	-2.13360815
Erlotinib	LOC84989	15829.0	0.83475731	-2.64251812
Erlotinib	ENSG00000166900	15828.6	0.8347356	-2.57633457
Erlotinib	ENSG00000017427	15827.8	0.83469217	2.33404477
Erlotinib	ENSG00000064270	15826.6	0.83462703	-2.28923134
Erlotinib	ENSG00000198663	15826.2	0.83460532	2.41055565
Erlotinib	ENSG00000147689	15825.2	0.83455104	-2.33425658
Erlotinib	ENSG00000169347	15822.6	0.83440991	2.48084969
Erlotinib	ENSG00000150593	15822.4	0.83439905	2.67563712
Erlotinib	ENSG00000276045	15820.6	0.83430135	-2.55524878
Erlotinib	ENSG00000174917	15818.6	0.83419278	2.35404773
Erlotinib	ENSG00000162813	15818.4	0.83418193	2.52659834
Erlotinib	ENSG00000116251	15816.6	0.83408422	2.48049333
Erlotinib	LRG_228	15816.4	0.83407337	-2.36146762
Erlotinib	ENSG00000163431	15816.4	0.83407337	2.33096169
Erlotinib	ENSG00000090863	15815.8	0.8340408	-2.17467534
Erlotinib	ENSG00000156650	15814.0	0.83394309	2.32848025
Erlotinib	ENSG00000029534	15813.6	0.83392138	2.33247747
Erlotinib	ENSG00000140030	15813.0	0.83388881	2.51307304
Erlotinib	ENSG00000101751	15812.2	0.83384539	2.23019508
Erlotinib	ENSG00000171612	15809.0	0.83367169	2.26125105
Erlotinib	ENSG00000206280	15808.4	0.83363912	2.29019617
Erlotinib	ENSG00000010704	15807.0	0.83356312	-2.51183729
Erlotinib	ENSG00000186517	15806.6	0.83354141	2.53326866
Erlotinib	ENSG00000140465	15806.6	0.83354141	-2.33428856
Erlotinib	ENSG00000182511	15804.8	0.83344371	2.27651504
Erlotinib	ENSG00000183617	15804.2	0.83341114	2.43594015
Erlotinib	ENSG00000163877	15802.4	0.83331343	2.41968587
Erlotinib	LOC81691	15801.8	0.83328086	2.13116434
Erlotinib	ENSG00000165521	15799.4	0.83315059	2.51977072
Erlotinib	ENSG00000179299	15799.2	0.83313973	-2.51510926
Erlotinib	ENSG00000089159	15798.8	0.83311802	-2.46579509
Erlotinib	LOC440173	15793.8	0.83284661	-2.05815506
Erlotinib	FTSJD1	15792.6	0.83278147	-2.4232355
Erlotinib	ENSG00000161681	15791.4	0.83271634	2.49343237
Erlotinib	LPPR1	15791.2	0.83270548	2.4958315
Erlotinib	ENSG00000116212	15790.4	0.83266206	-2.57443314
Erlotinib	ENSG00000165476	15786.8	0.83246664	-2.51139625
Erlotinib	ENSG00000166016	15786.0	0.83242322	-2.36821572
Erlotinib	ENSG00000106789	15783.6	0.83229294	-2.20774748
Erlotinib	ENSG00000093183	15783.0	0.83226038	2.10076157
Erlotinib	ENSG00000056558	15782.8	0.83224952	2.37077203
Erlotinib	ENSG00000066056	15782.2	0.83221695	2.37923617
Erlotinib	ENSG00000110852	15781.8	0.83219524	2.34319904
Erlotinib	ENSG00000148408	15780.8	0.83214096	2.38888676
Erlotinib	ENSG00000135740	15778.0	0.83198897	2.44800246
Erlotinib	ENSG00000152580	15777.8	0.83197811	2.40831058
