Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000174807	15126.2	0.79897001	2.28570197
PLX4720	ENSG00000006607	15125.2	0.79891637	-2.41949697
PLX4720	ENSG00000186891	15120.6	0.7986696	2.40614502
PLX4720	ENSG00000041353	15120.4	0.79865887	2.60929104
PLX4720	ENSG00000130508	15118.8	0.79857304	2.37112011
PLX4720	ENSG00000092148	15118.2	0.79854085	2.44709573
PLX4720	ENSG00000273850	15117.2	0.79848721	2.26711982
PLX4720	LOC146513	15116.2	0.79843356	2.45393694
PLX4720	ENSG00000092094	15116.2	0.79843356	2.05221845
PLX4720	ENSG00000172733	15115.6	0.79840137	2.42625813
PLX4720	ENSG00000137440	15114.8	0.79835846	2.26033171
PLX4720	ENSG00000084652	15114.6	0.79834773	-2.35815311
PLX4720	LOC100505666	15114.0	0.79831554	2.16555517
PLX4720	C9orf86	15112.6	0.79824044	2.14972887
PLX4720	ENSG00000151657	15111.8	0.79819752	-2.49438615
PLX4720	ENSG00000159753	15107.6	0.79797221	2.25849666
PLX4720	ENSG00000165633	15106.4	0.79790784	1.91811122
PLX4720	ENSG00000007255	15103.8	0.79776836	2.14325585
PLX4720	ENSG00000233382	15103.4	0.7977469	2.27344671
PLX4720	ENSG00000173253	15102.6	0.79770399	-2.29344719
PLX4720	ENSG00000162769	15100.2	0.79757524	2.18586856
PLX4720	ENSG00000171490	15099.6	0.79754305	2.26175853
PLX4720	ENSG00000109133	15099.0	0.79751086	-2.20998003
PLX4720	ENSG00000163781	15097.6	0.79743576	2.07915664
PLX4720	ENSG00000143303	15092.6	0.79716753	2.24179767
PLX4720	ENSG00000023191	15092.6	0.79716753	-2.33410908
PLX4720	ENSG00000232973	15092.0	0.79713535	2.34584945
PLX4720	ENSG00000066427	15091.8	0.79712462	2.03939645
PLX4720	ENSG00000143001	15090.2	0.79703879	2.35897499
PLX4720	ENSG00000161800	15089.8	0.79701733	2.00990288
PLX4720	ENSG00000229074	15089.6	0.7970066	-2.19378758
PLX4720	ENSG00000142149	15088.2	0.7969315	2.14427518
PLX4720	ENSG00000115942	15088.0	0.79692077	2.27965918
PLX4720	ENSG00000155636	15087.2	0.79687785	-2.1802723
PLX4720	ENSG00000134533	15086.6	0.79684566	2.42877307
PLX4720	ENSG00000136688	15086.6	0.79684566	2.32078277
PLX4720	ENSG00000095777	15086.0	0.79681348	2.16235132
PLX4720	ENSG00000189143	15084.2	0.79671691	2.31188224
PLX4720	ENSG00000150667	15083.8	0.79669546	2.39111189
PLX4720	ENSG00000221818	15083.6	0.79668473	2.27045975
PLX4720	ENSG00000128886	15083.6	0.79668473	2.23837566
PLX4720	ENSG00000138032	15082.0	0.79659889	2.0974475
PLX4720	ENSG00000232656	15081.8	0.79658817	-2.38872253
PLX4720	ENSG00000101493	15081.6	0.79657744	-2.17713558
PLX4720	AOC4	15081.6	0.79657744	2.03123571
PLX4720	ENSG00000122585	15080.4	0.79651306	2.08894285
PLX4720	ENSG00000159339	15080.2	0.79650233	2.29612041
PLX4720	LOC400236	15079.0	0.79643796	2.07179306
PLX4720	ENSG00000143252	15078.6	0.7964165	-2.2713544
PLX4720	ENSG00000078579	15078.6	0.7964165	2.17063133
PLX4720	ENSG00000174840	15078.4	0.79640577	-2.33913163
PLX4720	ENSG00000163599	15075.8	0.79626629	-2.32371634
PLX4720	ENSG00000136696	15075.6	0.79625557	2.18849261
PLX4720	ENSG00000144224	15075.0	0.79622338	2.14471527
PLX4720	ENSG00000070193	15074.8	0.79621265	2.07333362
PLX4720	ENSG00000007350	15074.0	0.79616973	-2.31064127
PLX4720	ENSG00000181751	15073.6	0.79614828	-2.18931482
PLX4720	ENSG00000154620	15070.8	0.79599807	2.37043269
PLX4720	ENSG00000263324	15070.6	0.79598734	2.25792635
PLX4720	ENSG00000140511	15070.6	0.79598734	-2.3459457
PLX4720	ENSG00000112796	15069.2	0.79591224	2.21095929
PLX4720	ENSG00000128524	15067.6	0.7958264	-2.37878588
PLX4720	ENSG00000139445	15066.6	0.79577276	2.22317431
PLX4720	LOC100130502	15064.2	0.79564401	2.22920899
PLX4720	ENSG00000150628	15064.0	0.79563328	1.87027949
PLX4720	ENSG00000183668	15062.0	0.79552599	2.29074132
PLX4720	ENSG00000150760	15059.2	0.79537578	-2.29101223
PLX4720	FAM176B	15058.0	0.79531141	-2.2073499
PLX4720	ENSG00000197956	15058.0	0.79531141	-2.13229442
PLX4720	ENSG00000268895	15056.4	0.79522558	-2.18410695
PLX4720	RFPL1-AS1	15056.0	0.79520412	2.26311447
PLX4720	ENSG00000100116	15054.6	0.79512902	-2.25347309
PLX4720	ENSG00000227543	15053.4	0.79506464	2.02141104
PLX4720	ENSG00000004660	15052.6	0.79502173	2.1830554
PLX4720	ENSG00000157542	15051.8	0.79497881	2.10244471
PLX4720	ENSG00000205502	15050.6	0.79491444	1.96132919
PLX4720	ENSG00000005001	15050.4	0.79490371	2.44303528
PLX4720	ENSG00000102595	15050.2	0.79489298	-2.35196501
PLX4720	ENSG00000090013	15049.8	0.79487152	2.26589051
PLX4720	ENSG00000070371	15048.4	0.79479642	1.9898045
PLX4720	ENSG00000179820	15048.0	0.79477496	2.29178939
PLX4720	ENSG00000132563	15046.8	0.79471058	2.1294859
PLX4720	ENSG00000281886	15046.0	0.79466767	2.10961539
PLX4720	ENSG00000082781	15045.8	0.79465694	-2.06114804
PLX4720	C16orf48	15044.6	0.79459256	-2.22297598
PLX4720	ENSG00000115474	15041.8	0.79444236	-2.38118154
PLX4720	ENSG00000169427	15041.4	0.7944209	2.37450158
PLX4720	ENSG00000151079	15040.0	0.7943458	2.10988715
PLX4720	ENSG00000056277	15037.4	0.79420632	2.12589303
PLX4720	ENSG00000099875	15037.2	0.79419559	2.33152911
PLX4720	ENSG00000160753	15037.0	0.79418486	2.31659419
PLX4720	ENSG00000103253	15036.8	0.79417413	-2.28767549
PLX4720	ENSG00000122548	15036.6	0.7941634	2.30930531
PLX4720	ENSG00000170782	15035.6	0.79410976	1.83999881
PLX4720	ENSG00000111845	15035.4	0.79409903	-2.25715741
PLX4720	ENSG00000157224	15034.8	0.79406684	-2.11137682
PLX4720	ENSG00000055813	15034.2	0.79403465	2.22892464
PLX4720	ENSG00000164898	15033.4	0.79399174	-2.39044455
PLX4720	ENSG00000083844	15031.4	0.79388445	2.2597886
PLX4720	ENSG00000211785	15030.4	0.7938308	2.11202295
PLX4720	HEATR2	15030.4	0.7938308	-2.26370451
PLX4720	ENSG00000165868	15029.6	0.79378789	-2.31317912
PLX4720	ENSG00000125637	15029.0	0.7937557	2.24270917
PLX4720	ZFYVE20	15028.0	0.79370205	2.34141642
PLX4720	ENSG00000205808	15027.8	0.79369133	2.27055521
PLX4720	ENSG00000189171	15027.6	0.7936806	-2.24483648
PLX4720	ENSG00000170275	15025.0	0.79354112	-2.28314155
PLX4720	ENSG00000174437	15021.8	0.79336945	-2.26766932
PLX4720	ENSG00000177733	15020.8	0.79331581	2.21755361
PLX4720	ENSG00000171303	15020.2	0.79328362	2.34431958
PLX4720	ENSG00000181577	15019.8	0.79326216	2.12705976
PLX4720	ENSG00000053372	15019.0	0.79321925	-2.29755216
PLX4720	ENSG00000172818	15017.8	0.79315487	2.32429676
PLX4720	ENSG00000120211	15017.6	0.79314414	2.26385538
PLX4720	ENSG00000185739	15017.6	0.79314414	2.27271111
PLX4720	ENSG00000158486	15015.8	0.79304758	2.26968653
PLX4720	ENSG00000280688	15015.4	0.79302613	1.98267668
PLX4720	ENSG00000107130	15015.0	0.79300467	-2.32610617
PLX4720	ENSG00000165733	15014.2	0.79296175	2.29421642
PLX4720	ENSG00000188368	15010.8	0.79277936	2.39700937
PLX4720	ENSG00000129071	15009.6	0.79271498	2.09574156
PLX4720	ENSG00000056972	15009.4	0.79270425	-2.23911456
PLX4720	ENSG00000197893	15008.2	0.79263988	2.09269883
PLX4720	ENSG00000100422	15007.6	0.79260769	-2.30418741
PLX4720	ENSG00000157429	15006.6	0.79255405	2.18230025
PLX4720	ENSG00000105613	15006.2	0.79253259	2.23881433
PLX4720	ENSG00000169359	15004.6	0.79244676	-2.18423757
PLX4720	ENSG00000096696	15003.6	0.79239311	2.17754748
PLX4720	ENSG00000137073	15003.4	0.79238238	2.02992323
PLX4720	ENSG00000142511	15002.8	0.7923502	2.1815949
PLX4720	ENSG00000184985	15002.2	0.79231801	2.39833452
PLX4720	LOC441666	15002.2	0.79231801	2.30850683
PLX4720	ENSG00000143384	15001.2	0.79226436	2.23477528
PLX4720	ENSG00000143443	15000.6	0.79223218	2.07591581
PLX4720	ENSG00000149328	14998.0	0.7920927	2.22225085
PLX4720	LOC284294	14997.0	0.79203905	2.05011649
PLX4720	LOC100505828	14995.6	0.79196395	2.27350449
PLX4720	ENSG00000136754	14995.0	0.79193176	2.11536869
PLX4720	ENSG00000116985	14993.8	0.79186739	-2.31011962
PLX4720	ENSG00000168765	14992.8	0.79181374	-2.3556092
PLX4720	ENSG00000103707	14991.6	0.79174937	-2.35230366
PLX4720	ENSG00000189280	14990.0	0.79166354	2.2911368
PLX4720	LOC100505554	14988.6	0.79158843	2.26906397
PLX4720	ENSG00000104760	14988.4	0.79157771	2.29069625
PLX4720	ENSG00000159761	14987.6	0.79153479	-2.2230141
PLX4720	ENSG00000144451	14985.6	0.7914275	2.34576993
PLX4720	ENSG00000155495	14984.4	0.79136312	-2.33262697
PLX4720	ENSG00000141750	14984.2	0.7913524	2.1267801
PLX4720	ENSG00000072832	14980.8	0.79117	2.37593279
PLX4720	ENSG00000145687	14980.4	0.79114854	2.28422466
PLX4720	ENSG00000112379	14978.2	0.79103052	2.34570636
PLX4720	ENSG00000213923	14978.2	0.79103052	-2.31754227
PLX4720	ENSG00000144355	14977.6	0.79099834	-2.1924362
PLX4720	ENSG00000133742	14975.8	0.79090178	2.37269762
PLX4720	ENSG00000122591	14975.0	0.79085886	-2.31942185
PLX4720	ENSG00000006128	14973.8	0.79079449	-2.20143154
PLX4720	ENSG00000130595	14972.4	0.79071938	2.07568591
PLX4720	ENSG00000137563	14971.6	0.79067647	-2.35692015
PLX4720	LOC100127983	14970.6	0.79062282	-2.23616936
PLX4720	ENSG00000099624	14970.0	0.79059063	-2.35035625
PLX4720	ENSG00000151693	14969.4	0.79055845	-1.936938
PLX4720	ENSG00000064313	14969.4	0.79055845	2.19985579
PLX4720	ENSG00000213185	14968.0	0.79048334	1.95432062
PLX4720	ENSG00000165752	14968.0	0.79048334	2.17623178
PLX4720	ENSG00000101624	14965.6	0.79035459	1.97524958
PLX4720	ENSG00000142611	14962.8	0.79020439	2.14491863
PLX4720	C9orf38	14962.2	0.7901722	2.22431428
PLX4720	ENSG00000039319	14962.2	0.7901722	-2.18909941
PLX4720	LOC100506082	14962.0	0.79016147	2.17657033
PLX4720	ENSG00000169379	14960.0	0.79005418	-2.34437073
PLX4720	ENSG00000127903	14959.8	0.79004345	2.22807097
PLX4720	ENSG00000171671	14959.0	0.79000054	1.99797964
PLX4720	ENSG00000146830	14957.8	0.78993616	2.0352329
PLX4720	ENSG00000169071	14956.2	0.78985033	2.26431098
PLX4720	ENSG00000132854	14956.2	0.78985033	2.43799658
PLX4720	ENSG00000172137	14956.0	0.7898396	2.35713447
PLX4720	ENSG00000141756	14955.6	0.78981814	-2.17968679
PLX4720	ENSG00000111713	14955.2	0.78979668	2.23578146
PLX4720	ENSG00000174915	14954.0	0.78973231	-2.23565133
PLX4720	ENSG00000145348	14953.4	0.78970012	2.36039079
PLX4720	ENSG00000124743	14950.4	0.78953919	2.17917087
PLX4720	ENSG00000256394	14948.4	0.7894319	2.05118516
PLX4720	ENSG00000181374	14948.2	0.78942117	2.18088331
PLX4720	ENSG00000111218	14947.4	0.78937825	2.14152896
PLX4720	ENSG00000186376	14945.0	0.7892495	2.41407555
PLX4720	ENSG00000163666	14944.8	0.78923877	2.0884133
PLX4720	ENSG00000122592	14943.4	0.78916367	1.83475916
PLX4720	ENSG00000182919	14941.2	0.78904565	2.1156208
PLX4720	ENSG00000108509	14941.0	0.78903492	-2.26559064
PLX4720	ENSG00000022267	14940.6	0.78901346	2.45708097
PLX4720	LOC100506201	14939.6	0.78895982	2.24244508
PLX4720	ENSG00000102904	14939.2	0.78893836	2.27196364
PLX4720	ENSG00000122033	14937.2	0.78883107	-2.20825918
PLX4720	ENSG00000175003	14934.8	0.78870232	2.08207126
PLX4720	LOC100506930	14934.6	0.78869159	2.42245264
PLX4720	ENSG00000050555	14934.6	0.78869159	1.92971405
PLX4720	ENSG00000204311	14933.8	0.78864868	2.18733575
PLX4720	ENSG00000115145	14933.8	0.78864868	-2.21000394
PLX4720	ENSG00000119638	14932.0	0.78855212	2.12036921
PLX4720	ENSG00000269556	14929.0	0.78839118	2.39497178
PLX4720	ENSG00000161405	14928.8	0.78838045	2.2895435
PLX4720	ENSG00000176723	14927.8	0.78832681	2.10386504
PLX4720	ENSG00000140284	14927.0	0.78828389	2.07513183
PLX4720	ENSG00000197077	14926.6	0.78826243	2.3524376
PLX4720	ENSG00000100068	14926.2	0.78824097	2.21833449
PLX4720	ENSG00000113966	14924.2	0.78813368	-2.13727927
PLX4720	ENSG00000197576	14923.4	0.78809077	-2.42776951
PLX4720	ENSG00000140543	14922.6	0.78804785	-2.33174318
PLX4720	ENSG00000162944	14922.4	0.78803712	-2.10425472
PLX4720	ENSG00000092607	14922.2	0.78802639	1.89167701
PLX4720	ENSG00000145016	14922.0	0.78801566	2.30527485
PLX4720	ENSG00000168137	14921.6	0.78799421	2.30059103
PLX4720	ENSG00000104979	14921.4	0.78798348	-2.23221052
PLX4720	ENSG00000196247	14920.8	0.78795129	2.1820485
PLX4720	ENSG00000106018	14920.6	0.78794056	2.25471934
PLX4720	ENSG00000239900	14920.4	0.78792983	-2.39001193
PLX4720	RFPL3-AS1	14918.4	0.78782254	2.34774617
PLX4720	STGC3	14916.6	0.78772598	-2.27713608
PLX4720	C5orf48	14916.2	0.78770452	2.23078282
PLX4720	ENSG00000069020	14915.6	0.78767234	2.25220259
PLX4720	ENSG00000120500	14913.8	0.78757577	2.04449601
PLX4720	ENSG00000129151	14912.6	0.7875114	2.29828526
PLX4720	ENSG00000165389	14912.4	0.78750067	-2.03176959
PLX4720	ENSG00000166225	14912.4	0.78750067	2.32796011
PLX4720	ENSG00000277161	14911.8	0.78746848	-2.13961566
PLX4720	ENSG00000116514	14910.2	0.78738265	-2.34726404
PLX4720	ENSG00000163191	14904.8	0.78709297	-2.22936975
PLX4720	ENSG00000102974	14901.8	0.78693203	2.078902
PLX4720	ENSG00000179913	14901.8	0.78693203	2.30425854
PLX4720	LOC401134	14899.0	0.78678183	2.09547868
PLX4720	ENSG00000105755	14897.6	0.78670672	-2.22791716
PLX4720	ENSG00000198408	14897.2	0.78668526	2.13470577
PLX4720	ENSG00000124391	14896.2	0.78663162	2.14663062
PLX4720	LRG_47	14894.2	0.78652433	2.29025177
PLX4720	ENSG00000178826	14891.4	0.78637412	2.17220047
PLX4720	ENSG00000121236	14890.6	0.78633121	2.20509525
PLX4720	ENSG00000178904	14889.2	0.7862561	-2.37575877
PLX4720	ENSG00000042062	14887.8	0.786181	2.46995717
PLX4720	ENSG00000178796	14883.4	0.78594496	2.29947055
PLX4720	ENSG00000101335	14882.6	0.78590204	2.14524965
PLX4720	ENSG00000105559	14881.4	0.78583767	-2.31386869
PLX4720	ENSG00000172057	14880.0	0.78576257	2.38118133
PLX4720	ENSG00000066583	14879.6	0.78574111	2.15826705
PLX4720	ENSG00000186174	14879.4	0.78573038	2.46714423
PLX4720	ENSG00000165959	14878.8	0.78569819	-2.06420629
PLX4720	ENSG00000136783	14874.8	0.78548361	2.12771537
PLX4720	ENSG00000011201	14874.0	0.7854407	2.28086545
PLX4720	ENSG00000122566	14873.6	0.78541924	-2.26098998
PLX4720	ENSG00000136715	14873.4	0.78540851	1.97312095
PLX4720	ENSG00000163762	14871.6	0.78531195	-2.29965045
PLX4720	ENSG00000122034	14869.6	0.78520466	-2.31470589
PLX4720	ENSG00000005059	14869.2	0.7851832	2.15039532
PLX4720	ENSG00000124827	14868.4	0.78514028	2.15458384
PLX4720	ENSG00000149591	14867.0	0.78506518	2.28391679
PLX4720	ENSG00000078618	14866.8	0.78505445	2.15700408
PLX4720	ENSG00000126903	14866.6	0.78504372	2.17215025
PLX4720	ENSG00000211598	14865.2	0.78496862	1.97594603
PLX4720	ENSG00000114744	14865.0	0.78495789	2.00237713
PLX4720	ENSG00000148204	14864.6	0.78493643	2.14214599
PLX4720	ENSG00000007968	14864.2	0.78491497	2.00584311
PLX4720	TTC18	14864.2	0.78491497	2.29500131
PLX4720	ENSG00000167632	14861.8	0.78478622	2.20232476
PLX4720	ENSG00000244025	14859.4	0.78465748	-2.08038903
PLX4720	ENSG00000113593	14858.6	0.78461456	2.24434729
PLX4720	ENSG00000221937	14857.8	0.78457164	2.08214114
PLX4720	ENSG00000242094	14857.8	0.78457164	2.34974275
PLX4720	ENSG00000117461	14857.6	0.78456091	2.32890134
PLX4720	ENSG00000144026	14856.8	0.784518	2.39871511
PLX4720	LOC100505683	14853.4	0.7843356	1.83914311
PLX4720	ENSG00000145358	14852.4	0.78428196	-2.18330573
PLX4720	ENSG00000013523	14852.2	0.78427123	1.92679915
PLX4720	ENSG00000187122	14852.2	0.78427123	2.04963993
PLX4720	ENSG00000227942	14851.0	0.78420686	1.98430272
PLX4720	ENSG00000178033	14850.6	0.7841854	2.04084391
PLX4720	ENSG00000138326	14847.0	0.78399228	2.09747689
PLX4720	ENSG00000131037	14845.8	0.7839279	2.26884105
PLX4720	ENSG00000141668	14845.4	0.78390644	2.21296405
PLX4720	ENSG00000015285	14845.2	0.78389571	2.15880472
PLX4720	ENSG00000163689	14844.8	0.78387426	-2.26728139
PLX4720	ENSG00000227199	14844.8	0.78387426	2.28661263
PLX4720	ENSG00000196417	14844.6	0.78386353	2.25985539
PLX4720	C16orf79	14842.8	0.78376697	2.21134499
PLX4720	ENSG00000180440	14841.0	0.7836704	2.16135813
PLX4720	ENSG00000085377	14840.2	0.78362749	-2.15380297
PLX4720	ENSG00000130751	14839.0	0.78356311	-2.33518861
PLX4720	LOC100630918	14835.8	0.78339145	2.03405977
PLX4720	ENSG00000116350	14835.8	0.78339145	2.15883677
PLX4720	ENSG00000142669	14834.8	0.7833378	-2.17954617
PLX4720	ENSG00000175938	14834.4	0.78331635	-2.18094572
PLX4720	ENSG00000135443	14833.8	0.78328416	2.19069968
PLX4720	ENSG00000165923	14830.0	0.78308031	2.24470356
PLX4720	ENSG00000135346	14830.0	0.78308031	2.33257756
PLX4720	ENSG00000118965	14829.4	0.78304812	-2.09268414
PLX4720	LOC386597	14829.0	0.78302666	-2.1917841
PLX4720	ENSG00000198791	14828.6	0.7830052	2.11242996
PLX4720	ENSG00000148935	14827.6	0.78295156	-2.267654
PLX4720	ENSG00000266028	14827.6	0.78295156	-2.11121285
PLX4720	ENSG00000162407	14827.2	0.7829301	-1.99249435
PLX4720	ENSG00000165475	14827.2	0.7829301	-2.21607457
PLX4720	ENSG00000146576	14826.6	0.78289791	-2.13937465
PLX4720	ENSG00000148814	14823.8	0.78274771	2.10479637
PLX4720	LOC100129361	14822.8	0.78269406	-2.23150075
PLX4720	ENSG00000132819	14822.8	0.78269406	1.94151925
PLX4720	ENSG00000078401	14822.2	0.78266187	2.22729226
PLX4720	ENSG00000137501	14821.2	0.78260823	-2.06072742
PLX4720	LRG_191	14820.4	0.78256531	-2.36910598
PLX4720	ENSG00000183801	14820.0	0.78254385	2.08916371
PLX4720	ENSG00000079134	14819.8	0.78253313	2.13507385
PLX4720	ENSG00000175556	14819.4	0.78251167	-2.23634987
PLX4720	ENSG00000135914	14816.8	0.78237219	-2.22222308
PLX4720	ENSG00000148482	14812.6	0.78214688	-2.13580706
PLX4720	ENSG00000143797	14811.8	0.78210396	2.28876476
PLX4720	ENSG00000088340	14808.2	0.78191084	2.50960758
PLX4720	ENSG00000103342	14805.8	0.78178209	2.15001841
PLX4720	ENSG00000173110	14805.6	0.78177136	-2.1485378
PLX4720	ENSG00000205209	14804.8	0.78172845	1.95318105
PLX4720	ENSG00000185133	14803.8	0.7816748	2.34654116
PLX4720	LOC401463	14803.8	0.7816748	2.20143281
PLX4720	ENSG00000166265	14803.0	0.78163189	2.18482238
PLX4720	ENSG00000120688	14802.8	0.78162116	-2.20504269
PLX4720	ENSG00000161921	14800.0	0.78147095	2.12976606
PLX4720	ENSG00000198353	14799.4	0.78143876	-2.23081086
PLX4720	ENSG00000166592	14799.2	0.78142803	2.17595658
PLX4720	ENSG00000169439	14798.8	0.78140658	-2.08673118
PLX4720	ENSG00000215533	14796.4	0.78127783	-2.10719019
PLX4720	ENSG00000164077	14794.8	0.781192	-2.22253782
PLX4720	ENSG00000110697	14794.8	0.781192	2.13677128
PLX4720	ENSG00000108639	14793.6	0.78112762	2.1774878
PLX4720	ENSG00000069011	14792.8	0.78108471	2.33169149
PLX4720	ENSG00000119899	14792.0	0.78104179	1.99510952
PLX4720	ENSG00000151012	14792.0	0.78104179	-2.04865869
PLX4720	ENSG00000221930	14789.6	0.78091304	1.88423061
PLX4720	ENSG00000122133	14788.0	0.78082721	-2.1314938
PLX4720	ENSG00000174448	14786.2	0.78073065	2.18382882
PLX4720	ENSG00000008513	14784.6	0.78064482	-2.05772496
PLX4720	LRG_503	14784.2	0.78062336	2.16971298
PLX4720	ENSG00000115350	14783.4	0.78058044	-2.07205594
PLX4720	ENSG00000244734	14782.4	0.7805268	2.19619
PLX4720	ENSG00000120800	14782.0	0.78050534	-2.09181443
PLX4720	ENSG00000145476	14781.6	0.78048388	-2.32928723
PLX4720	ENSG00000169330	14781.0	0.78045169	-2.13218523
PLX4720	ENSG00000213762	14779.8	0.78038732	2.29162009
PLX4720	CYP2B7P1	14778.8	0.78033367	2.32220447
PLX4720	MTCP1NB	14778.0	0.78029076	2.03711557
PLX4720	ENSG00000105643	14777.8	0.78028003	2.12164761
PLX4720	ENSG00000112343	14775.0	0.78012982	-2.16063107
PLX4720	ENSG00000197070	14774.4	0.78009763	2.12072142
PLX4720	ENSG00000226634	14773.4	0.78004399	2.15511078
PLX4720	ENSG00000120549	14773.2	0.78003326	2.23967254
PLX4720	ENSG00000164871	14771.8	0.77995816	1.93776155
PLX4720	C7orf59	14770.0	0.7798616	-2.38796928
PLX4720	ENSG00000104549	14769.8	0.77985087	2.03934368
PLX4720	ENSG00000089116	14768.6	0.77978649	2.15899698
PLX4720	ENSG00000047410	14768.2	0.77976503	2.18444079
PLX4720	ENSG00000162687	14767.2	0.77971139	2.17045039
PLX4720	ENSG00000167306	14767.0	0.77970066	2.19588383
PLX4720	ENSG00000100941	14766.6	0.7796792	2.24288222
PLX4720	ENSG00000156097	14765.2	0.7796041	2.1667163
PLX4720	ENSG00000105409	14763.0	0.77948608	1.92167393
PLX4720	ENSG00000087053	14762.8	0.77947535	-2.16625573
PLX4720	ENSG00000151338	14762.2	0.77944316	2.21017155
PLX4720	ENSG00000174945	14762.0	0.77943243	2.24579718
PLX4720	LOC284023	14761.4	0.77940025	-2.08856176
PLX4720	ENSG00000139190	14760.6	0.77935733	2.00647852
PLX4720	ENSG00000163251	14760.2	0.77933587	2.15113232
PLX4720	ENSG00000136274	14759.6	0.77930369	2.1799962
PLX4720	ENSG00000076382	14758.6	0.77925004	2.1531535
PLX4720	ENSG00000169992	14755.6	0.7790891	2.19146186
PLX4720	ENSG00000149743	14753.6	0.77898181	-2.04553724
PLX4720	ENSG00000119508	14751.0	0.77884234	-2.26086229
PLX4720	ENSG00000130528	14748.8	0.77872432	2.16214336
PLX4720	ENSG00000103479	14747.4	0.77864921	2.24657632
PLX4720	ENSG00000138193	14746.0	0.77857411	2.18579207
PLX4720	ENSG00000121690	14745.2	0.77853119	-2.27084049
PLX4720	ENSG00000137496	14745.2	0.77853119	2.12043328
PLX4720	ENSG00000264522	14745.2	0.77853119	-2.14978473
PLX4720	ENSG00000143621	14742.0	0.77835953	2.00888458
PLX4720	ENSG00000147202	14740.8	0.77829516	-2.45509398
PLX4720	ENSG00000007264	14740.4	0.7782737	1.87782729
PLX4720	ENSG00000132446	14740.0	0.77825224	2.08443947
PLX4720	ENSG00000163249	14737.6	0.77812349	2.37177767
PLX4720	ENSG00000131408	14736.2	0.77804839	-2.16986879
PLX4720	ENSG00000206256	14735.0	0.77798401	-2.10101912
PLX4720	RAB7L1	14734.6	0.77796256	-2.27683346
PLX4720	ENSG00000163913	14734.0	0.77793037	2.108832
PLX4720	ENSG00000081189	14731.0	0.77776943	-2.15406608
PLX4720	ENSG00000177169	14730.4	0.77773725	2.15278458
PLX4720	ENSG00000071242	14730.2	0.77772652	-2.08689662
PLX4720	ENSG00000137955	14730.2	0.77772652	-1.93376082
PLX4720	ENSG00000175894	14730.0	0.77771579	2.27685424
PLX4720	ENSG00000162961	14727.8	0.77759777	2.13814655
PLX4720	ENSG00000078328	14724.6	0.7774261	2.11514617
PLX4720	C19orf79	14724.2	0.77740465	2.11728525
PLX4720	ENSG00000169495	14724.0	0.77739392	1.99584899
PLX4720	ENSG00000068354	14723.4	0.77736173	2.27614552
PLX4720	ENSG00000141968	14723.0	0.77734027	2.20253175
PLX4720	ENSG00000182040	14720.4	0.77720079	2.02786971
PLX4720	ENSG00000100299	14719.6	0.77715788	-1.97999101
PLX4720	ENSG00000072694	14719.2	0.77713642	-2.17843702
PLX4720	ENSG00000179071	14719.0	0.77712569	2.02934158
PLX4720	ENSG00000156587	14718.2	0.77708277	2.22642832
PLX4720	ENSG00000177731	14714.2	0.77686819	2.16161717
PLX4720	ENSG00000170390	14712.2	0.7767609	2.11191675
PLX4720	ENSG00000137497	14710.2	0.77665361	2.35475288
PLX4720	ENSG00000167671	14709.0	0.77658924	-2.1658415
PLX4720	LOC340017	14709.0	0.77658924	2.10104339
PLX4720	ENSG00000155961	14707.6	0.77651414	2.09267557
PLX4720	ENSG00000170290	14706.4	0.77644976	2.16770368
PLX4720	ENSG00000075711	14704.8	0.77636393	2.16460909
PLX4720	ENSG00000175164	14703.6	0.77629955	1.99821469
PLX4720	ENSG00000167283	14702.6	0.77624591	2.03896553
PLX4720	ENSG00000221963	14697.8	0.77598841	2.17526723
PLX4720	ENSG00000180697	14697.6	0.77597768	1.90115627
PLX4720	NPIPL2	14696.2	0.77590258	1.98807089
PLX4720	ENSG00000168994	14696.0	0.77589185	-1.99181797
PLX4720	ENSG00000170860	14694.6	0.77581675	2.12944559
PLX4720	ENSG00000033170	14693.4	0.77575237	2.22932281
PLX4720	ENSG00000158234	14690.0	0.77556998	2.10564077
PLX4720	MST4	14689.4	0.77553779	1.92811052
PLX4720	ENSG00000139826	14688.2	0.77547342	-2.39528715
PLX4720	ENSG00000166741	14687.2	0.77541977	-2.07785325
PLX4720	ENSG00000170677	14687.0	0.77540904	-1.82967829
PLX4720	ENSG00000150527	14687.0	0.77540904	2.29918013
PLX4720	ENSG00000169758	14686.2	0.77536613	1.95811129
PLX4720	ENSG00000157456	14686.0	0.7753554	2.05100883
PLX4720	LOC441179	14683.8	0.77523738	2.22490128
PLX4720	ENSG00000108592	14682.0	0.77514082	-1.92150116
PLX4720	ENSG00000101098	14681.4	0.77510863	2.10884803
PLX4720	LOC149773	14680.2	0.77504426	1.99905904
PLX4720	ENSG00000143553	14678.4	0.7749477	1.92897999
PLX4720	ENSG00000165288	14678.2	0.77493697	2.39232545
PLX4720	ENSG00000002016	14677.8	0.77491551	1.98601728
PLX4720	ENSG00000100348	14677.6	0.77490478	-2.2256134
PLX4720	ENSG00000130202	14677.4	0.77489405	2.23107874
PLX4720	ENSG00000109758	14676.2	0.77482968	2.1404452
PLX4720	ENSG00000122873	14674.8	0.77475457	2.17532903
