Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000004948	1.46001	0.323715	-1.46001
PD-0332991	ENSG00000103249	1.45983	0.323677	1.45983
PD-0332991	ENSG00000167513	1.45961	0.323629	1.45961
PD-0332991	ENSG00000183853	1.4594	0.323581	-1.4594
PD-0332991	OR8G2	1.45927	0.323553	-1.45927
PD-0332991	ENSG00000197408	1.4592	0.323536	1.4592
PD-0332991	ENSG00000164123	1.45852	0.323385	-1.45852
PD-0332991	ENSG00000079150	1.45845	0.323371	-1.45845
PD-0332991	MCART6	1.45809	0.32329	-1.45809
PD-0332991	ENSG00000173530	1.45787	0.323242	-1.45787
PD-0332991	ENSG00000117407	1.45773	0.323211	1.45773
PD-0332991	ENSG00000153162	1.45748	0.323156	-1.45748
PD-0332991	ENSG00000005844	1.45688	0.323023	-1.45688
PD-0332991	ENSG00000176381	1.45677	0.322999	-1.45677
PD-0332991	ENSG00000073584	1.45651	0.322941	-1.45651
PD-0332991	ENSG00000058404	1.45648	0.322933	-1.45648
PD-0332991	ENSG00000130638	1.45645	0.322927	-1.45645
PD-0332991	C16orf7	1.45569	0.322758	1.45569
PD-0332991	LOC154872	1.45525	0.322662	-1.45525
PD-0332991	ENSG00000080166	1.45495	0.322594	-1.45495
PD-0332991	ENSG00000136997	1.45481	0.322562	-1.45481
PD-0332991	ENSG00000066135	1.45475	0.322551	-1.45475
PD-0332991	ENSG00000081320	1.45469	0.322537	-1.45469
PD-0332991	ENSG00000235676	1.45455	0.322505	1.45455
PD-0332991	ENSG00000237508	1.45396	0.322375	-1.45396
PD-0332991	ENSG00000171777	1.45389	0.322359	1.45389
PD-0332991	HEATR7B1	1.45327	0.322223	1.45327
PD-0332991	ENSG00000153253	1.45311	0.322187	-1.45311
PD-0332991	ENSG00000186020	1.45257	0.322066	-1.45257
PD-0332991	ENSG00000197870	1.45235	0.322018	1.45235
PD-0332991	ENSG00000140379	1.45232	0.32201	-1.45232
PD-0332991	ENSG00000068354	1.45225	0.321995	-1.45225
PD-0332991	ENSG00000166211	1.45207	0.321956	-1.45207
PD-0332991	ENSG00000112357	1.4519	0.321918	1.4519
PD-0332991	ENSG00000260804	1.45189	0.321917	-1.45189
PD-0332991	ENSG00000172538	1.45169	0.32187	-1.45169
PD-0332991	LRG_511	1.45142	0.321812	-1.45142
PD-0332991	ENSG00000101464	1.45126	0.321775	1.45126
PD-0332991	ENSG00000029364	1.45093	0.321704	1.45093
PD-0332991	ENSG00000138031	1.45065	0.321642	-1.45065
PD-0332991	ENSG00000159763	1.45038	0.32158	1.45038
PD-0332991	ENSG00000156269	1.45036	0.321577	1.45036
PD-0332991	ENSG00000140104	1.45031	0.321565	1.45031
PD-0332991	LOC730184	1.44988	0.321471	1.44988
PD-0332991	ENSG00000086827	1.44978	0.321448	-1.44978
PD-0332991	ENSG00000163661	1.44944	0.321373	-1.44944
PD-0332991	ENSG00000168060	1.4493	0.321341	-1.4493
PD-0332991	ENSG00000078140	1.44924	0.321327	1.44924
PD-0332991	ENSG00000069018	1.44917	0.321313	-1.44917
PD-0332991	ENSG00000269404	1.44905	0.321287	-1.44905
PD-0332991	ENSG00000022267	1.44903	0.321281	-1.44903
PD-0332991	ENSG00000171603	1.44885	0.321241	1.44885
PD-0332991	ENSG00000163815	1.4488	0.321232	-1.4488
PD-0332991	ENSG00000017260	1.44843	0.321149	-1.44843
PD-0332991	ENSG00000172115	1.44828	0.321114	-1.44828
PD-0332991	ENSG00000170860	1.44824	0.321106	1.44824
PD-0332991	ENSG00000163013	1.44813	0.321081	-1.44813
PD-0332991	ENSG00000244242	1.44799	0.321052	1.44799
PD-0332991	LOC647107	1.44797	0.321047	-1.44797
PD-0332991	ENSG00000144712	1.44791	0.321033	-1.44791
PD-0332991	ENSG00000131778	1.44773	0.320994	-1.44773
PD-0332991	ENSG00000189319	1.44729	0.320896	1.44729
PD-0332991	ENSG00000236901	1.44707	0.320848	-1.44707
PD-0332991	ENSG00000197083	1.44657	0.320736	1.44657
PD-0332991	ENSG00000137345	1.4465	0.32072	-1.4465
PD-0332991	ENSG00000183475	1.44648	0.320716	1.44648
PD-0332991	ENSG00000162636	1.4464	0.320699	-1.4464
PD-0332991	ENSG00000167749	1.44605	0.32062	1.44605
PD-0332991	ENSG00000163728	1.44587	0.320582	-1.44587
PD-0332991	LOC100506102	1.44585	0.320576	-1.44585
PD-0332991	ENSG00000124256	1.44578	0.320561	-1.44578
PD-0332991	ENSG00000165972	1.44547	0.320493	-1.44547
PD-0332991	LOC728743	1.44533	0.320462	-1.44533
PD-0332991	ENSG00000206199	1.4453	0.320455	-1.4453
PD-0332991	ENSG00000166073	1.44484	0.320353	-1.44484
PD-0332991	LOC100127974	1.4445	0.320276	-1.4445
PD-0332991	ENSG00000070770	1.4444	0.320255	-1.4444
PD-0332991	ENSG00000168916	1.4442	0.32021	-1.4442
PD-0332991	LOC653160	1.44416	0.320203	-1.44416
PD-0332991	ENSG00000116793	1.44413	0.320195	-1.44413
PD-0332991	ENSG00000132612	1.44403	0.320174	1.44403
PD-0332991	ENSG00000198720	1.44396	0.320157	1.44396
PD-0332991	ENSG00000277161	1.44392	0.320148	1.44392
PD-0332991	ENSG00000167106	1.44375	0.32011	1.44375
PD-0332991	ENSG00000165449	1.4437	0.3201	-1.4437
PD-0332991	ENSG00000130787	1.44349	0.320054	1.44349
PD-0332991	ENSG00000153898	1.44334	0.320021	-1.44334
PD-0332991	ENSG00000044524	1.44334	0.32002	-1.44334
PD-0332991	ENSG00000103495	1.44219	0.319764	1.44219
PD-0332991	ENSG00000198807	1.44197	0.319716	1.44197
PD-0332991	C14orf21	1.44196	0.319713	1.44196
PD-0332991	ENSG00000124444	1.44182	0.319683	1.44182
PD-0332991	ENSG00000225077	1.44156	0.319625	1.44156
PD-0332991	ENSG00000004660	1.4414	0.31959	1.4414
PD-0332991	FLJ41350	1.44129	0.319566	-1.44129
PD-0332991	ENSG00000186862	1.44086	0.31947	1.44086
PD-0332991	ENSG00000198535	1.44068	0.31943	1.44068
PD-0332991	ENSG00000100053	1.43999	0.319277	1.43999
PD-0332991	ENSG00000136897	1.43984	0.319243	1.43984
PD-0332991	ENSG00000119446	1.43951	0.31917	1.43951
PD-0332991	ENSG00000145287	1.43951	0.31917	1.43951
PD-0332991	ENSG00000186417	1.43941	0.319148	1.43941
PD-0332991	LOC100507463	1.43933	0.31913	-1.43933
PD-0332991	ENSG00000137522	1.43929	0.319122	1.43929
PD-0332991	ENSG00000188130	1.43926	0.319116	-1.43926
PD-0332991	ENSG00000074047	1.43926	0.319116	-1.43926
PD-0332991	ENSG00000181896	1.43897	0.319052	-1.43897
PD-0332991	ENSG00000137674	1.43869	0.318989	-1.43869
PD-0332991	ENSG00000144278	1.43844	0.318935	1.43844
PD-0332991	ENSG00000186815	1.43841	0.318927	-1.43841
PD-0332991	ENSG00000065308	1.43821	0.318881	-1.43821
PD-0332991	ENSG00000008118	1.43808	0.318855	-1.43808
PD-0332991	ENSG00000174951	1.43802	0.31884	1.43802
PD-0332991	ENSG00000179144	1.43782	0.318797	1.43782
PD-0332991	ENSG00000139292	1.43772	0.318774	1.43772
PD-0332991	ENSG00000134198	1.43771	0.318772	1.43771
PD-0332991	ENSG00000168282	1.43764	0.318756	-1.43764
PD-0332991	ENSG00000274488	1.43745	0.318714	-1.43745
PD-0332991	ENSG00000161203	1.43721	0.318662	1.43721
PD-0332991	ENSG00000170100	1.43715	0.318648	1.43715
PD-0332991	ENSG00000267534	1.43709	0.318633	-1.43709
PD-0332991	ENSG00000113638	1.43644	0.318491	-1.43644
PD-0332991	ENSG00000167842	1.43639	0.318479	-1.43639
PD-0332991	ENSG00000118816	1.43632	0.318462	-1.43632
PD-0332991	ENSG00000143858	1.43622	0.31844	1.43622
PD-0332991	ENSG00000066583	1.436	0.318394	1.436
PD-0332991	LRG_66	1.4357	0.318325	1.4357
PD-0332991	ENSG00000241313	1.43561	0.318307	-1.43561
PD-0332991	LRG_286	1.43548	0.318278	1.43548
PD-0332991	TXNDC3	1.43545	0.31827	-1.43545
PD-0332991	ENSG00000196950	1.43523	0.318222	-1.43523
PD-0332991	ENSG00000169592	1.43513	0.318199	1.43513
PD-0332991	ENSG00000090615	1.4351	0.318194	-1.4351
PD-0332991	ENSG00000112245	1.43505	0.318182	1.43505
PD-0332991	ENSG00000138271	1.43504	0.318181	1.43504
PD-0332991	ENSG00000187147	1.43457	0.318075	1.43457
PD-0332991	ENSG00000153391	1.43449	0.318057	-1.43449
PD-0332991	ENSG00000095906	1.43446	0.318051	1.43446
PD-0332991	ENSG00000171307	1.43419	0.317992	1.43419
PD-0332991	ENSG00000164181	1.43408	0.317967	1.43408
PD-0332991	ENSG00000132507	1.4338	0.317905	-1.4338
PD-0332991	ENSG00000158286	1.43374	0.317892	1.43374
PD-0332991	LRG_253	1.43365	0.317871	1.43365
PD-0332991	ENSG00000145832	1.43316	0.317763	1.43316
PD-0332991	ENSG00000249709	1.43314	0.317759	-1.43314
PD-0332991	ENSG00000080298	1.43295	0.317716	-1.43295
PD-0332991	LRG_409	1.43284	0.317691	-1.43284
PD-0332991	ENSG00000262599	1.43238	0.317591	1.43238
PD-0332991	ENSG00000144191	1.43224	0.317559	-1.43224
PD-0332991	C15orf38	1.43222	0.317555	1.43222
PD-0332991	ENSG00000067900	1.43217	0.317543	-1.43217
PD-0332991	ENSG00000103522	1.43187	0.317477	-1.43187
PD-0332991	ENSG00000157873	1.43175	0.317449	-1.43175
PD-0332991	ENSG00000127399	1.43164	0.317425	1.43164
PD-0332991	ENSG00000132825	1.43154	0.317403	1.43154
PD-0332991	ENSG00000140543	1.43145	0.317383	-1.43145
PD-0332991	ENSG00000163785	1.43126	0.31734	1.43126
PD-0332991	ENSG00000100191	1.43113	0.317312	-1.43113
PD-0332991	ENSG00000133275	1.43107	0.317299	-1.43107
PD-0332991	ENSG00000170381	1.43106	0.317297	1.43106
PD-0332991	ENSG00000188293	1.43091	0.317263	1.43091
PD-0332991	ENSG00000171365	1.43079	0.317238	-1.43079
PD-0332991	ENSG00000076706	1.43078	0.317235	-1.43078
PD-0332991	ENSG00000074054	1.43063	0.317201	-1.43063
PD-0332991	ENSG00000240770	1.43046	0.317164	-1.43046
PD-0332991	ENSG00000133943	1.43028	0.317125	-1.43028
PD-0332991	ENSG00000154310	1.4301	0.317085	-1.4301
PD-0332991	ENSG00000111249	1.43007	0.317078	-1.43007
PD-0332991	LOC731223	1.43001	0.317064	-1.43001
PD-0332991	ENSG00000128346	1.42992	0.317045	-1.42992
PD-0332991	ENSG00000196475	1.4299	0.317039	-1.4299
PD-0332991	ENSG00000198105	1.4298	0.317018	-1.4298
PD-0332991	LOC100505735	1.42978	0.317012	-1.42978
PD-0332991	ENSG00000115339	1.4297	0.316997	1.4297
PD-0332991	ENSG00000109805	1.42967	0.316988	-1.42967
PD-0332991	ENSG00000153006	1.4295	0.316951	-1.4295
PD-0332991	ENSG00000112761	1.4294	0.316928	1.4294
PD-0332991	ENSG00000137747	1.42939	0.316926	1.42939
PD-0332991	ENSG00000165675	1.42915	0.316874	1.42915
PD-0332991	ENSG00000157916	1.42909	0.31686	1.42909
PD-0332991	ENSG00000187556	1.42868	0.31677	1.42868
PD-0332991	ENSG00000179270	1.42853	0.316736	1.42853
PD-0332991	ENSG00000172020	1.42828	0.316681	-1.42828
PD-0332991	ENSG00000004779	1.42758	0.316526	1.42758
PD-0332991	ENSG00000100526	1.4274	0.316485	1.4274
PD-0332991	LOC100130452	1.42738	0.316482	-1.42738
PD-0332991	ENSG00000228224	1.42723	0.316448	-1.42723
PD-0332991	FLJ43390	1.42721	0.316444	-1.42721
PD-0332991	ENSG00000099377	1.42715	0.31643	1.42715
PD-0332991	ENSG00000010282	1.42709	0.316417	-1.42709
PD-0332991	RPL23AP32	1.427	0.316396	-1.427
PD-0332991	ENSG00000204335	1.42697	0.316391	1.42697
PD-0332991	LOC100506649	1.42693	0.316382	1.42693
PD-0332991	LOC401052	1.42692	0.31638	1.42692
PD-0332991	ENSG00000167815	1.42684	0.316362	1.42684
PD-0332991	ENSG00000155542	1.42667	0.316323	1.42667
PD-0332991	ENSG00000147381	1.42662	0.316313	1.42662
PD-0332991	ENSG00000164920	1.4264	0.316263	1.4264
PD-0332991	ENSG00000215421	1.42627	0.316236	-1.42627
PD-0332991	ENSG00000128487	1.42622	0.316225	-1.42622
PD-0332991	ENSG00000130032	1.4262	0.31622	-1.4262
PD-0332991	ENSG00000133997	1.42605	0.316187	1.42605
PD-0332991	ENSG00000142632	1.42604	0.316184	1.42604
PD-0332991	ENSG00000160613	1.42598	0.316171	-1.42598
PD-0332991	ENSG00000213047	1.42594	0.316163	-1.42594
PD-0332991	ENSG00000050748	1.4258	0.316131	1.4258
PD-0332991	ENSG00000211937	1.4257	0.316109	-1.4257
PD-0332991	ENSG00000147251	1.42568	0.316104	-1.42568
PD-0332991	ENSG00000111802	1.42562	0.316091	1.42562
PD-0332991	ENSG00000188784	1.42561	0.316089	-1.42561
PD-0332991	ENSG00000087365	1.42529	0.316018	-1.42529
PD-0332991	ENSG00000279012	1.425	0.315952	1.425
PD-0332991	ENSG00000175073	1.42494	0.31594	-1.42494
PD-0332991	LOC100288122	1.42479	0.315906	-1.42479
PD-0332991	ENSG00000128203	1.42466	0.315879	-1.42466
PD-0332991	C20orf4	1.42459	0.315862	1.42459
PD-0332991	ENSG00000160062	1.42438	0.315815	1.42438
PD-0332991	ENSG00000153187	1.42425	0.315787	-1.42425
PD-0332991	ENSG00000166821	1.4242	0.315777	1.4242
PD-0332991	ENSG00000148154	1.42402	0.315736	-1.42402
PD-0332991	ENSG00000152127	1.42393	0.315717	1.42393
PD-0332991	ENSG00000078596	1.4238	0.315687	-1.4238
PD-0332991	LOC100505687	1.42361	0.315644	1.42361
PD-0332991	ENSG00000132581	1.42333	0.315583	1.42333
PD-0332991	ENSG00000179766	1.42333	0.315583	1.42333
PD-0332991	ENSG00000124602	1.42328	0.315572	1.42328
PD-0332991	ENSG00000180628	1.42324	0.315562	-1.42324
PD-0332991	ENSG00000130224	1.42309	0.315529	-1.42309
PD-0332991	ENSG00000160961	1.42271	0.315446	-1.42271
PD-0332991	ENSG00000121274	1.42248	0.315394	1.42248
PD-0332991	ENSG00000078618	1.42222	0.315337	-1.42222
PD-0332991	ENSG00000158186	1.42214	0.315318	-1.42214
PD-0332991	ENSG00000147588	1.42192	0.31527	-1.42192
PD-0332991	ENSG00000112796	1.42182	0.315247	1.42182
PD-0332991	LOC401588	1.42163	0.315206	-1.42163
PD-0332991	ENSG00000115364	1.42133	0.315141	-1.42133
PD-0332991	ENSG00000160145	1.42124	0.31512	-1.42124
PD-0332991	ENSG00000171681	1.42099	0.315065	-1.42099
PD-0332991	ENSG00000122033	1.4208	0.315023	-1.4208
PD-0332991	ENSG00000187664	1.4208	0.315022	-1.4208
PD-0332991	ENSG00000152382	1.42079	0.31502	-1.42079
PD-0332991	ENSG00000198721	1.42043	0.31494	-1.42043
PD-0332991	ENSG00000114200	1.41986	0.314814	-1.41986
PD-0332991	ENSG00000149100	1.41982	0.314805	-1.41982
PD-0332991	ENSG00000198919	1.41974	0.314787	-1.41974
PD-0332991	LRG_226	1.41972	0.314783	-1.41972
PD-0332991	ENSG00000186480	1.41955	0.314745	-1.41955
PD-0332991	ENSG00000170417	1.41922	0.314672	1.41922
PD-0332991	ENSG00000133195	1.41906	0.314637	1.41906
PD-0332991	ENSG00000119547	1.41902	0.314626	1.41902
PD-0332991	LOC375196	1.41882	0.314584	1.41882
PD-0332991	ENSG00000185958	1.4187	0.314557	-1.4187
PD-0332991	ENSG00000169733	1.41849	0.31451	1.41849
PD-0332991	ENSG00000136868	1.41848	0.314508	1.41848
PD-0332991	ENSG00000127125	1.41848	0.314508	1.41848
PD-0332991	ENSG00000141560	1.41833	0.314474	1.41833
PD-0332991	ENSG00000115486	1.41827	0.31446	1.41827
PD-0332991	ENSG00000136603	1.41772	0.31434	1.41772
PD-0332991	ENSG00000170748	1.41768	0.314331	-1.41768
PD-0332991	ENSG00000130368	1.41753	0.314297	1.41753
PD-0332991	ENSG00000196468	1.41753	0.314296	-1.41753
PD-0332991	ENSG00000198854	1.41748	0.314286	-1.41748
PD-0332991	ENSG00000112182	1.41729	0.314244	-1.41729
PD-0332991	ENSG00000122986	1.41721	0.314226	-1.41721
PD-0332991	LOC401463	1.41673	0.314119	-1.41673
PD-0332991	ENSG00000163492	1.41671	0.314115	-1.41671
PD-0332991	ENSG00000132323	1.41643	0.314052	-1.41643
PD-0332991	ENSG00000175311	1.41581	0.313915	1.41581
PD-0332991	ENSG00000160408	1.41566	0.313882	-1.41566
PD-0332991	ENSG00000068120	1.41564	0.313878	1.41564
PD-0332991	ENSG00000089225	1.41559	0.313866	-1.41559
PD-0332991	ENSG00000148719	1.41523	0.313786	1.41523
PD-0332991	ENSG00000146828	1.41499	0.313733	1.41499
PD-0332991	ENSG00000133131	1.41498	0.313732	1.41498
PD-0332991	ENSG00000198729	1.41485	0.313702	1.41485
PD-0332991	ENSG00000204086	1.41456	0.313639	-1.41456
PD-0332991	ENSG00000161298	1.41444	0.313612	-1.41444
PD-0332991	ENSG00000128805	1.41383	0.313477	-1.41383
PD-0332991	ENSG00000204673	1.41354	0.313413	1.41354
PD-0332991	ENSG00000161267	1.41343	0.313388	1.41343
PD-0332991	ENSG00000124126	1.41341	0.313384	-1.41341
PD-0332991	ENSG00000104369	1.41318	0.313332	1.41318
PD-0332991	ENSG00000012048	1.41317	0.313329	1.41317
PD-0332991	ENSG00000080608	1.41273	0.313234	-1.41273
PD-0332991	ENSG00000092621	1.41261	0.313206	1.41261
PD-0332991	ENSG00000213246	1.41259	0.313201	1.41259
PD-0332991	ENSG00000168724	1.41252	0.313186	-1.41252
PD-0332991	ENSG00000243943	1.41248	0.313177	-1.41248
PD-0332991	ENSG00000128591	1.41235	0.313149	-1.41235
PD-0332991	ENSG00000279389	1.41223	0.313122	-1.41223
PD-0332991	ENSG00000111012	1.41211	0.313096	1.41211
PD-0332991	ENSG00000165164	1.41205	0.313081	-1.41205
PD-0332991	ENSG00000196867	1.41204	0.313081	-1.41204
PD-0332991	ENSG00000153933	1.41179	0.313025	-1.41179
PD-0332991	ENSG00000100564	1.41174	0.313013	1.41174
PD-0332991	ENSG00000167081	1.41144	0.312948	-1.41144
PD-0332991	ENSG00000172500	1.41132	0.31292	-1.41132
PD-0332991	ENSG00000198841	1.4113	0.312915	-1.4113
PD-0332991	ENSG00000137502	1.41129	0.312914	-1.41129
PD-0332991	LOC100505583	1.41072	0.312787	-1.41072
PD-0332991	ENSG00000143315	1.41064	0.312768	1.41064
PD-0332991	ENSG00000150201	1.41049	0.312737	1.41049
PD-0332991	ENSG00000132357	1.41041	0.312718	1.41041
PD-0332991	LOC151534	1.4103	0.312694	1.4103
PD-0332991	RTCD1	1.40984	0.312593	-1.40984
PD-0332991	ENSG00000104872	1.4098	0.312583	1.4098
PD-0332991	ENSG00000112303	1.40975	0.312571	-1.40975
PD-0332991	ENSG00000150776	1.40958	0.312533	-1.40958
PD-0332991	ENSG00000151240	1.40938	0.31249	-1.40938
PD-0332991	ENSG00000146433	1.4087	0.312339	1.4087
PD-0332991	ENSG00000164828	1.40804	0.312193	-1.40804
PD-0332991	ENSG00000160299	1.40787	0.312155	-1.40787
PD-0332991	ENSG00000108474	1.40763	0.312102	-1.40763
PD-0332991	ENSG00000272274	1.40763	0.312102	-1.40763
PD-0332991	ENSG00000047634	1.40753	0.312081	1.40753
PD-0332991	LOC151300	1.40748	0.312069	-1.40748
PD-0332991	ENSG00000167077	1.40731	0.312031	-1.40731
PD-0332991	LOC100506025	1.40709	0.311982	-1.40709
PD-0332991	ENSG00000170476	1.40667	0.31189	-1.40667
PD-0332991	ENSG00000101210	1.4066	0.311873	1.4066
PD-0332991	LOC729506	1.4065	0.311851	-1.4065
PD-0332991	LOC100506762	1.40647	0.311846	-1.40647
PD-0332991	ENSG00000172466	1.40642	0.311834	-1.40642
PD-0332991	ENSG00000090581	1.4064	0.31183	1.4064
PD-0332991	ENSG00000162843	1.40631	0.311809	-1.40631
PD-0332991	ENSG00000162298	1.40615	0.311774	-1.40615
PD-0332991	ENSG00000132424	1.40587	0.311713	-1.40587
PD-0332991	ENSG00000268104	1.40586	0.311708	1.40586
PD-0332991	ENSG00000239521	1.40583	0.311702	1.40583
PD-0332991	ENSG00000151748	1.40576	0.311686	1.40576
PD-0332991	ENSG00000139508	1.40567	0.311668	-1.40567
PD-0332991	ENSG00000115593	1.40558	0.311648	1.40558
PD-0332991	ENSG00000141977	1.4054	0.311607	-1.4054
PD-0332991	LOC100128946	1.40537	0.3116	-1.40537
PD-0332991	ENSG00000053371	1.40533	0.311592	-1.40533
PD-0332991	ENSG00000105507	1.40531	0.311588	1.40531
PD-0332991	LOC283585	1.40524	0.311572	-1.40524
PD-0332991	ENSG00000124733	1.40515	0.311552	1.40515
PD-0332991	ENSG00000064205	1.40498	0.311515	1.40498
PD-0332991	ENSG00000092978	1.40472	0.311457	1.40472
PD-0332991	ENSG00000280497	1.40469	0.31145	-1.40469
PD-0332991	ENSG00000163535	1.40446	0.311398	-1.40446
PD-0332991	LOC100506252	1.40445	0.311398	-1.40445
PD-0332991	LOC100147773	1.40442	0.311391	1.40442
PD-0332991	ENSG00000117318	1.40422	0.311345	1.40422
PD-0332991	LOC285972	1.40418	0.311336	-1.40418
PD-0332991	ENSG00000050767	1.40417	0.311334	-1.40417
PD-0332991	ENSG00000185477	1.40376	0.311245	-1.40376
PD-0332991	ENSG00000119283	1.40339	0.311162	1.40339
PD-0332991	LOC100506219	1.4032	0.31112	1.4032
PD-0332991	ENSG00000150712	1.40307	0.311092	-1.40307
PD-0332991	ENSG00000120868	1.40282	0.311036	-1.40282
PD-0332991	ENSG00000172524	1.40254	0.310974	-1.40254
PD-0332991	ENSG00000175920	1.40248	0.310959	1.40248
PD-0332991	ENSG00000130433	1.40241	0.310944	1.40241
PD-0332991	ENSG00000138109	1.40227	0.310914	1.40227
PD-0332991	ENSG00000059378	1.40224	0.310908	1.40224
PD-0332991	ENSG00000198885	1.40206	0.310867	-1.40206
PD-0332991	ENSG00000258713	1.40201	0.310856	1.40201
PD-0332991	ENSG00000168907	1.40196	0.310846	1.40196
PD-0332991	ENSG00000206372	1.40185	0.310821	1.40185
PD-0332991	ENSG00000163221	1.40169	0.310784	1.40169
PD-0332991	ENSG00000186818	1.40144	0.310729	-1.40144
PD-0332991	ENSG00000213416	1.40134	0.310707	-1.40134
PD-0332991	ENSG00000169018	1.40125	0.310687	1.40125
PD-0332991	ENSG00000119139	1.40108	0.310651	1.40108
PD-0332991	ENSG00000140479	1.40087	0.310604	1.40087
PD-0332991	ENSG00000171223	1.40072	0.31057	1.40072
PD-0332991	ENSG00000135905	1.40071	0.310568	-1.40071
PD-0332991	ENSG00000103642	1.40056	0.310534	-1.40056
PD-0332991	ENSG00000118094	1.40043	0.310507	-1.40043
PD-0332991	ENSG00000126016	1.40043	0.310506	-1.40043
PD-0332991	ENSG00000165474	1.40042	0.310502	1.40042
PD-0332991	ENSG00000180776	1.4002	0.310455	1.4002
PD-0332991	LOC100507314	1.39978	0.310361	-1.39978
PD-0332991	LOC339535	1.39953	0.310305	-1.39953
PD-0332991	ENSG00000134716	1.39932	0.310259	1.39932
PD-0332991	ENSG00000162641	1.39918	0.310229	-1.39918
PD-0332991	ENSG00000101182	1.39917	0.310226	1.39917
PD-0332991	ENSG00000172460	1.39912	0.310215	-1.39912
PD-0332991	ENSG00000133063	1.39903	0.310196	-1.39903
PD-0332991	C6orf72	1.39863	0.310106	1.39863
PD-0332991	ENSG00000110400	1.39841	0.310058	1.39841
PD-0332991	ENSG00000158109	1.39834	0.310041	1.39834
PD-0332991	ENSG00000237651	1.39829	0.310032	-1.39829
PD-0332991	ENSG00000136930	1.39824	0.310021	1.39824
PD-0332991	ENSG00000185274	1.39813	0.309996	-1.39813
PD-0332991	ENSG00000167112	1.39794	0.309954	1.39794
PD-0332991	ENSG00000142611	1.39767	0.309894	1.39767
PD-0332991	C9orf125	1.39749	0.309853	1.39749
PD-0332991	ENSG00000165588	1.39735	0.309822	-1.39735
PD-0332991	ENSG00000179988	1.39715	0.309777	-1.39715
PD-0332991	ENSG00000218510	1.39673	0.309684	-1.39673
PD-0332991	ENSG00000124678	1.39664	0.309665	-1.39664
PD-0332991	ENSG00000173692	1.39663	0.309663	-1.39663
PD-0332991	ENSG00000170385	1.39655	0.309644	1.39655
PD-0332991	C7orf58	1.39638	0.309608	-1.39638
PD-0332991	ENSG00000163291	1.39626	0.309582	-1.39626
PD-0332991	ENSG00000139636	1.39611	0.309547	-1.39611
PD-0332991	ENSG00000154721	1.39571	0.309459	-1.39571
PD-0332991	ENSG00000139648	1.39569	0.309454	1.39569
PD-0332991	ENSG00000169026	1.39565	0.309447	1.39565
PD-0332991	ENSG00000213937	1.39543	0.309396	1.39543
PD-0332991	ENSG00000120742	1.3953	0.309368	-1.3953
PD-0332991	ENSG00000111049	1.39504	0.30931	1.39504
PD-0332991	ENSG00000107404	1.39503	0.309308	1.39503
PD-0332991	ENSG00000137968	1.39463	0.309219	1.39463
PD-0332991	ENSG00000137218	1.39435	0.309158	-1.39435
PD-0332991	ENSG00000278705	1.39435	0.309158	-1.39435
PD-0332991	LOC100507440	1.39433	0.309154	1.39433
PD-0332991	ENSG00000198909	1.39345	0.308958	-1.39345
PD-0332991	ENSG00000169857	1.39302	0.308862	-1.39302
PD-0332991	LOC100131347	1.39291	0.308838	1.39291
PD-0332991	ENSG00000205339	1.39261	0.308772	-1.39261
PD-0332991	ENSG00000185352	1.39256	0.308761	1.39256
PD-0332991	ENSG00000106701	1.39235	0.308713	-1.39235
PD-0332991	ENSG00000174038	1.39223	0.308687	-1.39223
PD-0332991	ENSG00000106436	1.39203	0.308643	1.39203
PD-0332991	ENSG00000165805	1.39199	0.308633	-1.39199
PD-0332991	ENSG00000146378	1.39166	0.308562	-1.39166
PD-0332991	ENSG00000146221	1.39159	0.308546	-1.39159
PD-0332991	ENSG00000172197	1.39153	0.308532	1.39153
PD-0332991	ENSG00000124391	1.39151	0.308527	1.39151
PD-0332991	ENSG00000196365	1.39139	0.308502	-1.39139
PD-0332991	ENSG00000152932	1.3913	0.308481	1.3913
PD-0332991	ENSG00000198826	1.39121	0.30846	-1.39121
PD-0332991	ENSG00000011422	1.39094	0.3084	-1.39094
PD-0332991	ENSG00000168785	1.39077	0.308363	-1.39077
PD-0332991	LOC100506816	1.39069	0.308345	-1.39069
PD-0332991	DKFZP564C196	1.39067	0.308342	-1.39067
PD-0332991	ENSG00000162692	1.39063	0.308331	-1.39063
PD-0332991	ENSG00000109756	1.39041	0.308285	-1.39041
PD-0332991	ENSG00000101557	1.39017	0.30823	-1.39017
PD-0332991	ENSG00000141750	1.3899	0.308172	1.3899
PD-0332991	FLJ34503	1.38978	0.308144	-1.38978
PD-0332991	ENSG00000154518	1.38974	0.308135	-1.38974
PD-0332991	ENSG00000125531	1.38967	0.30812	-1.38967
PD-0332991	ENSG00000173163	1.3896	0.308103	-1.3896
PD-0332991	ENSG00000138802	1.38953	0.308089	-1.38953
PD-0332991	ENSG00000164305	1.38953	0.308088	-1.38953
PD-0332991	ENSG00000113504	1.38934	0.308047	1.38934
PD-0332991	ENSG00000140043	1.38926	0.308029	1.38926
PD-0332991	ENSG00000106333	1.38917	0.308008	-1.38917
PD-0332991	ENSG00000244968	1.38915	0.308004	-1.38915
PD-0332991	ENSG00000074803	1.38912	0.307998	-1.38912
PD-0332991	LOC401321	1.38866	0.307896	-1.38866
PD-0332991	ENSG00000151575	1.38848	0.307857	1.38848
