Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000057704	1.2539	0.319748	1.2539
AZD6244	LOC728485	1.25379	0.319722	-1.25379
AZD6244	ENSG00000125510	1.25371	0.3197	-1.25371
AZD6244	ENSG00000108349	1.2537	0.319697	-1.2537
AZD6244	ENSG00000105875	1.25365	0.319686	-1.25365
AZD6244	ENSG00000126003	1.25364	0.319684	-1.25364
AZD6244	C4orf42	1.25349	0.319645	-1.25349
AZD6244	ENSG00000152749	1.25343	0.31963	1.25343
AZD6244	ENSG00000131495	1.25332	0.3196	-1.25332
AZD6244	ENSG00000126903	1.25303	0.319526	-1.25303
AZD6244	FLJ20444	1.25297	0.319511	1.25297
AZD6244	ENSG00000204514	1.25288	0.31949	-1.25288
AZD6244	ENSG00000076706	1.2528	0.319467	1.2528
AZD6244	ENSG00000125844	1.25278	0.319464	1.25278
AZD6244	ENSG00000131737	1.25273	0.319451	1.25273
AZD6244	ENSG00000158710	1.25247	0.319385	-1.25247
AZD6244	ENSG00000101246	1.25233	0.319349	-1.25233
AZD6244	ENSG00000213413	1.25223	0.319323	-1.25223
AZD6244	ENSG00000183508	1.25217	0.319307	-1.25217
AZD6244	ENSG00000072818	1.25206	0.31928	-1.25206
AZD6244	ENSG00000122378	1.25164	0.319174	-1.25164
AZD6244	ENSG00000173226	1.25161	0.319164	-1.25161
AZD6244	ENSG00000002586	1.2515	0.319138	1.2515
AZD6244	ENSG00000054611	1.25147	0.31913	-1.25147
AZD6244	ENSG00000129946	1.25138	0.319105	-1.25138
AZD6244	ENSG00000137252	1.25137	0.319105	1.25137
AZD6244	ENSG00000110011	1.25136	0.3191	-1.25136
AZD6244	ENSG00000179981	1.25134	0.319096	1.25134
AZD6244	ENSG00000111906	1.25114	0.319045	-1.25114
AZD6244	ENSG00000203727	1.25103	0.319016	1.25103
AZD6244	ENSG00000277564	1.25084	0.31897	1.25084
AZD6244	ENSG00000083782	1.25065	0.31892	-1.25065
AZD6244	ENSG00000196139	1.25044	0.318867	-1.25044
AZD6244	ENSG00000111412	1.25036	0.318847	-1.25036
AZD6244	C12orf53	1.25014	0.31879	1.25014
AZD6244	ENSG00000156256	1.25009	0.318777	-1.25009
AZD6244	ENSG00000197712	1.25001	0.318756	1.25001
AZD6244	LOC100506021	1.24961	0.318654	-1.24961
AZD6244	LOC100505877	1.24951	0.31863	-1.24951
AZD6244	ENSG00000277354	1.24942	0.318607	1.24942
AZD6244	ENSG00000258730	1.24919	0.318548	-1.24919
AZD6244	ENSG00000104356	1.24919	0.318547	1.24919
AZD6244	LOC100506542	1.24918	0.318544	-1.24918
AZD6244	ENSG00000178828	1.24916	0.31854	-1.24916
AZD6244	ENSG00000129484	1.24911	0.318526	-1.24911
AZD6244	ENSG00000110801	1.24895	0.318487	-1.24895
AZD6244	ENSG00000180543	1.24892	0.318478	-1.24892
AZD6244	LOC440900	1.24881	0.31845	-1.24881
AZD6244	KIAA1704	1.24877	0.318441	1.24877
AZD6244	ENSG00000102978	1.24875	0.318435	1.24875
AZD6244	ENSG00000158639	1.24855	0.318383	-1.24855
AZD6244	ENSG00000152778	1.24844	0.318356	1.24844
AZD6244	ENSG00000183733	1.24844	0.318356	1.24844
AZD6244	ENSG00000005884	1.24843	0.318355	1.24843
AZD6244	ENSG00000198783	1.24822	0.318299	-1.24822
AZD6244	ENSG00000162777	1.24821	0.318298	-1.24821
AZD6244	ENSG00000114656	1.24797	0.318236	-1.24797
AZD6244	ENSG00000118363	1.24769	0.318164	-1.24769
AZD6244	ENSG00000100373	1.24764	0.318152	-1.24764
AZD6244	ENSG00000156689	1.24738	0.318086	1.24738
AZD6244	ENSG00000206353	1.24725	0.318053	1.24725
AZD6244	ENSG00000206549	1.24703	0.317997	-1.24703
AZD6244	ENSG00000182141	1.247	0.317989	-1.247
AZD6244	ENSG00000259001	1.24663	0.317895	-1.24663
AZD6244	ENSG00000141582	1.24661	0.317891	-1.24661
AZD6244	ENSG00000135926	1.24661	0.317891	1.24661
AZD6244	ENSG00000060656	1.24623	0.317793	1.24623
AZD6244	LOC400692	1.24611	0.317763	1.24611
AZD6244	ENSG00000154760	1.24587	0.317701	-1.24587
AZD6244	ENSG00000135074	1.24576	0.317672	1.24576
AZD6244	ENSG00000270765	1.24566	0.317648	-1.24566
AZD6244	ENSG00000162576	1.24554	0.317616	-1.24554
AZD6244	ENSG00000108061	1.24554	0.317616	-1.24554
AZD6244	ENSG00000085415	1.24532	0.31756	-1.24532
AZD6244	ENSG00000188385	1.24523	0.317539	-1.24523
AZD6244	LOC286114	1.24513	0.317512	-1.24513
AZD6244	ENSG00000163297	1.24497	0.317471	1.24497
AZD6244	C14orf149	1.24492	0.317459	1.24492
AZD6244	LOC100507228	1.24487	0.317447	-1.24487
AZD6244	ENSG00000204022	1.24482	0.317433	1.24482
AZD6244	LRG_717	1.2448	0.317427	-1.2448
AZD6244	ENSG00000171757	1.24479	0.317426	1.24479
AZD6244	ENSG00000160007	1.24447	0.317344	-1.24447
AZD6244	ENSG00000135338	1.2444	0.317326	1.2444
AZD6244	ENSG00000152214	1.24426	0.317291	1.24426
AZD6244	ENSG00000171817	1.24423	0.317283	-1.24423
AZD6244	ENSG00000187486	1.24412	0.317255	-1.24412
AZD6244	ENSG00000144485	1.24392	0.317204	-1.24392
AZD6244	LRG_196	1.24357	0.317115	-1.24357
AZD6244	ENSG00000132591	1.24348	0.317091	-1.24348
AZD6244	ENSG00000213983	1.24335	0.317058	-1.24335
AZD6244	ENSG00000110536	1.24325	0.317033	-1.24325
AZD6244	ENSG00000166228	1.24311	0.316998	-1.24311
AZD6244	ENSG00000158109	1.24304	0.316981	-1.24304
AZD6244	ENSG00000105583	1.24297	0.316962	-1.24297
AZD6244	LOC100505967	1.24282	0.316924	-1.24282
AZD6244	ENSG00000104872	1.24244	0.316826	-1.24244
AZD6244	ENSG00000231939	1.2423	0.31679	-1.2423
AZD6244	ENSG00000164961	1.24192	0.316695	1.24192
AZD6244	ENSG00000157502	1.24188	0.316685	-1.24188
AZD6244	ENSG00000137815	1.24175	0.316651	-1.24175
AZD6244	ENSG00000090924	1.24166	0.316627	-1.24166
AZD6244	ENSG00000099991	1.24162	0.316618	-1.24162
AZD6244	ENSG00000198276	1.24138	0.316557	-1.24138
AZD6244	ENSG00000118515	1.24137	0.316552	1.24137
AZD6244	ENSG00000248144	1.24123	0.316517	1.24123
AZD6244	ENSG00000146678	1.24107	0.316476	-1.24107
AZD6244	ENSG00000122203	1.24089	0.31643	1.24089
AZD6244	LOC152586	1.24083	0.316416	1.24083
AZD6244	ENSG00000129559	1.24034	0.316291	-1.24034
AZD6244	LOC283547	1.24033	0.316289	1.24033
AZD6244	ENSG00000162981	1.2403	0.31628	1.2403
AZD6244	ENSG00000140955	1.24012	0.316235	-1.24012
AZD6244	ENSG00000171132	1.24005	0.316218	1.24005
AZD6244	ENSG00000131848	1.24005	0.316216	-1.24005
AZD6244	ENSG00000187837	1.23999	0.316202	-1.23999
AZD6244	ENSG00000067836	1.23986	0.316169	-1.23986
AZD6244	ENSG00000151093	1.23967	0.31612	-1.23967
AZD6244	ENSG00000050130	1.23953	0.316086	1.23953
AZD6244	ENSG00000107863	1.23938	0.316045	1.23938
AZD6244	ENSG00000137831	1.2393	0.316026	1.2393
AZD6244	ENSG00000151778	1.23898	0.315943	-1.23898
AZD6244	ENSG00000132254	1.23882	0.315903	-1.23882
AZD6244	ENSG00000070501	1.2388	0.315897	-1.2388
AZD6244	ENSG00000198729	1.23877	0.315889	1.23877
AZD6244	ENSG00000142687	1.23863	0.315854	-1.23863
AZD6244	ENSG00000144233	1.23838	0.315791	1.23838
AZD6244	ENSG00000089639	1.23833	0.315777	-1.23833
AZD6244	ENSG00000154198	1.23829	0.315769	-1.23829
AZD6244	ENSG00000197506	1.23817	0.315737	1.23817
AZD6244	ENSG00000138315	1.23817	0.315737	1.23817
AZD6244	ENSG00000165568	1.23781	0.315646	1.23781
AZD6244	ENSG00000181830	1.23772	0.315622	1.23772
AZD6244	LOC170425	1.23764	0.315602	-1.23764
AZD6244	ENSG00000141098	1.23753	0.315574	-1.23753
AZD6244	LOC285577	1.23753	0.315574	1.23753
AZD6244	ENSG00000242220	1.23735	0.315529	-1.23735
AZD6244	ENSG00000254440	1.23713	0.315472	-1.23713
AZD6244	LOC100507332	1.23709	0.315462	1.23709
AZD6244	LOC646168	1.23671	0.315366	-1.23671
AZD6244	ENSG00000153132	1.23669	0.31536	-1.23669
AZD6244	ENSG00000196475	1.23646	0.315301	1.23646
AZD6244	ENSG00000100479	1.23635	0.315272	-1.23635
AZD6244	ENSG00000170854	1.23631	0.315262	1.23631
AZD6244	ENSG00000185168	1.23606	0.3152	-1.23606
AZD6244	ENSG00000171794	1.23578	0.315128	-1.23578
AZD6244	ENSG00000121073	1.23558	0.315076	-1.23558
AZD6244	ENSG00000128604	1.23535	0.315019	-1.23535
AZD6244	ENSG00000136319	1.23529	0.315004	-1.23529
AZD6244	ENSG00000198959	1.23515	0.314967	1.23515
AZD6244	ENSG00000177042	1.23497	0.314922	1.23497
AZD6244	ENSG00000154743	1.23497	0.314922	-1.23497
AZD6244	ENSG00000091127	1.23492	0.314909	1.23492
AZD6244	ENSG00000089685	1.23486	0.314894	-1.23486
AZD6244	ENSG00000168899	1.23482	0.314884	1.23482
AZD6244	ENSG00000089847	1.23477	0.314871	-1.23477
AZD6244	C1orf172	1.23466	0.314842	-1.23466
AZD6244	ENSG00000262919	1.23456	0.314817	-1.23456
AZD6244	ENSG00000128039	1.23456	0.314816	1.23456
AZD6244	ENSG00000230461	1.23453	0.31481	-1.23453
AZD6244	ENSG00000146399	1.2345	0.314802	-1.2345
AZD6244	ENSG00000185332	1.2342	0.314725	-1.2342
AZD6244	ENSG00000104824	1.23408	0.314695	-1.23408
AZD6244	ENSG00000095574	1.23403	0.314681	-1.23403
AZD6244	LRG_439	1.23392	0.314655	-1.23392
AZD6244	ENSG00000169508	1.23388	0.314643	-1.23388
AZD6244	ENSG00000135519	1.23383	0.314632	-1.23383
AZD6244	ENSG00000133874	1.23381	0.314626	-1.23381
AZD6244	ENSG00000206459	1.23349	0.314544	1.23349
AZD6244	ENSG00000122180	1.23342	0.314526	-1.23342
AZD6244	ENSG00000186564	1.23325	0.314484	1.23325
AZD6244	ENSG00000026297	1.23322	0.314476	-1.23322
AZD6244	ENSG00000114019	1.2332	0.314471	1.2332
AZD6244	ENSG00000120963	1.23314	0.314453	1.23314
AZD6244	LOC150381	1.23307	0.314438	1.23307
AZD6244	ENSG00000148943	1.23279	0.314364	1.23279
AZD6244	ENSG00000105677	1.23265	0.314331	-1.23265
AZD6244	ENSG00000144040	1.2326	0.314316	-1.2326
AZD6244	LOC339352	1.23232	0.314245	-1.23232
AZD6244	LOC100507008	1.23189	0.314135	-1.23189
AZD6244	ENSG00000160856	1.23186	0.314128	-1.23186
AZD6244	LOC401321	1.23184	0.314124	1.23184
AZD6244	ENSG00000198920	1.23174	0.314097	-1.23174
AZD6244	ENSG00000065618	1.23151	0.31404	1.23151
AZD6244	LRG_159	1.23145	0.314024	-1.23145
AZD6244	ENSG00000123700	1.23129	0.313982	1.23129
AZD6244	ENSG00000117983	1.23117	0.313953	-1.23117
AZD6244	ENSG00000124224	1.23076	0.313846	-1.23076
AZD6244	LOC100505761	1.23067	0.313825	-1.23067
AZD6244	ENSG00000168904	1.23052	0.313788	-1.23052
AZD6244	ENSG00000162975	1.23024	0.313716	-1.23024
AZD6244	ENSG00000102882	1.23022	0.313711	-1.23022
AZD6244	ENSG00000067208	1.23017	0.313698	1.23017
AZD6244	ENSG00000137968	1.23012	0.313684	-1.23012
AZD6244	ENSG00000182796	1.23008	0.313675	-1.23008
AZD6244	ENSG00000221978	1.22996	0.313644	-1.22996
AZD6244	ENSG00000175329	1.22983	0.313611	1.22983
AZD6244	ENSG00000169371	1.22968	0.313571	-1.22968
AZD6244	ENSG00000106688	1.22939	0.313499	-1.22939
AZD6244	ENSG00000171180	1.22931	0.313478	1.22931
AZD6244	ENSG00000134640	1.22927	0.313466	-1.22927
AZD6244	MLL4	1.22902	0.313403	-1.22902
AZD6244	ENSG00000255833	1.22883	0.313355	-1.22883
AZD6244	ENSG00000186862	1.22858	0.313292	-1.22858
AZD6244	ENSG00000071967	1.22848	0.313265	1.22848
AZD6244	ENSG00000275835	1.22826	0.313211	-1.22826
AZD6244	ENSG00000084092	1.22818	0.313189	-1.22818
AZD6244	ENSG00000198003	1.22797	0.313137	-1.22797
AZD6244	ENSG00000143105	1.22794	0.313128	-1.22794
AZD6244	ENSG00000101892	1.22779	0.31309	-1.22779
AZD6244	ENSG00000171053	1.22774	0.313077	1.22774
AZD6244	ENSG00000163734	1.22741	0.312993	1.22741
AZD6244	ENSG00000124772	1.22699	0.312887	-1.22699
AZD6244	ENSG00000165269	1.22697	0.312881	-1.22697
AZD6244	ENSG00000120055	1.22691	0.312867	-1.22691
AZD6244	ENSG00000048544	1.22683	0.312845	-1.22683
AZD6244	ENSG00000120729	1.22679	0.312836	1.22679
AZD6244	ENSG00000274529	1.22661	0.312789	-1.22661
AZD6244	ENSG00000122122	1.22647	0.312754	-1.22647
AZD6244	ENSG00000143365	1.22616	0.312674	-1.22616
AZD6244	ENSG00000246705	1.22609	0.312656	1.22609
AZD6244	ENSG00000122859	1.22586	0.312599	-1.22586
AZD6244	ENSG00000162493	1.22585	0.312596	1.22585
AZD6244	ENSG00000156127	1.22558	0.312526	-1.22558
AZD6244	ENSG00000076662	1.22534	0.312465	-1.22534
AZD6244	LOC100507309	1.22494	0.312363	-1.22494
AZD6244	LRG_669	1.22483	0.312335	-1.22483
AZD6244	ENSG00000168158	1.22477	0.31232	-1.22477
AZD6244	ENSG00000086758	1.22467	0.312294	-1.22467
AZD6244	ENSG00000215424	1.22456	0.312266	-1.22456
AZD6244	ENSG00000166925	1.22419	0.312172	1.22419
AZD6244	ENSG00000118903	1.2239	0.312097	-1.2239
AZD6244	LOC730227	1.22373	0.312055	-1.22373
AZD6244	ENSG00000104946	1.22369	0.312044	-1.22369
AZD6244	ENSG00000182606	1.2236	0.312021	-1.2236
AZD6244	ENSG00000213096	1.22342	0.311977	-1.22342
AZD6244	C12orf51	1.22303	0.311877	-1.22303
AZD6244	ENSG00000204227	1.22284	0.311828	-1.22284
AZD6244	ENSG00000167625	1.22261	0.31177	-1.22261
AZD6244	ENSG00000229396	1.22254	0.311752	-1.22254
AZD6244	ENSG00000274454	1.22251	0.311743	1.22251
AZD6244	ENSG00000065054	1.22239	0.311712	-1.22239
AZD6244	ENSG00000179869	1.2223	0.311691	1.2223
AZD6244	ENSG00000163689	1.22216	0.311654	1.22216
AZD6244	ENSG00000105392	1.22201	0.311616	-1.22201
AZD6244	ENSG00000166582	1.22191	0.31159	-1.22191
AZD6244	ENSG00000131236	1.22188	0.311584	1.22188
AZD6244	ENSG00000138688	1.22184	0.311572	-1.22184
AZD6244	ENSG00000019102	1.22175	0.311551	-1.22175
AZD6244	ENSG00000100678	1.22165	0.311523	-1.22165
AZD6244	ENSG00000094880	1.22164	0.311521	1.22164
AZD6244	ENSG00000152443	1.22162	0.311517	-1.22162
AZD6244	ENSG00000105662	1.22147	0.311479	-1.22147
AZD6244	C7orf53	1.22105	0.311372	-1.22105
AZD6244	ENSG00000125944	1.22092	0.311337	-1.22092
AZD6244	ENSG00000162722	1.2209	0.311333	1.2209
AZD6244	ENSG00000256590	1.22087	0.311324	1.22087
AZD6244	ENSG00000163746	1.2207	0.311281	1.2207
AZD6244	ENSG00000033011	1.22066	0.311272	1.22066
AZD6244	ENSG00000160471	1.22026	0.31117	1.22026
AZD6244	LOC646627	1.22019	0.311152	1.22019
AZD6244	LRG_615	1.22006	0.311118	-1.22006
AZD6244	ENSG00000143149	1.21989	0.311077	-1.21989
AZD6244	TRBV7-8	1.21969	0.311024	-1.21969
AZD6244	LOC284788	1.21968	0.311022	-1.21968
AZD6244	ENSG00000186654	1.21961	0.311004	-1.21961
AZD6244	ENSG00000148362	1.21952	0.310982	-1.21952
AZD6244	ENSG00000065613	1.2195	0.310976	1.2195
AZD6244	C1orf126	1.21949	0.310974	1.21949
AZD6244	ENSG00000133740	1.21932	0.310931	-1.21932
AZD6244	LOC100506725	1.21922	0.310904	-1.21922
AZD6244	ENSG00000130758	1.21913	0.310882	1.21913
AZD6244	ENSG00000096384	1.21884	0.310807	-1.21884
AZD6244	ENSG00000235712	1.21865	0.310759	-1.21865
AZD6244	ENSG00000164647	1.21854	0.310731	1.21854
AZD6244	ENSG00000181072	1.21848	0.310716	-1.21848
AZD6244	ENSG00000104313	1.21814	0.310628	1.21814
AZD6244	GALNTL1	1.21788	0.310563	1.21788
AZD6244	C14orf118	1.21787	0.310561	-1.21787
AZD6244	ENSG00000099958	1.21775	0.310529	-1.21775
AZD6244	ENSG00000206181	1.21764	0.310503	-1.21764
AZD6244	ENSG00000141179	1.21745	0.310454	1.21745
AZD6244	ENSG00000122870	1.21717	0.310383	-1.21717
AZD6244	ENSG00000186049	1.21706	0.310353	-1.21706
AZD6244	ENSG00000187778	1.21675	0.310275	-1.21675
AZD6244	ENSG00000197472	1.21641	0.310189	-1.21641
AZD6244	ENSG00000147571	1.21641	0.310189	-1.21641
AZD6244	ENSG00000138760	1.21625	0.310148	1.21625
AZD6244	ENSG00000149972	1.21622	0.31014	1.21622
AZD6244	ENSG00000078061	1.21617	0.310127	-1.21617
AZD6244	ENSG00000186469	1.21617	0.310126	1.21617
AZD6244	ENSG00000171954	1.21611	0.31011	1.21611
AZD6244	ENSG00000162687	1.216	0.310084	-1.216
AZD6244	LOC100128640	1.21592	0.310063	-1.21592
AZD6244	ENSG00000139668	1.21587	0.310052	1.21587
AZD6244	ENSG00000104960	1.21581	0.310034	-1.21581
AZD6244	ENSG00000142700	1.2157	0.310006	1.2157
AZD6244	LOC100129387	1.21551	0.309959	-1.21551
AZD6244	ENSG00000155875	1.21545	0.309942	-1.21545
AZD6244	ENSG00000198185	1.2153	0.309906	1.2153
AZD6244	ENSG00000167553	1.21513	0.309862	1.21513
AZD6244	ENSG00000164180	1.21464	0.309737	1.21464
AZD6244	ENSG00000083444	1.21448	0.309695	1.21448
AZD6244	ENSG00000135049	1.21429	0.309647	1.21429
AZD6244	ENSG00000130475	1.21405	0.309587	-1.21405
AZD6244	ENSG00000227124	1.21396	0.309564	-1.21396
AZD6244	ENSG00000198742	1.21386	0.309538	1.21386
AZD6244	ENSG00000083123	1.21382	0.309527	-1.21382
AZD6244	ENSG00000016490	1.2135	0.309447	-1.2135
AZD6244	ENSG00000166411	1.21338	0.309416	-1.21338
AZD6244	ENSG00000136352	1.2133	0.309395	-1.2133
AZD6244	ENSG00000123728	1.21326	0.309384	-1.21326
AZD6244	ENSG00000151470	1.21306	0.309335	-1.21306
AZD6244	ENSG00000237808	1.21304	0.309328	-1.21304
AZD6244	ENSG00000166246	1.21286	0.309281	-1.21286
AZD6244	ENSG00000169989	1.21284	0.309277	1.21284
AZD6244	ENSG00000231225	1.21269	0.309239	1.21269
AZD6244	ENSG00000138646	1.21237	0.309158	1.21237
AZD6244	ENSG00000134802	1.21234	0.30915	1.21234
AZD6244	ENSG00000139899	1.21232	0.309144	-1.21232
AZD6244	ENSG00000159166	1.21217	0.309107	-1.21217
AZD6244	ENSG00000161850	1.2118	0.309013	-1.2118
AZD6244	ENSG00000164690	1.21179	0.309011	-1.21179
AZD6244	ENSG00000105428	1.21179	0.309011	-1.21179
AZD6244	EIF2C4	1.21173	0.308996	-1.21173
AZD6244	ENSG00000136286	1.2116	0.30896	-1.2116
AZD6244	ENSG00000224586	1.2111	0.308834	-1.2111
AZD6244	ENSG00000164086	1.21092	0.308789	1.21092
AZD6244	ENSG00000128965	1.21092	0.308789	-1.21092
AZD6244	ENSG00000143156	1.21086	0.308772	1.21086
AZD6244	ENSG00000182187	1.21068	0.308727	1.21068
AZD6244	ENSG00000184611	1.21061	0.308708	-1.21061
AZD6244	EMID2	1.2103	0.308628	-1.2103
AZD6244	ENSG00000094661	1.21027	0.308622	-1.21027
AZD6244	ENSG00000185149	1.21023	0.308613	1.21023
AZD6244	ENSG00000100228	1.21017	0.308597	1.21017
AZD6244	C15orf50	1.20998	0.308547	-1.20998
AZD6244	ENSG00000106624	1.20993	0.308536	1.20993
AZD6244	ENSG00000122218	1.20986	0.308518	-1.20986
AZD6244	ENSG00000216937	1.2098	0.308502	-1.2098
AZD6244	ENSG00000159247	1.20966	0.308467	-1.20966
AZD6244	ENSG00000189144	1.20957	0.308443	-1.20957
AZD6244	ENSG00000198039	1.2095	0.308425	-1.2095
AZD6244	ENSG00000159403	1.20938	0.308396	1.20938
AZD6244	ENSG00000166800	1.20934	0.308385	-1.20934
AZD6244	ENSG00000100055	1.20908	0.30832	-1.20908
AZD6244	ENSG00000173198	1.20905	0.308312	-1.20905
AZD6244	ENSG00000178764	1.20901	0.308302	-1.20901
AZD6244	ENSG00000140006	1.20873	0.30823	-1.20873
AZD6244	ENSG00000198900	1.2086	0.308197	-1.2086
AZD6244	ENSG00000113555	1.20846	0.308161	1.20846
AZD6244	ENSG00000166206	1.20815	0.308081	-1.20815
AZD6244	ENSG00000143507	1.20801	0.308045	1.20801
AZD6244	ENSG00000156395	1.20794	0.308029	1.20794
AZD6244	ENSG00000196757	1.20785	0.308004	-1.20785
AZD6244	ENSG00000174446	1.20771	0.307969	-1.20771
AZD6244	ENSG00000133069	1.20752	0.30792	1.20752
AZD6244	ENSG00000118655	1.20728	0.307859	1.20728
AZD6244	ENSG00000129235	1.20718	0.307833	-1.20718
AZD6244	ENSG00000135250	1.20714	0.307823	1.20714
AZD6244	ENSG00000054598	1.20661	0.307688	1.20661
AZD6244	ENSG00000126733	1.20659	0.307683	-1.20659
AZD6244	LOC100506012	1.20658	0.307681	-1.20658
AZD6244	C15orf29	1.20655	0.307674	-1.20655
AZD6244	LRG_675	1.20647	0.307653	1.20647
AZD6244	ENSG00000250312	1.20644	0.307645	-1.20644
AZD6244	ENSG00000182162	1.20638	0.307631	-1.20638
AZD6244	ENSG00000143851	1.20637	0.307628	-1.20637
AZD6244	ENSG00000185668	1.20611	0.30756	1.20611
AZD6244	ENSG00000107223	1.20598	0.307528	-1.20598
AZD6244	ENSG00000101421	1.20593	0.307515	-1.20593
AZD6244	ENSG00000148824	1.20585	0.307494	-1.20585
AZD6244	ENSG00000143353	1.20585	0.307494	1.20585
AZD6244	ENSG00000115568	1.20574	0.307466	-1.20574
AZD6244	ENSG00000125861	1.20553	0.307412	-1.20553
AZD6244	ENSG00000150477	1.20551	0.307409	-1.20551
AZD6244	ENSG00000185231	1.20497	0.307269	-1.20497
AZD6244	C1orf150	1.20483	0.307235	1.20483
AZD6244	ENSG00000169410	1.20476	0.307218	-1.20476
AZD6244	ENSG00000206052	1.20462	0.307182	1.20462
AZD6244	ENSG00000245694	1.20361	0.306923	1.20361
AZD6244	ENSG00000119004	1.20339	0.306868	1.20339
AZD6244	ENSG00000197134	1.20337	0.306862	-1.20337
AZD6244	ENSG00000155744	1.20322	0.306825	-1.20322
AZD6244	ENSG00000182518	1.20307	0.306787	-1.20307
AZD6244	ENSG00000110955	1.20306	0.306782	-1.20306
AZD6244	ENSG00000132965	1.20297	0.30676	-1.20297
AZD6244	ENSG00000235966	1.20288	0.306736	-1.20288
AZD6244	LOC100506348	1.20267	0.306684	-1.20267
AZD6244	ENSG00000088833	1.20265	0.30668	-1.20265
AZD6244	ENSG00000038532	1.20243	0.306623	-1.20243
AZD6244	ENSG00000134874	1.2024	0.306616	1.2024
AZD6244	ENSG00000197702	1.20215	0.306551	1.20215
AZD6244	C8orf42	1.20204	0.306523	-1.20204
AZD6244	ENSG00000019186	1.2019	0.306488	-1.2019
AZD6244	LOC285084	1.20189	0.306486	-1.20189
AZD6244	ENSG00000188010	1.20175	0.306448	1.20175
AZD6244	ENSG00000120616	1.2017	0.306436	-1.2017
AZD6244	LOC100507403	1.20169	0.306433	1.20169
AZD6244	ENSG00000105467	1.20158	0.306406	-1.20158
AZD6244	ENSG00000170369	1.20156	0.3064	1.20156
AZD6244	ENSG00000158089	1.2015	0.306387	-1.2015
AZD6244	ENSG00000159307	1.20128	0.306328	1.20128
AZD6244	ENSG00000183722	1.20121	0.306312	1.20121
AZD6244	ENSG00000154710	1.20083	0.306214	-1.20083
AZD6244	ENSG00000240230	1.20077	0.306198	-1.20077
AZD6244	ENSG00000117143	1.20069	0.306179	1.20069
AZD6244	ENSG00000154305	1.20054	0.30614	-1.20054
AZD6244	ENSG00000198093	1.20036	0.306095	-1.20036
AZD6244	ENSG00000021776	1.20027	0.306071	-1.20027
AZD6244	ENSG00000179909	1.20019	0.306052	-1.20019
AZD6244	ENSG00000204977	1.19994	0.305988	1.19994
AZD6244	ENSG00000166197	1.19986	0.305967	-1.19986
AZD6244	ENSG00000130545	1.1998	0.305952	-1.1998
AZD6244	ENSG00000094804	1.19941	0.305853	-1.19941
AZD6244	ENSG00000139144	1.19928	0.30582	-1.19928
AZD6244	ENSG00000088305	1.19921	0.305801	-1.19921
AZD6244	ENSG00000164828	1.19907	0.305766	1.19907
AZD6244	ENSG00000083937	1.19891	0.305726	1.19891
AZD6244	ENSG00000119912	1.19875	0.305685	-1.19875
AZD6244	LOC100505768	1.19872	0.305677	-1.19872
AZD6244	ENSG00000179583	1.19848	0.305615	-1.19848
AZD6244	ENSG00000118702	1.19834	0.305579	1.19834
AZD6244	ENSG00000152464	1.19833	0.305576	-1.19833
AZD6244	ENSG00000188175	1.19831	0.305572	-1.19831
AZD6244	ENSG00000151689	1.19823	0.305553	1.19823
AZD6244	ENSG00000132522	1.19818	0.305539	-1.19818
AZD6244	ENSG00000140365	1.19817	0.305536	-1.19817
AZD6244	ENSG00000173662	1.19809	0.305517	-1.19809
AZD6244	ENSG00000173272	1.19797	0.305485	-1.19797
AZD6244	ENSG00000163914	1.19787	0.305461	-1.19787
AZD6244	ENSG00000131398	1.19781	0.305444	-1.19781
AZD6244	ENSG00000182872	1.19775	0.305428	-1.19775
AZD6244	ENSG00000101200	1.19771	0.305418	-1.19771
AZD6244	LOC284385	1.1977	0.305415	-1.1977
AZD6244	ENSG00000165209	1.19738	0.305335	-1.19738
AZD6244	ENSG00000172939	1.19733	0.305321	1.19733
AZD6244	ENSG00000153896	1.19712	0.305269	1.19712
AZD6244	ENSG00000172500	1.19697	0.30523	-1.19697
AZD6244	ENSG00000243064	1.19691	0.305214	-1.19691
AZD6244	ENSG00000274957	1.19688	0.305206	-1.19688
AZD6244	ENSG00000133275	1.19681	0.305189	-1.19681
AZD6244	ENSG00000213931	1.19677	0.305179	1.19677
AZD6244	ENSG00000237438	1.19671	0.305165	1.19671
AZD6244	ENSG00000115009	1.19605	0.304995	1.19605
AZD6244	ENSG00000100445	1.19602	0.304987	-1.19602
AZD6244	ENSG00000049883	1.19599	0.30498	1.19599
AZD6244	ENSG00000090372	1.1957	0.304906	-1.1957
AZD6244	ENSG00000262845	1.19567	0.304897	-1.19567
AZD6244	LRG_120	1.19563	0.304889	-1.19563
AZD6244	ENSG00000170954	1.19556	0.304871	-1.19556
AZD6244	ENSG00000108846	1.19536	0.304819	-1.19536
AZD6244	ENSG00000169062	1.19534	0.304814	-1.19534
AZD6244	ENSG00000118017	1.19533	0.304812	-1.19533
AZD6244	ENSG00000157353	1.19531	0.304806	-1.19531
AZD6244	ENSG00000223350	1.19517	0.304772	-1.19517
AZD6244	ENSG00000152315	1.19505	0.30474	-1.19505
AZD6244	ENSG00000140451	1.19493	0.304711	-1.19493
AZD6244	ENSG00000183153	1.19466	0.30464	-1.19466
AZD6244	ENSG00000183401	1.19433	0.304558	-1.19433
