Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000198018	1.47161	0.320258	1.47161
LBW242	ENSG00000204514	1.47157	0.32025	1.47157
LBW242	LRG_135	1.47136	0.320205	1.47136
LBW242	LOC100507390	1.47131	0.320194	-1.47131
LBW242	ENSG00000010270	1.47121	0.320172	-1.47121
LBW242	LOC401431	1.47114	0.320158	1.47114
LBW242	ENSG00000141425	1.47106	0.320139	1.47106
LBW242	ENSG00000156127	1.47067	0.320055	-1.47067
LBW242	LOC100505562	1.47051	0.32002	-1.47051
LBW242	LOC100507193	1.47046	0.320008	1.47046
LBW242	C5orf41	1.47006	0.319922	-1.47006
LBW242	ENSG00000149609	1.46984	0.319875	1.46984
LBW242	FAM211A	1.46967	0.319836	1.46967
LBW242	ENSG00000187922	1.4696	0.319822	1.4696
LBW242	ENSG00000176769	1.46953	0.319807	1.46953
LBW242	ENSG00000117228	1.4692	0.319734	-1.4692
LBW242	ENSG00000168061	1.46916	0.319727	1.46916
LBW242	ENSG00000153140	1.46883	0.319653	1.46883
LBW242	ENSG00000101265	1.46871	0.319627	1.46871
LBW242	ENSG00000137944	1.46861	0.319606	-1.46861
LBW242	ENSG00000206190	1.46834	0.319548	1.46834
LBW242	ENSG00000136811	1.46832	0.319544	1.46832
LBW242	A2LD1	1.46783	0.319437	1.46783
LBW242	ENSG00000081386	1.46783	0.319435	1.46783
LBW242	ENSG00000163577	1.46759	0.319384	-1.46759
LBW242	ENSG00000119922	1.46711	0.31928	-1.46711
LBW242	ENSG00000240849	1.46692	0.319237	-1.46692
LBW242	ENSG00000186815	1.46666	0.319181	-1.46666
LBW242	ENSG00000161526	1.4664	0.319126	1.4664
LBW242	ENSG00000103066	1.46638	0.319122	1.46638
LBW242	ENSG00000229359	1.46612	0.319065	1.46612
LBW242	ENSG00000170788	1.46607	0.319053	1.46607
LBW242	HEATR7A	1.46604	0.319047	-1.46604
LBW242	ENSG00000156709	1.46599	0.319037	1.46599
LBW242	ENSG00000164287	1.46592	0.319021	-1.46592
LBW242	ENSG00000135916	1.4658	0.318995	1.4658
LBW242	LOC100507461	1.46528	0.318881	1.46528
LBW242	ENSG00000125810	1.46518	0.31886	-1.46518
LBW242	LRG_300	1.46491	0.3188	1.46491
LBW242	LOC254099	1.4649	0.3188	1.4649
LBW242	ENSG00000162526	1.46488	0.318794	-1.46488
LBW242	ENSG00000103184	1.46473	0.318761	-1.46473
LBW242	ENSG00000176890	1.46454	0.31872	1.46454
LBW242	ENSG00000242485	1.46439	0.318689	1.46439
LBW242	ENSG00000137491	1.46417	0.31864	1.46417
LBW242	ENSG00000151025	1.46342	0.318477	-1.46342
LBW242	ENSG00000114626	1.46329	0.318448	-1.46329
LBW242	ENSG00000163393	1.46323	0.318435	-1.46323
LBW242	LOC729178	1.46306	0.318398	-1.46306
LBW242	ENSG00000157087	1.46304	0.318394	-1.46304
LBW242	ENSG00000172940	1.46293	0.318371	-1.46293
LBW242	ENSG00000179195	1.46291	0.318366	1.46291
LBW242	LRG_80	1.46274	0.318329	1.46274
LBW242	ENSG00000186952	1.46248	0.318273	1.46248
LBW242	ENSG00000067167	1.46197	0.318161	-1.46197
LBW242	ENSG00000082805	1.46194	0.318154	1.46194
LBW242	LOC100505768	1.46192	0.318151	-1.46192
LBW242	ENSG00000142002	1.46174	0.31811	-1.46174
LBW242	ENSG00000164008	1.4617	0.318102	1.4617
LBW242	ENSG00000100412	1.46164	0.31809	1.46164
LBW242	ENSG00000132394	1.46134	0.318023	1.46134
LBW242	ENSG00000149021	1.46115	0.317982	1.46115
LBW242	ENSG00000142156	1.46069	0.317883	-1.46069
LBW242	ENSG00000137806	1.46054	0.317849	1.46054
LBW242	OR8G2	1.4601	0.317755	-1.4601
LBW242	ENSG00000116649	1.46001	0.317735	1.46001
LBW242	LOC100506388	1.45998	0.317727	-1.45998
LBW242	ENSG00000163166	1.45986	0.317702	1.45986
LBW242	ENSG00000233718	1.45982	0.317694	1.45982
LBW242	ENSG00000257727	1.45948	0.31762	-1.45948
LBW242	ENSG00000159189	1.45881	0.317473	-1.45881
LBW242	ENSG00000102287	1.4587	0.31745	-1.4587
LBW242	ENSG00000185860	1.45854	0.317414	-1.45854
LBW242	ENSG00000126233	1.45845	0.317395	-1.45845
LBW242	ENSG00000227122	1.45799	0.317296	1.45799
LBW242	ENSG00000075240	1.45784	0.317263	1.45784
LBW242	ENSG00000109084	1.45755	0.3172	1.45755
LBW242	LOC100507579	1.45749	0.317186	1.45749
LBW242	ENSG00000171105	1.45705	0.31709	1.45705
LBW242	LOC440117	1.45701	0.317081	1.45701
LBW242	ENSG00000050730	1.45687	0.317052	-1.45687
LBW242	C17orf65	1.45684	0.317046	1.45684
LBW242	ENSG00000162927	1.45659	0.316989	1.45659
LBW242	ENSG00000229951	1.45658	0.316989	1.45658
LBW242	ENSG00000143847	1.45624	0.316914	-1.45624
LBW242	ENSG00000067141	1.45616	0.316897	1.45616
LBW242	ENSG00000151923	1.45615	0.316894	1.45615
LBW242	ENSG00000108924	1.45611	0.316885	1.45611
LBW242	ENSG00000103375	1.45597	0.316855	-1.45597
LBW242	ENSG00000136522	1.45567	0.316791	-1.45567
LBW242	ENSG00000172322	1.45553	0.31676	1.45553
LBW242	ENSG00000102524	1.45543	0.316738	-1.45543
LBW242	ENSG00000064687	1.45541	0.316734	1.45541
LBW242	ENSG00000165684	1.45529	0.316707	1.45529
LBW242	ENSG00000123739	1.45491	0.316625	-1.45491
LBW242	ENSG00000182481	1.45467	0.316573	1.45467
LBW242	C15orf55	1.45465	0.316567	-1.45465
LBW242	ENSG00000166750	1.45462	0.316562	-1.45462
LBW242	ENSG00000084734	1.45441	0.316515	-1.45441
LBW242	ENSG00000112530	1.45371	0.316364	-1.45371
LBW242	ENSG00000108055	1.45348	0.316314	1.45348
LBW242	LOC442028	1.45346	0.31631	1.45346
LBW242	LRRC3DN	1.45342	0.316301	1.45342
LBW242	ENSG00000007080	1.45296	0.3162	1.45296
LBW242	ENSG00000147471	1.45294	0.316196	1.45294
LBW242	ENSG00000235125	1.45273	0.316151	-1.45273
LBW242	ENSG00000278032	1.45268	0.316139	-1.45268
LBW242	ENSG00000170369	1.4526	0.316123	-1.4526
LBW242	ENSG00000189241	1.45219	0.316034	1.45219
LBW242	ENSG00000131899	1.4519	0.31597	-1.4519
LBW242	LRG_524	1.45149	0.31588	1.45149
LBW242	ENSG00000115970	1.45144	0.31587	1.45144
LBW242	ENSG00000185668	1.45131	0.31584	1.45131
LBW242	ENSG00000141858	1.45115	0.315808	1.45115
LBW242	ENSG00000125885	1.45092	0.315756	1.45092
LBW242	ENSG00000166825	1.45086	0.315742	-1.45086
LBW242	ENSG00000221890	1.45081	0.315734	1.45081
LBW242	ENSG00000124191	1.45012	0.315581	-1.45012
LBW242	ENSG00000135447	1.45001	0.315559	1.45001
LBW242	ENSG00000135469	1.44987	0.315527	1.44987
LBW242	ENSG00000174607	1.44985	0.315524	-1.44985
LBW242	ENSG00000058668	1.44984	0.315521	-1.44984
LBW242	ENSG00000157870	1.44937	0.315418	1.44937
LBW242	LOC150381	1.44915	0.315372	-1.44915
LBW242	ENSG00000149313	1.44906	0.315352	1.44906
LBW242	ENSG00000186594	1.44882	0.3153	-1.44882
LBW242	ENSG00000196843	1.44851	0.315233	-1.44851
LBW242	ENSG00000198231	1.44822	0.315169	1.44822
LBW242	ENSG00000198839	1.44788	0.315094	1.44788
LBW242	ENSG00000094755	1.44787	0.315092	-1.44787
LBW242	ENSG00000236036	1.44785	0.315089	-1.44785
LBW242	ENSG00000111602	1.44782	0.315082	1.44782
LBW242	ENSG00000280987	1.44767	0.31505	1.44767
LBW242	ENSG00000177946	1.44753	0.315019	1.44753
LBW242	ENSG00000077150	1.44698	0.314899	-1.44698
LBW242	ENSG00000112041	1.44646	0.314785	-1.44646
LBW242	ENSG00000072832	1.44588	0.31466	1.44588
LBW242	ENSG00000171262	1.44579	0.31464	1.44579
LBW242	ENSG00000154447	1.44578	0.314638	-1.44578
LBW242	ENSG00000160339	1.44554	0.314586	1.44554
LBW242	ENSG00000104687	1.44533	0.31454	1.44533
LBW242	ENSG00000173699	1.44522	0.314515	1.44522
LBW242	ENSG00000135298	1.4451	0.31449	1.4451
LBW242	BREA2	1.44499	0.314467	-1.44499
LBW242	ENSG00000124196	1.44489	0.314445	-1.44489
LBW242	ENSG00000160218	1.44485	0.314436	1.44485
LBW242	ENSG00000060140	1.4442	0.314294	-1.4442
LBW242	ENSG00000141959	1.4441	0.314271	1.4441
LBW242	ENSG00000176915	1.44401	0.314253	-1.44401
LBW242	LOC400620	1.44376	0.314197	-1.44376
LBW242	ENSG00000138449	1.44328	0.314093	1.44328
LBW242	ENSG00000160401	1.44323	0.314082	-1.44323
LBW242	ENSG00000175318	1.44318	0.314072	-1.44318
LBW242	ENSG00000180776	1.4431	0.314055	-1.4431
LBW242	ENSG00000116830	1.44303	0.314039	1.44303
LBW242	ENSG00000170382	1.44252	0.313928	-1.44252
LBW242	ENSG00000048544	1.44242	0.313906	-1.44242
LBW242	LOC400655	1.44234	0.313888	-1.44234
LBW242	ENSG00000168269	1.4421	0.313837	-1.4421
LBW242	ENSG00000172346	1.44205	0.313825	1.44205
LBW242	ENSG00000108839	1.442	0.313816	-1.442
LBW242	ENSG00000120915	1.44188	0.313789	1.44188
LBW242	ENSG00000162065	1.44174	0.313759	1.44174
LBW242	LOC100652952	1.44157	0.313722	-1.44157
LBW242	ENSG00000071462	1.44148	0.313703	1.44148
LBW242	ENSG00000265491	1.44129	0.313661	-1.44129
LBW242	ENSG00000149273	1.4412	0.313642	1.4412
LBW242	ENSG00000141098	1.44099	0.313596	1.44099
LBW242	ENSG00000154832	1.44098	0.313592	1.44098
LBW242	ENSG00000065923	1.44085	0.313566	-1.44085
LBW242	ENSG00000113761	1.44039	0.313465	1.44039
LBW242	ENSG00000142319	1.44037	0.31346	-1.44037
LBW242	LOC401052	1.44036	0.313459	1.44036
LBW242	ENSG00000144306	1.44006	0.313393	1.44006
LBW242	ENSG00000106268	1.43987	0.313352	1.43987
LBW242	ENSG00000138696	1.43971	0.313316	-1.43971
LBW242	ENSG00000105732	1.43958	0.313287	1.43958
LBW242	ENSG00000126895	1.43902	0.313166	1.43902
LBW242	ENSG00000146909	1.43894	0.313149	1.43894
LBW242	ENSG00000138801	1.43874	0.313105	1.43874
LBW242	ENSG00000262731	1.43867	0.313091	-1.43867
LBW242	ENSG00000104967	1.43863	0.313081	1.43863
LBW242	ENSG00000137760	1.43827	0.313003	1.43827
LBW242	ENSG00000180979	1.43824	0.312997	1.43824
LBW242	ENSG00000137776	1.43811	0.312969	1.43811
LBW242	ENSG00000166337	1.43756	0.312848	-1.43756
LBW242	ENSG00000164307	1.43729	0.312789	1.43729
LBW242	ENSG00000150526	1.43719	0.312769	-1.43719
LBW242	ENSG00000162482	1.43708	0.312745	1.43708
LBW242	ENSG00000139291	1.43633	0.31258	1.43633
LBW242	ENSG00000189132	1.43618	0.312549	1.43618
LBW242	ENSG00000158014	1.43605	0.312521	-1.43605
LBW242	ENSG00000161204	1.43591	0.312489	-1.43591
LBW242	ENSG00000148358	1.43585	0.312477	1.43585
LBW242	ENSG00000135250	1.43548	0.312397	1.43548
LBW242	ENSG00000203685	1.43548	0.312396	-1.43548
LBW242	ENSG00000185149	1.4351	0.312313	1.4351
LBW242	C3orf45	1.43498	0.312287	1.43498
LBW242	LOC100506025	1.43471	0.31223	-1.43471
LBW242	ENSG00000174521	1.43467	0.312221	1.43467
LBW242	LRG_204	1.43417	0.312111	-1.43417
LBW242	ENSG00000080822	1.43403	0.312081	-1.43403
LBW242	ENSG00000105889	1.43396	0.312064	-1.43396
LBW242	ENSG00000135363	1.43393	0.31206	1.43393
LBW242	ENSG00000139155	1.4339	0.312053	-1.4339
LBW242	ENSG00000158623	1.43379	0.312028	1.43379
LBW242	ENSG00000183011	1.4337	0.31201	1.4337
LBW242	ENSG00000130921	1.4337	0.312009	1.4337
LBW242	ENSG00000275835	1.43361	0.31199	1.43361
LBW242	ENSG00000145949	1.4335	0.311964	-1.4335
LBW242	ENSG00000230701	1.43346	0.311956	1.43346
LBW242	ENSG00000137720	1.4333	0.311921	1.4333
LBW242	ENSG00000182173	1.43328	0.311916	1.43328
LBW242	ENSG00000186866	1.43323	0.311906	-1.43323
LBW242	ENSG00000242412	1.43318	0.311897	-1.43318
LBW242	ENSG00000002834	1.43306	0.31187	-1.43306
LBW242	ENSG00000197753	1.4328	0.311812	-1.4328
LBW242	ENSG00000188938	1.43273	0.311798	1.43273
LBW242	ENSG00000155287	1.43267	0.311785	1.43267
LBW242	ENSG00000170374	1.43237	0.31172	-1.43237
LBW242	ENSG00000011198	1.432	0.311638	-1.432
LBW242	MGC24103	1.43199	0.311636	-1.43199
LBW242	RACGAP1P	1.43195	0.311628	1.43195
LBW242	ENSG00000068903	1.43166	0.311565	-1.43166
LBW242	ENSG00000159346	1.4316	0.311553	-1.4316
LBW242	ENSG00000122386	1.43153	0.311536	1.43153
LBW242	LOC100505540	1.4315	0.311531	-1.4315
LBW242	ENSG00000072657	1.43137	0.311501	-1.43137
LBW242	ENSG00000176595	1.43135	0.311497	-1.43135
LBW242	ENSG00000078967	1.43097	0.311416	-1.43097
LBW242	ENSG00000169679	1.43056	0.311325	1.43056
LBW242	ENSG00000051620	1.43032	0.311273	-1.43032
LBW242	ENSG00000100601	1.43028	0.311264	1.43028
LBW242	ENSG00000170144	1.43013	0.311232	1.43013
LBW242	LRG_642	1.43006	0.311217	1.43006
LBW242	LOC100507584	1.42954	0.311103	-1.42954
LBW242	ENSG00000130522	1.42946	0.311086	1.42946
LBW242	ENSG00000139726	1.42926	0.311043	1.42926
LBW242	LOC645676	1.42919	0.311027	1.42919
LBW242	ENSG00000164978	1.42908	0.311004	1.42908
LBW242	ENSG00000083535	1.42901	0.310989	1.42901
LBW242	ENSG00000105258	1.42891	0.310966	1.42891
LBW242	ENSG00000126821	1.42886	0.310955	-1.42886
LBW242	C2orf56	1.4288	0.310942	1.4288
LBW242	ENSG00000176566	1.4287	0.31092	1.4287
LBW242	ENSG00000162761	1.42854	0.310886	-1.42854
LBW242	ENSG00000116996	1.42851	0.310879	-1.42851
LBW242	ENSG00000186111	1.42811	0.310792	1.42811
LBW242	ENSG00000163348	1.42773	0.31071	1.42773
LBW242	ENSG00000169313	1.42765	0.310692	-1.42765
LBW242	ENSG00000160396	1.42753	0.310666	-1.42753
LBW242	ENSG00000092964	1.42751	0.310661	1.42751
LBW242	ENSG00000168899	1.42734	0.310624	-1.42734
LBW242	ENSG00000128311	1.42723	0.3106	1.42723
LBW242	ENSG00000196184	1.42719	0.310591	-1.42719
LBW242	ENSG00000162636	1.42679	0.310506	1.42679
LBW242	ENSG00000131650	1.42656	0.310455	1.42656
LBW242	ENSG00000165934	1.42653	0.310448	1.42653
LBW242	ENSG00000238098	1.42618	0.310373	1.42618
LBW242	ENSG00000185087	1.42605	0.310344	1.42605
LBW242	ENSG00000119328	1.42598	0.310328	1.42598
LBW242	ENSG00000120647	1.42578	0.310285	1.42578
LBW242	ENSG00000122390	1.42527	0.310175	1.42527
LBW242	ENSG00000116191	1.42522	0.310163	-1.42522
LBW242	ENSG00000155897	1.42502	0.310121	1.42502
LBW242	ENSG00000015153	1.42493	0.310101	1.42493
LBW242	ENSG00000136908	1.42468	0.310046	1.42468
LBW242	ENSG00000182979	1.42448	0.310003	1.42448
LBW242	ENSG00000198858	1.42437	0.309978	1.42437
LBW242	ENSG00000163596	1.42399	0.309896	1.42399
LBW242	ENSG00000134531	1.42396	0.30989	-1.42396
LBW242	LRG_226	1.42388	0.309872	-1.42388
LBW242	ENSG00000104731	1.42384	0.309863	1.42384
LBW242	ENSG00000187792	1.42374	0.30984	1.42374
LBW242	ENSG00000100403	1.42373	0.309838	-1.42373
LBW242	ENSG00000236609	1.42358	0.309807	1.42358
LBW242	ENSG00000182070	1.42348	0.309784	-1.42348
LBW242	ENSG00000166987	1.42346	0.30978	1.42346
LBW242	ENSG00000189227	1.42326	0.309736	1.42326
LBW242	ENSG00000164111	1.4232	0.309723	-1.4232
LBW242	ENSG00000280689	1.42319	0.309722	1.42319
LBW242	LOC401074	1.42283	0.309642	1.42283
LBW242	ENSG00000011260	1.42272	0.309619	1.42272
LBW242	ENSG00000105464	1.4224	0.30955	-1.4224
LBW242	ENSG00000122477	1.4222	0.309506	-1.4222
LBW242	ENSG00000186567	1.4221	0.309485	-1.4221
LBW242	ENSG00000135316	1.422	0.309464	1.422
LBW242	ENSG00000157570	1.42195	0.309452	-1.42195
LBW242	ENSG00000112799	1.42182	0.309424	-1.42182
LBW242	ENSG00000132915	1.42178	0.309415	-1.42178
LBW242	ENSG00000212123	1.42107	0.30926	1.42107
LBW242	LOC100507194	1.42093	0.309229	1.42093
LBW242	ENSG00000187730	1.42089	0.309222	1.42089
LBW242	ENSG00000169508	1.42072	0.309185	-1.42072
LBW242	ENSG00000092621	1.42061	0.309161	1.42061
LBW242	ENSG00000138134	1.42021	0.309072	-1.42021
LBW242	ENSG00000134910	1.42001	0.30903	1.42001
LBW242	C6orf130	1.41935	0.308887	1.41935
LBW242	LRG_505	1.41862	0.308726	1.41862
LBW242	ENSG00000100095	1.41843	0.308686	-1.41843
LBW242	ENSG00000131409	1.41838	0.308675	1.41838
LBW242	ENSG00000107566	1.4182	0.308636	1.4182
LBW242	ENSG00000198173	1.41781	0.308551	1.41781
LBW242	WDR69	1.41776	0.308541	-1.41776
LBW242	ENSG00000176946	1.41759	0.308502	1.41759
LBW242	C16orf80	1.41732	0.308444	1.41732
LBW242	ENSG00000010165	1.41731	0.308442	1.41731
LBW242	ENSG00000182732	1.41695	0.308363	-1.41695
LBW242	ENSG00000183891	1.41694	0.308362	1.41694
LBW242	ENSG00000138336	1.41679	0.308329	1.41679
LBW242	ENSG00000135248	1.41665	0.308299	-1.41665
LBW242	ENSG00000164031	1.41647	0.30826	-1.41647
LBW242	ENSG00000038382	1.41607	0.308172	-1.41607
LBW242	ENSG00000213341	1.41596	0.308148	1.41596
LBW242	ENSG00000145423	1.41579	0.308111	-1.41579
LBW242	ENSG00000100596	1.41566	0.308082	1.41566
LBW242	ENSG00000113013	1.41538	0.308021	1.41538
LBW242	ENSG00000042088	1.41537	0.308019	1.41537
LBW242	ENSG00000164588	1.41531	0.308008	1.41531
LBW242	ENSG00000160818	1.41488	0.307913	1.41488
LBW242	ENSG00000149930	1.41477	0.30789	1.41477
LBW242	ENSG00000113522	1.4145	0.307831	-1.4145
LBW242	ENSG00000181418	1.41429	0.307785	1.41429
LBW242	LRG_287	1.41388	0.307696	1.41388
LBW242	ENSG00000162456	1.41316	0.307539	-1.41316
LBW242	LRG_754	1.41275	0.307449	1.41275
LBW242	ENSG00000100285	1.41274	0.307447	1.41274
LBW242	SEC1	1.41256	0.307408	-1.41256
LBW242	LOC340037	1.41234	0.307361	-1.41234
LBW242	ENSG00000124098	1.41232	0.307355	1.41232
LBW242	ENSG00000125503	1.41217	0.307324	-1.41217
LBW242	ENSG00000158526	1.41211	0.307309	-1.41211
LBW242	ENSG00000276726	1.41196	0.307278	1.41196
LBW242	ENSG00000020181	1.41189	0.307263	1.41189
LBW242	ENSG00000166734	1.41151	0.307181	1.41151
LBW242	ENSG00000157388	1.41137	0.30715	-1.41137
LBW242	ENSG00000171723	1.41105	0.30708	1.41105
LBW242	ENSG00000164114	1.4109	0.307046	-1.4109
LBW242	ENSG00000169914	1.41087	0.30704	-1.41087
LBW242	ENSG00000152291	1.4106	0.306981	-1.4106
LBW242	ENSG00000161634	1.41055	0.306971	-1.41055
LBW242	ENSG00000101846	1.41047	0.306954	1.41047
LBW242	ENSG00000152332	1.41041	0.306941	-1.41041
LBW242	NPIPL2	1.41037	0.306931	-1.41037
LBW242	ENSG00000117245	1.41034	0.306925	1.41034
LBW242	ENSG00000165632	1.41031	0.306918	1.41031
LBW242	ENSG00000166743	1.41029	0.306915	-1.41029
LBW242	ENSG00000164136	1.41017	0.306888	-1.41017
LBW242	ENSG00000158710	1.41012	0.306878	-1.41012
LBW242	ENSG00000244752	1.41004	0.30686	1.41004
LBW242	ENSG00000161011	1.40995	0.30684	-1.40995
LBW242	ENSG00000111424	1.40992	0.306834	1.40992
LBW242	ENSG00000188064	1.40983	0.306813	-1.40983
LBW242	ENSG00000145214	1.40979	0.306805	1.40979
LBW242	ENSG00000155465	1.40967	0.306778	-1.40967
LBW242	CXorf27	1.40961	0.306766	-1.40961
LBW242	ENSG00000196683	1.40954	0.306752	-1.40954
LBW242	LOC100506476	1.40915	0.306667	-1.40915
LBW242	LRG_252	1.4089	0.306612	1.4089
LBW242	LOC201477	1.4089	0.306611	1.4089
LBW242	LOC100131347	1.40869	0.306566	-1.40869
LBW242	ENSG00000130363	1.40806	0.306429	-1.40806
LBW242	GALNTL4	1.40792	0.306399	-1.40792
LBW242	ENSG00000111537	1.40766	0.306341	1.40766
LBW242	ENSG00000128283	1.40748	0.306302	-1.40748
LBW242	ENSG00000082212	1.40744	0.306295	1.40744
LBW242	LOC100505963	1.40735	0.306273	-1.40735
LBW242	ENSG00000177981	1.4073	0.306263	1.4073
LBW242	ENSG00000008311	1.40719	0.306241	1.40719
LBW242	ENSG00000140481	1.40707	0.306214	1.40707
LBW242	LOC147670	1.40704	0.306207	1.40704
LBW242	C9orf102	1.40701	0.306201	-1.40701
LBW242	ENSG00000086475	1.40695	0.306186	1.40695
LBW242	ENSG00000231256	1.40664	0.306121	1.40664
LBW242	ENSG00000214548	1.40662	0.306116	1.40662
LBW242	ENSG00000105379	1.4065	0.306089	1.4065
LBW242	ENSG00000226711	1.4062	0.306024	1.4062
LBW242	ENSG00000157184	1.40593	0.305965	1.40593
LBW242	ENSG00000074582	1.40561	0.305895	1.40561
LBW242	ENSG00000240957	1.40557	0.305887	-1.40557
LBW242	ENSG00000109220	1.40546	0.305862	-1.40546
LBW242	ENSG00000037897	1.40539	0.305848	1.40539
LBW242	ENSG00000079215	1.40516	0.305798	-1.40516
LBW242	ENSG00000177465	1.40502	0.305768	-1.40502
LBW242	ENSG00000012048	1.40493	0.305747	1.40493
LBW242	ENSG00000108669	1.40484	0.305728	-1.40484
LBW242	ENSG00000105610	1.40479	0.305717	1.40479
LBW242	ENSG00000102317	1.40471	0.3057	-1.40471
LBW242	ENSG00000169180	1.40467	0.305691	1.40467
LBW242	ENSG00000198089	1.40428	0.305607	1.40428
LBW242	EPB49	1.40401	0.305548	1.40401
LBW242	ENSG00000167536	1.40378	0.305498	1.40378
LBW242	ENSG00000147316	1.40377	0.305495	1.40377
LBW242	ENSG00000136944	1.40312	0.305354	-1.40312
LBW242	ENSG00000132464	1.40257	0.305234	-1.40257
LBW242	ENSG00000137770	1.40235	0.305187	1.40235
LBW242	ENSG00000139343	1.40203	0.305116	1.40203
LBW242	ENSG00000113492	1.40191	0.305091	-1.40191
LBW242	ENSG00000146856	1.40166	0.305036	1.40166
LBW242	ENSG00000233532	1.40109	0.304912	-1.40109
LBW242	ENSG00000245532	1.40103	0.304899	-1.40103
LBW242	ENSG00000075856	1.40088	0.304866	1.40088
LBW242	ENSG00000171360	1.40083	0.304855	-1.40083
LBW242	ENSG00000133466	1.40071	0.304829	-1.40071
LBW242	ENSG00000188803	1.40026	0.304731	1.40026
LBW242	LOC728024	1.40025	0.30473	1.40025
LBW242	LOC127841	1.39984	0.30464	1.39984
LBW242	ENSG00000010282	1.39952	0.30457	1.39952
LBW242	ENSG00000074803	1.39942	0.30455	-1.39942
LBW242	FLJ41350	1.3994	0.304545	-1.3994
LBW242	ENSG00000198841	1.39936	0.304535	-1.39936
LBW242	ENSG00000155561	1.3991	0.304478	1.3991
LBW242	ENSG00000127663	1.39905	0.304468	1.39905
LBW242	ENSG00000155974	1.39878	0.304409	-1.39878
LBW242	ENSG00000173621	1.39811	0.304263	-1.39811
LBW242	ENSG00000167191	1.39776	0.304188	-1.39776
LBW242	ENSG00000152253	1.3976	0.304153	1.3976
LBW242	ENSG00000154928	1.39755	0.304142	1.39755
LBW242	ENSG00000130723	1.3975	0.304131	1.3975
LBW242	ENSG00000069431	1.39746	0.304122	-1.39746
LBW242	ENSG00000163221	1.39745	0.30412	-1.39745
LBW242	LOC728431	1.39739	0.304107	-1.39739
LBW242	ENSG00000171450	1.39736	0.304101	-1.39736
LBW242	ENSG00000138668	1.39725	0.304076	1.39725
LBW242	ENSG00000276886	1.39722	0.30407	-1.39722
LBW242	ENSG00000163885	1.3972	0.304066	1.3972
LBW242	ENSG00000170191	1.39695	0.304011	1.39695
LBW242	FLJ11235	1.39674	0.303965	1.39674
LBW242	ENSG00000105516	1.3967	0.303957	1.3967
LBW242	LRG_177	1.39657	0.303929	-1.39657
LBW242	LRG_53	1.39627	0.303864	1.39627
LBW242	ENSG00000010219	1.39622	0.303853	1.39622
LBW242	ENSG00000157111	1.39622	0.303852	-1.39622
LBW242	ENSG00000184185	1.39616	0.30384	1.39616
LBW242	ENSG00000148110	1.39612	0.303831	1.39612
LBW242	ENSG00000213064	1.39597	0.303797	1.39597
LBW242	ENSG00000079387	1.39583	0.303767	1.39583
LBW242	ENSG00000185674	1.39569	0.303738	-1.39569
LBW242	ENSG00000127337	1.39566	0.30373	1.39566
LBW242	ENSG00000137462	1.39484	0.303552	-1.39484
LBW242	CXorf30	1.3948	0.303544	-1.3948
LBW242	ENSG00000139687	1.3947	0.303521	-1.3947
LBW242	ENSG00000134758	1.39462	0.303505	1.39462
LBW242	ENSG00000124226	1.39461	0.303502	1.39461
LBW242	ENSG00000167674	1.39457	0.303494	1.39457
LBW242	ENSG00000198517	1.39429	0.303432	-1.39429
LBW242	LOC284561	1.39412	0.303395	-1.39412
LBW242	ENSG00000165186	1.39398	0.303365	-1.39398
LBW242	ENSG00000053254	1.39386	0.303338	1.39386
LBW242	ENSG00000186687	1.39372	0.303309	1.39372
LBW242	ENSG00000103995	1.39343	0.303246	1.39343
LBW242	ENSG00000159377	1.39329	0.303215	-1.39329
LBW242	ENSG00000187867	1.39325	0.303207	1.39325
LBW242	ENSG00000105185	1.39324	0.303203	-1.39324
LBW242	ENSG00000153714	1.39306	0.303164	-1.39306
LBW242	ENSG00000145808	1.39298	0.303148	1.39298
LBW242	ENSG00000161647	1.39284	0.303116	-1.39284
LBW242	ENSG00000137309	1.39277	0.303102	-1.39277
LBW242	LOC84989	1.39274	0.303096	1.39274
LBW242	ENSG00000139218	1.39268	0.303081	1.39268
LBW242	ENSG00000169519	1.39257	0.303058	-1.39257
LBW242	ENSG00000203859	1.39255	0.303053	1.39255
LBW242	ENSG00000103056	1.39244	0.30303	1.39244
LBW242	ENSG00000165084	1.39228	0.302994	-1.39228
LBW242	ENSG00000139531	1.39222	0.302981	1.39222
LBW242	ENSG00000145908	1.39185	0.302901	-1.39185
LBW242	ENSG00000060566	1.39144	0.302811	1.39144
LBW242	ENSG00000135773	1.39115	0.302749	-1.39115
LBW242	ENSG00000072315	1.39087	0.302688	1.39087
LBW242	ENSG00000178971	1.3907	0.302652	1.3907
LBW242	ENSG00000150628	1.39064	0.302638	-1.39064
LBW242	ENSG00000115602	1.38998	0.302495	-1.38998
LBW242	ENSG00000167670	1.38997	0.302491	1.38997
LBW242	ENSG00000181847	1.38974	0.302442	1.38974
LBW242	ENSG00000178966	1.38969	0.30243	1.38969
LBW242	ENSG00000156853	1.38968	0.30243	1.38968
LBW242	ENSG00000142303	1.38952	0.302395	1.38952
LBW242	ENSG00000143878	1.38892	0.302265	1.38892
LBW242	ENSG00000124134	1.38883	0.302244	-1.38883
LBW242	FAM123B	1.38872	0.30222	1.38872
LBW242	ENSG00000217555	1.38856	0.302185	-1.38856
