Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000182168	1.88628	0.369731	-1.88628
17-AAG	ENSG00000072682	1.88603	0.369682	1.88603
17-AAG	ENSG00000215305	1.886	0.369676	-1.886
17-AAG	ENSG00000125898	1.88446	0.369374	-1.88446
17-AAG	ENSG00000120055	1.88445	0.369371	-1.88445
17-AAG	ENSG00000152292	1.8844	0.369361	-1.8844
17-AAG	ENSG00000205726	1.88428	0.369339	1.88428
17-AAG	ENSG00000161533	1.88406	0.369295	-1.88406
17-AAG	ENSG00000149809	1.88382	0.369248	-1.88382
17-AAG	ENSG00000149557	1.88356	0.369197	1.88356
17-AAG	LOC285401	1.88319	0.369125	-1.88319
17-AAG	ENSG00000007923	1.88293	0.369074	-1.88293
17-AAG	LOC541472	1.8828	0.369049	1.8828
17-AAG	ENSG00000153774	1.88274	0.369037	-1.88274
17-AAG	LOC100506119	1.88271	0.36903	1.88271
17-AAG	ENSG00000126247	1.88225	0.36894	1.88225
17-AAG	ENSG00000236778	1.88187	0.368867	-1.88187
17-AAG	ENSG00000103342	1.88182	0.368856	-1.88182
17-AAG	ENSG00000162065	1.8817	0.368833	-1.8817
17-AAG	ENSG00000184203	1.88169	0.368831	1.88169
17-AAG	ENSG00000161940	1.88146	0.368786	-1.88146
17-AAG	ENSG00000188761	1.88085	0.368667	-1.88085
17-AAG	LOC100132356	1.88057	0.368612	-1.88057
17-AAG	ENSG00000168591	1.88049	0.368596	1.88049
17-AAG	ENSG00000143368	1.88027	0.368552	-1.88027
17-AAG	ENSG00000211779	1.88014	0.368528	-1.88014
17-AAG	ENSG00000114554	1.87992	0.368484	1.87992
17-AAG	ENSG00000146729	1.8798	0.368461	-1.8798
17-AAG	ENSG00000234124	1.87964	0.36843	1.87964
17-AAG	ENSG00000164761	1.87944	0.36839	1.87944
17-AAG	ENSG00000141985	1.87925	0.368353	1.87925
17-AAG	ENSG00000117519	1.87913	0.36833	1.87913
17-AAG	ENSG00000234836	1.8791	0.368324	-1.8791
17-AAG	ENSG00000117713	1.87897	0.368298	-1.87897
17-AAG	ENSG00000163539	1.87866	0.368237	-1.87866
17-AAG	ENSG00000169740	1.87855	0.368215	-1.87855
17-AAG	ENSG00000206418	1.87826	0.368159	1.87826
17-AAG	ENSG00000162601	1.87803	0.368114	-1.87803
17-AAG	ENSG00000106144	1.878	0.368108	-1.878
17-AAG	ENSG00000164691	1.87798	0.368103	-1.87798
17-AAG	ENSG00000110777	1.87794	0.368096	-1.87794
17-AAG	ENSG00000164877	1.87756	0.368021	1.87756
17-AAG	ENSG00000146021	1.87738	0.367987	-1.87738
17-AAG	ENSG00000117069	1.87717	0.367946	1.87717
17-AAG	ENSG00000197860	1.877	0.367911	1.877
17-AAG	C12orf68	1.87671	0.367855	-1.87671
17-AAG	ENSG00000151502	1.87663	0.367839	-1.87663
17-AAG	ENSG00000115145	1.87656	0.367826	1.87656
17-AAG	ENSG00000106665	1.87587	0.367689	1.87587
17-AAG	ENSG00000059573	1.87572	0.367661	-1.87572
17-AAG	ENSG00000115760	1.87564	0.367645	-1.87564
17-AAG	ENSG00000140470	1.87535	0.367587	-1.87535
17-AAG	ENSG00000141431	1.87511	0.367541	-1.87511
17-AAG	ENSG00000088305	1.87379	0.367283	-1.87379
17-AAG	ENSG00000162437	1.87369	0.367264	-1.87369
17-AAG	ENSG00000044115	1.87354	0.367233	1.87354
17-AAG	ENSG00000277131	1.87353	0.367231	-1.87353
17-AAG	ENSG00000137491	1.87347	0.367219	-1.87347
17-AAG	ENSG00000124784	1.87328	0.367183	-1.87328
17-AAG	ENSG00000240038	1.8728	0.367088	-1.8728
17-AAG	ENSG00000262814	1.87277	0.367082	-1.87277
17-AAG	ENSG00000103485	1.87272	0.367073	-1.87272
17-AAG	ENSG00000185246	1.87267	0.367064	-1.87267
17-AAG	ENSG00000005206	1.87227	0.366985	-1.87227
17-AAG	ENSG00000125879	1.87138	0.36681	-1.87138
17-AAG	ENSG00000143393	1.87129	0.366793	-1.87129
17-AAG	ENSG00000117399	1.87116	0.366766	1.87116
17-AAG	ENSG00000198182	1.87113	0.366761	-1.87113
17-AAG	LRG_515	1.87065	0.366666	-1.87065
17-AAG	ENSG00000213930	1.87027	0.366593	-1.87027
17-AAG	ENSG00000179958	1.87001	0.366542	-1.87001
17-AAG	ENSG00000180953	1.86929	0.3664	-1.86929
17-AAG	ENSG00000256206	1.86921	0.366385	1.86921
17-AAG	ENSG00000179144	1.86906	0.366356	-1.86906
17-AAG	ENSG00000163029	1.86885	0.366314	-1.86885
17-AAG	ENSG00000181222	1.86878	0.3663	-1.86878
17-AAG	ENSG00000184650	1.86868	0.36628	-1.86868
17-AAG	ENSG00000167840	1.86862	0.366269	-1.86862
17-AAG	ENSG00000137975	1.86816	0.366178	-1.86816
17-AAG	ENSG00000090975	1.86799	0.366145	-1.86799
17-AAG	ENSG00000102970	1.86769	0.366087	-1.86769
17-AAG	ENSG00000146054	1.86762	0.366073	1.86762
17-AAG	LOC100652843	1.86715	0.365981	-1.86715
17-AAG	ENSG00000187498	1.86668	0.365888	1.86668
17-AAG	ENSG00000116459	1.86649	0.365851	-1.86649
17-AAG	ENSG00000174669	1.86628	0.365811	-1.86628
17-AAG	ENSG00000062650	1.86628	0.36581	-1.86628
17-AAG	ENSG00000145703	1.86624	0.365802	-1.86624
17-AAG	ENSG00000131791	1.86519	0.365597	-1.86519
17-AAG	ENSG00000275779	1.86466	0.365492	1.86466
17-AAG	ENSG00000130706	1.86422	0.365407	1.86422
17-AAG	ENSG00000197548	1.86416	0.365395	1.86416
17-AAG	ENSG00000178927	1.86414	0.36539	-1.86414
17-AAG	ENSG00000136068	1.86372	0.365308	1.86372
17-AAG	ENSG00000182287	1.8636	0.365286	1.8636
17-AAG	ENSG00000162613	1.86349	0.365262	-1.86349
17-AAG	ENSG00000204524	1.86343	0.365251	-1.86343
17-AAG	ENSG00000111981	1.86341	0.365249	1.86341
17-AAG	ENSG00000119917	1.86325	0.365216	1.86325
17-AAG	ENSG00000142534	1.86309	0.365184	-1.86309
17-AAG	ENSG00000171862	1.86279	0.365125	-1.86279
17-AAG	ENSG00000108828	1.86265	0.365099	1.86265
17-AAG	ENSG00000196576	1.86236	0.365041	1.86236
17-AAG	ENSG00000174243	1.86188	0.364948	-1.86188
17-AAG	ENSG00000087258	1.86172	0.364916	-1.86172
17-AAG	ENSG00000005022	1.86164	0.3649	-1.86164
17-AAG	ENSG00000197386	1.86162	0.364896	-1.86162
17-AAG	ENSG00000196611	1.86162	0.364896	1.86162
17-AAG	ENSG00000172403	1.86159	0.36489	-1.86159
17-AAG	ENSG00000112294	1.86073	0.364722	-1.86073
17-AAG	SRG7	1.8603	0.364639	-1.8603
17-AAG	ENSG00000162702	1.86012	0.364602	-1.86012
17-AAG	ENSG00000136560	1.86	0.364578	1.86
17-AAG	C5orf39	1.8589	0.364364	-1.8589
17-AAG	ENSG00000225391	1.85878	0.364341	-1.85878
17-AAG	ENSG00000117152	1.85869	0.364322	1.85869
17-AAG	C9orf7	1.85864	0.364312	-1.85864
17-AAG	ENSG00000069966	1.85834	0.364255	1.85834
17-AAG	ENSG00000273991	1.85805	0.364197	1.85805
17-AAG	ATP1A1OS	1.85781	0.364151	-1.85781
17-AAG	ENSG00000172348	1.85725	0.36404	1.85725
17-AAG	ENSG00000105221	1.85711	0.364013	-1.85711
17-AAG	ENSG00000100890	1.85706	0.364002	-1.85706
17-AAG	ENSG00000145860	1.857	0.363991	1.857
17-AAG	ENSG00000213020	1.85648	0.363889	-1.85648
17-AAG	FAM70A	1.85604	0.363804	1.85604
17-AAG	ENSG00000090339	1.85591	0.363777	1.85591
17-AAG	ENSG00000197632	1.85575	0.363745	1.85575
17-AAG	KIAA1432	1.85538	0.363673	-1.85538
17-AAG	ENSG00000185974	1.85478	0.363557	-1.85478
17-AAG	LOC285286	1.85474	0.363549	-1.85474
17-AAG	ENSG00000100599	1.8547	0.36354	1.8547
17-AAG	ENSG00000213782	1.85461	0.363522	1.85461
17-AAG	ENSG00000165238	1.85456	0.363513	-1.85456
17-AAG	ENSG00000121281	1.85448	0.363497	1.85448
17-AAG	ENSG00000188529	1.85446	0.363493	-1.85446
17-AAG	LOC100506629	1.85442	0.363486	-1.85442
17-AAG	ENSG00000242852	1.8544	0.363481	-1.8544
17-AAG	ENSG00000230685	1.85385	0.363373	1.85385
17-AAG	ENSG00000188015	1.85369	0.363343	1.85369
17-AAG	ENSG00000186732	1.85314	0.363234	-1.85314
17-AAG	ENSG00000164299	1.85308	0.363223	-1.85308
17-AAG	ENSG00000114302	1.85304	0.363215	1.85304
17-AAG	ENSG00000164172	1.85238	0.363086	1.85238
17-AAG	ENSG00000125845	1.85224	0.363058	1.85224
17-AAG	ENSG00000261787	1.85215	0.363041	1.85215
17-AAG	ENSG00000178741	1.85208	0.363026	-1.85208
17-AAG	ENSG00000128394	1.85205	0.363021	1.85205
17-AAG	ENSG00000221930	1.85181	0.362974	-1.85181
17-AAG	ENSG00000169184	1.85171	0.362954	1.85171
17-AAG	ENSG00000196296	1.85139	0.362892	-1.85139
17-AAG	ENSG00000167967	1.85132	0.362877	-1.85132
17-AAG	ENSG00000198740	1.85107	0.362829	-1.85107
17-AAG	ENSG00000144229	1.85085	0.362786	-1.85085
17-AAG	ENSG00000104213	1.85068	0.362751	1.85068
17-AAG	ENSG00000164631	1.85047	0.36271	-1.85047
17-AAG	ENSG00000100949	1.85027	0.362673	-1.85027
17-AAG	ENSG00000197933	1.85003	0.362625	-1.85003
17-AAG	ENSG00000204920	1.85002	0.362623	1.85002
17-AAG	TMEM93	1.84995	0.36261	1.84995
17-AAG	ENSG00000262860	1.84989	0.362597	-1.84989
17-AAG	C12orf47	1.84985	0.36259	-1.84985
17-AAG	ENSG00000150787	1.84967	0.362553	1.84967
17-AAG	LOC731223	1.84952	0.362525	1.84952
17-AAG	ENSG00000121774	1.84931	0.362484	-1.84931
17-AAG	LRG_618	1.84925	0.362472	-1.84925
17-AAG	LOC100652861	1.84886	0.362394	-1.84886
17-AAG	ENSG00000187918	1.8486	0.362345	-1.8486
17-AAG	ENSG00000117153	1.84841	0.362307	-1.84841
17-AAG	ENSG00000109103	1.84823	0.362273	1.84823
17-AAG	ENSG00000198881	1.84815	0.362255	-1.84815
17-AAG	ENSG00000167232	1.84792	0.36221	-1.84792
17-AAG	ENSG00000143921	1.84749	0.362126	-1.84749
17-AAG	ENSG00000124762	1.84719	0.362068	1.84719
17-AAG	ENSG00000177125	1.84703	0.362036	-1.84703
17-AAG	ENSG00000221968	1.84681	0.361994	1.84681
17-AAG	ENSG00000138100	1.84675	0.361982	-1.84675
17-AAG	ENSG00000265992	1.84673	0.361977	1.84673
17-AAG	C1orf172	1.84657	0.361945	-1.84657
17-AAG	ENSG00000187013	1.84636	0.361905	-1.84636
17-AAG	ENSG00000174099	1.84635	0.361904	1.84635
17-AAG	ENSG00000130779	1.84575	0.361785	1.84575
17-AAG	ENSG00000092621	1.84568	0.361771	-1.84568
17-AAG	ENSG00000152904	1.84567	0.361771	-1.84567
17-AAG	ENSG00000075624	1.84554	0.361745	1.84554
17-AAG	ENSG00000170921	1.84523	0.361684	1.84523
17-AAG	ENSG00000132005	1.84481	0.361601	-1.84481
17-AAG	ENSG00000138670	1.84458	0.361557	-1.84458
17-AAG	ENSG00000125245	1.84452	0.361544	-1.84452
17-AAG	ENSG00000183530	1.84435	0.361512	-1.84435
17-AAG	ENSG00000115020	1.8443	0.361502	-1.8443
17-AAG	ENSG00000224032	1.84427	0.361496	-1.84427
17-AAG	ENSG00000085721	1.84417	0.361476	-1.84417
17-AAG	LOC729013	1.84388	0.361419	-1.84388
17-AAG	ENSG00000183784	1.8438	0.361404	-1.8438
17-AAG	ENSG00000198742	1.84377	0.361398	1.84377
17-AAG	ENSG00000018510	1.8437	0.361384	1.8437
17-AAG	ENSG00000142002	1.84345	0.361335	1.84345
17-AAG	LOC100628307	1.84293	0.361233	-1.84293
17-AAG	ENSG00000168530	1.84271	0.36119	1.84271
17-AAG	ENSG00000076826	1.84269	0.361186	-1.84269
17-AAG	ENSG00000076864	1.84262	0.361172	-1.84262
17-AAG	ENSG00000167483	1.84239	0.361126	-1.84239
17-AAG	ENSG00000108474	1.84236	0.361121	1.84236
17-AAG	LOC645638	1.84221	0.361091	1.84221
17-AAG	ENSG00000163141	1.84136	0.360926	-1.84136
17-AAG	ENSG00000114251	1.84129	0.360912	1.84129
17-AAG	ENSG00000124664	1.84122	0.360898	-1.84122
17-AAG	ENSG00000130813	1.84118	0.360891	1.84118
17-AAG	ENSG00000068650	1.84109	0.360872	-1.84109
17-AAG	PER4	1.84072	0.360799	-1.84072
17-AAG	ENSG00000105204	1.84055	0.360766	-1.84055
17-AAG	ENSG00000023516	1.8399	0.360639	-1.8399
17-AAG	ENSG00000166669	1.83967	0.360594	-1.83967
17-AAG	ENSG00000152684	1.83944	0.360549	1.83944
17-AAG	ENSG00000177889	1.83942	0.360545	-1.83942
17-AAG	ENSG00000030582	1.83857	0.360378	1.83857
17-AAG	ENSG00000117226	1.83855	0.360374	1.83855
17-AAG	ENSG00000228357	1.83828	0.360322	-1.83828
17-AAG	ENSG00000206458	1.83807	0.360281	1.83807
17-AAG	LOC100506882	1.83799	0.360265	-1.83799
17-AAG	ENSG00000113552	1.83779	0.360224	1.83779
17-AAG	ENSG00000164946	1.83771	0.36021	-1.83771
17-AAG	ENSG00000183024	1.83736	0.360141	-1.83736
17-AAG	ENSG00000133874	1.83732	0.360134	-1.83732
17-AAG	ENSG00000139874	1.83731	0.360132	-1.83731
17-AAG	ENSG00000084112	1.8373	0.36013	1.8373
17-AAG	ENSG00000183773	1.83655	0.359982	-1.83655
17-AAG	ENSG00000140395	1.83643	0.359959	-1.83643
17-AAG	ENSG00000213865	1.83637	0.359947	-1.83637
17-AAG	ENSG00000225745	1.83618	0.35991	-1.83618
17-AAG	ENSG00000146909	1.83603	0.35988	-1.83603
17-AAG	ENSG00000066322	1.83584	0.359843	1.83584
17-AAG	ENSG00000063169	1.83474	0.359627	-1.83474
17-AAG	ENSG00000141622	1.83448	0.359577	-1.83448
17-AAG	KIAA1383	1.83418	0.359518	-1.83418
17-AAG	ENSG00000162298	1.83379	0.359442	-1.83379
17-AAG	C15orf17	1.83368	0.35942	-1.83368
17-AAG	ENSG00000120616	1.83358	0.359401	-1.83358
17-AAG	LOC100507322	1.83349	0.359382	-1.83349
17-AAG	ENSG00000111707	1.83332	0.35935	-1.83332
17-AAG	ENSG00000029993	1.83303	0.359293	-1.83303
17-AAG	ENSG00000175664	1.83297	0.359281	1.83297
17-AAG	ENSG00000143297	1.83282	0.359252	-1.83282
17-AAG	LOC339505	1.83281	0.359249	-1.83281
17-AAG	ENSG00000120868	1.8328	0.359248	1.8328
17-AAG	ENSG00000139350	1.83271	0.35923	1.83271
17-AAG	ENSG00000132600	1.83254	0.359195	-1.83254
17-AAG	ENSG00000137561	1.83239	0.359166	-1.83239
17-AAG	ENSG00000143786	1.83233	0.359155	1.83233
17-AAG	ENSG00000114737	1.83232	0.359153	-1.83232
17-AAG	ENSG00000184634	1.83225	0.35914	-1.83225
17-AAG	ENSG00000145293	1.8322	0.359129	-1.8322
17-AAG	ENSG00000130349	1.83181	0.359053	-1.83181
17-AAG	LOC100129917	1.83169	0.359029	-1.83169
17-AAG	ENSG00000149182	1.83163	0.359018	-1.83163
17-AAG	ENSG00000171150	1.83142	0.358977	1.83142
17-AAG	ENSG00000164404	1.83099	0.358892	-1.83099
17-AAG	ENSG00000083544	1.83096	0.358887	-1.83096
17-AAG	ENSG00000108511	1.83094	0.358882	1.83094
17-AAG	ENSG00000204519	1.83091	0.358877	-1.83091
17-AAG	ENSG00000079156	1.83086	0.358868	1.83086
17-AAG	ENSG00000206476	1.83084	0.358862	-1.83084
17-AAG	ENSG00000275517	1.8301	0.358718	1.8301
17-AAG	ENSG00000142864	1.82961	0.358622	-1.82961
17-AAG	ENSG00000130340	1.82946	0.358592	1.82946
17-AAG	ENSG00000182327	1.82889	0.35848	-1.82889
17-AAG	ENSG00000205835	1.8285	0.358404	-1.8285
17-AAG	LOC150577	1.82843	0.35839	-1.82843
17-AAG	ENSG00000188175	1.8284	0.358385	-1.8284
17-AAG	ENSG00000185811	1.82756	0.358219	-1.82756
17-AAG	ENSG00000141219	1.82712	0.358133	-1.82712
17-AAG	ENSG00000280987	1.82711	0.358131	-1.82711
17-AAG	LOC100505862	1.82689	0.358088	-1.82689
17-AAG	ENSG00000164898	1.82672	0.358054	-1.82672
17-AAG	LOC100268168	1.82669	0.358048	1.82669
17-AAG	ENSG00000159214	1.82666	0.358044	1.82666
17-AAG	ENSG00000257923	1.82654	0.358019	-1.82654
17-AAG	ENSG00000162419	1.82607	0.357927	-1.82607
17-AAG	LOC100505890	1.82588	0.35789	-1.82588
17-AAG	ENSG00000105696	1.82587	0.357889	-1.82587
17-AAG	ENSG00000183688	1.82563	0.357842	1.82563
17-AAG	ENSG00000106080	1.82553	0.357821	1.82553
17-AAG	ENSG00000093144	1.8255	0.357817	1.8255
17-AAG	LOC254559	1.82498	0.357715	-1.82498
17-AAG	ENSG00000154146	1.82464	0.357647	1.82464
17-AAG	LRG_106	1.82437	0.357594	-1.82437
17-AAG	ENSG00000204136	1.82418	0.357557	-1.82418
17-AAG	ENSG00000140006	1.82374	0.357471	-1.82374
17-AAG	ENSG00000198912	1.82365	0.357454	1.82365
17-AAG	ENSG00000162415	1.8236	0.357444	-1.8236
17-AAG	LRG_414	1.82323	0.357372	1.82323
17-AAG	ENSG00000182325	1.82296	0.357318	-1.82296
17-AAG	ENSG00000100099	1.82279	0.357285	-1.82279
17-AAG	ENSG00000177272	1.82224	0.357177	-1.82224
17-AAG	LOC100288637	1.82218	0.357165	-1.82218
17-AAG	ENSG00000275095	1.82175	0.357081	-1.82175
17-AAG	ENSG00000278195	1.82156	0.357044	-1.82156
17-AAG	ENSG00000099622	1.82137	0.357007	-1.82137
17-AAG	ENSG00000160180	1.82128	0.356989	-1.82128
17-AAG	ENSG00000167747	1.82123	0.356979	-1.82123
17-AAG	ENSG00000084733	1.82104	0.356942	1.82104
17-AAG	ENSG00000156463	1.82094	0.356922	1.82094
17-AAG	ENSG00000151693	1.82088	0.356911	1.82088
17-AAG	ENSG00000262808	1.81991	0.356721	-1.81991
17-AAG	ENSG00000164694	1.81971	0.356681	1.81971
17-AAG	ENSG00000184384	1.81969	0.356677	1.81969
17-AAG	LOC100507495	1.81906	0.356554	-1.81906
17-AAG	ENSG00000159733	1.8188	0.356503	1.8188
17-AAG	ENSG00000187051	1.81854	0.356451	-1.81854
17-AAG	ENSG00000108773	1.81851	0.356445	-1.81851
17-AAG	ENSG00000062194	1.81846	0.356436	-1.81846
17-AAG	ENSG00000172053	1.81845	0.356433	-1.81845
17-AAG	ENSG00000153140	1.81841	0.356426	1.81841
17-AAG	ENSG00000101413	1.81834	0.356413	-1.81834
17-AAG	ENSG00000183778	1.81833	0.356411	-1.81833
17-AAG	ENSG00000197019	1.81768	0.356284	1.81768
17-AAG	ENSG00000105516	1.81766	0.356279	-1.81766
17-AAG	ENSG00000113593	1.81753	0.356253	-1.81753
17-AAG	ENSG00000157020	1.81746	0.356241	1.81746
17-AAG	ENSG00000275744	1.81698	0.356146	-1.81698
17-AAG	ENSG00000090013	1.8168	0.356111	1.8168
17-AAG	ENSG00000196459	1.8165	0.356052	-1.8165
17-AAG	ENSG00000128602	1.81637	0.356026	-1.81637
17-AAG	ENSG00000226777	1.8163	0.356012	-1.8163
17-AAG	ENSG00000007384	1.81621	0.355996	1.81621
17-AAG	ENSG00000214050	1.81618	0.355988	-1.81618
17-AAG	MS4A8B	1.81613	0.355978	-1.81613
17-AAG	ENSG00000114098	1.8156	0.355876	1.8156
17-AAG	ENSG00000142599	1.81542	0.35584	-1.81542
17-AAG	ENSG00000139998	1.81527	0.35581	-1.81527
17-AAG	ENSG00000143156	1.8152	0.355797	1.8152
17-AAG	LOC100506798	1.81484	0.355727	1.81484
17-AAG	ENSG00000122884	1.81484	0.355725	1.81484
17-AAG	ENSG00000100151	1.81475	0.355709	-1.81475
17-AAG	ENSG00000156671	1.81427	0.355615	1.81427
17-AAG	ENSG00000157600	1.81416	0.355593	-1.81416
17-AAG	LOC283038	1.81416	0.355593	-1.81416
17-AAG	ENSG00000016864	1.81384	0.355531	1.81384
17-AAG	ENSG00000111269	1.81383	0.355527	1.81383
17-AAG	ENSG00000159753	1.81366	0.355495	-1.81366
17-AAG	ENSG00000235715	1.81325	0.355414	1.81325
17-AAG	ENSG00000166407	1.81322	0.35541	-1.81322
17-AAG	ENSG00000008838	1.81309	0.355384	-1.81309
17-AAG	ENSG00000071054	1.81287	0.355341	1.81287
17-AAG	ENSG00000102452	1.81287	0.355341	1.81287
17-AAG	LOC150622	1.81244	0.355257	-1.81244
17-AAG	ENSG00000166289	1.81234	0.355237	1.81234
17-AAG	LRG_511	1.81212	0.355193	1.81212
17-AAG	LRG_643	1.81211	0.355191	-1.81211
17-AAG	ENSG00000012504	1.81141	0.355054	-1.81141
17-AAG	ENSG00000137414	1.81106	0.354985	-1.81106
17-AAG	ENSG00000084764	1.81089	0.354951	1.81089
17-AAG	ENSG00000165966	1.81063	0.354902	-1.81063
17-AAG	ENSG00000061656	1.81061	0.354897	1.81061
17-AAG	ENSG00000277893	1.81059	0.354892	-1.81059
17-AAG	ENSG00000159905	1.81024	0.354825	-1.81024
17-AAG	ENSG00000189120	1.80946	0.354672	-1.80946
17-AAG	CCDC90A	1.80932	0.354644	-1.80932
17-AAG	ENSG00000148935	1.80931	0.354643	-1.80931
17-AAG	ENSG00000188033	1.80929	0.354638	-1.80929
17-AAG	ENSG00000124659	1.80929	0.354638	-1.80929
17-AAG	ENSG00000054598	1.80921	0.354622	1.80921
17-AAG	ENSG00000135439	1.80891	0.354563	-1.80891
17-AAG	ENSG00000135127	1.80875	0.354532	-1.80875
17-AAG	ENSG00000169306	1.80874	0.354531	1.80874
17-AAG	ENSG00000064886	1.80842	0.354468	-1.80842
17-AAG	ENSG00000108306	1.80816	0.354418	-1.80816
17-AAG	ENSG00000175198	1.80808	0.354402	-1.80808
17-AAG	ENSG00000237765	1.80783	0.354353	1.80783
17-AAG	ENSG00000104432	1.8071	0.354209	1.8071
17-AAG	ENSG00000169188	1.80696	0.354181	1.80696
17-AAG	ENSG00000188295	1.80654	0.354099	-1.80654
17-AAG	ENSG00000187048	1.80653	0.354096	-1.80653
17-AAG	ENSG00000125434	1.80651	0.354094	-1.80651
17-AAG	ENSG00000143811	1.80638	0.354067	-1.80638
17-AAG	ENSG00000135119	1.80637	0.354065	-1.80637
17-AAG	ENSG00000132801	1.80633	0.354058	-1.80633
17-AAG	ENSG00000152127	1.80626	0.354044	-1.80626
17-AAG	ENSG00000115137	1.80613	0.35402	-1.80613
17-AAG	ENSG00000169442	1.80598	0.35399	-1.80598
17-AAG	ENSG00000080819	1.80598	0.353989	1.80598
17-AAG	ENSG00000111012	1.80594	0.353982	-1.80594
17-AAG	ENSG00000073910	1.80555	0.353906	-1.80555
17-AAG	ENSG00000167771	1.80525	0.353847	-1.80525
17-AAG	ENSG00000125255	1.80525	0.353846	-1.80525
17-AAG	ENSG00000115761	1.80517	0.35383	-1.80517
17-AAG	ENSG00000116117	1.80516	0.353828	-1.80516
17-AAG	ENSG00000132467	1.80501	0.353799	-1.80501
17-AAG	ENSG00000237517	1.8042	0.35364	-1.8042
17-AAG	ENSG00000198010	1.80394	0.35359	-1.80394
17-AAG	ENSG00000239697	1.80377	0.353557	1.80377
17-AAG	C10orf137	1.80353	0.353509	-1.80353
17-AAG	ENSG00000117228	1.80348	0.353499	1.80348
17-AAG	ENSG00000139428	1.80326	0.353456	-1.80326
17-AAG	ENSG00000143409	1.80292	0.35339	-1.80292
17-AAG	ENSG00000066027	1.80273	0.353352	-1.80273
17-AAG	ENSG00000211806	1.80266	0.353339	-1.80266
17-AAG	ENSG00000002016	1.80209	0.353228	-1.80209
17-AAG	ENSG00000047849	1.8016	0.353132	1.8016
17-AAG	LOC100507047	1.8016	0.35313	-1.8016
17-AAG	ENSG00000170049	1.80132	0.353076	-1.80132
17-AAG	ENSG00000196267	1.80105	0.353023	1.80105
17-AAG	ENSG00000245526	1.80102	0.353017	1.80102
17-AAG	ENSG00000188257	1.80076	0.352967	-1.80076
17-AAG	ENSG00000253552	1.80059	0.352934	1.80059
17-AAG	ENSG00000162129	1.80047	0.352909	1.80047
17-AAG	ENSG00000274047	1.80004	0.352826	-1.80004
17-AAG	ENSG00000136535	1.79974	0.352767	-1.79974
17-AAG	ENSG00000146039	1.79961	0.35274	-1.79961
17-AAG	ENSG00000240957	1.7995	0.35272	-1.7995
17-AAG	ENSG00000198670	1.79905	0.352632	1.79905
17-AAG	ENSG00000200785	1.79881	0.352584	-1.79881
17-AAG	C1orf55	1.79841	0.352506	-1.79841
17-AAG	ENSG00000136161	1.79832	0.352487	-1.79832
17-AAG	ENSG00000108375	1.79829	0.352482	-1.79829
17-AAG	ENSG00000276537	1.79828	0.352479	1.79828
17-AAG	ENSG00000186603	1.79761	0.352348	-1.79761
17-AAG	LRG_674	1.79751	0.352329	1.79751
17-AAG	ENSG00000131196	1.79659	0.352148	-1.79659
17-AAG	ENSG00000182747	1.79646	0.352122	-1.79646
17-AAG	ENSG00000148773	1.79643	0.352118	-1.79643
17-AAG	ENSG00000119801	1.79643	0.352117	1.79643
17-AAG	LOC283888	1.79591	0.352016	-1.79591
17-AAG	ENSG00000143502	1.79581	0.351997	-1.79581
17-AAG	ENSG00000176920	1.79555	0.351945	-1.79555
17-AAG	ENSG00000254470	1.7953	0.351895	-1.7953
17-AAG	ENSG00000051341	1.79522	0.351881	-1.79522
17-AAG	ENSG00000198554	1.79412	0.351666	-1.79412
17-AAG	ENSG00000119411	1.79397	0.351635	-1.79397
17-AAG	ENSG00000160179	1.79391	0.351622	-1.79391
17-AAG	ENSG00000127074	1.79381	0.351604	-1.79381
17-AAG	ENSG00000128951	1.79379	0.3516	-1.79379
17-AAG	ENSG00000006128	1.79363	0.351568	1.79363
17-AAG	ENSG00000152207	1.79357	0.351556	-1.79357
17-AAG	ENSG00000071243	1.7935	0.351543	-1.7935
17-AAG	ENSG00000144619	1.79326	0.351496	-1.79326
17-AAG	ENSG00000158813	1.79279	0.351403	-1.79279
17-AAG	ENSG00000125834	1.79237	0.351321	-1.79237
17-AAG	ENSG00000132781	1.79153	0.351157	-1.79153
17-AAG	ENSG00000146587	1.79132	0.351117	-1.79132
17-AAG	ENSG00000161509	1.79122	0.351097	-1.79122
17-AAG	LOC100505525	1.7912	0.351092	-1.7912
17-AAG	ENSG00000165792	1.7911	0.351073	-1.7911
17-AAG	ENSG00000214765	1.79103	0.351058	-1.79103
17-AAG	ENSG00000100241	1.7908	0.351014	-1.7908
17-AAG	ENSG00000126001	1.79061	0.350977	-1.79061
17-AAG	ENSG00000124212	1.79002	0.350861	1.79002
17-AAG	C6orf72	1.78981	0.35082	1.78981
17-AAG	LOC100506195	1.78923	0.350706	-1.78923
17-AAG	ENSG00000120337	1.7892	0.350699	1.7892
17-AAG	ENSG00000119227	1.7891	0.350681	-1.7891
17-AAG	ENSG00000122862	1.78908	0.350676	1.78908
17-AAG	ENSG00000130695	1.78901	0.350662	-1.78901
17-AAG	ENSG00000163737	1.78896	0.350654	-1.78896
17-AAG	ENSG00000130147	1.78894	0.35065	1.78894
17-AAG	ENSG00000132436	1.78845	0.350553	-1.78845
17-AAG	ENSG00000170445	1.78765	0.350395	1.78765
17-AAG	ENSG00000121390	1.7872	0.350309	-1.7872
17-AAG	ENSG00000177485	1.78708	0.350284	-1.78708
