Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000135070	3.30116	0.571197	3.30116
Irinotecan	ENSG00000197702	3.29825	0.570695	3.29825
Irinotecan	ARMCX5-GPRASP2	3.29804	0.570658	3.29804
Irinotecan	ENSG00000002330	3.2964	0.570374	3.2964
Irinotecan	ENSG00000259581	3.29606	0.570316	-3.29606
Irinotecan	LOC100131733	3.29574	0.57026	-3.29574
Irinotecan	ENSG00000003436	3.29416	0.569987	3.29416
Irinotecan	ENSG00000213463	3.29415	0.569984	3.29415
Irinotecan	ENSG00000169508	3.29369	0.569906	-3.29369
Irinotecan	ENSG00000096654	3.28751	0.568836	-3.28751
Irinotecan	ENSG00000175854	3.28637	0.568639	3.28637
Irinotecan	C12orf35	3.28499	0.568401	-3.28499
Irinotecan	ENSG00000135164	3.28453	0.568321	-3.28453
Irinotecan	ENSG00000156239	3.28396	0.568222	3.28396
Irinotecan	ENSG00000163406	3.28345	0.568133	-3.28345
Irinotecan	ENSG00000109686	3.28308	0.56807	3.28308
Irinotecan	ENSG00000099622	3.28261	0.567988	-3.28261
Irinotecan	ENSG00000151883	3.28165	0.567822	-3.28165
Irinotecan	ENSG00000175029	3.28143	0.567784	3.28143
Irinotecan	ENSG00000261371	3.28035	0.567598	-3.28035
Irinotecan	ENSG00000073605	3.28025	0.56758	-3.28025
Irinotecan	ENSG00000114742	3.27927	0.567411	-3.27927
Irinotecan	ENSG00000204482	3.27918	0.567395	-3.27918
Irinotecan	ENSG00000224305	3.27895	0.567355	-3.27895
Irinotecan	ENSG00000108829	3.27869	0.567311	3.27869
Irinotecan	ENSG00000228575	3.27865	0.567303	-3.27865
Irinotecan	ENSG00000184708	3.27701	0.567019	-3.27701
Irinotecan	C12orf51	3.27491	0.566656	-3.27491
Irinotecan	ENSG00000164011	3.27292	0.566312	-3.27292
Irinotecan	ENSG00000137962	3.27274	0.56628	3.27274
Irinotecan	ENSG00000052841	3.27234	0.566211	-3.27234
Irinotecan	ENSG00000076258	3.2711	0.565997	-3.2711
Irinotecan	LEPREL2	3.26951	0.565721	3.26951
Irinotecan	ENSG00000159433	3.2648	0.564907	-3.2648
Irinotecan	ENSG00000160602	3.26478	0.564903	-3.26478
Irinotecan	ENSG00000169220	3.26388	0.564747	-3.26388
Irinotecan	ENSG00000198961	3.2636	0.564699	-3.2636
Irinotecan	ENSG00000175787	3.26284	0.564567	-3.26284
Irinotecan	ENSG00000143297	3.26274	0.564551	-3.26274
Irinotecan	ENSG00000164741	3.26266	0.564536	3.26266
Irinotecan	ENSG00000155755	3.26203	0.564427	3.26203
Irinotecan	ENSG00000126003	3.26151	0.564338	-3.26151
Irinotecan	ENSG00000106459	3.261	0.564249	-3.261
Irinotecan	ENSG00000155592	3.26068	0.564194	-3.26068
Irinotecan	ENSG00000102931	3.25932	0.563959	3.25932
Irinotecan	ENSG00000185513	3.2593	0.563956	-3.2593
Irinotecan	ENSG00000135698	3.25881	0.563871	3.25881
Irinotecan	ENSG00000121900	3.2581	0.563747	3.2581
Irinotecan	ENSG00000065135	3.25661	0.563489	3.25661
Irinotecan	ENSG00000280618	3.25612	0.563404	3.25612
Irinotecan	ENSG00000154822	3.25578	0.563346	-3.25578
Irinotecan	ENSG00000169599	3.25569	0.56333	3.25569
Irinotecan	ENSG00000153339	3.25456	0.563134	-3.25456
Irinotecan	ENSG00000144791	3.25414	0.563062	-3.25414
Irinotecan	ENSG00000196418	3.2537	0.562986	-3.2537
Irinotecan	ENSG00000148848	3.25188	0.562671	3.25188
Irinotecan	ENSG00000162923	3.25161	0.562624	-3.25161
Irinotecan	ENSG00000144366	3.24936	0.562235	3.24936
Irinotecan	ENSG00000151461	3.24911	0.562192	-3.24911
Irinotecan	C12orf47	3.24817	0.562029	-3.24817
Irinotecan	ENSG00000113812	3.24721	0.561862	-3.24721
Irinotecan	ENSG00000188033	3.24643	0.561729	-3.24643
Irinotecan	ENSG00000185009	3.24623	0.561693	-3.24623
Irinotecan	ENSG00000134851	3.24542	0.561554	3.24542
Irinotecan	ENSG00000105197	3.24483	0.561452	3.24483
Irinotecan	ENSG00000102974	3.24398	0.561304	-3.24398
Irinotecan	ENSG00000169902	3.24307	0.561146	3.24307
Irinotecan	ENSG00000153721	3.24103	0.560793	3.24103
Irinotecan	ENSG00000096717	3.24087	0.560766	-3.24087
Irinotecan	ENSG00000188313	3.24068	0.560734	3.24068
Irinotecan	ENSG00000173273	3.24034	0.560674	-3.24034
Irinotecan	ENSG00000162302	3.23948	0.560526	3.23948
Irinotecan	ENSG00000100532	3.23938	0.560507	3.23938
Irinotecan	ENSG00000148834	3.23806	0.56028	3.23806
Irinotecan	ENSG00000175567	3.23698	0.560093	-3.23698
Irinotecan	ENSG00000129028	3.236	0.559923	3.236
Irinotecan	ENSG00000177697	3.23259	0.559333	3.23259
Irinotecan	ENSG00000165494	3.23237	0.559295	-3.23237
Irinotecan	ENSG00000182768	3.23178	0.559193	3.23178
Irinotecan	TMEM22	3.23145	0.559136	3.23145
Irinotecan	ENSG00000116729	3.2294	0.55878	3.2294
Irinotecan	ENSG00000167779	3.2284	0.558608	3.2284
Irinotecan	LOC100506776	3.22829	0.558589	-3.22829
Irinotecan	ENSG00000124615	3.22815	0.558564	3.22815
Irinotecan	ENSG00000004534	3.2274	0.558435	-3.2274
Irinotecan	ENSG00000112874	3.22669	0.558313	3.22669
Irinotecan	LRG_204	3.22502	0.558023	3.22502
Irinotecan	ENSG00000168137	3.22209	0.557516	-3.22209
Irinotecan	ENSG00000196367	3.22163	0.557437	-3.22163
Irinotecan	ENSG00000172757	3.22099	0.557326	3.22099
Irinotecan	ENSG00000112335	3.22006	0.557166	3.22006
Irinotecan	ENSG00000174099	3.22006	0.557165	3.22006
Irinotecan	ENSG00000116455	3.21912	0.557002	3.21912
Irinotecan	ENSG00000276025	3.21784	0.556781	-3.21784
Irinotecan	ENSG00000105483	3.2177	0.556757	-3.2177
Irinotecan	ENSG00000168300	3.21674	0.556591	-3.21674
Irinotecan	ENSG00000086758	3.21648	0.556547	-3.21648
Irinotecan	ENSG00000081386	3.21559	0.556392	-3.21559
Irinotecan	ENSG00000182459	3.21522	0.556328	-3.21522
Irinotecan	ENSG00000196247	3.21511	0.556309	-3.21511
Irinotecan	ENSG00000149289	3.21468	0.556234	3.21468
Irinotecan	ENSG00000167083	3.21396	0.55611	-3.21396
Irinotecan	ENSG00000138587	3.21382	0.556085	3.21382
Irinotecan	ENSG00000112406	3.21276	0.555902	-3.21276
Irinotecan	ENSG00000121741	3.21204	0.555777	-3.21204
Irinotecan	ENSG00000143153	3.21181	0.555738	3.21181
Irinotecan	ENSG00000164877	3.21032	0.55548	3.21032
Irinotecan	ENSG00000075240	3.20914	0.555276	-3.20914
Irinotecan	ENSG00000151327	3.20854	0.555172	3.20854
Irinotecan	ENSG00000149609	3.2085	0.555165	3.2085
Irinotecan	ENSG00000112208	3.20832	0.555134	3.20832
Irinotecan	TTC35	3.20663	0.554841	3.20663
Irinotecan	ENSG00000124406	3.20506	0.55457	-3.20506
Irinotecan	ENSG00000171150	3.20452	0.554477	3.20452
Irinotecan	ENSG00000145388	3.20433	0.554444	-3.20433
Irinotecan	ENSG00000127252	3.20415	0.554412	3.20415
Irinotecan	ENSG00000157303	3.20415	0.554412	-3.20415
Irinotecan	LRG_511	3.20399	0.554385	3.20399
Irinotecan	ENSG00000128604	3.20358	0.554314	-3.20358
Irinotecan	ENSG00000185344	3.20283	0.554184	-3.20283
Irinotecan	ENSG00000135046	3.20114	0.553891	3.20114
Irinotecan	ENSG00000137710	3.20075	0.553824	3.20075
Irinotecan	ENSG00000198794	3.20052	0.553783	-3.20052
Irinotecan	ENSG00000075407	3.195	0.552829	-3.195
Irinotecan	ENSG00000256667	3.19475	0.552786	-3.19475
Irinotecan	ENSG00000139083	3.19417	0.552685	-3.19417
Irinotecan	ENSG00000177000	3.19415	0.552683	-3.19415
Irinotecan	ENSG00000198265	3.19337	0.552546	-3.19337
Irinotecan	ENSG00000130766	3.19332	0.552538	-3.19332
Irinotecan	ENSG00000106100	3.19276	0.552441	-3.19276
Irinotecan	ENSG00000151665	3.19264	0.552421	3.19264
Irinotecan	ENSG00000130962	3.19261	0.552415	3.19261
Irinotecan	ENSG00000182318	3.19085	0.552111	-3.19085
Irinotecan	ENSG00000148832	3.19051	0.552052	-3.19051
Irinotecan	LOC344595	3.18945	0.551868	3.18945
Irinotecan	LRG_159	3.18941	0.551861	-3.18941
Irinotecan	ENSG00000125148	3.18906	0.551801	3.18906
Irinotecan	ENSG00000141337	3.18867	0.551733	-3.18867
Irinotecan	ENSG00000144681	3.1876	0.551548	3.1876
Irinotecan	LOC100147773	3.18743	0.551519	-3.18743
Irinotecan	LOC283663	3.18741	0.551516	-3.18741
Irinotecan	LOC100507675	3.18671	0.551394	-3.18671
Irinotecan	ENSG00000119938	3.18652	0.551362	3.18652
Irinotecan	ENSG00000126353	3.18621	0.551308	-3.18621
Irinotecan	ENSG00000076108	3.18549	0.551183	-3.18549
Irinotecan	ENSG00000119638	3.18521	0.551135	-3.18521
Irinotecan	ENSG00000141642	3.18375	0.550883	-3.18375
Irinotecan	ENSG00000140264	3.18318	0.550783	-3.18318
Irinotecan	ENSG00000137154	3.18299	0.550751	-3.18299
Irinotecan	FAM116B	3.18261	0.550686	-3.18261
Irinotecan	ENSG00000129195	3.18143	0.550482	3.18143
Irinotecan	ENSG00000180185	3.1804	0.550303	3.1804
Irinotecan	ENSG00000133943	3.17933	0.550118	-3.17933
Irinotecan	ENSG00000166402	3.17918	0.550091	3.17918
Irinotecan	ENSG00000130669	3.17902	0.550063	3.17902
Irinotecan	LOC283693	3.17837	0.549952	-3.17837
Irinotecan	ENSG00000135324	3.1782	0.549922	3.1782
Irinotecan	ENSG00000023318	3.17811	0.549906	-3.17811
Irinotecan	ENSG00000121578	3.17802	0.54989	3.17802
Irinotecan	ENSG00000174123	3.17783	0.549859	-3.17783
Irinotecan	ENSG00000139218	3.17637	0.549606	-3.17637
Irinotecan	ENSG00000170545	3.1758	0.549506	3.1758
Irinotecan	ENSG00000065809	3.17557	0.549466	-3.17557
Irinotecan	ENSG00000144504	3.17526	0.549413	-3.17526
Irinotecan	ENSG00000126882	3.17444	0.549271	-3.17444
Irinotecan	LOC401320	3.17323	0.549063	-3.17323
Irinotecan	HCG8	3.17321	0.549059	-3.17321
Irinotecan	ENSG00000239521	3.17241	0.54892	-3.17241
Irinotecan	ENSG00000185359	3.17196	0.548842	3.17196
Irinotecan	ENSG00000136167	3.1712	0.54871	-3.1712
Irinotecan	ENSG00000163154	3.17006	0.548514	-3.17006
Irinotecan	C22orf32	3.16935	0.548391	-3.16935
Irinotecan	ENSG00000104228	3.16847	0.548239	-3.16847
Irinotecan	ENSG00000043462	3.16747	0.548066	-3.16747
Irinotecan	ENSG00000214765	3.16362	0.547399	-3.16362
Irinotecan	ENSG00000105127	3.16097	0.546941	-3.16097
Irinotecan	LRG_343	3.16056	0.546869	-3.16056
Irinotecan	ENSG00000057019	3.15886	0.546576	3.15886
Irinotecan	ENSG00000070476	3.15831	0.546481	-3.15831
Irinotecan	ENSG00000179981	3.15759	0.546357	-3.15759
Irinotecan	ENSG00000166432	3.15696	0.546247	-3.15696
Irinotecan	ENSG00000143207	3.15693	0.546242	-3.15693
Irinotecan	ENSG00000146205	3.15635	0.546141	3.15635
Irinotecan	ENSG00000189283	3.15604	0.546089	-3.15604
Irinotecan	ENSG00000112319	3.15559	0.546011	3.15559
Irinotecan	ENSG00000186468	3.15554	0.546001	-3.15554
Irinotecan	ENSG00000123131	3.15545	0.545987	3.15545
Irinotecan	ENSG00000198547	3.15441	0.545806	-3.15441
Irinotecan	ENSG00000083814	3.15312	0.545582	-3.15312
Irinotecan	ENSG00000068745	3.15288	0.54554	-3.15288
Irinotecan	ENSG00000196209	3.15277	0.545522	-3.15277
Irinotecan	ENSG00000142871	3.15181	0.545357	3.15181
Irinotecan	ENSG00000124568	3.14948	0.544953	-3.14948
Irinotecan	ENSG00000150527	3.14944	0.544946	-3.14944
Irinotecan	ENSG00000133111	3.14936	0.544932	-3.14936
Irinotecan	LOC100289019	3.14929	0.54492	-3.14929
Irinotecan	ENSG00000281877	3.14802	0.5447	-3.14802
Irinotecan	ENSG00000138356	3.14746	0.544603	3.14746
Irinotecan	SOGA2	3.14681	0.544491	3.14681
Irinotecan	ENSG00000269404	3.14519	0.54421	-3.14519
Irinotecan	ENSG00000198586	3.14329	0.543881	-3.14329
Irinotecan	ENSG00000129933	3.14316	0.543859	-3.14316
Irinotecan	ENSG00000104133	3.14265	0.543772	-3.14265
Irinotecan	ENSG00000167851	3.14237	0.543723	-3.14237
Irinotecan	ENSG00000146066	3.13903	0.543145	-3.13903
Irinotecan	ENSG00000144034	3.13728	0.542841	3.13728
Irinotecan	C4orf21	3.1368	0.542759	-3.1368
Irinotecan	ENSG00000116698	3.13671	0.542743	-3.13671
Irinotecan	ENSG00000112182	3.13544	0.542524	-3.13544
Irinotecan	LOC100505657	3.13446	0.542354	-3.13446
Irinotecan	ENSG00000166428	3.13319	0.542135	-3.13319
Irinotecan	ENSG00000183723	3.1328	0.542066	3.1328
Irinotecan	LRG_279	3.13264	0.542039	-3.13264
Irinotecan	ENSG00000108679	3.13126	0.541801	3.13126
Irinotecan	ENSG00000146282	3.12981	0.54155	3.12981
Irinotecan	ENSG00000115648	3.12835	0.541296	3.12835
Irinotecan	ENSG00000158711	3.12726	0.541109	-3.12726
Irinotecan	ENSG00000130749	3.12676	0.541021	-3.12676
Irinotecan	ENSG00000105137	3.12652	0.54098	3.12652
Irinotecan	ENSG00000170677	3.12448	0.540626	3.12448
Irinotecan	ENSG00000197329	3.12421	0.54058	-3.12421
Irinotecan	ENSG00000172339	3.12292	0.540357	3.12292
Irinotecan	ENSG00000133606	3.12118	0.540055	-3.12118
Irinotecan	ENSG00000166250	3.12015	0.539879	3.12015
Irinotecan	ENSG00000156738	3.12002	0.539856	-3.12002
Irinotecan	ENSG00000175573	3.11993	0.539839	3.11993
Irinotecan	ENSG00000078403	3.11982	0.539821	-3.11982
Irinotecan	ENSG00000133131	3.11936	0.539741	3.11936
Irinotecan	ENSG00000198218	3.11857	0.539605	-3.11857
Irinotecan	ENSG00000280529	3.11856	0.539603	-3.11856
Irinotecan	ENSG00000160746	3.11826	0.539551	3.11826
Irinotecan	ENSG00000026559	3.11754	0.539427	3.11754
Irinotecan	ENSG00000089159	3.11716	0.53936	3.11716
Irinotecan	ENSG00000128342	3.11705	0.539341	3.11705
Irinotecan	ENSG00000050426	3.11533	0.539043	-3.11533
Irinotecan	ENSG00000131435	3.11431	0.538867	3.11431
Irinotecan	ENSG00000104331	3.11343	0.538716	3.11343
Irinotecan	ENSG00000171862	3.11311	0.53866	-3.11311
Irinotecan	ENSG00000106366	3.113	0.538641	3.113
Irinotecan	ENSG00000172375	3.11197	0.538463	-3.11197
Irinotecan	ENSG00000137522	3.11118	0.538325	3.11118
Irinotecan	ENSG00000130299	3.10999	0.538121	-3.10999
Irinotecan	ENSG00000149679	3.1099	0.538104	-3.1099
Irinotecan	ENSG00000118508	3.10926	0.537993	3.10926
Irinotecan	ENSG00000280873	3.10804	0.537782	-3.10804
Irinotecan	ENSG00000124160	3.10778	0.537737	-3.10778
Irinotecan	ENSG00000144893	3.1071	0.537619	-3.1071
Irinotecan	ENSG00000108826	3.1069	0.537586	3.1069
Irinotecan	ENSG00000133874	3.1068	0.537568	-3.1068
Irinotecan	LRG_611	3.10583	0.5374	-3.10583
Irinotecan	ENSG00000145868	3.10581	0.537396	-3.10581
Irinotecan	ENSG00000012174	3.10574	0.537385	3.10574
Irinotecan	ENSG00000197019	3.10501	0.537258	3.10501
Irinotecan	ENSG00000276618	3.1049	0.537238	-3.1049
Irinotecan	ENSG00000206445	3.10461	0.53719	-3.10461
Irinotecan	ENSG00000047410	3.10385	0.537058	-3.10385
Irinotecan	ENSG00000138311	3.1038	0.53705	3.1038
Irinotecan	ENSG00000124444	3.10236	0.5368	3.10236
Irinotecan	ENSG00000163191	3.10234	0.536797	3.10234
Irinotecan	ENSG00000134013	3.10202	0.53674	3.10202
Irinotecan	ENSG00000101310	3.10168	0.536681	-3.10168
Irinotecan	ENSG00000108671	3.10158	0.536664	3.10158
Irinotecan	ENSG00000131462	3.10154	0.536658	3.10154
Irinotecan	ENSG00000182223	3.10152	0.536654	3.10152
Irinotecan	LOC282997	3.10129	0.536614	-3.10129
Irinotecan	ENSG00000124222	3.10117	0.536594	-3.10117
Irinotecan	ENSG00000277893	3.1006	0.536495	3.1006
Irinotecan	ENSG00000108641	3.10054	0.536485	3.10054
Irinotecan	ENSG00000151718	3.09966	0.536333	3.09966
Irinotecan	ENSG00000116288	3.09935	0.536279	3.09935
Irinotecan	ENSG00000115350	3.09884	0.53619	3.09884
Irinotecan	C17orf76-AS1	3.09852	0.536136	-3.09852
Irinotecan	ENSG00000111328	3.0976	0.535977	3.0976
Irinotecan	ENSG00000145431	3.09715	0.535899	3.09715
Irinotecan	ENSG00000126804	3.09688	0.535852	-3.09688
Irinotecan	LRG_322	3.09636	0.535762	-3.09636
Irinotecan	ENSG00000048140	3.09485	0.5355	3.09485
Irinotecan	ENSG00000052126	3.0929	0.535163	3.0929
Irinotecan	ENSG00000277354	3.09265	0.535119	3.09265
Irinotecan	LOC653739	3.09258	0.535107	-3.09258
Irinotecan	ENSG00000074590	3.09231	0.535061	3.09231
Irinotecan	ENSG00000138463	3.09199	0.535006	3.09199
Irinotecan	ZFP161	3.09024	0.534703	-3.09024
Irinotecan	ENSG00000099385	3.08952	0.534579	3.08952
Irinotecan	ENSG00000116668	3.08952	0.534578	-3.08952
Irinotecan	ENSG00000110448	3.08931	0.534542	-3.08931
Irinotecan	ENSG00000182195	3.08902	0.534492	3.08902
Irinotecan	ENSG00000150630	3.08892	0.534474	3.08892
Irinotecan	ENSG00000067208	3.0887	0.534435	3.0887
Irinotecan	ENSG00000120708	3.08861	0.53442	3.08861
Irinotecan	ENSG00000113282	3.08849	0.5344	-3.08849
Irinotecan	ENSG00000164440	3.08723	0.534182	-3.08723
Irinotecan	ENSG00000100568	3.08581	0.533936	3.08581
Irinotecan	ENSG00000138448	3.08563	0.533905	3.08563
Irinotecan	ENSG00000115649	3.08525	0.533839	-3.08525
Irinotecan	ARPM1	3.08456	0.53372	3.08456
Irinotecan	FLJ38379	3.08455	0.533717	-3.08455
Irinotecan	ENSG00000133574	3.0838	0.533588	-3.0838
Irinotecan	ENSG00000186376	3.08318	0.533481	-3.08318
Irinotecan	LOC100505562	3.08261	0.533382	3.08261
Irinotecan	ENSG00000135631	3.0823	0.533328	3.0823
Irinotecan	ENSG00000129473	3.08148	0.533187	3.08148
Irinotecan	ENSG00000104901	3.08132	0.533159	3.08132
Irinotecan	ENSG00000171634	3.08125	0.533146	-3.08125
Irinotecan	ENSG00000169062	3.08082	0.533072	-3.08082
Irinotecan	ENSG00000182179	3.08072	0.533055	-3.08072
Irinotecan	ENSG00000182919	3.07982	0.5329	-3.07982
Irinotecan	ENSG00000142627	3.07967	0.532873	3.07967
Irinotecan	FP588	3.07933	0.532815	-3.07933
Irinotecan	ENSG00000122786	3.07879	0.532722	3.07879
Irinotecan	ENSG00000168661	3.07694	0.532401	3.07694
Irinotecan	ENSG00000169255	3.07628	0.532287	3.07628
Irinotecan	ENSG00000010671	3.07627	0.532285	-3.07627
Irinotecan	ENSG00000198298	3.07591	0.532223	-3.07591
Irinotecan	ENSG00000131981	3.0754	0.532135	3.0754
Irinotecan	ENSG00000128218	3.07502	0.532068	-3.07502
Irinotecan	C15orf2	3.07477	0.532026	-3.07477
Irinotecan	ENSG00000215305	3.07471	0.532015	-3.07471
Irinotecan	ENSG00000110104	3.07356	0.531816	3.07356
Irinotecan	LOC283761	3.07304	0.531726	-3.07304
Irinotecan	ENSG00000135365	3.07299	0.531717	-3.07299
Irinotecan	ENSG00000180035	3.07274	0.531675	-3.07274
Irinotecan	ENSG00000143811	3.07269	0.531665	-3.07269
Irinotecan	ENSG00000135205	3.07265	0.531659	-3.07265
Irinotecan	ENSG00000153487	3.07172	0.531498	-3.07172
Irinotecan	ENSG00000173914	3.07081	0.531341	-3.07081
Irinotecan	ENSG00000141013	3.07068	0.531318	3.07068
Irinotecan	MLL2	3.07048	0.531283	-3.07048
Irinotecan	ENSG00000140853	3.0701	0.531218	-3.0701
Irinotecan	ENSG00000102977	3.06977	0.531161	3.06977
Irinotecan	ENSG00000123091	3.0691	0.531044	3.0691
Irinotecan	ENSG00000137101	3.06636	0.530571	-3.06636
Irinotecan	ENSG00000101265	3.06619	0.530541	-3.06619
Irinotecan	ENSG00000136463	3.06615	0.530533	3.06615
Irinotecan	ENSG00000156136	3.0649	0.530319	-3.0649
Irinotecan	ENSG00000147145	3.06433	0.530219	-3.06433
Irinotecan	ENSG00000196511	3.06388	0.530142	-3.06388
Irinotecan	ENSG00000160714	3.06379	0.530125	-3.06379
Irinotecan	ENSG00000167862	3.06363	0.530098	3.06363
Irinotecan	ENSG00000111832	3.06235	0.529876	3.06235
Irinotecan	ENSG00000275575	3.06141	0.529714	-3.06141
Irinotecan	ENSG00000163818	3.0611	0.52966	-3.0611
Irinotecan	ENSG00000125084	3.06108	0.529657	-3.06108
Irinotecan	ENSG00000133561	3.06062	0.529577	-3.06062
Irinotecan	ENSG00000149150	3.06043	0.529544	-3.06043
Irinotecan	ENSG00000121236	3.06027	0.529517	3.06027
Irinotecan	ENSG00000196757	3.05936	0.529359	-3.05936
Irinotecan	ENSG00000165841	3.05909	0.529312	-3.05909
Irinotecan	MGC24103	3.05683	0.528922	3.05683
Irinotecan	ENSG00000167562	3.05644	0.528854	-3.05644
Irinotecan	ENSG00000173585	3.05627	0.528824	-3.05627
Irinotecan	ENSG00000131016	3.05624	0.528819	3.05624
Irinotecan	ENSG00000135404	3.05592	0.528764	3.05592
Irinotecan	GLTPD1	3.05538	0.528672	3.05538
Irinotecan	ENSG00000211592	3.05433	0.52849	-3.05433
Irinotecan	ENSG00000160255	3.0542	0.528466	-3.0542
Irinotecan	ENSG00000171502	3.05326	0.528304	-3.05326
Irinotecan	LRG_652	3.05252	0.528176	3.05252
Irinotecan	CNIH	3.0523	0.528137	3.0523
Irinotecan	LOC100506354	3.05198	0.528083	-3.05198
Irinotecan	ENSG00000160633	3.05142	0.527986	-3.05142
Irinotecan	ENSG00000100368	3.05134	0.527971	-3.05134
Irinotecan	LOC100507567	3.04985	0.527714	-3.04985
Irinotecan	ENSG00000162999	3.0485	0.527481	3.0485
Irinotecan	ENSG00000185340	3.04812	0.527414	3.04812
Irinotecan	ENSG00000167173	3.04794	0.527384	-3.04794
Irinotecan	LOC145663	3.0475	0.527307	-3.0475
Irinotecan	ENSG00000147234	3.04673	0.527174	-3.04673
Irinotecan	ENSG00000137942	3.04672	0.527172	3.04672
Irinotecan	C3orf64	3.0465	0.527134	3.0465
Irinotecan	ENSG00000132485	3.04552	0.526964	-3.04552
Irinotecan	ENSG00000164609	3.04487	0.526852	-3.04487
Irinotecan	ENSG00000091136	3.0446	0.526805	3.0446
Irinotecan	ENSG00000146414	3.04402	0.526705	-3.04402
Irinotecan	ENSG00000164404	3.04306	0.526538	-3.04306
Irinotecan	LOC729296	3.04251	0.526444	-3.04251
Irinotecan	ENSG00000171115	3.04146	0.526262	-3.04146
Irinotecan	ENSG00000109670	3.03889	0.525817	-3.03889
Irinotecan	ENSG00000142025	3.03869	0.525783	-3.03869
Irinotecan	ENSG00000163125	3.03748	0.525574	-3.03748
Irinotecan	C17orf65	3.03715	0.525516	-3.03715
Irinotecan	ENSG00000118515	3.03618	0.525348	3.03618
Irinotecan	ENSG00000214226	3.03614	0.525342	-3.03614
Irinotecan	ENSG00000126947	3.03295	0.524789	3.03295
Irinotecan	ENSG00000085832	3.03179	0.52459	-3.03179
Irinotecan	ENSG00000114948	3.03115	0.524477	3.03115
Irinotecan	ENSG00000183207	3.03103	0.524458	3.03103
Irinotecan	ENSG00000186230	3.03056	0.524377	-3.03056
Irinotecan	ENSG00000046647	3.03046	0.524358	-3.03046
Irinotecan	ENSG00000182240	3.02968	0.524225	3.02968
Irinotecan	ENSG00000004897	3.02888	0.524085	3.02888
Irinotecan	ENSG00000040933	3.0274	0.523829	-3.0274
Irinotecan	ENSG00000100721	3.02686	0.523735	-3.02686
Irinotecan	ENSG00000152969	3.02664	0.523697	-3.02664
Irinotecan	ENSG00000120705	3.02554	0.523508	3.02554
Irinotecan	ENSG00000120265	3.02492	0.523401	3.02492
Irinotecan	ENSG00000100916	3.02445	0.523319	3.02445
Irinotecan	ENSG00000213625	3.02435	0.523302	3.02435
Irinotecan	ENSG00000125810	3.02429	0.523291	-3.02429
Irinotecan	ENSG00000117713	3.0242	0.523276	-3.0242
Irinotecan	ENSG00000278259	3.02137	0.522787	3.02137
Irinotecan	LOC100131564	3.01935	0.522436	-3.01935
Irinotecan	ENSG00000115850	3.01884	0.522349	-3.01884
Irinotecan	ENSG00000134775	3.01858	0.522303	3.01858
Irinotecan	ENSG00000120742	3.01849	0.522288	-3.01849
Irinotecan	ENSG00000121940	3.01735	0.522091	3.01735
Irinotecan	ENSG00000135521	3.0165	0.521943	3.0165
Irinotecan	LOC100506972	3.01648	0.52194	-3.01648
Irinotecan	ENSG00000169594	3.01479	0.521648	3.01479
Irinotecan	ENSG00000187134	3.01431	0.521565	3.01431
Irinotecan	LOC100505903	3.01371	0.52146	-3.01371
Irinotecan	ENSG00000252143	3.01334	0.521397	-3.01334
Irinotecan	ENSG00000197024	3.01313	0.521361	-3.01313
Irinotecan	ENSG00000114405	3.01308	0.521352	3.01308
Irinotecan	ENSG00000108306	3.01307	0.52135	-3.01307
Irinotecan	ENSG00000173218	3.01306	0.521347	3.01306
Irinotecan	ENSG00000172007	3.01291	0.521323	-3.01291
Irinotecan	ENSG00000196924	3.01221	0.521201	3.01221
Irinotecan	ENSG00000124588	3.01118	0.521023	3.01118
Irinotecan	ENSG00000121486	3.0109	0.520974	-3.0109
Irinotecan	ENSG00000019144	3.0096	0.520749	3.0096
Irinotecan	ENSG00000157500	3.00905	0.520654	-3.00905
Irinotecan	ENSG00000172995	3.00884	0.520617	-3.00884
Irinotecan	ENSG00000107404	3.00867	0.520589	3.00867
Irinotecan	ENSG00000198390	3.00849	0.520557	-3.00849
Irinotecan	ENSG00000184635	3.00685	0.520274	-3.00685
Irinotecan	ENSG00000157483	3.00654	0.52022	3.00654
Irinotecan	ENSG00000174652	3.00529	0.520004	-3.00529
Irinotecan	ENSG00000174891	3.00454	0.519874	3.00454
Irinotecan	ENSG00000185669	3.0044	0.51985	-3.0044
Irinotecan	ENSG00000152104	3.00334	0.519666	3.00334
Irinotecan	ENSG00000126458	3.00308	0.519621	3.00308
Irinotecan	CXorf30	3.00299	0.519606	-3.00299
Irinotecan	ENSG00000113302	3.00248	0.519517	-3.00248
Irinotecan	ENSG00000128271	3.00212	0.519456	-3.00212
Irinotecan	ENSG00000104081	3.0021	0.519451	-3.0021
Irinotecan	ENSG00000101126	3.00188	0.519414	-3.00188
Irinotecan	IL28A	3.0015	0.519348	-3.0015
Irinotecan	ENSG00000136933	3.00124	0.519303	3.00124
Irinotecan	ENSG00000103852	3.00075	0.519218	3.00075
Irinotecan	ENSG00000213047	3.00009	0.519104	-3.00009
Irinotecan	ENSG00000147443	3.00007	0.519101	-3.00007
Irinotecan	ENSG00000275744	2.99884	0.518887	-2.99884
Irinotecan	ENSG00000122482	2.99847	0.518824	-2.99847
Irinotecan	ENSG00000198646	2.99835	0.518804	-2.99835
Irinotecan	ENSG00000115963	2.99811	0.518762	2.99811
Irinotecan	ENSG00000181192	2.99779	0.518706	-2.99779
