Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000058091	2.03183	0.441963	2.03183
TAE684	ENSG00000117748	2.03127	0.44184	-2.03127
TAE684	ENSG00000176927	2.03111	0.441807	2.03111
TAE684	ENSG00000182134	2.03098	0.441777	-2.03098
TAE684	ENSG00000198417	2.03075	0.441729	2.03075
TAE684	ENSG00000112992	2.03066	0.441708	-2.03066
TAE684	ENSG00000129933	2.03006	0.441577	-2.03006
TAE684	ENSG00000136275	2.03	0.441564	2.03
TAE684	LRG_211	2.02987	0.441536	2.02987
TAE684	ENSG00000182831	2.02978	0.441516	-2.02978
TAE684	ENSG00000105926	2.02885	0.441315	2.02885
TAE684	ENSG00000170807	2.02777	0.44108	2.02777
TAE684	ENSG00000147162	2.02771	0.441066	-2.02771
TAE684	ENSG00000023892	2.02683	0.440875	-2.02683
TAE684	ENSG00000136933	2.02668	0.440842	2.02668
TAE684	ENSG00000105607	2.02667	0.440839	-2.02667
TAE684	ENSG00000249992	2.02658	0.44082	2.02658
TAE684	ENSG00000104695	2.02642	0.440787	2.02642
TAE684	ENSG00000112212	2.02623	0.440744	2.02623
TAE684	ENSG00000100554	2.02606	0.440707	2.02606
TAE684	ENSG00000101608	2.02571	0.440631	2.02571
TAE684	ENSG00000185250	2.02554	0.440594	2.02554
TAE684	ENSG00000145147	2.02518	0.440516	2.02518
TAE684	ENSG00000077092	2.02475	0.440423	2.02475
TAE684	ENSG00000162623	2.02469	0.440409	2.02469
TAE684	ENSG00000131096	2.02457	0.440384	2.02457
TAE684	ENSG00000163319	2.02392	0.440241	-2.02392
TAE684	C10orf114	2.02377	0.44021	2.02377
TAE684	ENSG00000103723	2.02371	0.440196	-2.02371
TAE684	ENSG00000126778	2.0236	0.440172	2.0236
TAE684	ENSG00000130202	2.02346	0.440142	2.02346
TAE684	ENSG00000181027	2.02263	0.439961	2.02263
TAE684	ENSG00000168405	2.0222	0.439869	-2.0222
TAE684	ENSG00000001629	2.02218	0.439865	2.02218
TAE684	ENSG00000147588	2.02168	0.439754	-2.02168
TAE684	ENSG00000130255	2.02134	0.43968	-2.02134
TAE684	ENSG00000111676	2.02106	0.439619	2.02106
TAE684	ENSG00000166881	2.02054	0.439506	-2.02054
TAE684	ENSG00000138650	2.02042	0.43948	2.02042
TAE684	ENSG00000066322	2.02032	0.439459	2.02032
TAE684	ENSG00000141337	2.01892	0.439154	-2.01892
TAE684	C14orf166B	2.01881	0.439129	2.01881
TAE684	ENSG00000203883	2.01862	0.43909	2.01862
TAE684	ENSG00000184083	2.01824	0.439007	2.01824
TAE684	ENSG00000132256	2.01755	0.438856	2.01755
TAE684	ENSG00000103111	2.01738	0.438819	-2.01738
TAE684	ENSG00000026559	2.01731	0.438805	2.01731
TAE684	ENSG00000176783	2.01696	0.438728	2.01696
TAE684	ENSG00000231325	2.01656	0.438641	-2.01656
TAE684	ENSG00000174099	2.01609	0.438539	2.01609
TAE684	ENSG00000181171	2.01577	0.43847	-2.01577
TAE684	ENSG00000254535	2.01566	0.438445	2.01566
TAE684	ENSG00000126749	2.01478	0.438254	2.01478
TAE684	ENSG00000136244	2.01476	0.43825	2.01476
TAE684	LOC100499489	2.01326	0.437922	2.01326
TAE684	ENSG00000165898	2.01286	0.437837	2.01286
TAE684	ENSG00000102445	2.01272	0.437805	-2.01272
TAE684	ENSG00000204852	2.01263	0.437786	2.01263
TAE684	LOC100128840	2.01255	0.437769	2.01255
TAE684	ENSG00000274352	2.01192	0.437631	2.01192
TAE684	ZNF295	2.01188	0.437623	-2.01188
TAE684	ENSG00000040933	2.01175	0.437595	-2.01175
TAE684	ENSG00000258730	2.0116	0.437563	-2.0116
TAE684	ENSG00000182903	2.01151	0.437543	2.01151
TAE684	ENSG00000169692	2.01121	0.437478	2.01121
TAE684	LOC648987	2.01062	0.437349	-2.01062
TAE684	ENSG00000144285	2.01027	0.437273	-2.01027
TAE684	ENSG00000153790	2.01023	0.437265	-2.01023
TAE684	ENSG00000203666	2.01013	0.437243	2.01013
TAE684	LRG_36	2.01011	0.437238	-2.01011
TAE684	ENSG00000117505	2.0098	0.43717	2.0098
TAE684	ENSG00000180828	2.00948	0.4371	-2.00948
TAE684	ENSG00000010322	2.00936	0.437075	2.00936
TAE684	LOC100506119	2.00917	0.437033	2.00917
TAE684	ENSG00000117133	2.00865	0.436921	2.00865
TAE684	ENSG00000168806	2.00827	0.436839	-2.00827
TAE684	SMCR7L	2.00827	0.436838	-2.00827
TAE684	ENSG00000123119	2.00739	0.436646	-2.00739
TAE684	ENSG00000163421	2.00703	0.436569	-2.00703
TAE684	LOC100505989	2.00672	0.436501	-2.00672
TAE684	ENSG00000127920	2.00641	0.436433	2.00641
TAE684	LOC100289255	2.00531	0.436194	-2.00531
TAE684	LOC100505518	2.00385	0.435877	-2.00385
TAE684	ENSG00000100249	2.00376	0.435856	2.00376
TAE684	ENSG00000087095	2.00375	0.435856	-2.00375
TAE684	ENSG00000167182	2.00342	0.435783	-2.00342
TAE684	ENSG00000115963	2.00334	0.435765	2.00334
TAE684	ENSG00000156136	2.00285	0.435659	-2.00285
TAE684	ENSG00000141179	2.00277	0.435641	-2.00277
TAE684	ENSG00000171224	2.00148	0.435361	2.00148
TAE684	ENSG00000136918	2.00007	0.435054	2.00007
TAE684	ENSG00000101442	1.99986	0.435009	-1.99986
TAE684	WDR16	1.99941	0.434911	1.99941
TAE684	ENSG00000196639	1.99938	0.434904	1.99938
TAE684	ENSG00000117862	1.99921	0.434867	1.99921
TAE684	ENSG00000164118	1.99899	0.434819	-1.99899
TAE684	ENSG00000142444	1.99829	0.434667	-1.99829
TAE684	ENSG00000118961	1.99817	0.43464	-1.99817
TAE684	ENSG00000107485	1.99815	0.434637	-1.99815
TAE684	ENSG00000111012	1.99755	0.434507	-1.99755
TAE684	ENSG00000127947	1.99726	0.434442	1.99726
TAE684	ENSG00000047621	1.99677	0.434336	1.99677
TAE684	ENSG00000198597	1.9965	0.434277	-1.9965
TAE684	ENSG00000180263	1.99578	0.434121	1.99578
TAE684	ENSG00000132716	1.99571	0.434105	-1.99571
TAE684	ENSG00000277401	1.99566	0.434096	1.99566
TAE684	ENSG00000205856	1.99504	0.433961	1.99504
TAE684	ENSG00000050767	1.99502	0.433955	-1.99502
TAE684	LOC729678	1.99429	0.433797	-1.99429
TAE684	ENSG00000168818	1.99314	0.433547	1.99314
TAE684	ENSG00000164122	1.99296	0.433507	1.99296
TAE684	ENSG00000172349	1.99209	0.433318	-1.99209
TAE684	ENSG00000179168	1.99198	0.433295	1.99198
TAE684	ENSG00000039650	1.99142	0.433172	1.99142
TAE684	ENSG00000188010	1.99134	0.433155	1.99134
TAE684	ENSG00000126777	1.99077	0.433032	1.99077
TAE684	ENSG00000117971	1.99009	0.432884	-1.99009
TAE684	ENSG00000160307	1.9895	0.432755	-1.9895
TAE684	ENSG00000167384	1.98922	0.432694	1.98922
TAE684	ENSG00000101146	1.98893	0.432631	-1.98893
TAE684	ENSG00000198909	1.98893	0.43263	-1.98893
TAE684	ENSG00000070476	1.98893	0.43263	-1.98893
TAE684	ENSG00000108924	1.98879	0.4326	-1.98879
TAE684	ENSG00000143319	1.98875	0.432592	-1.98875
TAE684	ENSG00000197461	1.98871	0.432583	1.98871
TAE684	ENSG00000123374	1.98862	0.432564	-1.98862
TAE684	ENSG00000276547	1.9882	0.432472	1.9882
TAE684	ENSG00000184564	1.98807	0.432444	-1.98807
TAE684	ENSG00000249773	1.98802	0.432432	1.98802
TAE684	FLJ14107	1.98773	0.43237	-1.98773
TAE684	ENSG00000169594	1.9877	0.432364	1.9877
TAE684	ENSG00000106537	1.98684	0.432176	-1.98684
TAE684	ENSG00000119778	1.98679	0.432165	-1.98679
TAE684	ENSG00000176533	1.98658	0.43212	-1.98658
TAE684	ENSG00000118922	1.98656	0.432116	-1.98656
TAE684	ENSG00000158669	1.98588	0.431968	-1.98588
TAE684	ENSG00000216740	1.98522	0.431824	1.98522
TAE684	ENSG00000165182	1.98508	0.431792	1.98508
TAE684	ENSG00000131650	1.98452	0.431672	1.98452
TAE684	ENSG00000130703	1.98316	0.431377	-1.98316
TAE684	LOC339524	1.98306	0.431354	1.98306
TAE684	LOC646268	1.98258	0.431249	1.98258
TAE684	LRG_722	1.9825	0.431232	1.9825
TAE684	ENSG00000087365	1.9815	0.431014	-1.9815
TAE684	ENSG00000153066	1.98128	0.430967	-1.98128
TAE684	ENSG00000167680	1.98117	0.430942	1.98117
TAE684	ENSG00000133110	1.98103	0.430912	1.98103
TAE684	ENSG00000168077	1.98094	0.430894	1.98094
TAE684	ENSG00000100614	1.98037	0.43077	-1.98037
TAE684	ENSG00000197921	1.98011	0.430712	1.98011
TAE684	ENSG00000197982	1.9799	0.430666	1.9799
TAE684	ENSG00000136485	1.97871	0.430408	-1.97871
TAE684	ENSG00000168386	1.97769	0.430185	1.97769
TAE684	ENSG00000164294	1.9776	0.430167	1.9776
TAE684	LOC284395	1.97741	0.430126	1.97741
TAE684	ENSG00000135040	1.97712	0.430063	1.97712
TAE684	ENSG00000144867	1.97704	0.430044	-1.97704
TAE684	ENSG00000138795	1.97658	0.429945	-1.97658
TAE684	ENSG00000090061	1.976	0.429819	-1.976
TAE684	ENSG00000160062	1.97592	0.429802	1.97592
TAE684	ENSG00000188026	1.97569	0.429752	1.97569
TAE684	ENSG00000050748	1.97525	0.429655	1.97525
TAE684	ENSG00000163536	1.97486	0.429571	-1.97486
TAE684	ENSG00000265203	1.97451	0.429495	1.97451
TAE684	ENSG00000140848	1.97384	0.429347	1.97384
TAE684	ENSG00000129465	1.97348	0.429271	-1.97348
TAE684	ENSG00000185352	1.97302	0.429169	-1.97302
TAE684	ENSG00000179627	1.97299	0.429165	-1.97299
TAE684	ENSG00000166275	1.97273	0.429107	-1.97273
TAE684	ENSG00000136286	1.97268	0.429096	-1.97268
TAE684	ENSG00000112773	1.97215	0.428981	-1.97215
TAE684	ENSG00000196277	1.97215	0.42898	1.97215
TAE684	ENSG00000147679	1.97202	0.428954	-1.97202
TAE684	ENSG00000101405	1.97125	0.428784	1.97125
TAE684	ENSG00000132669	1.97095	0.428721	1.97095
TAE684	ENSG00000172943	1.97074	0.428674	-1.97074
TAE684	ENSG00000143614	1.97069	0.428662	-1.97069
TAE684	ENSG00000111249	1.97031	0.428581	-1.97031
TAE684	ENSG00000108641	1.96996	0.428505	1.96996
TAE684	LOC100134259	1.96983	0.428477	1.96983
TAE684	ENSG00000105723	1.96954	0.428413	1.96954
TAE684	ENSG00000273562	1.96856	0.428199	-1.96856
TAE684	ENSG00000197355	1.96828	0.428139	-1.96828
TAE684	ENSG00000137831	1.96781	0.428036	1.96781
TAE684	ENSG00000237765	1.96773	0.428019	1.96773
TAE684	ENSG00000162929	1.9672	0.427905	1.9672
TAE684	LRG_530	1.96691	0.42784	-1.96691
TAE684	ENSG00000165118	1.96651	0.427754	-1.96651
TAE684	ENSG00000169895	1.96572	0.427582	1.96572
TAE684	ENSG00000137513	1.9657	0.427577	-1.9657
TAE684	ENSG00000050030	1.96549	0.427532	-1.96549
TAE684	ENSG00000213694	1.96524	0.427478	1.96524
TAE684	ENSG00000145740	1.9652	0.427469	-1.9652
TAE684	ENSG00000099998	1.96468	0.427357	1.96468
TAE684	ENSG00000111863	1.96462	0.427344	1.96462
TAE684	ENSG00000175166	1.9646	0.427339	1.9646
TAE684	ENSG00000147576	1.96425	0.427262	1.96425
TAE684	ENSG00000163939	1.96408	0.427225	-1.96408
TAE684	ENSG00000204219	1.96392	0.427191	-1.96392
TAE684	ENSG00000174460	1.96366	0.427133	1.96366
TAE684	LRG_160	1.96269	0.426923	-1.96269
TAE684	ENSG00000119650	1.96189	0.426749	1.96189
TAE684	ENSG00000121104	1.9615	0.426665	-1.9615
TAE684	ENSG00000116337	1.96117	0.426593	1.96117
TAE684	LOC283624	1.96108	0.426573	1.96108
TAE684	ENSG00000172171	1.96097	0.426549	1.96097
TAE684	ENSG00000137486	1.96081	0.426515	-1.96081
TAE684	ENSG00000159961	1.9604	0.426426	1.9604
TAE684	ENSG00000070759	1.9601	0.426361	-1.9601
TAE684	ENSG00000108018	1.95998	0.426333	-1.95998
TAE684	ENSG00000132694	1.95908	0.426139	-1.95908
TAE684	ENSG00000166546	1.95879	0.426075	1.95879
TAE684	ENSG00000102401	1.95868	0.42605	-1.95868
TAE684	ENSG00000118242	1.95805	0.425913	-1.95805
TAE684	ENSG00000203737	1.95777	0.425853	1.95777
TAE684	DKFZP586I1420	1.95765	0.425827	-1.95765
TAE684	FLJ35390	1.95692	0.425668	-1.95692
TAE684	ENSG00000007968	1.95627	0.425526	-1.95627
TAE684	ENSG00000159516	1.95614	0.425498	1.95614
TAE684	KIAA1530	1.95599	0.425465	-1.95599
TAE684	ENSG00000143379	1.95545	0.425349	-1.95545
TAE684	ENSG00000138448	1.95524	0.425303	1.95524
TAE684	ENSG00000090924	1.95438	0.425115	1.95438
TAE684	ENSG00000183955	1.95429	0.425096	-1.95429
TAE684	ENSG00000198951	1.95334	0.42489	-1.95334
TAE684	ENSG00000176731	1.95284	0.424781	1.95284
TAE684	MTERFD1	1.9524	0.424685	1.9524
TAE684	ENSG00000105825	1.952	0.424598	1.952
TAE684	ENSG00000131019	1.9519	0.424576	1.9519
TAE684	ENSG00000168615	1.95115	0.424412	1.95115
TAE684	ENSG00000110900	1.95054	0.424281	-1.95054
TAE684	ENSG00000103657	1.9495	0.424053	-1.9495
TAE684	LOC338588	1.94933	0.424016	1.94933
TAE684	ENSG00000007341	1.94927	0.424003	1.94927
TAE684	ENSG00000142676	1.94828	0.423788	-1.94828
TAE684	ENSG00000135930	1.94801	0.423729	1.94801
TAE684	ENSG00000070404	1.94796	0.423718	1.94796
TAE684	ENSG00000152932	1.94775	0.423673	-1.94775
TAE684	ENSG00000137075	1.94754	0.423627	-1.94754
TAE684	ENSG00000239605	1.94737	0.423591	1.94737
TAE684	ENSG00000092529	1.94675	0.423456	-1.94675
TAE684	ENSG00000163399	1.94665	0.423434	-1.94665
TAE684	ENSG00000149124	1.94644	0.423389	1.94644
TAE684	ENSG00000133935	1.94625	0.423346	-1.94625
TAE684	ENSG00000130638	1.94614	0.423323	1.94614
TAE684	ENSG00000197226	1.94567	0.423222	1.94567
TAE684	ENSG00000099958	1.94555	0.423195	-1.94555
TAE684	ENSG00000106853	1.94504	0.423085	1.94504
TAE684	ENSG00000183844	1.94495	0.423065	-1.94495
TAE684	FAM176B	1.94489	0.423052	1.94489
TAE684	ENSG00000120337	1.9448	0.423031	1.9448
TAE684	ENSG00000134597	1.94454	0.422975	-1.94454
TAE684	ENSG00000099968	1.94427	0.422916	1.94427
TAE684	ENSG00000239887	1.94404	0.422866	-1.94404
TAE684	ENSG00000005156	1.94403	0.422864	-1.94403
TAE684	ENSG00000243040	1.94307	0.422656	1.94307
TAE684	ENSG00000276825	1.94305	0.42265	1.94305
TAE684	ENSG00000117594	1.94289	0.422616	1.94289
TAE684	ENSG00000179709	1.94264	0.422562	1.94264
TAE684	ENSG00000149654	1.9426	0.422553	1.9426
TAE684	ENSG00000100811	1.94192	0.422404	-1.94192
TAE684	ENSG00000171954	1.94112	0.42223	-1.94112
TAE684	ENSG00000197953	1.94096	0.422196	1.94096
TAE684	ENSG00000110921	1.94086	0.422174	-1.94086
TAE684	ENSG00000277564	1.94081	0.422163	1.94081
TAE684	ENSG00000119414	1.94079	0.422159	-1.94079
TAE684	ENSG00000105198	1.94027	0.422046	1.94027
TAE684	ENSG00000100330	1.9402	0.42203	-1.9402
TAE684	LOC100507213	1.94	0.421987	-1.94
TAE684	ENSG00000137265	1.93912	0.421795	-1.93912
TAE684	ENSG00000123595	1.93885	0.421736	1.93885
TAE684	ENSG00000136160	1.9388	0.421727	-1.9388
TAE684	ENSG00000107130	1.93863	0.42169	1.93863
TAE684	ENSG00000167754	1.93805	0.421563	1.93805
TAE684	LOC642852	1.93779	0.421507	1.93779
TAE684	LOC100505967	1.93749	0.421441	1.93749
TAE684	ENSG00000111262	1.93742	0.421427	1.93742
TAE684	ENSG00000184743	1.93694	0.421321	1.93694
TAE684	ENSG00000182796	1.93649	0.421223	-1.93649
TAE684	ENSG00000111490	1.93615	0.421151	-1.93615
TAE684	ENSG00000006194	1.93599	0.421114	-1.93599
TAE684	ENSG00000005884	1.93553	0.421014	1.93553
TAE684	ENSG00000197818	1.93497	0.420894	-1.93497
TAE684	ENSG00000136560	1.93482	0.42086	1.93482
TAE684	ENSG00000164916	1.93477	0.42085	-1.93477
TAE684	ENSG00000239523	1.93372	0.42062	1.93372
TAE684	ENSG00000185069	1.93366	0.420607	1.93366
TAE684	ENSG00000109079	1.93342	0.420556	1.93342
TAE684	ENSG00000204897	1.93314	0.420495	1.93314
TAE684	ENSG00000112246	1.93276	0.420413	1.93276
TAE684	ENSG00000065518	1.93211	0.420272	1.93211
TAE684	ENSG00000149926	1.93164	0.420169	-1.93164
TAE684	ENSG00000130201	1.93157	0.420153	1.93157
TAE684	ENSG00000103460	1.93147	0.420132	-1.93147
TAE684	ENSG00000120907	1.93119	0.420071	1.93119
TAE684	ENSG00000275395	1.93051	0.419922	-1.93051
TAE684	ENSG00000181323	1.93045	0.419911	1.93045
TAE684	ENSG00000276799	1.93035	0.419889	1.93035
TAE684	ENSG00000170471	1.9295	0.419704	-1.9295
TAE684	ENSG00000144485	1.92941	0.419684	-1.92941
TAE684	ENSG00000148288	1.92905	0.419606	-1.92905
TAE684	C17orf61	1.92812	0.419404	1.92812
TAE684	ENSG00000137507	1.92797	0.41937	1.92797
TAE684	ENSG00000168243	1.92793	0.419362	-1.92793
TAE684	ENSG00000101972	1.92713	0.419189	-1.92713
TAE684	ENSG00000109205	1.92699	0.419158	-1.92699
TAE684	ENSG00000150776	1.92698	0.419156	-1.92698
TAE684	ENSG00000110721	1.92696	0.419152	-1.92696
TAE684	ENSG00000072135	1.92688	0.419134	-1.92688
TAE684	ENSG00000154917	1.92557	0.418848	1.92557
TAE684	ENSG00000105427	1.92532	0.418794	1.92532
TAE684	ENSG00000166170	1.92454	0.418624	-1.92454
TAE684	ENSG00000276476	1.92444	0.418604	1.92444
TAE684	ENSG00000176194	1.92356	0.418411	1.92356
TAE684	ENSG00000182199	1.92337	0.418369	-1.92337
TAE684	ENSG00000068784	1.92311	0.418313	-1.92311
TAE684	ENSG00000118508	1.923	0.418289	1.923
TAE684	ENSG00000099960	1.92298	0.418285	-1.92298
TAE684	ENSG00000162482	1.92273	0.41823	-1.92273
TAE684	ENSG00000167196	1.92258	0.418199	-1.92258
TAE684	ENSG00000241224	1.92243	0.418165	-1.92243
TAE684	ENSG00000131067	1.92215	0.418106	-1.92215
TAE684	ENSG00000131015	1.92199	0.41807	1.92199
TAE684	LOC100506668	1.92146	0.417955	1.92146
TAE684	ENSG00000125814	1.92146	0.417954	-1.92146
TAE684	ENSG00000154153	1.92144	0.41795	-1.92144
TAE684	LINC00338	1.92113	0.417884	-1.92113
TAE684	ENSG00000042753	1.92021	0.417683	1.92021
TAE684	ENSG00000108846	1.91977	0.417588	1.91977
TAE684	ENSG00000182492	1.91908	0.417436	1.91908
TAE684	ENSG00000117519	1.91889	0.417395	1.91889
TAE684	ENSG00000275511	1.91889	0.417395	-1.91889
TAE684	ENSG00000130711	1.91885	0.417386	1.91885
TAE684	LOC100289361	1.91873	0.417362	1.91873
TAE684	ENSG00000143442	1.91873	0.417361	-1.91873
TAE684	C15orf42	1.91863	0.417338	-1.91863
TAE684	ENSG00000116957	1.91848	0.417306	1.91848
TAE684	ENSG00000188770	1.91832	0.417271	1.91832
TAE684	ENSG00000129518	1.91804	0.417211	-1.91804
TAE684	ENSG00000124733	1.91749	0.417092	1.91749
TAE684	ENSG00000104897	1.91734	0.417059	-1.91734
TAE684	ENSG00000136878	1.91734	0.417057	-1.91734
TAE684	ENSG00000081041	1.91676	0.416932	1.91676
TAE684	ENSG00000185189	1.91652	0.41688	1.91652
TAE684	LOC100506295	1.91633	0.416839	1.91633
TAE684	ENSG00000140632	1.91622	0.416815	-1.91622
TAE684	ENSG00000227858	1.91604	0.416776	-1.91604
TAE684	ENSG00000185418	1.916	0.416768	-1.916
TAE684	LOC100134229	1.91561	0.416682	-1.91561
TAE684	ENSG00000028137	1.91553	0.416666	-1.91553
TAE684	ENSG00000189129	1.91551	0.416661	1.91551
TAE684	ENSG00000276432	1.91541	0.416639	1.91541
TAE684	ENSG00000103248	1.91528	0.41661	-1.91528
TAE684	ENSG00000184903	1.91413	0.41636	-1.91413
TAE684	ENSG00000233237	1.91391	0.416313	1.91391
TAE684	ENSG00000189164	1.91345	0.416213	1.91345
TAE684	ENSG00000164197	1.9134	0.416202	1.9134
TAE684	ENSG00000182957	1.91294	0.416101	-1.91294
TAE684	ENSG00000156219	1.9122	0.415941	-1.9122
TAE684	LOC643529	1.91192	0.41588	-1.91192
TAE684	C7orf58	1.91183	0.41586	1.91183
TAE684	ENSG00000143167	1.91182	0.415857	-1.91182
TAE684	ENSG00000157219	1.9114	0.415767	1.9114
TAE684	ENSG00000008083	1.91106	0.415691	-1.91106
TAE684	ENSG00000099810	1.91004	0.415471	1.91004
TAE684	ENSG00000164403	1.90999	0.415459	1.90999
TAE684	ENSG00000196812	1.90958	0.415371	-1.90958
TAE684	ENSG00000120235	1.90893	0.415229	1.90893
TAE684	ENSG00000137962	1.90889	0.415219	1.90889
TAE684	LOC283104	1.9083	0.415093	1.9083
TAE684	ENSG00000281886	1.9083	0.415092	1.9083
TAE684	ENSG00000111602	1.90749	0.414916	-1.90749
TAE684	ENSG00000101180	1.90742	0.414901	1.90742
TAE684	ENSG00000169570	1.90742	0.414901	-1.90742
TAE684	ENSG00000197601	1.90667	0.414737	-1.90667
TAE684	ENSG00000148672	1.90662	0.414727	-1.90662
TAE684	ENSG00000078295	1.90591	0.414571	-1.90591
TAE684	ENSG00000013375	1.90577	0.414541	1.90577
TAE684	ENSG00000198885	1.9054	0.414461	-1.9054
TAE684	C1orf180	1.90521	0.414419	1.90521
TAE684	ENSG00000150676	1.90506	0.414387	-1.90506
TAE684	LOC100506941	1.9046	0.414288	1.9046
TAE684	ENSG00000171703	1.90449	0.414264	1.90449
TAE684	ENSG00000174796	1.90407	0.414171	-1.90407
TAE684	ENSG00000129675	1.90397	0.41415	-1.90397
TAE684	ENSG00000090013	1.90384	0.414122	1.90384
TAE684	ENSG00000184344	1.90383	0.414119	1.90383
TAE684	ENSG00000198879	1.90352	0.414053	-1.90352
TAE684	ENSG00000133265	1.90328	0.414	1.90328
TAE684	ENSG00000097033	1.90289	0.413914	1.90289
TAE684	ENSG00000146411	1.90231	0.41379	1.90231
TAE684	ENSG00000170584	1.90229	0.413784	1.90229
TAE684	ENSG00000116017	1.90155	0.413623	-1.90155
TAE684	ENSG00000157600	1.90133	0.413576	-1.90133
TAE684	ENSG00000168495	1.90104	0.413512	-1.90104
TAE684	ENSG00000204120	1.90097	0.413498	-1.90097
TAE684	ENSG00000136059	1.90084	0.413469	-1.90084
TAE684	ENSG00000212122	1.9008	0.41346	1.9008
TAE684	ENSG00000151849	1.90067	0.413431	-1.90067
TAE684	ENSG00000171595	1.90046	0.413387	1.90046
TAE684	ENSG00000126062	1.90042	0.413379	1.90042
TAE684	ENSG00000175567	1.8994	0.413156	-1.8994
TAE684	ENSG00000163104	1.89932	0.413139	-1.89932
TAE684	ENSG00000110002	1.8992	0.413113	-1.8992
TAE684	ENSG00000149798	1.89864	0.412991	1.89864
TAE684	ENSG00000177565	1.8982	0.412896	-1.8982
TAE684	ENSG00000103485	1.89775	0.412798	-1.89775
TAE684	ENSG00000139767	1.89646	0.412516	-1.89646
TAE684	ENSG00000001626	1.89629	0.41248	-1.89629
TAE684	ENSG00000179772	1.89598	0.412412	1.89598
TAE684	ENSG00000114383	1.89587	0.412387	1.89587
TAE684	LOC100507563	1.89582	0.412378	1.89582
TAE684	ENSG00000175768	1.89549	0.412305	1.89549
TAE684	ENSG00000172893	1.89422	0.41203	-1.89422
TAE684	ENSG00000147804	1.89362	0.411899	-1.89362
TAE684	ENSG00000006606	1.89328	0.411825	1.89328
TAE684	LRG_101	1.89325	0.411817	-1.89325
TAE684	ENSG00000244694	1.89265	0.411688	-1.89265
TAE684	ENSG00000184486	1.89205	0.411558	-1.89205
TAE684	ENSG00000180999	1.8918	0.411502	-1.8918
TAE684	LOC126536	1.89053	0.411226	1.89053
TAE684	LOC100505622	1.89045	0.411209	1.89045
TAE684	ENSG00000184735	1.89014	0.411142	1.89014
TAE684	LRG_687	1.89001	0.411114	-1.89001
TAE684	ENSG00000197111	1.88845	0.410774	-1.88845
TAE684	SPRYD5	1.88837	0.410756	-1.88837
TAE684	ENSG00000113161	1.88794	0.410664	-1.88794
TAE684	ENSG00000124713	1.8877	0.410611	-1.8877
TAE684	SRG7	1.8877	0.410611	1.8877
TAE684	ENSG00000164283	1.88748	0.410563	1.88748
TAE684	ENSG00000147509	1.88746	0.410558	1.88746
TAE684	ENSG00000138709	1.88731	0.410525	-1.88731
TAE684	ENSG00000122483	1.88722	0.410507	1.88722
TAE684	ENSG00000055483	1.88715	0.410491	-1.88715
TAE684	ENSG00000182095	1.88691	0.410439	-1.88691
TAE684	ENSG00000189001	1.88632	0.410311	1.88632
TAE684	LOC201651	1.88616	0.410276	1.88616
TAE684	ENSG00000197487	1.88601	0.410242	1.88601
TAE684	ENSG00000140416	1.88589	0.410218	1.88589
TAE684	ENSG00000143147	1.8858	0.410197	1.8858
TAE684	ENSG00000198836	1.88543	0.410117	-1.88543
TAE684	ENSG00000109534	1.88541	0.410112	-1.88541
TAE684	ENSG00000272610	1.88517	0.410061	1.88517
TAE684	LOC254559	1.88516	0.410058	-1.88516
TAE684	ENSG00000168434	1.8851	0.410046	-1.8851
TAE684	LOC100507299	1.88506	0.410037	1.88506
TAE684	ENSG00000164756	1.88492	0.410007	1.88492
TAE684	ENSG00000185344	1.88484	0.409989	-1.88484
TAE684	ENSG00000062524	1.88473	0.409964	-1.88473
TAE684	ENSG00000149782	1.88458	0.409932	1.88458
TAE684	KIAA1609	1.88399	0.409804	1.88399
TAE684	ENSG00000233429	1.88374	0.409749	1.88374
TAE684	ENSG00000235132	1.88362	0.409724	1.88362
TAE684	ENSG00000072201	1.88326	0.409646	-1.88326
TAE684	ENSG00000240563	1.88321	0.409634	-1.88321
TAE684	ENSG00000134697	1.8832	0.409632	1.8832
TAE684	ENSG00000196090	1.88116	0.409188	1.88116
TAE684	ENSG00000077157	1.88112	0.40918	-1.88112
TAE684	ENSG00000166033	1.88081	0.409113	1.88081
TAE684	ENSG00000039139	1.88002	0.40894	1.88002
TAE684	C11orf48	1.87995	0.408926	1.87995
TAE684	ENSG00000143486	1.87943	0.408811	1.87943
TAE684	ENSG00000099942	1.87872	0.408658	-1.87872
TAE684	ENSG00000110536	1.87869	0.408652	1.87869
TAE684	ENSG00000067064	1.87797	0.408495	-1.87797
TAE684	LOC100505562	1.87757	0.408407	1.87757
TAE684	ENSG00000204392	1.87738	0.408366	-1.87738
TAE684	ENSG00000111707	1.8769	0.408261	-1.8769
TAE684	ENSG00000177084	1.87654	0.408184	-1.87654
TAE684	ENSG00000197024	1.87626	0.408121	-1.87626
TAE684	BDNF-AS1	1.87566	0.407993	1.87566
TAE684	ENSG00000123843	1.87536	0.407927	-1.87536
TAE684	ENSG00000072736	1.87515	0.40788	-1.87515
TAE684	ENSG00000127588	1.87502	0.407853	1.87502
TAE684	ENSG00000156050	1.87492	0.407832	-1.87492
TAE684	LOC100130548	1.87463	0.407769	1.87463
TAE684	ENSG00000178096	1.87437	0.40771	-1.87437
TAE684	ENSG00000077232	1.87416	0.407666	1.87416
TAE684	ENSG00000134216	1.87408	0.407648	1.87408
